event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
28,arrival,86,26,True,True,"{4: (41, {'cpu': 7, 'gpu': 3, 'ram': 20}), 5: (41, {'cpu': 18, 'gpu': 1, 'ram': 16}), 1: (41, {'cpu': 1, 'gpu': 3, 'ram': 12}), 3: (41, {'cpu': 1, 'gpu': 20, 'ram': 12}), 0: (41, {'cpu': 19, 'gpu': 8, 'ram': 2}), 2: (41, {'cpu': 7, 'gpu': 20, 'ram': 9}), 6: (41, {'cpu': 12, 'gpu': 9, 'ram': 2})}","{(5, 4): ([(41, 41)], {'bandwidth': 48}), (1, 5): ([(41, 41)], {'bandwidth': 33}), (1, 4): ([(41, 41)], {'bandwidth': 21}), (3, 4): ([(41, 41)], {'bandwidth': 42}), (3, 1): ([(41, 41)], {'bandwidth': 37}), (3, 5): ([(41, 41)], {'bandwidth': 16}), (0, 4): ([(41, 41)], {'bandwidth': 41}), (0, 5): ([(41, 41)], {'bandwidth': 11}), (2, 0): ([(41, 41)], {'bandwidth': 38}), (2, 3): ([(41, 41)], {'bandwidth': 11}), (6, 5): ([(41, 41)], {'bandwidth': 6}), (6, 2): ([(41, 41)], {'bandwidth': 5}), (6, 1): ([(41, 41)], {'bandwidth': 2})}",202,513,2.5396039603960396,25,0
29,arrival,87,27,True,True,"{1: (174, {'cpu': 16, 'gpu': 15, 'ram': 4}), 0: (163, {'cpu': 14, 'gpu': 9, 'ram': 19}), 2: (174, {'cpu': 17, 'gpu': 11, 'ram': 15})}","{(0, 1): ([(163, 174)], {'bandwidth': 35}), (2, 1): ([(174, 174)], {'bandwidth': 28})}",155,183,1.1806451612903226,26,0
30,arrival,90,28,True,True,"{7: (116, {'cpu': 4, 'gpu': 4, 'ram': 10}), 0: (116, {'cpu': 11, 'gpu': 5, 'ram': 5}), 4: (116, {'cpu': 11, 'gpu': 1, 'ram': 6}), 8: (116, {'cpu': 7, 'gpu': 16, 'ram': 9}), 6: (116, {'cpu': 10, 'gpu': 15, 'ram': 9}), 2: (116, {'cpu': 17, 'gpu': 19, 'ram': 0}), 3: (98, {'cpu': 20, 'gpu': 14, 'ram': 4}), 1: (35, {'cpu': 13, 'gpu': 17, 'ram': 14}), 5: (94, {'cpu': 12, 'gpu': 13, 'ram': 8})}","{(0, 7): ([(116, 116)], {'bandwidth': 44}), (4, 7): ([(116, 116)], {'bandwidth': 46}), (4, 0): ([(116, 116)], {'bandwidth': 2}), (8, 7): ([(116, 116)], {'bandwidth': 38}), (8, 0): ([(116, 116)], {'bandwidth': 13}), (8, 4): ([(116, 116)], {'bandwidth': 12}), (6, 7): ([(116, 116)], {'bandwidth': 38}), (6, 4): ([(116, 116)], {'bandwidth': 19}), (2, 0): ([(116, 116)], {'bandwidth': 14}), (2, 6): ([(116, 116)], {'bandwidth': 4}), (3, 0): ([(98, 116)], {'bandwidth': 36}), (1, 2): ([(35, 116)], {'bandwidth': 48}), (1, 6): ([(35, 116)], {'bandwidth': 0}), (5, 2): ([(94, 116)], {'bandwidth': 18})}",376,606,1.6117021276595744,27,0
31,arrival,90,29,True,True,"{2: (203, {'cpu': 16, 'gpu': 12, 'ram': 14}), 5: (203, {'cpu': 2, 'gpu': 15, 'ram': 16}), 4: (203, {'cpu': 17, 'gpu': 16, 'ram': 16}), 3: (203, {'cpu': 14, 'gpu': 5, 'ram': 15}), 1: (203, {'cpu': 1, 'gpu': 9, 'ram': 5}), 0: (46, {'cpu': 13, 'gpu': 10, 'ram': 4})}","{(5, 2): ([(203, 203)], {'bandwidth': 50}), (4, 5): ([(203, 203)], {'bandwidth': 39}), (4, 2): ([(203, 203)], {'bandwidth': 16}), (3, 4): ([(203, 203)], {'bandwidth': 38}), (3, 2): ([(203, 203)], {'bandwidth': 36}), (1, 3): ([(203, 203)], {'bandwidth': 21}), (1, 4): ([(203, 203)], {'bandwidth': 20}), (1, 2): ([(203, 203)], {'bandwidth': 15}), (1, 5): ([(203, 203)], {'bandwidth': 0}), (0, 5): ([(46, 203)], {'bandwidth': 33}), (0, 1): ([(46, 203)], {'bandwidth': 7})}",240,475,1.9791666666666667,28,0
32,arrival,94,30,True,True,"{1: (162, {'cpu': 11, 'gpu': 17, 'ram': 12}), 0: (162, {'cpu': 7, 'gpu': 7, 'ram': 7}), 6: (162, {'cpu': 16, 'gpu': 4, 'ram': 7}), 3: (162, {'cpu': 15, 'gpu': 16, 'ram': 19}), 2: (162, {'cpu': 11, 'gpu': 5, 'ram': 1}), 4: (162, {'cpu': 2, 'gpu': 1, 'ram': 16}), 5: (162, {'cpu': 20, 'gpu': 12, 'ram': 15})}","{(0, 1): ([(162, 162)], {'bandwidth': 26}), (6, 1): ([(162, 162)], {'bandwidth': 38}), (6, 0): ([(162, 162)], {'bandwidth': 23}), (3, 0): ([(162, 162)], {'bandwidth': 44}), (3, 1): ([(162, 162)], {'bandwidth': 44}), (3, 6): ([(162, 162)], {'bandwidth': 26}), (2, 1): ([(162, 162)], {'bandwidth': 46}), (2, 6): ([(162, 162)], {'bandwidth': 27}), (2, 0): ([(162, 162)], {'bandwidth': 3}), (4, 1): ([(162, 162)], {'bandwidth': 45}), (4, 0): ([(162, 162)], {'bandwidth': 23}), (5, 0): ([(162, 162)], {'bandwidth': 13}), (5, 2): ([(162, 162)], {'bandwidth': 3})}",221,582,2.6334841628959276,29,0
33,arrival,96,31,True,True,"{2: (65, {'cpu': 11, 'gpu': 2, 'ram': 3}), 3: (65, {'cpu': 0, 'gpu': 13, 'ram': 14}), 4: (65, {'cpu': 5, 'gpu': 7, 'ram': 12}), 1: (207, {'cpu': 9, 'gpu': 10, 'ram': 3}), 0: (65, {'cpu': 5, 'gpu': 15, 'ram': 16})}","{(3, 2): ([(65, 65)], {'bandwidth': 45}), (4, 3): ([(65, 65)], {'bandwidth': 34}), (4, 2): ([(65, 65)], {'bandwidth': 26}), (1, 2): ([(65, 207)], {'bandwidth': 29}), (1, 4): ([(65, 207)], {'bandwidth': 24}), (1, 3): ([(65, 207)], {'bandwidth': 5}), (0, 3): ([(65, 65)], {'bandwidth': 23}), (0, 2): ([(65, 65)], {'bandwidth': 19})}",183,330,1.8032786885245902,30,0
34,leave,102,14,True,True,"{}","{}",0,0,0,29,0
35,arrival,102,32,True,True,"{5: (138, {'cpu': 13, 'gpu': 2, 'ram': 17}), 8: (138, {'cpu': 5, 'gpu': 13, 'ram': 5}), 2: (138, {'cpu': 16, 'gpu': 18, 'ram': 1}), 3: (138, {'cpu': 3, 'gpu': 9, 'ram': 8}), 0: (138, {'cpu': 18, 'gpu': 7, 'ram': 13}), 4: (127, {'cpu': 2, 'gpu': 20, 'ram': 4}), 6: (138, {'cpu': 4, 'gpu': 13, 'ram': 0}), 1: (138, {'cpu': 12, 'gpu': 7, 'ram': 15}), 7: (78, {'cpu': 12, 'gpu': 2, 'ram': 3})}","{(8, 5): ([(138, 138)], {'bandwidth': 19}), (2, 5): ([(138, 138)], {'bandwidth': 44}), (2, 8): ([(138, 138)], {'bandwidth': 30}), (3, 8): ([(138, 138)], {'bandwidth': 47}), (0, 2): ([(138, 138)], {'bandwidth': 35}), (0, 8): ([(138, 138)], {'bandwidth': 23}), (0, 5): ([(138, 138)], {'bandwidth': 5}), (4, 0): ([(127, 138)], {'bandwidth': 20}), (4, 2): ([(127, 138)], {'bandwidth': 19}), (4, 3): ([(127, 138)], {'bandwidth': 15}), (4, 5): ([(127, 138)], {'bandwidth': 14}), (6, 5): ([(138, 138)], {'bandwidth': 36}), (6, 8): ([(138, 138)], {'bandwidth': 22}), (6, 4): ([(127, 138)], {'bandwidth': 5}), (1, 3): ([(138, 138)], {'bandwidth': 41}), (1, 5): ([(138, 138)], {'bandwidth': 15}), (7, 6): ([(78, 138)], {'bandwidth': 12}), (7, 1): ([(78, 138)], {'bandwidth': 6}), (7, 5): ([(78, 138)], {'bandwidth': 6})}",339,656,1.935103244837758,30,0
36,leave,103,10,True,True,"{}","{}",0,0,0,29,0
37,arrival,104,33,True,True,"{7: (173, {'cpu': 8, 'gpu': 8, 'ram': 3}), 6: (173, {'cpu': 8, 'gpu': 11, 'ram': 20}), 4: (173, {'cpu': 1, 'gpu': 17, 'ram': 14}), 1: (173, {'cpu': 0, 'gpu': 16, 'ram': 3}), 2: (173, {'cpu': 17, 'gpu': 14, 'ram': 10}), 3: (173, {'cpu': 1, 'gpu': 7, 'ram': 10}), 5: (173, {'cpu': 19, 'gpu': 2, 'ram': 4}), 0: (173, {'cpu': 1, 'gpu': 2, 'ram': 0}), 8: (106, {'cpu': 13, 'gpu': 17, 'ram': 8})}","{(6, 7): ([(173, 173)], {'bandwidth': 35}), (4, 6): ([(173, 173)], {'bandwidth': 26}), (4, 7): ([(173, 173)], {'bandwidth': 12}), (1, 4): ([(173, 173)], {'bandwidth': 32}), (1, 7): ([(173, 173)], {'bandwidth': 21}), (1, 6): ([(173, 173)], {'bandwidth': 7}), (2, 6): ([(173, 173)], {'bandwidth': 42}), (2, 1): ([(173, 173)], {'bandwidth': 28}), (3, 4): ([(173, 173)], {'bandwidth': 39}), (3, 7): ([(173, 173)], {'bandwidth': 38}), (3, 2): ([(173, 173)], {'bandwidth': 37}), (3, 1): ([(173, 173)], {'bandwidth': 28}), (5, 4): ([(173, 173)], {'bandwidth': 36}), (5, 6): ([(173, 173)], {'bandwidth': 32}), (5, 7): ([(173, 173)], {'bandwidth': 12}), (0, 5): ([(173, 173)], {'bandwidth': 34}), (0, 7): ([(173, 173)], {'bandwidth': 34}), (0, 4): ([(173, 173)], {'bandwidth': 7}), (0, 2): ([(173, 173)], {'bandwidth': 5}), (8, 6): ([(106, 173)], {'bandwidth': 38}), (8, 2): ([(106, 173)], {'bandwidth': 35}), (8, 1): ([(106, 46), (46, 173)], {'bandwidth': 22})}",351,834,2.376068376068376,30,0
38,leave,105,31,True,True,"{}","{}",0,0,0,29,0
39,arrival,109,34,True,True,"{2: (26, {'cpu': 0, 'gpu': 18, 'ram': 12}), 7: (26, {'cpu': 6, 'gpu': 6, 'ram': 0}), 4: (26, {'cpu': 17, 'gpu': 14, 'ram': 16}), 8: (26, {'cpu': 2, 'gpu': 14, 'ram': 6}), 3: (26, {'cpu': 12, 'gpu': 7, 'ram': 13}), 0: (26, {'cpu': 6, 'gpu': 13, 'ram': 0}), 5: (190, {'cpu': 19, 'gpu': 3, 'ram': 0}), 1: (190, {'cpu': 10, 'gpu': 11, 'ram': 6}), 6: (190, {'cpu': 15, 'gpu': 3, 'ram': 19})}","{(7, 2): ([(26, 26)], {'bandwidth': 41}), (4, 7): ([(26, 26)], {'bandwidth': 35}), (4, 2): ([(26, 26)], {'bandwidth': 16}), (8, 2): ([(26, 26)], {'bandwidth': 25}), (8, 7): ([(26, 26)], {'bandwidth': 16}), (3, 7): ([(26, 26)], {'bandwidth': 49}), (3, 8): ([(26, 26)], {'bandwidth': 37}), (3, 4): ([(26, 26)], {'bandwidth': 18}), (3, 2): ([(26, 26)], {'bandwidth': 15}), (0, 4): ([(26, 26)], {'bandwidth': 31}), (0, 7): ([(26, 26)], {'bandwidth': 18}), (0, 2): ([(26, 26)], {'bandwidth': 13}), (5, 4): ([(26, 190)], {'bandwidth': 36}), (5, 2): ([(26, 190)], {'bandwidth': 31}), (5, 0): ([(26, 190)], {'bandwidth': 8}), (1, 2): ([(26, 13), (13, 190)], {'bandwidth': 48}), (1, 8): ([(26, 12), (12, 191), (191, 190)], {'bandwidth': 21}), (1, 4): ([(26, 190)], {'bandwidth': 8}), (6, 8): ([(26, 12), (12, 191), (191, 190)], {'bandwidth': 30}), (6, 4): ([(26, 190)], {'bandwidth': 7})}",587,751,1.2793867120954003,30,0
40,arrival,112,35,True,True,"{1: (51, {'cpu': 3, 'gpu': 16, 'ram': 16}), 0: (51, {'cpu': 7, 'gpu': 20, 'ram': 14}), 3: (32, {'cpu': 3, 'gpu': 11, 'ram': 14}), 2: (101, {'cpu': 14, 'gpu': 20, 'ram': 4})}","{(0, 1): ([(51, 51)], {'bandwidth': 37}), (3, 1): ([(32, 51)], {'bandwidth': 7}), (2, 0): ([(51, 101)], {'bandwidth': 19}), (2, 1): ([(51, 101)], {'bandwidth': 10})}",178,215,1.2078651685393258,31,0
41,arrival,115,36,True,True,"{1: (65, {'cpu': 19, 'gpu': 0, 'ram': 16}), 0: (65, {'cpu': 4, 'gpu': 16, 'ram': 0}), 6: (65, {'cpu': 9, 'gpu': 19, 'ram': 0}), 4: (65, {'cpu': 13, 'gpu': 4, 'ram': 3}), 8: (65, {'cpu': 12, 'gpu': 20, 'ram': 18}), 7: (65, {'cpu': 2, 'gpu': 2, 'ram': 0}), 3: (65, {'cpu': 15, 'gpu': 2, 'ram': 20}), 5: (65, {'cpu': 14, 'gpu': 12, 'ram': 15}), 2: (137, {'cpu': 3, 'gpu': 8, 'ram': 4})}","{(0, 1): ([(65, 65)], {'bandwidth': 34}), (6, 0): ([(65, 65)], {'bandwidth': 50}), (6, 1): ([(65, 65)], {'bandwidth': 45}), (4, 1): ([(65, 65)], {'bandwidth': 26}), (4, 0): ([(65, 65)], {'bandwidth': 10}), (8, 0): ([(65, 65)], {'bandwidth': 45}), (8, 1): ([(65, 65)], {'bandwidth': 33}), (8, 6): ([(65, 65)], {'bandwidth': 12}), (7, 8): ([(65, 65)], {'bandwidth': 43}), (7, 0): ([(65, 65)], {'bandwidth': 33}), (7, 4): ([(65, 65)], {'bandwidth': 17}), (7, 6): ([(65, 65)], {'bandwidth': 17}), (3, 4): ([(65, 65)], {'bandwidth': 49}), (3, 1): ([(65, 65)], {'bandwidth': 36}), (5, 3): ([(65, 65)], {'bandwidth': 41}), (5, 6): ([(65, 65)], {'bandwidth': 40}), (5, 1): ([(65, 65)], {'bandwidth': 4}), (5, 0): ([(65, 65)], {'bandwidth': 0}), (2, 1): ([(65, 137)], {'bandwidth': 30}), (2, 4): ([(65, 137)], {'bandwidth': 30}), (2, 8): ([(65, 137)], {'bandwidth': 19})}",329,864,2.6261398176291793,32,0
42,leave,117,0,True,True,"{}","{}",0,0,0,31,0
43,leave,117,11,True,True,"{}","{}",0,0,0,30,0
44,arrival,117,37,True,True,"{1: (183, {'cpu': 3, 'gpu': 4, 'ram': 9}), 0: (183, {'cpu': 4, 'gpu': 12, 'ram': 2}), 2: (183, {'cpu': 15, 'gpu': 19, 'ram': 8})}","{(0, 1): ([(183, 183)], {'bandwidth': 29}), (2, 1): ([(183, 183)], {'bandwidth': 24})}",76,129,1.6973684210526316,31,0
45,leave,118,15,True,True,"{}","{}",0,0,0,30,0
46,arrival,119,38,True,True,"{1: (104, {'cpu': 13, 'gpu': 18, 'ram': 19}), 2: (160, {'cpu': 9, 'gpu': 19, 'ram': 5}), 0: (160, {'cpu': 12, 'gpu': 18, 'ram': 16}), 3: (76, {'cpu': 15, 'gpu': 10, 'ram': 16})}","{(2, 1): ([(104, 160)], {'bandwidth': 22}), (0, 2): ([(160, 160)], {'bandwidth': 47}), (0, 1): ([(104, 160)], {'bandwidth': 26}), (3, 1): ([(76, 104)], {'bandwidth': 1})}",219,266,1.2146118721461188,31,0
47,arrival,123,39,True,True,"{2: (88, {'cpu': 3, 'gpu': 8, 'ram': 0}), 1: (88, {'cpu': 12, 'gpu': 17, 'ram': 16}), 0: (88, {'cpu': 8, 'gpu': 1, 'ram': 1})}","{(1, 2): ([(88, 88)], {'bandwidth': 49}), (0, 2): ([(88, 88)], {'bandwidth': 16})}",66,131,1.9848484848484849,32,0
48,arrival,128,40,True,True,"{3: (52, {'cpu': 17, 'gpu': 11, 'ram': 18}), 4: (52, {'cpu': 1, 'gpu': 4, 'ram': 1}), 2: (52, {'cpu': 14, 'gpu': 7, 'ram': 7}), 9: (52, {'cpu': 0, 'gpu': 19, 'ram': 13}), 0: (52, {'cpu': 13, 'gpu': 16, 'ram': 7}), 5: (52, {'cpu': 6, 'gpu': 13, 'ram': 12}), 6: (52, {'cpu': 4, 'gpu': 1, 'ram': 4}), 7: (52, {'cpu': 2, 'gpu': 15, 'ram': 4}), 1: (120, {'cpu': 18, 'gpu': 4, 'ram': 13}), 8: (120, {'cpu': 16, 'gpu': 20, 'ram': 12})}","{(2, 3): ([(52, 52)], {'bandwidth': 27}), (9, 3): ([(52, 52)], {'bandwidth': 45}), (9, 4): ([(52, 52)], {'bandwidth': 36}), (0, 3): ([(52, 52)], {'bandwidth': 49}), (0, 2): ([(52, 52)], {'bandwidth': 39}), (0, 4): ([(52, 52)], {'bandwidth': 33}), (5, 9): ([(52, 52)], {'bandwidth': 50}), (5, 3): ([(52, 52)], {'bandwidth': 49}), (5, 0): ([(52, 52)], {'bandwidth': 30}), (6, 2): ([(52, 52)], {'bandwidth': 37}), (6, 4): ([(52, 52)], {'bandwidth': 13}), (6, 3): ([(52, 52)], {'bandwidth': 9}), (6, 9): ([(52, 52)], {'bandwidth': 6}), (7, 2): ([(52, 52)], {'bandwidth': 49}), (7, 9): ([(52, 52)], {'bandwidth': 28}), (7, 6): ([(52, 52)], {'bandwidth': 11}), (1, 4): ([(52, 120)], {'bandwidth': 30}), (1, 3): ([(52, 120)], {'bandwidth': 17}), (1, 7): ([(52, 120)], {'bandwidth': 9}), (1, 6): ([(52, 120)], {'bandwidth': 0}), (8, 4): ([(52, 120)], {'bandwidth': 30}), (8, 1): ([(120, 120)], {'bandwidth': 21}), (8, 3): ([(52, 8), (8, 120)], {'bandwidth': 21}), (8, 5): ([(52, 120)], {'bandwidth': 12})}",432,943,2.1828703703703702,33,0
49,arrival,133,41,True,True,"{3: (202, {'cpu': 6, 'gpu': 2, 'ram': 11}), 0: (202, {'cpu': 4, 'gpu': 13, 'ram': 18}), 2: (202, {'cpu': 10, 'gpu': 17, 'ram': 6}), 1: (202, {'cpu': 9, 'gpu': 10, 'ram': 7})}","{(0, 3): ([(202, 202)], {'bandwidth': 47}), (2, 3): ([(202, 202)], {'bandwidth': 24}), (2, 0): ([(202, 202)], {'bandwidth': 12}), (1, 3): ([(202, 202)], {'bandwidth': 26})}",113,222,1.9646017699115044,34,0
50,leave,135,20,True,True,"{}","{}",0,0,0,33,0
51,leave,136,36,True,True,"{}","{}",0,0,0,32,0
52,arrival,137,42,True,True,"{0: (39, {'cpu': 15, 'gpu': 0, 'ram': 3}), 5: (39, {'cpu': 6, 'gpu': 15, 'ram': 9}), 6: (39, {'cpu': 3, 'gpu': 15, 'ram': 11}), 7: (39, {'cpu': 1, 'gpu': 7, 'ram': 18}), 1: (39, {'cpu': 14, 'gpu': 18, 'ram': 3}), 2: (39, {'cpu': 20, 'gpu': 5, 'ram': 17}), 9: (101, {'cpu': 15, 'gpu': 15, 'ram': 11}), 8: (101, {'cpu': 16, 'gpu': 16, 'ram': 7}), 4: (207, {'cpu': 13, 'gpu': 19, 'ram': 10}), 3: (101, {'cpu': 15, 'gpu': 10, 'ram': 6})}","{(5, 0): ([(39, 39)], {'bandwidth': 38}), (6, 5): ([(39, 39)], {'bandwidth': 44}), (7, 6): ([(39, 39)], {'bandwidth': 50}), (7, 0): ([(39, 39)], {'bandwidth': 36}), (1, 0): ([(39, 39)], {'bandwidth': 49}), (1, 5): ([(39, 39)], {'bandwidth': 49}), (2, 6): ([(39, 39)], {'bandwidth': 39}), (2, 5): ([(39, 39)], {'bandwidth': 30}), (2, 7): ([(39, 39)], {'bandwidth': 21}), (9, 0): ([(39, 101)], {'bandwidth': 49}), (9, 7): ([(39, 101)], {'bandwidth': 26}), (8, 2): ([(39, 38), (38, 101)], {'bandwidth': 24}), (8, 6): ([(39, 38), (38, 101)], {'bandwidth': 24}), (4, 1): ([(39, 207)], {'bandwidth': 33}), (4, 8): ([(101, 207)], {'bandwidth': 20}), (4, 5): ([(39, 207)], {'bandwidth': 7}), (3, 2): ([(39, 82), (82, 101)], {'bandwidth': 26}), (3, 8): ([(101, 101)], {'bandwidth': 15})}",616,913,1.4821428571428572,33,0
53,leave,138,19,True,True,"{}","{}",0,0,0,32,0
54,arrival,141,43,True,True,"{1: (178, {'cpu': 20, 'gpu': 14, 'ram': 3}), 0: (178, {'cpu': 13, 'gpu': 17, 'ram': 13}), 2: (178, {'cpu': 10, 'gpu': 17, 'ram': 9}), 3: (34, {'cpu': 1, 'gpu': 5, 'ram': 10}), 4: (34, {'cpu': 16, 'gpu': 5, 'ram': 13}), 5: (178, {'cpu': 5, 'gpu': 9, 'ram': 7})}","{(0, 1): ([(178, 178)], {'bandwidth': 45}), (2, 1): ([(178, 178)], {'bandwidth': 49}), (3, 1): ([(34, 178)], {'bandwidth': 28}), (3, 0): ([(34, 178)], {'bandwidth': 18}), (4, 2): ([(34, 178)], {'bandwidth': 40}), (4, 3): ([(34, 34)], {'bandwidth': 16}), (5, 0): ([(178, 178)], {'bandwidth': 47}), (5, 4): ([(34, 42), (42, 178)], {'bandwidth': 3})}",279,433,1.5519713261648747,33,0
55,arrival,145,44,True,True,"{1: (65, {'cpu': 18, 'gpu': 2, 'ram': 2}), 5: (65, {'cpu': 11, 'gpu': 12, 'ram': 6}), 2: (65, {'cpu': 7, 'gpu': 11, 'ram': 10}), 6: (65, {'cpu': 19, 'gpu': 11, 'ram': 7}), 4: (65, {'cpu': 6, 'gpu': 16, 'ram': 12}), 0: (65, {'cpu': 13, 'gpu': 8, 'ram': 2}), 3: (65, {'cpu': 6, 'gpu': 3, 'ram': 15})}","{(5, 1): ([(65, 65)], {'bandwidth': 50}), (2, 5): ([(65, 65)], {'bandwidth': 30}), (2, 1): ([(65, 65)], {'bandwidth': 20}), (6, 1): ([(65, 65)], {'bandwidth': 39}), (6, 2): ([(65, 65)], {'bandwidth': 8}), (4, 2): ([(65, 65)], {'bandwidth': 2}), (0, 1): ([(65, 65)], {'bandwidth': 31}), (0, 4): ([(65, 65)], {'bandwidth': 21}), (3, 4): ([(65, 65)], {'bandwidth': 49}), (3, 0): ([(65, 65)], {'bandwidth': 1})}",197,448,2.2741116751269037,34,0
56,arrival,146,45,True,True,"{1: (66, {'cpu': 20, 'gpu': 0, 'ram': 11}), 0: (43, {'cpu': 17, 'gpu': 3, 'ram': 18})}","{(0, 1): ([(43, 66)], {'bandwidth': 19})}",88,88,1.0,35,0
57,leave,147,45,True,True,"{}","{}",0,0,0,34,0
58,arrival,151,46,True,True,"{0: (154, {'cpu': 3, 'gpu': 15, 'ram': 19}), 2: (157, {'cpu': 4, 'gpu': 1, 'ram': 15}), 1: (152, {'cpu': 18, 'gpu': 16, 'ram': 6})}","{(2, 0): ([(154, 157)], {'bandwidth': 1}), (1, 0): ([(152, 34), (34, 86), (86, 154)], {'bandwidth': 21})}",161,119,0.7391304347826086,35,0
59,arrival,158,47,True,True,"{2: (69, {'cpu': 0, 'gpu': 11, 'ram': 17}), 4: (69, {'cpu': 4, 'gpu': 10, 'ram': 2}), 0: (69, {'cpu': 9, 'gpu': 4, 'ram': 4}), 1: (69, {'cpu': 16, 'gpu': 19, 'ram': 2}), 3: (69, {'cpu': 11, 'gpu': 3, 'ram': 4})}","{(4, 2): ([(69, 69)], {'bandwidth': 44}), (0, 4): ([(69, 69)], {'bandwidth': 30}), (0, 2): ([(69, 69)], {'bandwidth': 10}), (1, 2): ([(69, 69)], {'bandwidth': 49}), (3, 2): ([(69, 69)], {'bandwidth': 8})}",116,257,2.2155172413793105,36,0
60,arrival,159,48,True,True,"{2: (43, {'cpu': 16, 'gpu': 13, 'ram': 0}), 0: (43, {'cpu': 6, 'gpu': 12, 'ram': 6}), 6: (43, {'cpu': 9, 'gpu': 18, 'ram': 0}), 5: (43, {'cpu': 8, 'gpu': 1, 'ram': 4}), 8: (43, {'cpu': 13, 'gpu': 20, 'ram': 16}), 3: (137, {'cpu': 18, 'gpu': 0, 'ram': 5}), 7: (43, {'cpu': 12, 'gpu': 14, 'ram': 10}), 4: (137, {'cpu': 10, 'gpu': 8, 'ram': 18}), 1: (137, {'cpu': 16, 'gpu': 14, 'ram': 11})}","{(0, 2): ([(43, 43)], {'bandwidth': 20}), (6, 0): ([(43, 43)], {'bandwidth': 22}), (6, 2): ([(43, 43)], {'bandwidth': 10}), (5, 0): ([(43, 43)], {'bandwidth': 19}), (5, 2): ([(43, 43)], {'bandwidth': 6}), (8, 2): ([(43, 43)], {'bandwidth': 50}), (8, 5): ([(43, 43)], {'bandwidth': 29}), (3, 6): ([(43, 137)], {'bandwidth': 30}), (7, 0): ([(43, 43)], {'bandwidth': 36}), (7, 3): ([(43, 137)], {'bandwidth': 11}), (4, 6): ([(43, 137)], {'bandwidth': 28}), (4, 3): ([(137, 137)], {'bandwidth': 14}), (4, 2): ([(43, 11), (11, 7), (7, 137)], {'bandwidth': 6}), (1, 4): ([(137, 137)], {'bandwidth': 2})}",365,561,1.536986301369863,37,0
61,arrival,160,49,True,True,"{0: (142, {'cpu': 3, 'gpu': 19, 'ram': 0}), 2: (142, {'cpu': 5, 'gpu': 2, 'ram': 2}), 1: (142, {'cpu': 3, 'gpu': 13, 'ram': 1})}","{(2, 0): ([(142, 142)], {'bandwidth': 45}), (1, 0): ([(142, 142)], {'bandwidth': 7})}",48,100,2.0833333333333335,38,0
62,arrival,164,50,True,True,"{0: (44, {'cpu': 0, 'gpu': 0, 'ram': 17}), 4: (44, {'cpu': 11, 'gpu': 3, 'ram': 4}), 5: (44, {'cpu': 1, 'gpu': 16, 'ram': 11}), 2: (44, {'cpu': 17, 'gpu': 19, 'ram': 6}), 6: (44, {'cpu': 2, 'gpu': 18, 'ram': 9}), 3: (44, {'cpu': 0, 'gpu': 0, 'ram': 10}), 8: (44, {'cpu': 16, 'gpu': 15, 'ram': 13}), 7: (44, {'cpu': 19, 'gpu': 11, 'ram': 6}), 1: (95, {'cpu': 17, 'gpu': 10, 'ram': 2})}","{(4, 0): ([(44, 44)], {'bandwidth': 50}), (5, 4): ([(44, 44)], {'bandwidth': 36}), (5, 0): ([(44, 44)], {'bandwidth': 16}), (2, 5): ([(44, 44)], {'bandwidth': 39}), (2, 4): ([(44, 44)], {'bandwidth': 34}), (2, 0): ([(44, 44)], {'bandwidth': 12}), (6, 5): ([(44, 44)], {'bandwidth': 50}), (6, 4): ([(44, 44)], {'bandwidth': 45}), (6, 0): ([(44, 44)], {'bandwidth': 39}), (6, 2): ([(44, 44)], {'bandwidth': 6}), (3, 0): ([(44, 44)], {'bandwidth': 43}), (3, 5): ([(44, 44)], {'bandwidth': 29}), (3, 2): ([(44, 44)], {'bandwidth': 7}), (3, 6): ([(44, 44)], {'bandwidth': 4}), (8, 2): ([(44, 44)], {'bandwidth': 47}), (8, 4): ([(44, 44)], {'bandwidth': 32}), (8, 3): ([(44, 44)], {'bandwidth': 15}), (8, 5): ([(44, 44)], {'bandwidth': 7}), (7, 3): ([(44, 44)], {'bandwidth': 41}), (7, 0): ([(44, 44)], {'bandwidth': 22}), (7, 6): ([(44, 44)], {'bandwidth': 22}), (1, 0): ([(44, 95)], {'bandwidth': 32}), (1, 2): ([(44, 95)], {'bandwidth': 19}), (1, 7): ([(44, 95)], {'bandwidth': 0})}",304,900,2.960526315789474,39,0
63,arrival,167,51,True,True,"{2: (29, {'cpu': 0, 'gpu': 5, 'ram': 12}), 1: (29, {'cpu': 20, 'gpu': 6, 'ram': 2}), 3: (29, {'cpu': 2, 'gpu': 19, 'ram': 2}), 0: (29, {'cpu': 20, 'gpu': 11, 'ram': 2})}","{(1, 2): ([(29, 29)], {'bandwidth': 43}), (3, 1): ([(29, 29)], {'bandwidth': 42}), (3, 2): ([(29, 29)], {'bandwidth': 16}), (0, 2): ([(29, 29)], {'bandwidth': 45}), (0, 3): ([(29, 29)], {'bandwidth': 6})}",101,253,2.504950495049505,40,0
