event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
816,arrival,961,507,True,True,"{0: (220, {'cpu': 17, 'gpu': 9, 'ram': 1}), 1: (220, {'cpu': 12, 'gpu': 20, 'ram': 15})}","{(1, 0): ([(220, 220)], {'bandwidth': 21})}",74,95,1.2837837837837838,199,0
817,leave,964,502,True,True,"{}","{}",0,0,0,198,0
818,arrival,965,508,True,True,"{4: (70, {'cpu': 17, 'gpu': 7, 'ram': 14}), 1: (70, {'cpu': 2, 'gpu': 4, 'ram': 9}), 6: (70, {'cpu': 20, 'gpu': 6, 'ram': 0}), 5: (70, {'cpu': 2, 'gpu': 8, 'ram': 1}), 0: (70, {'cpu': 6, 'gpu': 0, 'ram': 3}), 2: (70, {'cpu': 7, 'gpu': 10, 'ram': 16}), 3: (70, {'cpu': 2, 'gpu': 6, 'ram': 17})}","{(1, 4): ([(70, 70)], {'bandwidth': 48}), (6, 4): ([(70, 70)], {'bandwidth': 42}), (5, 1): ([(70, 70)], {'bandwidth': 49}), (5, 6): ([(70, 70)], {'bandwidth': 34}), (5, 4): ([(70, 70)], {'bandwidth': 18}), (0, 6): ([(70, 70)], {'bandwidth': 43}), (0, 4): ([(70, 70)], {'bandwidth': 41}), (0, 1): ([(70, 70)], {'bandwidth': 6}), (2, 4): ([(70, 70)], {'bandwidth': 44}), (2, 1): ([(70, 70)], {'bandwidth': 35}), (3, 0): ([(70, 70)], {'bandwidth': 8}), (3, 5): ([(70, 70)], {'bandwidth': 4}), (3, 2): ([(70, 70)], {'bandwidth': 3})}",157,532,3.388535031847134,199,0
819,leave,967,423,True,True,"{}","{}",0,0,0,198,0
820,arrival,969,509,True,True,"{0: (117, {'cpu': 12, 'gpu': 4, 'ram': 1}), 1: (117, {'cpu': 6, 'gpu': 16, 'ram': 11})}","{(1, 0): ([(117, 117)], {'bandwidth': 21})}",50,71,1.42,199,0
821,arrival,970,510,True,True,"{1: (166, {'cpu': 12, 'gpu': 13, 'ram': 12}), 0: (166, {'cpu': 12, 'gpu': 9, 'ram': 14}), 4: (166, {'cpu': 10, 'gpu': 10, 'ram': 7}), 7: (166, {'cpu': 8, 'gpu': 20, 'ram': 17}), 2: (93, {'cpu': 2, 'gpu': 14, 'ram': 20}), 3: (16, {'cpu': 17, 'gpu': 0, 'ram': 1}), 6: (216, {'cpu': 14, 'gpu': 13, 'ram': 17}), 5: (190, {'cpu': 10, 'gpu': 7, 'ram': 18})}","{(0, 1): ([(166, 166)], {'bandwidth': 42}), (4, 0): ([(166, 166)], {'bandwidth': 46}), (7, 0): ([(166, 166)], {'bandwidth': 50}), (7, 1): ([(166, 166)], {'bandwidth': 43}), (2, 1): ([(93, 147), (147, 166)], {'bandwidth': 49}), (2, 0): ([(93, 162), (162, 166)], {'bandwidth': 20}), (2, 4): ([(93, 162), (162, 166)], {'bandwidth': 8}), (3, 1): ([(16, 166)], {'bandwidth': 31}), (3, 4): ([(16, 166)], {'bandwidth': 23}), (6, 0): ([(166, 216)], {'bandwidth': 27}), (6, 1): ([(166, 216)], {'bandwidth': 3}), (5, 1): ([(166, 190)], {'bandwidth': 17}), (5, 7): ([(166, 190)], {'bandwidth': 7})}",539,643,1.1929499072356216,200,0
822,leave,971,248,True,True,"{}","{}",0,0,0,199,0
823,arrival,971,511,True,True,"{2: (154, {'cpu': 5, 'gpu': 4, 'ram': 14}), 3: (154, {'cpu': 6, 'gpu': 9, 'ram': 10}), 0: (154, {'cpu': 10, 'gpu': 7, 'ram': 9}), 4: (154, {'cpu': 3, 'gpu': 14, 'ram': 10}), 1: (154, {'cpu': 12, 'gpu': 16, 'ram': 19})}","{(3, 2): ([(154, 154)], {'bandwidth': 45}), (0, 2): ([(154, 154)], {'bandwidth': 32}), (0, 3): ([(154, 154)], {'bandwidth': 29}), (4, 2): ([(154, 154)], {'bandwidth': 32}), (1, 4): ([(154, 154)], {'bandwidth': 26}), (1, 2): ([(154, 154)], {'bandwidth': 4}), (1, 3): ([(154, 154)], {'bandwidth': 4})}",148,320,2.1621621621621623,200,0
824,arrival,973,512,True,True,"{7: (239, {'cpu': 4, 'gpu': 1, 'ram': 6}), 2: (239, {'cpu': 7, 'gpu': 7, 'ram': 2}), 3: (239, {'cpu': 3, 'gpu': 9, 'ram': 2}), 8: (239, {'cpu': 18, 'gpu': 12, 'ram': 7}), 6: (239, {'cpu': 6, 'gpu': 2, 'ram': 16}), 4: (18, {'cpu': 11, 'gpu': 7, 'ram': 0}), 0: (206, {'cpu': 14, 'gpu': 1, 'ram': 10}), 1: (239, {'cpu': 9, 'gpu': 7, 'ram': 20}), 5: (239, {'cpu': 0, 'gpu': 14, 'ram': 7})}","{(2, 7): ([(239, 239)], {'bandwidth': 7}), (3, 2): ([(239, 239)], {'bandwidth': 36}), (3, 7): ([(239, 239)], {'bandwidth': 22}), (8, 7): ([(239, 239)], {'bandwidth': 32}), (6, 3): ([(239, 239)], {'bandwidth': 36}), (6, 7): ([(239, 239)], {'bandwidth': 30}), (6, 2): ([(239, 239)], {'bandwidth': 27}), (4, 7): ([(18, 239)], {'bandwidth': 45}), (4, 2): ([(18, 133), (133, 239)], {'bandwidth': 42}), (4, 8): ([(18, 143), (143, 239)], {'bandwidth': 42}), (4, 3): ([(18, 239)], {'bandwidth': 6}), (0, 6): ([(206, 239)], {'bandwidth': 44}), (0, 8): ([(206, 89), (89, 239)], {'bandwidth': 25}), (1, 2): ([(239, 239)], {'bandwidth': 36}), (1, 0): ([(206, 89), (89, 239)], {'bandwidth': 33}), (1, 7): ([(239, 239)], {'bandwidth': 12}), (1, 8): ([(239, 239)], {'bandwidth': 4}), (5, 8): ([(239, 239)], {'bandwidth': 35}), (5, 3): ([(239, 239)], {'bandwidth': 18}), (5, 0): ([(206, 239)], {'bandwidth': 7}), (5, 7): ([(239, 239)], {'bandwidth': 3})}",588,744,1.2653061224489797,201,0
825,arrival,975,513,True,True,"{3: (111, {'cpu': 10, 'gpu': 5, 'ram': 17}), 4: (111, {'cpu': 0, 'gpu': 5, 'ram': 17}), 0: (111, {'cpu': 10, 'gpu': 1, 'ram': 6}), 1: (111, {'cpu': 12, 'gpu': 13, 'ram': 10}), 2: (111, {'cpu': 14, 'gpu': 5, 'ram': 3})}","{(4, 3): ([(111, 111)], {'bandwidth': 48}), (0, 3): ([(111, 111)], {'bandwidth': 37}), (1, 4): ([(111, 111)], {'bandwidth': 16}), (1, 0): ([(111, 111)], {'bandwidth': 11}), (2, 3): ([(111, 111)], {'bandwidth': 23}), (2, 1): ([(111, 111)], {'bandwidth': 3})}",128,266,2.078125,202,0
826,leave,977,85,True,True,"{}","{}",0,0,0,201,0
827,leave,978,327,True,True,"{}","{}",0,0,0,200,0
828,arrival,978,514,True,True,"{0: (72, {'cpu': 12, 'gpu': 3, 'ram': 1}), 2: (72, {'cpu': 17, 'gpu': 15, 'ram': 10}), 7: (72, {'cpu': 0, 'gpu': 12, 'ram': 4}), 1: (72, {'cpu': 16, 'gpu': 14, 'ram': 1}), 6: (72, {'cpu': 2, 'gpu': 7, 'ram': 6}), 3: (72, {'cpu': 8, 'gpu': 1, 'ram': 18}), 8: (72, {'cpu': 10, 'gpu': 9, 'ram': 18}), 5: (74, {'cpu': 11, 'gpu': 2, 'ram': 20}), 4: (72, {'cpu': 14, 'gpu': 17, 'ram': 5})}","{(2, 0): ([(72, 72)], {'bandwidth': 32}), (7, 2): ([(72, 72)], {'bandwidth': 26}), (7, 0): ([(72, 72)], {'bandwidth': 12}), (1, 2): ([(72, 72)], {'bandwidth': 32}), (1, 0): ([(72, 72)], {'bandwidth': 19}), (6, 7): ([(72, 72)], {'bandwidth': 24}), (6, 1): ([(72, 72)], {'bandwidth': 14}), (3, 7): ([(72, 72)], {'bandwidth': 42}), (3, 2): ([(72, 72)], {'bandwidth': 23}), (3, 1): ([(72, 72)], {'bandwidth': 12}), (8, 0): ([(72, 72)], {'bandwidth': 49}), (8, 6): ([(72, 72)], {'bandwidth': 49}), (8, 7): ([(72, 72)], {'bandwidth': 22}), (5, 1): ([(72, 74)], {'bandwidth': 43}), (5, 2): ([(72, 179), (179, 74)], {'bandwidth': 33}), (5, 0): ([(72, 74)], {'bandwidth': 12}), (4, 0): ([(72, 72)], {'bandwidth': 42}), (4, 3): ([(72, 72)], {'bandwidth': 41}), (4, 6): ([(72, 72)], {'bandwidth': 15})}",374,795,2.125668449197861,201,0
829,arrival,978,515,True,True,"{3: (15, {'cpu': 11, 'gpu': 8, 'ram': 8}), 8: (15, {'cpu': 4, 'gpu': 9, 'ram': 18}), 1: (15, {'cpu': 18, 'gpu': 17, 'ram': 7}), 0: (15, {'cpu': 12, 'gpu': 19, 'ram': 2}), 6: (15, {'cpu': 16, 'gpu': 2, 'ram': 13}), 7: (15, {'cpu': 13, 'gpu': 7, 'ram': 5}), 4: (109, {'cpu': 6, 'gpu': 3, 'ram': 6}), 5: (181, {'cpu': 7, 'gpu': 13, 'ram': 9}), 2: (74, {'cpu': 15, 'gpu': 4, 'ram': 15})}","{(8, 3): ([(15, 15)], {'bandwidth': 8}), (1, 3): ([(15, 15)], {'bandwidth': 43}), (1, 8): ([(15, 15)], {'bandwidth': 4}), (0, 3): ([(15, 15)], {'bandwidth': 31}), (0, 1): ([(15, 15)], {'bandwidth': 16}), (6, 8): ([(15, 15)], {'bandwidth': 31}), (6, 1): ([(15, 15)], {'bandwidth': 20}), (6, 0): ([(15, 15)], {'bandwidth': 11}), (7, 1): ([(15, 15)], {'bandwidth': 48}), (7, 8): ([(15, 15)], {'bandwidth': 48}), (7, 3): ([(15, 15)], {'bandwidth': 0}), (4, 0): ([(15, 109)], {'bandwidth': 28}), (4, 6): ([(15, 109)], {'bandwidth': 18}), (4, 8): ([(15, 109)], {'bandwidth': 15}), (5, 3): ([(15, 181)], {'bandwidth': 43}), (5, 0): ([(15, 134), (134, 181)], {'bandwidth': 31}), (5, 8): ([(15, 181)], {'bandwidth': 14}), (5, 1): ([(15, 126), (126, 181)], {'bandwidth': 10}), (2, 6): ([(15, 134), (134, 74)], {'bandwidth': 33}), (2, 3): ([(15, 134), (134, 74)], {'bandwidth': 18}), (2, 8): ([(15, 134), (134, 74)], {'bandwidth': 10}), (2, 4): ([(74, 66), (66, 109)], {'bandwidth': 5}), (2, 0): ([(15, 247), (247, 74)], {'bandwidth': 2})}",603,754,1.2504145936981759,202,0
830,leave,980,488,True,True,"{}","{}",0,0,0,201,0
831,leave,981,241,True,True,"{}","{}",0,0,0,200,0
832,leave,982,462,True,True,"{}","{}",0,0,0,199,0
833,arrival,982,516,True,True,"{7: (227, {'cpu': 17, 'gpu': 3, 'ram': 6}), 3: (227, {'cpu': 19, 'gpu': 20, 'ram': 9}), 5: (227, {'cpu': 10, 'gpu': 13, 'ram': 3}), 0: (227, {'cpu': 19, 'gpu': 15, 'ram': 17}), 1: (227, {'cpu': 15, 'gpu': 19, 'ram': 1}), 2: (95, {'cpu': 14, 'gpu': 13, 'ram': 1}), 4: (235, {'cpu': 19, 'gpu': 2, 'ram': 5}), 6: (227, {'cpu': 4, 'gpu': 17, 'ram': 15})}","{(3, 7): ([(227, 227)], {'bandwidth': 50}), (5, 7): ([(227, 227)], {'bandwidth': 30}), (0, 3): ([(227, 227)], {'bandwidth': 45}), (0, 5): ([(227, 227)], {'bandwidth': 20}), (1, 0): ([(227, 227)], {'bandwidth': 44}), (1, 3): ([(227, 227)], {'bandwidth': 24}), (1, 5): ([(227, 227)], {'bandwidth': 24}), (1, 7): ([(227, 227)], {'bandwidth': 19}), (2, 5): ([(95, 227)], {'bandwidth': 31}), (2, 7): ([(95, 227)], {'bandwidth': 29}), (2, 0): ([(95, 175), (175, 227)], {'bandwidth': 19}), (2, 3): ([(95, 175), (175, 227)], {'bandwidth': 19}), (4, 3): ([(227, 235)], {'bandwidth': 36}), (6, 5): ([(227, 227)], {'bandwidth': 26}), (6, 7): ([(227, 227)], {'bandwidth': 22}), (6, 4): ([(227, 235)], {'bandwidth': 19}), (6, 0): ([(227, 227)], {'bandwidth': 15}), (6, 1): ([(227, 227)], {'bandwidth': 11})}",467,759,1.6252676659528908,200,0
834,arrival,983,517,True,True,"{8: (176, {'cpu': 14, 'gpu': 14, 'ram': 15}), 2: (176, {'cpu': 13, 'gpu': 13, 'ram': 20}), 1: (176, {'cpu': 15, 'gpu': 9, 'ram': 6}), 3: (176, {'cpu': 15, 'gpu': 5, 'ram': 15}), 5: (176, {'cpu': 19, 'gpu': 5, 'ram': 7}), 7: (158, {'cpu': 12, 'gpu': 8, 'ram': 12}), 4: (158, {'cpu': 9, 'gpu': 18, 'ram': 10}), 0: (38, {'cpu': 18, 'gpu': 0, 'ram': 4}), 6: (192, {'cpu': 0, 'gpu': 18, 'ram': 16})}","{(1, 8): ([(176, 176)], {'bandwidth': 45}), (1, 2): ([(176, 176)], {'bandwidth': 38}), (3, 8): ([(176, 176)], {'bandwidth': 41}), (3, 2): ([(176, 176)], {'bandwidth': 25}), (5, 8): ([(176, 176)], {'bandwidth': 40}), (4, 2): ([(158, 176)], {'bandwidth': 43}), (4, 3): ([(158, 176)], {'bandwidth': 8}), (0, 8): ([(38, 176)], {'bandwidth': 6}), (6, 8): ([(176, 38), (38, 192)], {'bandwidth': 32}), (6, 7): ([(158, 59), (59, 192)], {'bandwidth': 24}), (6, 0): ([(38, 192)], {'bandwidth': 3}), (6, 3): ([(176, 38), (38, 192)], {'bandwidth': 0})}",482,615,1.2759336099585061,201,0
835,leave,986,84,True,True,"{}","{}",0,0,0,200,0
836,arrival,986,518,True,True,"{3: (147, {'cpu': 17, 'gpu': 10, 'ram': 12}), 1: (147, {'cpu': 19, 'gpu': 13, 'ram': 2}), 0: (147, {'cpu': 3, 'gpu': 4, 'ram': 5}), 4: (147, {'cpu': 17, 'gpu': 17, 'ram': 9}), 5: (116, {'cpu': 17, 'gpu': 5, 'ram': 2}), 2: (147, {'cpu': 11, 'gpu': 12, 'ram': 4})}","{(1, 3): ([(147, 147)], {'bandwidth': 41}), (0, 3): ([(147, 147)], {'bandwidth': 46}), (0, 1): ([(147, 147)], {'bandwidth': 10}), (4, 3): ([(147, 147)], {'bandwidth': 50}), (4, 1): ([(147, 147)], {'bandwidth': 34}), (4, 0): ([(147, 147)], {'bandwidth': 5}), (5, 3): ([(116, 147)], {'bandwidth': 37}), (5, 0): ([(116, 147)], {'bandwidth': 13}), (2, 1): ([(147, 147)], {'bandwidth': 44}), (2, 5): ([(116, 147)], {'bandwidth': 16})}",245,475,1.9387755102040816,201,0
837,arrival,987,519,True,True,"{1: (20, {'cpu': 9, 'gpu': 20, 'ram': 8}), 3: (20, {'cpu': 13, 'gpu': 0, 'ram': 18}), 0: (20, {'cpu': 0, 'gpu': 18, 'ram': 19}), 2: (20, {'cpu': 4, 'gpu': 14, 'ram': 16})}","{(0, 3): ([(20, 20)], {'bandwidth': 42}), (0, 1): ([(20, 20)], {'bandwidth': 18}), (2, 1): ([(20, 20)], {'bandwidth': 2})}",139,201,1.4460431654676258,202,0
838,leave,988,511,True,True,"{}","{}",0,0,0,201,0
839,arrival,988,520,True,True,"{1: (154, {'cpu': 0, 'gpu': 11, 'ram': 4}), 2: (154, {'cpu': 5, 'gpu': 10, 'ram': 0}), 0: (154, {'cpu': 6, 'gpu': 17, 'ram': 6}), 3: (154, {'cpu': 4, 'gpu': 9, 'ram': 17})}","{(2, 1): ([(154, 154)], {'bandwidth': 39}), (0, 1): ([(154, 154)], {'bandwidth': 36}), (3, 0): ([(154, 154)], {'bandwidth': 18})}",89,182,2.044943820224719,202,0
840,arrival,990,521,True,True,"{2: (205, {'cpu': 19, 'gpu': 0, 'ram': 2}), 1: (205, {'cpu': 20, 'gpu': 19, 'ram': 10}), 0: (245, {'cpu': 18, 'gpu': 9, 'ram': 7})}","{(1, 2): ([(205, 205)], {'bandwidth': 28}), (0, 1): ([(205, 245)], {'bandwidth': 42}), (0, 2): ([(205, 3), (3, 208), (208, 245)], {'bandwidth': 16})}",194,190,0.979381443298969,203,0
841,leave,991,165,True,True,"{}","{}",0,0,0,202,0
842,arrival,992,522,True,True,"{0: (196, {'cpu': 14, 'gpu': 3, 'ram': 4}), 2: (196, {'cpu': 14, 'gpu': 2, 'ram': 9}), 1: (196, {'cpu': 12, 'gpu': 17, 'ram': 11})}","{(2, 0): ([(196, 196)], {'bandwidth': 22}), (1, 0): ([(196, 196)], {'bandwidth': 29})}",86,137,1.5930232558139534,203,0
843,arrival,992,523,True,True,"{0: (117, {'cpu': 4, 'gpu': 1, 'ram': 8}), 2: (117, {'cpu': 3, 'gpu': 11, 'ram': 0}), 3: (117, {'cpu': 4, 'gpu': 4, 'ram': 20}), 4: (101, {'cpu': 8, 'gpu': 11, 'ram': 16}), 1: (117, {'cpu': 13, 'gpu': 20, 'ram': 6})}","{(2, 0): ([(117, 117)], {'bandwidth': 47}), (3, 0): ([(117, 117)], {'bandwidth': 50}), (4, 0): ([(101, 117)], {'bandwidth': 27}), (4, 3): ([(101, 117)], {'bandwidth': 22}), (1, 2): ([(117, 117)], {'bandwidth': 41}), (1, 3): ([(117, 117)], {'bandwidth': 6})}",178,322,1.8089887640449438,204,0
844,leave,995,452,True,True,"{}","{}",0,0,0,203,0
845,leave,997,463,True,True,"{}","{}",0,0,0,202,0
846,arrival,997,524,True,True,"{0: (251, {'cpu': 14, 'gpu': 11, 'ram': 2}), 1: (251, {'cpu': 13, 'gpu': 11, 'ram': 2}), 2: (251, {'cpu': 6, 'gpu': 15, 'ram': 2}), 5: (251, {'cpu': 6, 'gpu': 11, 'ram': 1}), 4: (251, {'cpu': 14, 'gpu': 2, 'ram': 15}), 3: (251, {'cpu': 4, 'gpu': 0, 'ram': 5})}","{(1, 0): ([(251, 251)], {'bandwidth': 35}), (2, 0): ([(251, 251)], {'bandwidth': 32}), (2, 1): ([(251, 251)], {'bandwidth': 28}), (5, 0): ([(251, 251)], {'bandwidth': 42}), (5, 1): ([(251, 251)], {'bandwidth': 42}), (4, 0): ([(251, 251)], {'bandwidth': 40}), (4, 5): ([(251, 251)], {'bandwidth': 38}), (4, 2): ([(251, 251)], {'bandwidth': 30}), (4, 1): ([(251, 251)], {'bandwidth': 3}), (3, 2): ([(251, 251)], {'bandwidth': 47}), (3, 5): ([(251, 251)], {'bandwidth': 7}), (3, 1): ([(251, 251)], {'bandwidth': 6}), (3, 0): ([(251, 251)], {'bandwidth': 0})}",134,484,3.611940298507463,203,0
847,leave,998,339,True,True,"{}","{}",0,0,0,202,0
848,arrival,998,525,True,True,"{4: (217, {'cpu': 12, 'gpu': 6, 'ram': 6}), 3: (217, {'cpu': 18, 'gpu': 14, 'ram': 11}), 1: (217, {'cpu': 6, 'gpu': 10, 'ram': 20}), 6: (217, {'cpu': 18, 'gpu': 6, 'ram': 20}), 2: (5, {'cpu': 14, 'gpu': 6, 'ram': 7}), 5: (130, {'cpu': 19, 'gpu': 14, 'ram': 6}), 7: (5, {'cpu': 6, 'gpu': 15, 'ram': 12}), 0: (245, {'cpu': 9, 'gpu': 9, 'ram': 0})}","{(3, 4): ([(217, 217)], {'bandwidth': 43}), (1, 3): ([(217, 217)], {'bandwidth': 26}), (1, 4): ([(217, 217)], {'bandwidth': 22}), (6, 3): ([(217, 217)], {'bandwidth': 45}), (6, 1): ([(217, 217)], {'bandwidth': 19}), (6, 4): ([(217, 217)], {'bandwidth': 8}), (2, 6): ([(5, 217)], {'bandwidth': 4}), (5, 2): ([(5, 41), (41, 130)], {'bandwidth': 48}), (5, 1): ([(130, 217)], {'bandwidth': 36}), (7, 4): ([(5, 217)], {'bandwidth': 45}), (7, 6): ([(5, 166), (166, 217)], {'bandwidth': 27}), (7, 3): ([(5, 166), (166, 217)], {'bandwidth': 24}), (0, 2): ([(5, 245)], {'bandwidth': 30}), (0, 4): ([(217, 18), (18, 132), (132, 245)], {'bandwidth': 27}), (0, 1): ([(217, 5), (5, 245)], {'bandwidth': 3})}",664,671,1.0105421686746987,203,0
849,arrival,999,526,True,True,"{4: (231, {'cpu': 2, 'gpu': 0, 'ram': 4}), 3: (231, {'cpu': 20, 'gpu': 5, 'ram': 6}), 1: (231, {'cpu': 16, 'gpu': 16, 'ram': 12}), 2: (231, {'cpu': 6, 'gpu': 4, 'ram': 11}), 0: (139, {'cpu': 9, 'gpu': 19, 'ram': 9})}","{(3, 4): ([(231, 231)], {'bandwidth': 15}), (1, 4): ([(231, 231)], {'bandwidth': 11}), (1, 3): ([(231, 231)], {'bandwidth': 8}), (2, 4): ([(231, 231)], {'bandwidth': 31}), (2, 3): ([(231, 231)], {'bandwidth': 12}), (0, 2): ([(139, 231)], {'bandwidth': 12})}",151,228,1.509933774834437,204,0
850,leave,1000,431,True,True,"{}","{}",0,0,0,203,0
851,arrival,1002,527,True,True,"{0: (232, {'cpu': 1, 'gpu': 2, 'ram': 20}), 2: (232, {'cpu': 15, 'gpu': 16, 'ram': 7}), 3: (232, {'cpu': 2, 'gpu': 3, 'ram': 12}), 1: (232, {'cpu': 20, 'gpu': 8, 'ram': 10})}","{(2, 0): ([(232, 232)], {'bandwidth': 26}), (3, 2): ([(232, 232)], {'bandwidth': 21}), (3, 0): ([(232, 232)], {'bandwidth': 13}), (1, 0): ([(232, 232)], {'bandwidth': 34}), (1, 2): ([(232, 232)], {'bandwidth': 2})}",116,212,1.8275862068965518,204,0
852,arrival,1002,528,True,True,"{2: (247, {'cpu': 11, 'gpu': 16, 'ram': 3}), 1: (247, {'cpu': 3, 'gpu': 4, 'ram': 4}), 5: (247, {'cpu': 2, 'gpu': 12, 'ram': 17}), 4: (247, {'cpu': 7, 'gpu': 19, 'ram': 1}), 3: (164, {'cpu': 0, 'gpu': 14, 'ram': 15}), 6: (53, {'cpu': 8, 'gpu': 12, 'ram': 2}), 0: (45, {'cpu': 0, 'gpu': 17, 'ram': 15})}","{(1, 2): ([(247, 247)], {'bandwidth': 21}), (5, 2): ([(247, 247)], {'bandwidth': 47}), (4, 1): ([(247, 247)], {'bandwidth': 46}), (4, 2): ([(247, 247)], {'bandwidth': 10}), (3, 5): ([(164, 247)], {'bandwidth': 33}), (6, 5): ([(53, 247)], {'bandwidth': 37}), (6, 2): ([(53, 247)], {'bandwidth': 9}), (0, 3): ([(45, 66), (66, 164)], {'bandwidth': 16}), (0, 5): ([(45, 0), (0, 247)], {'bandwidth': 0})}",293,401,1.3686006825938566,205,0
853,leave,1003,388,True,True,"{}","{}",0,0,0,204,0
854,arrival,1004,529,True,True,"{1: (108, {'cpu': 16, 'gpu': 10, 'ram': 1}), 0: (108, {'cpu': 15, 'gpu': 10, 'ram': 0}), 2: (108, {'cpu': 10, 'gpu': 8, 'ram': 18}), 3: (108, {'cpu': 4, 'gpu': 10, 'ram': 17})}","{(0, 1): ([(108, 108)], {'bandwidth': 46}), (2, 1): ([(108, 108)], {'bandwidth': 40}), (2, 0): ([(108, 108)], {'bandwidth': 21}), (3, 0): ([(108, 108)], {'bandwidth': 24})}",119,250,2.100840336134454,205,0
855,leave,1005,31,True,True,"{}","{}",0,0,0,204,0
856,arrival,1005,530,True,True,"{2: (2, {'cpu': 11, 'gpu': 19, 'ram': 13}), 1: (2, {'cpu': 8, 'gpu': 11, 'ram': 6}), 0: (2, {'cpu': 16, 'gpu': 0, 'ram': 2}), 4: (2, {'cpu': 3, 'gpu': 19, 'ram': 2}), 3: (2, {'cpu': 2, 'gpu': 18, 'ram': 3})}","{(1, 2): ([(2, 2)], {'bandwidth': 49}), (0, 2): ([(2, 2)], {'bandwidth': 50}), (4, 1): ([(2, 2)], {'bandwidth': 35}), (3, 4): ([(2, 2)], {'bandwidth': 25})}",133,292,2.1954887218045114,205,0
857,arrival,1007,531,True,True,"{1: (224, {'cpu': 17, 'gpu': 1, 'ram': 14}), 6: (224, {'cpu': 7, 'gpu': 2, 'ram': 5}), 4: (224, {'cpu': 8, 'gpu': 11, 'ram': 0}), 5: (224, {'cpu': 0, 'gpu': 0, 'ram': 0}), 2: (235, {'cpu': 17, 'gpu': 19, 'ram': 18}), 0: (224, {'cpu': 7, 'gpu': 19, 'ram': 12}), 3: (225, {'cpu': 16, 'gpu': 11, 'ram': 4}), 7: (141, {'cpu': 10, 'gpu': 19, 'ram': 4}), 9: (233, {'cpu': 2, 'gpu': 18, 'ram': 10}), 8: (233, {'cpu': 0, 'gpu': 12, 'ram': 13})}","{(6, 1): ([(224, 224)], {'bandwidth': 41}), (4, 1): ([(224, 224)], {'bandwidth': 49}), (4, 6): ([(224, 224)], {'bandwidth': 31}), (5, 1): ([(224, 224)], {'bandwidth': 50}), (5, 6): ([(224, 224)], {'bandwidth': 41}), (2, 6): ([(224, 235)], {'bandwidth': 31}), (2, 1): ([(224, 235)], {'bandwidth': 20}), (0, 2): ([(224, 94), (94, 235)], {'bandwidth': 47}), (0, 5): ([(224, 224)], {'bandwidth': 22}), (3, 6): ([(224, 225)], {'bandwidth': 46}), (3, 1): ([(224, 225)], {'bandwidth': 20}), (3, 4): ([(224, 225)], {'bandwidth': 10}), (7, 4): ([(141, 224)], {'bandwidth': 49}), (7, 1): ([(141, 38), (38, 224)], {'bandwidth': 26}), (7, 2): ([(141, 99), (99, 235)], {'bandwidth': 20}), (9, 1): ([(224, 233)], {'bandwidth': 31}), (9, 0): ([(224, 233)], {'bandwidth': 28}), (9, 3): ([(225, 17), (17, 233)], {'bandwidth': 16}), (8, 9): ([(233, 233)], {'bandwidth': 19}), (8, 4): ([(224, 233)], {'bandwidth': 18}), (8, 0): ([(224, 29), (29, 233)], {'bandwidth': 11}), (8, 7): ([(141, 136), (136, 233)], {'bandwidth': 3})}",775,905,1.167741935483871,206,0
858,arrival,1008,532,True,True,"{3: (71, {'cpu': 14, 'gpu': 18, 'ram': 10}), 6: (71, {'cpu': 1, 'gpu': 8, 'ram': 12}), 0: (106, {'cpu': 6, 'gpu': 5, 'ram': 18}), 7: (71, {'cpu': 13, 'gpu': 16, 'ram': 13}), 4: (65, {'cpu': 3, 'gpu': 5, 'ram': 14}), 2: (65, {'cpu': 19, 'gpu': 0, 'ram': 5}), 9: (65, {'cpu': 1, 'gpu': 13, 'ram': 19}), 5: (68, {'cpu': 17, 'gpu': 17, 'ram': 7}), 8: (163, {'cpu': 13, 'gpu': 18, 'ram': 19}), 1: (211, {'cpu': 19, 'gpu': 17, 'ram': 9})}","{(6, 3): ([(71, 71)], {'bandwidth': 24}), (0, 3): ([(71, 106)], {'bandwidth': 49}), (0, 6): ([(71, 21), (21, 106)], {'bandwidth': 43}), (7, 3): ([(71, 71)], {'bandwidth': 35}), (7, 6): ([(71, 71)], {'bandwidth': 13}), (4, 6): ([(65, 71)], {'bandwidth': 30}), (4, 0): ([(65, 12), (12, 106)], {'bandwidth': 3}), (2, 3): ([(65, 22), (22, 71)], {'bandwidth': 40}), (9, 4): ([(65, 65)], {'bandwidth': 47}), (5, 7): ([(68, 201), (201, 71)], {'bandwidth': 28}), (5, 6): ([(68, 257), (257, 71)], {'bandwidth': 27}), (5, 0): ([(68, 10), (10, 106)], {'bandwidth': 6}), (8, 7): ([(71, 163)], {'bandwidth': 12}), (8, 6): ([(71, 163)], {'bandwidth': 4}), (1, 3): ([(71, 47), (47, 211)], {'bandwidth': 34}), (1, 0): ([(106, 10), (10, 211)], {'bandwidth': 12}), (1, 2): ([(65, 5), (5, 41), (41, 211)], {'bandwidth': 11}), (1, 7): ([(71, 47), (47, 211)], {'bandwidth': 7}), (1, 4): ([(65, 5), (5, 41), (41, 211)], {'bandwidth': 0})}",877,774,0.8825541619156214,207,0
