event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
337,arrival,2615,188,True,True,"{3: (74, {'cpu': 20, 'gpu': 1, 'ram': 14}), 4: (74, {'cpu': 15, 'gpu': 10, 'ram': 12}), 2: (74, {'cpu': 7, 'gpu': 16, 'ram': 17}), 6: (21, {'cpu': 15, 'gpu': 10, 'ram': 20}), 7: (74, {'cpu': 1, 'gpu': 0, 'ram': 16}), 8: (54, {'cpu': 2, 'gpu': 2, 'ram': 16}), 9: (74, {'cpu': 7, 'gpu': 20, 'ram': 17}), 1: (11, {'cpu': 9, 'gpu': 14, 'ram': 14}), 0: (74, {'cpu': 1, 'gpu': 20, 'ram': 1}), 5: (49, {'cpu': 4, 'gpu': 16, 'ram': 16})}","{(2, 3): ([(74, 74)], {'bandwidth': 30}), (2, 4): ([(74, 74)], {'bandwidth': 12}), (6, 3): ([(21, 49), (49, 74)], {'bandwidth': 46}), (6, 4): ([(21, 49), (49, 74)], {'bandwidth': 8}), (7, 2): ([(74, 74)], {'bandwidth': 50}), (7, 4): ([(74, 74)], {'bandwidth': 50}), (7, 3): ([(74, 74)], {'bandwidth': 24}), (7, 6): ([(21, 49), (49, 74)], {'bandwidth': 2}), (8, 6): ([(21, 65), (65, 54)], {'bandwidth': 46}), (8, 4): ([(54, 74)], {'bandwidth': 43}), (8, 3): ([(54, 79), (79, 74)], {'bandwidth': 9}), (9, 4): ([(74, 74)], {'bandwidth': 34}), (9, 2): ([(74, 74)], {'bandwidth': 20}), (1, 6): ([(11, 55), (55, 21)], {'bandwidth': 36}), (1, 3): ([(11, 74)], {'bandwidth': 25}), (1, 4): ([(11, 74)], {'bandwidth': 17}), (1, 9): ([(11, 74)], {'bandwidth': 6}), (1, 8): ([(11, 0), (0, 54)], {'bandwidth': 4}), (0, 2): ([(74, 74)], {'bandwidth': 44}), (0, 9): ([(74, 74)], {'bandwidth': 5}), (0, 3): ([(74, 74)], {'bandwidth': 3}), (5, 9): ([(49, 3), (3, 74)], {'bandwidth': 40}), (5, 3): ([(49, 92), (92, 74)], {'bandwidth': 27}), (5, 8): ([(49, 74), (74, 54)], {'bandwidth': 2})}",864,916,1.0601851851851851,39,0
338,arrival,2632,189,True,True,"{2: (89, {'cpu': 4, 'gpu': 3, 'ram': 5}), 3: (89, {'cpu': 2, 'gpu': 6, 'ram': 18}), 5: (89, {'cpu': 7, 'gpu': 17, 'ram': 10}), 6: (89, {'cpu': 7, 'gpu': 15, 'ram': 16}), 4: (89, {'cpu': 20, 'gpu': 17, 'ram': 9}), 1: (89, {'cpu': 10, 'gpu': 10, 'ram': 8}), 0: (83, {'cpu': 11, 'gpu': 1, 'ram': 18})}","{(5, 2): ([(89, 89)], {'bandwidth': 36}), (6, 3): ([(89, 89)], {'bandwidth': 46}), (6, 5): ([(89, 89)], {'bandwidth': 21}), (4, 3): ([(89, 89)], {'bandwidth': 34}), (4, 5): ([(89, 89)], {'bandwidth': 34}), (1, 2): ([(89, 89)], {'bandwidth': 41}), (1, 4): ([(89, 89)], {'bandwidth': 27}), (1, 3): ([(89, 89)], {'bandwidth': 10}), (0, 2): ([(83, 89)], {'bandwidth': 44}), (0, 6): ([(83, 65), (65, 89)], {'bandwidth': 18})}",294,525,1.7857142857142858,40,0
339,leave,2635,176,True,True,"{}","{}",0,0,0,39,0
340,leave,2637,144,True,True,"{}","{}",0,0,0,38,0
341,arrival,2646,190,True,True,"{1: (48, {'cpu': 15, 'gpu': 15, 'ram': 2}), 3: (48, {'cpu': 15, 'gpu': 1, 'ram': 11}), 4: (48, {'cpu': 16, 'gpu': 18, 'ram': 15}), 2: (48, {'cpu': 19, 'gpu': 11, 'ram': 15}), 0: (48, {'cpu': 4, 'gpu': 3, 'ram': 19})}","{(3, 1): ([(48, 48)], {'bandwidth': 6}), (4, 1): ([(48, 48)], {'bandwidth': 19}), (2, 3): ([(48, 48)], {'bandwidth': 15}), (0, 3): ([(48, 48)], {'bandwidth': 10}), (0, 1): ([(48, 48)], {'bandwidth': 8})}",179,237,1.324022346368715,39,0
342,arrival,2656,191,True,True,"{0: (36, {'cpu': 4, 'gpu': 14, 'ram': 17}), 2: (36, {'cpu': 12, 'gpu': 4, 'ram': 17}), 1: (36, {'cpu': 6, 'gpu': 0, 'ram': 15})}","{(2, 0): ([(36, 36)], {'bandwidth': 44}), (1, 0): ([(36, 36)], {'bandwidth': 5})}",89,138,1.550561797752809,40,0
343,arrival,2667,192,True,True,"{0: (82, {'cpu': 7, 'gpu': 16, 'ram': 16}), 1: (82, {'cpu': 18, 'gpu': 11, 'ram': 7}), 3: (82, {'cpu': 20, 'gpu': 3, 'ram': 4}), 2: (82, {'cpu': 3, 'gpu': 11, 'ram': 18}), 4: (82, {'cpu': 18, 'gpu': 10, 'ram': 9})}","{(1, 0): ([(82, 82)], {'bandwidth': 29}), (3, 0): ([(82, 82)], {'bandwidth': 35}), (2, 1): ([(82, 82)], {'bandwidth': 20}), (4, 2): ([(82, 82)], {'bandwidth': 19}), (4, 1): ([(82, 82)], {'bandwidth': 12})}",171,286,1.672514619883041,41,0
344,arrival,2676,193,True,True,"{1: (6, {'cpu': 19, 'gpu': 17, 'ram': 15}), 0: (6, {'cpu': 20, 'gpu': 15, 'ram': 16})}","{(0, 1): ([(6, 6)], {'bandwidth': 0})}",102,102,1.0,42,0
345,leave,2679,165,True,True,"{}","{}",0,0,0,41,0
346,leave,2682,178,True,True,"{}","{}",0,0,0,40,0
347,leave,2685,148,True,True,"{}","{}",0,0,0,39,0
348,arrival,2688,194,True,True,"{1: (38, {'cpu': 4, 'gpu': 10, 'ram': 1}), 2: (38, {'cpu': 6, 'gpu': 1, 'ram': 3}), 3: (38, {'cpu': 13, 'gpu': 19, 'ram': 9}), 0: (38, {'cpu': 0, 'gpu': 6, 'ram': 15})}","{(2, 1): ([(38, 38)], {'bandwidth': 6}), (3, 1): ([(38, 38)], {'bandwidth': 10}), (0, 1): ([(38, 38)], {'bandwidth': 1})}",87,104,1.1954022988505748,40,0
349,leave,2689,188,True,True,"{}","{}",0,0,0,39,0
350,leave,2690,194,True,True,"{}","{}",0,0,0,38,0
351,arrival,2704,195,True,True,"{6: (74, {'cpu': 16, 'gpu': 17, 'ram': 13}), 3: (74, {'cpu': 2, 'gpu': 1, 'ram': 5}), 4: (74, {'cpu': 8, 'gpu': 10, 'ram': 2}), 5: (74, {'cpu': 14, 'gpu': 13, 'ram': 18}), 1: (74, {'cpu': 14, 'gpu': 13, 'ram': 7}), 2: (74, {'cpu': 0, 'gpu': 7, 'ram': 20}), 0: (74, {'cpu': 9, 'gpu': 0, 'ram': 14})}","{(4, 6): ([(74, 74)], {'bandwidth': 40}), (5, 3): ([(74, 74)], {'bandwidth': 41}), (1, 3): ([(74, 74)], {'bandwidth': 35}), (1, 5): ([(74, 74)], {'bandwidth': 13}), (2, 6): ([(74, 74)], {'bandwidth': 24}), (2, 4): ([(74, 74)], {'bandwidth': 23}), (2, 1): ([(74, 74)], {'bandwidth': 2}), (0, 6): ([(74, 74)], {'bandwidth': 15}), (0, 5): ([(74, 74)], {'bandwidth': 4}), (0, 1): ([(74, 74)], {'bandwidth': 2})}",203,402,1.980295566502463,39,0
352,arrival,2720,196,True,True,"{3: (38, {'cpu': 0, 'gpu': 11, 'ram': 5}), 0: (38, {'cpu': 17, 'gpu': 2, 'ram': 20}), 2: (38, {'cpu': 3, 'gpu': 17, 'ram': 5}), 1: (38, {'cpu': 10, 'gpu': 3, 'ram': 4})}","{(0, 3): ([(38, 38)], {'bandwidth': 19}), (2, 3): ([(38, 38)], {'bandwidth': 35}), (2, 0): ([(38, 38)], {'bandwidth': 34}), (1, 3): ([(38, 38)], {'bandwidth': 18}), (1, 0): ([(38, 38)], {'bandwidth': 16})}",97,219,2.2577319587628866,40,0
353,arrival,2731,197,True,True,"{2: (86, {'cpu': 14, 'gpu': 12, 'ram': 10}), 1: (86, {'cpu': 17, 'gpu': 16, 'ram': 4}), 0: (86, {'cpu': 0, 'gpu': 9, 'ram': 10})}","{(1, 2): ([(86, 86)], {'bandwidth': 33}), (0, 2): ([(86, 86)], {'bandwidth': 8})}",92,133,1.4456521739130435,41,0
354,arrival,2738,198,True,True,"{5: (67, {'cpu': 13, 'gpu': 11, 'ram': 3}), 4: (67, {'cpu': 4, 'gpu': 13, 'ram': 11}), 1: (67, {'cpu': 3, 'gpu': 7, 'ram': 2}), 0: (67, {'cpu': 9, 'gpu': 13, 'ram': 10}), 3: (12, {'cpu': 15, 'gpu': 10, 'ram': 9}), 2: (12, {'cpu': 6, 'gpu': 19, 'ram': 1})}","{(4, 5): ([(67, 67)], {'bandwidth': 35}), (1, 5): ([(67, 67)], {'bandwidth': 49}), (1, 4): ([(67, 67)], {'bandwidth': 26}), (0, 5): ([(67, 67)], {'bandwidth': 41}), (0, 4): ([(67, 67)], {'bandwidth': 23}), (0, 1): ([(67, 67)], {'bandwidth': 18}), (3, 5): ([(12, 67)], {'bandwidth': 23}), (3, 4): ([(12, 67)], {'bandwidth': 1}), (2, 4): ([(12, 67)], {'bandwidth': 17})}",200,392,1.96,42,0
355,leave,2748,134,True,True,"{}","{}",0,0,0,41,0
356,arrival,2748,199,True,True,"{6: (46, {'cpu': 5, 'gpu': 14, 'ram': 12}), 2: (46, {'cpu': 13, 'gpu': 1, 'ram': 7}), 5: (46, {'cpu': 12, 'gpu': 0, 'ram': 8}), 4: (46, {'cpu': 17, 'gpu': 11, 'ram': 12}), 8: (46, {'cpu': 6, 'gpu': 19, 'ram': 11}), 3: (35, {'cpu': 14, 'gpu': 2, 'ram': 9}), 0: (62, {'cpu': 5, 'gpu': 4, 'ram': 2}), 7: (41, {'cpu': 9, 'gpu': 1, 'ram': 18}), 1: (35, {'cpu': 7, 'gpu': 3, 'ram': 11})}","{(2, 6): ([(46, 46)], {'bandwidth': 41}), (5, 2): ([(46, 46)], {'bandwidth': 39}), (5, 6): ([(46, 46)], {'bandwidth': 25}), (4, 6): ([(46, 46)], {'bandwidth': 27}), (8, 4): ([(46, 46)], {'bandwidth': 21}), (8, 5): ([(46, 46)], {'bandwidth': 20}), (8, 6): ([(46, 46)], {'bandwidth': 9}), (3, 4): ([(35, 46)], {'bandwidth': 21}), (3, 2): ([(35, 46)], {'bandwidth': 11}), (1, 3): ([(35, 35)], {'bandwidth': 17}), (1, 8): ([(35, 46)], {'bandwidth': 15}), (1, 6): ([(35, 46)], {'bandwidth': 14}), (1, 0): ([(35, 62)], {'bandwidth': 6}), (1, 7): ([(35, 46), (46, 41)], {'bandwidth': 5})}",310,504,1.6258064516129032,42,0
357,arrival,2759,200,True,True,"{5: (55, {'cpu': 6, 'gpu': 2, 'ram': 17}), 0: (55, {'cpu': 2, 'gpu': 2, 'ram': 1}), 6: (55, {'cpu': 11, 'gpu': 4, 'ram': 19}), 4: (55, {'cpu': 5, 'gpu': 16, 'ram': 13}), 3: (55, {'cpu': 9, 'gpu': 16, 'ram': 20}), 1: (29, {'cpu': 2, 'gpu': 10, 'ram': 2}), 2: (29, {'cpu': 1, 'gpu': 8, 'ram': 9}), 7: (29, {'cpu': 10, 'gpu': 9, 'ram': 20})}","{(0, 5): ([(55, 55)], {'bandwidth': 20}), (6, 5): ([(55, 55)], {'bandwidth': 24}), (6, 0): ([(55, 55)], {'bandwidth': 19}), (4, 5): ([(55, 55)], {'bandwidth': 25}), (4, 0): ([(55, 55)], {'bandwidth': 22}), (3, 5): ([(55, 55)], {'bandwidth': 34}), (3, 6): ([(55, 55)], {'bandwidth': 32}), (1, 0): ([(29, 55)], {'bandwidth': 24}), (2, 4): ([(29, 55)], {'bandwidth': 16}), (2, 6): ([(29, 11), (11, 55)], {'bandwidth': 16}), (2, 1): ([(29, 29)], {'bandwidth': 13}), (7, 2): ([(29, 29)], {'bandwidth': 8}), (7, 4): ([(29, 55)], {'bandwidth': 5}), (7, 5): ([(29, 55)], {'bandwidth': 5})}",296,477,1.6114864864864864,43,0
358,leave,2760,67,True,True,"{}","{}",0,0,0,42,0
359,arrival,2777,201,True,True,"{7: (52, {'cpu': 3, 'gpu': 18, 'ram': 19}), 4: (52, {'cpu': 0, 'gpu': 7, 'ram': 20}), 0: (52, {'cpu': 10, 'gpu': 2, 'ram': 2}), 2: (52, {'cpu': 6, 'gpu': 11, 'ram': 2}), 3: (51, {'cpu': 10, 'gpu': 8, 'ram': 17}), 5: (9, {'cpu': 19, 'gpu': 12, 'ram': 13}), 1: (52, {'cpu': 10, 'gpu': 7, 'ram': 2}), 6: (9, {'cpu': 3, 'gpu': 14, 'ram': 8})}","{(4, 7): ([(52, 52)], {'bandwidth': 38}), (0, 7): ([(52, 52)], {'bandwidth': 38}), (0, 4): ([(52, 52)], {'bandwidth': 18}), (2, 4): ([(52, 52)], {'bandwidth': 49}), (2, 7): ([(52, 52)], {'bandwidth': 29}), (2, 0): ([(52, 52)], {'bandwidth': 19}), (3, 7): ([(51, 52)], {'bandwidth': 50}), (3, 0): ([(51, 52)], {'bandwidth': 3}), (5, 3): ([(9, 52), (52, 51)], {'bandwidth': 18}), (5, 7): ([(9, 52)], {'bandwidth': 14}), (5, 4): ([(9, 52)], {'bandwidth': 4}), (1, 0): ([(52, 52)], {'bandwidth': 20}), (6, 0): ([(9, 52)], {'bandwidth': 3}), (6, 3): ([(9, 52), (52, 51)], {'bandwidth': 3}), (6, 1): ([(9, 52)], {'bandwidth': 2}), (6, 4): ([(9, 52)], {'bandwidth': 0})}",341,531,1.5571847507331378,43,0
360,arrival,2790,202,True,True,"{1: (81, {'cpu': 11, 'gpu': 2, 'ram': 11}), 6: (81, {'cpu': 19, 'gpu': 17, 'ram': 7}), 3: (81, {'cpu': 7, 'gpu': 1, 'ram': 10}), 5: (81, {'cpu': 9, 'gpu': 2, 'ram': 7}), 7: (81, {'cpu': 8, 'gpu': 6, 'ram': 13}), 0: (81, {'cpu': 11, 'gpu': 17, 'ram': 15}), 4: (88, {'cpu': 12, 'gpu': 18, 'ram': 16}), 2: (11, {'cpu': 2, 'gpu': 13, 'ram': 14})}","{(6, 1): ([(81, 81)], {'bandwidth': 48}), (3, 1): ([(81, 81)], {'bandwidth': 39}), (3, 6): ([(81, 81)], {'bandwidth': 39}), (5, 3): ([(81, 81)], {'bandwidth': 49}), (5, 1): ([(81, 81)], {'bandwidth': 40}), (5, 6): ([(81, 81)], {'bandwidth': 3}), (7, 3): ([(81, 81)], {'bandwidth': 45}), (7, 6): ([(81, 81)], {'bandwidth': 37}), (7, 1): ([(81, 81)], {'bandwidth': 33}), (0, 1): ([(81, 81)], {'bandwidth': 25}), (0, 5): ([(81, 81)], {'bandwidth': 15}), (0, 6): ([(81, 81)], {'bandwidth': 15}), (0, 7): ([(81, 81)], {'bandwidth': 8}), (0, 3): ([(81, 81)], {'bandwidth': 7}), (4, 0): ([(81, 88)], {'bandwidth': 43}), (4, 6): ([(81, 21), (21, 88)], {'bandwidth': 31}), (4, 1): ([(81, 88)], {'bandwidth': 13}), (2, 4): ([(11, 31), (31, 88)], {'bandwidth': 34}), (2, 6): ([(11, 81)], {'bandwidth': 26}), (2, 5): ([(11, 81)], {'bandwidth': 18}), (2, 1): ([(11, 81)], {'bandwidth': 12})}",490,828,1.689795918367347,44,0
361,arrival,2799,203,True,True,"{5: (49, {'cpu': 14, 'gpu': 16, 'ram': 4}), 3: (49, {'cpu': 4, 'gpu': 6, 'ram': 11}), 2: (49, {'cpu': 9, 'gpu': 6, 'ram': 0}), 4: (49, {'cpu': 14, 'gpu': 12, 'ram': 12}), 0: (49, {'cpu': 20, 'gpu': 1, 'ram': 4}), 1: (49, {'cpu': 5, 'gpu': 2, 'ram': 15})}","{(3, 5): ([(49, 49)], {'bandwidth': 11}), (2, 5): ([(49, 49)], {'bandwidth': 47}), (4, 3): ([(49, 49)], {'bandwidth': 32}), (4, 5): ([(49, 49)], {'bandwidth': 23}), (0, 3): ([(49, 49)], {'bandwidth': 30}), (1, 5): ([(49, 49)], {'bandwidth': 13})}",155,311,2.0064516129032257,45,0
362,leave,2806,190,True,True,"{}","{}",0,0,0,44,0
363,arrival,2814,204,True,True,"{0: (73, {'cpu': 1, 'gpu': 7, 'ram': 6}), 1: (73, {'cpu': 16, 'gpu': 11, 'ram': 18})}","{(1, 0): ([(73, 73)], {'bandwidth': 50})}",59,109,1.847457627118644,45,0
364,leave,2819,202,True,True,"{}","{}",0,0,0,44,0
365,leave,2829,197,True,True,"{}","{}",0,0,0,43,0
366,leave,2833,204,True,True,"{}","{}",0,0,0,42,0
367,arrival,2833,205,True,True,"{5: (48, {'cpu': 8, 'gpu': 3, 'ram': 10}), 4: (48, {'cpu': 20, 'gpu': 18, 'ram': 19}), 3: (48, {'cpu': 20, 'gpu': 7, 'ram': 7}), 1: (48, {'cpu': 17, 'gpu': 17, 'ram': 7}), 0: (48, {'cpu': 7, 'gpu': 6, 'ram': 5}), 2: (94, {'cpu': 9, 'gpu': 12, 'ram': 9})}","{(4, 5): ([(48, 48)], {'bandwidth': 38}), (1, 3): ([(48, 48)], {'bandwidth': 12}), (1, 5): ([(48, 48)], {'bandwidth': 1}), (0, 4): ([(48, 48)], {'bandwidth': 0}), (2, 3): ([(48, 94)], {'bandwidth': 0})}",201,252,1.2537313432835822,43,0
368,leave,2835,174,True,True,"{}","{}",0,0,0,42,0
369,leave,2835,177,True,True,"{}","{}",0,0,0,41,0
370,arrival,2842,206,True,True,"{5: (70, {'cpu': 1, 'gpu': 1, 'ram': 7}), 0: (70, {'cpu': 4, 'gpu': 20, 'ram': 2}), 1: (70, {'cpu': 10, 'gpu': 16, 'ram': 6}), 2: (70, {'cpu': 4, 'gpu': 18, 'ram': 7}), 4: (70, {'cpu': 13, 'gpu': 5, 'ram': 5}), 6: (70, {'cpu': 3, 'gpu': 13, 'ram': 14}), 3: (19, {'cpu': 19, 'gpu': 14, 'ram': 0})}","{(0, 5): ([(70, 70)], {'bandwidth': 21}), (1, 5): ([(70, 70)], {'bandwidth': 40}), (1, 0): ([(70, 70)], {'bandwidth': 5}), (2, 5): ([(70, 70)], {'bandwidth': 43}), (2, 0): ([(70, 70)], {'bandwidth': 17}), (4, 1): ([(70, 70)], {'bandwidth': 24}), (4, 5): ([(70, 70)], {'bandwidth': 18}), (4, 0): ([(70, 70)], {'bandwidth': 15}), (4, 2): ([(70, 70)], {'bandwidth': 5}), (6, 0): ([(70, 70)], {'bandwidth': 31}), (3, 4): ([(19, 70)], {'bandwidth': 0})}",182,401,2.2032967032967035,42,0
371,leave,2849,184,True,True,"{}","{}",0,0,0,41,0
372,arrival,2858,207,True,True,"{2: (68, {'cpu': 14, 'gpu': 7, 'ram': 3}), 0: (68, {'cpu': 5, 'gpu': 20, 'ram': 19}), 1: (68, {'cpu': 8, 'gpu': 14, 'ram': 4}), 3: (68, {'cpu': 7, 'gpu': 16, 'ram': 2})}","{(0, 2): ([(68, 68)], {'bandwidth': 49}), (1, 2): ([(68, 68)], {'bandwidth': 25}), (3, 0): ([(68, 68)], {'bandwidth': 15}), (3, 1): ([(68, 68)], {'bandwidth': 13})}",119,221,1.8571428571428572,42,0
373,leave,2859,207,True,True,"{}","{}",0,0,0,41,0
374,arrival,2876,208,True,False,"{5: (68, {'cpu': 2, 'gpu': 16, 'ram': 8}), 6: (68, {'cpu': 17, 'gpu': 2, 'ram': 3}), 4: (68, {'cpu': 3, 'gpu': 2, 'ram': 20}), 2: (48, {'cpu': 5, 'gpu': 20, 'ram': 12}), 3: (9, {'cpu': 2, 'gpu': 9, 'ram': 5}), 8: (9, {'cpu': 16, 'gpu': 15, 'ram': 2}), 1: (11, {'cpu': 17, 'gpu': 4, 'ram': 12})}","{(6, 5): ([(68, 68)], {'bandwidth': 48}), (4, 6): ([(68, 68)], {'bandwidth': 40}), (4, 5): ([(68, 68)], {'bandwidth': 7}), (2, 5): ([(48, 23), (23, 85), (85, 68)], {'bandwidth': 48}), (2, 4): ([(48, 79), (79, 44), (44, 68)], {'bandwidth': 46}), (2, 6): ([(48, 79), (79, 88), (88, 68)], {'bandwidth': 38}), (3, 5): ([(9, 68)], {'bandwidth': 35}), (3, 6): ([(9, 68)], {'bandwidth': 1}), (8, 4): ([(9, 52), (52, 0), (0, 11), (11, 68)], {'bandwidth': 42}), (8, 5): ([(9, 6), (6, 91), (91, 3), (3, 37), (37, 68)], {'bandwidth': 33}), (8, 6): ([(9, 68)], {'bandwidth': 20}), (8, 3): ([(9, 9)], {'bandwidth': 9}), (1, 5): ([(11, 68)], {'bandwidth': 34}), (1, 4): ([(11, 77), (77, 68)], {'bandwidth': 32}), (1, 2): ([(11, 5), (5, 94), (94, 48)], {'bandwidth': 17}), (1, 3): ([(9, 6), (6, 27), (27, 5), (5, 11)], {'bandwidth': 14}), (1, 6): ([(11, 36), (36, 68)], {'bandwidth': 10})}",1202,666,0.5540765391014975,41,0
376,arrival,2885,209,True,True,"{4: (78, {'cpu': 12, 'gpu': 15, 'ram': 13}), 6: (78, {'cpu': 14, 'gpu': 14, 'ram': 18}), 7: (23, {'cpu': 19, 'gpu': 16, 'ram': 14}), 3: (29, {'cpu': 1, 'gpu': 9, 'ram': 5}), 9: (84, {'cpu': 17, 'gpu': 19, 'ram': 18}), 2: (23, {'cpu': 13, 'gpu': 0, 'ram': 4}), 1: (48, {'cpu': 7, 'gpu': 11, 'ram': 0}), 5: (70, {'cpu': 10, 'gpu': 2, 'ram': 20}), 0: (90, {'cpu': 11, 'gpu': 11, 'ram': 7}), 8: (0, {'cpu': 15, 'gpu': 9, 'ram': 20})}","{(6, 4): ([(78, 78)], {'bandwidth': 40}), (7, 6): ([(23, 78)], {'bandwidth': 44}), (3, 6): ([(29, 28), (28, 78)], {'bandwidth': 39}), (3, 7): ([(23, 90), (90, 29)], {'bandwidth': 19}), (9, 7): ([(23, 84)], {'bandwidth': 47}), (9, 3): ([(29, 8), (8, 84)], {'bandwidth': 12}), (9, 4): ([(78, 0), (0, 84)], {'bandwidth': 5}), (2, 4): ([(23, 78)], {'bandwidth': 28}), (2, 6): ([(23, 90), (90, 78)], {'bandwidth': 28}), (2, 9): ([(23, 58), (58, 84)], {'bandwidth': 25}), (2, 7): ([(23, 23)], {'bandwidth': 17}), (1, 4): ([(48, 4), (4, 92), (92, 78)], {'bandwidth': 49}), (1, 3): ([(29, 4), (4, 48)], {'bandwidth': 10}), (5, 4): ([(70, 0), (0, 78)], {'bandwidth': 29}), (5, 7): ([(23, 58), (58, 70)], {'bandwidth': 17}), (5, 6): ([(70, 0), (0, 78)], {'bandwidth': 5}), (0, 9): ([(84, 0), (0, 90)], {'bandwidth': 24}), (0, 4): ([(78, 90)], {'bandwidth': 19}), (0, 5): ([(70, 90)], {'bandwidth': 13}), (0, 3): ([(29, 90)], {'bandwidth': 9}), (0, 2): ([(23, 90)], {'bandwidth': 1}), (8, 5): ([(0, 70)], {'bandwidth': 13}), (8, 3): ([(0, 11), (11, 29)], {'bandwidth': 10})}",1111,847,0.7623762376237624,42,0
377,leave,2890,122,True,True,"{}","{}",0,0,0,41,0
378,leave,2893,198,True,True,"{}","{}",0,0,0,40,0
379,arrival,2894,210,True,True,"{2: (68, {'cpu': 8, 'gpu': 2, 'ram': 2}), 1: (68, {'cpu': 9, 'gpu': 1, 'ram': 16}), 0: (68, {'cpu': 11, 'gpu': 14, 'ram': 20})}","{(1, 2): ([(68, 68)], {'bandwidth': 22}), (0, 2): ([(68, 68)], {'bandwidth': 9})}",83,114,1.3734939759036144,41,0
380,leave,2900,161,True,True,"{}","{}",0,0,0,40,0
381,arrival,2908,211,True,True,"{0: (88, {'cpu': 3, 'gpu': 12, 'ram': 4}), 1: (88, {'cpu': 6, 'gpu': 15, 'ram': 14})}","{(1, 0): ([(88, 88)], {'bandwidth': 38})}",54,92,1.7037037037037037,41,0
382,arrival,2920,212,True,True,"{1: (27, {'cpu': 10, 'gpu': 6, 'ram': 18}), 5: (27, {'cpu': 20, 'gpu': 15, 'ram': 6}), 0: (27, {'cpu': 7, 'gpu': 10, 'ram': 2}), 2: (27, {'cpu': 10, 'gpu': 3, 'ram': 6}), 4: (41, {'cpu': 18, 'gpu': 3, 'ram': 1}), 3: (27, {'cpu': 5, 'gpu': 11, 'ram': 5})}","{(5, 1): ([(27, 27)], {'bandwidth': 45}), (0, 5): ([(27, 27)], {'bandwidth': 40}), (0, 1): ([(27, 27)], {'bandwidth': 30}), (2, 5): ([(27, 27)], {'bandwidth': 31}), (4, 0): ([(27, 41)], {'bandwidth': 27}), (4, 2): ([(27, 41)], {'bandwidth': 21}), (4, 1): ([(27, 41)], {'bandwidth': 15}), (3, 2): ([(27, 27)], {'bandwidth': 21}), (3, 1): ([(27, 27)], {'bandwidth': 3})}",219,389,1.7762557077625571,42,0
383,arrival,2929,213,True,True,"{3: (86, {'cpu': 18, 'gpu': 15, 'ram': 6}), 0: (86, {'cpu': 8, 'gpu': 4, 'ram': 6}), 6: (86, {'cpu': 13, 'gpu': 16, 'ram': 7}), 5: (86, {'cpu': 15, 'gpu': 0, 'ram': 20}), 2: (86, {'cpu': 14, 'gpu': 19, 'ram': 18}), 1: (15, {'cpu': 9, 'gpu': 0, 'ram': 1}), 7: (14, {'cpu': 6, 'gpu': 13, 'ram': 14}), 4: (20, {'cpu': 7, 'gpu': 9, 'ram': 15})}","{(0, 3): ([(86, 86)], {'bandwidth': 41}), (6, 3): ([(86, 86)], {'bandwidth': 38}), (6, 0): ([(86, 86)], {'bandwidth': 27}), (5, 0): ([(86, 86)], {'bandwidth': 47}), (2, 3): ([(86, 86)], {'bandwidth': 46}), (2, 5): ([(86, 86)], {'bandwidth': 40}), (1, 0): ([(15, 86)], {'bandwidth': 38}), (1, 6): ([(15, 86)], {'bandwidth': 31}), (7, 3): ([(14, 20), (20, 86)], {'bandwidth': 40}), (4, 3): ([(20, 86)], {'bandwidth': 7}), (4, 0): ([(20, 86)], {'bandwidth': 3})}",412,611,1.483009708737864,43,0
384,arrival,2944,214,True,True,"{2: (73, {'cpu': 4, 'gpu': 20, 'ram': 10}), 0: (73, {'cpu': 12, 'gpu': 4, 'ram': 17}), 1: (73, {'cpu': 11, 'gpu': 12, 'ram': 19})}","{(0, 2): ([(73, 73)], {'bandwidth': 44}), (1, 2): ([(73, 73)], {'bandwidth': 2})}",109,155,1.4220183486238531,44,0
385,arrival,2955,215,True,True,"{2: (77, {'cpu': 10, 'gpu': 13, 'ram': 7}), 3: (77, {'cpu': 1, 'gpu': 0, 'ram': 9}), 1: (77, {'cpu': 15, 'gpu': 9, 'ram': 5}), 6: (77, {'cpu': 5, 'gpu': 20, 'ram': 12}), 5: (77, {'cpu': 14, 'gpu': 7, 'ram': 13}), 0: (77, {'cpu': 16, 'gpu': 15, 'ram': 9}), 4: (11, {'cpu': 13, 'gpu': 11, 'ram': 7})}","{(3, 2): ([(77, 77)], {'bandwidth': 9}), (1, 2): ([(77, 77)], {'bandwidth': 23}), (6, 3): ([(77, 77)], {'bandwidth': 48}), (6, 2): ([(77, 77)], {'bandwidth': 8}), (5, 1): ([(77, 77)], {'bandwidth': 32}), (0, 3): ([(77, 77)], {'bandwidth': 32}), (0, 6): ([(77, 77)], {'bandwidth': 27}), (0, 2): ([(77, 77)], {'bandwidth': 1}), (4, 5): ([(11, 77)], {'bandwidth': 28}), (4, 2): ([(11, 77)], {'bandwidth': 17})}",256,436,1.703125,45,0
