event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1860,arrival,50779,934,True,True,"{5: (6, {'cpu': 3, 'gpu': 1, 'ram': 3}), 8: (6, {'cpu': 6, 'gpu': 2, 'ram': 9}), 6: (6, {'cpu': 14, 'gpu': 5, 'ram': 3}), 1: (6, {'cpu': 20, 'gpu': 19, 'ram': 5}), 4: (6, {'cpu': 0, 'gpu': 5, 'ram': 9}), 3: (6, {'cpu': 2, 'gpu': 13, 'ram': 3}), 2: (6, {'cpu': 1, 'gpu': 16, 'ram': 15}), 0: (6, {'cpu': 11, 'gpu': 4, 'ram': 16}), 7: (6, {'cpu': 4, 'gpu': 19, 'ram': 20})}","{(8, 5): ([(6, 6)], {'bandwidth': 40}), (6, 5): ([(6, 6)], {'bandwidth': 37}), (1, 5): ([(6, 6)], {'bandwidth': 40}), (1, 8): ([(6, 6)], {'bandwidth': 25}), (4, 6): ([(6, 6)], {'bandwidth': 40}), (3, 5): ([(6, 6)], {'bandwidth': 19}), (3, 4): ([(6, 6)], {'bandwidth': 18}), (3, 8): ([(6, 6)], {'bandwidth': 1}), (2, 1): ([(6, 6)], {'bandwidth': 44}), (2, 8): ([(6, 6)], {'bandwidth': 19}), (2, 4): ([(6, 6)], {'bandwidth': 3}), (0, 6): ([(6, 6)], {'bandwidth': 29}), (0, 8): ([(6, 6)], {'bandwidth': 23}), (0, 4): ([(6, 6)], {'bandwidth': 17}), (7, 3): ([(6, 6)], {'bandwidth': 36}), (7, 4): ([(6, 6)], {'bandwidth': 11}), (7, 0): ([(6, 6)], {'bandwidth': 2}), (7, 6): ([(6, 6)], {'bandwidth': 2})}",228,634,2.780701754385965,9,0
1861,leave,50811,916,True,True,"{}","{}",0,0,0,8,0
1862,arrival,50841,935,True,True,"{6: (38, {'cpu': 2, 'gpu': 0, 'ram': 6}), 5: (38, {'cpu': 17, 'gpu': 16, 'ram': 2}), 4: (38, {'cpu': 14, 'gpu': 2, 'ram': 0}), 0: (38, {'cpu': 2, 'gpu': 17, 'ram': 7}), 3: (38, {'cpu': 6, 'gpu': 19, 'ram': 16}), 1: (38, {'cpu': 5, 'gpu': 15, 'ram': 10}), 2: (38, {'cpu': 3, 'gpu': 2, 'ram': 3})}","{(5, 6): ([(38, 38)], {'bandwidth': 46}), (4, 6): ([(38, 38)], {'bandwidth': 1}), (0, 6): ([(38, 38)], {'bandwidth': 44}), (3, 0): ([(38, 38)], {'bandwidth': 33}), (3, 4): ([(38, 38)], {'bandwidth': 25}), (3, 5): ([(38, 38)], {'bandwidth': 22}), (1, 4): ([(38, 38)], {'bandwidth': 41}), (2, 5): ([(38, 38)], {'bandwidth': 32}), (2, 6): ([(38, 38)], {'bandwidth': 26}), (2, 0): ([(38, 38)], {'bandwidth': 8})}",164,442,2.6951219512195124,9,0
1863,leave,50857,935,True,True,"{}","{}",0,0,0,8,0
1864,arrival,50896,936,True,True,"{3: (38, {'cpu': 3, 'gpu': 19, 'ram': 19}), 2: (38, {'cpu': 14, 'gpu': 15, 'ram': 13}), 1: (38, {'cpu': 16, 'gpu': 14, 'ram': 0}), 8: (38, {'cpu': 16, 'gpu': 15, 'ram': 2}), 0: (46, {'cpu': 2, 'gpu': 20, 'ram': 13}), 6: (49, {'cpu': 13, 'gpu': 19, 'ram': 4}), 5: (38, {'cpu': 17, 'gpu': 9, 'ram': 8}), 7: (49, {'cpu': 15, 'gpu': 16, 'ram': 1}), 4: (43, {'cpu': 12, 'gpu': 5, 'ram': 19})}","{(2, 3): ([(38, 38)], {'bandwidth': 40}), (1, 2): ([(38, 38)], {'bandwidth': 34}), (1, 3): ([(38, 38)], {'bandwidth': 23}), (8, 1): ([(38, 38)], {'bandwidth': 40}), (8, 3): ([(38, 38)], {'bandwidth': 23}), (0, 2): ([(38, 46)], {'bandwidth': 41}), (0, 8): ([(38, 46)], {'bandwidth': 27}), (0, 3): ([(38, 4), (4, 27), (27, 46)], {'bandwidth': 18}), (6, 1): ([(38, 49)], {'bandwidth': 18}), (5, 2): ([(38, 38)], {'bandwidth': 36}), (7, 5): ([(38, 49)], {'bandwidth': 10}), (4, 3): ([(38, 49), (49, 43)], {'bandwidth': 34}), (4, 6): ([(43, 49)], {'bandwidth': 22}), (4, 0): ([(43, 16), (16, 27), (27, 46)], {'bandwidth': 5}), (4, 8): ([(38, 49), (49, 43)], {'bandwidth': 4})}",582,694,1.1924398625429553,9,0
1865,leave,50912,933,True,True,"{}","{}",0,0,0,8,0
1866,arrival,50961,937,True,True,"{4: (37, {'cpu': 20, 'gpu': 5, 'ram': 10}), 0: (37, {'cpu': 0, 'gpu': 13, 'ram': 16}), 6: (37, {'cpu': 20, 'gpu': 0, 'ram': 20}), 1: (37, {'cpu': 3, 'gpu': 18, 'ram': 2}), 2: (37, {'cpu': 13, 'gpu': 12, 'ram': 17}), 5: (37, {'cpu': 17, 'gpu': 16, 'ram': 1}), 7: (37, {'cpu': 13, 'gpu': 1, 'ram': 10}), 3: (52, {'cpu': 5, 'gpu': 9, 'ram': 0}), 8: (52, {'cpu': 6, 'gpu': 3, 'ram': 0})}","{(0, 4): ([(37, 37)], {'bandwidth': 40}), (6, 0): ([(37, 37)], {'bandwidth': 44}), (6, 4): ([(37, 37)], {'bandwidth': 25}), (1, 0): ([(37, 37)], {'bandwidth': 39}), (1, 4): ([(37, 37)], {'bandwidth': 31}), (2, 4): ([(37, 37)], {'bandwidth': 49}), (2, 0): ([(37, 37)], {'bandwidth': 44}), (2, 1): ([(37, 37)], {'bandwidth': 32}), (5, 4): ([(37, 37)], {'bandwidth': 46}), (5, 1): ([(37, 37)], {'bandwidth': 38}), (5, 0): ([(37, 37)], {'bandwidth': 21}), (5, 6): ([(37, 37)], {'bandwidth': 21}), (7, 6): ([(37, 37)], {'bandwidth': 48}), (7, 4): ([(37, 37)], {'bandwidth': 25}), (7, 1): ([(37, 37)], {'bandwidth': 21}), (3, 6): ([(37, 52)], {'bandwidth': 50}), (3, 7): ([(37, 52)], {'bandwidth': 4}), (8, 0): ([(37, 50), (50, 10), (10, 44), (44, 52)], {'bandwidth': 24}), (8, 1): ([(37, 50), (50, 10), (10, 44), (44, 52)], {'bandwidth': 3}), (8, 3): ([(52, 52)], {'bandwidth': 2})}",412,857,2.0800970873786406,9,0
1867,leave,50989,934,True,True,"{}","{}",0,0,0,8,0
1868,arrival,51020,938,True,True,"{0: (6, {'cpu': 15, 'gpu': 3, 'ram': 17}), 4: (6, {'cpu': 11, 'gpu': 20, 'ram': 19}), 3: (6, {'cpu': 19, 'gpu': 9, 'ram': 13}), 2: (6, {'cpu': 4, 'gpu': 20, 'ram': 10}), 1: (6, {'cpu': 3, 'gpu': 18, 'ram': 20})}","{(4, 0): ([(6, 6)], {'bandwidth': 38}), (3, 4): ([(6, 6)], {'bandwidth': 50}), (3, 0): ([(6, 6)], {'bandwidth': 15}), (2, 0): ([(6, 6)], {'bandwidth': 37}), (1, 4): ([(6, 6)], {'bandwidth': 25}), (1, 0): ([(6, 6)], {'bandwidth': 21})}",201,387,1.9253731343283582,9,0
1869,leave,51041,932,True,True,"{}","{}",0,0,0,8,0
1870,leave,51066,923,True,True,"{}","{}",0,0,0,7,0
1871,leave,51069,929,True,True,"{}","{}",0,0,0,6,0
1872,arrival,51073,939,True,True,"{0: (21, {'cpu': 12, 'gpu': 17, 'ram': 4}), 1: (21, {'cpu': 15, 'gpu': 2, 'ram': 10}), 2: (21, {'cpu': 16, 'gpu': 16, 'ram': 14}), 3: (21, {'cpu': 4, 'gpu': 11, 'ram': 7}), 4: (21, {'cpu': 15, 'gpu': 19, 'ram': 2})}","{(1, 0): ([(21, 21)], {'bandwidth': 30}), (2, 0): ([(21, 21)], {'bandwidth': 43}), (3, 1): ([(21, 21)], {'bandwidth': 26}), (3, 0): ([(21, 21)], {'bandwidth': 20}), (4, 0): ([(21, 21)], {'bandwidth': 2})}",164,285,1.7378048780487805,7,0
1873,arrival,51130,940,True,True,"{1: (18, {'cpu': 19, 'gpu': 7, 'ram': 15}), 0: (18, {'cpu': 19, 'gpu': 16, 'ram': 18})}","{(0, 1): ([(18, 18)], {'bandwidth': 26})}",94,120,1.2765957446808511,8,0
1874,leave,51156,937,True,True,"{}","{}",0,0,0,7,0
1875,arrival,51186,941,True,True,"{4: (1, {'cpu': 4, 'gpu': 15, 'ram': 14}), 1: (1, {'cpu': 13, 'gpu': 3, 'ram': 7}), 2: (1, {'cpu': 18, 'gpu': 13, 'ram': 12}), 3: (1, {'cpu': 7, 'gpu': 3, 'ram': 6}), 0: (1, {'cpu': 14, 'gpu': 3, 'ram': 16})}","{(1, 4): ([(1, 1)], {'bandwidth': 16}), (2, 1): ([(1, 1)], {'bandwidth': 33}), (2, 4): ([(1, 1)], {'bandwidth': 19}), (3, 2): ([(1, 1)], {'bandwidth': 18}), (3, 4): ([(1, 1)], {'bandwidth': 17}), (0, 1): ([(1, 1)], {'bandwidth': 17}), (0, 4): ([(1, 1)], {'bandwidth': 8}), (0, 3): ([(1, 1)], {'bandwidth': 6})}",148,282,1.9054054054054055,8,0
1876,arrival,51247,942,True,True,"{0: (37, {'cpu': 6, 'gpu': 8, 'ram': 17}), 1: (37, {'cpu': 7, 'gpu': 15, 'ram': 8}), 2: (37, {'cpu': 17, 'gpu': 10, 'ram': 2})}","{(1, 0): ([(37, 37)], {'bandwidth': 39}), (2, 0): ([(37, 37)], {'bandwidth': 9})}",90,138,1.5333333333333334,9,0
1877,leave,51283,927,True,True,"{}","{}",0,0,0,8,0
1878,arrival,51300,943,True,True,"{4: (28, {'cpu': 0, 'gpu': 20, 'ram': 6}), 3: (28, {'cpu': 8, 'gpu': 0, 'ram': 14}), 5: (28, {'cpu': 4, 'gpu': 16, 'ram': 7}), 0: (28, {'cpu': 20, 'gpu': 20, 'ram': 18}), 1: (28, {'cpu': 0, 'gpu': 19, 'ram': 15}), 2: (28, {'cpu': 9, 'gpu': 9, 'ram': 0})}","{(3, 4): ([(28, 28)], {'bandwidth': 35}), (5, 4): ([(28, 28)], {'bandwidth': 50}), (0, 3): ([(28, 28)], {'bandwidth': 27}), (1, 0): ([(28, 28)], {'bandwidth': 13}), (1, 5): ([(28, 28)], {'bandwidth': 12}), (2, 1): ([(28, 28)], {'bandwidth': 1})}",185,323,1.7459459459459459,9,0
1879,leave,51305,942,True,True,"{}","{}",0,0,0,8,0
1880,arrival,51340,944,True,True,"{4: (37, {'cpu': 10, 'gpu': 15, 'ram': 17}), 0: (37, {'cpu': 16, 'gpu': 17, 'ram': 0}), 3: (37, {'cpu': 4, 'gpu': 9, 'ram': 5}), 5: (37, {'cpu': 11, 'gpu': 10, 'ram': 19}), 7: (37, {'cpu': 4, 'gpu': 2, 'ram': 12}), 6: (37, {'cpu': 3, 'gpu': 6, 'ram': 15}), 2: (37, {'cpu': 20, 'gpu': 9, 'ram': 8}), 1: (37, {'cpu': 18, 'gpu': 9, 'ram': 13})}","{(0, 4): ([(37, 37)], {'bandwidth': 46}), (3, 0): ([(37, 37)], {'bandwidth': 44}), (3, 4): ([(37, 37)], {'bandwidth': 40}), (5, 4): ([(37, 37)], {'bandwidth': 48}), (5, 0): ([(37, 37)], {'bandwidth': 40}), (7, 4): ([(37, 37)], {'bandwidth': 27}), (7, 0): ([(37, 37)], {'bandwidth': 18}), (6, 4): ([(37, 37)], {'bandwidth': 37}), (6, 3): ([(37, 37)], {'bandwidth': 25}), (2, 7): ([(37, 37)], {'bandwidth': 41}), (1, 5): ([(37, 37)], {'bandwidth': 27}), (1, 4): ([(37, 37)], {'bandwidth': 22}), (1, 0): ([(37, 37)], {'bandwidth': 12}), (1, 2): ([(37, 37)], {'bandwidth': 0})}",252,679,2.6944444444444446,9,0
1881,leave,51345,943,True,True,"{}","{}",0,0,0,8,0
1882,arrival,51397,945,True,True,"{0: (8, {'cpu': 16, 'gpu': 9, 'ram': 1}), 1: (8, {'cpu': 4, 'gpu': 4, 'ram': 16}), 3: (8, {'cpu': 3, 'gpu': 7, 'ram': 0}), 4: (8, {'cpu': 6, 'gpu': 0, 'ram': 17}), 2: (8, {'cpu': 3, 'gpu': 7, 'ram': 15})}","{(1, 0): ([(8, 8)], {'bandwidth': 36}), (3, 0): ([(8, 8)], {'bandwidth': 42}), (4, 1): ([(8, 8)], {'bandwidth': 39}), (4, 0): ([(8, 8)], {'bandwidth': 8}), (2, 0): ([(8, 8)], {'bandwidth': 17}), (2, 3): ([(8, 8)], {'bandwidth': 7})}",108,257,2.3796296296296298,9,0
1883,arrival,51437,946,True,True,"{8: (51, {'cpu': 18, 'gpu': 3, 'ram': 1}), 7: (51, {'cpu': 15, 'gpu': 1, 'ram': 1}), 5: (51, {'cpu': 17, 'gpu': 6, 'ram': 4}), 1: (51, {'cpu': 16, 'gpu': 1, 'ram': 12}), 0: (51, {'cpu': 2, 'gpu': 9, 'ram': 6}), 3: (51, {'cpu': 11, 'gpu': 0, 'ram': 2}), 2: (51, {'cpu': 5, 'gpu': 18, 'ram': 15}), 4: (51, {'cpu': 3, 'gpu': 11, 'ram': 15}), 6: (2, {'cpu': 2, 'gpu': 17, 'ram': 12})}","{(7, 8): ([(51, 51)], {'bandwidth': 33}), (5, 8): ([(51, 51)], {'bandwidth': 39}), (5, 7): ([(51, 51)], {'bandwidth': 26}), (1, 7): ([(51, 51)], {'bandwidth': 46}), (1, 8): ([(51, 51)], {'bandwidth': 19}), (0, 5): ([(51, 51)], {'bandwidth': 34}), (0, 8): ([(51, 51)], {'bandwidth': 12}), (3, 5): ([(51, 51)], {'bandwidth': 34}), (3, 0): ([(51, 51)], {'bandwidth': 16}), (3, 8): ([(51, 51)], {'bandwidth': 16}), (2, 7): ([(51, 51)], {'bandwidth': 37}), (2, 8): ([(51, 51)], {'bandwidth': 19}), (2, 5): ([(51, 51)], {'bandwidth': 2}), (4, 0): ([(51, 51)], {'bandwidth': 24}), (4, 1): ([(51, 51)], {'bandwidth': 21}), (4, 8): ([(51, 51)], {'bandwidth': 16}), (6, 8): ([(2, 51)], {'bandwidth': 34}), (6, 0): ([(2, 51)], {'bandwidth': 2}), (6, 7): ([(2, 51)], {'bandwidth': 2})}",261,655,2.5095785440613025,10,0
1884,arrival,51488,947,True,True,"{1: (52, {'cpu': 2, 'gpu': 13, 'ram': 3}), 0: (52, {'cpu': 18, 'gpu': 5, 'ram': 17})}","{(0, 1): ([(52, 52)], {'bandwidth': 33})}",58,91,1.5689655172413792,11,0
1885,leave,51496,936,True,True,"{}","{}",0,0,0,10,0
1886,arrival,51549,948,True,True,"{3: (43, {'cpu': 13, 'gpu': 7, 'ram': 14}), 1: (43, {'cpu': 16, 'gpu': 17, 'ram': 8}), 2: (43, {'cpu': 4, 'gpu': 0, 'ram': 19}), 0: (43, {'cpu': 11, 'gpu': 2, 'ram': 13})}","{(1, 3): ([(43, 43)], {'bandwidth': 21}), (2, 3): ([(43, 43)], {'bandwidth': 26}), (0, 1): ([(43, 43)], {'bandwidth': 33}), (0, 3): ([(43, 43)], {'bandwidth': 18})}",124,222,1.7903225806451613,11,0
1887,leave,51569,946,True,True,"{}","{}",0,0,0,10,0
1888,leave,51589,926,True,True,"{}","{}",0,0,0,9,0
1889,arrival,51599,949,True,True,"{4: (12, {'cpu': 19, 'gpu': 15, 'ram': 18}), 0: (12, {'cpu': 0, 'gpu': 6, 'ram': 14}), 3: (12, {'cpu': 11, 'gpu': 17, 'ram': 0}), 1: (12, {'cpu': 12, 'gpu': 0, 'ram': 14}), 2: (12, {'cpu': 10, 'gpu': 17, 'ram': 17})}","{(0, 4): ([(12, 12)], {'bandwidth': 49}), (3, 4): ([(12, 12)], {'bandwidth': 39}), (1, 3): ([(12, 12)], {'bandwidth': 5}), (2, 1): ([(12, 12)], {'bandwidth': 7})}",170,270,1.588235294117647,10,0
1890,leave,51619,941,True,True,"{}","{}",0,0,0,9,0
1891,arrival,51657,950,True,True,"{2: (3, {'cpu': 6, 'gpu': 14, 'ram': 3}), 1: (3, {'cpu': 2, 'gpu': 14, 'ram': 19}), 0: (3, {'cpu': 15, 'gpu': 9, 'ram': 5}), 3: (3, {'cpu': 16, 'gpu': 2, 'ram': 0})}","{(1, 2): ([(3, 3)], {'bandwidth': 22}), (0, 2): ([(3, 3)], {'bandwidth': 13}), (3, 0): ([(3, 3)], {'bandwidth': 5})}",105,145,1.380952380952381,10,0
1892,leave,51688,922,True,True,"{}","{}",0,0,0,9,0
1893,arrival,51707,951,True,True,"{2: (1, {'cpu': 7, 'gpu': 4, 'ram': 16}), 5: (1, {'cpu': 9, 'gpu': 14, 'ram': 3}), 1: (1, {'cpu': 13, 'gpu': 2, 'ram': 13}), 0: (1, {'cpu': 5, 'gpu': 5, 'ram': 9}), 4: (1, {'cpu': 9, 'gpu': 1, 'ram': 2}), 3: (1, {'cpu': 19, 'gpu': 7, 'ram': 5})}","{(5, 2): ([(1, 1)], {'bandwidth': 10}), (1, 5): ([(1, 1)], {'bandwidth': 41}), (0, 5): ([(1, 1)], {'bandwidth': 44}), (0, 2): ([(1, 1)], {'bandwidth': 42}), (4, 2): ([(1, 1)], {'bandwidth': 37}), (3, 1): ([(1, 1)], {'bandwidth': 44}), (3, 2): ([(1, 1)], {'bandwidth': 3})}",143,364,2.5454545454545454,10,0
1894,arrival,51746,952,True,False,"{2: (41, {'cpu': 8, 'gpu': 7, 'ram': 11}), 3: (41, {'cpu': 0, 'gpu': 12, 'ram': 15}), 5: (41, {'cpu': 9, 'gpu': 0, 'ram': 18}), 8: (41, {'cpu': 12, 'gpu': 13, 'ram': 20}), 0: (41, {'cpu': 13, 'gpu': 4, 'ram': 15}), 7: (41, {'cpu': 9, 'gpu': 15, 'ram': 7}), 4: (53, {'cpu': 15, 'gpu': 18, 'ram': 19}), 1: (53, {'cpu': 5, 'gpu': 17, 'ram': 3})}","{(3, 2): ([(41, 41)], {'bandwidth': 40}), (5, 2): ([(41, 41)], {'bandwidth': 45}), (5, 3): ([(41, 41)], {'bandwidth': 43}), (8, 2): ([(41, 41)], {'bandwidth': 45}), (8, 3): ([(41, 41)], {'bandwidth': 37}), (8, 5): ([(41, 41)], {'bandwidth': 21}), (0, 2): ([(41, 41)], {'bandwidth': 33}), (0, 3): ([(41, 41)], {'bandwidth': 11}), (7, 5): ([(41, 41)], {'bandwidth': 35}), (7, 2): ([(41, 41)], {'bandwidth': 25}), (7, 3): ([(41, 41)], {'bandwidth': 5}), (4, 8): ([(41, 53)], {'bandwidth': 37}), (4, 2): ([(41, 53)], {'bandwidth': 23}), (4, 0): ([(41, 40), (40, 14), (14, 53)], {'bandwidth': 18}), (1, 0): ([(41, 40), (40, 14), (14, 53)], {'bandwidth': 43}), (1, 5): ([(41, 50), (50, 10), (10, 13), (13, 1), (1, 53)], {'bandwidth': 22}), (1, 2): ([(41, 53)], {'bandwidth': 1})}",619,749,1.210016155088853,10,0
1895,leave,51773,951,True,True,"{}","{}",0,0,0,9,0
1896,leave,51787,950,True,True,"{}","{}",0,0,0,8,0
1897,arrival,51791,953,True,True,"{0: (41, {'cpu': 2, 'gpu': 2, 'ram': 10}), 1: (41, {'cpu': 5, 'gpu': 8, 'ram': 14})}","{(1, 0): ([(41, 41)], {'bandwidth': 5})}",41,46,1.1219512195121952,9,0
1898,leave,51804,949,True,True,"{}","{}",0,0,0,8,0
1899,leave,51821,948,True,True,"{}","{}",0,0,0,7,0
1900,arrival,51852,954,True,True,"{2: (43, {'cpu': 8, 'gpu': 11, 'ram': 5}), 3: (43, {'cpu': 19, 'gpu': 6, 'ram': 14}), 8: (43, {'cpu': 6, 'gpu': 5, 'ram': 2}), 7: (43, {'cpu': 3, 'gpu': 2, 'ram': 0}), 4: (43, {'cpu': 2, 'gpu': 15, 'ram': 18}), 0: (43, {'cpu': 9, 'gpu': 2, 'ram': 14}), 9: (43, {'cpu': 20, 'gpu': 15, 'ram': 1}), 1: (43, {'cpu': 19, 'gpu': 13, 'ram': 16}), 5: (42, {'cpu': 14, 'gpu': 1, 'ram': 7}), 6: (43, {'cpu': 10, 'gpu': 14, 'ram': 4})}","{(8, 2): ([(43, 43)], {'bandwidth': 45}), (8, 3): ([(43, 43)], {'bandwidth': 26}), (7, 2): ([(43, 43)], {'bandwidth': 46}), (7, 3): ([(43, 43)], {'bandwidth': 45}), (4, 8): ([(43, 43)], {'bandwidth': 35}), (4, 7): ([(43, 43)], {'bandwidth': 18}), (0, 2): ([(43, 43)], {'bandwidth': 42}), (0, 3): ([(43, 43)], {'bandwidth': 41}), (0, 7): ([(43, 43)], {'bandwidth': 12}), (9, 3): ([(43, 43)], {'bandwidth': 22}), (9, 4): ([(43, 43)], {'bandwidth': 12}), (1, 2): ([(43, 43)], {'bandwidth': 21}), (5, 4): ([(42, 43)], {'bandwidth': 39}), (5, 8): ([(42, 0), (0, 1), (1, 48), (48, 16), (16, 43)], {'bandwidth': 24}), (5, 0): ([(42, 43)], {'bandwidth': 16}), (5, 3): ([(42, 0), (0, 1), (1, 48), (48, 16), (16, 43)], {'bandwidth': 13}), (6, 9): ([(43, 43)], {'bandwidth': 35}), (6, 4): ([(43, 43)], {'bandwidth': 34}), (6, 2): ([(43, 43)], {'bandwidth': 18}), (6, 5): ([(42, 0), (0, 1), (1, 48), (48, 16), (16, 43)], {'bandwidth': 9})}",560,828,1.4785714285714286,8,0
1901,leave,51856,953,True,True,"{}","{}",0,0,0,7,0
1902,leave,51858,954,True,True,"{}","{}",0,0,0,6,0
1903,leave,51890,938,True,True,"{}","{}",0,0,0,5,0
1905,arrival,51894,955,True,True,"{2: (43, {'cpu': 3, 'gpu': 11, 'ram': 12}), 3: (43, {'cpu': 8, 'gpu': 12, 'ram': 17}), 4: (43, {'cpu': 0, 'gpu': 14, 'ram': 20}), 7: (43, {'cpu': 4, 'gpu': 0, 'ram': 0}), 1: (43, {'cpu': 12, 'gpu': 0, 'ram': 18}), 6: (43, {'cpu': 12, 'gpu': 20, 'ram': 15}), 0: (16, {'cpu': 10, 'gpu': 11, 'ram': 8}), 5: (43, {'cpu': 7, 'gpu': 10, 'ram': 1})}","{(3, 2): ([(43, 43)], {'bandwidth': 21}), (4, 3): ([(43, 43)], {'bandwidth': 49}), (4, 2): ([(43, 43)], {'bandwidth': 32}), (7, 2): ([(43, 43)], {'bandwidth': 50}), (1, 3): ([(43, 43)], {'bandwidth': 34}), (1, 4): ([(43, 43)], {'bandwidth': 4}), (6, 4): ([(43, 43)], {'bandwidth': 37}), (0, 1): ([(16, 43)], {'bandwidth': 34}), (0, 3): ([(16, 43)], {'bandwidth': 7}), (5, 2): ([(43, 43)], {'bandwidth': 27}), (5, 3): ([(43, 43)], {'bandwidth': 19}), (5, 6): ([(43, 43)], {'bandwidth': 11})}",266,550,2.0676691729323307,6,0
1906,arrival,51947,956,True,True,"{5: (1, {'cpu': 0, 'gpu': 5, 'ram': 2}), 7: (1, {'cpu': 16, 'gpu': 14, 'ram': 16}), 9: (1, {'cpu': 9, 'gpu': 5, 'ram': 19}), 2: (1, {'cpu': 13, 'gpu': 20, 'ram': 1}), 4: (1, {'cpu': 14, 'gpu': 20, 'ram': 20}), 3: (1, {'cpu': 10, 'gpu': 16, 'ram': 16}), 0: (1, {'cpu': 10, 'gpu': 3, 'ram': 1}), 8: (0, {'cpu': 11, 'gpu': 15, 'ram': 3}), 1: (1, {'cpu': 10, 'gpu': 10, 'ram': 2}), 6: (0, {'cpu': 11, 'gpu': 0, 'ram': 10})}","{(7, 5): ([(1, 1)], {'bandwidth': 20}), (9, 5): ([(1, 1)], {'bandwidth': 24}), (2, 7): ([(1, 1)], {'bandwidth': 44}), (2, 5): ([(1, 1)], {'bandwidth': 29}), (4, 9): ([(1, 1)], {'bandwidth': 35}), (3, 7): ([(1, 1)], {'bandwidth': 39}), (3, 9): ([(1, 1)], {'bandwidth': 19}), (0, 4): ([(1, 1)], {'bandwidth': 27}), (0, 5): ([(1, 1)], {'bandwidth': 0}), (8, 9): ([(0, 1)], {'bandwidth': 26}), (8, 2): ([(0, 1)], {'bandwidth': 5}), (8, 5): ([(0, 1)], {'bandwidth': 4}), (1, 5): ([(1, 1)], {'bandwidth': 14}), (1, 2): ([(1, 1)], {'bandwidth': 13}), (1, 7): ([(1, 1)], {'bandwidth': 12}), (1, 4): ([(1, 1)], {'bandwidth': 6}), (6, 4): ([(0, 1)], {'bandwidth': 42}), (6, 2): ([(0, 39), (39, 53), (53, 1)], {'bandwidth': 22}), (6, 8): ([(0, 0)], {'bandwidth': 19}), (6, 5): ([(0, 1)], {'bandwidth': 15}), (6, 7): ([(0, 1)], {'bandwidth': 0})}",460,717,1.558695652173913,7,0
1907,arrival,52005,957,True,True,"{4: (6, {'cpu': 5, 'gpu': 12, 'ram': 15}), 1: (6, {'cpu': 13, 'gpu': 9, 'ram': 16}), 2: (6, {'cpu': 12, 'gpu': 15, 'ram': 14}), 5: (6, {'cpu': 2, 'gpu': 11, 'ram': 18}), 3: (6, {'cpu': 17, 'gpu': 13, 'ram': 0}), 0: (6, {'cpu': 4, 'gpu': 8, 'ram': 13})}","{(1, 4): ([(6, 6)], {'bandwidth': 49}), (2, 4): ([(6, 6)], {'bandwidth': 33}), (2, 1): ([(6, 6)], {'bandwidth': 10}), (5, 1): ([(6, 6)], {'bandwidth': 48}), (5, 4): ([(6, 6)], {'bandwidth': 48}), (3, 2): ([(6, 6)], {'bandwidth': 48}), (0, 4): ([(6, 6)], {'bandwidth': 24}), (0, 2): ([(6, 6)], {'bandwidth': 0})}",197,457,2.3197969543147208,8,0
1908,leave,52020,944,True,True,"{}","{}",0,0,0,7,0
1909,arrival,52058,958,True,True,"{2: (12, {'cpu': 18, 'gpu': 11, 'ram': 19}), 0: (12, {'cpu': 10, 'gpu': 8, 'ram': 2}), 1: (12, {'cpu': 11, 'gpu': 18, 'ram': 11})}","{(0, 2): ([(12, 12)], {'bandwidth': 37}), (1, 2): ([(12, 12)], {'bandwidth': 29})}",108,174,1.6111111111111112,8,0
1910,leave,52077,940,True,True,"{}","{}",0,0,0,7,0
1911,leave,52102,958,True,True,"{}","{}",0,0,0,6,0
1912,leave,52107,957,True,True,"{}","{}",0,0,0,5,0
