event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1791,leave,9777,912,True,True,"{}","{}",0,0,0,45,0
1792,arrival,9778,919,True,True,"{0: (14, {'cpu': 8, 'gpu': 15, 'ram': 9}), 2: (14, {'cpu': 14, 'gpu': 2, 'ram': 9}), 1: (14, {'cpu': 17, 'gpu': 6, 'ram': 18})}","{(2, 0): ([(14, 14)], {'bandwidth': 46}), (1, 0): ([(14, 14)], {'bandwidth': 35})}",98,179,1.8265306122448979,46,0
1793,arrival,9792,920,True,True,"{4: (91, {'cpu': 7, 'gpu': 4, 'ram': 16}), 2: (91, {'cpu': 10, 'gpu': 8, 'ram': 0}), 1: (91, {'cpu': 2, 'gpu': 4, 'ram': 18}), 0: (91, {'cpu': 11, 'gpu': 0, 'ram': 13}), 3: (91, {'cpu': 5, 'gpu': 16, 'ram': 0})}","{(2, 4): ([(91, 91)], {'bandwidth': 45}), (1, 4): ([(91, 91)], {'bandwidth': 27}), (1, 2): ([(91, 91)], {'bandwidth': 13}), (0, 1): ([(91, 91)], {'bandwidth': 27}), (0, 2): ([(91, 91)], {'bandwidth': 7}), (3, 4): ([(91, 91)], {'bandwidth': 12})}",114,245,2.1491228070175437,47,0
1794,arrival,9806,921,True,True,"{2: (15, {'cpu': 1, 'gpu': 17, 'ram': 10}), 0: (15, {'cpu': 18, 'gpu': 20, 'ram': 1}), 5: (15, {'cpu': 16, 'gpu': 10, 'ram': 2}), 1: (15, {'cpu': 5, 'gpu': 8, 'ram': 8}), 3: (15, {'cpu': 0, 'gpu': 15, 'ram': 17}), 4: (15, {'cpu': 2, 'gpu': 20, 'ram': 17})}","{(0, 2): ([(15, 15)], {'bandwidth': 47}), (5, 2): ([(15, 15)], {'bandwidth': 48}), (1, 2): ([(15, 15)], {'bandwidth': 32}), (1, 5): ([(15, 15)], {'bandwidth': 29}), (1, 0): ([(15, 15)], {'bandwidth': 2}), (3, 0): ([(15, 15)], {'bandwidth': 30}), (4, 5): ([(15, 15)], {'bandwidth': 25}), (4, 0): ([(15, 15)], {'bandwidth': 11})}",187,411,2.197860962566845,48,0
1795,leave,9807,878,True,True,"{}","{}",0,0,0,47,0
1796,leave,9809,866,True,True,"{}","{}",0,0,0,46,0
1797,arrival,9815,922,True,True,"{0: (60, {'cpu': 13, 'gpu': 4, 'ram': 16}), 1: (60, {'cpu': 11, 'gpu': 2, 'ram': 14}), 3: (60, {'cpu': 1, 'gpu': 0, 'ram': 20}), 5: (54, {'cpu': 8, 'gpu': 6, 'ram': 11}), 4: (54, {'cpu': 8, 'gpu': 2, 'ram': 11}), 2: (106, {'cpu': 1, 'gpu': 2, 'ram': 6})}","{(1, 0): ([(60, 60)], {'bandwidth': 40}), (3, 1): ([(60, 60)], {'bandwidth': 33}), (3, 0): ([(60, 60)], {'bandwidth': 21}), (5, 0): ([(54, 60)], {'bandwidth': 33}), (4, 1): ([(54, 60)], {'bandwidth': 28}), (4, 0): ([(54, 60)], {'bandwidth': 13}), (2, 3): ([(60, 1), (1, 106)], {'bandwidth': 18}), (2, 0): ([(60, 1), (1, 106)], {'bandwidth': 0})}",246,322,1.3089430894308942,47,0
1798,leave,9817,851,True,True,"{}","{}",0,0,0,46,0
1799,leave,9822,874,True,True,"{}","{}",0,0,0,45,0
1800,leave,9826,909,True,True,"{}","{}",0,0,0,44,0
1801,leave,9830,834,True,True,"{}","{}",0,0,0,43,0
1802,arrival,9830,923,True,True,"{3: (31, {'cpu': 15, 'gpu': 7, 'ram': 10}), 1: (31, {'cpu': 6, 'gpu': 12, 'ram': 14}), 0: (31, {'cpu': 6, 'gpu': 7, 'ram': 5}), 4: (31, {'cpu': 4, 'gpu': 15, 'ram': 7}), 2: (31, {'cpu': 19, 'gpu': 13, 'ram': 19})}","{(1, 3): ([(31, 31)], {'bandwidth': 13}), (0, 1): ([(31, 31)], {'bandwidth': 46}), (4, 3): ([(31, 31)], {'bandwidth': 35}), (2, 3): ([(31, 31)], {'bandwidth': 26})}",159,279,1.7547169811320755,44,0
1803,arrival,9839,924,True,True,"{3: (65, {'cpu': 10, 'gpu': 8, 'ram': 8}), 4: (65, {'cpu': 11, 'gpu': 13, 'ram': 2}), 0: (65, {'cpu': 17, 'gpu': 17, 'ram': 6}), 2: (65, {'cpu': 10, 'gpu': 19, 'ram': 15}), 6: (65, {'cpu': 5, 'gpu': 14, 'ram': 1}), 5: (84, {'cpu': 2, 'gpu': 12, 'ram': 7}), 1: (84, {'cpu': 16, 'gpu': 20, 'ram': 6})}","{(4, 3): ([(65, 65)], {'bandwidth': 46}), (0, 4): ([(65, 65)], {'bandwidth': 38}), (0, 3): ([(65, 65)], {'bandwidth': 36}), (2, 4): ([(65, 65)], {'bandwidth': 49}), (2, 3): ([(65, 65)], {'bandwidth': 4}), (6, 0): ([(65, 65)], {'bandwidth': 46}), (6, 2): ([(65, 65)], {'bandwidth': 41}), (5, 3): ([(65, 84)], {'bandwidth': 50}), (1, 3): ([(65, 84)], {'bandwidth': 9}), (1, 4): ([(65, 84)], {'bandwidth': 9}), (1, 2): ([(65, 84)], {'bandwidth': 5})}",292,552,1.8904109589041096,45,0
1804,leave,9840,913,True,True,"{}","{}",0,0,0,44,0
1805,arrival,9845,925,True,True,"{0: (67, {'cpu': 0, 'gpu': 4, 'ram': 7}), 2: (67, {'cpu': 1, 'gpu': 12, 'ram': 9}), 4: (67, {'cpu': 9, 'gpu': 10, 'ram': 0}), 3: (67, {'cpu': 5, 'gpu': 4, 'ram': 12}), 1: (67, {'cpu': 14, 'gpu': 19, 'ram': 5})}","{(2, 0): ([(67, 67)], {'bandwidth': 20}), (4, 2): ([(67, 67)], {'bandwidth': 41}), (3, 0): ([(67, 67)], {'bandwidth': 27}), (1, 0): ([(67, 67)], {'bandwidth': 40}), (1, 2): ([(67, 67)], {'bandwidth': 5})}",111,244,2.1981981981981984,45,0
1806,leave,9851,914,True,True,"{}","{}",0,0,0,44,0
1807,leave,9852,852,True,True,"{}","{}",0,0,0,43,0
1808,leave,9857,920,True,True,"{}","{}",0,0,0,42,0
1809,leave,9858,910,True,True,"{}","{}",0,0,0,41,0
1810,arrival,9858,926,True,True,"{5: (9, {'cpu': 9, 'gpu': 3, 'ram': 2}), 6: (9, {'cpu': 8, 'gpu': 6, 'ram': 10}), 4: (9, {'cpu': 16, 'gpu': 5, 'ram': 11}), 1: (9, {'cpu': 7, 'gpu': 4, 'ram': 16}), 2: (9, {'cpu': 13, 'gpu': 5, 'ram': 9}), 0: (9, {'cpu': 14, 'gpu': 1, 'ram': 0}), 3: (9, {'cpu': 18, 'gpu': 13, 'ram': 8})}","{(6, 5): ([(9, 9)], {'bandwidth': 47}), (4, 5): ([(9, 9)], {'bandwidth': 14}), (1, 6): ([(9, 9)], {'bandwidth': 46}), (1, 4): ([(9, 9)], {'bandwidth': 31}), (1, 5): ([(9, 9)], {'bandwidth': 29}), (2, 5): ([(9, 9)], {'bandwidth': 46}), (2, 4): ([(9, 9)], {'bandwidth': 20}), (0, 4): ([(9, 9)], {'bandwidth': 26}), (3, 6): ([(9, 9)], {'bandwidth': 14}), (3, 0): ([(9, 9)], {'bandwidth': 9})}",178,460,2.5842696629213484,42,0
1811,arrival,9866,927,True,True,"{3: (40, {'cpu': 8, 'gpu': 19, 'ram': 8}), 5: (40, {'cpu': 4, 'gpu': 14, 'ram': 2}), 6: (40, {'cpu': 19, 'gpu': 9, 'ram': 12}), 0: (40, {'cpu': 5, 'gpu': 2, 'ram': 15}), 1: (40, {'cpu': 4, 'gpu': 9, 'ram': 16}), 4: (40, {'cpu': 1, 'gpu': 20, 'ram': 11}), 2: (105, {'cpu': 17, 'gpu': 3, 'ram': 20})}","{(6, 3): ([(40, 40)], {'bandwidth': 49}), (6, 5): ([(40, 40)], {'bandwidth': 39}), (0, 5): ([(40, 40)], {'bandwidth': 47}), (0, 3): ([(40, 40)], {'bandwidth': 32}), (1, 3): ([(40, 40)], {'bandwidth': 24}), (4, 1): ([(40, 40)], {'bandwidth': 29}), (4, 6): ([(40, 40)], {'bandwidth': 14}), (4, 5): ([(40, 40)], {'bandwidth': 6}), (2, 0): ([(40, 105)], {'bandwidth': 25}), (2, 3): ([(40, 105)], {'bandwidth': 8}), (2, 5): ([(40, 105)], {'bandwidth': 2})}",253,493,1.948616600790514,43,0
1812,leave,9875,892,True,True,"{}","{}",0,0,0,42,0
1813,arrival,9878,928,True,True,"{0: (0, {'cpu': 2, 'gpu': 16, 'ram': 0}), 1: (0, {'cpu': 17, 'gpu': 14, 'ram': 17})}","{(1, 0): ([(0, 0)], {'bandwidth': 18})}",66,84,1.2727272727272727,43,0
1814,arrival,9885,929,True,True,"{6: (91, {'cpu': 13, 'gpu': 17, 'ram': 18}), 0: (91, {'cpu': 18, 'gpu': 18, 'ram': 13}), 4: (91, {'cpu': 20, 'gpu': 7, 'ram': 13}), 1: (91, {'cpu': 2, 'gpu': 2, 'ram': 7}), 7: (91, {'cpu': 8, 'gpu': 13, 'ram': 1}), 3: (91, {'cpu': 17, 'gpu': 0, 'ram': 7}), 5: (54, {'cpu': 15, 'gpu': 8, 'ram': 11}), 8: (54, {'cpu': 15, 'gpu': 17, 'ram': 20}), 2: (46, {'cpu': 11, 'gpu': 13, 'ram': 19})}","{(0, 6): ([(91, 91)], {'bandwidth': 15}), (4, 0): ([(91, 91)], {'bandwidth': 37}), (4, 6): ([(91, 91)], {'bandwidth': 34}), (1, 0): ([(91, 91)], {'bandwidth': 34}), (1, 6): ([(91, 91)], {'bandwidth': 29}), (7, 4): ([(91, 91)], {'bandwidth': 27}), (7, 6): ([(91, 91)], {'bandwidth': 25}), (3, 0): ([(91, 91)], {'bandwidth': 45}), (5, 0): ([(54, 91)], {'bandwidth': 35}), (5, 6): ([(54, 91)], {'bandwidth': 24}), (5, 7): ([(54, 13), (13, 49), (49, 91)], {'bandwidth': 22}), (8, 1): ([(54, 14), (14, 76), (76, 91)], {'bandwidth': 38}), (8, 6): ([(54, 63), (63, 58), (58, 91)], {'bandwidth': 22}), (8, 4): ([(54, 91)], {'bandwidth': 3}), (2, 6): ([(46, 91)], {'bandwidth': 33}), (2, 0): ([(46, 91)], {'bandwidth': 11}), (2, 8): ([(46, 26), (26, 13), (13, 54)], {'bandwidth': 7}), (2, 1): ([(46, 91)], {'bandwidth': 2})}",698,766,1.0974212034383954,44,0
1815,leave,9889,816,True,True,"{}","{}",0,0,0,43,0
1816,arrival,9890,930,True,True,"{6: (55, {'cpu': 4, 'gpu': 20, 'ram': 9}), 3: (55, {'cpu': 4, 'gpu': 9, 'ram': 13}), 1: (55, {'cpu': 5, 'gpu': 20, 'ram': 0}), 7: (55, {'cpu': 5, 'gpu': 8, 'ram': 0}), 5: (55, {'cpu': 9, 'gpu': 3, 'ram': 8}), 4: (55, {'cpu': 5, 'gpu': 18, 'ram': 6}), 0: (32, {'cpu': 17, 'gpu': 14, 'ram': 10}), 2: (55, {'cpu': 11, 'gpu': 2, 'ram': 18}), 8: (55, {'cpu': 1, 'gpu': 0, 'ram': 12})}","{(3, 6): ([(55, 55)], {'bandwidth': 11}), (1, 3): ([(55, 55)], {'bandwidth': 7}), (7, 1): ([(55, 55)], {'bandwidth': 47}), (7, 6): ([(55, 55)], {'bandwidth': 43}), (7, 3): ([(55, 55)], {'bandwidth': 24}), (5, 6): ([(55, 55)], {'bandwidth': 45}), (5, 1): ([(55, 55)], {'bandwidth': 9}), (4, 6): ([(55, 55)], {'bandwidth': 46}), (4, 1): ([(55, 55)], {'bandwidth': 40}), (4, 3): ([(55, 55)], {'bandwidth': 9}), (4, 7): ([(55, 55)], {'bandwidth': 1}), (0, 3): ([(32, 55)], {'bandwidth': 38}), (0, 6): ([(32, 55)], {'bandwidth': 16}), (2, 5): ([(55, 55)], {'bandwidth': 15}), (8, 1): ([(55, 55)], {'bandwidth': 13}), (8, 5): ([(55, 55)], {'bandwidth': 9}), (8, 3): ([(55, 55)], {'bandwidth': 8})}",285,612,2.1473684210526316,44,0
1817,leave,9899,894,True,True,"{}","{}",0,0,0,43,0
1818,arrival,9899,931,True,True,"{1: (64, {'cpu': 3, 'gpu': 0, 'ram': 17}), 2: (64, {'cpu': 2, 'gpu': 14, 'ram': 16}), 3: (64, {'cpu': 1, 'gpu': 9, 'ram': 18}), 0: (64, {'cpu': 13, 'gpu': 13, 'ram': 16})}","{(2, 1): ([(64, 64)], {'bandwidth': 49}), (3, 1): ([(64, 64)], {'bandwidth': 17}), (0, 1): ([(64, 64)], {'bandwidth': 18}), (0, 3): ([(64, 64)], {'bandwidth': 5})}",122,211,1.7295081967213115,44,0
1819,leave,9902,916,True,True,"{}","{}",0,0,0,43,0
1820,leave,9904,915,True,True,"{}","{}",0,0,0,42,0
1821,arrival,9914,932,True,True,"{1: (72, {'cpu': 3, 'gpu': 16, 'ram': 18}), 4: (72, {'cpu': 13, 'gpu': 4, 'ram': 17}), 6: (72, {'cpu': 4, 'gpu': 10, 'ram': 4}), 0: (72, {'cpu': 15, 'gpu': 16, 'ram': 10}), 5: (0, {'cpu': 3, 'gpu': 20, 'ram': 11}), 3: (72, {'cpu': 10, 'gpu': 15, 'ram': 8}), 2: (0, {'cpu': 20, 'gpu': 11, 'ram': 4})}","{(4, 1): ([(72, 72)], {'bandwidth': 47}), (6, 1): ([(72, 72)], {'bandwidth': 27}), (6, 4): ([(72, 72)], {'bandwidth': 20}), (0, 1): ([(72, 72)], {'bandwidth': 32}), (0, 6): ([(72, 72)], {'bandwidth': 10}), (5, 4): ([(0, 72)], {'bandwidth': 16}), (3, 1): ([(72, 72)], {'bandwidth': 13}), (2, 6): ([(0, 72)], {'bandwidth': 11}), (2, 4): ([(0, 72)], {'bandwidth': 4})}",263,412,1.5665399239543727,43,0
1822,arrival,9921,933,True,True,"{2: (104, {'cpu': 11, 'gpu': 4, 'ram': 4}), 5: (104, {'cpu': 8, 'gpu': 7, 'ram': 18}), 1: (104, {'cpu': 10, 'gpu': 4, 'ram': 5}), 4: (104, {'cpu': 5, 'gpu': 11, 'ram': 17}), 3: (104, {'cpu': 4, 'gpu': 7, 'ram': 16}), 0: (104, {'cpu': 19, 'gpu': 14, 'ram': 11})}","{(5, 2): ([(104, 104)], {'bandwidth': 43}), (1, 5): ([(104, 104)], {'bandwidth': 34}), (1, 2): ([(104, 104)], {'bandwidth': 16}), (4, 2): ([(104, 104)], {'bandwidth': 39}), (4, 1): ([(104, 104)], {'bandwidth': 37}), (4, 5): ([(104, 104)], {'bandwidth': 4}), (3, 2): ([(104, 104)], {'bandwidth': 28}), (3, 1): ([(104, 104)], {'bandwidth': 20}), (0, 5): ([(104, 104)], {'bandwidth': 40}), (0, 4): ([(104, 104)], {'bandwidth': 7})}",175,443,2.5314285714285716,44,0
1823,leave,9929,879,True,True,"{}","{}",0,0,0,43,0
1824,arrival,9932,934,True,True,"{2: (71, {'cpu': 2, 'gpu': 9, 'ram': 18}), 4: (71, {'cpu': 12, 'gpu': 6, 'ram': 0}), 8: (71, {'cpu': 5, 'gpu': 11, 'ram': 20}), 6: (71, {'cpu': 0, 'gpu': 5, 'ram': 8}), 7: (71, {'cpu': 12, 'gpu': 5, 'ram': 12}), 3: (71, {'cpu': 17, 'gpu': 8, 'ram': 18}), 1: (71, {'cpu': 9, 'gpu': 14, 'ram': 11}), 5: (49, {'cpu': 3, 'gpu': 0, 'ram': 15}), 0: (51, {'cpu': 20, 'gpu': 18, 'ram': 13})}","{(8, 2): ([(71, 71)], {'bandwidth': 26}), (8, 4): ([(71, 71)], {'bandwidth': 6}), (6, 4): ([(71, 71)], {'bandwidth': 15}), (7, 4): ([(71, 71)], {'bandwidth': 33}), (7, 2): ([(71, 71)], {'bandwidth': 29}), (3, 2): ([(71, 71)], {'bandwidth': 40}), (3, 8): ([(71, 71)], {'bandwidth': 28}), (3, 4): ([(71, 71)], {'bandwidth': 16}), (3, 7): ([(71, 71)], {'bandwidth': 2}), (1, 8): ([(71, 71)], {'bandwidth': 24}), (5, 1): ([(49, 71)], {'bandwidth': 13}), (5, 2): ([(49, 71)], {'bandwidth': 7}), (0, 6): ([(51, 71)], {'bandwidth': 39}), (0, 7): ([(51, 71)], {'bandwidth': 15}), (0, 2): ([(51, 71)], {'bandwidth': 6})}",351,570,1.623931623931624,44,0
1825,leave,9936,895,True,True,"{}","{}",0,0,0,43,0
1826,arrival,9939,935,True,True,"{3: (57, {'cpu': 7, 'gpu': 15, 'ram': 4}), 1: (57, {'cpu': 0, 'gpu': 20, 'ram': 6}), 0: (57, {'cpu': 13, 'gpu': 16, 'ram': 2}), 2: (57, {'cpu': 10, 'gpu': 13, 'ram': 12}), 4: (98, {'cpu': 12, 'gpu': 18, 'ram': 7})}","{(1, 3): ([(57, 57)], {'bandwidth': 50}), (0, 3): ([(57, 57)], {'bandwidth': 40}), (2, 1): ([(57, 57)], {'bandwidth': 15}), (2, 0): ([(57, 57)], {'bandwidth': 0}), (4, 3): ([(57, 9), (9, 98)], {'bandwidth': 10}), (4, 1): ([(57, 9), (9, 98)], {'bandwidth': 9}), (4, 0): ([(57, 9), (9, 98)], {'bandwidth': 6})}",205,285,1.3902439024390243,44,0
1827,leave,9941,918,True,True,"{}","{}",0,0,0,43,0
1828,leave,9941,932,True,True,"{}","{}",0,0,0,42,0
1829,arrival,9949,936,True,True,"{1: (52, {'cpu': 4, 'gpu': 20, 'ram': 19}), 6: (52, {'cpu': 3, 'gpu': 0, 'ram': 18}), 5: (52, {'cpu': 2, 'gpu': 8, 'ram': 17}), 3: (52, {'cpu': 8, 'gpu': 12, 'ram': 7}), 4: (52, {'cpu': 2, 'gpu': 7, 'ram': 9}), 0: (52, {'cpu': 19, 'gpu': 20, 'ram': 16}), 2: (50, {'cpu': 15, 'gpu': 20, 'ram': 4})}","{(6, 1): ([(52, 52)], {'bandwidth': 49}), (5, 6): ([(52, 52)], {'bandwidth': 39}), (3, 1): ([(52, 52)], {'bandwidth': 42}), (3, 5): ([(52, 52)], {'bandwidth': 25}), (4, 1): ([(52, 52)], {'bandwidth': 35}), (4, 5): ([(52, 52)], {'bandwidth': 15}), (0, 6): ([(52, 52)], {'bandwidth': 42}), (0, 1): ([(52, 52)], {'bandwidth': 28}), (0, 3): ([(52, 52)], {'bandwidth': 1}), (2, 4): ([(50, 52)], {'bandwidth': 14})}",244,520,2.1311475409836067,43,0
1830,arrival,9956,937,True,True,"{1: (42, {'cpu': 6, 'gpu': 6, 'ram': 5}), 0: (42, {'cpu': 13, 'gpu': 5, 'ram': 5})}","{(0, 1): ([(42, 42)], {'bandwidth': 20})}",40,60,1.5,44,0
1831,arrival,9959,938,True,True,"{1: (79, {'cpu': 12, 'gpu': 9, 'ram': 10}), 0: (79, {'cpu': 14, 'gpu': 13, 'ram': 12})}","{(0, 1): ([(79, 79)], {'bandwidth': 36})}",70,106,1.5142857142857142,45,0
1832,leave,9966,933,True,True,"{}","{}",0,0,0,44,0
1833,arrival,9968,939,True,True,"{2: (72, {'cpu': 12, 'gpu': 7, 'ram': 19}), 6: (72, {'cpu': 16, 'gpu': 11, 'ram': 16}), 0: (72, {'cpu': 18, 'gpu': 13, 'ram': 14}), 4: (72, {'cpu': 2, 'gpu': 4, 'ram': 4}), 5: (72, {'cpu': 7, 'gpu': 4, 'ram': 20}), 3: (72, {'cpu': 8, 'gpu': 20, 'ram': 15}), 1: (6, {'cpu': 0, 'gpu': 14, 'ram': 10})}","{(6, 2): ([(72, 72)], {'bandwidth': 35}), (0, 2): ([(72, 72)], {'bandwidth': 46}), (0, 6): ([(72, 72)], {'bandwidth': 8}), (4, 0): ([(72, 72)], {'bandwidth': 48}), (4, 6): ([(72, 72)], {'bandwidth': 34}), (4, 2): ([(72, 72)], {'bandwidth': 19}), (5, 6): ([(72, 72)], {'bandwidth': 31}), (5, 0): ([(72, 72)], {'bandwidth': 9}), (3, 2): ([(72, 72)], {'bandwidth': 38}), (3, 0): ([(72, 72)], {'bandwidth': 10}), (3, 5): ([(72, 72)], {'bandwidth': 10}), (3, 4): ([(72, 72)], {'bandwidth': 8}), (1, 6): ([(6, 72)], {'bandwidth': 29}), (1, 5): ([(6, 72)], {'bandwidth': 14}), (1, 2): ([(6, 72)], {'bandwidth': 1})}",278,574,2.064748201438849,45,0
1834,leave,9981,923,True,True,"{}","{}",0,0,0,44,0
1835,arrival,9982,940,True,True,"{3: (31, {'cpu': 8, 'gpu': 19, 'ram': 14}), 1: (31, {'cpu': 15, 'gpu': 14, 'ram': 18}), 4: (31, {'cpu': 14, 'gpu': 5, 'ram': 13}), 2: (31, {'cpu': 6, 'gpu': 19, 'ram': 20}), 0: (31, {'cpu': 3, 'gpu': 13, 'ram': 8}), 5: (47, {'cpu': 9, 'gpu': 10, 'ram': 12}), 6: (47, {'cpu': 9, 'gpu': 19, 'ram': 17})}","{(1, 3): ([(31, 31)], {'bandwidth': 7}), (4, 3): ([(31, 31)], {'bandwidth': 39}), (2, 1): ([(31, 31)], {'bandwidth': 27}), (0, 3): ([(31, 31)], {'bandwidth': 29}), (0, 1): ([(31, 31)], {'bandwidth': 0}), (6, 5): ([(47, 47)], {'bandwidth': 4}), (6, 0): ([(31, 47)], {'bandwidth': 3})}",268,374,1.3955223880597014,45,0
1836,arrival,9994,941,True,True,"{2: (104, {'cpu': 18, 'gpu': 7, 'ram': 6}), 1: (104, {'cpu': 8, 'gpu': 13, 'ram': 0}), 0: (104, {'cpu': 1, 'gpu': 13, 'ram': 17})}","{(1, 2): ([(104, 104)], {'bandwidth': 26}), (0, 2): ([(104, 104)], {'bandwidth': 26})}",83,135,1.6265060240963856,46,0
1837,arrival,10008,942,True,True,"{4: (93, {'cpu': 5, 'gpu': 12, 'ram': 7}), 0: (93, {'cpu': 17, 'gpu': 19, 'ram': 1}), 5: (93, {'cpu': 10, 'gpu': 12, 'ram': 14}), 2: (93, {'cpu': 14, 'gpu': 7, 'ram': 2}), 1: (93, {'cpu': 0, 'gpu': 14, 'ram': 13}), 3: (24, {'cpu': 18, 'gpu': 7, 'ram': 6})}","{(0, 4): ([(93, 93)], {'bandwidth': 35}), (5, 4): ([(93, 93)], {'bandwidth': 43}), (5, 0): ([(93, 93)], {'bandwidth': 21}), (2, 0): ([(93, 93)], {'bandwidth': 48}), (2, 4): ([(93, 93)], {'bandwidth': 26}), (1, 5): ([(93, 93)], {'bandwidth': 34}), (1, 0): ([(93, 93)], {'bandwidth': 9}), (1, 4): ([(93, 93)], {'bandwidth': 2}), (3, 4): ([(24, 93)], {'bandwidth': 15}), (3, 2): ([(24, 93)], {'bandwidth': 6}), (3, 0): ([(24, 93)], {'bandwidth': 4}), (3, 5): ([(24, 93)], {'bandwidth': 4})}",207,425,2.0531400966183573,47,0
1838,leave,10012,902,True,True,"{}","{}",0,0,0,46,0
1839,arrival,10022,943,True,True,"{0: (27, {'cpu': 14, 'gpu': 6, 'ram': 11}), 2: (27, {'cpu': 18, 'gpu': 10, 'ram': 20}), 1: (27, {'cpu': 17, 'gpu': 18, 'ram': 1}), 3: (27, {'cpu': 15, 'gpu': 8, 'ram': 12})}","{(2, 0): ([(27, 27)], {'bandwidth': 31}), (1, 0): ([(27, 27)], {'bandwidth': 22}), (1, 2): ([(27, 27)], {'bandwidth': 15}), (3, 0): ([(27, 27)], {'bandwidth': 15}), (3, 2): ([(27, 27)], {'bandwidth': 12})}",150,245,1.6333333333333333,47,0
1840,arrival,10038,944,True,True,"{0: (68, {'cpu': 17, 'gpu': 2, 'ram': 3}), 1: (68, {'cpu': 5, 'gpu': 4, 'ram': 13}), 2: (68, {'cpu': 9, 'gpu': 2, 'ram': 14}), 3: (68, {'cpu': 4, 'gpu': 16, 'ram': 8})}","{(1, 0): ([(68, 68)], {'bandwidth': 27}), (2, 0): ([(68, 68)], {'bandwidth': 15}), (2, 1): ([(68, 68)], {'bandwidth': 9}), (3, 0): ([(68, 68)], {'bandwidth': 14}), (3, 2): ([(68, 68)], {'bandwidth': 13}), (3, 1): ([(68, 68)], {'bandwidth': 3})}",97,178,1.8350515463917525,48,0
1841,arrival,10052,945,True,True,"{4: (17, {'cpu': 5, 'gpu': 1, 'ram': 20}), 3: (17, {'cpu': 14, 'gpu': 19, 'ram': 20}), 0: (17, {'cpu': 18, 'gpu': 16, 'ram': 12}), 2: (17, {'cpu': 8, 'gpu': 16, 'ram': 20}), 1: (47, {'cpu': 14, 'gpu': 9, 'ram': 5})}","{(0, 4): ([(17, 17)], {'bandwidth': 44}), (2, 3): ([(17, 17)], {'bandwidth': 35}), (1, 3): ([(17, 47)], {'bandwidth': 30}), (1, 4): ([(17, 47)], {'bandwidth': 10})}",237,316,1.3333333333333333,49,0
1842,leave,10055,808,True,True,"{}","{}",0,0,0,48,0
1843,leave,10058,936,True,True,"{}","{}",0,0,0,47,0
1844,arrival,10059,946,True,True,"{0: (82, {'cpu': 8, 'gpu': 16, 'ram': 4}), 1: (82, {'cpu': 12, 'gpu': 19, 'ram': 15})}","{(1, 0): ([(82, 82)], {'bandwidth': 0})}",74,74,1.0,48,0
1845,leave,10062,921,True,True,"{}","{}",0,0,0,47,0
1846,arrival,10064,947,True,True,"{0: (52, {'cpu': 0, 'gpu': 16, 'ram': 1}), 1: (52, {'cpu': 8, 'gpu': 10, 'ram': 4})}","{(1, 0): ([(52, 52)], {'bandwidth': 27})}",39,66,1.6923076923076923,48,0
1847,arrival,10073,948,True,True,"{3: (63, {'cpu': 18, 'gpu': 13, 'ram': 1}), 0: (63, {'cpu': 15, 'gpu': 10, 'ram': 4}), 4: (63, {'cpu': 16, 'gpu': 4, 'ram': 13}), 1: (63, {'cpu': 11, 'gpu': 9, 'ram': 2}), 2: (63, {'cpu': 19, 'gpu': 7, 'ram': 6})}","{(0, 3): ([(63, 63)], {'bandwidth': 19}), (4, 3): ([(63, 63)], {'bandwidth': 30}), (1, 3): ([(63, 63)], {'bandwidth': 24}), (1, 4): ([(63, 63)], {'bandwidth': 3}), (2, 0): ([(63, 63)], {'bandwidth': 9})}",148,233,1.5743243243243243,49,0
