event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1334,arrival,1699,781,True,True,"{5: (5, {'cpu': 1, 'gpu': 5, 'ram': 12}), 4: (5, {'cpu': 8, 'gpu': 17, 'ram': 1}), 2: (5, {'cpu': 19, 'gpu': 9, 'ram': 2}), 7: (5, {'cpu': 11, 'gpu': 7, 'ram': 20}), 8: (145, {'cpu': 11, 'gpu': 3, 'ram': 20}), 9: (145, {'cpu': 4, 'gpu': 11, 'ram': 16}), 1: (130, {'cpu': 11, 'gpu': 3, 'ram': 17}), 6: (130, {'cpu': 11, 'gpu': 11, 'ram': 14}), 0: (130, {'cpu': 8, 'gpu': 2, 'ram': 10}), 3: (112, {'cpu': 13, 'gpu': 17, 'ram': 11})}","{(4, 5): ([(5, 5)], {'bandwidth': 38}), (2, 5): ([(5, 5)], {'bandwidth': 48}), (2, 4): ([(5, 5)], {'bandwidth': 16}), (7, 4): ([(5, 5)], {'bandwidth': 47}), (7, 2): ([(5, 5)], {'bandwidth': 39}), (8, 4): ([(5, 145)], {'bandwidth': 41}), (8, 5): ([(5, 145)], {'bandwidth': 32}), (9, 5): ([(5, 208), (208, 145)], {'bandwidth': 29}), (9, 7): ([(5, 208), (208, 145)], {'bandwidth': 29}), (1, 8): ([(130, 148), (148, 145)], {'bandwidth': 29}), (1, 7): ([(5, 83), (83, 130)], {'bandwidth': 26}), (1, 5): ([(5, 83), (83, 130)], {'bandwidth': 20}), (6, 8): ([(130, 75), (75, 7), (7, 145)], {'bandwidth': 45}), (6, 9): ([(130, 8), (8, 131), (131, 145)], {'bandwidth': 27}), (6, 1): ([(130, 130)], {'bandwidth': 18}), (0, 9): ([(130, 75), (75, 131), (131, 145)], {'bandwidth': 28}), (0, 4): ([(5, 118), (118, 130)], {'bandwidth': 26}), (0, 7): ([(5, 130)], {'bandwidth': 5}), (3, 8): ([(112, 1), (1, 243), (243, 145)], {'bandwidth': 33}), (3, 6): ([(112, 130)], {'bandwidth': 22})}",1122,903,0.8048128342245989,229,0
1335,arrival,1700,782,True,True,"{2: (52, {'cpu': 6, 'gpu': 8, 'ram': 0}), 0: (52, {'cpu': 2, 'gpu': 10, 'ram': 19}), 8: (52, {'cpu': 8, 'gpu': 12, 'ram': 7}), 4: (52, {'cpu': 10, 'gpu': 2, 'ram': 14}), 6: (52, {'cpu': 2, 'gpu': 13, 'ram': 16}), 7: (52, {'cpu': 2, 'gpu': 5, 'ram': 1}), 1: (182, {'cpu': 2, 'gpu': 5, 'ram': 13}), 5: (231, {'cpu': 1, 'gpu': 19, 'ram': 13}), 3: (18, {'cpu': 19, 'gpu': 4, 'ram': 12})}","{(0, 2): ([(52, 52)], {'bandwidth': 42}), (8, 0): ([(52, 52)], {'bandwidth': 32}), (8, 2): ([(52, 52)], {'bandwidth': 27}), (4, 0): ([(52, 52)], {'bandwidth': 49}), (4, 2): ([(52, 52)], {'bandwidth': 24}), (4, 8): ([(52, 52)], {'bandwidth': 7}), (6, 2): ([(52, 52)], {'bandwidth': 36}), (6, 8): ([(52, 52)], {'bandwidth': 33}), (6, 4): ([(52, 52)], {'bandwidth': 30}), (7, 6): ([(52, 52)], {'bandwidth': 23}), (7, 2): ([(52, 52)], {'bandwidth': 10}), (7, 4): ([(52, 52)], {'bandwidth': 9}), (1, 2): ([(52, 182)], {'bandwidth': 49}), (1, 7): ([(52, 63), (63, 182)], {'bandwidth': 24}), (1, 4): ([(52, 63), (63, 182)], {'bandwidth': 11}), (1, 8): ([(52, 63), (63, 182)], {'bandwidth': 11}), (5, 7): ([(52, 87), (87, 231)], {'bandwidth': 50}), (5, 1): ([(182, 231)], {'bandwidth': 18}), (3, 5): ([(18, 216), (216, 231)], {'bandwidth': 37}), (3, 6): ([(18, 52)], {'bandwidth': 22}), (3, 4): ([(18, 52)], {'bandwidth': 20})}",600,789,1.315,230,0
1336,leave,1702,694,True,True,"{}","{}",0,0,0,229,0
1337,leave,1702,724,True,True,"{}","{}",0,0,0,228,0
1338,arrival,1702,783,True,True,"{0: (162, {'cpu': 6, 'gpu': 19, 'ram': 15}), 8: (162, {'cpu': 16, 'gpu': 3, 'ram': 7}), 2: (162, {'cpu': 2, 'gpu': 20, 'ram': 4}), 4: (162, {'cpu': 18, 'gpu': 17, 'ram': 7}), 3: (161, {'cpu': 0, 'gpu': 18, 'ram': 16}), 7: (205, {'cpu': 11, 'gpu': 18, 'ram': 6}), 5: (205, {'cpu': 20, 'gpu': 8, 'ram': 2}), 1: (38, {'cpu': 12, 'gpu': 11, 'ram': 11}), 6: (114, {'cpu': 5, 'gpu': 6, 'ram': 16})}","{(8, 0): ([(162, 162)], {'bandwidth': 50}), (2, 8): ([(162, 162)], {'bandwidth': 32}), (2, 0): ([(162, 162)], {'bandwidth': 31}), (4, 8): ([(162, 162)], {'bandwidth': 43}), (4, 2): ([(162, 162)], {'bandwidth': 24}), (4, 0): ([(162, 162)], {'bandwidth': 16}), (3, 0): ([(161, 162)], {'bandwidth': 43}), (3, 2): ([(161, 162)], {'bandwidth': 20}), (3, 4): ([(161, 162)], {'bandwidth': 13}), (7, 2): ([(162, 29), (29, 205)], {'bandwidth': 24}), (7, 3): ([(161, 205)], {'bandwidth': 4}), (7, 4): ([(162, 29), (29, 205)], {'bandwidth': 1}), (5, 7): ([(205, 205)], {'bandwidth': 37}), (5, 3): ([(161, 205)], {'bandwidth': 35}), (1, 5): ([(38, 70), (70, 205)], {'bandwidth': 45}), (1, 7): ([(38, 70), (70, 205)], {'bandwidth': 15}), (1, 4): ([(38, 114), (114, 162)], {'bandwidth': 9}), (6, 7): ([(114, 223), (223, 205)], {'bandwidth': 48}), (6, 1): ([(38, 72), (72, 114)], {'bandwidth': 16}), (6, 3): ([(114, 148), (148, 161)], {'bandwidth': 10}), (6, 8): ([(114, 162)], {'bandwidth': 9})}",754,819,1.0862068965517242,229,0
1339,arrival,1702,784,True,True,"{1: (111, {'cpu': 19, 'gpu': 19, 'ram': 10}), 2: (111, {'cpu': 8, 'gpu': 6, 'ram': 7}), 4: (112, {'cpu': 18, 'gpu': 14, 'ram': 16}), 5: (111, {'cpu': 0, 'gpu': 7, 'ram': 0}), 0: (111, {'cpu': 9, 'gpu': 3, 'ram': 0}), 3: (245, {'cpu': 9, 'gpu': 8, 'ram': 9})}","{(2, 1): ([(111, 111)], {'bandwidth': 34}), (4, 2): ([(111, 112)], {'bandwidth': 43}), (4, 1): ([(111, 112)], {'bandwidth': 11}), (5, 2): ([(111, 111)], {'bandwidth': 9}), (0, 5): ([(111, 111)], {'bandwidth': 14}), (0, 4): ([(111, 112)], {'bandwidth': 8}), (3, 5): ([(111, 245)], {'bandwidth': 29}), (3, 0): ([(111, 245)], {'bandwidth': 9})}",262,319,1.217557251908397,230,0
1340,arrival,1704,785,True,True,"{1: (217, {'cpu': 14, 'gpu': 11, 'ram': 7}), 8: (217, {'cpu': 5, 'gpu': 6, 'ram': 7}), 0: (217, {'cpu': 1, 'gpu': 3, 'ram': 11}), 7: (217, {'cpu': 0, 'gpu': 9, 'ram': 7}), 6: (217, {'cpu': 17, 'gpu': 4, 'ram': 2}), 4: (173, {'cpu': 13, 'gpu': 6, 'ram': 17}), 2: (187, {'cpu': 9, 'gpu': 1, 'ram': 9}), 5: (174, {'cpu': 0, 'gpu': 5, 'ram': 7}), 3: (62, {'cpu': 11, 'gpu': 4, 'ram': 19}), 9: (91, {'cpu': 9, 'gpu': 20, 'ram': 0})}","{(8, 1): ([(217, 217)], {'bandwidth': 47}), (7, 1): ([(217, 217)], {'bandwidth': 47}), (7, 0): ([(217, 217)], {'bandwidth': 25}), (7, 8): ([(217, 217)], {'bandwidth': 22}), (6, 8): ([(217, 217)], {'bandwidth': 29}), (6, 0): ([(217, 217)], {'bandwidth': 18}), (6, 1): ([(217, 217)], {'bandwidth': 17}), (6, 7): ([(217, 217)], {'bandwidth': 2}), (4, 1): ([(173, 217)], {'bandwidth': 45}), (4, 0): ([(173, 217)], {'bandwidth': 28}), (4, 6): ([(173, 244), (244, 217)], {'bandwidth': 16}), (2, 8): ([(187, 217)], {'bandwidth': 15}), (2, 4): ([(173, 73), (73, 187)], {'bandwidth': 14}), (2, 0): ([(187, 217)], {'bandwidth': 11}), (2, 6): ([(187, 217)], {'bandwidth': 8}), (5, 0): ([(174, 21), (21, 217)], {'bandwidth': 38}), (5, 6): ([(174, 217)], {'bandwidth': 19}), (5, 7): ([(174, 217)], {'bandwidth': 14}), (3, 8): ([(62, 6), (6, 75), (75, 217)], {'bandwidth': 47}), (3, 2): ([(62, 73), (73, 187)], {'bandwidth': 37}), (3, 5): ([(62, 88), (88, 174)], {'bandwidth': 4}), (9, 0): ([(91, 228), (228, 217)], {'bandwidth': 40}), (9, 1): ([(91, 21), (21, 217)], {'bandwidth': 26}), (9, 5): ([(91, 174)], {'bandwidth': 0})}",865,803,0.9283236994219654,231,0
1341,arrival,1707,786,True,True,"{3: (13, {'cpu': 1, 'gpu': 17, 'ram': 3}), 0: (13, {'cpu': 5, 'gpu': 15, 'ram': 7}), 2: (48, {'cpu': 14, 'gpu': 19, 'ram': 10}), 1: (13, {'cpu': 15, 'gpu': 1, 'ram': 18})}","{(0, 3): ([(13, 13)], {'bandwidth': 15}), (2, 0): ([(13, 48)], {'bandwidth': 47}), (1, 2): ([(13, 48)], {'bandwidth': 10})}",182,197,1.0824175824175823,232,0
1342,arrival,1709,787,True,True,"{3: (146, {'cpu': 11, 'gpu': 14, 'ram': 15}), 7: (146, {'cpu': 7, 'gpu': 19, 'ram': 13}), 6: (242, {'cpu': 14, 'gpu': 12, 'ram': 11}), 4: (73, {'cpu': 16, 'gpu': 10, 'ram': 10}), 2: (212, {'cpu': 9, 'gpu': 5, 'ram': 5}), 5: (190, {'cpu': 18, 'gpu': 11, 'ram': 1}), 0: (17, {'cpu': 4, 'gpu': 13, 'ram': 18}), 1: (150, {'cpu': 9, 'gpu': 2, 'ram': 0})}","{(7, 3): ([(146, 146)], {'bandwidth': 44}), (6, 3): ([(146, 242)], {'bandwidth': 36}), (6, 7): ([(146, 73), (73, 242)], {'bandwidth': 2}), (4, 7): ([(73, 146)], {'bandwidth': 33}), (4, 3): ([(73, 146)], {'bandwidth': 20}), (4, 6): ([(73, 242)], {'bandwidth': 8}), (2, 7): ([(146, 170), (170, 212)], {'bandwidth': 42}), (2, 4): ([(73, 39), (39, 212)], {'bandwidth': 5}), (5, 2): ([(190, 58), (58, 212)], {'bandwidth': 40}), (5, 4): ([(73, 38), (38, 190)], {'bandwidth': 23}), (5, 6): ([(190, 10), (10, 242)], {'bandwidth': 20}), (5, 7): ([(146, 16), (16, 77), (77, 190)], {'bandwidth': 6}), (0, 6): ([(17, 242)], {'bandwidth': 48}), (0, 2): ([(17, 170), (170, 212)], {'bandwidth': 27}), (0, 5): ([(17, 20), (20, 190)], {'bandwidth': 2}), (1, 4): ([(73, 150)], {'bandwidth': 43}), (1, 5): ([(150, 137), (137, 190)], {'bandwidth': 0})}",775,646,0.8335483870967741,233,0
1343,leave,1710,296,True,True,"{}","{}",0,0,0,232,0
1344,arrival,1712,788,True,True,"{1: (249, {'cpu': 13, 'gpu': 17, 'ram': 12}), 0: (249, {'cpu': 16, 'gpu': 11, 'ram': 4}), 3: (249, {'cpu': 17, 'gpu': 10, 'ram': 12}), 2: (97, {'cpu': 12, 'gpu': 17, 'ram': 3})}","{(0, 1): ([(249, 249)], {'bandwidth': 47}), (3, 1): ([(249, 249)], {'bandwidth': 44}), (3, 0): ([(249, 249)], {'bandwidth': 41}), (2, 1): ([(97, 249)], {'bandwidth': 31}), (2, 0): ([(97, 249)], {'bandwidth': 5}), (2, 3): ([(97, 249)], {'bandwidth': 1})}",181,313,1.729281767955801,233,0
1345,leave,1713,729,True,True,"{}","{}",0,0,0,232,0
1346,leave,1714,780,True,True,"{}","{}",0,0,0,231,0
1347,leave,1715,297,True,True,"{}","{}",0,0,0,230,0
1348,arrival,1715,789,True,True,"{1: (200, {'cpu': 9, 'gpu': 20, 'ram': 11}), 0: (200, {'cpu': 17, 'gpu': 12, 'ram': 9}), 2: (200, {'cpu': 13, 'gpu': 19, 'ram': 16})}","{(0, 1): ([(200, 200)], {'bandwidth': 30}), (2, 1): ([(200, 200)], {'bandwidth': 30}), (2, 0): ([(200, 200)], {'bandwidth': 9})}",126,195,1.5476190476190477,231,0
1349,arrival,1715,790,True,True,"{0: (212, {'cpu': 0, 'gpu': 15, 'ram': 5}), 2: (212, {'cpu': 16, 'gpu': 8, 'ram': 8}), 1: (212, {'cpu': 18, 'gpu': 20, 'ram': 18})}","{(1, 0): ([(212, 212)], {'bandwidth': 37}), (1, 2): ([(212, 212)], {'bandwidth': 20})}",108,165,1.5277777777777777,232,0
1350,leave,1716,212,True,True,"{}","{}",0,0,0,231,0
1351,arrival,1718,791,True,True,"{6: (210, {'cpu': 16, 'gpu': 3, 'ram': 5}), 3: (210, {'cpu': 6, 'gpu': 17, 'ram': 9}), 8: (210, {'cpu': 5, 'gpu': 9, 'ram': 5}), 5: (210, {'cpu': 9, 'gpu': 6, 'ram': 19}), 0: (210, {'cpu': 16, 'gpu': 10, 'ram': 11}), 4: (210, {'cpu': 6, 'gpu': 10, 'ram': 15}), 2: (237, {'cpu': 16, 'gpu': 6, 'ram': 9}), 7: (210, {'cpu': 19, 'gpu': 16, 'ram': 0}), 1: (45, {'cpu': 2, 'gpu': 5, 'ram': 15})}","{(3, 6): ([(210, 210)], {'bandwidth': 43}), (8, 3): ([(210, 210)], {'bandwidth': 44}), (5, 8): ([(210, 210)], {'bandwidth': 41}), (0, 5): ([(210, 210)], {'bandwidth': 49}), (0, 8): ([(210, 210)], {'bandwidth': 21}), (0, 3): ([(210, 210)], {'bandwidth': 13}), (4, 3): ([(210, 210)], {'bandwidth': 27}), (4, 5): ([(210, 210)], {'bandwidth': 11}), (2, 5): ([(210, 212), (212, 237)], {'bandwidth': 14}), (2, 0): ([(210, 212), (212, 237)], {'bandwidth': 10}), (7, 0): ([(210, 210)], {'bandwidth': 36}), (1, 3): ([(45, 210)], {'bandwidth': 29})}",342,603,1.763157894736842,232,0
1352,arrival,1720,792,True,True,"{0: (152, {'cpu': 19, 'gpu': 16, 'ram': 6}), 7: (7, {'cpu': 18, 'gpu': 11, 'ram': 11}), 2: (152, {'cpu': 8, 'gpu': 5, 'ram': 19}), 4: (152, {'cpu': 0, 'gpu': 0, 'ram': 10}), 3: (203, {'cpu': 4, 'gpu': 3, 'ram': 1}), 8: (7, {'cpu': 18, 'gpu': 15, 'ram': 14}), 6: (47, {'cpu': 6, 'gpu': 17, 'ram': 7}), 5: (212, {'cpu': 16, 'gpu': 1, 'ram': 9}), 1: (142, {'cpu': 5, 'gpu': 10, 'ram': 9})}","{(2, 0): ([(152, 152)], {'bandwidth': 49}), (2, 7): ([(7, 152)], {'bandwidth': 49}), (4, 2): ([(152, 152)], {'bandwidth': 15}), (4, 7): ([(7, 152)], {'bandwidth': 1}), (4, 0): ([(152, 152)], {'bandwidth': 0}), (3, 4): ([(152, 203)], {'bandwidth': 31}), (3, 2): ([(152, 203)], {'bandwidth': 24}), (8, 4): ([(7, 152)], {'bandwidth': 20}), (8, 3): ([(7, 203)], {'bandwidth': 1}), (6, 8): ([(7, 132), (132, 47)], {'bandwidth': 34}), (6, 2): ([(47, 54), (54, 152)], {'bandwidth': 16}), (6, 4): ([(47, 54), (54, 152)], {'bandwidth': 16}), (5, 8): ([(7, 234), (234, 212)], {'bandwidth': 28}), (5, 6): ([(47, 39), (39, 212)], {'bandwidth': 23}), (5, 4): ([(152, 140), (140, 212)], {'bandwidth': 16}), (5, 2): ([(152, 209), (209, 212)], {'bandwidth': 7}), (1, 8): ([(7, 57), (57, 142)], {'bandwidth': 23}), (1, 6): ([(47, 142)], {'bandwidth': 11}), (1, 5): ([(142, 175), (175, 212)], {'bandwidth': 5}), (1, 2): ([(142, 209), (209, 152)], {'bandwidth': 1})}",733,628,0.8567530695770805,233,0
1353,arrival,1720,793,True,True,"{9: (60, {'cpu': 16, 'gpu': 17, 'ram': 11}), 0: (60, {'cpu': 20, 'gpu': 18, 'ram': 12}), 3: (66, {'cpu': 9, 'gpu': 14, 'ram': 6}), 1: (66, {'cpu': 10, 'gpu': 15, 'ram': 3}), 6: (61, {'cpu': 15, 'gpu': 4, 'ram': 6}), 7: (200, {'cpu': 14, 'gpu': 12, 'ram': 12}), 2: (249, {'cpu': 1, 'gpu': 9, 'ram': 18}), 8: (213, {'cpu': 16, 'gpu': 15, 'ram': 16}), 4: (25, {'cpu': 20, 'gpu': 8, 'ram': 11}), 5: (226, {'cpu': 11, 'gpu': 17, 'ram': 7})}","{(3, 0): ([(60, 66)], {'bandwidth': 47}), (3, 9): ([(60, 66)], {'bandwidth': 37}), (1, 9): ([(60, 113), (113, 133), (133, 66)], {'bandwidth': 45}), (1, 0): ([(60, 7), (7, 41), (41, 66)], {'bandwidth': 25}), (1, 3): ([(66, 66)], {'bandwidth': 0}), (6, 3): ([(61, 66)], {'bandwidth': 25}), (6, 9): ([(60, 7), (7, 41), (41, 61)], {'bandwidth': 17}), (6, 0): ([(60, 61)], {'bandwidth': 11}), (7, 6): ([(61, 25), (25, 200)], {'bandwidth': 26}), (7, 0): ([(60, 183), (183, 200)], {'bandwidth': 22}), (7, 1): ([(66, 41), (41, 200)], {'bandwidth': 10}), (7, 3): ([(66, 41), (41, 200)], {'bandwidth': 3}), (2, 0): ([(60, 173), (173, 103), (103, 249)], {'bandwidth': 34}), (2, 1): ([(66, 249)], {'bandwidth': 25}), (8, 9): ([(60, 183), (183, 213)], {'bandwidth': 20}), (8, 3): ([(66, 79), (79, 213)], {'bandwidth': 10}), (8, 1): ([(66, 79), (79, 213)], {'bandwidth': 0}), (4, 2): ([(25, 135), (135, 249)], {'bandwidth': 35}), (4, 8): ([(25, 59), (59, 213)], {'bandwidth': 20}), (4, 7): ([(25, 200)], {'bandwidth': 8}), (5, 3): ([(66, 1), (1, 226)], {'bandwidth': 46}), (5, 8): ([(213, 13), (13, 226)], {'bandwidth': 25}), (5, 4): ([(25, 226)], {'bandwidth': 8})}",1321,862,0.6525359576078729,234,0
1354,leave,1721,739,True,True,"{}","{}",0,0,0,233,0
1355,arrival,1722,794,True,True,"{1: (134, {'cpu': 5, 'gpu': 9, 'ram': 13}), 0: (134, {'cpu': 11, 'gpu': 19, 'ram': 19})}","{(0, 1): ([(134, 134)], {'bandwidth': 19})}",76,95,1.25,234,0
1356,leave,1724,691,True,True,"{}","{}",0,0,0,233,0
1357,leave,1724,700,True,True,"{}","{}",0,0,0,232,0
1358,arrival,1725,795,True,True,"{9: (35, {'cpu': 1, 'gpu': 6, 'ram': 2}), 7: (35, {'cpu': 12, 'gpu': 14, 'ram': 11}), 4: (35, {'cpu': 17, 'gpu': 12, 'ram': 1}), 1: (35, {'cpu': 9, 'gpu': 17, 'ram': 3}), 6: (201, {'cpu': 16, 'gpu': 3, 'ram': 2}), 5: (90, {'cpu': 2, 'gpu': 19, 'ram': 18}), 3: (237, {'cpu': 17, 'gpu': 6, 'ram': 0}), 2: (196, {'cpu': 16, 'gpu': 20, 'ram': 4}), 0: (228, {'cpu': 20, 'gpu': 14, 'ram': 2}), 8: (104, {'cpu': 11, 'gpu': 2, 'ram': 19})}","{(7, 9): ([(35, 35)], {'bandwidth': 39}), (4, 7): ([(35, 35)], {'bandwidth': 38}), (4, 9): ([(35, 35)], {'bandwidth': 29}), (1, 9): ([(35, 35)], {'bandwidth': 41}), (1, 4): ([(35, 35)], {'bandwidth': 40}), (1, 7): ([(35, 35)], {'bandwidth': 34}), (6, 4): ([(35, 201)], {'bandwidth': 46}), (6, 1): ([(35, 201)], {'bandwidth': 8}), (6, 9): ([(35, 201)], {'bandwidth': 7}), (5, 7): ([(35, 90)], {'bandwidth': 47}), (5, 6): ([(90, 157), (157, 201)], {'bandwidth': 38}), (5, 1): ([(35, 82), (82, 90)], {'bandwidth': 17}), (5, 9): ([(35, 82), (82, 90)], {'bandwidth': 9}), (3, 1): ([(35, 7), (7, 237)], {'bandwidth': 46}), (3, 5): ([(90, 33), (33, 237)], {'bandwidth': 36}), (3, 6): ([(201, 15), (15, 237)], {'bandwidth': 1}), (2, 9): ([(35, 6), (6, 196)], {'bandwidth': 45}), (2, 6): ([(196, 52), (52, 201)], {'bandwidth': 34}), (2, 3): ([(196, 28), (28, 237)], {'bandwidth': 19}), (2, 1): ([(35, 196)], {'bandwidth': 10}), (2, 7): ([(35, 228), (228, 196)], {'bandwidth': 9}), (0, 9): ([(35, 189), (189, 228)], {'bandwidth': 40}), (0, 6): ([(201, 226), (226, 228)], {'bandwidth': 30}), (0, 7): ([(35, 228)], {'bandwidth': 23}), (0, 4): ([(35, 228)], {'bandwidth': 12}), (8, 3): ([(104, 142), (142, 237)], {'bandwidth': 49}), (8, 0): ([(104, 9), (9, 228)], {'bandwidth': 21}), (8, 2): ([(104, 37), (37, 196)], {'bandwidth': 12}), (8, 6): ([(104, 142), (142, 201)], {'bandwidth': 1})}",1263,1077,0.8527315914489311,233,0
1359,leave,1726,190,True,True,"{}","{}",0,0,0,232,0
1360,leave,1726,717,True,True,"{}","{}",0,0,0,231,0
1361,leave,1727,482,True,True,"{}","{}",0,0,0,230,0
1362,arrival,1729,796,True,True,"{4: (3, {'cpu': 12, 'gpu': 4, 'ram': 9}), 7: (3, {'cpu': 12, 'gpu': 13, 'ram': 10}), 0: (3, {'cpu': 6, 'gpu': 18, 'ram': 18}), 3: (3, {'cpu': 12, 'gpu': 5, 'ram': 20}), 6: (3, {'cpu': 17, 'gpu': 17, 'ram': 1}), 5: (225, {'cpu': 3, 'gpu': 18, 'ram': 9}), 1: (49, {'cpu': 0, 'gpu': 12, 'ram': 0}), 2: (78, {'cpu': 10, 'gpu': 19, 'ram': 7})}","{(7, 4): ([(3, 3)], {'bandwidth': 45}), (0, 7): ([(3, 3)], {'bandwidth': 43}), (0, 4): ([(3, 3)], {'bandwidth': 36}), (3, 7): ([(3, 3)], {'bandwidth': 22}), (6, 4): ([(3, 3)], {'bandwidth': 44}), (6, 0): ([(3, 3)], {'bandwidth': 38}), (6, 3): ([(3, 3)], {'bandwidth': 23}), (5, 3): ([(3, 117), (117, 225)], {'bandwidth': 38}), (5, 7): ([(3, 195), (195, 225)], {'bandwidth': 27}), (5, 0): ([(3, 117), (117, 225)], {'bandwidth': 10}), (5, 6): ([(3, 117), (117, 225)], {'bandwidth': 0}), (1, 3): ([(3, 49)], {'bandwidth': 28}), (1, 4): ([(3, 49)], {'bandwidth': 23}), (1, 5): ([(49, 31), (31, 225)], {'bandwidth': 19}), (1, 6): ([(3, 49)], {'bandwidth': 1}), (2, 5): ([(78, 86), (86, 225)], {'bandwidth': 20}), (2, 6): ([(3, 50), (50, 78)], {'bandwidth': 15})}",562,684,1.217081850533808,231,0
1363,arrival,1729,797,True,True,"{1: (126, {'cpu': 7, 'gpu': 20, 'ram': 15}), 3: (126, {'cpu': 3, 'gpu': 18, 'ram': 16}), 0: (148, {'cpu': 11, 'gpu': 15, 'ram': 0}), 4: (96, {'cpu': 16, 'gpu': 10, 'ram': 1}), 2: (147, {'cpu': 2, 'gpu': 2, 'ram': 20})}","{(3, 1): ([(126, 126)], {'bandwidth': 28}), (0, 3): ([(126, 148)], {'bandwidth': 6}), (2, 0): ([(147, 148)], {'bandwidth': 12}), (2, 4): ([(96, 148), (148, 147)], {'bandwidth': 1})}",176,203,1.1534090909090908,232,0
1364,arrival,1731,798,True,True,"{1: (99, {'cpu': 5, 'gpu': 19, 'ram': 4}), 0: (99, {'cpu': 4, 'gpu': 8, 'ram': 0}), 2: (99, {'cpu': 7, 'gpu': 13, 'ram': 20})}","{(2, 1): ([(99, 99)], {'bandwidth': 28}), (2, 0): ([(99, 99)], {'bandwidth': 2})}",80,110,1.375,233,0
1365,leave,1732,634,True,True,"{}","{}",0,0,0,232,0
1366,arrival,1732,799,True,True,"{3: (229, {'cpu': 15, 'gpu': 5, 'ram': 5}), 2: (104, {'cpu': 18, 'gpu': 3, 'ram': 19}), 4: (229, {'cpu': 2, 'gpu': 20, 'ram': 1}), 6: (9, {'cpu': 10, 'gpu': 20, 'ram': 18}), 5: (110, {'cpu': 17, 'gpu': 4, 'ram': 12}), 0: (104, {'cpu': 8, 'gpu': 4, 'ram': 20}), 1: (229, {'cpu': 18, 'gpu': 13, 'ram': 13})}","{(2, 3): ([(104, 229)], {'bandwidth': 50}), (4, 2): ([(104, 229)], {'bandwidth': 8}), (6, 3): ([(9, 40), (40, 249), (249, 229)], {'bandwidth': 50}), (6, 4): ([(9, 85), (85, 87), (87, 229)], {'bandwidth': 19}), (6, 2): ([(9, 104)], {'bandwidth': 6}), (5, 2): ([(104, 110)], {'bandwidth': 36}), (5, 3): ([(110, 249), (249, 229)], {'bandwidth': 17}), (5, 6): ([(9, 104), (104, 110)], {'bandwidth': 0}), (0, 6): ([(9, 23), (23, 128), (128, 104)], {'bandwidth': 30}), (1, 6): ([(9, 40), (40, 211), (211, 229)], {'bandwidth': 6}), (1, 5): ([(110, 249), (249, 229)], {'bandwidth': 5})}",704,472,0.6704545454545454,233,0
1367,arrival,1732,800,True,True,"{1: (72, {'cpu': 10, 'gpu': 14, 'ram': 5}), 0: (29, {'cpu': 6, 'gpu': 20, 'ram': 11})}","{(0, 1): ([(29, 44), (44, 72)], {'bandwidth': 48})}",162,114,0.7037037037037037,234,0
1368,leave,1734,421,True,True,"{}","{}",0,0,0,233,0
1369,leave,1734,766,True,True,"{}","{}",0,0,0,232,0
1370,leave,1735,469,True,True,"{}","{}",0,0,0,231,0
1371,leave,1735,764,True,True,"{}","{}",0,0,0,230,0
1372,leave,1736,624,True,True,"{}","{}",0,0,0,229,0
1373,arrival,1736,801,True,True,"{1: (113, {'cpu': 5, 'gpu': 10, 'ram': 6}), 0: (113, {'cpu': 12, 'gpu': 12, 'ram': 17})}","{(0, 1): ([(113, 113)], {'bandwidth': 8})}",62,70,1.1290322580645162,230,0
1374,leave,1737,623,True,True,"{}","{}",0,0,0,229,0
1375,leave,1738,352,True,True,"{}","{}",0,0,0,228,0
1376,leave,1738,655,True,True,"{}","{}",0,0,0,227,0
