event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
26,arrival,38,25,True,True,"{1: (292, {'cpu': 2, 'gpu': 15, 'ram': 13}), 4: (292, {'cpu': 15, 'gpu': 5, 'ram': 12}), 3: (292, {'cpu': 15, 'gpu': 12, 'ram': 20}), 0: (292, {'cpu': 10, 'gpu': 1, 'ram': 13}), 2: (292, {'cpu': 18, 'gpu': 8, 'ram': 8}), 5: (292, {'cpu': 11, 'gpu': 20, 'ram': 9})}","{(4, 1): ([(292, 292)], {'bandwidth': 22}), (3, 1): ([(292, 292)], {'bandwidth': 44}), (0, 3): ([(292, 292)], {'bandwidth': 47}), (0, 1): ([(292, 292)], {'bandwidth': 29}), (2, 4): ([(292, 292)], {'bandwidth': 47}), (2, 1): ([(292, 292)], {'bandwidth': 15}), (5, 4): ([(292, 292)], {'bandwidth': 43}), (5, 3): ([(292, 292)], {'bandwidth': 7})}",207,461,2.2270531400966185,25,0
27,arrival,38,26,True,True,"{1: (202, {'cpu': 7, 'gpu': 14, 'ram': 5}), 0: (202, {'cpu': 5, 'gpu': 18, 'ram': 20}), 4: (202, {'cpu': 10, 'gpu': 19, 'ram': 4}), 2: (202, {'cpu': 15, 'gpu': 16, 'ram': 14}), 3: (138, {'cpu': 8, 'gpu': 15, 'ram': 3})}","{(0, 1): ([(202, 202)], {'bandwidth': 46}), (4, 0): ([(202, 202)], {'bandwidth': 0}), (2, 4): ([(202, 202)], {'bandwidth': 16}), (3, 2): ([(138, 202)], {'bandwidth': 5})}",178,240,1.348314606741573,26,0
28,arrival,40,27,True,True,"{1: (151, {'cpu': 1, 'gpu': 20, 'ram': 5}), 2: (151, {'cpu': 4, 'gpu': 15, 'ram': 12}), 3: (151, {'cpu': 12, 'gpu': 3, 'ram': 0}), 0: (151, {'cpu': 6, 'gpu': 13, 'ram': 3})}","{(2, 1): ([(151, 151)], {'bandwidth': 35}), (3, 1): ([(151, 151)], {'bandwidth': 13}), (0, 3): ([(151, 151)], {'bandwidth': 4})}",94,146,1.553191489361702,27,0
29,arrival,41,28,True,True,"{2: (215, {'cpu': 14, 'gpu': 16, 'ram': 16}), 0: (215, {'cpu': 3, 'gpu': 9, 'ram': 20}), 1: (215, {'cpu': 19, 'gpu': 15, 'ram': 14}), 3: (215, {'cpu': 12, 'gpu': 2, 'ram': 18})}","{(0, 2): ([(215, 215)], {'bandwidth': 43}), (1, 2): ([(215, 215)], {'bandwidth': 39}), (1, 0): ([(215, 215)], {'bandwidth': 8}), (3, 0): ([(215, 215)], {'bandwidth': 24}), (3, 2): ([(215, 215)], {'bandwidth': 19})}",158,291,1.8417721518987342,28,0
30,arrival,41,29,True,True,"{5: (37, {'cpu': 7, 'gpu': 5, 'ram': 19}), 9: (37, {'cpu': 15, 'gpu': 9, 'ram': 15}), 8: (37, {'cpu': 1, 'gpu': 5, 'ram': 8}), 4: (37, {'cpu': 5, 'gpu': 9, 'ram': 16}), 0: (37, {'cpu': 10, 'gpu': 0, 'ram': 15}), 3: (37, {'cpu': 11, 'gpu': 4, 'ram': 15}), 7: (75, {'cpu': 3, 'gpu': 2, 'ram': 8}), 2: (79, {'cpu': 4, 'gpu': 12, 'ram': 4}), 1: (79, {'cpu': 18, 'gpu': 19, 'ram': 17}), 6: (51, {'cpu': 18, 'gpu': 0, 'ram': 11})}","{(8, 5): ([(37, 37)], {'bandwidth': 31}), (4, 8): ([(37, 37)], {'bandwidth': 45}), (4, 9): ([(37, 37)], {'bandwidth': 22}), (4, 5): ([(37, 37)], {'bandwidth': 5}), (0, 9): ([(37, 37)], {'bandwidth': 50}), (0, 5): ([(37, 37)], {'bandwidth': 46}), (0, 4): ([(37, 37)], {'bandwidth': 8}), (3, 9): ([(37, 37)], {'bandwidth': 42}), (3, 8): ([(37, 37)], {'bandwidth': 21}), (3, 4): ([(37, 37)], {'bandwidth': 16}), (3, 5): ([(37, 37)], {'bandwidth': 12}), (7, 8): ([(37, 75)], {'bandwidth': 21}), (7, 5): ([(37, 75)], {'bandwidth': 20}), (7, 9): ([(37, 75)], {'bandwidth': 20}), (2, 5): ([(37, 79)], {'bandwidth': 44}), (2, 7): ([(75, 37), (37, 79)], {'bandwidth': 24}), (1, 9): ([(37, 51), (51, 79)], {'bandwidth': 37}), (1, 3): ([(37, 51), (51, 79)], {'bandwidth': 23}), (1, 5): ([(37, 51), (51, 79)], {'bandwidth': 19}), (1, 0): ([(37, 93), (93, 79)], {'bandwidth': 8}), (6, 5): ([(37, 10), (10, 51)], {'bandwidth': 28}), (6, 7): ([(51, 29), (29, 75)], {'bandwidth': 24}), (6, 4): ([(37, 10), (10, 51)], {'bandwidth': 23}), (6, 2): ([(51, 101), (101, 79)], {'bandwidth': 6})}",774,880,1.1369509043927648,29,0
31,arrival,44,30,True,True,"{1: (125, {'cpu': 18, 'gpu': 13, 'ram': 9}), 2: (125, {'cpu': 2, 'gpu': 5, 'ram': 10}), 3: (125, {'cpu': 10, 'gpu': 16, 'ram': 9}), 0: (125, {'cpu': 0, 'gpu': 14, 'ram': 14})}","{(2, 1): ([(125, 125)], {'bandwidth': 48}), (3, 1): ([(125, 125)], {'bandwidth': 14}), (0, 3): ([(125, 125)], {'bandwidth': 15})}",120,197,1.6416666666666666,30,0
32,arrival,44,31,True,True,"{4: (42, {'cpu': 5, 'gpu': 4, 'ram': 1}), 7: (42, {'cpu': 8, 'gpu': 12, 'ram': 9}), 3: (42, {'cpu': 20, 'gpu': 18, 'ram': 15}), 5: (42, {'cpu': 16, 'gpu': 17, 'ram': 4}), 0: (42, {'cpu': 11, 'gpu': 0, 'ram': 8}), 2: (42, {'cpu': 7, 'gpu': 5, 'ram': 3}), 6: (42, {'cpu': 7, 'gpu': 16, 'ram': 9}), 1: (228, {'cpu': 16, 'gpu': 18, 'ram': 15})}","{(5, 4): ([(42, 42)], {'bandwidth': 44}), (5, 3): ([(42, 42)], {'bandwidth': 31}), (5, 7): ([(42, 42)], {'bandwidth': 27}), (0, 7): ([(42, 42)], {'bandwidth': 46}), (0, 3): ([(42, 42)], {'bandwidth': 40}), (2, 4): ([(42, 42)], {'bandwidth': 40}), (2, 3): ([(42, 42)], {'bandwidth': 34}), (2, 7): ([(42, 42)], {'bandwidth': 14}), (6, 7): ([(42, 42)], {'bandwidth': 49}), (6, 4): ([(42, 42)], {'bandwidth': 18}), (6, 3): ([(42, 42)], {'bandwidth': 16}), (1, 4): ([(42, 228)], {'bandwidth': 47}), (1, 0): ([(42, 228)], {'bandwidth': 13})}",304,663,2.1809210526315788,31,0
33,arrival,44,32,True,True,"{3: (107, {'cpu': 0, 'gpu': 17, 'ram': 3}), 1: (107, {'cpu': 13, 'gpu': 5, 'ram': 5}), 0: (107, {'cpu': 13, 'gpu': 7, 'ram': 0}), 2: (107, {'cpu': 10, 'gpu': 0, 'ram': 9})}","{(1, 3): ([(107, 107)], {'bandwidth': 23}), (0, 3): ([(107, 107)], {'bandwidth': 18}), (2, 3): ([(107, 107)], {'bandwidth': 19})}",82,142,1.7317073170731707,32,0
34,arrival,45,33,True,True,"{1: (96, {'cpu': 12, 'gpu': 0, 'ram': 4}), 0: (96, {'cpu': 8, 'gpu': 1, 'ram': 12})}","{(0, 1): ([(96, 96)], {'bandwidth': 4})}",37,41,1.1081081081081081,33,0
35,arrival,46,34,True,True,"{1: (265, {'cpu': 19, 'gpu': 12, 'ram': 8}), 5: (265, {'cpu': 7, 'gpu': 12, 'ram': 9}), 0: (265, {'cpu': 11, 'gpu': 5, 'ram': 3}), 3: (265, {'cpu': 18, 'gpu': 14, 'ram': 20}), 4: (265, {'cpu': 9, 'gpu': 6, 'ram': 17}), 2: (291, {'cpu': 2, 'gpu': 18, 'ram': 18})}","{(5, 1): ([(265, 265)], {'bandwidth': 21}), (0, 1): ([(265, 265)], {'bandwidth': 32}), (3, 1): ([(265, 265)], {'bandwidth': 24}), (3, 5): ([(265, 265)], {'bandwidth': 8}), (4, 5): ([(265, 265)], {'bandwidth': 28}), (2, 3): ([(265, 291)], {'bandwidth': 17}), (2, 1): ([(265, 291)], {'bandwidth': 16}), (2, 4): ([(265, 291)], {'bandwidth': 8}), (2, 0): ([(265, 291)], {'bandwidth': 1})}",250,363,1.452,34,0
36,arrival,47,35,True,True,"{3: (250, {'cpu': 8, 'gpu': 5, 'ram': 2}), 2: (250, {'cpu': 6, 'gpu': 7, 'ram': 9}), 1: (250, {'cpu': 10, 'gpu': 9, 'ram': 8}), 4: (250, {'cpu': 5, 'gpu': 0, 'ram': 11}), 0: (250, {'cpu': 10, 'gpu': 14, 'ram': 8})}","{(2, 3): ([(250, 250)], {'bandwidth': 22}), (1, 3): ([(250, 250)], {'bandwidth': 39}), (4, 2): ([(250, 250)], {'bandwidth': 28}), (0, 4): ([(250, 250)], {'bandwidth': 8})}",112,209,1.8660714285714286,35,0
37,arrival,49,36,True,True,"{1: (207, {'cpu': 19, 'gpu': 2, 'ram': 1}), 0: (207, {'cpu': 8, 'gpu': 15, 'ram': 9}), 2: (207, {'cpu': 6, 'gpu': 6, 'ram': 16})}","{(0, 1): ([(207, 207)], {'bandwidth': 38}), (2, 1): ([(207, 207)], {'bandwidth': 5})}",82,125,1.524390243902439,36,0
38,arrival,49,37,True,True,"{2: (118, {'cpu': 17, 'gpu': 4, 'ram': 0}), 4: (118, {'cpu': 17, 'gpu': 8, 'ram': 1}), 5: (118, {'cpu': 12, 'gpu': 9, 'ram': 4}), 0: (118, {'cpu': 6, 'gpu': 14, 'ram': 12}), 1: (118, {'cpu': 3, 'gpu': 9, 'ram': 19}), 3: (118, {'cpu': 11, 'gpu': 10, 'ram': 14})}","{(5, 2): ([(118, 118)], {'bandwidth': 44}), (0, 4): ([(118, 118)], {'bandwidth': 26}), (1, 4): ([(118, 118)], {'bandwidth': 27}), (1, 2): ([(118, 118)], {'bandwidth': 17}), (1, 5): ([(118, 118)], {'bandwidth': 14}), (3, 0): ([(118, 118)], {'bandwidth': 24}), (3, 4): ([(118, 118)], {'bandwidth': 16})}",170,338,1.988235294117647,37,0
39,arrival,51,38,True,True,"{4: (43, {'cpu': 10, 'gpu': 2, 'ram': 15}), 0: (176, {'cpu': 15, 'gpu': 7, 'ram': 14}), 5: (288, {'cpu': 10, 'gpu': 19, 'ram': 18}), 7: (43, {'cpu': 12, 'gpu': 5, 'ram': 11}), 1: (216, {'cpu': 7, 'gpu': 10, 'ram': 8}), 9: (16, {'cpu': 10, 'gpu': 18, 'ram': 7}), 8: (216, {'cpu': 18, 'gpu': 6, 'ram': 0}), 2: (43, {'cpu': 20, 'gpu': 16, 'ram': 5}), 6: (241, {'cpu': 12, 'gpu': 8, 'ram': 9}), 3: (39, {'cpu': 1, 'gpu': 9, 'ram': 12})}","{(0, 4): ([(43, 176)], {'bandwidth': 40}), (5, 4): ([(43, 75), (75, 288)], {'bandwidth': 41}), (5, 0): ([(176, 288)], {'bandwidth': 31}), (7, 5): ([(43, 79), (79, 288)], {'bandwidth': 42}), (7, 0): ([(43, 88), (88, 176)], {'bandwidth': 32}), (1, 4): ([(43, 216)], {'bandwidth': 45}), (1, 7): ([(43, 216)], {'bandwidth': 7}), (9, 7): ([(16, 3), (3, 43)], {'bandwidth': 22}), (9, 0): ([(16, 158), (158, 176)], {'bandwidth': 1}), (8, 0): ([(176, 12), (12, 216)], {'bandwidth': 50}), (8, 5): ([(216, 277), (277, 288)], {'bandwidth': 29}), (8, 1): ([(216, 216)], {'bandwidth': 4}), (8, 4): ([(43, 216)], {'bandwidth': 3}), (2, 9): ([(16, 3), (3, 43)], {'bandwidth': 43}), (2, 1): ([(43, 39), (39, 216)], {'bandwidth': 24}), (2, 7): ([(43, 43)], {'bandwidth': 2}), (6, 9): ([(16, 25), (25, 241)], {'bandwidth': 34}), (6, 4): ([(43, 27), (27, 241)], {'bandwidth': 19}), (6, 7): ([(43, 27), (27, 241)], {'bandwidth': 12}), (3, 2): ([(39, 43)], {'bandwidth': 22}), (3, 1): ([(39, 216)], {'bandwidth': 21}), (3, 4): ([(39, 43)], {'bandwidth': 21}), (3, 7): ([(39, 43)], {'bandwidth': 7}), (3, 9): ([(16, 39)], {'bandwidth': 1})}",1210,867,0.7165289256198347,38,0
40,arrival,51,39,True,True,"{3: (321, {'cpu': 0, 'gpu': 9, 'ram': 2}), 2: (321, {'cpu': 11, 'gpu': 7, 'ram': 2}), 0: (321, {'cpu': 4, 'gpu': 14, 'ram': 14}), 1: (321, {'cpu': 7, 'gpu': 0, 'ram': 13})}","{(2, 3): ([(321, 321)], {'bandwidth': 12}), (0, 3): ([(321, 321)], {'bandwidth': 9}), (1, 0): ([(321, 321)], {'bandwidth': 15})}",83,119,1.4337349397590362,39,0
41,arrival,51,40,True,True,"{4: (183, {'cpu': 1, 'gpu': 7, 'ram': 0}), 2: (183, {'cpu': 0, 'gpu': 0, 'ram': 7}), 3: (183, {'cpu': 1, 'gpu': 3, 'ram': 13}), 1: (183, {'cpu': 13, 'gpu': 0, 'ram': 11}), 0: (183, {'cpu': 0, 'gpu': 10, 'ram': 20})}","{(2, 4): ([(183, 183)], {'bandwidth': 41}), (3, 4): ([(183, 183)], {'bandwidth': 20}), (1, 2): ([(183, 183)], {'bandwidth': 14}), (0, 4): ([(183, 183)], {'bandwidth': 10})}",86,171,1.9883720930232558,40,0
42,arrival,55,41,True,True,"{3: (121, {'cpu': 10, 'gpu': 18, 'ram': 7}), 1: (121, {'cpu': 17, 'gpu': 5, 'ram': 8}), 0: (121, {'cpu': 13, 'gpu': 6, 'ram': 4}), 2: (121, {'cpu': 19, 'gpu': 9, 'ram': 19})}","{(1, 3): ([(121, 121)], {'bandwidth': 44}), (0, 1): ([(121, 121)], {'bandwidth': 20}), (0, 3): ([(121, 121)], {'bandwidth': 17}), (2, 3): ([(121, 121)], {'bandwidth': 31}), (2, 1): ([(121, 121)], {'bandwidth': 1})}",135,248,1.837037037037037,41,0
43,arrival,55,42,True,True,"{0: (110, {'cpu': 20, 'gpu': 14, 'ram': 2}), 2: (110, {'cpu': 10, 'gpu': 11, 'ram': 14}), 1: (110, {'cpu': 16, 'gpu': 0, 'ram': 13})}","{(2, 0): ([(110, 110)], {'bandwidth': 4}), (1, 2): ([(110, 110)], {'bandwidth': 4})}",100,108,1.08,42,0
44,arrival,55,43,True,True,"{3: (246, {'cpu': 14, 'gpu': 2, 'ram': 5}), 8: (246, {'cpu': 11, 'gpu': 20, 'ram': 13}), 4: (246, {'cpu': 18, 'gpu': 20, 'ram': 15}), 9: (238, {'cpu': 4, 'gpu': 2, 'ram': 15}), 7: (246, {'cpu': 12, 'gpu': 15, 'ram': 3}), 6: (246, {'cpu': 0, 'gpu': 8, 'ram': 12}), 1: (246, {'cpu': 0, 'gpu': 3, 'ram': 4}), 5: (347, {'cpu': 9, 'gpu': 17, 'ram': 11}), 0: (246, {'cpu': 0, 'gpu': 13, 'ram': 0}), 2: (82, {'cpu': 6, 'gpu': 17, 'ram': 20})}","{(8, 3): ([(246, 246)], {'bandwidth': 23}), (4, 3): ([(246, 246)], {'bandwidth': 45}), (4, 8): ([(246, 246)], {'bandwidth': 27}), (9, 3): ([(238, 246)], {'bandwidth': 30}), (9, 8): ([(238, 246)], {'bandwidth': 22}), (7, 8): ([(246, 246)], {'bandwidth': 35}), (7, 4): ([(246, 246)], {'bandwidth': 29}), (7, 9): ([(238, 8), (8, 246)], {'bandwidth': 29}), (6, 9): ([(238, 79), (79, 246)], {'bandwidth': 29}), (6, 3): ([(246, 246)], {'bandwidth': 5}), (1, 6): ([(246, 246)], {'bandwidth': 50}), (1, 8): ([(246, 246)], {'bandwidth': 7}), (1, 9): ([(238, 246)], {'bandwidth': 1}), (5, 3): ([(246, 347)], {'bandwidth': 37}), (5, 9): ([(238, 347)], {'bandwidth': 13}), (5, 4): ([(246, 347)], {'bandwidth': 5}), (0, 4): ([(246, 246)], {'bandwidth': 20}), (0, 3): ([(246, 246)], {'bandwidth': 11}), (0, 8): ([(246, 246)], {'bandwidth': 11}), (2, 8): ([(82, 246)], {'bandwidth': 26}), (2, 4): ([(82, 246)], {'bandwidth': 23}), (2, 1): ([(82, 246)], {'bandwidth': 8})}",570,775,1.3596491228070176,43,0
45,arrival,55,44,True,True,"{0: (54, {'cpu': 5, 'gpu': 0, 'ram': 7}), 7: (54, {'cpu': 12, 'gpu': 7, 'ram': 16}), 4: (54, {'cpu': 3, 'gpu': 9, 'ram': 15}), 5: (54, {'cpu': 0, 'gpu': 13, 'ram': 11}), 3: (54, {'cpu': 7, 'gpu': 5, 'ram': 16}), 2: (54, {'cpu': 20, 'gpu': 11, 'ram': 18}), 6: (54, {'cpu': 15, 'gpu': 8, 'ram': 11}), 1: (326, {'cpu': 20, 'gpu': 6, 'ram': 15}), 8: (326, {'cpu': 13, 'gpu': 0, 'ram': 3})}","{(7, 0): ([(54, 54)], {'bandwidth': 31}), (4, 0): ([(54, 54)], {'bandwidth': 42}), (4, 7): ([(54, 54)], {'bandwidth': 6}), (5, 0): ([(54, 54)], {'bandwidth': 42}), (5, 7): ([(54, 54)], {'bandwidth': 40}), (3, 5): ([(54, 54)], {'bandwidth': 1}), (3, 7): ([(54, 54)], {'bandwidth': 1}), (2, 3): ([(54, 54)], {'bandwidth': 45}), (2, 4): ([(54, 54)], {'bandwidth': 29}), (6, 7): ([(54, 54)], {'bandwidth': 37}), (6, 3): ([(54, 54)], {'bandwidth': 23}), (1, 4): ([(54, 326)], {'bandwidth': 30}), (1, 3): ([(54, 326)], {'bandwidth': 26}), (1, 5): ([(54, 326)], {'bandwidth': 11}), (1, 7): ([(54, 326)], {'bandwidth': 2}), (1, 2): ([(54, 326)], {'bandwidth': 1}), (8, 2): ([(54, 19), (19, 326)], {'bandwidth': 6}), (8, 1): ([(326, 326)], {'bandwidth': 4})}",348,643,1.8477011494252873,44,0
46,arrival,55,45,True,True,"{0: (217, {'cpu': 12, 'gpu': 13, 'ram': 9}), 1: (217, {'cpu': 12, 'gpu': 9, 'ram': 16}), 2: (217, {'cpu': 0, 'gpu': 7, 'ram': 13}), 4: (217, {'cpu': 10, 'gpu': 11, 'ram': 2}), 3: (217, {'cpu': 11, 'gpu': 15, 'ram': 16})}","{(1, 0): ([(217, 217)], {'bandwidth': 40}), (2, 0): ([(217, 217)], {'bandwidth': 28}), (2, 1): ([(217, 217)], {'bandwidth': 19}), (4, 2): ([(217, 217)], {'bandwidth': 22}), (3, 4): ([(217, 217)], {'bandwidth': 33}), (3, 1): ([(217, 217)], {'bandwidth': 16})}",156,314,2.0128205128205128,45,0
47,arrival,56,46,True,True,"{2: (124, {'cpu': 0, 'gpu': 3, 'ram': 5}), 0: (124, {'cpu': 9, 'gpu': 0, 'ram': 17}), 1: (124, {'cpu': 4, 'gpu': 11, 'ram': 18})}","{(0, 2): ([(124, 124)], {'bandwidth': 41}), (1, 0): ([(124, 124)], {'bandwidth': 13})}",67,121,1.8059701492537314,46,0
48,arrival,59,47,True,True,"{7: (234, {'cpu': 0, 'gpu': 12, 'ram': 14}), 4: (234, {'cpu': 5, 'gpu': 7, 'ram': 5}), 3: (234, {'cpu': 3, 'gpu': 3, 'ram': 9}), 2: (234, {'cpu': 6, 'gpu': 12, 'ram': 16}), 0: (234, {'cpu': 7, 'gpu': 8, 'ram': 2}), 1: (234, {'cpu': 3, 'gpu': 16, 'ram': 18}), 5: (234, {'cpu': 9, 'gpu': 20, 'ram': 13}), 6: (327, {'cpu': 17, 'gpu': 2, 'ram': 8}), 8: (327, {'cpu': 8, 'gpu': 17, 'ram': 16})}","{(4, 7): ([(234, 234)], {'bandwidth': 39}), (3, 4): ([(234, 234)], {'bandwidth': 45}), (3, 7): ([(234, 234)], {'bandwidth': 3}), (2, 7): ([(234, 234)], {'bandwidth': 41}), (2, 3): ([(234, 234)], {'bandwidth': 32}), (0, 7): ([(234, 234)], {'bandwidth': 21}), (0, 4): ([(234, 234)], {'bandwidth': 13}), (1, 4): ([(234, 234)], {'bandwidth': 33}), (1, 7): ([(234, 234)], {'bandwidth': 29}), (1, 0): ([(234, 234)], {'bandwidth': 3}), (5, 2): ([(234, 234)], {'bandwidth': 28}), (5, 0): ([(234, 234)], {'bandwidth': 23}), (5, 7): ([(234, 234)], {'bandwidth': 3}), (6, 3): ([(234, 327)], {'bandwidth': 21}), (6, 5): ([(234, 327)], {'bandwidth': 9}), (6, 0): ([(234, 327)], {'bandwidth': 8}), (6, 7): ([(234, 327)], {'bandwidth': 0}), (8, 2): ([(234, 327)], {'bandwidth': 5}), (8, 1): ([(234, 327)], {'bandwidth': 3}), (8, 3): ([(234, 327)], {'bandwidth': 1}), (8, 4): ([(234, 327)], {'bandwidth': 0})}",303,616,2.033003300330033,47,0
49,arrival,59,48,True,True,"{1: (235, {'cpu': 3, 'gpu': 9, 'ram': 5}), 0: (235, {'cpu': 17, 'gpu': 2, 'ram': 10}), 2: (235, {'cpu': 19, 'gpu': 13, 'ram': 16})}","{(0, 1): ([(235, 235)], {'bandwidth': 41}), (2, 1): ([(235, 235)], {'bandwidth': 17})}",94,152,1.6170212765957446,48,0
50,arrival,62,49,True,True,"{2: (328, {'cpu': 6, 'gpu': 16, 'ram': 1}), 1: (328, {'cpu': 4, 'gpu': 4, 'ram': 8}), 0: (328, {'cpu': 17, 'gpu': 7, 'ram': 5})}","{(1, 2): ([(328, 328)], {'bandwidth': 25}), (0, 2): ([(328, 328)], {'bandwidth': 10})}",68,103,1.5147058823529411,49,0
51,arrival,64,50,True,True,"{5: (203, {'cpu': 17, 'gpu': 12, 'ram': 8}), 8: (140, {'cpu': 14, 'gpu': 11, 'ram': 16}), 4: (323, {'cpu': 9, 'gpu': 7, 'ram': 19}), 2: (195, {'cpu': 16, 'gpu': 10, 'ram': 12}), 6: (133, {'cpu': 17, 'gpu': 19, 'ram': 20}), 7: (140, {'cpu': 13, 'gpu': 7, 'ram': 0}), 9: (305, {'cpu': 1, 'gpu': 17, 'ram': 3}), 1: (140, {'cpu': 6, 'gpu': 12, 'ram': 20}), 0: (203, {'cpu': 19, 'gpu': 15, 'ram': 5}), 3: (330, {'cpu': 8, 'gpu': 8, 'ram': 8})}","{(8, 5): ([(140, 203)], {'bandwidth': 50}), (4, 8): ([(140, 323)], {'bandwidth': 45}), (4, 5): ([(203, 323)], {'bandwidth': 22}), (2, 5): ([(195, 7), (7, 203)], {'bandwidth': 30}), (2, 8): ([(140, 195)], {'bandwidth': 29}), (6, 2): ([(133, 195)], {'bandwidth': 39}), (7, 2): ([(140, 195)], {'bandwidth': 46}), (7, 6): ([(133, 81), (81, 140)], {'bandwidth': 26}), (7, 5): ([(140, 203)], {'bandwidth': 7}), (9, 8): ([(140, 305)], {'bandwidth': 32}), (9, 4): ([(305, 11), (11, 323)], {'bandwidth': 31}), (9, 6): ([(133, 8), (8, 305)], {'bandwidth': 20}), (9, 5): ([(203, 89), (89, 305)], {'bandwidth': 14}), (1, 8): ([(140, 140)], {'bandwidth': 31}), (1, 5): ([(140, 289), (289, 203)], {'bandwidth': 28}), (1, 7): ([(140, 140)], {'bandwidth': 20}), (1, 4): ([(140, 323)], {'bandwidth': 18}), (1, 6): ([(133, 81), (81, 140)], {'bandwidth': 15}), (0, 6): ([(133, 73), (73, 203)], {'bandwidth': 33}), (0, 4): ([(203, 323)], {'bandwidth': 32}), (0, 7): ([(140, 203)], {'bandwidth': 7}), (3, 5): ([(203, 330)], {'bandwidth': 30}), (3, 6): ([(133, 180), (180, 330)], {'bandwidth': 15}), (3, 4): ([(323, 51), (51, 330)], {'bandwidth': 12}), (3, 2): ([(195, 16), (16, 330)], {'bandwidth': 9}), (3, 9): ([(305, 99), (99, 330)], {'bandwidth': 3})}",1178,993,0.8429541595925297,50,0
52,arrival,64,51,True,True,"{1: (306, {'cpu': 7, 'gpu': 19, 'ram': 11}), 2: (306, {'cpu': 4, 'gpu': 4, 'ram': 6}), 4: (306, {'cpu': 1, 'gpu': 7, 'ram': 13}), 6: (306, {'cpu': 16, 'gpu': 16, 'ram': 15}), 0: (306, {'cpu': 8, 'gpu': 4, 'ram': 7}), 7: (306, {'cpu': 9, 'gpu': 5, 'ram': 10}), 3: (225, {'cpu': 0, 'gpu': 18, 'ram': 7}), 5: (316, {'cpu': 13, 'gpu': 16, 'ram': 18})}","{(4, 2): ([(306, 306)], {'bandwidth': 22}), (4, 1): ([(306, 306)], {'bandwidth': 9}), (6, 1): ([(306, 306)], {'bandwidth': 43}), (6, 2): ([(306, 306)], {'bandwidth': 31}), (0, 2): ([(306, 306)], {'bandwidth': 36}), (7, 1): ([(306, 306)], {'bandwidth': 27}), (7, 4): ([(306, 306)], {'bandwidth': 22}), (3, 1): ([(225, 306)], {'bandwidth': 27}), (3, 0): ([(225, 306)], {'bandwidth': 10}), (3, 4): ([(225, 306)], {'bandwidth': 9}), (5, 4): ([(306, 316)], {'bandwidth': 30}), (5, 1): ([(306, 316)], {'bandwidth': 15}), (5, 0): ([(306, 316)], {'bandwidth': 0})}",325,515,1.5846153846153845,51,0
53,arrival,64,52,True,True,"{2: (286, {'cpu': 11, 'gpu': 11, 'ram': 8}), 1: (286, {'cpu': 7, 'gpu': 11, 'ram': 12}), 0: (286, {'cpu': 8, 'gpu': 12, 'ram': 13})}","{(1, 2): ([(286, 286)], {'bandwidth': 47}), (0, 2): ([(286, 286)], {'bandwidth': 34}), (0, 1): ([(286, 286)], {'bandwidth': 25})}",93,199,2.139784946236559,52,0
54,leave,65,51,True,True,"{}","{}",0,0,0,51,0
55,arrival,65,53,True,True,"{1: (318, {'cpu': 11, 'gpu': 20, 'ram': 14}), 0: (318, {'cpu': 19, 'gpu': 11, 'ram': 18})}","{(0, 1): ([(318, 318)], {'bandwidth': 23})}",93,116,1.2473118279569892,52,0
56,arrival,66,54,True,True,"{3: (53, {'cpu': 5, 'gpu': 8, 'ram': 1}), 2: (53, {'cpu': 14, 'gpu': 12, 'ram': 7}), 1: (53, {'cpu': 5, 'gpu': 14, 'ram': 8}), 0: (53, {'cpu': 5, 'gpu': 3, 'ram': 13}), 4: (53, {'cpu': 15, 'gpu': 18, 'ram': 20})}","{(2, 3): ([(53, 53)], {'bandwidth': 39}), (1, 2): ([(53, 53)], {'bandwidth': 44}), (1, 3): ([(53, 53)], {'bandwidth': 38}), (0, 3): ([(53, 53)], {'bandwidth': 45}), (0, 2): ([(53, 53)], {'bandwidth': 8}), (4, 2): ([(53, 53)], {'bandwidth': 27}), (4, 0): ([(53, 53)], {'bandwidth': 24}), (4, 3): ([(53, 53)], {'bandwidth': 17}), (4, 1): ([(53, 53)], {'bandwidth': 5})}",148,395,2.668918918918919,53,0
57,arrival,68,55,True,True,"{0: (168, {'cpu': 11, 'gpu': 16, 'ram': 6}), 2: (168, {'cpu': 14, 'gpu': 13, 'ram': 12}), 5: (168, {'cpu': 3, 'gpu': 13, 'ram': 17}), 3: (168, {'cpu': 18, 'gpu': 6, 'ram': 10}), 4: (168, {'cpu': 18, 'gpu': 9, 'ram': 19}), 1: (345, {'cpu': 9, 'gpu': 13, 'ram': 10})}","{(2, 0): ([(168, 168)], {'bandwidth': 43}), (5, 0): ([(168, 168)], {'bandwidth': 34}), (3, 2): ([(168, 168)], {'bandwidth': 33}), (4, 5): ([(168, 168)], {'bandwidth': 10}), (4, 0): ([(168, 168)], {'bandwidth': 4}), (4, 2): ([(168, 168)], {'bandwidth': 4}), (1, 4): ([(168, 345)], {'bandwidth': 25})}",242,370,1.5289256198347108,54,0
