event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1125,leave,680,177,True,True,"{}","{}",0,0,0,405,0
1126,leave,681,153,True,True,"{}","{}",0,0,0,404,0
1127,arrival,681,779,True,True,"{1: (205, {'cpu': 3, 'gpu': 2, 'ram': 20}), 3: (205, {'cpu': 8, 'gpu': 4, 'ram': 6}), 0: (205, {'cpu': 19, 'gpu': 0, 'ram': 11}), 4: (205, {'cpu': 1, 'gpu': 16, 'ram': 9}), 5: (205, {'cpu': 0, 'gpu': 16, 'ram': 7}), 2: (329, {'cpu': 0, 'gpu': 10, 'ram': 13}), 6: (51, {'cpu': 1, 'gpu': 18, 'ram': 18}), 7: (183, {'cpu': 12, 'gpu': 16, 'ram': 7})}","{(3, 1): ([(205, 205)], {'bandwidth': 5}), (0, 3): ([(205, 205)], {'bandwidth': 47}), (0, 1): ([(205, 205)], {'bandwidth': 43}), (4, 3): ([(205, 205)], {'bandwidth': 37}), (5, 1): ([(205, 205)], {'bandwidth': 50}), (5, 4): ([(205, 205)], {'bandwidth': 43}), (5, 0): ([(205, 205)], {'bandwidth': 15}), (2, 4): ([(205, 0), (0, 34), (34, 329)], {'bandwidth': 44}), (2, 3): ([(205, 12), (12, 73), (73, 329)], {'bandwidth': 40}), (2, 1): ([(205, 0), (0, 34), (34, 329)], {'bandwidth': 3}), (6, 1): ([(51, 205)], {'bandwidth': 47}), (6, 0): ([(51, 202), (202, 205)], {'bandwidth': 42}), (6, 2): ([(51, 24), (24, 329)], {'bandwidth': 4}), (7, 3): ([(183, 205)], {'bandwidth': 35}), (7, 1): ([(183, 205)], {'bandwidth': 33})}",685,705,1.0291970802919708,405,0
1128,leave,683,466,True,True,"{}","{}",0,0,0,404,0
1129,leave,683,755,True,True,"{}","{}",0,0,0,403,0
1130,arrival,683,780,True,True,"{1: (140, {'cpu': 18, 'gpu': 11, 'ram': 5}), 0: (140, {'cpu': 9, 'gpu': 17, 'ram': 16})}","{(0, 1): ([(140, 140)], {'bandwidth': 4})}",76,80,1.0526315789473684,404,0
1131,arrival,684,781,True,True,"{4: (329, {'cpu': 11, 'gpu': 13, 'ram': 5}), 5: (329, {'cpu': 18, 'gpu': 8, 'ram': 12}), 2: (4, {'cpu': 5, 'gpu': 5, 'ram': 10}), 1: (324, {'cpu': 0, 'gpu': 7, 'ram': 13}), 6: (329, {'cpu': 14, 'gpu': 2, 'ram': 2}), 0: (325, {'cpu': 8, 'gpu': 5, 'ram': 18}), 3: (369, {'cpu': 13, 'gpu': 4, 'ram': 14})}","{(5, 4): ([(329, 329)], {'bandwidth': 31}), (2, 4): ([(4, 329)], {'bandwidth': 40}), (1, 4): ([(324, 4), (4, 329)], {'bandwidth': 31}), (1, 5): ([(324, 4), (4, 329)], {'bandwidth': 11}), (6, 5): ([(329, 329)], {'bandwidth': 23}), (6, 2): ([(4, 329)], {'bandwidth': 6}), (0, 5): ([(325, 21), (21, 329)], {'bandwidth': 13}), (0, 4): ([(325, 21), (21, 329)], {'bandwidth': 7}), (0, 2): ([(4, 62), (62, 325)], {'bandwidth': 6}), (3, 6): ([(329, 217), (217, 369)], {'bandwidth': 6}), (3, 1): ([(324, 90), (90, 369)], {'bandwidth': 3})}",387,364,0.9405684754521964,405,0
1132,arrival,684,782,True,True,"{0: (345, {'cpu': 5, 'gpu': 18, 'ram': 11}), 1: (300, {'cpu': 15, 'gpu': 6, 'ram': 3}), 2: (201, {'cpu': 11, 'gpu': 6, 'ram': 11}), 3: (55, {'cpu': 9, 'gpu': 10, 'ram': 2}), 4: (183, {'cpu': 12, 'gpu': 7, 'ram': 20})}","{(1, 0): ([(300, 47), (47, 345)], {'bandwidth': 50}), (2, 0): ([(201, 62), (62, 345)], {'bandwidth': 44}), (2, 1): ([(201, 117), (117, 300)], {'bandwidth': 21}), (3, 1): ([(55, 6), (6, 87), (87, 300)], {'bandwidth': 47}), (4, 0): ([(183, 173), (173, 345)], {'bandwidth': 39}), (4, 2): ([(183, 11), (11, 201)], {'bandwidth': 1})}",597,348,0.5829145728643216,406,0
1133,arrival,684,783,False,True,"{1: (140, {'cpu': 17, 'gpu': 12, 'ram': 13}), 3: (83, {'cpu': 2, 'gpu': 4, 'ram': 10}), 4: (253, {'cpu': 16, 'gpu': 8, 'ram': 9}), 2: (64, {'cpu': 5, 'gpu': 14, 'ram': 6}), 6: (118, {'cpu': 19, 'gpu': 18, 'ram': 2}), 0: (369, {'cpu': 2, 'gpu': 5, 'ram': 15})}","{(3, 1): ([(83, 33), (33, 140)], {'bandwidth': 19}), (4, 1): ([(140, 276), (276, 253)], {'bandwidth': 48}), (2, 4): ([(64, 237), (237, 253)], {'bandwidth': 31}), (2, 3): ([(64, 19), (19, 83)], {'bandwidth': 12}), (6, 3): ([(83, 46), (46, 118)], {'bandwidth': 31}), (6, 1): ([(118, 140)], {'bandwidth': 12}), (6, 2): ([(64, 38), (38, 118)], {'bandwidth': 1}), (0, 3): ([(83, 142), (142, 369)], {'bandwidth': 30}), (0, 1): ([(140, 369)], {'bandwidth': 27})}",560,388,0.6928571428571428,406,0
1134,arrival,685,784,True,True,"{7: (273, {'cpu': 3, 'gpu': 17, 'ram': 19}), 5: (172, {'cpu': 7, 'gpu': 4, 'ram': 17}), 0: (271, {'cpu': 5, 'gpu': 17, 'ram': 12}), 4: (265, {'cpu': 2, 'gpu': 13, 'ram': 4}), 2: (369, {'cpu': 2, 'gpu': 20, 'ram': 10}), 6: (223, {'cpu': 19, 'gpu': 0, 'ram': 13}), 3: (146, {'cpu': 9, 'gpu': 3, 'ram': 12}), 1: (253, {'cpu': 20, 'gpu': 10, 'ram': 12})}","{(5, 7): ([(172, 122), (122, 273)], {'bandwidth': 0}), (0, 5): ([(172, 98), (98, 271)], {'bandwidth': 44}), (0, 7): ([(271, 176), (176, 273)], {'bandwidth': 28}), (4, 5): ([(172, 122), (122, 265)], {'bandwidth': 50}), (2, 7): ([(273, 90), (90, 369)], {'bandwidth': 36}), (6, 7): ([(223, 141), (141, 273)], {'bandwidth': 38}), (3, 5): ([(146, 122), (122, 172)], {'bandwidth': 14}), (3, 7): ([(146, 32), (32, 273)], {'bandwidth': 13}), (3, 0): ([(146, 76), (76, 271)], {'bandwidth': 6}), (3, 4): ([(146, 36), (36, 265)], {'bandwidth': 4}), (1, 7): ([(253, 144), (144, 273)], {'bandwidth': 11})}",738,494,0.6693766937669376,407,0
1135,arrival,686,785,False,True,"{1: (349, {'cpu': 13, 'gpu': 14, 'ram': 0})}","{}",27,27,1.0,407,0
1136,leave,687,380,True,True,"{}","{}",0,0,0,406,0
1137,arrival,687,786,False,True,"{1: (78, {'cpu': 17, 'gpu': 15, 'ram': 6}), 3: (78, {'cpu': 20, 'gpu': 11, 'ram': 9}), 8: (78, {'cpu': 9, 'gpu': 0, 'ram': 15}), 0: (216, {'cpu': 10, 'gpu': 16, 'ram': 15}), 4: (81, {'cpu': 12, 'gpu': 13, 'ram': 6}), 7: (33, {'cpu': 18, 'gpu': 13, 'ram': 7}), 9: (57, {'cpu': 19, 'gpu': 12, 'ram': 3}), 5: (140, {'cpu': 15, 'gpu': 8, 'ram': 19}), 6: (214, {'cpu': 18, 'gpu': 7, 'ram': 14})}","{(8, 3): ([(78, 78)], {'bandwidth': 10}), (0, 8): ([(78, 90), (90, 216)], {'bandwidth': 46}), (0, 3): ([(78, 216)], {'bandwidth': 18}), (4, 3): ([(78, 81)], {'bandwidth': 40}), (4, 8): ([(78, 57), (57, 81)], {'bandwidth': 40}), (7, 3): ([(33, 78)], {'bandwidth': 42}), (7, 1): ([(33, 145), (145, 78)], {'bandwidth': 40}), (9, 1): ([(57, 101), (101, 78)], {'bandwidth': 45}), (9, 8): ([(57, 168), (168, 78)], {'bandwidth': 36}), (9, 3): ([(57, 78)], {'bandwidth': 10}), (5, 0): ([(140, 1), (1, 367), (367, 216)], {'bandwidth': 38}), (5, 3): ([(78, 33), (33, 140)], {'bandwidth': 33}), (5, 1): ([(78, 97), (97, 140)], {'bandwidth': 24}), (5, 4): ([(81, 140)], {'bandwidth': 1}), (6, 0): ([(214, 28), (28, 216)], {'bandwidth': 32}), (6, 4): ([(81, 38), (38, 214)], {'bandwidth': 31}), (6, 1): ([(78, 202), (202, 214)], {'bandwidth': 28})}",1262,841,0.6664025356576863,406,0
1138,arrival,687,787,True,True,"{7: (78, {'cpu': 14, 'gpu': 5, 'ram': 1}), 3: (78, {'cpu': 10, 'gpu': 8, 'ram': 8}), 0: (78, {'cpu': 20, 'gpu': 5, 'ram': 19}), 6: (216, {'cpu': 18, 'gpu': 15, 'ram': 13}), 4: (140, {'cpu': 17, 'gpu': 15, 'ram': 19}), 8: (81, {'cpu': 6, 'gpu': 19, 'ram': 7}), 2: (57, {'cpu': 17, 'gpu': 11, 'ram': 3}), 1: (78, {'cpu': 0, 'gpu': 19, 'ram': 19}), 5: (168, {'cpu': 9, 'gpu': 6, 'ram': 0})}","{(3, 7): ([(78, 78)], {'bandwidth': 3}), (0, 7): ([(78, 78)], {'bandwidth': 40}), (0, 3): ([(78, 78)], {'bandwidth': 5}), (6, 7): ([(78, 90), (90, 216)], {'bandwidth': 50}), (6, 3): ([(78, 165), (165, 216)], {'bandwidth': 45}), (4, 3): ([(78, 33), (33, 140)], {'bandwidth': 33}), (8, 4): ([(81, 73), (73, 140)], {'bandwidth': 38}), (8, 0): ([(78, 81)], {'bandwidth': 34}), (2, 3): ([(57, 78)], {'bandwidth': 30}), (2, 7): ([(57, 78)], {'bandwidth': 25}), (1, 0): ([(78, 78)], {'bandwidth': 38}), (5, 4): ([(140, 1), (1, 168)], {'bandwidth': 13}), (5, 7): ([(78, 168)], {'bandwidth': 10}), (5, 2): ([(57, 168)], {'bandwidth': 9})}",769,676,0.8790637191157347,407,0
1139,arrival,687,788,False,True,"{3: (83, {'cpu': 2, 'gpu': 0, 'ram': 19}), 5: (242, {'cpu': 9, 'gpu': 0, 'ram': 8}), 4: (290, {'cpu': 2, 'gpu': 4, 'ram': 7}), 2: (365, {'cpu': 5, 'gpu': 0, 'ram': 11}), 1: (98, {'cpu': 13, 'gpu': 3, 'ram': 10}), 7: (43, {'cpu': 3, 'gpu': 10, 'ram': 1}), 6: (30, {'cpu': 2, 'gpu': 0, 'ram': 0})}","{(5, 3): ([(83, 247), (247, 242)], {'bandwidth': 36}), (4, 5): ([(242, 40), (40, 290)], {'bandwidth': 15}), (2, 4): ([(290, 65), (65, 365)], {'bandwidth': 40}), (2, 3): ([(83, 45), (45, 365)], {'bandwidth': 23}), (1, 4): ([(98, 65), (65, 290)], {'bandwidth': 28}), (1, 3): ([(83, 45), (45, 98)], {'bandwidth': 26}), (1, 5): ([(98, 242)], {'bandwidth': 8}), (7, 3): ([(43, 27), (27, 83)], {'bandwidth': 38}), (6, 5): ([(30, 242)], {'bandwidth': 12}), (6, 1): ([(30, 161), (161, 98)], {'bandwidth': 0})}",541,335,0.6192236598890942,407,0
1140,leave,688,22,True,True,"{}","{}",0,0,0,406,0
1141,leave,688,486,True,True,"{}","{}",0,0,0,405,0
1142,leave,688,524,True,True,"{}","{}",0,0,0,404,0
1143,arrival,689,789,True,True,"{6: (89, {'cpu': 14, 'gpu': 2, 'ram': 5}), 4: (89, {'cpu': 5, 'gpu': 18, 'ram': 2}), 5: (89, {'cpu': 7, 'gpu': 15, 'ram': 17}), 3: (89, {'cpu': 1, 'gpu': 10, 'ram': 4}), 1: (89, {'cpu': 7, 'gpu': 4, 'ram': 17}), 2: (318, {'cpu': 2, 'gpu': 15, 'ram': 18}), 0: (318, {'cpu': 16, 'gpu': 20, 'ram': 15})}","{(5, 6): ([(89, 89)], {'bandwidth': 39}), (5, 4): ([(89, 89)], {'bandwidth': 7}), (3, 5): ([(89, 89)], {'bandwidth': 30}), (3, 6): ([(89, 89)], {'bandwidth': 13}), (3, 4): ([(89, 89)], {'bandwidth': 6}), (1, 4): ([(89, 89)], {'bandwidth': 44}), (1, 5): ([(89, 89)], {'bandwidth': 28}), (2, 6): ([(89, 25), (25, 318)], {'bandwidth': 42}), (2, 4): ([(89, 15), (15, 318)], {'bandwidth': 22}), (0, 4): ([(89, 25), (25, 318)], {'bandwidth': 31}), (0, 3): ([(89, 29), (29, 318)], {'bandwidth': 21}), (0, 6): ([(89, 29), (29, 318)], {'bandwidth': 20})}",486,517,1.0637860082304527,405,0
1144,arrival,689,790,False,True,"{5: (318, {'cpu': 12, 'gpu': 9, 'ram': 3}), 1: (318, {'cpu': 1, 'gpu': 8, 'ram': 10}), 7: (335, {'cpu': 1, 'gpu': 2, 'ram': 2}), 4: (89, {'cpu': 18, 'gpu': 18, 'ram': 6}), 2: (118, {'cpu': 17, 'gpu': 15, 'ram': 3}), 8: (155, {'cpu': 18, 'gpu': 13, 'ram': 14}), 3: (222, {'cpu': 3, 'gpu': 8, 'ram': 2}), 0: (346, {'cpu': 7, 'gpu': 5, 'ram': 1}), 9: (64, {'cpu': 5, 'gpu': 16, 'ram': 12})}","{(1, 5): ([(318, 318)], {'bandwidth': 41}), (7, 5): ([(318, 27), (27, 79), (79, 335)], {'bandwidth': 50}), (7, 1): ([(318, 29), (29, 123), (123, 335)], {'bandwidth': 44}), (4, 7): ([(89, 346), (346, 335)], {'bandwidth': 29}), (4, 5): ([(89, 247), (247, 318)], {'bandwidth': 12}), (2, 4): ([(89, 36), (36, 118)], {'bandwidth': 50}), (2, 5): ([(118, 44), (44, 318)], {'bandwidth': 40}), (2, 7): ([(118, 34), (34, 335)], {'bandwidth': 5}), (8, 7): ([(155, 146), (146, 335)], {'bandwidth': 40}), (8, 2): ([(118, 155)], {'bandwidth': 22}), (8, 4): ([(89, 155)], {'bandwidth': 19}), (8, 1): ([(155, 2), (2, 64), (64, 318)], {'bandwidth': 17}), (3, 5): ([(222, 318)], {'bandwidth': 35}), (3, 1): ([(222, 318)], {'bandwidth': 0}), (0, 1): ([(318, 57), (57, 346)], {'bandwidth': 38}), (0, 8): ([(155, 89), (89, 346)], {'bandwidth': 4}), (9, 1): ([(64, 318)], {'bandwidth': 29}), (9, 3): ([(64, 86), (86, 222)], {'bandwidth': 22}), (9, 5): ([(64, 318)], {'bandwidth': 0})}",1147,726,0.6329555361813426,405,0
1145,arrival,690,791,True,True,"{6: (83, {'cpu': 3, 'gpu': 16, 'ram': 5}), 5: (155, {'cpu': 3, 'gpu': 19, 'ram': 15}), 3: (353, {'cpu': 6, 'gpu': 20, 'ram': 2}), 0: (16, {'cpu': 6, 'gpu': 13, 'ram': 12}), 2: (50, {'cpu': 6, 'gpu': 5, 'ram': 17}), 4: (371, {'cpu': 12, 'gpu': 3, 'ram': 8}), 1: (33, {'cpu': 16, 'gpu': 18, 'ram': 6})}","{(5, 6): ([(83, 45), (45, 155)], {'bandwidth': 43}), (3, 6): ([(83, 33), (33, 353)], {'bandwidth': 50}), (0, 5): ([(16, 205), (205, 155)], {'bandwidth': 41}), (0, 3): ([(16, 107), (107, 73), (73, 353)], {'bandwidth': 35}), (0, 6): ([(16, 52), (52, 83)], {'bandwidth': 31}), (2, 3): ([(50, 64), (64, 353)], {'bandwidth': 22}), (2, 6): ([(50, 27), (27, 83)], {'bandwidth': 22}), (2, 5): ([(50, 155)], {'bandwidth': 8}), (4, 5): ([(155, 45), (45, 371)], {'bandwidth': 46}), (4, 2): ([(50, 26), (26, 371)], {'bandwidth': 37}), (4, 6): ([(83, 45), (45, 371)], {'bandwidth': 1}), (1, 6): ([(33, 45), (45, 83)], {'bandwidth': 29}), (1, 2): ([(33, 50)], {'bandwidth': 8}), (1, 5): ([(33, 2), (2, 155)], {'bandwidth': 8})}",992,592,0.5967741935483871,406,0
1146,leave,692,372,True,True,"{}","{}",0,0,0,405,0
1147,leave,692,724,True,True,"{}","{}",0,0,0,404,0
1148,arrival,693,792,True,True,"{1: (164, {'cpu': 12, 'gpu': 12, 'ram': 13}), 2: (164, {'cpu': 11, 'gpu': 16, 'ram': 4}), 5: (164, {'cpu': 5, 'gpu': 10, 'ram': 6}), 0: (164, {'cpu': 1, 'gpu': 19, 'ram': 3}), 6: (108, {'cpu': 9, 'gpu': 19, 'ram': 18}), 4: (108, {'cpu': 4, 'gpu': 14, 'ram': 1}), 3: (164, {'cpu': 0, 'gpu': 3, 'ram': 19})}","{(2, 1): ([(164, 164)], {'bandwidth': 34}), (5, 2): ([(164, 164)], {'bandwidth': 6}), (5, 1): ([(164, 164)], {'bandwidth': 1}), (0, 2): ([(164, 164)], {'bandwidth': 32}), (6, 5): ([(108, 164)], {'bandwidth': 43}), (4, 1): ([(108, 73), (73, 164)], {'bandwidth': 28}), (4, 5): ([(108, 164)], {'bandwidth': 7}), (3, 1): ([(164, 164)], {'bandwidth': 16}), (3, 0): ([(164, 164)], {'bandwidth': 9})}",305,375,1.2295081967213115,405,0
1149,leave,694,381,True,True,"{}","{}",0,0,0,404,0
1150,arrival,694,793,True,True,"{0: (109, {'cpu': 5, 'gpu': 0, 'ram': 15}), 1: (109, {'cpu': 7, 'gpu': 6, 'ram': 10}), 2: (109, {'cpu': 6, 'gpu': 6, 'ram': 6})}","{(1, 0): ([(109, 109)], {'bandwidth': 47}), (2, 1): ([(109, 109)], {'bandwidth': 13})}",61,121,1.9836065573770492,405,0
1151,arrival,694,794,True,True,"{1: (109, {'cpu': 8, 'gpu': 0, 'ram': 4}), 5: (109, {'cpu': 20, 'gpu': 18, 'ram': 0}), 2: (109, {'cpu': 9, 'gpu': 19, 'ram': 20}), 0: (63, {'cpu': 13, 'gpu': 3, 'ram': 18}), 3: (109, {'cpu': 2, 'gpu': 12, 'ram': 8}), 6: (109, {'cpu': 2, 'gpu': 19, 'ram': 1}), 4: (337, {'cpu': 14, 'gpu': 10, 'ram': 8})}","{(5, 1): ([(109, 109)], {'bandwidth': 49}), (2, 1): ([(109, 109)], {'bandwidth': 41}), (2, 5): ([(109, 109)], {'bandwidth': 0}), (0, 1): ([(63, 66), (66, 109)], {'bandwidth': 46}), (0, 2): ([(63, 0), (0, 109)], {'bandwidth': 22}), (0, 5): ([(63, 55), (55, 109)], {'bandwidth': 9}), (3, 2): ([(109, 109)], {'bandwidth': 41}), (3, 1): ([(109, 109)], {'bandwidth': 10}), (6, 5): ([(109, 109)], {'bandwidth': 35}), (6, 3): ([(109, 109)], {'bandwidth': 28}), (6, 1): ([(109, 109)], {'bandwidth': 4}), (4, 1): ([(109, 81), (81, 337)], {'bandwidth': 31}), (4, 0): ([(63, 337)], {'bandwidth': 18})}",442,542,1.2262443438914028,406,0
1152,leave,695,110,True,True,"{}","{}",0,0,0,405,0
1153,leave,695,791,True,True,"{}","{}",0,0,0,404,0
1154,leave,695,793,True,True,"{}","{}",0,0,0,403,0
1155,arrival,695,795,True,True,"{1: (336, {'cpu': 1, 'gpu': 0, 'ram': 13}), 6: (336, {'cpu': 7, 'gpu': 10, 'ram': 3}), 3: (336, {'cpu': 2, 'gpu': 6, 'ram': 17}), 5: (336, {'cpu': 14, 'gpu': 13, 'ram': 0}), 2: (336, {'cpu': 8, 'gpu': 0, 'ram': 8}), 4: (336, {'cpu': 20, 'gpu': 11, 'ram': 5}), 7: (336, {'cpu': 2, 'gpu': 8, 'ram': 19}), 8: (95, {'cpu': 15, 'gpu': 1, 'ram': 12}), 0: (279, {'cpu': 13, 'gpu': 11, 'ram': 10})}","{(3, 6): ([(336, 336)], {'bandwidth': 49}), (3, 1): ([(336, 336)], {'bandwidth': 39}), (5, 1): ([(336, 336)], {'bandwidth': 19}), (5, 3): ([(336, 336)], {'bandwidth': 15}), (5, 6): ([(336, 336)], {'bandwidth': 5}), (2, 1): ([(336, 336)], {'bandwidth': 35}), (2, 6): ([(336, 336)], {'bandwidth': 8}), (4, 6): ([(336, 336)], {'bandwidth': 24}), (4, 1): ([(336, 336)], {'bandwidth': 23}), (4, 5): ([(336, 336)], {'bandwidth': 18}), (7, 5): ([(336, 336)], {'bandwidth': 32}), (7, 2): ([(336, 336)], {'bandwidth': 22}), (8, 6): ([(95, 336)], {'bandwidth': 24}), (8, 1): ([(95, 336)], {'bandwidth': 4}), (8, 4): ([(95, 336)], {'bandwidth': 1}), (0, 2): ([(279, 336)], {'bandwidth': 15}), (0, 4): ([(279, 336)], {'bandwidth': 13}), (0, 1): ([(279, 336)], {'bandwidth': 7})}",293,582,1.9863481228668942,404,0
1156,leave,696,154,True,True,"{}","{}",0,0,0,403,0
1157,leave,696,597,True,True,"{}","{}",0,0,0,402,0
1158,arrival,696,796,True,True,"{1: (224, {'cpu': 18, 'gpu': 19, 'ram': 3}), 0: (186, {'cpu': 15, 'gpu': 18, 'ram': 0}), 2: (224, {'cpu': 19, 'gpu': 3, 'ram': 12})}","{(0, 1): ([(186, 233), (233, 224)], {'bandwidth': 44}), (2, 1): ([(224, 224)], {'bandwidth': 45})}",195,196,1.005128205128205,403,0
1159,arrival,696,797,True,True,"{5: (63, {'cpu': 0, 'gpu': 8, 'ram': 10}), 0: (63, {'cpu': 9, 'gpu': 7, 'ram': 13}), 3: (63, {'cpu': 12, 'gpu': 12, 'ram': 3}), 4: (63, {'cpu': 7, 'gpu': 11, 'ram': 14}), 2: (118, {'cpu': 13, 'gpu': 13, 'ram': 2}), 1: (64, {'cpu': 5, 'gpu': 10, 'ram': 9})}","{(3, 5): ([(63, 63)], {'bandwidth': 23}), (3, 0): ([(63, 63)], {'bandwidth': 14}), (4, 5): ([(63, 63)], {'bandwidth': 32}), (4, 3): ([(63, 63)], {'bandwidth': 4}), (2, 0): ([(63, 118)], {'bandwidth': 20}), (1, 0): ([(63, 86), (86, 64)], {'bandwidth': 23}), (1, 5): ([(63, 55), (55, 64)], {'bandwidth': 3})}",230,277,1.2043478260869565,404,0
1160,arrival,696,798,True,True,"{6: (31, {'cpu': 9, 'gpu': 6, 'ram': 2}), 2: (31, {'cpu': 6, 'gpu': 2, 'ram': 9}), 7: (211, {'cpu': 10, 'gpu': 0, 'ram': 14}), 1: (155, {'cpu': 8, 'gpu': 2, 'ram': 18}), 0: (127, {'cpu': 2, 'gpu': 18, 'ram': 1}), 5: (350, {'cpu': 13, 'gpu': 7, 'ram': 9}), 4: (119, {'cpu': 10, 'gpu': 7, 'ram': 19}), 8: (109, {'cpu': 6, 'gpu': 10, 'ram': 16}), 3: (109, {'cpu': 8, 'gpu': 0, 'ram': 15})}","{(2, 6): ([(31, 31)], {'bandwidth': 43}), (7, 2): ([(31, 51), (51, 211)], {'bandwidth': 37}), (1, 7): ([(155, 140), (140, 211)], {'bandwidth': 46}), (1, 6): ([(31, 24), (24, 22), (22, 155)], {'bandwidth': 43}), (0, 2): ([(31, 127)], {'bandwidth': 44}), (0, 1): ([(127, 324), (324, 155)], {'bandwidth': 5}), (0, 7): ([(127, 7), (7, 211)], {'bandwidth': 5}), (5, 0): ([(127, 130), (130, 350)], {'bandwidth': 35}), (5, 7): ([(211, 350)], {'bandwidth': 23}), (4, 6): ([(31, 6), (6, 119)], {'bandwidth': 41}), (4, 7): ([(119, 170), (170, 211)], {'bandwidth': 7}), (8, 1): ([(109, 89), (89, 155)], {'bandwidth': 21}), (8, 5): ([(109, 25), (25, 350)], {'bandwidth': 19}), (8, 4): ([(109, 19), (19, 119)], {'bandwidth': 9}), (8, 0): ([(109, 32), (32, 127)], {'bandwidth': 7}), (8, 6): ([(31, 51), (51, 109)], {'bandwidth': 4}), (3, 4): ([(109, 19), (19, 119)], {'bandwidth': 28}), (3, 5): ([(109, 25), (25, 350)], {'bandwidth': 17}), (3, 6): ([(31, 51), (51, 109)], {'bandwidth': 5})}",995,666,0.6693467336683417,405,0
1161,leave,698,654,True,True,"{}","{}",0,0,0,404,0
1162,leave,699,582,True,True,"{}","{}",0,0,0,403,0
1163,arrival,699,799,True,True,"{3: (219, {'cpu': 0, 'gpu': 5, 'ram': 0}), 2: (219, {'cpu': 11, 'gpu': 16, 'ram': 9}), 5: (219, {'cpu': 16, 'gpu': 14, 'ram': 8}), 0: (219, {'cpu': 2, 'gpu': 13, 'ram': 14}), 4: (219, {'cpu': 1, 'gpu': 16, 'ram': 9}), 6: (287, {'cpu': 18, 'gpu': 20, 'ram': 14}), 1: (199, {'cpu': 9, 'gpu': 16, 'ram': 3})}","{(2, 3): ([(219, 219)], {'bandwidth': 34}), (5, 3): ([(219, 219)], {'bandwidth': 50}), (0, 5): ([(219, 219)], {'bandwidth': 49}), (0, 2): ([(219, 219)], {'bandwidth': 9}), (4, 2): ([(219, 219)], {'bandwidth': 47}), (4, 5): ([(219, 219)], {'bandwidth': 1}), (6, 3): ([(219, 257), (257, 287)], {'bandwidth': 27}), (6, 2): ([(219, 321), (321, 287)], {'bandwidth': 26}), (6, 5): ([(219, 257), (257, 287)], {'bandwidth': 0}), (1, 0): ([(199, 219)], {'bandwidth': 10}), (1, 3): ([(199, 219)], {'bandwidth': 5}), (1, 4): ([(199, 219)], {'bandwidth': 2})}",337,474,1.4065281899109792,404,0
1164,leave,700,404,True,True,"{}","{}",0,0,0,403,0
1165,leave,700,721,True,True,"{}","{}",0,0,0,402,0
1166,leave,700,728,True,True,"{}","{}",0,0,0,401,0
1167,leave,702,735,True,True,"{}","{}",0,0,0,400,0
1168,arrival,702,800,True,True,"{4: (199, {'cpu': 9, 'gpu': 9, 'ram': 17}), 2: (199, {'cpu': 0, 'gpu': 5, 'ram': 7}), 1: (199, {'cpu': 8, 'gpu': 11, 'ram': 16}), 7: (199, {'cpu': 4, 'gpu': 14, 'ram': 2}), 8: (270, {'cpu': 15, 'gpu': 11, 'ram': 3}), 6: (199, {'cpu': 5, 'gpu': 1, 'ram': 1}), 0: (270, {'cpu': 19, 'gpu': 7, 'ram': 20}), 5: (369, {'cpu': 16, 'gpu': 14, 'ram': 20}), 3: (219, {'cpu': 13, 'gpu': 4, 'ram': 18})}","{(2, 4): ([(199, 199)], {'bandwidth': 50}), (1, 2): ([(199, 199)], {'bandwidth': 9}), (7, 1): ([(199, 199)], {'bandwidth': 39}), (7, 2): ([(199, 199)], {'bandwidth': 11}), (8, 7): ([(199, 270)], {'bandwidth': 22}), (8, 4): ([(199, 270)], {'bandwidth': 9}), (6, 1): ([(199, 199)], {'bandwidth': 41}), (0, 4): ([(199, 157), (157, 270)], {'bandwidth': 45}), (0, 2): ([(199, 270)], {'bandwidth': 4}), (5, 8): ([(270, 30), (30, 369)], {'bandwidth': 36}), (3, 1): ([(199, 219)], {'bandwidth': 2})}",468,537,1.1474358974358974,401,0
1170,leave,704,566,True,True,"{}","{}",0,0,0,400,0
