event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1669,leave,4130,890,True,True,"{}","{}",0,0,0,118,0
1670,arrival,4135,894,True,True,"{4: (43, {'cpu': 7, 'gpu': 18, 'ram': 12}), 0: (43, {'cpu': 10, 'gpu': 14, 'ram': 7}), 5: (43, {'cpu': 9, 'gpu': 0, 'ram': 1}), 2: (43, {'cpu': 17, 'gpu': 9, 'ram': 18}), 3: (43, {'cpu': 19, 'gpu': 8, 'ram': 16}), 1: (159, {'cpu': 20, 'gpu': 9, 'ram': 4}), 6: (151, {'cpu': 3, 'gpu': 8, 'ram': 8})}","{(0, 4): ([(43, 43)], {'bandwidth': 44}), (5, 0): ([(43, 43)], {'bandwidth': 46}), (5, 4): ([(43, 43)], {'bandwidth': 14}), (2, 5): ([(43, 43)], {'bandwidth': 32}), (3, 2): ([(43, 43)], {'bandwidth': 42}), (3, 5): ([(43, 43)], {'bandwidth': 32}), (1, 2): ([(43, 159)], {'bandwidth': 25}), (1, 3): ([(43, 159)], {'bandwidth': 17}), (1, 0): ([(43, 159)], {'bandwidth': 3}), (1, 5): ([(43, 159)], {'bandwidth': 1}), (6, 0): ([(43, 151)], {'bandwidth': 33}), (6, 5): ([(43, 151)], {'bandwidth': 13}), (6, 2): ([(43, 151)], {'bandwidth': 6}), (6, 1): ([(151, 43), (43, 159)], {'bandwidth': 0})}",315,525,1.6666666666666667,119,0
1671,leave,4138,836,True,True,"{}","{}",0,0,0,118,0
1672,leave,4139,834,True,True,"{}","{}",0,0,0,117,0
1673,arrival,4141,895,True,True,"{3: (160, {'cpu': 1, 'gpu': 7, 'ram': 17}), 2: (160, {'cpu': 13, 'gpu': 12, 'ram': 9}), 0: (160, {'cpu': 13, 'gpu': 11, 'ram': 13}), 5: (160, {'cpu': 5, 'gpu': 2, 'ram': 10}), 7: (136, {'cpu': 19, 'gpu': 1, 'ram': 14}), 4: (136, {'cpu': 11, 'gpu': 6, 'ram': 17}), 6: (160, {'cpu': 4, 'gpu': 20, 'ram': 9}), 1: (59, {'cpu': 16, 'gpu': 7, 'ram': 6})}","{(2, 3): ([(160, 160)], {'bandwidth': 45}), (5, 0): ([(160, 160)], {'bandwidth': 23}), (7, 0): ([(136, 160)], {'bandwidth': 31}), (7, 2): ([(136, 160)], {'bandwidth': 30}), (7, 5): ([(136, 68), (68, 160)], {'bandwidth': 24}), (4, 2): ([(136, 170), (170, 160)], {'bandwidth': 29}), (4, 7): ([(136, 136)], {'bandwidth': 24}), (4, 0): ([(136, 68), (68, 160)], {'bandwidth': 19}), (6, 4): ([(136, 22), (22, 18), (18, 160)], {'bandwidth': 31}), (1, 7): ([(59, 22), (22, 136)], {'bandwidth': 14}), (1, 6): ([(59, 160)], {'bandwidth': 2})}",571,515,0.9019264448336253,118,0
1674,arrival,4143,896,True,True,"{7: (64, {'cpu': 18, 'gpu': 9, 'ram': 11}), 1: (64, {'cpu': 15, 'gpu': 9, 'ram': 12}), 5: (64, {'cpu': 16, 'gpu': 18, 'ram': 5}), 0: (64, {'cpu': 17, 'gpu': 9, 'ram': 13}), 6: (44, {'cpu': 7, 'gpu': 12, 'ram': 13}), 3: (44, {'cpu': 10, 'gpu': 15, 'ram': 20}), 2: (107, {'cpu': 1, 'gpu': 15, 'ram': 17}), 4: (125, {'cpu': 5, 'gpu': 20, 'ram': 13})}","{(1, 7): ([(64, 64)], {'bandwidth': 44}), (5, 7): ([(64, 64)], {'bandwidth': 43}), (5, 1): ([(64, 64)], {'bandwidth': 33}), (0, 1): ([(64, 64)], {'bandwidth': 47}), (0, 5): ([(64, 64)], {'bandwidth': 3}), (6, 0): ([(44, 64)], {'bandwidth': 36}), (6, 5): ([(44, 64)], {'bandwidth': 2}), (3, 6): ([(44, 44)], {'bandwidth': 34}), (3, 1): ([(44, 167), (167, 64)], {'bandwidth': 32}), (2, 5): ([(64, 107)], {'bandwidth': 47}), (4, 3): ([(44, 54), (54, 125)], {'bandwidth': 19})}",487,640,1.3141683778234086,119,0
1675,arrival,4145,897,True,True,"{3: (124, {'cpu': 1, 'gpu': 4, 'ram': 5}), 2: (124, {'cpu': 14, 'gpu': 6, 'ram': 9}), 0: (124, {'cpu': 6, 'gpu': 12, 'ram': 11}), 1: (124, {'cpu': 13, 'gpu': 12, 'ram': 10})}","{(1, 3): ([(124, 124)], {'bandwidth': 24}), (1, 2): ([(124, 124)], {'bandwidth': 17}), (1, 0): ([(124, 124)], {'bandwidth': 14})}",103,158,1.5339805825242718,120,0
1676,leave,4149,493,True,True,"{}","{}",0,0,0,119,0
1677,arrival,4150,898,True,True,"{3: (67, {'cpu': 15, 'gpu': 12, 'ram': 8}), 2: (67, {'cpu': 5, 'gpu': 8, 'ram': 9}), 4: (67, {'cpu': 15, 'gpu': 8, 'ram': 19}), 0: (67, {'cpu': 11, 'gpu': 12, 'ram': 5}), 1: (67, {'cpu': 17, 'gpu': 4, 'ram': 15})}","{(2, 3): ([(67, 67)], {'bandwidth': 19}), (4, 3): ([(67, 67)], {'bandwidth': 24}), (4, 2): ([(67, 67)], {'bandwidth': 6}), (0, 3): ([(67, 67)], {'bandwidth': 43}), (0, 2): ([(67, 67)], {'bandwidth': 27}), (0, 4): ([(67, 67)], {'bandwidth': 14}), (1, 0): ([(67, 67)], {'bandwidth': 11})}",163,307,1.883435582822086,120,0
1678,leave,4153,826,True,True,"{}","{}",0,0,0,119,0
1679,arrival,4153,899,True,True,"{2: (26, {'cpu': 15, 'gpu': 3, 'ram': 7}), 0: (26, {'cpu': 18, 'gpu': 18, 'ram': 15}), 6: (78, {'cpu': 18, 'gpu': 16, 'ram': 6}), 7: (26, {'cpu': 9, 'gpu': 14, 'ram': 10}), 4: (26, {'cpu': 0, 'gpu': 18, 'ram': 14}), 5: (143, {'cpu': 5, 'gpu': 2, 'ram': 0}), 3: (143, {'cpu': 13, 'gpu': 4, 'ram': 8}), 1: (143, {'cpu': 14, 'gpu': 9, 'ram': 8})}","{(0, 2): ([(26, 26)], {'bandwidth': 20}), (6, 2): ([(26, 78)], {'bandwidth': 36}), (6, 0): ([(26, 78)], {'bandwidth': 35}), (7, 0): ([(26, 26)], {'bandwidth': 50}), (7, 6): ([(26, 46), (46, 78)], {'bandwidth': 48}), (4, 2): ([(26, 26)], {'bandwidth': 27}), (4, 6): ([(26, 78)], {'bandwidth': 18}), (4, 0): ([(26, 26)], {'bandwidth': 5}), (4, 7): ([(26, 26)], {'bandwidth': 2}), (5, 4): ([(26, 143)], {'bandwidth': 25}), (5, 6): ([(78, 143)], {'bandwidth': 7}), (3, 7): ([(26, 143)], {'bandwidth': 35}), (3, 5): ([(143, 143)], {'bandwidth': 10}), (3, 6): ([(78, 143)], {'bandwidth': 3}), (1, 7): ([(26, 143)], {'bandwidth': 16})}",515,581,1.1281553398058253,120,0
1680,leave,4155,894,True,True,"{}","{}",0,0,0,119,0
1681,arrival,4156,900,True,True,"{0: (43, {'cpu': 16, 'gpu': 14, 'ram': 2}), 2: (43, {'cpu': 0, 'gpu': 16, 'ram': 9}), 4: (43, {'cpu': 9, 'gpu': 6, 'ram': 9}), 5: (43, {'cpu': 1, 'gpu': 4, 'ram': 19}), 3: (20, {'cpu': 16, 'gpu': 12, 'ram': 18}), 6: (43, {'cpu': 12, 'gpu': 1, 'ram': 11}), 1: (43, {'cpu': 6, 'gpu': 13, 'ram': 1})}","{(2, 0): ([(43, 43)], {'bandwidth': 27}), (4, 0): ([(43, 43)], {'bandwidth': 47}), (4, 2): ([(43, 43)], {'bandwidth': 2}), (5, 4): ([(43, 43)], {'bandwidth': 50}), (5, 2): ([(43, 43)], {'bandwidth': 40}), (5, 0): ([(43, 43)], {'bandwidth': 27}), (3, 4): ([(20, 43)], {'bandwidth': 48}), (3, 0): ([(20, 43)], {'bandwidth': 31}), (3, 5): ([(20, 43)], {'bandwidth': 4}), (3, 2): ([(20, 43)], {'bandwidth': 1}), (6, 2): ([(43, 43)], {'bandwidth': 49}), (6, 0): ([(43, 43)], {'bandwidth': 36}), (6, 3): ([(20, 43)], {'bandwidth': 3}), (1, 4): ([(43, 43)], {'bandwidth': 15}), (1, 3): ([(20, 22), (22, 5), (5, 43)], {'bandwidth': 9})}",309,584,1.889967637540453,120,0
1682,leave,4157,884,True,True,"{}","{}",0,0,0,119,0
1683,leave,4158,865,True,True,"{}","{}",0,0,0,118,0
1684,leave,4159,831,True,True,"{}","{}",0,0,0,117,0
1685,leave,4160,888,True,True,"{}","{}",0,0,0,116,0
1686,leave,4161,887,True,True,"{}","{}",0,0,0,115,0
1687,leave,4162,881,True,True,"{}","{}",0,0,0,114,0
1688,arrival,4162,901,True,True,"{1: (114, {'cpu': 4, 'gpu': 16, 'ram': 7}), 2: (114, {'cpu': 6, 'gpu': 8, 'ram': 20}), 0: (114, {'cpu': 12, 'gpu': 15, 'ram': 8}), 3: (114, {'cpu': 15, 'gpu': 17, 'ram': 5}), 4: (114, {'cpu': 8, 'gpu': 14, 'ram': 7})}","{(2, 1): ([(114, 114)], {'bandwidth': 23}), (0, 1): ([(114, 114)], {'bandwidth': 48}), (0, 2): ([(114, 114)], {'bandwidth': 20}), (3, 0): ([(114, 114)], {'bandwidth': 50}), (4, 3): ([(114, 114)], {'bandwidth': 30})}",162,333,2.0555555555555554,115,0
1689,arrival,4168,902,True,True,"{0: (165, {'cpu': 5, 'gpu': 6, 'ram': 1}), 2: (165, {'cpu': 12, 'gpu': 7, 'ram': 0}), 4: (165, {'cpu': 16, 'gpu': 16, 'ram': 11}), 3: (165, {'cpu': 3, 'gpu': 19, 'ram': 17}), 1: (165, {'cpu': 12, 'gpu': 20, 'ram': 10})}","{(2, 0): ([(165, 165)], {'bandwidth': 26}), (4, 2): ([(165, 165)], {'bandwidth': 33}), (4, 0): ([(165, 165)], {'bandwidth': 32}), (3, 2): ([(165, 165)], {'bandwidth': 36}), (3, 4): ([(165, 165)], {'bandwidth': 16}), (1, 3): ([(165, 165)], {'bandwidth': 35})}",155,333,2.1483870967741936,116,0
1690,arrival,4171,903,True,True,"{1: (34, {'cpu': 1, 'gpu': 1, 'ram': 7}), 0: (34, {'cpu': 20, 'gpu': 19, 'ram': 6}), 2: (34, {'cpu': 9, 'gpu': 17, 'ram': 15}), 3: (34, {'cpu': 18, 'gpu': 3, 'ram': 5}), 4: (34, {'cpu': 15, 'gpu': 0, 'ram': 11})}","{(0, 1): ([(34, 34)], {'bandwidth': 44}), (2, 0): ([(34, 34)], {'bandwidth': 49}), (3, 2): ([(34, 34)], {'bandwidth': 27}), (3, 1): ([(34, 34)], {'bandwidth': 18}), (3, 0): ([(34, 34)], {'bandwidth': 1}), (4, 3): ([(34, 34)], {'bandwidth': 29})}",147,315,2.142857142857143,117,0
1691,leave,4172,794,True,True,"{}","{}",0,0,0,116,0
1692,leave,4175,768,True,True,"{}","{}",0,0,0,115,0
1693,leave,4177,804,True,True,"{}","{}",0,0,0,114,0
1694,arrival,4177,904,True,True,"{3: (123, {'cpu': 8, 'gpu': 5, 'ram': 6}), 2: (123, {'cpu': 2, 'gpu': 3, 'ram': 0}), 0: (123, {'cpu': 1, 'gpu': 11, 'ram': 18}), 7: (123, {'cpu': 19, 'gpu': 1, 'ram': 7}), 6: (51, {'cpu': 19, 'gpu': 14, 'ram': 19}), 8: (123, {'cpu': 18, 'gpu': 15, 'ram': 1}), 4: (123, {'cpu': 11, 'gpu': 18, 'ram': 2}), 5: (144, {'cpu': 12, 'gpu': 19, 'ram': 7}), 1: (138, {'cpu': 2, 'gpu': 1, 'ram': 20})}","{(2, 3): ([(123, 123)], {'bandwidth': 39}), (0, 2): ([(123, 123)], {'bandwidth': 38}), (7, 3): ([(123, 123)], {'bandwidth': 42}), (7, 0): ([(123, 123)], {'bandwidth': 33}), (7, 2): ([(123, 123)], {'bandwidth': 23}), (6, 3): ([(51, 56), (56, 123)], {'bandwidth': 38}), (6, 0): ([(51, 56), (56, 123)], {'bandwidth': 33}), (6, 7): ([(51, 18), (18, 53), (53, 123)], {'bandwidth': 32}), (6, 2): ([(51, 138), (138, 123)], {'bandwidth': 10}), (8, 2): ([(123, 123)], {'bandwidth': 46}), (8, 6): ([(51, 19), (19, 1), (1, 123)], {'bandwidth': 39}), (8, 0): ([(123, 123)], {'bandwidth': 18}), (4, 7): ([(123, 123)], {'bandwidth': 45}), (4, 8): ([(123, 123)], {'bandwidth': 7}), (5, 4): ([(123, 144)], {'bandwidth': 26}), (5, 0): ([(123, 144)], {'bandwidth': 18}), (5, 2): ([(123, 144)], {'bandwidth': 12}), (1, 0): ([(123, 138)], {'bandwidth': 37}), (1, 3): ([(123, 67), (67, 138)], {'bandwidth': 10}), (1, 7): ([(123, 138)], {'bandwidth': 0})}",747,805,1.0776439089692103,115,0
1695,leave,4182,693,True,True,"{}","{}",0,0,0,114,0
1696,leave,4182,820,True,True,"{}","{}",0,0,0,113,0
1697,leave,4183,599,True,True,"{}","{}",0,0,0,112,0
1698,arrival,4183,905,True,True,"{1: (151, {'cpu': 10, 'gpu': 6, 'ram': 14}), 4: (151, {'cpu': 0, 'gpu': 0, 'ram': 19}), 2: (151, {'cpu': 12, 'gpu': 3, 'ram': 15}), 0: (151, {'cpu': 4, 'gpu': 3, 'ram': 6}), 3: (80, {'cpu': 19, 'gpu': 8, 'ram': 16})}","{(4, 1): ([(151, 151)], {'bandwidth': 39}), (2, 4): ([(151, 151)], {'bandwidth': 15}), (0, 2): ([(151, 151)], {'bandwidth': 49}), (3, 0): ([(80, 151)], {'bandwidth': 14})}",149,252,1.691275167785235,113,0
1699,leave,4185,769,True,True,"{}","{}",0,0,0,112,0
1700,leave,4188,703,True,True,"{}","{}",0,0,0,111,0
1701,leave,4190,901,True,True,"{}","{}",0,0,0,110,0
1702,arrival,4190,906,True,True,"{0: (114, {'cpu': 7, 'gpu': 1, 'ram': 10}), 3: (114, {'cpu': 1, 'gpu': 10, 'ram': 0}), 2: (114, {'cpu': 1, 'gpu': 0, 'ram': 2}), 1: (114, {'cpu': 13, 'gpu': 4, 'ram': 18}), 4: (114, {'cpu': 5, 'gpu': 8, 'ram': 14})}","{(3, 0): ([(114, 114)], {'bandwidth': 17}), (2, 3): ([(114, 114)], {'bandwidth': 3}), (1, 2): ([(114, 114)], {'bandwidth': 18}), (4, 1): ([(114, 114)], {'bandwidth': 18})}",94,150,1.5957446808510638,111,0
1703,leave,4192,842,True,True,"{}","{}",0,0,0,110,0
1704,arrival,4192,907,True,True,"{2: (128, {'cpu': 18, 'gpu': 19, 'ram': 10}), 8: (128, {'cpu': 10, 'gpu': 19, 'ram': 6}), 0: (128, {'cpu': 9, 'gpu': 5, 'ram': 20}), 7: (128, {'cpu': 9, 'gpu': 5, 'ram': 3}), 1: (128, {'cpu': 5, 'gpu': 20, 'ram': 2}), 3: (128, {'cpu': 14, 'gpu': 5, 'ram': 14}), 6: (128, {'cpu': 4, 'gpu': 4, 'ram': 8}), 5: (6, {'cpu': 0, 'gpu': 12, 'ram': 7}), 4: (25, {'cpu': 18, 'gpu': 14, 'ram': 7})}","{(8, 2): ([(128, 128)], {'bandwidth': 50}), (0, 2): ([(128, 128)], {'bandwidth': 40}), (0, 8): ([(128, 128)], {'bandwidth': 27}), (7, 0): ([(128, 128)], {'bandwidth': 39}), (7, 2): ([(128, 128)], {'bandwidth': 5}), (1, 0): ([(128, 128)], {'bandwidth': 40}), (1, 8): ([(128, 128)], {'bandwidth': 8}), (3, 2): ([(128, 128)], {'bandwidth': 46}), (3, 7): ([(128, 128)], {'bandwidth': 34}), (3, 8): ([(128, 128)], {'bandwidth': 20}), (3, 0): ([(128, 128)], {'bandwidth': 7}), (6, 8): ([(128, 128)], {'bandwidth': 32}), (6, 7): ([(128, 128)], {'bandwidth': 27}), (6, 1): ([(128, 128)], {'bandwidth': 12}), (5, 8): ([(6, 54), (54, 140), (140, 128)], {'bandwidth': 44}), (5, 1): ([(6, 16), (16, 25), (25, 128)], {'bandwidth': 31}), (5, 2): ([(6, 80), (80, 140), (140, 128)], {'bandwidth': 22}), (4, 6): ([(25, 128)], {'bandwidth': 28}), (4, 8): ([(25, 0), (0, 129), (129, 128)], {'bandwidth': 23}), (4, 0): ([(25, 0), (0, 129), (129, 128)], {'bandwidth': 9})}",682,811,1.189149560117302,111,0
1705,leave,4193,781,True,True,"{}","{}",0,0,0,110,0
1706,arrival,4193,908,True,True,"{0: (134, {'cpu': 19, 'gpu': 4, 'ram': 8}), 1: (134, {'cpu': 18, 'gpu': 15, 'ram': 20}), 2: (134, {'cpu': 3, 'gpu': 9, 'ram': 6})}","{(2, 1): ([(134, 134)], {'bandwidth': 28}), (2, 0): ([(134, 134)], {'bandwidth': 25})}",102,155,1.5196078431372548,111,0
1707,leave,4194,821,True,True,"{}","{}",0,0,0,110,0
1708,leave,4194,822,True,True,"{}","{}",0,0,0,109,0
1709,leave,4195,816,True,True,"{}","{}",0,0,0,108,0
1710,leave,4196,724,True,True,"{}","{}",0,0,0,107,0
1711,arrival,4196,909,True,True,"{4: (52, {'cpu': 14, 'gpu': 8, 'ram': 8}), 2: (52, {'cpu': 13, 'gpu': 0, 'ram': 13}), 8: (52, {'cpu': 3, 'gpu': 19, 'ram': 6}), 6: (52, {'cpu': 10, 'gpu': 2, 'ram': 3}), 5: (52, {'cpu': 0, 'gpu': 1, 'ram': 17}), 7: (52, {'cpu': 17, 'gpu': 6, 'ram': 11}), 0: (114, {'cpu': 15, 'gpu': 11, 'ram': 12}), 1: (118, {'cpu': 13, 'gpu': 0, 'ram': 11}), 3: (52, {'cpu': 5, 'gpu': 20, 'ram': 9})}","{(2, 4): ([(52, 52)], {'bandwidth': 39}), (8, 2): ([(52, 52)], {'bandwidth': 45}), (8, 4): ([(52, 52)], {'bandwidth': 27}), (6, 8): ([(52, 52)], {'bandwidth': 44}), (6, 4): ([(52, 52)], {'bandwidth': 30}), (5, 2): ([(52, 52)], {'bandwidth': 33}), (5, 4): ([(52, 52)], {'bandwidth': 31}), (5, 6): ([(52, 52)], {'bandwidth': 4}), (7, 5): ([(52, 52)], {'bandwidth': 34}), (7, 6): ([(52, 52)], {'bandwidth': 30}), (7, 8): ([(52, 52)], {'bandwidth': 11}), (7, 2): ([(52, 52)], {'bandwidth': 5}), (7, 4): ([(52, 52)], {'bandwidth': 3}), (0, 2): ([(52, 114)], {'bandwidth': 45}), (1, 8): ([(52, 118)], {'bandwidth': 34}), (1, 6): ([(52, 118)], {'bandwidth': 2}), (3, 5): ([(52, 52)], {'bandwidth': 11}), (3, 8): ([(52, 52)], {'bandwidth': 8})}",328,683,2.082317073170732,108,0
1712,arrival,4201,910,True,True,"{1: (148, {'cpu': 1, 'gpu': 14, 'ram': 10}), 6: (148, {'cpu': 11, 'gpu': 15, 'ram': 7}), 0: (148, {'cpu': 4, 'gpu': 13, 'ram': 18}), 3: (148, {'cpu': 17, 'gpu': 12, 'ram': 20}), 5: (126, {'cpu': 5, 'gpu': 17, 'ram': 12}), 4: (126, {'cpu': 7, 'gpu': 3, 'ram': 0}), 2: (47, {'cpu': 13, 'gpu': 6, 'ram': 11})}","{(6, 1): ([(148, 148)], {'bandwidth': 43}), (0, 6): ([(148, 148)], {'bandwidth': 33}), (3, 6): ([(148, 148)], {'bandwidth': 20}), (3, 0): ([(148, 148)], {'bandwidth': 8}), (5, 1): ([(126, 148)], {'bandwidth': 47}), (5, 3): ([(126, 148)], {'bandwidth': 17}), (4, 5): ([(126, 126)], {'bandwidth': 8}), (2, 5): ([(47, 113), (113, 126)], {'bandwidth': 10}), (2, 3): ([(47, 148)], {'bandwidth': 2})}",302,404,1.3377483443708609,109,0
1713,arrival,4206,911,True,True,"{1: (1, {'cpu': 1, 'gpu': 1, 'ram': 0}), 2: (1, {'cpu': 7, 'gpu': 16, 'ram': 14}), 3: (1, {'cpu': 16, 'gpu': 1, 'ram': 20}), 0: (1, {'cpu': 14, 'gpu': 5, 'ram': 4})}","{(2, 1): ([(1, 1)], {'bandwidth': 49}), (3, 2): ([(1, 1)], {'bandwidth': 38}), (3, 1): ([(1, 1)], {'bandwidth': 24}), (0, 3): ([(1, 1)], {'bandwidth': 47}), (0, 2): ([(1, 1)], {'bandwidth': 35})}",99,292,2.9494949494949494,110,0
1714,arrival,4210,912,True,True,"{5: (22, {'cpu': 0, 'gpu': 14, 'ram': 1}), 2: (22, {'cpu': 9, 'gpu': 10, 'ram': 4}), 1: (22, {'cpu': 2, 'gpu': 4, 'ram': 18}), 4: (22, {'cpu': 17, 'gpu': 12, 'ram': 20}), 0: (22, {'cpu': 14, 'gpu': 20, 'ram': 5}), 7: (121, {'cpu': 0, 'gpu': 6, 'ram': 1}), 8: (144, {'cpu': 10, 'gpu': 15, 'ram': 2}), 3: (144, {'cpu': 9, 'gpu': 15, 'ram': 13}), 6: (139, {'cpu': 17, 'gpu': 15, 'ram': 19})}","{(2, 5): ([(22, 22)], {'bandwidth': 37}), (1, 5): ([(22, 22)], {'bandwidth': 47}), (1, 2): ([(22, 22)], {'bandwidth': 21}), (4, 1): ([(22, 22)], {'bandwidth': 38}), (0, 2): ([(22, 22)], {'bandwidth': 39}), (0, 1): ([(22, 22)], {'bandwidth': 30}), (0, 4): ([(22, 22)], {'bandwidth': 17}), (0, 5): ([(22, 22)], {'bandwidth': 8}), (7, 5): ([(22, 121)], {'bandwidth': 38}), (7, 4): ([(22, 121)], {'bandwidth': 19}), (7, 2): ([(22, 121)], {'bandwidth': 5}), (8, 2): ([(22, 144)], {'bandwidth': 47}), (8, 4): ([(22, 27), (27, 144)], {'bandwidth': 32}), (8, 7): ([(121, 137), (137, 144)], {'bandwidth': 13}), (3, 4): ([(22, 139), (139, 144)], {'bandwidth': 38}), (6, 3): ([(139, 144)], {'bandwidth': 33}), (6, 2): ([(22, 171), (171, 139)], {'bandwidth': 21})}",622,755,1.2138263665594855,111,0
1715,arrival,4213,913,True,True,"{4: (112, {'cpu': 9, 'gpu': 11, 'ram': 19}), 5: (112, {'cpu': 3, 'gpu': 9, 'ram': 9}), 1: (112, {'cpu': 9, 'gpu': 0, 'ram': 18}), 0: (112, {'cpu': 13, 'gpu': 8, 'ram': 14}), 3: (112, {'cpu': 20, 'gpu': 16, 'ram': 9}), 2: (112, {'cpu': 2, 'gpu': 9, 'ram': 6})}","{(5, 4): ([(112, 112)], {'bandwidth': 6}), (1, 5): ([(112, 112)], {'bandwidth': 44}), (1, 4): ([(112, 112)], {'bandwidth': 25}), (0, 5): ([(112, 112)], {'bandwidth': 49}), (3, 1): ([(112, 112)], {'bandwidth': 21}), (3, 0): ([(112, 112)], {'bandwidth': 6}), (2, 3): ([(112, 112)], {'bandwidth': 34}), (2, 0): ([(112, 112)], {'bandwidth': 11})}",184,380,2.0652173913043477,112,0
1716,arrival,4218,914,True,True,"{2: (53, {'cpu': 6, 'gpu': 1, 'ram': 3}), 4: (53, {'cpu': 10, 'gpu': 13, 'ram': 10}), 6: (53, {'cpu': 11, 'gpu': 5, 'ram': 0}), 3: (53, {'cpu': 19, 'gpu': 2, 'ram': 12}), 9: (53, {'cpu': 19, 'gpu': 12, 'ram': 18}), 0: (53, {'cpu': 6, 'gpu': 13, 'ram': 13}), 8: (92, {'cpu': 18, 'gpu': 17, 'ram': 11}), 1: (45, {'cpu': 12, 'gpu': 19, 'ram': 2}), 7: (85, {'cpu': 3, 'gpu': 13, 'ram': 12}), 5: (137, {'cpu': 9, 'gpu': 7, 'ram': 12})}","{(4, 2): ([(53, 53)], {'bandwidth': 47}), (6, 4): ([(53, 53)], {'bandwidth': 19}), (6, 2): ([(53, 53)], {'bandwidth': 8}), (3, 2): ([(53, 53)], {'bandwidth': 50}), (9, 6): ([(53, 53)], {'bandwidth': 38}), (9, 3): ([(53, 53)], {'bandwidth': 32}), (0, 3): ([(53, 53)], {'bandwidth': 41}), (0, 9): ([(53, 53)], {'bandwidth': 38}), (8, 4): ([(53, 92)], {'bandwidth': 48}), (8, 2): ([(53, 34), (34, 92)], {'bandwidth': 27}), (8, 6): ([(53, 92)], {'bandwidth': 9}), (1, 2): ([(45, 53)], {'bandwidth': 34}), (1, 4): ([(45, 53)], {'bandwidth': 25}), (1, 6): ([(45, 18), (18, 53)], {'bandwidth': 8}), (7, 3): ([(53, 85)], {'bandwidth': 35}), (7, 9): ([(53, 85)], {'bandwidth': 35}), (7, 6): ([(53, 34), (34, 85)], {'bandwidth': 5}), (5, 2): ([(53, 137)], {'bandwidth': 37}), (5, 4): ([(53, 137)], {'bandwidth': 27}), (5, 0): ([(53, 137)], {'bandwidth': 1})}",639,872,1.3646322378716744,113,0
1717,leave,4223,862,True,True,"{}","{}",0,0,0,112,0
1718,arrival,4223,915,True,True,"{1: (37, {'cpu': 19, 'gpu': 18, 'ram': 6}), 2: (37, {'cpu': 8, 'gpu': 6, 'ram': 16}), 3: (37, {'cpu': 17, 'gpu': 15, 'ram': 5}), 0: (37, {'cpu': 11, 'gpu': 6, 'ram': 15})}","{(2, 1): ([(37, 37)], {'bandwidth': 40}), (3, 2): ([(37, 37)], {'bandwidth': 26}), (0, 3): ([(37, 37)], {'bandwidth': 35})}",142,243,1.7112676056338028,113,0
1719,leave,4225,815,True,True,"{}","{}",0,0,0,112,0
1720,arrival,4232,916,True,True,"{3: (103, {'cpu': 0, 'gpu': 11, 'ram': 18}), 2: (103, {'cpu': 5, 'gpu': 15, 'ram': 13}), 6: (103, {'cpu': 10, 'gpu': 6, 'ram': 20}), 8: (103, {'cpu': 18, 'gpu': 4, 'ram': 11}), 5: (162, {'cpu': 11, 'gpu': 20, 'ram': 8}), 7: (103, {'cpu': 12, 'gpu': 13, 'ram': 16}), 1: (162, {'cpu': 4, 'gpu': 14, 'ram': 3}), 4: (162, {'cpu': 13, 'gpu': 18, 'ram': 11}), 0: (38, {'cpu': 0, 'gpu': 8, 'ram': 19})}","{(2, 3): ([(103, 103)], {'bandwidth': 29}), (6, 2): ([(103, 103)], {'bandwidth': 18}), (8, 3): ([(103, 103)], {'bandwidth': 40}), (8, 6): ([(103, 103)], {'bandwidth': 40}), (8, 2): ([(103, 103)], {'bandwidth': 13}), (5, 6): ([(103, 111), (111, 162)], {'bandwidth': 44}), (5, 2): ([(103, 71), (71, 114), (114, 162)], {'bandwidth': 38}), (5, 3): ([(103, 71), (71, 117), (117, 162)], {'bandwidth': 33}), (7, 2): ([(103, 103)], {'bandwidth': 24}), (7, 6): ([(103, 103)], {'bandwidth': 22}), (7, 8): ([(103, 103)], {'bandwidth': 17}), (1, 2): ([(103, 73), (73, 31), (31, 162)], {'bandwidth': 40}), (1, 3): ([(103, 21), (21, 117), (117, 162)], {'bandwidth': 23}), (1, 5): ([(162, 162)], {'bandwidth': 12}), (1, 6): ([(103, 111), (111, 162)], {'bandwidth': 6}), (4, 7): ([(103, 36), (36, 111), (111, 162)], {'bandwidth': 24}), (4, 3): ([(103, 108), (108, 94), (94, 162)], {'bandwidth': 20}), (4, 8): ([(103, 108), (108, 94), (94, 162)], {'bandwidth': 13}), (4, 2): ([(103, 40), (40, 10), (10, 162)], {'bandwidth': 7}), (4, 6): ([(103, 61), (61, 164), (164, 162)], {'bandwidth': 7}), (0, 6): ([(38, 103)], {'bandwidth': 32}), (0, 7): ([(38, 103)], {'bandwidth': 17}), (0, 3): ([(38, 103)], {'bandwidth': 15})}",1080,835,0.7731481481481481,113,0
1721,leave,4239,555,True,True,"{}","{}",0,0,0,112,0
