event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
650,arrival,681,451,True,True,"{5: (295, {'cpu': 10, 'gpu': 1, 'ram': 20}), 2: (295, {'cpu': 12, 'gpu': 11, 'ram': 4}), 6: (295, {'cpu': 10, 'gpu': 3, 'ram': 11}), 0: (209, {'cpu': 16, 'gpu': 0, 'ram': 19}), 4: (231, {'cpu': 15, 'gpu': 1, 'ram': 12}), 3: (25, {'cpu': 13, 'gpu': 17, 'ram': 19}), 1: (299, {'cpu': 9, 'gpu': 10, 'ram': 11})}","{(2, 5): ([(295, 295)], {'bandwidth': 39}), (6, 5): ([(295, 295)], {'bandwidth': 45}), (6, 2): ([(295, 295)], {'bandwidth': 13}), (0, 5): ([(209, 295)], {'bandwidth': 47}), (4, 2): ([(231, 295)], {'bandwidth': 39}), (4, 0): ([(209, 62), (62, 231)], {'bandwidth': 19}), (4, 6): ([(231, 295)], {'bandwidth': 9}), (3, 6): ([(25, 116), (116, 295)], {'bandwidth': 50}), (3, 2): ([(25, 0), (0, 167), (167, 295)], {'bandwidth': 24}), (3, 5): ([(25, 116), (116, 295)], {'bandwidth': 1}), (3, 4): ([(25, 94), (94, 231)], {'bandwidth': 0}), (1, 0): ([(209, 127), (127, 299)], {'bandwidth': 25}), (1, 5): ([(295, 299)], {'bandwidth': 9})}",590,544,0.9220338983050848,253,0
651,leave,682,198,True,True,"{}","{}",0,0,0,252,0
652,arrival,682,452,True,True,"{1: (27, {'cpu': 7, 'gpu': 7, 'ram': 19}), 0: (27, {'cpu': 2, 'gpu': 13, 'ram': 20})}","{(0, 1): ([(27, 27)], {'bandwidth': 13})}",68,81,1.1911764705882353,253,0
653,arrival,682,453,True,True,"{2: (183, {'cpu': 20, 'gpu': 14, 'ram': 5}), 6: (183, {'cpu': 15, 'gpu': 11, 'ram': 11}), 0: (270, {'cpu': 13, 'gpu': 10, 'ram': 14}), 4: (270, {'cpu': 17, 'gpu': 1, 'ram': 7}), 1: (270, {'cpu': 3, 'gpu': 18, 'ram': 1}), 5: (134, {'cpu': 5, 'gpu': 12, 'ram': 12}), 3: (27, {'cpu': 18, 'gpu': 14, 'ram': 15})}","{(6, 2): ([(183, 183)], {'bandwidth': 48}), (0, 2): ([(183, 153), (153, 270)], {'bandwidth': 42}), (0, 6): ([(183, 270)], {'bandwidth': 21}), (4, 6): ([(183, 40), (40, 50), (50, 270)], {'bandwidth': 26}), (4, 0): ([(270, 270)], {'bandwidth': 22}), (1, 2): ([(183, 40), (40, 97), (97, 270)], {'bandwidth': 50}), (1, 4): ([(270, 270)], {'bandwidth': 30}), (1, 6): ([(183, 41), (41, 48), (48, 270)], {'bandwidth': 16}), (5, 6): ([(134, 7), (7, 202), (202, 183)], {'bandwidth': 47}), (5, 0): ([(134, 270)], {'bandwidth': 13}), (3, 2): ([(27, 5), (5, 183)], {'bandwidth': 35})}",841,586,0.6967895362663495,254,0
654,arrival,682,454,True,True,"{4: (245, {'cpu': 9, 'gpu': 8, 'ram': 13}), 1: (241, {'cpu': 17, 'gpu': 20, 'ram': 20}), 3: (210, {'cpu': 18, 'gpu': 18, 'ram': 2}), 5: (210, {'cpu': 6, 'gpu': 19, 'ram': 18}), 0: (207, {'cpu': 0, 'gpu': 5, 'ram': 15}), 2: (95, {'cpu': 17, 'gpu': 5, 'ram': 5}), 6: (241, {'cpu': 6, 'gpu': 3, 'ram': 11})}","{(1, 4): ([(241, 245)], {'bandwidth': 29}), (3, 4): ([(210, 241), (241, 245)], {'bandwidth': 35}), (3, 1): ([(210, 241)], {'bandwidth': 20}), (5, 3): ([(210, 210)], {'bandwidth': 33}), (0, 4): ([(207, 69), (69, 245)], {'bandwidth': 47}), (0, 5): ([(207, 210)], {'bandwidth': 28}), (2, 1): ([(95, 6), (6, 241)], {'bandwidth': 47}), (2, 0): ([(95, 53), (53, 207)], {'bandwidth': 2}), (6, 5): ([(210, 241)], {'bandwidth': 22})}",596,498,0.8355704697986577,255,0
655,arrival,682,455,True,True,"{2: (181, {'cpu': 9, 'gpu': 5, 'ram': 11}), 0: (181, {'cpu': 8, 'gpu': 20, 'ram': 13}), 3: (181, {'cpu': 11, 'gpu': 12, 'ram': 5}), 4: (181, {'cpu': 1, 'gpu': 5, 'ram': 4}), 1: (277, {'cpu': 8, 'gpu': 16, 'ram': 6})}","{(0, 2): ([(181, 181)], {'bandwidth': 47}), (3, 0): ([(181, 181)], {'bandwidth': 1}), (4, 3): ([(181, 181)], {'bandwidth': 22}), (1, 4): ([(181, 277)], {'bandwidth': 38}), (1, 3): ([(181, 277)], {'bandwidth': 4})}",176,246,1.3977272727272727,256,0
656,leave,683,426,True,True,"{}","{}",0,0,0,255,0
657,arrival,683,456,True,True,"{4: (169, {'cpu': 0, 'gpu': 1, 'ram': 19}), 6: (169, {'cpu': 9, 'gpu': 20, 'ram': 17}), 7: (169, {'cpu': 4, 'gpu': 12, 'ram': 16}), 8: (169, {'cpu': 20, 'gpu': 8, 'ram': 7}), 1: (277, {'cpu': 6, 'gpu': 15, 'ram': 18}), 0: (290, {'cpu': 5, 'gpu': 15, 'ram': 9}), 3: (290, {'cpu': 6, 'gpu': 2, 'ram': 17}), 2: (211, {'cpu': 4, 'gpu': 20, 'ram': 5}), 5: (290, {'cpu': 6, 'gpu': 18, 'ram': 9})}","{(7, 4): ([(169, 169)], {'bandwidth': 47}), (7, 6): ([(169, 169)], {'bandwidth': 26}), (8, 4): ([(169, 169)], {'bandwidth': 44}), (8, 7): ([(169, 169)], {'bandwidth': 27}), (8, 6): ([(169, 169)], {'bandwidth': 21}), (1, 6): ([(169, 277)], {'bandwidth': 25}), (1, 4): ([(169, 277)], {'bandwidth': 24}), (0, 4): ([(169, 290)], {'bandwidth': 33}), (0, 1): ([(277, 2), (2, 290)], {'bandwidth': 25}), (0, 7): ([(169, 290)], {'bandwidth': 2}), (3, 7): ([(169, 290)], {'bandwidth': 39}), (3, 8): ([(169, 290)], {'bandwidth': 9}), (3, 1): ([(277, 2), (2, 290)], {'bandwidth': 5}), (2, 6): ([(169, 211)], {'bandwidth': 41}), (2, 3): ([(211, 116), (116, 290)], {'bandwidth': 17}), (2, 8): ([(169, 211)], {'bandwidth': 5}), (5, 6): ([(169, 231), (231, 290)], {'bandwidth': 32}), (5, 2): ([(211, 116), (116, 290)], {'bandwidth': 7}), (5, 7): ([(169, 231), (231, 290)], {'bandwidth': 4})}",646,721,1.1160990712074303,256,0
658,leave,685,362,True,True,"{}","{}",0,0,0,255,0
659,leave,685,442,True,True,"{}","{}",0,0,0,254,0
660,arrival,685,457,True,True,"{0: (83, {'cpu': 1, 'gpu': 3, 'ram': 5}), 2: (83, {'cpu': 17, 'gpu': 0, 'ram': 17}), 1: (83, {'cpu': 14, 'gpu': 10, 'ram': 0})}","{(2, 0): ([(83, 83)], {'bandwidth': 27}), (1, 0): ([(83, 83)], {'bandwidth': 30})}",67,124,1.8507462686567164,255,0
661,arrival,686,458,True,True,"{0: (144, {'cpu': 7, 'gpu': 19, 'ram': 1}), 1: (144, {'cpu': 3, 'gpu': 9, 'ram': 11}), 5: (144, {'cpu': 20, 'gpu': 6, 'ram': 9}), 2: (144, {'cpu': 0, 'gpu': 19, 'ram': 2}), 4: (144, {'cpu': 4, 'gpu': 8, 'ram': 5}), 6: (145, {'cpu': 9, 'gpu': 8, 'ram': 12}), 7: (50, {'cpu': 11, 'gpu': 12, 'ram': 13}), 3: (144, {'cpu': 6, 'gpu': 3, 'ram': 13})}","{(1, 0): ([(144, 144)], {'bandwidth': 35}), (5, 0): ([(144, 144)], {'bandwidth': 44}), (5, 1): ([(144, 144)], {'bandwidth': 10}), (2, 1): ([(144, 144)], {'bandwidth': 29}), (2, 5): ([(144, 144)], {'bandwidth': 9}), (4, 2): ([(144, 144)], {'bandwidth': 33}), (4, 0): ([(144, 144)], {'bandwidth': 32}), (4, 5): ([(144, 144)], {'bandwidth': 22}), (6, 0): ([(144, 145)], {'bandwidth': 44}), (6, 1): ([(144, 145)], {'bandwidth': 22}), (6, 2): ([(144, 145)], {'bandwidth': 16}), (7, 1): ([(50, 144)], {'bandwidth': 48}), (7, 2): ([(50, 144)], {'bandwidth': 27}), (7, 6): ([(50, 79), (79, 145)], {'bandwidth': 0}), (3, 5): ([(144, 144)], {'bandwidth': 48}), (3, 2): ([(144, 144)], {'bandwidth': 23}), (3, 7): ([(50, 144)], {'bandwidth': 9})}",376,661,1.7579787234042554,256,0
662,leave,687,375,True,True,"{}","{}",0,0,0,255,0
663,leave,688,349,True,True,"{}","{}",0,0,0,254,0
664,arrival,689,459,True,True,"{0: (68, {'cpu': 16, 'gpu': 20, 'ram': 2}), 1: (68, {'cpu': 1, 'gpu': 18, 'ram': 9})}","{(1, 0): ([(68, 68)], {'bandwidth': 16})}",66,82,1.2424242424242424,255,0
665,arrival,690,460,True,True,"{3: (283, {'cpu': 13, 'gpu': 19, 'ram': 14}), 2: (283, {'cpu': 3, 'gpu': 0, 'ram': 3}), 5: (283, {'cpu': 3, 'gpu': 2, 'ram': 9}), 0: (283, {'cpu': 14, 'gpu': 4, 'ram': 20}), 1: (283, {'cpu': 2, 'gpu': 7, 'ram': 8}), 4: (49, {'cpu': 8, 'gpu': 15, 'ram': 7})}","{(2, 3): ([(283, 283)], {'bandwidth': 37}), (5, 2): ([(283, 283)], {'bandwidth': 27}), (5, 3): ([(283, 283)], {'bandwidth': 19}), (0, 3): ([(283, 283)], {'bandwidth': 44}), (0, 2): ([(283, 283)], {'bandwidth': 2}), (1, 0): ([(283, 283)], {'bandwidth': 5}), (4, 1): ([(49, 221), (221, 283)], {'bandwidth': 20})}",191,305,1.5968586387434556,256,0
666,arrival,691,461,True,True,"{0: (262, {'cpu': 6, 'gpu': 5, 'ram': 6}), 3: (262, {'cpu': 12, 'gpu': 7, 'ram': 13}), 5: (262, {'cpu': 17, 'gpu': 5, 'ram': 8}), 2: (262, {'cpu': 10, 'gpu': 2, 'ram': 8}), 1: (262, {'cpu': 13, 'gpu': 10, 'ram': 1}), 4: (68, {'cpu': 13, 'gpu': 16, 'ram': 14}), 6: (68, {'cpu': 5, 'gpu': 15, 'ram': 6})}","{(3, 0): ([(262, 262)], {'bandwidth': 43}), (5, 0): ([(262, 262)], {'bandwidth': 49}), (2, 3): ([(262, 262)], {'bandwidth': 21}), (2, 5): ([(262, 262)], {'bandwidth': 20}), (1, 3): ([(262, 262)], {'bandwidth': 14}), (1, 5): ([(262, 262)], {'bandwidth': 2}), (4, 2): ([(68, 262)], {'bandwidth': 26}), (6, 4): ([(68, 68)], {'bandwidth': 12}), (6, 1): ([(68, 262)], {'bandwidth': 7})}",225,386,1.7155555555555555,257,0
667,arrival,691,462,True,True,"{1: (79, {'cpu': 13, 'gpu': 2, 'ram': 16}), 0: (79, {'cpu': 14, 'gpu': 0, 'ram': 16}), 2: (151, {'cpu': 17, 'gpu': 19, 'ram': 7})}","{(0, 1): ([(79, 79)], {'bandwidth': 39}), (2, 1): ([(79, 151)], {'bandwidth': 9})}",113,152,1.345132743362832,258,0
668,arrival,691,463,True,True,"{2: (83, {'cpu': 3, 'gpu': 14, 'ram': 4}), 3: (83, {'cpu': 6, 'gpu': 1, 'ram': 10}), 4: (250, {'cpu': 16, 'gpu': 9, 'ram': 14}), 1: (27, {'cpu': 6, 'gpu': 7, 'ram': 9}), 0: (105, {'cpu': 6, 'gpu': 13, 'ram': 12})}","{(3, 2): ([(83, 83)], {'bandwidth': 47}), (4, 2): ([(83, 250)], {'bandwidth': 34}), (4, 3): ([(83, 250)], {'bandwidth': 13}), (1, 2): ([(27, 83)], {'bandwidth': 13}), (0, 1): ([(27, 87), (87, 105)], {'bandwidth': 38}), (0, 3): ([(83, 16), (16, 105)], {'bandwidth': 12})}",290,287,0.9896551724137931,259,0
669,arrival,693,464,True,True,"{2: (39, {'cpu': 16, 'gpu': 0, 'ram': 3}), 0: (34, {'cpu': 18, 'gpu': 8, 'ram': 4}), 1: (39, {'cpu': 0, 'gpu': 7, 'ram': 18})}","{(0, 2): ([(34, 39)], {'bandwidth': 37}), (1, 2): ([(39, 39)], {'bandwidth': 23})}",111,134,1.2072072072072073,260,0
670,leave,694,107,True,True,"{}","{}",0,0,0,259,0
671,leave,694,353,True,True,"{}","{}",0,0,0,258,0
672,leave,696,222,True,True,"{}","{}",0,0,0,257,0
673,leave,696,393,True,True,"{}","{}",0,0,0,256,0
674,arrival,696,465,True,True,"{4: (268, {'cpu': 18, 'gpu': 2, 'ram': 17}), 5: (268, {'cpu': 13, 'gpu': 1, 'ram': 3}), 2: (268, {'cpu': 8, 'gpu': 0, 'ram': 12}), 0: (268, {'cpu': 6, 'gpu': 5, 'ram': 6}), 3: (268, {'cpu': 4, 'gpu': 5, 'ram': 11}), 1: (268, {'cpu': 0, 'gpu': 14, 'ram': 5})}","{(5, 4): ([(268, 268)], {'bandwidth': 30}), (2, 5): ([(268, 268)], {'bandwidth': 15}), (0, 2): ([(268, 268)], {'bandwidth': 49}), (0, 5): ([(268, 268)], {'bandwidth': 27}), (3, 4): ([(268, 268)], {'bandwidth': 22}), (3, 2): ([(268, 268)], {'bandwidth': 11}), (3, 5): ([(268, 268)], {'bandwidth': 1}), (1, 4): ([(268, 268)], {'bandwidth': 28}), (1, 3): ([(268, 268)], {'bandwidth': 12}), (1, 5): ([(268, 268)], {'bandwidth': 7})}",130,332,2.5538461538461537,257,0
675,arrival,697,466,True,True,"{0: (235, {'cpu': 0, 'gpu': 11, 'ram': 4}), 2: (235, {'cpu': 14, 'gpu': 1, 'ram': 20}), 1: (235, {'cpu': 18, 'gpu': 11, 'ram': 12})}","{(2, 0): ([(235, 235)], {'bandwidth': 31}), (1, 0): ([(235, 235)], {'bandwidth': 47})}",91,169,1.8571428571428572,258,0
676,arrival,697,467,True,True,"{1: (30, {'cpu': 15, 'gpu': 19, 'ram': 8}), 2: (30, {'cpu': 0, 'gpu': 16, 'ram': 0}), 3: (30, {'cpu': 14, 'gpu': 2, 'ram': 8}), 4: (30, {'cpu': 19, 'gpu': 13, 'ram': 19}), 0: (123, {'cpu': 2, 'gpu': 18, 'ram': 9})}","{(2, 1): ([(30, 30)], {'bandwidth': 50}), (3, 1): ([(30, 30)], {'bandwidth': 18}), (4, 3): ([(30, 30)], {'bandwidth': 21}), (0, 4): ([(30, 123)], {'bandwidth': 22}), (0, 3): ([(30, 123)], {'bandwidth': 10})}",194,283,1.458762886597938,259,0
677,leave,698,415,True,True,"{}","{}",0,0,0,258,0
678,arrival,699,468,True,True,"{6: (180, {'cpu': 19, 'gpu': 10, 'ram': 17}), 1: (180, {'cpu': 10, 'gpu': 3, 'ram': 9}), 2: (80, {'cpu': 19, 'gpu': 14, 'ram': 0}), 7: (80, {'cpu': 20, 'gpu': 6, 'ram': 20}), 0: (69, {'cpu': 12, 'gpu': 11, 'ram': 10}), 4: (180, {'cpu': 7, 'gpu': 12, 'ram': 14}), 5: (180, {'cpu': 1, 'gpu': 14, 'ram': 1}), 3: (58, {'cpu': 15, 'gpu': 16, 'ram': 4}), 8: (40, {'cpu': 12, 'gpu': 4, 'ram': 2}), 9: (26, {'cpu': 16, 'gpu': 13, 'ram': 20})}","{(1, 6): ([(180, 180)], {'bandwidth': 40}), (2, 6): ([(80, 180)], {'bandwidth': 41}), (7, 1): ([(80, 180)], {'bandwidth': 37}), (7, 2): ([(80, 80)], {'bandwidth': 34}), (7, 6): ([(80, 17), (17, 180)], {'bandwidth': 29}), (0, 2): ([(69, 80)], {'bandwidth': 38}), (0, 1): ([(69, 180)], {'bandwidth': 25}), (0, 7): ([(69, 80)], {'bandwidth': 25}), (0, 6): ([(69, 180)], {'bandwidth': 24}), (4, 6): ([(180, 180)], {'bandwidth': 48}), (4, 7): ([(80, 184), (184, 180)], {'bandwidth': 46}), (4, 2): ([(80, 184), (184, 180)], {'bandwidth': 30}), (4, 1): ([(180, 180)], {'bandwidth': 5}), (5, 1): ([(180, 180)], {'bandwidth': 42}), (5, 6): ([(180, 180)], {'bandwidth': 40}), (5, 0): ([(69, 180)], {'bandwidth': 10}), (3, 1): ([(58, 180)], {'bandwidth': 45}), (3, 0): ([(58, 177), (177, 69)], {'bandwidth': 40}), (3, 5): ([(58, 180)], {'bandwidth': 19}), (8, 5): ([(40, 8), (8, 180)], {'bandwidth': 38}), (8, 3): ([(40, 106), (106, 58)], {'bandwidth': 33}), (8, 4): ([(40, 8), (8, 180)], {'bandwidth': 28}), (9, 2): ([(26, 3), (3, 200), (200, 80)], {'bandwidth': 38})}",1197,1086,0.9072681704260651,259,0
679,leave,701,460,True,True,"{}","{}",0,0,0,258,0
680,arrival,702,469,True,True,"{0: (283, {'cpu': 14, 'gpu': 15, 'ram': 18}), 6: (283, {'cpu': 12, 'gpu': 1, 'ram': 14}), 2: (283, {'cpu': 17, 'gpu': 17, 'ram': 5}), 4: (283, {'cpu': 4, 'gpu': 12, 'ram': 10}), 1: (158, {'cpu': 20, 'gpu': 17, 'ram': 1}), 3: (298, {'cpu': 1, 'gpu': 19, 'ram': 14}), 5: (119, {'cpu': 5, 'gpu': 13, 'ram': 20})}","{(6, 0): ([(283, 283)], {'bandwidth': 39}), (2, 6): ([(283, 283)], {'bandwidth': 17}), (2, 0): ([(283, 283)], {'bandwidth': 9}), (4, 0): ([(283, 283)], {'bandwidth': 20}), (1, 4): ([(158, 283)], {'bandwidth': 34}), (1, 0): ([(158, 283)], {'bandwidth': 11}), (3, 2): ([(283, 298)], {'bandwidth': 27}), (3, 4): ([(283, 298)], {'bandwidth': 10}), (5, 0): ([(119, 283)], {'bandwidth': 37})}",368,453,1.2309782608695652,259,0
681,leave,703,368,True,True,"{}","{}",0,0,0,258,0
682,arrival,704,470,True,True,"{4: (106, {'cpu': 4, 'gpu': 1, 'ram': 11}), 3: (106, {'cpu': 7, 'gpu': 3, 'ram': 12}), 7: (106, {'cpu': 1, 'gpu': 18, 'ram': 0}), 0: (106, {'cpu': 14, 'gpu': 6, 'ram': 5}), 5: (106, {'cpu': 14, 'gpu': 11, 'ram': 2}), 8: (19, {'cpu': 7, 'gpu': 20, 'ram': 0}), 2: (146, {'cpu': 15, 'gpu': 17, 'ram': 12}), 1: (113, {'cpu': 1, 'gpu': 20, 'ram': 5}), 6: (88, {'cpu': 6, 'gpu': 10, 'ram': 7})}","{(3, 4): ([(106, 106)], {'bandwidth': 39}), (7, 3): ([(106, 106)], {'bandwidth': 50}), (7, 4): ([(106, 106)], {'bandwidth': 27}), (0, 3): ([(106, 106)], {'bandwidth': 40}), (0, 4): ([(106, 106)], {'bandwidth': 23}), (5, 0): ([(106, 106)], {'bandwidth': 45}), (5, 4): ([(106, 106)], {'bandwidth': 43}), (5, 7): ([(106, 106)], {'bandwidth': 42}), (8, 4): ([(19, 82), (82, 106)], {'bandwidth': 45}), (8, 3): ([(19, 106)], {'bandwidth': 26}), (8, 5): ([(19, 1), (1, 17), (17, 106)], {'bandwidth': 22}), (2, 7): ([(106, 146)], {'bandwidth': 50}), (2, 4): ([(106, 18), (18, 146)], {'bandwidth': 28}), (1, 0): ([(106, 219), (219, 113)], {'bandwidth': 40}), (1, 3): ([(106, 17), (17, 144), (144, 113)], {'bandwidth': 40}), (1, 2): ([(113, 73), (73, 146)], {'bandwidth': 32}), (6, 8): ([(19, 41), (41, 88)], {'bandwidth': 41}), (6, 4): ([(88, 71), (71, 106)], {'bandwidth': 18}), (6, 0): ([(88, 71), (71, 106)], {'bandwidth': 4}), (6, 2): ([(88, 60), (60, 146)], {'bandwidth': 3})}",913,887,0.9715224534501643,259,0
683,leave,705,454,True,True,"{}","{}",0,0,0,258,0
684,arrival,706,471,True,True,"{1: (210, {'cpu': 11, 'gpu': 1, 'ram': 15}), 3: (210, {'cpu': 11, 'gpu': 6, 'ram': 0}), 5: (210, {'cpu': 6, 'gpu': 3, 'ram': 6}), 2: (210, {'cpu': 15, 'gpu': 11, 'ram': 11}), 0: (210, {'cpu': 12, 'gpu': 8, 'ram': 8}), 4: (210, {'cpu': 14, 'gpu': 1, 'ram': 0}), 7: (182, {'cpu': 11, 'gpu': 12, 'ram': 5}), 6: (210, {'cpu': 1, 'gpu': 5, 'ram': 3})}","{(3, 1): ([(210, 210)], {'bandwidth': 26}), (5, 1): ([(210, 210)], {'bandwidth': 46}), (5, 3): ([(210, 210)], {'bandwidth': 46}), (2, 1): ([(210, 210)], {'bandwidth': 45}), (2, 5): ([(210, 210)], {'bandwidth': 17}), (0, 3): ([(210, 210)], {'bandwidth': 42}), (0, 1): ([(210, 210)], {'bandwidth': 32}), (0, 5): ([(210, 210)], {'bandwidth': 6}), (4, 3): ([(210, 210)], {'bandwidth': 42}), (4, 2): ([(210, 210)], {'bandwidth': 24}), (4, 1): ([(210, 210)], {'bandwidth': 1}), (7, 1): ([(182, 210)], {'bandwidth': 47}), (7, 3): ([(182, 210)], {'bandwidth': 26}), (6, 1): ([(210, 210)], {'bandwidth': 10}), (6, 5): ([(210, 210)], {'bandwidth': 4}), (6, 2): ([(210, 210)], {'bandwidth': 3})}",249,593,2.3815261044176705,259,0
685,leave,707,266,True,True,"{}","{}",0,0,0,258,0
686,leave,708,321,True,True,"{}","{}",0,0,0,257,0
687,leave,709,425,True,True,"{}","{}",0,0,0,256,0
688,leave,710,8,True,True,"{}","{}",0,0,0,255,0
689,arrival,710,472,True,True,"{6: (42, {'cpu': 2, 'gpu': 0, 'ram': 2}), 9: (42, {'cpu': 8, 'gpu': 15, 'ram': 19}), 1: (42, {'cpu': 10, 'gpu': 20, 'ram': 13}), 0: (42, {'cpu': 10, 'gpu': 1, 'ram': 9}), 5: (42, {'cpu': 20, 'gpu': 0, 'ram': 15}), 4: (42, {'cpu': 15, 'gpu': 7, 'ram': 20}), 8: (42, {'cpu': 4, 'gpu': 18, 'ram': 20}), 2: (223, {'cpu': 19, 'gpu': 6, 'ram': 18}), 3: (46, {'cpu': 20, 'gpu': 19, 'ram': 10}), 7: (42, {'cpu': 9, 'gpu': 7, 'ram': 1})}","{(9, 6): ([(42, 42)], {'bandwidth': 40}), (1, 6): ([(42, 42)], {'bandwidth': 48}), (1, 9): ([(42, 42)], {'bandwidth': 32}), (0, 6): ([(42, 42)], {'bandwidth': 42}), (5, 6): ([(42, 42)], {'bandwidth': 34}), (5, 1): ([(42, 42)], {'bandwidth': 25}), (4, 6): ([(42, 42)], {'bandwidth': 49}), (4, 0): ([(42, 42)], {'bandwidth': 33}), (4, 1): ([(42, 42)], {'bandwidth': 26}), (4, 5): ([(42, 42)], {'bandwidth': 10}), (8, 9): ([(42, 42)], {'bandwidth': 41}), (8, 5): ([(42, 42)], {'bandwidth': 10}), (8, 6): ([(42, 42)], {'bandwidth': 9}), (8, 1): ([(42, 42)], {'bandwidth': 4}), (2, 8): ([(42, 223)], {'bandwidth': 28}), (2, 1): ([(42, 223)], {'bandwidth': 8}), (2, 5): ([(42, 223)], {'bandwidth': 4}), (3, 9): ([(42, 17), (17, 46)], {'bandwidth': 34}), (3, 0): ([(42, 269), (269, 46)], {'bandwidth': 17}), (3, 8): ([(42, 17), (17, 46)], {'bandwidth': 1}), (7, 0): ([(42, 42)], {'bandwidth': 33}), (7, 5): ([(42, 42)], {'bandwidth': 12})}",481,877,1.8232848232848233,256,0
690,leave,713,253,True,True,"{}","{}",0,0,0,255,0
691,leave,713,421,True,True,"{}","{}",0,0,0,254,0
692,arrival,713,473,True,True,"{3: (8, {'cpu': 6, 'gpu': 20, 'ram': 14}), 1: (8, {'cpu': 10, 'gpu': 5, 'ram': 0}), 2: (8, {'cpu': 11, 'gpu': 15, 'ram': 16}), 0: (8, {'cpu': 0, 'gpu': 15, 'ram': 1}), 6: (8, {'cpu': 18, 'gpu': 18, 'ram': 5}), 5: (8, {'cpu': 1, 'gpu': 3, 'ram': 10}), 4: (132, {'cpu': 4, 'gpu': 17, 'ram': 4})}","{(1, 3): ([(8, 8)], {'bandwidth': 43}), (2, 3): ([(8, 8)], {'bandwidth': 49}), (2, 1): ([(8, 8)], {'bandwidth': 25}), (0, 2): ([(8, 8)], {'bandwidth': 40}), (0, 1): ([(8, 8)], {'bandwidth': 33}), (0, 3): ([(8, 8)], {'bandwidth': 32}), (6, 1): ([(8, 8)], {'bandwidth': 40}), (6, 3): ([(8, 8)], {'bandwidth': 14}), (6, 2): ([(8, 8)], {'bandwidth': 3}), (5, 2): ([(8, 8)], {'bandwidth': 29}), (5, 0): ([(8, 8)], {'bandwidth': 21}), (5, 6): ([(8, 8)], {'bandwidth': 13}), (4, 3): ([(8, 91), (91, 132)], {'bandwidth': 20}), (4, 6): ([(8, 29), (29, 132)], {'bandwidth': 11}), (4, 5): ([(8, 132)], {'bandwidth': 6})}",261,572,2.1915708812260535,255,0
693,arrival,714,474,True,True,"{0: (241, {'cpu': 9, 'gpu': 3, 'ram': 17}), 1: (241, {'cpu': 10, 'gpu': 18, 'ram': 6})}","{(1, 0): ([(241, 241)], {'bandwidth': 11})}",63,74,1.1746031746031746,256,0
694,leave,715,83,True,True,"{}","{}",0,0,0,255,0
695,leave,715,435,True,True,"{}","{}",0,0,0,254,0
696,leave,716,202,True,True,"{}","{}",0,0,0,253,0
697,arrival,716,475,True,True,"{2: (28, {'cpu': 20, 'gpu': 16, 'ram': 1}), 1: (28, {'cpu': 8, 'gpu': 4, 'ram': 2}), 0: (28, {'cpu': 16, 'gpu': 20, 'ram': 6})}","{(1, 2): ([(28, 28)], {'bandwidth': 38}), (0, 2): ([(28, 28)], {'bandwidth': 41}), (0, 1): ([(28, 28)], {'bandwidth': 6})}",93,178,1.913978494623656,254,0
698,leave,717,448,True,True,"{}","{}",0,0,0,253,0
699,leave,718,403,True,True,"{}","{}",0,0,0,252,0
700,leave,719,140,True,True,"{}","{}",0,0,0,251,0
701,leave,719,227,True,True,"{}","{}",0,0,0,250,0
702,arrival,720,476,True,True,"{0: (298, {'cpu': 9, 'gpu': 15, 'ram': 5}), 6: (298, {'cpu': 19, 'gpu': 10, 'ram': 11}), 2: (298, {'cpu': 7, 'gpu': 20, 'ram': 9}), 5: (298, {'cpu': 4, 'gpu': 5, 'ram': 10}), 1: (298, {'cpu': 11, 'gpu': 7, 'ram': 20}), 3: (220, {'cpu': 10, 'gpu': 17, 'ram': 9}), 4: (233, {'cpu': 11, 'gpu': 7, 'ram': 1})}","{(6, 0): ([(298, 298)], {'bandwidth': 49}), (2, 0): ([(298, 298)], {'bandwidth': 46}), (5, 2): ([(298, 298)], {'bandwidth': 43}), (5, 6): ([(298, 298)], {'bandwidth': 43}), (1, 0): ([(298, 298)], {'bandwidth': 46}), (1, 5): ([(298, 298)], {'bandwidth': 3}), (3, 0): ([(220, 298)], {'bandwidth': 42}), (3, 6): ([(220, 298)], {'bandwidth': 15}), (4, 2): ([(233, 298)], {'bandwidth': 20}), (4, 6): ([(233, 298)], {'bandwidth': 11})}",305,535,1.7540983606557377,251,0
