event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
33,arrival,197,27,True,True,"{0: (3, {'cpu': 6, 'gpu': 11, 'ram': 5}), 3: (3, {'cpu': 1, 'gpu': 1, 'ram': 15}), 1: (3, {'cpu': 7, 'gpu': 17, 'ram': 8}), 4: (3, {'cpu': 3, 'gpu': 3, 'ram': 15}), 7: (3, {'cpu': 14, 'gpu': 20, 'ram': 8}), 6: (16, {'cpu': 1, 'gpu': 10, 'ram': 3}), 8: (124, {'cpu': 7, 'gpu': 10, 'ram': 17}), 2: (124, {'cpu': 1, 'gpu': 10, 'ram': 16}), 5: (16, {'cpu': 8, 'gpu': 13, 'ram': 11})}","{(3, 0): ([(3, 3)], {'bandwidth': 50}), (1, 3): ([(3, 3)], {'bandwidth': 44}), (1, 0): ([(3, 3)], {'bandwidth': 25}), (4, 3): ([(3, 3)], {'bandwidth': 36}), (4, 0): ([(3, 3)], {'bandwidth': 20}), (4, 1): ([(3, 3)], {'bandwidth': 15}), (7, 4): ([(3, 3)], {'bandwidth': 28}), (7, 3): ([(3, 3)], {'bandwidth': 14}), (7, 1): ([(3, 3)], {'bandwidth': 7}), (6, 1): ([(3, 16)], {'bandwidth': 36}), (6, 7): ([(3, 16)], {'bandwidth': 21}), (6, 4): ([(3, 16)], {'bandwidth': 19}), (8, 7): ([(3, 124)], {'bandwidth': 45}), (8, 6): ([(16, 124)], {'bandwidth': 4}), (8, 3): ([(3, 124)], {'bandwidth': 0}), (2, 1): ([(3, 124)], {'bandwidth': 16}), (2, 3): ([(3, 16), (16, 124)], {'bandwidth': 15}), (5, 0): ([(3, 36), (36, 16)], {'bandwidth': 21}), (5, 2): ([(16, 124)], {'bandwidth': 21}), (5, 7): ([(3, 16)], {'bandwidth': 6})}",481,684,1.4220374220374221,22,0
34,arrival,203,28,True,True,"{5: (87, {'cpu': 10, 'gpu': 4, 'ram': 15}), 3: (87, {'cpu': 8, 'gpu': 8, 'ram': 18}), 0: (87, {'cpu': 1, 'gpu': 10, 'ram': 0}), 2: (87, {'cpu': 5, 'gpu': 3, 'ram': 2}), 1: (87, {'cpu': 11, 'gpu': 16, 'ram': 15}), 6: (87, {'cpu': 10, 'gpu': 7, 'ram': 0}), 4: (87, {'cpu': 5, 'gpu': 14, 'ram': 14})}","{(3, 5): ([(87, 87)], {'bandwidth': 37}), (0, 3): ([(87, 87)], {'bandwidth': 47}), (2, 3): ([(87, 87)], {'bandwidth': 43}), (1, 2): ([(87, 87)], {'bandwidth': 30}), (1, 3): ([(87, 87)], {'bandwidth': 15}), (1, 0): ([(87, 87)], {'bandwidth': 12}), (6, 1): ([(87, 87)], {'bandwidth': 17}), (6, 2): ([(87, 87)], {'bandwidth': 9}), (4, 1): ([(87, 87)], {'bandwidth': 9})}",176,395,2.2443181818181817,23,0
35,arrival,211,29,True,True,"{2: (88, {'cpu': 2, 'gpu': 11, 'ram': 13}), 1: (88, {'cpu': 9, 'gpu': 2, 'ram': 8}), 0: (88, {'cpu': 9, 'gpu': 6, 'ram': 10})}","{(0, 2): ([(88, 88)], {'bandwidth': 22}), (0, 1): ([(88, 88)], {'bandwidth': 5})}",70,97,1.3857142857142857,24,0
36,arrival,217,30,True,True,"{6: (81, {'cpu': 1, 'gpu': 10, 'ram': 20}), 7: (81, {'cpu': 15, 'gpu': 8, 'ram': 3}), 4: (81, {'cpu': 4, 'gpu': 15, 'ram': 10}), 0: (81, {'cpu': 12, 'gpu': 8, 'ram': 17}), 2: (103, {'cpu': 2, 'gpu': 0, 'ram': 18}), 5: (103, {'cpu': 7, 'gpu': 9, 'ram': 20}), 8: (81, {'cpu': 5, 'gpu': 14, 'ram': 6}), 1: (103, {'cpu': 1, 'gpu': 15, 'ram': 19}), 3: (81, {'cpu': 18, 'gpu': 10, 'ram': 5})}","{(7, 6): ([(81, 81)], {'bandwidth': 41}), (4, 6): ([(81, 81)], {'bandwidth': 47}), (4, 7): ([(81, 81)], {'bandwidth': 23}), (0, 7): ([(81, 81)], {'bandwidth': 45}), (0, 6): ([(81, 81)], {'bandwidth': 34}), (2, 6): ([(81, 103)], {'bandwidth': 41}), (2, 0): ([(81, 103)], {'bandwidth': 22}), (2, 7): ([(81, 103)], {'bandwidth': 7}), (5, 4): ([(81, 42), (42, 76), (76, 103)], {'bandwidth': 47}), (5, 7): ([(81, 103)], {'bandwidth': 19}), (5, 0): ([(81, 42), (42, 76), (76, 103)], {'bandwidth': 15}), (8, 7): ([(81, 81)], {'bandwidth': 31}), (8, 2): ([(81, 52), (52, 22), (22, 103)], {'bandwidth': 19}), (1, 8): ([(81, 52), (52, 56), (56, 103)], {'bandwidth': 35}), (1, 4): ([(81, 52), (52, 56), (56, 103)], {'bandwidth': 21}), (1, 0): ([(81, 42), (42, 76), (76, 103)], {'bandwidth': 8}), (3, 2): ([(81, 80), (80, 43), (43, 103)], {'bandwidth': 34}), (3, 7): ([(81, 81)], {'bandwidth': 22}), (3, 1): ([(81, 80), (80, 43), (43, 103)], {'bandwidth': 17})}",949,800,0.8429926238145417,25,0
37,arrival,223,31,True,True,"{1: (120, {'cpu': 7, 'gpu': 6, 'ram': 7}), 3: (120, {'cpu': 1, 'gpu': 0, 'ram': 1}), 5: (120, {'cpu': 20, 'gpu': 9, 'ram': 20}), 2: (120, {'cpu': 5, 'gpu': 3, 'ram': 1}), 4: (120, {'cpu': 14, 'gpu': 16, 'ram': 10}), 0: (120, {'cpu': 18, 'gpu': 8, 'ram': 4})}","{(3, 1): ([(120, 120)], {'bandwidth': 46}), (5, 1): ([(120, 120)], {'bandwidth': 44}), (5, 3): ([(120, 120)], {'bandwidth': 27}), (2, 5): ([(120, 120)], {'bandwidth': 34}), (2, 1): ([(120, 120)], {'bandwidth': 24}), (4, 2): ([(120, 120)], {'bandwidth': 50}), (4, 5): ([(120, 120)], {'bandwidth': 34}), (0, 4): ([(120, 120)], {'bandwidth': 29})}",150,438,2.92,26,0
38,leave,225,16,True,True,"{}","{}",0,0,0,25,0
39,arrival,229,32,True,True,"{1: (25, {'cpu': 15, 'gpu': 5, 'ram': 8}), 0: (25, {'cpu': 20, 'gpu': 1, 'ram': 13})}","{(0, 1): ([(25, 25)], {'bandwidth': 2})}",62,64,1.032258064516129,26,0
40,arrival,234,33,True,True,"{5: (31, {'cpu': 17, 'gpu': 17, 'ram': 5}), 2: (31, {'cpu': 8, 'gpu': 18, 'ram': 16}), 0: (31, {'cpu': 4, 'gpu': 20, 'ram': 3}), 4: (19, {'cpu': 10, 'gpu': 18, 'ram': 5}), 3: (31, {'cpu': 15, 'gpu': 8, 'ram': 3}), 1: (19, {'cpu': 15, 'gpu': 15, 'ram': 11})}","{(2, 5): ([(31, 31)], {'bandwidth': 36}), (0, 2): ([(31, 31)], {'bandwidth': 45}), (3, 4): ([(19, 31)], {'bandwidth': 15}), (3, 0): ([(31, 31)], {'bandwidth': 13}), (1, 3): ([(19, 31)], {'bandwidth': 1})}",224,318,1.4196428571428572,27,0
41,arrival,238,34,True,True,"{1: (98, {'cpu': 8, 'gpu': 9, 'ram': 14}), 3: (98, {'cpu': 0, 'gpu': 8, 'ram': 14}), 0: (98, {'cpu': 15, 'gpu': 9, 'ram': 7}), 2: (98, {'cpu': 0, 'gpu': 4, 'ram': 3})}","{(3, 1): ([(98, 98)], {'bandwidth': 10}), (0, 1): ([(98, 98)], {'bandwidth': 44}), (0, 3): ([(98, 98)], {'bandwidth': 32}), (2, 0): ([(98, 98)], {'bandwidth': 12})}",91,189,2.076923076923077,28,0
42,arrival,243,35,True,True,"{2: (34, {'cpu': 17, 'gpu': 13, 'ram': 19}), 0: (34, {'cpu': 9, 'gpu': 16, 'ram': 4}), 9: (34, {'cpu': 11, 'gpu': 16, 'ram': 2}), 3: (34, {'cpu': 14, 'gpu': 3, 'ram': 10}), 6: (18, {'cpu': 7, 'gpu': 12, 'ram': 1}), 8: (18, {'cpu': 10, 'gpu': 9, 'ram': 4}), 7: (18, {'cpu': 11, 'gpu': 12, 'ram': 7}), 5: (18, {'cpu': 6, 'gpu': 13, 'ram': 12}), 1: (34, {'cpu': 6, 'gpu': 20, 'ram': 19}), 4: (18, {'cpu': 20, 'gpu': 6, 'ram': 1})}","{(0, 2): ([(34, 34)], {'bandwidth': 48}), (9, 0): ([(34, 34)], {'bandwidth': 28}), (9, 2): ([(34, 34)], {'bandwidth': 18}), (3, 9): ([(34, 34)], {'bandwidth': 24}), (3, 0): ([(34, 34)], {'bandwidth': 13}), (3, 2): ([(34, 34)], {'bandwidth': 12}), (6, 3): ([(18, 34)], {'bandwidth': 24}), (6, 0): ([(18, 34)], {'bandwidth': 8}), (8, 6): ([(18, 18)], {'bandwidth': 20}), (8, 3): ([(18, 34)], {'bandwidth': 0}), (7, 8): ([(18, 18)], {'bandwidth': 43}), (5, 3): ([(18, 34)], {'bandwidth': 26}), (1, 0): ([(34, 34)], {'bandwidth': 18}), (1, 5): ([(18, 34)], {'bandwidth': 14}), (1, 9): ([(34, 34)], {'bandwidth': 8}), (1, 7): ([(18, 34)], {'bandwidth': 3}), (4, 5): ([(18, 18)], {'bandwidth': 34})}",385,651,1.690909090909091,29,0
43,leave,252,35,True,True,"{}","{}",0,0,0,28,0
44,arrival,252,36,True,True,"{2: (18, {'cpu': 1, 'gpu': 0, 'ram': 9}), 0: (18, {'cpu': 18, 'gpu': 15, 'ram': 18}), 1: (18, {'cpu': 11, 'gpu': 0, 'ram': 12})}","{(1, 2): ([(18, 18)], {'bandwidth': 10}), (1, 0): ([(18, 18)], {'bandwidth': 1})}",84,95,1.130952380952381,29,0
45,arrival,256,37,True,True,"{0: (104, {'cpu': 1, 'gpu': 5, 'ram': 0}), 1: (104, {'cpu': 17, 'gpu': 15, 'ram': 8}), 3: (104, {'cpu': 5, 'gpu': 18, 'ram': 5}), 5: (104, {'cpu': 2, 'gpu': 9, 'ram': 12}), 4: (104, {'cpu': 16, 'gpu': 3, 'ram': 13}), 2: (104, {'cpu': 0, 'gpu': 10, 'ram': 4})}","{(1, 0): ([(104, 104)], {'bandwidth': 24}), (3, 1): ([(104, 104)], {'bandwidth': 47}), (5, 0): ([(104, 104)], {'bandwidth': 48}), (5, 3): ([(104, 104)], {'bandwidth': 31}), (4, 3): ([(104, 104)], {'bandwidth': 27}), (4, 5): ([(104, 104)], {'bandwidth': 12}), (2, 4): ([(104, 104)], {'bandwidth': 37}), (2, 5): ([(104, 104)], {'bandwidth': 3})}",143,372,2.6013986013986012,30,0
46,leave,261,9,True,True,"{}","{}",0,0,0,29,0
47,arrival,263,38,True,True,"{0: (99, {'cpu': 12, 'gpu': 12, 'ram': 15}), 2: (99, {'cpu': 6, 'gpu': 9, 'ram': 6}), 1: (99, {'cpu': 6, 'gpu': 6, 'ram': 5})}","{(2, 0): ([(99, 99)], {'bandwidth': 37}), (1, 2): ([(99, 99)], {'bandwidth': 4})}",77,118,1.5324675324675325,30,0
48,leave,267,31,True,True,"{}","{}",0,0,0,29,0
49,arrival,270,39,True,True,"{2: (96, {'cpu': 15, 'gpu': 19, 'ram': 0}), 1: (96, {'cpu': 14, 'gpu': 20, 'ram': 1}), 4: (96, {'cpu': 13, 'gpu': 9, 'ram': 16}), 0: (96, {'cpu': 19, 'gpu': 3, 'ram': 13}), 3: (4, {'cpu': 2, 'gpu': 20, 'ram': 11}), 5: (4, {'cpu': 20, 'gpu': 6, 'ram': 1})}","{(1, 2): ([(96, 96)], {'bandwidth': 37}), (4, 1): ([(96, 96)], {'bandwidth': 39}), (0, 1): ([(96, 96)], {'bandwidth': 17}), (0, 4): ([(96, 96)], {'bandwidth': 4}), (3, 1): ([(4, 96)], {'bandwidth': 48}), (3, 0): ([(4, 77), (77, 96)], {'bandwidth': 11}), (3, 4): ([(4, 77), (77, 96)], {'bandwidth': 6}), (5, 3): ([(4, 4)], {'bandwidth': 2})}",284,366,1.2887323943661972,30,0
50,arrival,276,40,True,True,"{4: (121, {'cpu': 15, 'gpu': 17, 'ram': 13}), 2: (121, {'cpu': 16, 'gpu': 3, 'ram': 18}), 3: (121, {'cpu': 1, 'gpu': 3, 'ram': 19}), 1: (121, {'cpu': 0, 'gpu': 9, 'ram': 2}), 0: (121, {'cpu': 7, 'gpu': 6, 'ram': 2}), 5: (121, {'cpu': 12, 'gpu': 2, 'ram': 12})}","{(2, 4): ([(121, 121)], {'bandwidth': 36}), (3, 4): ([(121, 121)], {'bandwidth': 39}), (3, 2): ([(121, 121)], {'bandwidth': 11}), (1, 4): ([(121, 121)], {'bandwidth': 45}), (1, 2): ([(121, 121)], {'bandwidth': 40}), (0, 3): ([(121, 121)], {'bandwidth': 44}), (0, 1): ([(121, 121)], {'bandwidth': 16}), (5, 0): ([(121, 121)], {'bandwidth': 15}), (5, 1): ([(121, 121)], {'bandwidth': 11})}",157,414,2.6369426751592355,31,0
51,arrival,283,41,True,True,"{9: (46, {'cpu': 9, 'gpu': 3, 'ram': 4}), 3: (46, {'cpu': 5, 'gpu': 8, 'ram': 4}), 4: (46, {'cpu': 4, 'gpu': 15, 'ram': 11}), 7: (46, {'cpu': 9, 'gpu': 4, 'ram': 5}), 6: (46, {'cpu': 11, 'gpu': 7, 'ram': 18}), 5: (46, {'cpu': 17, 'gpu': 1, 'ram': 0}), 1: (68, {'cpu': 19, 'gpu': 0, 'ram': 0}), 2: (68, {'cpu': 16, 'gpu': 7, 'ram': 11}), 0: (46, {'cpu': 8, 'gpu': 20, 'ram': 5}), 8: (68, {'cpu': 12, 'gpu': 20, 'ram': 9})}","{(3, 9): ([(46, 46)], {'bandwidth': 42}), (4, 3): ([(46, 46)], {'bandwidth': 39}), (4, 9): ([(46, 46)], {'bandwidth': 39}), (7, 4): ([(46, 46)], {'bandwidth': 33}), (7, 9): ([(46, 46)], {'bandwidth': 29}), (7, 3): ([(46, 46)], {'bandwidth': 16}), (6, 7): ([(46, 46)], {'bandwidth': 31}), (6, 9): ([(46, 46)], {'bandwidth': 28}), (6, 3): ([(46, 46)], {'bandwidth': 25}), (6, 4): ([(46, 46)], {'bandwidth': 11}), (5, 9): ([(46, 46)], {'bandwidth': 31}), (5, 7): ([(46, 46)], {'bandwidth': 22}), (5, 4): ([(46, 46)], {'bandwidth': 19}), (1, 4): ([(46, 68)], {'bandwidth': 35}), (1, 6): ([(46, 68)], {'bandwidth': 34}), (1, 5): ([(46, 19), (19, 68)], {'bandwidth': 25}), (2, 1): ([(68, 68)], {'bandwidth': 34}), (2, 3): ([(46, 19), (19, 68)], {'bandwidth': 25}), (2, 4): ([(46, 37), (37, 68)], {'bandwidth': 20}), (2, 9): ([(46, 37), (37, 68)], {'bandwidth': 17}), (0, 6): ([(46, 46)], {'bandwidth': 25}), (0, 5): ([(46, 46)], {'bandwidth': 23}), (0, 4): ([(46, 46)], {'bandwidth': 14}), (0, 9): ([(46, 46)], {'bandwidth': 13}), (0, 7): ([(46, 46)], {'bandwidth': 12}), (8, 5): ([(46, 91), (91, 68)], {'bandwidth': 36}), (8, 6): ([(46, 37), (37, 68)], {'bandwidth': 17}), (8, 4): ([(46, 68)], {'bandwidth': 4})}",615,961,1.56260162601626,32,0
52,arrival,287,42,True,True,"{1: (67, {'cpu': 0, 'gpu': 11, 'ram': 2}), 6: (67, {'cpu': 7, 'gpu': 5, 'ram': 18}), 7: (67, {'cpu': 1, 'gpu': 19, 'ram': 20}), 4: (67, {'cpu': 13, 'gpu': 6, 'ram': 14}), 3: (67, {'cpu': 15, 'gpu': 12, 'ram': 18}), 0: (67, {'cpu': 3, 'gpu': 16, 'ram': 0}), 8: (67, {'cpu': 16, 'gpu': 1, 'ram': 12}), 2: (76, {'cpu': 13, 'gpu': 17, 'ram': 13}), 9: (67, {'cpu': 16, 'gpu': 8, 'ram': 1}), 5: (88, {'cpu': 15, 'gpu': 10, 'ram': 20})}","{(6, 1): ([(67, 67)], {'bandwidth': 50}), (7, 6): ([(67, 67)], {'bandwidth': 42}), (7, 1): ([(67, 67)], {'bandwidth': 33}), (4, 1): ([(67, 67)], {'bandwidth': 40}), (4, 6): ([(67, 67)], {'bandwidth': 37}), (3, 7): ([(67, 67)], {'bandwidth': 40}), (3, 4): ([(67, 67)], {'bandwidth': 30}), (3, 1): ([(67, 67)], {'bandwidth': 28}), (3, 6): ([(67, 67)], {'bandwidth': 2}), (0, 6): ([(67, 67)], {'bandwidth': 50}), (0, 1): ([(67, 67)], {'bandwidth': 26}), (0, 7): ([(67, 67)], {'bandwidth': 3}), (0, 3): ([(67, 67)], {'bandwidth': 2}), (8, 0): ([(67, 67)], {'bandwidth': 27}), (8, 1): ([(67, 67)], {'bandwidth': 21}), (2, 8): ([(67, 76)], {'bandwidth': 30}), (2, 7): ([(67, 76)], {'bandwidth': 27}), (2, 4): ([(67, 76)], {'bandwidth': 25}), (9, 3): ([(67, 67)], {'bandwidth': 34}), (9, 7): ([(67, 67)], {'bandwidth': 33}), (5, 3): ([(67, 88)], {'bandwidth': 22}), (5, 4): ([(67, 88)], {'bandwidth': 21}), (5, 8): ([(67, 76), (76, 88)], {'bandwidth': 15}), (5, 6): ([(67, 88)], {'bandwidth': 9})}",486,969,1.9938271604938271,33,0
53,leave,288,14,True,True,"{}","{}",0,0,0,32,0
54,arrival,295,43,True,True,"{3: (107, {'cpu': 0, 'gpu': 13, 'ram': 6}), 5: (107, {'cpu': 3, 'gpu': 12, 'ram': 15}), 0: (107, {'cpu': 14, 'gpu': 0, 'ram': 11}), 4: (107, {'cpu': 13, 'gpu': 12, 'ram': 2}), 1: (107, {'cpu': 7, 'gpu': 2, 'ram': 18}), 2: (107, {'cpu': 18, 'gpu': 11, 'ram': 7})}","{(5, 3): ([(107, 107)], {'bandwidth': 40}), (0, 5): ([(107, 107)], {'bandwidth': 47}), (4, 0): ([(107, 107)], {'bandwidth': 37}), (1, 0): ([(107, 107)], {'bandwidth': 33}), (1, 4): ([(107, 107)], {'bandwidth': 28}), (1, 5): ([(107, 107)], {'bandwidth': 6}), (2, 1): ([(107, 107)], {'bandwidth': 18}), (2, 0): ([(107, 107)], {'bandwidth': 6})}",164,379,2.3109756097560976,33,0
55,leave,303,38,True,True,"{}","{}",0,0,0,32,0
56,arrival,306,44,True,True,"{6: (112, {'cpu': 18, 'gpu': 9, 'ram': 0}), 7: (112, {'cpu': 10, 'gpu': 16, 'ram': 5}), 3: (112, {'cpu': 13, 'gpu': 10, 'ram': 2}), 1: (112, {'cpu': 5, 'gpu': 18, 'ram': 15}), 2: (112, {'cpu': 11, 'gpu': 2, 'ram': 4}), 4: (112, {'cpu': 17, 'gpu': 19, 'ram': 3}), 5: (112, {'cpu': 2, 'gpu': 3, 'ram': 12}), 0: (28, {'cpu': 16, 'gpu': 4, 'ram': 16}), 8: (35, {'cpu': 17, 'gpu': 16, 'ram': 1})}","{(7, 6): ([(112, 112)], {'bandwidth': 43}), (3, 6): ([(112, 112)], {'bandwidth': 42}), (3, 7): ([(112, 112)], {'bandwidth': 5}), (1, 3): ([(112, 112)], {'bandwidth': 38}), (2, 7): ([(112, 112)], {'bandwidth': 41}), (2, 1): ([(112, 112)], {'bandwidth': 31}), (2, 6): ([(112, 112)], {'bandwidth': 11}), (4, 1): ([(112, 112)], {'bandwidth': 37}), (4, 2): ([(112, 112)], {'bandwidth': 20}), (4, 7): ([(112, 112)], {'bandwidth': 19}), (4, 3): ([(112, 112)], {'bandwidth': 6}), (5, 1): ([(112, 112)], {'bandwidth': 47}), (5, 2): ([(112, 112)], {'bandwidth': 8}), (0, 1): ([(28, 112)], {'bandwidth': 23}), (0, 5): ([(28, 112)], {'bandwidth': 12}), (8, 0): ([(28, 62), (62, 35)], {'bandwidth': 14})}",327,661,2.021406727828746,33,0
57,leave,308,26,True,True,"{}","{}",0,0,0,32,0
58,leave,317,19,True,True,"{}","{}",0,0,0,31,0
59,arrival,317,45,True,True,"{0: (118, {'cpu': 18, 'gpu': 15, 'ram': 0}), 2: (118, {'cpu': 0, 'gpu': 16, 'ram': 18}), 1: (118, {'cpu': 14, 'gpu': 12, 'ram': 7})}","{(2, 0): ([(118, 118)], {'bandwidth': 49}), (1, 2): ([(118, 118)], {'bandwidth': 41})}",100,190,1.9,32,0
60,leave,318,2,True,True,"{}","{}",0,0,0,31,0
61,leave,323,23,True,True,"{}","{}",0,0,0,30,0
62,arrival,324,46,True,True,"{1: (109, {'cpu': 5, 'gpu': 10, 'ram': 0}), 7: (109, {'cpu': 5, 'gpu': 12, 'ram': 6}), 5: (109, {'cpu': 12, 'gpu': 3, 'ram': 11}), 4: (109, {'cpu': 20, 'gpu': 11, 'ram': 15}), 8: (109, {'cpu': 19, 'gpu': 17, 'ram': 14}), 3: (109, {'cpu': 14, 'gpu': 13, 'ram': 20}), 0: (109, {'cpu': 16, 'gpu': 14, 'ram': 17}), 6: (87, {'cpu': 9, 'gpu': 7, 'ram': 9}), 2: (78, {'cpu': 1, 'gpu': 11, 'ram': 14}), 9: (78, {'cpu': 3, 'gpu': 11, 'ram': 9})}","{(7, 1): ([(109, 109)], {'bandwidth': 37}), (5, 7): ([(109, 109)], {'bandwidth': 40}), (4, 5): ([(109, 109)], {'bandwidth': 35}), (4, 7): ([(109, 109)], {'bandwidth': 29}), (8, 5): ([(109, 109)], {'bandwidth': 36}), (3, 1): ([(109, 109)], {'bandwidth': 44}), (3, 5): ([(109, 109)], {'bandwidth': 27}), (3, 8): ([(109, 109)], {'bandwidth': 27}), (0, 5): ([(109, 109)], {'bandwidth': 47}), (0, 8): ([(109, 109)], {'bandwidth': 22}), (0, 3): ([(109, 109)], {'bandwidth': 17}), (6, 8): ([(87, 109)], {'bandwidth': 40}), (6, 5): ([(87, 109)], {'bandwidth': 22}), (6, 3): ([(87, 109)], {'bandwidth': 0}), (2, 1): ([(78, 109)], {'bandwidth': 34}), (2, 0): ([(78, 109)], {'bandwidth': 7}), (2, 5): ([(78, 109)], {'bandwidth': 1}), (2, 6): ([(78, 4), (4, 87)], {'bandwidth': 1}), (9, 4): ([(78, 109)], {'bandwidth': 35}), (9, 0): ([(78, 105), (105, 109)], {'bandwidth': 17})}",503,846,1.6819085487077534,31,0
63,arrival,329,47,True,True,"{2: (27, {'cpu': 9, 'gpu': 8, 'ram': 16}), 4: (27, {'cpu': 7, 'gpu': 3, 'ram': 16}), 3: (27, {'cpu': 0, 'gpu': 1, 'ram': 4}), 1: (27, {'cpu': 7, 'gpu': 6, 'ram': 6}), 6: (27, {'cpu': 17, 'gpu': 14, 'ram': 0}), 0: (27, {'cpu': 16, 'gpu': 13, 'ram': 19}), 5: (27, {'cpu': 10, 'gpu': 1, 'ram': 10}), 7: (26, {'cpu': 4, 'gpu': 15, 'ram': 16})}","{(4, 2): ([(27, 27)], {'bandwidth': 49}), (3, 2): ([(27, 27)], {'bandwidth': 24}), (3, 4): ([(27, 27)], {'bandwidth': 18}), (1, 2): ([(27, 27)], {'bandwidth': 50}), (1, 3): ([(27, 27)], {'bandwidth': 33}), (6, 1): ([(27, 27)], {'bandwidth': 38}), (6, 2): ([(27, 27)], {'bandwidth': 32}), (0, 2): ([(27, 27)], {'bandwidth': 15}), (0, 1): ([(27, 27)], {'bandwidth': 2}), (5, 0): ([(27, 27)], {'bandwidth': 19}), (5, 3): ([(27, 27)], {'bandwidth': 18}), (5, 4): ([(27, 27)], {'bandwidth': 10}), (5, 1): ([(27, 27)], {'bandwidth': 4}), (7, 0): ([(26, 27)], {'bandwidth': 50}), (7, 5): ([(26, 27)], {'bandwidth': 17}), (7, 6): ([(26, 62), (62, 27)], {'bandwidth': 3}), (7, 1): ([(26, 27)], {'bandwidth': 1})}",292,601,2.058219178082192,32,0
64,arrival,332,48,True,True,"{3: (83, {'cpu': 20, 'gpu': 13, 'ram': 7}), 1: (83, {'cpu': 12, 'gpu': 16, 'ram': 5}), 5: (83, {'cpu': 15, 'gpu': 3, 'ram': 1}), 7: (83, {'cpu': 17, 'gpu': 1, 'ram': 6}), 4: (83, {'cpu': 15, 'gpu': 13, 'ram': 8}), 6: (83, {'cpu': 1, 'gpu': 5, 'ram': 4}), 0: (83, {'cpu': 10, 'gpu': 11, 'ram': 10}), 2: (49, {'cpu': 15, 'gpu': 5, 'ram': 16})}","{(1, 3): ([(83, 83)], {'bandwidth': 43}), (5, 3): ([(83, 83)], {'bandwidth': 13}), (7, 1): ([(83, 83)], {'bandwidth': 34}), (7, 5): ([(83, 83)], {'bandwidth': 17}), (4, 7): ([(83, 83)], {'bandwidth': 22}), (4, 3): ([(83, 83)], {'bandwidth': 12}), (4, 1): ([(83, 83)], {'bandwidth': 3}), (6, 4): ([(83, 83)], {'bandwidth': 38}), (6, 5): ([(83, 83)], {'bandwidth': 25}), (6, 7): ([(83, 83)], {'bandwidth': 7}), (0, 4): ([(83, 83)], {'bandwidth': 36}), (0, 1): ([(83, 83)], {'bandwidth': 9}), (2, 6): ([(49, 83)], {'bandwidth': 18}), (2, 4): ([(49, 83)], {'bandwidth': 10}), (2, 0): ([(49, 83)], {'bandwidth': 6})}",263,522,1.984790874524715,33,0
65,arrival,340,49,True,True,"{0: (10, {'cpu': 5, 'gpu': 18, 'ram': 0}), 2: (10, {'cpu': 6, 'gpu': 0, 'ram': 10}), 3: (10, {'cpu': 18, 'gpu': 0, 'ram': 16}), 1: (10, {'cpu': 12, 'gpu': 5, 'ram': 2})}","{(2, 0): ([(10, 10)], {'bandwidth': 26}), (3, 0): ([(10, 10)], {'bandwidth': 20}), (3, 2): ([(10, 10)], {'bandwidth': 8}), (1, 3): ([(10, 10)], {'bandwidth': 1})}",92,147,1.5978260869565217,34,0
66,arrival,348,50,True,True,"{1: (34, {'cpu': 12, 'gpu': 3, 'ram': 12}), 3: (34, {'cpu': 20, 'gpu': 9, 'ram': 1}), 4: (34, {'cpu': 1, 'gpu': 15, 'ram': 14}), 2: (34, {'cpu': 2, 'gpu': 20, 'ram': 12}), 0: (34, {'cpu': 13, 'gpu': 9, 'ram': 14})}","{(3, 1): ([(34, 34)], {'bandwidth': 34}), (4, 3): ([(34, 34)], {'bandwidth': 22}), (4, 1): ([(34, 34)], {'bandwidth': 13}), (2, 3): ([(34, 34)], {'bandwidth': 36}), (2, 4): ([(34, 34)], {'bandwidth': 27}), (0, 2): ([(34, 34)], {'bandwidth': 27})}",157,316,2.0127388535031847,35,0
67,arrival,356,51,True,True,"{2: (99, {'cpu': 11, 'gpu': 15, 'ram': 7}), 0: (99, {'cpu': 17, 'gpu': 5, 'ram': 7}), 3: (99, {'cpu': 10, 'gpu': 11, 'ram': 4}), 4: (99, {'cpu': 4, 'gpu': 7, 'ram': 2}), 5: (99, {'cpu': 16, 'gpu': 7, 'ram': 12}), 1: (99, {'cpu': 18, 'gpu': 10, 'ram': 4})}","{(0, 2): ([(99, 99)], {'bandwidth': 4}), (3, 0): ([(99, 99)], {'bandwidth': 17}), (4, 0): ([(99, 99)], {'bandwidth': 41}), (4, 2): ([(99, 99)], {'bandwidth': 37}), (4, 3): ([(99, 99)], {'bandwidth': 19}), (5, 2): ([(99, 99)], {'bandwidth': 41}), (5, 4): ([(99, 99)], {'bandwidth': 0}), (1, 5): ([(99, 99)], {'bandwidth': 17}), (1, 4): ([(99, 99)], {'bandwidth': 14})}",167,357,2.1377245508982035,36,0
68,leave,362,24,True,True,"{}","{}",0,0,0,35,0
