event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
43,arrival,371,33,True,True,"{4: (86, {'cpu': 13, 'gpu': 7, 'ram': 11}), 0: (86, {'cpu': 14, 'gpu': 20, 'ram': 13}), 1: (86, {'cpu': 15, 'gpu': 9, 'ram': 13}), 2: (86, {'cpu': 17, 'gpu': 19, 'ram': 8}), 3: (86, {'cpu': 0, 'gpu': 1, 'ram': 20})}","{(0, 4): ([(86, 86)], {'bandwidth': 50}), (1, 0): ([(86, 86)], {'bandwidth': 36}), (1, 4): ([(86, 86)], {'bandwidth': 29}), (2, 0): ([(86, 86)], {'bandwidth': 38}), (2, 1): ([(86, 86)], {'bandwidth': 26}), (3, 1): ([(86, 86)], {'bandwidth': 28}), (3, 2): ([(86, 86)], {'bandwidth': 15})}",180,402,2.2333333333333334,24,0
44,leave,376,13,True,True,"{}","{}",0,0,0,23,0
45,arrival,381,34,True,True,"{6: (22, {'cpu': 6, 'gpu': 5, 'ram': 5}), 4: (22, {'cpu': 4, 'gpu': 8, 'ram': 7}), 7: (22, {'cpu': 5, 'gpu': 5, 'ram': 18}), 5: (22, {'cpu': 20, 'gpu': 15, 'ram': 11}), 2: (22, {'cpu': 16, 'gpu': 13, 'ram': 16}), 3: (22, {'cpu': 16, 'gpu': 3, 'ram': 15}), 1: (67, {'cpu': 6, 'gpu': 7, 'ram': 9}), 0: (87, {'cpu': 0, 'gpu': 16, 'ram': 12})}","{(7, 6): ([(22, 22)], {'bandwidth': 50}), (7, 4): ([(22, 22)], {'bandwidth': 43}), (5, 4): ([(22, 22)], {'bandwidth': 45}), (5, 6): ([(22, 22)], {'bandwidth': 24}), (2, 4): ([(22, 22)], {'bandwidth': 48}), (2, 6): ([(22, 22)], {'bandwidth': 8}), (3, 4): ([(22, 22)], {'bandwidth': 30}), (3, 2): ([(22, 22)], {'bandwidth': 29}), (3, 5): ([(22, 22)], {'bandwidth': 12}), (3, 7): ([(22, 22)], {'bandwidth': 3}), (1, 3): ([(22, 67)], {'bandwidth': 9}), (1, 2): ([(22, 67)], {'bandwidth': 8}), (1, 4): ([(22, 67)], {'bandwidth': 5}), (0, 3): ([(22, 87)], {'bandwidth': 4}), (0, 1): ([(67, 87)], {'bandwidth': 1})}",265,557,2.1018867924528304,24,0
46,arrival,388,35,True,True,"{1: (24, {'cpu': 17, 'gpu': 0, 'ram': 7}), 0: (24, {'cpu': 10, 'gpu': 20, 'ram': 12})}","{(0, 1): ([(24, 24)], {'bandwidth': 34})}",66,100,1.5151515151515151,25,0
47,leave,399,27,True,True,"{}","{}",0,0,0,24,0
48,arrival,400,36,True,True,"{6: (8, {'cpu': 9, 'gpu': 7, 'ram': 20}), 4: (8, {'cpu': 1, 'gpu': 0, 'ram': 9}), 0: (8, {'cpu': 3, 'gpu': 5, 'ram': 17}), 3: (89, {'cpu': 20, 'gpu': 10, 'ram': 15}), 5: (8, {'cpu': 19, 'gpu': 6, 'ram': 14}), 2: (89, {'cpu': 13, 'gpu': 13, 'ram': 6}), 1: (89, {'cpu': 20, 'gpu': 11, 'ram': 5})}","{(4, 6): ([(8, 8)], {'bandwidth': 11}), (0, 4): ([(8, 8)], {'bandwidth': 30}), (0, 6): ([(8, 8)], {'bandwidth': 17}), (3, 0): ([(8, 89)], {'bandwidth': 30}), (3, 6): ([(8, 89)], {'bandwidth': 30}), (3, 4): ([(8, 24), (24, 97), (97, 89)], {'bandwidth': 7}), (5, 0): ([(8, 8)], {'bandwidth': 32}), (2, 5): ([(8, 24), (24, 97), (97, 89)], {'bandwidth': 21}), (1, 3): ([(89, 89)], {'bandwidth': 8})}",367,409,1.1144414168937329,25,0
49,leave,407,8,True,True,"{}","{}",0,0,0,24,0
50,arrival,410,37,True,True,"{6: (92, {'cpu': 2, 'gpu': 5, 'ram': 2}), 4: (92, {'cpu': 8, 'gpu': 7, 'ram': 2}), 7: (92, {'cpu': 0, 'gpu': 15, 'ram': 17}), 5: (92, {'cpu': 1, 'gpu': 13, 'ram': 0}), 1: (92, {'cpu': 6, 'gpu': 0, 'ram': 8}), 0: (92, {'cpu': 7, 'gpu': 10, 'ram': 4}), 3: (57, {'cpu': 9, 'gpu': 19, 'ram': 3}), 2: (2, {'cpu': 14, 'gpu': 13, 'ram': 0})}","{(4, 6): ([(92, 92)], {'bandwidth': 41}), (7, 6): ([(92, 92)], {'bandwidth': 40}), (7, 4): ([(92, 92)], {'bandwidth': 25}), (5, 4): ([(92, 92)], {'bandwidth': 43}), (1, 7): ([(92, 92)], {'bandwidth': 5}), (0, 1): ([(92, 92)], {'bandwidth': 25}), (0, 5): ([(92, 92)], {'bandwidth': 2}), (3, 1): ([(57, 92)], {'bandwidth': 11}), (3, 0): ([(57, 92)], {'bandwidth': 10}), (3, 4): ([(57, 92)], {'bandwidth': 6}), (2, 0): ([(2, 92)], {'bandwidth': 45}), (2, 1): ([(2, 92)], {'bandwidth': 31})}",268,449,1.6753731343283582,25,0
51,arrival,428,38,True,True,"{3: (83, {'cpu': 10, 'gpu': 19, 'ram': 17}), 8: (83, {'cpu': 18, 'gpu': 8, 'ram': 2}), 5: (83, {'cpu': 17, 'gpu': 5, 'ram': 0}), 0: (83, {'cpu': 10, 'gpu': 13, 'ram': 15}), 1: (83, {'cpu': 15, 'gpu': 9, 'ram': 15}), 7: (61, {'cpu': 8, 'gpu': 10, 'ram': 12}), 4: (61, {'cpu': 6, 'gpu': 5, 'ram': 10}), 6: (61, {'cpu': 9, 'gpu': 3, 'ram': 20}), 2: (0, {'cpu': 11, 'gpu': 16, 'ram': 12})}","{(8, 3): ([(83, 83)], {'bandwidth': 49}), (5, 3): ([(83, 83)], {'bandwidth': 44}), (5, 8): ([(83, 83)], {'bandwidth': 43}), (0, 5): ([(83, 83)], {'bandwidth': 40}), (0, 3): ([(83, 83)], {'bandwidth': 17}), (0, 8): ([(83, 83)], {'bandwidth': 5}), (1, 3): ([(83, 83)], {'bandwidth': 44}), (1, 8): ([(83, 83)], {'bandwidth': 32}), (1, 0): ([(83, 83)], {'bandwidth': 19}), (7, 5): ([(61, 83)], {'bandwidth': 48}), (7, 1): ([(61, 0), (0, 83)], {'bandwidth': 33}), (7, 0): ([(61, 0), (0, 83)], {'bandwidth': 28}), (4, 5): ([(61, 60), (60, 93), (93, 83)], {'bandwidth': 37}), (4, 7): ([(61, 61)], {'bandwidth': 2}), (6, 3): ([(61, 22), (22, 32), (32, 10), (10, 83)], {'bandwidth': 50}), (6, 4): ([(61, 61)], {'bandwidth': 46}), (2, 4): ([(0, 61)], {'bandwidth': 17})}",793,849,1.0706179066834804,26,0
52,arrival,445,39,True,True,"{5: (50, {'cpu': 4, 'gpu': 15, 'ram': 13}), 2: (50, {'cpu': 12, 'gpu': 8, 'ram': 3}), 6: (50, {'cpu': 10, 'gpu': 16, 'ram': 9}), 4: (50, {'cpu': 8, 'gpu': 14, 'ram': 13}), 3: (50, {'cpu': 3, 'gpu': 9, 'ram': 20}), 0: (58, {'cpu': 15, 'gpu': 12, 'ram': 6}), 1: (50, {'cpu': 19, 'gpu': 2, 'ram': 7})}","{(2, 5): ([(50, 50)], {'bandwidth': 43}), (6, 5): ([(50, 50)], {'bandwidth': 18}), (6, 2): ([(50, 50)], {'bandwidth': 11}), (4, 6): ([(50, 50)], {'bandwidth': 3}), (3, 4): ([(50, 50)], {'bandwidth': 32}), (3, 6): ([(50, 50)], {'bandwidth': 27}), (0, 4): ([(50, 58)], {'bandwidth': 35}), (0, 3): ([(50, 58)], {'bandwidth': 11}), (0, 6): ([(50, 58)], {'bandwidth': 1}), (1, 6): ([(50, 50)], {'bandwidth': 20}), (1, 0): ([(50, 58)], {'bandwidth': 4})}",269,423,1.5724907063197027,27,0
53,leave,450,24,True,True,"{}","{}",0,0,0,26,0
54,leave,454,1,True,True,"{}","{}",0,0,0,25,0
55,arrival,454,40,True,True,"{4: (80, {'cpu': 12, 'gpu': 2, 'ram': 10}), 6: (80, {'cpu': 5, 'gpu': 10, 'ram': 16}), 1: (80, {'cpu': 14, 'gpu': 10, 'ram': 10}), 5: (80, {'cpu': 3, 'gpu': 4, 'ram': 10}), 2: (80, {'cpu': 12, 'gpu': 0, 'ram': 17}), 3: (80, {'cpu': 20, 'gpu': 5, 'ram': 20}), 0: (80, {'cpu': 14, 'gpu': 20, 'ram': 5})}","{(1, 4): ([(80, 80)], {'bandwidth': 22}), (1, 6): ([(80, 80)], {'bandwidth': 19}), (5, 1): ([(80, 80)], {'bandwidth': 7}), (5, 6): ([(80, 80)], {'bandwidth': 5}), (5, 4): ([(80, 80)], {'bandwidth': 4}), (2, 5): ([(80, 80)], {'bandwidth': 16}), (3, 1): ([(80, 80)], {'bandwidth': 31}), (0, 2): ([(80, 80)], {'bandwidth': 28}), (0, 3): ([(80, 80)], {'bandwidth': 3})}",219,354,1.6164383561643836,26,0
56,arrival,464,41,True,True,"{5: (33, {'cpu': 13, 'gpu': 9, 'ram': 7}), 4: (33, {'cpu': 11, 'gpu': 0, 'ram': 6}), 2: (33, {'cpu': 12, 'gpu': 19, 'ram': 5}), 0: (33, {'cpu': 4, 'gpu': 1, 'ram': 16}), 3: (33, {'cpu': 5, 'gpu': 8, 'ram': 7}), 1: (33, {'cpu': 15, 'gpu': 18, 'ram': 12})}","{(4, 5): ([(33, 33)], {'bandwidth': 29}), (2, 5): ([(33, 33)], {'bandwidth': 19}), (2, 4): ([(33, 33)], {'bandwidth': 6}), (0, 2): ([(33, 33)], {'bandwidth': 20}), (0, 4): ([(33, 33)], {'bandwidth': 6}), (3, 0): ([(33, 33)], {'bandwidth': 49}), (1, 3): ([(33, 33)], {'bandwidth': 8})}",168,305,1.8154761904761905,27,0
57,arrival,473,42,True,True,"{0: (7, {'cpu': 5, 'gpu': 16, 'ram': 3}), 1: (7, {'cpu': 11, 'gpu': 6, 'ram': 6}), 3: (7, {'cpu': 17, 'gpu': 8, 'ram': 20}), 2: (7, {'cpu': 14, 'gpu': 9, 'ram': 8})}","{(1, 0): ([(7, 7)], {'bandwidth': 42}), (3, 1): ([(7, 7)], {'bandwidth': 42}), (2, 1): ([(7, 7)], {'bandwidth': 21}), (2, 3): ([(7, 7)], {'bandwidth': 20})}",123,248,2.016260162601626,28,0
58,leave,482,19,True,True,"{}","{}",0,0,0,27,0
59,arrival,484,43,True,True,"{0: (77, {'cpu': 13, 'gpu': 4, 'ram': 8}), 3: (77, {'cpu': 6, 'gpu': 11, 'ram': 20}), 4: (77, {'cpu': 16, 'gpu': 8, 'ram': 11}), 2: (77, {'cpu': 13, 'gpu': 0, 'ram': 18}), 5: (103, {'cpu': 9, 'gpu': 18, 'ram': 15}), 1: (103, {'cpu': 8, 'gpu': 19, 'ram': 15})}","{(3, 0): ([(77, 77)], {'bandwidth': 48}), (4, 3): ([(77, 77)], {'bandwidth': 45}), (4, 0): ([(77, 77)], {'bandwidth': 22}), (2, 3): ([(77, 77)], {'bandwidth': 27}), (2, 4): ([(77, 77)], {'bandwidth': 21}), (5, 3): ([(77, 103)], {'bandwidth': 47}), (5, 2): ([(77, 42), (42, 103)], {'bandwidth': 42}), (5, 4): ([(77, 103)], {'bandwidth': 8}), (1, 2): ([(77, 89), (89, 103)], {'bandwidth': 48}), (1, 3): ([(77, 103)], {'bandwidth': 1})}",448,521,1.1629464285714286,28,0
60,arrival,495,44,True,True,"{1: (52, {'cpu': 18, 'gpu': 7, 'ram': 2}), 2: (52, {'cpu': 18, 'gpu': 4, 'ram': 14}), 4: (52, {'cpu': 0, 'gpu': 2, 'ram': 15}), 0: (52, {'cpu': 9, 'gpu': 5, 'ram': 20}), 3: (15, {'cpu': 20, 'gpu': 4, 'ram': 1})}","{(2, 1): ([(52, 52)], {'bandwidth': 47}), (4, 2): ([(52, 52)], {'bandwidth': 14}), (0, 4): ([(52, 52)], {'bandwidth': 0}), (3, 0): ([(15, 52)], {'bandwidth': 27})}",166,227,1.3674698795180722,29,0
61,leave,502,35,True,True,"{}","{}",0,0,0,28,0
62,arrival,505,45,True,True,"{5: (68, {'cpu': 16, 'gpu': 8, 'ram': 14}), 4: (25, {'cpu': 0, 'gpu': 20, 'ram': 9}), 0: (25, {'cpu': 1, 'gpu': 16, 'ram': 0}), 8: (25, {'cpu': 14, 'gpu': 4, 'ram': 5}), 2: (25, {'cpu': 15, 'gpu': 14, 'ram': 4}), 7: (25, {'cpu': 6, 'gpu': 3, 'ram': 10}), 1: (25, {'cpu': 3, 'gpu': 3, 'ram': 14}), 6: (25, {'cpu': 15, 'gpu': 19, 'ram': 7}), 3: (25, {'cpu': 16, 'gpu': 1, 'ram': 0})}","{(4, 5): ([(25, 68)], {'bandwidth': 50}), (0, 4): ([(25, 25)], {'bandwidth': 21}), (8, 4): ([(25, 25)], {'bandwidth': 40}), (8, 0): ([(25, 25)], {'bandwidth': 35}), (8, 5): ([(25, 6), (6, 68)], {'bandwidth': 29}), (2, 4): ([(25, 25)], {'bandwidth': 36}), (2, 5): ([(25, 4), (4, 34), (34, 68)], {'bandwidth': 30}), (2, 0): ([(25, 25)], {'bandwidth': 14}), (2, 8): ([(25, 25)], {'bandwidth': 13}), (7, 0): ([(25, 25)], {'bandwidth': 41}), (7, 2): ([(25, 25)], {'bandwidth': 25}), (7, 4): ([(25, 25)], {'bandwidth': 1}), (1, 0): ([(25, 25)], {'bandwidth': 40}), (1, 8): ([(25, 25)], {'bandwidth': 17}), (1, 4): ([(25, 25)], {'bandwidth': 15}), (1, 7): ([(25, 25)], {'bandwidth': 11}), (6, 7): ([(25, 25)], {'bandwidth': 42}), (6, 1): ([(25, 25)], {'bandwidth': 41}), (6, 2): ([(25, 25)], {'bandwidth': 7}), (6, 8): ([(25, 25)], {'bandwidth': 7}), (3, 2): ([(25, 25)], {'bandwidth': 20}), (3, 7): ([(25, 25)], {'bandwidth': 20}), (3, 8): ([(25, 25)], {'bandwidth': 4})}",435,796,1.8298850574712644,29,0
63,leave,507,25,True,True,"{}","{}",0,0,0,28,0
64,arrival,518,46,True,True,"{4: (81, {'cpu': 4, 'gpu': 1, 'ram': 1}), 2: (81, {'cpu': 16, 'gpu': 3, 'ram': 4}), 0: (81, {'cpu': 18, 'gpu': 19, 'ram': 7}), 3: (81, {'cpu': 2, 'gpu': 13, 'ram': 0}), 1: (81, {'cpu': 6, 'gpu': 18, 'ram': 1})}","{(2, 4): ([(81, 81)], {'bandwidth': 14}), (0, 4): ([(81, 81)], {'bandwidth': 46}), (0, 2): ([(81, 81)], {'bandwidth': 0}), (3, 2): ([(81, 81)], {'bandwidth': 39}), (3, 4): ([(81, 81)], {'bandwidth': 32}), (3, 0): ([(81, 81)], {'bandwidth': 14}), (1, 3): ([(81, 81)], {'bandwidth': 25})}",113,283,2.504424778761062,29,0
65,arrival,531,47,True,True,"{5: (24, {'cpu': 8, 'gpu': 20, 'ram': 9}), 4: (38, {'cpu': 14, 'gpu': 10, 'ram': 11}), 1: (38, {'cpu': 7, 'gpu': 19, 'ram': 9}), 2: (38, {'cpu': 2, 'gpu': 1, 'ram': 13}), 7: (38, {'cpu': 4, 'gpu': 1, 'ram': 14}), 0: (38, {'cpu': 0, 'gpu': 18, 'ram': 1}), 6: (38, {'cpu': 2, 'gpu': 2, 'ram': 9}), 8: (43, {'cpu': 20, 'gpu': 15, 'ram': 8}), 3: (38, {'cpu': 18, 'gpu': 5, 'ram': 8})}","{(4, 5): ([(24, 38)], {'bandwidth': 45}), (1, 5): ([(24, 8), (8, 38)], {'bandwidth': 50}), (1, 4): ([(38, 38)], {'bandwidth': 14}), (2, 1): ([(38, 38)], {'bandwidth': 29}), (2, 5): ([(24, 8), (8, 38)], {'bandwidth': 15}), (7, 2): ([(38, 38)], {'bandwidth': 31}), (7, 4): ([(38, 38)], {'bandwidth': 16}), (0, 7): ([(38, 38)], {'bandwidth': 22}), (0, 2): ([(38, 38)], {'bandwidth': 8}), (6, 0): ([(38, 38)], {'bandwidth': 45}), (6, 2): ([(38, 38)], {'bandwidth': 31}), (6, 1): ([(38, 38)], {'bandwidth': 3}), (8, 2): ([(38, 43)], {'bandwidth': 41}), (8, 1): ([(38, 92), (92, 43)], {'bandwidth': 29}), (3, 1): ([(38, 38)], {'bandwidth': 35}), (3, 0): ([(38, 38)], {'bandwidth': 23}), (3, 8): ([(38, 43)], {'bandwidth': 14})}",536,699,1.3041044776119404,30,0
66,leave,545,20,True,True,"{}","{}",0,0,0,29,0
67,arrival,547,48,True,True,"{2: (76, {'cpu': 6, 'gpu': 7, 'ram': 13}), 1: (76, {'cpu': 0, 'gpu': 15, 'ram': 13}), 3: (76, {'cpu': 16, 'gpu': 16, 'ram': 2}), 0: (76, {'cpu': 15, 'gpu': 2, 'ram': 15})}","{(1, 2): ([(76, 76)], {'bandwidth': 2}), (3, 2): ([(76, 76)], {'bandwidth': 38}), (3, 1): ([(76, 76)], {'bandwidth': 33}), (0, 3): ([(76, 76)], {'bandwidth': 1})}",120,194,1.6166666666666667,30,0
68,arrival,556,49,True,True,"{0: (79, {'cpu': 19, 'gpu': 17, 'ram': 3}), 2: (79, {'cpu': 19, 'gpu': 0, 'ram': 1}), 1: (79, {'cpu': 14, 'gpu': 6, 'ram': 20}), 3: (79, {'cpu': 18, 'gpu': 1, 'ram': 14})}","{(2, 0): ([(79, 79)], {'bandwidth': 33}), (1, 0): ([(79, 79)], {'bandwidth': 46}), (1, 2): ([(79, 79)], {'bandwidth': 46}), (3, 2): ([(79, 79)], {'bandwidth': 38}), (3, 1): ([(79, 79)], {'bandwidth': 18})}",132,313,2.371212121212121,31,0
69,arrival,572,50,True,True,"{2: (54, {'cpu': 10, 'gpu': 4, 'ram': 19}), 1: (54, {'cpu': 5, 'gpu': 0, 'ram': 6}), 5: (54, {'cpu': 11, 'gpu': 9, 'ram': 5}), 3: (54, {'cpu': 4, 'gpu': 1, 'ram': 19}), 4: (95, {'cpu': 17, 'gpu': 12, 'ram': 20}), 0: (54, {'cpu': 3, 'gpu': 6, 'ram': 10})}","{(1, 2): ([(54, 54)], {'bandwidth': 44}), (5, 1): ([(54, 54)], {'bandwidth': 9}), (5, 2): ([(54, 54)], {'bandwidth': 4}), (3, 2): ([(54, 54)], {'bandwidth': 41}), (3, 5): ([(54, 54)], {'bandwidth': 34}), (3, 1): ([(54, 54)], {'bandwidth': 23}), (4, 3): ([(54, 95)], {'bandwidth': 13}), (0, 4): ([(54, 95)], {'bandwidth': 6}), (0, 3): ([(54, 54)], {'bandwidth': 2})}",180,337,1.8722222222222222,32,0
70,arrival,583,51,True,True,"{0: (46, {'cpu': 12, 'gpu': 0, 'ram': 2}), 1: (46, {'cpu': 17, 'gpu': 18, 'ram': 12})}","{(1, 0): ([(46, 46)], {'bandwidth': 21})}",61,82,1.3442622950819672,33,0
71,leave,592,48,True,True,"{}","{}",0,0,0,32,0
72,arrival,593,52,True,True,"{1: (76, {'cpu': 17, 'gpu': 1, 'ram': 19}), 0: (76, {'cpu': 9, 'gpu': 14, 'ram': 11}), 3: (76, {'cpu': 14, 'gpu': 18, 'ram': 15}), 2: (76, {'cpu': 5, 'gpu': 8, 'ram': 10})}","{(0, 1): ([(76, 76)], {'bandwidth': 42}), (3, 0): ([(76, 76)], {'bandwidth': 46}), (2, 3): ([(76, 76)], {'bandwidth': 34})}",141,263,1.8652482269503545,33,0
73,leave,602,15,True,True,"{}","{}",0,0,0,32,0
74,arrival,612,53,True,True,"{6: (6, {'cpu': 0, 'gpu': 0, 'ram': 16}), 8: (6, {'cpu': 1, 'gpu': 6, 'ram': 16}), 3: (6, {'cpu': 13, 'gpu': 7, 'ram': 4}), 5: (6, {'cpu': 15, 'gpu': 2, 'ram': 14}), 1: (6, {'cpu': 18, 'gpu': 1, 'ram': 13}), 4: (6, {'cpu': 7, 'gpu': 18, 'ram': 12}), 7: (29, {'cpu': 13, 'gpu': 15, 'ram': 17}), 0: (103, {'cpu': 6, 'gpu': 14, 'ram': 19}), 2: (103, {'cpu': 15, 'gpu': 0, 'ram': 12})}","{(8, 6): ([(6, 6)], {'bandwidth': 42}), (3, 6): ([(6, 6)], {'bandwidth': 40}), (3, 8): ([(6, 6)], {'bandwidth': 32}), (5, 3): ([(6, 6)], {'bandwidth': 43}), (5, 8): ([(6, 6)], {'bandwidth': 42}), (5, 6): ([(6, 6)], {'bandwidth': 5}), (1, 6): ([(6, 6)], {'bandwidth': 44}), (1, 5): ([(6, 6)], {'bandwidth': 33}), (1, 8): ([(6, 6)], {'bandwidth': 1}), (4, 8): ([(6, 6)], {'bandwidth': 47}), (4, 6): ([(6, 6)], {'bandwidth': 37}), (4, 3): ([(6, 6)], {'bandwidth': 21}), (7, 1): ([(6, 29)], {'bandwidth': 38}), (7, 3): ([(6, 29)], {'bandwidth': 19}), (7, 4): ([(6, 29)], {'bandwidth': 11}), (7, 5): ([(6, 10), (10, 29)], {'bandwidth': 6}), (0, 6): ([(6, 10), (10, 103)], {'bandwidth': 48}), (0, 8): ([(6, 42), (42, 103)], {'bandwidth': 8}), (2, 4): ([(6, 59), (59, 103)], {'bandwidth': 50}), (2, 0): ([(103, 103)], {'bandwidth': 2})}",566,843,1.489399293286219,33,0
75,leave,615,41,True,True,"{}","{}",0,0,0,32,0
76,leave,616,16,True,True,"{}","{}",0,0,0,31,0
77,arrival,619,54,True,True,"{2: (20, {'cpu': 2, 'gpu': 2, 'ram': 9}), 1: (20, {'cpu': 6, 'gpu': 13, 'ram': 10}), 0: (20, {'cpu': 11, 'gpu': 2, 'ram': 0})}","{(1, 2): ([(20, 20)], {'bandwidth': 50}), (0, 1): ([(20, 20)], {'bandwidth': 32})}",55,137,2.4909090909090907,32,0
78,leave,621,30,True,True,"{}","{}",0,0,0,31,0
79,arrival,629,55,True,True,"{7: (45, {'cpu': 19, 'gpu': 12, 'ram': 6}), 5: (45, {'cpu': 20, 'gpu': 17, 'ram': 17}), 9: (27, {'cpu': 14, 'gpu': 1, 'ram': 17}), 8: (27, {'cpu': 12, 'gpu': 6, 'ram': 12}), 1: (27, {'cpu': 4, 'gpu': 11, 'ram': 19}), 2: (27, {'cpu': 2, 'gpu': 7, 'ram': 10}), 4: (15, {'cpu': 9, 'gpu': 4, 'ram': 15}), 6: (15, {'cpu': 0, 'gpu': 12, 'ram': 2}), 0: (15, {'cpu': 6, 'gpu': 2, 'ram': 8}), 3: (62, {'cpu': 12, 'gpu': 11, 'ram': 16})}","{(9, 5): ([(27, 45)], {'bandwidth': 48}), (9, 7): ([(27, 10), (10, 45)], {'bandwidth': 43}), (8, 9): ([(27, 27)], {'bandwidth': 23}), (8, 5): ([(27, 45)], {'bandwidth': 16}), (1, 7): ([(27, 10), (10, 45)], {'bandwidth': 41}), (1, 5): ([(27, 15), (15, 45)], {'bandwidth': 17}), (1, 9): ([(27, 27)], {'bandwidth': 10}), (2, 8): ([(27, 27)], {'bandwidth': 41}), (2, 1): ([(27, 27)], {'bandwidth': 28}), (2, 9): ([(27, 27)], {'bandwidth': 10}), (4, 5): ([(15, 45)], {'bandwidth': 41}), (4, 7): ([(15, 52), (52, 45)], {'bandwidth': 36}), (4, 8): ([(15, 27)], {'bandwidth': 25}), (4, 2): ([(15, 27)], {'bandwidth': 8}), (6, 8): ([(15, 35), (35, 8), (8, 27)], {'bandwidth': 47}), (6, 1): ([(15, 7), (7, 11), (11, 26), (26, 27)], {'bandwidth': 41}), (6, 2): ([(15, 7), (7, 32), (32, 40), (40, 27)], {'bandwidth': 25}), (0, 7): ([(15, 13), (13, 16), (16, 45)], {'bandwidth': 34}), (0, 6): ([(15, 15)], {'bandwidth': 18}), (0, 9): ([(15, 27)], {'bandwidth': 5}), (3, 0): ([(15, 13), (13, 71), (71, 62)], {'bandwidth': 30}), (3, 9): ([(27, 26), (26, 68), (68, 45), (45, 62)], {'bandwidth': 24}), (3, 8): ([(27, 40), (40, 16), (16, 45), (45, 62)], {'bandwidth': 23}), (3, 2): ([(27, 45), (45, 62)], {'bandwidth': 0})}",1505,937,0.6225913621262459,32,0
80,arrival,646,56,True,True,"{7: (17, {'cpu': 4, 'gpu': 10, 'ram': 4}), 6: (17, {'cpu': 4, 'gpu': 15, 'ram': 11}), 3: (17, {'cpu': 9, 'gpu': 8, 'ram': 2}), 9: (17, {'cpu': 8, 'gpu': 19, 'ram': 18}), 8: (17, {'cpu': 1, 'gpu': 14, 'ram': 14}), 1: (17, {'cpu': 11, 'gpu': 6, 'ram': 13}), 4: (17, {'cpu': 0, 'gpu': 3, 'ram': 6}), 5: (17, {'cpu': 11, 'gpu': 2, 'ram': 1}), 0: (17, {'cpu': 12, 'gpu': 14, 'ram': 6}), 2: (81, {'cpu': 10, 'gpu': 9, 'ram': 18})}","{(6, 7): ([(17, 17)], {'bandwidth': 32}), (3, 6): ([(17, 17)], {'bandwidth': 48}), (3, 7): ([(17, 17)], {'bandwidth': 42}), (9, 7): ([(17, 17)], {'bandwidth': 40}), (9, 3): ([(17, 17)], {'bandwidth': 39}), (9, 6): ([(17, 17)], {'bandwidth': 22}), (8, 7): ([(17, 17)], {'bandwidth': 47}), (8, 9): ([(17, 17)], {'bandwidth': 35}), (8, 6): ([(17, 17)], {'bandwidth': 19}), (1, 6): ([(17, 17)], {'bandwidth': 45}), (1, 7): ([(17, 17)], {'bandwidth': 40}), (1, 3): ([(17, 17)], {'bandwidth': 2}), (4, 8): ([(17, 17)], {'bandwidth': 41}), (4, 3): ([(17, 17)], {'bandwidth': 23}), (4, 1): ([(17, 17)], {'bandwidth': 5}), (5, 8): ([(17, 17)], {'bandwidth': 39}), (5, 9): ([(17, 17)], {'bandwidth': 8}), (5, 4): ([(17, 17)], {'bandwidth': 4}), (0, 5): ([(17, 17)], {'bandwidth': 24}), (0, 4): ([(17, 17)], {'bandwidth': 2}), (0, 6): ([(17, 17)], {'bandwidth': 1}), (0, 7): ([(17, 17)], {'bandwidth': 0}), (2, 3): ([(17, 81)], {'bandwidth': 44}), (2, 4): ([(17, 81)], {'bandwidth': 0})}",307,865,2.817589576547231,33,0
81,arrival,657,57,True,True,"{2: (69, {'cpu': 14, 'gpu': 2, 'ram': 2}), 0: (69, {'cpu': 9, 'gpu': 20, 'ram': 3}), 1: (69, {'cpu': 3, 'gpu': 7, 'ram': 0})}","{(0, 2): ([(69, 69)], {'bandwidth': 30}), (1, 2): ([(69, 69)], {'bandwidth': 14}), (1, 0): ([(69, 69)], {'bandwidth': 8})}",60,112,1.8666666666666667,34,0
82,arrival,664,58,True,True,"{1: (91, {'cpu': 0, 'gpu': 1, 'ram': 6}), 0: (91, {'cpu': 16, 'gpu': 11, 'ram': 15}), 2: (91, {'cpu': 20, 'gpu': 7, 'ram': 13})}","{(2, 1): ([(91, 91)], {'bandwidth': 18}), (2, 0): ([(91, 91)], {'bandwidth': 1})}",89,108,1.2134831460674158,35,0
83,arrival,677,59,True,True,"{3: (56, {'cpu': 14, 'gpu': 17, 'ram': 2}), 0: (56, {'cpu': 7, 'gpu': 16, 'ram': 13}), 1: (56, {'cpu': 5, 'gpu': 2, 'ram': 15}), 4: (56, {'cpu': 18, 'gpu': 20, 'ram': 2}), 5: (56, {'cpu': 7, 'gpu': 1, 'ram': 16}), 2: (4, {'cpu': 18, 'gpu': 20, 'ram': 13})}","{(0, 3): ([(56, 56)], {'bandwidth': 29}), (1, 0): ([(56, 56)], {'bandwidth': 18}), (4, 0): ([(56, 56)], {'bandwidth': 29}), (4, 3): ([(56, 56)], {'bandwidth': 23}), (5, 4): ([(56, 56)], {'bandwidth': 32}), (2, 4): ([(4, 56)], {'bandwidth': 6}), (2, 5): ([(4, 56)], {'bandwidth': 2})}",214,345,1.6121495327102804,36,0
