event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1670,arrival,2351,938,True,True,"{1: (42, {'cpu': 10, 'gpu': 8, 'ram': 20}), 0: (42, {'cpu': 18, 'gpu': 6, 'ram': 16}), 2: (98, {'cpu': 19, 'gpu': 7, 'ram': 2}), 4: (98, {'cpu': 6, 'gpu': 12, 'ram': 5}), 3: (98, {'cpu': 13, 'gpu': 6, 'ram': 17}), 5: (98, {'cpu': 13, 'gpu': 9, 'ram': 18})}","{(0, 1): ([(42, 42)], {'bandwidth': 30}), (2, 0): ([(42, 3), (3, 98)], {'bandwidth': 20}), (4, 2): ([(98, 98)], {'bandwidth': 4}), (3, 2): ([(98, 98)], {'bandwidth': 37}), (3, 4): ([(98, 98)], {'bandwidth': 32}), (5, 4): ([(98, 98)], {'bandwidth': 33}), (5, 3): ([(98, 98)], {'bandwidth': 5})}",245,366,1.493877551020408,207,0
1671,leave,2352,363,True,True,"{}","{}",0,0,0,206,0
1672,arrival,2352,939,True,True,"{2: (193, {'cpu': 6, 'gpu': 17, 'ram': 9}), 0: (193, {'cpu': 4, 'gpu': 13, 'ram': 1}), 1: (193, {'cpu': 4, 'gpu': 12, 'ram': 19})}","{(0, 2): ([(193, 193)], {'bandwidth': 18}), (1, 2): ([(193, 193)], {'bandwidth': 39})}",85,142,1.6705882352941177,207,0
1673,arrival,2352,940,True,True,"{2: (165, {'cpu': 6, 'gpu': 2, 'ram': 6}), 3: (165, {'cpu': 11, 'gpu': 18, 'ram': 14}), 0: (165, {'cpu': 8, 'gpu': 9, 'ram': 16}), 4: (165, {'cpu': 16, 'gpu': 20, 'ram': 6}), 1: (165, {'cpu': 5, 'gpu': 1, 'ram': 7}), 5: (235, {'cpu': 11, 'gpu': 3, 'ram': 16})}","{(3, 2): ([(165, 165)], {'bandwidth': 23}), (0, 3): ([(165, 165)], {'bandwidth': 50}), (0, 2): ([(165, 165)], {'bandwidth': 7}), (4, 0): ([(165, 165)], {'bandwidth': 28}), (1, 2): ([(165, 165)], {'bandwidth': 6}), (5, 0): ([(165, 235)], {'bandwidth': 26}), (5, 1): ([(165, 235)], {'bandwidth': 5}), (5, 3): ([(165, 235)], {'bandwidth': 1})}",207,321,1.5507246376811594,208,0
1674,leave,2353,507,True,True,"{}","{}",0,0,0,207,0
1675,arrival,2356,941,True,True,"{2: (74, {'cpu': 0, 'gpu': 17, 'ram': 13}), 5: (74, {'cpu': 10, 'gpu': 10, 'ram': 3}), 1: (74, {'cpu': 10, 'gpu': 7, 'ram': 16}), 6: (74, {'cpu': 0, 'gpu': 11, 'ram': 18}), 3: (229, {'cpu': 8, 'gpu': 19, 'ram': 15}), 4: (74, {'cpu': 19, 'gpu': 4, 'ram': 4}), 7: (192, {'cpu': 20, 'gpu': 18, 'ram': 10}), 9: (121, {'cpu': 2, 'gpu': 4, 'ram': 19}), 8: (74, {'cpu': 11, 'gpu': 10, 'ram': 1}), 0: (124, {'cpu': 8, 'gpu': 17, 'ram': 7})}","{(5, 2): ([(74, 74)], {'bandwidth': 16}), (1, 5): ([(74, 74)], {'bandwidth': 46}), (6, 2): ([(74, 74)], {'bandwidth': 50}), (6, 5): ([(74, 74)], {'bandwidth': 30}), (3, 2): ([(74, 229)], {'bandwidth': 40}), (3, 1): ([(74, 17), (17, 229)], {'bandwidth': 37}), (4, 3): ([(74, 229)], {'bandwidth': 21}), (7, 4): ([(74, 192)], {'bandwidth': 31}), (7, 1): ([(74, 192)], {'bandwidth': 23}), (9, 6): ([(74, 121)], {'bandwidth': 43}), (9, 1): ([(74, 121)], {'bandwidth': 17}), (9, 4): ([(74, 121)], {'bandwidth': 12}), (8, 5): ([(74, 74)], {'bandwidth': 35}), (8, 7): ([(74, 52), (52, 192)], {'bandwidth': 33}), (8, 3): ([(74, 229)], {'bandwidth': 4}), (0, 2): ([(74, 124)], {'bandwidth': 48}), (0, 4): ([(74, 124)], {'bandwidth': 4}), (0, 5): ([(74, 124)], {'bandwidth': 0})}",694,801,1.154178674351585,208,0
1676,arrival,2359,942,True,True,"{2: (13, {'cpu': 6, 'gpu': 3, 'ram': 2}), 1: (13, {'cpu': 11, 'gpu': 9, 'ram': 17}), 3: (13, {'cpu': 18, 'gpu': 3, 'ram': 8}), 6: (13, {'cpu': 19, 'gpu': 13, 'ram': 10}), 0: (13, {'cpu': 10, 'gpu': 15, 'ram': 3}), 5: (179, {'cpu': 13, 'gpu': 2, 'ram': 2}), 7: (193, {'cpu': 12, 'gpu': 14, 'ram': 13}), 4: (166, {'cpu': 9, 'gpu': 17, 'ram': 19})}","{(1, 2): ([(13, 13)], {'bandwidth': 38}), (3, 1): ([(13, 13)], {'bandwidth': 32}), (6, 1): ([(13, 13)], {'bandwidth': 15}), (0, 6): ([(13, 13)], {'bandwidth': 29}), (5, 0): ([(13, 179)], {'bandwidth': 16}), (7, 6): ([(13, 193)], {'bandwidth': 28}), (7, 3): ([(13, 193)], {'bandwidth': 26}), (4, 0): ([(13, 166)], {'bandwidth': 36}), (4, 2): ([(13, 166)], {'bandwidth': 17}), (4, 5): ([(166, 86), (86, 179)], {'bandwidth': 8})}",387,493,1.2739018087855296,209,0
1677,arrival,2359,943,True,True,"{1: (62, {'cpu': 8, 'gpu': 13, 'ram': 9}), 0: (62, {'cpu': 7, 'gpu': 17, 'ram': 13})}","{(0, 1): ([(62, 62)], {'bandwidth': 13})}",67,80,1.1940298507462686,210,0
1678,leave,2361,889,True,True,"{}","{}",0,0,0,209,0
1679,arrival,2361,944,True,True,"{1: (204, {'cpu': 5, 'gpu': 2, 'ram': 5}), 0: (204, {'cpu': 8, 'gpu': 7, 'ram': 0})}","{(0, 1): ([(204, 204)], {'bandwidth': 3})}",27,30,1.1111111111111112,210,0
1680,leave,2362,511,True,True,"{}","{}",0,0,0,209,0
1681,leave,2364,832,True,True,"{}","{}",0,0,0,208,0
1682,arrival,2364,945,True,True,"{1: (139, {'cpu': 13, 'gpu': 9, 'ram': 3}), 3: (139, {'cpu': 6, 'gpu': 7, 'ram': 8}), 2: (139, {'cpu': 18, 'gpu': 13, 'ram': 10}), 0: (139, {'cpu': 20, 'gpu': 19, 'ram': 3}), 4: (139, {'cpu': 19, 'gpu': 11, 'ram': 11})}","{(3, 1): ([(139, 139)], {'bandwidth': 28}), (2, 3): ([(139, 139)], {'bandwidth': 43}), (2, 1): ([(139, 139)], {'bandwidth': 28}), (0, 1): ([(139, 139)], {'bandwidth': 48}), (0, 3): ([(139, 139)], {'bandwidth': 2}), (4, 1): ([(139, 139)], {'bandwidth': 40})}",170,359,2.111764705882353,209,0
1683,arrival,2366,946,True,True,"{4: (204, {'cpu': 16, 'gpu': 9, 'ram': 5}), 5: (204, {'cpu': 2, 'gpu': 11, 'ram': 5}), 0: (204, {'cpu': 6, 'gpu': 3, 'ram': 4}), 1: (25, {'cpu': 19, 'gpu': 2, 'ram': 6}), 2: (204, {'cpu': 4, 'gpu': 8, 'ram': 16}), 3: (27, {'cpu': 15, 'gpu': 19, 'ram': 20})}","{(5, 4): ([(204, 204)], {'bandwidth': 45}), (0, 4): ([(204, 204)], {'bandwidth': 49}), (0, 5): ([(204, 204)], {'bandwidth': 4}), (1, 0): ([(25, 204)], {'bandwidth': 23}), (1, 5): ([(25, 204)], {'bandwidth': 20}), (2, 4): ([(204, 204)], {'bandwidth': 24}), (2, 5): ([(204, 204)], {'bandwidth': 3}), (3, 5): ([(27, 211), (211, 204)], {'bandwidth': 34}), (3, 4): ([(27, 211), (211, 204)], {'bandwidth': 5})}",291,377,1.29553264604811,210,0
1684,arrival,2369,947,True,True,"{3: (199, {'cpu': 20, 'gpu': 0, 'ram': 0}), 4: (199, {'cpu': 8, 'gpu': 4, 'ram': 2}), 6: (199, {'cpu': 10, 'gpu': 2, 'ram': 17}), 0: (199, {'cpu': 5, 'gpu': 0, 'ram': 16}), 1: (22, {'cpu': 12, 'gpu': 6, 'ram': 6}), 5: (49, {'cpu': 18, 'gpu': 15, 'ram': 4}), 2: (20, {'cpu': 15, 'gpu': 10, 'ram': 3}), 7: (100, {'cpu': 15, 'gpu': 8, 'ram': 7})}","{(6, 4): ([(199, 199)], {'bandwidth': 15}), (0, 4): ([(199, 199)], {'bandwidth': 43}), (0, 6): ([(199, 199)], {'bandwidth': 15}), (1, 6): ([(22, 43), (43, 38), (38, 199)], {'bandwidth': 33}), (1, 0): ([(22, 43), (43, 38), (38, 199)], {'bandwidth': 11}), (5, 4): ([(49, 199)], {'bandwidth': 29}), (5, 1): ([(22, 74), (74, 49)], {'bandwidth': 0}), (2, 4): ([(20, 199)], {'bandwidth': 28}), (2, 3): ([(20, 199)], {'bandwidth': 9}), (7, 0): ([(100, 199)], {'bandwidth': 21}), (7, 1): ([(22, 94), (94, 100)], {'bandwidth': 4}), (7, 5): ([(49, 31), (31, 100)], {'bandwidth': 2})}",434,413,0.9516129032258065,211,0
1685,arrival,2369,948,True,True,"{4: (168, {'cpu': 2, 'gpu': 5, 'ram': 3}), 7: (168, {'cpu': 7, 'gpu': 5, 'ram': 13}), 8: (168, {'cpu': 2, 'gpu': 4, 'ram': 10}), 3: (168, {'cpu': 15, 'gpu': 9, 'ram': 17}), 9: (161, {'cpu': 15, 'gpu': 14, 'ram': 14}), 5: (168, {'cpu': 0, 'gpu': 2, 'ram': 3}), 1: (225, {'cpu': 13, 'gpu': 20, 'ram': 12}), 2: (168, {'cpu': 5, 'gpu': 2, 'ram': 12}), 6: (107, {'cpu': 19, 'gpu': 12, 'ram': 18}), 0: (83, {'cpu': 20, 'gpu': 16, 'ram': 19})}","{(7, 4): ([(168, 168)], {'bandwidth': 28}), (8, 4): ([(168, 168)], {'bandwidth': 50}), (8, 7): ([(168, 168)], {'bandwidth': 12}), (3, 7): ([(168, 168)], {'bandwidth': 23}), (3, 8): ([(168, 168)], {'bandwidth': 12}), (9, 3): ([(161, 168)], {'bandwidth': 32}), (9, 8): ([(161, 51), (51, 168)], {'bandwidth': 27}), (5, 7): ([(168, 168)], {'bandwidth': 49}), (5, 4): ([(168, 168)], {'bandwidth': 35}), (5, 9): ([(161, 168)], {'bandwidth': 16}), (5, 8): ([(168, 168)], {'bandwidth': 7}), (1, 3): ([(168, 225)], {'bandwidth': 37}), (1, 7): ([(168, 225)], {'bandwidth': 18}), (2, 3): ([(168, 168)], {'bandwidth': 36}), (2, 9): ([(161, 3), (3, 150), (150, 168)], {'bandwidth': 35}), (2, 4): ([(168, 168)], {'bandwidth': 17}), (2, 8): ([(168, 168)], {'bandwidth': 2}), (6, 7): ([(107, 168)], {'bandwidth': 28}), (6, 9): ([(107, 140), (140, 161)], {'bandwidth': 25}), (6, 1): ([(107, 225)], {'bandwidth': 23}), (0, 4): ([(83, 226), (226, 168)], {'bandwidth': 48}), (0, 1): ([(83, 39), (39, 225)], {'bandwidth': 15}), (0, 3): ([(83, 226), (226, 168)], {'bandwidth': 5}), (0, 7): ([(83, 226), (226, 168)], {'bandwidth': 4})}",815,892,1.0944785276073619,212,0
1686,arrival,2372,949,True,True,"{1: (112, {'cpu': 2, 'gpu': 1, 'ram': 9}), 3: (112, {'cpu': 16, 'gpu': 20, 'ram': 0}), 4: (112, {'cpu': 5, 'gpu': 20, 'ram': 18}), 0: (207, {'cpu': 4, 'gpu': 9, 'ram': 6}), 2: (56, {'cpu': 16, 'gpu': 8, 'ram': 20})}","{(3, 1): ([(112, 112)], {'bandwidth': 49}), (4, 3): ([(112, 112)], {'bandwidth': 39}), (4, 1): ([(112, 112)], {'bandwidth': 30}), (0, 3): ([(112, 207)], {'bandwidth': 39}), (0, 1): ([(112, 207)], {'bandwidth': 35}), (2, 0): ([(56, 51), (51, 207)], {'bandwidth': 13})}",254,359,1.4133858267716535,213,0
1687,leave,2373,519,True,True,"{}","{}",0,0,0,212,0
1688,arrival,2373,950,True,True,"{0: (137, {'cpu': 10, 'gpu': 1, 'ram': 8}), 1: (137, {'cpu': 17, 'gpu': 8, 'ram': 5})}","{(1, 0): ([(137, 137)], {'bandwidth': 3})}",49,52,1.0612244897959184,213,0
1689,leave,2376,578,True,True,"{}","{}",0,0,0,212,0
1690,leave,2376,916,True,True,"{}","{}",0,0,0,211,0
1691,arrival,2377,951,True,True,"{0: (227, {'cpu': 2, 'gpu': 13, 'ram': 8}), 1: (227, {'cpu': 19, 'gpu': 3, 'ram': 16})}","{(1, 0): ([(227, 227)], {'bandwidth': 18})}",61,79,1.2950819672131149,212,0
1692,leave,2378,790,True,True,"{}","{}",0,0,0,211,0
1693,leave,2378,936,True,True,"{}","{}",0,0,0,210,0
1694,leave,2379,931,True,True,"{}","{}",0,0,0,209,0
1695,leave,2380,620,True,True,"{}","{}",0,0,0,208,0
1696,leave,2380,844,True,True,"{}","{}",0,0,0,207,0
1697,leave,2381,562,True,True,"{}","{}",0,0,0,206,0
1698,leave,2381,938,True,True,"{}","{}",0,0,0,205,0
1699,arrival,2381,952,True,True,"{2: (26, {'cpu': 16, 'gpu': 5, 'ram': 11}), 0: (26, {'cpu': 12, 'gpu': 0, 'ram': 0}), 1: (26, {'cpu': 6, 'gpu': 11, 'ram': 14})}","{(0, 2): ([(26, 26)], {'bandwidth': 35}), (1, 2): ([(26, 26)], {'bandwidth': 16})}",75,126,1.68,206,0
1700,arrival,2384,953,True,True,"{2: (180, {'cpu': 19, 'gpu': 20, 'ram': 19}), 0: (180, {'cpu': 16, 'gpu': 8, 'ram': 14}), 4: (180, {'cpu': 18, 'gpu': 15, 'ram': 17}), 1: (25, {'cpu': 2, 'gpu': 1, 'ram': 2}), 7: (180, {'cpu': 4, 'gpu': 1, 'ram': 1}), 6: (82, {'cpu': 9, 'gpu': 12, 'ram': 14}), 3: (25, {'cpu': 16, 'gpu': 10, 'ram': 4}), 5: (114, {'cpu': 13, 'gpu': 12, 'ram': 9}), 9: (114, {'cpu': 12, 'gpu': 11, 'ram': 10}), 8: (223, {'cpu': 15, 'gpu': 8, 'ram': 18})}","{(0, 2): ([(180, 180)], {'bandwidth': 27}), (4, 0): ([(180, 180)], {'bandwidth': 47}), (4, 2): ([(180, 180)], {'bandwidth': 42}), (1, 2): ([(25, 180)], {'bandwidth': 34}), (1, 4): ([(25, 180)], {'bandwidth': 3}), (7, 1): ([(25, 97), (97, 180)], {'bandwidth': 34}), (7, 4): ([(180, 180)], {'bandwidth': 5}), (6, 4): ([(82, 180)], {'bandwidth': 49}), (6, 7): ([(82, 101), (101, 180)], {'bandwidth': 48}), (6, 0): ([(82, 11), (11, 103), (103, 180)], {'bandwidth': 13}), (3, 2): ([(25, 12), (12, 132), (132, 180)], {'bandwidth': 47}), (3, 1): ([(25, 25)], {'bandwidth': 42}), (3, 0): ([(25, 180)], {'bandwidth': 29}), (5, 4): ([(114, 180)], {'bandwidth': 43}), (5, 7): ([(114, 21), (21, 180)], {'bandwidth': 27}), (5, 2): ([(114, 44), (44, 180)], {'bandwidth': 24}), (5, 0): ([(114, 180)], {'bandwidth': 3}), (9, 0): ([(114, 65), (65, 180)], {'bandwidth': 44}), (9, 2): ([(114, 44), (44, 180)], {'bandwidth': 33}), (9, 1): ([(25, 128), (128, 114)], {'bandwidth': 14}), (9, 6): ([(82, 47), (47, 114)], {'bandwidth': 9}), (8, 0): ([(180, 97), (97, 223)], {'bandwidth': 25}), (8, 6): ([(82, 223)], {'bandwidth': 15}), (8, 4): ([(180, 13), (13, 223)], {'bandwidth': 12}), (8, 5): ([(114, 44), (44, 223)], {'bandwidth': 9}), (8, 2): ([(180, 97), (97, 223)], {'bandwidth': 4}), (8, 7): ([(180, 97), (97, 223)], {'bandwidth': 3})}",1258,1015,0.8068362480127186,207,0
1701,leave,2387,892,True,True,"{}","{}",0,0,0,206,0
1702,leave,2388,763,True,True,"{}","{}",0,0,0,205,0
1703,arrival,2388,954,True,True,"{1: (2, {'cpu': 18, 'gpu': 2, 'ram': 1}), 0: (2, {'cpu': 10, 'gpu': 12, 'ram': 4})}","{(0, 1): ([(2, 2)], {'bandwidth': 36})}",47,83,1.7659574468085106,206,0
1704,arrival,2390,955,True,True,"{2: (110, {'cpu': 3, 'gpu': 1, 'ram': 12}), 0: (110, {'cpu': 5, 'gpu': 4, 'ram': 3}), 4: (110, {'cpu': 16, 'gpu': 4, 'ram': 13}), 5: (110, {'cpu': 14, 'gpu': 4, 'ram': 19}), 1: (110, {'cpu': 4, 'gpu': 11, 'ram': 12}), 3: (140, {'cpu': 14, 'gpu': 3, 'ram': 12})}","{(0, 2): ([(110, 110)], {'bandwidth': 16}), (4, 0): ([(110, 110)], {'bandwidth': 23}), (5, 4): ([(110, 110)], {'bandwidth': 45}), (1, 5): ([(110, 110)], {'bandwidth': 43}), (3, 2): ([(110, 140)], {'bandwidth': 48}), (3, 4): ([(110, 140)], {'bandwidth': 3})}",205,332,1.6195121951219513,207,0
1705,arrival,2392,956,True,True,"{0: (48, {'cpu': 14, 'gpu': 4, 'ram': 14}), 1: (48, {'cpu': 16, 'gpu': 18, 'ram': 6})}","{(1, 0): ([(48, 48)], {'bandwidth': 24})}",72,96,1.3333333333333333,208,0
1706,leave,2394,672,True,True,"{}","{}",0,0,0,207,0
1707,arrival,2395,957,True,True,"{4: (200, {'cpu': 17, 'gpu': 9, 'ram': 12}), 7: (15, {'cpu': 10, 'gpu': 7, 'ram': 1}), 3: (15, {'cpu': 7, 'gpu': 18, 'ram': 9}), 6: (93, {'cpu': 7, 'gpu': 14, 'ram': 8}), 5: (15, {'cpu': 1, 'gpu': 15, 'ram': 9}), 1: (76, {'cpu': 5, 'gpu': 14, 'ram': 1}), 0: (200, {'cpu': 12, 'gpu': 19, 'ram': 3}), 2: (200, {'cpu': 4, 'gpu': 10, 'ram': 20}), 8: (211, {'cpu': 5, 'gpu': 3, 'ram': 19})}","{(3, 7): ([(15, 15)], {'bandwidth': 47}), (3, 4): ([(15, 200)], {'bandwidth': 37}), (6, 4): ([(93, 186), (186, 200)], {'bandwidth': 42}), (5, 7): ([(15, 15)], {'bandwidth': 50}), (5, 6): ([(15, 45), (45, 65), (65, 93)], {'bandwidth': 46}), (1, 4): ([(76, 58), (58, 200)], {'bandwidth': 49}), (1, 6): ([(76, 56), (56, 93)], {'bandwidth': 22}), (0, 7): ([(15, 71), (71, 200)], {'bandwidth': 47}), (0, 4): ([(200, 200)], {'bandwidth': 34}), (2, 3): ([(15, 206), (206, 200)], {'bandwidth': 46}), (2, 1): ([(76, 59), (59, 200)], {'bandwidth': 22}), (2, 5): ([(15, 206), (206, 200)], {'bandwidth': 16}), (2, 6): ([(93, 11), (11, 200)], {'bandwidth': 2}), (8, 5): ([(15, 211)], {'bandwidth': 15}), (8, 6): ([(93, 11), (11, 211)], {'bandwidth': 8}), (8, 4): ([(200, 11), (11, 211)], {'bandwidth': 2})}",961,744,0.7741935483870968,208,0
1708,leave,2396,907,True,True,"{}","{}",0,0,0,207,0
1709,arrival,2398,958,True,True,"{3: (50, {'cpu': 3, 'gpu': 16, 'ram': 7}), 0: (50, {'cpu': 16, 'gpu': 18, 'ram': 18}), 1: (50, {'cpu': 8, 'gpu': 1, 'ram': 20}), 2: (50, {'cpu': 10, 'gpu': 8, 'ram': 5}), 4: (50, {'cpu': 17, 'gpu': 9, 'ram': 5})}","{(0, 3): ([(50, 50)], {'bandwidth': 32}), (1, 0): ([(50, 50)], {'bandwidth': 32}), (1, 3): ([(50, 50)], {'bandwidth': 32}), (2, 3): ([(50, 50)], {'bandwidth': 43}), (2, 0): ([(50, 50)], {'bandwidth': 36}), (4, 1): ([(50, 50)], {'bandwidth': 35}), (4, 0): ([(50, 50)], {'bandwidth': 23})}",161,394,2.4472049689440993,208,0
1710,arrival,2399,959,True,True,"{5: (117, {'cpu': 11, 'gpu': 12, 'ram': 14}), 2: (117, {'cpu': 5, 'gpu': 2, 'ram': 12}), 6: (117, {'cpu': 16, 'gpu': 5, 'ram': 3}), 4: (117, {'cpu': 17, 'gpu': 16, 'ram': 15}), 1: (194, {'cpu': 4, 'gpu': 1, 'ram': 3}), 3: (194, {'cpu': 17, 'gpu': 18, 'ram': 20}), 0: (194, {'cpu': 20, 'gpu': 8, 'ram': 1})}","{(2, 5): ([(117, 117)], {'bandwidth': 49}), (6, 5): ([(117, 117)], {'bandwidth': 48}), (4, 6): ([(117, 117)], {'bandwidth': 13}), (1, 4): ([(117, 194)], {'bandwidth': 50}), (3, 1): ([(194, 194)], {'bandwidth': 43}), (3, 4): ([(117, 194)], {'bandwidth': 3}), (0, 5): ([(117, 194)], {'bandwidth': 31}), (0, 2): ([(117, 48), (48, 156), (156, 194)], {'bandwidth': 6}), (0, 4): ([(117, 48), (48, 156), (156, 194)], {'bandwidth': 5})}",337,468,1.3887240356083086,209,0
1711,arrival,2401,960,True,True,"{0: (42, {'cpu': 9, 'gpu': 7, 'ram': 9}), 1: (42, {'cpu': 11, 'gpu': 14, 'ram': 8})}","{(1, 0): ([(42, 42)], {'bandwidth': 47})}",58,105,1.8103448275862069,210,0
1712,leave,2402,865,True,True,"{}","{}",0,0,0,209,0
1713,arrival,2404,961,True,True,"{0: (52, {'cpu': 1, 'gpu': 7, 'ram': 13}), 1: (52, {'cpu': 4, 'gpu': 19, 'ram': 4}), 3: (52, {'cpu': 4, 'gpu': 2, 'ram': 13}), 2: (52, {'cpu': 14, 'gpu': 19, 'ram': 19})}","{(1, 0): ([(52, 52)], {'bandwidth': 41}), (3, 1): ([(52, 52)], {'bandwidth': 17}), (2, 0): ([(52, 52)], {'bandwidth': 2})}",119,179,1.504201680672269,210,0
1714,leave,2406,799,True,True,"{}","{}",0,0,0,209,0
1715,arrival,2406,962,True,True,"{1: (220, {'cpu': 13, 'gpu': 11, 'ram': 3}), 0: (220, {'cpu': 6, 'gpu': 17, 'ram': 18})}","{(0, 1): ([(220, 220)], {'bandwidth': 43})}",68,111,1.6323529411764706,210,0
1716,arrival,2409,963,True,True,"{0: (220, {'cpu': 4, 'gpu': 13, 'ram': 19}), 3: (220, {'cpu': 15, 'gpu': 17, 'ram': 13}), 1: (79, {'cpu': 8, 'gpu': 18, 'ram': 4}), 4: (40, {'cpu': 9, 'gpu': 16, 'ram': 16}), 2: (42, {'cpu': 14, 'gpu': 13, 'ram': 20})}","{(3, 0): ([(220, 220)], {'bandwidth': 24}), (1, 0): ([(79, 124), (124, 220)], {'bandwidth': 13}), (4, 1): ([(40, 2), (2, 79)], {'bandwidth': 16}), (4, 0): ([(40, 11), (11, 218), (218, 220)], {'bandwidth': 10}), (2, 4): ([(40, 11), (11, 42)], {'bandwidth': 29}), (2, 1): ([(42, 3), (3, 79)], {'bandwidth': 5}), (2, 0): ([(42, 218), (218, 220)], {'bandwidth': 4})}",363,300,0.8264462809917356,211,0
1717,arrival,2410,964,True,True,"{6: (63, {'cpu': 19, 'gpu': 8, 'ram': 1}), 2: (63, {'cpu': 4, 'gpu': 17, 'ram': 19}), 4: (63, {'cpu': 14, 'gpu': 4, 'ram': 17}), 5: (151, {'cpu': 12, 'gpu': 14, 'ram': 18}), 7: (63, {'cpu': 7, 'gpu': 19, 'ram': 7}), 1: (167, {'cpu': 4, 'gpu': 9, 'ram': 1}), 3: (159, {'cpu': 18, 'gpu': 6, 'ram': 12}), 0: (33, {'cpu': 17, 'gpu': 8, 'ram': 8}), 9: (228, {'cpu': 19, 'gpu': 16, 'ram': 12}), 8: (151, {'cpu': 19, 'gpu': 9, 'ram': 19})}","{(2, 6): ([(63, 63)], {'bandwidth': 41}), (4, 6): ([(63, 63)], {'bandwidth': 4}), (5, 6): ([(63, 151)], {'bandwidth': 39}), (5, 2): ([(63, 148), (148, 151)], {'bandwidth': 31}), (5, 4): ([(63, 151)], {'bandwidth': 12}), (7, 2): ([(63, 63)], {'bandwidth': 31}), (1, 5): ([(151, 167)], {'bandwidth': 42}), (1, 4): ([(63, 167)], {'bandwidth': 21}), (3, 4): ([(63, 159)], {'bandwidth': 44}), (3, 6): ([(63, 142), (142, 159)], {'bandwidth': 28}), (3, 5): ([(151, 17), (17, 159)], {'bandwidth': 16}), (0, 7): ([(33, 63)], {'bandwidth': 42}), (0, 2): ([(33, 63)], {'bandwidth': 27}), (9, 6): ([(63, 228)], {'bandwidth': 38}), (9, 1): ([(167, 8), (8, 228)], {'bandwidth': 22}), (9, 4): ([(63, 228)], {'bandwidth': 8}), (8, 2): ([(63, 148), (148, 151)], {'bandwidth': 30}), (8, 7): ([(63, 167), (167, 151)], {'bandwidth': 25}), (8, 4): ([(63, 171), (171, 151)], {'bandwidth': 23}), (8, 6): ([(63, 167), (167, 151)], {'bandwidth': 8})}",996,889,0.892570281124498,212,0
1718,arrival,2412,965,True,True,"{8: (164, {'cpu': 9, 'gpu': 10, 'ram': 11}), 5: (164, {'cpu': 20, 'gpu': 20, 'ram': 9}), 9: (164, {'cpu': 12, 'gpu': 7, 'ram': 5}), 4: (26, {'cpu': 11, 'gpu': 7, 'ram': 1}), 1: (25, {'cpu': 11, 'gpu': 1, 'ram': 10}), 2: (138, {'cpu': 11, 'gpu': 13, 'ram': 18}), 6: (164, {'cpu': 4, 'gpu': 2, 'ram': 1}), 3: (87, {'cpu': 18, 'gpu': 9, 'ram': 5}), 7: (17, {'cpu': 20, 'gpu': 2, 'ram': 9}), 0: (127, {'cpu': 9, 'gpu': 3, 'ram': 18})}","{(5, 8): ([(164, 164)], {'bandwidth': 29}), (9, 8): ([(164, 164)], {'bandwidth': 32}), (4, 9): ([(26, 9), (9, 164)], {'bandwidth': 38}), (1, 4): ([(25, 149), (149, 26)], {'bandwidth': 30}), (1, 8): ([(25, 164)], {'bandwidth': 21}), (2, 4): ([(26, 41), (41, 138)], {'bandwidth': 48}), (2, 9): ([(138, 164)], {'bandwidth': 33}), (2, 5): ([(138, 164)], {'bandwidth': 26}), (6, 5): ([(164, 164)], {'bandwidth': 48}), (6, 8): ([(164, 164)], {'bandwidth': 31}), (3, 1): ([(25, 97), (97, 87)], {'bandwidth': 48}), (3, 5): ([(87, 164)], {'bandwidth': 27}), (7, 8): ([(17, 25), (25, 164)], {'bandwidth': 11}), (7, 9): ([(17, 25), (25, 164)], {'bandwidth': 1}), (0, 8): ([(127, 164)], {'bandwidth': 26}), (0, 9): ([(127, 164)], {'bandwidth': 14}), (0, 2): ([(127, 164), (164, 138)], {'bandwidth': 6})}",797,755,0.9473023839397742,213,0
1719,leave,2415,63,True,True,"{}","{}",0,0,0,212,0
1720,arrival,2415,966,True,True,"{4: (8, {'cpu': 18, 'gpu': 6, 'ram': 0}), 3: (8, {'cpu': 16, 'gpu': 13, 'ram': 14}), 1: (8, {'cpu': 8, 'gpu': 20, 'ram': 10}), 0: (8, {'cpu': 2, 'gpu': 14, 'ram': 5}), 5: (8, {'cpu': 2, 'gpu': 17, 'ram': 10}), 2: (142, {'cpu': 12, 'gpu': 16, 'ram': 16})}","{(3, 4): ([(8, 8)], {'bandwidth': 45}), (1, 4): ([(8, 8)], {'bandwidth': 40}), (0, 3): ([(8, 8)], {'bandwidth': 26}), (0, 1): ([(8, 8)], {'bandwidth': 7}), (5, 3): ([(8, 8)], {'bandwidth': 21}), (5, 1): ([(8, 8)], {'bandwidth': 13}), (2, 3): ([(8, 142)], {'bandwidth': 23}), (2, 1): ([(8, 142)], {'bandwidth': 21}), (2, 0): ([(8, 142)], {'bandwidth': 6})}",249,401,1.6104417670682731,213,0
