event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
841,leave,739,219,True,True,"{}","{}",0,0,0,296,0
842,leave,741,423,True,True,"{}","{}",0,0,0,295,0
843,arrival,742,569,True,True,"{0: (289, {'cpu': 17, 'gpu': 3, 'ram': 9}), 8: (289, {'cpu': 14, 'gpu': 8, 'ram': 9}), 6: (289, {'cpu': 18, 'gpu': 12, 'ram': 9}), 1: (289, {'cpu': 12, 'gpu': 16, 'ram': 7}), 4: (289, {'cpu': 1, 'gpu': 19, 'ram': 18}), 7: (41, {'cpu': 18, 'gpu': 13, 'ram': 19}), 3: (41, {'cpu': 2, 'gpu': 11, 'ram': 6}), 5: (41, {'cpu': 9, 'gpu': 3, 'ram': 19}), 2: (20, {'cpu': 15, 'gpu': 17, 'ram': 3})}","{(8, 0): ([(289, 289)], {'bandwidth': 21}), (6, 0): ([(289, 289)], {'bandwidth': 48}), (1, 6): ([(289, 289)], {'bandwidth': 39}), (1, 0): ([(289, 289)], {'bandwidth': 25}), (4, 6): ([(289, 289)], {'bandwidth': 50}), (4, 0): ([(289, 289)], {'bandwidth': 41}), (4, 1): ([(289, 289)], {'bandwidth': 27}), (4, 8): ([(289, 289)], {'bandwidth': 24}), (7, 6): ([(41, 289)], {'bandwidth': 33}), (7, 0): ([(41, 12), (12, 289)], {'bandwidth': 30}), (7, 8): ([(41, 289)], {'bandwidth': 21}), (7, 4): ([(41, 12), (12, 289)], {'bandwidth': 9}), (3, 8): ([(41, 46), (46, 289)], {'bandwidth': 43}), (3, 0): ([(41, 276), (276, 289)], {'bandwidth': 42}), (3, 6): ([(41, 9), (9, 102), (102, 289)], {'bandwidth': 34}), (3, 7): ([(41, 41)], {'bandwidth': 5}), (5, 0): ([(41, 9), (9, 102), (102, 289)], {'bandwidth': 32}), (5, 8): ([(41, 13), (13, 69), (69, 289)], {'bandwidth': 28}), (5, 1): ([(41, 12), (12, 289)], {'bandwidth': 3}), (5, 7): ([(41, 41)], {'bandwidth': 3}), (2, 1): ([(20, 289)], {'bandwidth': 48}), (2, 8): ([(20, 12), (12, 289)], {'bandwidth': 48}), (2, 0): ([(20, 289)], {'bandwidth': 5})}",1046,966,0.9235181644359465,296,0
844,leave,743,420,True,True,"{}","{}",0,0,0,295,0
845,arrival,744,570,True,True,"{1: (214, {'cpu': 14, 'gpu': 11, 'ram': 15}), 0: (1, {'cpu': 10, 'gpu': 11, 'ram': 13}), 2: (1, {'cpu': 14, 'gpu': 19, 'ram': 16})}","{(0, 1): ([(1, 214)], {'bandwidth': 1}), (2, 1): ([(1, 214)], {'bandwidth': 16})}",140,140,1.0,296,0
846,leave,747,532,True,True,"{}","{}",0,0,0,295,0
847,arrival,747,571,True,True,"{0: (214, {'cpu': 3, 'gpu': 4, 'ram': 6}), 3: (214, {'cpu': 0, 'gpu': 0, 'ram': 8}), 2: (214, {'cpu': 2, 'gpu': 13, 'ram': 16}), 4: (214, {'cpu': 14, 'gpu': 8, 'ram': 3}), 1: (275, {'cpu': 19, 'gpu': 11, 'ram': 13})}","{(3, 0): ([(214, 214)], {'bandwidth': 43}), (2, 0): ([(214, 214)], {'bandwidth': 18}), (4, 2): ([(214, 214)], {'bandwidth': 21}), (4, 0): ([(214, 214)], {'bandwidth': 15}), (1, 4): ([(214, 275)], {'bandwidth': 4}), (1, 0): ([(214, 275)], {'bandwidth': 1})}",125,222,1.776,296,0
848,arrival,747,572,True,True,"{2: (256, {'cpu': 4, 'gpu': 11, 'ram': 3}), 1: (256, {'cpu': 9, 'gpu': 10, 'ram': 19}), 0: (256, {'cpu': 2, 'gpu': 13, 'ram': 7}), 3: (14, {'cpu': 15, 'gpu': 12, 'ram': 17})}","{(1, 2): ([(256, 256)], {'bandwidth': 28}), (0, 2): ([(256, 256)], {'bandwidth': 49}), (3, 1): ([(14, 256)], {'bandwidth': 41}), (3, 2): ([(14, 54), (54, 256)], {'bandwidth': 33})}",229,273,1.1921397379912664,297,0
849,leave,748,542,True,True,"{}","{}",0,0,0,296,0
850,arrival,750,573,True,True,"{4: (142, {'cpu': 9, 'gpu': 7, 'ram': 17}), 3: (142, {'cpu': 13, 'gpu': 3, 'ram': 3}), 2: (141, {'cpu': 7, 'gpu': 11, 'ram': 17}), 0: (142, {'cpu': 17, 'gpu': 11, 'ram': 13}), 1: (199, {'cpu': 18, 'gpu': 7, 'ram': 19}), 5: (178, {'cpu': 15, 'gpu': 14, 'ram': 19})}","{(3, 4): ([(142, 142)], {'bandwidth': 39}), (2, 3): ([(141, 78), (78, 142)], {'bandwidth': 45}), (2, 4): ([(141, 112), (112, 142)], {'bandwidth': 45}), (0, 2): ([(141, 101), (101, 142)], {'bandwidth': 34}), (0, 3): ([(142, 142)], {'bandwidth': 29}), (0, 4): ([(142, 142)], {'bandwidth': 21}), (1, 4): ([(142, 21), (21, 2), (2, 199)], {'bandwidth': 40}), (1, 0): ([(142, 24), (24, 223), (223, 199)], {'bandwidth': 26}), (1, 2): ([(141, 52), (52, 199)], {'bandwidth': 8}), (5, 3): ([(142, 24), (24, 62), (62, 178)], {'bandwidth': 44}), (5, 4): ([(142, 35), (35, 23), (23, 178)], {'bandwidth': 29})}",901,580,0.6437291897891232,297,0
851,leave,751,554,True,True,"{}","{}",0,0,0,296,0
852,arrival,751,574,True,True,"{3: (140, {'cpu': 11, 'gpu': 9, 'ram': 7}), 5: (140, {'cpu': 19, 'gpu': 0, 'ram': 18}), 6: (140, {'cpu': 20, 'gpu': 7, 'ram': 3}), 1: (140, {'cpu': 13, 'gpu': 8, 'ram': 17}), 4: (50, {'cpu': 18, 'gpu': 20, 'ram': 12}), 2: (140, {'cpu': 0, 'gpu': 18, 'ram': 10}), 0: (110, {'cpu': 9, 'gpu': 14, 'ram': 15})}","{(5, 3): ([(140, 140)], {'bandwidth': 43}), (6, 3): ([(140, 140)], {'bandwidth': 28}), (1, 6): ([(140, 140)], {'bandwidth': 48}), (1, 3): ([(140, 140)], {'bandwidth': 17}), (1, 5): ([(140, 140)], {'bandwidth': 14}), (4, 3): ([(50, 140)], {'bandwidth': 49}), (4, 5): ([(50, 96), (96, 140)], {'bandwidth': 46}), (4, 6): ([(50, 140)], {'bandwidth': 7}), (4, 1): ([(50, 140)], {'bandwidth': 4}), (2, 1): ([(140, 140)], {'bandwidth': 21}), (2, 3): ([(140, 140)], {'bandwidth': 18}), (2, 6): ([(140, 140)], {'bandwidth': 3}), (2, 4): ([(50, 140)], {'bandwidth': 2}), (0, 3): ([(110, 140)], {'bandwidth': 30}), (0, 5): ([(110, 140)], {'bandwidth': 14}), (0, 6): ([(110, 140)], {'bandwidth': 3})}",449,595,1.3251670378619154,297,0
853,arrival,752,575,True,True,"{1: (2, {'cpu': 17, 'gpu': 20, 'ram': 0}), 0: (257, {'cpu': 16, 'gpu': 16, 'ram': 2}), 3: (2, {'cpu': 0, 'gpu': 13, 'ram': 9}), 2: (257, {'cpu': 19, 'gpu': 0, 'ram': 2})}","{(0, 1): ([(2, 257)], {'bandwidth': 17}), (3, 1): ([(2, 2)], {'bandwidth': 46}), (2, 3): ([(2, 257)], {'bandwidth': 6})}",137,183,1.3357664233576643,298,0
854,arrival,753,576,True,True,"{0: (251, {'cpu': 4, 'gpu': 0, 'ram': 17}), 4: (245, {'cpu': 17, 'gpu': 15, 'ram': 4}), 2: (251, {'cpu': 5, 'gpu': 19, 'ram': 1}), 1: (39, {'cpu': 11, 'gpu': 19, 'ram': 10}), 3: (296, {'cpu': 8, 'gpu': 4, 'ram': 15})}","{(4, 0): ([(245, 251)], {'bandwidth': 26}), (2, 4): ([(245, 21), (21, 251)], {'bandwidth': 34}), (2, 0): ([(251, 251)], {'bandwidth': 28}), (1, 0): ([(39, 251)], {'bandwidth': 24}), (1, 4): ([(39, 109), (109, 245)], {'bandwidth': 24}), (3, 0): ([(251, 16), (16, 296)], {'bandwidth': 4})}",323,289,0.8947368421052632,299,0
855,leave,754,204,True,True,"{}","{}",0,0,0,298,0
856,leave,754,426,True,True,"{}","{}",0,0,0,297,0
857,arrival,754,577,True,True,"{0: (96, {'cpu': 2, 'gpu': 7, 'ram': 3}), 4: (96, {'cpu': 2, 'gpu': 11, 'ram': 13}), 5: (96, {'cpu': 11, 'gpu': 11, 'ram': 13}), 3: (96, {'cpu': 4, 'gpu': 7, 'ram': 11}), 6: (195, {'cpu': 18, 'gpu': 12, 'ram': 8}), 1: (161, {'cpu': 20, 'gpu': 5, 'ram': 11}), 2: (165, {'cpu': 18, 'gpu': 16, 'ram': 18})}","{(4, 0): ([(96, 96)], {'bandwidth': 49}), (5, 0): ([(96, 96)], {'bandwidth': 44}), (5, 4): ([(96, 96)], {'bandwidth': 22}), (3, 5): ([(96, 96)], {'bandwidth': 16}), (6, 4): ([(96, 195)], {'bandwidth': 33}), (6, 3): ([(96, 195)], {'bandwidth': 31}), (6, 5): ([(96, 195)], {'bandwidth': 9}), (6, 0): ([(96, 195)], {'bandwidth': 5}), (1, 3): ([(96, 161)], {'bandwidth': 28}), (1, 4): ([(96, 161)], {'bandwidth': 19}), (2, 0): ([(96, 25), (25, 165)], {'bandwidth': 37})}",420,514,1.223809523809524,298,0
858,arrival,755,578,True,True,"{8: (165, {'cpu': 4, 'gpu': 0, 'ram': 12}), 1: (165, {'cpu': 8, 'gpu': 8, 'ram': 0}), 3: (165, {'cpu': 20, 'gpu': 19, 'ram': 8}), 4: (179, {'cpu': 6, 'gpu': 10, 'ram': 7}), 6: (179, {'cpu': 2, 'gpu': 14, 'ram': 7}), 0: (184, {'cpu': 16, 'gpu': 11, 'ram': 2}), 7: (25, {'cpu': 15, 'gpu': 16, 'ram': 11}), 5: (107, {'cpu': 11, 'gpu': 18, 'ram': 19}), 9: (206, {'cpu': 2, 'gpu': 18, 'ram': 3}), 2: (6, {'cpu': 8, 'gpu': 15, 'ram': 19})}","{(1, 8): ([(165, 165)], {'bandwidth': 44}), (3, 1): ([(165, 165)], {'bandwidth': 42}), (3, 8): ([(165, 165)], {'bandwidth': 26}), (4, 8): ([(165, 179)], {'bandwidth': 47}), (4, 1): ([(165, 179)], {'bandwidth': 36}), (6, 3): ([(165, 15), (15, 179)], {'bandwidth': 47}), (6, 1): ([(165, 298), (298, 179)], {'bandwidth': 16}), (0, 3): ([(165, 184)], {'bandwidth': 40}), (0, 1): ([(165, 7), (7, 184)], {'bandwidth': 27}), (7, 0): ([(25, 124), (124, 184)], {'bandwidth': 25}), (7, 6): ([(25, 96), (96, 179)], {'bandwidth': 9}), (7, 4): ([(25, 96), (96, 179)], {'bandwidth': 3}), (5, 8): ([(107, 12), (12, 165)], {'bandwidth': 36}), (5, 7): ([(25, 33), (33, 107)], {'bandwidth': 29}), (5, 4): ([(107, 179)], {'bandwidth': 11}), (5, 6): ([(107, 179)], {'bandwidth': 5}), (9, 6): ([(179, 96), (96, 206)], {'bandwidth': 8}), (9, 7): ([(25, 206)], {'bandwidth': 6}), (9, 5): ([(107, 118), (118, 206)], {'bandwidth': 4}), (2, 3): ([(6, 218), (218, 165)], {'bandwidth': 49}), (2, 9): ([(6, 66), (66, 206)], {'bandwidth': 34}), (2, 8): ([(6, 231), (231, 165)], {'bandwidth': 32})}",1092,885,0.8104395604395604,299,0
859,leave,757,547,True,True,"{}","{}",0,0,0,298,0
860,arrival,757,579,True,True,"{3: (238, {'cpu': 17, 'gpu': 9, 'ram': 3}), 2: (238, {'cpu': 16, 'gpu': 15, 'ram': 13}), 4: (56, {'cpu': 3, 'gpu': 18, 'ram': 8}), 1: (49, {'cpu': 8, 'gpu': 13, 'ram': 14}), 5: (298, {'cpu': 3, 'gpu': 16, 'ram': 19}), 0: (271, {'cpu': 5, 'gpu': 9, 'ram': 19})}","{(2, 3): ([(238, 238)], {'bandwidth': 27}), (4, 3): ([(56, 238)], {'bandwidth': 43}), (4, 2): ([(56, 238)], {'bandwidth': 9}), (1, 3): ([(49, 238)], {'bandwidth': 28}), (1, 2): ([(49, 56), (56, 238)], {'bandwidth': 27}), (5, 2): ([(238, 298)], {'bandwidth': 34}), (5, 3): ([(238, 298)], {'bandwidth': 21}), (0, 3): ([(238, 271)], {'bandwidth': 2})}",399,399,1.0,299,0
861,leave,759,496,True,True,"{}","{}",0,0,0,298,0
862,leave,759,546,True,True,"{}","{}",0,0,0,297,0
863,arrival,760,580,True,True,"{1: (53, {'cpu': 3, 'gpu': 11, 'ram': 1}), 2: (53, {'cpu': 19, 'gpu': 7, 'ram': 17}), 5: (53, {'cpu': 11, 'gpu': 3, 'ram': 4}), 4: (53, {'cpu': 11, 'gpu': 6, 'ram': 7}), 0: (58, {'cpu': 10, 'gpu': 15, 'ram': 13}), 3: (238, {'cpu': 11, 'gpu': 6, 'ram': 19})}","{(2, 1): ([(53, 53)], {'bandwidth': 29}), (5, 2): ([(53, 53)], {'bandwidth': 12}), (4, 1): ([(53, 53)], {'bandwidth': 16}), (4, 5): ([(53, 53)], {'bandwidth': 2}), (0, 4): ([(53, 58)], {'bandwidth': 3}), (3, 0): ([(58, 53), (53, 238)], {'bandwidth': 13})}",203,249,1.2266009852216748,298,0
864,leave,762,559,True,True,"{}","{}",0,0,0,297,0
865,arrival,762,581,True,True,"{1: (180, {'cpu': 3, 'gpu': 1, 'ram': 3}), 4: (180, {'cpu': 1, 'gpu': 11, 'ram': 5}), 3: (180, {'cpu': 17, 'gpu': 12, 'ram': 8}), 2: (180, {'cpu': 6, 'gpu': 10, 'ram': 16}), 5: (180, {'cpu': 20, 'gpu': 15, 'ram': 19}), 0: (180, {'cpu': 4, 'gpu': 11, 'ram': 9})}","{(4, 1): ([(180, 180)], {'bandwidth': 20}), (3, 4): ([(180, 180)], {'bandwidth': 39}), (2, 3): ([(180, 180)], {'bandwidth': 28}), (2, 1): ([(180, 180)], {'bandwidth': 5}), (5, 1): ([(180, 180)], {'bandwidth': 46}), (5, 4): ([(180, 180)], {'bandwidth': 27}), (5, 2): ([(180, 180)], {'bandwidth': 14}), (5, 3): ([(180, 180)], {'bandwidth': 1}), (0, 5): ([(180, 180)], {'bandwidth': 13})}",171,364,2.128654970760234,298,0
866,leave,763,121,True,True,"{}","{}",0,0,0,297,0
867,arrival,764,582,True,True,"{9: (83, {'cpu': 18, 'gpu': 8, 'ram': 17}), 2: (83, {'cpu': 9, 'gpu': 11, 'ram': 1}), 6: (83, {'cpu': 3, 'gpu': 14, 'ram': 5}), 7: (83, {'cpu': 20, 'gpu': 11, 'ram': 2}), 8: (135, {'cpu': 12, 'gpu': 11, 'ram': 12}), 3: (83, {'cpu': 1, 'gpu': 6, 'ram': 16}), 5: (277, {'cpu': 8, 'gpu': 18, 'ram': 20}), 4: (223, {'cpu': 1, 'gpu': 10, 'ram': 18}), 0: (287, {'cpu': 5, 'gpu': 3, 'ram': 16}), 1: (113, {'cpu': 19, 'gpu': 12, 'ram': 12})}","{(2, 9): ([(83, 83)], {'bandwidth': 19}), (6, 9): ([(83, 83)], {'bandwidth': 45}), (6, 2): ([(83, 83)], {'bandwidth': 21}), (7, 2): ([(83, 83)], {'bandwidth': 35}), (7, 9): ([(83, 83)], {'bandwidth': 15}), (8, 9): ([(83, 135)], {'bandwidth': 49}), (8, 6): ([(83, 135)], {'bandwidth': 38}), (8, 2): ([(83, 223), (223, 135)], {'bandwidth': 20}), (3, 6): ([(83, 83)], {'bandwidth': 45}), (3, 9): ([(83, 83)], {'bandwidth': 29}), (3, 7): ([(83, 83)], {'bandwidth': 28}), (5, 2): ([(83, 129), (129, 277)], {'bandwidth': 44}), (5, 6): ([(83, 129), (129, 277)], {'bandwidth': 12}), (5, 8): ([(135, 5), (5, 277)], {'bandwidth': 11}), (5, 7): ([(83, 138), (138, 277)], {'bandwidth': 7}), (5, 9): ([(83, 138), (138, 277)], {'bandwidth': 7}), (4, 2): ([(83, 223)], {'bandwidth': 21}), (4, 3): ([(83, 223)], {'bandwidth': 21}), (4, 7): ([(83, 223)], {'bandwidth': 10}), (4, 5): ([(223, 138), (138, 277)], {'bandwidth': 3}), (0, 7): ([(83, 287)], {'bandwidth': 48}), (0, 8): ([(135, 92), (92, 287)], {'bandwidth': 44}), (0, 9): ([(83, 163), (163, 287)], {'bandwidth': 24}), (0, 4): ([(223, 24), (24, 287)], {'bandwidth': 14}), (1, 4): ([(113, 223)], {'bandwidth': 35}), (1, 3): ([(83, 233), (233, 113)], {'bandwidth': 15}), (1, 5): ([(113, 23), (23, 277)], {'bandwidth': 9}), (1, 6): ([(83, 233), (233, 113)], {'bandwidth': 7})}",975,995,1.0205128205128204,298,0
868,arrival,767,583,True,True,"{2: (46, {'cpu': 17, 'gpu': 3, 'ram': 19}), 1: (46, {'cpu': 17, 'gpu': 4, 'ram': 2}), 0: (13, {'cpu': 20, 'gpu': 19, 'ram': 7}), 3: (195, {'cpu': 17, 'gpu': 12, 'ram': 3})}","{(1, 2): ([(46, 46)], {'bandwidth': 50}), (0, 2): ([(13, 46)], {'bandwidth': 24}), (3, 2): ([(46, 195)], {'bandwidth': 9})}",173,223,1.2890173410404624,299,0
869,arrival,767,584,True,True,"{0: (95, {'cpu': 9, 'gpu': 9, 'ram': 13}), 1: (242, {'cpu': 5, 'gpu': 20, 'ram': 15})}","{(1, 0): ([(95, 269), (269, 242)], {'bandwidth': 17})}",105,88,0.8380952380952381,300,0
870,leave,768,357,True,True,"{}","{}",0,0,0,299,0
871,leave,769,576,True,True,"{}","{}",0,0,0,298,0
872,arrival,769,585,True,True,"{1: (150, {'cpu': 9, 'gpu': 8, 'ram': 14}), 5: (150, {'cpu': 19, 'gpu': 14, 'ram': 4}), 4: (150, {'cpu': 0, 'gpu': 5, 'ram': 4}), 6: (150, {'cpu': 15, 'gpu': 14, 'ram': 20}), 2: (150, {'cpu': 19, 'gpu': 7, 'ram': 13}), 0: (103, {'cpu': 6, 'gpu': 15, 'ram': 18}), 3: (30, {'cpu': 5, 'gpu': 16, 'ram': 17})}","{(5, 1): ([(150, 150)], {'bandwidth': 48}), (4, 5): ([(150, 150)], {'bandwidth': 33}), (4, 1): ([(150, 150)], {'bandwidth': 21}), (6, 5): ([(150, 150)], {'bandwidth': 46}), (6, 1): ([(150, 150)], {'bandwidth': 30}), (2, 1): ([(150, 150)], {'bandwidth': 31}), (2, 4): ([(150, 150)], {'bandwidth': 25}), (0, 2): ([(103, 150)], {'bandwidth': 27}), (0, 6): ([(103, 150)], {'bandwidth': 24}), (0, 1): ([(103, 81), (81, 150)], {'bandwidth': 10}), (3, 4): ([(30, 150)], {'bandwidth': 27}), (3, 2): ([(30, 150)], {'bandwidth': 13})}",353,577,1.6345609065155808,299,0
873,leave,770,29,True,True,"{}","{}",0,0,0,298,0
874,leave,771,193,True,True,"{}","{}",0,0,0,297,0
875,leave,771,389,True,True,"{}","{}",0,0,0,296,0
876,arrival,771,586,True,True,"{5: (149, {'cpu': 19, 'gpu': 13, 'ram': 5}), 6: (149, {'cpu': 8, 'gpu': 9, 'ram': 7}), 0: (149, {'cpu': 19, 'gpu': 6, 'ram': 17}), 1: (305, {'cpu': 11, 'gpu': 19, 'ram': 7}), 3: (149, {'cpu': 1, 'gpu': 10, 'ram': 1}), 4: (149, {'cpu': 0, 'gpu': 19, 'ram': 15}), 2: (255, {'cpu': 12, 'gpu': 2, 'ram': 16})}","{(6, 5): ([(149, 149)], {'bandwidth': 35}), (0, 6): ([(149, 149)], {'bandwidth': 20}), (1, 0): ([(149, 305)], {'bandwidth': 37}), (1, 5): ([(149, 305)], {'bandwidth': 35}), (3, 6): ([(149, 149)], {'bandwidth': 18}), (3, 1): ([(149, 305)], {'bandwidth': 10}), (3, 0): ([(149, 149)], {'bandwidth': 5}), (4, 6): ([(149, 149)], {'bandwidth': 34}), (4, 0): ([(149, 149)], {'bandwidth': 25}), (4, 5): ([(149, 149)], {'bandwidth': 17}), (2, 5): ([(149, 255)], {'bandwidth': 44}), (2, 1): ([(255, 126), (126, 305)], {'bandwidth': 1})}",344,497,1.444767441860465,297,0
877,leave,772,257,True,True,"{}","{}",0,0,0,296,0
878,arrival,772,587,True,True,"{0: (262, {'cpu': 20, 'gpu': 18, 'ram': 3}), 4: (262, {'cpu': 10, 'gpu': 0, 'ram': 3}), 2: (262, {'cpu': 1, 'gpu': 9, 'ram': 1}), 3: (262, {'cpu': 9, 'gpu': 14, 'ram': 9}), 1: (262, {'cpu': 7, 'gpu': 5, 'ram': 16})}","{(4, 0): ([(262, 262)], {'bandwidth': 48}), (2, 0): ([(262, 262)], {'bandwidth': 26}), (3, 0): ([(262, 262)], {'bandwidth': 23}), (3, 2): ([(262, 262)], {'bandwidth': 5}), (1, 3): ([(262, 262)], {'bandwidth': 33})}",125,260,2.08,297,0
879,leave,773,575,True,True,"{}","{}",0,0,0,296,0
880,leave,774,382,True,True,"{}","{}",0,0,0,295,0
881,leave,775,468,True,True,"{}","{}",0,0,0,294,0
882,arrival,775,588,True,True,"{4: (77, {'cpu': 1, 'gpu': 3, 'ram': 3}), 1: (77, {'cpu': 7, 'gpu': 7, 'ram': 4}), 0: (77, {'cpu': 3, 'gpu': 13, 'ram': 1}), 3: (77, {'cpu': 2, 'gpu': 8, 'ram': 19}), 5: (146, {'cpu': 2, 'gpu': 3, 'ram': 19}), 2: (77, {'cpu': 8, 'gpu': 19, 'ram': 7})}","{(1, 4): ([(77, 77)], {'bandwidth': 49}), (0, 1): ([(77, 77)], {'bandwidth': 11}), (3, 0): ([(77, 77)], {'bandwidth': 37}), (3, 4): ([(77, 77)], {'bandwidth': 35}), (5, 1): ([(77, 146)], {'bandwidth': 35}), (5, 4): ([(77, 146)], {'bandwidth': 4}), (2, 4): ([(77, 77)], {'bandwidth': 26}), (2, 5): ([(77, 146)], {'bandwidth': 18})}",186,344,1.8494623655913978,295,0
883,leave,776,303,True,True,"{}","{}",0,0,0,294,0
884,arrival,776,589,True,True,"{2: (249, {'cpu': 4, 'gpu': 3, 'ram': 16}), 0: (249, {'cpu': 2, 'gpu': 13, 'ram': 15}), 1: (249, {'cpu': 18, 'gpu': 19, 'ram': 18})}","{(1, 2): ([(249, 249)], {'bandwidth': 38}), (1, 0): ([(249, 249)], {'bandwidth': 23})}",108,169,1.5648148148148149,295,0
885,arrival,777,590,True,True,"{7: (71, {'cpu': 7, 'gpu': 19, 'ram': 6}), 0: (71, {'cpu': 5, 'gpu': 8, 'ram': 1}), 1: (71, {'cpu': 15, 'gpu': 1, 'ram': 2}), 5: (71, {'cpu': 2, 'gpu': 2, 'ram': 16}), 2: (71, {'cpu': 11, 'gpu': 4, 'ram': 12}), 8: (283, {'cpu': 16, 'gpu': 5, 'ram': 10}), 3: (279, {'cpu': 19, 'gpu': 15, 'ram': 1}), 6: (99, {'cpu': 17, 'gpu': 0, 'ram': 19}), 4: (71, {'cpu': 5, 'gpu': 17, 'ram': 12})}","{(0, 7): ([(71, 71)], {'bandwidth': 40}), (1, 0): ([(71, 71)], {'bandwidth': 18}), (5, 0): ([(71, 71)], {'bandwidth': 34}), (5, 1): ([(71, 71)], {'bandwidth': 28}), (5, 7): ([(71, 71)], {'bandwidth': 21}), (2, 7): ([(71, 71)], {'bandwidth': 47}), (2, 0): ([(71, 71)], {'bandwidth': 45}), (2, 5): ([(71, 71)], {'bandwidth': 42}), (8, 1): ([(71, 283)], {'bandwidth': 44}), (8, 7): ([(71, 72), (72, 283)], {'bandwidth': 30}), (3, 1): ([(71, 279)], {'bandwidth': 49}), (3, 8): ([(279, 25), (25, 45), (45, 283)], {'bandwidth': 42}), (3, 7): ([(71, 3), (3, 77), (77, 279)], {'bandwidth': 5}), (6, 7): ([(71, 99)], {'bandwidth': 27}), (6, 8): ([(99, 71), (71, 283)], {'bandwidth': 10}), (6, 3): ([(99, 47), (47, 279)], {'bandwidth': 7}), (4, 8): ([(71, 154), (154, 283)], {'bandwidth': 19}), (4, 1): ([(71, 71)], {'bandwidth': 6})}",640,761,1.1890625,296,0
886,arrival,777,591,True,True,"{5: (236, {'cpu': 10, 'gpu': 11, 'ram': 5}), 1: (236, {'cpu': 4, 'gpu': 7, 'ram': 16}), 3: (236, {'cpu': 4, 'gpu': 16, 'ram': 7}), 0: (236, {'cpu': 8, 'gpu': 9, 'ram': 12}), 4: (304, {'cpu': 13, 'gpu': 7, 'ram': 11}), 2: (236, {'cpu': 19, 'gpu': 1, 'ram': 3})}","{(1, 5): ([(236, 236)], {'bandwidth': 29}), (3, 1): ([(236, 236)], {'bandwidth': 30}), (3, 5): ([(236, 236)], {'bandwidth': 10}), (0, 5): ([(236, 236)], {'bandwidth': 27}), (4, 1): ([(236, 304)], {'bandwidth': 32}), (4, 5): ([(236, 304)], {'bandwidth': 23}), (2, 4): ([(236, 304)], {'bandwidth': 11})}",229,325,1.4192139737991267,297,0
887,arrival,777,592,True,True,"{1: (122, {'cpu': 11, 'gpu': 6, 'ram': 5}), 4: (122, {'cpu': 8, 'gpu': 10, 'ram': 0}), 5: (122, {'cpu': 1, 'gpu': 6, 'ram': 2}), 3: (122, {'cpu': 4, 'gpu': 1, 'ram': 19}), 0: (122, {'cpu': 15, 'gpu': 13, 'ram': 6}), 2: (122, {'cpu': 12, 'gpu': 9, 'ram': 13})}","{(4, 1): ([(122, 122)], {'bandwidth': 32}), (5, 1): ([(122, 122)], {'bandwidth': 44}), (3, 1): ([(122, 122)], {'bandwidth': 49}), (3, 4): ([(122, 122)], {'bandwidth': 27}), (0, 1): ([(122, 122)], {'bandwidth': 39}), (0, 4): ([(122, 122)], {'bandwidth': 3}), (2, 5): ([(122, 122)], {'bandwidth': 25}), (2, 1): ([(122, 122)], {'bandwidth': 13})}",141,373,2.645390070921986,298,0
888,leave,778,125,True,True,"{}","{}",0,0,0,297,0
889,arrival,778,593,True,True,"{2: (270, {'cpu': 12, 'gpu': 18, 'ram': 14}), 3: (270, {'cpu': 20, 'gpu': 4, 'ram': 1}), 0: (270, {'cpu': 5, 'gpu': 17, 'ram': 1}), 4: (251, {'cpu': 10, 'gpu': 20, 'ram': 14}), 1: (39, {'cpu': 18, 'gpu': 19, 'ram': 20}), 5: (47, {'cpu': 8, 'gpu': 15, 'ram': 2})}","{(3, 2): ([(270, 270)], {'bandwidth': 5}), (0, 3): ([(270, 270)], {'bandwidth': 16}), (4, 2): ([(251, 39), (39, 270)], {'bandwidth': 41}), (4, 0): ([(251, 39), (39, 270)], {'bandwidth': 8}), (1, 2): ([(39, 129), (129, 270)], {'bandwidth': 45}), (1, 0): ([(39, 47), (47, 270)], {'bandwidth': 10}), (5, 1): ([(39, 31), (31, 73), (73, 47)], {'bandwidth': 23})}",495,366,0.7393939393939394,298,0
890,leave,779,394,True,True,"{}","{}",0,0,0,297,0
891,leave,781,589,True,True,"{}","{}",0,0,0,296,0
