event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1776,arrival,5171,937,True,True,"{7: (30, {'cpu': 5, 'gpu': 3, 'ram': 17}), 6: (30, {'cpu': 10, 'gpu': 3, 'ram': 1}), 4: (30, {'cpu': 15, 'gpu': 6, 'ram': 15}), 0: (30, {'cpu': 18, 'gpu': 7, 'ram': 5}), 2: (30, {'cpu': 14, 'gpu': 17, 'ram': 13}), 5: (132, {'cpu': 18, 'gpu': 20, 'ram': 3}), 9: (28, {'cpu': 0, 'gpu': 8, 'ram': 15}), 8: (117, {'cpu': 8, 'gpu': 10, 'ram': 12}), 1: (119, {'cpu': 4, 'gpu': 20, 'ram': 11}), 3: (100, {'cpu': 11, 'gpu': 19, 'ram': 15})}","{(6, 7): ([(30, 30)], {'bandwidth': 46}), (4, 7): ([(30, 30)], {'bandwidth': 46}), (0, 4): ([(30, 30)], {'bandwidth': 31}), (2, 7): ([(30, 30)], {'bandwidth': 28}), (2, 0): ([(30, 30)], {'bandwidth': 10}), (5, 4): ([(30, 132)], {'bandwidth': 24}), (5, 7): ([(30, 132)], {'bandwidth': 14}), (9, 2): ([(28, 18), (18, 30)], {'bandwidth': 30}), (9, 5): ([(28, 13), (13, 70), (70, 132)], {'bandwidth': 25}), (8, 2): ([(30, 117)], {'bandwidth': 18}), (8, 4): ([(30, 117)], {'bandwidth': 6}), (1, 0): ([(30, 100), (100, 119)], {'bandwidth': 31}), (1, 7): ([(30, 100), (100, 119)], {'bandwidth': 27}), (1, 9): ([(28, 46), (46, 119)], {'bandwidth': 13}), (3, 2): ([(30, 100)], {'bandwidth': 5}), (3, 0): ([(30, 100)], {'bandwidth': 0}), (3, 9): ([(28, 100)], {'bandwidth': 0})}",667,677,1.014992503748126,99,0
1777,arrival,5174,938,True,True,"{0: (5, {'cpu': 0, 'gpu': 2, 'ram': 4}), 6: (5, {'cpu': 7, 'gpu': 12, 'ram': 13}), 2: (5, {'cpu': 16, 'gpu': 19, 'ram': 10}), 7: (5, {'cpu': 11, 'gpu': 4, 'ram': 4}), 4: (5, {'cpu': 3, 'gpu': 8, 'ram': 16}), 3: (27, {'cpu': 7, 'gpu': 4, 'ram': 18}), 1: (5, {'cpu': 1, 'gpu': 20, 'ram': 4}), 5: (40, {'cpu': 6, 'gpu': 16, 'ram': 2}), 8: (146, {'cpu': 11, 'gpu': 13, 'ram': 5})}","{(6, 0): ([(5, 5)], {'bandwidth': 21}), (2, 0): ([(5, 5)], {'bandwidth': 28}), (2, 6): ([(5, 5)], {'bandwidth': 3}), (7, 6): ([(5, 5)], {'bandwidth': 49}), (7, 2): ([(5, 5)], {'bandwidth': 31}), (4, 0): ([(5, 5)], {'bandwidth': 25}), (4, 6): ([(5, 5)], {'bandwidth': 15}), (4, 7): ([(5, 5)], {'bandwidth': 10}), (4, 2): ([(5, 5)], {'bandwidth': 8}), (3, 0): ([(5, 27)], {'bandwidth': 49}), (3, 2): ([(5, 40), (40, 27)], {'bandwidth': 47}), (3, 6): ([(5, 27)], {'bandwidth': 16}), (3, 7): ([(5, 40), (40, 27)], {'bandwidth': 15}), (1, 6): ([(5, 5)], {'bandwidth': 42}), (1, 7): ([(5, 5)], {'bandwidth': 40}), (1, 0): ([(5, 5)], {'bandwidth': 23}), (1, 4): ([(5, 5)], {'bandwidth': 12}), (5, 0): ([(5, 46), (46, 69), (69, 40)], {'bandwidth': 43}), (5, 6): ([(5, 46), (46, 147), (147, 40)], {'bandwidth': 35}), (5, 2): ([(5, 69), (69, 40)], {'bandwidth': 14}), (5, 4): ([(5, 97), (97, 40)], {'bandwidth': 7}), (5, 7): ([(5, 40)], {'bandwidth': 1}), (8, 2): ([(5, 146)], {'bandwidth': 48}), (8, 4): ([(5, 81), (81, 146)], {'bandwidth': 12}), (8, 6): ([(5, 146)], {'bandwidth': 6}), (8, 7): ([(5, 146)], {'bandwidth': 1}), (8, 0): ([(5, 146)], {'bandwidth': 0})}",781,837,1.0717029449423816,100,0
1778,arrival,5182,939,True,True,"{1: (1, {'cpu': 9, 'gpu': 4, 'ram': 0}), 6: (1, {'cpu': 18, 'gpu': 16, 'ram': 2}), 5: (1, {'cpu': 19, 'gpu': 13, 'ram': 5}), 2: (1, {'cpu': 4, 'gpu': 10, 'ram': 11}), 0: (136, {'cpu': 12, 'gpu': 9, 'ram': 13}), 4: (13, {'cpu': 19, 'gpu': 10, 'ram': 3}), 3: (11, {'cpu': 15, 'gpu': 14, 'ram': 16}), 7: (3, {'cpu': 12, 'gpu': 2, 'ram': 2})}","{(6, 1): ([(1, 1)], {'bandwidth': 39}), (5, 1): ([(1, 1)], {'bandwidth': 46}), (2, 6): ([(1, 1)], {'bandwidth': 50}), (2, 5): ([(1, 1)], {'bandwidth': 36}), (0, 5): ([(1, 6), (6, 136)], {'bandwidth': 34}), (0, 1): ([(1, 6), (6, 136)], {'bandwidth': 8}), (4, 6): ([(1, 13)], {'bandwidth': 47}), (4, 1): ([(1, 13)], {'bandwidth': 27}), (3, 0): ([(11, 1), (1, 62), (62, 136)], {'bandwidth': 32}), (3, 1): ([(1, 11)], {'bandwidth': 21}), (7, 1): ([(1, 6), (6, 91), (91, 3)], {'bandwidth': 17}), (7, 0): ([(3, 25), (25, 136)], {'bandwidth': 8})}",580,603,1.039655172413793,101,0
1779,leave,5183,858,True,True,"{}","{}",0,0,0,100,0
1780,leave,5184,828,True,True,"{}","{}",0,0,0,99,0
1781,arrival,5190,940,True,True,"{1: (19, {'cpu': 20, 'gpu': 8, 'ram': 5}), 7: (19, {'cpu': 4, 'gpu': 10, 'ram': 5}), 9: (19, {'cpu': 1, 'gpu': 12, 'ram': 16}), 6: (19, {'cpu': 2, 'gpu': 7, 'ram': 0}), 3: (19, {'cpu': 5, 'gpu': 4, 'ram': 10}), 8: (19, {'cpu': 2, 'gpu': 12, 'ram': 9}), 0: (19, {'cpu': 6, 'gpu': 0, 'ram': 8}), 5: (153, {'cpu': 6, 'gpu': 13, 'ram': 14}), 2: (112, {'cpu': 9, 'gpu': 2, 'ram': 11}), 4: (74, {'cpu': 20, 'gpu': 12, 'ram': 17})}","{(7, 1): ([(19, 19)], {'bandwidth': 30}), (9, 7): ([(19, 19)], {'bandwidth': 27}), (9, 1): ([(19, 19)], {'bandwidth': 25}), (6, 7): ([(19, 19)], {'bandwidth': 6}), (6, 1): ([(19, 19)], {'bandwidth': 3}), (3, 9): ([(19, 19)], {'bandwidth': 48}), (3, 1): ([(19, 19)], {'bandwidth': 3}), (8, 7): ([(19, 19)], {'bandwidth': 35}), (8, 1): ([(19, 19)], {'bandwidth': 28}), (8, 6): ([(19, 19)], {'bandwidth': 12}), (0, 9): ([(19, 19)], {'bandwidth': 10}), (0, 3): ([(19, 19)], {'bandwidth': 0}), (5, 1): ([(19, 11), (11, 153)], {'bandwidth': 27}), (5, 9): ([(19, 11), (11, 153)], {'bandwidth': 21}), (5, 8): ([(19, 11), (11, 153)], {'bandwidth': 1}), (2, 6): ([(19, 13), (13, 112)], {'bandwidth': 31}), (2, 1): ([(19, 13), (13, 112)], {'bandwidth': 7}), (2, 9): ([(19, 13), (13, 112)], {'bandwidth': 6}), (4, 1): ([(19, 74)], {'bandwidth': 28}), (4, 3): ([(19, 74)], {'bandwidth': 26}), (4, 7): ([(19, 56), (56, 74)], {'bandwidth': 15}), (4, 6): ([(19, 56), (56, 74)], {'bandwidth': 4}), (4, 2): ([(74, 112)], {'bandwidth': 3})}",531,646,1.216572504708098,100,0
1782,arrival,5192,941,True,True,"{2: (89, {'cpu': 3, 'gpu': 19, 'ram': 8}), 1: (89, {'cpu': 9, 'gpu': 17, 'ram': 6}), 0: (89, {'cpu': 15, 'gpu': 19, 'ram': 19})}","{(1, 2): ([(89, 89)], {'bandwidth': 24}), (0, 2): ([(89, 89)], {'bandwidth': 24})}",115,163,1.4173913043478261,101,0
1783,arrival,5198,942,True,True,"{1: (18, {'cpu': 12, 'gpu': 18, 'ram': 17}), 0: (18, {'cpu': 13, 'gpu': 13, 'ram': 6}), 2: (18, {'cpu': 1, 'gpu': 11, 'ram': 4})}","{(0, 1): ([(18, 18)], {'bandwidth': 47}), (2, 1): ([(18, 18)], {'bandwidth': 26})}",95,168,1.768421052631579,102,0
1784,leave,5202,902,True,True,"{}","{}",0,0,0,101,0
1785,arrival,5203,943,True,True,"{2: (147, {'cpu': 6, 'gpu': 3, 'ram': 5}), 1: (147, {'cpu': 4, 'gpu': 5, 'ram': 12}), 0: (147, {'cpu': 4, 'gpu': 2, 'ram': 20})}","{(1, 2): ([(147, 147)], {'bandwidth': 47}), (0, 2): ([(147, 147)], {'bandwidth': 11})}",61,119,1.9508196721311475,102,0
1786,arrival,5207,944,True,True,"{1: (91, {'cpu': 19, 'gpu': 12, 'ram': 2}), 0: (91, {'cpu': 8, 'gpu': 9, 'ram': 1}), 3: (91, {'cpu': 6, 'gpu': 10, 'ram': 2}), 4: (91, {'cpu': 5, 'gpu': 11, 'ram': 5}), 2: (91, {'cpu': 15, 'gpu': 15, 'ram': 17})}","{(0, 1): ([(91, 91)], {'bandwidth': 45}), (3, 0): ([(91, 91)], {'bandwidth': 4}), (4, 1): ([(91, 91)], {'bandwidth': 19}), (4, 3): ([(91, 91)], {'bandwidth': 11}), (2, 3): ([(91, 91)], {'bandwidth': 18}), (2, 1): ([(91, 91)], {'bandwidth': 5})}",137,239,1.7445255474452555,103,0
1787,leave,5211,886,True,True,"{}","{}",0,0,0,102,0
1788,arrival,5211,945,True,True,"{4: (123, {'cpu': 11, 'gpu': 3, 'ram': 1}), 5: (123, {'cpu': 16, 'gpu': 6, 'ram': 5}), 2: (123, {'cpu': 5, 'gpu': 11, 'ram': 1}), 1: (123, {'cpu': 8, 'gpu': 17, 'ram': 13}), 7: (123, {'cpu': 0, 'gpu': 4, 'ram': 11}), 0: (123, {'cpu': 17, 'gpu': 1, 'ram': 12}), 3: (123, {'cpu': 17, 'gpu': 19, 'ram': 12}), 6: (100, {'cpu': 6, 'gpu': 20, 'ram': 12})}","{(5, 4): ([(123, 123)], {'bandwidth': 43}), (1, 4): ([(123, 123)], {'bandwidth': 34}), (1, 2): ([(123, 123)], {'bandwidth': 25}), (7, 4): ([(123, 123)], {'bandwidth': 38}), (7, 5): ([(123, 123)], {'bandwidth': 18}), (0, 1): ([(123, 123)], {'bandwidth': 33}), (0, 4): ([(123, 123)], {'bandwidth': 19}), (3, 2): ([(123, 123)], {'bandwidth': 36}), (3, 5): ([(123, 123)], {'bandwidth': 36}), (6, 2): ([(100, 123)], {'bandwidth': 50}), (6, 7): ([(100, 123)], {'bandwidth': 10}), (6, 3): ([(100, 123)], {'bandwidth': 0})}",288,570,1.9791666666666667,103,0
1789,leave,5216,900,True,True,"{}","{}",0,0,0,102,0
1790,arrival,5216,946,True,True,"{6: (59, {'cpu': 1, 'gpu': 18, 'ram': 6}), 0: (59, {'cpu': 9, 'gpu': 3, 'ram': 15}), 9: (59, {'cpu': 19, 'gpu': 17, 'ram': 1}), 7: (59, {'cpu': 5, 'gpu': 3, 'ram': 3}), 8: (59, {'cpu': 15, 'gpu': 15, 'ram': 1}), 5: (59, {'cpu': 1, 'gpu': 5, 'ram': 8}), 4: (146, {'cpu': 18, 'gpu': 18, 'ram': 7}), 2: (59, {'cpu': 0, 'gpu': 14, 'ram': 10}), 3: (146, {'cpu': 14, 'gpu': 12, 'ram': 1}), 1: (59, {'cpu': 12, 'gpu': 16, 'ram': 20})}","{(9, 0): ([(59, 59)], {'bandwidth': 49}), (9, 6): ([(59, 59)], {'bandwidth': 15}), (7, 6): ([(59, 59)], {'bandwidth': 45}), (7, 0): ([(59, 59)], {'bandwidth': 27}), (7, 9): ([(59, 59)], {'bandwidth': 9}), (8, 0): ([(59, 59)], {'bandwidth': 39}), (8, 7): ([(59, 59)], {'bandwidth': 27}), (8, 6): ([(59, 59)], {'bandwidth': 21}), (5, 6): ([(59, 59)], {'bandwidth': 47}), (5, 9): ([(59, 59)], {'bandwidth': 7}), (4, 6): ([(59, 146)], {'bandwidth': 42}), (4, 9): ([(59, 6), (6, 146)], {'bandwidth': 38}), (4, 0): ([(59, 6), (6, 146)], {'bandwidth': 21}), (2, 8): ([(59, 59)], {'bandwidth': 37}), (2, 9): ([(59, 59)], {'bandwidth': 33}), (2, 5): ([(59, 59)], {'bandwidth': 26}), (3, 6): ([(59, 34), (34, 146)], {'bandwidth': 38}), (3, 7): ([(59, 34), (34, 146)], {'bandwidth': 23}), (1, 0): ([(59, 59)], {'bandwidth': 40}), (1, 6): ([(59, 59)], {'bandwidth': 26}), (1, 5): ([(59, 59)], {'bandwidth': 15}), (1, 8): ([(59, 59)], {'bandwidth': 9})}",569,921,1.6186291739894552,103,0
1791,leave,5219,872,True,True,"{}","{}",0,0,0,102,0
1792,arrival,5219,947,True,True,"{3: (110, {'cpu': 6, 'gpu': 0, 'ram': 6}), 0: (110, {'cpu': 20, 'gpu': 8, 'ram': 6}), 4: (110, {'cpu': 7, 'gpu': 10, 'ram': 14}), 5: (110, {'cpu': 12, 'gpu': 14, 'ram': 20}), 1: (110, {'cpu': 5, 'gpu': 13, 'ram': 12}), 2: (61, {'cpu': 12, 'gpu': 1, 'ram': 17}), 7: (110, {'cpu': 13, 'gpu': 8, 'ram': 3}), 6: (106, {'cpu': 0, 'gpu': 13, 'ram': 11})}","{(0, 3): ([(110, 110)], {'bandwidth': 41}), (4, 0): ([(110, 110)], {'bandwidth': 50}), (5, 4): ([(110, 110)], {'bandwidth': 24}), (5, 3): ([(110, 110)], {'bandwidth': 22}), (1, 3): ([(110, 110)], {'bandwidth': 43}), (1, 4): ([(110, 110)], {'bandwidth': 3}), (2, 5): ([(61, 110)], {'bandwidth': 22}), (7, 5): ([(110, 110)], {'bandwidth': 35}), (6, 5): ([(106, 110)], {'bandwidth': 12}), (6, 0): ([(106, 110)], {'bandwidth': 8}), (6, 1): ([(106, 110)], {'bandwidth': 8}), (6, 3): ([(106, 110)], {'bandwidth': 2}), (6, 7): ([(106, 110)], {'bandwidth': 1}), (6, 4): ([(106, 110)], {'bandwidth': 0})}",284,502,1.767605633802817,103,0
1793,leave,5221,928,True,True,"{}","{}",0,0,0,102,0
1794,arrival,5223,948,True,True,"{3: (134, {'cpu': 17, 'gpu': 10, 'ram': 9}), 1: (134, {'cpu': 6, 'gpu': 6, 'ram': 1}), 7: (134, {'cpu': 0, 'gpu': 0, 'ram': 5}), 2: (134, {'cpu': 14, 'gpu': 7, 'ram': 6}), 0: (134, {'cpu': 18, 'gpu': 7, 'ram': 20}), 4: (134, {'cpu': 12, 'gpu': 20, 'ram': 0}), 6: (53, {'cpu': 12, 'gpu': 3, 'ram': 1}), 5: (136, {'cpu': 8, 'gpu': 8, 'ram': 9})}","{(7, 3): ([(134, 134)], {'bandwidth': 22}), (7, 1): ([(134, 134)], {'bandwidth': 16}), (2, 7): ([(134, 134)], {'bandwidth': 28}), (2, 1): ([(134, 134)], {'bandwidth': 24}), (0, 3): ([(134, 134)], {'bandwidth': 43}), (0, 2): ([(134, 134)], {'bandwidth': 31}), (0, 1): ([(134, 134)], {'bandwidth': 30}), (4, 3): ([(134, 134)], {'bandwidth': 48}), (4, 7): ([(134, 134)], {'bandwidth': 39}), (4, 2): ([(134, 134)], {'bandwidth': 27}), (6, 1): ([(53, 33), (33, 134)], {'bandwidth': 20}), (6, 3): ([(53, 33), (33, 134)], {'bandwidth': 20}), (5, 6): ([(53, 25), (25, 136)], {'bandwidth': 24}), (5, 1): ([(134, 136)], {'bandwidth': 23}), (5, 0): ([(134, 136)], {'bandwidth': 18}), (5, 3): ([(134, 136)], {'bandwidth': 6})}",374,618,1.6524064171122994,103,0
1795,leave,5224,882,True,True,"{}","{}",0,0,0,102,0
1796,arrival,5226,949,True,True,"{1: (120, {'cpu': 3, 'gpu': 17, 'ram': 7}), 0: (120, {'cpu': 3, 'gpu': 19, 'ram': 5}), 2: (120, {'cpu': 9, 'gpu': 10, 'ram': 7})}","{(0, 1): ([(120, 120)], {'bandwidth': 48}), (2, 1): ([(120, 120)], {'bandwidth': 12})}",80,140,1.75,103,0
1797,leave,5227,788,True,True,"{}","{}",0,0,0,102,0
1798,leave,5227,923,True,True,"{}","{}",0,0,0,101,0
1799,arrival,5228,950,True,True,"{6: (6, {'cpu': 6, 'gpu': 18, 'ram': 4}), 1: (6, {'cpu': 13, 'gpu': 1, 'ram': 8}), 4: (6, {'cpu': 6, 'gpu': 2, 'ram': 0}), 2: (6, {'cpu': 8, 'gpu': 1, 'ram': 17}), 5: (146, {'cpu': 13, 'gpu': 7, 'ram': 6}), 0: (6, {'cpu': 14, 'gpu': 8, 'ram': 20}), 3: (147, {'cpu': 15, 'gpu': 2, 'ram': 12})}","{(4, 1): ([(6, 6)], {'bandwidth': 45}), (4, 6): ([(6, 6)], {'bandwidth': 38}), (2, 6): ([(6, 6)], {'bandwidth': 48}), (2, 1): ([(6, 6)], {'bandwidth': 46}), (5, 6): ([(6, 118), (118, 146)], {'bandwidth': 40}), (5, 4): ([(6, 14), (14, 70), (70, 146)], {'bandwidth': 33}), (5, 1): ([(6, 146)], {'bandwidth': 19}), (5, 2): ([(6, 146)], {'bandwidth': 6}), (0, 6): ([(6, 6)], {'bandwidth': 22}), (0, 4): ([(6, 6)], {'bandwidth': 9}), (0, 2): ([(6, 6)], {'bandwidth': 6}), (3, 1): ([(6, 147)], {'bandwidth': 14}), (3, 6): ([(6, 147)], {'bandwidth': 7})}",406,514,1.2660098522167487,102,0
1800,arrival,5233,951,True,True,"{2: (8, {'cpu': 7, 'gpu': 19, 'ram': 6}), 1: (8, {'cpu': 18, 'gpu': 8, 'ram': 15}), 0: (8, {'cpu': 20, 'gpu': 8, 'ram': 10})}","{(1, 2): ([(8, 8)], {'bandwidth': 33}), (0, 2): ([(8, 8)], {'bandwidth': 23})}",111,167,1.5045045045045045,103,0
1801,leave,5239,905,True,True,"{}","{}",0,0,0,102,0
1802,arrival,5241,952,True,True,"{0: (77, {'cpu': 10, 'gpu': 8, 'ram': 5}), 1: (77, {'cpu': 0, 'gpu': 18, 'ram': 1})}","{(1, 0): ([(77, 77)], {'bandwidth': 13})}",42,55,1.3095238095238095,103,0
1803,arrival,5245,953,True,True,"{2: (107, {'cpu': 9, 'gpu': 6, 'ram': 3}), 0: (107, {'cpu': 13, 'gpu': 1, 'ram': 11}), 3: (107, {'cpu': 14, 'gpu': 17, 'ram': 6}), 1: (107, {'cpu': 11, 'gpu': 4, 'ram': 0}), 4: (107, {'cpu': 3, 'gpu': 4, 'ram': 7})}","{(0, 2): ([(107, 107)], {'bandwidth': 23}), (3, 0): ([(107, 107)], {'bandwidth': 47}), (3, 2): ([(107, 107)], {'bandwidth': 13}), (1, 2): ([(107, 107)], {'bandwidth': 34}), (4, 2): ([(107, 107)], {'bandwidth': 40})}",109,266,2.4403669724770642,104,0
1804,arrival,5248,954,True,True,"{3: (82, {'cpu': 2, 'gpu': 4, 'ram': 12}), 0: (82, {'cpu': 8, 'gpu': 5, 'ram': 8}), 5: (133, {'cpu': 18, 'gpu': 11, 'ram': 11}), 4: (133, {'cpu': 2, 'gpu': 10, 'ram': 3}), 1: (104, {'cpu': 14, 'gpu': 13, 'ram': 2}), 2: (89, {'cpu': 20, 'gpu': 3, 'ram': 19}), 7: (65, {'cpu': 17, 'gpu': 19, 'ram': 20}), 6: (50, {'cpu': 20, 'gpu': 13, 'ram': 8})}","{(0, 3): ([(82, 82)], {'bandwidth': 31}), (5, 0): ([(82, 133)], {'bandwidth': 50}), (5, 3): ([(82, 133)], {'bandwidth': 2}), (4, 3): ([(82, 40), (40, 133)], {'bandwidth': 47}), (4, 5): ([(133, 133)], {'bandwidth': 23}), (4, 0): ([(82, 104), (104, 133)], {'bandwidth': 14}), (1, 3): ([(82, 104)], {'bandwidth': 45}), (1, 0): ([(82, 73), (73, 63), (63, 104)], {'bandwidth': 31}), (2, 3): ([(82, 56), (56, 89)], {'bandwidth': 43}), (2, 1): ([(89, 123), (123, 104)], {'bandwidth': 32}), (2, 4): ([(89, 119), (119, 133)], {'bandwidth': 19}), (7, 2): ([(65, 89)], {'bandwidth': 50}), (7, 5): ([(65, 20), (20, 133)], {'bandwidth': 45}), (7, 1): ([(65, 74), (74, 7), (7, 104)], {'bandwidth': 41}), (7, 3): ([(65, 144), (144, 82)], {'bandwidth': 26}), (6, 0): ([(50, 82)], {'bandwidth': 50}), (6, 5): ([(50, 58), (58, 6), (6, 133)], {'bandwidth': 48}), (6, 4): ([(50, 20), (20, 133)], {'bandwidth': 43})}",1357,902,0.664701547531319,105,0
1805,leave,5249,841,True,True,"{}","{}",0,0,0,104,0
1806,arrival,5254,955,True,True,"{1: (135, {'cpu': 8, 'gpu': 7, 'ram': 20}), 3: (135, {'cpu': 10, 'gpu': 0, 'ram': 6}), 0: (135, {'cpu': 5, 'gpu': 6, 'ram': 6}), 4: (135, {'cpu': 9, 'gpu': 11, 'ram': 16}), 2: (135, {'cpu': 19, 'gpu': 14, 'ram': 7}), 5: (135, {'cpu': 7, 'gpu': 9, 'ram': 20})}","{(0, 3): ([(135, 135)], {'bandwidth': 48}), (4, 0): ([(135, 135)], {'bandwidth': 1}), (2, 4): ([(135, 135)], {'bandwidth': 22}), (2, 1): ([(135, 135)], {'bandwidth': 6}), (5, 1): ([(135, 135)], {'bandwidth': 26})}",180,283,1.5722222222222222,105,0
1807,leave,5256,930,True,True,"{}","{}",0,0,0,104,0
1808,leave,5261,915,True,True,"{}","{}",0,0,0,103,0
1809,arrival,5261,956,True,True,"{1: (114, {'cpu': 15, 'gpu': 3, 'ram': 18}), 2: (114, {'cpu': 13, 'gpu': 20, 'ram': 6}), 0: (114, {'cpu': 20, 'gpu': 12, 'ram': 0})}","{(2, 1): ([(114, 114)], {'bandwidth': 43}), (0, 1): ([(114, 114)], {'bandwidth': 22}), (0, 2): ([(114, 114)], {'bandwidth': 3})}",107,175,1.6355140186915889,104,0
1810,leave,5267,950,True,True,"{}","{}",0,0,0,103,0
1811,leave,5268,911,True,True,"{}","{}",0,0,0,102,0
1812,leave,5274,937,True,True,"{}","{}",0,0,0,101,0
1813,arrival,5274,957,True,True,"{1: (102, {'cpu': 16, 'gpu': 3, 'ram': 8}), 7: (102, {'cpu': 15, 'gpu': 9, 'ram': 5}), 2: (102, {'cpu': 15, 'gpu': 6, 'ram': 6}), 0: (102, {'cpu': 0, 'gpu': 10, 'ram': 4}), 8: (102, {'cpu': 2, 'gpu': 13, 'ram': 14}), 3: (102, {'cpu': 12, 'gpu': 1, 'ram': 18}), 5: (102, {'cpu': 10, 'gpu': 4, 'ram': 8}), 6: (102, {'cpu': 2, 'gpu': 15, 'ram': 6}), 4: (71, {'cpu': 1, 'gpu': 14, 'ram': 14})}","{(7, 1): ([(102, 102)], {'bandwidth': 46}), (2, 1): ([(102, 102)], {'bandwidth': 26}), (2, 7): ([(102, 102)], {'bandwidth': 23}), (0, 7): ([(102, 102)], {'bandwidth': 36}), (0, 2): ([(102, 102)], {'bandwidth': 24}), (0, 1): ([(102, 102)], {'bandwidth': 21}), (8, 2): ([(102, 102)], {'bandwidth': 33}), (8, 1): ([(102, 102)], {'bandwidth': 5}), (8, 7): ([(102, 102)], {'bandwidth': 3}), (3, 8): ([(102, 102)], {'bandwidth': 26}), (3, 2): ([(102, 102)], {'bandwidth': 17}), (3, 1): ([(102, 102)], {'bandwidth': 9}), (5, 1): ([(102, 102)], {'bandwidth': 18}), (5, 7): ([(102, 102)], {'bandwidth': 7}), (6, 1): ([(102, 102)], {'bandwidth': 21}), (6, 0): ([(102, 102)], {'bandwidth': 16}), (6, 8): ([(102, 102)], {'bandwidth': 5}), (4, 7): ([(71, 102)], {'bandwidth': 41}), (4, 1): ([(71, 102)], {'bandwidth': 4}), (4, 3): ([(71, 102)], {'bandwidth': 4})}",280,616,2.2,102,0
1814,arrival,5275,958,True,True,"{3: (6, {'cpu': 10, 'gpu': 18, 'ram': 10}), 0: (6, {'cpu': 6, 'gpu': 2, 'ram': 2}), 7: (6, {'cpu': 16, 'gpu': 17, 'ram': 17}), 5: (6, {'cpu': 20, 'gpu': 1, 'ram': 4}), 9: (6, {'cpu': 17, 'gpu': 7, 'ram': 9}), 6: (6, {'cpu': 3, 'gpu': 14, 'ram': 10}), 2: (148, {'cpu': 2, 'gpu': 3, 'ram': 11}), 8: (129, {'cpu': 11, 'gpu': 20, 'ram': 16}), 1: (129, {'cpu': 18, 'gpu': 11, 'ram': 13}), 4: (136, {'cpu': 20, 'gpu': 2, 'ram': 12})}","{(0, 3): ([(6, 6)], {'bandwidth': 49}), (7, 0): ([(6, 6)], {'bandwidth': 20}), (7, 3): ([(6, 6)], {'bandwidth': 7}), (5, 7): ([(6, 6)], {'bandwidth': 29}), (5, 3): ([(6, 6)], {'bandwidth': 16}), (9, 7): ([(6, 6)], {'bandwidth': 41}), (9, 5): ([(6, 6)], {'bandwidth': 1}), (6, 0): ([(6, 6)], {'bandwidth': 45}), (6, 3): ([(6, 6)], {'bandwidth': 35}), (6, 7): ([(6, 6)], {'bandwidth': 23}), (2, 5): ([(6, 148)], {'bandwidth': 38}), (2, 7): ([(6, 47), (47, 148)], {'bandwidth': 34}), (2, 3): ([(6, 47), (47, 148)], {'bandwidth': 21}), (8, 3): ([(6, 129)], {'bandwidth': 42}), (8, 0): ([(6, 129)], {'bandwidth': 34}), (8, 9): ([(6, 84), (84, 129)], {'bandwidth': 17}), (1, 9): ([(6, 84), (84, 129)], {'bandwidth': 36}), (1, 6): ([(6, 129)], {'bandwidth': 2}), (4, 9): ([(6, 91), (91, 136)], {'bandwidth': 18}), (4, 5): ([(6, 136)], {'bandwidth': 3}), (4, 6): ([(6, 136)], {'bandwidth': 0})}",693,833,1.202020202020202,103,0
1815,leave,5283,793,True,True,"{}","{}",0,0,0,102,0
