event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1526,leave,9832,782,True,True,"{}","{}",0,0,0,43,0
1527,leave,9837,723,True,True,"{}","{}",0,0,0,42,0
1528,arrival,9839,785,True,True,"{8: (91, {'cpu': 10, 'gpu': 11, 'ram': 4}), 0: (91, {'cpu': 7, 'gpu': 16, 'ram': 4}), 3: (91, {'cpu': 14, 'gpu': 9, 'ram': 1}), 7: (91, {'cpu': 14, 'gpu': 4, 'ram': 18}), 1: (86, {'cpu': 16, 'gpu': 16, 'ram': 2}), 5: (91, {'cpu': 16, 'gpu': 18, 'ram': 19}), 6: (86, {'cpu': 5, 'gpu': 1, 'ram': 8}), 2: (91, {'cpu': 12, 'gpu': 8, 'ram': 13}), 4: (27, {'cpu': 20, 'gpu': 13, 'ram': 10})}","{(0, 8): ([(91, 91)], {'bandwidth': 36}), (3, 0): ([(91, 91)], {'bandwidth': 47}), (3, 8): ([(91, 91)], {'bandwidth': 40}), (7, 8): ([(91, 91)], {'bandwidth': 36}), (7, 3): ([(91, 91)], {'bandwidth': 29}), (1, 8): ([(86, 91)], {'bandwidth': 46}), (1, 0): ([(86, 91)], {'bandwidth': 13}), (1, 7): ([(86, 27), (27, 91)], {'bandwidth': 8}), (5, 0): ([(91, 91)], {'bandwidth': 39}), (5, 8): ([(91, 91)], {'bandwidth': 39}), (6, 3): ([(86, 27), (27, 91)], {'bandwidth': 35}), (6, 7): ([(86, 93), (93, 91)], {'bandwidth': 17}), (2, 7): ([(91, 91)], {'bandwidth': 34}), (2, 0): ([(91, 91)], {'bandwidth': 28}), (2, 1): ([(86, 93), (93, 91)], {'bandwidth': 12}), (4, 8): ([(27, 91)], {'bandwidth': 44}), (4, 1): ([(27, 3), (3, 6), (6, 86)], {'bandwidth': 21}), (4, 7): ([(27, 3), (3, 91)], {'bandwidth': 9}), (4, 0): ([(27, 91)], {'bandwidth': 1})}",618,823,1.331715210355987,43,0
1529,arrival,9848,786,True,True,"{6: (74, {'cpu': 13, 'gpu': 15, 'ram': 10}), 3: (74, {'cpu': 11, 'gpu': 4, 'ram': 2}), 0: (74, {'cpu': 0, 'gpu': 18, 'ram': 12}), 5: (74, {'cpu': 10, 'gpu': 16, 'ram': 4}), 2: (74, {'cpu': 9, 'gpu': 20, 'ram': 9}), 1: (55, {'cpu': 19, 'gpu': 19, 'ram': 15}), 4: (95, {'cpu': 1, 'gpu': 12, 'ram': 15})}","{(3, 6): ([(74, 74)], {'bandwidth': 40}), (0, 3): ([(74, 74)], {'bandwidth': 29}), (5, 6): ([(74, 74)], {'bandwidth': 43}), (2, 6): ([(74, 74)], {'bandwidth': 45}), (2, 0): ([(74, 74)], {'bandwidth': 23}), (1, 5): ([(55, 74)], {'bandwidth': 20}), (1, 3): ([(55, 74)], {'bandwidth': 17}), (1, 6): ([(55, 74)], {'bandwidth': 4}), (4, 0): ([(74, 44), (44, 95)], {'bandwidth': 38}), (4, 3): ([(74, 44), (44, 95)], {'bandwidth': 15}), (4, 6): ([(74, 44), (44, 95)], {'bandwidth': 12}), (4, 5): ([(74, 44), (44, 95)], {'bandwidth': 9})}",423,529,1.2505910165484633,44,0
1530,leave,9851,734,True,True,"{}","{}",0,0,0,43,0
1531,arrival,9860,787,True,True,"{0: (67, {'cpu': 18, 'gpu': 5, 'ram': 17}), 7: (67, {'cpu': 2, 'gpu': 3, 'ram': 9}), 9: (67, {'cpu': 17, 'gpu': 8, 'ram': 5}), 1: (67, {'cpu': 6, 'gpu': 0, 'ram': 12}), 6: (7, {'cpu': 8, 'gpu': 13, 'ram': 12}), 3: (7, {'cpu': 15, 'gpu': 19, 'ram': 11}), 5: (7, {'cpu': 13, 'gpu': 4, 'ram': 5}), 2: (67, {'cpu': 17, 'gpu': 14, 'ram': 7}), 4: (47, {'cpu': 8, 'gpu': 15, 'ram': 19}), 8: (7, {'cpu': 9, 'gpu': 18, 'ram': 18})}","{(7, 0): ([(67, 67)], {'bandwidth': 34}), (9, 7): ([(67, 67)], {'bandwidth': 50}), (9, 0): ([(67, 67)], {'bandwidth': 33}), (1, 9): ([(67, 67)], {'bandwidth': 40}), (1, 0): ([(67, 67)], {'bandwidth': 37}), (6, 0): ([(7, 67)], {'bandwidth': 5}), (3, 7): ([(7, 67)], {'bandwidth': 38}), (5, 0): ([(7, 95), (95, 67)], {'bandwidth': 36}), (5, 6): ([(7, 7)], {'bandwidth': 24}), (5, 9): ([(7, 67)], {'bandwidth': 4}), (2, 0): ([(67, 67)], {'bandwidth': 28}), (2, 1): ([(67, 67)], {'bandwidth': 6}), (4, 2): ([(47, 7), (7, 67)], {'bandwidth': 4}), (4, 3): ([(7, 47)], {'bandwidth': 4}), (8, 6): ([(7, 7)], {'bandwidth': 41}), (8, 0): ([(7, 29), (29, 8), (8, 67)], {'bandwidth': 19}), (8, 1): ([(7, 95), (95, 67)], {'bandwidth': 15}), (8, 4): ([(7, 47)], {'bandwidth': 5}), (8, 2): ([(7, 67)], {'bandwidth': 0})}",550,750,1.3636363636363635,44,0
1532,leave,9861,769,True,True,"{}","{}",0,0,0,43,0
1533,leave,9863,773,True,True,"{}","{}",0,0,0,42,0
1534,leave,9873,778,True,True,"{}","{}",0,0,0,41,0
1535,arrival,9875,788,True,True,"{1: (43, {'cpu': 15, 'gpu': 4, 'ram': 0}), 0: (43, {'cpu': 16, 'gpu': 7, 'ram': 7})}","{(0, 1): ([(43, 43)], {'bandwidth': 29})}",49,78,1.5918367346938775,42,0
1536,arrival,9882,789,True,True,"{2: (28, {'cpu': 3, 'gpu': 2, 'ram': 3}), 3: (28, {'cpu': 9, 'gpu': 15, 'ram': 16}), 0: (28, {'cpu': 3, 'gpu': 19, 'ram': 14}), 4: (28, {'cpu': 17, 'gpu': 0, 'ram': 8}), 5: (28, {'cpu': 12, 'gpu': 0, 'ram': 19}), 1: (37, {'cpu': 7, 'gpu': 14, 'ram': 20}), 6: (28, {'cpu': 14, 'gpu': 5, 'ram': 7})}","{(3, 2): ([(28, 28)], {'bandwidth': 47}), (0, 3): ([(28, 28)], {'bandwidth': 43}), (0, 2): ([(28, 28)], {'bandwidth': 7}), (4, 2): ([(28, 28)], {'bandwidth': 24}), (4, 3): ([(28, 28)], {'bandwidth': 20}), (5, 0): ([(28, 28)], {'bandwidth': 33}), (5, 2): ([(28, 28)], {'bandwidth': 27}), (1, 4): ([(28, 37)], {'bandwidth': 36}), (1, 2): ([(28, 37)], {'bandwidth': 13}), (1, 3): ([(28, 37)], {'bandwidth': 11}), (6, 3): ([(28, 28)], {'bandwidth': 33}), (6, 0): ([(28, 28)], {'bandwidth': 21}), (6, 1): ([(28, 19), (19, 97), (97, 37)], {'bandwidth': 6}), (6, 2): ([(28, 28)], {'bandwidth': 4})}",285,532,1.8666666666666667,43,0
1537,arrival,9890,790,True,True,"{1: (15, {'cpu': 1, 'gpu': 0, 'ram': 12}), 2: (15, {'cpu': 20, 'gpu': 6, 'ram': 20}), 3: (15, {'cpu': 19, 'gpu': 10, 'ram': 5}), 4: (15, {'cpu': 9, 'gpu': 3, 'ram': 13}), 0: (68, {'cpu': 2, 'gpu': 3, 'ram': 16})}","{(2, 1): ([(15, 15)], {'bandwidth': 40}), (3, 2): ([(15, 15)], {'bandwidth': 48}), (3, 1): ([(15, 15)], {'bandwidth': 41}), (4, 1): ([(15, 15)], {'bandwidth': 41}), (0, 2): ([(15, 68)], {'bandwidth': 12})}",151,321,2.1258278145695364,44,0
1538,arrival,9900,791,True,True,"{4: (82, {'cpu': 2, 'gpu': 1, 'ram': 6}), 5: (82, {'cpu': 18, 'gpu': 0, 'ram': 6}), 2: (82, {'cpu': 17, 'gpu': 13, 'ram': 6}), 3: (82, {'cpu': 19, 'gpu': 3, 'ram': 3}), 0: (41, {'cpu': 9, 'gpu': 16, 'ram': 15}), 1: (56, {'cpu': 2, 'gpu': 1, 'ram': 0})}","{(5, 4): ([(82, 82)], {'bandwidth': 26}), (2, 4): ([(82, 82)], {'bandwidth': 36}), (3, 5): ([(82, 82)], {'bandwidth': 30}), (0, 5): ([(41, 82)], {'bandwidth': 19}), (1, 4): ([(56, 82)], {'bandwidth': 22}), (1, 2): ([(56, 82)], {'bandwidth': 9})}",187,279,1.4919786096256684,45,0
1539,leave,9901,774,True,True,"{}","{}",0,0,0,44,0
1540,leave,9902,700,True,True,"{}","{}",0,0,0,43,0
1541,arrival,9913,792,True,True,"{5: (46, {'cpu': 20, 'gpu': 13, 'ram': 5}), 7: (46, {'cpu': 0, 'gpu': 2, 'ram': 9}), 6: (46, {'cpu': 13, 'gpu': 19, 'ram': 12}), 1: (46, {'cpu': 16, 'gpu': 1, 'ram': 11}), 2: (29, {'cpu': 6, 'gpu': 6, 'ram': 4}), 3: (46, {'cpu': 8, 'gpu': 14, 'ram': 8}), 0: (46, {'cpu': 10, 'gpu': 12, 'ram': 14}), 4: (75, {'cpu': 16, 'gpu': 14, 'ram': 16})}","{(7, 5): ([(46, 46)], {'bandwidth': 29}), (6, 7): ([(46, 46)], {'bandwidth': 44}), (1, 5): ([(46, 46)], {'bandwidth': 24}), (1, 6): ([(46, 46)], {'bandwidth': 20}), (2, 7): ([(29, 46)], {'bandwidth': 31}), (3, 5): ([(46, 46)], {'bandwidth': 25}), (0, 5): ([(46, 46)], {'bandwidth': 46}), (0, 6): ([(46, 46)], {'bandwidth': 30}), (0, 1): ([(46, 46)], {'bandwidth': 10}), (4, 1): ([(46, 75)], {'bandwidth': 41}), (4, 6): ([(46, 29), (29, 71), (71, 75)], {'bandwidth': 40}), (4, 5): ([(46, 75)], {'bandwidth': 7}), (4, 7): ([(46, 75)], {'bandwidth': 4})}",452,600,1.3274336283185841,44,0
1542,leave,9915,775,True,True,"{}","{}",0,0,0,43,0
1543,leave,9920,767,True,True,"{}","{}",0,0,0,42,0
1544,arrival,9930,793,True,True,"{1: (22, {'cpu': 16, 'gpu': 6, 'ram': 11}), 2: (22, {'cpu': 14, 'gpu': 8, 'ram': 2}), 5: (22, {'cpu': 11, 'gpu': 1, 'ram': 15}), 4: (22, {'cpu': 16, 'gpu': 7, 'ram': 10}), 3: (22, {'cpu': 5, 'gpu': 5, 'ram': 18}), 0: (22, {'cpu': 17, 'gpu': 4, 'ram': 18})}","{(2, 1): ([(22, 22)], {'bandwidth': 13}), (5, 1): ([(22, 22)], {'bandwidth': 26}), (4, 5): ([(22, 22)], {'bandwidth': 28}), (4, 2): ([(22, 22)], {'bandwidth': 21}), (3, 2): ([(22, 22)], {'bandwidth': 8}), (0, 1): ([(22, 22)], {'bandwidth': 46}), (0, 4): ([(22, 22)], {'bandwidth': 5})}",184,331,1.798913043478261,43,0
1545,leave,9932,718,True,True,"{}","{}",0,0,0,42,0
1546,leave,9932,776,True,True,"{}","{}",0,0,0,41,0
1547,leave,9939,789,True,True,"{}","{}",0,0,0,40,0
1548,arrival,9942,794,True,True,"{0: (28, {'cpu': 14, 'gpu': 15, 'ram': 2}), 3: (28, {'cpu': 5, 'gpu': 13, 'ram': 11}), 8: (28, {'cpu': 19, 'gpu': 10, 'ram': 0}), 5: (28, {'cpu': 6, 'gpu': 5, 'ram': 14}), 2: (28, {'cpu': 7, 'gpu': 10, 'ram': 19}), 4: (28, {'cpu': 20, 'gpu': 6, 'ram': 4}), 7: (28, {'cpu': 13, 'gpu': 0, 'ram': 13}), 1: (42, {'cpu': 15, 'gpu': 12, 'ram': 5}), 6: (37, {'cpu': 19, 'gpu': 17, 'ram': 17})}","{(3, 0): ([(28, 28)], {'bandwidth': 38}), (8, 0): ([(28, 28)], {'bandwidth': 37}), (5, 8): ([(28, 28)], {'bandwidth': 46}), (5, 0): ([(28, 28)], {'bandwidth': 28}), (5, 3): ([(28, 28)], {'bandwidth': 24}), (2, 8): ([(28, 28)], {'bandwidth': 45}), (2, 0): ([(28, 28)], {'bandwidth': 17}), (2, 5): ([(28, 28)], {'bandwidth': 6}), (4, 3): ([(28, 28)], {'bandwidth': 45}), (7, 3): ([(28, 28)], {'bandwidth': 36}), (7, 5): ([(28, 28)], {'bandwidth': 17}), (7, 0): ([(28, 28)], {'bandwidth': 14}), (1, 0): ([(28, 42)], {'bandwidth': 20}), (1, 4): ([(28, 42)], {'bandwidth': 3}), (6, 2): ([(28, 37)], {'bandwidth': 33}), (6, 7): ([(28, 37)], {'bandwidth': 13}), (6, 3): ([(28, 37)], {'bandwidth': 3}), (6, 8): ([(28, 37)], {'bandwidth': 1})}",364,717,1.9697802197802199,41,0
1549,leave,9944,754,True,True,"{}","{}",0,0,0,40,0
1550,arrival,9958,795,True,True,"{4: (6, {'cpu': 19, 'gpu': 11, 'ram': 12}), 3: (6, {'cpu': 7, 'gpu': 12, 'ram': 7}), 1: (6, {'cpu': 5, 'gpu': 14, 'ram': 14}), 2: (6, {'cpu': 2, 'gpu': 5, 'ram': 7}), 0: (6, {'cpu': 1, 'gpu': 19, 'ram': 17})}","{(3, 4): ([(6, 6)], {'bandwidth': 25}), (1, 3): ([(6, 6)], {'bandwidth': 46}), (1, 4): ([(6, 6)], {'bandwidth': 26}), (2, 4): ([(6, 6)], {'bandwidth': 26}), (0, 2): ([(6, 6)], {'bandwidth': 3})}",152,278,1.8289473684210527,41,0
1551,arrival,9972,796,True,True,"{1: (16, {'cpu': 11, 'gpu': 0, 'ram': 4}), 0: (16, {'cpu': 19, 'gpu': 12, 'ram': 5}), 2: (16, {'cpu': 6, 'gpu': 3, 'ram': 9})}","{(0, 1): ([(16, 16)], {'bandwidth': 40}), (2, 1): ([(16, 16)], {'bandwidth': 37})}",69,146,2.1159420289855073,42,0
1552,arrival,9981,797,True,True,"{2: (70, {'cpu': 4, 'gpu': 17, 'ram': 1}), 1: (70, {'cpu': 3, 'gpu': 17, 'ram': 7}), 3: (70, {'cpu': 14, 'gpu': 12, 'ram': 1}), 0: (70, {'cpu': 13, 'gpu': 11, 'ram': 20})}","{(1, 2): ([(70, 70)], {'bandwidth': 41}), (3, 1): ([(70, 70)], {'bandwidth': 9}), (0, 3): ([(70, 70)], {'bandwidth': 12})}",120,182,1.5166666666666666,43,0
1553,leave,9985,784,True,True,"{}","{}",0,0,0,42,0
1554,leave,9986,713,True,True,"{}","{}",0,0,0,41,0
1555,leave,9997,728,True,True,"{}","{}",0,0,0,40,0
1556,arrival,9998,798,True,True,"{2: (81, {'cpu': 18, 'gpu': 12, 'ram': 12}), 1: (81, {'cpu': 15, 'gpu': 14, 'ram': 14}), 0: (81, {'cpu': 11, 'gpu': 1, 'ram': 5}), 4: (81, {'cpu': 14, 'gpu': 13, 'ram': 11}), 3: (81, {'cpu': 14, 'gpu': 13, 'ram': 7})}","{(1, 2): ([(81, 81)], {'bandwidth': 12}), (0, 1): ([(81, 81)], {'bandwidth': 43}), (4, 2): ([(81, 81)], {'bandwidth': 30}), (3, 0): ([(81, 81)], {'bandwidth': 1})}",174,260,1.4942528735632183,41,0
1557,arrival,10012,799,True,True,"{3: (54, {'cpu': 4, 'gpu': 5, 'ram': 8}), 2: (54, {'cpu': 2, 'gpu': 18, 'ram': 14}), 5: (54, {'cpu': 7, 'gpu': 9, 'ram': 5}), 1: (54, {'cpu': 10, 'gpu': 19, 'ram': 12}), 4: (54, {'cpu': 9, 'gpu': 16, 'ram': 9}), 0: (54, {'cpu': 14, 'gpu': 3, 'ram': 12})}","{(2, 3): ([(54, 54)], {'bandwidth': 20}), (5, 2): ([(54, 54)], {'bandwidth': 45}), (1, 5): ([(54, 54)], {'bandwidth': 31}), (1, 3): ([(54, 54)], {'bandwidth': 29}), (4, 2): ([(54, 54)], {'bandwidth': 28}), (4, 3): ([(54, 54)], {'bandwidth': 26}), (0, 5): ([(54, 54)], {'bandwidth': 10}), (0, 3): ([(54, 54)], {'bandwidth': 7})}",176,372,2.1136363636363638,42,0
1558,leave,10014,719,True,True,"{}","{}",0,0,0,41,0
1559,leave,10019,725,True,True,"{}","{}",0,0,0,40,0
1560,arrival,10025,800,True,True,"{2: (79, {'cpu': 16, 'gpu': 2, 'ram': 17}), 3: (79, {'cpu': 5, 'gpu': 20, 'ram': 0}), 6: (79, {'cpu': 13, 'gpu': 5, 'ram': 15}), 0: (79, {'cpu': 1, 'gpu': 18, 'ram': 15}), 5: (79, {'cpu': 19, 'gpu': 19, 'ram': 13}), 1: (80, {'cpu': 14, 'gpu': 3, 'ram': 4}), 4: (79, {'cpu': 4, 'gpu': 14, 'ram': 19})}","{(6, 3): ([(79, 79)], {'bandwidth': 35}), (0, 2): ([(79, 79)], {'bandwidth': 46}), (0, 6): ([(79, 79)], {'bandwidth': 16}), (5, 3): ([(79, 79)], {'bandwidth': 27}), (1, 6): ([(79, 28), (28, 80)], {'bandwidth': 21}), (1, 2): ([(79, 47), (47, 80)], {'bandwidth': 17}), (4, 2): ([(79, 79)], {'bandwidth': 48}), (4, 5): ([(79, 79)], {'bandwidth': 15}), (4, 0): ([(79, 79)], {'bandwidth': 10}), (4, 3): ([(79, 79)], {'bandwidth': 0})}",312,471,1.5096153846153846,41,0
1561,leave,10028,795,True,True,"{}","{}",0,0,0,40,0
1562,arrival,10040,801,True,True,"{4: (56, {'cpu': 9, 'gpu': 13, 'ram': 4}), 1: (56, {'cpu': 14, 'gpu': 3, 'ram': 0}), 8: (56, {'cpu': 1, 'gpu': 3, 'ram': 1}), 3: (56, {'cpu': 18, 'gpu': 13, 'ram': 0}), 5: (56, {'cpu': 17, 'gpu': 18, 'ram': 15}), 9: (56, {'cpu': 13, 'gpu': 7, 'ram': 20}), 2: (88, {'cpu': 19, 'gpu': 14, 'ram': 17}), 0: (11, {'cpu': 12, 'gpu': 5, 'ram': 18}), 6: (22, {'cpu': 18, 'gpu': 14, 'ram': 7}), 7: (11, {'cpu': 12, 'gpu': 0, 'ram': 6})}","{(1, 4): ([(56, 56)], {'bandwidth': 31}), (8, 4): ([(56, 56)], {'bandwidth': 44}), (3, 1): ([(56, 56)], {'bandwidth': 45}), (3, 4): ([(56, 56)], {'bandwidth': 11}), (5, 4): ([(56, 56)], {'bandwidth': 50}), (5, 1): ([(56, 56)], {'bandwidth': 25}), (9, 8): ([(56, 56)], {'bandwidth': 43}), (9, 1): ([(56, 56)], {'bandwidth': 42}), (9, 3): ([(56, 56)], {'bandwidth': 30}), (2, 4): ([(56, 88)], {'bandwidth': 44}), (2, 8): ([(56, 41), (41, 88)], {'bandwidth': 36}), (2, 5): ([(56, 88)], {'bandwidth': 17}), (2, 9): ([(56, 14), (14, 88)], {'bandwidth': 16}), (0, 3): ([(11, 56)], {'bandwidth': 29}), (0, 1): ([(11, 56)], {'bandwidth': 8}), (0, 4): ([(11, 56)], {'bandwidth': 3}), (6, 3): ([(22, 56)], {'bandwidth': 28}), (6, 0): ([(11, 56), (56, 22)], {'bandwidth': 21}), (6, 8): ([(22, 56)], {'bandwidth': 5}), (6, 9): ([(22, 56)], {'bandwidth': 2}), (7, 5): ([(11, 86), (86, 56)], {'bandwidth': 29}), (7, 1): ([(11, 86), (86, 56)], {'bandwidth': 27}), (7, 4): ([(11, 86), (86, 56)], {'bandwidth': 21}), (7, 6): ([(11, 56), (56, 22)], {'bandwidth': 12}), (7, 9): ([(11, 86), (86, 56)], {'bandwidth': 9}), (7, 2): ([(11, 51), (51, 88)], {'bandwidth': 5})}",799,944,1.181476846057572,41,0
1563,arrival,10050,802,True,True,"{0: (19, {'cpu': 19, 'gpu': 7, 'ram': 18}), 4: (19, {'cpu': 5, 'gpu': 1, 'ram': 19}), 2: (19, {'cpu': 7, 'gpu': 9, 'ram': 5}), 3: (19, {'cpu': 17, 'gpu': 13, 'ram': 10}), 1: (19, {'cpu': 16, 'gpu': 15, 'ram': 18})}","{(4, 0): ([(19, 19)], {'bandwidth': 31}), (2, 0): ([(19, 19)], {'bandwidth': 37}), (3, 4): ([(19, 19)], {'bandwidth': 34}), (3, 0): ([(19, 19)], {'bandwidth': 7}), (1, 4): ([(19, 19)], {'bandwidth': 43}), (1, 0): ([(19, 19)], {'bandwidth': 3})}",179,334,1.8659217877094971,42,0
1564,arrival,10064,803,True,True,"{2: (69, {'cpu': 12, 'gpu': 7, 'ram': 19}), 6: (69, {'cpu': 5, 'gpu': 8, 'ram': 1}), 5: (69, {'cpu': 3, 'gpu': 9, 'ram': 6}), 1: (69, {'cpu': 0, 'gpu': 5, 'ram': 12}), 0: (81, {'cpu': 10, 'gpu': 14, 'ram': 20}), 4: (28, {'cpu': 1, 'gpu': 13, 'ram': 15}), 3: (84, {'cpu': 11, 'gpu': 1, 'ram': 18})}","{(6, 2): ([(69, 69)], {'bandwidth': 16}), (5, 2): ([(69, 69)], {'bandwidth': 48}), (1, 6): ([(69, 69)], {'bandwidth': 40}), (1, 5): ([(69, 69)], {'bandwidth': 9}), (1, 2): ([(69, 69)], {'bandwidth': 1}), (0, 2): ([(69, 81)], {'bandwidth': 45}), (0, 6): ([(69, 18), (18, 48), (48, 81)], {'bandwidth': 23}), (4, 1): ([(28, 69)], {'bandwidth': 35}), (4, 2): ([(28, 18), (18, 69)], {'bandwidth': 10}), (4, 6): ([(28, 18), (18, 69)], {'bandwidth': 10}), (3, 5): ([(69, 84)], {'bandwidth': 4}), (3, 0): ([(81, 69), (69, 84)], {'bandwidth': 2})}",387,433,1.1188630490956073,43,0
1565,leave,10069,798,True,True,"{}","{}",0,0,0,42,0
1566,arrival,10070,804,True,True,"{3: (6, {'cpu': 11, 'gpu': 10, 'ram': 12}), 0: (6, {'cpu': 11, 'gpu': 1, 'ram': 4}), 1: (6, {'cpu': 0, 'gpu': 4, 'ram': 3}), 4: (6, {'cpu': 7, 'gpu': 3, 'ram': 20}), 5: (6, {'cpu': 10, 'gpu': 10, 'ram': 6}), 2: (37, {'cpu': 20, 'gpu': 9, 'ram': 0})}","{(0, 3): ([(6, 6)], {'bandwidth': 39}), (1, 0): ([(6, 6)], {'bandwidth': 23}), (4, 3): ([(6, 6)], {'bandwidth': 40}), (4, 1): ([(6, 6)], {'bandwidth': 3}), (5, 1): ([(6, 6)], {'bandwidth': 48}), (5, 3): ([(6, 6)], {'bandwidth': 42}), (2, 0): ([(6, 37)], {'bandwidth': 46}), (2, 4): ([(6, 88), (88, 32), (32, 37)], {'bandwidth': 39})}",304,421,1.3848684210526316,43,0
1567,arrival,10085,805,True,True,"{0: (26, {'cpu': 13, 'gpu': 19, 'ram': 6}), 2: (26, {'cpu': 15, 'gpu': 17, 'ram': 15}), 3: (26, {'cpu': 11, 'gpu': 4, 'ram': 0}), 1: (26, {'cpu': 7, 'gpu': 20, 'ram': 9}), 4: (47, {'cpu': 3, 'gpu': 20, 'ram': 17}), 5: (26, {'cpu': 12, 'gpu': 15, 'ram': 2})}","{(2, 0): ([(26, 26)], {'bandwidth': 28}), (3, 0): ([(26, 26)], {'bandwidth': 22}), (3, 2): ([(26, 26)], {'bandwidth': 11}), (1, 2): ([(26, 26)], {'bandwidth': 39}), (1, 0): ([(26, 26)], {'bandwidth': 23}), (1, 3): ([(26, 26)], {'bandwidth': 18}), (4, 3): ([(26, 47)], {'bandwidth': 42}), (4, 0): ([(26, 16), (16, 25), (25, 47)], {'bandwidth': 32}), (4, 2): ([(26, 16), (16, 25), (25, 47)], {'bandwidth': 20}), (5, 2): ([(26, 26)], {'bandwidth': 14}), (5, 0): ([(26, 26)], {'bandwidth': 11}), (5, 1): ([(26, 26)], {'bandwidth': 7})}",403,472,1.1712158808933002,44,0
1568,leave,10087,757,True,True,"{}","{}",0,0,0,43,0
1569,leave,10097,802,True,True,"{}","{}",0,0,0,42,0
1570,leave,10098,796,True,True,"{}","{}",0,0,0,41,0
1571,arrival,10100,806,True,True,"{6: (68, {'cpu': 5, 'gpu': 6, 'ram': 8}), 8: (68, {'cpu': 5, 'gpu': 11, 'ram': 16}), 5: (68, {'cpu': 8, 'gpu': 9, 'ram': 10}), 3: (68, {'cpu': 20, 'gpu': 10, 'ram': 12}), 1: (68, {'cpu': 15, 'gpu': 12, 'ram': 3}), 0: (74, {'cpu': 12, 'gpu': 13, 'ram': 2}), 9: (68, {'cpu': 5, 'gpu': 0, 'ram': 16}), 2: (69, {'cpu': 20, 'gpu': 11, 'ram': 2}), 7: (68, {'cpu': 18, 'gpu': 3, 'ram': 3}), 4: (0, {'cpu': 13, 'gpu': 9, 'ram': 2})}","{(8, 6): ([(68, 68)], {'bandwidth': 2}), (5, 6): ([(68, 68)], {'bandwidth': 24}), (3, 8): ([(68, 68)], {'bandwidth': 49}), (3, 5): ([(68, 68)], {'bandwidth': 41}), (3, 6): ([(68, 68)], {'bandwidth': 37}), (1, 6): ([(68, 68)], {'bandwidth': 14}), (1, 5): ([(68, 68)], {'bandwidth': 10}), (0, 8): ([(68, 74)], {'bandwidth': 26}), (9, 1): ([(68, 68)], {'bandwidth': 35}), (9, 8): ([(68, 68)], {'bandwidth': 25}), (2, 5): ([(68, 76), (76, 69)], {'bandwidth': 45}), (2, 1): ([(68, 15), (15, 29), (29, 69)], {'bandwidth': 26}), (2, 6): ([(68, 26), (26, 53), (53, 69)], {'bandwidth': 15}), (2, 3): ([(68, 76), (76, 69)], {'bandwidth': 13}), (7, 6): ([(68, 68)], {'bandwidth': 47}), (7, 5): ([(68, 68)], {'bandwidth': 19}), (7, 0): ([(68, 74)], {'bandwidth': 15}), (7, 3): ([(68, 68)], {'bandwidth': 11}), (4, 8): ([(0, 5), (5, 49), (49, 68)], {'bandwidth': 40}), (4, 7): ([(0, 5), (5, 49), (49, 68)], {'bandwidth': 14}), (4, 0): ([(0, 5), (5, 55), (55, 74)], {'bandwidth': 12}), (4, 6): ([(0, 14), (14, 80), (80, 68)], {'bandwidth': 8}), (4, 5): ([(0, 93), (93, 1), (1, 68)], {'bandwidth': 3})}",790,810,1.0253164556962024,42,0
1572,leave,10107,745,True,True,"{}","{}",0,0,0,41,0
1573,arrival,10110,807,True,True,"{1: (16, {'cpu': 14, 'gpu': 18, 'ram': 9}), 0: (16, {'cpu': 11, 'gpu': 6, 'ram': 20})}","{(0, 1): ([(16, 16)], {'bandwidth': 33})}",78,111,1.4230769230769231,42,0
1574,arrival,10120,808,True,True,"{4: (45, {'cpu': 14, 'gpu': 0, 'ram': 10}), 0: (45, {'cpu': 13, 'gpu': 7, 'ram': 20}), 3: (45, {'cpu': 15, 'gpu': 9, 'ram': 14}), 1: (45, {'cpu': 20, 'gpu': 16, 'ram': 11}), 5: (45, {'cpu': 5, 'gpu': 16, 'ram': 11}), 6: (73, {'cpu': 6, 'gpu': 2, 'ram': 7}), 2: (87, {'cpu': 17, 'gpu': 10, 'ram': 13})}","{(0, 4): ([(45, 45)], {'bandwidth': 49}), (3, 0): ([(45, 45)], {'bandwidth': 48}), (3, 4): ([(45, 45)], {'bandwidth': 2}), (1, 3): ([(45, 45)], {'bandwidth': 34}), (1, 4): ([(45, 45)], {'bandwidth': 27}), (6, 1): ([(45, 12), (12, 48), (48, 73)], {'bandwidth': 13}), (6, 4): ([(45, 10), (10, 73)], {'bandwidth': 3}), (2, 0): ([(45, 87)], {'bandwidth': 35}), (2, 4): ([(45, 87)], {'bandwidth': 12}), (2, 5): ([(45, 87)], {'bandwidth': 0})}",328,459,1.399390243902439,43,0
1575,leave,10130,803,True,True,"{}","{}",0,0,0,42,0
