event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
24,arrival,31,23,True,True,"{1: (88, {'cpu': 8, 'gpu': 2, 'ram': 2}), 0: (88, {'cpu': 0, 'gpu': 0, 'ram': 6}), 3: (88, {'cpu': 2, 'gpu': 9, 'ram': 11}), 4: (88, {'cpu': 12, 'gpu': 18, 'ram': 10}), 2: (88, {'cpu': 4, 'gpu': 18, 'ram': 17})}","{(0, 1): ([(88, 88)], {'bandwidth': 25}), (3, 1): ([(88, 88)], {'bandwidth': 49}), (4, 0): ([(88, 88)], {'bandwidth': 41}), (4, 3): ([(88, 88)], {'bandwidth': 9}), (2, 4): ([(88, 88)], {'bandwidth': 22})}",119,265,2.226890756302521,23,0
25,arrival,32,24,True,True,"{1: (8, {'cpu': 18, 'gpu': 0, 'ram': 4}), 0: (8, {'cpu': 0, 'gpu': 2, 'ram': 20}), 2: (8, {'cpu': 11, 'gpu': 19, 'ram': 12})}","{(0, 1): ([(8, 8)], {'bandwidth': 39}), (2, 1): ([(8, 8)], {'bandwidth': 15})}",86,140,1.627906976744186,24,0
26,arrival,35,25,True,True,"{2: (125, {'cpu': 5, 'gpu': 13, 'ram': 4}), 1: (125, {'cpu': 11, 'gpu': 12, 'ram': 9}), 3: (125, {'cpu': 16, 'gpu': 7, 'ram': 15}), 0: (125, {'cpu': 15, 'gpu': 19, 'ram': 0})}","{(1, 2): ([(125, 125)], {'bandwidth': 31}), (3, 2): ([(125, 125)], {'bandwidth': 48}), (3, 1): ([(125, 125)], {'bandwidth': 29}), (0, 2): ([(125, 125)], {'bandwidth': 13}), (0, 1): ([(125, 125)], {'bandwidth': 12})}",126,259,2.0555555555555554,25,0
27,arrival,36,26,True,True,"{0: (255, {'cpu': 7, 'gpu': 16, 'ram': 8}), 1: (255, {'cpu': 2, 'gpu': 9, 'ram': 8}), 7: (255, {'cpu': 8, 'gpu': 14, 'ram': 1}), 8: (255, {'cpu': 7, 'gpu': 9, 'ram': 2}), 2: (147, {'cpu': 16, 'gpu': 19, 'ram': 9}), 6: (255, {'cpu': 2, 'gpu': 14, 'ram': 10}), 3: (9, {'cpu': 18, 'gpu': 5, 'ram': 1}), 4: (343, {'cpu': 20, 'gpu': 4, 'ram': 6}), 5: (219, {'cpu': 12, 'gpu': 20, 'ram': 4})}","{(1, 0): ([(255, 255)], {'bandwidth': 30}), (7, 0): ([(255, 255)], {'bandwidth': 28}), (7, 1): ([(255, 255)], {'bandwidth': 9}), (8, 1): ([(255, 255)], {'bandwidth': 42}), (8, 7): ([(255, 255)], {'bandwidth': 32}), (8, 0): ([(255, 255)], {'bandwidth': 29}), (2, 7): ([(147, 255)], {'bandwidth': 34}), (2, 0): ([(147, 255)], {'bandwidth': 2}), (2, 1): ([(147, 255)], {'bandwidth': 0}), (6, 1): ([(255, 255)], {'bandwidth': 37}), (6, 2): ([(147, 255)], {'bandwidth': 32}), (6, 0): ([(255, 255)], {'bandwidth': 19}), (3, 7): ([(9, 255)], {'bandwidth': 22}), (3, 1): ([(9, 255)], {'bandwidth': 0}), (4, 3): ([(9, 343)], {'bandwidth': 47}), (4, 2): ([(147, 134), (134, 343)], {'bandwidth': 8}), (4, 8): ([(255, 343)], {'bandwidth': 7}), (4, 0): ([(255, 343)], {'bandwidth': 3}), (5, 0): ([(219, 255)], {'bandwidth': 34}), (5, 6): ([(219, 255)], {'bandwidth': 14}), (5, 8): ([(219, 255)], {'bandwidth': 11}), (5, 2): ([(147, 68), (68, 219)], {'bandwidth': 6})}",485,697,1.4371134020618557,26,0
28,arrival,38,27,True,True,"{1: (157, {'cpu': 20, 'gpu': 6, 'ram': 5}), 0: (157, {'cpu': 15, 'gpu': 5, 'ram': 16})}","{(0, 1): ([(157, 157)], {'bandwidth': 41})}",67,108,1.6119402985074627,27,0
29,arrival,38,28,True,True,"{4: (153, {'cpu': 9, 'gpu': 8, 'ram': 16}), 2: (153, {'cpu': 1, 'gpu': 0, 'ram': 11}), 1: (153, {'cpu': 12, 'gpu': 9, 'ram': 10}), 3: (153, {'cpu': 0, 'gpu': 17, 'ram': 14}), 0: (288, {'cpu': 16, 'gpu': 6, 'ram': 9}), 5: (129, {'cpu': 20, 'gpu': 17, 'ram': 13}), 6: (153, {'cpu': 0, 'gpu': 8, 'ram': 1})}","{(2, 4): ([(153, 153)], {'bandwidth': 47}), (1, 4): ([(153, 153)], {'bandwidth': 48}), (1, 2): ([(153, 153)], {'bandwidth': 33}), (3, 1): ([(153, 153)], {'bandwidth': 37}), (0, 4): ([(153, 288)], {'bandwidth': 29}), (0, 2): ([(153, 288)], {'bandwidth': 2}), (5, 4): ([(129, 153)], {'bandwidth': 38}), (5, 3): ([(129, 70), (70, 153)], {'bandwidth': 24}), (6, 2): ([(153, 153)], {'bandwidth': 31})}",314,486,1.5477707006369428,28,0
30,arrival,40,29,True,True,"{0: (230, {'cpu': 5, 'gpu': 3, 'ram': 4}), 2: (230, {'cpu': 7, 'gpu': 7, 'ram': 16}), 1: (230, {'cpu': 19, 'gpu': 19, 'ram': 19})}","{(2, 0): ([(230, 230)], {'bandwidth': 2}), (1, 0): ([(230, 230)], {'bandwidth': 5})}",99,106,1.0707070707070707,29,0
31,arrival,41,30,True,True,"{7: (33, {'cpu': 16, 'gpu': 1, 'ram': 4}), 8: (33, {'cpu': 0, 'gpu': 3, 'ram': 7}), 5: (33, {'cpu': 9, 'gpu': 4, 'ram': 0}), 6: (33, {'cpu': 11, 'gpu': 16, 'ram': 9}), 2: (33, {'cpu': 16, 'gpu': 1, 'ram': 15}), 4: (33, {'cpu': 6, 'gpu': 3, 'ram': 9}), 0: (217, {'cpu': 18, 'gpu': 18, 'ram': 8}), 1: (140, {'cpu': 3, 'gpu': 4, 'ram': 20}), 3: (140, {'cpu': 11, 'gpu': 1, 'ram': 4})}","{(8, 7): ([(33, 33)], {'bandwidth': 50}), (5, 7): ([(33, 33)], {'bandwidth': 41}), (6, 7): ([(33, 33)], {'bandwidth': 43}), (6, 8): ([(33, 33)], {'bandwidth': 22}), (6, 5): ([(33, 33)], {'bandwidth': 12}), (2, 8): ([(33, 33)], {'bandwidth': 31}), (2, 5): ([(33, 33)], {'bandwidth': 29}), (4, 8): ([(33, 33)], {'bandwidth': 26}), (4, 2): ([(33, 33)], {'bandwidth': 24}), (4, 5): ([(33, 33)], {'bandwidth': 13}), (4, 7): ([(33, 33)], {'bandwidth': 13}), (0, 7): ([(33, 217)], {'bandwidth': 18}), (0, 2): ([(33, 217)], {'bandwidth': 6}), (1, 0): ([(140, 217)], {'bandwidth': 29}), (1, 8): ([(33, 140)], {'bandwidth': 19}), (3, 4): ([(33, 140)], {'bandwidth': 11}), (3, 1): ([(140, 140)], {'bandwidth': 1})}",300,605,2.0166666666666666,30,0
32,arrival,41,31,True,True,"{4: (274, {'cpu': 7, 'gpu': 14, 'ram': 0}), 8: (274, {'cpu': 17, 'gpu': 6, 'ram': 10}), 1: (274, {'cpu': 7, 'gpu': 5, 'ram': 4}), 7: (185, {'cpu': 2, 'gpu': 10, 'ram': 2}), 3: (274, {'cpu': 4, 'gpu': 18, 'ram': 16}), 5: (274, {'cpu': 3, 'gpu': 7, 'ram': 3}), 6: (274, {'cpu': 7, 'gpu': 12, 'ram': 15}), 9: (274, {'cpu': 20, 'gpu': 12, 'ram': 15}), 2: (226, {'cpu': 7, 'gpu': 4, 'ram': 13}), 0: (274, {'cpu': 5, 'gpu': 9, 'ram': 7})}","{(8, 4): ([(274, 274)], {'bandwidth': 29}), (1, 4): ([(274, 274)], {'bandwidth': 37}), (1, 8): ([(274, 274)], {'bandwidth': 7}), (7, 1): ([(185, 274)], {'bandwidth': 49}), (7, 8): ([(185, 274)], {'bandwidth': 32}), (7, 4): ([(185, 49), (49, 274)], {'bandwidth': 14}), (3, 4): ([(274, 274)], {'bandwidth': 37}), (3, 7): ([(185, 49), (49, 274)], {'bandwidth': 24}), (3, 1): ([(274, 274)], {'bandwidth': 11}), (3, 8): ([(274, 274)], {'bandwidth': 10}), (5, 8): ([(274, 274)], {'bandwidth': 28}), (5, 4): ([(274, 274)], {'bandwidth': 26}), (5, 7): ([(185, 49), (49, 274)], {'bandwidth': 10}), (6, 5): ([(274, 274)], {'bandwidth': 21}), (6, 3): ([(274, 274)], {'bandwidth': 7}), (9, 8): ([(274, 274)], {'bandwidth': 44}), (9, 4): ([(274, 274)], {'bandwidth': 33}), (9, 1): ([(274, 274)], {'bandwidth': 16}), (9, 6): ([(274, 274)], {'bandwidth': 2}), (2, 6): ([(226, 274)], {'bandwidth': 42}), (2, 1): ([(226, 274)], {'bandwidth': 16}), (2, 4): ([(226, 274)], {'bandwidth': 8}), (0, 2): ([(226, 274)], {'bandwidth': 16}), (0, 6): ([(274, 274)], {'bandwidth': 7}), (0, 7): ([(185, 274)], {'bandwidth': 5})}",525,792,1.5085714285714287,31,0
33,arrival,41,32,True,True,"{5: (231, {'cpu': 14, 'gpu': 3, 'ram': 17}), 1: (231, {'cpu': 10, 'gpu': 8, 'ram': 18}), 6: (231, {'cpu': 14, 'gpu': 20, 'ram': 17}), 7: (231, {'cpu': 17, 'gpu': 0, 'ram': 5}), 0: (231, {'cpu': 1, 'gpu': 1, 'ram': 5}), 3: (231, {'cpu': 11, 'gpu': 8, 'ram': 4}), 2: (231, {'cpu': 16, 'gpu': 18, 'ram': 2}), 4: (143, {'cpu': 18, 'gpu': 16, 'ram': 6})}","{(1, 5): ([(231, 231)], {'bandwidth': 40}), (6, 1): ([(231, 231)], {'bandwidth': 50}), (6, 5): ([(231, 231)], {'bandwidth': 26}), (7, 1): ([(231, 231)], {'bandwidth': 40}), (7, 6): ([(231, 231)], {'bandwidth': 23}), (0, 6): ([(231, 231)], {'bandwidth': 39}), (0, 1): ([(231, 231)], {'bandwidth': 23}), (3, 5): ([(231, 231)], {'bandwidth': 50}), (3, 6): ([(231, 231)], {'bandwidth': 12}), (3, 0): ([(231, 231)], {'bandwidth': 2}), (2, 7): ([(231, 231)], {'bandwidth': 47}), (2, 3): ([(231, 231)], {'bandwidth': 21}), (2, 5): ([(231, 231)], {'bandwidth': 17}), (2, 0): ([(231, 231)], {'bandwidth': 8}), (4, 5): ([(143, 231)], {'bandwidth': 20}), (4, 0): ([(143, 231)], {'bandwidth': 10}), (4, 7): ([(143, 231)], {'bandwidth': 3}), (4, 3): ([(143, 231)], {'bandwidth': 1})}",283,681,2.4063604240282683,32,0
34,arrival,41,33,True,True,"{4: (116, {'cpu': 10, 'gpu': 3, 'ram': 4}), 3: (116, {'cpu': 16, 'gpu': 7, 'ram': 16}), 1: (116, {'cpu': 20, 'gpu': 15, 'ram': 10}), 2: (116, {'cpu': 19, 'gpu': 4, 'ram': 8}), 0: (116, {'cpu': 15, 'gpu': 18, 'ram': 4})}","{(3, 4): ([(116, 116)], {'bandwidth': 38}), (1, 3): ([(116, 116)], {'bandwidth': 48}), (1, 4): ([(116, 116)], {'bandwidth': 15}), (2, 4): ([(116, 116)], {'bandwidth': 49}), (0, 3): ([(116, 116)], {'bandwidth': 24}), (0, 2): ([(116, 116)], {'bandwidth': 17}), (0, 1): ([(116, 116)], {'bandwidth': 16})}",169,376,2.224852071005917,33,0
35,arrival,41,34,True,True,"{0: (152, {'cpu': 19, 'gpu': 9, 'ram': 19}), 1: (152, {'cpu': 15, 'gpu': 6, 'ram': 8}), 2: (154, {'cpu': 17, 'gpu': 14, 'ram': 20})}","{(1, 0): ([(152, 152)], {'bandwidth': 7}), (2, 0): ([(152, 154)], {'bandwidth': 15})}",142,149,1.0492957746478873,34,0
36,arrival,41,35,True,True,"{4: (352, {'cpu': 10, 'gpu': 17, 'ram': 15}), 5: (352, {'cpu': 5, 'gpu': 16, 'ram': 13}), 7: (352, {'cpu': 19, 'gpu': 18, 'ram': 10}), 2: (352, {'cpu': 19, 'gpu': 4, 'ram': 9}), 1: (18, {'cpu': 4, 'gpu': 9, 'ram': 20}), 0: (225, {'cpu': 7, 'gpu': 15, 'ram': 18}), 3: (140, {'cpu': 11, 'gpu': 12, 'ram': 12}), 6: (112, {'cpu': 3, 'gpu': 6, 'ram': 12}), 9: (352, {'cpu': 13, 'gpu': 2, 'ram': 2}), 8: (140, {'cpu': 8, 'gpu': 12, 'ram': 12})}","{(7, 4): ([(352, 352)], {'bandwidth': 46}), (7, 5): ([(352, 352)], {'bandwidth': 27}), (2, 4): ([(352, 352)], {'bandwidth': 50}), (2, 5): ([(352, 352)], {'bandwidth': 45}), (1, 5): ([(18, 352)], {'bandwidth': 41}), (1, 7): ([(18, 352)], {'bandwidth': 32}), (1, 2): ([(18, 112), (112, 352)], {'bandwidth': 2}), (0, 5): ([(225, 352)], {'bandwidth': 37}), (0, 7): ([(225, 352)], {'bandwidth': 35}), (0, 4): ([(225, 352)], {'bandwidth': 9}), (3, 4): ([(140, 352)], {'bandwidth': 27}), (3, 2): ([(140, 352)], {'bandwidth': 22}), (3, 7): ([(140, 352)], {'bandwidth': 9}), (6, 4): ([(112, 352)], {'bandwidth': 36}), (6, 1): ([(18, 112)], {'bandwidth': 16}), (9, 3): ([(140, 201), (201, 352)], {'bandwidth': 16}), (8, 6): ([(112, 95), (95, 140)], {'bandwidth': 17}), (8, 1): ([(18, 33), (33, 140)], {'bandwidth': 12})}",691,812,1.1751085383502171,35,0
37,arrival,41,36,True,True,"{4: (256, {'cpu': 18, 'gpu': 2, 'ram': 19}), 3: (256, {'cpu': 16, 'gpu': 14, 'ram': 2}), 0: (256, {'cpu': 12, 'gpu': 6, 'ram': 0}), 2: (256, {'cpu': 4, 'gpu': 19, 'ram': 6}), 1: (296, {'cpu': 17, 'gpu': 1, 'ram': 17})}","{(3, 4): ([(256, 256)], {'bandwidth': 42}), (0, 3): ([(256, 256)], {'bandwidth': 29}), (2, 4): ([(256, 256)], {'bandwidth': 12}), (2, 3): ([(256, 256)], {'bandwidth': 4}), (1, 4): ([(256, 296)], {'bandwidth': 15})}",168,255,1.5178571428571428,36,0
38,leave,42,8,True,True,"{}","{}",0,0,0,35,0
39,arrival,42,37,True,True,"{0: (97, {'cpu': 17, 'gpu': 13, 'ram': 11}), 2: (97, {'cpu': 6, 'gpu': 5, 'ram': 2}), 5: (97, {'cpu': 2, 'gpu': 10, 'ram': 1}), 4: (97, {'cpu': 6, 'gpu': 14, 'ram': 4}), 3: (97, {'cpu': 11, 'gpu': 16, 'ram': 11}), 6: (97, {'cpu': 20, 'gpu': 17, 'ram': 1}), 7: (97, {'cpu': 9, 'gpu': 15, 'ram': 2}), 1: (97, {'cpu': 18, 'gpu': 2, 'ram': 17})}","{(2, 0): ([(97, 97)], {'bandwidth': 40}), (5, 0): ([(97, 97)], {'bandwidth': 11}), (4, 2): ([(97, 97)], {'bandwidth': 37}), (4, 5): ([(97, 97)], {'bandwidth': 11}), (4, 0): ([(97, 97)], {'bandwidth': 4}), (3, 0): ([(97, 97)], {'bandwidth': 48}), (3, 4): ([(97, 97)], {'bandwidth': 7}), (6, 5): ([(97, 97)], {'bandwidth': 29}), (7, 5): ([(97, 97)], {'bandwidth': 25}), (7, 0): ([(97, 97)], {'bandwidth': 9}), (1, 4): ([(97, 97)], {'bandwidth': 14})}",230,465,2.0217391304347827,36,0
40,arrival,42,38,True,True,"{1: (277, {'cpu': 11, 'gpu': 8, 'ram': 0}), 6: (277, {'cpu': 11, 'gpu': 2, 'ram': 17}), 7: (277, {'cpu': 9, 'gpu': 18, 'ram': 14}), 0: (277, {'cpu': 10, 'gpu': 16, 'ram': 11}), 4: (277, {'cpu': 16, 'gpu': 14, 'ram': 9}), 2: (277, {'cpu': 15, 'gpu': 17, 'ram': 9}), 3: (277, {'cpu': 3, 'gpu': 18, 'ram': 19}), 9: (186, {'cpu': 15, 'gpu': 13, 'ram': 12}), 8: (31, {'cpu': 19, 'gpu': 6, 'ram': 6}), 5: (31, {'cpu': 14, 'gpu': 8, 'ram': 18})}","{(6, 1): ([(277, 277)], {'bandwidth': 38}), (7, 1): ([(277, 277)], {'bandwidth': 3}), (0, 1): ([(277, 277)], {'bandwidth': 42}), (0, 6): ([(277, 277)], {'bandwidth': 28}), (4, 1): ([(277, 277)], {'bandwidth': 47}), (4, 7): ([(277, 277)], {'bandwidth': 25}), (2, 0): ([(277, 277)], {'bandwidth': 43}), (2, 7): ([(277, 277)], {'bandwidth': 43}), (2, 4): ([(277, 277)], {'bandwidth': 10}), (3, 6): ([(277, 277)], {'bandwidth': 34}), (3, 4): ([(277, 277)], {'bandwidth': 22}), (3, 2): ([(277, 277)], {'bandwidth': 19}), (3, 0): ([(277, 277)], {'bandwidth': 15}), (3, 7): ([(277, 277)], {'bandwidth': 12}), (9, 4): ([(186, 277)], {'bandwidth': 24}), (9, 1): ([(186, 277)], {'bandwidth': 9}), (9, 2): ([(186, 277)], {'bandwidth': 9}), (9, 7): ([(186, 277)], {'bandwidth': 9}), (8, 7): ([(31, 277)], {'bandwidth': 33}), (8, 6): ([(31, 277)], {'bandwidth': 27}), (5, 9): ([(31, 186)], {'bandwidth': 32}), (5, 7): ([(31, 277)], {'bandwidth': 9})}",510,891,1.7470588235294118,37,0
41,arrival,42,39,True,True,"{2: (347, {'cpu': 17, 'gpu': 16, 'ram': 2}), 0: (347, {'cpu': 3, 'gpu': 5, 'ram': 18}), 1: (347, {'cpu': 14, 'gpu': 12, 'ram': 8})}","{(0, 2): ([(347, 347)], {'bandwidth': 14}), (1, 2): ([(347, 347)], {'bandwidth': 38})}",95,147,1.5473684210526315,38,0
42,arrival,44,40,True,True,"{4: (68, {'cpu': 6, 'gpu': 14, 'ram': 20}), 2: (68, {'cpu': 13, 'gpu': 5, 'ram': 9}), 6: (68, {'cpu': 0, 'gpu': 3, 'ram': 7}), 3: (68, {'cpu': 6, 'gpu': 0, 'ram': 10}), 5: (68, {'cpu': 1, 'gpu': 13, 'ram': 6}), 1: (68, {'cpu': 10, 'gpu': 12, 'ram': 19}), 0: (324, {'cpu': 7, 'gpu': 17, 'ram': 8})}","{(2, 4): ([(68, 68)], {'bandwidth': 49}), (6, 2): ([(68, 68)], {'bandwidth': 31}), (6, 4): ([(68, 68)], {'bandwidth': 16}), (3, 4): ([(68, 68)], {'bandwidth': 49}), (3, 6): ([(68, 68)], {'bandwidth': 6}), (5, 4): ([(68, 68)], {'bandwidth': 33}), (1, 3): ([(68, 68)], {'bandwidth': 19}), (0, 5): ([(68, 324)], {'bandwidth': 13})}",199,402,2.020100502512563,39,0
43,arrival,44,41,True,True,"{2: (249, {'cpu': 10, 'gpu': 14, 'ram': 12}), 3: (249, {'cpu': 1, 'gpu': 20, 'ram': 20}), 4: (249, {'cpu': 3, 'gpu': 15, 'ram': 11}), 5: (249, {'cpu': 5, 'gpu': 9, 'ram': 2}), 0: (249, {'cpu': 5, 'gpu': 6, 'ram': 20}), 1: (159, {'cpu': 14, 'gpu': 12, 'ram': 10})}","{(3, 2): ([(249, 249)], {'bandwidth': 34}), (4, 2): ([(249, 249)], {'bandwidth': 46}), (5, 2): ([(249, 249)], {'bandwidth': 6}), (0, 3): ([(249, 249)], {'bandwidth': 28}), (1, 3): ([(159, 249)], {'bandwidth': 7}), (1, 2): ([(159, 249)], {'bandwidth': 1})}",197,311,1.5786802030456852,40,0
44,arrival,44,42,True,True,"{3: (345, {'cpu': 1, 'gpu': 5, 'ram': 4}), 6: (345, {'cpu': 13, 'gpu': 17, 'ram': 4}), 0: (345, {'cpu': 0, 'gpu': 3, 'ram': 16}), 2: (345, {'cpu': 10, 'gpu': 20, 'ram': 12}), 7: (345, {'cpu': 12, 'gpu': 7, 'ram': 5}), 4: (104, {'cpu': 7, 'gpu': 9, 'ram': 3}), 5: (104, {'cpu': 2, 'gpu': 10, 'ram': 19}), 1: (104, {'cpu': 3, 'gpu': 15, 'ram': 8}), 8: (345, {'cpu': 20, 'gpu': 4, 'ram': 8})}","{(6, 3): ([(345, 345)], {'bandwidth': 34}), (0, 3): ([(345, 345)], {'bandwidth': 39}), (0, 6): ([(345, 345)], {'bandwidth': 15}), (2, 0): ([(345, 345)], {'bandwidth': 30}), (2, 3): ([(345, 345)], {'bandwidth': 12}), (2, 6): ([(345, 345)], {'bandwidth': 1}), (7, 2): ([(345, 345)], {'bandwidth': 28}), (7, 6): ([(345, 345)], {'bandwidth': 24}), (7, 3): ([(345, 345)], {'bandwidth': 2}), (4, 0): ([(104, 345)], {'bandwidth': 50}), (4, 7): ([(104, 345)], {'bandwidth': 34}), (5, 3): ([(104, 56), (56, 345)], {'bandwidth': 37}), (5, 2): ([(104, 56), (56, 345)], {'bandwidth': 27}), (1, 6): ([(104, 237), (237, 345)], {'bandwidth': 46}), (1, 3): ([(104, 56), (56, 345)], {'bandwidth': 29}), (8, 5): ([(104, 12), (12, 24), (24, 345)], {'bandwidth': 47}), (8, 4): ([(104, 12), (12, 24), (24, 345)], {'bandwidth': 15}), (8, 6): ([(345, 345)], {'bandwidth': 4})}",785,711,0.9057324840764331,41,0
45,arrival,46,43,True,True,"{6: (321, {'cpu': 14, 'gpu': 11, 'ram': 12}), 5: (321, {'cpu': 10, 'gpu': 18, 'ram': 19}), 0: (321, {'cpu': 2, 'gpu': 13, 'ram': 14}), 1: (321, {'cpu': 12, 'gpu': 4, 'ram': 3}), 3: (321, {'cpu': 12, 'gpu': 4, 'ram': 10}), 4: (321, {'cpu': 11, 'gpu': 20, 'ram': 3}), 7: (182, {'cpu': 8, 'gpu': 8, 'ram': 11}), 2: (48, {'cpu': 19, 'gpu': 20, 'ram': 9})}","{(5, 6): ([(321, 321)], {'bandwidth': 48}), (0, 5): ([(321, 321)], {'bandwidth': 41}), (0, 6): ([(321, 321)], {'bandwidth': 39}), (1, 5): ([(321, 321)], {'bandwidth': 41}), (1, 0): ([(321, 321)], {'bandwidth': 15}), (1, 6): ([(321, 321)], {'bandwidth': 1}), (3, 5): ([(321, 321)], {'bandwidth': 47}), (4, 3): ([(321, 321)], {'bandwidth': 39}), (4, 0): ([(321, 321)], {'bandwidth': 22}), (4, 1): ([(321, 321)], {'bandwidth': 15}), (7, 6): ([(182, 321)], {'bandwidth': 29}), (7, 3): ([(182, 321)], {'bandwidth': 26}), (2, 6): ([(48, 321)], {'bandwidth': 42})}",364,672,1.8461538461538463,42,0
46,arrival,46,44,True,True,"{3: (5, {'cpu': 8, 'gpu': 2, 'ram': 1}), 5: (5, {'cpu': 11, 'gpu': 14, 'ram': 1}), 2: (5, {'cpu': 4, 'gpu': 6, 'ram': 8}), 4: (5, {'cpu': 11, 'gpu': 8, 'ram': 1}), 0: (5, {'cpu': 13, 'gpu': 17, 'ram': 12}), 1: (181, {'cpu': 8, 'gpu': 14, 'ram': 20})}","{(5, 3): ([(5, 5)], {'bandwidth': 48}), (2, 5): ([(5, 5)], {'bandwidth': 46}), (2, 3): ([(5, 5)], {'bandwidth': 7}), (4, 3): ([(5, 5)], {'bandwidth': 37}), (0, 2): ([(5, 5)], {'bandwidth': 38}), (0, 4): ([(5, 5)], {'bandwidth': 36}), (0, 3): ([(5, 5)], {'bandwidth': 5}), (1, 4): ([(5, 181)], {'bandwidth': 23}), (1, 5): ([(5, 181)], {'bandwidth': 19}), (1, 3): ([(5, 181)], {'bandwidth': 4})}",205,422,2.0585365853658537,43,0
47,arrival,46,45,True,True,"{6: (287, {'cpu': 13, 'gpu': 13, 'ram': 5}), 1: (287, {'cpu': 12, 'gpu': 7, 'ram': 16}), 7: (287, {'cpu': 8, 'gpu': 8, 'ram': 5}), 4: (287, {'cpu': 19, 'gpu': 5, 'ram': 16}), 3: (287, {'cpu': 13, 'gpu': 9, 'ram': 1}), 2: (287, {'cpu': 3, 'gpu': 10, 'ram': 17}), 5: (287, {'cpu': 17, 'gpu': 19, 'ram': 18}), 0: (284, {'cpu': 8, 'gpu': 12, 'ram': 2})}","{(7, 1): ([(287, 287)], {'bandwidth': 41}), (7, 6): ([(287, 287)], {'bandwidth': 23}), (4, 6): ([(287, 287)], {'bandwidth': 36}), (4, 7): ([(287, 287)], {'bandwidth': 34}), (3, 4): ([(287, 287)], {'bandwidth': 46}), (3, 1): ([(287, 287)], {'bandwidth': 38}), (3, 7): ([(287, 287)], {'bandwidth': 23}), (2, 6): ([(287, 287)], {'bandwidth': 40}), (2, 1): ([(287, 287)], {'bandwidth': 27}), (2, 4): ([(287, 287)], {'bandwidth': 4}), (5, 6): ([(287, 287)], {'bandwidth': 42}), (5, 4): ([(287, 287)], {'bandwidth': 20}), (5, 1): ([(287, 287)], {'bandwidth': 19}), (0, 4): ([(284, 287)], {'bandwidth': 0})}",256,649,2.53515625,44,0
48,arrival,47,46,True,True,"{0: (320, {'cpu': 17, 'gpu': 16, 'ram': 5}), 2: (320, {'cpu': 5, 'gpu': 5, 'ram': 3}), 3: (320, {'cpu': 20, 'gpu': 10, 'ram': 12}), 5: (169, {'cpu': 11, 'gpu': 10, 'ram': 14}), 4: (320, {'cpu': 11, 'gpu': 0, 'ram': 3}), 6: (320, {'cpu': 0, 'gpu': 9, 'ram': 16}), 1: (320, {'cpu': 2, 'gpu': 12, 'ram': 2})}","{(2, 0): ([(320, 320)], {'bandwidth': 44}), (3, 0): ([(320, 320)], {'bandwidth': 45}), (3, 2): ([(320, 320)], {'bandwidth': 44}), (5, 3): ([(169, 320)], {'bandwidth': 45}), (5, 0): ([(169, 320)], {'bandwidth': 19}), (5, 2): ([(169, 320)], {'bandwidth': 11}), (4, 0): ([(320, 320)], {'bandwidth': 31}), (4, 3): ([(320, 320)], {'bandwidth': 0}), (6, 4): ([(320, 320)], {'bandwidth': 26}), (6, 2): ([(320, 320)], {'bandwidth': 11}), (6, 0): ([(320, 320)], {'bandwidth': 2}), (1, 4): ([(320, 320)], {'bandwidth': 5})}",258,466,1.806201550387597,45,0
49,leave,50,26,True,True,"{}","{}",0,0,0,44,0
50,arrival,50,47,True,True,"{3: (39, {'cpu': 4, 'gpu': 1, 'ram': 12}), 4: (39, {'cpu': 4, 'gpu': 7, 'ram': 15}), 1: (39, {'cpu': 15, 'gpu': 4, 'ram': 9}), 2: (39, {'cpu': 20, 'gpu': 16, 'ram': 2}), 5: (39, {'cpu': 12, 'gpu': 5, 'ram': 3}), 0: (91, {'cpu': 19, 'gpu': 9, 'ram': 2})}","{(4, 3): ([(39, 39)], {'bandwidth': 12}), (1, 3): ([(39, 39)], {'bandwidth': 17}), (2, 4): ([(39, 39)], {'bandwidth': 44}), (2, 3): ([(39, 39)], {'bandwidth': 23}), (5, 1): ([(39, 39)], {'bandwidth': 44}), (0, 4): ([(39, 91)], {'bandwidth': 22}), (0, 2): ([(39, 91)], {'bandwidth': 5})}",186,326,1.7526881720430108,45,0
51,arrival,51,48,True,True,"{0: (213, {'cpu': 8, 'gpu': 13, 'ram': 6}), 3: (213, {'cpu': 10, 'gpu': 4, 'ram': 1}), 2: (213, {'cpu': 4, 'gpu': 15, 'ram': 2}), 1: (213, {'cpu': 8, 'gpu': 13, 'ram': 19})}","{(3, 0): ([(213, 213)], {'bandwidth': 49}), (2, 0): ([(213, 213)], {'bandwidth': 47}), (2, 3): ([(213, 213)], {'bandwidth': 14}), (1, 0): ([(213, 213)], {'bandwidth': 12})}",103,225,2.1844660194174756,46,0
