event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1772,arrival,3787,946,True,True,"{0: (126, {'cpu': 8, 'gpu': 9, 'ram': 13}), 3: (126, {'cpu': 17, 'gpu': 4, 'ram': 3}), 1: (126, {'cpu': 1, 'gpu': 15, 'ram': 10}), 2: (126, {'cpu': 1, 'gpu': 20, 'ram': 16})}","{(3, 0): ([(126, 126)], {'bandwidth': 1}), (1, 0): ([(126, 126)], {'bandwidth': 9}), (2, 1): ([(126, 126)], {'bandwidth': 13})}",117,140,1.1965811965811965,121,0
1773,arrival,3789,947,True,True,"{0: (98, {'cpu': 7, 'gpu': 6, 'ram': 17}), 1: (98, {'cpu': 19, 'gpu': 14, 'ram': 15}), 2: (98, {'cpu': 12, 'gpu': 0, 'ram': 8})}","{(1, 0): ([(98, 98)], {'bandwidth': 46}), (2, 0): ([(98, 98)], {'bandwidth': 5})}",98,149,1.5204081632653061,122,0
1774,arrival,3795,948,True,True,"{0: (120, {'cpu': 14, 'gpu': 9, 'ram': 8}), 2: (120, {'cpu': 18, 'gpu': 1, 'ram': 2}), 1: (120, {'cpu': 15, 'gpu': 16, 'ram': 14})}","{(2, 0): ([(120, 120)], {'bandwidth': 40}), (1, 0): ([(120, 120)], {'bandwidth': 48})}",97,185,1.907216494845361,123,0
1775,leave,3796,750,True,True,"{}","{}",0,0,0,122,0
1776,arrival,3803,949,True,True,"{0: (148, {'cpu': 3, 'gpu': 5, 'ram': 0}), 3: (148, {'cpu': 12, 'gpu': 14, 'ram': 4}), 1: (148, {'cpu': 11, 'gpu': 0, 'ram': 1}), 2: (148, {'cpu': 13, 'gpu': 15, 'ram': 9})}","{(3, 0): ([(148, 148)], {'bandwidth': 39}), (1, 0): ([(148, 148)], {'bandwidth': 29}), (1, 3): ([(148, 148)], {'bandwidth': 20}), (2, 0): ([(148, 148)], {'bandwidth': 31}), (2, 3): ([(148, 148)], {'bandwidth': 12})}",87,218,2.5057471264367814,123,0
1777,leave,3811,790,True,True,"{}","{}",0,0,0,122,0
1778,arrival,3811,950,True,True,"{3: (26, {'cpu': 7, 'gpu': 15, 'ram': 15}), 0: (67, {'cpu': 16, 'gpu': 16, 'ram': 14}), 8: (67, {'cpu': 19, 'gpu': 7, 'ram': 18}), 1: (67, {'cpu': 10, 'gpu': 7, 'ram': 16}), 6: (137, {'cpu': 18, 'gpu': 19, 'ram': 11}), 4: (137, {'cpu': 9, 'gpu': 7, 'ram': 14}), 9: (1, {'cpu': 7, 'gpu': 13, 'ram': 15}), 2: (175, {'cpu': 14, 'gpu': 15, 'ram': 19}), 7: (2, {'cpu': 10, 'gpu': 6, 'ram': 13}), 5: (93, {'cpu': 15, 'gpu': 10, 'ram': 16})}","{(0, 3): ([(26, 67)], {'bandwidth': 30}), (8, 0): ([(67, 67)], {'bandwidth': 49}), (8, 3): ([(26, 67)], {'bandwidth': 11}), (1, 3): ([(26, 67)], {'bandwidth': 38}), (1, 8): ([(67, 67)], {'bandwidth': 7}), (6, 8): ([(67, 137)], {'bandwidth': 50}), (6, 0): ([(67, 137)], {'bandwidth': 30}), (4, 0): ([(67, 1), (1, 137)], {'bandwidth': 34}), (4, 3): ([(26, 62), (62, 137)], {'bandwidth': 22}), (4, 6): ([(137, 137)], {'bandwidth': 8}), (9, 3): ([(1, 64), (64, 26)], {'bandwidth': 49}), (9, 6): ([(1, 137)], {'bandwidth': 11}), (2, 1): ([(67, 175)], {'bandwidth': 24}), (2, 9): ([(1, 67), (67, 175)], {'bandwidth': 21}), (2, 0): ([(67, 175)], {'bandwidth': 13}), (2, 6): ([(137, 175)], {'bandwidth': 4}), (7, 9): ([(1, 12), (12, 2)], {'bandwidth': 39}), (7, 4): ([(2, 17), (17, 137)], {'bandwidth': 23}), (5, 3): ([(26, 21), (21, 82), (82, 93)], {'bandwidth': 45}), (5, 1): ([(67, 0), (0, 93)], {'bandwidth': 32})}",1177,931,0.7909940526762956,123,0
1779,leave,3814,847,True,True,"{}","{}",0,0,0,122,0
1780,arrival,3814,951,True,True,"{3: (90, {'cpu': 0, 'gpu': 4, 'ram': 12}), 0: (90, {'cpu': 9, 'gpu': 19, 'ram': 13}), 1: (90, {'cpu': 6, 'gpu': 7, 'ram': 8}), 4: (90, {'cpu': 14, 'gpu': 1, 'ram': 20}), 2: (90, {'cpu': 16, 'gpu': 15, 'ram': 5})}","{(0, 3): ([(90, 90)], {'bandwidth': 31}), (1, 3): ([(90, 90)], {'bandwidth': 43}), (1, 0): ([(90, 90)], {'bandwidth': 40}), (4, 0): ([(90, 90)], {'bandwidth': 30}), (4, 3): ([(90, 90)], {'bandwidth': 29}), (2, 3): ([(90, 90)], {'bandwidth': 49})}",149,371,2.48993288590604,123,0
1781,leave,3816,879,True,True,"{}","{}",0,0,0,122,0
1782,leave,3818,937,True,True,"{}","{}",0,0,0,121,0
1783,arrival,3819,952,True,True,"{0: (69, {'cpu': 4, 'gpu': 2, 'ram': 10}), 2: (69, {'cpu': 18, 'gpu': 15, 'ram': 7}), 1: (69, {'cpu': 1, 'gpu': 19, 'ram': 17})}","{(2, 0): ([(69, 69)], {'bandwidth': 12}), (1, 0): ([(69, 69)], {'bandwidth': 39}), (1, 2): ([(69, 69)], {'bandwidth': 39})}",93,183,1.967741935483871,122,0
1784,leave,3823,939,True,True,"{}","{}",0,0,0,121,0
1785,leave,3825,949,True,True,"{}","{}",0,0,0,120,0
1786,arrival,3827,953,True,True,"{4: (148, {'cpu': 12, 'gpu': 6, 'ram': 0}), 7: (148, {'cpu': 2, 'gpu': 0, 'ram': 17}), 5: (148, {'cpu': 15, 'gpu': 4, 'ram': 17}), 2: (148, {'cpu': 17, 'gpu': 12, 'ram': 0}), 0: (148, {'cpu': 10, 'gpu': 9, 'ram': 5}), 1: (148, {'cpu': 18, 'gpu': 6, 'ram': 13}), 6: (148, {'cpu': 10, 'gpu': 16, 'ram': 8}), 3: (56, {'cpu': 13, 'gpu': 15, 'ram': 16})}","{(7, 4): ([(148, 148)], {'bandwidth': 50}), (5, 4): ([(148, 148)], {'bandwidth': 27}), (5, 7): ([(148, 148)], {'bandwidth': 6}), (2, 7): ([(148, 148)], {'bandwidth': 49}), (2, 5): ([(148, 148)], {'bandwidth': 18}), (0, 4): ([(148, 148)], {'bandwidth': 10}), (0, 5): ([(148, 148)], {'bandwidth': 0}), (1, 0): ([(148, 148)], {'bandwidth': 46}), (1, 7): ([(148, 148)], {'bandwidth': 30}), (6, 5): ([(148, 148)], {'bandwidth': 44}), (6, 0): ([(148, 148)], {'bandwidth': 18}), (3, 4): ([(56, 148)], {'bandwidth': 43}), (3, 6): ([(56, 148)], {'bandwidth': 23})}",307,605,1.9706840390879479,121,0
1787,leave,3830,835,True,True,"{}","{}",0,0,0,120,0
1788,arrival,3832,954,True,True,"{2: (20, {'cpu': 8, 'gpu': 2, 'ram': 16}), 4: (20, {'cpu': 5, 'gpu': 14, 'ram': 1}), 6: (20, {'cpu': 12, 'gpu': 20, 'ram': 2}), 3: (20, {'cpu': 1, 'gpu': 17, 'ram': 5}), 1: (20, {'cpu': 12, 'gpu': 17, 'ram': 13}), 0: (20, {'cpu': 12, 'gpu': 9, 'ram': 3}), 5: (20, {'cpu': 18, 'gpu': 10, 'ram': 16})}","{(4, 2): ([(20, 20)], {'bandwidth': 48}), (6, 2): ([(20, 20)], {'bandwidth': 26}), (6, 4): ([(20, 20)], {'bandwidth': 9}), (3, 2): ([(20, 20)], {'bandwidth': 28}), (3, 4): ([(20, 20)], {'bandwidth': 4}), (1, 6): ([(20, 20)], {'bandwidth': 45}), (1, 3): ([(20, 20)], {'bandwidth': 6}), (0, 1): ([(20, 20)], {'bandwidth': 16}), (0, 3): ([(20, 20)], {'bandwidth': 1}), (5, 0): ([(20, 20)], {'bandwidth': 27})}",213,423,1.9859154929577465,121,0
1789,leave,3834,694,True,True,"{}","{}",0,0,0,120,0
1790,leave,3836,868,True,True,"{}","{}",0,0,0,119,0
1791,arrival,3836,955,True,True,"{1: (168, {'cpu': 10, 'gpu': 13, 'ram': 0}), 0: (168, {'cpu': 13, 'gpu': 8, 'ram': 8})}","{(0, 1): ([(168, 168)], {'bandwidth': 20})}",52,72,1.3846153846153846,120,0
1792,arrival,3838,956,True,True,"{3: (130, {'cpu': 19, 'gpu': 2, 'ram': 0}), 0: (130, {'cpu': 1, 'gpu': 1, 'ram': 3}), 2: (130, {'cpu': 15, 'gpu': 5, 'ram': 19}), 4: (130, {'cpu': 19, 'gpu': 4, 'ram': 8}), 6: (130, {'cpu': 4, 'gpu': 19, 'ram': 1}), 1: (130, {'cpu': 8, 'gpu': 20, 'ram': 11}), 5: (168, {'cpu': 5, 'gpu': 1, 'ram': 11})}","{(0, 3): ([(130, 130)], {'bandwidth': 7}), (2, 3): ([(130, 130)], {'bandwidth': 29}), (4, 0): ([(130, 130)], {'bandwidth': 42}), (4, 3): ([(130, 130)], {'bandwidth': 16}), (6, 2): ([(130, 130)], {'bandwidth': 36}), (6, 4): ([(130, 130)], {'bandwidth': 8}), (1, 2): ([(130, 130)], {'bandwidth': 40}), (1, 0): ([(130, 130)], {'bandwidth': 26}), (1, 6): ([(130, 130)], {'bandwidth': 24}), (5, 3): ([(130, 168)], {'bandwidth': 12})}",188,416,2.2127659574468086,121,0
1793,arrival,3841,957,True,True,"{0: (86, {'cpu': 3, 'gpu': 17, 'ram': 6}), 1: (86, {'cpu': 18, 'gpu': 11, 'ram': 9})}","{(1, 0): ([(86, 86)], {'bandwidth': 24})}",64,88,1.375,122,0
1794,leave,3844,882,True,True,"{}","{}",0,0,0,121,0
1795,leave,3846,797,True,True,"{}","{}",0,0,0,120,0
1796,arrival,3846,958,True,True,"{2: (149, {'cpu': 18, 'gpu': 10, 'ram': 12}), 7: (149, {'cpu': 8, 'gpu': 9, 'ram': 8}), 5: (149, {'cpu': 5, 'gpu': 1, 'ram': 0}), 1: (149, {'cpu': 19, 'gpu': 18, 'ram': 11}), 4: (149, {'cpu': 14, 'gpu': 4, 'ram': 2}), 0: (149, {'cpu': 20, 'gpu': 3, 'ram': 12}), 3: (149, {'cpu': 6, 'gpu': 19, 'ram': 4}), 6: (60, {'cpu': 5, 'gpu': 4, 'ram': 17})}","{(7, 2): ([(149, 149)], {'bandwidth': 49}), (5, 2): ([(149, 149)], {'bandwidth': 34}), (5, 7): ([(149, 149)], {'bandwidth': 6}), (1, 7): ([(149, 149)], {'bandwidth': 41}), (1, 5): ([(149, 149)], {'bandwidth': 34}), (4, 1): ([(149, 149)], {'bandwidth': 26}), (4, 2): ([(149, 149)], {'bandwidth': 10}), (4, 5): ([(149, 149)], {'bandwidth': 3}), (0, 2): ([(149, 149)], {'bandwidth': 45}), (3, 7): ([(149, 149)], {'bandwidth': 32}), (3, 0): ([(149, 149)], {'bandwidth': 29}), (6, 1): ([(60, 149)], {'bandwidth': 29}), (6, 3): ([(60, 149)], {'bandwidth': 9})}",267,576,2.157303370786517,121,0
1797,arrival,3846,959,True,True,"{3: (123, {'cpu': 1, 'gpu': 0, 'ram': 15}), 0: (123, {'cpu': 8, 'gpu': 19, 'ram': 5}), 1: (123, {'cpu': 19, 'gpu': 3, 'ram': 1}), 2: (123, {'cpu': 0, 'gpu': 7, 'ram': 5})}","{(0, 3): ([(123, 123)], {'bandwidth': 50}), (1, 0): ([(123, 123)], {'bandwidth': 20}), (1, 3): ([(123, 123)], {'bandwidth': 5}), (2, 3): ([(123, 123)], {'bandwidth': 25}), (2, 1): ([(123, 123)], {'bandwidth': 13})}",83,196,2.36144578313253,122,0
1798,leave,3847,845,True,True,"{}","{}",0,0,0,121,0
1799,arrival,3850,960,True,True,"{3: (34, {'cpu': 13, 'gpu': 7, 'ram': 8}), 1: (34, {'cpu': 0, 'gpu': 0, 'ram': 19}), 2: (34, {'cpu': 19, 'gpu': 1, 'ram': 13}), 0: (34, {'cpu': 15, 'gpu': 13, 'ram': 15})}","{(1, 3): ([(34, 34)], {'bandwidth': 40}), (2, 1): ([(34, 34)], {'bandwidth': 1}), (0, 2): ([(34, 34)], {'bandwidth': 30}), (0, 3): ([(34, 34)], {'bandwidth': 30})}",123,224,1.8211382113821137,122,0
1800,leave,3855,876,True,True,"{}","{}",0,0,0,121,0
1801,leave,3855,958,True,True,"{}","{}",0,0,0,120,0
1802,arrival,3855,961,True,True,"{4: (141, {'cpu': 8, 'gpu': 5, 'ram': 3}), 1: (141, {'cpu': 13, 'gpu': 6, 'ram': 11}), 6: (141, {'cpu': 4, 'gpu': 12, 'ram': 0}), 0: (141, {'cpu': 14, 'gpu': 16, 'ram': 11}), 2: (141, {'cpu': 14, 'gpu': 5, 'ram': 11}), 5: (141, {'cpu': 2, 'gpu': 6, 'ram': 5}), 3: (141, {'cpu': 4, 'gpu': 10, 'ram': 0})}","{(1, 4): ([(141, 141)], {'bandwidth': 27}), (6, 4): ([(141, 141)], {'bandwidth': 49}), (6, 1): ([(141, 141)], {'bandwidth': 29}), (0, 1): ([(141, 141)], {'bandwidth': 50}), (0, 4): ([(141, 141)], {'bandwidth': 9}), (0, 6): ([(141, 141)], {'bandwidth': 5}), (2, 4): ([(141, 141)], {'bandwidth': 30}), (2, 0): ([(141, 141)], {'bandwidth': 25}), (2, 6): ([(141, 141)], {'bandwidth': 2}), (5, 1): ([(141, 141)], {'bandwidth': 23}), (3, 4): ([(141, 141)], {'bandwidth': 2})}",160,411,2.56875,121,0
1803,leave,3857,778,True,True,"{}","{}",0,0,0,120,0
1804,leave,3861,857,True,True,"{}","{}",0,0,0,119,0
1805,arrival,3861,962,True,True,"{4: (62, {'cpu': 9, 'gpu': 10, 'ram': 12}), 2: (62, {'cpu': 5, 'gpu': 8, 'ram': 2}), 6: (62, {'cpu': 6, 'gpu': 7, 'ram': 5}), 1: (62, {'cpu': 6, 'gpu': 6, 'ram': 8}), 3: (62, {'cpu': 13, 'gpu': 0, 'ram': 20}), 0: (62, {'cpu': 13, 'gpu': 3, 'ram': 6}), 5: (62, {'cpu': 1, 'gpu': 20, 'ram': 5})}","{(6, 2): ([(62, 62)], {'bandwidth': 48}), (6, 4): ([(62, 62)], {'bandwidth': 12}), (1, 2): ([(62, 62)], {'bandwidth': 40}), (1, 4): ([(62, 62)], {'bandwidth': 22}), (3, 4): ([(62, 62)], {'bandwidth': 30}), (3, 1): ([(62, 62)], {'bandwidth': 24}), (3, 6): ([(62, 62)], {'bandwidth': 23}), (0, 4): ([(62, 62)], {'bandwidth': 36}), (0, 2): ([(62, 62)], {'bandwidth': 34}), (5, 2): ([(62, 62)], {'bandwidth': 20}), (5, 4): ([(62, 62)], {'bandwidth': 6})}",165,460,2.787878787878788,120,0
1806,leave,3867,920,True,True,"{}","{}",0,0,0,119,0
1807,arrival,3867,963,True,True,"{3: (101, {'cpu': 11, 'gpu': 11, 'ram': 16}), 6: (101, {'cpu': 1, 'gpu': 2, 'ram': 19}), 2: (101, {'cpu': 11, 'gpu': 4, 'ram': 13}), 1: (101, {'cpu': 15, 'gpu': 9, 'ram': 17}), 4: (168, {'cpu': 3, 'gpu': 3, 'ram': 20}), 0: (168, {'cpu': 0, 'gpu': 14, 'ram': 14}), 5: (101, {'cpu': 10, 'gpu': 17, 'ram': 9})}","{(6, 3): ([(101, 101)], {'bandwidth': 47}), (2, 6): ([(101, 101)], {'bandwidth': 33}), (2, 3): ([(101, 101)], {'bandwidth': 28}), (1, 6): ([(101, 101)], {'bandwidth': 40}), (1, 3): ([(101, 101)], {'bandwidth': 39}), (1, 2): ([(101, 101)], {'bandwidth': 13}), (4, 3): ([(101, 168)], {'bandwidth': 34}), (4, 2): ([(101, 168)], {'bandwidth': 11}), (0, 1): ([(101, 168)], {'bandwidth': 21}), (0, 4): ([(168, 168)], {'bandwidth': 10}), (5, 0): ([(101, 168)], {'bandwidth': 12}), (5, 3): ([(101, 101)], {'bandwidth': 0})}",297,507,1.707070707070707,120,0
1808,arrival,3868,964,True,True,"{0: (150, {'cpu': 15, 'gpu': 16, 'ram': 5}), 8: (150, {'cpu': 9, 'gpu': 18, 'ram': 7}), 1: (150, {'cpu': 3, 'gpu': 15, 'ram': 6}), 4: (150, {'cpu': 19, 'gpu': 13, 'ram': 4}), 6: (150, {'cpu': 8, 'gpu': 1, 'ram': 9}), 5: (158, {'cpu': 19, 'gpu': 18, 'ram': 18}), 2: (23, {'cpu': 4, 'gpu': 17, 'ram': 4}), 3: (50, {'cpu': 19, 'gpu': 15, 'ram': 6}), 7: (50, {'cpu': 18, 'gpu': 2, 'ram': 6})}","{(8, 0): ([(150, 150)], {'bandwidth': 0}), (1, 0): ([(150, 150)], {'bandwidth': 46}), (1, 8): ([(150, 150)], {'bandwidth': 24}), (4, 8): ([(150, 150)], {'bandwidth': 41}), (4, 0): ([(150, 150)], {'bandwidth': 36}), (4, 1): ([(150, 150)], {'bandwidth': 35}), (6, 0): ([(150, 150)], {'bandwidth': 46}), (6, 8): ([(150, 150)], {'bandwidth': 24}), (6, 1): ([(150, 150)], {'bandwidth': 9}), (5, 8): ([(150, 158)], {'bandwidth': 46}), (5, 0): ([(150, 158)], {'bandwidth': 45}), (5, 1): ([(150, 85), (85, 158)], {'bandwidth': 40}), (2, 8): ([(23, 150)], {'bandwidth': 36}), (2, 4): ([(23, 150)], {'bandwidth': 21}), (2, 5): ([(23, 85), (85, 158)], {'bandwidth': 9}), (2, 0): ([(23, 8), (8, 150)], {'bandwidth': 2}), (3, 8): ([(50, 150)], {'bandwidth': 32}), (3, 6): ([(50, 150)], {'bandwidth': 23}), (3, 1): ([(50, 150)], {'bandwidth': 2}), (7, 3): ([(50, 50)], {'bandwidth': 40}), (7, 0): ([(50, 17), (17, 99), (99, 150)], {'bandwidth': 36})}",709,887,1.2510578279266573,121,0
1809,arrival,3873,965,True,True,"{3: (0, {'cpu': 16, 'gpu': 15, 'ram': 11}), 6: (0, {'cpu': 7, 'gpu': 4, 'ram': 11}), 8: (0, {'cpu': 4, 'gpu': 11, 'ram': 5}), 1: (0, {'cpu': 11, 'gpu': 1, 'ram': 9}), 5: (65, {'cpu': 19, 'gpu': 4, 'ram': 17}), 4: (0, {'cpu': 20, 'gpu': 0, 'ram': 11}), 2: (65, {'cpu': 3, 'gpu': 17, 'ram': 20}), 7: (62, {'cpu': 5, 'gpu': 6, 'ram': 17}), 0: (65, {'cpu': 17, 'gpu': 3, 'ram': 4})}","{(6, 3): ([(0, 0)], {'bandwidth': 7}), (8, 6): ([(0, 0)], {'bandwidth': 39}), (8, 3): ([(0, 0)], {'bandwidth': 22}), (1, 3): ([(0, 0)], {'bandwidth': 42}), (1, 6): ([(0, 0)], {'bandwidth': 30}), (1, 8): ([(0, 0)], {'bandwidth': 2}), (5, 8): ([(0, 65)], {'bandwidth': 36}), (5, 3): ([(0, 65)], {'bandwidth': 11}), (4, 3): ([(0, 0)], {'bandwidth': 45}), (4, 5): ([(0, 7), (7, 65)], {'bandwidth': 40}), (4, 8): ([(0, 0)], {'bandwidth': 8}), (2, 3): ([(0, 65)], {'bandwidth': 31}), (2, 1): ([(0, 67), (67, 65)], {'bandwidth': 19}), (2, 5): ([(65, 65)], {'bandwidth': 19}), (2, 8): ([(0, 7), (7, 65)], {'bandwidth': 11}), (2, 4): ([(0, 7), (7, 65)], {'bandwidth': 3}), (2, 6): ([(0, 67), (67, 65)], {'bandwidth': 3}), (7, 1): ([(0, 12), (12, 62)], {'bandwidth': 34}), (7, 5): ([(62, 22), (22, 65)], {'bandwidth': 22}), (7, 6): ([(0, 12), (12, 62)], {'bandwidth': 13}), (0, 3): ([(0, 38), (38, 57), (57, 65)], {'bandwidth': 36}), (0, 6): ([(0, 38), (38, 57), (57, 65)], {'bandwidth': 35})}",849,776,0.9140164899882215,122,0
1810,arrival,3876,966,True,True,"{0: (111, {'cpu': 19, 'gpu': 18, 'ram': 6}), 3: (111, {'cpu': 15, 'gpu': 4, 'ram': 18}), 1: (111, {'cpu': 17, 'gpu': 10, 'ram': 3}), 2: (111, {'cpu': 11, 'gpu': 10, 'ram': 7})}","{(3, 0): ([(111, 111)], {'bandwidth': 19}), (2, 1): ([(111, 111)], {'bandwidth': 9}), (2, 0): ([(111, 111)], {'bandwidth': 2})}",138,168,1.2173913043478262,123,0
1811,leave,3877,911,True,True,"{}","{}",0,0,0,122,0
1812,leave,3877,941,True,True,"{}","{}",0,0,0,121,0
1813,leave,3878,764,True,True,"{}","{}",0,0,0,120,0
1814,leave,3879,824,True,True,"{}","{}",0,0,0,119,0
1815,arrival,3879,967,True,True,"{0: (30, {'cpu': 18, 'gpu': 0, 'ram': 4}), 2: (30, {'cpu': 3, 'gpu': 9, 'ram': 6}), 1: (30, {'cpu': 13, 'gpu': 17, 'ram': 20})}","{(2, 0): ([(30, 30)], {'bandwidth': 23}), (1, 2): ([(30, 30)], {'bandwidth': 21}), (1, 0): ([(30, 30)], {'bandwidth': 5})}",90,139,1.5444444444444445,120,0
1816,arrival,3881,968,True,True,"{1: (22, {'cpu': 12, 'gpu': 2, 'ram': 10}), 0: (22, {'cpu': 3, 'gpu': 4, 'ram': 13}), 2: (22, {'cpu': 10, 'gpu': 18, 'ram': 1})}","{(0, 1): ([(22, 22)], {'bandwidth': 31}), (2, 1): ([(22, 22)], {'bandwidth': 16})}",73,120,1.643835616438356,121,0
1817,leave,3882,918,True,True,"{}","{}",0,0,0,120,0
1818,leave,3885,816,True,True,"{}","{}",0,0,0,119,0
1819,leave,3885,936,True,True,"{}","{}",0,0,0,118,0
1820,arrival,3885,969,True,True,"{2: (149, {'cpu': 13, 'gpu': 18, 'ram': 12}), 1: (149, {'cpu': 7, 'gpu': 4, 'ram': 9}), 6: (149, {'cpu': 18, 'gpu': 9, 'ram': 15}), 0: (149, {'cpu': 20, 'gpu': 9, 'ram': 6}), 4: (149, {'cpu': 17, 'gpu': 19, 'ram': 18}), 5: (149, {'cpu': 2, 'gpu': 1, 'ram': 10}), 3: (185, {'cpu': 14, 'gpu': 12, 'ram': 2})}","{(1, 2): ([(149, 149)], {'bandwidth': 19}), (6, 1): ([(149, 149)], {'bandwidth': 29}), (6, 2): ([(149, 149)], {'bandwidth': 0}), (0, 1): ([(149, 149)], {'bandwidth': 40}), (0, 2): ([(149, 149)], {'bandwidth': 27}), (4, 2): ([(149, 149)], {'bandwidth': 48}), (4, 0): ([(149, 149)], {'bandwidth': 28}), (4, 1): ([(149, 149)], {'bandwidth': 13}), (5, 6): ([(149, 149)], {'bandwidth': 36}), (5, 4): ([(149, 149)], {'bandwidth': 23}), (5, 2): ([(149, 149)], {'bandwidth': 13}), (3, 6): ([(149, 185)], {'bandwidth': 40}), (3, 2): ([(149, 71), (71, 185)], {'bandwidth': 35})}",345,586,1.6985507246376812,119,0
1821,arrival,3889,970,True,True,"{2: (29, {'cpu': 14, 'gpu': 12, 'ram': 20}), 4: (29, {'cpu': 6, 'gpu': 6, 'ram': 15}), 7: (29, {'cpu': 0, 'gpu': 3, 'ram': 3}), 3: (29, {'cpu': 0, 'gpu': 18, 'ram': 1}), 9: (29, {'cpu': 11, 'gpu': 6, 'ram': 2}), 8: (41, {'cpu': 14, 'gpu': 17, 'ram': 8}), 6: (75, {'cpu': 7, 'gpu': 19, 'ram': 9}), 1: (132, {'cpu': 5, 'gpu': 9, 'ram': 15}), 5: (180, {'cpu': 14, 'gpu': 10, 'ram': 11}), 0: (62, {'cpu': 8, 'gpu': 11, 'ram': 8})}","{(7, 2): ([(29, 29)], {'bandwidth': 50}), (7, 4): ([(29, 29)], {'bandwidth': 36}), (3, 4): ([(29, 29)], {'bandwidth': 32}), (3, 2): ([(29, 29)], {'bandwidth': 31}), (3, 7): ([(29, 29)], {'bandwidth': 26}), (9, 4): ([(29, 29)], {'bandwidth': 20}), (9, 2): ([(29, 29)], {'bandwidth': 5}), (9, 7): ([(29, 29)], {'bandwidth': 1}), (8, 9): ([(29, 41)], {'bandwidth': 22}), (8, 7): ([(29, 41)], {'bandwidth': 17}), (8, 2): ([(29, 41)], {'bandwidth': 15}), (8, 3): ([(29, 41)], {'bandwidth': 13}), (6, 4): ([(29, 139), (139, 75)], {'bandwidth': 37}), (6, 2): ([(29, 139), (139, 75)], {'bandwidth': 14}), (6, 9): ([(29, 11), (11, 129), (129, 75)], {'bandwidth': 12}), (6, 3): ([(29, 139), (139, 75)], {'bandwidth': 9}), (6, 7): ([(29, 11), (11, 125), (125, 75)], {'bandwidth': 9}), (1, 4): ([(29, 132)], {'bandwidth': 39}), (1, 8): ([(41, 132)], {'bandwidth': 37}), (1, 2): ([(29, 132)], {'bandwidth': 18}), (1, 9): ([(29, 132)], {'bandwidth': 11}), (5, 3): ([(29, 180)], {'bandwidth': 40}), (5, 2): ([(29, 63), (63, 180)], {'bandwidth': 30}), (5, 9): ([(29, 18), (18, 83), (83, 180)], {'bandwidth': 26}), (0, 8): ([(41, 132), (132, 62)], {'bandwidth': 34}), (0, 2): ([(29, 137), (137, 62)], {'bandwidth': 24}), (0, 4): ([(29, 180), (180, 62)], {'bandwidth': 19}), (0, 5): ([(62, 180)], {'bandwidth': 17})}",986,926,0.9391480730223124,120,0
1822,arrival,3892,971,True,True,"{6: (3, {'cpu': 11, 'gpu': 2, 'ram': 10}), 2: (3, {'cpu': 14, 'gpu': 4, 'ram': 5}), 0: (3, {'cpu': 15, 'gpu': 7, 'ram': 17}), 5: (3, {'cpu': 9, 'gpu': 5, 'ram': 10}), 3: (3, {'cpu': 6, 'gpu': 20, 'ram': 14}), 7: (3, {'cpu': 1, 'gpu': 3, 'ram': 18}), 9: (63, {'cpu': 12, 'gpu': 10, 'ram': 3}), 1: (66, {'cpu': 13, 'gpu': 18, 'ram': 18}), 8: (174, {'cpu': 4, 'gpu': 4, 'ram': 20}), 4: (127, {'cpu': 11, 'gpu': 4, 'ram': 11})}","{(2, 6): ([(3, 3)], {'bandwidth': 37}), (0, 2): ([(3, 3)], {'bandwidth': 40}), (0, 6): ([(3, 3)], {'bandwidth': 40}), (5, 0): ([(3, 3)], {'bandwidth': 49}), (5, 6): ([(3, 3)], {'bandwidth': 13}), (3, 6): ([(3, 3)], {'bandwidth': 49}), (3, 5): ([(3, 3)], {'bandwidth': 19}), (7, 0): ([(3, 3)], {'bandwidth': 19}), (7, 3): ([(3, 3)], {'bandwidth': 16}), (9, 2): ([(3, 63)], {'bandwidth': 44}), (9, 7): ([(3, 63)], {'bandwidth': 28}), (9, 6): ([(3, 37), (37, 63)], {'bandwidth': 24}), (9, 3): ([(3, 37), (37, 63)], {'bandwidth': 17}), (9, 5): ([(3, 63)], {'bandwidth': 1}), (1, 2): ([(3, 1), (1, 66)], {'bandwidth': 43}), (1, 3): ([(3, 6), (6, 1), (1, 66)], {'bandwidth': 33}), (1, 6): ([(3, 37), (37, 47), (47, 66)], {'bandwidth': 29}), (1, 7): ([(3, 73), (73, 44), (44, 66)], {'bandwidth': 27}), (1, 5): ([(3, 6), (6, 44), (44, 66)], {'bandwidth': 18}), (8, 2): ([(3, 174)], {'bandwidth': 50}), (8, 7): ([(3, 18), (18, 174)], {'bandwidth': 40}), (8, 0): ([(3, 18), (18, 174)], {'bandwidth': 35}), (4, 3): ([(3, 127)], {'bandwidth': 40}), (4, 6): ([(3, 127)], {'bandwidth': 38}), (4, 8): ([(127, 60), (60, 174)], {'bandwidth': 32}), (4, 5): ([(3, 127)], {'bandwidth': 15})}",1218,1095,0.8990147783251231,121,0
