event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1402,leave,774,876,True,True,"{}","{}",0,0,0,424,0
1403,arrival,774,939,True,True,"{1: (82, {'cpu': 19, 'gpu': 2, 'ram': 11}), 2: (311, {'cpu': 9, 'gpu': 0, 'ram': 0}), 4: (167, {'cpu': 15, 'gpu': 20, 'ram': 20}), 3: (178, {'cpu': 13, 'gpu': 16, 'ram': 3}), 0: (64, {'cpu': 12, 'gpu': 18, 'ram': 5})}","{(2, 1): ([(82, 49), (49, 311)], {'bandwidth': 45}), (4, 1): ([(82, 79), (79, 167)], {'bandwidth': 46}), (3, 1): ([(82, 42), (42, 178)], {'bandwidth': 46}), (3, 4): ([(167, 152), (152, 178)], {'bandwidth': 7}), (0, 4): ([(64, 231), (231, 167)], {'bandwidth': 47}), (0, 3): ([(64, 152), (152, 178)], {'bandwidth': 3})}",551,357,0.647912885662432,425,0
1404,arrival,774,940,False,True,"{4: (265, {'cpu': 6, 'gpu': 6, 'ram': 1}), 1: (265, {'cpu': 13, 'gpu': 4, 'ram': 15}), 7: (345, {'cpu': 18, 'gpu': 3, 'ram': 17}), 0: (13, {'cpu': 7, 'gpu': 19, 'ram': 8}), 5: (234, {'cpu': 18, 'gpu': 14, 'ram': 9}), 3: (265, {'cpu': 12, 'gpu': 1, 'ram': 11}), 2: (302, {'cpu': 19, 'gpu': 9, 'ram': 19})}","{(1, 4): ([(265, 265)], {'bandwidth': 44}), (7, 4): ([(265, 129), (129, 345)], {'bandwidth': 29}), (7, 1): ([(265, 40), (40, 345)], {'bandwidth': 0}), (0, 7): ([(13, 22), (22, 345)], {'bandwidth': 31}), (5, 7): ([(234, 345)], {'bandwidth': 36}), (5, 1): ([(234, 8), (8, 265)], {'bandwidth': 15}), (3, 0): ([(13, 44), (44, 265)], {'bandwidth': 20}), (3, 5): ([(234, 8), (8, 265)], {'bandwidth': 6}), (2, 4): ([(265, 261), (261, 302)], {'bandwidth': 33}), (2, 0): ([(13, 175), (175, 302)], {'bandwidth': 8}), (2, 3): ([(265, 261), (261, 302)], {'bandwidth': 7})}",563,458,0.8134991119005328,425,0
1405,leave,775,0,True,True,"{}","{}",0,0,0,424,0
1406,arrival,775,941,True,True,"{1: (290, {'cpu': 6, 'gpu': 8, 'ram': 5}), 4: (290, {'cpu': 20, 'gpu': 5, 'ram': 18}), 2: (290, {'cpu': 13, 'gpu': 10, 'ram': 13}), 3: (290, {'cpu': 11, 'gpu': 16, 'ram': 13}), 0: (301, {'cpu': 17, 'gpu': 17, 'ram': 20}), 5: (290, {'cpu': 1, 'gpu': 20, 'ram': 17}), 6: (265, {'cpu': 10, 'gpu': 11, 'ram': 12})}","{(4, 1): ([(290, 290)], {'bandwidth': 49}), (2, 1): ([(290, 290)], {'bandwidth': 42}), (2, 4): ([(290, 290)], {'bandwidth': 34}), (3, 1): ([(290, 290)], {'bandwidth': 15}), (3, 2): ([(290, 290)], {'bandwidth': 10}), (0, 3): ([(290, 301)], {'bandwidth': 34}), (0, 4): ([(290, 301)], {'bandwidth': 17}), (0, 1): ([(290, 48), (48, 301)], {'bandwidth': 14}), (5, 0): ([(290, 48), (48, 301)], {'bandwidth': 23}), (5, 3): ([(290, 290)], {'bandwidth': 21}), (5, 1): ([(290, 290)], {'bandwidth': 8}), (6, 1): ([(265, 56), (56, 290)], {'bandwidth': 38})}",464,568,1.2241379310344827,425,0
1407,leave,776,718,True,True,"{}","{}",0,0,0,424,0
1408,arrival,777,942,True,True,"{1: (28, {'cpu': 13, 'gpu': 18, 'ram': 4}), 0: (45, {'cpu': 9, 'gpu': 20, 'ram': 0}), 2: (232, {'cpu': 7, 'gpu': 14, 'ram': 18})}","{(0, 1): ([(28, 45)], {'bandwidth': 48}), (2, 1): ([(28, 37), (37, 232)], {'bandwidth': 23}), (2, 0): ([(45, 232)], {'bandwidth': 2})}",199,176,0.8844221105527639,425,0
1409,arrival,777,943,False,True,"{6: (200, {'cpu': 17, 'gpu': 14, 'ram': 2}), 7: (49, {'cpu': 14, 'gpu': 0, 'ram': 7}), 4: (299, {'cpu': 16, 'gpu': 7, 'ram': 9}), 9: (72, {'cpu': 0, 'gpu': 6, 'ram': 10}), 8: (302, {'cpu': 17, 'gpu': 5, 'ram': 11}), 1: (279, {'cpu': 5, 'gpu': 16, 'ram': 1}), 5: (196, {'cpu': 0, 'gpu': 15, 'ram': 8}), 2: (165, {'cpu': 11, 'gpu': 17, 'ram': 14}), 3: (345, {'cpu': 15, 'gpu': 11, 'ram': 19})}","{(7, 6): ([(49, 5), (5, 200)], {'bandwidth': 40}), (4, 6): ([(200, 211), (211, 299)], {'bandwidth': 34}), (4, 7): ([(49, 299)], {'bandwidth': 32}), (9, 7): ([(49, 64), (64, 72)], {'bandwidth': 43}), (8, 6): ([(200, 5), (5, 302)], {'bandwidth': 24}), (8, 4): ([(299, 302)], {'bandwidth': 2}), (1, 8): ([(279, 302)], {'bandwidth': 32}), (1, 6): ([(200, 41), (41, 279)], {'bandwidth': 14}), (5, 9): ([(72, 29), (29, 196)], {'bandwidth': 48}), (2, 6): ([(165, 28), (28, 200)], {'bandwidth': 26}), (2, 8): ([(165, 237), (237, 302)], {'bandwidth': 24}), (3, 6): ([(200, 9), (9, 345)], {'bandwidth': 14}), (3, 8): ([(302, 12), (12, 345)], {'bandwidth': 6}), (3, 7): ([(49, 40), (40, 345)], {'bandwidth': 2})}",883,608,0.6885617214043035,425,0
1410,arrival,778,944,True,True,"{1: (222, {'cpu': 2, 'gpu': 11, 'ram': 5}), 0: (242, {'cpu': 0, 'gpu': 7, 'ram': 20})}","{(0, 1): ([(222, 242)], {'bandwidth': 26})}",71,71,1.0,426,0
1411,arrival,778,945,False,True,"{3: (188, {'cpu': 12, 'gpu': 9, 'ram': 3}), 0: (353, {'cpu': 2, 'gpu': 16, 'ram': 3}), 1: (330, {'cpu': 18, 'gpu': 14, 'ram': 0})}","{(1, 0): ([(330, 51), (51, 353)], {'bandwidth': 37})}",151,114,0.7549668874172185,426,0
1412,leave,779,596,True,True,"{}","{}",0,0,0,425,0
1413,leave,779,630,True,True,"{}","{}",0,0,0,424,0
1414,arrival,779,946,True,True,"{1: (217, {'cpu': 18, 'gpu': 1, 'ram': 14}), 4: (217, {'cpu': 0, 'gpu': 0, 'ram': 13}), 2: (217, {'cpu': 6, 'gpu': 14, 'ram': 15}), 3: (217, {'cpu': 20, 'gpu': 8, 'ram': 5}), 5: (217, {'cpu': 1, 'gpu': 15, 'ram': 15}), 0: (132, {'cpu': 9, 'gpu': 13, 'ram': 3})}","{(2, 1): ([(217, 217)], {'bandwidth': 30}), (2, 4): ([(217, 217)], {'bandwidth': 30}), (3, 1): ([(217, 217)], {'bandwidth': 31}), (3, 4): ([(217, 217)], {'bandwidth': 30}), (3, 2): ([(217, 217)], {'bandwidth': 0}), (5, 2): ([(217, 217)], {'bandwidth': 24}), (5, 1): ([(217, 217)], {'bandwidth': 22}), (0, 5): ([(132, 217)], {'bandwidth': 24})}",194,361,1.8608247422680413,425,0
1415,leave,780,48,True,True,"{}","{}",0,0,0,424,0
1416,arrival,780,947,True,True,"{0: (374, {'cpu': 5, 'gpu': 18, 'ram': 2}), 1: (374, {'cpu': 19, 'gpu': 19, 'ram': 17}), 3: (374, {'cpu': 14, 'gpu': 11, 'ram': 3}), 2: (374, {'cpu': 5, 'gpu': 0, 'ram': 13})}","{(1, 0): ([(374, 374)], {'bandwidth': 23}), (3, 1): ([(374, 374)], {'bandwidth': 1}), (2, 0): ([(374, 374)], {'bandwidth': 8})}",126,158,1.253968253968254,425,0
1417,arrival,781,948,True,True,"{0: (104, {'cpu': 2, 'gpu': 5, 'ram': 13}), 1: (104, {'cpu': 4, 'gpu': 1, 'ram': 2}), 4: (104, {'cpu': 0, 'gpu': 18, 'ram': 17}), 2: (104, {'cpu': 18, 'gpu': 0, 'ram': 8}), 6: (104, {'cpu': 2, 'gpu': 8, 'ram': 20}), 5: (315, {'cpu': 8, 'gpu': 14, 'ram': 18}), 3: (153, {'cpu': 14, 'gpu': 5, 'ram': 13})}","{(1, 0): ([(104, 104)], {'bandwidth': 43}), (4, 0): ([(104, 104)], {'bandwidth': 37}), (4, 1): ([(104, 104)], {'bandwidth': 15}), (2, 1): ([(104, 104)], {'bandwidth': 38}), (2, 0): ([(104, 104)], {'bandwidth': 31}), (6, 4): ([(104, 104)], {'bandwidth': 50}), (6, 0): ([(104, 104)], {'bandwidth': 28}), (6, 2): ([(104, 104)], {'bandwidth': 24}), (5, 1): ([(104, 315)], {'bandwidth': 26}), (5, 0): ([(104, 315)], {'bandwidth': 22}), (5, 4): ([(104, 315)], {'bandwidth': 14}), (3, 0): ([(104, 21), (21, 153)], {'bandwidth': 38}), (3, 4): ([(104, 324), (324, 153)], {'bandwidth': 32}), (3, 5): ([(153, 10), (10, 146), (146, 315)], {'bandwidth': 24})}",464,612,1.3189655172413792,426,0
1418,leave,782,680,True,True,"{}","{}",0,0,0,425,0
1419,leave,782,738,True,True,"{}","{}",0,0,0,424,0
1420,leave,783,578,True,True,"{}","{}",0,0,0,423,0
1421,leave,784,138,True,True,"{}","{}",0,0,0,422,0
1422,leave,784,862,True,True,"{}","{}",0,0,0,421,0
1424,arrival,784,949,True,True,"{0: (126, {'cpu': 15, 'gpu': 19, 'ram': 3}), 2: (126, {'cpu': 9, 'gpu': 12, 'ram': 18}), 3: (126, {'cpu': 17, 'gpu': 6, 'ram': 10}), 1: (126, {'cpu': 17, 'gpu': 8, 'ram': 11})}","{(2, 0): ([(126, 126)], {'bandwidth': 49}), (3, 2): ([(126, 126)], {'bandwidth': 13}), (1, 3): ([(126, 126)], {'bandwidth': 17}), (1, 0): ([(126, 126)], {'bandwidth': 15})}",145,239,1.6482758620689655,422,0
1425,leave,785,684,True,True,"{}","{}",0,0,0,421,0
1426,leave,785,878,True,True,"{}","{}",0,0,0,420,0
1427,arrival,785,950,True,True,"{3: (109, {'cpu': 14, 'gpu': 6, 'ram': 9}), 0: (109, {'cpu': 6, 'gpu': 11, 'ram': 7}), 5: (109, {'cpu': 7, 'gpu': 11, 'ram': 14}), 1: (109, {'cpu': 8, 'gpu': 20, 'ram': 8}), 2: (126, {'cpu': 9, 'gpu': 3, 'ram': 19}), 6: (126, {'cpu': 6, 'gpu': 20, 'ram': 3}), 4: (366, {'cpu': 17, 'gpu': 10, 'ram': 6})}","{(0, 3): ([(109, 109)], {'bandwidth': 49}), (5, 3): ([(109, 109)], {'bandwidth': 23}), (5, 0): ([(109, 109)], {'bandwidth': 22}), (1, 5): ([(109, 109)], {'bandwidth': 18}), (2, 1): ([(109, 126)], {'bandwidth': 50}), (2, 3): ([(109, 126)], {'bandwidth': 11}), (6, 3): ([(109, 9), (9, 30), (30, 126)], {'bandwidth': 35}), (6, 2): ([(126, 126)], {'bandwidth': 10}), (6, 1): ([(109, 126)], {'bandwidth': 8}), (4, 5): ([(109, 366)], {'bandwidth': 38})}",426,478,1.1220657276995305,421,0
1428,arrival,785,951,True,True,"{3: (149, {'cpu': 10, 'gpu': 7, 'ram': 3}), 1: (149, {'cpu': 17, 'gpu': 18, 'ram': 4}), 0: (287, {'cpu': 20, 'gpu': 11, 'ram': 12}), 2: (149, {'cpu': 6, 'gpu': 0, 'ram': 20})}","{(1, 3): ([(149, 149)], {'bandwidth': 49}), (0, 3): ([(149, 287)], {'bandwidth': 48}), (2, 1): ([(149, 149)], {'bandwidth': 15}), (2, 3): ([(149, 149)], {'bandwidth': 14})}",176,254,1.4431818181818181,422,0
1429,arrival,785,952,True,True,"{0: (133, {'cpu': 1, 'gpu': 2, 'ram': 3}), 1: (133, {'cpu': 12, 'gpu': 0, 'ram': 18}), 4: (133, {'cpu': 3, 'gpu': 4, 'ram': 7}), 2: (135, {'cpu': 9, 'gpu': 18, 'ram': 7}), 3: (135, {'cpu': 13, 'gpu': 9, 'ram': 9})}","{(1, 0): ([(133, 133)], {'bandwidth': 27}), (4, 1): ([(133, 133)], {'bandwidth': 40}), (2, 0): ([(133, 135)], {'bandwidth': 35}), (2, 1): ([(133, 135)], {'bandwidth': 12}), (2, 4): ([(133, 135)], {'bandwidth': 7}), (3, 1): ([(133, 135)], {'bandwidth': 13}), (3, 0): ([(133, 53), (53, 135)], {'bandwidth': 10}), (3, 4): ([(133, 135)], {'bandwidth': 0})}",202,259,1.2821782178217822,423,0
1430,arrival,785,953,True,True,"{0: (98, {'cpu': 14, 'gpu': 13, 'ram': 12}), 1: (98, {'cpu': 1, 'gpu': 13, 'ram': 4}), 3: (98, {'cpu': 1, 'gpu': 1, 'ram': 16}), 2: (188, {'cpu': 0, 'gpu': 1, 'ram': 8}), 4: (149, {'cpu': 6, 'gpu': 5, 'ram': 8}), 5: (369, {'cpu': 2, 'gpu': 11, 'ram': 9})}","{(1, 0): ([(98, 98)], {'bandwidth': 44}), (3, 0): ([(98, 98)], {'bandwidth': 41}), (2, 3): ([(98, 9), (9, 223), (223, 188)], {'bandwidth': 40}), (2, 1): ([(98, 21), (21, 311), (311, 188)], {'bandwidth': 33}), (4, 2): ([(149, 2), (2, 22), (22, 188)], {'bandwidth': 10}), (5, 2): ([(188, 31), (31, 369)], {'bandwidth': 12}), (5, 4): ([(149, 40), (40, 369)], {'bandwidth': 7})}",412,312,0.7572815533980582,424,0
1431,arrival,786,954,True,True,"{3: (302, {'cpu': 19, 'gpu': 2, 'ram': 8}), 5: (188, {'cpu': 8, 'gpu': 4, 'ram': 18}), 4: (287, {'cpu': 15, 'gpu': 8, 'ram': 15}), 1: (205, {'cpu': 20, 'gpu': 19, 'ram': 17}), 2: (374, {'cpu': 3, 'gpu': 17, 'ram': 8}), 0: (252, {'cpu': 19, 'gpu': 17, 'ram': 9}), 6: (302, {'cpu': 3, 'gpu': 2, 'ram': 2})}","{(4, 5): ([(188, 250), (250, 287)], {'bandwidth': 45}), (4, 3): ([(287, 252), (252, 302)], {'bandwidth': 17}), (1, 4): ([(205, 19), (19, 287)], {'bandwidth': 39}), (1, 3): ([(205, 42), (42, 302)], {'bandwidth': 30}), (1, 5): ([(188, 42), (42, 205)], {'bandwidth': 15}), (2, 3): ([(302, 55), (55, 374)], {'bandwidth': 24}), (2, 1): ([(205, 26), (26, 374)], {'bandwidth': 20}), (2, 4): ([(287, 80), (80, 374)], {'bandwidth': 11}), (0, 5): ([(188, 307), (307, 252)], {'bandwidth': 48}), (0, 2): ([(252, 374)], {'bandwidth': 32}), (0, 3): ([(252, 302)], {'bandwidth': 29}), (6, 3): ([(302, 302)], {'bandwidth': 24}), (6, 1): ([(205, 69), (69, 302)], {'bandwidth': 12}), (6, 5): ([(188, 42), (42, 302)], {'bandwidth': 3})}",822,582,0.708029197080292,425,0
1432,arrival,787,955,True,True,"{0: (132, {'cpu': 3, 'gpu': 6, 'ram': 7}), 4: (132, {'cpu': 14, 'gpu': 9, 'ram': 17}), 3: (102, {'cpu': 3, 'gpu': 10, 'ram': 17}), 2: (229, {'cpu': 14, 'gpu': 17, 'ram': 14}), 1: (184, {'cpu': 4, 'gpu': 5, 'ram': 9}), 5: (0, {'cpu': 18, 'gpu': 18, 'ram': 19})}","{(4, 0): ([(132, 132)], {'bandwidth': 49}), (3, 0): ([(102, 132)], {'bandwidth': 20}), (2, 4): ([(132, 9), (9, 229)], {'bandwidth': 23}), (1, 3): ([(102, 137), (137, 184)], {'bandwidth': 30}), (1, 2): ([(184, 218), (218, 229)], {'bandwidth': 10}), (5, 2): ([(0, 135), (135, 229)], {'bandwidth': 39}), (5, 1): ([(0, 122), (122, 184)], {'bandwidth': 1})}",430,376,0.8744186046511628,426,0
1433,leave,789,582,True,True,"{}","{}",0,0,0,425,0
1434,leave,789,595,True,True,"{}","{}",0,0,0,424,0
1435,arrival,789,956,True,True,"{9: (217, {'cpu': 7, 'gpu': 20, 'ram': 5}), 6: (217, {'cpu': 18, 'gpu': 3, 'ram': 10}), 2: (333, {'cpu': 7, 'gpu': 1, 'ram': 6}), 8: (333, {'cpu': 17, 'gpu': 2, 'ram': 16}), 4: (202, {'cpu': 15, 'gpu': 17, 'ram': 6}), 5: (217, {'cpu': 11, 'gpu': 1, 'ram': 4}), 1: (40, {'cpu': 20, 'gpu': 20, 'ram': 10}), 7: (102, {'cpu': 15, 'gpu': 14, 'ram': 12}), 0: (319, {'cpu': 3, 'gpu': 3, 'ram': 8}), 3: (101, {'cpu': 3, 'gpu': 7, 'ram': 1})}","{(6, 9): ([(217, 217)], {'bandwidth': 46}), (2, 6): ([(217, 333)], {'bandwidth': 45}), (2, 9): ([(217, 8), (8, 333)], {'bandwidth': 18}), (8, 9): ([(217, 8), (8, 333)], {'bandwidth': 33}), (8, 6): ([(217, 216), (216, 333)], {'bandwidth': 30}), (8, 2): ([(333, 333)], {'bandwidth': 8}), (4, 2): ([(202, 231), (231, 333)], {'bandwidth': 36}), (4, 9): ([(202, 195), (195, 217)], {'bandwidth': 35}), (4, 6): ([(202, 195), (195, 217)], {'bandwidth': 4}), (5, 2): ([(217, 361), (361, 333)], {'bandwidth': 37}), (5, 6): ([(217, 217)], {'bandwidth': 14}), (1, 4): ([(40, 49), (49, 202)], {'bandwidth': 38}), (1, 5): ([(40, 22), (22, 171), (171, 217)], {'bandwidth': 37}), (1, 9): ([(40, 22), (22, 171), (171, 217)], {'bandwidth': 25}), (1, 8): ([(40, 285), (285, 333)], {'bandwidth': 4}), (7, 8): ([(102, 7), (7, 333)], {'bandwidth': 34}), (7, 4): ([(102, 202)], {'bandwidth': 25}), (7, 5): ([(102, 34), (34, 217)], {'bandwidth': 24}), (7, 9): ([(102, 34), (34, 217)], {'bandwidth': 11}), (0, 8): ([(319, 107), (107, 333)], {'bandwidth': 39}), (0, 6): ([(217, 226), (226, 319)], {'bandwidth': 35}), (0, 9): ([(217, 226), (226, 319)], {'bandwidth': 14}), (3, 9): ([(101, 217)], {'bandwidth': 36}), (3, 1): ([(40, 205), (205, 101)], {'bandwidth': 24}), (3, 7): ([(101, 63), (63, 102)], {'bandwidth': 17})}",1440,951,0.6604166666666667,425,0
1436,arrival,789,957,True,True,"{2: (361, {'cpu': 3, 'gpu': 10, 'ram': 0}), 0: (104, {'cpu': 20, 'gpu': 17, 'ram': 1}), 1: (45, {'cpu': 19, 'gpu': 19, 'ram': 2}), 3: (271, {'cpu': 11, 'gpu': 4, 'ram': 7}), 4: (353, {'cpu': 1, 'gpu': 14, 'ram': 20}), 5: (293, {'cpu': 0, 'gpu': 20, 'ram': 10})}","{(0, 2): ([(104, 361)], {'bandwidth': 47}), (1, 2): ([(45, 134), (134, 361)], {'bandwidth': 50}), (3, 0): ([(104, 284), (284, 271)], {'bandwidth': 32}), (4, 3): ([(271, 102), (102, 353)], {'bandwidth': 39}), (4, 0): ([(104, 51), (51, 353)], {'bandwidth': 29}), (4, 1): ([(45, 353)], {'bandwidth': 0}), (5, 1): ([(45, 4), (4, 144), (144, 293)], {'bandwidth': 41}), (5, 4): ([(293, 88), (88, 353)], {'bandwidth': 7})}",662,423,0.6389728096676737,426,0
1437,arrival,789,958,True,True,"{1: (299, {'cpu': 18, 'gpu': 3, 'ram': 1}), 0: (168, {'cpu': 17, 'gpu': 12, 'ram': 18}), 2: (119, {'cpu': 1, 'gpu': 18, 'ram': 1}), 4: (165, {'cpu': 10, 'gpu': 12, 'ram': 5}), 3: (109, {'cpu': 10, 'gpu': 16, 'ram': 11})}","{(0, 1): ([(168, 119), (119, 299)], {'bandwidth': 49}), (2, 0): ([(119, 321), (321, 168)], {'bandwidth': 37}), (2, 1): ([(119, 299)], {'bandwidth': 0}), (4, 1): ([(165, 263), (263, 299)], {'bandwidth': 22}), (4, 2): ([(119, 237), (237, 165)], {'bandwidth': 7}), (3, 4): ([(109, 28), (28, 165)], {'bandwidth': 29}), (3, 2): ([(109, 339), (339, 119)], {'bandwidth': 18})}",477,315,0.660377358490566,427,0
1438,leave,791,317,True,True,"{}","{}",0,0,0,426,0
1439,leave,791,482,True,True,"{}","{}",0,0,0,425,0
1441,arrival,791,959,True,True,"{0: (101, {'cpu': 16, 'gpu': 4, 'ram': 20}), 3: (101, {'cpu': 16, 'gpu': 10, 'ram': 20}), 2: (101, {'cpu': 3, 'gpu': 2, 'ram': 18}), 1: (101, {'cpu': 19, 'gpu': 16, 'ram': 19})}","{(3, 0): ([(101, 101)], {'bandwidth': 43}), (2, 0): ([(101, 101)], {'bandwidth': 21}), (1, 3): ([(101, 101)], {'bandwidth': 11}), (1, 2): ([(101, 101)], {'bandwidth': 5}), (1, 0): ([(101, 101)], {'bandwidth': 4})}",163,247,1.5153374233128833,426,0
1442,arrival,791,960,True,True,"{6: (339, {'cpu': 8, 'gpu': 11, 'ram': 4}), 0: (339, {'cpu': 5, 'gpu': 6, 'ram': 18}), 1: (339, {'cpu': 12, 'gpu': 11, 'ram': 0}), 4: (339, {'cpu': 19, 'gpu': 8, 'ram': 17}), 3: (363, {'cpu': 17, 'gpu': 19, 'ram': 17}), 2: (108, {'cpu': 18, 'gpu': 10, 'ram': 12}), 5: (108, {'cpu': 6, 'gpu': 11, 'ram': 1})}","{(0, 6): ([(339, 339)], {'bandwidth': 38}), (1, 0): ([(339, 339)], {'bandwidth': 49}), (1, 6): ([(339, 339)], {'bandwidth': 13}), (4, 1): ([(339, 339)], {'bandwidth': 33}), (4, 0): ([(339, 339)], {'bandwidth': 31}), (4, 6): ([(339, 339)], {'bandwidth': 20}), (3, 6): ([(339, 363)], {'bandwidth': 40}), (3, 0): ([(339, 363)], {'bandwidth': 6}), (3, 1): ([(339, 363)], {'bandwidth': 4}), (2, 3): ([(108, 166), (166, 363)], {'bandwidth': 49}), (2, 4): ([(108, 339)], {'bandwidth': 29}), (2, 1): ([(108, 339)], {'bandwidth': 3}), (2, 6): ([(108, 339)], {'bandwidth': 0}), (5, 6): ([(108, 339)], {'bandwidth': 40}), (5, 4): ([(108, 339)], {'bandwidth': 9})}",459,594,1.2941176470588236,427,0
1443,leave,793,478,True,True,"{}","{}",0,0,0,426,0
1444,leave,793,894,True,True,"{}","{}",0,0,0,425,0
1445,arrival,793,961,True,True,"{1: (8, {'cpu': 14, 'gpu': 10, 'ram': 8}), 0: (370, {'cpu': 13, 'gpu': 11, 'ram': 7}), 2: (8, {'cpu': 9, 'gpu': 11, 'ram': 12})}","{(0, 1): ([(8, 370)], {'bandwidth': 46}), (2, 1): ([(8, 8)], {'bandwidth': 3})}",141,144,1.0212765957446808,426,0
1446,leave,796,83,True,True,"{}","{}",0,0,0,425,0
1447,leave,796,639,True,True,"{}","{}",0,0,0,424,0
1448,arrival,796,962,True,True,"{6: (63, {'cpu': 12, 'gpu': 15, 'ram': 2}), 8: (63, {'cpu': 18, 'gpu': 13, 'ram': 8}), 0: (63, {'cpu': 4, 'gpu': 8, 'ram': 6}), 7: (63, {'cpu': 19, 'gpu': 2, 'ram': 9}), 5: (63, {'cpu': 13, 'gpu': 12, 'ram': 13}), 2: (63, {'cpu': 3, 'gpu': 18, 'ram': 13}), 4: (116, {'cpu': 5, 'gpu': 11, 'ram': 16}), 1: (127, {'cpu': 20, 'gpu': 10, 'ram': 13}), 3: (232, {'cpu': 12, 'gpu': 10, 'ram': 7})}","{(8, 6): ([(63, 63)], {'bandwidth': 39}), (0, 8): ([(63, 63)], {'bandwidth': 36}), (0, 6): ([(63, 63)], {'bandwidth': 8}), (7, 6): ([(63, 63)], {'bandwidth': 33}), (5, 7): ([(63, 63)], {'bandwidth': 22}), (5, 0): ([(63, 63)], {'bandwidth': 16}), (2, 7): ([(63, 63)], {'bandwidth': 25}), (2, 5): ([(63, 63)], {'bandwidth': 13}), (4, 0): ([(63, 116)], {'bandwidth': 28}), (4, 2): ([(63, 116)], {'bandwidth': 12}), (1, 6): ([(63, 50), (50, 127)], {'bandwidth': 18}), (3, 6): ([(63, 232)], {'bandwidth': 8})}",376,550,1.4627659574468086,425,0
1449,leave,797,378,True,True,"{}","{}",0,0,0,424,0
1450,leave,798,951,True,True,"{}","{}",0,0,0,423,0
1451,arrival,798,963,True,True,"{0: (12, {'cpu': 6, 'gpu': 4, 'ram': 4}), 1: (12, {'cpu': 10, 'gpu': 18, 'ram': 18})}","{(1, 0): ([(12, 12)], {'bandwidth': 26})}",60,86,1.4333333333333333,424,0
1452,arrival,799,964,True,True,"{2: (149, {'cpu': 10, 'gpu': 2, 'ram': 15}), 6: (149, {'cpu': 2, 'gpu': 19, 'ram': 5}), 4: (287, {'cpu': 13, 'gpu': 9, 'ram': 17}), 5: (149, {'cpu': 4, 'gpu': 1, 'ram': 9}), 7: (5, {'cpu': 4, 'gpu': 20, 'ram': 13}), 3: (318, {'cpu': 8, 'gpu': 20, 'ram': 10}), 8: (5, {'cpu': 12, 'gpu': 13, 'ram': 6}), 1: (107, {'cpu': 0, 'gpu': 5, 'ram': 15}), 0: (5, {'cpu': 2, 'gpu': 13, 'ram': 14})}","{(6, 2): ([(149, 149)], {'bandwidth': 20}), (4, 2): ([(149, 287)], {'bandwidth': 19}), (5, 4): ([(149, 287)], {'bandwidth': 11}), (5, 6): ([(149, 149)], {'bandwidth': 10}), (7, 6): ([(5, 149)], {'bandwidth': 50}), (7, 5): ([(5, 130), (130, 149)], {'bandwidth': 44}), (7, 4): ([(5, 6), (6, 80), (80, 287)], {'bandwidth': 19}), (7, 2): ([(5, 149)], {'bandwidth': 0}), (3, 2): ([(149, 248), (248, 318)], {'bandwidth': 37}), (3, 4): ([(287, 252), (252, 318)], {'bandwidth': 33}), (3, 5): ([(149, 88), (88, 318)], {'bandwidth': 28}), (8, 2): ([(5, 171), (171, 149)], {'bandwidth': 45}), (8, 4): ([(5, 6), (6, 80), (80, 287)], {'bandwidth': 23}), (8, 6): ([(5, 171), (171, 149)], {'bandwidth': 23}), (1, 6): ([(107, 167), (167, 149)], {'bandwidth': 31}), (1, 3): ([(107, 20), (20, 318)], {'bandwidth': 22}), (1, 8): ([(5, 107)], {'bandwidth': 11}), (1, 4): ([(107, 29), (29, 287)], {'bandwidth': 8}), (0, 2): ([(5, 256), (256, 149)], {'bandwidth': 32}), (0, 4): ([(5, 29), (29, 323), (323, 287)], {'bandwidth': 25})}",1159,752,0.6488352027610008,425,0
1453,arrival,799,965,True,True,"{1: (12, {'cpu': 3, 'gpu': 13, 'ram': 1}), 0: (12, {'cpu': 2, 'gpu': 0, 'ram': 17})}","{(0, 1): ([(12, 12)], {'bandwidth': 3})}",36,39,1.0833333333333333,426,0
