event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
30,arrival,219,25,True,True,"{2: (19, {'cpu': 19, 'gpu': 19, 'ram': 0}), 6: (19, {'cpu': 5, 'gpu': 16, 'ram': 12}), 8: (19, {'cpu': 4, 'gpu': 6, 'ram': 17}), 4: (19, {'cpu': 12, 'gpu': 16, 'ram': 17}), 0: (19, {'cpu': 18, 'gpu': 14, 'ram': 4}), 3: (92, {'cpu': 0, 'gpu': 18, 'ram': 17}), 5: (92, {'cpu': 7, 'gpu': 13, 'ram': 13}), 7: (92, {'cpu': 2, 'gpu': 12, 'ram': 15}), 1: (27, {'cpu': 20, 'gpu': 18, 'ram': 12})}","{(6, 2): ([(19, 19)], {'bandwidth': 40}), (8, 6): ([(19, 19)], {'bandwidth': 31}), (4, 2): ([(19, 19)], {'bandwidth': 44}), (4, 8): ([(19, 19)], {'bandwidth': 37}), (0, 4): ([(19, 19)], {'bandwidth': 45}), (0, 6): ([(19, 19)], {'bandwidth': 4}), (3, 0): ([(19, 92)], {'bandwidth': 22}), (3, 8): ([(19, 92)], {'bandwidth': 17}), (3, 6): ([(19, 92)], {'bandwidth': 12}), (5, 3): ([(92, 92)], {'bandwidth': 47}), (5, 6): ([(19, 43), (43, 92)], {'bandwidth': 35}), (7, 8): ([(19, 64), (64, 79), (79, 92)], {'bandwidth': 47}), (7, 6): ([(19, 92)], {'bandwidth': 28}), (7, 0): ([(19, 43), (43, 92)], {'bandwidth': 10}), (1, 5): ([(27, 73), (73, 79), (79, 92)], {'bandwidth': 24}), (1, 4): ([(19, 73), (73, 27)], {'bandwidth': 10}), (1, 0): ([(19, 73), (73, 27)], {'bandwidth': 7}), (1, 8): ([(19, 73), (73, 27)], {'bandwidth': 3}), (1, 7): ([(27, 73), (73, 19), (19, 92)], {'bandwidth': 2})}",754,791,1.0490716180371353,21,0
31,arrival,222,26,True,True,"{6: (125, {'cpu': 20, 'gpu': 8, 'ram': 4}), 5: (125, {'cpu': 12, 'gpu': 20, 'ram': 3}), 2: (125, {'cpu': 18, 'gpu': 14, 'ram': 10}), 4: (3, {'cpu': 0, 'gpu': 7, 'ram': 10}), 3: (58, {'cpu': 9, 'gpu': 2, 'ram': 15}), 7: (93, {'cpu': 9, 'gpu': 9, 'ram': 9}), 0: (61, {'cpu': 9, 'gpu': 15, 'ram': 9}), 1: (46, {'cpu': 18, 'gpu': 17, 'ram': 18})}","{(5, 6): ([(125, 125)], {'bandwidth': 46}), (2, 6): ([(125, 125)], {'bandwidth': 45}), (2, 5): ([(125, 125)], {'bandwidth': 31}), (4, 2): ([(3, 125)], {'bandwidth': 44}), (4, 5): ([(3, 125)], {'bandwidth': 26}), (3, 6): ([(58, 105), (105, 56), (56, 125)], {'bandwidth': 46}), (3, 5): ([(58, 107), (107, 94), (94, 125)], {'bandwidth': 39}), (3, 4): ([(3, 70), (70, 105), (105, 58)], {'bandwidth': 12}), (3, 2): ([(58, 105), (105, 91), (91, 125)], {'bandwidth': 11}), (7, 6): ([(93, 42), (42, 125)], {'bandwidth': 37}), (7, 2): ([(93, 46), (46, 125)], {'bandwidth': 20}), (7, 5): ([(93, 42), (42, 125)], {'bandwidth': 12}), (7, 4): ([(3, 51), (51, 126), (126, 93)], {'bandwidth': 3}), (0, 4): ([(3, 51), (51, 32), (32, 61)], {'bandwidth': 44}), (0, 2): ([(61, 32), (32, 125)], {'bandwidth': 13}), (0, 5): ([(61, 22), (22, 82), (82, 125)], {'bandwidth': 12}), (1, 3): ([(46, 76), (76, 107), (107, 58)], {'bandwidth': 27}), (1, 7): ([(46, 93)], {'bandwidth': 14}), (1, 4): ([(3, 50), (50, 32), (32, 46)], {'bandwidth': 2})}",1101,749,0.6802906448683016,22,0
32,arrival,227,27,True,True,"{0: (124, {'cpu': 2, 'gpu': 7, 'ram': 3}), 1: (124, {'cpu': 4, 'gpu': 7, 'ram': 17})}","{(1, 0): ([(124, 124)], {'bandwidth': 45})}",40,85,2.125,23,0
33,leave,233,16,True,True,"{}","{}",0,0,0,22,0
34,arrival,238,28,True,True,"{5: (36, {'cpu': 18, 'gpu': 19, 'ram': 5}), 4: (36, {'cpu': 3, 'gpu': 13, 'ram': 1}), 0: (36, {'cpu': 2, 'gpu': 0, 'ram': 17}), 3: (36, {'cpu': 0, 'gpu': 19, 'ram': 6}), 2: (36, {'cpu': 2, 'gpu': 3, 'ram': 12}), 1: (36, {'cpu': 17, 'gpu': 9, 'ram': 3}), 7: (36, {'cpu': 13, 'gpu': 8, 'ram': 12}), 6: (36, {'cpu': 18, 'gpu': 3, 'ram': 12}), 8: (92, {'cpu': 14, 'gpu': 10, 'ram': 1})}","{(4, 5): ([(36, 36)], {'bandwidth': 50}), (0, 5): ([(36, 36)], {'bandwidth': 47}), (3, 4): ([(36, 36)], {'bandwidth': 41}), (2, 3): ([(36, 36)], {'bandwidth': 23}), (2, 0): ([(36, 36)], {'bandwidth': 17}), (1, 5): ([(36, 36)], {'bandwidth': 40}), (1, 3): ([(36, 36)], {'bandwidth': 29}), (1, 4): ([(36, 36)], {'bandwidth': 11}), (7, 0): ([(36, 36)], {'bandwidth': 47}), (7, 4): ([(36, 36)], {'bandwidth': 23}), (6, 0): ([(36, 36)], {'bandwidth': 34}), (6, 3): ([(36, 36)], {'bandwidth': 13}), (6, 2): ([(36, 36)], {'bandwidth': 12}), (6, 4): ([(36, 36)], {'bandwidth': 8}), (6, 5): ([(36, 36)], {'bandwidth': 7}), (8, 2): ([(36, 92)], {'bandwidth': 47}), (8, 7): ([(36, 92)], {'bandwidth': 19}), (8, 1): ([(36, 81), (81, 40), (40, 92)], {'bandwidth': 5})}",321,713,2.221183800623053,23,0
35,arrival,246,29,True,True,"{3: (89, {'cpu': 16, 'gpu': 20, 'ram': 4}), 4: (89, {'cpu': 1, 'gpu': 10, 'ram': 2}), 9: (89, {'cpu': 6, 'gpu': 0, 'ram': 3}), 8: (89, {'cpu': 18, 'gpu': 12, 'ram': 2}), 1: (89, {'cpu': 16, 'gpu': 0, 'ram': 12}), 5: (89, {'cpu': 9, 'gpu': 11, 'ram': 11}), 6: (2, {'cpu': 17, 'gpu': 12, 'ram': 2}), 2: (109, {'cpu': 15, 'gpu': 10, 'ram': 10}), 7: (109, {'cpu': 16, 'gpu': 15, 'ram': 8}), 0: (116, {'cpu': 15, 'gpu': 8, 'ram': 11})}","{(4, 3): ([(89, 89)], {'bandwidth': 33}), (9, 3): ([(89, 89)], {'bandwidth': 44}), (8, 3): ([(89, 89)], {'bandwidth': 49}), (8, 4): ([(89, 89)], {'bandwidth': 33}), (1, 4): ([(89, 89)], {'bandwidth': 43}), (1, 3): ([(89, 89)], {'bandwidth': 4}), (5, 4): ([(89, 89)], {'bandwidth': 47}), (5, 9): ([(89, 89)], {'bandwidth': 29}), (5, 3): ([(89, 89)], {'bandwidth': 17}), (6, 9): ([(2, 89)], {'bandwidth': 28}), (6, 4): ([(2, 89)], {'bandwidth': 21}), (2, 4): ([(89, 109)], {'bandwidth': 15}), (2, 8): ([(89, 109)], {'bandwidth': 13}), (2, 1): ([(89, 109)], {'bandwidth': 11}), (2, 6): ([(2, 89), (89, 109)], {'bandwidth': 10}), (7, 6): ([(2, 22), (22, 126), (126, 109)], {'bandwidth': 21}), (7, 5): ([(89, 109)], {'bandwidth': 4}), (0, 5): ([(89, 116)], {'bandwidth': 16}), (0, 2): ([(109, 89), (89, 116)], {'bandwidth': 2}), (0, 7): ([(109, 89), (89, 116)], {'bandwidth': 2})}",491,734,1.494908350305499,24,0
36,leave,250,5,True,True,"{}","{}",0,0,0,23,0
37,arrival,251,30,True,True,"{2: (100, {'cpu': 14, 'gpu': 3, 'ram': 5}), 1: (100, {'cpu': 3, 'gpu': 0, 'ram': 0}), 3: (100, {'cpu': 1, 'gpu': 5, 'ram': 19}), 5: (100, {'cpu': 0, 'gpu': 14, 'ram': 15}), 0: (100, {'cpu': 12, 'gpu': 15, 'ram': 18}), 4: (100, {'cpu': 8, 'gpu': 10, 'ram': 1})}","{(3, 1): ([(100, 100)], {'bandwidth': 20}), (5, 1): ([(100, 100)], {'bandwidth': 48}), (5, 3): ([(100, 100)], {'bandwidth': 1}), (0, 2): ([(100, 100)], {'bandwidth': 30}), (0, 1): ([(100, 100)], {'bandwidth': 26}), (0, 5): ([(100, 100)], {'bandwidth': 14}), (4, 5): ([(100, 100)], {'bandwidth': 12}), (4, 0): ([(100, 100)], {'bandwidth': 11})}",143,305,2.132867132867133,24,0
38,arrival,258,31,True,True,"{2: (28, {'cpu': 6, 'gpu': 15, 'ram': 6}), 1: (28, {'cpu': 8, 'gpu': 16, 'ram': 17}), 0: (28, {'cpu': 1, 'gpu': 15, 'ram': 3})}","{(0, 1): ([(28, 28)], {'bandwidth': 34}), (0, 2): ([(28, 28)], {'bandwidth': 30})}",87,151,1.735632183908046,25,0
39,leave,263,20,True,True,"{}","{}",0,0,0,24,0
40,arrival,265,32,True,True,"{3: (78, {'cpu': 11, 'gpu': 16, 'ram': 7}), 0: (78, {'cpu': 19, 'gpu': 12, 'ram': 18}), 2: (78, {'cpu': 2, 'gpu': 13, 'ram': 18}), 5: (78, {'cpu': 13, 'gpu': 10, 'ram': 2}), 4: (78, {'cpu': 7, 'gpu': 3, 'ram': 11}), 8: (78, {'cpu': 17, 'gpu': 20, 'ram': 12}), 6: (78, {'cpu': 7, 'gpu': 18, 'ram': 15}), 1: (120, {'cpu': 4, 'gpu': 15, 'ram': 17}), 7: (120, {'cpu': 16, 'gpu': 7, 'ram': 11})}","{(0, 3): ([(78, 78)], {'bandwidth': 21}), (2, 3): ([(78, 78)], {'bandwidth': 48}), (2, 0): ([(78, 78)], {'bandwidth': 39}), (5, 0): ([(78, 78)], {'bandwidth': 32}), (5, 2): ([(78, 78)], {'bandwidth': 14}), (4, 5): ([(78, 78)], {'bandwidth': 39}), (4, 2): ([(78, 78)], {'bandwidth': 29}), (6, 8): ([(78, 78)], {'bandwidth': 46}), (6, 4): ([(78, 78)], {'bandwidth': 2}), (1, 8): ([(78, 120)], {'bandwidth': 21}), (1, 6): ([(78, 120)], {'bandwidth': 17}), (1, 2): ([(78, 120)], {'bandwidth': 1}), (1, 5): ([(78, 120)], {'bandwidth': 1}), (7, 8): ([(78, 120)], {'bandwidth': 22}), (7, 4): ([(78, 120)], {'bandwidth': 3}), (7, 2): ([(78, 120)], {'bandwidth': 2})}",388,658,1.6958762886597938,25,0
41,arrival,268,33,True,True,"{0: (48, {'cpu': 1, 'gpu': 5, 'ram': 0}), 7: (48, {'cpu': 11, 'gpu': 2, 'ram': 5}), 2: (48, {'cpu': 18, 'gpu': 16, 'ram': 1}), 1: (48, {'cpu': 11, 'gpu': 12, 'ram': 10}), 6: (48, {'cpu': 18, 'gpu': 18, 'ram': 12}), 3: (85, {'cpu': 12, 'gpu': 0, 'ram': 9}), 4: (48, {'cpu': 10, 'gpu': 14, 'ram': 6}), 8: (37, {'cpu': 15, 'gpu': 3, 'ram': 6}), 5: (37, {'cpu': 11, 'gpu': 3, 'ram': 14})}","{(2, 7): ([(48, 48)], {'bandwidth': 29}), (2, 0): ([(48, 48)], {'bandwidth': 2}), (1, 7): ([(48, 48)], {'bandwidth': 28}), (1, 0): ([(48, 48)], {'bandwidth': 17}), (1, 2): ([(48, 48)], {'bandwidth': 2}), (6, 0): ([(48, 48)], {'bandwidth': 41}), (6, 7): ([(48, 48)], {'bandwidth': 29}), (6, 1): ([(48, 48)], {'bandwidth': 27}), (3, 2): ([(48, 85)], {'bandwidth': 42}), (3, 6): ([(48, 18), (18, 108), (108, 85)], {'bandwidth': 24}), (4, 3): ([(48, 19), (19, 12), (12, 85)], {'bandwidth': 44}), (4, 0): ([(48, 48)], {'bandwidth': 28}), (4, 2): ([(48, 48)], {'bandwidth': 9}), (4, 6): ([(48, 48)], {'bandwidth': 6}), (4, 7): ([(48, 48)], {'bandwidth': 1}), (8, 0): ([(37, 48)], {'bandwidth': 46}), (8, 1): ([(37, 48)], {'bandwidth': 43}), (8, 2): ([(37, 26), (26, 48)], {'bandwidth': 6}), (5, 0): ([(37, 26), (26, 48)], {'bandwidth': 44}), (5, 7): ([(37, 73), (73, 48)], {'bandwidth': 33}), (5, 2): ([(37, 73), (73, 48)], {'bandwidth': 9}), (5, 3): ([(37, 59), (59, 85)], {'bandwidth': 7})}",776,760,0.979381443298969,26,0
42,arrival,274,34,True,True,"{0: (63, {'cpu': 1, 'gpu': 1, 'ram': 17}), 1: (63, {'cpu': 0, 'gpu': 1, 'ram': 19}), 2: (63, {'cpu': 15, 'gpu': 1, 'ram': 4}), 3: (63, {'cpu': 13, 'gpu': 9, 'ram': 1})}","{(1, 0): ([(63, 63)], {'bandwidth': 44}), (2, 1): ([(63, 63)], {'bandwidth': 16}), (3, 2): ([(63, 63)], {'bandwidth': 1})}",82,143,1.7439024390243902,27,0
43,leave,275,22,True,True,"{}","{}",0,0,0,26,0
44,leave,277,29,True,True,"{}","{}",0,0,0,25,0
45,arrival,278,35,True,False,"{4: (113, {'cpu': 10, 'gpu': 11, 'ram': 0}), 5: (113, {'cpu': 4, 'gpu': 19, 'ram': 4}), 7: (113, {'cpu': 17, 'gpu': 17, 'ram': 16}), 0: (113, {'cpu': 3, 'gpu': 20, 'ram': 6}), 1: (74, {'cpu': 1, 'gpu': 6, 'ram': 18}), 3: (74, {'cpu': 13, 'gpu': 1, 'ram': 0})}","{(7, 4): ([(113, 113)], {'bandwidth': 43}), (0, 5): ([(113, 113)], {'bandwidth': 50}), (0, 7): ([(113, 113)], {'bandwidth': 15}), (1, 7): ([(74, 80), (80, 113)], {'bandwidth': 31}), (1, 0): ([(74, 60), (60, 16), (16, 83), (83, 113)], {'bandwidth': 13}), (3, 1): ([(74, 74)], {'bandwidth': 30})}",280,348,1.2428571428571429,25,0
46,arrival,287,36,True,True,"{2: (113, {'cpu': 12, 'gpu': 16, 'ram': 19}), 3: (113, {'cpu': 2, 'gpu': 0, 'ram': 12}), 0: (113, {'cpu': 11, 'gpu': 9, 'ram': 13}), 4: (113, {'cpu': 5, 'gpu': 8, 'ram': 15}), 5: (74, {'cpu': 8, 'gpu': 20, 'ram': 8}), 1: (117, {'cpu': 2, 'gpu': 10, 'ram': 18})}","{(3, 2): ([(113, 113)], {'bandwidth': 48}), (0, 3): ([(113, 113)], {'bandwidth': 25}), (4, 3): ([(113, 113)], {'bandwidth': 41}), (4, 0): ([(113, 113)], {'bandwidth': 33}), (5, 3): ([(74, 80), (80, 113)], {'bandwidth': 27}), (1, 5): ([(74, 60), (60, 16), (16, 117)], {'bandwidth': 32}), (1, 4): ([(113, 117)], {'bandwidth': 4})}",342,398,1.1637426900584795,26,0
47,arrival,293,37,True,True,"{2: (89, {'cpu': 19, 'gpu': 18, 'ram': 2}), 0: (89, {'cpu': 2, 'gpu': 18, 'ram': 3}), 1: (89, {'cpu': 18, 'gpu': 11, 'ram': 13})}","{(1, 2): ([(89, 89)], {'bandwidth': 25}), (1, 0): ([(89, 89)], {'bandwidth': 15})}",104,144,1.3846153846153846,27,0
48,arrival,304,38,True,True,"{7: (34, {'cpu': 15, 'gpu': 10, 'ram': 10}), 4: (34, {'cpu': 18, 'gpu': 9, 'ram': 1}), 6: (34, {'cpu': 11, 'gpu': 1, 'ram': 9}), 0: (34, {'cpu': 0, 'gpu': 4, 'ram': 8}), 1: (34, {'cpu': 12, 'gpu': 18, 'ram': 5}), 2: (34, {'cpu': 1, 'gpu': 6, 'ram': 8}), 5: (34, {'cpu': 17, 'gpu': 6, 'ram': 1}), 3: (21, {'cpu': 20, 'gpu': 3, 'ram': 6})}","{(4, 7): ([(34, 34)], {'bandwidth': 21}), (6, 7): ([(34, 34)], {'bandwidth': 45}), (6, 4): ([(34, 34)], {'bandwidth': 18}), (0, 4): ([(34, 34)], {'bandwidth': 48}), (0, 7): ([(34, 34)], {'bandwidth': 36}), (1, 7): ([(34, 34)], {'bandwidth': 49}), (1, 0): ([(34, 34)], {'bandwidth': 10}), (1, 6): ([(34, 34)], {'bandwidth': 5}), (2, 6): ([(34, 34)], {'bandwidth': 24}), (2, 4): ([(34, 34)], {'bandwidth': 15}), (2, 0): ([(34, 34)], {'bandwidth': 10}), (5, 1): ([(34, 34)], {'bandwidth': 25}), (3, 5): ([(21, 34)], {'bandwidth': 18}), (3, 0): ([(21, 34)], {'bandwidth': 5}), (3, 1): ([(21, 34)], {'bandwidth': 4})}",226,532,2.353982300884956,28,0
49,arrival,306,39,True,True,"{1: (38, {'cpu': 9, 'gpu': 5, 'ram': 2}), 2: (38, {'cpu': 13, 'gpu': 1, 'ram': 14}), 4: (38, {'cpu': 9, 'gpu': 3, 'ram': 4}), 9: (38, {'cpu': 14, 'gpu': 13, 'ram': 20}), 7: (38, {'cpu': 17, 'gpu': 0, 'ram': 11}), 0: (38, {'cpu': 3, 'gpu': 7, 'ram': 17}), 3: (38, {'cpu': 5, 'gpu': 15, 'ram': 9}), 6: (38, {'cpu': 4, 'gpu': 0, 'ram': 2}), 5: (8, {'cpu': 9, 'gpu': 7, 'ram': 19}), 8: (38, {'cpu': 10, 'gpu': 2, 'ram': 3})}","{(2, 1): ([(38, 38)], {'bandwidth': 25}), (4, 1): ([(38, 38)], {'bandwidth': 47}), (9, 2): ([(38, 38)], {'bandwidth': 35}), (9, 1): ([(38, 38)], {'bandwidth': 34}), (7, 9): ([(38, 38)], {'bandwidth': 16}), (7, 4): ([(38, 38)], {'bandwidth': 14}), (0, 2): ([(38, 38)], {'bandwidth': 45}), (0, 7): ([(38, 38)], {'bandwidth': 29}), (0, 4): ([(38, 38)], {'bandwidth': 18}), (0, 9): ([(38, 38)], {'bandwidth': 3}), (3, 7): ([(38, 38)], {'bandwidth': 29}), (3, 1): ([(38, 38)], {'bandwidth': 20}), (3, 9): ([(38, 38)], {'bandwidth': 15}), (3, 0): ([(38, 38)], {'bandwidth': 7}), (6, 4): ([(38, 38)], {'bandwidth': 42}), (6, 1): ([(38, 38)], {'bandwidth': 24}), (6, 2): ([(38, 38)], {'bandwidth': 22}), (6, 0): ([(38, 38)], {'bandwidth': 0}), (5, 7): ([(8, 38)], {'bandwidth': 30}), (5, 1): ([(8, 38)], {'bandwidth': 13}), (5, 2): ([(8, 38)], {'bandwidth': 7}), (5, 3): ([(8, 38)], {'bandwidth': 1}), (8, 9): ([(38, 38)], {'bandwidth': 40}), (8, 5): ([(8, 38)], {'bandwidth': 31}), (8, 3): ([(38, 38)], {'bandwidth': 2})}",329,796,2.419452887537994,29,0
50,arrival,313,40,True,True,"{1: (33, {'cpu': 13, 'gpu': 2, 'ram': 0}), 0: (33, {'cpu': 15, 'gpu': 13, 'ram': 20})}","{(0, 1): ([(33, 33)], {'bandwidth': 34})}",63,97,1.5396825396825398,30,0
51,arrival,324,41,True,True,"{5: (115, {'cpu': 8, 'gpu': 14, 'ram': 14}), 4: (115, {'cpu': 14, 'gpu': 0, 'ram': 18}), 0: (115, {'cpu': 0, 'gpu': 1, 'ram': 5}), 2: (115, {'cpu': 4, 'gpu': 19, 'ram': 1}), 3: (115, {'cpu': 8, 'gpu': 6, 'ram': 1}), 6: (115, {'cpu': 4, 'gpu': 17, 'ram': 17}), 1: (7, {'cpu': 10, 'gpu': 19, 'ram': 13})}","{(4, 5): ([(115, 115)], {'bandwidth': 50}), (0, 4): ([(115, 115)], {'bandwidth': 38}), (0, 5): ([(115, 115)], {'bandwidth': 8}), (2, 0): ([(115, 115)], {'bandwidth': 16}), (3, 4): ([(115, 115)], {'bandwidth': 45}), (3, 2): ([(115, 115)], {'bandwidth': 39}), (3, 0): ([(115, 115)], {'bandwidth': 26}), (3, 5): ([(115, 115)], {'bandwidth': 3}), (6, 4): ([(115, 115)], {'bandwidth': 28}), (6, 2): ([(115, 115)], {'bandwidth': 8}), (1, 3): ([(7, 115)], {'bandwidth': 1})}",194,455,2.345360824742268,31,0
52,arrival,334,42,True,True,"{0: (71, {'cpu': 10, 'gpu': 12, 'ram': 3}), 1: (71, {'cpu': 17, 'gpu': 6, 'ram': 3}), 5: (71, {'cpu': 6, 'gpu': 16, 'ram': 7}), 4: (71, {'cpu': 8, 'gpu': 3, 'ram': 16}), 2: (71, {'cpu': 17, 'gpu': 20, 'ram': 0}), 3: (71, {'cpu': 3, 'gpu': 6, 'ram': 4})}","{(1, 0): ([(71, 71)], {'bandwidth': 45}), (5, 1): ([(71, 71)], {'bandwidth': 47}), (5, 0): ([(71, 71)], {'bandwidth': 21}), (4, 1): ([(71, 71)], {'bandwidth': 48}), (4, 0): ([(71, 71)], {'bandwidth': 29}), (4, 5): ([(71, 71)], {'bandwidth': 7}), (2, 5): ([(71, 71)], {'bandwidth': 30}), (2, 1): ([(71, 71)], {'bandwidth': 23}), (2, 4): ([(71, 71)], {'bandwidth': 21}), (3, 2): ([(71, 71)], {'bandwidth': 7})}",157,435,2.770700636942675,32,0
53,leave,345,36,True,True,"{}","{}",0,0,0,31,0
54,arrival,346,43,True,True,"{2: (113, {'cpu': 2, 'gpu': 16, 'ram': 6}), 4: (113, {'cpu': 9, 'gpu': 2, 'ram': 18}), 0: (113, {'cpu': 16, 'gpu': 3, 'ram': 20}), 3: (113, {'cpu': 13, 'gpu': 18, 'ram': 14}), 1: (113, {'cpu': 18, 'gpu': 14, 'ram': 20})}","{(4, 2): ([(113, 113)], {'bandwidth': 50}), (0, 2): ([(113, 113)], {'bandwidth': 37}), (0, 4): ([(113, 113)], {'bandwidth': 21}), (3, 0): ([(113, 113)], {'bandwidth': 42}), (1, 0): ([(113, 113)], {'bandwidth': 38}), (1, 3): ([(113, 113)], {'bandwidth': 16})}",189,393,2.0793650793650795,32,0
55,arrival,353,44,True,True,"{5: (87, {'cpu': 12, 'gpu': 6, 'ram': 5}), 7: (87, {'cpu': 2, 'gpu': 10, 'ram': 4}), 2: (87, {'cpu': 3, 'gpu': 8, 'ram': 14}), 4: (87, {'cpu': 16, 'gpu': 0, 'ram': 5}), 6: (87, {'cpu': 13, 'gpu': 6, 'ram': 20}), 3: (27, {'cpu': 15, 'gpu': 3, 'ram': 11}), 1: (24, {'cpu': 1, 'gpu': 6, 'ram': 15}), 0: (24, {'cpu': 17, 'gpu': 11, 'ram': 10})}","{(7, 5): ([(87, 87)], {'bandwidth': 41}), (2, 7): ([(87, 87)], {'bandwidth': 8}), (4, 5): ([(87, 87)], {'bandwidth': 31}), (4, 7): ([(87, 87)], {'bandwidth': 14}), (4, 2): ([(87, 87)], {'bandwidth': 7}), (6, 7): ([(87, 87)], {'bandwidth': 12}), (6, 4): ([(87, 87)], {'bandwidth': 5}), (6, 5): ([(87, 87)], {'bandwidth': 1}), (3, 6): ([(27, 87)], {'bandwidth': 41}), (1, 7): ([(24, 87)], {'bandwidth': 48}), (1, 3): ([(24, 87), (87, 27)], {'bandwidth': 3}), (1, 6): ([(24, 87)], {'bandwidth': 1}), (0, 3): ([(24, 17), (17, 54), (54, 27)], {'bandwidth': 13}), (0, 4): ([(24, 35), (35, 87)], {'bandwidth': 10})}",368,448,1.2173913043478262,33,0
56,leave,356,27,True,True,"{}","{}",0,0,0,32,0
57,arrival,362,45,True,True,"{2: (124, {'cpu': 5, 'gpu': 5, 'ram': 9}), 3: (124, {'cpu': 8, 'gpu': 6, 'ram': 15}), 4: (124, {'cpu': 18, 'gpu': 4, 'ram': 4}), 0: (124, {'cpu': 11, 'gpu': 12, 'ram': 6}), 1: (124, {'cpu': 12, 'gpu': 3, 'ram': 8})}","{(4, 2): ([(124, 124)], {'bandwidth': 44}), (4, 3): ([(124, 124)], {'bandwidth': 15}), (0, 3): ([(124, 124)], {'bandwidth': 41}), (0, 4): ([(124, 124)], {'bandwidth': 2}), (1, 4): ([(124, 124)], {'bandwidth': 31}), (1, 0): ([(124, 124)], {'bandwidth': 11})}",126,270,2.142857142857143,33,0
58,arrival,368,46,True,True,"{3: (93, {'cpu': 3, 'gpu': 9, 'ram': 20}), 1: (93, {'cpu': 17, 'gpu': 14, 'ram': 13}), 0: (93, {'cpu': 14, 'gpu': 10, 'ram': 18}), 4: (93, {'cpu': 15, 'gpu': 2, 'ram': 19}), 2: (93, {'cpu': 7, 'gpu': 1, 'ram': 5})}","{(1, 3): ([(93, 93)], {'bandwidth': 47}), (0, 1): ([(93, 93)], {'bandwidth': 27}), (4, 1): ([(93, 93)], {'bandwidth': 48}), (4, 0): ([(93, 93)], {'bandwidth': 5}), (2, 4): ([(93, 93)], {'bandwidth': 34})}",167,328,1.964071856287425,34,0
59,arrival,373,47,True,True,"{5: (52, {'cpu': 8, 'gpu': 9, 'ram': 13}), 2: (52, {'cpu': 9, 'gpu': 3, 'ram': 1}), 0: (52, {'cpu': 11, 'gpu': 1, 'ram': 7}), 3: (52, {'cpu': 0, 'gpu': 11, 'ram': 17}), 1: (52, {'cpu': 14, 'gpu': 4, 'ram': 17}), 4: (52, {'cpu': 17, 'gpu': 17, 'ram': 13})}","{(2, 5): ([(52, 52)], {'bandwidth': 44}), (0, 5): ([(52, 52)], {'bandwidth': 48}), (0, 2): ([(52, 52)], {'bandwidth': 33}), (3, 0): ([(52, 52)], {'bandwidth': 44}), (3, 2): ([(52, 52)], {'bandwidth': 20}), (1, 3): ([(52, 52)], {'bandwidth': 22}), (1, 0): ([(52, 52)], {'bandwidth': 10}), (4, 0): ([(52, 52)], {'bandwidth': 25})}",172,418,2.4302325581395348,35,0
60,leave,379,6,True,True,"{}","{}",0,0,0,34,0
61,arrival,381,48,True,True,"{6: (85, {'cpu': 2, 'gpu': 11, 'ram': 1}), 3: (85, {'cpu': 6, 'gpu': 9, 'ram': 12}), 7: (85, {'cpu': 4, 'gpu': 16, 'ram': 16}), 1: (85, {'cpu': 4, 'gpu': 16, 'ram': 20}), 4: (85, {'cpu': 19, 'gpu': 2, 'ram': 10}), 0: (85, {'cpu': 4, 'gpu': 5, 'ram': 8}), 5: (85, {'cpu': 13, 'gpu': 6, 'ram': 4}), 8: (108, {'cpu': 17, 'gpu': 16, 'ram': 12}), 2: (108, {'cpu': 15, 'gpu': 12, 'ram': 14})}","{(3, 6): ([(85, 85)], {'bandwidth': 43}), (7, 3): ([(85, 85)], {'bandwidth': 25}), (7, 6): ([(85, 85)], {'bandwidth': 20}), (1, 3): ([(85, 85)], {'bandwidth': 49}), (1, 7): ([(85, 85)], {'bandwidth': 31}), (1, 6): ([(85, 85)], {'bandwidth': 2}), (4, 7): ([(85, 85)], {'bandwidth': 37}), (4, 3): ([(85, 85)], {'bandwidth': 10}), (4, 1): ([(85, 85)], {'bandwidth': 5}), (0, 4): ([(85, 85)], {'bandwidth': 32}), (8, 5): ([(85, 108)], {'bandwidth': 35}), (8, 0): ([(85, 59), (59, 108)], {'bandwidth': 15}), (2, 5): ([(85, 59), (59, 108)], {'bandwidth': 34})}",407,612,1.5036855036855037,35,0
62,arrival,386,49,True,True,"{4: (64, {'cpu': 14, 'gpu': 11, 'ram': 19}), 2: (64, {'cpu': 5, 'gpu': 12, 'ram': 11}), 5: (64, {'cpu': 16, 'gpu': 8, 'ram': 20}), 3: (28, {'cpu': 3, 'gpu': 11, 'ram': 10}), 0: (28, {'cpu': 16, 'gpu': 2, 'ram': 20}), 1: (64, {'cpu': 4, 'gpu': 13, 'ram': 2})}","{(5, 4): ([(64, 64)], {'bandwidth': 47}), (5, 2): ([(64, 64)], {'bandwidth': 34}), (3, 4): ([(28, 64)], {'bandwidth': 39}), (3, 2): ([(28, 64)], {'bandwidth': 15}), (0, 3): ([(28, 28)], {'bandwidth': 7}), (0, 5): ([(28, 64)], {'bandwidth': 7}), (1, 0): ([(28, 16), (16, 64)], {'bandwidth': 30})}",318,376,1.1823899371069182,36,0
