event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
28,arrival,74,27,True,True,"{1: (201, {'cpu': 1, 'gpu': 15, 'ram': 10}), 2: (201, {'cpu': 13, 'gpu': 19, 'ram': 9}), 0: (201, {'cpu': 5, 'gpu': 7, 'ram': 0}), 9: (201, {'cpu': 4, 'gpu': 15, 'ram': 9}), 3: (201, {'cpu': 6, 'gpu': 18, 'ram': 0}), 8: (201, {'cpu': 15, 'gpu': 12, 'ram': 1}), 7: (50, {'cpu': 16, 'gpu': 8, 'ram': 18}), 6: (50, {'cpu': 18, 'gpu': 12, 'ram': 0}), 4: (50, {'cpu': 12, 'gpu': 15, 'ram': 11}), 5: (19, {'cpu': 20, 'gpu': 15, 'ram': 16})}","{(2, 1): ([(201, 201)], {'bandwidth': 10}), (0, 2): ([(201, 201)], {'bandwidth': 42}), (0, 1): ([(201, 201)], {'bandwidth': 39}), (9, 2): ([(201, 201)], {'bandwidth': 45}), (9, 1): ([(201, 201)], {'bandwidth': 22}), (9, 0): ([(201, 201)], {'bandwidth': 21}), (3, 9): ([(201, 201)], {'bandwidth': 41}), (3, 2): ([(201, 201)], {'bandwidth': 40}), (3, 1): ([(201, 201)], {'bandwidth': 25}), (8, 1): ([(201, 201)], {'bandwidth': 48}), (8, 2): ([(201, 201)], {'bandwidth': 47}), (8, 0): ([(201, 201)], {'bandwidth': 30}), (7, 8): ([(50, 201)], {'bandwidth': 31}), (7, 9): ([(50, 201)], {'bandwidth': 25}), (7, 0): ([(50, 201)], {'bandwidth': 11}), (7, 3): ([(50, 201)], {'bandwidth': 1}), (6, 3): ([(50, 16), (16, 201)], {'bandwidth': 35}), (6, 1): ([(50, 16), (16, 201)], {'bandwidth': 20}), (4, 7): ([(50, 50)], {'bandwidth': 44}), (4, 3): ([(50, 75), (75, 201)], {'bandwidth': 15}), (5, 8): ([(19, 121), (121, 201)], {'bandwidth': 24}), (5, 4): ([(19, 50)], {'bandwidth': 1})}",577,937,1.6239168110918545,27,0
29,arrival,78,28,True,True,"{3: (49, {'cpu': 4, 'gpu': 4, 'ram': 19}), 2: (49, {'cpu': 13, 'gpu': 16, 'ram': 0}), 1: (49, {'cpu': 18, 'gpu': 20, 'ram': 7}), 0: (49, {'cpu': 11, 'gpu': 15, 'ram': 14}), 4: (159, {'cpu': 8, 'gpu': 14, 'ram': 18}), 5: (138, {'cpu': 11, 'gpu': 11, 'ram': 4})}","{(2, 3): ([(49, 49)], {'bandwidth': 45}), (1, 2): ([(49, 49)], {'bandwidth': 45}), (0, 3): ([(49, 49)], {'bandwidth': 23}), (0, 2): ([(49, 49)], {'bandwidth': 20}), (4, 1): ([(49, 159)], {'bandwidth': 22}), (5, 0): ([(49, 138)], {'bandwidth': 0}), (5, 4): ([(138, 159)], {'bandwidth': 0})}",229,362,1.5807860262008733,28,0
30,arrival,79,29,True,True,"{2: (35, {'cpu': 1, 'gpu': 6, 'ram': 3}), 0: (35, {'cpu': 13, 'gpu': 13, 'ram': 8}), 1: (35, {'cpu': 12, 'gpu': 0, 'ram': 9})}","{(0, 2): ([(35, 35)], {'bandwidth': 41}), (1, 0): ([(35, 35)], {'bandwidth': 18})}",65,124,1.9076923076923078,29,0
31,arrival,85,30,True,True,"{6: (103, {'cpu': 11, 'gpu': 9, 'ram': 7}), 1: (103, {'cpu': 20, 'gpu': 0, 'ram': 13}), 5: (103, {'cpu': 4, 'gpu': 20, 'ram': 1}), 4: (103, {'cpu': 2, 'gpu': 10, 'ram': 20}), 2: (103, {'cpu': 15, 'gpu': 9, 'ram': 14}), 3: (103, {'cpu': 7, 'gpu': 20, 'ram': 12}), 0: (209, {'cpu': 12, 'gpu': 3, 'ram': 11})}","{(1, 6): ([(103, 103)], {'bandwidth': 1}), (5, 6): ([(103, 103)], {'bandwidth': 49}), (5, 1): ([(103, 103)], {'bandwidth': 18}), (4, 5): ([(103, 103)], {'bandwidth': 17}), (2, 1): ([(103, 103)], {'bandwidth': 39}), (2, 5): ([(103, 103)], {'bandwidth': 24}), (2, 4): ([(103, 103)], {'bandwidth': 15}), (2, 6): ([(103, 103)], {'bandwidth': 9}), (3, 4): ([(103, 103)], {'bandwidth': 44}), (0, 4): ([(103, 209)], {'bandwidth': 38})}",258,474,1.8372093023255813,30,0
32,arrival,85,31,True,True,"{0: (219, {'cpu': 4, 'gpu': 16, 'ram': 14}), 2: (219, {'cpu': 2, 'gpu': 20, 'ram': 8}), 1: (219, {'cpu': 3, 'gpu': 14, 'ram': 14})}","{(1, 0): ([(219, 219)], {'bandwidth': 43}), (1, 2): ([(219, 219)], {'bandwidth': 12})}",95,150,1.5789473684210527,31,0
33,arrival,87,32,True,True,"{3: (153, {'cpu': 16, 'gpu': 2, 'ram': 9}), 2: (153, {'cpu': 15, 'gpu': 9, 'ram': 4}), 1: (153, {'cpu': 17, 'gpu': 9, 'ram': 0}), 0: (113, {'cpu': 13, 'gpu': 0, 'ram': 4})}","{(2, 3): ([(153, 153)], {'bandwidth': 48}), (1, 2): ([(153, 153)], {'bandwidth': 9}), (0, 1): ([(113, 153)], {'bandwidth': 26})}",124,181,1.4596774193548387,32,0
34,leave,89,2,True,True,"{}","{}",0,0,0,31,0
35,arrival,89,33,True,True,"{0: (36, {'cpu': 0, 'gpu': 3, 'ram': 14}), 1: (36, {'cpu': 13, 'gpu': 12, 'ram': 11}), 2: (36, {'cpu': 17, 'gpu': 6, 'ram': 7}), 3: (36, {'cpu': 3, 'gpu': 8, 'ram': 16})}","{(2, 1): ([(36, 36)], {'bandwidth': 34}), (3, 0): ([(36, 36)], {'bandwidth': 34}), (3, 1): ([(36, 36)], {'bandwidth': 24}), (3, 2): ([(36, 36)], {'bandwidth': 10})}",110,212,1.9272727272727272,32,0
36,arrival,94,34,True,True,"{0: (133, {'cpu': 8, 'gpu': 20, 'ram': 3}), 3: (133, {'cpu': 11, 'gpu': 19, 'ram': 5}), 5: (133, {'cpu': 20, 'gpu': 8, 'ram': 2}), 1: (133, {'cpu': 10, 'gpu': 9, 'ram': 17}), 4: (133, {'cpu': 18, 'gpu': 10, 'ram': 3}), 2: (222, {'cpu': 14, 'gpu': 19, 'ram': 11})}","{(3, 0): ([(133, 133)], {'bandwidth': 29}), (5, 0): ([(133, 133)], {'bandwidth': 42}), (5, 3): ([(133, 133)], {'bandwidth': 27}), (1, 3): ([(133, 133)], {'bandwidth': 45}), (1, 0): ([(133, 133)], {'bandwidth': 25}), (1, 5): ([(133, 133)], {'bandwidth': 6}), (4, 5): ([(133, 133)], {'bandwidth': 48}), (4, 0): ([(133, 133)], {'bandwidth': 28}), (2, 3): ([(133, 222)], {'bandwidth': 41}), (2, 1): ([(133, 222)], {'bandwidth': 26}), (2, 4): ([(133, 20), (20, 222)], {'bandwidth': 16})}",306,540,1.7647058823529411,33,0
37,arrival,97,35,True,True,"{7: (65, {'cpu': 2, 'gpu': 11, 'ram': 4}), 3: (65, {'cpu': 13, 'gpu': 9, 'ram': 16}), 8: (65, {'cpu': 0, 'gpu': 20, 'ram': 9}), 0: (65, {'cpu': 3, 'gpu': 15, 'ram': 18}), 4: (65, {'cpu': 14, 'gpu': 3, 'ram': 1}), 9: (65, {'cpu': 20, 'gpu': 0, 'ram': 10}), 6: (136, {'cpu': 6, 'gpu': 14, 'ram': 13}), 5: (136, {'cpu': 10, 'gpu': 17, 'ram': 15}), 2: (227, {'cpu': 13, 'gpu': 8, 'ram': 10}), 1: (223, {'cpu': 3, 'gpu': 17, 'ram': 9})}","{(3, 7): ([(65, 65)], {'bandwidth': 46}), (8, 7): ([(65, 65)], {'bandwidth': 40}), (8, 3): ([(65, 65)], {'bandwidth': 29}), (0, 8): ([(65, 65)], {'bandwidth': 27}), (4, 0): ([(65, 65)], {'bandwidth': 21}), (4, 3): ([(65, 65)], {'bandwidth': 16}), (9, 3): ([(65, 65)], {'bandwidth': 38}), (9, 7): ([(65, 65)], {'bandwidth': 24}), (9, 0): ([(65, 65)], {'bandwidth': 9}), (6, 7): ([(65, 136)], {'bandwidth': 36}), (6, 0): ([(65, 136)], {'bandwidth': 22}), (6, 4): ([(65, 136)], {'bandwidth': 18}), (5, 4): ([(65, 175), (175, 136)], {'bandwidth': 34}), (5, 3): ([(65, 175), (175, 136)], {'bandwidth': 25}), (5, 8): ([(65, 136)], {'bandwidth': 5}), (2, 8): ([(65, 113), (113, 227)], {'bandwidth': 29}), (2, 0): ([(65, 113), (113, 227)], {'bandwidth': 19}), (2, 5): ([(136, 24), (24, 227)], {'bandwidth': 8}), (1, 9): ([(65, 223)], {'bandwidth': 22}), (1, 6): ([(136, 72), (72, 223)], {'bandwidth': 13}), (1, 0): ([(65, 223)], {'bandwidth': 11})}",673,795,1.1812778603268945,34,0
38,arrival,101,36,True,True,"{0: (193, {'cpu': 1, 'gpu': 15, 'ram': 17}), 6: (193, {'cpu': 9, 'gpu': 13, 'ram': 2}), 4: (193, {'cpu': 12, 'gpu': 3, 'ram': 7}), 3: (193, {'cpu': 20, 'gpu': 2, 'ram': 3}), 2: (193, {'cpu': 12, 'gpu': 6, 'ram': 4}), 1: (193, {'cpu': 20, 'gpu': 10, 'ram': 19}), 5: (193, {'cpu': 6, 'gpu': 2, 'ram': 9}), 7: (193, {'cpu': 4, 'gpu': 20, 'ram': 13})}","{(6, 0): ([(193, 193)], {'bandwidth': 48}), (4, 6): ([(193, 193)], {'bandwidth': 42}), (4, 0): ([(193, 193)], {'bandwidth': 16}), (3, 6): ([(193, 193)], {'bandwidth': 44}), (3, 0): ([(193, 193)], {'bandwidth': 43}), (3, 4): ([(193, 193)], {'bandwidth': 21}), (2, 6): ([(193, 193)], {'bandwidth': 39}), (2, 0): ([(193, 193)], {'bandwidth': 15}), (1, 0): ([(193, 193)], {'bandwidth': 36}), (1, 4): ([(193, 193)], {'bandwidth': 28}), (5, 1): ([(193, 193)], {'bandwidth': 20}), (5, 6): ([(193, 193)], {'bandwidth': 6}), (5, 2): ([(193, 193)], {'bandwidth': 4}), (7, 5): ([(193, 193)], {'bandwidth': 43})}",229,634,2.7685589519650655,35,0
39,arrival,103,37,True,True,"{3: (67, {'cpu': 11, 'gpu': 11, 'ram': 10}), 5: (67, {'cpu': 8, 'gpu': 20, 'ram': 9}), 4: (67, {'cpu': 17, 'gpu': 14, 'ram': 4}), 2: (67, {'cpu': 12, 'gpu': 19, 'ram': 15}), 0: (67, {'cpu': 12, 'gpu': 12, 'ram': 3}), 1: (95, {'cpu': 19, 'gpu': 15, 'ram': 4})}","{(5, 3): ([(67, 67)], {'bandwidth': 50}), (4, 3): ([(67, 67)], {'bandwidth': 46}), (4, 5): ([(67, 67)], {'bandwidth': 8}), (2, 4): ([(67, 67)], {'bandwidth': 44}), (2, 5): ([(67, 67)], {'bandwidth': 2}), (0, 4): ([(67, 67)], {'bandwidth': 46}), (0, 2): ([(67, 67)], {'bandwidth': 9}), (1, 2): ([(67, 95)], {'bandwidth': 12}), (1, 0): ([(67, 95)], {'bandwidth': 4})}",231,436,1.8874458874458875,36,0
40,arrival,104,38,True,True,"{7: (93, {'cpu': 1, 'gpu': 12, 'ram': 10}), 0: (93, {'cpu': 0, 'gpu': 1, 'ram': 12}), 6: (93, {'cpu': 8, 'gpu': 10, 'ram': 7}), 3: (93, {'cpu': 10, 'gpu': 6, 'ram': 2}), 4: (93, {'cpu': 14, 'gpu': 11, 'ram': 9}), 5: (93, {'cpu': 3, 'gpu': 16, 'ram': 17}), 2: (156, {'cpu': 12, 'gpu': 15, 'ram': 12}), 1: (156, {'cpu': 20, 'gpu': 17, 'ram': 7})}","{(0, 7): ([(93, 93)], {'bandwidth': 37}), (6, 0): ([(93, 93)], {'bandwidth': 20}), (3, 6): ([(93, 93)], {'bandwidth': 25}), (3, 0): ([(93, 93)], {'bandwidth': 18}), (4, 7): ([(93, 93)], {'bandwidth': 42}), (4, 6): ([(93, 93)], {'bandwidth': 40}), (4, 3): ([(93, 93)], {'bandwidth': 20}), (4, 0): ([(93, 93)], {'bandwidth': 15}), (5, 4): ([(93, 93)], {'bandwidth': 2}), (2, 6): ([(93, 156)], {'bandwidth': 18}), (2, 0): ([(93, 156)], {'bandwidth': 16}), (2, 3): ([(93, 156)], {'bandwidth': 2}), (1, 2): ([(156, 156)], {'bandwidth': 13})}",268,500,1.8656716417910448,37,0
41,arrival,108,39,True,True,"{0: (72, {'cpu': 1, 'gpu': 14, 'ram': 16}), 1: (72, {'cpu': 7, 'gpu': 14, 'ram': 15})}","{(1, 0): ([(72, 72)], {'bandwidth': 29})}",67,96,1.4328358208955223,38,0
42,leave,111,32,True,True,"{}","{}",0,0,0,37,0
43,arrival,111,40,True,True,"{0: (98, {'cpu': 10, 'gpu': 13, 'ram': 12}), 1: (98, {'cpu': 12, 'gpu': 9, 'ram': 9})}","{(1, 0): ([(98, 98)], {'bandwidth': 25})}",65,90,1.3846153846153846,38,0
44,arrival,114,41,True,True,"{0: (27, {'cpu': 5, 'gpu': 11, 'ram': 1}), 1: (27, {'cpu': 5, 'gpu': 2, 'ram': 11}), 3: (27, {'cpu': 19, 'gpu': 16, 'ram': 4}), 5: (27, {'cpu': 11, 'gpu': 17, 'ram': 9}), 4: (27, {'cpu': 18, 'gpu': 19, 'ram': 1}), 2: (170, {'cpu': 17, 'gpu': 12, 'ram': 16})}","{(1, 0): ([(27, 27)], {'bandwidth': 47}), (3, 1): ([(27, 27)], {'bandwidth': 36}), (5, 0): ([(27, 27)], {'bandwidth': 15}), (4, 5): ([(27, 27)], {'bandwidth': 41}), (2, 4): ([(27, 170)], {'bandwidth': 25}), (2, 5): ([(27, 170)], {'bandwidth': 9})}",228,367,1.6096491228070176,39,0
45,arrival,115,42,True,True,"{4: (168, {'cpu': 8, 'gpu': 6, 'ram': 6}), 6: (168, {'cpu': 7, 'gpu': 17, 'ram': 18}), 1: (168, {'cpu': 9, 'gpu': 5, 'ram': 6}), 3: (168, {'cpu': 1, 'gpu': 12, 'ram': 2}), 5: (168, {'cpu': 11, 'gpu': 18, 'ram': 15}), 2: (168, {'cpu': 4, 'gpu': 6, 'ram': 17}), 0: (16, {'cpu': 19, 'gpu': 6, 'ram': 2})}","{(6, 4): ([(168, 168)], {'bandwidth': 34}), (1, 4): ([(168, 168)], {'bandwidth': 31}), (1, 6): ([(168, 168)], {'bandwidth': 8}), (3, 6): ([(168, 168)], {'bandwidth': 48}), (3, 1): ([(168, 168)], {'bandwidth': 18}), (5, 4): ([(168, 168)], {'bandwidth': 35}), (5, 3): ([(168, 168)], {'bandwidth': 16}), (5, 6): ([(168, 168)], {'bandwidth': 15}), (2, 1): ([(168, 168)], {'bandwidth': 22}), (2, 5): ([(168, 168)], {'bandwidth': 13}), (2, 6): ([(168, 168)], {'bandwidth': 0}), (0, 1): ([(16, 0), (0, 168)], {'bandwidth': 32}), (0, 2): ([(16, 0), (0, 168)], {'bandwidth': 19}), (0, 3): ([(16, 0), (0, 168)], {'bandwidth': 6})}",309,492,1.5922330097087378,40,0
46,arrival,116,43,True,True,"{5: (31, {'cpu': 7, 'gpu': 16, 'ram': 12}), 7: (31, {'cpu': 10, 'gpu': 9, 'ram': 16}), 2: (31, {'cpu': 1, 'gpu': 19, 'ram': 8}), 4: (31, {'cpu': 12, 'gpu': 3, 'ram': 12}), 3: (31, {'cpu': 19, 'gpu': 2, 'ram': 9}), 8: (31, {'cpu': 20, 'gpu': 18, 'ram': 3}), 1: (116, {'cpu': 6, 'gpu': 6, 'ram': 4}), 0: (116, {'cpu': 1, 'gpu': 19, 'ram': 13}), 6: (120, {'cpu': 19, 'gpu': 3, 'ram': 15})}","{(7, 5): ([(31, 31)], {'bandwidth': 43}), (2, 7): ([(31, 31)], {'bandwidth': 26}), (2, 5): ([(31, 31)], {'bandwidth': 21}), (4, 7): ([(31, 31)], {'bandwidth': 33}), (4, 2): ([(31, 31)], {'bandwidth': 24}), (3, 7): ([(31, 31)], {'bandwidth': 42}), (3, 5): ([(31, 31)], {'bandwidth': 39}), (3, 2): ([(31, 31)], {'bandwidth': 31}), (8, 5): ([(31, 31)], {'bandwidth': 22}), (8, 3): ([(31, 31)], {'bandwidth': 9}), (8, 4): ([(31, 31)], {'bandwidth': 0}), (1, 5): ([(31, 116)], {'bandwidth': 44}), (1, 7): ([(31, 116)], {'bandwidth': 30}), (1, 4): ([(31, 116)], {'bandwidth': 1}), (0, 4): ([(31, 27), (27, 116)], {'bandwidth': 47}), (0, 2): ([(31, 27), (27, 116)], {'bandwidth': 17}), (0, 8): ([(31, 37), (37, 116)], {'bandwidth': 17}), (6, 8): ([(31, 120)], {'bandwidth': 50}), (6, 2): ([(31, 66), (66, 120)], {'bandwidth': 31}), (6, 4): ([(31, 120)], {'bandwidth': 2})}",633,811,1.2812006319115323,41,0
47,arrival,119,44,True,True,"{4: (165, {'cpu': 16, 'gpu': 5, 'ram': 6}), 0: (165, {'cpu': 6, 'gpu': 0, 'ram': 4}), 6: (165, {'cpu': 13, 'gpu': 4, 'ram': 2}), 1: (165, {'cpu': 4, 'gpu': 11, 'ram': 19}), 3: (165, {'cpu': 15, 'gpu': 16, 'ram': 5}), 5: (205, {'cpu': 20, 'gpu': 19, 'ram': 1}), 2: (205, {'cpu': 18, 'gpu': 15, 'ram': 6})}","{(0, 4): ([(165, 165)], {'bandwidth': 29}), (6, 4): ([(165, 165)], {'bandwidth': 35}), (6, 0): ([(165, 165)], {'bandwidth': 31}), (1, 4): ([(165, 165)], {'bandwidth': 48}), (1, 6): ([(165, 165)], {'bandwidth': 28}), (1, 0): ([(165, 165)], {'bandwidth': 7}), (3, 0): ([(165, 165)], {'bandwidth': 42}), (3, 4): ([(165, 165)], {'bandwidth': 33}), (5, 6): ([(165, 205)], {'bandwidth': 23}), (5, 0): ([(165, 205)], {'bandwidth': 8}), (2, 5): ([(205, 205)], {'bandwidth': 28}), (2, 4): ([(165, 205)], {'bandwidth': 6})}",242,523,2.1611570247933884,42,0
48,arrival,120,45,True,True,"{1: (150, {'cpu': 14, 'gpu': 8, 'ram': 12}), 0: (150, {'cpu': 20, 'gpu': 20, 'ram': 19})}","{(0, 1): ([(150, 150)], {'bandwidth': 30})}",93,123,1.3225806451612903,43,0
49,arrival,122,46,True,True,"{6: (90, {'cpu': 7, 'gpu': 18, 'ram': 3}), 5: (90, {'cpu': 12, 'gpu': 12, 'ram': 13}), 3: (90, {'cpu': 9, 'gpu': 13, 'ram': 11}), 2: (90, {'cpu': 7, 'gpu': 17, 'ram': 7}), 0: (90, {'cpu': 0, 'gpu': 9, 'ram': 14}), 9: (149, {'cpu': 12, 'gpu': 17, 'ram': 5}), 1: (149, {'cpu': 0, 'gpu': 20, 'ram': 4}), 7: (149, {'cpu': 8, 'gpu': 10, 'ram': 3}), 8: (147, {'cpu': 13, 'gpu': 20, 'ram': 9}), 4: (173, {'cpu': 3, 'gpu': 14, 'ram': 0})}","{(5, 6): ([(90, 90)], {'bandwidth': 7}), (3, 6): ([(90, 90)], {'bandwidth': 33}), (3, 5): ([(90, 90)], {'bandwidth': 2}), (2, 3): ([(90, 90)], {'bandwidth': 26}), (2, 6): ([(90, 90)], {'bandwidth': 7}), (2, 5): ([(90, 90)], {'bandwidth': 6}), (0, 2): ([(90, 90)], {'bandwidth': 44}), (0, 6): ([(90, 90)], {'bandwidth': 41}), (0, 5): ([(90, 90)], {'bandwidth': 2}), (9, 5): ([(90, 149)], {'bandwidth': 38}), (9, 6): ([(90, 149)], {'bandwidth': 31}), (9, 3): ([(90, 149)], {'bandwidth': 27}), (1, 2): ([(90, 23), (23, 149)], {'bandwidth': 28}), (1, 3): ([(90, 23), (23, 149)], {'bandwidth': 17}), (1, 5): ([(90, 23), (23, 149)], {'bandwidth': 12}), (1, 6): ([(90, 23), (23, 149)], {'bandwidth': 7}), (7, 6): ([(90, 74), (74, 149)], {'bandwidth': 37}), (7, 5): ([(90, 74), (74, 149)], {'bandwidth': 21}), (7, 9): ([(149, 149)], {'bandwidth': 13}), (7, 1): ([(149, 149)], {'bandwidth': 9}), (8, 0): ([(90, 116), (116, 147)], {'bandwidth': 35}), (8, 6): ([(90, 116), (116, 147)], {'bandwidth': 21}), (8, 3): ([(90, 23), (23, 147)], {'bandwidth': 8}), (4, 5): ([(90, 151), (151, 173)], {'bandwidth': 29}), (4, 3): ([(90, 19), (19, 233), (233, 173)], {'bandwidth': 23}), (4, 9): ([(149, 29), (29, 173)], {'bandwidth': 1})}",887,815,0.9188275084554679,44,0
50,arrival,122,47,True,True,"{1: (126, {'cpu': 5, 'gpu': 6, 'ram': 6}), 0: (126, {'cpu': 5, 'gpu': 11, 'ram': 0}), 3: (126, {'cpu': 11, 'gpu': 3, 'ram': 17}), 2: (126, {'cpu': 1, 'gpu': 15, 'ram': 7}), 4: (126, {'cpu': 20, 'gpu': 4, 'ram': 9})}","{(0, 1): ([(126, 126)], {'bandwidth': 48}), (3, 1): ([(126, 126)], {'bandwidth': 48}), (2, 0): ([(126, 126)], {'bandwidth': 41}), (2, 1): ([(126, 126)], {'bandwidth': 19}), (4, 3): ([(126, 126)], {'bandwidth': 41}), (4, 1): ([(126, 126)], {'bandwidth': 29})}",120,346,2.8833333333333333,45,0
51,arrival,123,48,True,True,"{1: (101, {'cpu': 14, 'gpu': 12, 'ram': 1}), 2: (101, {'cpu': 1, 'gpu': 0, 'ram': 6}), 0: (101, {'cpu': 10, 'gpu': 13, 'ram': 8})}","{(2, 1): ([(101, 101)], {'bandwidth': 44}), (0, 2): ([(101, 101)], {'bandwidth': 22})}",65,131,2.0153846153846153,46,0
52,arrival,126,49,True,True,"{2: (141, {'cpu': 5, 'gpu': 18, 'ram': 14}), 3: (141, {'cpu': 15, 'gpu': 20, 'ram': 12}), 1: (141, {'cpu': 1, 'gpu': 16, 'ram': 18}), 4: (141, {'cpu': 3, 'gpu': 11, 'ram': 18}), 0: (141, {'cpu': 17, 'gpu': 14, 'ram': 1}), 5: (218, {'cpu': 20, 'gpu': 20, 'ram': 7})}","{(3, 2): ([(141, 141)], {'bandwidth': 25}), (4, 1): ([(141, 141)], {'bandwidth': 36}), (4, 2): ([(141, 141)], {'bandwidth': 31}), (4, 3): ([(141, 141)], {'bandwidth': 24}), (0, 3): ([(141, 141)], {'bandwidth': 33}), (0, 4): ([(141, 141)], {'bandwidth': 21}), (5, 0): ([(141, 218)], {'bandwidth': 5}), (5, 4): ([(141, 218)], {'bandwidth': 2})}",237,407,1.7172995780590716,47,0
53,arrival,127,50,True,True,"{0: (186, {'cpu': 12, 'gpu': 20, 'ram': 11}), 1: (186, {'cpu': 10, 'gpu': 9, 'ram': 7})}","{(1, 0): ([(186, 186)], {'bandwidth': 12})}",69,81,1.173913043478261,48,0
54,arrival,127,51,True,True,"{3: (213, {'cpu': 2, 'gpu': 1, 'ram': 1}), 5: (213, {'cpu': 16, 'gpu': 5, 'ram': 2}), 2: (213, {'cpu': 10, 'gpu': 14, 'ram': 4}), 4: (213, {'cpu': 2, 'gpu': 13, 'ram': 14}), 6: (213, {'cpu': 11, 'gpu': 15, 'ram': 10}), 0: (213, {'cpu': 6, 'gpu': 17, 'ram': 17}), 7: (213, {'cpu': 16, 'gpu': 16, 'ram': 7}), 1: (236, {'cpu': 2, 'gpu': 16, 'ram': 10})}","{(5, 3): ([(213, 213)], {'bandwidth': 50}), (2, 5): ([(213, 213)], {'bandwidth': 41}), (4, 3): ([(213, 213)], {'bandwidth': 44}), (4, 2): ([(213, 213)], {'bandwidth': 9}), (6, 4): ([(213, 213)], {'bandwidth': 21}), (6, 5): ([(213, 213)], {'bandwidth': 15}), (6, 2): ([(213, 213)], {'bandwidth': 11}), (0, 3): ([(213, 213)], {'bandwidth': 36}), (0, 4): ([(213, 213)], {'bandwidth': 25}), (0, 2): ([(213, 213)], {'bandwidth': 19}), (0, 5): ([(213, 213)], {'bandwidth': 0}), (7, 6): ([(213, 213)], {'bandwidth': 38}), (7, 3): ([(213, 213)], {'bandwidth': 11}), (7, 5): ([(213, 213)], {'bandwidth': 1}), (1, 7): ([(213, 236)], {'bandwidth': 22}), (1, 2): ([(213, 236)], {'bandwidth': 20}), (1, 5): ([(213, 236)], {'bandwidth': 10}), (1, 6): ([(213, 236)], {'bandwidth': 8})}",287,608,2.1184668989547037,49,0
55,arrival,129,52,True,True,"{1: (26, {'cpu': 19, 'gpu': 7, 'ram': 6}), 0: (26, {'cpu': 0, 'gpu': 7, 'ram': 2}), 2: (26, {'cpu': 6, 'gpu': 3, 'ram': 1}), 3: (26, {'cpu': 8, 'gpu': 4, 'ram': 17}), 4: (26, {'cpu': 7, 'gpu': 15, 'ram': 7}), 5: (26, {'cpu': 11, 'gpu': 11, 'ram': 13})}","{(2, 0): ([(26, 26)], {'bandwidth': 37}), (2, 1): ([(26, 26)], {'bandwidth': 18}), (3, 0): ([(26, 26)], {'bandwidth': 3}), (4, 3): ([(26, 26)], {'bandwidth': 34}), (5, 4): ([(26, 26)], {'bandwidth': 26})}",144,262,1.8194444444444444,50,0
56,leave,130,25,True,True,"{}","{}",0,0,0,49,0
57,arrival,130,53,True,True,"{7: (224, {'cpu': 16, 'gpu': 10, 'ram': 3}), 4: (224, {'cpu': 19, 'gpu': 9, 'ram': 2}), 3: (224, {'cpu': 17, 'gpu': 19, 'ram': 18}), 2: (224, {'cpu': 0, 'gpu': 11, 'ram': 17}), 6: (224, {'cpu': 4, 'gpu': 4, 'ram': 2}), 1: (224, {'cpu': 7, 'gpu': 20, 'ram': 1}), 5: (176, {'cpu': 19, 'gpu': 14, 'ram': 14}), 8: (38, {'cpu': 10, 'gpu': 6, 'ram': 13}), 0: (95, {'cpu': 14, 'gpu': 11, 'ram': 10})}","{(4, 7): ([(224, 224)], {'bandwidth': 0}), (3, 4): ([(224, 224)], {'bandwidth': 50}), (3, 7): ([(224, 224)], {'bandwidth': 24}), (2, 7): ([(224, 224)], {'bandwidth': 47}), (2, 4): ([(224, 224)], {'bandwidth': 37}), (6, 2): ([(224, 224)], {'bandwidth': 15}), (1, 6): ([(224, 224)], {'bandwidth': 49}), (1, 4): ([(224, 224)], {'bandwidth': 36}), (1, 7): ([(224, 224)], {'bandwidth': 22}), (5, 3): ([(176, 224)], {'bandwidth': 43}), (5, 7): ([(176, 224)], {'bandwidth': 41}), (5, 6): ([(176, 224)], {'bandwidth': 7}), (8, 2): ([(38, 224)], {'bandwidth': 34}), (8, 3): ([(38, 224)], {'bandwidth': 16}), (8, 7): ([(38, 224)], {'bandwidth': 9}), (0, 7): ([(95, 67), (67, 224)], {'bandwidth': 43}), (0, 6): ([(95, 67), (67, 224)], {'bandwidth': 19})}",564,782,1.3865248226950355,50,0
