event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
31,arrival,47,27,True,True,"{3: (24, {'cpu': 5, 'gpu': 4, 'ram': 1}), 5: (24, {'cpu': 8, 'gpu': 16, 'ram': 7}), 1: (24, {'cpu': 14, 'gpu': 14, 'ram': 8}), 4: (24, {'cpu': 20, 'gpu': 1, 'ram': 16}), 0: (24, {'cpu': 16, 'gpu': 2, 'ram': 10}), 6: (24, {'cpu': 4, 'gpu': 10, 'ram': 15}), 2: (24, {'cpu': 15, 'gpu': 1, 'ram': 2})}","{(5, 3): ([(24, 24)], {'bandwidth': 22}), (1, 3): ([(24, 24)], {'bandwidth': 34}), (1, 5): ([(24, 24)], {'bandwidth': 20}), (4, 3): ([(24, 24)], {'bandwidth': 46}), (4, 1): ([(24, 24)], {'bandwidth': 41}), (0, 5): ([(24, 24)], {'bandwidth': 21}), (6, 5): ([(24, 24)], {'bandwidth': 25}), (6, 3): ([(24, 24)], {'bandwidth': 17}), (6, 0): ([(24, 24)], {'bandwidth': 12}), (2, 0): ([(24, 24)], {'bandwidth': 23}), (2, 5): ([(24, 24)], {'bandwidth': 13})}",189,463,2.4497354497354498,24,0
32,arrival,48,28,True,True,"{2: (176, {'cpu': 7, 'gpu': 10, 'ram': 0}), 1: (176, {'cpu': 18, 'gpu': 11, 'ram': 0}), 0: (176, {'cpu': 3, 'gpu': 16, 'ram': 20})}","{(1, 2): ([(176, 176)], {'bandwidth': 43}), (0, 2): ([(176, 176)], {'bandwidth': 47})}",85,175,2.0588235294117645,25,0
33,arrival,50,29,True,True,"{6: (211, {'cpu': 4, 'gpu': 6, 'ram': 0}), 1: (211, {'cpu': 17, 'gpu': 15, 'ram': 9}), 3: (211, {'cpu': 4, 'gpu': 4, 'ram': 13}), 2: (211, {'cpu': 14, 'gpu': 11, 'ram': 2}), 0: (211, {'cpu': 8, 'gpu': 3, 'ram': 18}), 4: (211, {'cpu': 15, 'gpu': 8, 'ram': 18}), 5: (211, {'cpu': 10, 'gpu': 13, 'ram': 7})}","{(1, 6): ([(211, 211)], {'bandwidth': 46}), (3, 1): ([(211, 211)], {'bandwidth': 34}), (2, 1): ([(211, 211)], {'bandwidth': 22}), (2, 3): ([(211, 211)], {'bandwidth': 17}), (2, 6): ([(211, 211)], {'bandwidth': 3}), (0, 3): ([(211, 211)], {'bandwidth': 38}), (0, 6): ([(211, 211)], {'bandwidth': 38}), (4, 2): ([(211, 211)], {'bandwidth': 33}), (4, 6): ([(211, 211)], {'bandwidth': 15}), (4, 1): ([(211, 211)], {'bandwidth': 14}), (5, 6): ([(211, 211)], {'bandwidth': 25}), (5, 3): ([(211, 211)], {'bandwidth': 3}), (5, 1): ([(211, 211)], {'bandwidth': 1})}",199,488,2.4522613065326633,26,0
34,arrival,53,30,True,True,"{1: (204, {'cpu': 20, 'gpu': 10, 'ram': 16}), 3: (204, {'cpu': 5, 'gpu': 3, 'ram': 16}), 6: (204, {'cpu': 18, 'gpu': 4, 'ram': 12}), 2: (204, {'cpu': 17, 'gpu': 14, 'ram': 0}), 5: (204, {'cpu': 19, 'gpu': 12, 'ram': 8}), 4: (156, {'cpu': 4, 'gpu': 20, 'ram': 19}), 0: (204, {'cpu': 1, 'gpu': 16, 'ram': 19})}","{(3, 1): ([(204, 204)], {'bandwidth': 23}), (6, 1): ([(204, 204)], {'bandwidth': 34}), (6, 3): ([(204, 204)], {'bandwidth': 23}), (2, 1): ([(204, 204)], {'bandwidth': 23}), (2, 3): ([(204, 204)], {'bandwidth': 0}), (5, 3): ([(204, 204)], {'bandwidth': 28}), (5, 2): ([(204, 204)], {'bandwidth': 13}), (4, 1): ([(156, 204)], {'bandwidth': 25}), (4, 6): ([(156, 204)], {'bandwidth': 5}), (4, 5): ([(156, 204)], {'bandwidth': 1}), (0, 6): ([(204, 204)], {'bandwidth': 16}), (0, 2): ([(204, 204)], {'bandwidth': 8}), (0, 3): ([(204, 204)], {'bandwidth': 6}), (0, 4): ([(156, 204)], {'bandwidth': 0})}",284,458,1.6126760563380282,27,0
35,arrival,53,31,True,True,"{9: (68, {'cpu': 3, 'gpu': 10, 'ram': 4}), 4: (68, {'cpu': 4, 'gpu': 4, 'ram': 9}), 5: (68, {'cpu': 8, 'gpu': 7, 'ram': 15}), 2: (15, {'cpu': 8, 'gpu': 14, 'ram': 4}), 0: (18, {'cpu': 10, 'gpu': 2, 'ram': 9}), 3: (104, {'cpu': 11, 'gpu': 0, 'ram': 0}), 8: (211, {'cpu': 14, 'gpu': 1, 'ram': 3}), 7: (259, {'cpu': 11, 'gpu': 12, 'ram': 4}), 1: (192, {'cpu': 1, 'gpu': 1, 'ram': 16}), 6: (187, {'cpu': 17, 'gpu': 8, 'ram': 20})}","{(4, 9): ([(68, 68)], {'bandwidth': 44}), (5, 4): ([(68, 68)], {'bandwidth': 50}), (5, 9): ([(68, 68)], {'bandwidth': 50}), (2, 9): ([(15, 50), (50, 68)], {'bandwidth': 35}), (2, 4): ([(15, 50), (50, 68)], {'bandwidth': 25}), (2, 5): ([(15, 73), (73, 68)], {'bandwidth': 23}), (0, 9): ([(18, 12), (12, 68)], {'bandwidth': 45}), (0, 4): ([(18, 40), (40, 68)], {'bandwidth': 31}), (0, 5): ([(18, 104), (104, 68)], {'bandwidth': 28}), (0, 2): ([(15, 115), (115, 18)], {'bandwidth': 23}), (3, 5): ([(68, 104)], {'bandwidth': 24}), (3, 4): ([(68, 104)], {'bandwidth': 18}), (3, 0): ([(18, 104)], {'bandwidth': 10}), (3, 9): ([(68, 9), (9, 104)], {'bandwidth': 7}), (8, 5): ([(68, 73), (73, 211)], {'bandwidth': 41}), (8, 9): ([(68, 231), (231, 211)], {'bandwidth': 36}), (8, 3): ([(104, 18), (18, 211)], {'bandwidth': 34}), (8, 0): ([(18, 211)], {'bandwidth': 10}), (7, 3): ([(104, 9), (9, 259)], {'bandwidth': 45}), (7, 2): ([(15, 10), (10, 259)], {'bandwidth': 20}), (7, 4): ([(68, 9), (9, 259)], {'bandwidth': 19}), (7, 8): ([(211, 259)], {'bandwidth': 19}), (1, 9): ([(68, 192)], {'bandwidth': 38}), (1, 0): ([(18, 192)], {'bandwidth': 14}), (1, 2): ([(15, 192)], {'bandwidth': 13}), (1, 4): ([(68, 192)], {'bandwidth': 13}), (1, 8): ([(192, 18), (18, 211)], {'bandwidth': 1}), (6, 4): ([(68, 187)], {'bandwidth': 35}), (6, 2): ([(15, 46), (46, 187)], {'bandwidth': 22}), (6, 7): ([(187, 2), (2, 259)], {'bandwidth': 5})}",1304,1008,0.7730061349693251,28,0
36,arrival,56,32,True,True,"{2: (120, {'cpu': 11, 'gpu': 20, 'ram': 10}), 5: (120, {'cpu': 12, 'gpu': 10, 'ram': 18}), 0: (120, {'cpu': 13, 'gpu': 1, 'ram': 7}), 4: (120, {'cpu': 4, 'gpu': 13, 'ram': 19}), 1: (120, {'cpu': 17, 'gpu': 5, 'ram': 14}), 3: (120, {'cpu': 15, 'gpu': 4, 'ram': 11})}","{(5, 2): ([(120, 120)], {'bandwidth': 38}), (0, 2): ([(120, 120)], {'bandwidth': 50}), (4, 5): ([(120, 120)], {'bandwidth': 48}), (4, 2): ([(120, 120)], {'bandwidth': 36}), (1, 0): ([(120, 120)], {'bandwidth': 45}), (1, 2): ([(120, 120)], {'bandwidth': 2}), (3, 5): ([(120, 120)], {'bandwidth': 23}), (3, 2): ([(120, 120)], {'bandwidth': 12})}",204,458,2.2450980392156863,29,0
37,arrival,58,33,True,True,"{0: (195, {'cpu': 11, 'gpu': 9, 'ram': 17}), 1: (195, {'cpu': 18, 'gpu': 4, 'ram': 19})}","{(1, 0): ([(195, 195)], {'bandwidth': 8})}",78,86,1.1025641025641026,30,0
38,arrival,58,34,True,True,"{0: (81, {'cpu': 13, 'gpu': 11, 'ram': 12}), 3: (81, {'cpu': 15, 'gpu': 8, 'ram': 3}), 1: (81, {'cpu': 2, 'gpu': 16, 'ram': 14}), 5: (81, {'cpu': 2, 'gpu': 19, 'ram': 2}), 4: (81, {'cpu': 11, 'gpu': 8, 'ram': 0}), 2: (81, {'cpu': 1, 'gpu': 15, 'ram': 3}), 7: (208, {'cpu': 1, 'gpu': 10, 'ram': 8}), 6: (81, {'cpu': 10, 'gpu': 2, 'ram': 10}), 8: (196, {'cpu': 8, 'gpu': 15, 'ram': 3}), 9: (196, {'cpu': 12, 'gpu': 10, 'ram': 16})}","{(3, 0): ([(81, 81)], {'bandwidth': 20}), (1, 0): ([(81, 81)], {'bandwidth': 46}), (1, 3): ([(81, 81)], {'bandwidth': 4}), (5, 3): ([(81, 81)], {'bandwidth': 46}), (4, 3): ([(81, 81)], {'bandwidth': 46}), (4, 1): ([(81, 81)], {'bandwidth': 43}), (4, 0): ([(81, 81)], {'bandwidth': 30}), (2, 1): ([(81, 81)], {'bandwidth': 25}), (2, 3): ([(81, 81)], {'bandwidth': 14}), (7, 2): ([(81, 208)], {'bandwidth': 44}), (7, 5): ([(81, 102), (102, 208)], {'bandwidth': 42}), (7, 1): ([(81, 208)], {'bandwidth': 1}), (6, 0): ([(81, 81)], {'bandwidth': 42}), (6, 5): ([(81, 81)], {'bandwidth': 9}), (8, 6): ([(81, 196)], {'bandwidth': 42}), (8, 5): ([(81, 196)], {'bandwidth': 7}), (9, 8): ([(196, 196)], {'bandwidth': 21}), (9, 2): ([(81, 108), (108, 196)], {'bandwidth': 19}), (9, 0): ([(81, 108), (108, 196)], {'bandwidth': 14}), (9, 7): ([(196, 21), (21, 208)], {'bandwidth': 5}), (9, 6): ([(81, 196)], {'bandwidth': 0})}",514,780,1.517509727626459,31,0
39,leave,62,18,True,True,"{}","{}",0,0,0,30,0
40,arrival,63,35,True,True,"{2: (253, {'cpu': 14, 'gpu': 16, 'ram': 5}), 1: (253, {'cpu': 16, 'gpu': 17, 'ram': 15}), 0: (253, {'cpu': 6, 'gpu': 19, 'ram': 15})}","{(1, 2): ([(253, 253)], {'bandwidth': 24}), (0, 2): ([(253, 253)], {'bandwidth': 11})}",123,158,1.2845528455284554,31,0
41,arrival,67,36,True,True,"{1: (53, {'cpu': 16, 'gpu': 20, 'ram': 9}), 2: (53, {'cpu': 7, 'gpu': 6, 'ram': 0}), 0: (53, {'cpu': 20, 'gpu': 10, 'ram': 13})}","{(0, 1): ([(53, 53)], {'bandwidth': 15}), (0, 2): ([(53, 53)], {'bandwidth': 1})}",101,117,1.1584158415841583,32,0
42,leave,69,34,True,True,"{}","{}",0,0,0,31,0
43,arrival,70,37,True,True,"{0: (41, {'cpu': 0, 'gpu': 12, 'ram': 11}), 1: (41, {'cpu': 3, 'gpu': 7, 'ram': 11}), 4: (41, {'cpu': 14, 'gpu': 8, 'ram': 8}), 3: (41, {'cpu': 12, 'gpu': 18, 'ram': 15}), 2: (41, {'cpu': 5, 'gpu': 19, 'ram': 2})}","{(1, 0): ([(41, 41)], {'bandwidth': 47}), (4, 1): ([(41, 41)], {'bandwidth': 6}), (3, 4): ([(41, 41)], {'bandwidth': 34}), (2, 0): ([(41, 41)], {'bandwidth': 1})}",145,233,1.606896551724138,32,0
44,arrival,72,38,True,True,"{1: (115, {'cpu': 18, 'gpu': 2, 'ram': 0}), 4: (115, {'cpu': 6, 'gpu': 18, 'ram': 11}), 3: (115, {'cpu': 10, 'gpu': 1, 'ram': 10}), 5: (115, {'cpu': 6, 'gpu': 13, 'ram': 20}), 0: (115, {'cpu': 10, 'gpu': 1, 'ram': 2}), 2: (115, {'cpu': 3, 'gpu': 19, 'ram': 18})}","{(4, 1): ([(115, 115)], {'bandwidth': 22}), (3, 4): ([(115, 115)], {'bandwidth': 50}), (3, 1): ([(115, 115)], {'bandwidth': 30}), (5, 1): ([(115, 115)], {'bandwidth': 37}), (5, 4): ([(115, 115)], {'bandwidth': 13}), (0, 1): ([(115, 115)], {'bandwidth': 19}), (0, 5): ([(115, 115)], {'bandwidth': 17}), (2, 1): ([(115, 115)], {'bandwidth': 32}), (2, 0): ([(115, 115)], {'bandwidth': 1})}",168,389,2.3154761904761907,33,0
45,arrival,74,39,True,True,"{1: (3, {'cpu': 5, 'gpu': 11, 'ram': 5}), 0: (3, {'cpu': 9, 'gpu': 3, 'ram': 11})}","{(0, 1): ([(3, 3)], {'bandwidth': 8})}",44,52,1.1818181818181819,34,0
46,arrival,75,40,True,True,"{2: (212, {'cpu': 0, 'gpu': 12, 'ram': 8}), 4: (212, {'cpu': 4, 'gpu': 4, 'ram': 7}), 6: (212, {'cpu': 7, 'gpu': 15, 'ram': 5}), 7: (212, {'cpu': 12, 'gpu': 18, 'ram': 11}), 5: (212, {'cpu': 4, 'gpu': 19, 'ram': 12}), 8: (136, {'cpu': 12, 'gpu': 19, 'ram': 18}), 3: (212, {'cpu': 11, 'gpu': 7, 'ram': 14}), 1: (253, {'cpu': 5, 'gpu': 7, 'ram': 20}), 0: (95, {'cpu': 20, 'gpu': 18, 'ram': 19})}","{(4, 2): ([(212, 212)], {'bandwidth': 49}), (6, 2): ([(212, 212)], {'bandwidth': 49}), (6, 4): ([(212, 212)], {'bandwidth': 26}), (7, 2): ([(212, 212)], {'bandwidth': 30}), (7, 4): ([(212, 212)], {'bandwidth': 15}), (7, 6): ([(212, 212)], {'bandwidth': 2}), (5, 4): ([(212, 212)], {'bandwidth': 23}), (5, 2): ([(212, 212)], {'bandwidth': 13}), (5, 7): ([(212, 212)], {'bandwidth': 12}), (5, 6): ([(212, 212)], {'bandwidth': 1}), (8, 2): ([(136, 212)], {'bandwidth': 37}), (8, 5): ([(136, 212)], {'bandwidth': 33}), (3, 6): ([(212, 212)], {'bandwidth': 34}), (3, 7): ([(212, 212)], {'bandwidth': 2}), (1, 3): ([(212, 253)], {'bandwidth': 14}), (1, 5): ([(212, 253)], {'bandwidth': 8}), (1, 4): ([(212, 253)], {'bandwidth': 6}), (1, 7): ([(212, 253)], {'bandwidth': 4}), (1, 8): ([(136, 8), (8, 253)], {'bandwidth': 3}), (0, 7): ([(95, 212)], {'bandwidth': 22}), (0, 8): ([(95, 38), (38, 136)], {'bandwidth': 18})}",474,709,1.4957805907172996,35,0
47,arrival,76,41,True,True,"{0: (113, {'cpu': 17, 'gpu': 18, 'ram': 4}), 1: (113, {'cpu': 9, 'gpu': 6, 'ram': 12})}","{(1, 0): ([(113, 113)], {'bandwidth': 35})}",66,101,1.5303030303030303,36,0
48,arrival,76,42,True,True,"{2: (234, {'cpu': 9, 'gpu': 4, 'ram': 2}), 3: (234, {'cpu': 10, 'gpu': 17, 'ram': 12}), 1: (234, {'cpu': 5, 'gpu': 5, 'ram': 3}), 0: (234, {'cpu': 5, 'gpu': 0, 'ram': 1}), 4: (234, {'cpu': 6, 'gpu': 15, 'ram': 19})}","{(3, 2): ([(234, 234)], {'bandwidth': 39}), (1, 3): ([(234, 234)], {'bandwidth': 34}), (1, 2): ([(234, 234)], {'bandwidth': 7}), (0, 2): ([(234, 234)], {'bandwidth': 16}), (4, 0): ([(234, 234)], {'bandwidth': 19}), (4, 2): ([(234, 234)], {'bandwidth': 2})}",113,230,2.0353982300884956,37,0
49,arrival,78,43,True,True,"{3: (190, {'cpu': 9, 'gpu': 17, 'ram': 17}), 1: (190, {'cpu': 9, 'gpu': 10, 'ram': 17}), 4: (190, {'cpu': 19, 'gpu': 3, 'ram': 5}), 2: (190, {'cpu': 10, 'gpu': 1, 'ram': 9}), 0: (190, {'cpu': 13, 'gpu': 18, 'ram': 16})}","{(1, 3): ([(190, 190)], {'bandwidth': 17}), (4, 3): ([(190, 190)], {'bandwidth': 31}), (4, 1): ([(190, 190)], {'bandwidth': 25}), (2, 1): ([(190, 190)], {'bandwidth': 39}), (2, 3): ([(190, 190)], {'bandwidth': 14}), (0, 3): ([(190, 190)], {'bandwidth': 42}), (0, 4): ([(190, 190)], {'bandwidth': 0})}",173,341,1.9710982658959537,38,0
50,arrival,79,44,True,True,"{2: (81, {'cpu': 9, 'gpu': 3, 'ram': 10}), 1: (81, {'cpu': 9, 'gpu': 6, 'ram': 15}), 0: (81, {'cpu': 8, 'gpu': 19, 'ram': 5})}","{(1, 2): ([(81, 81)], {'bandwidth': 41}), (0, 2): ([(81, 81)], {'bandwidth': 13}), (0, 1): ([(81, 81)], {'bandwidth': 5})}",84,143,1.7023809523809523,39,0
51,arrival,80,45,True,True,"{2: (57, {'cpu': 3, 'gpu': 2, 'ram': 10}), 0: (57, {'cpu': 2, 'gpu': 13, 'ram': 2}), 1: (57, {'cpu': 19, 'gpu': 6, 'ram': 2}), 3: (57, {'cpu': 9, 'gpu': 13, 'ram': 19})}","{(0, 2): ([(57, 57)], {'bandwidth': 26}), (1, 2): ([(57, 57)], {'bandwidth': 31}), (1, 0): ([(57, 57)], {'bandwidth': 6}), (3, 0): ([(57, 57)], {'bandwidth': 26}), (3, 2): ([(57, 57)], {'bandwidth': 26})}",100,215,2.15,40,0
52,arrival,82,46,True,True,"{2: (45, {'cpu': 13, 'gpu': 9, 'ram': 1}), 0: (45, {'cpu': 19, 'gpu': 11, 'ram': 20}), 1: (45, {'cpu': 19, 'gpu': 16, 'ram': 17})}","{(0, 2): ([(45, 45)], {'bandwidth': 46}), (1, 2): ([(45, 45)], {'bandwidth': 14})}",125,185,1.48,41,0
53,arrival,84,47,True,True,"{1: (63, {'cpu': 15, 'gpu': 0, 'ram': 5}), 0: (63, {'cpu': 3, 'gpu': 7, 'ram': 15}), 2: (63, {'cpu': 20, 'gpu': 3, 'ram': 2}), 5: (63, {'cpu': 12, 'gpu': 7, 'ram': 17}), 3: (63, {'cpu': 7, 'gpu': 7, 'ram': 4}), 6: (63, {'cpu': 1, 'gpu': 10, 'ram': 1}), 4: (167, {'cpu': 15, 'gpu': 4, 'ram': 15})}","{(0, 1): ([(63, 63)], {'bandwidth': 50}), (2, 0): ([(63, 63)], {'bandwidth': 15}), (2, 1): ([(63, 63)], {'bandwidth': 13}), (5, 0): ([(63, 63)], {'bandwidth': 30}), (5, 2): ([(63, 63)], {'bandwidth': 28}), (5, 1): ([(63, 63)], {'bandwidth': 23}), (3, 1): ([(63, 63)], {'bandwidth': 13}), (3, 2): ([(63, 63)], {'bandwidth': 0}), (6, 3): ([(63, 63)], {'bandwidth': 34}), (4, 2): ([(63, 167)], {'bandwidth': 26}), (4, 5): ([(63, 167)], {'bandwidth': 18})}",214,420,1.9626168224299065,42,0
54,arrival,84,48,True,True,"{4: (197, {'cpu': 10, 'gpu': 1, 'ram': 6}), 1: (197, {'cpu': 4, 'gpu': 3, 'ram': 15}), 3: (197, {'cpu': 7, 'gpu': 19, 'ram': 8}), 2: (197, {'cpu': 19, 'gpu': 11, 'ram': 20}), 0: (197, {'cpu': 10, 'gpu': 0, 'ram': 19})}","{(3, 4): ([(197, 197)], {'bandwidth': 36}), (3, 1): ([(197, 197)], {'bandwidth': 16}), (2, 4): ([(197, 197)], {'bandwidth': 29}), (2, 1): ([(197, 197)], {'bandwidth': 18}), (0, 1): ([(197, 197)], {'bandwidth': 34}), (0, 2): ([(197, 197)], {'bandwidth': 7})}",152,292,1.9210526315789473,43,0
55,arrival,86,49,True,True,"{2: (183, {'cpu': 7, 'gpu': 12, 'ram': 9}), 1: (183, {'cpu': 4, 'gpu': 12, 'ram': 20}), 3: (183, {'cpu': 11, 'gpu': 0, 'ram': 10}), 0: (183, {'cpu': 19, 'gpu': 1, 'ram': 12})}","{(1, 2): ([(183, 183)], {'bandwidth': 50}), (3, 1): ([(183, 183)], {'bandwidth': 39}), (0, 2): ([(183, 183)], {'bandwidth': 4})}",117,210,1.794871794871795,44,0
56,arrival,90,50,True,True,"{1: (161, {'cpu': 3, 'gpu': 14, 'ram': 14}), 2: (161, {'cpu': 3, 'gpu': 11, 'ram': 11}), 8: (161, {'cpu': 11, 'gpu': 19, 'ram': 14}), 7: (161, {'cpu': 6, 'gpu': 0, 'ram': 12}), 3: (133, {'cpu': 5, 'gpu': 1, 'ram': 19}), 0: (30, {'cpu': 0, 'gpu': 4, 'ram': 18}), 4: (161, {'cpu': 17, 'gpu': 20, 'ram': 10}), 6: (161, {'cpu': 17, 'gpu': 13, 'ram': 5}), 5: (236, {'cpu': 6, 'gpu': 1, 'ram': 10}), 9: (133, {'cpu': 5, 'gpu': 16, 'ram': 19})}","{(2, 1): ([(161, 161)], {'bandwidth': 47}), (8, 1): ([(161, 161)], {'bandwidth': 1}), (7, 2): ([(161, 161)], {'bandwidth': 44}), (7, 1): ([(161, 161)], {'bandwidth': 7}), (7, 8): ([(161, 161)], {'bandwidth': 1}), (3, 2): ([(133, 161)], {'bandwidth': 46}), (3, 1): ([(133, 161)], {'bandwidth': 4}), (3, 8): ([(133, 161)], {'bandwidth': 2}), (0, 1): ([(30, 161)], {'bandwidth': 36}), (0, 7): ([(30, 161)], {'bandwidth': 32}), (0, 8): ([(30, 161)], {'bandwidth': 15}), (4, 7): ([(161, 161)], {'bandwidth': 40}), (4, 8): ([(161, 161)], {'bandwidth': 18}), (4, 1): ([(161, 161)], {'bandwidth': 9}), (4, 3): ([(133, 161)], {'bandwidth': 4}), (6, 8): ([(161, 161)], {'bandwidth': 41}), (6, 0): ([(30, 38), (38, 161)], {'bandwidth': 17}), (5, 1): ([(161, 236)], {'bandwidth': 36}), (5, 3): ([(133, 1), (1, 236)], {'bandwidth': 19}), (5, 6): ([(161, 236)], {'bandwidth': 9}), (9, 8): ([(133, 161)], {'bandwidth': 26}), (9, 2): ([(133, 24), (24, 161)], {'bandwidth': 21}), (9, 3): ([(133, 133)], {'bandwidth': 20})}",628,799,1.2722929936305734,45,0
57,arrival,91,51,True,True,"{4: (131, {'cpu': 9, 'gpu': 7, 'ram': 13}), 5: (131, {'cpu': 4, 'gpu': 10, 'ram': 13}), 2: (131, {'cpu': 14, 'gpu': 2, 'ram': 7}), 3: (131, {'cpu': 14, 'gpu': 7, 'ram': 4}), 1: (131, {'cpu': 16, 'gpu': 14, 'ram': 5}), 0: (131, {'cpu': 6, 'gpu': 1, 'ram': 14})}","{(5, 4): ([(131, 131)], {'bandwidth': 44}), (3, 5): ([(131, 131)], {'bandwidth': 46}), (1, 2): ([(131, 131)], {'bandwidth': 26}), (1, 4): ([(131, 131)], {'bandwidth': 13}), (0, 2): ([(131, 131)], {'bandwidth': 24}), (0, 4): ([(131, 131)], {'bandwidth': 20})}",160,333,2.08125,46,0
58,leave,92,0,True,True,"{}","{}",0,0,0,45,0
59,arrival,92,52,True,True,"{2: (36, {'cpu': 14, 'gpu': 6, 'ram': 7}), 6: (36, {'cpu': 17, 'gpu': 8, 'ram': 8}), 1: (36, {'cpu': 5, 'gpu': 15, 'ram': 1}), 7: (36, {'cpu': 5, 'gpu': 10, 'ram': 18}), 0: (36, {'cpu': 1, 'gpu': 10, 'ram': 5}), 3: (36, {'cpu': 13, 'gpu': 1, 'ram': 7}), 5: (36, {'cpu': 18, 'gpu': 8, 'ram': 15}), 4: (36, {'cpu': 9, 'gpu': 2, 'ram': 3})}","{(6, 2): ([(36, 36)], {'bandwidth': 48}), (1, 2): ([(36, 36)], {'bandwidth': 43}), (1, 6): ([(36, 36)], {'bandwidth': 4}), (7, 2): ([(36, 36)], {'bandwidth': 49}), (7, 1): ([(36, 36)], {'bandwidth': 17}), (0, 6): ([(36, 36)], {'bandwidth': 13}), (3, 6): ([(36, 36)], {'bandwidth': 20}), (3, 0): ([(36, 36)], {'bandwidth': 18}), (5, 0): ([(36, 36)], {'bandwidth': 22}), (5, 2): ([(36, 36)], {'bandwidth': 17}), (4, 7): ([(36, 36)], {'bandwidth': 19}), (4, 1): ([(36, 36)], {'bandwidth': 3})}",206,479,2.325242718446602,46,0
60,arrival,95,53,True,True,"{1: (119, {'cpu': 16, 'gpu': 0, 'ram': 18}), 8: (70, {'cpu': 11, 'gpu': 13, 'ram': 2}), 9: (70, {'cpu': 15, 'gpu': 8, 'ram': 13}), 5: (70, {'cpu': 12, 'gpu': 4, 'ram': 9}), 4: (70, {'cpu': 14, 'gpu': 9, 'ram': 8}), 3: (70, {'cpu': 11, 'gpu': 2, 'ram': 16}), 7: (92, {'cpu': 11, 'gpu': 10, 'ram': 10}), 6: (70, {'cpu': 1, 'gpu': 18, 'ram': 17}), 0: (167, {'cpu': 2, 'gpu': 10, 'ram': 12}), 2: (167, {'cpu': 16, 'gpu': 10, 'ram': 15})}","{(9, 1): ([(70, 119)], {'bandwidth': 18}), (9, 8): ([(70, 70)], {'bandwidth': 15}), (5, 1): ([(70, 119)], {'bandwidth': 50}), (5, 9): ([(70, 70)], {'bandwidth': 34}), (5, 8): ([(70, 70)], {'bandwidth': 16}), (4, 9): ([(70, 70)], {'bandwidth': 15}), (4, 5): ([(70, 70)], {'bandwidth': 9}), (3, 1): ([(70, 86), (86, 119)], {'bandwidth': 50}), (3, 8): ([(70, 70)], {'bandwidth': 32}), (3, 4): ([(70, 70)], {'bandwidth': 28}), (7, 9): ([(70, 92)], {'bandwidth': 26}), (7, 4): ([(70, 92)], {'bandwidth': 11}), (7, 1): ([(92, 119)], {'bandwidth': 10}), (7, 5): ([(70, 92)], {'bandwidth': 1}), (6, 8): ([(70, 70)], {'bandwidth': 44}), (6, 4): ([(70, 70)], {'bandwidth': 20}), (6, 1): ([(70, 119)], {'bandwidth': 13}), (0, 4): ([(70, 167)], {'bandwidth': 26}), (0, 7): ([(92, 167)], {'bandwidth': 26}), (0, 9): ([(70, 167)], {'bandwidth': 5}), (2, 1): ([(119, 167)], {'bandwidth': 20}), (2, 0): ([(167, 167)], {'bandwidth': 16}), (2, 3): ([(70, 167)], {'bandwidth': 11}), (2, 8): ([(70, 167)], {'bandwidth': 9})}",639,818,1.2801251956181534,47,0
61,leave,98,3,True,True,"{}","{}",0,0,0,46,0
62,arrival,98,54,True,True,"{0: (98, {'cpu': 13, 'gpu': 6, 'ram': 19}), 6: (98, {'cpu': 0, 'gpu': 0, 'ram': 10}), 3: (98, {'cpu': 12, 'gpu': 13, 'ram': 19}), 7: (98, {'cpu': 19, 'gpu': 19, 'ram': 15}), 2: (98, {'cpu': 18, 'gpu': 17, 'ram': 6}), 1: (98, {'cpu': 1, 'gpu': 10, 'ram': 2}), 8: (46, {'cpu': 18, 'gpu': 13, 'ram': 7}), 5: (98, {'cpu': 18, 'gpu': 17, 'ram': 16}), 4: (200, {'cpu': 20, 'gpu': 8, 'ram': 16}), 9: (203, {'cpu': 10, 'gpu': 18, 'ram': 19})}","{(6, 0): ([(98, 98)], {'bandwidth': 23}), (3, 0): ([(98, 98)], {'bandwidth': 38}), (3, 6): ([(98, 98)], {'bandwidth': 27}), (7, 6): ([(98, 98)], {'bandwidth': 48}), (7, 0): ([(98, 98)], {'bandwidth': 26}), (7, 3): ([(98, 98)], {'bandwidth': 11}), (2, 0): ([(98, 98)], {'bandwidth': 48}), (2, 7): ([(98, 98)], {'bandwidth': 31}), (2, 3): ([(98, 98)], {'bandwidth': 7}), (1, 3): ([(98, 98)], {'bandwidth': 44}), (1, 6): ([(98, 98)], {'bandwidth': 32}), (1, 7): ([(98, 98)], {'bandwidth': 31}), (1, 0): ([(98, 98)], {'bandwidth': 0}), (8, 6): ([(46, 98)], {'bandwidth': 38}), (8, 0): ([(46, 98)], {'bandwidth': 30}), (5, 8): ([(46, 101), (101, 98)], {'bandwidth': 47}), (5, 3): ([(98, 98)], {'bandwidth': 17}), (5, 1): ([(98, 98)], {'bandwidth': 5}), (5, 2): ([(98, 98)], {'bandwidth': 2}), (4, 2): ([(98, 200)], {'bandwidth': 30}), (4, 0): ([(98, 200)], {'bandwidth': 22}), (4, 3): ([(98, 200)], {'bandwidth': 2}), (9, 0): ([(98, 203)], {'bandwidth': 49})}",644,987,1.5326086956521738,47,0
