event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1563,arrival,1605,922,True,True,"{4: (27, {'cpu': 2, 'gpu': 19, 'ram': 11}), 0: (162, {'cpu': 10, 'gpu': 14, 'ram': 3}), 3: (89, {'cpu': 9, 'gpu': 2, 'ram': 18}), 1: (27, {'cpu': 7, 'gpu': 3, 'ram': 14}), 2: (160, {'cpu': 15, 'gpu': 7, 'ram': 12})}","{(0, 4): ([(27, 59), (59, 162)], {'bandwidth': 46}), (1, 0): ([(27, 37), (37, 162)], {'bandwidth': 28}), (1, 3): ([(27, 89)], {'bandwidth': 13}), (2, 3): ([(89, 4), (4, 160)], {'bandwidth': 40}), (2, 0): ([(160, 4), (4, 162)], {'bandwidth': 19}), (2, 4): ([(27, 105), (105, 160)], {'bandwidth': 5})}",435,297,0.6827586206896552,281,0
1564,leave,1606,400,True,True,"{}","{}",0,0,0,280,0
1565,leave,1606,819,True,True,"{}","{}",0,0,0,279,0
1566,arrival,1607,923,True,True,"{0: (143, {'cpu': 19, 'gpu': 6, 'ram': 9}), 4: (143, {'cpu': 16, 'gpu': 5, 'ram': 1}), 3: (238, {'cpu': 9, 'gpu': 16, 'ram': 17}), 7: (149, {'cpu': 1, 'gpu': 12, 'ram': 1}), 1: (122, {'cpu': 17, 'gpu': 13, 'ram': 1}), 5: (182, {'cpu': 6, 'gpu': 14, 'ram': 9}), 2: (198, {'cpu': 0, 'gpu': 2, 'ram': 5}), 6: (68, {'cpu': 8, 'gpu': 8, 'ram': 3})}","{(4, 0): ([(143, 143)], {'bandwidth': 47}), (3, 4): ([(143, 124), (124, 238)], {'bandwidth': 48}), (3, 0): ([(143, 139), (139, 238)], {'bandwidth': 44}), (7, 3): ([(149, 19), (19, 238)], {'bandwidth': 28}), (7, 0): ([(143, 149)], {'bandwidth': 17}), (1, 4): ([(122, 147), (147, 143)], {'bandwidth': 28}), (1, 3): ([(122, 238)], {'bandwidth': 27}), (1, 7): ([(122, 35), (35, 149)], {'bandwidth': 20}), (5, 3): ([(182, 139), (139, 238)], {'bandwidth': 15}), (5, 7): ([(149, 101), (101, 182)], {'bandwidth': 14}), (2, 5): ([(182, 6), (6, 163), (163, 198)], {'bandwidth': 49}), (2, 3): ([(198, 138), (138, 238)], {'bandwidth': 6}), (2, 4): ([(143, 198)], {'bandwidth': 2}), (6, 7): ([(68, 107), (107, 149)], {'bandwidth': 24}), (6, 1): ([(68, 43), (43, 122)], {'bandwidth': 15}), (6, 3): ([(68, 97), (97, 238)], {'bandwidth': 14}), (6, 4): ([(68, 143)], {'bandwidth': 5})}",908,601,0.6618942731277533,280,0
1567,arrival,1607,924,True,True,"{7: (11, {'cpu': 0, 'gpu': 8, 'ram': 7}), 8: (11, {'cpu': 12, 'gpu': 5, 'ram': 12}), 3: (167, {'cpu': 15, 'gpu': 7, 'ram': 2}), 5: (124, {'cpu': 10, 'gpu': 8, 'ram': 12}), 4: (60, {'cpu': 0, 'gpu': 4, 'ram': 1}), 0: (235, {'cpu': 16, 'gpu': 10, 'ram': 20}), 2: (137, {'cpu': 10, 'gpu': 1, 'ram': 4}), 6: (217, {'cpu': 20, 'gpu': 1, 'ram': 18}), 1: (24, {'cpu': 13, 'gpu': 10, 'ram': 19})}","{(3, 7): ([(11, 60), (60, 167)], {'bandwidth': 49}), (3, 8): ([(11, 217), (217, 167)], {'bandwidth': 29}), (5, 7): ([(11, 91), (91, 124)], {'bandwidth': 41}), (5, 8): ([(11, 155), (155, 124)], {'bandwidth': 31}), (5, 3): ([(124, 167)], {'bandwidth': 2}), (4, 5): ([(60, 10), (10, 124)], {'bandwidth': 38}), (4, 8): ([(11, 217), (217, 60)], {'bandwidth': 36}), (0, 3): ([(167, 13), (13, 235)], {'bandwidth': 43}), (0, 8): ([(11, 235)], {'bandwidth': 38}), (0, 7): ([(11, 235)], {'bandwidth': 6}), (2, 7): ([(11, 38), (38, 137)], {'bandwidth': 44}), (2, 0): ([(137, 13), (13, 235)], {'bandwidth': 38}), (2, 4): ([(60, 137)], {'bandwidth': 24}), (6, 2): ([(137, 60), (60, 217)], {'bandwidth': 34}), (6, 0): ([(217, 3), (3, 22), (22, 235)], {'bandwidth': 30}), (6, 5): ([(124, 143), (143, 217)], {'bandwidth': 30}), (6, 4): ([(60, 47), (47, 217)], {'bandwidth': 29}), (6, 3): ([(167, 217)], {'bandwidth': 17}), (1, 2): ([(24, 2), (2, 137)], {'bandwidth': 25}), (1, 6): ([(24, 217)], {'bandwidth': 20}), (1, 0): ([(24, 43), (43, 235)], {'bandwidth': 9})}",1394,858,0.6154949784791965,281,0
1568,arrival,1608,925,True,True,"{4: (40, {'cpu': 0, 'gpu': 0, 'ram': 1}), 0: (40, {'cpu': 0, 'gpu': 14, 'ram': 6}), 1: (77, {'cpu': 1, 'gpu': 0, 'ram': 11}), 3: (86, {'cpu': 6, 'gpu': 13, 'ram': 6}), 2: (200, {'cpu': 9, 'gpu': 0, 'ram': 13})}","{(0, 4): ([(40, 40)], {'bandwidth': 34}), (3, 4): ([(40, 86)], {'bandwidth': 43}), (3, 0): ([(40, 252), (252, 86)], {'bandwidth': 38}), (2, 1): ([(77, 5), (5, 48), (48, 200)], {'bandwidth': 47}), (2, 3): ([(86, 195), (195, 200)], {'bandwidth': 17})}",374,259,0.6925133689839572,282,0
1569,arrival,1608,926,True,True,"{2: (239, {'cpu': 11, 'gpu': 2, 'ram': 0}), 1: (57, {'cpu': 4, 'gpu': 8, 'ram': 20}), 0: (17, {'cpu': 10, 'gpu': 20, 'ram': 0})}","{(1, 2): ([(57, 108), (108, 239)], {'bandwidth': 34}), (0, 1): ([(17, 264), (264, 57)], {'bandwidth': 7}), (0, 2): ([(17, 239)], {'bandwidth': 0})}",157,116,0.7388535031847133,283,0
1570,leave,1609,769,True,True,"{}","{}",0,0,0,282,0
1571,leave,1610,826,True,True,"{}","{}",0,0,0,281,0
1572,arrival,1610,927,True,True,"{2: (216, {'cpu': 19, 'gpu': 19, 'ram': 17}), 1: (197, {'cpu': 3, 'gpu': 9, 'ram': 9}), 3: (55, {'cpu': 18, 'gpu': 7, 'ram': 0}), 0: (30, {'cpu': 7, 'gpu': 16, 'ram': 17}), 4: (146, {'cpu': 17, 'gpu': 17, 'ram': 9}), 5: (176, {'cpu': 10, 'gpu': 11, 'ram': 8})}","{(3, 2): ([(55, 216)], {'bandwidth': 34}), (4, 3): ([(55, 46), (46, 64), (64, 146)], {'bandwidth': 50}), (4, 0): ([(30, 62), (62, 146)], {'bandwidth': 7}), (5, 1): ([(176, 197)], {'bandwidth': 28}), (5, 0): ([(30, 176)], {'bandwidth': 15}), (5, 4): ([(146, 6), (6, 176)], {'bandwidth': 15})}",484,362,0.7479338842975206,282,0
1573,leave,1611,375,True,True,"{}","{}",0,0,0,281,0
1574,arrival,1612,928,True,True,"{0: (217, {'cpu': 19, 'gpu': 15, 'ram': 3}), 1: (217, {'cpu': 4, 'gpu': 17, 'ram': 16})}","{(1, 0): ([(217, 217)], {'bandwidth': 19})}",74,93,1.2567567567567568,282,0
1575,leave,1613,451,True,True,"{}","{}",0,0,0,281,0
1576,leave,1613,614,True,True,"{}","{}",0,0,0,280,0
1577,leave,1614,750,True,True,"{}","{}",0,0,0,279,0
1578,leave,1615,849,True,True,"{}","{}",0,0,0,278,0
1579,leave,1616,793,True,True,"{}","{}",0,0,0,277,0
1580,arrival,1616,929,True,True,"{1: (153, {'cpu': 0, 'gpu': 14, 'ram': 0}), 2: (153, {'cpu': 10, 'gpu': 8, 'ram': 7}), 4: (153, {'cpu': 6, 'gpu': 2, 'ram': 1}), 6: (153, {'cpu': 11, 'gpu': 6, 'ram': 17}), 3: (153, {'cpu': 13, 'gpu': 5, 'ram': 3}), 0: (153, {'cpu': 12, 'gpu': 5, 'ram': 12}), 5: (91, {'cpu': 8, 'gpu': 9, 'ram': 0})}","{(2, 1): ([(153, 153)], {'bandwidth': 43}), (4, 1): ([(153, 153)], {'bandwidth': 41}), (4, 2): ([(153, 153)], {'bandwidth': 25}), (6, 2): ([(153, 153)], {'bandwidth': 45}), (6, 4): ([(153, 153)], {'bandwidth': 19}), (6, 1): ([(153, 153)], {'bandwidth': 9}), (0, 6): ([(153, 153)], {'bandwidth': 5}), (0, 4): ([(153, 153)], {'bandwidth': 0}), (5, 2): ([(91, 153)], {'bandwidth': 28}), (5, 3): ([(91, 153)], {'bandwidth': 20})}",197,384,1.9492385786802031,278,0
1581,arrival,1618,930,True,True,"{4: (44, {'cpu': 6, 'gpu': 15, 'ram': 14}), 2: (44, {'cpu': 4, 'gpu': 18, 'ram': 4}), 1: (44, {'cpu': 10, 'gpu': 19, 'ram': 1}), 7: (250, {'cpu': 8, 'gpu': 20, 'ram': 3}), 6: (44, {'cpu': 4, 'gpu': 14, 'ram': 13}), 3: (250, {'cpu': 7, 'gpu': 11, 'ram': 13}), 0: (276, {'cpu': 8, 'gpu': 10, 'ram': 20}), 5: (99, {'cpu': 16, 'gpu': 4, 'ram': 1})}","{(2, 4): ([(44, 44)], {'bandwidth': 47}), (1, 2): ([(44, 44)], {'bandwidth': 37}), (6, 7): ([(44, 250)], {'bandwidth': 49}), (6, 1): ([(44, 44)], {'bandwidth': 23}), (3, 2): ([(44, 80), (80, 250)], {'bandwidth': 27}), (0, 1): ([(44, 28), (28, 276)], {'bandwidth': 30}), (0, 7): ([(250, 276)], {'bandwidth': 27}), (0, 3): ([(250, 276)], {'bandwidth': 9}), (5, 3): ([(99, 80), (80, 250)], {'bandwidth': 36}), (5, 6): ([(44, 99)], {'bandwidth': 3})}",517,531,1.0270793036750483,279,0
1582,leave,1620,611,True,True,"{}","{}",0,0,0,278,0
1583,arrival,1620,931,True,True,"{1: (205, {'cpu': 4, 'gpu': 20, 'ram': 13}), 0: (205, {'cpu': 18, 'gpu': 6, 'ram': 15})}","{(0, 1): ([(205, 205)], {'bandwidth': 12})}",76,88,1.1578947368421053,279,0
1584,arrival,1621,932,True,True,"{0: (104, {'cpu': 1, 'gpu': 10, 'ram': 4}), 5: (104, {'cpu': 2, 'gpu': 17, 'ram': 20}), 1: (104, {'cpu': 10, 'gpu': 9, 'ram': 7}), 4: (104, {'cpu': 12, 'gpu': 12, 'ram': 0}), 3: (211, {'cpu': 1, 'gpu': 20, 'ram': 14}), 2: (3, {'cpu': 13, 'gpu': 17, 'ram': 20})}","{(1, 0): ([(104, 104)], {'bandwidth': 32}), (4, 1): ([(104, 104)], {'bandwidth': 5}), (4, 0): ([(104, 104)], {'bandwidth': 3}), (3, 5): ([(104, 211)], {'bandwidth': 16}), (3, 1): ([(104, 211)], {'bandwidth': 5}), (2, 4): ([(3, 104)], {'bandwidth': 13}), (2, 5): ([(3, 104)], {'bandwidth': 4}), (2, 3): ([(3, 77), (77, 211)], {'bandwidth': 1})}",229,268,1.1703056768558953,280,0
1585,arrival,1622,933,True,True,"{3: (9, {'cpu': 20, 'gpu': 20, 'ram': 5}), 0: (76, {'cpu': 18, 'gpu': 17, 'ram': 7}), 2: (45, {'cpu': 5, 'gpu': 16, 'ram': 13}), 1: (240, {'cpu': 10, 'gpu': 8, 'ram': 10})}","{(2, 3): ([(9, 4), (4, 45)], {'bandwidth': 7}), (1, 3): ([(9, 15), (15, 240)], {'bandwidth': 44}), (1, 2): ([(45, 39), (39, 240)], {'bandwidth': 19}), (1, 0): ([(76, 240)], {'bandwidth': 16})}",305,235,0.7704918032786885,281,0
1586,leave,1623,345,True,True,"{}","{}",0,0,0,280,0
1587,arrival,1623,934,True,True,"{1: (183, {'cpu': 18, 'gpu': 20, 'ram': 17}), 0: (206, {'cpu': 14, 'gpu': 8, 'ram': 19})}","{(0, 1): ([(183, 68), (68, 206)], {'bandwidth': 40})}",176,136,0.7727272727272727,281,0
1588,arrival,1623,935,True,True,"{0: (238, {'cpu': 3, 'gpu': 0, 'ram': 5}), 5: (238, {'cpu': 9, 'gpu': 3, 'ram': 6}), 6: (70, {'cpu': 13, 'gpu': 20, 'ram': 2}), 7: (93, {'cpu': 12, 'gpu': 10, 'ram': 10}), 4: (97, {'cpu': 11, 'gpu': 11, 'ram': 10}), 1: (217, {'cpu': 15, 'gpu': 15, 'ram': 17}), 3: (163, {'cpu': 15, 'gpu': 19, 'ram': 3}), 2: (196, {'cpu': 9, 'gpu': 10, 'ram': 6})}","{(6, 5): ([(70, 238)], {'bandwidth': 28}), (6, 0): ([(70, 238)], {'bandwidth': 8}), (7, 5): ([(93, 238)], {'bandwidth': 42}), (7, 6): ([(70, 60), (60, 41), (41, 93)], {'bandwidth': 41}), (7, 0): ([(93, 238)], {'bandwidth': 21}), (4, 7): ([(93, 95), (95, 97)], {'bandwidth': 32}), (4, 5): ([(97, 238)], {'bandwidth': 5}), (1, 6): ([(70, 80), (80, 217)], {'bandwidth': 33}), (2, 4): ([(97, 196)], {'bandwidth': 20}), (2, 7): ([(93, 11), (11, 116), (116, 196)], {'bandwidth': 16}), (2, 3): ([(163, 49), (49, 196)], {'bandwidth': 8})}",675,488,0.7229629629629629,282,0
1589,arrival,1623,936,True,True,"{6: (23, {'cpu': 8, 'gpu': 12, 'ram': 0}), 3: (23, {'cpu': 9, 'gpu': 3, 'ram': 13}), 7: (116, {'cpu': 4, 'gpu': 6, 'ram': 15}), 1: (205, {'cpu': 3, 'gpu': 5, 'ram': 16}), 5: (120, {'cpu': 10, 'gpu': 4, 'ram': 0}), 4: (120, {'cpu': 15, 'gpu': 0, 'ram': 5}), 2: (15, {'cpu': 18, 'gpu': 14, 'ram': 5}), 0: (171, {'cpu': 0, 'gpu': 10, 'ram': 12})}","{(3, 6): ([(23, 23)], {'bandwidth': 49}), (7, 6): ([(23, 92), (92, 11), (11, 116)], {'bandwidth': 42}), (1, 3): ([(23, 98), (98, 205)], {'bandwidth': 41}), (1, 7): ([(116, 205)], {'bandwidth': 27}), (5, 7): ([(116, 27), (27, 120)], {'bandwidth': 44}), (5, 1): ([(120, 91), (91, 205)], {'bandwidth': 12}), (4, 5): ([(120, 120)], {'bandwidth': 40}), (4, 1): ([(120, 91), (91, 205)], {'bandwidth': 21}), (4, 7): ([(116, 11), (11, 120)], {'bandwidth': 8}), (2, 1): ([(15, 205)], {'bandwidth': 40}), (2, 7): ([(15, 21), (21, 116)], {'bandwidth': 40}), (2, 3): ([(15, 139), (139, 23)], {'bandwidth': 2}), (2, 5): ([(15, 61), (61, 120)], {'bandwidth': 2}), (0, 1): ([(171, 205)], {'bandwidth': 24}), (0, 4): ([(120, 171)], {'bandwidth': 22}), (0, 7): ([(116, 10), (10, 171)], {'bandwidth': 12})}",790,613,0.7759493670886076,283,0
1590,leave,1624,589,True,True,"{}","{}",0,0,0,282,0
1591,leave,1625,880,True,True,"{}","{}",0,0,0,281,0
1592,arrival,1625,937,True,True,"{8: (37, {'cpu': 7, 'gpu': 1, 'ram': 3}), 1: (37, {'cpu': 2, 'gpu': 3, 'ram': 0}), 6: (37, {'cpu': 5, 'gpu': 15, 'ram': 19}), 2: (37, {'cpu': 20, 'gpu': 11, 'ram': 2}), 5: (37, {'cpu': 0, 'gpu': 10, 'ram': 10}), 3: (37, {'cpu': 17, 'gpu': 6, 'ram': 16}), 0: (83, {'cpu': 8, 'gpu': 7, 'ram': 0}), 4: (268, {'cpu': 20, 'gpu': 15, 'ram': 20}), 7: (244, {'cpu': 7, 'gpu': 5, 'ram': 7})}","{(1, 8): ([(37, 37)], {'bandwidth': 30}), (6, 1): ([(37, 37)], {'bandwidth': 45}), (2, 6): ([(37, 37)], {'bandwidth': 40}), (2, 1): ([(37, 37)], {'bandwidth': 13}), (2, 8): ([(37, 37)], {'bandwidth': 4}), (5, 8): ([(37, 37)], {'bandwidth': 45}), (5, 1): ([(37, 37)], {'bandwidth': 25}), (3, 6): ([(37, 37)], {'bandwidth': 43}), (3, 1): ([(37, 37)], {'bandwidth': 38}), (0, 2): ([(37, 83)], {'bandwidth': 25}), (0, 6): ([(37, 83)], {'bandwidth': 25}), (0, 5): ([(37, 83)], {'bandwidth': 2}), (4, 5): ([(37, 4), (4, 181), (181, 268)], {'bandwidth': 49}), (4, 6): ([(37, 27), (27, 268)], {'bandwidth': 8}), (4, 1): ([(37, 27), (27, 268)], {'bandwidth': 4}), (7, 0): ([(83, 110), (110, 244)], {'bandwidth': 16}), (7, 5): ([(37, 244)], {'bandwidth': 3}), (7, 3): ([(37, 244)], {'bandwidth': 1})}",495,652,1.3171717171717172,282,0
1593,leave,1626,457,True,True,"{}","{}",0,0,0,281,0
1594,arrival,1626,938,True,True,"{7: (161, {'cpu': 0, 'gpu': 6, 'ram': 10}), 2: (161, {'cpu': 15, 'gpu': 18, 'ram': 18}), 1: (161, {'cpu': 9, 'gpu': 17, 'ram': 11}), 8: (183, {'cpu': 10, 'gpu': 14, 'ram': 11}), 4: (160, {'cpu': 19, 'gpu': 1, 'ram': 19}), 0: (161, {'cpu': 8, 'gpu': 12, 'ram': 1}), 5: (123, {'cpu': 12, 'gpu': 9, 'ram': 13}), 6: (183, {'cpu': 15, 'gpu': 17, 'ram': 14}), 3: (191, {'cpu': 12, 'gpu': 11, 'ram': 19})}","{(2, 7): ([(161, 161)], {'bandwidth': 50}), (1, 2): ([(161, 161)], {'bandwidth': 49}), (8, 7): ([(161, 58), (58, 183)], {'bandwidth': 43}), (4, 8): ([(160, 30), (30, 183)], {'bandwidth': 48}), (0, 4): ([(160, 193), (193, 161)], {'bandwidth': 25}), (0, 8): ([(161, 40), (40, 183)], {'bandwidth': 14}), (5, 8): ([(123, 245), (245, 183)], {'bandwidth': 26}), (5, 0): ([(123, 162), (162, 161)], {'bandwidth': 19}), (6, 8): ([(183, 183)], {'bandwidth': 20}), (6, 2): ([(161, 40), (40, 183)], {'bandwidth': 16}), (6, 1): ([(161, 58), (58, 183)], {'bandwidth': 14}), (3, 0): ([(161, 13), (13, 191)], {'bandwidth': 33})}",797,678,0.8506900878293601,282,0
1595,leave,1628,830,True,True,"{}","{}",0,0,0,281,0
1596,arrival,1628,939,True,True,"{0: (230, {'cpu': 7, 'gpu': 3, 'ram': 11}), 1: (224, {'cpu': 13, 'gpu': 3, 'ram': 17})}","{(1, 0): ([(224, 194), (194, 230)], {'bandwidth': 37})}",128,91,0.7109375,282,0
1597,leave,1629,907,True,True,"{}","{}",0,0,0,281,0
1598,arrival,1629,940,True,True,"{5: (33, {'cpu': 4, 'gpu': 6, 'ram': 0}), 1: (33, {'cpu': 7, 'gpu': 18, 'ram': 3}), 2: (33, {'cpu': 6, 'gpu': 12, 'ram': 15}), 3: (86, {'cpu': 0, 'gpu': 5, 'ram': 19}), 0: (33, {'cpu': 15, 'gpu': 0, 'ram': 14}), 4: (86, {'cpu': 10, 'gpu': 18, 'ram': 3})}","{(2, 1): ([(33, 33)], {'bandwidth': 41}), (3, 5): ([(33, 86)], {'bandwidth': 48}), (0, 2): ([(33, 33)], {'bandwidth': 2}), (4, 0): ([(33, 171), (171, 86)], {'bandwidth': 33}), (4, 3): ([(86, 86)], {'bandwidth': 30}), (4, 2): ([(33, 252), (252, 86)], {'bandwidth': 28}), (4, 1): ([(33, 86)], {'bandwidth': 10})}",335,347,1.035820895522388,282,0
1599,arrival,1630,941,True,True,"{0: (235, {'cpu': 13, 'gpu': 20, 'ram': 0}), 4: (98, {'cpu': 5, 'gpu': 7, 'ram': 1}), 7: (13, {'cpu': 6, 'gpu': 15, 'ram': 18}), 5: (70, {'cpu': 9, 'gpu': 12, 'ram': 19}), 2: (183, {'cpu': 6, 'gpu': 10, 'ram': 5}), 6: (98, {'cpu': 16, 'gpu': 3, 'ram': 1}), 8: (235, {'cpu': 19, 'gpu': 1, 'ram': 13}), 3: (90, {'cpu': 18, 'gpu': 5, 'ram': 10}), 1: (276, {'cpu': 12, 'gpu': 20, 'ram': 8})}","{(4, 0): ([(98, 235)], {'bandwidth': 49}), (7, 4): ([(13, 228), (228, 98)], {'bandwidth': 47}), (7, 0): ([(13, 10), (10, 1), (1, 235)], {'bandwidth': 36}), (5, 7): ([(13, 60), (60, 70)], {'bandwidth': 32}), (5, 0): ([(70, 8), (8, 235)], {'bandwidth': 30}), (2, 5): ([(70, 83), (83, 183)], {'bandwidth': 37}), (2, 4): ([(98, 183)], {'bandwidth': 2}), (6, 4): ([(98, 98)], {'bandwidth': 47}), (6, 2): ([(98, 183)], {'bandwidth': 16}), (6, 5): ([(70, 98)], {'bandwidth': 10}), (6, 0): ([(98, 235)], {'bandwidth': 4}), (8, 2): ([(183, 235)], {'bandwidth': 50}), (8, 5): ([(70, 79), (79, 43), (43, 235)], {'bandwidth': 28}), (8, 7): ([(13, 235)], {'bandwidth': 3}), (3, 2): ([(90, 135), (135, 183)], {'bandwidth': 20}), (3, 6): ([(90, 3), (3, 98)], {'bandwidth': 13}), (1, 3): ([(90, 276)], {'bandwidth': 42}), (1, 5): ([(70, 83), (83, 276)], {'bandwidth': 11}), (1, 4): ([(98, 276)], {'bandwidth': 7})}",1027,756,0.7361246348588121,283,0
1600,leave,1631,935,True,True,"{}","{}",0,0,0,282,0
1601,leave,1632,780,True,True,"{}","{}",0,0,0,281,0
1602,arrival,1632,942,True,True,"{1: (238, {'cpu': 14, 'gpu': 5, 'ram': 5}), 2: (93, {'cpu': 5, 'gpu': 12, 'ram': 11}), 0: (97, {'cpu': 13, 'gpu': 9, 'ram': 4})}","{(0, 1): ([(97, 70), (70, 238)], {'bandwidth': 35}), (0, 2): ([(93, 95), (95, 97)], {'bandwidth': 8})}",164,121,0.7378048780487805,282,0
1603,arrival,1632,943,True,True,"{1: (255, {'cpu': 17, 'gpu': 18, 'ram': 4}), 2: (255, {'cpu': 0, 'gpu': 12, 'ram': 8}), 0: (206, {'cpu': 5, 'gpu': 17, 'ram': 7}), 3: (82, {'cpu': 14, 'gpu': 6, 'ram': 15})}","{(0, 2): ([(206, 138), (138, 255)], {'bandwidth': 26}), (3, 1): ([(82, 255)], {'bandwidth': 28}), (3, 0): ([(82, 62), (62, 206)], {'bandwidth': 21}), (3, 2): ([(82, 255)], {'bandwidth': 19})}",264,217,0.821969696969697,283,0
1604,leave,1633,900,True,True,"{}","{}",0,0,0,282,0
1605,leave,1633,931,True,True,"{}","{}",0,0,0,281,0
1606,arrival,1634,944,True,True,"{0: (221, {'cpu': 6, 'gpu': 6, 'ram': 12}), 1: (221, {'cpu': 19, 'gpu': 20, 'ram': 16}), 4: (221, {'cpu': 12, 'gpu': 11, 'ram': 19}), 2: (221, {'cpu': 4, 'gpu': 11, 'ram': 16}), 3: (139, {'cpu': 3, 'gpu': 5, 'ram': 16})}","{(2, 1): ([(221, 221)], {'bandwidth': 34}), (2, 0): ([(221, 221)], {'bandwidth': 3}), (3, 0): ([(139, 221)], {'bandwidth': 39}), (3, 2): ([(139, 221)], {'bandwidth': 13}), (3, 1): ([(139, 221)], {'bandwidth': 1}), (3, 4): ([(139, 221)], {'bandwidth': 1})}",230,267,1.1608695652173913,282,0
1607,leave,1635,617,True,True,"{}","{}",0,0,0,281,0
1608,arrival,1635,945,True,True,"{0: (272, {'cpu': 10, 'gpu': 19, 'ram': 2}), 1: (272, {'cpu': 5, 'gpu': 15, 'ram': 16})}","{(1, 0): ([(272, 272)], {'bandwidth': 14})}",67,81,1.208955223880597,282,0
1609,leave,1636,933,True,True,"{}","{}",0,0,0,281,0
1610,arrival,1638,946,True,True,"{2: (47, {'cpu': 20, 'gpu': 19, 'ram': 20}), 0: (47, {'cpu': 12, 'gpu': 12, 'ram': 11}), 1: (137, {'cpu': 17, 'gpu': 15, 'ram': 1})}","{(1, 2): ([(47, 137)], {'bandwidth': 36}), (1, 0): ([(47, 137)], {'bandwidth': 7})}",170,170,1.0,282,0
1611,leave,1639,396,True,True,"{}","{}",0,0,0,281,0
1612,arrival,1640,947,True,True,"{0: (223, {'cpu': 0, 'gpu': 12, 'ram': 16}), 3: (223, {'cpu': 17, 'gpu': 1, 'ram': 1}), 7: (223, {'cpu': 0, 'gpu': 5, 'ram': 20}), 2: (223, {'cpu': 12, 'gpu': 12, 'ram': 1}), 6: (223, {'cpu': 13, 'gpu': 11, 'ram': 9}), 1: (223, {'cpu': 18, 'gpu': 3, 'ram': 17}), 5: (172, {'cpu': 4, 'gpu': 10, 'ram': 14}), 4: (185, {'cpu': 16, 'gpu': 1, 'ram': 18}), 8: (259, {'cpu': 8, 'gpu': 16, 'ram': 20})}","{(3, 0): ([(223, 223)], {'bandwidth': 50}), (7, 0): ([(223, 223)], {'bandwidth': 39}), (7, 3): ([(223, 223)], {'bandwidth': 12}), (2, 3): ([(223, 223)], {'bandwidth': 37}), (2, 7): ([(223, 223)], {'bandwidth': 37}), (6, 3): ([(223, 223)], {'bandwidth': 40}), (6, 7): ([(223, 223)], {'bandwidth': 19}), (6, 2): ([(223, 223)], {'bandwidth': 16}), (1, 3): ([(223, 223)], {'bandwidth': 34}), (1, 2): ([(223, 223)], {'bandwidth': 0}), (5, 3): ([(172, 223)], {'bandwidth': 27}), (5, 1): ([(172, 223)], {'bandwidth': 26}), (5, 6): ([(172, 223)], {'bandwidth': 3}), (4, 1): ([(185, 118), (118, 223)], {'bandwidth': 35}), (4, 0): ([(185, 118), (118, 223)], {'bandwidth': 14}), (4, 5): ([(172, 4), (4, 171), (171, 185)], {'bandwidth': 5}), (8, 2): ([(223, 52), (52, 259)], {'bandwidth': 28}), (8, 5): ([(172, 4), (4, 52), (52, 259)], {'bandwidth': 25})}",575,722,1.2556521739130435,282,0
1613,arrival,1640,948,True,True,"{2: (205, {'cpu': 16, 'gpu': 11, 'ram': 17}), 1: (272, {'cpu': 6, 'gpu': 9, 'ram': 13}), 3: (240, {'cpu': 13, 'gpu': 11, 'ram': 14}), 4: (163, {'cpu': 17, 'gpu': 3, 'ram': 7}), 0: (217, {'cpu': 19, 'gpu': 6, 'ram': 18})}","{(1, 2): ([(205, 20), (20, 272)], {'bandwidth': 48}), (3, 2): ([(205, 18), (18, 240)], {'bandwidth': 36}), (3, 1): ([(240, 127), (127, 272)], {'bandwidth': 28}), (4, 1): ([(163, 49), (49, 272)], {'bandwidth': 42}), (4, 3): ([(163, 50), (50, 240)], {'bandwidth': 16}), (4, 2): ([(163, 85), (85, 205)], {'bandwidth': 11}), (0, 2): ([(205, 21), (21, 150), (150, 217)], {'bandwidth': 43}), (0, 3): ([(217, 15), (15, 240)], {'bandwidth': 23}), (0, 1): ([(217, 47), (47, 272)], {'bandwidth': 11})}",739,438,0.5926928281461434,283,0
1614,arrival,1641,949,True,True,"{0: (9, {'cpu': 2, 'gpu': 6, 'ram': 3}), 1: (202, {'cpu': 0, 'gpu': 15, 'ram': 14}), 3: (144, {'cpu': 3, 'gpu': 9, 'ram': 3}), 2: (76, {'cpu': 16, 'gpu': 9, 'ram': 17})}","{(3, 0): ([(9, 18), (18, 144)], {'bandwidth': 15}), (3, 1): ([(144, 119), (119, 202)], {'bandwidth': 14}), (2, 3): ([(76, 119), (119, 144)], {'bandwidth': 44}), (2, 0): ([(9, 76)], {'bandwidth': 23}), (2, 1): ([(76, 9), (9, 202)], {'bandwidth': 0})}",266,193,0.7255639097744361,284,0
