event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1118,arrival,606,777,True,True,"{4: (99, {'cpu': 16, 'gpu': 3, 'ram': 4}), 5: (99, {'cpu': 11, 'gpu': 13, 'ram': 3}), 2: (99, {'cpu': 11, 'gpu': 4, 'ram': 8}), 1: (99, {'cpu': 0, 'gpu': 16, 'ram': 14}), 3: (145, {'cpu': 19, 'gpu': 16, 'ram': 2}), 0: (75, {'cpu': 20, 'gpu': 3, 'ram': 10}), 6: (320, {'cpu': 11, 'gpu': 14, 'ram': 3})}","{(5, 4): ([(99, 99)], {'bandwidth': 28}), (2, 4): ([(99, 99)], {'bandwidth': 22}), (2, 5): ([(99, 99)], {'bandwidth': 6}), (1, 5): ([(99, 99)], {'bandwidth': 30}), (1, 2): ([(99, 99)], {'bandwidth': 22}), (1, 4): ([(99, 99)], {'bandwidth': 3}), (3, 4): ([(99, 2), (2, 145)], {'bandwidth': 49}), (0, 3): ([(75, 177), (177, 145)], {'bandwidth': 19}), (6, 4): ([(99, 320)], {'bandwidth': 23}), (6, 5): ([(99, 320)], {'bandwidth': 6})}",366,409,1.1174863387978142,416,0
1119,arrival,609,778,True,True,"{4: (128, {'cpu': 15, 'gpu': 19, 'ram': 13}), 3: (297, {'cpu': 18, 'gpu': 3, 'ram': 11}), 8: (148, {'cpu': 7, 'gpu': 10, 'ram': 4}), 0: (123, {'cpu': 16, 'gpu': 13, 'ram': 6}), 5: (18, {'cpu': 13, 'gpu': 18, 'ram': 9}), 7: (239, {'cpu': 2, 'gpu': 11, 'ram': 4}), 2: (305, {'cpu': 0, 'gpu': 1, 'ram': 17}), 1: (246, {'cpu': 18, 'gpu': 8, 'ram': 11}), 6: (206, {'cpu': 10, 'gpu': 0, 'ram': 15})}","{(3, 4): ([(128, 297)], {'bandwidth': 41}), (8, 3): ([(148, 297)], {'bandwidth': 19}), (0, 4): ([(123, 84), (84, 128)], {'bandwidth': 44}), (0, 8): ([(123, 62), (62, 148)], {'bandwidth': 29}), (0, 3): ([(123, 24), (24, 297)], {'bandwidth': 6}), (5, 4): ([(18, 306), (306, 128)], {'bandwidth': 47}), (5, 0): ([(18, 54), (54, 123)], {'bandwidth': 33}), (5, 3): ([(18, 82), (82, 297)], {'bandwidth': 3}), (7, 8): ([(148, 260), (260, 239)], {'bandwidth': 46}), (7, 5): ([(18, 239)], {'bandwidth': 39}), (7, 3): ([(239, 162), (162, 297)], {'bandwidth': 27}), (2, 8): ([(148, 305)], {'bandwidth': 39}), (2, 3): ([(297, 305)], {'bandwidth': 8}), (2, 0): ([(123, 12), (12, 305)], {'bandwidth': 5}), (1, 4): ([(128, 306), (306, 246)], {'bandwidth': 44}), (1, 2): ([(246, 305)], {'bandwidth': 3}), (6, 3): ([(206, 40), (40, 297)], {'bandwidth': 36}), (6, 1): ([(206, 167), (167, 246)], {'bandwidth': 26})}",1113,767,0.6891284815813118,417,0
1120,leave,610,654,True,True,"{}","{}",0,0,0,416,0
1121,arrival,610,779,True,True,"{7: (314, {'cpu': 0, 'gpu': 17, 'ram': 5}), 6: (349, {'cpu': 15, 'gpu': 13, 'ram': 1}), 1: (243, {'cpu': 7, 'gpu': 13, 'ram': 20}), 4: (83, {'cpu': 19, 'gpu': 2, 'ram': 7}), 0: (211, {'cpu': 19, 'gpu': 13, 'ram': 13}), 3: (105, {'cpu': 8, 'gpu': 10, 'ram': 0}), 8: (11, {'cpu': 20, 'gpu': 4, 'ram': 9}), 2: (56, {'cpu': 14, 'gpu': 7, 'ram': 12}), 5: (239, {'cpu': 1, 'gpu': 10, 'ram': 4})}","{(6, 7): ([(314, 349)], {'bandwidth': 36}), (1, 6): ([(243, 263), (263, 349)], {'bandwidth': 43}), (4, 1): ([(83, 243)], {'bandwidth': 45}), (4, 7): ([(83, 314)], {'bandwidth': 41}), (4, 6): ([(83, 41), (41, 349)], {'bandwidth': 8}), (0, 7): ([(211, 43), (43, 314)], {'bandwidth': 49}), (0, 6): ([(211, 97), (97, 349)], {'bandwidth': 20}), (3, 0): ([(105, 70), (70, 211)], {'bandwidth': 33}), (3, 6): ([(105, 4), (4, 349)], {'bandwidth': 14}), (3, 7): ([(105, 314)], {'bandwidth': 14}), (3, 4): ([(83, 54), (54, 105)], {'bandwidth': 3}), (8, 7): ([(11, 14), (14, 314)], {'bandwidth': 14}), (8, 1): ([(11, 61), (61, 243)], {'bandwidth': 1}), (8, 6): ([(11, 75), (75, 349)], {'bandwidth': 0}), (2, 1): ([(56, 173), (173, 243)], {'bandwidth': 42}), (2, 8): ([(11, 56)], {'bandwidth': 0}), (5, 1): ([(239, 61), (61, 243)], {'bandwidth': 11}), (5, 4): ([(83, 139), (139, 239)], {'bandwidth': 3})}",881,640,0.7264472190692395,417,0
1122,arrival,611,780,True,True,"{1: (210, {'cpu': 17, 'gpu': 11, 'ram': 4}), 2: (272, {'cpu': 9, 'gpu': 10, 'ram': 1}), 4: (79, {'cpu': 15, 'gpu': 19, 'ram': 5}), 3: (262, {'cpu': 5, 'gpu': 5, 'ram': 12}), 0: (214, {'cpu': 5, 'gpu': 16, 'ram': 1})}","{(2, 1): ([(210, 272)], {'bandwidth': 19}), (4, 1): ([(79, 30), (30, 217), (217, 210)], {'bandwidth': 34}), (4, 2): ([(79, 260), (260, 272)], {'bandwidth': 30}), (3, 1): ([(210, 12), (12, 262)], {'bandwidth': 17}), (3, 2): ([(262, 140), (140, 272)], {'bandwidth': 15}), (0, 4): ([(79, 214)], {'bandwidth': 9})}",389,259,0.6658097686375322,418,0
1123,arrival,612,781,True,True,"{4: (209, {'cpu': 4, 'gpu': 2, 'ram': 17}), 0: (209, {'cpu': 7, 'gpu': 13, 'ram': 0}), 6: (164, {'cpu': 9, 'gpu': 4, 'ram': 11}), 2: (322, {'cpu': 18, 'gpu': 14, 'ram': 6}), 3: (159, {'cpu': 6, 'gpu': 16, 'ram': 13}), 1: (307, {'cpu': 11, 'gpu': 8, 'ram': 6}), 5: (368, {'cpu': 13, 'gpu': 10, 'ram': 14}), 7: (127, {'cpu': 11, 'gpu': 12, 'ram': 6})}","{(6, 0): ([(164, 209)], {'bandwidth': 50}), (6, 4): ([(164, 3), (3, 209)], {'bandwidth': 30}), (2, 4): ([(209, 119), (119, 322)], {'bandwidth': 38}), (2, 6): ([(164, 322)], {'bandwidth': 23}), (2, 0): ([(209, 94), (94, 322)], {'bandwidth': 13}), (3, 0): ([(159, 123), (123, 209)], {'bandwidth': 26}), (3, 2): ([(159, 94), (94, 322)], {'bandwidth': 9}), (3, 4): ([(159, 123), (123, 209)], {'bandwidth': 9}), (1, 0): ([(209, 183), (183, 307)], {'bandwidth': 32}), (1, 6): ([(164, 9), (9, 307)], {'bandwidth': 12}), (1, 3): ([(159, 307)], {'bandwidth': 11}), (5, 4): ([(209, 368)], {'bandwidth': 48}), (5, 1): ([(307, 125), (125, 368)], {'bandwidth': 33}), (5, 3): ([(159, 368)], {'bandwidth': 14}), (7, 3): ([(127, 167), (167, 159)], {'bandwidth': 32}), (7, 2): ([(127, 40), (40, 322)], {'bandwidth': 15}), (7, 0): ([(127, 40), (40, 140), (140, 209)], {'bandwidth': 4})}",887,630,0.7102593010146562,419,0
1124,leave,613,680,True,True,"{}","{}",0,0,0,418,0
1125,leave,614,663,True,True,"{}","{}",0,0,0,417,0
1126,leave,615,310,True,True,"{}","{}",0,0,0,416,0
1127,arrival,615,782,True,True,"{2: (63, {'cpu': 10, 'gpu': 16, 'ram': 7}), 6: (63, {'cpu': 13, 'gpu': 10, 'ram': 18}), 5: (63, {'cpu': 4, 'gpu': 10, 'ram': 1}), 0: (63, {'cpu': 16, 'gpu': 6, 'ram': 1}), 3: (63, {'cpu': 17, 'gpu': 9, 'ram': 13}), 1: (337, {'cpu': 12, 'gpu': 18, 'ram': 6}), 4: (118, {'cpu': 11, 'gpu': 1, 'ram': 10})}","{(6, 2): ([(63, 63)], {'bandwidth': 44}), (5, 6): ([(63, 63)], {'bandwidth': 48}), (5, 2): ([(63, 63)], {'bandwidth': 20}), (0, 2): ([(63, 63)], {'bandwidth': 29}), (0, 6): ([(63, 63)], {'bandwidth': 15}), (3, 0): ([(63, 63)], {'bandwidth': 35}), (3, 6): ([(63, 63)], {'bandwidth': 12}), (1, 3): ([(63, 337)], {'bandwidth': 37}), (1, 2): ([(63, 337)], {'bandwidth': 29}), (1, 5): ([(63, 80), (80, 337)], {'bandwidth': 13}), (4, 5): ([(63, 36), (36, 118)], {'bandwidth': 31}), (4, 1): ([(118, 337)], {'bandwidth': 13})}",376,535,1.422872340425532,417,0
1128,arrival,615,783,True,True,"{4: (192, {'cpu': 9, 'gpu': 2, 'ram': 20}), 7: (124, {'cpu': 14, 'gpu': 1, 'ram': 9}), 3: (192, {'cpu': 3, 'gpu': 15, 'ram': 7}), 2: (95, {'cpu': 9, 'gpu': 11, 'ram': 20}), 6: (57, {'cpu': 14, 'gpu': 18, 'ram': 10}), 5: (27, {'cpu': 12, 'gpu': 9, 'ram': 7}), 0: (371, {'cpu': 2, 'gpu': 13, 'ram': 9}), 1: (21, {'cpu': 10, 'gpu': 20, 'ram': 14})}","{(3, 4): ([(192, 192)], {'bandwidth': 31}), (3, 7): ([(124, 192)], {'bandwidth': 18}), (2, 4): ([(95, 92), (92, 192)], {'bandwidth': 49}), (2, 7): ([(95, 304), (304, 124)], {'bandwidth': 34}), (6, 2): ([(57, 138), (138, 95)], {'bandwidth': 33}), (6, 3): ([(57, 139), (139, 192)], {'bandwidth': 31}), (5, 4): ([(27, 294), (294, 192)], {'bandwidth': 31}), (5, 6): ([(27, 3), (3, 138), (138, 57)], {'bandwidth': 21}), (5, 3): ([(27, 3), (3, 242), (242, 192)], {'bandwidth': 3}), (0, 7): ([(124, 77), (77, 371)], {'bandwidth': 48}), (0, 4): ([(192, 190), (190, 371)], {'bandwidth': 16}), (1, 3): ([(21, 157), (157, 192)], {'bandwidth': 45}), (1, 7): ([(21, 101), (101, 124)], {'bandwidth': 21}), (1, 6): ([(21, 57)], {'bandwidth': 0})}",964,639,0.6628630705394191,418,0
1129,arrival,615,784,False,True,"{3: (121, {'cpu': 2, 'gpu': 1, 'ram': 6}), 0: (121, {'cpu': 1, 'gpu': 5, 'ram': 2}), 1: (367, {'cpu': 12, 'gpu': 0, 'ram': 5})}","{(0, 3): ([(121, 121)], {'bandwidth': 19}), (1, 3): ([(121, 367)], {'bandwidth': 12}), (1, 0): ([(121, 367)], {'bandwidth': 10})}",56,75,1.3392857142857142,418,0
1130,arrival,615,785,False,True,"{1: (312, {'cpu': 2, 'gpu': 14, 'ram': 8}), 3: (75, {'cpu': 3, 'gpu': 9, 'ram': 9})}","{(3, 1): ([(75, 312)], {'bandwidth': 35})}",80,80,1.0,418,0
1131,arrival,615,786,False,True,"{3: (289, {'cpu': 3, 'gpu': 11, 'ram': 7}), 2: (123, {'cpu': 0, 'gpu': 3, 'ram': 16}), 4: (124, {'cpu': 16, 'gpu': 0, 'ram': 3}), 5: (247, {'cpu': 14, 'gpu': 10, 'ram': 3}), 0: (59, {'cpu': 13, 'gpu': 1, 'ram': 20})}","{(2, 3): ([(123, 289)], {'bandwidth': 47}), (4, 3): ([(124, 289)], {'bandwidth': 11}), (5, 3): ([(247, 289)], {'bandwidth': 11}), (0, 3): ([(59, 98), (98, 289)], {'bandwidth': 31}), (0, 5): ([(59, 45), (45, 247)], {'bandwidth': 3})}",257,223,0.867704280155642,418,0
1132,arrival,616,787,False,True,"{3: (326, {'cpu': 0, 'gpu': 6, 'ram': 3}), 4: (166, {'cpu': 1, 'gpu': 14, 'ram': 0}), 0: (151, {'cpu': 13, 'gpu': 8, 'ram': 3}), 2: (293, {'cpu': 4, 'gpu': 3, 'ram': 17}), 6: (278, {'cpu': 8, 'gpu': 8, 'ram': 0}), 7: (366, {'cpu': 8, 'gpu': 7, 'ram': 20}), 1: (375, {'cpu': 4, 'gpu': 19, 'ram': 19})}","{(4, 3): ([(166, 326)], {'bandwidth': 7}), (0, 3): ([(151, 12), (12, 326)], {'bandwidth': 42}), (0, 4): ([(151, 166)], {'bandwidth': 18}), (2, 0): ([(151, 293)], {'bandwidth': 28}), (2, 3): ([(293, 14), (14, 326)], {'bandwidth': 24}), (6, 4): ([(166, 53), (53, 278)], {'bandwidth': 50}), (6, 0): ([(151, 166), (166, 278)], {'bandwidth': 1}), (7, 3): ([(326, 73), (73, 366)], {'bandwidth': 30}), (7, 4): ([(166, 4), (4, 366)], {'bandwidth': 0}), (1, 7): ([(366, 63), (63, 375)], {'bandwidth': 45}), (1, 3): ([(326, 360), (360, 375)], {'bandwidth': 12})}",626,422,0.6741214057507987,418,0
1133,arrival,616,788,False,True,"{1: (147, {'cpu': 1, 'gpu': 10, 'ram': 20}), 2: (324, {'cpu': 5, 'gpu': 13, 'ram': 12}), 0: (375, {'cpu': 4, 'gpu': 20, 'ram': 10})}","{(2, 1): ([(147, 17), (17, 324)], {'bandwidth': 27}), (0, 1): ([(147, 375)], {'bandwidth': 44}), (0, 2): ([(324, 375)], {'bandwidth': 4})}",197,170,0.8629441624365483,418,0
1134,leave,617,653,True,True,"{}","{}",0,0,0,417,0
1135,arrival,617,789,False,True,"{2: (348, {'cpu': 16, 'gpu': 7, 'ram': 2}), 7: (19, {'cpu': 19, 'gpu': 2, 'ram': 6}), 3: (19, {'cpu': 8, 'gpu': 11, 'ram': 2}), 8: (348, {'cpu': 0, 'gpu': 9, 'ram': 15}), 5: (243, {'cpu': 1, 'gpu': 16, 'ram': 7}), 1: (31, {'cpu': 16, 'gpu': 7, 'ram': 10}), 6: (41, {'cpu': 8, 'gpu': 12, 'ram': 13}), 0: (203, {'cpu': 12, 'gpu': 19, 'ram': 2})}","{(8, 3): ([(19, 348)], {'bandwidth': 50}), (5, 2): ([(243, 341), (341, 348)], {'bandwidth': 42}), (5, 3): ([(19, 198), (198, 243)], {'bandwidth': 37}), (5, 7): ([(19, 80), (80, 243)], {'bandwidth': 22}), (5, 8): ([(243, 83), (83, 348)], {'bandwidth': 21}), (1, 2): ([(31, 348)], {'bandwidth': 48}), (1, 3): ([(19, 147), (147, 31)], {'bandwidth': 31}), (1, 7): ([(19, 8), (8, 31)], {'bandwidth': 19}), (6, 7): ([(19, 25), (25, 41)], {'bandwidth': 49}), (6, 2): ([(41, 13), (13, 348)], {'bandwidth': 2}), (0, 3): ([(19, 147), (147, 203)], {'bandwidth': 23}), (0, 6): ([(41, 13), (13, 203)], {'bandwidth': 17})}",844,581,0.6883886255924171,417,0
1136,arrival,617,790,False,True,"{2: (348, {'cpu': 8, 'gpu': 12, 'ram': 4}), 3: (348, {'cpu': 4, 'gpu': 3, 'ram': 4}), 0: (19, {'cpu': 11, 'gpu': 14, 'ram': 5}), 6: (123, {'cpu': 7, 'gpu': 3, 'ram': 19}), 5: (293, {'cpu': 7, 'gpu': 9, 'ram': 6})}","{(3, 2): ([(348, 348)], {'bandwidth': 36}), (0, 3): ([(19, 348)], {'bandwidth': 46}), (0, 2): ([(19, 180), (180, 348)], {'bandwidth': 16}), (6, 0): ([(19, 24), (24, 123)], {'bandwidth': 47}), (6, 2): ([(123, 82), (82, 348)], {'bandwidth': 45}), (5, 6): ([(123, 173), (173, 293)], {'bandwidth': 18}), (5, 3): ([(293, 31), (31, 348)], {'bandwidth': 15})}",444,339,0.7635135135135135,417,0
1137,arrival,617,791,False,True,"{5: (348, {'cpu': 2, 'gpu': 11, 'ram': 15}), 4: (19, {'cpu': 2, 'gpu': 11, 'ram': 4}), 1: (180, {'cpu': 14, 'gpu': 0, 'ram': 12}), 3: (247, {'cpu': 19, 'gpu': 11, 'ram': 6})}","{(4, 5): ([(19, 348)], {'bandwidth': 5}), (1, 4): ([(19, 180)], {'bandwidth': 27}), (3, 5): ([(247, 13), (13, 348)], {'bandwidth': 44})}",227,183,0.8061674008810573,417,0
1138,arrival,617,792,True,True,"{0: (348, {'cpu': 11, 'gpu': 14, 'ram': 18}), 2: (19, {'cpu': 8, 'gpu': 8, 'ram': 9}), 1: (180, {'cpu': 9, 'gpu': 3, 'ram': 8})}","{(2, 0): ([(19, 348)], {'bandwidth': 26}), (1, 0): ([(180, 348)], {'bandwidth': 12}), (1, 2): ([(19, 180)], {'bandwidth': 8})}",134,134,1.0,418,0
1139,arrival,617,793,True,True,"{2: (136, {'cpu': 0, 'gpu': 16, 'ram': 0}), 1: (273, {'cpu': 18, 'gpu': 6, 'ram': 8}), 0: (205, {'cpu': 4, 'gpu': 2, 'ram': 9})}","{(1, 2): ([(136, 81), (81, 273)], {'bandwidth': 13}), (0, 2): ([(136, 205)], {'bandwidth': 10})}",99,86,0.8686868686868687,419,0
1140,leave,618,118,True,True,"{}","{}",0,0,0,418,0
1141,arrival,618,794,True,True,"{1: (135, {'cpu': 7, 'gpu': 11, 'ram': 4}), 2: (135, {'cpu': 11, 'gpu': 10, 'ram': 1}), 0: (135, {'cpu': 11, 'gpu': 20, 'ram': 14})}","{(2, 1): ([(135, 135)], {'bandwidth': 11}), (0, 1): ([(135, 135)], {'bandwidth': 33})}",89,133,1.4943820224719102,419,0
1142,leave,619,360,True,True,"{}","{}",0,0,0,418,0
1143,arrival,619,795,True,True,"{2: (66, {'cpu': 12, 'gpu': 11, 'ram': 2}), 7: (66, {'cpu': 4, 'gpu': 17, 'ram': 4}), 1: (66, {'cpu': 0, 'gpu': 14, 'ram': 0}), 0: (66, {'cpu': 8, 'gpu': 3, 'ram': 17}), 6: (135, {'cpu': 18, 'gpu': 18, 'ram': 20}), 9: (78, {'cpu': 6, 'gpu': 11, 'ram': 2}), 3: (374, {'cpu': 8, 'gpu': 4, 'ram': 3}), 5: (147, {'cpu': 3, 'gpu': 18, 'ram': 13}), 8: (34, {'cpu': 11, 'gpu': 0, 'ram': 0}), 4: (66, {'cpu': 18, 'gpu': 7, 'ram': 14})}","{(1, 7): ([(66, 66)], {'bandwidth': 45}), (1, 2): ([(66, 66)], {'bandwidth': 23}), (0, 2): ([(66, 66)], {'bandwidth': 49}), (0, 1): ([(66, 66)], {'bandwidth': 24}), (6, 7): ([(66, 88), (88, 135)], {'bandwidth': 37}), (6, 2): ([(66, 140), (140, 135)], {'bandwidth': 30}), (6, 1): ([(66, 88), (88, 135)], {'bandwidth': 5}), (9, 6): ([(78, 36), (36, 135)], {'bandwidth': 50}), (9, 7): ([(66, 78)], {'bandwidth': 36}), (9, 2): ([(66, 70), (70, 78)], {'bandwidth': 27}), (9, 0): ([(66, 78)], {'bandwidth': 13}), (3, 0): ([(66, 164), (164, 374)], {'bandwidth': 22}), (3, 1): ([(66, 0), (0, 141), (141, 374)], {'bandwidth': 22}), (3, 2): ([(66, 0), (0, 141), (141, 374)], {'bandwidth': 21}), (5, 7): ([(66, 147)], {'bandwidth': 41}), (5, 2): ([(66, 147)], {'bandwidth': 31}), (8, 0): ([(34, 37), (37, 66)], {'bandwidth': 25}), (8, 5): ([(34, 147)], {'bandwidth': 22}), (8, 7): ([(34, 37), (37, 66)], {'bandwidth': 10}), (4, 1): ([(66, 66)], {'bandwidth': 35}), (4, 3): ([(66, 0), (0, 141), (141, 374)], {'bandwidth': 18}), (4, 5): ([(66, 9), (9, 147)], {'bandwidth': 16})}",1036,868,0.8378378378378378,419,0
1144,arrival,619,796,True,True,"{1: (314, {'cpu': 1, 'gpu': 18, 'ram': 5}), 0: (241, {'cpu': 3, 'gpu': 19, 'ram': 11}), 5: (129, {'cpu': 14, 'gpu': 3, 'ram': 4}), 2: (155, {'cpu': 15, 'gpu': 13, 'ram': 0}), 3: (230, {'cpu': 0, 'gpu': 1, 'ram': 15}), 4: (346, {'cpu': 3, 'gpu': 11, 'ram': 11})}","{(0, 1): ([(241, 314)], {'bandwidth': 31}), (5, 0): ([(129, 59), (59, 241)], {'bandwidth': 46}), (5, 1): ([(129, 314)], {'bandwidth': 32}), (2, 1): ([(155, 314)], {'bandwidth': 47}), (2, 0): ([(155, 27), (27, 241)], {'bandwidth': 31}), (2, 5): ([(129, 169), (169, 155)], {'bandwidth': 31}), (3, 1): ([(230, 183), (183, 314)], {'bandwidth': 49}), (3, 0): ([(230, 24), (24, 241)], {'bandwidth': 10}), (4, 1): ([(314, 21), (21, 346)], {'bandwidth': 1})}",593,425,0.7166947723440135,420,0
1145,leave,621,615,True,True,"{}","{}",0,0,0,419,0
1146,arrival,621,797,True,True,"{0: (329, {'cpu': 19, 'gpu': 14, 'ram': 15}), 1: (329, {'cpu': 8, 'gpu': 17, 'ram': 2})}","{(1, 0): ([(329, 329)], {'bandwidth': 49})}",75,124,1.6533333333333333,420,0
1147,leave,622,542,True,True,"{}","{}",0,0,0,419,0
1148,arrival,623,798,True,True,"{1: (304, {'cpu': 17, 'gpu': 11, 'ram': 1}), 3: (304, {'cpu': 5, 'gpu': 12, 'ram': 12}), 0: (304, {'cpu': 9, 'gpu': 18, 'ram': 4}), 4: (243, {'cpu': 5, 'gpu': 11, 'ram': 20}), 5: (114, {'cpu': 11, 'gpu': 0, 'ram': 11}), 2: (135, {'cpu': 11, 'gpu': 16, 'ram': 12})}","{(3, 1): ([(304, 304)], {'bandwidth': 41}), (0, 3): ([(304, 304)], {'bandwidth': 33}), (4, 0): ([(243, 304)], {'bandwidth': 31}), (4, 1): ([(243, 304)], {'bandwidth': 13}), (5, 1): ([(114, 58), (58, 304)], {'bandwidth': 31}), (5, 4): ([(114, 61), (61, 243)], {'bandwidth': 15}), (5, 0): ([(114, 58), (58, 304)], {'bandwidth': 8}), (2, 4): ([(135, 190), (190, 243)], {'bandwidth': 22})}",382,380,0.9947643979057592,420,0
1149,arrival,624,799,True,True,"{1: (157, {'cpu': 6, 'gpu': 8, 'ram': 0}), 0: (157, {'cpu': 5, 'gpu': 17, 'ram': 6})}","{(0, 1): ([(157, 157)], {'bandwidth': 17})}",42,59,1.4047619047619047,421,0
1150,arrival,624,800,True,True,"{1: (194, {'cpu': 14, 'gpu': 8, 'ram': 10}), 2: (356, {'cpu': 3, 'gpu': 3, 'ram': 10}), 0: (349, {'cpu': 9, 'gpu': 14, 'ram': 8}), 3: (152, {'cpu': 13, 'gpu': 3, 'ram': 14})}","{(2, 1): ([(194, 356)], {'bandwidth': 19}), (0, 1): ([(194, 349)], {'bandwidth': 27}), (0, 2): ([(349, 41), (41, 356)], {'bandwidth': 17}), (3, 2): ([(152, 356)], {'bandwidth': 6})}",195,178,0.9128205128205128,422,0
1151,arrival,624,801,False,True,"{1: (201, {'cpu': 7, 'gpu': 11, 'ram': 1}), 6: (291, {'cpu': 2, 'gpu': 4, 'ram': 18}), 2: (201, {'cpu': 3, 'gpu': 12, 'ram': 1}), 3: (157, {'cpu': 10, 'gpu': 3, 'ram': 10}), 4: (316, {'cpu': 20, 'gpu': 3, 'ram': 3}), 0: (67, {'cpu': 12, 'gpu': 12, 'ram': 4})}","{(6, 1): ([(201, 327), (327, 291)], {'bandwidth': 43}), (2, 1): ([(201, 201)], {'bandwidth': 2}), (3, 1): ([(157, 201)], {'bandwidth': 36}), (4, 3): ([(157, 115), (115, 316)], {'bandwidth': 0}), (0, 2): ([(67, 201)], {'bandwidth': 14})}",272,231,0.8492647058823529,422,0
1152,arrival,624,802,True,True,"{0: (232, {'cpu': 13, 'gpu': 6, 'ram': 4}), 2: (151, {'cpu': 0, 'gpu': 1, 'ram': 3}), 3: (293, {'cpu': 8, 'gpu': 2, 'ram': 14}), 4: (294, {'cpu': 5, 'gpu': 12, 'ram': 11}), 1: (92, {'cpu': 5, 'gpu': 7, 'ram': 15})}","{(2, 0): ([(151, 72), (72, 232)], {'bandwidth': 29}), (3, 0): ([(232, 7), (7, 293)], {'bandwidth': 22}), (4, 3): ([(293, 4), (4, 294)], {'bandwidth': 42}), (1, 0): ([(92, 120), (120, 232)], {'bandwidth': 17}), (1, 3): ([(92, 4), (4, 293)], {'bandwidth': 0})}",326,216,0.6625766871165644,423,0
1153,leave,625,395,True,True,"{}","{}",0,0,0,422,0
1154,arrival,625,803,True,True,"{2: (74, {'cpu': 14, 'gpu': 6, 'ram': 8}), 6: (74, {'cpu': 9, 'gpu': 15, 'ram': 3}), 0: (354, {'cpu': 14, 'gpu': 8, 'ram': 10}), 1: (110, {'cpu': 2, 'gpu': 10, 'ram': 8}), 4: (354, {'cpu': 17, 'gpu': 19, 'ram': 5}), 5: (354, {'cpu': 3, 'gpu': 18, 'ram': 0}), 3: (336, {'cpu': 19, 'gpu': 11, 'ram': 8})}","{(6, 2): ([(74, 74)], {'bandwidth': 46}), (0, 2): ([(74, 354)], {'bandwidth': 45}), (1, 6): ([(74, 143), (143, 110)], {'bandwidth': 46}), (1, 0): ([(110, 47), (47, 354)], {'bandwidth': 32}), (1, 2): ([(74, 143), (143, 110)], {'bandwidth': 2}), (4, 2): ([(74, 96), (96, 354)], {'bandwidth': 39}), (4, 6): ([(74, 354)], {'bandwidth': 37}), (4, 1): ([(110, 47), (47, 354)], {'bandwidth': 34}), (4, 0): ([(354, 354)], {'bandwidth': 3}), (5, 0): ([(354, 354)], {'bandwidth': 45}), (5, 2): ([(74, 295), (295, 354)], {'bandwidth': 45}), (5, 6): ([(74, 96), (96, 354)], {'bandwidth': 30}), (5, 1): ([(110, 47), (47, 354)], {'bandwidth': 4}), (3, 2): ([(74, 336)], {'bandwidth': 13})}",766,628,0.8198433420365535,423,0
1155,leave,626,498,True,True,"{}","{}",0,0,0,422,0
1156,arrival,626,804,True,True,"{6: (361, {'cpu': 19, 'gpu': 2, 'ram': 11}), 7: (361, {'cpu': 0, 'gpu': 6, 'ram': 14}), 3: (361, {'cpu': 2, 'gpu': 11, 'ram': 6}), 1: (361, {'cpu': 4, 'gpu': 19, 'ram': 14}), 4: (161, {'cpu': 0, 'gpu': 4, 'ram': 18}), 2: (132, {'cpu': 3, 'gpu': 6, 'ram': 12}), 5: (361, {'cpu': 8, 'gpu': 6, 'ram': 5}), 0: (5, {'cpu': 15, 'gpu': 20, 'ram': 12})}","{(7, 6): ([(361, 361)], {'bandwidth': 48}), (3, 6): ([(361, 361)], {'bandwidth': 44}), (3, 7): ([(361, 361)], {'bandwidth': 38}), (1, 6): ([(361, 361)], {'bandwidth': 49}), (1, 7): ([(361, 361)], {'bandwidth': 25}), (4, 7): ([(161, 224), (224, 361)], {'bandwidth': 46}), (4, 1): ([(161, 224), (224, 361)], {'bandwidth': 33}), (4, 6): ([(161, 0), (0, 25), (25, 361)], {'bandwidth': 22}), (2, 1): ([(132, 361)], {'bandwidth': 43}), (2, 4): ([(132, 188), (188, 161)], {'bandwidth': 17}), (2, 6): ([(132, 361)], {'bandwidth': 17}), (5, 3): ([(361, 361)], {'bandwidth': 46}), (5, 7): ([(361, 361)], {'bandwidth': 22}), (5, 2): ([(132, 361)], {'bandwidth': 4}), (0, 3): ([(5, 136), (136, 361)], {'bandwidth': 37}), (0, 2): ([(5, 326), (326, 132)], {'bandwidth': 6}), (0, 4): ([(5, 161)], {'bandwidth': 2})}",627,716,1.141945773524721,423,0
