event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
961,leave,1191,484,True,True,"{}","{}",0,0,0,222,0
962,arrival,1195,592,True,True,"{4: (194, {'cpu': 17, 'gpu': 16, 'ram': 16}), 5: (194, {'cpu': 5, 'gpu': 18, 'ram': 14}), 0: (194, {'cpu': 14, 'gpu': 8, 'ram': 13}), 2: (145, {'cpu': 20, 'gpu': 5, 'ram': 15}), 7: (194, {'cpu': 1, 'gpu': 8, 'ram': 17}), 3: (145, {'cpu': 0, 'gpu': 8, 'ram': 4}), 6: (145, {'cpu': 6, 'gpu': 3, 'ram': 17}), 1: (145, {'cpu': 14, 'gpu': 2, 'ram': 14}), 8: (145, {'cpu': 3, 'gpu': 8, 'ram': 5})}","{(5, 4): ([(194, 194)], {'bandwidth': 41}), (0, 5): ([(194, 194)], {'bandwidth': 20}), (0, 4): ([(194, 194)], {'bandwidth': 9}), (2, 0): ([(145, 194)], {'bandwidth': 45}), (2, 4): ([(145, 194)], {'bandwidth': 12}), (7, 4): ([(194, 194)], {'bandwidth': 22}), (7, 2): ([(145, 194)], {'bandwidth': 13}), (7, 0): ([(194, 194)], {'bandwidth': 10}), (7, 5): ([(194, 194)], {'bandwidth': 7}), (3, 4): ([(145, 5), (5, 202), (202, 194)], {'bandwidth': 43}), (3, 5): ([(145, 7), (7, 57), (57, 194)], {'bandwidth': 24}), (3, 2): ([(145, 145)], {'bandwidth': 6}), (6, 3): ([(145, 145)], {'bandwidth': 37}), (6, 2): ([(145, 145)], {'bandwidth': 27}), (6, 5): ([(145, 194)], {'bandwidth': 19}), (1, 5): ([(145, 7), (7, 228), (228, 194)], {'bandwidth': 40}), (1, 0): ([(145, 18), (18, 52), (52, 194)], {'bandwidth': 33}), (1, 2): ([(145, 145)], {'bandwidth': 12}), (8, 6): ([(145, 145)], {'bandwidth': 17}), (8, 1): ([(145, 145)], {'bandwidth': 6}), (8, 2): ([(145, 145)], {'bandwidth': 1})}",780,715,0.9166666666666666,223,0
963,leave,1196,118,True,True,"{}","{}",0,0,0,222,0
964,leave,1196,240,True,True,"{}","{}",0,0,0,221,0
965,arrival,1197,593,True,True,"{4: (32, {'cpu': 18, 'gpu': 12, 'ram': 3}), 5: (32, {'cpu': 14, 'gpu': 4, 'ram': 2}), 0: (32, {'cpu': 4, 'gpu': 20, 'ram': 16}), 3: (32, {'cpu': 14, 'gpu': 3, 'ram': 20}), 1: (32, {'cpu': 3, 'gpu': 8, 'ram': 6}), 2: (32, {'cpu': 5, 'gpu': 9, 'ram': 6})}","{(5, 4): ([(32, 32)], {'bandwidth': 9}), (0, 5): ([(32, 32)], {'bandwidth': 49}), (0, 4): ([(32, 32)], {'bandwidth': 27}), (3, 5): ([(32, 32)], {'bandwidth': 17}), (3, 0): ([(32, 32)], {'bandwidth': 1}), (1, 0): ([(32, 32)], {'bandwidth': 9}), (1, 3): ([(32, 32)], {'bandwidth': 1}), (2, 0): ([(32, 32)], {'bandwidth': 35}), (2, 1): ([(32, 32)], {'bandwidth': 15})}",167,330,1.9760479041916168,222,0
966,leave,1198,468,True,True,"{}","{}",0,0,0,221,0
967,arrival,1200,594,True,True,"{1: (79, {'cpu': 6, 'gpu': 13, 'ram': 16}), 3: (79, {'cpu': 3, 'gpu': 19, 'ram': 11}), 4: (79, {'cpu': 4, 'gpu': 5, 'ram': 0}), 2: (79, {'cpu': 5, 'gpu': 5, 'ram': 8}), 0: (200, {'cpu': 10, 'gpu': 19, 'ram': 15})}","{(3, 1): ([(79, 79)], {'bandwidth': 41}), (4, 3): ([(79, 79)], {'bandwidth': 31}), (4, 1): ([(79, 79)], {'bandwidth': 29}), (2, 1): ([(79, 79)], {'bandwidth': 30}), (2, 4): ([(79, 79)], {'bandwidth': 18}), (2, 3): ([(79, 79)], {'bandwidth': 12}), (0, 3): ([(79, 200)], {'bandwidth': 41}), (0, 4): ([(79, 200)], {'bandwidth': 22})}",202,363,1.797029702970297,222,0
968,arrival,1202,595,True,True,"{4: (98, {'cpu': 14, 'gpu': 16, 'ram': 19}), 2: (98, {'cpu': 3, 'gpu': 2, 'ram': 5}), 7: (98, {'cpu': 15, 'gpu': 16, 'ram': 6}), 5: (98, {'cpu': 7, 'gpu': 18, 'ram': 19}), 6: (148, {'cpu': 18, 'gpu': 4, 'ram': 10}), 1: (98, {'cpu': 0, 'gpu': 4, 'ram': 4}), 0: (98, {'cpu': 9, 'gpu': 18, 'ram': 13}), 3: (222, {'cpu': 10, 'gpu': 18, 'ram': 17})}","{(2, 4): ([(98, 98)], {'bandwidth': 50}), (7, 2): ([(98, 98)], {'bandwidth': 34}), (5, 7): ([(98, 98)], {'bandwidth': 20}), (5, 2): ([(98, 98)], {'bandwidth': 10}), (6, 2): ([(98, 148)], {'bandwidth': 22}), (6, 7): ([(98, 148)], {'bandwidth': 21}), (1, 2): ([(98, 98)], {'bandwidth': 17}), (1, 6): ([(98, 148)], {'bandwidth': 11}), (0, 6): ([(98, 38), (38, 72), (72, 148)], {'bandwidth': 46}), (3, 0): ([(98, 222)], {'bandwidth': 35})}",492,531,1.079268292682927,223,0
969,leave,1203,363,True,True,"{}","{}",0,0,0,222,0
970,leave,1204,441,True,True,"{}","{}",0,0,0,221,0
971,arrival,1204,596,True,True,"{3: (155, {'cpu': 9, 'gpu': 18, 'ram': 0}), 1: (155, {'cpu': 1, 'gpu': 4, 'ram': 12}), 0: (155, {'cpu': 2, 'gpu': 12, 'ram': 19}), 2: (155, {'cpu': 18, 'gpu': 5, 'ram': 13})}","{(1, 3): ([(155, 155)], {'bandwidth': 25}), (0, 1): ([(155, 155)], {'bandwidth': 41}), (0, 3): ([(155, 155)], {'bandwidth': 12}), (2, 1): ([(155, 155)], {'bandwidth': 25}), (2, 0): ([(155, 155)], {'bandwidth': 1})}",113,217,1.920353982300885,222,0
972,arrival,1208,597,True,True,"{1: (195, {'cpu': 14, 'gpu': 18, 'ram': 6}), 0: (195, {'cpu': 8, 'gpu': 17, 'ram': 1}), 3: (195, {'cpu': 10, 'gpu': 9, 'ram': 1}), 2: (195, {'cpu': 10, 'gpu': 6, 'ram': 18}), 8: (195, {'cpu': 20, 'gpu': 15, 'ram': 20}), 4: (83, {'cpu': 7, 'gpu': 6, 'ram': 17}), 6: (207, {'cpu': 3, 'gpu': 11, 'ram': 16}), 7: (207, {'cpu': 17, 'gpu': 17, 'ram': 5}), 5: (195, {'cpu': 3, 'gpu': 4, 'ram': 9})}","{(0, 1): ([(195, 195)], {'bandwidth': 35}), (3, 0): ([(195, 195)], {'bandwidth': 29}), (2, 3): ([(195, 195)], {'bandwidth': 40}), (2, 0): ([(195, 195)], {'bandwidth': 35}), (2, 1): ([(195, 195)], {'bandwidth': 32}), (8, 1): ([(195, 195)], {'bandwidth': 43}), (8, 3): ([(195, 195)], {'bandwidth': 43}), (8, 0): ([(195, 195)], {'bandwidth': 29}), (8, 2): ([(195, 195)], {'bandwidth': 6}), (4, 1): ([(83, 195)], {'bandwidth': 49}), (4, 2): ([(83, 9), (9, 76), (76, 195)], {'bandwidth': 26}), (4, 3): ([(83, 9), (9, 76), (76, 195)], {'bandwidth': 11}), (6, 4): ([(83, 236), (236, 207)], {'bandwidth': 30}), (6, 2): ([(195, 207)], {'bandwidth': 8}), (6, 3): ([(195, 207)], {'bandwidth': 7}), (7, 6): ([(207, 207)], {'bandwidth': 38}), (7, 0): ([(195, 207)], {'bandwidth': 23}), (7, 1): ([(195, 207)], {'bandwidth': 2}), (5, 3): ([(195, 195)], {'bandwidth': 38}), (5, 0): ([(195, 195)], {'bandwidth': 26})}",548,838,1.5291970802919708,223,0
973,leave,1209,537,True,True,"{}","{}",0,0,0,222,0
974,arrival,1210,598,True,True,"{1: (114, {'cpu': 9, 'gpu': 9, 'ram': 16}), 2: (114, {'cpu': 19, 'gpu': 5, 'ram': 4}), 4: (114, {'cpu': 18, 'gpu': 1, 'ram': 18}), 3: (110, {'cpu': 20, 'gpu': 2, 'ram': 16}), 0: (17, {'cpu': 16, 'gpu': 18, 'ram': 6})}","{(2, 1): ([(114, 114)], {'bandwidth': 49}), (4, 1): ([(114, 114)], {'bandwidth': 16}), (3, 4): ([(110, 114)], {'bandwidth': 50}), (3, 2): ([(110, 114)], {'bandwidth': 5}), (0, 2): ([(17, 19), (19, 114)], {'bandwidth': 21}), (0, 4): ([(17, 19), (19, 114)], {'bandwidth': 3})}",280,321,1.1464285714285714,223,0
975,arrival,1210,599,True,True,"{3: (203, {'cpu': 7, 'gpu': 1, 'ram': 7}), 0: (203, {'cpu': 8, 'gpu': 7, 'ram': 4}), 1: (203, {'cpu': 9, 'gpu': 9, 'ram': 5}), 4: (203, {'cpu': 8, 'gpu': 0, 'ram': 3}), 2: (203, {'cpu': 12, 'gpu': 6, 'ram': 5})}","{(0, 3): ([(203, 203)], {'bandwidth': 14}), (1, 0): ([(203, 203)], {'bandwidth': 34}), (4, 0): ([(203, 203)], {'bandwidth': 49}), (2, 1): ([(203, 203)], {'bandwidth': 23}), (2, 4): ([(203, 203)], {'bandwidth': 3})}",91,214,2.3516483516483517,224,0
976,leave,1211,598,True,True,"{}","{}",0,0,0,223,0
977,arrival,1211,600,True,True,"{8: (114, {'cpu': 14, 'gpu': 4, 'ram': 6}), 2: (114, {'cpu': 11, 'gpu': 16, 'ram': 6}), 4: (114, {'cpu': 2, 'gpu': 20, 'ram': 19}), 3: (114, {'cpu': 15, 'gpu': 6, 'ram': 7}), 9: (148, {'cpu': 9, 'gpu': 12, 'ram': 8}), 7: (114, {'cpu': 0, 'gpu': 15, 'ram': 11}), 0: (148, {'cpu': 17, 'gpu': 3, 'ram': 8}), 5: (110, {'cpu': 17, 'gpu': 12, 'ram': 17}), 6: (153, {'cpu': 17, 'gpu': 17, 'ram': 2}), 1: (114, {'cpu': 1, 'gpu': 1, 'ram': 17})}","{(4, 2): ([(114, 114)], {'bandwidth': 44}), (3, 8): ([(114, 114)], {'bandwidth': 46}), (3, 2): ([(114, 114)], {'bandwidth': 16}), (3, 4): ([(114, 114)], {'bandwidth': 11}), (9, 3): ([(114, 148)], {'bandwidth': 32}), (9, 4): ([(114, 148)], {'bandwidth': 27}), (9, 2): ([(114, 148)], {'bandwidth': 18}), (9, 8): ([(114, 148)], {'bandwidth': 4}), (7, 3): ([(114, 114)], {'bandwidth': 48}), (7, 2): ([(114, 114)], {'bandwidth': 29}), (7, 8): ([(114, 114)], {'bandwidth': 9}), (7, 4): ([(114, 114)], {'bandwidth': 5}), (0, 8): ([(114, 92), (92, 148)], {'bandwidth': 49}), (0, 2): ([(114, 19), (19, 9), (9, 148)], {'bandwidth': 33}), (0, 7): ([(114, 148)], {'bandwidth': 12}), (0, 4): ([(114, 19), (19, 9), (9, 148)], {'bandwidth': 6}), (5, 8): ([(110, 114)], {'bandwidth': 47}), (5, 9): ([(110, 6), (6, 33), (33, 148)], {'bandwidth': 31}), (5, 7): ([(110, 114)], {'bandwidth': 3}), (6, 5): ([(110, 6), (6, 106), (106, 153)], {'bandwidth': 46}), (6, 4): ([(114, 48), (48, 27), (27, 153)], {'bandwidth': 41}), (6, 2): ([(114, 48), (48, 230), (230, 153)], {'bandwidth': 27}), (6, 7): ([(114, 106), (106, 153)], {'bandwidth': 2}), (1, 9): ([(114, 64), (64, 157), (157, 148)], {'bandwidth': 43}), (1, 4): ([(114, 114)], {'bandwidth': 38}), (1, 3): ([(114, 114)], {'bandwidth': 8})}",1236,985,0.7969255663430421,224,0
978,arrival,1211,601,True,True,"{0: (149, {'cpu': 12, 'gpu': 11, 'ram': 8}), 1: (149, {'cpu': 2, 'gpu': 13, 'ram': 20})}","{(1, 0): ([(149, 149)], {'bandwidth': 2})}",66,68,1.0303030303030303,225,0
979,arrival,1211,602,True,True,"{0: (34, {'cpu': 2, 'gpu': 10, 'ram': 7}), 3: (34, {'cpu': 7, 'gpu': 10, 'ram': 3}), 7: (34, {'cpu': 18, 'gpu': 5, 'ram': 14}), 5: (34, {'cpu': 3, 'gpu': 4, 'ram': 7}), 6: (218, {'cpu': 0, 'gpu': 12, 'ram': 5}), 2: (198, {'cpu': 13, 'gpu': 14, 'ram': 17}), 1: (222, {'cpu': 19, 'gpu': 2, 'ram': 19}), 4: (84, {'cpu': 7, 'gpu': 9, 'ram': 9})}","{(3, 0): ([(34, 34)], {'bandwidth': 43}), (7, 0): ([(34, 34)], {'bandwidth': 26}), (7, 3): ([(34, 34)], {'bandwidth': 7}), (5, 0): ([(34, 34)], {'bandwidth': 31}), (5, 7): ([(34, 34)], {'bandwidth': 4}), (6, 0): ([(34, 218)], {'bandwidth': 12}), (6, 5): ([(34, 218)], {'bandwidth': 12}), (6, 7): ([(34, 218)], {'bandwidth': 3}), (2, 5): ([(34, 33), (33, 198)], {'bandwidth': 22}), (2, 6): ([(198, 218)], {'bandwidth': 16}), (1, 6): ([(218, 34), (34, 222)], {'bandwidth': 34}), (1, 3): ([(34, 222)], {'bandwidth': 16}), (4, 1): ([(84, 184), (184, 222)], {'bandwidth': 19}), (4, 7): ([(34, 84)], {'bandwidth': 15})}",440,476,1.0818181818181818,226,0
980,leave,1213,245,True,True,"{}","{}",0,0,0,225,0
981,leave,1214,453,True,True,"{}","{}",0,0,0,224,0
982,arrival,1214,603,True,True,"{3: (116, {'cpu': 1, 'gpu': 11, 'ram': 5}), 2: (116, {'cpu': 4, 'gpu': 14, 'ram': 6}), 1: (116, {'cpu': 8, 'gpu': 18, 'ram': 14}), 4: (71, {'cpu': 0, 'gpu': 2, 'ram': 10}), 0: (189, {'cpu': 13, 'gpu': 4, 'ram': 17})}","{(2, 3): ([(116, 116)], {'bandwidth': 50}), (1, 3): ([(116, 116)], {'bandwidth': 11}), (4, 1): ([(71, 33), (33, 116)], {'bandwidth': 40}), (4, 2): ([(71, 33), (33, 116)], {'bandwidth': 8}), (0, 4): ([(71, 9), (9, 211), (211, 189)], {'bandwidth': 32})}",319,268,0.8401253918495298,225,0
983,arrival,1215,604,True,True,"{3: (97, {'cpu': 3, 'gpu': 5, 'ram': 12}), 0: (97, {'cpu': 5, 'gpu': 13, 'ram': 12}), 2: (74, {'cpu': 7, 'gpu': 9, 'ram': 15}), 1: (59, {'cpu': 20, 'gpu': 6, 'ram': 19})}","{(0, 3): ([(97, 97)], {'bandwidth': 45}), (2, 0): ([(74, 97)], {'bandwidth': 41}), (1, 2): ([(59, 8), (8, 74)], {'bandwidth': 14})}",195,226,1.158974358974359,226,0
984,leave,1218,14,True,True,"{}","{}",0,0,0,225,0
985,arrival,1218,605,True,True,"{1: (84, {'cpu': 8, 'gpu': 19, 'ram': 9}), 6: (84, {'cpu': 16, 'gpu': 14, 'ram': 19}), 0: (84, {'cpu': 19, 'gpu': 8, 'ram': 20}), 2: (238, {'cpu': 0, 'gpu': 15, 'ram': 8}), 7: (60, {'cpu': 9, 'gpu': 4, 'ram': 1}), 5: (71, {'cpu': 3, 'gpu': 6, 'ram': 10}), 3: (60, {'cpu': 10, 'gpu': 0, 'ram': 12}), 4: (209, {'cpu': 6, 'gpu': 7, 'ram': 14})}","{(6, 1): ([(84, 84)], {'bandwidth': 42}), (0, 6): ([(84, 84)], {'bandwidth': 42}), (0, 1): ([(84, 84)], {'bandwidth': 40}), (2, 1): ([(84, 238)], {'bandwidth': 50}), (2, 0): ([(84, 238)], {'bandwidth': 16}), (7, 0): ([(60, 84)], {'bandwidth': 30}), (7, 2): ([(60, 84), (84, 238)], {'bandwidth': 22}), (5, 6): ([(71, 84)], {'bandwidth': 34}), (5, 1): ([(71, 84)], {'bandwidth': 31}), (5, 7): ([(60, 84), (84, 71)], {'bandwidth': 22}), (3, 6): ([(60, 15), (15, 84)], {'bandwidth': 28}), (3, 2): ([(60, 13), (13, 96), (96, 238)], {'bandwidth': 26}), (4, 6): ([(84, 209)], {'bandwidth': 27}), (4, 7): ([(60, 15), (15, 209)], {'bandwidth': 1})}",649,648,0.9984591679506933,226,0
986,arrival,1219,606,True,True,"{1: (218, {'cpu': 6, 'gpu': 12, 'ram': 6}), 0: (96, {'cpu': 1, 'gpu': 20, 'ram': 3})}","{(0, 1): ([(96, 218)], {'bandwidth': 0})}",48,48,1.0,227,0
987,arrival,1220,607,True,True,"{1: (16, {'cpu': 4, 'gpu': 7, 'ram': 7}), 5: (16, {'cpu': 6, 'gpu': 10, 'ram': 11}), 3: (16, {'cpu': 13, 'gpu': 19, 'ram': 17}), 7: (47, {'cpu': 10, 'gpu': 3, 'ram': 12}), 6: (47, {'cpu': 17, 'gpu': 0, 'ram': 16}), 8: (93, {'cpu': 19, 'gpu': 5, 'ram': 12}), 0: (146, {'cpu': 14, 'gpu': 7, 'ram': 7}), 4: (163, {'cpu': 20, 'gpu': 4, 'ram': 18}), 2: (240, {'cpu': 14, 'gpu': 3, 'ram': 17}), 9: (163, {'cpu': 12, 'gpu': 15, 'ram': 8})}","{(5, 1): ([(16, 16)], {'bandwidth': 48}), (3, 5): ([(16, 16)], {'bandwidth': 3}), (7, 5): ([(16, 47)], {'bandwidth': 50}), (7, 3): ([(16, 47)], {'bandwidth': 38}), (6, 3): ([(16, 183), (183, 47)], {'bandwidth': 38}), (6, 7): ([(47, 47)], {'bandwidth': 17}), (6, 5): ([(16, 93), (93, 47)], {'bandwidth': 5}), (8, 5): ([(16, 93)], {'bandwidth': 45}), (8, 3): ([(16, 192), (192, 93)], {'bandwidth': 23}), (0, 6): ([(47, 45), (45, 146)], {'bandwidth': 46}), (0, 7): ([(47, 183), (183, 146)], {'bandwidth': 34}), (0, 8): ([(93, 16), (16, 146)], {'bandwidth': 12}), (4, 8): ([(93, 45), (45, 163)], {'bandwidth': 33}), (4, 5): ([(16, 135), (135, 163)], {'bandwidth': 16}), (4, 6): ([(47, 45), (45, 163)], {'bandwidth': 14}), (2, 4): ([(163, 176), (176, 240)], {'bandwidth': 14}), (2, 0): ([(146, 16), (16, 240)], {'bandwidth': 9}), (2, 6): ([(47, 33), (33, 240)], {'bandwidth': 6}), (9, 0): ([(146, 163)], {'bandwidth': 33}), (9, 5): ([(16, 135), (135, 163)], {'bandwidth': 16})}",1025,827,0.806829268292683,228,0
988,leave,1222,299,True,True,"{}","{}",0,0,0,227,0
989,arrival,1222,608,True,True,"{1: (33, {'cpu': 13, 'gpu': 14, 'ram': 2}), 0: (33, {'cpu': 15, 'gpu': 14, 'ram': 16}), 2: (198, {'cpu': 5, 'gpu': 4, 'ram': 10})}","{(0, 1): ([(33, 33)], {'bandwidth': 42}), (2, 0): ([(33, 198)], {'bandwidth': 40})}",133,175,1.3157894736842106,228,0
990,arrival,1223,609,True,True,"{0: (33, {'cpu': 1, 'gpu': 14, 'ram': 10}), 1: (33, {'cpu': 19, 'gpu': 8, 'ram': 16}), 3: (33, {'cpu': 3, 'gpu': 2, 'ram': 19}), 5: (34, {'cpu': 20, 'gpu': 18, 'ram': 1}), 4: (130, {'cpu': 14, 'gpu': 5, 'ram': 5}), 2: (188, {'cpu': 8, 'gpu': 8, 'ram': 0}), 6: (189, {'cpu': 8, 'gpu': 17, 'ram': 1})}","{(1, 0): ([(33, 33)], {'bandwidth': 45}), (3, 0): ([(33, 33)], {'bandwidth': 40}), (5, 3): ([(33, 34)], {'bandwidth': 26}), (4, 3): ([(33, 130)], {'bandwidth': 22}), (4, 5): ([(34, 33), (33, 130)], {'bandwidth': 21}), (2, 1): ([(33, 188)], {'bandwidth': 24}), (6, 2): ([(188, 116), (116, 189)], {'bandwidth': 10}), (6, 4): ([(130, 189)], {'bandwidth': 1})}",332,386,1.1626506024096386,229,0
991,leave,1224,367,True,True,"{}","{}",0,0,0,228,0
992,leave,1226,112,True,True,"{}","{}",0,0,0,227,0
993,leave,1226,339,True,True,"{}","{}",0,0,0,226,0
994,leave,1227,416,True,True,"{}","{}",0,0,0,225,0
995,arrival,1227,610,True,True,"{1: (180, {'cpu': 5, 'gpu': 2, 'ram': 2}), 4: (180, {'cpu': 0, 'gpu': 2, 'ram': 1}), 3: (180, {'cpu': 18, 'gpu': 16, 'ram': 8}), 0: (180, {'cpu': 3, 'gpu': 19, 'ram': 2}), 2: (180, {'cpu': 7, 'gpu': 13, 'ram': 17})}","{(4, 1): ([(180, 180)], {'bandwidth': 47}), (3, 4): ([(180, 180)], {'bandwidth': 13}), (0, 4): ([(180, 180)], {'bandwidth': 42}), (0, 3): ([(180, 180)], {'bandwidth': 20}), (2, 0): ([(180, 180)], {'bandwidth': 31})}",115,268,2.3304347826086955,226,0
996,leave,1228,414,True,True,"{}","{}",0,0,0,225,0
997,leave,1228,603,True,True,"{}","{}",0,0,0,224,0
998,arrival,1232,611,True,True,"{0: (173, {'cpu': 20, 'gpu': 20, 'ram': 14}), 1: (17, {'cpu': 18, 'gpu': 6, 'ram': 14})}","{(1, 0): ([(17, 173)], {'bandwidth': 44})}",136,136,1.0,225,0
999,leave,1233,401,True,True,"{}","{}",0,0,0,224,0
1000,leave,1234,534,True,True,"{}","{}",0,0,0,223,0
1001,arrival,1235,612,True,True,"{3: (205, {'cpu': 17, 'gpu': 16, 'ram': 15}), 6: (205, {'cpu': 4, 'gpu': 6, 'ram': 19}), 0: (205, {'cpu': 9, 'gpu': 10, 'ram': 0}), 7: (205, {'cpu': 20, 'gpu': 17, 'ram': 20}), 4: (205, {'cpu': 3, 'gpu': 20, 'ram': 9}), 2: (89, {'cpu': 10, 'gpu': 0, 'ram': 7}), 5: (89, {'cpu': 18, 'gpu': 4, 'ram': 5}), 1: (89, {'cpu': 1, 'gpu': 15, 'ram': 14}), 8: (140, {'cpu': 5, 'gpu': 2, 'ram': 16})}","{(6, 3): ([(205, 205)], {'bandwidth': 38}), (0, 6): ([(205, 205)], {'bandwidth': 37}), (0, 3): ([(205, 205)], {'bandwidth': 35}), (7, 0): ([(205, 205)], {'bandwidth': 44}), (7, 3): ([(205, 205)], {'bandwidth': 39}), (7, 6): ([(205, 205)], {'bandwidth': 35}), (4, 3): ([(205, 205)], {'bandwidth': 45}), (4, 0): ([(205, 205)], {'bandwidth': 2}), (2, 6): ([(89, 205)], {'bandwidth': 21}), (2, 3): ([(89, 205)], {'bandwidth': 15}), (2, 7): ([(89, 205)], {'bandwidth': 0}), (5, 6): ([(89, 205)], {'bandwidth': 18}), (5, 2): ([(89, 89)], {'bandwidth': 3}), (5, 7): ([(89, 205)], {'bandwidth': 2}), (1, 6): ([(89, 232), (232, 205)], {'bandwidth': 42}), (1, 0): ([(89, 205)], {'bandwidth': 17}), (1, 5): ([(89, 89)], {'bandwidth': 17}), (8, 6): ([(140, 205)], {'bandwidth': 39}), (8, 7): ([(140, 205)], {'bandwidth': 7})}",485,738,1.5216494845360824,224,0
1002,leave,1238,230,True,True,"{}","{}",0,0,0,223,0
1003,arrival,1240,613,True,True,"{1: (38, {'cpu': 10, 'gpu': 3, 'ram': 10}), 2: (38, {'cpu': 11, 'gpu': 5, 'ram': 5}), 0: (38, {'cpu': 12, 'gpu': 15, 'ram': 18})}","{(2, 1): ([(38, 38)], {'bandwidth': 16}), (0, 2): ([(38, 38)], {'bandwidth': 2})}",89,107,1.202247191011236,224,0
1004,leave,1241,407,True,True,"{}","{}",0,0,0,223,0
1005,arrival,1243,614,True,True,"{2: (224, {'cpu': 0, 'gpu': 11, 'ram': 11}), 1: (224, {'cpu': 4, 'gpu': 20, 'ram': 19}), 5: (224, {'cpu': 4, 'gpu': 13, 'ram': 4}), 6: (224, {'cpu': 20, 'gpu': 20, 'ram': 0}), 4: (22, {'cpu': 20, 'gpu': 10, 'ram': 11}), 0: (76, {'cpu': 20, 'gpu': 16, 'ram': 19}), 3: (229, {'cpu': 17, 'gpu': 16, 'ram': 14})}","{(1, 2): ([(224, 224)], {'bandwidth': 29}), (5, 2): ([(224, 224)], {'bandwidth': 27}), (5, 1): ([(224, 224)], {'bandwidth': 16}), (6, 2): ([(224, 224)], {'bandwidth': 39}), (6, 5): ([(224, 224)], {'bandwidth': 3}), (4, 5): ([(22, 224)], {'bandwidth': 18}), (0, 6): ([(76, 224)], {'bandwidth': 29}), (0, 4): ([(22, 152), (152, 76)], {'bandwidth': 7}), (3, 0): ([(76, 97), (97, 229)], {'bandwidth': 35})}",400,472,1.18,224,0
1006,arrival,1244,615,True,True,"{7: (77, {'cpu': 15, 'gpu': 13, 'ram': 0}), 0: (77, {'cpu': 12, 'gpu': 6, 'ram': 14}), 4: (77, {'cpu': 2, 'gpu': 3, 'ram': 10}), 6: (77, {'cpu': 15, 'gpu': 12, 'ram': 6}), 3: (77, {'cpu': 4, 'gpu': 16, 'ram': 5}), 2: (77, {'cpu': 9, 'gpu': 8, 'ram': 18}), 5: (113, {'cpu': 17, 'gpu': 0, 'ram': 5}), 1: (113, {'cpu': 11, 'gpu': 19, 'ram': 14})}","{(4, 7): ([(77, 77)], {'bandwidth': 41}), (4, 0): ([(77, 77)], {'bandwidth': 20}), (6, 7): ([(77, 77)], {'bandwidth': 47}), (6, 0): ([(77, 77)], {'bandwidth': 41}), (6, 4): ([(77, 77)], {'bandwidth': 22}), (3, 4): ([(77, 77)], {'bandwidth': 46}), (3, 0): ([(77, 77)], {'bandwidth': 10}), (3, 7): ([(77, 77)], {'bandwidth': 4}), (2, 0): ([(77, 77)], {'bandwidth': 45}), (2, 7): ([(77, 77)], {'bandwidth': 21}), (5, 7): ([(77, 113)], {'bandwidth': 43}), (5, 2): ([(77, 113)], {'bandwidth': 37}), (5, 0): ([(77, 45), (45, 113)], {'bandwidth': 25}), (1, 3): ([(77, 45), (45, 113)], {'bandwidth': 40}), (1, 2): ([(77, 148), (148, 113)], {'bandwidth': 39}), (1, 0): ([(77, 148), (148, 113)], {'bandwidth': 20})}",562,735,1.3078291814946619,225,0
1007,arrival,1244,616,True,True,"{2: (116, {'cpu': 20, 'gpu': 1, 'ram': 6}), 0: (116, {'cpu': 12, 'gpu': 0, 'ram': 5}), 4: (236, {'cpu': 19, 'gpu': 16, 'ram': 16}), 5: (236, {'cpu': 13, 'gpu': 1, 'ram': 19}), 1: (18, {'cpu': 15, 'gpu': 18, 'ram': 19}), 3: (41, {'cpu': 4, 'gpu': 5, 'ram': 20})}","{(0, 2): ([(116, 116)], {'bandwidth': 40}), (4, 2): ([(116, 236)], {'bandwidth': 45}), (4, 0): ([(116, 236)], {'bandwidth': 2}), (5, 0): ([(116, 17), (17, 236)], {'bandwidth': 42}), (5, 2): ([(116, 17), (17, 236)], {'bandwidth': 37}), (5, 4): ([(236, 236)], {'bandwidth': 4}), (1, 0): ([(18, 116)], {'bandwidth': 29}), (1, 4): ([(18, 13), (13, 236)], {'bandwidth': 21}), (1, 5): ([(18, 13), (13, 236)], {'bandwidth': 2}), (3, 4): ([(41, 43), (43, 236)], {'bandwidth': 31}), (3, 1): ([(18, 48), (48, 41)], {'bandwidth': 23}), (3, 2): ([(41, 116)], {'bandwidth': 11})}",608,496,0.8157894736842105,226,0
