event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
733,arrival,646,509,True,True,"{1: (8, {'cpu': 12, 'gpu': 4, 'ram': 13}), 0: (8, {'cpu': 7, 'gpu': 20, 'ram': 18})}","{(0, 1): ([(8, 8)], {'bandwidth': 24})}",74,98,1.3243243243243243,286,0
734,leave,648,366,True,True,"{}","{}",0,0,0,285,0
735,arrival,648,510,True,True,"{3: (192, {'cpu': 11, 'gpu': 8, 'ram': 0}), 0: (192, {'cpu': 9, 'gpu': 4, 'ram': 13}), 4: (192, {'cpu': 15, 'gpu': 3, 'ram': 10}), 1: (192, {'cpu': 12, 'gpu': 17, 'ram': 13}), 2: (192, {'cpu': 8, 'gpu': 14, 'ram': 12})}","{(0, 3): ([(192, 192)], {'bandwidth': 42}), (4, 3): ([(192, 192)], {'bandwidth': 36}), (4, 0): ([(192, 192)], {'bandwidth': 23}), (1, 3): ([(192, 192)], {'bandwidth': 49}), (1, 0): ([(192, 192)], {'bandwidth': 37}), (1, 4): ([(192, 192)], {'bandwidth': 26}), (2, 0): ([(192, 192)], {'bandwidth': 39}), (2, 4): ([(192, 192)], {'bandwidth': 14}), (2, 3): ([(192, 192)], {'bandwidth': 10})}",149,425,2.8523489932885906,286,0
736,leave,649,138,True,True,"{}","{}",0,0,0,285,0
737,leave,649,343,True,True,"{}","{}",0,0,0,284,0
738,leave,650,404,True,True,"{}","{}",0,0,0,283,0
739,arrival,650,511,True,True,"{2: (79, {'cpu': 5, 'gpu': 7, 'ram': 8}), 3: (79, {'cpu': 12, 'gpu': 2, 'ram': 6}), 6: (79, {'cpu': 18, 'gpu': 8, 'ram': 20}), 7: (79, {'cpu': 11, 'gpu': 1, 'ram': 2}), 1: (181, {'cpu': 15, 'gpu': 5, 'ram': 18}), 4: (79, {'cpu': 7, 'gpu': 9, 'ram': 15}), 0: (194, {'cpu': 19, 'gpu': 18, 'ram': 4}), 5: (181, {'cpu': 8, 'gpu': 5, 'ram': 12})}","{(3, 2): ([(79, 79)], {'bandwidth': 31}), (6, 2): ([(79, 79)], {'bandwidth': 39}), (6, 3): ([(79, 79)], {'bandwidth': 31}), (7, 3): ([(79, 79)], {'bandwidth': 30}), (7, 6): ([(79, 79)], {'bandwidth': 26}), (7, 2): ([(79, 79)], {'bandwidth': 17}), (1, 6): ([(79, 181)], {'bandwidth': 41}), (1, 3): ([(79, 181)], {'bandwidth': 17}), (4, 6): ([(79, 79)], {'bandwidth': 33}), (4, 1): ([(79, 181)], {'bandwidth': 4}), (4, 2): ([(79, 79)], {'bandwidth': 3}), (0, 2): ([(79, 194)], {'bandwidth': 41}), (0, 3): ([(79, 80), (80, 194)], {'bandwidth': 39}), (5, 2): ([(79, 121), (121, 181)], {'bandwidth': 44})}",504,631,1.251984126984127,284,0
740,arrival,651,512,True,True,"{2: (91, {'cpu': 15, 'gpu': 4, 'ram': 8}), 3: (91, {'cpu': 13, 'gpu': 4, 'ram': 13}), 5: (91, {'cpu': 0, 'gpu': 10, 'ram': 0}), 1: (134, {'cpu': 13, 'gpu': 3, 'ram': 11}), 0: (134, {'cpu': 20, 'gpu': 14, 'ram': 10}), 4: (91, {'cpu': 5, 'gpu': 20, 'ram': 14})}","{(3, 2): ([(91, 91)], {'bandwidth': 34}), (5, 2): ([(91, 91)], {'bandwidth': 43}), (5, 3): ([(91, 91)], {'bandwidth': 8}), (1, 5): ([(91, 296), (296, 134)], {'bandwidth': 36}), (1, 2): ([(91, 308), (308, 134)], {'bandwidth': 30}), (1, 3): ([(91, 296), (296, 134)], {'bandwidth': 18}), (0, 1): ([(134, 134)], {'bandwidth': 11}), (4, 5): ([(91, 91)], {'bandwidth': 6}), (4, 0): ([(91, 134)], {'bandwidth': 3})}",348,366,1.0517241379310345,285,0
741,arrival,652,513,True,True,"{3: (14, {'cpu': 4, 'gpu': 0, 'ram': 20}), 1: (14, {'cpu': 18, 'gpu': 19, 'ram': 2}), 2: (14, {'cpu': 4, 'gpu': 18, 'ram': 10}), 0: (14, {'cpu': 11, 'gpu': 6, 'ram': 18})}","{(1, 3): ([(14, 14)], {'bandwidth': 39}), (2, 1): ([(14, 14)], {'bandwidth': 41}), (2, 3): ([(14, 14)], {'bandwidth': 26}), (0, 3): ([(14, 14)], {'bandwidth': 13}), (0, 2): ([(14, 14)], {'bandwidth': 10}), (0, 1): ([(14, 14)], {'bandwidth': 0})}",130,259,1.9923076923076923,286,0
742,arrival,653,514,True,True,"{5: (54, {'cpu': 10, 'gpu': 15, 'ram': 9}), 4: (54, {'cpu': 9, 'gpu': 8, 'ram': 4}), 0: (54, {'cpu': 1, 'gpu': 7, 'ram': 2}), 9: (54, {'cpu': 15, 'gpu': 14, 'ram': 3}), 3: (67, {'cpu': 12, 'gpu': 0, 'ram': 14}), 7: (54, {'cpu': 11, 'gpu': 10, 'ram': 8}), 6: (67, {'cpu': 9, 'gpu': 14, 'ram': 4}), 8: (127, {'cpu': 11, 'gpu': 15, 'ram': 17}), 2: (67, {'cpu': 11, 'gpu': 8, 'ram': 8}), 1: (40, {'cpu': 7, 'gpu': 14, 'ram': 5})}","{(4, 5): ([(54, 54)], {'bandwidth': 37}), (0, 5): ([(54, 54)], {'bandwidth': 24}), (9, 5): ([(54, 54)], {'bandwidth': 46}), (9, 0): ([(54, 54)], {'bandwidth': 28}), (9, 4): ([(54, 54)], {'bandwidth': 12}), (3, 0): ([(54, 67)], {'bandwidth': 41}), (3, 5): ([(54, 250), (250, 67)], {'bandwidth': 36}), (7, 9): ([(54, 54)], {'bandwidth': 33}), (7, 4): ([(54, 54)], {'bandwidth': 29}), (7, 0): ([(54, 54)], {'bandwidth': 28}), (7, 5): ([(54, 54)], {'bandwidth': 1}), (6, 4): ([(54, 1), (1, 265), (265, 67)], {'bandwidth': 45}), (6, 5): ([(54, 250), (250, 67)], {'bandwidth': 29}), (6, 7): ([(54, 67)], {'bandwidth': 5}), (8, 4): ([(54, 127)], {'bandwidth': 42}), (8, 9): ([(54, 127)], {'bandwidth': 30}), (8, 6): ([(67, 0), (0, 127)], {'bandwidth': 27}), (2, 3): ([(67, 67)], {'bandwidth': 50}), (2, 6): ([(67, 67)], {'bandwidth': 22}), (2, 8): ([(67, 0), (0, 127)], {'bandwidth': 22}), (1, 2): ([(40, 55), (55, 67)], {'bandwidth': 32}), (1, 9): ([(40, 54)], {'bandwidth': 21}), (1, 0): ([(40, 54)], {'bandwidth': 10}), (1, 8): ([(40, 54), (54, 127)], {'bandwidth': 9})}",869,934,1.0747986191024166,287,0
743,arrival,654,515,True,True,"{1: (37, {'cpu': 17, 'gpu': 9, 'ram': 15}), 7: (60, {'cpu': 1, 'gpu': 12, 'ram': 9}), 9: (60, {'cpu': 12, 'gpu': 7, 'ram': 19}), 4: (294, {'cpu': 4, 'gpu': 13, 'ram': 12}), 3: (60, {'cpu': 15, 'gpu': 17, 'ram': 0}), 8: (227, {'cpu': 7, 'gpu': 18, 'ram': 15}), 6: (90, {'cpu': 7, 'gpu': 11, 'ram': 19}), 5: (34, {'cpu': 6, 'gpu': 12, 'ram': 8}), 2: (193, {'cpu': 0, 'gpu': 4, 'ram': 15}), 0: (34, {'cpu': 2, 'gpu': 10, 'ram': 13})}","{(7, 1): ([(37, 60)], {'bandwidth': 19}), (9, 7): ([(60, 60)], {'bandwidth': 48}), (4, 9): ([(60, 294)], {'bandwidth': 49}), (4, 1): ([(37, 294)], {'bandwidth': 40}), (4, 7): ([(60, 184), (184, 294)], {'bandwidth': 29}), (3, 1): ([(37, 60)], {'bandwidth': 39}), (3, 4): ([(60, 184), (184, 294)], {'bandwidth': 14}), (3, 7): ([(60, 60)], {'bandwidth': 12}), (8, 1): ([(37, 227)], {'bandwidth': 47}), (8, 3): ([(60, 11), (11, 227)], {'bandwidth': 26}), (8, 9): ([(60, 11), (11, 227)], {'bandwidth': 25}), (6, 7): ([(60, 20), (20, 90)], {'bandwidth': 42}), (6, 9): ([(60, 90)], {'bandwidth': 28}), (6, 1): ([(37, 182), (182, 90)], {'bandwidth': 23}), (5, 9): ([(34, 24), (24, 223), (223, 60)], {'bandwidth': 27}), (5, 3): ([(34, 24), (24, 223), (223, 60)], {'bandwidth': 20}), (5, 8): ([(34, 220), (220, 227)], {'bandwidth': 2}), (5, 6): ([(34, 90)], {'bandwidth': 1}), (2, 8): ([(193, 227)], {'bandwidth': 39}), (2, 1): ([(37, 193)], {'bandwidth': 32}), (0, 6): ([(34, 90)], {'bandwidth': 29})}",1095,900,0.821917808219178,288,0
744,arrival,657,516,True,True,"{5: (9, {'cpu': 8, 'gpu': 18, 'ram': 17}), 3: (9, {'cpu': 9, 'gpu': 1, 'ram': 8}), 1: (9, {'cpu': 13, 'gpu': 20, 'ram': 1}), 4: (114, {'cpu': 10, 'gpu': 20, 'ram': 14}), 2: (9, {'cpu': 1, 'gpu': 3, 'ram': 14}), 0: (40, {'cpu': 13, 'gpu': 19, 'ram': 13})}","{(3, 5): ([(9, 9)], {'bandwidth': 50}), (1, 5): ([(9, 9)], {'bandwidth': 32}), (1, 3): ([(9, 9)], {'bandwidth': 6}), (4, 1): ([(9, 114)], {'bandwidth': 50}), (4, 3): ([(9, 114)], {'bandwidth': 14}), (2, 4): ([(9, 114)], {'bandwidth': 32}), (2, 5): ([(9, 9)], {'bandwidth': 6}), (0, 5): ([(9, 40)], {'bandwidth': 48}), (0, 1): ([(9, 40)], {'bandwidth': 11}), (0, 2): ([(9, 40)], {'bandwidth': 10})}",367,461,1.2561307901907357,289,0
745,leave,658,212,True,True,"{}","{}",0,0,0,288,0
746,leave,658,213,True,True,"{}","{}",0,0,0,287,0
747,arrival,658,517,True,True,"{6: (75, {'cpu': 6, 'gpu': 4, 'ram': 7}), 0: (75, {'cpu': 13, 'gpu': 3, 'ram': 10}), 4: (75, {'cpu': 9, 'gpu': 2, 'ram': 10}), 3: (75, {'cpu': 17, 'gpu': 4, 'ram': 16}), 2: (135, {'cpu': 20, 'gpu': 15, 'ram': 15}), 5: (75, {'cpu': 7, 'gpu': 5, 'ram': 2}), 7: (243, {'cpu': 13, 'gpu': 19, 'ram': 14}), 1: (75, {'cpu': 12, 'gpu': 20, 'ram': 16})}","{(0, 6): ([(75, 75)], {'bandwidth': 32}), (4, 0): ([(75, 75)], {'bandwidth': 38}), (4, 6): ([(75, 75)], {'bandwidth': 13}), (3, 6): ([(75, 75)], {'bandwidth': 27}), (3, 0): ([(75, 75)], {'bandwidth': 16}), (3, 4): ([(75, 75)], {'bandwidth': 9}), (2, 6): ([(75, 135)], {'bandwidth': 50}), (2, 3): ([(75, 135)], {'bandwidth': 35}), (2, 0): ([(75, 47), (47, 135)], {'bandwidth': 33}), (5, 6): ([(75, 75)], {'bandwidth': 10}), (7, 2): ([(135, 243)], {'bandwidth': 14}), (7, 3): ([(75, 243)], {'bandwidth': 10}), (7, 4): ([(75, 243)], {'bandwidth': 6}), (1, 4): ([(75, 75)], {'bandwidth': 45}), (1, 7): ([(75, 243)], {'bandwidth': 25}), (1, 3): ([(75, 75)], {'bandwidth': 20})}",465,642,1.3806451612903226,288,0
748,arrival,658,518,True,True,"{0: (233, {'cpu': 17, 'gpu': 14, 'ram': 7}), 1: (133, {'cpu': 5, 'gpu': 18, 'ram': 16})}","{(1, 0): ([(133, 129), (129, 233)], {'bandwidth': 10})}",97,87,0.8969072164948454,289,0
749,arrival,660,519,True,True,"{3: (145, {'cpu': 0, 'gpu': 6, 'ram': 3}), 2: (145, {'cpu': 12, 'gpu': 15, 'ram': 9}), 4: (145, {'cpu': 8, 'gpu': 3, 'ram': 1}), 1: (145, {'cpu': 3, 'gpu': 8, 'ram': 17}), 0: (145, {'cpu': 20, 'gpu': 4, 'ram': 8})}","{(2, 3): ([(145, 145)], {'bandwidth': 48}), (4, 3): ([(145, 145)], {'bandwidth': 47}), (1, 4): ([(145, 145)], {'bandwidth': 45}), (0, 4): ([(145, 145)], {'bandwidth': 0})}",117,257,2.1965811965811968,290,0
750,leave,661,415,True,True,"{}","{}",0,0,0,289,0
751,leave,661,440,True,True,"{}","{}",0,0,0,288,0
752,arrival,662,520,True,True,"{0: (292, {'cpu': 6, 'gpu': 6, 'ram': 14}), 1: (292, {'cpu': 20, 'gpu': 3, 'ram': 20}), 2: (292, {'cpu': 20, 'gpu': 18, 'ram': 19})}","{(1, 0): ([(292, 292)], {'bandwidth': 25}), (2, 1): ([(292, 292)], {'bandwidth': 23}), (2, 0): ([(292, 292)], {'bandwidth': 21})}",126,195,1.5476190476190477,289,0
753,arrival,662,521,True,True,"{3: (283, {'cpu': 1, 'gpu': 10, 'ram': 0}), 4: (283, {'cpu': 15, 'gpu': 17, 'ram': 20}), 0: (283, {'cpu': 7, 'gpu': 16, 'ram': 9}), 6: (283, {'cpu': 20, 'gpu': 18, 'ram': 9}), 5: (283, {'cpu': 8, 'gpu': 7, 'ram': 5}), 1: (18, {'cpu': 12, 'gpu': 11, 'ram': 15}), 7: (280, {'cpu': 15, 'gpu': 11, 'ram': 15}), 2: (161, {'cpu': 17, 'gpu': 11, 'ram': 5})}","{(4, 3): ([(283, 283)], {'bandwidth': 36}), (0, 3): ([(283, 283)], {'bandwidth': 33}), (0, 4): ([(283, 283)], {'bandwidth': 24}), (6, 4): ([(283, 283)], {'bandwidth': 24}), (6, 0): ([(283, 283)], {'bandwidth': 17}), (6, 3): ([(283, 283)], {'bandwidth': 4}), (5, 6): ([(283, 283)], {'bandwidth': 49}), (5, 0): ([(283, 283)], {'bandwidth': 21}), (1, 5): ([(18, 283)], {'bandwidth': 24}), (1, 6): ([(18, 283)], {'bandwidth': 14}), (7, 3): ([(280, 283)], {'bandwidth': 42}), (7, 1): ([(18, 122), (122, 280)], {'bandwidth': 31}), (2, 7): ([(161, 283), (283, 280)], {'bandwidth': 7}), (2, 5): ([(161, 283)], {'bandwidth': 1})}",431,601,1.394431554524362,290,0
754,leave,663,409,True,True,"{}","{}",0,0,0,289,0
755,leave,664,498,True,True,"{}","{}",0,0,0,288,0
756,arrival,664,522,True,True,"{0: (178, {'cpu': 6, 'gpu': 7, 'ram': 17}), 3: (178, {'cpu': 6, 'gpu': 3, 'ram': 6}), 5: (178, {'cpu': 18, 'gpu': 1, 'ram': 8}), 1: (178, {'cpu': 7, 'gpu': 17, 'ram': 18}), 2: (178, {'cpu': 15, 'gpu': 19, 'ram': 10}), 4: (153, {'cpu': 1, 'gpu': 2, 'ram': 13})}","{(3, 0): ([(178, 178)], {'bandwidth': 50}), (5, 0): ([(178, 178)], {'bandwidth': 42}), (5, 3): ([(178, 178)], {'bandwidth': 5}), (1, 0): ([(178, 178)], {'bandwidth': 50}), (1, 5): ([(178, 178)], {'bandwidth': 25}), (1, 3): ([(178, 178)], {'bandwidth': 5}), (2, 3): ([(178, 178)], {'bandwidth': 35}), (2, 0): ([(178, 178)], {'bandwidth': 34}), (2, 5): ([(178, 178)], {'bandwidth': 32}), (4, 0): ([(153, 178)], {'bandwidth': 3}), (4, 2): ([(153, 178)], {'bandwidth': 2})}",179,457,2.553072625698324,289,0
757,arrival,665,523,True,True,"{6: (311, {'cpu': 3, 'gpu': 2, 'ram': 12}), 8: (311, {'cpu': 4, 'gpu': 3, 'ram': 1}), 2: (311, {'cpu': 16, 'gpu': 6, 'ram': 5}), 4: (311, {'cpu': 4, 'gpu': 14, 'ram': 16}), 7: (311, {'cpu': 11, 'gpu': 10, 'ram': 8}), 3: (124, {'cpu': 20, 'gpu': 8, 'ram': 14}), 5: (21, {'cpu': 14, 'gpu': 19, 'ram': 16}), 0: (126, {'cpu': 14, 'gpu': 18, 'ram': 13}), 1: (263, {'cpu': 20, 'gpu': 11, 'ram': 20})}","{(8, 6): ([(311, 311)], {'bandwidth': 35}), (2, 8): ([(311, 311)], {'bandwidth': 48}), (2, 6): ([(311, 311)], {'bandwidth': 26}), (4, 6): ([(311, 311)], {'bandwidth': 50}), (7, 8): ([(311, 311)], {'bandwidth': 21}), (7, 6): ([(311, 311)], {'bandwidth': 2}), (3, 6): ([(124, 311)], {'bandwidth': 8}), (3, 7): ([(124, 311)], {'bandwidth': 5}), (3, 2): ([(124, 311)], {'bandwidth': 2}), (5, 6): ([(21, 311)], {'bandwidth': 27}), (5, 3): ([(21, 15), (15, 124)], {'bandwidth': 24}), (5, 7): ([(21, 311)], {'bandwidth': 20}), (0, 5): ([(21, 82), (82, 126)], {'bandwidth': 30}), (0, 2): ([(126, 82), (82, 311)], {'bandwidth': 13}), (1, 7): ([(263, 311)], {'bandwidth': 25}), (1, 8): ([(263, 311)], {'bandwidth': 13})}",536,651,1.2145522388059702,290,0
758,arrival,665,524,True,True,"{1: (8, {'cpu': 7, 'gpu': 4, 'ram': 0}), 0: (8, {'cpu': 16, 'gpu': 3, 'ram': 5})}","{(0, 1): ([(8, 8)], {'bandwidth': 36})}",35,71,2.0285714285714285,291,0
759,leave,666,518,True,True,"{}","{}",0,0,0,290,0
760,leave,667,480,True,True,"{}","{}",0,0,0,289,0
761,leave,668,114,True,True,"{}","{}",0,0,0,288,0
762,arrival,668,525,True,True,"{0: (213, {'cpu': 1, 'gpu': 2, 'ram': 15}), 2: (213, {'cpu': 5, 'gpu': 14, 'ram': 15}), 1: (213, {'cpu': 10, 'gpu': 15, 'ram': 13})}","{(2, 0): ([(213, 213)], {'bandwidth': 12}), (1, 0): ([(213, 213)], {'bandwidth': 13})}",90,115,1.2777777777777777,289,0
763,leave,669,430,True,True,"{}","{}",0,0,0,288,0
764,leave,670,62,True,True,"{}","{}",0,0,0,287,0
765,arrival,673,526,True,True,"{6: (33, {'cpu': 0, 'gpu': 7, 'ram': 4}), 2: (33, {'cpu': 17, 'gpu': 17, 'ram': 2}), 4: (33, {'cpu': 16, 'gpu': 11, 'ram': 9}), 3: (33, {'cpu': 0, 'gpu': 13, 'ram': 7}), 7: (33, {'cpu': 3, 'gpu': 12, 'ram': 20}), 1: (33, {'cpu': 13, 'gpu': 7, 'ram': 15}), 5: (25, {'cpu': 17, 'gpu': 17, 'ram': 19}), 0: (33, {'cpu': 0, 'gpu': 4, 'ram': 3})}","{(4, 2): ([(33, 33)], {'bandwidth': 42}), (4, 6): ([(33, 33)], {'bandwidth': 35}), (3, 4): ([(33, 33)], {'bandwidth': 50}), (3, 2): ([(33, 33)], {'bandwidth': 47}), (3, 6): ([(33, 33)], {'bandwidth': 44}), (7, 6): ([(33, 33)], {'bandwidth': 50}), (7, 4): ([(33, 33)], {'bandwidth': 47}), (1, 2): ([(33, 33)], {'bandwidth': 46}), (1, 6): ([(33, 33)], {'bandwidth': 43}), (1, 7): ([(33, 33)], {'bandwidth': 23}), (5, 2): ([(25, 33)], {'bandwidth': 40}), (5, 4): ([(25, 33)], {'bandwidth': 5}), (5, 7): ([(25, 33)], {'bandwidth': 3}), (5, 6): ([(25, 33)], {'bandwidth': 1}), (0, 2): ([(33, 33)], {'bandwidth': 29}), (0, 6): ([(33, 33)], {'bandwidth': 26})}",282,764,2.7092198581560285,288,0
766,leave,674,37,True,True,"{}","{}",0,0,0,287,0
767,leave,674,497,True,True,"{}","{}",0,0,0,286,0
768,arrival,674,527,True,True,"{1: (156, {'cpu': 7, 'gpu': 9, 'ram': 1}), 0: (156, {'cpu': 4, 'gpu': 13, 'ram': 8}), 5: (156, {'cpu': 2, 'gpu': 4, 'ram': 11}), 9: (156, {'cpu': 14, 'gpu': 8, 'ram': 0}), 7: (156, {'cpu': 5, 'gpu': 15, 'ram': 2}), 4: (156, {'cpu': 11, 'gpu': 17, 'ram': 1}), 6: (156, {'cpu': 6, 'gpu': 14, 'ram': 0}), 2: (156, {'cpu': 12, 'gpu': 9, 'ram': 15}), 8: (104, {'cpu': 16, 'gpu': 15, 'ram': 18}), 3: (259, {'cpu': 19, 'gpu': 7, 'ram': 16})}","{(0, 1): ([(156, 156)], {'bandwidth': 46}), (5, 1): ([(156, 156)], {'bandwidth': 29}), (5, 0): ([(156, 156)], {'bandwidth': 1}), (9, 0): ([(156, 156)], {'bandwidth': 30}), (9, 1): ([(156, 156)], {'bandwidth': 8}), (7, 5): ([(156, 156)], {'bandwidth': 25}), (7, 9): ([(156, 156)], {'bandwidth': 24}), (4, 7): ([(156, 156)], {'bandwidth': 36}), (4, 5): ([(156, 156)], {'bandwidth': 21}), (4, 1): ([(156, 156)], {'bandwidth': 11}), (6, 7): ([(156, 156)], {'bandwidth': 27}), (6, 5): ([(156, 156)], {'bandwidth': 23}), (6, 1): ([(156, 156)], {'bandwidth': 16}), (2, 0): ([(156, 156)], {'bandwidth': 46}), (2, 6): ([(156, 156)], {'bandwidth': 31}), (8, 9): ([(104, 156)], {'bandwidth': 50}), (8, 2): ([(104, 29), (29, 156)], {'bandwidth': 33}), (8, 7): ([(104, 156)], {'bandwidth': 9}), (8, 6): ([(104, 156)], {'bandwidth': 0}), (3, 8): ([(104, 38), (38, 259)], {'bandwidth': 4})}",412,749,1.8179611650485437,287,0
769,arrival,675,528,True,True,"{1: (122, {'cpu': 3, 'gpu': 15, 'ram': 9}), 3: (122, {'cpu': 0, 'gpu': 8, 'ram': 3}), 2: (122, {'cpu': 5, 'gpu': 18, 'ram': 8}), 4: (35, {'cpu': 9, 'gpu': 8, 'ram': 5}), 0: (122, {'cpu': 11, 'gpu': 5, 'ram': 0})}","{(3, 1): ([(122, 122)], {'bandwidth': 30}), (2, 1): ([(122, 122)], {'bandwidth': 43}), (4, 1): ([(35, 122)], {'bandwidth': 30}), (4, 2): ([(35, 122)], {'bandwidth': 14}), (0, 4): ([(35, 18), (18, 122)], {'bandwidth': 28})}",207,252,1.2173913043478262,288,0
770,leave,677,429,True,True,"{}","{}",0,0,0,287,0
771,arrival,677,529,True,True,"{2: (29, {'cpu': 9, 'gpu': 15, 'ram': 3}), 7: (29, {'cpu': 1, 'gpu': 5, 'ram': 8}), 1: (29, {'cpu': 1, 'gpu': 5, 'ram': 13}), 0: (6, {'cpu': 9, 'gpu': 1, 'ram': 14}), 4: (29, {'cpu': 14, 'gpu': 16, 'ram': 7}), 3: (29, {'cpu': 1, 'gpu': 12, 'ram': 17}), 8: (6, {'cpu': 20, 'gpu': 12, 'ram': 19}), 6: (300, {'cpu': 6, 'gpu': 16, 'ram': 14}), 5: (6, {'cpu': 16, 'gpu': 11, 'ram': 14})}","{(7, 2): ([(29, 29)], {'bandwidth': 40}), (1, 2): ([(29, 29)], {'bandwidth': 16}), (1, 7): ([(29, 29)], {'bandwidth': 1}), (0, 1): ([(6, 29)], {'bandwidth': 42}), (4, 0): ([(6, 113), (113, 29)], {'bandwidth': 33}), (4, 1): ([(29, 29)], {'bandwidth': 21}), (3, 4): ([(29, 29)], {'bandwidth': 23}), (3, 7): ([(29, 29)], {'bandwidth': 20}), (3, 0): ([(6, 29)], {'bandwidth': 15}), (3, 2): ([(29, 29)], {'bandwidth': 14}), (3, 1): ([(29, 29)], {'bandwidth': 4}), (8, 4): ([(6, 113), (113, 29)], {'bandwidth': 49}), (8, 7): ([(6, 300), (300, 29)], {'bandwidth': 37}), (8, 2): ([(6, 2), (2, 157), (157, 29)], {'bandwidth': 30}), (8, 0): ([(6, 6)], {'bandwidth': 4}), (6, 3): ([(29, 300)], {'bandwidth': 33}), (6, 2): ([(29, 54), (54, 300)], {'bandwidth': 30}), (6, 4): ([(29, 300)], {'bandwidth': 11}), (6, 0): ([(6, 300)], {'bandwidth': 0}), (5, 1): ([(6, 2), (2, 164), (164, 29)], {'bandwidth': 43}), (5, 2): ([(6, 15), (15, 63), (63, 29)], {'bandwidth': 39}), (5, 0): ([(6, 6)], {'bandwidth': 4}), (5, 6): ([(6, 300)], {'bandwidth': 0})}",1014,788,0.777120315581854,288,0
772,arrival,678,530,True,True,"{7: (268, {'cpu': 13, 'gpu': 13, 'ram': 8}), 3: (268, {'cpu': 17, 'gpu': 16, 'ram': 4}), 2: (268, {'cpu': 20, 'gpu': 7, 'ram': 20}), 4: (162, {'cpu': 9, 'gpu': 20, 'ram': 10}), 0: (125, {'cpu': 20, 'gpu': 0, 'ram': 13}), 6: (125, {'cpu': 17, 'gpu': 9, 'ram': 7}), 1: (268, {'cpu': 12, 'gpu': 7, 'ram': 4}), 8: (34, {'cpu': 10, 'gpu': 11, 'ram': 12}), 5: (172, {'cpu': 19, 'gpu': 18, 'ram': 8})}","{(3, 7): ([(268, 268)], {'bandwidth': 50}), (2, 3): ([(268, 268)], {'bandwidth': 36}), (2, 7): ([(268, 268)], {'bandwidth': 30}), (4, 7): ([(162, 268)], {'bandwidth': 44}), (4, 2): ([(162, 268)], {'bandwidth': 33}), (0, 7): ([(125, 268)], {'bandwidth': 32}), (0, 3): ([(125, 268)], {'bandwidth': 26}), (6, 7): ([(125, 39), (39, 268)], {'bandwidth': 38}), (6, 2): ([(125, 268)], {'bandwidth': 10}), (6, 0): ([(125, 125)], {'bandwidth': 1}), (1, 3): ([(268, 268)], {'bandwidth': 32}), (1, 6): ([(125, 268)], {'bandwidth': 0}), (8, 0): ([(34, 168), (168, 125)], {'bandwidth': 35}), (8, 6): ([(34, 168), (168, 125)], {'bandwidth': 12}), (8, 1): ([(34, 162), (162, 268)], {'bandwidth': 0}), (5, 7): ([(172, 268)], {'bandwidth': 27})}",666,730,1.0960960960960962,289,0
773,arrival,681,531,True,True,"{7: (289, {'cpu': 0, 'gpu': 12, 'ram': 8}), 6: (289, {'cpu': 6, 'gpu': 5, 'ram': 9}), 1: (289, {'cpu': 0, 'gpu': 5, 'ram': 8}), 2: (289, {'cpu': 14, 'gpu': 1, 'ram': 4}), 5: (289, {'cpu': 4, 'gpu': 8, 'ram': 1}), 8: (190, {'cpu': 13, 'gpu': 14, 'ram': 16}), 0: (69, {'cpu': 16, 'gpu': 17, 'ram': 15}), 4: (289, {'cpu': 2, 'gpu': 17, 'ram': 7}), 3: (200, {'cpu': 20, 'gpu': 8, 'ram': 20})}","{(6, 7): ([(289, 289)], {'bandwidth': 37}), (1, 7): ([(289, 289)], {'bandwidth': 31}), (1, 6): ([(289, 289)], {'bandwidth': 12}), (2, 7): ([(289, 289)], {'bandwidth': 22}), (2, 6): ([(289, 289)], {'bandwidth': 10}), (5, 1): ([(289, 289)], {'bandwidth': 24}), (5, 7): ([(289, 289)], {'bandwidth': 19}), (8, 7): ([(190, 289)], {'bandwidth': 42}), (8, 2): ([(190, 87), (87, 289)], {'bandwidth': 29}), (8, 1): ([(190, 289)], {'bandwidth': 15}), (0, 6): ([(69, 289)], {'bandwidth': 42}), (0, 7): ([(69, 289)], {'bandwidth': 23}), (4, 1): ([(289, 289)], {'bandwidth': 30}), (4, 0): ([(69, 11), (11, 59), (59, 289)], {'bandwidth': 11}), (4, 8): ([(190, 87), (87, 289)], {'bandwidth': 6}), (3, 0): ([(69, 23), (23, 143), (143, 200)], {'bandwidth': 40}), (3, 8): ([(190, 77), (77, 200)], {'bandwidth': 3})}",601,646,1.0748752079866888,290,0
