event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1721,arrival,18447,875,True,True,"{2: (64, {'cpu': 2, 'gpu': 18, 'ram': 0}), 3: (64, {'cpu': 19, 'gpu': 3, 'ram': 10}), 1: (64, {'cpu': 4, 'gpu': 2, 'ram': 7}), 0: (64, {'cpu': 9, 'gpu': 13, 'ram': 19}), 4: (64, {'cpu': 15, 'gpu': 9, 'ram': 15})}","{(3, 2): ([(64, 64)], {'bandwidth': 37}), (1, 3): ([(64, 64)], {'bandwidth': 15}), (1, 2): ([(64, 64)], {'bandwidth': 4}), (0, 1): ([(64, 64)], {'bandwidth': 39}), (4, 0): ([(64, 64)], {'bandwidth': 27}), (4, 3): ([(64, 64)], {'bandwidth': 20})}",145,287,1.9793103448275862,29,0
1722,leave,18449,870,True,True,"{}","{}",0,0,0,28,0
1723,arrival,18464,876,True,True,"{0: (57, {'cpu': 16, 'gpu': 0, 'ram': 4}), 3: (57, {'cpu': 16, 'gpu': 8, 'ram': 12}), 2: (57, {'cpu': 9, 'gpu': 8, 'ram': 0}), 1: (57, {'cpu': 18, 'gpu': 18, 'ram': 14})}","{(3, 0): ([(57, 57)], {'bandwidth': 45}), (1, 2): ([(57, 57)], {'bandwidth': 28}), (1, 3): ([(57, 57)], {'bandwidth': 8})}",123,204,1.6585365853658536,29,0
1724,leave,18466,831,True,True,"{}","{}",0,0,0,28,0
1725,leave,18490,841,True,True,"{}","{}",0,0,0,27,0
1726,arrival,18492,877,True,True,"{6: (51, {'cpu': 11, 'gpu': 5, 'ram': 8}), 3: (51, {'cpu': 10, 'gpu': 9, 'ram': 0}), 2: (51, {'cpu': 11, 'gpu': 14, 'ram': 4}), 4: (51, {'cpu': 16, 'gpu': 14, 'ram': 7}), 5: (51, {'cpu': 11, 'gpu': 8, 'ram': 4}), 8: (43, {'cpu': 6, 'gpu': 19, 'ram': 19}), 0: (43, {'cpu': 3, 'gpu': 17, 'ram': 15}), 7: (57, {'cpu': 15, 'gpu': 18, 'ram': 2}), 1: (43, {'cpu': 1, 'gpu': 5, 'ram': 7}), 9: (58, {'cpu': 18, 'gpu': 15, 'ram': 5})}","{(3, 6): ([(51, 51)], {'bandwidth': 31}), (2, 6): ([(51, 51)], {'bandwidth': 44}), (2, 3): ([(51, 51)], {'bandwidth': 27}), (4, 6): ([(51, 51)], {'bandwidth': 34}), (4, 2): ([(51, 51)], {'bandwidth': 22}), (4, 3): ([(51, 51)], {'bandwidth': 16}), (5, 3): ([(51, 51)], {'bandwidth': 50}), (5, 6): ([(51, 51)], {'bandwidth': 47}), (5, 2): ([(51, 51)], {'bandwidth': 26}), (8, 6): ([(43, 51)], {'bandwidth': 46}), (8, 3): ([(43, 51)], {'bandwidth': 3}), (0, 8): ([(43, 43)], {'bandwidth': 49}), (0, 6): ([(43, 15), (15, 74), (74, 51)], {'bandwidth': 46}), (0, 4): ([(43, 40), (40, 48), (48, 51)], {'bandwidth': 25}), (7, 3): ([(51, 48), (48, 40), (40, 57)], {'bandwidth': 48}), (7, 8): ([(43, 2), (2, 59), (59, 57)], {'bandwidth': 30}), (7, 2): ([(51, 74), (74, 57)], {'bandwidth': 10}), (7, 4): ([(51, 74), (74, 57)], {'bandwidth': 0}), (1, 8): ([(43, 43)], {'bandwidth': 21}), (1, 2): ([(43, 40), (40, 58), (58, 51)], {'bandwidth': 14}), (1, 4): ([(43, 40), (40, 48), (48, 51)], {'bandwidth': 6}), (1, 3): ([(43, 51)], {'bandwidth': 1}), (9, 8): ([(43, 40), (40, 58)], {'bandwidth': 5})}",884,898,1.0158371040723981,28,0
1727,leave,18493,858,True,True,"{}","{}",0,0,0,27,0
1728,leave,18494,876,True,True,"{}","{}",0,0,0,26,0
1729,leave,18507,875,True,True,"{}","{}",0,0,0,25,0
1730,arrival,18513,878,True,True,"{1: (5, {'cpu': 5, 'gpu': 17, 'ram': 12}), 0: (5, {'cpu': 6, 'gpu': 6, 'ram': 11})}","{(0, 1): ([(5, 5)], {'bandwidth': 8})}",57,65,1.1403508771929824,26,0
1731,leave,18521,873,True,True,"{}","{}",0,0,0,25,0
1732,leave,18530,801,True,True,"{}","{}",0,0,0,24,0
1733,leave,18536,862,True,True,"{}","{}",0,0,0,23,0
1734,arrival,18536,879,True,True,"{1: (67, {'cpu': 18, 'gpu': 14, 'ram': 3}), 5: (67, {'cpu': 15, 'gpu': 10, 'ram': 19}), 4: (67, {'cpu': 7, 'gpu': 15, 'ram': 3}), 8: (67, {'cpu': 17, 'gpu': 4, 'ram': 3}), 0: (67, {'cpu': 15, 'gpu': 11, 'ram': 11}), 2: (67, {'cpu': 2, 'gpu': 12, 'ram': 6}), 7: (67, {'cpu': 8, 'gpu': 2, 'ram': 17}), 3: (50, {'cpu': 3, 'gpu': 15, 'ram': 3}), 6: (50, {'cpu': 2, 'gpu': 5, 'ram': 1})}","{(5, 1): ([(67, 67)], {'bandwidth': 47}), (4, 5): ([(67, 67)], {'bandwidth': 15}), (4, 1): ([(67, 67)], {'bandwidth': 2}), (8, 4): ([(67, 67)], {'bandwidth': 45}), (8, 5): ([(67, 67)], {'bandwidth': 15}), (0, 1): ([(67, 67)], {'bandwidth': 37}), (0, 5): ([(67, 67)], {'bandwidth': 11}), (2, 5): ([(67, 67)], {'bandwidth': 30}), (2, 0): ([(67, 67)], {'bandwidth': 26}), (7, 4): ([(67, 67)], {'bandwidth': 24}), (7, 8): ([(67, 67)], {'bandwidth': 11}), (7, 2): ([(67, 67)], {'bandwidth': 3}), (3, 1): ([(50, 67)], {'bandwidth': 44}), (3, 2): ([(50, 67)], {'bandwidth': 2}), (6, 7): ([(50, 2), (2, 67)], {'bandwidth': 39})}",365,592,1.621917808219178,24,0
1735,leave,18547,799,True,True,"{}","{}",0,0,0,23,0
1736,arrival,18555,880,True,True,"{9: (26, {'cpu': 2, 'gpu': 5, 'ram': 1}), 0: (26, {'cpu': 19, 'gpu': 4, 'ram': 8}), 6: (26, {'cpu': 20, 'gpu': 17, 'ram': 5}), 2: (26, {'cpu': 3, 'gpu': 11, 'ram': 9}), 8: (26, {'cpu': 4, 'gpu': 1, 'ram': 17}), 7: (26, {'cpu': 12, 'gpu': 7, 'ram': 3}), 1: (26, {'cpu': 6, 'gpu': 7, 'ram': 20}), 4: (25, {'cpu': 20, 'gpu': 1, 'ram': 0}), 3: (25, {'cpu': 4, 'gpu': 14, 'ram': 13}), 5: (61, {'cpu': 20, 'gpu': 8, 'ram': 2})}","{(0, 9): ([(26, 26)], {'bandwidth': 45}), (6, 0): ([(26, 26)], {'bandwidth': 36}), (6, 9): ([(26, 26)], {'bandwidth': 33}), (2, 0): ([(26, 26)], {'bandwidth': 48}), (2, 6): ([(26, 26)], {'bandwidth': 31}), (2, 9): ([(26, 26)], {'bandwidth': 2}), (8, 9): ([(26, 26)], {'bandwidth': 41}), (8, 6): ([(26, 26)], {'bandwidth': 39}), (7, 2): ([(26, 26)], {'bandwidth': 41}), (7, 8): ([(26, 26)], {'bandwidth': 41}), (7, 9): ([(26, 26)], {'bandwidth': 23}), (7, 6): ([(26, 26)], {'bandwidth': 5}), (1, 9): ([(26, 26)], {'bandwidth': 20}), (1, 8): ([(26, 26)], {'bandwidth': 16}), (1, 6): ([(26, 26)], {'bandwidth': 11}), (1, 7): ([(26, 26)], {'bandwidth': 7}), (1, 2): ([(26, 26)], {'bandwidth': 0}), (4, 0): ([(25, 26)], {'bandwidth': 29}), (4, 6): ([(25, 26)], {'bandwidth': 10}), (4, 8): ([(25, 26)], {'bandwidth': 0}), (3, 0): ([(25, 26)], {'bandwidth': 50}), (3, 2): ([(25, 32), (32, 65), (65, 26)], {'bandwidth': 20}), (5, 2): ([(26, 47), (47, 31), (31, 61)], {'bandwidth': 12}), (5, 3): ([(25, 10), (10, 31), (31, 61)], {'bandwidth': 10}), (5, 4): ([(25, 10), (10, 31), (31, 61)], {'bandwidth': 5})}",493,838,1.6997971602434077,24,0
1737,leave,18565,867,True,True,"{}","{}",0,0,0,23,0
1738,arrival,18581,881,True,True,"{2: (40, {'cpu': 3, 'gpu': 8, 'ram': 11}), 3: (40, {'cpu': 0, 'gpu': 19, 'ram': 8}), 0: (40, {'cpu': 4, 'gpu': 15, 'ram': 6}), 5: (40, {'cpu': 14, 'gpu': 14, 'ram': 3}), 4: (40, {'cpu': 10, 'gpu': 17, 'ram': 2}), 1: (40, {'cpu': 10, 'gpu': 4, 'ram': 15})}","{(3, 2): ([(40, 40)], {'bandwidth': 23}), (0, 3): ([(40, 40)], {'bandwidth': 42}), (5, 3): ([(40, 40)], {'bandwidth': 41}), (5, 2): ([(40, 40)], {'bandwidth': 40}), (5, 0): ([(40, 40)], {'bandwidth': 9}), (4, 0): ([(40, 40)], {'bandwidth': 39}), (4, 5): ([(40, 40)], {'bandwidth': 6}), (1, 3): ([(40, 40)], {'bandwidth': 30}), (1, 0): ([(40, 40)], {'bandwidth': 14}), (1, 4): ([(40, 40)], {'bandwidth': 13})}",163,420,2.576687116564417,24,0
1739,leave,18596,864,True,True,"{}","{}",0,0,0,23,0
1740,arrival,18605,882,True,True,"{2: (64, {'cpu': 19, 'gpu': 0, 'ram': 15}), 5: (64, {'cpu': 9, 'gpu': 18, 'ram': 0}), 6: (64, {'cpu': 13, 'gpu': 18, 'ram': 4}), 3: (64, {'cpu': 16, 'gpu': 14, 'ram': 4}), 0: (46, {'cpu': 14, 'gpu': 3, 'ram': 19}), 4: (46, {'cpu': 19, 'gpu': 7, 'ram': 18}), 8: (64, {'cpu': 7, 'gpu': 5, 'ram': 19}), 1: (42, {'cpu': 11, 'gpu': 0, 'ram': 15}), 7: (46, {'cpu': 8, 'gpu': 16, 'ram': 9})}","{(5, 2): ([(64, 64)], {'bandwidth': 29}), (6, 5): ([(64, 64)], {'bandwidth': 37}), (3, 5): ([(64, 64)], {'bandwidth': 38}), (3, 6): ([(64, 64)], {'bandwidth': 31}), (3, 2): ([(64, 64)], {'bandwidth': 23}), (0, 6): ([(46, 64)], {'bandwidth': 45}), (0, 3): ([(46, 64)], {'bandwidth': 27}), (4, 2): ([(46, 36), (36, 64)], {'bandwidth': 47}), (4, 6): ([(46, 7), (7, 5), (5, 64)], {'bandwidth': 28}), (8, 0): ([(46, 8), (8, 52), (52, 64)], {'bandwidth': 48}), (8, 3): ([(64, 64)], {'bandwidth': 14}), (8, 2): ([(64, 64)], {'bandwidth': 10}), (8, 5): ([(64, 64)], {'bandwidth': 7}), (1, 2): ([(42, 64)], {'bandwidth': 50}), (1, 4): ([(42, 22), (22, 41), (41, 46)], {'bandwidth': 40}), (1, 0): ([(42, 22), (22, 41), (41, 46)], {'bandwidth': 13}), (7, 0): ([(46, 46)], {'bandwidth': 29})}",903,816,0.9036544850498339,24,0
1741,leave,18611,844,True,True,"{}","{}",0,0,0,23,0
1742,leave,18618,859,True,True,"{}","{}",0,0,0,22,0
1743,leave,18621,881,True,True,"{}","{}",0,0,0,21,0
1744,arrival,18624,883,True,True,"{0: (19, {'cpu': 3, 'gpu': 7, 'ram': 8}), 1: (19, {'cpu': 12, 'gpu': 12, 'ram': 8})}","{(1, 0): ([(19, 19)], {'bandwidth': 15})}",50,65,1.3,22,0
1745,leave,18630,848,True,True,"{}","{}",0,0,0,21,0
1746,arrival,18643,884,True,False,"{4: (37, {'cpu': 3, 'gpu': 17, 'ram': 0}), 5: (37, {'cpu': 5, 'gpu': 2, 'ram': 0}), 8: (37, {'cpu': 14, 'gpu': 12, 'ram': 17}), 3: (37, {'cpu': 2, 'gpu': 14, 'ram': 19}), 9: (37, {'cpu': 7, 'gpu': 10, 'ram': 4}), 0: (37, {'cpu': 16, 'gpu': 12, 'ram': 13}), 2: (47, {'cpu': 3, 'gpu': 15, 'ram': 19}), 6: (37, {'cpu': 14, 'gpu': 0, 'ram': 4}), 7: (37, {'cpu': 11, 'gpu': 17, 'ram': 1})}","{(5, 4): ([(37, 37)], {'bandwidth': 47}), (8, 4): ([(37, 37)], {'bandwidth': 17}), (3, 5): ([(37, 37)], {'bandwidth': 37}), (3, 8): ([(37, 37)], {'bandwidth': 32}), (3, 4): ([(37, 37)], {'bandwidth': 22}), (9, 8): ([(37, 37)], {'bandwidth': 42}), (9, 4): ([(37, 37)], {'bandwidth': 40}), (0, 4): ([(37, 37)], {'bandwidth': 45}), (0, 8): ([(37, 37)], {'bandwidth': 21}), (0, 9): ([(37, 37)], {'bandwidth': 5}), (2, 9): ([(37, 47)], {'bandwidth': 36}), (2, 0): ([(37, 46), (46, 57), (57, 6), (6, 47)], {'bandwidth': 34}), (2, 8): ([(37, 46), (46, 57), (57, 6), (6, 47)], {'bandwidth': 21}), (2, 3): ([(37, 46), (46, 57), (57, 26), (26, 47)], {'bandwidth': 20}), (2, 4): ([(37, 47)], {'bandwidth': 9}), (2, 5): ([(37, 47)], {'bandwidth': 2}), (6, 5): ([(37, 37)], {'bandwidth': 48}), (6, 8): ([(37, 37)], {'bandwidth': 30}), (6, 3): ([(37, 37)], {'bandwidth': 29}), (6, 4): ([(37, 37)], {'bandwidth': 6}), (7, 0): ([(37, 37)], {'bandwidth': 35}), (7, 3): ([(37, 37)], {'bandwidth': 23}), (7, 5): ([(37, 37)], {'bandwidth': 6})}",598,858,1.434782608695652,21,0
1747,leave,18656,834,True,True,"{}","{}",0,0,0,20,0
1748,arrival,18663,885,True,True,"{2: (70, {'cpu': 8, 'gpu': 13, 'ram': 1}), 0: (70, {'cpu': 20, 'gpu': 9, 'ram': 1}), 1: (70, {'cpu': 1, 'gpu': 16, 'ram': 14}), 4: (70, {'cpu': 3, 'gpu': 15, 'ram': 0}), 5: (70, {'cpu': 0, 'gpu': 16, 'ram': 16}), 3: (70, {'cpu': 17, 'gpu': 7, 'ram': 9})}","{(1, 2): ([(70, 70)], {'bandwidth': 47}), (1, 0): ([(70, 70)], {'bandwidth': 8}), (4, 1): ([(70, 70)], {'bandwidth': 15}), (5, 4): ([(70, 70)], {'bandwidth': 27}), (3, 5): ([(70, 70)], {'bandwidth': 17}), (3, 4): ([(70, 70)], {'bandwidth': 14})}",166,294,1.7710843373493976,21,0
1749,arrival,18679,886,True,True,"{1: (20, {'cpu': 18, 'gpu': 8, 'ram': 5}), 2: (20, {'cpu': 10, 'gpu': 20, 'ram': 12}), 0: (20, {'cpu': 1, 'gpu': 8, 'ram': 20}), 3: (20, {'cpu': 10, 'gpu': 13, 'ram': 4}), 4: (20, {'cpu': 10, 'gpu': 19, 'ram': 14})}","{(0, 1): ([(20, 20)], {'bandwidth': 17}), (3, 0): ([(20, 20)], {'bandwidth': 30}), (3, 2): ([(20, 20)], {'bandwidth': 22}), (4, 3): ([(20, 20)], {'bandwidth': 2})}",172,243,1.4127906976744187,22,0
1750,leave,18682,879,True,True,"{}","{}",0,0,0,21,0
1751,arrival,18702,887,True,True,"{1: (67, {'cpu': 8, 'gpu': 15, 'ram': 3}), 6: (67, {'cpu': 12, 'gpu': 10, 'ram': 2}), 3: (67, {'cpu': 18, 'gpu': 20, 'ram': 19}), 2: (67, {'cpu': 11, 'gpu': 17, 'ram': 6}), 8: (67, {'cpu': 2, 'gpu': 0, 'ram': 3}), 4: (67, {'cpu': 5, 'gpu': 7, 'ram': 16}), 5: (10, {'cpu': 2, 'gpu': 7, 'ram': 7}), 0: (10, {'cpu': 3, 'gpu': 3, 'ram': 20}), 7: (18, {'cpu': 6, 'gpu': 19, 'ram': 17})}","{(6, 1): ([(67, 67)], {'bandwidth': 47}), (3, 6): ([(67, 67)], {'bandwidth': 22}), (2, 3): ([(67, 67)], {'bandwidth': 44}), (2, 6): ([(67, 67)], {'bandwidth': 39}), (8, 3): ([(67, 67)], {'bandwidth': 39}), (8, 2): ([(67, 67)], {'bandwidth': 23}), (4, 1): ([(67, 67)], {'bandwidth': 45}), (4, 6): ([(67, 67)], {'bandwidth': 18}), (4, 8): ([(67, 67)], {'bandwidth': 13}), (5, 3): ([(10, 67)], {'bandwidth': 39}), (5, 1): ([(10, 67)], {'bandwidth': 29}), (0, 2): ([(10, 29), (29, 50), (50, 67)], {'bandwidth': 26}), (0, 8): ([(10, 29), (29, 50), (50, 67)], {'bandwidth': 24}), (0, 6): ([(10, 67)], {'bandwidth': 6}), (7, 3): ([(18, 67)], {'bandwidth': 20}), (7, 6): ([(18, 67)], {'bandwidth': 18}), (7, 0): ([(10, 67), (67, 18)], {'bandwidth': 6})}",532,716,1.3458646616541354,22,0
1752,arrival,18715,888,True,True,"{0: (73, {'cpu': 3, 'gpu': 8, 'ram': 0}), 3: (73, {'cpu': 10, 'gpu': 17, 'ram': 5}), 2: (73, {'cpu': 18, 'gpu': 10, 'ram': 10}), 1: (73, {'cpu': 10, 'gpu': 5, 'ram': 14})}","{(3, 0): ([(73, 73)], {'bandwidth': 27}), (2, 3): ([(73, 73)], {'bandwidth': 49}), (1, 3): ([(73, 73)], {'bandwidth': 35}), (1, 2): ([(73, 73)], {'bandwidth': 0})}",110,221,2.0090909090909093,23,0
1753,leave,18726,872,True,True,"{}","{}",0,0,0,22,0
1754,leave,18727,888,True,True,"{}","{}",0,0,0,21,0
1755,leave,18733,836,True,True,"{}","{}",0,0,0,20,0
1756,arrival,18733,889,True,True,"{2: (41, {'cpu': 9, 'gpu': 17, 'ram': 6}), 0: (41, {'cpu': 0, 'gpu': 11, 'ram': 16}), 4: (41, {'cpu': 11, 'gpu': 14, 'ram': 5}), 5: (41, {'cpu': 1, 'gpu': 10, 'ram': 0}), 3: (41, {'cpu': 5, 'gpu': 9, 'ram': 3}), 1: (41, {'cpu': 18, 'gpu': 0, 'ram': 0})}","{(0, 2): ([(41, 41)], {'bandwidth': 0}), (4, 2): ([(41, 41)], {'bandwidth': 44}), (4, 0): ([(41, 41)], {'bandwidth': 39}), (5, 4): ([(41, 41)], {'bandwidth': 2}), (3, 4): ([(41, 41)], {'bandwidth': 34}), (3, 0): ([(41, 41)], {'bandwidth': 4}), (1, 3): ([(41, 41)], {'bandwidth': 20})}",135,278,2.0592592592592593,21,0
1757,leave,18742,829,True,True,"{}","{}",0,0,0,20,0
1758,arrival,18750,890,True,True,"{2: (39, {'cpu': 18, 'gpu': 7, 'ram': 4}), 4: (39, {'cpu': 16, 'gpu': 8, 'ram': 19}), 8: (39, {'cpu': 5, 'gpu': 12, 'ram': 17}), 9: (39, {'cpu': 2, 'gpu': 0, 'ram': 10}), 7: (39, {'cpu': 4, 'gpu': 12, 'ram': 3}), 5: (39, {'cpu': 1, 'gpu': 12, 'ram': 16}), 0: (39, {'cpu': 2, 'gpu': 17, 'ram': 1}), 3: (39, {'cpu': 8, 'gpu': 15, 'ram': 17}), 1: (70, {'cpu': 2, 'gpu': 4, 'ram': 17}), 6: (49, {'cpu': 10, 'gpu': 13, 'ram': 15})}","{(4, 2): ([(39, 39)], {'bandwidth': 32}), (8, 4): ([(39, 39)], {'bandwidth': 41}), (9, 8): ([(39, 39)], {'bandwidth': 49}), (9, 4): ([(39, 39)], {'bandwidth': 45}), (9, 2): ([(39, 39)], {'bandwidth': 16}), (7, 8): ([(39, 39)], {'bandwidth': 49}), (7, 2): ([(39, 39)], {'bandwidth': 44}), (5, 4): ([(39, 39)], {'bandwidth': 42}), (5, 2): ([(39, 39)], {'bandwidth': 18}), (5, 9): ([(39, 39)], {'bandwidth': 15}), (5, 8): ([(39, 39)], {'bandwidth': 7}), (0, 2): ([(39, 39)], {'bandwidth': 36}), (0, 5): ([(39, 39)], {'bandwidth': 24}), (0, 9): ([(39, 39)], {'bandwidth': 18}), (3, 7): ([(39, 39)], {'bandwidth': 30}), (3, 5): ([(39, 39)], {'bandwidth': 7}), (3, 8): ([(39, 39)], {'bandwidth': 5}), (1, 8): ([(39, 14), (14, 70)], {'bandwidth': 41}), (1, 3): ([(39, 14), (14, 70)], {'bandwidth': 8}), (1, 9): ([(39, 14), (14, 70)], {'bandwidth': 0}), (6, 5): ([(39, 49)], {'bandwidth': 6})}",391,820,2.0971867007672635,21,0
1760,leave,18767,887,True,True,"{}","{}",0,0,0,20,0
1761,arrival,18771,891,True,True,"{0: (29, {'cpu': 10, 'gpu': 12, 'ram': 5}), 1: (29, {'cpu': 13, 'gpu': 16, 'ram': 11})}","{(1, 0): ([(29, 29)], {'bandwidth': 21})}",67,88,1.3134328358208955,21,0
1762,arrival,18790,892,True,True,"{0: (67, {'cpu': 13, 'gpu': 15, 'ram': 6}), 1: (67, {'cpu': 17, 'gpu': 2, 'ram': 19})}","{(1, 0): ([(67, 67)], {'bandwidth': 46})}",72,118,1.6388888888888888,22,0
1763,leave,18793,865,True,True,"{}","{}",0,0,0,21,0
1764,arrival,18810,893,True,True,"{2: (37, {'cpu': 0, 'gpu': 13, 'ram': 5}), 0: (37, {'cpu': 2, 'gpu': 16, 'ram': 3}), 5: (37, {'cpu': 0, 'gpu': 6, 'ram': 20}), 4: (37, {'cpu': 10, 'gpu': 17, 'ram': 12}), 1: (37, {'cpu': 6, 'gpu': 5, 'ram': 15}), 3: (37, {'cpu': 16, 'gpu': 9, 'ram': 0})}","{(0, 2): ([(37, 37)], {'bandwidth': 46}), (5, 2): ([(37, 37)], {'bandwidth': 44}), (5, 0): ([(37, 37)], {'bandwidth': 5}), (4, 0): ([(37, 37)], {'bandwidth': 34}), (4, 5): ([(37, 37)], {'bandwidth': 7}), (1, 5): ([(37, 37)], {'bandwidth': 35}), (3, 1): ([(37, 37)], {'bandwidth': 22}), (3, 0): ([(37, 37)], {'bandwidth': 7}), (3, 4): ([(37, 37)], {'bandwidth': 4})}",155,359,2.3161290322580643,22,0
1765,leave,18833,860,True,True,"{}","{}",0,0,0,21,0
1766,arrival,18834,894,True,True,"{0: (50, {'cpu': 4, 'gpu': 6, 'ram': 9}), 3: (50, {'cpu': 15, 'gpu': 20, 'ram': 3}), 2: (50, {'cpu': 13, 'gpu': 8, 'ram': 13}), 4: (50, {'cpu': 4, 'gpu': 20, 'ram': 8}), 1: (72, {'cpu': 14, 'gpu': 15, 'ram': 5})}","{(3, 0): ([(50, 50)], {'bandwidth': 46}), (2, 3): ([(50, 50)], {'bandwidth': 45}), (4, 3): ([(50, 50)], {'bandwidth': 28}), (4, 0): ([(50, 50)], {'bandwidth': 12}), (4, 2): ([(50, 50)], {'bandwidth': 6}), (1, 4): ([(50, 72)], {'bandwidth': 21})}",178,315,1.7696629213483146,22,0
1768,arrival,18855,895,True,True,"{3: (68, {'cpu': 15, 'gpu': 18, 'ram': 13}), 0: (68, {'cpu': 10, 'gpu': 10, 'ram': 9}), 4: (68, {'cpu': 10, 'gpu': 2, 'ram': 13}), 1: (68, {'cpu': 13, 'gpu': 14, 'ram': 0}), 2: (68, {'cpu': 16, 'gpu': 1, 'ram': 10}), 5: (41, {'cpu': 19, 'gpu': 9, 'ram': 16})}","{(0, 3): ([(68, 68)], {'bandwidth': 40}), (4, 3): ([(68, 68)], {'bandwidth': 48}), (4, 0): ([(68, 68)], {'bandwidth': 47}), (1, 0): ([(68, 68)], {'bandwidth': 30}), (1, 4): ([(68, 68)], {'bandwidth': 21}), (2, 0): ([(68, 68)], {'bandwidth': 50}), (2, 4): ([(68, 68)], {'bandwidth': 11}), (5, 0): ([(41, 68)], {'bandwidth': 24}), (5, 2): ([(41, 68)], {'bandwidth': 8})}",230,477,2.0739130434782607,23,0
1769,leave,18871,892,True,True,"{}","{}",0,0,0,22,0
1770,arrival,18877,896,True,True,"{6: (67, {'cpu': 11, 'gpu': 6, 'ram': 0}), 2: (67, {'cpu': 2, 'gpu': 18, 'ram': 9}), 8: (67, {'cpu': 6, 'gpu': 7, 'ram': 20}), 3: (67, {'cpu': 20, 'gpu': 20, 'ram': 12}), 5: (53, {'cpu': 7, 'gpu': 20, 'ram': 17}), 0: (53, {'cpu': 13, 'gpu': 20, 'ram': 12}), 4: (67, {'cpu': 4, 'gpu': 16, 'ram': 12}), 9: (53, {'cpu': 18, 'gpu': 14, 'ram': 10}), 1: (53, {'cpu': 6, 'gpu': 3, 'ram': 20}), 7: (50, {'cpu': 17, 'gpu': 3, 'ram': 17})}","{(2, 6): ([(67, 67)], {'bandwidth': 49}), (8, 6): ([(67, 67)], {'bandwidth': 48}), (8, 2): ([(67, 67)], {'bandwidth': 47}), (3, 6): ([(67, 67)], {'bandwidth': 27}), (3, 8): ([(67, 67)], {'bandwidth': 4}), (5, 8): ([(53, 67)], {'bandwidth': 42}), (5, 2): ([(53, 40), (40, 67)], {'bandwidth': 41}), (5, 6): ([(53, 40), (40, 67)], {'bandwidth': 38}), (0, 6): ([(53, 27), (27, 18), (18, 67)], {'bandwidth': 37}), (0, 3): ([(53, 67)], {'bandwidth': 34}), (4, 6): ([(67, 67)], {'bandwidth': 45}), (4, 3): ([(67, 67)], {'bandwidth': 35}), (4, 2): ([(67, 67)], {'bandwidth': 2}), (9, 0): ([(53, 53)], {'bandwidth': 35}), (9, 4): ([(53, 27), (27, 18), (18, 67)], {'bandwidth': 29}), (9, 2): ([(53, 42), (42, 10), (10, 67)], {'bandwidth': 20}), (1, 2): ([(53, 38), (38, 21), (21, 10), (10, 67)], {'bandwidth': 50}), (1, 0): ([(53, 53)], {'bandwidth': 28}), (1, 5): ([(53, 53)], {'bandwidth': 15}), (7, 3): ([(50, 67)], {'bandwidth': 36}), (7, 9): ([(50, 71), (71, 38), (38, 53)], {'bandwidth': 4}), (7, 5): ([(50, 67), (67, 53)], {'bandwidth': 0})}",1100,1026,0.9327272727272727,23,0
1771,leave,18881,851,True,True,"{}","{}",0,0,0,22,0
1772,arrival,18896,897,True,True,"{0: (45, {'cpu': 20, 'gpu': 17, 'ram': 4}), 1: (45, {'cpu': 12, 'gpu': 15, 'ram': 18}), 2: (45, {'cpu': 7, 'gpu': 7, 'ram': 16})}","{(1, 0): ([(45, 45)], {'bandwidth': 48}), (2, 0): ([(45, 45)], {'bandwidth': 10}), (2, 1): ([(45, 45)], {'bandwidth': 10})}",116,184,1.5862068965517242,23,0
1773,arrival,18913,898,True,True,"{3: (19, {'cpu': 7, 'gpu': 19, 'ram': 18}), 1: (5, {'cpu': 13, 'gpu': 19, 'ram': 17}), 0: (19, {'cpu': 6, 'gpu': 18, 'ram': 4}), 2: (19, {'cpu': 9, 'gpu': 0, 'ram': 5}), 4: (5, {'cpu': 1, 'gpu': 11, 'ram': 15})}","{(1, 3): ([(5, 19)], {'bandwidth': 33}), (0, 1): ([(5, 4), (4, 19)], {'bandwidth': 40}), (2, 1): ([(5, 19)], {'bandwidth': 14}), (4, 2): ([(5, 19)], {'bandwidth': 7}), (4, 0): ([(5, 19)], {'bandwidth': 5})}",301,261,0.867109634551495,24,0
1774,leave,18926,898,True,True,"{}","{}",0,0,0,23,0
