event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
29,arrival,158,28,True,True,"{8: (130, {'cpu': 12, 'gpu': 18, 'ram': 6}), 6: (130, {'cpu': 16, 'gpu': 2, 'ram': 5}), 1: (130, {'cpu': 0, 'gpu': 11, 'ram': 5}), 4: (130, {'cpu': 7, 'gpu': 10, 'ram': 0}), 3: (130, {'cpu': 10, 'gpu': 12, 'ram': 15}), 5: (130, {'cpu': 17, 'gpu': 18, 'ram': 16}), 7: (146, {'cpu': 15, 'gpu': 19, 'ram': 17}), 2: (130, {'cpu': 3, 'gpu': 20, 'ram': 20}), 0: (113, {'cpu': 16, 'gpu': 13, 'ram': 0})}","{(6, 8): ([(130, 130)], {'bandwidth': 1}), (1, 6): ([(130, 130)], {'bandwidth': 50}), (1, 8): ([(130, 130)], {'bandwidth': 18}), (4, 8): ([(130, 130)], {'bandwidth': 48}), (4, 1): ([(130, 130)], {'bandwidth': 37}), (3, 1): ([(130, 130)], {'bandwidth': 22}), (3, 4): ([(130, 130)], {'bandwidth': 11}), (3, 8): ([(130, 130)], {'bandwidth': 10}), (5, 6): ([(130, 130)], {'bandwidth': 40}), (5, 8): ([(130, 130)], {'bandwidth': 30}), (5, 3): ([(130, 130)], {'bandwidth': 16}), (7, 5): ([(130, 146)], {'bandwidth': 25}), (7, 8): ([(130, 146)], {'bandwidth': 22}), (7, 1): ([(130, 146)], {'bandwidth': 7}), (2, 3): ([(130, 130)], {'bandwidth': 41}), (2, 7): ([(130, 89), (89, 146)], {'bandwidth': 39}), (2, 4): ([(130, 130)], {'bandwidth': 17}), (2, 6): ([(130, 130)], {'bandwidth': 1}), (0, 6): ([(113, 130)], {'bandwidth': 36}), (0, 8): ([(113, 130)], {'bandwidth': 24}), (0, 4): ([(113, 130)], {'bandwidth': 4})}",499,802,1.6072144288577155,28,0
30,arrival,164,29,True,True,"{1: (14, {'cpu': 6, 'gpu': 8, 'ram': 1}), 0: (14, {'cpu': 18, 'gpu': 16, 'ram': 20}), 2: (14, {'cpu': 1, 'gpu': 7, 'ram': 8}), 3: (14, {'cpu': 11, 'gpu': 4, 'ram': 2}), 4: (14, {'cpu': 5, 'gpu': 7, 'ram': 10})}","{(0, 1): ([(14, 14)], {'bandwidth': 44}), (2, 1): ([(14, 14)], {'bandwidth': 40}), (2, 0): ([(14, 14)], {'bandwidth': 9}), (3, 2): ([(14, 14)], {'bandwidth': 27}), (4, 1): ([(14, 14)], {'bandwidth': 1})}",124,245,1.9758064516129032,29,0
31,leave,166,4,True,True,"{}","{}",0,0,0,28,0
32,arrival,167,30,True,True,"{2: (51, {'cpu': 20, 'gpu': 5, 'ram': 4}), 1: (51, {'cpu': 13, 'gpu': 4, 'ram': 14}), 0: (51, {'cpu': 10, 'gpu': 6, 'ram': 20}), 3: (51, {'cpu': 12, 'gpu': 5, 'ram': 3})}","{(1, 2): ([(51, 51)], {'bandwidth': 43}), (0, 2): ([(51, 51)], {'bandwidth': 31}), (3, 2): ([(51, 51)], {'bandwidth': 10})}",116,200,1.7241379310344827,29,0
33,arrival,172,31,True,True,"{2: (95, {'cpu': 5, 'gpu': 8, 'ram': 20}), 0: (95, {'cpu': 19, 'gpu': 13, 'ram': 11}), 1: (95, {'cpu': 6, 'gpu': 18, 'ram': 15})}","{(0, 2): ([(95, 95)], {'bandwidth': 47}), (1, 2): ([(95, 95)], {'bandwidth': 2})}",115,164,1.4260869565217391,30,0
34,arrival,182,32,True,True,"{4: (59, {'cpu': 15, 'gpu': 4, 'ram': 3}), 0: (59, {'cpu': 9, 'gpu': 4, 'ram': 13}), 3: (59, {'cpu': 0, 'gpu': 19, 'ram': 0}), 1: (59, {'cpu': 5, 'gpu': 2, 'ram': 9}), 2: (59, {'cpu': 7, 'gpu': 18, 'ram': 19})}","{(0, 4): ([(59, 59)], {'bandwidth': 39}), (3, 4): ([(59, 59)], {'bandwidth': 47}), (3, 0): ([(59, 59)], {'bandwidth': 30}), (1, 3): ([(59, 59)], {'bandwidth': 38}), (2, 4): ([(59, 59)], {'bandwidth': 33})}",127,314,2.47244094488189,31,0
35,arrival,184,33,True,True,"{1: (97, {'cpu': 8, 'gpu': 17, 'ram': 11}), 2: (97, {'cpu': 16, 'gpu': 6, 'ram': 7}), 4: (97, {'cpu': 17, 'gpu': 9, 'ram': 4}), 0: (97, {'cpu': 9, 'gpu': 8, 'ram': 16}), 3: (97, {'cpu': 5, 'gpu': 18, 'ram': 12})}","{(2, 1): ([(97, 97)], {'bandwidth': 35}), (4, 1): ([(97, 97)], {'bandwidth': 33}), (4, 2): ([(97, 97)], {'bandwidth': 22}), (0, 1): ([(97, 97)], {'bandwidth': 47}), (0, 4): ([(97, 97)], {'bandwidth': 39}), (0, 2): ([(97, 97)], {'bandwidth': 5}), (3, 2): ([(97, 97)], {'bandwidth': 37}), (3, 1): ([(97, 97)], {'bandwidth': 15})}",163,396,2.4294478527607364,32,0
36,leave,185,20,True,True,"{}","{}",0,0,0,31,0
37,arrival,185,34,True,True,"{2: (73, {'cpu': 12, 'gpu': 5, 'ram': 4}), 5: (73, {'cpu': 7, 'gpu': 0, 'ram': 4}), 1: (73, {'cpu': 16, 'gpu': 2, 'ram': 6}), 6: (73, {'cpu': 13, 'gpu': 14, 'ram': 8}), 0: (142, {'cpu': 16, 'gpu': 12, 'ram': 10}), 7: (73, {'cpu': 1, 'gpu': 20, 'ram': 0}), 3: (73, {'cpu': 10, 'gpu': 19, 'ram': 1}), 4: (43, {'cpu': 18, 'gpu': 17, 'ram': 17})}","{(1, 5): ([(73, 73)], {'bandwidth': 44}), (1, 2): ([(73, 73)], {'bandwidth': 36}), (6, 2): ([(73, 73)], {'bandwidth': 19}), (0, 2): ([(73, 142)], {'bandwidth': 29}), (0, 5): ([(73, 142)], {'bandwidth': 17}), (0, 6): ([(73, 142)], {'bandwidth': 6}), (0, 1): ([(73, 142)], {'bandwidth': 1}), (7, 5): ([(73, 73)], {'bandwidth': 27}), (7, 6): ([(73, 73)], {'bandwidth': 16}), (7, 2): ([(73, 73)], {'bandwidth': 11}), (3, 0): ([(73, 142)], {'bandwidth': 12}), (3, 2): ([(73, 73)], {'bandwidth': 9}), (4, 2): ([(43, 19), (19, 73)], {'bandwidth': 12}), (4, 5): ([(43, 19), (19, 73)], {'bandwidth': 9})}",339,480,1.415929203539823,32,0
38,arrival,191,35,True,True,"{0: (8, {'cpu': 15, 'gpu': 12, 'ram': 18}), 3: (8, {'cpu': 7, 'gpu': 11, 'ram': 1}), 7: (8, {'cpu': 3, 'gpu': 9, 'ram': 4}), 1: (16, {'cpu': 18, 'gpu': 12, 'ram': 1}), 2: (16, {'cpu': 19, 'gpu': 5, 'ram': 0}), 6: (8, {'cpu': 10, 'gpu': 16, 'ram': 12}), 4: (8, {'cpu': 8, 'gpu': 14, 'ram': 15}), 5: (8, {'cpu': 0, 'gpu': 17, 'ram': 14}), 8: (18, {'cpu': 20, 'gpu': 11, 'ram': 17})}","{(3, 0): ([(8, 8)], {'bandwidth': 41}), (7, 3): ([(8, 8)], {'bandwidth': 17}), (7, 0): ([(8, 8)], {'bandwidth': 16}), (1, 0): ([(8, 16)], {'bandwidth': 25}), (1, 3): ([(8, 16)], {'bandwidth': 17}), (1, 7): ([(8, 16)], {'bandwidth': 14}), (2, 7): ([(8, 16)], {'bandwidth': 18}), (2, 1): ([(16, 16)], {'bandwidth': 13}), (2, 0): ([(8, 16)], {'bandwidth': 0}), (6, 2): ([(8, 3), (3, 16)], {'bandwidth': 27}), (6, 7): ([(8, 8)], {'bandwidth': 23}), (6, 1): ([(8, 16)], {'bandwidth': 17}), (4, 0): ([(8, 8)], {'bandwidth': 42}), (4, 3): ([(8, 8)], {'bandwidth': 27}), (4, 6): ([(8, 8)], {'bandwidth': 3}), (5, 0): ([(8, 8)], {'bandwidth': 31}), (5, 1): ([(8, 3), (3, 16)], {'bandwidth': 8}), (5, 6): ([(8, 8)], {'bandwidth': 6}), (8, 3): ([(8, 18)], {'bandwidth': 50}), (8, 5): ([(8, 3), (3, 18)], {'bandwidth': 9}), (8, 6): ([(8, 18)], {'bandwidth': 7})}",525,700,1.3333333333333333,33,0
39,arrival,194,36,True,True,"{0: (67, {'cpu': 0, 'gpu': 18, 'ram': 15}), 6: (67, {'cpu': 7, 'gpu': 8, 'ram': 16}), 7: (67, {'cpu': 19, 'gpu': 19, 'ram': 10}), 2: (67, {'cpu': 11, 'gpu': 9, 'ram': 4}), 4: (67, {'cpu': 16, 'gpu': 3, 'ram': 10}), 1: (67, {'cpu': 10, 'gpu': 5, 'ram': 20}), 5: (67, {'cpu': 15, 'gpu': 6, 'ram': 5}), 3: (134, {'cpu': 6, 'gpu': 11, 'ram': 11})}","{(6, 0): ([(67, 67)], {'bandwidth': 13}), (2, 6): ([(67, 67)], {'bandwidth': 43}), (2, 7): ([(67, 67)], {'bandwidth': 43}), (2, 0): ([(67, 67)], {'bandwidth': 5}), (4, 0): ([(67, 67)], {'bandwidth': 38}), (4, 7): ([(67, 67)], {'bandwidth': 23}), (4, 6): ([(67, 67)], {'bandwidth': 15}), (1, 6): ([(67, 67)], {'bandwidth': 42}), (1, 0): ([(67, 67)], {'bandwidth': 31}), (1, 7): ([(67, 67)], {'bandwidth': 19}), (5, 0): ([(67, 67)], {'bandwidth': 26}), (5, 2): ([(67, 67)], {'bandwidth': 21}), (5, 4): ([(67, 67)], {'bandwidth': 1}), (3, 7): ([(67, 134)], {'bandwidth': 19}), (3, 0): ([(67, 134)], {'bandwidth': 15}), (3, 6): ([(67, 134)], {'bandwidth': 11})}",299,619,2.0702341137123748,34,0
40,arrival,197,37,True,True,"{0: (161, {'cpu': 15, 'gpu': 14, 'ram': 2}), 1: (161, {'cpu': 14, 'gpu': 20, 'ram': 20})}","{(1, 0): ([(161, 161)], {'bandwidth': 38})}",85,123,1.4470588235294117,35,0
41,arrival,203,38,True,True,"{3: (30, {'cpu': 9, 'gpu': 14, 'ram': 7}), 0: (30, {'cpu': 9, 'gpu': 3, 'ram': 4}), 7: (30, {'cpu': 14, 'gpu': 9, 'ram': 2}), 1: (30, {'cpu': 0, 'gpu': 13, 'ram': 17}), 8: (30, {'cpu': 12, 'gpu': 8, 'ram': 14}), 2: (30, {'cpu': 4, 'gpu': 10, 'ram': 16}), 5: (99, {'cpu': 0, 'gpu': 14, 'ram': 14}), 9: (99, {'cpu': 11, 'gpu': 7, 'ram': 16}), 6: (99, {'cpu': 2, 'gpu': 20, 'ram': 16}), 4: (99, {'cpu': 14, 'gpu': 1, 'ram': 20})}","{(0, 3): ([(30, 30)], {'bandwidth': 32}), (7, 0): ([(30, 30)], {'bandwidth': 36}), (7, 3): ([(30, 30)], {'bandwidth': 24}), (1, 0): ([(30, 30)], {'bandwidth': 36}), (1, 7): ([(30, 30)], {'bandwidth': 34}), (1, 3): ([(30, 30)], {'bandwidth': 8}), (8, 1): ([(30, 30)], {'bandwidth': 34}), (8, 7): ([(30, 30)], {'bandwidth': 33}), (8, 0): ([(30, 30)], {'bandwidth': 32}), (8, 3): ([(30, 30)], {'bandwidth': 12}), (2, 0): ([(30, 30)], {'bandwidth': 47}), (2, 3): ([(30, 30)], {'bandwidth': 39}), (5, 1): ([(30, 99)], {'bandwidth': 45}), (5, 3): ([(30, 99)], {'bandwidth': 18}), (5, 7): ([(30, 99)], {'bandwidth': 9}), (5, 2): ([(30, 99)], {'bandwidth': 1}), (5, 8): ([(30, 99)], {'bandwidth': 0}), (9, 3): ([(30, 99)], {'bandwidth': 25}), (9, 0): ([(30, 6), (6, 41), (41, 99)], {'bandwidth': 24}), (9, 8): ([(30, 6), (6, 41), (41, 99)], {'bandwidth': 9}), (6, 2): ([(30, 6), (6, 82), (82, 99)], {'bandwidth': 43}), (6, 9): ([(99, 99)], {'bandwidth': 34}), (6, 5): ([(99, 99)], {'bandwidth': 21}), (6, 3): ([(30, 39), (39, 8), (8, 99)], {'bandwidth': 18}), (4, 9): ([(99, 99)], {'bandwidth': 47}), (4, 2): ([(30, 39), (39, 8), (8, 99)], {'bandwidth': 33}), (4, 3): ([(30, 39), (39, 140), (140, 99)], {'bandwidth': 16})}",827,1010,1.2212817412333736,36,0
42,leave,206,12,True,True,"{}","{}",0,0,0,35,0
43,leave,206,37,True,True,"{}","{}",0,0,0,34,0
44,leave,208,2,True,True,"{}","{}",0,0,0,33,0
45,arrival,210,39,True,True,"{1: (12, {'cpu': 16, 'gpu': 19, 'ram': 3}), 0: (12, {'cpu': 6, 'gpu': 8, 'ram': 2}), 2: (12, {'cpu': 12, 'gpu': 13, 'ram': 16})}","{(0, 1): ([(12, 12)], {'bandwidth': 49}), (2, 1): ([(12, 12)], {'bandwidth': 23}), (2, 0): ([(12, 12)], {'bandwidth': 4})}",95,171,1.8,34,0
46,arrival,221,40,True,True,"{0: (19, {'cpu': 2, 'gpu': 5, 'ram': 10}), 1: (19, {'cpu': 15, 'gpu': 17, 'ram': 6}), 2: (19, {'cpu': 20, 'gpu': 6, 'ram': 16})}","{(1, 0): ([(19, 19)], {'bandwidth': 47}), (2, 0): ([(19, 19)], {'bandwidth': 30})}",97,174,1.7938144329896908,35,0
47,arrival,231,41,True,True,"{0: (62, {'cpu': 9, 'gpu': 5, 'ram': 15}), 2: (62, {'cpu': 1, 'gpu': 8, 'ram': 15}), 1: (62, {'cpu': 14, 'gpu': 14, 'ram': 17})}","{(2, 0): ([(62, 62)], {'bandwidth': 34}), (1, 2): ([(62, 62)], {'bandwidth': 21}), (1, 0): ([(62, 62)], {'bandwidth': 15})}",98,168,1.7142857142857142,36,0
48,arrival,239,42,True,True,"{1: (161, {'cpu': 0, 'gpu': 7, 'ram': 3}), 2: (161, {'cpu': 17, 'gpu': 12, 'ram': 9}), 0: (161, {'cpu': 14, 'gpu': 17, 'ram': 3})}","{(2, 1): ([(161, 161)], {'bandwidth': 44}), (0, 2): ([(161, 161)], {'bandwidth': 21}), (0, 1): ([(161, 161)], {'bandwidth': 18})}",82,165,2.0121951219512195,37,0
49,arrival,246,43,True,True,"{1: (126, {'cpu': 3, 'gpu': 8, 'ram': 1}), 3: (126, {'cpu': 15, 'gpu': 13, 'ram': 18}), 2: (126, {'cpu': 15, 'gpu': 14, 'ram': 20}), 5: (126, {'cpu': 17, 'gpu': 17, 'ram': 4}), 0: (12, {'cpu': 17, 'gpu': 9, 'ram': 15}), 4: (126, {'cpu': 5, 'gpu': 0, 'ram': 12})}","{(3, 1): ([(126, 126)], {'bandwidth': 42}), (2, 3): ([(126, 126)], {'bandwidth': 50}), (2, 1): ([(126, 126)], {'bandwidth': 25}), (5, 3): ([(126, 126)], {'bandwidth': 26}), (5, 1): ([(126, 126)], {'bandwidth': 22}), (5, 2): ([(126, 126)], {'bandwidth': 3}), (0, 5): ([(12, 126)], {'bandwidth': 24}), (0, 1): ([(12, 126)], {'bandwidth': 1}), (4, 1): ([(126, 126)], {'bandwidth': 8})}",228,404,1.7719298245614035,38,0
50,arrival,250,44,True,True,"{2: (106, {'cpu': 3, 'gpu': 18, 'ram': 9}), 3: (106, {'cpu': 2, 'gpu': 18, 'ram': 17}), 1: (106, {'cpu': 19, 'gpu': 4, 'ram': 9}), 5: (106, {'cpu': 11, 'gpu': 2, 'ram': 1}), 6: (72, {'cpu': 5, 'gpu': 17, 'ram': 12}), 4: (72, {'cpu': 16, 'gpu': 20, 'ram': 19}), 0: (72, {'cpu': 4, 'gpu': 17, 'ram': 4})}","{(3, 2): ([(106, 106)], {'bandwidth': 40}), (1, 3): ([(106, 106)], {'bandwidth': 42}), (1, 2): ([(106, 106)], {'bandwidth': 11}), (5, 1): ([(106, 106)], {'bandwidth': 16}), (5, 2): ([(106, 106)], {'bandwidth': 0}), (6, 3): ([(72, 106)], {'bandwidth': 31}), (6, 2): ([(72, 106)], {'bandwidth': 1}), (4, 2): ([(72, 106)], {'bandwidth': 37}), (4, 1): ([(72, 160), (160, 106)], {'bandwidth': 20}), (4, 6): ([(72, 72)], {'bandwidth': 14}), (0, 4): ([(72, 72)], {'bandwidth': 36})}",336,475,1.4136904761904763,39,0
51,leave,252,16,True,True,"{}","{}",0,0,0,38,0
52,arrival,256,45,True,True,"{3: (63, {'cpu': 3, 'gpu': 1, 'ram': 20}), 0: (63, {'cpu': 14, 'gpu': 11, 'ram': 1}), 2: (63, {'cpu': 15, 'gpu': 18, 'ram': 8}), 1: (63, {'cpu': 12, 'gpu': 3, 'ram': 7}), 4: (63, {'cpu': 7, 'gpu': 20, 'ram': 10})}","{(0, 3): ([(63, 63)], {'bandwidth': 21}), (2, 3): ([(63, 63)], {'bandwidth': 28}), (2, 0): ([(63, 63)], {'bandwidth': 25}), (1, 0): ([(63, 63)], {'bandwidth': 29}), (1, 3): ([(63, 63)], {'bandwidth': 7}), (4, 3): ([(63, 63)], {'bandwidth': 27})}",150,287,1.9133333333333333,39,0
53,arrival,267,46,True,True,"{2: (86, {'cpu': 7, 'gpu': 4, 'ram': 3}), 0: (86, {'cpu': 9, 'gpu': 9, 'ram': 2}), 1: (86, {'cpu': 7, 'gpu': 2, 'ram': 7})}","{(0, 2): ([(86, 86)], {'bandwidth': 40}), (1, 2): ([(86, 86)], {'bandwidth': 12})}",50,102,2.04,40,0
54,leave,270,5,True,True,"{}","{}",0,0,0,39,0
55,arrival,272,47,True,True,"{2: (136, {'cpu': 7, 'gpu': 0, 'ram': 4}), 0: (136, {'cpu': 5, 'gpu': 16, 'ram': 2}), 1: (136, {'cpu': 13, 'gpu': 18, 'ram': 20})}","{(0, 2): ([(136, 136)], {'bandwidth': 24}), (1, 2): ([(136, 136)], {'bandwidth': 31})}",85,140,1.6470588235294117,40,0
56,leave,275,8,True,True,"{}","{}",0,0,0,39,0
57,arrival,277,48,True,True,"{5: (55, {'cpu': 19, 'gpu': 14, 'ram': 13}), 4: (55, {'cpu': 18, 'gpu': 2, 'ram': 8}), 0: (55, {'cpu': 13, 'gpu': 14, 'ram': 20}), 2: (55, {'cpu': 8, 'gpu': 11, 'ram': 17}), 3: (55, {'cpu': 3, 'gpu': 6, 'ram': 7}), 1: (161, {'cpu': 15, 'gpu': 1, 'ram': 0}), 6: (55, {'cpu': 5, 'gpu': 18, 'ram': 16})}","{(4, 5): ([(55, 55)], {'bandwidth': 31}), (0, 5): ([(55, 55)], {'bandwidth': 50}), (0, 4): ([(55, 55)], {'bandwidth': 13}), (2, 5): ([(55, 55)], {'bandwidth': 45}), (3, 2): ([(55, 55)], {'bandwidth': 9}), (3, 5): ([(55, 55)], {'bandwidth': 7}), (1, 5): ([(55, 161)], {'bandwidth': 3}), (6, 1): ([(55, 161)], {'bandwidth': 39})}",270,425,1.5740740740740742,40,0
58,arrival,281,49,True,True,"{7: (96, {'cpu': 0, 'gpu': 1, 'ram': 0}), 1: (96, {'cpu': 20, 'gpu': 18, 'ram': 1}), 8: (96, {'cpu': 19, 'gpu': 7, 'ram': 8}), 3: (96, {'cpu': 12, 'gpu': 15, 'ram': 0}), 0: (86, {'cpu': 15, 'gpu': 0, 'ram': 11}), 6: (96, {'cpu': 3, 'gpu': 15, 'ram': 8}), 5: (96, {'cpu': 4, 'gpu': 14, 'ram': 10}), 2: (19, {'cpu': 15, 'gpu': 14, 'ram': 15}), 4: (86, {'cpu': 19, 'gpu': 11, 'ram': 16})}","{(1, 7): ([(96, 96)], {'bandwidth': 46}), (8, 1): ([(96, 96)], {'bandwidth': 23}), (8, 7): ([(96, 96)], {'bandwidth': 20}), (3, 8): ([(96, 96)], {'bandwidth': 43}), (3, 7): ([(96, 96)], {'bandwidth': 12}), (0, 3): ([(86, 96)], {'bandwidth': 25}), (0, 7): ([(86, 96)], {'bandwidth': 11}), (6, 7): ([(96, 96)], {'bandwidth': 47}), (6, 1): ([(96, 96)], {'bandwidth': 40}), (6, 0): ([(86, 96)], {'bandwidth': 5}), (5, 6): ([(96, 96)], {'bandwidth': 43}), (5, 8): ([(96, 96)], {'bandwidth': 11}), (5, 3): ([(96, 96)], {'bandwidth': 2}), (2, 5): ([(19, 96)], {'bandwidth': 22}), (2, 6): ([(19, 96)], {'bandwidth': 1}), (4, 2): ([(19, 161), (161, 86)], {'bandwidth': 30}), (4, 6): ([(86, 96)], {'bandwidth': 3})}",398,655,1.6457286432160805,41,0
59,leave,284,32,True,True,"{}","{}",0,0,0,40,0
60,arrival,284,50,True,True,"{0: (36, {'cpu': 18, 'gpu': 14, 'ram': 3}), 5: (36, {'cpu': 16, 'gpu': 2, 'ram': 5}), 4: (36, {'cpu': 2, 'gpu': 18, 'ram': 13}), 6: (36, {'cpu': 20, 'gpu': 10, 'ram': 20}), 3: (36, {'cpu': 20, 'gpu': 4, 'ram': 17}), 2: (33, {'cpu': 12, 'gpu': 4, 'ram': 19}), 7: (33, {'cpu': 7, 'gpu': 17, 'ram': 18}), 1: (153, {'cpu': 20, 'gpu': 20, 'ram': 19})}","{(5, 0): ([(36, 36)], {'bandwidth': 12}), (4, 5): ([(36, 36)], {'bandwidth': 43}), (4, 0): ([(36, 36)], {'bandwidth': 15}), (6, 5): ([(36, 36)], {'bandwidth': 46}), (6, 0): ([(36, 36)], {'bandwidth': 35}), (3, 6): ([(36, 36)], {'bandwidth': 17}), (3, 0): ([(36, 36)], {'bandwidth': 13}), (2, 0): ([(33, 36)], {'bandwidth': 18}), (7, 2): ([(33, 33)], {'bandwidth': 39}), (7, 4): ([(33, 36)], {'bandwidth': 18}), (7, 0): ([(33, 36)], {'bandwidth': 3}), (1, 2): ([(33, 36), (36, 153)], {'bandwidth': 37}), (1, 0): ([(36, 153)], {'bandwidth': 22})}",453,636,1.403973509933775,41,0
61,arrival,289,51,True,True,"{0: (101, {'cpu': 14, 'gpu': 9, 'ram': 6}), 1: (101, {'cpu': 0, 'gpu': 15, 'ram': 4})}","{(1, 0): ([(101, 101)], {'bandwidth': 15})}",48,63,1.3125,42,0
62,arrival,293,52,True,True,"{0: (59, {'cpu': 3, 'gpu': 12, 'ram': 4}), 1: (59, {'cpu': 13, 'gpu': 4, 'ram': 5}), 4: (59, {'cpu': 0, 'gpu': 7, 'ram': 19}), 2: (59, {'cpu': 4, 'gpu': 9, 'ram': 11}), 6: (59, {'cpu': 7, 'gpu': 16, 'ram': 8}), 5: (52, {'cpu': 6, 'gpu': 8, 'ram': 3}), 3: (59, {'cpu': 13, 'gpu': 5, 'ram': 8})}","{(1, 0): ([(59, 59)], {'bandwidth': 18}), (4, 1): ([(59, 59)], {'bandwidth': 13}), (2, 4): ([(59, 59)], {'bandwidth': 45}), (2, 0): ([(59, 59)], {'bandwidth': 35}), (2, 1): ([(59, 59)], {'bandwidth': 23}), (6, 4): ([(59, 59)], {'bandwidth': 46}), (6, 0): ([(59, 59)], {'bandwidth': 17}), (6, 2): ([(59, 59)], {'bandwidth': 7}), (6, 1): ([(59, 59)], {'bandwidth': 4}), (5, 1): ([(52, 59)], {'bandwidth': 43}), (5, 0): ([(52, 41), (41, 59)], {'bandwidth': 31}), (3, 4): ([(59, 59)], {'bandwidth': 20}), (3, 0): ([(59, 59)], {'bandwidth': 18}), (3, 6): ([(59, 59)], {'bandwidth': 16})}",270,501,1.8555555555555556,43,0
63,leave,298,23,True,True,"{}","{}",0,0,0,42,0
64,arrival,303,53,True,True,"{3: (39, {'cpu': 19, 'gpu': 5, 'ram': 3}), 0: (39, {'cpu': 15, 'gpu': 6, 'ram': 10}), 1: (39, {'cpu': 9, 'gpu': 7, 'ram': 4}), 4: (39, {'cpu': 7, 'gpu': 5, 'ram': 6}), 2: (39, {'cpu': 7, 'gpu': 18, 'ram': 20}), 5: (39, {'cpu': 6, 'gpu': 16, 'ram': 11}), 6: (101, {'cpu': 6, 'gpu': 13, 'ram': 17})}","{(0, 3): ([(39, 39)], {'bandwidth': 50}), (1, 3): ([(39, 39)], {'bandwidth': 22}), (1, 0): ([(39, 39)], {'bandwidth': 19}), (4, 1): ([(39, 39)], {'bandwidth': 47}), (4, 0): ([(39, 39)], {'bandwidth': 7}), (2, 3): ([(39, 39)], {'bandwidth': 42}), (2, 0): ([(39, 39)], {'bandwidth': 24}), (2, 1): ([(39, 39)], {'bandwidth': 9}), (5, 2): ([(39, 39)], {'bandwidth': 14}), (5, 3): ([(39, 39)], {'bandwidth': 7}), (6, 5): ([(39, 101)], {'bandwidth': 29})}",239,480,2.00836820083682,43,0
65,arrival,307,54,True,True,"{0: (66, {'cpu': 3, 'gpu': 6, 'ram': 18}), 1: (66, {'cpu': 9, 'gpu': 19, 'ram': 7}), 2: (66, {'cpu': 4, 'gpu': 20, 'ram': 9})}","{(1, 0): ([(66, 66)], {'bandwidth': 50}), (2, 0): ([(66, 66)], {'bandwidth': 31})}",95,176,1.8526315789473684,44,0
66,leave,308,44,True,True,"{}","{}",0,0,0,43,0
67,leave,311,31,True,True,"{}","{}",0,0,0,42,0
68,arrival,311,55,True,True,"{0: (95, {'cpu': 9, 'gpu': 3, 'ram': 9}), 7: (95, {'cpu': 15, 'gpu': 17, 'ram': 11}), 6: (95, {'cpu': 11, 'gpu': 14, 'ram': 10}), 3: (95, {'cpu': 6, 'gpu': 17, 'ram': 2}), 5: (95, {'cpu': 19, 'gpu': 15, 'ram': 11}), 2: (95, {'cpu': 8, 'gpu': 5, 'ram': 18}), 1: (111, {'cpu': 4, 'gpu': 10, 'ram': 4}), 4: (140, {'cpu': 11, 'gpu': 12, 'ram': 20})}","{(7, 0): ([(95, 95)], {'bandwidth': 47}), (6, 7): ([(95, 95)], {'bandwidth': 5}), (3, 6): ([(95, 95)], {'bandwidth': 45}), (3, 0): ([(95, 95)], {'bandwidth': 4}), (5, 0): ([(95, 95)], {'bandwidth': 32}), (5, 7): ([(95, 95)], {'bandwidth': 21}), (2, 6): ([(95, 95)], {'bandwidth': 17}), (2, 5): ([(95, 95)], {'bandwidth': 11}), (2, 3): ([(95, 95)], {'bandwidth': 3}), (1, 3): ([(95, 111)], {'bandwidth': 18}), (1, 0): ([(95, 111)], {'bandwidth': 12}), (1, 5): ([(95, 111)], {'bandwidth': 3}), (4, 2): ([(95, 140)], {'bandwidth': 42}), (4, 1): ([(111, 21), (21, 140)], {'bandwidth': 15})}",366,536,1.46448087431694,43,0
69,leave,312,52,True,True,"{}","{}",0,0,0,42,0
70,arrival,312,56,True,True,"{1: (59, {'cpu': 15, 'gpu': 19, 'ram': 2}), 2: (59, {'cpu': 14, 'gpu': 14, 'ram': 7}), 0: (59, {'cpu': 12, 'gpu': 8, 'ram': 3}), 3: (41, {'cpu': 11, 'gpu': 15, 'ram': 11})}","{(2, 1): ([(59, 59)], {'bandwidth': 48}), (0, 2): ([(59, 59)], {'bandwidth': 31}), (0, 1): ([(59, 59)], {'bandwidth': 25}), (3, 1): ([(41, 59)], {'bandwidth': 21}), (3, 0): ([(41, 59)], {'bandwidth': 3})}",155,259,1.6709677419354838,43,0
71,leave,315,26,True,True,"{}","{}",0,0,0,42,0
