event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
873,arrival,1097,541,True,True,"{0: (130, {'cpu': 10, 'gpu': 9, 'ram': 9}), 1: (130, {'cpu': 4, 'gpu': 12, 'ram': 7}), 2: (130, {'cpu': 16, 'gpu': 12, 'ram': 16}), 3: (130, {'cpu': 2, 'gpu': 0, 'ram': 12})}","{(1, 0): ([(130, 130)], {'bandwidth': 50}), (2, 1): ([(130, 130)], {'bandwidth': 46}), (3, 2): ([(130, 130)], {'bandwidth': 7})}",109,212,1.944954128440367,209,0
874,arrival,1097,542,True,True,"{0: (178, {'cpu': 5, 'gpu': 9, 'ram': 5}), 3: (178, {'cpu': 17, 'gpu': 10, 'ram': 13}), 2: (178, {'cpu': 2, 'gpu': 8, 'ram': 5}), 1: (178, {'cpu': 2, 'gpu': 5, 'ram': 1})}","{(3, 0): ([(178, 178)], {'bandwidth': 43}), (2, 0): ([(178, 178)], {'bandwidth': 28}), (1, 0): ([(178, 178)], {'bandwidth': 1})}",82,154,1.8780487804878048,210,0
875,leave,1099,523,True,True,"{}","{}",0,0,0,209,0
876,arrival,1099,543,True,True,"{4: (32, {'cpu': 4, 'gpu': 15, 'ram': 3}), 1: (32, {'cpu': 20, 'gpu': 10, 'ram': 2}), 7: (32, {'cpu': 12, 'gpu': 13, 'ram': 2}), 0: (32, {'cpu': 17, 'gpu': 17, 'ram': 0}), 3: (32, {'cpu': 2, 'gpu': 3, 'ram': 8}), 5: (32, {'cpu': 14, 'gpu': 1, 'ram': 3}), 6: (27, {'cpu': 14, 'gpu': 11, 'ram': 13}), 2: (59, {'cpu': 5, 'gpu': 14, 'ram': 6})}","{(1, 4): ([(32, 32)], {'bandwidth': 46}), (7, 1): ([(32, 32)], {'bandwidth': 30}), (7, 4): ([(32, 32)], {'bandwidth': 15}), (0, 1): ([(32, 32)], {'bandwidth': 49}), (0, 7): ([(32, 32)], {'bandwidth': 7}), (3, 7): ([(32, 32)], {'bandwidth': 46}), (3, 0): ([(32, 32)], {'bandwidth': 12}), (5, 4): ([(32, 32)], {'bandwidth': 9}), (6, 5): ([(27, 32)], {'bandwidth': 43}), (6, 4): ([(27, 32)], {'bandwidth': 27}), (2, 4): ([(32, 59)], {'bandwidth': 41}), (2, 0): ([(32, 59)], {'bandwidth': 20}), (2, 3): ([(32, 2), (2, 59)], {'bandwidth': 7})}",354,561,1.5847457627118644,210,0
877,leave,1100,496,True,True,"{}","{}",0,0,0,209,0
878,arrival,1100,544,True,True,"{4: (0, {'cpu': 7, 'gpu': 17, 'ram': 14}), 0: (0, {'cpu': 0, 'gpu': 7, 'ram': 3}), 1: (0, {'cpu': 9, 'gpu': 18, 'ram': 12}), 8: (0, {'cpu': 16, 'gpu': 8, 'ram': 8}), 6: (211, {'cpu': 2, 'gpu': 8, 'ram': 12}), 7: (169, {'cpu': 16, 'gpu': 1, 'ram': 15}), 2: (161, {'cpu': 7, 'gpu': 5, 'ram': 14}), 5: (79, {'cpu': 0, 'gpu': 1, 'ram': 18}), 3: (36, {'cpu': 0, 'gpu': 9, 'ram': 20})}","{(0, 4): ([(0, 0)], {'bandwidth': 41}), (1, 0): ([(0, 0)], {'bandwidth': 38}), (8, 0): ([(0, 0)], {'bandwidth': 9}), (6, 8): ([(0, 169), (169, 211)], {'bandwidth': 31}), (6, 1): ([(0, 107), (107, 242), (242, 211)], {'bandwidth': 30}), (6, 0): ([(0, 101), (101, 50), (50, 211)], {'bandwidth': 18}), (7, 4): ([(0, 169)], {'bandwidth': 22}), (7, 8): ([(0, 61), (61, 169)], {'bandwidth': 21}), (7, 1): ([(0, 61), (61, 169)], {'bandwidth': 7}), (2, 4): ([(0, 161)], {'bandwidth': 37}), (2, 7): ([(161, 169)], {'bandwidth': 15}), (2, 0): ([(0, 161)], {'bandwidth': 11}), (5, 1): ([(0, 79)], {'bandwidth': 41}), (3, 4): ([(0, 223), (223, 36)], {'bandwidth': 35}), (3, 1): ([(0, 36)], {'bandwidth': 11}), (3, 8): ([(0, 161), (161, 36)], {'bandwidth': 11}), (3, 6): ([(36, 246), (246, 211)], {'bandwidth': 5})}",748,630,0.8422459893048129,210,0
879,arrival,1102,545,True,True,"{1: (9, {'cpu': 18, 'gpu': 15, 'ram': 1}), 0: (9, {'cpu': 19, 'gpu': 4, 'ram': 2}), 2: (9, {'cpu': 11, 'gpu': 17, 'ram': 19})}","{(0, 1): ([(9, 9)], {'bandwidth': 11}), (2, 1): ([(9, 9)], {'bandwidth': 25}), (2, 0): ([(9, 9)], {'bandwidth': 11})}",106,153,1.4433962264150944,211,0
880,arrival,1104,546,True,True,"{0: (107, {'cpu': 3, 'gpu': 10, 'ram': 17}), 1: (107, {'cpu': 20, 'gpu': 6, 'ram': 6}), 2: (107, {'cpu': 20, 'gpu': 19, 'ram': 15})}","{(1, 0): ([(107, 107)], {'bandwidth': 32}), (2, 1): ([(107, 107)], {'bandwidth': 10})}",116,158,1.3620689655172413,212,0
881,arrival,1104,547,True,True,"{3: (3, {'cpu': 20, 'gpu': 15, 'ram': 5}), 1: (3, {'cpu': 18, 'gpu': 5, 'ram': 20}), 2: (3, {'cpu': 12, 'gpu': 3, 'ram': 11}), 0: (69, {'cpu': 13, 'gpu': 8, 'ram': 0})}","{(1, 3): ([(3, 3)], {'bandwidth': 22}), (2, 3): ([(3, 3)], {'bandwidth': 38}), (2, 1): ([(3, 3)], {'bandwidth': 37}), (0, 2): ([(3, 69)], {'bandwidth': 3})}",133,230,1.7293233082706767,213,0
882,leave,1107,131,True,True,"{}","{}",0,0,0,212,0
883,arrival,1107,548,True,True,"{6: (235, {'cpu': 9, 'gpu': 14, 'ram': 0}), 0: (235, {'cpu': 15, 'gpu': 5, 'ram': 10}), 3: (235, {'cpu': 10, 'gpu': 7, 'ram': 7}), 7: (235, {'cpu': 10, 'gpu': 17, 'ram': 11}), 4: (154, {'cpu': 20, 'gpu': 2, 'ram': 12}), 1: (178, {'cpu': 19, 'gpu': 3, 'ram': 20}), 8: (212, {'cpu': 11, 'gpu': 0, 'ram': 10}), 5: (235, {'cpu': 3, 'gpu': 11, 'ram': 9}), 2: (146, {'cpu': 5, 'gpu': 20, 'ram': 17})}","{(0, 6): ([(235, 235)], {'bandwidth': 13}), (3, 6): ([(235, 235)], {'bandwidth': 26}), (3, 0): ([(235, 235)], {'bandwidth': 14}), (7, 3): ([(235, 235)], {'bandwidth': 10}), (4, 7): ([(154, 235)], {'bandwidth': 42}), (4, 3): ([(154, 178), (178, 235)], {'bandwidth': 30}), (1, 0): ([(178, 158), (158, 235)], {'bandwidth': 36}), (1, 6): ([(178, 235)], {'bandwidth': 20}), (8, 6): ([(212, 235)], {'bandwidth': 43}), (5, 0): ([(235, 235)], {'bandwidth': 26}), (5, 7): ([(235, 235)], {'bandwidth': 16}), (2, 7): ([(146, 1), (1, 81), (81, 235)], {'bandwidth': 16}), (2, 6): ([(146, 1), (1, 81), (81, 235)], {'bandwidth': 5})}",577,574,0.9948006932409013,213,0
884,leave,1108,484,True,True,"{}","{}",0,0,0,212,0
885,arrival,1108,549,True,True,"{2: (167, {'cpu': 12, 'gpu': 2, 'ram': 0}), 0: (167, {'cpu': 11, 'gpu': 17, 'ram': 12}), 1: (167, {'cpu': 7, 'gpu': 8, 'ram': 3})}","{(0, 2): ([(167, 167)], {'bandwidth': 47}), (1, 0): ([(167, 167)], {'bandwidth': 1})}",72,120,1.6666666666666667,213,0
886,leave,1110,349,True,True,"{}","{}",0,0,0,212,0
887,arrival,1110,550,True,True,"{0: (28, {'cpu': 7, 'gpu': 11, 'ram': 12}), 4: (28, {'cpu': 9, 'gpu': 0, 'ram': 16}), 2: (28, {'cpu': 11, 'gpu': 3, 'ram': 5}), 6: (142, {'cpu': 13, 'gpu': 2, 'ram': 9}), 1: (28, {'cpu': 11, 'gpu': 14, 'ram': 19}), 3: (175, {'cpu': 15, 'gpu': 8, 'ram': 14}), 5: (219, {'cpu': 1, 'gpu': 20, 'ram': 20})}","{(4, 0): ([(28, 28)], {'bandwidth': 44}), (2, 0): ([(28, 28)], {'bandwidth': 28}), (2, 4): ([(28, 28)], {'bandwidth': 1}), (6, 4): ([(28, 24), (24, 110), (110, 142)], {'bandwidth': 46}), (6, 2): ([(28, 15), (15, 149), (149, 142)], {'bandwidth': 4}), (1, 6): ([(28, 36), (36, 246), (246, 142)], {'bandwidth': 41}), (3, 1): ([(28, 175)], {'bandwidth': 23}), (3, 6): ([(142, 97), (97, 175)], {'bandwidth': 9}), (5, 6): ([(142, 26), (26, 14), (14, 219)], {'bandwidth': 14})}",576,430,0.7465277777777778,213,0
888,leave,1113,293,True,True,"{}","{}",0,0,0,212,0
889,arrival,1113,551,True,True,"{0: (123, {'cpu': 17, 'gpu': 13, 'ram': 4}), 1: (123, {'cpu': 6, 'gpu': 4, 'ram': 18})}","{(1, 0): ([(123, 123)], {'bandwidth': 48})}",62,110,1.7741935483870968,213,0
890,arrival,1115,552,True,True,"{0: (182, {'cpu': 10, 'gpu': 19, 'ram': 2}), 5: (182, {'cpu': 18, 'gpu': 3, 'ram': 9}), 9: (182, {'cpu': 1, 'gpu': 5, 'ram': 14}), 2: (182, {'cpu': 12, 'gpu': 0, 'ram': 2}), 6: (182, {'cpu': 1, 'gpu': 20, 'ram': 4}), 7: (182, {'cpu': 14, 'gpu': 11, 'ram': 0}), 1: (182, {'cpu': 18, 'gpu': 7, 'ram': 8}), 3: (41, {'cpu': 16, 'gpu': 19, 'ram': 14}), 4: (123, {'cpu': 4, 'gpu': 5, 'ram': 13}), 8: (26, {'cpu': 0, 'gpu': 14, 'ram': 13})}","{(5, 0): ([(182, 182)], {'bandwidth': 30}), (9, 5): ([(182, 182)], {'bandwidth': 45}), (9, 0): ([(182, 182)], {'bandwidth': 24}), (2, 0): ([(182, 182)], {'bandwidth': 23}), (2, 9): ([(182, 182)], {'bandwidth': 0}), (6, 5): ([(182, 182)], {'bandwidth': 38}), (6, 9): ([(182, 182)], {'bandwidth': 6}), (6, 2): ([(182, 182)], {'bandwidth': 0}), (7, 5): ([(182, 182)], {'bandwidth': 41}), (7, 9): ([(182, 182)], {'bandwidth': 13}), (7, 2): ([(182, 182)], {'bandwidth': 11}), (1, 7): ([(182, 182)], {'bandwidth': 47}), (1, 6): ([(182, 182)], {'bandwidth': 41}), (3, 0): ([(41, 182)], {'bandwidth': 47}), (3, 9): ([(41, 182)], {'bandwidth': 15}), (3, 1): ([(41, 182)], {'bandwidth': 10}), (4, 2): ([(123, 182)], {'bandwidth': 27}), (4, 0): ([(123, 182)], {'bandwidth': 17}), (4, 6): ([(123, 182)], {'bandwidth': 15}), (8, 2): ([(26, 256), (256, 182)], {'bandwidth': 25}), (8, 3): ([(26, 61), (61, 41)], {'bandwidth': 20}), (8, 0): ([(26, 256), (256, 182)], {'bandwidth': 14}), (8, 6): ([(26, 256), (256, 182)], {'bandwidth': 9}), (8, 5): ([(26, 256), (256, 182)], {'bandwidth': 2})}",547,796,1.4552102376599634,214,0
891,leave,1116,502,True,True,"{}","{}",0,0,0,213,0
892,arrival,1116,553,True,True,"{2: (225, {'cpu': 8, 'gpu': 2, 'ram': 3}), 1: (225, {'cpu': 12, 'gpu': 2, 'ram': 12}), 5: (225, {'cpu': 2, 'gpu': 12, 'ram': 5}), 3: (225, {'cpu': 9, 'gpu': 20, 'ram': 15}), 8: (225, {'cpu': 17, 'gpu': 10, 'ram': 0}), 0: (155, {'cpu': 14, 'gpu': 7, 'ram': 10}), 6: (225, {'cpu': 4, 'gpu': 10, 'ram': 3}), 4: (225, {'cpu': 6, 'gpu': 15, 'ram': 5}), 7: (134, {'cpu': 7, 'gpu': 17, 'ram': 6})}","{(1, 2): ([(225, 225)], {'bandwidth': 48}), (5, 2): ([(225, 225)], {'bandwidth': 49}), (3, 1): ([(225, 225)], {'bandwidth': 40}), (3, 5): ([(225, 225)], {'bandwidth': 9}), (3, 2): ([(225, 225)], {'bandwidth': 6}), (8, 5): ([(225, 225)], {'bandwidth': 14}), (0, 5): ([(155, 208), (208, 225)], {'bandwidth': 42}), (0, 8): ([(155, 60), (60, 225)], {'bandwidth': 9}), (0, 1): ([(155, 60), (60, 225)], {'bandwidth': 2}), (6, 3): ([(225, 225)], {'bandwidth': 50}), (6, 2): ([(225, 225)], {'bandwidth': 15}), (6, 8): ([(225, 225)], {'bandwidth': 12}), (4, 1): ([(225, 225)], {'bandwidth': 32}), (4, 8): ([(225, 225)], {'bandwidth': 29}), (4, 2): ([(225, 225)], {'bandwidth': 10}), (7, 0): ([(134, 20), (20, 155)], {'bandwidth': 25}), (7, 1): ([(134, 225)], {'bandwidth': 17})}",406,642,1.5812807881773399,214,0
893,arrival,1116,554,True,True,"{1: (212, {'cpu': 1, 'gpu': 3, 'ram': 13}), 0: (212, {'cpu': 1, 'gpu': 9, 'ram': 12})}","{(0, 1): ([(212, 212)], {'bandwidth': 22})}",39,61,1.564102564102564,215,0
894,leave,1117,325,True,True,"{}","{}",0,0,0,214,0
895,leave,1117,402,True,True,"{}","{}",0,0,0,213,0
896,leave,1117,509,True,True,"{}","{}",0,0,0,212,0
897,leave,1118,369,True,True,"{}","{}",0,0,0,211,0
898,leave,1119,479,True,True,"{}","{}",0,0,0,210,0
899,arrival,1119,555,True,True,"{1: (188, {'cpu': 18, 'gpu': 3, 'ram': 8}), 0: (188, {'cpu': 10, 'gpu': 15, 'ram': 2}), 2: (188, {'cpu': 5, 'gpu': 16, 'ram': 19}), 3: (188, {'cpu': 1, 'gpu': 0, 'ram': 14}), 4: (153, {'cpu': 7, 'gpu': 19, 'ram': 17})}","{(0, 1): ([(188, 188)], {'bandwidth': 38}), (2, 1): ([(188, 188)], {'bandwidth': 43}), (2, 0): ([(188, 188)], {'bandwidth': 10}), (3, 2): ([(188, 188)], {'bandwidth': 21}), (4, 2): ([(153, 188)], {'bandwidth': 31})}",185,297,1.6054054054054054,211,0
900,leave,1123,266,True,True,"{}","{}",0,0,0,210,0
901,leave,1123,465,True,True,"{}","{}",0,0,0,209,0
902,arrival,1123,556,True,True,"{2: (73, {'cpu': 10, 'gpu': 12, 'ram': 17}), 5: (73, {'cpu': 1, 'gpu': 6, 'ram': 0}), 3: (73, {'cpu': 13, 'gpu': 4, 'ram': 9}), 0: (73, {'cpu': 12, 'gpu': 3, 'ram': 13}), 4: (73, {'cpu': 8, 'gpu': 19, 'ram': 9}), 1: (66, {'cpu': 14, 'gpu': 16, 'ram': 15})}","{(5, 2): ([(73, 73)], {'bandwidth': 49}), (3, 2): ([(73, 73)], {'bandwidth': 50}), (0, 2): ([(73, 73)], {'bandwidth': 22}), (0, 3): ([(73, 73)], {'bandwidth': 3}), (4, 3): ([(73, 73)], {'bandwidth': 28}), (1, 3): ([(66, 73)], {'bandwidth': 31}), (1, 4): ([(66, 73)], {'bandwidth': 4})}",216,368,1.7037037037037037,210,0
903,leave,1124,536,True,True,"{}","{}",0,0,0,209,0
904,arrival,1124,557,True,True,"{2: (14, {'cpu': 3, 'gpu': 9, 'ram': 8}), 5: (14, {'cpu': 15, 'gpu': 0, 'ram': 2}), 8: (14, {'cpu': 16, 'gpu': 0, 'ram': 15}), 9: (14, {'cpu': 1, 'gpu': 19, 'ram': 20}), 6: (14, {'cpu': 16, 'gpu': 15, 'ram': 16}), 7: (228, {'cpu': 8, 'gpu': 2, 'ram': 20}), 3: (115, {'cpu': 18, 'gpu': 11, 'ram': 8}), 0: (56, {'cpu': 14, 'gpu': 11, 'ram': 10}), 4: (184, {'cpu': 9, 'gpu': 7, 'ram': 13}), 1: (44, {'cpu': 2, 'gpu': 20, 'ram': 2})}","{(5, 2): ([(14, 14)], {'bandwidth': 50}), (9, 8): ([(14, 14)], {'bandwidth': 44}), (9, 5): ([(14, 14)], {'bandwidth': 12}), (9, 2): ([(14, 14)], {'bandwidth': 4}), (6, 8): ([(14, 14)], {'bandwidth': 22}), (6, 9): ([(14, 14)], {'bandwidth': 2}), (7, 5): ([(14, 228)], {'bandwidth': 6}), (3, 6): ([(14, 115)], {'bandwidth': 40}), (3, 2): ([(14, 115)], {'bandwidth': 21}), (3, 7): ([(115, 228)], {'bandwidth': 16}), (3, 8): ([(14, 228), (228, 115)], {'bandwidth': 14}), (0, 9): ([(14, 56)], {'bandwidth': 41}), (0, 5): ([(14, 56)], {'bandwidth': 33}), (0, 2): ([(14, 56)], {'bandwidth': 13}), (0, 8): ([(14, 24), (24, 56)], {'bandwidth': 3}), (4, 7): ([(184, 69), (69, 228)], {'bandwidth': 43}), (4, 2): ([(14, 31), (31, 184)], {'bandwidth': 26}), (4, 6): ([(14, 31), (31, 184)], {'bandwidth': 10}), (4, 5): ([(14, 31), (31, 184)], {'bandwidth': 3}), (1, 7): ([(44, 228)], {'bandwidth': 24}), (1, 2): ([(14, 228), (228, 44)], {'bandwidth': 17}), (1, 6): ([(14, 228), (228, 44)], {'bandwidth': 16}), (1, 5): ([(14, 250), (250, 44)], {'bandwidth': 5}), (1, 8): ([(14, 228), (228, 44)], {'bandwidth': 2})}",782,777,0.9936061381074168,210,0
905,leave,1127,21,True,True,"{}","{}",0,0,0,209,0
906,leave,1127,405,True,True,"{}","{}",0,0,0,208,0
907,leave,1127,532,True,True,"{}","{}",0,0,0,207,0
908,arrival,1127,558,True,True,"{3: (31, {'cpu': 13, 'gpu': 11, 'ram': 0}), 1: (31, {'cpu': 18, 'gpu': 7, 'ram': 16}), 0: (31, {'cpu': 2, 'gpu': 1, 'ram': 10}), 2: (31, {'cpu': 10, 'gpu': 10, 'ram': 12})}","{(1, 3): ([(31, 31)], {'bandwidth': 50}), (0, 3): ([(31, 31)], {'bandwidth': 10}), (2, 0): ([(31, 31)], {'bandwidth': 42})}",110,212,1.9272727272727272,208,0
909,arrival,1128,559,True,True,"{3: (76, {'cpu': 5, 'gpu': 12, 'ram': 18}), 5: (76, {'cpu': 19, 'gpu': 18, 'ram': 2}), 7: (76, {'cpu': 15, 'gpu': 10, 'ram': 11}), 1: (76, {'cpu': 8, 'gpu': 0, 'ram': 6}), 2: (76, {'cpu': 10, 'gpu': 13, 'ram': 0}), 4: (206, {'cpu': 20, 'gpu': 13, 'ram': 7}), 6: (76, {'cpu': 5, 'gpu': 11, 'ram': 5}), 0: (166, {'cpu': 17, 'gpu': 1, 'ram': 10})}","{(5, 3): ([(76, 76)], {'bandwidth': 37}), (7, 5): ([(76, 76)], {'bandwidth': 45}), (7, 3): ([(76, 76)], {'bandwidth': 17}), (1, 7): ([(76, 76)], {'bandwidth': 14}), (1, 3): ([(76, 76)], {'bandwidth': 10}), (2, 3): ([(76, 76)], {'bandwidth': 45}), (4, 1): ([(76, 206)], {'bandwidth': 39}), (4, 2): ([(76, 206)], {'bandwidth': 34}), (4, 7): ([(76, 113), (113, 206)], {'bandwidth': 24}), (6, 5): ([(76, 76)], {'bandwidth': 30}), (6, 1): ([(76, 76)], {'bandwidth': 11}), (6, 3): ([(76, 76)], {'bandwidth': 5}), (0, 4): ([(166, 3), (3, 206)], {'bandwidth': 4})}",365,551,1.5095890410958903,209,0
910,leave,1129,442,True,True,"{}","{}",0,0,0,208,0
911,arrival,1129,560,True,True,"{1: (50, {'cpu': 0, 'gpu': 5, 'ram': 5}), 0: (50, {'cpu': 5, 'gpu': 10, 'ram': 10})}","{(0, 1): ([(50, 50)], {'bandwidth': 44})}",35,79,2.257142857142857,209,0
912,leave,1131,371,True,True,"{}","{}",0,0,0,208,0
913,arrival,1131,561,True,True,"{5: (5, {'cpu': 12, 'gpu': 1, 'ram': 17}), 1: (5, {'cpu': 15, 'gpu': 13, 'ram': 3}), 0: (5, {'cpu': 14, 'gpu': 4, 'ram': 18}), 3: (5, {'cpu': 13, 'gpu': 18, 'ram': 5}), 4: (9, {'cpu': 9, 'gpu': 15, 'ram': 20}), 2: (9, {'cpu': 10, 'gpu': 9, 'ram': 7}), 6: (193, {'cpu': 15, 'gpu': 10, 'ram': 11})}","{(1, 5): ([(5, 5)], {'bandwidth': 49}), (0, 5): ([(5, 5)], {'bandwidth': 40}), (3, 1): ([(5, 5)], {'bandwidth': 49}), (3, 0): ([(5, 5)], {'bandwidth': 41}), (3, 5): ([(5, 5)], {'bandwidth': 22}), (4, 0): ([(5, 9)], {'bandwidth': 43}), (4, 1): ([(5, 0), (0, 217), (217, 9)], {'bandwidth': 41}), (4, 5): ([(5, 9)], {'bandwidth': 33}), (2, 1): ([(5, 10), (10, 257), (257, 9)], {'bandwidth': 49}), (2, 5): ([(5, 76), (76, 31), (31, 9)], {'bandwidth': 45}), (2, 0): ([(5, 0), (0, 217), (217, 9)], {'bandwidth': 15}), (6, 3): ([(5, 129), (129, 193)], {'bandwidth': 39}), (6, 4): ([(9, 23), (23, 161), (161, 193)], {'bandwidth': 24}), (6, 0): ([(5, 99), (99, 193)], {'bandwidth': 21}), (6, 2): ([(9, 5), (5, 99), (99, 193)], {'bandwidth': 2})}",963,752,0.7808930425752856,209,0
914,leave,1132,260,True,True,"{}","{}",0,0,0,208,0
915,leave,1132,295,True,True,"{}","{}",0,0,0,207,0
916,arrival,1132,562,True,True,"{2: (193, {'cpu': 6, 'gpu': 13, 'ram': 11}), 0: (193, {'cpu': 15, 'gpu': 5, 'ram': 16}), 1: (193, {'cpu': 14, 'gpu': 11, 'ram': 19})}","{(0, 2): ([(193, 193)], {'bandwidth': 10}), (1, 2): ([(193, 193)], {'bandwidth': 13})}",110,133,1.209090909090909,208,0
917,arrival,1133,563,True,True,"{1: (26, {'cpu': 20, 'gpu': 8, 'ram': 3}), 3: (26, {'cpu': 10, 'gpu': 20, 'ram': 6}), 2: (26, {'cpu': 5, 'gpu': 2, 'ram': 16}), 0: (26, {'cpu': 17, 'gpu': 14, 'ram': 11})}","{(3, 1): ([(26, 26)], {'bandwidth': 20}), (2, 1): ([(26, 26)], {'bandwidth': 25}), (0, 2): ([(26, 26)], {'bandwidth': 2})}",132,179,1.356060606060606,209,0
918,arrival,1133,564,True,True,"{5: (38, {'cpu': 2, 'gpu': 3, 'ram': 13}), 4: (38, {'cpu': 16, 'gpu': 8, 'ram': 1}), 7: (38, {'cpu': 14, 'gpu': 11, 'ram': 6}), 2: (38, {'cpu': 5, 'gpu': 7, 'ram': 17}), 0: (38, {'cpu': 14, 'gpu': 10, 'ram': 15}), 1: (38, {'cpu': 5, 'gpu': 5, 'ram': 15}), 3: (79, {'cpu': 17, 'gpu': 12, 'ram': 3}), 8: (31, {'cpu': 5, 'gpu': 17, 'ram': 13}), 6: (88, {'cpu': 0, 'gpu': 17, 'ram': 7})}","{(7, 5): ([(38, 38)], {'bandwidth': 42}), (7, 4): ([(38, 38)], {'bandwidth': 23}), (2, 4): ([(38, 38)], {'bandwidth': 28}), (2, 7): ([(38, 38)], {'bandwidth': 18}), (0, 7): ([(38, 38)], {'bandwidth': 28}), (0, 4): ([(38, 38)], {'bandwidth': 1}), (1, 5): ([(38, 38)], {'bandwidth': 37}), (1, 4): ([(38, 38)], {'bandwidth': 23}), (3, 0): ([(38, 79)], {'bandwidth': 36}), (8, 5): ([(31, 38)], {'bandwidth': 35}), (8, 2): ([(31, 38)], {'bandwidth': 7}), (8, 0): ([(31, 38)], {'bandwidth': 4}), (6, 2): ([(38, 88)], {'bandwidth': 39}), (6, 4): ([(38, 88)], {'bandwidth': 23}), (6, 3): ([(79, 38), (38, 88)], {'bandwidth': 3})}",408,605,1.482843137254902,210,0
919,arrival,1135,565,True,True,"{2: (112, {'cpu': 17, 'gpu': 1, 'ram': 6}), 0: (112, {'cpu': 6, 'gpu': 15, 'ram': 2}), 4: (112, {'cpu': 20, 'gpu': 3, 'ram': 8}), 3: (112, {'cpu': 4, 'gpu': 2, 'ram': 5}), 1: (112, {'cpu': 11, 'gpu': 11, 'ram': 1})}","{(0, 2): ([(112, 112)], {'bandwidth': 45}), (4, 0): ([(112, 112)], {'bandwidth': 4}), (3, 4): ([(112, 112)], {'bandwidth': 30}), (1, 3): ([(112, 112)], {'bandwidth': 10})}",112,201,1.7946428571428572,211,0
920,leave,1137,422,True,True,"{}","{}",0,0,0,210,0
921,arrival,1137,566,True,True,"{3: (230, {'cpu': 4, 'gpu': 1, 'ram': 9}), 4: (230, {'cpu': 12, 'gpu': 6, 'ram': 15}), 5: (230, {'cpu': 16, 'gpu': 16, 'ram': 19}), 2: (230, {'cpu': 16, 'gpu': 4, 'ram': 9}), 7: (230, {'cpu': 17, 'gpu': 15, 'ram': 19}), 1: (230, {'cpu': 20, 'gpu': 18, 'ram': 14}), 0: (21, {'cpu': 13, 'gpu': 6, 'ram': 5}), 6: (199, {'cpu': 4, 'gpu': 1, 'ram': 4})}","{(4, 3): ([(230, 230)], {'bandwidth': 9}), (5, 3): ([(230, 230)], {'bandwidth': 22}), (5, 4): ([(230, 230)], {'bandwidth': 12}), (2, 5): ([(230, 230)], {'bandwidth': 49}), (2, 3): ([(230, 230)], {'bandwidth': 33}), (7, 4): ([(230, 230)], {'bandwidth': 49}), (7, 3): ([(230, 230)], {'bandwidth': 48}), (7, 5): ([(230, 230)], {'bandwidth': 2}), (1, 3): ([(230, 230)], {'bandwidth': 38}), (1, 2): ([(230, 230)], {'bandwidth': 19}), (1, 7): ([(230, 230)], {'bandwidth': 15}), (1, 5): ([(230, 230)], {'bandwidth': 2}), (1, 4): ([(230, 230)], {'bandwidth': 1}), (0, 2): ([(21, 230)], {'bandwidth': 43}), (0, 4): ([(21, 230)], {'bandwidth': 35}), (6, 5): ([(199, 230)], {'bandwidth': 43}), (6, 4): ([(199, 230)], {'bandwidth': 19}), (6, 7): ([(199, 230)], {'bandwidth': 5}), (6, 0): ([(21, 83), (83, 199)], {'bandwidth': 4})}",416,711,1.7091346153846154,211,0
922,arrival,1138,567,True,True,"{2: (177, {'cpu': 8, 'gpu': 20, 'ram': 4}), 3: (177, {'cpu': 6, 'gpu': 14, 'ram': 6}), 1: (177, {'cpu': 13, 'gpu': 10, 'ram': 10}), 0: (177, {'cpu': 7, 'gpu': 1, 'ram': 13})}","{(3, 2): ([(177, 177)], {'bandwidth': 32}), (1, 2): ([(177, 177)], {'bandwidth': 15}), (0, 3): ([(177, 177)], {'bandwidth': 7}), (0, 1): ([(177, 177)], {'bandwidth': 4})}",112,170,1.5178571428571428,212,0
923,leave,1140,446,True,True,"{}","{}",0,0,0,211,0
924,arrival,1140,568,True,True,"{5: (239, {'cpu': 7, 'gpu': 14, 'ram': 4}), 6: (239, {'cpu': 3, 'gpu': 1, 'ram': 13}), 1: (239, {'cpu': 2, 'gpu': 18, 'ram': 2}), 2: (239, {'cpu': 3, 'gpu': 7, 'ram': 16}), 0: (239, {'cpu': 1, 'gpu': 7, 'ram': 18}), 4: (239, {'cpu': 19, 'gpu': 15, 'ram': 20}), 3: (208, {'cpu': 7, 'gpu': 4, 'ram': 9})}","{(6, 5): ([(239, 239)], {'bandwidth': 42}), (1, 5): ([(239, 239)], {'bandwidth': 47}), (1, 6): ([(239, 239)], {'bandwidth': 22}), (2, 6): ([(239, 239)], {'bandwidth': 33}), (2, 5): ([(239, 239)], {'bandwidth': 28}), (2, 1): ([(239, 239)], {'bandwidth': 2}), (0, 6): ([(239, 239)], {'bandwidth': 42}), (0, 5): ([(239, 239)], {'bandwidth': 27}), (0, 2): ([(239, 239)], {'bandwidth': 13}), (0, 1): ([(239, 239)], {'bandwidth': 2}), (4, 5): ([(239, 239)], {'bandwidth': 26}), (4, 0): ([(239, 239)], {'bandwidth': 20}), (3, 4): ([(208, 239)], {'bandwidth': 7}), (3, 0): ([(208, 239)], {'bandwidth': 2})}",199,503,2.527638190954774,212,0
925,leave,1142,238,True,True,"{}","{}",0,0,0,211,0
