event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1122,leave,566,555,True,True,"{}","{}",0,0,0,444,0
1123,arrival,566,817,False,True,"{1: (135, {'cpu': 3, 'gpu': 19, 'ram': 11})}","{}",33,33,1.0,444,0
1124,arrival,566,818,False,True,"{1: (220, {'cpu': 13, 'gpu': 13, 'ram': 0}), 4: (74, {'cpu': 14, 'gpu': 11, 'ram': 4}), 8: (135, {'cpu': 20, 'gpu': 19, 'ram': 4}), 7: (239, {'cpu': 1, 'gpu': 0, 'ram': 2}), 2: (246, {'cpu': 16, 'gpu': 10, 'ram': 11}), 0: (174, {'cpu': 8, 'gpu': 17, 'ram': 12}), 5: (261, {'cpu': 1, 'gpu': 5, 'ram': 11}), 3: (71, {'cpu': 15, 'gpu': 6, 'ram': 18})}","{(4, 1): ([(74, 220)], {'bandwidth': 36}), (8, 1): ([(135, 43), (43, 220)], {'bandwidth': 50}), (8, 4): ([(74, 24), (24, 135)], {'bandwidth': 41}), (7, 1): ([(220, 239)], {'bandwidth': 38}), (7, 4): ([(74, 14), (14, 239)], {'bandwidth': 3}), (2, 1): ([(220, 58), (58, 246)], {'bandwidth': 45}), (2, 4): ([(74, 246)], {'bandwidth': 28}), (0, 1): ([(174, 14), (14, 220)], {'bandwidth': 31}), (0, 8): ([(135, 24), (24, 174)], {'bandwidth': 16}), (0, 2): ([(174, 44), (44, 246)], {'bandwidth': 10}), (5, 0): ([(174, 5), (5, 119), (119, 261)], {'bandwidth': 29}), (5, 4): ([(74, 167), (167, 261)], {'bandwidth': 21}), (5, 7): ([(239, 261)], {'bandwidth': 20}), (5, 8): ([(135, 261)], {'bandwidth': 9}), (3, 1): ([(71, 301), (301, 220)], {'bandwidth': 44}), (3, 2): ([(71, 8), (8, 246)], {'bandwidth': 13})}",997,665,0.6670010030090271,444,0
1125,arrival,566,819,False,True,"{3: (135, {'cpu': 15, 'gpu': 17, 'ram': 10}), 0: (135, {'cpu': 0, 'gpu': 4, 'ram': 11}), 1: (153, {'cpu': 11, 'gpu': 0, 'ram': 11}), 2: (12, {'cpu': 8, 'gpu': 13, 'ram': 20})}","{(0, 3): ([(135, 135)], {'bandwidth': 32}), (1, 3): ([(135, 153)], {'bandwidth': 30})}",150,182,1.2133333333333334,444,0
1126,arrival,566,820,True,True,"{0: (12, {'cpu': 12, 'gpu': 9, 'ram': 12}), 7: (281, {'cpu': 1, 'gpu': 13, 'ram': 8}), 2: (320, {'cpu': 14, 'gpu': 8, 'ram': 9}), 6: (120, {'cpu': 1, 'gpu': 8, 'ram': 9}), 3: (224, {'cpu': 8, 'gpu': 8, 'ram': 4}), 5: (65, {'cpu': 18, 'gpu': 2, 'ram': 4}), 1: (343, {'cpu': 2, 'gpu': 6, 'ram': 7}), 4: (135, {'cpu': 20, 'gpu': 20, 'ram': 19})}","{(7, 0): ([(12, 281)], {'bandwidth': 50}), (2, 0): ([(12, 65), (65, 320)], {'bandwidth': 20}), (6, 7): ([(120, 5), (5, 281)], {'bandwidth': 50}), (6, 0): ([(12, 18), (18, 120)], {'bandwidth': 37}), (3, 2): ([(224, 22), (22, 320)], {'bandwidth': 46}), (3, 6): ([(120, 58), (58, 224)], {'bandwidth': 34}), (3, 7): ([(224, 281)], {'bandwidth': 30}), (5, 2): ([(65, 320)], {'bandwidth': 35}), (5, 0): ([(12, 65)], {'bandwidth': 27}), (5, 3): ([(65, 14), (14, 224)], {'bandwidth': 26}), (1, 7): ([(281, 65), (65, 343)], {'bandwidth': 40}), (1, 6): ([(120, 208), (208, 343)], {'bandwidth': 21}), (1, 5): ([(65, 44), (44, 343)], {'bandwidth': 18}), (1, 0): ([(12, 65), (65, 343)], {'bandwidth': 12}), (4, 0): ([(12, 375), (375, 135)], {'bandwidth': 50}), (4, 2): ([(135, 24), (24, 265), (265, 320)], {'bandwidth': 45}), (4, 5): ([(65, 223), (223, 135)], {'bandwidth': 13}), (4, 6): ([(120, 58), (58, 135)], {'bandwidth': 12})}",1257,788,0.6268894192521878,445,0
1127,leave,567,189,True,True,"{}","{}",0,0,0,444,0
1128,leave,567,295,True,True,"{}","{}",0,0,0,443,0
1129,arrival,567,821,True,True,"{5: (195, {'cpu': 1, 'gpu': 6, 'ram': 6}), 3: (195, {'cpu': 8, 'gpu': 2, 'ram': 17}), 2: (195, {'cpu': 0, 'gpu': 5, 'ram': 15}), 4: (195, {'cpu': 17, 'gpu': 8, 'ram': 6}), 0: (195, {'cpu': 12, 'gpu': 8, 'ram': 1}), 1: (195, {'cpu': 4, 'gpu': 14, 'ram': 15}), 7: (195, {'cpu': 4, 'gpu': 7, 'ram': 0}), 6: (393, {'cpu': 6, 'gpu': 18, 'ram': 16})}","{(3, 5): ([(195, 195)], {'bandwidth': 30}), (2, 5): ([(195, 195)], {'bandwidth': 31}), (4, 2): ([(195, 195)], {'bandwidth': 44}), (4, 5): ([(195, 195)], {'bandwidth': 26}), (4, 3): ([(195, 195)], {'bandwidth': 16}), (0, 2): ([(195, 195)], {'bandwidth': 16}), (0, 5): ([(195, 195)], {'bandwidth': 12}), (1, 3): ([(195, 195)], {'bandwidth': 23}), (7, 5): ([(195, 195)], {'bandwidth': 12}), (7, 3): ([(195, 195)], {'bandwidth': 10}), (7, 4): ([(195, 195)], {'bandwidth': 9}), (6, 3): ([(195, 2), (2, 393)], {'bandwidth': 20}), (6, 5): ([(195, 2), (2, 393)], {'bandwidth': 18}), (6, 2): ([(195, 2), (2, 393)], {'bandwidth': 7})}",286,470,1.6433566433566433,444,0
1130,arrival,567,822,False,True,"{2: (393, {'cpu': 17, 'gpu': 4, 'ram': 19}), 4: (393, {'cpu': 4, 'gpu': 14, 'ram': 0}), 7: (393, {'cpu': 15, 'gpu': 6, 'ram': 13}), 8: (393, {'cpu': 8, 'gpu': 19, 'ram': 5}), 3: (351, {'cpu': 4, 'gpu': 16, 'ram': 5}), 1: (41, {'cpu': 13, 'gpu': 4, 'ram': 4}), 6: (195, {'cpu': 7, 'gpu': 12, 'ram': 9}), 9: (239, {'cpu': 7, 'gpu': 19, 'ram': 3}), 5: (382, {'cpu': 16, 'gpu': 0, 'ram': 4})}","{(4, 2): ([(393, 393)], {'bandwidth': 7}), (7, 2): ([(393, 393)], {'bandwidth': 50}), (8, 2): ([(393, 393)], {'bandwidth': 41}), (8, 4): ([(393, 393)], {'bandwidth': 8}), (3, 7): ([(351, 340), (340, 393)], {'bandwidth': 24}), (1, 8): ([(41, 393)], {'bandwidth': 43}), (1, 2): ([(41, 393)], {'bandwidth': 1}), (6, 4): ([(195, 66), (66, 393)], {'bandwidth': 48}), (6, 2): ([(195, 2), (2, 393)], {'bandwidth': 16}), (6, 7): ([(195, 66), (66, 393)], {'bandwidth': 10}), (9, 1): ([(41, 85), (85, 239)], {'bandwidth': 32}), (5, 3): ([(351, 26), (26, 382)], {'bandwidth': 24}), (5, 7): ([(382, 2), (2, 393)], {'bandwidth': 15}), (5, 4): ([(382, 2), (2, 393)], {'bandwidth': 13}), (5, 6): ([(195, 2), (2, 382)], {'bandwidth': 6}), (5, 8): ([(382, 5), (5, 393)], {'bandwidth': 2})}",671,587,0.8748137108792846,444,0
1131,arrival,567,823,False,True,"{0: (393, {'cpu': 0, 'gpu': 6, 'ram': 19}), 1: (393, {'cpu': 19, 'gpu': 20, 'ram': 17})}","{(1, 0): ([(393, 393)], {'bandwidth': 7})}",81,88,1.0864197530864197,444,0
1132,arrival,567,824,True,True,"{3: (393, {'cpu': 12, 'gpu': 20, 'ram': 2}), 2: (393, {'cpu': 8, 'gpu': 10, 'ram': 6}), 1: (393, {'cpu': 19, 'gpu': 0, 'ram': 13}), 0: (393, {'cpu': 3, 'gpu': 0, 'ram': 15})}","{(2, 3): ([(393, 393)], {'bandwidth': 25}), (1, 3): ([(393, 393)], {'bandwidth': 36}), (0, 1): ([(393, 393)], {'bandwidth': 13})}",108,182,1.6851851851851851,445,0
1133,arrival,567,825,False,True,"{5: (220, {'cpu': 9, 'gpu': 13, 'ram': 0}), 4: (220, {'cpu': 11, 'gpu': 8, 'ram': 0}), 6: (9, {'cpu': 5, 'gpu': 2, 'ram': 8}), 0: (393, {'cpu': 7, 'gpu': 12, 'ram': 14}), 2: (396, {'cpu': 0, 'gpu': 2, 'ram': 17}), 3: (130, {'cpu': 15, 'gpu': 5, 'ram': 3})}","{(4, 5): ([(220, 220)], {'bandwidth': 15}), (6, 5): ([(9, 220)], {'bandwidth': 46}), (0, 5): ([(220, 284), (284, 393)], {'bandwidth': 33}), (2, 4): ([(220, 42), (42, 396)], {'bandwidth': 39}), (2, 0): ([(393, 396)], {'bandwidth': 13}), (3, 4): ([(130, 220)], {'bandwidth': 23}), (3, 5): ([(130, 220)], {'bandwidth': 12})}",369,312,0.8455284552845529,445,0
1134,leave,568,329,True,True,"{}","{}",0,0,0,444,0
1135,arrival,568,826,False,True,"{9: (360, {'cpu': 1, 'gpu': 10, 'ram': 0}), 7: (360, {'cpu': 9, 'gpu': 0, 'ram': 11}), 8: (360, {'cpu': 14, 'gpu': 9, 'ram': 7}), 6: (360, {'cpu': 12, 'gpu': 9, 'ram': 2}), 4: (360, {'cpu': 12, 'gpu': 12, 'ram': 8}), 1: (360, {'cpu': 8, 'gpu': 0, 'ram': 16}), 5: (360, {'cpu': 20, 'gpu': 16, 'ram': 12}), 2: (85, {'cpu': 5, 'gpu': 19, 'ram': 8}), 3: (195, {'cpu': 1, 'gpu': 9, 'ram': 13})}","{(7, 9): ([(360, 360)], {'bandwidth': 15}), (8, 9): ([(360, 360)], {'bandwidth': 30}), (8, 7): ([(360, 360)], {'bandwidth': 23}), (6, 8): ([(360, 360)], {'bandwidth': 44}), (6, 9): ([(360, 360)], {'bandwidth': 29}), (4, 9): ([(360, 360)], {'bandwidth': 50}), (4, 6): ([(360, 360)], {'bandwidth': 36}), (4, 7): ([(360, 360)], {'bandwidth': 23}), (1, 8): ([(360, 360)], {'bandwidth': 20}), (1, 9): ([(360, 360)], {'bandwidth': 15}), (1, 7): ([(360, 360)], {'bandwidth': 9}), (1, 4): ([(360, 360)], {'bandwidth': 8}), (1, 6): ([(360, 360)], {'bandwidth': 7}), (5, 7): ([(360, 360)], {'bandwidth': 46}), (5, 9): ([(360, 360)], {'bandwidth': 42}), (5, 4): ([(360, 360)], {'bandwidth': 15}), (5, 8): ([(360, 360)], {'bandwidth': 4}), (2, 1): ([(85, 360)], {'bandwidth': 34}), (2, 6): ([(85, 360)], {'bandwidth': 21}), (2, 8): ([(85, 360)], {'bandwidth': 18}), (2, 7): ([(85, 0), (0, 360)], {'bandwidth': 16}), (2, 9): ([(85, 360)], {'bandwidth': 13}), (3, 1): ([(195, 66), (66, 360)], {'bandwidth': 31}), (3, 6): ([(195, 66), (66, 360)], {'bandwidth': 14}), (3, 7): ([(195, 66), (66, 360)], {'bandwidth': 12}), (3, 4): ([(195, 106), (106, 360)], {'bandwidth': 7})}",489,825,1.687116564417178,444,0
1137,leave,570,524,True,True,"{}","{}",0,0,0,443,0
1138,arrival,571,827,True,True,"{1: (360, {'cpu': 8, 'gpu': 0, 'ram': 14}), 2: (360, {'cpu': 18, 'gpu': 9, 'ram': 6}), 3: (360, {'cpu': 1, 'gpu': 8, 'ram': 12}), 0: (360, {'cpu': 12, 'gpu': 15, 'ram': 14})}","{(2, 1): ([(360, 360)], {'bandwidth': 39}), (3, 1): ([(360, 360)], {'bandwidth': 47}), (0, 3): ([(360, 360)], {'bandwidth': 5})}",117,208,1.7777777777777777,444,0
1139,arrival,572,828,False,True,"{1: (131, {'cpu': 2, 'gpu': 17, 'ram': 6}), 2: (124, {'cpu': 10, 'gpu': 1, 'ram': 14})}","{}",50,50,1.0,444,0
1140,arrival,572,829,False,True,"{1: (360, {'cpu': 6, 'gpu': 16, 'ram': 6}), 4: (360, {'cpu': 5, 'gpu': 9, 'ram': 0}), 0: (327, {'cpu': 15, 'gpu': 9, 'ram': 17}), 2: (222, {'cpu': 1, 'gpu': 11, 'ram': 12}), 5: (52, {'cpu': 20, 'gpu': 1, 'ram': 16})}","{(4, 1): ([(360, 360)], {'bandwidth': 47}), (0, 4): ([(327, 150), (150, 360)], {'bandwidth': 15}), (2, 1): ([(222, 11), (11, 360)], {'bandwidth': 39}), (5, 4): ([(52, 360)], {'bandwidth': 42}), (5, 1): ([(52, 360)], {'bandwidth': 13})}",307,300,0.9771986970684039,444,0
1141,leave,573,619,True,True,"{}","{}",0,0,0,443,0
1142,arrival,575,830,True,True,"{3: (383, {'cpu': 3, 'gpu': 18, 'ram': 12}), 2: (383, {'cpu': 9, 'gpu': 15, 'ram': 8}), 1: (383, {'cpu': 16, 'gpu': 10, 'ram': 2}), 4: (360, {'cpu': 16, 'gpu': 10, 'ram': 12}), 0: (360, {'cpu': 9, 'gpu': 16, 'ram': 1}), 5: (52, {'cpu': 4, 'gpu': 1, 'ram': 14})}","{(1, 3): ([(383, 383)], {'bandwidth': 48}), (1, 2): ([(383, 383)], {'bandwidth': 25}), (4, 3): ([(360, 277), (277, 383)], {'bandwidth': 35}), (4, 1): ([(360, 52), (52, 383)], {'bandwidth': 11}), (0, 2): ([(360, 298), (298, 383)], {'bandwidth': 33}), (5, 3): ([(52, 1), (1, 164), (164, 383)], {'bandwidth': 19}), (5, 4): ([(52, 360)], {'bandwidth': 7})}",398,354,0.8894472361809045,444,0
1143,arrival,575,831,False,True,"{5: (368, {'cpu': 10, 'gpu': 4, 'ram': 1}), 0: (239, {'cpu': 14, 'gpu': 2, 'ram': 6}), 1: (96, {'cpu': 19, 'gpu': 1, 'ram': 2}), 3: (146, {'cpu': 15, 'gpu': 19, 'ram': 0}), 7: (227, {'cpu': 2, 'gpu': 3, 'ram': 5}), 2: (10, {'cpu': 3, 'gpu': 5, 'ram': 5}), 6: (85, {'cpu': 6, 'gpu': 17, 'ram': 5})}","{(0, 5): ([(239, 368)], {'bandwidth': 48}), (1, 5): ([(96, 93), (93, 368)], {'bandwidth': 40}), (1, 0): ([(96, 239)], {'bandwidth': 18}), (3, 1): ([(96, 5), (5, 146)], {'bandwidth': 40}), (3, 5): ([(146, 368)], {'bandwidth': 29}), (7, 0): ([(227, 239)], {'bandwidth': 33}), (2, 7): ([(10, 227)], {'bandwidth': 37}), (2, 5): ([(10, 150), (150, 368)], {'bandwidth': 8}), (6, 2): ([(10, 83), (83, 85)], {'bandwidth': 33}), (6, 3): ([(85, 111), (111, 146)], {'bandwidth': 29})}",609,459,0.7536945812807881,444,0
1144,arrival,576,832,False,True,"{3: (246, {'cpu': 20, 'gpu': 8, 'ram': 10}), 4: (46, {'cpu': 2, 'gpu': 2, 'ram': 13}), 2: (4, {'cpu': 4, 'gpu': 12, 'ram': 0}), 5: (239, {'cpu': 19, 'gpu': 4, 'ram': 7}), 0: (327, {'cpu': 17, 'gpu': 10, 'ram': 15}), 6: (195, {'cpu': 9, 'gpu': 9, 'ram': 10})}","{(4, 3): ([(46, 246)], {'bandwidth': 12}), (2, 3): ([(4, 46), (46, 246)], {'bandwidth': 49}), (5, 4): ([(46, 256), (256, 239)], {'bandwidth': 49}), (0, 2): ([(4, 47), (47, 327)], {'bandwidth': 30}), (0, 4): ([(46, 47), (47, 327)], {'bandwidth': 11}), (0, 3): ([(246, 109), (109, 327)], {'bandwidth': 0}), (6, 4): ([(46, 248), (248, 195)], {'bandwidth': 4}), (6, 2): ([(4, 322), (322, 195)], {'bandwidth': 3})}",475,329,0.6926315789473684,444,0
1145,leave,577,703,True,True,"{}","{}",0,0,0,443,0
1146,arrival,577,833,True,True,"{5: (246, {'cpu': 14, 'gpu': 13, 'ram': 5}), 0: (66, {'cpu': 7, 'gpu': 15, 'ram': 13}), 2: (192, {'cpu': 6, 'gpu': 19, 'ram': 0}), 1: (327, {'cpu': 15, 'gpu': 8, 'ram': 18}), 3: (195, {'cpu': 5, 'gpu': 9, 'ram': 19}), 4: (393, {'cpu': 6, 'gpu': 14, 'ram': 12})}","{(0, 5): ([(66, 246)], {'bandwidth': 17}), (2, 0): ([(66, 11), (11, 192)], {'bandwidth': 32}), (2, 5): ([(192, 25), (25, 246)], {'bandwidth': 22}), (1, 5): ([(246, 109), (109, 327)], {'bandwidth': 49}), (1, 0): ([(66, 15), (15, 327)], {'bandwidth': 10}), (3, 5): ([(195, 66), (66, 246)], {'bandwidth': 35}), (3, 2): ([(192, 214), (214, 195)], {'bandwidth': 31}), (3, 1): ([(195, 386), (386, 327)], {'bandwidth': 8}), (4, 0): ([(66, 393)], {'bandwidth': 38}), (4, 1): ([(327, 41), (41, 393)], {'bandwidth': 10}), (4, 2): ([(192, 296), (296, 393)], {'bandwidth': 6})}",659,456,0.6919575113808801,444,0
1147,arrival,577,834,False,True,"{1: (265, {'cpu': 13, 'gpu': 3, 'ram': 9}), 8: (296, {'cpu': 6, 'gpu': 5, 'ram': 17}), 3: (227, {'cpu': 2, 'gpu': 8, 'ram': 10}), 7: (239, {'cpu': 9, 'gpu': 9, 'ram': 7}), 6: (137, {'cpu': 5, 'gpu': 14, 'ram': 14}), 5: (368, {'cpu': 14, 'gpu': 5, 'ram': 0}), 4: (338, {'cpu': 8, 'gpu': 13, 'ram': 10}), 9: (52, {'cpu': 11, 'gpu': 6, 'ram': 4}), 2: (181, {'cpu': 12, 'gpu': 0, 'ram': 20})}","{(8, 1): ([(265, 97), (97, 296)], {'bandwidth': 39}), (3, 1): ([(227, 38), (38, 265)], {'bandwidth': 49}), (7, 1): ([(239, 85), (85, 265)], {'bandwidth': 45}), (7, 3): ([(227, 239)], {'bandwidth': 20}), (6, 1): ([(137, 81), (81, 265)], {'bandwidth': 44}), (6, 8): ([(137, 133), (133, 296)], {'bandwidth': 42}), (5, 7): ([(239, 368)], {'bandwidth': 6}), (4, 5): ([(338, 60), (60, 368)], {'bandwidth': 43}), (4, 8): ([(296, 130), (130, 338)], {'bandwidth': 42}), (9, 3): ([(52, 107), (107, 227)], {'bandwidth': 46}), (9, 7): ([(52, 257), (257, 239)], {'bandwidth': 29}), (9, 1): ([(52, 323), (323, 265)], {'bandwidth': 14}), (2, 5): ([(181, 68), (68, 368)], {'bandwidth': 37}), (2, 6): ([(137, 28), (28, 181)], {'bandwidth': 19}), (2, 9): ([(52, 57), (57, 181)], {'bandwidth': 6})}",1170,715,0.6111111111111112,444,0
1148,arrival,577,835,False,True,"{0: (239, {'cpu': 17, 'gpu': 20, 'ram': 7}), 2: (227, {'cpu': 2, 'gpu': 9, 'ram': 3}), 1: (92, {'cpu': 14, 'gpu': 3, 'ram': 19}), 5: (174, {'cpu': 4, 'gpu': 20, 'ram': 11})}","{(2, 0): ([(227, 239)], {'bandwidth': 34}), (1, 0): ([(92, 37), (37, 239)], {'bandwidth': 18}), (5, 1): ([(92, 286), (286, 174)], {'bandwidth': 5}), (5, 2): ([(174, 10), (10, 227)], {'bandwidth': 3})}",215,189,0.8790697674418605,444,0
1149,arrival,577,836,True,True,"{0: (92, {'cpu': 8, 'gpu': 4, 'ram': 9}), 1: (246, {'cpu': 16, 'gpu': 3, 'ram': 9})}","{(1, 0): ([(92, 297), (297, 246)], {'bandwidth': 31})}",111,80,0.7207207207207207,445,0
1150,leave,578,198,True,True,"{}","{}",0,0,0,444,0
1151,arrival,578,837,False,True,"{6: (314, {'cpu': 12, 'gpu': 11, 'ram': 8}), 0: (314, {'cpu': 19, 'gpu': 20, 'ram': 16}), 5: (294, {'cpu': 20, 'gpu': 2, 'ram': 11}), 4: (314, {'cpu': 2, 'gpu': 11, 'ram': 19}), 2: (314, {'cpu': 3, 'gpu': 5, 'ram': 0}), 7: (314, {'cpu': 4, 'gpu': 0, 'ram': 19})}","{(0, 6): ([(314, 314)], {'bandwidth': 36}), (5, 0): ([(294, 314)], {'bandwidth': 42}), (5, 6): ([(294, 314)], {'bandwidth': 6}), (4, 6): ([(314, 314)], {'bandwidth': 50}), (2, 6): ([(314, 314)], {'bandwidth': 34}), (7, 6): ([(314, 314)], {'bandwidth': 46}), (7, 5): ([(294, 42), (42, 314)], {'bandwidth': 3})}",236,399,1.6906779661016949,444,0
1152,arrival,578,838,False,True,"{0: (314, {'cpu': 7, 'gpu': 15, 'ram': 1}), 5: (314, {'cpu': 2, 'gpu': 7, 'ram': 7}), 6: (314, {'cpu': 20, 'gpu': 5, 'ram': 9}), 2: (314, {'cpu': 6, 'gpu': 11, 'ram': 8}), 7: (314, {'cpu': 5, 'gpu': 15, 'ram': 13}), 1: (294, {'cpu': 11, 'gpu': 10, 'ram': 19}), 4: (338, {'cpu': 12, 'gpu': 7, 'ram': 17})}","{(5, 0): ([(314, 314)], {'bandwidth': 40}), (6, 5): ([(314, 314)], {'bandwidth': 33}), (6, 0): ([(314, 314)], {'bandwidth': 31}), (2, 0): ([(314, 314)], {'bandwidth': 35}), (7, 5): ([(314, 314)], {'bandwidth': 18}), (7, 6): ([(314, 314)], {'bandwidth': 14}), (1, 0): ([(294, 314)], {'bandwidth': 34}), (4, 7): ([(314, 23), (23, 338)], {'bandwidth': 36}), (4, 2): ([(314, 105), (105, 338)], {'bandwidth': 27})}",367,475,1.2942779291553133,444,0
1153,arrival,579,839,True,True,"{2: (314, {'cpu': 19, 'gpu': 3, 'ram': 20}), 0: (314, {'cpu': 16, 'gpu': 16, 'ram': 3}), 3: (294, {'cpu': 19, 'gpu': 11, 'ram': 17}), 1: (314, {'cpu': 9, 'gpu': 1, 'ram': 7}), 4: (239, {'cpu': 15, 'gpu': 20, 'ram': 2})}","{(0, 2): ([(314, 314)], {'bandwidth': 43}), (3, 2): ([(294, 314)], {'bandwidth': 31}), (1, 2): ([(314, 314)], {'bandwidth': 43}), (1, 0): ([(314, 314)], {'bandwidth': 0}), (4, 0): ([(239, 97), (97, 314)], {'bandwidth': 3})}",215,298,1.386046511627907,445,0
1154,arrival,580,840,False,True,"{4: (265, {'cpu': 8, 'gpu': 4, 'ram': 15}), 0: (71, {'cpu': 19, 'gpu': 6, 'ram': 19}), 6: (368, {'cpu': 18, 'gpu': 5, 'ram': 2}), 7: (153, {'cpu': 13, 'gpu': 7, 'ram': 10}), 3: (174, {'cpu': 10, 'gpu': 18, 'ram': 9})}","{(0, 4): ([(71, 81), (81, 265)], {'bandwidth': 29}), (6, 4): ([(265, 7), (7, 368)], {'bandwidth': 44}), (6, 0): ([(71, 123), (123, 368)], {'bandwidth': 18}), (7, 6): ([(153, 80), (80, 368)], {'bandwidth': 47}), (7, 0): ([(71, 225), (225, 153)], {'bandwidth': 31}), (3, 0): ([(71, 285), (285, 174)], {'bandwidth': 36}), (3, 4): ([(174, 5), (5, 265)], {'bandwidth': 31}), (3, 6): ([(174, 60), (60, 368)], {'bandwidth': 0})}",635,399,0.6283464566929133,445,0
1155,leave,581,596,True,True,"{}","{}",0,0,0,444,0
1156,arrival,581,841,True,True,"{5: (300, {'cpu': 4, 'gpu': 1, 'ram': 3}), 4: (367, {'cpu': 9, 'gpu': 2, 'ram': 6}), 6: (294, {'cpu': 3, 'gpu': 9, 'ram': 16}), 2: (71, {'cpu': 11, 'gpu': 1, 'ram': 17}), 3: (46, {'cpu': 1, 'gpu': 2, 'ram': 12}), 1: (363, {'cpu': 0, 'gpu': 7, 'ram': 6}), 0: (41, {'cpu': 18, 'gpu': 2, 'ram': 11})}","{(4, 5): ([(300, 367)], {'bandwidth': 46}), (2, 5): ([(71, 45), (45, 300)], {'bandwidth': 35}), (2, 6): ([(71, 8), (8, 294)], {'bandwidth': 30}), (3, 4): ([(46, 23), (23, 367)], {'bandwidth': 25}), (3, 6): ([(46, 140), (140, 294)], {'bandwidth': 23}), (1, 2): ([(71, 225), (225, 363)], {'bandwidth': 29}), (1, 4): ([(363, 30), (30, 367)], {'bandwidth': 23}), (0, 6): ([(41, 5), (5, 294)], {'bandwidth': 45}), (0, 5): ([(41, 5), (5, 300)], {'bandwidth': 11})}",629,408,0.6486486486486487,445,0
1157,leave,582,159,True,True,"{}","{}",0,0,0,444,0
1158,arrival,582,842,True,True,"{0: (167, {'cpu': 7, 'gpu': 18, 'ram': 1}), 8: (122, {'cpu': 0, 'gpu': 16, 'ram': 12}), 6: (137, {'cpu': 5, 'gpu': 17, 'ram': 10}), 3: (278, {'cpu': 4, 'gpu': 16, 'ram': 5}), 5: (208, {'cpu': 12, 'gpu': 8, 'ram': 6}), 2: (97, {'cpu': 7, 'gpu': 18, 'ram': 8}), 7: (329, {'cpu': 17, 'gpu': 19, 'ram': 13}), 4: (338, {'cpu': 2, 'gpu': 8, 'ram': 6}), 1: (329, {'cpu': 12, 'gpu': 10, 'ram': 16})}","{(8, 0): ([(122, 167)], {'bandwidth': 17}), (6, 8): ([(122, 205), (205, 137)], {'bandwidth': 49}), (3, 0): ([(167, 261), (261, 278)], {'bandwidth': 33}), (3, 6): ([(137, 24), (24, 333), (333, 278)], {'bandwidth': 23}), (5, 6): ([(137, 133), (133, 208)], {'bandwidth': 27}), (5, 8): ([(122, 111), (111, 208)], {'bandwidth': 21}), (5, 0): ([(167, 59), (59, 208)], {'bandwidth': 6}), (5, 3): ([(208, 278)], {'bandwidth': 5}), (2, 6): ([(97, 28), (28, 137)], {'bandwidth': 39}), (2, 8): ([(97, 1), (1, 122)], {'bandwidth': 35}), (7, 0): ([(167, 329)], {'bandwidth': 28}), (7, 3): ([(278, 390), (390, 329)], {'bandwidth': 27}), (4, 0): ([(167, 338)], {'bandwidth': 43}), (4, 5): ([(208, 186), (186, 338)], {'bandwidth': 18}), (4, 2): ([(97, 6), (6, 338)], {'bandwidth': 7}), (1, 0): ([(167, 329)], {'bandwidth': 34}), (1, 5): ([(208, 9), (9, 329)], {'bandwidth': 24}), (1, 8): ([(122, 132), (132, 329)], {'bandwidth': 23}), (1, 3): ([(278, 390), (390, 329)], {'bandwidth': 20}), (1, 6): ([(137, 133), (133, 329)], {'bandwidth': 0})}",1127,752,0.6672582076308784,445,0
1159,arrival,582,843,True,True,"{0: (153, {'cpu': 6, 'gpu': 4, 'ram': 8}), 1: (391, {'cpu': 16, 'gpu': 7, 'ram': 5})}","{(1, 0): ([(153, 104), (104, 391)], {'bandwidth': 19})}",84,65,0.7738095238095238,446,0
1160,leave,583,83,True,True,"{}","{}",0,0,0,445,0
1161,leave,583,656,True,True,"{}","{}",0,0,0,444,0
1162,leave,583,830,True,True,"{}","{}",0,0,0,443,0
1163,arrival,583,844,True,True,"{2: (119, {'cpu': 17, 'gpu': 18, 'ram': 9}), 1: (119, {'cpu': 3, 'gpu': 14, 'ram': 5}), 0: (119, {'cpu': 13, 'gpu': 3, 'ram': 19}), 3: (119, {'cpu': 15, 'gpu': 2, 'ram': 4})}","{(1, 2): ([(119, 119)], {'bandwidth': 20}), (0, 2): ([(119, 119)], {'bandwidth': 15}), (3, 0): ([(119, 119)], {'bandwidth': 18})}",122,175,1.4344262295081966,444,0
