event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1273,leave,1927,323,True,True,"{}","{}",0,0,0,200,0
1274,leave,1927,462,True,True,"{}","{}",0,0,0,199,0
1275,arrival,1927,737,True,True,"{1: (201, {'cpu': 0, 'gpu': 20, 'ram': 0}), 0: (201, {'cpu': 18, 'gpu': 7, 'ram': 5})}","{(0, 1): ([(201, 201)], {'bandwidth': 0})}",50,50,1.0,200,0
1276,arrival,1929,738,True,True,"{1: (143, {'cpu': 9, 'gpu': 18, 'ram': 3}), 5: (143, {'cpu': 8, 'gpu': 18, 'ram': 17}), 6: (143, {'cpu': 9, 'gpu': 10, 'ram': 0}), 0: (143, {'cpu': 18, 'gpu': 11, 'ram': 9}), 2: (143, {'cpu': 2, 'gpu': 5, 'ram': 3}), 4: (77, {'cpu': 15, 'gpu': 4, 'ram': 4}), 3: (201, {'cpu': 20, 'gpu': 3, 'ram': 7})}","{(5, 1): ([(143, 143)], {'bandwidth': 44}), (6, 5): ([(143, 143)], {'bandwidth': 20}), (0, 1): ([(143, 143)], {'bandwidth': 38}), (0, 6): ([(143, 143)], {'bandwidth': 22}), (0, 5): ([(143, 143)], {'bandwidth': 16}), (2, 5): ([(143, 143)], {'bandwidth': 30}), (4, 1): ([(77, 143)], {'bandwidth': 20}), (3, 6): ([(143, 201)], {'bandwidth': 33}), (3, 1): ([(143, 201)], {'bandwidth': 15}), (3, 5): ([(143, 10), (10, 201)], {'bandwidth': 7})}",275,438,1.5927272727272728,201,0
1277,leave,1930,695,True,True,"{}","{}",0,0,0,200,0
1278,arrival,1931,739,True,True,"{6: (72, {'cpu': 9, 'gpu': 19, 'ram': 1}), 7: (72, {'cpu': 14, 'gpu': 3, 'ram': 8}), 1: (50, {'cpu': 13, 'gpu': 6, 'ram': 10}), 3: (72, {'cpu': 7, 'gpu': 16, 'ram': 19}), 5: (127, {'cpu': 14, 'gpu': 18, 'ram': 15}), 0: (200, {'cpu': 16, 'gpu': 18, 'ram': 2}), 4: (78, {'cpu': 6, 'gpu': 11, 'ram': 19}), 2: (127, {'cpu': 12, 'gpu': 20, 'ram': 3})}","{(7, 6): ([(72, 72)], {'bandwidth': 39}), (1, 7): ([(50, 72)], {'bandwidth': 19}), (3, 6): ([(72, 72)], {'bandwidth': 43}), (5, 1): ([(50, 72), (72, 127)], {'bandwidth': 24}), (5, 6): ([(72, 127)], {'bandwidth': 16}), (5, 7): ([(72, 127)], {'bandwidth': 7}), (4, 1): ([(50, 41), (41, 78)], {'bandwidth': 24}), (4, 5): ([(78, 72), (72, 127)], {'bandwidth': 11}), (4, 3): ([(72, 78)], {'bandwidth': 8}), (2, 7): ([(72, 14), (14, 127)], {'bandwidth': 31}), (2, 4): ([(78, 72), (72, 127)], {'bandwidth': 8}), (2, 0): ([(127, 200)], {'bandwidth': 2}), (2, 3): ([(72, 127)], {'bandwidth': 0})}",527,511,0.969639468690702,201,0
1279,leave,1933,655,True,True,"{}","{}",0,0,0,200,0
1280,arrival,1933,740,True,True,"{0: (63, {'cpu': 15, 'gpu': 16, 'ram': 17}), 5: (63, {'cpu': 17, 'gpu': 3, 'ram': 20}), 4: (63, {'cpu': 11, 'gpu': 3, 'ram': 20}), 3: (80, {'cpu': 0, 'gpu': 17, 'ram': 9}), 7: (226, {'cpu': 20, 'gpu': 11, 'ram': 8}), 1: (226, {'cpu': 4, 'gpu': 15, 'ram': 6}), 6: (148, {'cpu': 13, 'gpu': 17, 'ram': 9}), 2: (21, {'cpu': 17, 'gpu': 11, 'ram': 5})}","{(5, 0): ([(63, 63)], {'bandwidth': 48}), (4, 0): ([(63, 63)], {'bandwidth': 45}), (3, 0): ([(63, 80)], {'bandwidth': 37}), (3, 5): ([(63, 80)], {'bandwidth': 34}), (3, 4): ([(63, 21), (21, 80)], {'bandwidth': 10}), (7, 0): ([(63, 226)], {'bandwidth': 40}), (7, 4): ([(63, 162), (162, 226)], {'bandwidth': 36}), (7, 3): ([(80, 11), (11, 226)], {'bandwidth': 19}), (1, 5): ([(63, 4), (4, 189), (189, 226)], {'bandwidth': 44}), (1, 0): ([(63, 226)], {'bandwidth': 14}), (6, 5): ([(63, 5), (5, 148)], {'bandwidth': 34}), (2, 0): ([(21, 63)], {'bandwidth': 31}), (2, 4): ([(21, 131), (131, 63)], {'bandwidth': 24}), (2, 6): ([(21, 53), (53, 148)], {'bandwidth': 13}), (2, 5): ([(21, 63)], {'bandwidth': 2})}",846,715,0.8451536643026005,201,0
1281,leave,1937,657,True,True,"{}","{}",0,0,0,200,0
1282,leave,1937,684,True,True,"{}","{}",0,0,0,199,0
1283,arrival,1937,741,True,True,"{1: (46, {'cpu': 9, 'gpu': 2, 'ram': 11}), 0: (46, {'cpu': 5, 'gpu': 7, 'ram': 20}), 2: (46, {'cpu': 19, 'gpu': 1, 'ram': 14})}","{(0, 1): ([(46, 46)], {'bandwidth': 38}), (2, 1): ([(46, 46)], {'bandwidth': 8})}",88,134,1.5227272727272727,200,0
1284,leave,1939,616,True,True,"{}","{}",0,0,0,199,0
1285,leave,1940,504,True,True,"{}","{}",0,0,0,198,0
1286,leave,1942,483,True,True,"{}","{}",0,0,0,197,0
1287,arrival,1942,742,True,True,"{3: (42, {'cpu': 1, 'gpu': 2, 'ram': 0}), 2: (42, {'cpu': 9, 'gpu': 19, 'ram': 8}), 1: (42, {'cpu': 6, 'gpu': 9, 'ram': 11}), 0: (42, {'cpu': 6, 'gpu': 5, 'ram': 1}), 4: (42, {'cpu': 1, 'gpu': 2, 'ram': 17})}","{(2, 3): ([(42, 42)], {'bandwidth': 47}), (1, 3): ([(42, 42)], {'bandwidth': 3}), (0, 1): ([(42, 42)], {'bandwidth': 25}), (4, 1): ([(42, 42)], {'bandwidth': 18})}",97,190,1.958762886597938,198,0
1288,leave,1943,685,True,True,"{}","{}",0,0,0,197,0
1289,leave,1945,718,True,True,"{}","{}",0,0,0,196,0
1290,arrival,1946,743,True,True,"{3: (26, {'cpu': 16, 'gpu': 17, 'ram': 15}), 5: (26, {'cpu': 2, 'gpu': 4, 'ram': 19}), 8: (26, {'cpu': 10, 'gpu': 0, 'ram': 13}), 9: (42, {'cpu': 1, 'gpu': 19, 'ram': 12}), 7: (62, {'cpu': 17, 'gpu': 17, 'ram': 13}), 2: (144, {'cpu': 7, 'gpu': 1, 'ram': 7}), 6: (80, {'cpu': 15, 'gpu': 4, 'ram': 16}), 1: (80, {'cpu': 20, 'gpu': 4, 'ram': 17}), 4: (116, {'cpu': 11, 'gpu': 18, 'ram': 9}), 0: (102, {'cpu': 16, 'gpu': 8, 'ram': 2})}","{(8, 5): ([(26, 26)], {'bandwidth': 45}), (8, 3): ([(26, 26)], {'bandwidth': 24}), (9, 3): ([(26, 62), (62, 42)], {'bandwidth': 50}), (9, 8): ([(26, 42)], {'bandwidth': 20}), (7, 3): ([(26, 4), (4, 25), (25, 62)], {'bandwidth': 48}), (2, 7): ([(62, 8), (8, 144)], {'bandwidth': 46}), (2, 5): ([(26, 144)], {'bandwidth': 23}), (2, 9): ([(42, 26), (26, 144)], {'bandwidth': 14}), (6, 5): ([(26, 106), (106, 80)], {'bandwidth': 42}), (6, 3): ([(26, 144), (144, 80)], {'bandwidth': 34}), (6, 2): ([(80, 144)], {'bandwidth': 9}), (1, 8): ([(26, 27), (27, 128), (128, 80)], {'bandwidth': 32}), (1, 9): ([(42, 100), (100, 80)], {'bandwidth': 29}), (1, 6): ([(80, 80)], {'bandwidth': 20}), (1, 3): ([(26, 106), (106, 80)], {'bandwidth': 11}), (4, 2): ([(116, 62), (62, 144)], {'bandwidth': 4}), (4, 3): ([(26, 155), (155, 116)], {'bandwidth': 4}), (0, 5): ([(26, 102)], {'bandwidth': 31}), (0, 1): ([(80, 11), (11, 102)], {'bandwidth': 19}), (0, 7): ([(62, 61), (61, 102)], {'bandwidth': 18}), (0, 2): ([(102, 26), (26, 144)], {'bandwidth': 16}), (0, 8): ([(26, 102)], {'bandwidth': 9}), (0, 3): ([(26, 102)], {'bandwidth': 6}), (0, 9): ([(42, 26), (26, 102)], {'bandwidth': 3})}",1248,887,0.7107371794871795,197,0
1291,arrival,1948,744,True,True,"{3: (138, {'cpu': 8, 'gpu': 11, 'ram': 8}), 6: (138, {'cpu': 7, 'gpu': 16, 'ram': 4}), 4: (138, {'cpu': 9, 'gpu': 17, 'ram': 18}), 7: (201, {'cpu': 4, 'gpu': 16, 'ram': 18}), 0: (70, {'cpu': 20, 'gpu': 6, 'ram': 20}), 5: (29, {'cpu': 13, 'gpu': 8, 'ram': 4}), 1: (138, {'cpu': 12, 'gpu': 1, 'ram': 10}), 2: (138, {'cpu': 6, 'gpu': 0, 'ram': 19})}","{(6, 3): ([(138, 138)], {'bandwidth': 34}), (4, 3): ([(138, 138)], {'bandwidth': 46}), (4, 6): ([(138, 138)], {'bandwidth': 19}), (7, 3): ([(138, 201)], {'bandwidth': 42}), (7, 4): ([(138, 201)], {'bandwidth': 14}), (0, 3): ([(70, 201), (201, 138)], {'bandwidth': 26}), (0, 7): ([(70, 201)], {'bandwidth': 26}), (0, 6): ([(70, 12), (12, 19), (19, 138)], {'bandwidth': 12}), (5, 6): ([(29, 138)], {'bandwidth': 22}), (5, 0): ([(29, 55), (55, 70)], {'bandwidth': 21}), (5, 4): ([(29, 138)], {'bandwidth': 21}), (1, 6): ([(138, 138)], {'bandwidth': 20}), (1, 4): ([(138, 138)], {'bandwidth': 1}), (2, 6): ([(138, 138)], {'bandwidth': 31}), (2, 7): ([(138, 29), (29, 21), (21, 201)], {'bandwidth': 12}), (2, 5): ([(29, 138)], {'bandwidth': 6})}",552,608,1.1014492753623188,198,0
1292,leave,1949,546,True,True,"{}","{}",0,0,0,197,0
1293,leave,1949,743,True,True,"{}","{}",0,0,0,196,0
1294,arrival,1949,745,True,True,"{5: (98, {'cpu': 3, 'gpu': 15, 'ram': 3}), 0: (98, {'cpu': 13, 'gpu': 4, 'ram': 5}), 2: (98, {'cpu': 0, 'gpu': 17, 'ram': 3}), 4: (98, {'cpu': 15, 'gpu': 12, 'ram': 9}), 1: (98, {'cpu': 2, 'gpu': 6, 'ram': 4}), 3: (98, {'cpu': 12, 'gpu': 16, 'ram': 18})}","{(0, 5): ([(98, 98)], {'bandwidth': 42}), (2, 0): ([(98, 98)], {'bandwidth': 23}), (4, 2): ([(98, 98)], {'bandwidth': 39}), (4, 0): ([(98, 98)], {'bandwidth': 16}), (4, 5): ([(98, 98)], {'bandwidth': 11}), (1, 5): ([(98, 98)], {'bandwidth': 37}), (3, 5): ([(98, 98)], {'bandwidth': 39})}",157,364,2.3184713375796178,197,0
1295,arrival,1951,746,True,True,"{1: (26, {'cpu': 14, 'gpu': 5, 'ram': 13}), 0: (26, {'cpu': 2, 'gpu': 15, 'ram': 13}), 4: (26, {'cpu': 14, 'gpu': 10, 'ram': 8}), 5: (26, {'cpu': 13, 'gpu': 0, 'ram': 3}), 6: (26, {'cpu': 4, 'gpu': 15, 'ram': 14}), 2: (26, {'cpu': 10, 'gpu': 13, 'ram': 5}), 7: (144, {'cpu': 5, 'gpu': 11, 'ram': 10}), 3: (144, {'cpu': 1, 'gpu': 1, 'ram': 11})}","{(0, 1): ([(26, 26)], {'bandwidth': 45}), (4, 1): ([(26, 26)], {'bandwidth': 31}), (5, 4): ([(26, 26)], {'bandwidth': 33}), (5, 1): ([(26, 26)], {'bandwidth': 23}), (6, 1): ([(26, 26)], {'bandwidth': 37}), (6, 5): ([(26, 26)], {'bandwidth': 12}), (2, 4): ([(26, 26)], {'bandwidth': 34}), (2, 5): ([(26, 26)], {'bandwidth': 26}), (2, 0): ([(26, 26)], {'bandwidth': 25}), (7, 6): ([(26, 144)], {'bandwidth': 38}), (3, 0): ([(26, 144)], {'bandwidth': 13})}",261,527,2.0191570881226055,198,0
1296,leave,1955,449,True,True,"{}","{}",0,0,0,197,0
1297,arrival,1955,747,True,True,"{1: (97, {'cpu': 8, 'gpu': 16, 'ram': 6}), 2: (97, {'cpu': 3, 'gpu': 20, 'ram': 19}), 0: (97, {'cpu': 18, 'gpu': 9, 'ram': 0}), 4: (97, {'cpu': 2, 'gpu': 8, 'ram': 2}), 3: (97, {'cpu': 11, 'gpu': 2, 'ram': 4})}","{(2, 1): ([(97, 97)], {'bandwidth': 50}), (0, 1): ([(97, 97)], {'bandwidth': 18}), (4, 1): ([(97, 97)], {'bandwidth': 16}), (4, 2): ([(97, 97)], {'bandwidth': 2}), (3, 0): ([(97, 97)], {'bandwidth': 8})}",128,222,1.734375,198,0
1298,leave,1956,682,True,True,"{}","{}",0,0,0,197,0
1299,leave,1957,712,True,True,"{}","{}",0,0,0,196,0
1300,arrival,1957,748,True,True,"{0: (180, {'cpu': 17, 'gpu': 11, 'ram': 7}), 1: (180, {'cpu': 11, 'gpu': 15, 'ram': 10}), 2: (180, {'cpu': 9, 'gpu': 16, 'ram': 13})}","{(1, 0): ([(180, 180)], {'bandwidth': 45}), (2, 0): ([(180, 180)], {'bandwidth': 15})}",109,169,1.5504587155963303,197,0
1301,arrival,1961,749,True,True,"{5: (30, {'cpu': 15, 'gpu': 12, 'ram': 0}), 2: (30, {'cpu': 6, 'gpu': 18, 'ram': 8}), 4: (30, {'cpu': 19, 'gpu': 14, 'ram': 17}), 3: (30, {'cpu': 11, 'gpu': 2, 'ram': 16}), 1: (122, {'cpu': 9, 'gpu': 12, 'ram': 18}), 0: (122, {'cpu': 5, 'gpu': 5, 'ram': 4})}","{(2, 5): ([(30, 30)], {'bandwidth': 24}), (4, 5): ([(30, 30)], {'bandwidth': 40}), (3, 2): ([(30, 30)], {'bandwidth': 23}), (3, 5): ([(30, 30)], {'bandwidth': 22}), (1, 2): ([(30, 122)], {'bandwidth': 19}), (0, 2): ([(30, 154), (154, 122)], {'bandwidth': 9}), (0, 1): ([(122, 122)], {'bandwidth': 7})}",228,335,1.469298245614035,198,0
1302,arrival,1964,750,True,True,"{2: (210, {'cpu': 6, 'gpu': 18, 'ram': 1}), 0: (210, {'cpu': 15, 'gpu': 2, 'ram': 1}), 4: (210, {'cpu': 8, 'gpu': 9, 'ram': 2}), 5: (210, {'cpu': 7, 'gpu': 3, 'ram': 5}), 8: (210, {'cpu': 17, 'gpu': 7, 'ram': 2}), 1: (69, {'cpu': 11, 'gpu': 3, 'ram': 15}), 6: (210, {'cpu': 0, 'gpu': 14, 'ram': 3}), 7: (183, {'cpu': 19, 'gpu': 2, 'ram': 6}), 3: (22, {'cpu': 13, 'gpu': 20, 'ram': 20})}","{(0, 2): ([(210, 210)], {'bandwidth': 38}), (4, 2): ([(210, 210)], {'bandwidth': 45}), (4, 0): ([(210, 210)], {'bandwidth': 18}), (5, 2): ([(210, 210)], {'bandwidth': 42}), (8, 5): ([(210, 210)], {'bandwidth': 36}), (8, 2): ([(210, 210)], {'bandwidth': 29}), (8, 4): ([(210, 210)], {'bandwidth': 0}), (1, 0): ([(69, 210)], {'bandwidth': 38}), (1, 2): ([(69, 210)], {'bandwidth': 17}), (6, 5): ([(210, 210)], {'bandwidth': 22}), (6, 4): ([(210, 210)], {'bandwidth': 17}), (6, 0): ([(210, 210)], {'bandwidth': 4}), (7, 0): ([(183, 210)], {'bandwidth': 23}), (3, 4): ([(22, 5), (5, 107), (107, 210)], {'bandwidth': 30}), (3, 6): ([(22, 69), (69, 210)], {'bandwidth': 21}), (3, 8): ([(22, 104), (104, 210)], {'bandwidth': 16}), (3, 2): ([(22, 5), (5, 31), (31, 210)], {'bandwidth': 5})}",486,630,1.2962962962962963,199,0
1303,leave,1965,261,True,True,"{}","{}",0,0,0,198,0
1304,leave,1965,689,True,True,"{}","{}",0,0,0,197,0
1305,leave,1969,419,True,True,"{}","{}",0,0,0,196,0
1306,leave,1969,517,True,True,"{}","{}",0,0,0,195,0
1307,leave,1969,610,True,True,"{}","{}",0,0,0,194,0
1308,arrival,1969,751,True,True,"{0: (36, {'cpu': 2, 'gpu': 14, 'ram': 9}), 4: (36, {'cpu': 6, 'gpu': 16, 'ram': 18}), 3: (36, {'cpu': 14, 'gpu': 5, 'ram': 5}), 1: (36, {'cpu': 8, 'gpu': 16, 'ram': 12}), 2: (182, {'cpu': 0, 'gpu': 13, 'ram': 6})}","{(4, 0): ([(36, 36)], {'bandwidth': 36}), (3, 0): ([(36, 36)], {'bandwidth': 50}), (3, 4): ([(36, 36)], {'bandwidth': 2}), (1, 4): ([(36, 36)], {'bandwidth': 43}), (1, 0): ([(36, 36)], {'bandwidth': 3}), (2, 3): ([(36, 182)], {'bandwidth': 6})}",150,284,1.8933333333333333,195,0
1309,arrival,1971,752,True,True,"{0: (65, {'cpu': 18, 'gpu': 10, 'ram': 14}), 7: (65, {'cpu': 3, 'gpu': 2, 'ram': 11}), 5: (65, {'cpu': 13, 'gpu': 0, 'ram': 15}), 1: (65, {'cpu': 1, 'gpu': 18, 'ram': 13}), 4: (65, {'cpu': 0, 'gpu': 14, 'ram': 4}), 2: (65, {'cpu': 11, 'gpu': 19, 'ram': 9}), 6: (65, {'cpu': 3, 'gpu': 3, 'ram': 5}), 3: (65, {'cpu': 20, 'gpu': 1, 'ram': 5})}","{(7, 0): ([(65, 65)], {'bandwidth': 45}), (5, 0): ([(65, 65)], {'bandwidth': 42}), (5, 7): ([(65, 65)], {'bandwidth': 18}), (1, 5): ([(65, 65)], {'bandwidth': 50}), (4, 7): ([(65, 65)], {'bandwidth': 40}), (4, 0): ([(65, 65)], {'bandwidth': 29}), (4, 5): ([(65, 65)], {'bandwidth': 17}), (2, 1): ([(65, 65)], {'bandwidth': 49}), (2, 7): ([(65, 65)], {'bandwidth': 29}), (2, 4): ([(65, 65)], {'bandwidth': 23}), (2, 5): ([(65, 65)], {'bandwidth': 8}), (2, 0): ([(65, 65)], {'bandwidth': 4}), (6, 0): ([(65, 65)], {'bandwidth': 48}), (6, 1): ([(65, 65)], {'bandwidth': 11}), (3, 0): ([(65, 65)], {'bandwidth': 25})}",212,650,3.0660377358490565,196,0
1310,arrival,1971,753,True,True,"{2: (129, {'cpu': 15, 'gpu': 6, 'ram': 0}), 1: (129, {'cpu': 7, 'gpu': 10, 'ram': 14}), 0: (129, {'cpu': 17, 'gpu': 16, 'ram': 19})}","{(1, 2): ([(129, 129)], {'bandwidth': 48}), (0, 2): ([(129, 129)], {'bandwidth': 19}), (0, 1): ([(129, 129)], {'bandwidth': 9})}",104,180,1.7307692307692308,197,0
1311,leave,1972,295,True,True,"{}","{}",0,0,0,196,0
1312,leave,1972,631,True,True,"{}","{}",0,0,0,195,0
1313,leave,1974,671,True,True,"{}","{}",0,0,0,194,0
1314,arrival,1975,754,True,True,"{8: (213, {'cpu': 18, 'gpu': 10, 'ram': 5}), 3: (213, {'cpu': 16, 'gpu': 19, 'ram': 10}), 5: (213, {'cpu': 0, 'gpu': 13, 'ram': 10}), 1: (213, {'cpu': 10, 'gpu': 9, 'ram': 18}), 7: (213, {'cpu': 6, 'gpu': 7, 'ram': 10}), 9: (102, {'cpu': 18, 'gpu': 17, 'ram': 16}), 6: (197, {'cpu': 8, 'gpu': 4, 'ram': 14}), 4: (88, {'cpu': 17, 'gpu': 9, 'ram': 14}), 2: (60, {'cpu': 4, 'gpu': 0, 'ram': 9}), 0: (12, {'cpu': 18, 'gpu': 16, 'ram': 19})}","{(3, 8): ([(213, 213)], {'bandwidth': 47}), (5, 8): ([(213, 213)], {'bandwidth': 45}), (1, 3): ([(213, 213)], {'bandwidth': 39}), (7, 1): ([(213, 213)], {'bandwidth': 38}), (7, 8): ([(213, 213)], {'bandwidth': 32}), (7, 5): ([(213, 213)], {'bandwidth': 1}), (9, 3): ([(102, 213)], {'bandwidth': 40}), (9, 8): ([(102, 213)], {'bandwidth': 37}), (9, 5): ([(102, 27), (27, 213)], {'bandwidth': 25}), (6, 3): ([(197, 213)], {'bandwidth': 40}), (6, 7): ([(197, 34), (34, 213)], {'bandwidth': 38}), (6, 8): ([(197, 213)], {'bandwidth': 9}), (6, 9): ([(102, 171), (171, 197)], {'bandwidth': 9}), (4, 1): ([(88, 8), (8, 213)], {'bandwidth': 32}), (4, 5): ([(88, 65), (65, 213)], {'bandwidth': 25}), (2, 8): ([(60, 213)], {'bandwidth': 33}), (2, 1): ([(60, 213)], {'bandwidth': 18}), (2, 3): ([(60, 213)], {'bandwidth': 4}), (0, 5): ([(12, 96), (96, 213)], {'bandwidth': 32}), (0, 3): ([(12, 102), (102, 213)], {'bandwidth': 7}), (0, 6): ([(12, 47), (47, 197)], {'bandwidth': 5})}",871,900,1.0332950631458093,195,0
1315,leave,1976,622,True,True,"{}","{}",0,0,0,194,0
1316,leave,1978,652,True,True,"{}","{}",0,0,0,193,0
1317,arrival,1978,755,True,True,"{1: (0, {'cpu': 19, 'gpu': 0, 'ram': 7}), 3: (0, {'cpu': 17, 'gpu': 17, 'ram': 19}), 0: (0, {'cpu': 16, 'gpu': 10, 'ram': 17}), 4: (0, {'cpu': 15, 'gpu': 17, 'ram': 1}), 2: (116, {'cpu': 5, 'gpu': 15, 'ram': 11})}","{(3, 1): ([(0, 0)], {'bandwidth': 40}), (0, 1): ([(0, 0)], {'bandwidth': 16}), (4, 0): ([(0, 0)], {'bandwidth': 4}), (2, 3): ([(0, 116)], {'bandwidth': 2})}",188,248,1.3191489361702127,194,0
1318,leave,1984,548,True,True,"{}","{}",0,0,0,193,0
1319,arrival,1984,756,True,True,"{0: (54, {'cpu': 14, 'gpu': 10, 'ram': 4}), 4: (54, {'cpu': 16, 'gpu': 19, 'ram': 8}), 3: (54, {'cpu': 3, 'gpu': 11, 'ram': 8}), 5: (54, {'cpu': 3, 'gpu': 8, 'ram': 12}), 6: (54, {'cpu': 16, 'gpu': 17, 'ram': 4}), 2: (54, {'cpu': 3, 'gpu': 3, 'ram': 0}), 1: (180, {'cpu': 8, 'gpu': 20, 'ram': 12}), 7: (142, {'cpu': 10, 'gpu': 11, 'ram': 15})}","{(4, 0): ([(54, 54)], {'bandwidth': 44}), (3, 0): ([(54, 54)], {'bandwidth': 45}), (5, 4): ([(54, 54)], {'bandwidth': 46}), (5, 3): ([(54, 54)], {'bandwidth': 38}), (6, 0): ([(54, 54)], {'bandwidth': 50}), (6, 4): ([(54, 54)], {'bandwidth': 12}), (2, 0): ([(54, 54)], {'bandwidth': 21}), (1, 0): ([(54, 180)], {'bandwidth': 8}), (7, 2): ([(54, 142)], {'bandwidth': 9})}",252,508,2.015873015873016,194,0
1320,leave,1986,732,True,True,"{}","{}",0,0,0,193,0
1321,arrival,1986,757,True,True,"{8: (47, {'cpu': 12, 'gpu': 8, 'ram': 5}), 1: (47, {'cpu': 10, 'gpu': 5, 'ram': 5}), 2: (47, {'cpu': 0, 'gpu': 5, 'ram': 3}), 6: (47, {'cpu': 17, 'gpu': 1, 'ram': 17}), 4: (47, {'cpu': 18, 'gpu': 4, 'ram': 3}), 3: (113, {'cpu': 20, 'gpu': 19, 'ram': 3}), 7: (47, {'cpu': 1, 'gpu': 10, 'ram': 7}), 0: (151, {'cpu': 14, 'gpu': 15, 'ram': 16}), 5: (199, {'cpu': 6, 'gpu': 18, 'ram': 10})}","{(1, 8): ([(47, 47)], {'bandwidth': 38}), (2, 1): ([(47, 47)], {'bandwidth': 41}), (6, 8): ([(47, 47)], {'bandwidth': 50}), (6, 1): ([(47, 47)], {'bandwidth': 12}), (6, 2): ([(47, 47)], {'bandwidth': 9}), (4, 2): ([(47, 47)], {'bandwidth': 30}), (3, 8): ([(47, 113)], {'bandwidth': 29}), (3, 1): ([(47, 113)], {'bandwidth': 28}), (7, 1): ([(47, 47)], {'bandwidth': 24}), (7, 3): ([(47, 113)], {'bandwidth': 19}), (7, 6): ([(47, 47)], {'bandwidth': 16}), (0, 2): ([(47, 151)], {'bandwidth': 44}), (0, 8): ([(47, 151)], {'bandwidth': 16}), (0, 3): ([(113, 151)], {'bandwidth': 3}), (5, 4): ([(47, 12), (12, 102), (102, 199)], {'bandwidth': 34})}",493,645,1.308316430020284,194,0
1322,arrival,1988,758,True,True,"{3: (19, {'cpu': 9, 'gpu': 19, 'ram': 9}), 5: (19, {'cpu': 8, 'gpu': 1, 'ram': 8}), 0: (19, {'cpu': 19, 'gpu': 1, 'ram': 10}), 8: (19, {'cpu': 14, 'gpu': 19, 'ram': 16}), 2: (123, {'cpu': 14, 'gpu': 15, 'ram': 4}), 6: (123, {'cpu': 18, 'gpu': 0, 'ram': 15}), 1: (208, {'cpu': 5, 'gpu': 6, 'ram': 13}), 7: (123, {'cpu': 14, 'gpu': 5, 'ram': 7}), 4: (98, {'cpu': 7, 'gpu': 16, 'ram': 9})}","{(5, 3): ([(19, 19)], {'bandwidth': 41}), (0, 5): ([(19, 19)], {'bandwidth': 21}), (8, 0): ([(19, 19)], {'bandwidth': 33}), (8, 5): ([(19, 19)], {'bandwidth': 25}), (2, 3): ([(19, 123)], {'bandwidth': 39}), (2, 5): ([(19, 123)], {'bandwidth': 36}), (2, 0): ([(19, 68), (68, 123)], {'bandwidth': 34}), (2, 8): ([(19, 68), (68, 123)], {'bandwidth': 23}), (6, 8): ([(19, 98), (98, 123)], {'bandwidth': 43}), (6, 3): ([(19, 132), (132, 123)], {'bandwidth': 32}), (6, 2): ([(123, 123)], {'bandwidth': 1}), (1, 3): ([(19, 37), (37, 208)], {'bandwidth': 45}), (1, 0): ([(19, 208)], {'bandwidth': 22}), (1, 8): ([(19, 25), (25, 208)], {'bandwidth': 22}), (7, 6): ([(123, 123)], {'bandwidth': 34}), (7, 5): ([(19, 132), (132, 123)], {'bandwidth': 31}), (7, 0): ([(19, 98), (98, 123)], {'bandwidth': 16}), (4, 0): ([(19, 12), (12, 98)], {'bandwidth': 28})}",926,807,0.8714902807775378,195,0
1323,arrival,1990,759,True,True,"{4: (121, {'cpu': 4, 'gpu': 13, 'ram': 6}), 3: (121, {'cpu': 9, 'gpu': 8, 'ram': 4}), 2: (121, {'cpu': 11, 'gpu': 15, 'ram': 2}), 1: (121, {'cpu': 17, 'gpu': 11, 'ram': 7}), 0: (121, {'cpu': 20, 'gpu': 8, 'ram': 10})}","{(3, 4): ([(121, 121)], {'bandwidth': 8}), (2, 4): ([(121, 121)], {'bandwidth': 34}), (2, 3): ([(121, 121)], {'bandwidth': 8}), (1, 4): ([(121, 121)], {'bandwidth': 20}), (0, 3): ([(121, 121)], {'bandwidth': 36}), (0, 4): ([(121, 121)], {'bandwidth': 1}), (0, 2): ([(121, 121)], {'bandwidth': 0})}",145,252,1.7379310344827585,196,0
1324,leave,1991,661,True,True,"{}","{}",0,0,0,195,0
1325,leave,1992,650,True,True,"{}","{}",0,0,0,194,0
1326,leave,1992,678,True,True,"{}","{}",0,0,0,193,0
1327,arrival,1992,760,True,True,"{1: (185, {'cpu': 6, 'gpu': 2, 'ram': 1}), 0: (185, {'cpu': 4, 'gpu': 18, 'ram': 2}), 2: (185, {'cpu': 18, 'gpu': 19, 'ram': 2})}","{(0, 1): ([(185, 185)], {'bandwidth': 29}), (2, 1): ([(185, 185)], {'bandwidth': 31}), (2, 0): ([(185, 185)], {'bandwidth': 22})}",72,154,2.138888888888889,194,0
1328,leave,1993,265,True,True,"{}","{}",0,0,0,193,0
1329,arrival,1995,761,True,True,"{0: (194, {'cpu': 6, 'gpu': 11, 'ram': 4}), 1: (194, {'cpu': 20, 'gpu': 14, 'ram': 14})}","{(1, 0): ([(194, 194)], {'bandwidth': 22})}",69,91,1.318840579710145,194,0
