event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1081,leave,2000,459,True,True,"{}","{}",0,0,0,151,0
1082,leave,2001,309,True,True,"{}","{}",0,0,0,150,0
1083,arrival,2004,617,True,True,"{7: (50, {'cpu': 12, 'gpu': 19, 'ram': 15}), 0: (50, {'cpu': 19, 'gpu': 15, 'ram': 5}), 2: (50, {'cpu': 8, 'gpu': 5, 'ram': 15}), 9: (50, {'cpu': 17, 'gpu': 2, 'ram': 12}), 5: (50, {'cpu': 2, 'gpu': 6, 'ram': 6}), 3: (50, {'cpu': 6, 'gpu': 3, 'ram': 1}), 4: (171, {'cpu': 2, 'gpu': 4, 'ram': 8}), 1: (50, {'cpu': 0, 'gpu': 20, 'ram': 7}), 8: (162, {'cpu': 17, 'gpu': 5, 'ram': 9}), 6: (171, {'cpu': 1, 'gpu': 2, 'ram': 9})}","{(0, 7): ([(50, 50)], {'bandwidth': 37}), (2, 0): ([(50, 50)], {'bandwidth': 40}), (9, 7): ([(50, 50)], {'bandwidth': 42}), (5, 7): ([(50, 50)], {'bandwidth': 34}), (3, 2): ([(50, 50)], {'bandwidth': 46}), (3, 9): ([(50, 50)], {'bandwidth': 26}), (3, 5): ([(50, 50)], {'bandwidth': 2}), (4, 9): ([(50, 171)], {'bandwidth': 41}), (4, 0): ([(50, 171)], {'bandwidth': 25}), (4, 7): ([(50, 171)], {'bandwidth': 3}), (1, 5): ([(50, 50)], {'bandwidth': 36}), (1, 2): ([(50, 50)], {'bandwidth': 22}), (1, 0): ([(50, 50)], {'bandwidth': 2}), (8, 7): ([(50, 184), (184, 162)], {'bandwidth': 36}), (8, 0): ([(50, 184), (184, 162)], {'bandwidth': 9}), (6, 7): ([(50, 40), (40, 171)], {'bandwidth': 28}), (6, 5): ([(50, 171)], {'bandwidth': 8})}",475,689,1.4505263157894737,151,0
1084,leave,2005,229,True,True,"{}","{}",0,0,0,150,0
1085,leave,2007,253,True,True,"{}","{}",0,0,0,149,0
1086,leave,2008,473,True,True,"{}","{}",0,0,0,148,0
1087,arrival,2011,618,True,True,"{0: (75, {'cpu': 6, 'gpu': 11, 'ram': 14}), 1: (75, {'cpu': 3, 'gpu': 7, 'ram': 14}), 2: (75, {'cpu': 12, 'gpu': 6, 'ram': 13})}","{(1, 0): ([(75, 75)], {'bandwidth': 50}), (2, 0): ([(75, 75)], {'bandwidth': 46}), (2, 1): ([(75, 75)], {'bandwidth': 10})}",86,192,2.2325581395348837,149,0
1088,arrival,2011,619,True,True,"{0: (99, {'cpu': 5, 'gpu': 9, 'ram': 8}), 1: (99, {'cpu': 19, 'gpu': 17, 'ram': 9}), 2: (99, {'cpu': 17, 'gpu': 2, 'ram': 17})}","{(1, 0): ([(99, 99)], {'bandwidth': 22}), (2, 0): ([(99, 99)], {'bandwidth': 10})}",103,135,1.3106796116504855,150,0
1089,leave,2012,407,True,True,"{}","{}",0,0,0,149,0
1090,leave,2017,572,True,True,"{}","{}",0,0,0,148,0
1091,arrival,2017,620,True,True,"{3: (152, {'cpu': 8, 'gpu': 17, 'ram': 18}), 5: (152, {'cpu': 4, 'gpu': 20, 'ram': 8}), 4: (86, {'cpu': 13, 'gpu': 18, 'ram': 1}), 2: (152, {'cpu': 19, 'gpu': 2, 'ram': 20}), 6: (152, {'cpu': 18, 'gpu': 17, 'ram': 0}), 0: (152, {'cpu': 20, 'gpu': 1, 'ram': 16}), 1: (127, {'cpu': 15, 'gpu': 4, 'ram': 14})}","{(5, 3): ([(152, 152)], {'bandwidth': 49}), (4, 5): ([(86, 158), (158, 152)], {'bandwidth': 40}), (4, 3): ([(86, 1), (1, 24), (24, 152)], {'bandwidth': 32}), (2, 4): ([(86, 4), (4, 198), (198, 152)], {'bandwidth': 41}), (2, 3): ([(152, 152)], {'bandwidth': 33}), (6, 5): ([(152, 152)], {'bandwidth': 49}), (6, 3): ([(152, 152)], {'bandwidth': 25}), (0, 3): ([(152, 152)], {'bandwidth': 23}), (0, 6): ([(152, 152)], {'bandwidth': 23}), (0, 5): ([(152, 152)], {'bandwidth': 9}), (0, 2): ([(152, 152)], {'bandwidth': 7}), (1, 2): ([(127, 152)], {'bandwidth': 39}), (1, 3): ([(127, 152)], {'bandwidth': 27})}",618,650,1.051779935275081,149,0
1092,arrival,2020,621,True,True,"{4: (159, {'cpu': 20, 'gpu': 8, 'ram': 2}), 0: (159, {'cpu': 20, 'gpu': 14, 'ram': 0}), 1: (159, {'cpu': 7, 'gpu': 10, 'ram': 2}), 5: (159, {'cpu': 0, 'gpu': 12, 'ram': 17}), 3: (159, {'cpu': 16, 'gpu': 14, 'ram': 11}), 2: (159, {'cpu': 0, 'gpu': 2, 'ram': 7})}","{(0, 4): ([(159, 159)], {'bandwidth': 39}), (1, 4): ([(159, 159)], {'bandwidth': 21}), (1, 0): ([(159, 159)], {'bandwidth': 8}), (5, 1): ([(159, 159)], {'bandwidth': 21}), (5, 4): ([(159, 159)], {'bandwidth': 9}), (3, 5): ([(159, 159)], {'bandwidth': 27}), (3, 0): ([(159, 159)], {'bandwidth': 26}), (3, 4): ([(159, 159)], {'bandwidth': 0}), (2, 4): ([(159, 159)], {'bandwidth': 23}), (2, 1): ([(159, 159)], {'bandwidth': 5})}",162,341,2.1049382716049383,150,0
1093,arrival,2022,622,True,True,"{3: (34, {'cpu': 3, 'gpu': 4, 'ram': 5}), 5: (34, {'cpu': 15, 'gpu': 11, 'ram': 1}), 2: (34, {'cpu': 3, 'gpu': 11, 'ram': 15}), 0: (34, {'cpu': 7, 'gpu': 9, 'ram': 11}), 4: (34, {'cpu': 14, 'gpu': 7, 'ram': 17}), 1: (34, {'cpu': 1, 'gpu': 8, 'ram': 8})}","{(2, 5): ([(34, 34)], {'bandwidth': 42}), (2, 3): ([(34, 34)], {'bandwidth': 18}), (0, 3): ([(34, 34)], {'bandwidth': 46}), (0, 2): ([(34, 34)], {'bandwidth': 25}), (4, 3): ([(34, 34)], {'bandwidth': 40}), (4, 5): ([(34, 34)], {'bandwidth': 2}), (1, 5): ([(34, 34)], {'bandwidth': 28}), (1, 0): ([(34, 34)], {'bandwidth': 3})}",150,354,2.36,151,0
1094,leave,2023,75,True,True,"{}","{}",0,0,0,150,0
1095,leave,2023,578,True,True,"{}","{}",0,0,0,149,0
1096,arrival,2025,623,True,True,"{4: (74, {'cpu': 2, 'gpu': 5, 'ram': 1}), 2: (74, {'cpu': 0, 'gpu': 9, 'ram': 4}), 7: (74, {'cpu': 5, 'gpu': 17, 'ram': 6}), 0: (74, {'cpu': 5, 'gpu': 14, 'ram': 7}), 1: (74, {'cpu': 20, 'gpu': 6, 'ram': 7}), 6: (43, {'cpu': 11, 'gpu': 19, 'ram': 16}), 3: (74, {'cpu': 11, 'gpu': 13, 'ram': 12}), 5: (74, {'cpu': 13, 'gpu': 5, 'ram': 8})}","{(2, 4): ([(74, 74)], {'bandwidth': 41}), (7, 2): ([(74, 74)], {'bandwidth': 45}), (7, 4): ([(74, 74)], {'bandwidth': 29}), (0, 4): ([(74, 74)], {'bandwidth': 36}), (0, 2): ([(74, 74)], {'bandwidth': 21}), (1, 4): ([(74, 74)], {'bandwidth': 49}), (1, 7): ([(74, 74)], {'bandwidth': 9}), (6, 2): ([(43, 74)], {'bandwidth': 41}), (6, 7): ([(43, 74)], {'bandwidth': 14}), (6, 0): ([(43, 74)], {'bandwidth': 9}), (6, 1): ([(43, 74)], {'bandwidth': 6}), (3, 1): ([(74, 74)], {'bandwidth': 43}), (3, 6): ([(43, 16), (16, 74)], {'bandwidth': 29}), (5, 0): ([(74, 74)], {'bandwidth': 42}), (5, 7): ([(74, 74)], {'bandwidth': 5})}",344,635,1.8459302325581395,150,0
1097,leave,2028,402,True,True,"{}","{}",0,0,0,149,0
1098,arrival,2029,624,True,True,"{2: (38, {'cpu': 9, 'gpu': 15, 'ram': 2}), 1: (38, {'cpu': 19, 'gpu': 20, 'ram': 18}), 0: (38, {'cpu': 13, 'gpu': 16, 'ram': 17})}","{(1, 2): ([(38, 38)], {'bandwidth': 48}), (0, 1): ([(38, 38)], {'bandwidth': 43}), (0, 2): ([(38, 38)], {'bandwidth': 42})}",129,262,2.0310077519379846,150,0
1099,leave,2033,445,True,True,"{}","{}",0,0,0,149,0
1100,leave,2034,358,True,True,"{}","{}",0,0,0,148,0
1101,arrival,2034,625,True,True,"{2: (36, {'cpu': 6, 'gpu': 8, 'ram': 6}), 1: (36, {'cpu': 15, 'gpu': 12, 'ram': 8}), 0: (36, {'cpu': 10, 'gpu': 13, 'ram': 10}), 3: (36, {'cpu': 18, 'gpu': 6, 'ram': 16})}","{(1, 2): ([(36, 36)], {'bandwidth': 33}), (0, 1): ([(36, 36)], {'bandwidth': 27}), (3, 2): ([(36, 36)], {'bandwidth': 30})}",128,218,1.703125,149,0
1102,leave,2036,202,True,True,"{}","{}",0,0,0,148,0
1103,arrival,2036,626,True,True,"{0: (95, {'cpu': 12, 'gpu': 12, 'ram': 11}), 1: (95, {'cpu': 1, 'gpu': 7, 'ram': 10}), 7: (95, {'cpu': 9, 'gpu': 5, 'ram': 3}), 5: (95, {'cpu': 2, 'gpu': 10, 'ram': 2}), 2: (95, {'cpu': 13, 'gpu': 19, 'ram': 15}), 4: (95, {'cpu': 9, 'gpu': 20, 'ram': 13}), 8: (168, {'cpu': 8, 'gpu': 6, 'ram': 9}), 6: (166, {'cpu': 1, 'gpu': 1, 'ram': 20}), 3: (95, {'cpu': 0, 'gpu': 6, 'ram': 7})}","{(1, 0): ([(95, 95)], {'bandwidth': 30}), (7, 0): ([(95, 95)], {'bandwidth': 30}), (7, 1): ([(95, 95)], {'bandwidth': 30}), (5, 0): ([(95, 95)], {'bandwidth': 46}), (5, 1): ([(95, 95)], {'bandwidth': 36}), (2, 0): ([(95, 95)], {'bandwidth': 35}), (2, 1): ([(95, 95)], {'bandwidth': 25}), (2, 5): ([(95, 95)], {'bandwidth': 6}), (4, 7): ([(95, 95)], {'bandwidth': 47}), (4, 1): ([(95, 95)], {'bandwidth': 44}), (8, 2): ([(95, 168)], {'bandwidth': 39}), (8, 5): ([(95, 168)], {'bandwidth': 27}), (6, 0): ([(95, 166)], {'bandwidth': 47}), (6, 1): ([(95, 166)], {'bandwidth': 14}), (6, 4): ([(95, 2), (2, 117), (117, 166)], {'bandwidth': 11}), (3, 7): ([(95, 95)], {'bandwidth': 43}), (3, 8): ([(95, 96), (96, 168)], {'bandwidth': 23}), (3, 6): ([(95, 166)], {'bandwidth': 2})}",439,766,1.744874715261959,149,0
1104,arrival,2037,627,True,True,"{6: (64, {'cpu': 4, 'gpu': 1, 'ram': 15}), 3: (64, {'cpu': 13, 'gpu': 13, 'ram': 6}), 8: (108, {'cpu': 4, 'gpu': 3, 'ram': 17}), 0: (108, {'cpu': 20, 'gpu': 1, 'ram': 12}), 4: (108, {'cpu': 6, 'gpu': 10, 'ram': 4}), 2: (108, {'cpu': 2, 'gpu': 17, 'ram': 8}), 1: (64, {'cpu': 4, 'gpu': 20, 'ram': 7}), 7: (162, {'cpu': 16, 'gpu': 20, 'ram': 3}), 5: (59, {'cpu': 15, 'gpu': 18, 'ram': 20})}","{(3, 6): ([(64, 64)], {'bandwidth': 37}), (8, 6): ([(64, 108)], {'bandwidth': 40}), (0, 3): ([(64, 77), (77, 108)], {'bandwidth': 50}), (0, 6): ([(64, 108)], {'bandwidth': 7}), (4, 6): ([(64, 149), (149, 108)], {'bandwidth': 46}), (4, 3): ([(64, 1), (1, 21), (21, 108)], {'bandwidth': 28}), (4, 0): ([(108, 108)], {'bandwidth': 9}), (2, 6): ([(64, 10), (10, 88), (88, 108)], {'bandwidth': 49}), (2, 8): ([(108, 108)], {'bandwidth': 35}), (2, 3): ([(64, 108)], {'bandwidth': 16}), (2, 0): ([(108, 108)], {'bandwidth': 7}), (1, 6): ([(64, 64)], {'bandwidth': 31}), (1, 0): ([(64, 19), (19, 41), (41, 108)], {'bandwidth': 30}), (1, 2): ([(64, 28), (28, 59), (59, 108)], {'bandwidth': 28}), (1, 8): ([(64, 149), (149, 108)], {'bandwidth': 18}), (1, 4): ([(64, 77), (77, 108)], {'bandwidth': 12}), (7, 0): ([(108, 42), (42, 162)], {'bandwidth': 45}), (7, 8): ([(108, 105), (105, 162)], {'bandwidth': 32}), (7, 3): ([(64, 162)], {'bandwidth': 23}), (7, 6): ([(64, 162)], {'bandwidth': 23}), (5, 4): ([(59, 5), (5, 54), (54, 108)], {'bandwidth': 48}), (5, 3): ([(59, 28), (28, 64)], {'bandwidth': 35}), (5, 8): ([(59, 105), (105, 108)], {'bandwidth': 34}), (5, 6): ([(59, 108), (108, 64)], {'bandwidth': 6}), (5, 1): ([(59, 108), (108, 64)], {'bandwidth': 2})}",1497,970,0.6479625918503674,150,0
1105,arrival,2039,628,True,True,"{2: (70, {'cpu': 1, 'gpu': 10, 'ram': 8}), 5: (70, {'cpu': 17, 'gpu': 13, 'ram': 0}), 0: (70, {'cpu': 13, 'gpu': 5, 'ram': 16}), 1: (70, {'cpu': 5, 'gpu': 8, 'ram': 8}), 3: (70, {'cpu': 12, 'gpu': 7, 'ram': 15}), 4: (203, {'cpu': 20, 'gpu': 20, 'ram': 20})}","{(5, 2): ([(70, 70)], {'bandwidth': 23}), (0, 2): ([(70, 70)], {'bandwidth': 43}), (0, 5): ([(70, 70)], {'bandwidth': 38}), (1, 5): ([(70, 70)], {'bandwidth': 42}), (1, 2): ([(70, 70)], {'bandwidth': 16}), (1, 0): ([(70, 70)], {'bandwidth': 2}), (3, 2): ([(70, 70)], {'bandwidth': 47}), (3, 1): ([(70, 70)], {'bandwidth': 14}), (4, 2): ([(70, 203)], {'bandwidth': 37})}",235,460,1.9574468085106382,151,0
1106,arrival,2042,629,True,True,"{2: (21, {'cpu': 13, 'gpu': 2, 'ram': 7}), 5: (21, {'cpu': 19, 'gpu': 10, 'ram': 18}), 0: (21, {'cpu': 4, 'gpu': 5, 'ram': 9}), 3: (21, {'cpu': 1, 'gpu': 18, 'ram': 15}), 4: (169, {'cpu': 3, 'gpu': 10, 'ram': 14}), 1: (169, {'cpu': 2, 'gpu': 18, 'ram': 1})}","{(5, 2): ([(21, 21)], {'bandwidth': 46}), (0, 5): ([(21, 21)], {'bandwidth': 45}), (0, 2): ([(21, 21)], {'bandwidth': 25}), (3, 2): ([(21, 21)], {'bandwidth': 4}), (4, 3): ([(21, 169)], {'bandwidth': 38}), (1, 2): ([(21, 169)], {'bandwidth': 9})}",216,336,1.5555555555555556,152,0
1107,arrival,2044,630,True,True,"{1: (78, {'cpu': 20, 'gpu': 14, 'ram': 16}), 0: (78, {'cpu': 18, 'gpu': 11, 'ram': 17})}","{(0, 1): ([(78, 78)], {'bandwidth': 48})}",96,144,1.5,153,0
1108,leave,2045,597,True,True,"{}","{}",0,0,0,152,0
1109,arrival,2046,631,True,True,"{5: (131, {'cpu': 17, 'gpu': 9, 'ram': 12}), 9: (131, {'cpu': 12, 'gpu': 11, 'ram': 0}), 4: (131, {'cpu': 5, 'gpu': 10, 'ram': 11}), 3: (131, {'cpu': 11, 'gpu': 7, 'ram': 5}), 6: (131, {'cpu': 9, 'gpu': 1, 'ram': 19}), 7: (115, {'cpu': 4, 'gpu': 7, 'ram': 3}), 2: (171, {'cpu': 20, 'gpu': 6, 'ram': 9}), 0: (71, {'cpu': 13, 'gpu': 16, 'ram': 18}), 8: (186, {'cpu': 15, 'gpu': 19, 'ram': 17}), 1: (118, {'cpu': 17, 'gpu': 18, 'ram': 0})}","{(9, 5): ([(131, 131)], {'bandwidth': 13}), (4, 5): ([(131, 131)], {'bandwidth': 32}), (3, 9): ([(131, 131)], {'bandwidth': 49}), (3, 5): ([(131, 131)], {'bandwidth': 24}), (6, 3): ([(131, 131)], {'bandwidth': 16}), (6, 5): ([(131, 131)], {'bandwidth': 16}), (6, 9): ([(131, 131)], {'bandwidth': 0}), (7, 5): ([(115, 11), (11, 131)], {'bandwidth': 47}), (7, 4): ([(115, 11), (11, 131)], {'bandwidth': 16}), (7, 6): ([(115, 11), (11, 131)], {'bandwidth': 5}), (2, 9): ([(131, 171)], {'bandwidth': 49}), (2, 4): ([(131, 171)], {'bandwidth': 12}), (2, 7): ([(115, 1), (1, 171)], {'bandwidth': 6}), (0, 6): ([(71, 67), (67, 131)], {'bandwidth': 34}), (0, 5): ([(71, 26), (26, 58), (58, 131)], {'bandwidth': 33}), (0, 4): ([(71, 26), (26, 72), (72, 131)], {'bandwidth': 30}), (8, 6): ([(131, 7), (7, 86), (86, 186)], {'bandwidth': 28}), (8, 3): ([(131, 7), (7, 86), (86, 186)], {'bandwidth': 25}), (8, 9): ([(131, 7), (7, 86), (86, 186)], {'bandwidth': 18}), (8, 2): ([(171, 120), (120, 186)], {'bandwidth': 11}), (1, 4): ([(118, 164), (164, 131)], {'bandwidth': 39}), (1, 7): ([(115, 118)], {'bandwidth': 3})}",1103,827,0.7497733454215775,153,0
1110,leave,2047,334,True,True,"{}","{}",0,0,0,152,0
1111,arrival,2047,632,True,True,"{1: (10, {'cpu': 7, 'gpu': 15, 'ram': 14}), 4: (10, {'cpu': 8, 'gpu': 5, 'ram': 6}), 2: (10, {'cpu': 2, 'gpu': 2, 'ram': 9}), 0: (10, {'cpu': 8, 'gpu': 19, 'ram': 6}), 5: (10, {'cpu': 5, 'gpu': 16, 'ram': 17}), 3: (10, {'cpu': 17, 'gpu': 8, 'ram': 2}), 7: (10, {'cpu': 13, 'gpu': 13, 'ram': 3}), 6: (36, {'cpu': 9, 'gpu': 12, 'ram': 13})}","{(4, 1): ([(10, 10)], {'bandwidth': 38}), (2, 1): ([(10, 10)], {'bandwidth': 47}), (0, 4): ([(10, 10)], {'bandwidth': 41}), (0, 1): ([(10, 10)], {'bandwidth': 31}), (0, 2): ([(10, 10)], {'bandwidth': 29}), (5, 4): ([(10, 10)], {'bandwidth': 30}), (5, 1): ([(10, 10)], {'bandwidth': 16}), (5, 2): ([(10, 10)], {'bandwidth': 2}), (3, 5): ([(10, 10)], {'bandwidth': 14}), (3, 4): ([(10, 10)], {'bandwidth': 12}), (3, 2): ([(10, 10)], {'bandwidth': 2}), (7, 5): ([(10, 10)], {'bandwidth': 25}), (7, 3): ([(10, 10)], {'bandwidth': 23}), (7, 1): ([(10, 10)], {'bandwidth': 18}), (6, 3): ([(10, 36)], {'bandwidth': 26}), (6, 2): ([(10, 36)], {'bandwidth': 11}), (6, 1): ([(10, 36)], {'bandwidth': 4})}",270,598,2.214814814814815,153,0
1112,arrival,2047,633,True,True,"{6: (188, {'cpu': 1, 'gpu': 4, 'ram': 17}), 4: (188, {'cpu': 11, 'gpu': 15, 'ram': 15}), 5: (188, {'cpu': 4, 'gpu': 17, 'ram': 9}), 3: (165, {'cpu': 17, 'gpu': 18, 'ram': 9}), 9: (188, {'cpu': 7, 'gpu': 2, 'ram': 7}), 0: (128, {'cpu': 3, 'gpu': 18, 'ram': 11}), 1: (73, {'cpu': 1, 'gpu': 18, 'ram': 18}), 7: (36, {'cpu': 14, 'gpu': 13, 'ram': 19}), 2: (169, {'cpu': 2, 'gpu': 10, 'ram': 18}), 8: (188, {'cpu': 0, 'gpu': 5, 'ram': 10})}","{(5, 4): ([(188, 188)], {'bandwidth': 25}), (5, 6): ([(188, 188)], {'bandwidth': 21}), (3, 6): ([(165, 188)], {'bandwidth': 47}), (3, 4): ([(165, 21), (21, 188)], {'bandwidth': 23}), (9, 6): ([(188, 188)], {'bandwidth': 40}), (9, 4): ([(188, 188)], {'bandwidth': 34}), (9, 5): ([(188, 188)], {'bandwidth': 24}), (0, 4): ([(128, 188)], {'bandwidth': 30}), (0, 5): ([(128, 188)], {'bandwidth': 23}), (0, 9): ([(128, 188)], {'bandwidth': 7}), (1, 6): ([(73, 188)], {'bandwidth': 49}), (1, 3): ([(73, 115), (115, 165)], {'bandwidth': 28}), (1, 5): ([(73, 188)], {'bandwidth': 24}), (1, 9): ([(73, 162), (162, 188)], {'bandwidth': 16}), (7, 4): ([(36, 162), (162, 188)], {'bandwidth': 50}), (7, 3): ([(36, 10), (10, 193), (193, 165)], {'bandwidth': 40}), (7, 9): ([(36, 162), (162, 188)], {'bandwidth': 10}), (2, 0): ([(128, 1), (1, 2), (2, 169)], {'bandwidth': 32}), (2, 6): ([(169, 188)], {'bandwidth': 30}), (2, 3): ([(165, 21), (21, 169)], {'bandwidth': 20}), (2, 7): ([(36, 63), (63, 169)], {'bandwidth': 5}), (2, 5): ([(169, 188)], {'bandwidth': 0}), (8, 0): ([(128, 6), (6, 188)], {'bandwidth': 34}), (8, 5): ([(188, 188)], {'bandwidth': 31}), (8, 4): ([(188, 188)], {'bandwidth': 8}), (8, 7): ([(36, 162), (162, 188)], {'bandwidth': 0})}",1111,964,0.8676867686768677,154,0
1113,leave,2048,329,True,True,"{}","{}",0,0,0,153,0
1114,leave,2049,460,True,True,"{}","{}",0,0,0,152,0
1115,leave,2050,454,True,True,"{}","{}",0,0,0,151,0
1116,leave,2051,364,True,True,"{}","{}",0,0,0,150,0
1117,arrival,2052,634,True,True,"{1: (12, {'cpu': 7, 'gpu': 16, 'ram': 12}), 0: (12, {'cpu': 15, 'gpu': 5, 'ram': 11})}","{(0, 1): ([(12, 12)], {'bandwidth': 21})}",66,87,1.3181818181818181,151,0
1118,arrival,2053,635,True,True,"{2: (82, {'cpu': 10, 'gpu': 8, 'ram': 19}), 3: (82, {'cpu': 13, 'gpu': 16, 'ram': 1}), 6: (82, {'cpu': 15, 'gpu': 17, 'ram': 3}), 5: (82, {'cpu': 9, 'gpu': 7, 'ram': 13}), 8: (82, {'cpu': 12, 'gpu': 19, 'ram': 0}), 1: (86, {'cpu': 8, 'gpu': 1, 'ram': 17}), 0: (82, {'cpu': 7, 'gpu': 18, 'ram': 6}), 7: (93, {'cpu': 6, 'gpu': 17, 'ram': 8}), 4: (138, {'cpu': 1, 'gpu': 6, 'ram': 3})}","{(6, 3): ([(82, 82)], {'bandwidth': 7}), (5, 3): ([(82, 82)], {'bandwidth': 50}), (5, 2): ([(82, 82)], {'bandwidth': 48}), (5, 6): ([(82, 82)], {'bandwidth': 16}), (8, 2): ([(82, 82)], {'bandwidth': 44}), (8, 6): ([(82, 82)], {'bandwidth': 12}), (8, 3): ([(82, 82)], {'bandwidth': 1}), (1, 8): ([(82, 86)], {'bandwidth': 48}), (1, 6): ([(82, 28), (28, 86)], {'bandwidth': 42}), (1, 3): ([(82, 31), (31, 86)], {'bandwidth': 39}), (0, 3): ([(82, 82)], {'bandwidth': 35}), (0, 2): ([(82, 82)], {'bandwidth': 34}), (0, 6): ([(82, 82)], {'bandwidth': 7}), (7, 2): ([(82, 93)], {'bandwidth': 32}), (7, 0): ([(82, 93)], {'bandwidth': 19}), (7, 6): ([(82, 93)], {'bandwidth': 18}), (7, 5): ([(82, 93)], {'bandwidth': 6}), (7, 3): ([(82, 28), (28, 93)], {'bandwidth': 5}), (4, 2): ([(82, 50), (50, 138)], {'bandwidth': 16}), (4, 6): ([(82, 50), (50, 138)], {'bandwidth': 7})}",601,746,1.2412645590682196,152,0
1119,leave,2054,593,True,True,"{}","{}",0,0,0,151,0
1120,leave,2055,370,True,True,"{}","{}",0,0,0,150,0
1121,arrival,2055,636,True,True,"{2: (68, {'cpu': 12, 'gpu': 9, 'ram': 17}), 3: (68, {'cpu': 14, 'gpu': 9, 'ram': 5}), 1: (68, {'cpu': 7, 'gpu': 15, 'ram': 12}), 4: (68, {'cpu': 16, 'gpu': 10, 'ram': 15}), 0: (68, {'cpu': 3, 'gpu': 9, 'ram': 12})}","{(3, 2): ([(68, 68)], {'bandwidth': 39}), (1, 2): ([(68, 68)], {'bandwidth': 31}), (4, 1): ([(68, 68)], {'bandwidth': 25}), (4, 2): ([(68, 68)], {'bandwidth': 21}), (4, 3): ([(68, 68)], {'bandwidth': 11}), (0, 3): ([(68, 68)], {'bandwidth': 49})}",165,341,2.066666666666667,151,0
1122,leave,2059,363,True,True,"{}","{}",0,0,0,150,0
1123,arrival,2059,637,True,True,"{1: (55, {'cpu': 3, 'gpu': 13, 'ram': 19}), 0: (55, {'cpu': 8, 'gpu': 20, 'ram': 18}), 2: (55, {'cpu': 11, 'gpu': 16, 'ram': 3})}","{(0, 1): ([(55, 55)], {'bandwidth': 41}), (2, 1): ([(55, 55)], {'bandwidth': 29}), (2, 0): ([(55, 55)], {'bandwidth': 11})}",111,192,1.7297297297297298,151,0
1124,arrival,2060,638,True,True,"{3: (29, {'cpu': 6, 'gpu': 1, 'ram': 11}), 4: (29, {'cpu': 1, 'gpu': 10, 'ram': 11}), 1: (29, {'cpu': 18, 'gpu': 18, 'ram': 14}), 5: (29, {'cpu': 8, 'gpu': 3, 'ram': 14}), 2: (175, {'cpu': 18, 'gpu': 18, 'ram': 18}), 0: (29, {'cpu': 20, 'gpu': 20, 'ram': 8})}","{(4, 3): ([(29, 29)], {'bandwidth': 35}), (1, 3): ([(29, 29)], {'bandwidth': 46}), (1, 4): ([(29, 29)], {'bandwidth': 17}), (5, 3): ([(29, 29)], {'bandwidth': 50}), (5, 4): ([(29, 29)], {'bandwidth': 41}), (2, 4): ([(29, 175)], {'bandwidth': 22}), (2, 1): ([(29, 175)], {'bandwidth': 14}), (2, 5): ([(29, 175)], {'bandwidth': 1}), (0, 1): ([(29, 29)], {'bandwidth': 5})}",254,448,1.763779527559055,152,0
1125,arrival,2064,639,True,True,"{0: (180, {'cpu': 7, 'gpu': 18, 'ram': 6}), 2: (180, {'cpu': 19, 'gpu': 6, 'ram': 17}), 4: (180, {'cpu': 3, 'gpu': 3, 'ram': 3}), 3: (180, {'cpu': 10, 'gpu': 12, 'ram': 15}), 1: (163, {'cpu': 6, 'gpu': 4, 'ram': 19})}","{(2, 0): ([(180, 180)], {'bandwidth': 42}), (4, 0): ([(180, 180)], {'bandwidth': 29}), (3, 2): ([(180, 180)], {'bandwidth': 16}), (3, 0): ([(180, 180)], {'bandwidth': 6}), (1, 4): ([(163, 180)], {'bandwidth': 29})}",177,270,1.5254237288135593,153,0
1126,leave,2066,461,True,True,"{}","{}",0,0,0,152,0
1127,leave,2067,585,True,True,"{}","{}",0,0,0,151,0
1128,leave,2067,613,True,True,"{}","{}",0,0,0,150,0
1129,leave,2068,546,True,True,"{}","{}",0,0,0,149,0
1130,arrival,2068,640,True,True,"{2: (138, {'cpu': 15, 'gpu': 12, 'ram': 16}), 1: (138, {'cpu': 3, 'gpu': 16, 'ram': 16}), 4: (138, {'cpu': 10, 'gpu': 7, 'ram': 16}), 0: (138, {'cpu': 14, 'gpu': 15, 'ram': 10}), 3: (138, {'cpu': 17, 'gpu': 8, 'ram': 13}), 5: (58, {'cpu': 19, 'gpu': 4, 'ram': 15})}","{(1, 2): ([(138, 138)], {'bandwidth': 43}), (4, 2): ([(138, 138)], {'bandwidth': 28}), (0, 4): ([(138, 138)], {'bandwidth': 31}), (0, 2): ([(138, 138)], {'bandwidth': 3}), (3, 2): ([(138, 138)], {'bandwidth': 32}), (5, 1): ([(58, 138)], {'bandwidth': 21})}",247,384,1.5546558704453441,150,0
1131,leave,2069,482,True,True,"{}","{}",0,0,0,149,0
1132,leave,2071,273,True,True,"{}","{}",0,0,0,148,0
