event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1711,arrival,3878,917,True,True,"{1: (57, {'cpu': 18, 'gpu': 10, 'ram': 19}), 0: (57, {'cpu': 20, 'gpu': 0, 'ram': 16}), 2: (57, {'cpu': 17, 'gpu': 16, 'ram': 1})}","{(0, 1): ([(57, 57)], {'bandwidth': 21}), (2, 1): ([(57, 57)], {'bandwidth': 14})}",117,152,1.2991452991452992,124,0
1712,arrival,3880,918,True,True,"{6: (151, {'cpu': 5, 'gpu': 13, 'ram': 6}), 0: (151, {'cpu': 4, 'gpu': 19, 'ram': 3}), 1: (151, {'cpu': 12, 'gpu': 11, 'ram': 10}), 2: (2, {'cpu': 8, 'gpu': 7, 'ram': 4}), 3: (11, {'cpu': 15, 'gpu': 13, 'ram': 11}), 4: (2, {'cpu': 6, 'gpu': 16, 'ram': 12}), 5: (2, {'cpu': 2, 'gpu': 18, 'ram': 19})}","{(0, 6): ([(151, 151)], {'bandwidth': 48}), (1, 6): ([(151, 151)], {'bandwidth': 49}), (2, 1): ([(2, 151)], {'bandwidth': 49}), (3, 6): ([(11, 2), (2, 150), (150, 151)], {'bandwidth': 41}), (3, 0): ([(11, 2), (2, 150), (150, 151)], {'bandwidth': 22}), (3, 2): ([(2, 11)], {'bandwidth': 7}), (4, 0): ([(2, 6), (6, 73), (73, 151)], {'bandwidth': 26}), (4, 3): ([(2, 11)], {'bandwidth': 11}), (4, 6): ([(2, 6), (6, 73), (73, 151)], {'bandwidth': 10}), (4, 1): ([(2, 150), (150, 151)], {'bandwidth': 6}), (5, 0): ([(2, 84), (84, 87), (87, 151)], {'bandwidth': 35}), (5, 2): ([(2, 2)], {'bandwidth': 29}), (5, 4): ([(2, 2)], {'bandwidth': 13})}",695,560,0.8057553956834532,125,0
1713,leave,3883,906,True,True,"{}","{}",0,0,0,124,0
1714,arrival,3885,919,True,True,"{0: (87, {'cpu': 18, 'gpu': 12, 'ram': 0}), 1: (87, {'cpu': 0, 'gpu': 4, 'ram': 3}), 3: (87, {'cpu': 8, 'gpu': 20, 'ram': 10}), 2: (87, {'cpu': 6, 'gpu': 4, 'ram': 20})}","{(1, 0): ([(87, 87)], {'bandwidth': 45}), (3, 0): ([(87, 87)], {'bandwidth': 40}), (2, 0): ([(87, 87)], {'bandwidth': 4})}",105,194,1.8476190476190477,125,0
1715,leave,3889,868,True,True,"{}","{}",0,0,0,124,0
1716,leave,3894,786,True,True,"{}","{}",0,0,0,123,0
1717,arrival,3894,920,True,True,"{3: (6, {'cpu': 15, 'gpu': 7, 'ram': 8}), 6: (6, {'cpu': 5, 'gpu': 0, 'ram': 18}), 4: (6, {'cpu': 1, 'gpu': 7, 'ram': 5}), 8: (6, {'cpu': 14, 'gpu': 9, 'ram': 5}), 1: (6, {'cpu': 20, 'gpu': 2, 'ram': 2}), 0: (6, {'cpu': 1, 'gpu': 19, 'ram': 9}), 5: (6, {'cpu': 14, 'gpu': 16, 'ram': 12}), 7: (6, {'cpu': 1, 'gpu': 14, 'ram': 20}), 2: (124, {'cpu': 5, 'gpu': 17, 'ram': 1})}","{(6, 3): ([(6, 6)], {'bandwidth': 44}), (4, 3): ([(6, 6)], {'bandwidth': 36}), (4, 6): ([(6, 6)], {'bandwidth': 35}), (8, 3): ([(6, 6)], {'bandwidth': 36}), (8, 6): ([(6, 6)], {'bandwidth': 29}), (1, 3): ([(6, 6)], {'bandwidth': 43}), (1, 4): ([(6, 6)], {'bandwidth': 22}), (1, 6): ([(6, 6)], {'bandwidth': 16}), (0, 8): ([(6, 6)], {'bandwidth': 40}), (0, 4): ([(6, 6)], {'bandwidth': 33}), (0, 1): ([(6, 6)], {'bandwidth': 27}), (0, 6): ([(6, 6)], {'bandwidth': 4}), (0, 3): ([(6, 6)], {'bandwidth': 1}), (5, 8): ([(6, 6)], {'bandwidth': 42}), (5, 4): ([(6, 6)], {'bandwidth': 37}), (5, 6): ([(6, 6)], {'bandwidth': 25}), (5, 0): ([(6, 6)], {'bandwidth': 10}), (7, 1): ([(6, 6)], {'bandwidth': 32}), (7, 0): ([(6, 6)], {'bandwidth': 15}), (7, 3): ([(6, 6)], {'bandwidth': 11}), (7, 8): ([(6, 6)], {'bandwidth': 6}), (2, 7): ([(6, 124)], {'bandwidth': 18}), (2, 6): ([(6, 124)], {'bandwidth': 16}), (2, 4): ([(6, 124)], {'bandwidth': 6}), (2, 3): ([(6, 124)], {'bandwidth': 5})}",292,836,2.863013698630137,124,0
1718,leave,3897,825,True,True,"{}","{}",0,0,0,123,0
1719,arrival,3897,921,True,True,"{4: (131, {'cpu': 8, 'gpu': 7, 'ram': 2}), 1: (131, {'cpu': 14, 'gpu': 5, 'ram': 5}), 6: (131, {'cpu': 8, 'gpu': 18, 'ram': 12}), 0: (131, {'cpu': 13, 'gpu': 3, 'ram': 8}), 5: (131, {'cpu': 7, 'gpu': 5, 'ram': 16}), 3: (86, {'cpu': 19, 'gpu': 0, 'ram': 13}), 7: (160, {'cpu': 19, 'gpu': 2, 'ram': 2}), 2: (110, {'cpu': 18, 'gpu': 10, 'ram': 2})}","{(1, 4): ([(131, 131)], {'bandwidth': 43}), (6, 1): ([(131, 131)], {'bandwidth': 50}), (6, 4): ([(131, 131)], {'bandwidth': 47}), (0, 4): ([(131, 131)], {'bandwidth': 45}), (0, 1): ([(131, 131)], {'bandwidth': 29}), (5, 4): ([(131, 131)], {'bandwidth': 27}), (5, 6): ([(131, 131)], {'bandwidth': 12}), (5, 1): ([(131, 131)], {'bandwidth': 5}), (3, 0): ([(86, 14), (14, 131)], {'bandwidth': 48}), (3, 1): ([(86, 14), (14, 131)], {'bandwidth': 35}), (3, 6): ([(86, 14), (14, 131)], {'bandwidth': 0}), (7, 4): ([(131, 160)], {'bandwidth': 40}), (7, 5): ([(131, 160)], {'bandwidth': 40}), (2, 6): ([(110, 131)], {'bandwidth': 35}), (2, 5): ([(110, 123), (123, 131)], {'bandwidth': 24}), (2, 3): ([(86, 4), (4, 14), (14, 110)], {'bandwidth': 19})}",602,715,1.1877076411960132,124,0
1720,leave,3898,870,True,True,"{}","{}",0,0,0,123,0
1721,leave,3898,895,True,True,"{}","{}",0,0,0,122,0
1722,leave,3898,901,True,True,"{}","{}",0,0,0,121,0
1723,leave,3899,755,True,True,"{}","{}",0,0,0,120,0
1724,arrival,3900,922,True,True,"{1: (25, {'cpu': 19, 'gpu': 2, 'ram': 12}), 0: (25, {'cpu': 11, 'gpu': 18, 'ram': 16})}","{(0, 1): ([(25, 25)], {'bandwidth': 31})}",78,109,1.3974358974358974,121,0
1725,leave,3901,885,True,True,"{}","{}",0,0,0,120,0
1726,leave,3905,826,True,True,"{}","{}",0,0,0,119,0
1727,arrival,3906,923,True,True,"{5: (73, {'cpu': 6, 'gpu': 5, 'ram': 17}), 2: (73, {'cpu': 19, 'gpu': 17, 'ram': 9}), 8: (73, {'cpu': 4, 'gpu': 8, 'ram': 5}), 0: (73, {'cpu': 15, 'gpu': 5, 'ram': 5}), 7: (73, {'cpu': 18, 'gpu': 7, 'ram': 9}), 3: (73, {'cpu': 0, 'gpu': 1, 'ram': 19}), 6: (16, {'cpu': 20, 'gpu': 8, 'ram': 16}), 4: (39, {'cpu': 7, 'gpu': 18, 'ram': 13}), 1: (73, {'cpu': 9, 'gpu': 7, 'ram': 2})}","{(2, 5): ([(73, 73)], {'bandwidth': 49}), (8, 2): ([(73, 73)], {'bandwidth': 42}), (8, 5): ([(73, 73)], {'bandwidth': 34}), (0, 5): ([(73, 73)], {'bandwidth': 47}), (7, 0): ([(73, 73)], {'bandwidth': 44}), (3, 8): ([(73, 73)], {'bandwidth': 44}), (3, 7): ([(73, 73)], {'bandwidth': 32}), (6, 5): ([(16, 73)], {'bandwidth': 42}), (6, 2): ([(16, 39), (39, 73)], {'bandwidth': 27}), (6, 0): ([(16, 39), (39, 73)], {'bandwidth': 9}), (4, 3): ([(39, 73)], {'bandwidth': 32}), (4, 2): ([(39, 144), (144, 73)], {'bandwidth': 27}), (4, 0): ([(39, 73)], {'bandwidth': 6}), (4, 5): ([(39, 73)], {'bandwidth': 4}), (4, 7): ([(39, 73)], {'bandwidth': 0}), (1, 6): ([(16, 2), (2, 179), (179, 73)], {'bandwidth': 27}), (1, 7): ([(73, 73)], {'bandwidth': 24})}",560,759,1.355357142857143,120,0
1728,arrival,3908,924,True,True,"{6: (147, {'cpu': 9, 'gpu': 11, 'ram': 7}), 7: (147, {'cpu': 9, 'gpu': 2, 'ram': 17}), 4: (147, {'cpu': 14, 'gpu': 15, 'ram': 7}), 3: (147, {'cpu': 5, 'gpu': 15, 'ram': 3}), 2: (147, {'cpu': 0, 'gpu': 11, 'ram': 8}), 1: (147, {'cpu': 4, 'gpu': 4, 'ram': 3}), 0: (147, {'cpu': 5, 'gpu': 9, 'ram': 6}), 5: (147, {'cpu': 3, 'gpu': 4, 'ram': 11})}","{(4, 6): ([(147, 147)], {'bandwidth': 34}), (4, 7): ([(147, 147)], {'bandwidth': 26}), (3, 4): ([(147, 147)], {'bandwidth': 37}), (3, 6): ([(147, 147)], {'bandwidth': 6}), (2, 3): ([(147, 147)], {'bandwidth': 40}), (2, 6): ([(147, 147)], {'bandwidth': 33}), (1, 6): ([(147, 147)], {'bandwidth': 34}), (1, 7): ([(147, 147)], {'bandwidth': 23}), (0, 7): ([(147, 147)], {'bandwidth': 46}), (0, 3): ([(147, 147)], {'bandwidth': 2}), (5, 0): ([(147, 147)], {'bandwidth': 17}), (5, 2): ([(147, 147)], {'bandwidth': 1}), (5, 7): ([(147, 147)], {'bandwidth': 0})}",182,481,2.642857142857143,121,0
1729,leave,3910,874,True,True,"{}","{}",0,0,0,120,0
1730,leave,3910,878,True,True,"{}","{}",0,0,0,119,0
1731,arrival,3912,925,True,True,"{1: (140, {'cpu': 12, 'gpu': 4, 'ram': 5}), 0: (140, {'cpu': 18, 'gpu': 3, 'ram': 12}), 7: (140, {'cpu': 9, 'gpu': 18, 'ram': 10}), 5: (140, {'cpu': 9, 'gpu': 13, 'ram': 5}), 3: (140, {'cpu': 11, 'gpu': 15, 'ram': 11}), 8: (68, {'cpu': 20, 'gpu': 5, 'ram': 15}), 2: (102, {'cpu': 3, 'gpu': 4, 'ram': 2}), 6: (5, {'cpu': 10, 'gpu': 17, 'ram': 5}), 4: (68, {'cpu': 17, 'gpu': 8, 'ram': 16})}","{(0, 1): ([(140, 140)], {'bandwidth': 40}), (7, 1): ([(140, 140)], {'bandwidth': 49}), (7, 0): ([(140, 140)], {'bandwidth': 19}), (5, 7): ([(140, 140)], {'bandwidth': 47}), (5, 0): ([(140, 140)], {'bandwidth': 20}), (3, 1): ([(140, 140)], {'bandwidth': 41}), (8, 1): ([(68, 140)], {'bandwidth': 48}), (8, 0): ([(68, 110), (110, 140)], {'bandwidth': 37}), (8, 5): ([(68, 110), (110, 140)], {'bandwidth': 9}), (2, 0): ([(102, 127), (127, 140)], {'bandwidth': 44}), (2, 1): ([(102, 127), (127, 140)], {'bandwidth': 20}), (2, 3): ([(102, 0), (0, 147), (147, 140)], {'bandwidth': 4}), (6, 3): ([(5, 140)], {'bandwidth': 34}), (6, 7): ([(5, 140)], {'bandwidth': 23}), (6, 8): ([(5, 13), (13, 68)], {'bandwidth': 5}), (4, 5): ([(68, 147), (147, 140)], {'bandwidth': 26}), (4, 3): ([(68, 147), (147, 140)], {'bandwidth': 24}), (4, 7): ([(68, 110), (110, 140)], {'bandwidth': 6}), (4, 0): ([(68, 140)], {'bandwidth': 1})}",737,774,1.0502035278154682,120,0
1732,arrival,3913,926,True,True,"{1: (43, {'cpu': 2, 'gpu': 0, 'ram': 18}), 2: (43, {'cpu': 15, 'gpu': 15, 'ram': 12}), 3: (43, {'cpu': 15, 'gpu': 19, 'ram': 2}), 5: (43, {'cpu': 15, 'gpu': 2, 'ram': 8}), 4: (56, {'cpu': 7, 'gpu': 17, 'ram': 2}), 6: (56, {'cpu': 0, 'gpu': 1, 'ram': 6}), 0: (43, {'cpu': 1, 'gpu': 19, 'ram': 7})}","{(2, 1): ([(43, 43)], {'bandwidth': 50}), (3, 2): ([(43, 43)], {'bandwidth': 37}), (3, 1): ([(43, 43)], {'bandwidth': 30}), (5, 1): ([(43, 43)], {'bandwidth': 10}), (4, 5): ([(43, 56)], {'bandwidth': 40}), (4, 2): ([(43, 5), (5, 143), (143, 56)], {'bandwidth': 39}), (6, 1): ([(43, 29), (29, 9), (9, 56)], {'bandwidth': 38}), (6, 5): ([(43, 29), (29, 110), (110, 56)], {'bandwidth': 35}), (0, 3): ([(43, 43)], {'bandwidth': 45})}",559,507,0.9069767441860465,121,0
1733,arrival,3918,927,True,True,"{4: (105, {'cpu': 9, 'gpu': 13, 'ram': 3}), 0: (105, {'cpu': 1, 'gpu': 2, 'ram': 2}), 1: (105, {'cpu': 9, 'gpu': 5, 'ram': 13}), 6: (105, {'cpu': 10, 'gpu': 8, 'ram': 20}), 2: (105, {'cpu': 12, 'gpu': 14, 'ram': 2}), 3: (105, {'cpu': 4, 'gpu': 17, 'ram': 12}), 8: (171, {'cpu': 1, 'gpu': 14, 'ram': 19}), 7: (62, {'cpu': 9, 'gpu': 17, 'ram': 20}), 5: (105, {'cpu': 14, 'gpu': 20, 'ram': 6})}","{(0, 4): ([(105, 105)], {'bandwidth': 41}), (1, 4): ([(105, 105)], {'bandwidth': 37}), (6, 4): ([(105, 105)], {'bandwidth': 41}), (6, 0): ([(105, 105)], {'bandwidth': 23}), (6, 1): ([(105, 105)], {'bandwidth': 21}), (2, 0): ([(105, 105)], {'bandwidth': 44}), (2, 1): ([(105, 105)], {'bandwidth': 30}), (2, 4): ([(105, 105)], {'bandwidth': 21}), (3, 6): ([(105, 105)], {'bandwidth': 41}), (3, 1): ([(105, 105)], {'bandwidth': 37}), (3, 4): ([(105, 105)], {'bandwidth': 29}), (3, 0): ([(105, 105)], {'bandwidth': 16}), (3, 2): ([(105, 105)], {'bandwidth': 5}), (8, 6): ([(105, 171)], {'bandwidth': 40}), (8, 4): ([(105, 62), (62, 32), (32, 171)], {'bandwidth': 13}), (7, 8): ([(62, 32), (32, 171)], {'bandwidth': 44}), (7, 1): ([(62, 105)], {'bandwidth': 35}), (7, 2): ([(62, 23), (23, 78), (78, 105)], {'bandwidth': 30}), (7, 0): ([(62, 105)], {'bandwidth': 19}), (5, 8): ([(105, 70), (70, 100), (100, 171)], {'bandwidth': 31}), (5, 0): ([(105, 105)], {'bandwidth': 29})}",680,903,1.3279411764705882,122,0
1734,arrival,3923,928,True,True,"{1: (76, {'cpu': 7, 'gpu': 16, 'ram': 19}), 0: (76, {'cpu': 14, 'gpu': 2, 'ram': 6}), 2: (76, {'cpu': 6, 'gpu': 3, 'ram': 14})}","{(0, 1): ([(76, 76)], {'bandwidth': 37}), (2, 1): ([(76, 76)], {'bandwidth': 0})}",87,124,1.4252873563218391,123,0
1735,leave,3927,788,True,True,"{}","{}",0,0,0,122,0
1736,arrival,3927,929,True,True,"{0: (141, {'cpu': 12, 'gpu': 12, 'ram': 8}), 2: (141, {'cpu': 5, 'gpu': 7, 'ram': 5}), 1: (141, {'cpu': 14, 'gpu': 18, 'ram': 4})}","{(2, 0): ([(141, 141)], {'bandwidth': 44}), (1, 0): ([(141, 141)], {'bandwidth': 23}), (1, 2): ([(141, 141)], {'bandwidth': 16})}",85,168,1.9764705882352942,123,0
1737,arrival,3930,930,True,True,"{5: (30, {'cpu': 9, 'gpu': 14, 'ram': 9}), 2: (30, {'cpu': 2, 'gpu': 8, 'ram': 2}), 3: (30, {'cpu': 1, 'gpu': 5, 'ram': 13}), 0: (30, {'cpu': 3, 'gpu': 9, 'ram': 19}), 6: (30, {'cpu': 7, 'gpu': 14, 'ram': 19}), 1: (30, {'cpu': 11, 'gpu': 13, 'ram': 16}), 4: (103, {'cpu': 8, 'gpu': 18, 'ram': 19})}","{(3, 5): ([(30, 30)], {'bandwidth': 3}), (0, 5): ([(30, 30)], {'bandwidth': 50}), (0, 2): ([(30, 30)], {'bandwidth': 19}), (6, 2): ([(30, 30)], {'bandwidth': 28}), (6, 3): ([(30, 30)], {'bandwidth': 20}), (1, 3): ([(30, 30)], {'bandwidth': 30}), (1, 5): ([(30, 30)], {'bandwidth': 13}), (4, 3): ([(30, 103)], {'bandwidth': 21}), (4, 2): ([(30, 103)], {'bandwidth': 13}), (4, 5): ([(30, 103)], {'bandwidth': 13})}",266,429,1.612781954887218,124,0
1738,leave,3932,651,True,True,"{}","{}",0,0,0,123,0
1739,leave,3936,925,True,True,"{}","{}",0,0,0,122,0
1740,arrival,3936,931,True,True,"{1: (29, {'cpu': 7, 'gpu': 5, 'ram': 11}), 0: (29, {'cpu': 12, 'gpu': 10, 'ram': 6}), 6: (29, {'cpu': 0, 'gpu': 20, 'ram': 0}), 4: (29, {'cpu': 10, 'gpu': 19, 'ram': 5}), 5: (150, {'cpu': 12, 'gpu': 17, 'ram': 0}), 3: (21, {'cpu': 2, 'gpu': 17, 'ram': 20}), 2: (176, {'cpu': 1, 'gpu': 19, 'ram': 0}), 7: (29, {'cpu': 3, 'gpu': 2, 'ram': 14})}","{(0, 1): ([(29, 29)], {'bandwidth': 50}), (6, 0): ([(29, 29)], {'bandwidth': 22}), (4, 1): ([(29, 29)], {'bandwidth': 42}), (4, 6): ([(29, 29)], {'bandwidth': 19}), (5, 6): ([(29, 90), (90, 150)], {'bandwidth': 39}), (3, 4): ([(21, 41), (41, 112), (112, 29)], {'bandwidth': 24}), (3, 5): ([(21, 0), (0, 150)], {'bandwidth': 18}), (3, 0): ([(21, 41), (41, 9), (9, 29)], {'bandwidth': 17}), (3, 1): ([(21, 0), (0, 113), (113, 29)], {'bandwidth': 4}), (2, 1): ([(29, 82), (82, 176)], {'bandwidth': 22}), (2, 5): ([(150, 179), (179, 176)], {'bandwidth': 12}), (7, 2): ([(29, 82), (82, 176)], {'bandwidth': 10})}",549,491,0.8943533697632058,123,0
1741,arrival,3936,932,True,True,"{1: (140, {'cpu': 7, 'gpu': 13, 'ram': 4}), 0: (140, {'cpu': 14, 'gpu': 9, 'ram': 3})}","{(0, 1): ([(140, 140)], {'bandwidth': 13})}",50,63,1.26,124,0
1742,leave,3939,699,True,True,"{}","{}",0,0,0,123,0
1743,arrival,3941,933,True,True,"{4: (142, {'cpu': 3, 'gpu': 2, 'ram': 13}), 5: (142, {'cpu': 3, 'gpu': 14, 'ram': 3}), 1: (142, {'cpu': 13, 'gpu': 5, 'ram': 8}), 2: (142, {'cpu': 15, 'gpu': 1, 'ram': 7}), 7: (142, {'cpu': 15, 'gpu': 10, 'ram': 4}), 0: (142, {'cpu': 2, 'gpu': 9, 'ram': 8}), 6: (120, {'cpu': 4, 'gpu': 4, 'ram': 7}), 3: (40, {'cpu': 4, 'gpu': 10, 'ram': 10})}","{(5, 4): ([(142, 142)], {'bandwidth': 2}), (1, 4): ([(142, 142)], {'bandwidth': 50}), (1, 5): ([(142, 142)], {'bandwidth': 43}), (2, 4): ([(142, 142)], {'bandwidth': 39}), (2, 5): ([(142, 142)], {'bandwidth': 6}), (7, 2): ([(142, 142)], {'bandwidth': 35}), (7, 5): ([(142, 142)], {'bandwidth': 25}), (7, 1): ([(142, 142)], {'bandwidth': 1}), (0, 4): ([(142, 142)], {'bandwidth': 43}), (6, 5): ([(120, 142)], {'bandwidth': 19}), (3, 7): ([(40, 142)], {'bandwidth': 18}), (3, 1): ([(40, 142)], {'bandwidth': 6})}",217,461,2.1244239631336406,124,0
1744,leave,3945,830,True,True,"{}","{}",0,0,0,123,0
1745,leave,3945,873,True,True,"{}","{}",0,0,0,122,0
1746,arrival,3946,934,True,True,"{3: (74, {'cpu': 15, 'gpu': 7, 'ram': 13}), 1: (74, {'cpu': 13, 'gpu': 13, 'ram': 6}), 5: (74, {'cpu': 12, 'gpu': 8, 'ram': 11}), 4: (74, {'cpu': 0, 'gpu': 6, 'ram': 4}), 0: (74, {'cpu': 13, 'gpu': 17, 'ram': 19}), 2: (141, {'cpu': 15, 'gpu': 20, 'ram': 19})}","{(1, 3): ([(74, 74)], {'bandwidth': 45}), (5, 1): ([(74, 74)], {'bandwidth': 46}), (5, 3): ([(74, 74)], {'bandwidth': 22}), (4, 3): ([(74, 74)], {'bandwidth': 39}), (4, 5): ([(74, 74)], {'bandwidth': 14}), (0, 3): ([(74, 74)], {'bandwidth': 38}), (0, 4): ([(74, 74)], {'bandwidth': 18}), (2, 1): ([(74, 141)], {'bandwidth': 46}), (2, 5): ([(74, 141)], {'bandwidth': 0})}",257,479,1.8638132295719845,123,0
1747,arrival,3948,935,True,True,"{0: (110, {'cpu': 20, 'gpu': 6, 'ram': 10}), 1: (110, {'cpu': 12, 'gpu': 4, 'ram': 20})}","{(1, 0): ([(110, 110)], {'bandwidth': 24})}",72,96,1.3333333333333333,124,0
1748,arrival,3949,936,True,True,"{0: (85, {'cpu': 15, 'gpu': 17, 'ram': 9}), 7: (85, {'cpu': 11, 'gpu': 2, 'ram': 14}), 8: (85, {'cpu': 2, 'gpu': 1, 'ram': 6}), 9: (85, {'cpu': 4, 'gpu': 2, 'ram': 7}), 5: (138, {'cpu': 19, 'gpu': 8, 'ram': 1}), 1: (85, {'cpu': 4, 'gpu': 19, 'ram': 20}), 4: (20, {'cpu': 18, 'gpu': 9, 'ram': 20}), 6: (85, {'cpu': 1, 'gpu': 15, 'ram': 20}), 2: (115, {'cpu': 11, 'gpu': 9, 'ram': 10}), 3: (90, {'cpu': 16, 'gpu': 17, 'ram': 4})}","{(7, 0): ([(85, 85)], {'bandwidth': 18}), (8, 7): ([(85, 85)], {'bandwidth': 30}), (8, 0): ([(85, 85)], {'bandwidth': 14}), (9, 0): ([(85, 85)], {'bandwidth': 37}), (9, 8): ([(85, 85)], {'bandwidth': 33}), (9, 7): ([(85, 85)], {'bandwidth': 7}), (5, 0): ([(85, 138)], {'bandwidth': 43}), (5, 9): ([(85, 37), (37, 138)], {'bandwidth': 5}), (1, 0): ([(85, 85)], {'bandwidth': 39}), (1, 7): ([(85, 85)], {'bandwidth': 24}), (1, 5): ([(85, 37), (37, 138)], {'bandwidth': 19}), (1, 8): ([(85, 85)], {'bandwidth': 18}), (4, 8): ([(20, 85)], {'bandwidth': 43}), (4, 0): ([(20, 85)], {'bandwidth': 21}), (6, 9): ([(85, 85)], {'bandwidth': 43}), (6, 0): ([(85, 85)], {'bandwidth': 30}), (6, 7): ([(85, 85)], {'bandwidth': 14}), (2, 4): ([(20, 115)], {'bandwidth': 39}), (2, 5): ([(115, 138)], {'bandwidth': 28}), (2, 1): ([(85, 115)], {'bandwidth': 1}), (3, 7): ([(85, 15), (15, 90)], {'bandwidth': 46}), (3, 5): ([(90, 52), (52, 138)], {'bandwidth': 22}), (3, 1): ([(85, 15), (15, 90)], {'bandwidth': 2}), (3, 2): ([(90, 45), (45, 115)], {'bandwidth': 0})}",674,887,1.3160237388724036,125,0
1749,arrival,3953,937,True,True,"{2: (180, {'cpu': 7, 'gpu': 7, 'ram': 7}), 7: (180, {'cpu': 19, 'gpu': 13, 'ram': 15}), 1: (180, {'cpu': 16, 'gpu': 5, 'ram': 15}), 3: (180, {'cpu': 19, 'gpu': 12, 'ram': 14}), 0: (91, {'cpu': 3, 'gpu': 18, 'ram': 14}), 4: (76, {'cpu': 14, 'gpu': 17, 'ram': 16}), 5: (92, {'cpu': 14, 'gpu': 9, 'ram': 0}), 8: (93, {'cpu': 3, 'gpu': 20, 'ram': 13}), 6: (159, {'cpu': 5, 'gpu': 18, 'ram': 12})}","{(7, 2): ([(180, 180)], {'bandwidth': 19}), (1, 7): ([(180, 180)], {'bandwidth': 26}), (1, 2): ([(180, 180)], {'bandwidth': 3}), (3, 2): ([(180, 180)], {'bandwidth': 50}), (3, 7): ([(180, 180)], {'bandwidth': 44}), (3, 1): ([(180, 180)], {'bandwidth': 21}), (0, 7): ([(91, 180)], {'bandwidth': 48}), (0, 2): ([(91, 102), (102, 180)], {'bandwidth': 41}), (4, 2): ([(76, 180)], {'bandwidth': 40}), (4, 1): ([(76, 10), (10, 73), (73, 180)], {'bandwidth': 24}), (4, 3): ([(76, 180)], {'bandwidth': 6}), (5, 1): ([(92, 23), (23, 180)], {'bandwidth': 36}), (8, 4): ([(76, 100), (100, 93)], {'bandwidth': 36}), (6, 0): ([(91, 95), (95, 159)], {'bandwidth': 26}), (6, 5): ([(92, 55), (55, 159)], {'bandwidth': 24}), (6, 1): ([(159, 68), (68, 180)], {'bandwidth': 0})}",817,769,0.9412484700122399,126,0
1750,leave,3954,853,True,True,"{}","{}",0,0,0,125,0
1751,leave,3957,891,True,True,"{}","{}",0,0,0,124,0
1752,arrival,3957,938,True,True,"{3: (77, {'cpu': 14, 'gpu': 4, 'ram': 0}), 1: (77, {'cpu': 1, 'gpu': 4, 'ram': 7}), 0: (77, {'cpu': 3, 'gpu': 11, 'ram': 2}), 2: (77, {'cpu': 16, 'gpu': 0, 'ram': 9})}","{(1, 3): ([(77, 77)], {'bandwidth': 43}), (0, 3): ([(77, 77)], {'bandwidth': 22}), (2, 3): ([(77, 77)], {'bandwidth': 8})}",71,144,2.028169014084507,125,0
1753,leave,3961,915,True,True,"{}","{}",0,0,0,124,0
1754,arrival,3961,939,True,True,"{0: (170, {'cpu': 4, 'gpu': 13, 'ram': 10}), 1: (170, {'cpu': 15, 'gpu': 18, 'ram': 2}), 3: (170, {'cpu': 11, 'gpu': 9, 'ram': 14}), 4: (170, {'cpu': 14, 'gpu': 14, 'ram': 4}), 5: (170, {'cpu': 10, 'gpu': 12, 'ram': 9}), 2: (170, {'cpu': 20, 'gpu': 14, 'ram': 8})}","{(1, 0): ([(170, 170)], {'bandwidth': 5}), (3, 1): ([(170, 170)], {'bandwidth': 50}), (3, 0): ([(170, 170)], {'bandwidth': 36}), (4, 0): ([(170, 170)], {'bandwidth': 49}), (4, 1): ([(170, 170)], {'bandwidth': 40}), (4, 3): ([(170, 170)], {'bandwidth': 5}), (5, 0): ([(170, 170)], {'bandwidth': 36}), (5, 3): ([(170, 170)], {'bandwidth': 28}), (5, 4): ([(170, 170)], {'bandwidth': 16}), (2, 0): ([(170, 170)], {'bandwidth': 44}), (2, 1): ([(170, 170)], {'bandwidth': 27}), (2, 5): ([(170, 170)], {'bandwidth': 27})}",201,564,2.8059701492537314,125,0
1755,leave,3963,829,True,True,"{}","{}",0,0,0,124,0
1756,leave,3964,848,True,True,"{}","{}",0,0,0,123,0
1757,leave,3965,854,True,True,"{}","{}",0,0,0,122,0
