event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1395,arrival,925,904,True,True,"{3: (196, {'cpu': 3, 'gpu': 2, 'ram': 4}), 1: (196, {'cpu': 2, 'gpu': 9, 'ram': 4}), 0: (196, {'cpu': 3, 'gpu': 4, 'ram': 0}), 2: (134, {'cpu': 2, 'gpu': 18, 'ram': 15}), 5: (183, {'cpu': 4, 'gpu': 19, 'ram': 0}), 7: (63, {'cpu': 11, 'gpu': 20, 'ram': 15}), 4: (150, {'cpu': 9, 'gpu': 6, 'ram': 13}), 6: (196, {'cpu': 18, 'gpu': 0, 'ram': 2}), 8: (54, {'cpu': 12, 'gpu': 2, 'ram': 12})}","{(1, 3): ([(196, 196)], {'bandwidth': 37}), (0, 3): ([(196, 196)], {'bandwidth': 41}), (0, 1): ([(196, 196)], {'bandwidth': 29}), (2, 3): ([(134, 18), (18, 196)], {'bandwidth': 48}), (2, 0): ([(134, 79), (79, 196)], {'bandwidth': 36}), (2, 1): ([(134, 18), (18, 196)], {'bandwidth': 11}), (5, 3): ([(183, 196)], {'bandwidth': 44}), (5, 2): ([(134, 6), (6, 183)], {'bandwidth': 38}), (5, 0): ([(183, 196)], {'bandwidth': 19}), (7, 1): ([(63, 96), (96, 196)], {'bandwidth': 47}), (7, 3): ([(63, 186), (186, 196)], {'bandwidth': 34}), (7, 0): ([(63, 96), (96, 196)], {'bandwidth': 2}), (4, 7): ([(63, 81), (81, 150)], {'bandwidth': 5}), (4, 3): ([(150, 196)], {'bandwidth': 3}), (6, 3): ([(196, 196)], {'bandwidth': 46}), (6, 4): ([(150, 196)], {'bandwidth': 26}), (6, 1): ([(196, 196)], {'bandwidth': 14}), (8, 4): ([(54, 145), (145, 150)], {'bandwidth': 32}), (8, 5): ([(54, 3), (3, 176), (176, 183)], {'bandwidth': 30}), (8, 1): ([(54, 105), (105, 196)], {'bandwidth': 23})}",943,774,0.8207847295864263,373,0
1396,arrival,927,905,True,True,"{3: (81, {'cpu': 7, 'gpu': 6, 'ram': 12}), 0: (81, {'cpu': 12, 'gpu': 4, 'ram': 14}), 1: (320, {'cpu': 19, 'gpu': 16, 'ram': 14}), 2: (63, {'cpu': 14, 'gpu': 1, 'ram': 16})}","{(0, 3): ([(81, 81)], {'bandwidth': 40}), (1, 3): ([(81, 320)], {'bandwidth': 30}), (1, 0): ([(81, 320)], {'bandwidth': 9}), (2, 3): ([(63, 81)], {'bandwidth': 3})}",177,217,1.2259887005649717,374,0
1397,arrival,927,906,True,True,"{0: (53, {'cpu': 19, 'gpu': 15, 'ram': 2}), 1: (267, {'cpu': 10, 'gpu': 15, 'ram': 17})}","{(1, 0): ([(53, 60), (60, 267)], {'bandwidth': 18})}",114,96,0.8421052631578947,375,0
1399,arrival,929,907,False,True,"{1: (53, {'cpu': 0, 'gpu': 15, 'ram': 2})}","{}",17,17,1.0,375,0
1400,leave,931,280,True,True,"{}","{}",0,0,0,374,0
1401,leave,931,897,True,True,"{}","{}",0,0,0,373,0
1402,arrival,931,908,True,True,"{0: (48, {'cpu': 19, 'gpu': 19, 'ram': 3}), 1: (48, {'cpu': 5, 'gpu': 7, 'ram': 9}), 4: (48, {'cpu': 2, 'gpu': 3, 'ram': 3}), 3: (131, {'cpu': 4, 'gpu': 8, 'ram': 2}), 2: (228, {'cpu': 5, 'gpu': 1, 'ram': 3})}","{(1, 0): ([(48, 48)], {'bandwidth': 49}), (4, 0): ([(48, 48)], {'bandwidth': 33}), (4, 1): ([(48, 48)], {'bandwidth': 30}), (3, 1): ([(48, 131)], {'bandwidth': 6}), (3, 0): ([(48, 131)], {'bandwidth': 2}), (2, 0): ([(48, 228)], {'bandwidth': 37})}",138,250,1.8115942028985508,374,0
1403,arrival,931,909,False,True,"{4: (174, {'cpu': 18, 'gpu': 17, 'ram': 10}), 2: (270, {'cpu': 13, 'gpu': 6, 'ram': 2}), 8: (294, {'cpu': 6, 'gpu': 2, 'ram': 11}), 0: (270, {'cpu': 2, 'gpu': 12, 'ram': 0}), 1: (162, {'cpu': 20, 'gpu': 7, 'ram': 4}), 3: (37, {'cpu': 13, 'gpu': 2, 'ram': 18}), 6: (81, {'cpu': 1, 'gpu': 9, 'ram': 8}), 5: (267, {'cpu': 20, 'gpu': 9, 'ram': 7})}","{(2, 4): ([(174, 270)], {'bandwidth': 46}), (8, 4): ([(174, 158), (158, 294)], {'bandwidth': 50}), (8, 2): ([(270, 294)], {'bandwidth': 8}), (0, 4): ([(174, 86), (86, 32), (32, 270)], {'bandwidth': 41}), (1, 2): ([(162, 239), (239, 270)], {'bandwidth': 43}), (1, 4): ([(162, 239), (239, 174)], {'bandwidth': 28}), (1, 8): ([(162, 87), (87, 294)], {'bandwidth': 14}), (3, 8): ([(37, 89), (89, 294)], {'bandwidth': 41}), (3, 0): ([(37, 270)], {'bandwidth': 32}), (3, 2): ([(37, 270)], {'bandwidth': 17}), (3, 1): ([(37, 58), (58, 81), (81, 162)], {'bandwidth': 15}), (6, 0): ([(81, 233), (233, 270)], {'bandwidth': 24}), (6, 4): ([(81, 320), (320, 174)], {'bandwidth': 17}), (5, 4): ([(174, 209), (209, 267)], {'bandwidth': 17}), (5, 0): ([(267, 270)], {'bandwidth': 10})}",966,620,0.6418219461697723,374,0
1404,arrival,932,910,True,True,"{0: (56, {'cpu': 1, 'gpu': 3, 'ram': 2}), 1: (291, {'cpu': 1, 'gpu': 19, 'ram': 14})}","{(1, 0): ([(56, 291)], {'bandwidth': 10})}",50,50,1.0,375,0
1405,leave,933,819,True,True,"{}","{}",0,0,0,374,0
1406,arrival,933,911,True,True,"{1: (53, {'cpu': 18, 'gpu': 2, 'ram': 5}), 4: (4, {'cpu': 7, 'gpu': 6, 'ram': 17}), 2: (236, {'cpu': 17, 'gpu': 7, 'ram': 17}), 0: (310, {'cpu': 10, 'gpu': 10, 'ram': 7}), 3: (319, {'cpu': 8, 'gpu': 11, 'ram': 3})}","{(4, 1): ([(4, 33), (33, 53)], {'bandwidth': 12}), (2, 1): ([(53, 122), (122, 236)], {'bandwidth': 35}), (2, 4): ([(4, 236)], {'bandwidth': 11}), (0, 4): ([(4, 200), (200, 310)], {'bandwidth': 38}), (0, 1): ([(53, 70), (70, 310)], {'bandwidth': 19}), (0, 2): ([(236, 212), (212, 310)], {'bandwidth': 2}), (3, 0): ([(310, 20), (20, 319)], {'bandwidth': 9})}",386,271,0.7020725388601037,375,0
1407,arrival,933,912,False,True,"{1: (56, {'cpu': 7, 'gpu': 0, 'ram': 9}), 3: (242, {'cpu': 9, 'gpu': 19, 'ram': 15}), 4: (56, {'cpu': 9, 'gpu': 0, 'ram': 19}), 2: (318, {'cpu': 16, 'gpu': 11, 'ram': 0}), 0: (44, {'cpu': 11, 'gpu': 10, 'ram': 0}), 5: (56, {'cpu': 0, 'gpu': 0, 'ram': 19})}","{(3, 1): ([(56, 86), (86, 242)], {'bandwidth': 45}), (4, 1): ([(56, 56)], {'bandwidth': 31}), (2, 1): ([(56, 233), (233, 318)], {'bandwidth': 50}), (0, 3): ([(44, 242)], {'bandwidth': 36}), (0, 2): ([(44, 318)], {'bandwidth': 15}), (0, 1): ([(44, 22), (22, 56)], {'bandwidth': 1}), (5, 3): ([(56, 86), (86, 242)], {'bandwidth': 49}), (5, 4): ([(56, 56)], {'bandwidth': 42})}",495,423,0.8545454545454545,375,0
1408,leave,934,794,True,True,"{}","{}",0,0,0,374,0
1409,leave,935,548,True,True,"{}","{}",0,0,0,373,0
1411,arrival,936,913,True,True,"{2: (273, {'cpu': 4, 'gpu': 20, 'ram': 9}), 0: (273, {'cpu': 6, 'gpu': 8, 'ram': 6}), 1: (248, {'cpu': 20, 'gpu': 14, 'ram': 12})}","{(0, 2): ([(273, 273)], {'bandwidth': 38}), (1, 2): ([(248, 273)], {'bandwidth': 37}), (1, 0): ([(248, 273)], {'bandwidth': 1})}",137,175,1.2773722627737227,374,0
1412,leave,937,369,True,True,"{}","{}",0,0,0,373,0
1413,leave,938,769,True,True,"{}","{}",0,0,0,372,0
1414,leave,938,802,True,True,"{}","{}",0,0,0,371,0
1415,arrival,938,914,True,True,"{4: (250, {'cpu': 11, 'gpu': 2, 'ram': 9}), 0: (250, {'cpu': 16, 'gpu': 1, 'ram': 7}), 2: (250, {'cpu': 10, 'gpu': 17, 'ram': 7}), 1: (198, {'cpu': 8, 'gpu': 20, 'ram': 16}), 6: (250, {'cpu': 6, 'gpu': 0, 'ram': 14}), 5: (83, {'cpu': 16, 'gpu': 17, 'ram': 15}), 3: (310, {'cpu': 4, 'gpu': 11, 'ram': 5})}","{(0, 4): ([(250, 250)], {'bandwidth': 34}), (2, 4): ([(250, 250)], {'bandwidth': 43}), (2, 0): ([(250, 250)], {'bandwidth': 41}), (1, 4): ([(198, 250)], {'bandwidth': 40}), (1, 0): ([(198, 34), (34, 250)], {'bandwidth': 17}), (6, 1): ([(198, 34), (34, 250)], {'bandwidth': 15}), (6, 4): ([(250, 250)], {'bandwidth': 11}), (6, 2): ([(250, 250)], {'bandwidth': 3}), (5, 6): ([(83, 14), (14, 256), (256, 250)], {'bandwidth': 41}), (5, 2): ([(83, 46), (46, 250)], {'bandwidth': 9}), (3, 6): ([(250, 56), (56, 310)], {'bandwidth': 23}), (3, 5): ([(83, 125), (125, 310)], {'bandwidth': 17})}",537,506,0.9422718808193669,372,0
1416,leave,939,609,True,True,"{}","{}",0,0,0,371,0
1417,arrival,939,915,True,True,"{0: (58, {'cpu': 20, 'gpu': 11, 'ram': 12}), 1: (97, {'cpu': 14, 'gpu': 12, 'ram': 16})}","{(1, 0): ([(58, 26), (26, 97)], {'bandwidth': 4})}",93,89,0.956989247311828,372,0
1418,arrival,939,916,True,True,"{0: (166, {'cpu': 10, 'gpu': 1, 'ram': 2}), 2: (166, {'cpu': 6, 'gpu': 13, 'ram': 11}), 6: (166, {'cpu': 19, 'gpu': 14, 'ram': 6}), 3: (56, {'cpu': 18, 'gpu': 0, 'ram': 16}), 4: (95, {'cpu': 13, 'gpu': 19, 'ram': 9}), 1: (19, {'cpu': 10, 'gpu': 14, 'ram': 14}), 7: (95, {'cpu': 0, 'gpu': 5, 'ram': 8}), 5: (93, {'cpu': 4, 'gpu': 7, 'ram': 14})}","{(2, 0): ([(166, 166)], {'bandwidth': 26}), (6, 2): ([(166, 166)], {'bandwidth': 38}), (6, 0): ([(166, 166)], {'bandwidth': 21}), (3, 2): ([(56, 166)], {'bandwidth': 33}), (3, 6): ([(56, 166)], {'bandwidth': 11}), (4, 3): ([(56, 166), (166, 95)], {'bandwidth': 33}), (4, 6): ([(95, 166)], {'bandwidth': 9}), (1, 0): ([(19, 221), (221, 166)], {'bandwidth': 50}), (7, 6): ([(95, 26), (26, 166)], {'bandwidth': 25}), (7, 2): ([(95, 26), (26, 166)], {'bandwidth': 14}), (7, 4): ([(95, 95)], {'bandwidth': 2}), (7, 0): ([(95, 166)], {'bandwidth': 0}), (5, 7): ([(93, 122), (122, 95)], {'bandwidth': 2})}",534,497,0.9307116104868914,373,0
1419,leave,941,902,True,True,"{}","{}",0,0,0,372,0
1420,arrival,942,917,True,True,"{8: (55, {'cpu': 1, 'gpu': 12, 'ram': 16}), 4: (55, {'cpu': 19, 'gpu': 10, 'ram': 3}), 7: (138, {'cpu': 10, 'gpu': 18, 'ram': 13}), 0: (216, {'cpu': 13, 'gpu': 12, 'ram': 16}), 6: (55, {'cpu': 8, 'gpu': 3, 'ram': 13}), 3: (229, {'cpu': 6, 'gpu': 3, 'ram': 20}), 2: (138, {'cpu': 0, 'gpu': 16, 'ram': 5}), 1: (58, {'cpu': 7, 'gpu': 17, 'ram': 8}), 9: (204, {'cpu': 2, 'gpu': 4, 'ram': 10}), 5: (97, {'cpu': 14, 'gpu': 19, 'ram': 18})}","{(4, 8): ([(55, 55)], {'bandwidth': 30}), (7, 8): ([(55, 138)], {'bandwidth': 18}), (7, 4): ([(55, 138)], {'bandwidth': 5}), (0, 4): ([(55, 216)], {'bandwidth': 37}), (0, 7): ([(138, 216)], {'bandwidth': 35}), (0, 8): ([(55, 164), (164, 216)], {'bandwidth': 20}), (6, 0): ([(55, 167), (167, 216)], {'bandwidth': 35}), (6, 8): ([(55, 55)], {'bandwidth': 27}), (6, 7): ([(55, 138)], {'bandwidth': 3}), (3, 0): ([(216, 71), (71, 229)], {'bandwidth': 39}), (3, 4): ([(55, 104), (104, 229)], {'bandwidth': 29}), (3, 6): ([(55, 104), (104, 229)], {'bandwidth': 27}), (2, 8): ([(55, 24), (24, 138)], {'bandwidth': 37}), (2, 7): ([(138, 138)], {'bandwidth': 26}), (2, 4): ([(55, 138)], {'bandwidth': 17}), (2, 3): ([(138, 229)], {'bandwidth': 2}), (1, 7): ([(58, 33), (33, 138)], {'bandwidth': 33}), (1, 4): ([(55, 142), (142, 58)], {'bandwidth': 24}), (1, 3): ([(58, 0), (0, 229)], {'bandwidth': 10}), (9, 1): ([(58, 0), (0, 261), (261, 204)], {'bandwidth': 47}), (9, 6): ([(55, 93), (93, 204)], {'bandwidth': 14}), (9, 2): ([(138, 28), (28, 204)], {'bandwidth': 13}), (9, 8): ([(55, 93), (93, 204)], {'bandwidth': 11}), (5, 7): ([(97, 14), (14, 138)], {'bandwidth': 24}), (5, 1): ([(58, 26), (26, 97)], {'bandwidth': 10})}",1226,889,0.7251223491027733,373,0
1421,arrival,942,918,True,True,"{1: (273, {'cpu': 13, 'gpu': 9, 'ram': 5}), 0: (17, {'cpu': 0, 'gpu': 9, 'ram': 14}), 2: (107, {'cpu': 19, 'gpu': 8, 'ram': 15}), 3: (154, {'cpu': 20, 'gpu': 13, 'ram': 3})}","{(0, 1): ([(17, 273)], {'bandwidth': 48}), (2, 1): ([(107, 244), (244, 273)], {'bandwidth': 49}), (2, 0): ([(17, 163), (163, 107)], {'bandwidth': 11}), (3, 0): ([(17, 151), (151, 154)], {'bandwidth': 12}), (3, 2): ([(107, 154)], {'bandwidth': 10})}",330,258,0.7818181818181819,374,0
1422,arrival,944,919,True,True,"{7: (53, {'cpu': 12, 'gpu': 20, 'ram': 4}), 5: (60, {'cpu': 4, 'gpu': 8, 'ram': 1}), 3: (142, {'cpu': 13, 'gpu': 15, 'ram': 13}), 6: (37, {'cpu': 16, 'gpu': 12, 'ram': 4}), 8: (292, {'cpu': 0, 'gpu': 13, 'ram': 10}), 2: (262, {'cpu': 20, 'gpu': 19, 'ram': 1}), 4: (144, {'cpu': 8, 'gpu': 14, 'ram': 6}), 1: (246, {'cpu': 4, 'gpu': 0, 'ram': 10}), 0: (252, {'cpu': 6, 'gpu': 5, 'ram': 6})}","{(5, 7): ([(53, 279), (279, 60)], {'bandwidth': 40}), (6, 3): ([(37, 58), (58, 16), (16, 142)], {'bandwidth': 48}), (6, 5): ([(37, 60)], {'bandwidth': 44}), (6, 7): ([(37, 60), (60, 53)], {'bandwidth': 15}), (8, 3): ([(142, 314), (314, 292)], {'bandwidth': 23}), (8, 6): ([(37, 292)], {'bandwidth': 11}), (2, 5): ([(60, 64), (64, 262)], {'bandwidth': 33}), (2, 3): ([(142, 23), (23, 262)], {'bandwidth': 27}), (2, 8): ([(262, 94), (94, 292)], {'bandwidth': 13}), (2, 7): ([(53, 26), (26, 262)], {'bandwidth': 11}), (4, 7): ([(53, 46), (46, 144)], {'bandwidth': 48}), (4, 3): ([(142, 144)], {'bandwidth': 21}), (4, 6): ([(37, 153), (153, 144)], {'bandwidth': 1}), (1, 7): ([(53, 169), (169, 246)], {'bandwidth': 40}), (1, 8): ([(246, 37), (37, 292)], {'bandwidth': 23}), (1, 5): ([(60, 37), (37, 246)], {'bandwidth': 5}), (0, 3): ([(142, 42), (42, 252)], {'bandwidth': 26}), (0, 7): ([(53, 330), (330, 252)], {'bandwidth': 11}), (0, 8): ([(252, 175), (175, 292)], {'bandwidth': 4})}",1104,688,0.6231884057971014,375,0
1423,leave,945,527,True,True,"{}","{}",0,0,0,374,0
1424,arrival,945,920,False,True,"{5: (106, {'cpu': 7, 'gpu': 14, 'ram': 8}), 0: (106, {'cpu': 9, 'gpu': 7, 'ram': 12}), 6: (106, {'cpu': 0, 'gpu': 5, 'ram': 8}), 1: (106, {'cpu': 2, 'gpu': 6, 'ram': 10}), 3: (139, {'cpu': 17, 'gpu': 15, 'ram': 2}), 2: (105, {'cpu': 4, 'gpu': 13, 'ram': 17})}","{(6, 0): ([(106, 106)], {'bandwidth': 30}), (1, 0): ([(106, 106)], {'bandwidth': 20}), (1, 5): ([(106, 106)], {'bandwidth': 15}), (1, 6): ([(106, 106)], {'bandwidth': 6}), (3, 0): ([(106, 139)], {'bandwidth': 8}), (2, 1): ([(105, 90), (90, 106)], {'bandwidth': 16})}",196,251,1.280612244897959,374,0
1425,arrival,945,921,False,True,"{4: (106, {'cpu': 17, 'gpu': 2, 'ram': 9}), 2: (106, {'cpu': 14, 'gpu': 3, 'ram': 18}), 5: (106, {'cpu': 3, 'gpu': 9, 'ram': 2}), 0: (267, {'cpu': 13, 'gpu': 10, 'ram': 0}), 1: (139, {'cpu': 12, 'gpu': 10, 'ram': 0})}","{(2, 4): ([(106, 106)], {'bandwidth': 24}), (5, 4): ([(106, 106)], {'bandwidth': 48}), (5, 2): ([(106, 106)], {'bandwidth': 21}), (0, 4): ([(106, 267)], {'bandwidth': 38}), (0, 2): ([(106, 167), (167, 267)], {'bandwidth': 30})}",220,283,1.2863636363636364,374,0
1426,leave,947,550,True,True,"{}","{}",0,0,0,373,0
1427,leave,947,828,True,True,"{}","{}",0,0,0,372,0
1428,arrival,947,922,True,True,"{1: (245, {'cpu': 12, 'gpu': 1, 'ram': 15}), 0: (245, {'cpu': 16, 'gpu': 18, 'ram': 15})}","{(0, 1): ([(245, 245)], {'bandwidth': 29})}",77,106,1.3766233766233766,373,0
1429,arrival,947,923,True,True,"{0: (2, {'cpu': 11, 'gpu': 19, 'ram': 6}), 1: (245, {'cpu': 18, 'gpu': 19, 'ram': 9})}","{(1, 0): ([(2, 50), (50, 245)], {'bandwidth': 20})}",122,102,0.8360655737704918,374,0
1430,arrival,947,924,True,True,"{1: (254, {'cpu': 15, 'gpu': 10, 'ram': 1}), 2: (106, {'cpu': 6, 'gpu': 15, 'ram': 20}), 0: (106, {'cpu': 16, 'gpu': 17, 'ram': 13})}","{(2, 1): ([(106, 108), (108, 254)], {'bandwidth': 44}), (0, 2): ([(106, 106)], {'bandwidth': 36})}",201,193,0.9601990049751243,375,0
1432,arrival,948,925,True,True,"{4: (300, {'cpu': 6, 'gpu': 19, 'ram': 0}), 3: (270, {'cpu': 17, 'gpu': 13, 'ram': 2}), 1: (58, {'cpu': 13, 'gpu': 3, 'ram': 13}), 0: (270, {'cpu': 9, 'gpu': 15, 'ram': 1}), 2: (78, {'cpu': 6, 'gpu': 6, 'ram': 9})}","{(3, 4): ([(270, 331), (331, 300)], {'bandwidth': 24}), (1, 3): ([(58, 37), (37, 270)], {'bandwidth': 37}), (1, 4): ([(58, 279), (279, 300)], {'bandwidth': 14}), (0, 3): ([(270, 270)], {'bandwidth': 15}), (2, 1): ([(58, 16), (16, 102), (102, 78)], {'bandwidth': 16}), (2, 0): ([(78, 300), (300, 270)], {'bandwidth': 5})}",340,243,0.7147058823529412,376,0
1433,leave,949,616,True,True,"{}","{}",0,0,0,375,0
1434,arrival,949,926,True,True,"{1: (75, {'cpu': 14, 'gpu': 16, 'ram': 14}), 0: (75, {'cpu': 11, 'gpu': 17, 'ram': 15}), 2: (75, {'cpu': 2, 'gpu': 18, 'ram': 15}), 5: (75, {'cpu': 18, 'gpu': 18, 'ram': 14}), 4: (221, {'cpu': 16, 'gpu': 19, 'ram': 12}), 3: (299, {'cpu': 3, 'gpu': 7, 'ram': 9})}","{(2, 1): ([(75, 75)], {'bandwidth': 8}), (5, 0): ([(75, 75)], {'bandwidth': 25}), (4, 2): ([(75, 186), (186, 221)], {'bandwidth': 13}), (4, 0): ([(75, 186), (186, 221)], {'bandwidth': 5}), (3, 1): ([(75, 299)], {'bandwidth': 4})}",278,293,1.0539568345323742,376,0
1435,arrival,949,927,False,True,"{0: (81, {'cpu': 1, 'gpu': 17, 'ram': 15}), 1: (21, {'cpu': 13, 'gpu': 2, 'ram': 8}), 7: (47, {'cpu': 9, 'gpu': 1, 'ram': 1}), 4: (14, {'cpu': 10, 'gpu': 7, 'ram': 0}), 5: (283, {'cpu': 11, 'gpu': 18, 'ram': 3}), 3: (267, {'cpu': 7, 'gpu': 10, 'ram': 6}), 6: (126, {'cpu': 8, 'gpu': 10, 'ram': 9})}","{(1, 0): ([(21, 263), (263, 81)], {'bandwidth': 50}), (7, 0): ([(47, 81)], {'bandwidth': 45}), (4, 7): ([(14, 153), (153, 47)], {'bandwidth': 44}), (4, 0): ([(14, 6), (6, 30), (30, 81)], {'bandwidth': 20}), (5, 7): ([(47, 283)], {'bandwidth': 49}), (5, 1): ([(21, 82), (82, 283)], {'bandwidth': 32}), (3, 5): ([(267, 3), (3, 283)], {'bandwidth': 16}), (6, 3): ([(126, 155), (155, 267)], {'bandwidth': 8}), (6, 7): ([(47, 81), (81, 126)], {'bandwidth': 4})}",628,434,0.6910828025477707,376,0
1436,arrival,949,928,True,True,"{0: (26, {'cpu': 0, 'gpu': 19, 'ram': 0}), 2: (136, {'cpu': 2, 'gpu': 11, 'ram': 7}), 1: (203, {'cpu': 0, 'gpu': 14, 'ram': 2})}","{(2, 0): ([(26, 136)], {'bandwidth': 29}), (1, 0): ([(26, 31), (31, 203)], {'bandwidth': 10})}",104,94,0.9038461538461539,377,0
1437,leave,950,466,True,True,"{}","{}",0,0,0,376,0
1438,leave,950,552,True,True,"{}","{}",0,0,0,375,0
1439,arrival,950,929,True,True,"{5: (327, {'cpu': 7, 'gpu': 17, 'ram': 7}), 0: (327, {'cpu': 10, 'gpu': 12, 'ram': 2}), 4: (327, {'cpu': 3, 'gpu': 7, 'ram': 12}), 1: (327, {'cpu': 2, 'gpu': 3, 'ram': 3}), 7: (327, {'cpu': 5, 'gpu': 14, 'ram': 14}), 3: (327, {'cpu': 1, 'gpu': 3, 'ram': 8}), 6: (103, {'cpu': 3, 'gpu': 0, 'ram': 13}), 2: (146, {'cpu': 1, 'gpu': 17, 'ram': 20})}","{(0, 5): ([(327, 327)], {'bandwidth': 20}), (4, 0): ([(327, 327)], {'bandwidth': 22}), (4, 5): ([(327, 327)], {'bandwidth': 16}), (1, 5): ([(327, 327)], {'bandwidth': 46}), (1, 4): ([(327, 327)], {'bandwidth': 19}), (1, 0): ([(327, 327)], {'bandwidth': 3}), (7, 0): ([(327, 327)], {'bandwidth': 46}), (7, 4): ([(327, 327)], {'bandwidth': 22}), (3, 5): ([(327, 327)], {'bandwidth': 46}), (3, 7): ([(327, 327)], {'bandwidth': 12}), (6, 1): ([(103, 102), (102, 61), (61, 327)], {'bandwidth': 19}), (6, 4): ([(103, 102), (102, 61), (61, 327)], {'bandwidth': 18}), (2, 3): ([(146, 39), (39, 327)], {'bandwidth': 34}), (2, 6): ([(103, 102), (102, 146)], {'bandwidth': 18}), (2, 7): ([(146, 39), (39, 327)], {'bandwidth': 1})}",401,526,1.311720698254364,376,0
1440,arrival,951,930,True,True,"{2: (117, {'cpu': 7, 'gpu': 12, 'ram': 6}), 5: (237, {'cpu': 7, 'gpu': 11, 'ram': 15}), 1: (174, {'cpu': 0, 'gpu': 17, 'ram': 6}), 4: (241, {'cpu': 16, 'gpu': 12, 'ram': 17}), 3: (348, {'cpu': 12, 'gpu': 14, 'ram': 7}), 0: (54, {'cpu': 6, 'gpu': 3, 'ram': 0})}","{(5, 2): ([(117, 237)], {'bandwidth': 40}), (1, 2): ([(117, 119), (119, 174)], {'bandwidth': 25}), (1, 5): ([(174, 86), (86, 92), (92, 237)], {'bandwidth': 16}), (4, 5): ([(237, 331), (331, 241)], {'bandwidth': 7}), (4, 2): ([(117, 23), (23, 241)], {'bandwidth': 1}), (3, 4): ([(241, 348)], {'bandwidth': 49}), (3, 1): ([(174, 18), (18, 348)], {'bandwidth': 13}), (0, 3): ([(54, 104), (104, 348)], {'bandwidth': 23}), (0, 4): ([(54, 188), (188, 241)], {'bandwidth': 5})}",453,347,0.7660044150110376,377,0
1441,arrival,951,931,True,True,"{1: (211, {'cpu': 2, 'gpu': 17, 'ram': 13}), 2: (5, {'cpu': 13, 'gpu': 9, 'ram': 7}), 0: (187, {'cpu': 19, 'gpu': 9, 'ram': 7})}","{(2, 1): ([(5, 211)], {'bandwidth': 47}), (0, 1): ([(187, 168), (168, 211)], {'bandwidth': 42})}",227,185,0.8149779735682819,378,0
1442,leave,952,383,True,True,"{}","{}",0,0,0,377,0
1443,arrival,952,932,True,True,"{4: (220, {'cpu': 15, 'gpu': 4, 'ram': 5}), 5: (220, {'cpu': 5, 'gpu': 1, 'ram': 5}), 1: (220, {'cpu': 20, 'gpu': 2, 'ram': 3}), 2: (220, {'cpu': 12, 'gpu': 8, 'ram': 15}), 7: (91, {'cpu': 16, 'gpu': 4, 'ram': 15}), 6: (220, {'cpu': 15, 'gpu': 12, 'ram': 19}), 0: (118, {'cpu': 10, 'gpu': 10, 'ram': 14}), 3: (327, {'cpu': 14, 'gpu': 20, 'ram': 9})}","{(5, 4): ([(220, 220)], {'bandwidth': 44}), (1, 4): ([(220, 220)], {'bandwidth': 50}), (1, 5): ([(220, 220)], {'bandwidth': 18}), (2, 5): ([(220, 220)], {'bandwidth': 31}), (2, 1): ([(220, 220)], {'bandwidth': 24}), (2, 4): ([(220, 220)], {'bandwidth': 10}), (7, 4): ([(91, 220)], {'bandwidth': 35}), (6, 7): ([(91, 143), (143, 220)], {'bandwidth': 41}), (6, 2): ([(220, 220)], {'bandwidth': 12}), (0, 7): ([(91, 161), (161, 118)], {'bandwidth': 47}), (0, 6): ([(118, 127), (127, 220)], {'bandwidth': 13}), (3, 6): ([(220, 40), (40, 2), (2, 327)], {'bandwidth': 41})}",613,619,1.0097879282218598,378,0
1444,arrival,953,933,False,True,"{4: (242, {'cpu': 9, 'gpu': 13, 'ram': 20}), 0: (273, {'cpu': 13, 'gpu': 2, 'ram': 3}), 1: (273, {'cpu': 11, 'gpu': 1, 'ram': 4}), 3: (330, {'cpu': 13, 'gpu': 6, 'ram': 10}), 5: (92, {'cpu': 20, 'gpu': 15, 'ram': 4}), 7: (23, {'cpu': 20, 'gpu': 2, 'ram': 18}), 6: (158, {'cpu': 2, 'gpu': 14, 'ram': 8}), 2: (61, {'cpu': 3, 'gpu': 11, 'ram': 13})}","{(1, 4): ([(242, 273)], {'bandwidth': 50}), (3, 1): ([(273, 330)], {'bandwidth': 36}), (3, 0): ([(273, 330)], {'bandwidth': 28}), (5, 4): ([(92, 86), (86, 242)], {'bandwidth': 50}), (5, 0): ([(92, 17), (17, 273)], {'bandwidth': 15}), (5, 1): ([(92, 17), (17, 273)], {'bandwidth': 8}), (7, 1): ([(23, 117), (117, 273)], {'bandwidth': 23}), (7, 4): ([(23, 86), (86, 242)], {'bandwidth': 15}), (7, 0): ([(23, 117), (117, 273)], {'bandwidth': 7}), (7, 5): ([(23, 92)], {'bandwidth': 7}), (6, 1): ([(158, 273)], {'bandwidth': 34}), (6, 5): ([(92, 204), (204, 158)], {'bandwidth': 20}), (6, 7): ([(23, 57), (57, 158)], {'bandwidth': 9}), (6, 4): ([(158, 134), (134, 242)], {'bandwidth': 4}), (2, 4): ([(61, 89), (89, 242)], {'bandwidth': 45}), (2, 0): ([(61, 165), (165, 273)], {'bandwidth': 29}), (2, 3): ([(61, 4), (4, 330)], {'bandwidth': 18})}",876,633,0.7226027397260274,378,0
