event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1342,arrival,1510,785,True,True,"{2: (239, {'cpu': 3, 'gpu': 6, 'ram': 1}), 3: (239, {'cpu': 5, 'gpu': 5, 'ram': 13}), 6: (239, {'cpu': 11, 'gpu': 2, 'ram': 19}), 9: (239, {'cpu': 1, 'gpu': 13, 'ram': 4}), 4: (54, {'cpu': 0, 'gpu': 8, 'ram': 17}), 0: (157, {'cpu': 2, 'gpu': 14, 'ram': 13}), 5: (157, {'cpu': 11, 'gpu': 2, 'ram': 9}), 7: (247, {'cpu': 0, 'gpu': 7, 'ram': 1}), 8: (169, {'cpu': 15, 'gpu': 6, 'ram': 17}), 1: (157, {'cpu': 1, 'gpu': 4, 'ram': 14})}","{(6, 2): ([(239, 239)], {'bandwidth': 28}), (6, 3): ([(239, 239)], {'bandwidth': 10}), (9, 6): ([(239, 239)], {'bandwidth': 44}), (9, 2): ([(239, 239)], {'bandwidth': 42}), (4, 3): ([(54, 239)], {'bandwidth': 44}), (4, 2): ([(54, 169), (169, 239)], {'bandwidth': 37}), (0, 6): ([(157, 239)], {'bandwidth': 49}), (0, 3): ([(157, 239)], {'bandwidth': 42}), (0, 9): ([(157, 104), (104, 239)], {'bandwidth': 21}), (0, 2): ([(157, 104), (104, 239)], {'bandwidth': 14}), (5, 3): ([(157, 150), (150, 239)], {'bandwidth': 48}), (5, 2): ([(157, 104), (104, 239)], {'bandwidth': 34}), (5, 9): ([(157, 247), (247, 239)], {'bandwidth': 27}), (5, 4): ([(54, 26), (26, 157)], {'bandwidth': 18}), (7, 3): ([(239, 55), (55, 247)], {'bandwidth': 47}), (7, 6): ([(239, 12), (12, 149), (149, 247)], {'bandwidth': 43}), (7, 9): ([(239, 247)], {'bandwidth': 10}), (7, 0): ([(157, 247)], {'bandwidth': 1}), (8, 4): ([(54, 19), (19, 247), (247, 169)], {'bandwidth': 42}), (8, 0): ([(157, 104), (104, 169)], {'bandwidth': 23}), (8, 9): ([(169, 239)], {'bandwidth': 4}), (1, 2): ([(157, 78), (78, 145), (145, 239)], {'bandwidth': 33}), (1, 9): ([(157, 247), (247, 239)], {'bandwidth': 17}), (1, 6): ([(157, 239)], {'bandwidth': 5})}",1305,907,0.6950191570881226,229,0
1343,leave,1511,772,True,True,"{}","{}",0,0,0,228,0
1344,arrival,1512,786,True,True,"{7: (220, {'cpu': 9, 'gpu': 16, 'ram': 14}), 3: (220, {'cpu': 20, 'gpu': 16, 'ram': 6}), 1: (220, {'cpu': 10, 'gpu': 5, 'ram': 14}), 0: (220, {'cpu': 7, 'gpu': 15, 'ram': 5}), 6: (82, {'cpu': 13, 'gpu': 4, 'ram': 11}), 8: (82, {'cpu': 3, 'gpu': 7, 'ram': 5}), 5: (82, {'cpu': 9, 'gpu': 12, 'ram': 6}), 2: (153, {'cpu': 8, 'gpu': 9, 'ram': 19}), 4: (72, {'cpu': 10, 'gpu': 11, 'ram': 8})}","{(3, 7): ([(220, 220)], {'bandwidth': 35}), (1, 7): ([(220, 220)], {'bandwidth': 40}), (1, 3): ([(220, 220)], {'bandwidth': 29}), (0, 3): ([(220, 220)], {'bandwidth': 46}), (0, 7): ([(220, 220)], {'bandwidth': 34}), (0, 1): ([(220, 220)], {'bandwidth': 30}), (6, 7): ([(82, 220)], {'bandwidth': 48}), (6, 3): ([(82, 220)], {'bandwidth': 22}), (8, 6): ([(82, 82)], {'bandwidth': 47}), (8, 1): ([(82, 153), (153, 220)], {'bandwidth': 37}), (8, 7): ([(82, 220)], {'bandwidth': 20}), (8, 0): ([(82, 220)], {'bandwidth': 0}), (5, 0): ([(82, 25), (25, 153), (153, 220)], {'bandwidth': 42}), (5, 3): ([(82, 43), (43, 264), (264, 220)], {'bandwidth': 39}), (5, 1): ([(82, 153), (153, 220)], {'bandwidth': 18}), (5, 8): ([(82, 82)], {'bandwidth': 3}), (2, 8): ([(82, 189), (189, 153)], {'bandwidth': 40}), (2, 7): ([(153, 2), (2, 112), (112, 220)], {'bandwidth': 21}), (2, 3): ([(153, 2), (2, 112), (112, 220)], {'bandwidth': 9}), (4, 2): ([(72, 203), (203, 153)], {'bandwidth': 39}), (4, 1): ([(72, 220)], {'bandwidth': 23}), (4, 6): ([(72, 85), (85, 82)], {'bandwidth': 22})}",1030,916,0.8893203883495145,229,0
1345,arrival,1514,787,True,True,"{4: (26, {'cpu': 0, 'gpu': 13, 'ram': 10}), 0: (26, {'cpu': 9, 'gpu': 19, 'ram': 6}), 2: (26, {'cpu': 12, 'gpu': 0, 'ram': 7}), 1: (26, {'cpu': 4, 'gpu': 1, 'ram': 14}), 3: (26, {'cpu': 4, 'gpu': 7, 'ram': 1})}","{(0, 4): ([(26, 26)], {'bandwidth': 49}), (2, 4): ([(26, 26)], {'bandwidth': 43}), (2, 0): ([(26, 26)], {'bandwidth': 0}), (1, 4): ([(26, 26)], {'bandwidth': 42}), (3, 0): ([(26, 26)], {'bandwidth': 16}), (3, 2): ([(26, 26)], {'bandwidth': 16})}",107,273,2.5514018691588785,230,0
1346,arrival,1516,788,True,True,"{3: (121, {'cpu': 14, 'gpu': 12, 'ram': 10}), 1: (121, {'cpu': 10, 'gpu': 4, 'ram': 0}), 4: (121, {'cpu': 8, 'gpu': 6, 'ram': 9}), 5: (121, {'cpu': 9, 'gpu': 15, 'ram': 15}), 0: (28, {'cpu': 9, 'gpu': 17, 'ram': 9}), 6: (7, {'cpu': 14, 'gpu': 6, 'ram': 5}), 2: (270, {'cpu': 12, 'gpu': 10, 'ram': 19})}","{(4, 3): ([(121, 121)], {'bandwidth': 49}), (4, 1): ([(121, 121)], {'bandwidth': 46}), (5, 3): ([(121, 121)], {'bandwidth': 40}), (5, 1): ([(121, 121)], {'bandwidth': 28}), (0, 3): ([(28, 188), (188, 121)], {'bandwidth': 40}), (0, 4): ([(28, 0), (0, 98), (98, 121)], {'bandwidth': 27}), (0, 1): ([(28, 188), (188, 121)], {'bandwidth': 12}), (6, 1): ([(7, 74), (74, 121)], {'bandwidth': 41}), (6, 5): ([(7, 74), (74, 121)], {'bandwidth': 19}), (2, 3): ([(121, 270)], {'bandwidth': 25}), (2, 5): ([(121, 270)], {'bandwidth': 14}), (2, 0): ([(28, 0), (0, 270)], {'bandwidth': 11})}",579,565,0.9758203799654577,231,0
1347,leave,1517,412,True,True,"{}","{}",0,0,0,230,0
1348,arrival,1517,789,True,True,"{2: (43, {'cpu': 6, 'gpu': 15, 'ram': 20}), 5: (43, {'cpu': 4, 'gpu': 6, 'ram': 3}), 4: (43, {'cpu': 3, 'gpu': 11, 'ram': 9}), 1: (43, {'cpu': 2, 'gpu': 14, 'ram': 4}), 0: (43, {'cpu': 19, 'gpu': 14, 'ram': 3}), 3: (248, {'cpu': 11, 'gpu': 16, 'ram': 5}), 6: (157, {'cpu': 8, 'gpu': 18, 'ram': 17})}","{(5, 2): ([(43, 43)], {'bandwidth': 35}), (4, 2): ([(43, 43)], {'bandwidth': 46}), (4, 5): ([(43, 43)], {'bandwidth': 40}), (1, 2): ([(43, 43)], {'bandwidth': 40}), (1, 4): ([(43, 43)], {'bandwidth': 34}), (0, 5): ([(43, 43)], {'bandwidth': 40}), (0, 2): ([(43, 43)], {'bandwidth': 33}), (0, 1): ([(43, 43)], {'bandwidth': 31}), (6, 3): ([(157, 43), (43, 248)], {'bandwidth': 43}), (6, 0): ([(43, 157)], {'bandwidth': 1}), (6, 5): ([(43, 157)], {'bandwidth': 1}), (6, 4): ([(43, 157)], {'bandwidth': 0})}",296,552,1.864864864864865,231,0
1349,arrival,1518,790,True,True,"{7: (190, {'cpu': 1, 'gpu': 9, 'ram': 16}), 6: (190, {'cpu': 16, 'gpu': 7, 'ram': 12}), 8: (34, {'cpu': 7, 'gpu': 2, 'ram': 20}), 3: (32, {'cpu': 13, 'gpu': 5, 'ram': 4}), 1: (259, {'cpu': 15, 'gpu': 15, 'ram': 0}), 0: (186, {'cpu': 17, 'gpu': 2, 'ram': 4}), 5: (160, {'cpu': 10, 'gpu': 0, 'ram': 14}), 4: (160, {'cpu': 13, 'gpu': 0, 'ram': 1}), 9: (37, {'cpu': 12, 'gpu': 1, 'ram': 18}), 2: (37, {'cpu': 10, 'gpu': 11, 'ram': 19})}","{(6, 7): ([(190, 190)], {'bandwidth': 34}), (8, 6): ([(34, 186), (186, 190)], {'bandwidth': 34}), (3, 6): ([(32, 73), (73, 91), (91, 190)], {'bandwidth': 29}), (3, 8): ([(32, 73), (73, 34)], {'bandwidth': 5}), (1, 3): ([(32, 262), (262, 259)], {'bandwidth': 33}), (1, 7): ([(190, 93), (93, 259)], {'bandwidth': 28}), (1, 6): ([(190, 93), (93, 259)], {'bandwidth': 15}), (1, 8): ([(34, 259)], {'bandwidth': 10}), (0, 3): ([(32, 186)], {'bandwidth': 39}), (0, 8): ([(34, 71), (71, 186)], {'bandwidth': 27}), (0, 6): ([(186, 3), (3, 64), (64, 190)], {'bandwidth': 21}), (5, 7): ([(160, 190)], {'bandwidth': 35}), (5, 8): ([(34, 195), (195, 160)], {'bandwidth': 18}), (5, 1): ([(160, 1), (1, 259)], {'bandwidth': 10}), (5, 0): ([(160, 3), (3, 186)], {'bandwidth': 0}), (4, 7): ([(160, 190)], {'bandwidth': 30}), (4, 5): ([(160, 160)], {'bandwidth': 19}), (9, 8): ([(34, 45), (45, 203), (203, 37)], {'bandwidth': 41}), (9, 5): ([(37, 40), (40, 160)], {'bandwidth': 17}), (9, 4): ([(37, 101), (101, 160)], {'bandwidth': 6}), (9, 3): ([(32, 73), (73, 37)], {'bandwidth': 3}), (2, 7): ([(37, 85), (85, 268), (268, 190)], {'bandwidth': 40}), (2, 3): ([(32, 73), (73, 37)], {'bandwidth': 5})}",1183,773,0.6534234995773457,232,0
1350,leave,1520,205,True,True,"{}","{}",0,0,0,231,0
1351,leave,1520,767,True,True,"{}","{}",0,0,0,230,0
1352,arrival,1521,791,True,True,"{1: (262, {'cpu': 3, 'gpu': 14, 'ram': 10}), 0: (262, {'cpu': 18, 'gpu': 4, 'ram': 17})}","{(0, 1): ([(262, 262)], {'bandwidth': 34})}",66,100,1.5151515151515151,231,0
1353,arrival,1524,792,True,True,"{2: (68, {'cpu': 1, 'gpu': 5, 'ram': 14}), 4: (68, {'cpu': 15, 'gpu': 11, 'ram': 13}), 5: (68, {'cpu': 16, 'gpu': 13, 'ram': 20}), 8: (68, {'cpu': 9, 'gpu': 9, 'ram': 3}), 0: (230, {'cpu': 4, 'gpu': 8, 'ram': 9}), 7: (54, {'cpu': 18, 'gpu': 9, 'ram': 12}), 3: (109, {'cpu': 20, 'gpu': 6, 'ram': 10}), 6: (216, {'cpu': 7, 'gpu': 8, 'ram': 5}), 1: (183, {'cpu': 2, 'gpu': 2, 'ram': 14})}","{(4, 2): ([(68, 68)], {'bandwidth': 48}), (5, 4): ([(68, 68)], {'bandwidth': 42}), (5, 2): ([(68, 68)], {'bandwidth': 25}), (8, 5): ([(68, 68)], {'bandwidth': 30}), (8, 4): ([(68, 68)], {'bandwidth': 26}), (8, 2): ([(68, 68)], {'bandwidth': 20}), (0, 2): ([(68, 230)], {'bandwidth': 36}), (0, 8): ([(68, 230)], {'bandwidth': 8}), (7, 0): ([(54, 68), (68, 230)], {'bandwidth': 33}), (7, 5): ([(54, 68)], {'bandwidth': 17}), (7, 2): ([(54, 24), (24, 68)], {'bandwidth': 13}), (7, 4): ([(54, 68)], {'bandwidth': 0}), (3, 7): ([(54, 22), (22, 109)], {'bandwidth': 26}), (3, 8): ([(68, 109)], {'bandwidth': 6}), (6, 7): ([(54, 24), (24, 31), (31, 216)], {'bandwidth': 9}), (1, 5): ([(68, 15), (15, 1), (1, 183)], {'bandwidth': 10}), (1, 2): ([(68, 3), (3, 56), (56, 183)], {'bandwidth': 7}), (1, 8): ([(68, 15), (15, 1), (1, 183)], {'bandwidth': 6}), (1, 7): ([(54, 125), (125, 183)], {'bandwidth': 4})}",578,629,1.088235294117647,232,0
1354,leave,1525,669,True,True,"{}","{}",0,0,0,231,0
1355,leave,1526,680,True,True,"{}","{}",0,0,0,230,0
1356,arrival,1526,793,True,True,"{3: (191, {'cpu': 11, 'gpu': 3, 'ram': 5}), 5: (191, {'cpu': 20, 'gpu': 16, 'ram': 18}), 2: (191, {'cpu': 13, 'gpu': 2, 'ram': 11}), 6: (191, {'cpu': 8, 'gpu': 0, 'ram': 3}), 0: (191, {'cpu': 4, 'gpu': 13, 'ram': 18}), 1: (191, {'cpu': 9, 'gpu': 9, 'ram': 6}), 4: (191, {'cpu': 16, 'gpu': 11, 'ram': 2}), 7: (34, {'cpu': 14, 'gpu': 19, 'ram': 16})}","{(5, 3): ([(191, 191)], {'bandwidth': 36}), (2, 5): ([(191, 191)], {'bandwidth': 43}), (2, 3): ([(191, 191)], {'bandwidth': 17}), (6, 2): ([(191, 191)], {'bandwidth': 42}), (6, 5): ([(191, 191)], {'bandwidth': 40}), (6, 3): ([(191, 191)], {'bandwidth': 21}), (0, 3): ([(191, 191)], {'bandwidth': 35}), (1, 3): ([(191, 191)], {'bandwidth': 26}), (1, 5): ([(191, 191)], {'bandwidth': 26}), (1, 2): ([(191, 191)], {'bandwidth': 8}), (4, 0): ([(191, 191)], {'bandwidth': 16}), (4, 3): ([(191, 191)], {'bandwidth': 13}), (7, 2): ([(34, 191)], {'bandwidth': 23}), (7, 4): ([(34, 191)], {'bandwidth': 23}), (7, 3): ([(34, 191)], {'bandwidth': 14})}",307,630,2.0521172638436482,231,0
1357,arrival,1526,794,True,True,"{0: (84, {'cpu': 11, 'gpu': 19, 'ram': 11}), 1: (84, {'cpu': 10, 'gpu': 2, 'ram': 10})}","{(1, 0): ([(84, 84)], {'bandwidth': 17})}",63,80,1.2698412698412698,232,0
1358,arrival,1527,795,True,True,"{0: (262, {'cpu': 7, 'gpu': 11, 'ram': 4}), 2: (262, {'cpu': 10, 'gpu': 12, 'ram': 18}), 1: (262, {'cpu': 11, 'gpu': 13, 'ram': 8}), 4: (187, {'cpu': 6, 'gpu': 17, 'ram': 17}), 3: (187, {'cpu': 14, 'gpu': 13, 'ram': 11})}","{(1, 2): ([(262, 262)], {'bandwidth': 30}), (4, 0): ([(187, 262)], {'bandwidth': 34}), (3, 0): ([(187, 262)], {'bandwidth': 15}), (3, 2): ([(187, 262)], {'bandwidth': 12})}",233,263,1.128755364806867,233,0
1359,arrival,1528,796,True,True,"{0: (267, {'cpu': 3, 'gpu': 15, 'ram': 15}), 1: (267, {'cpu': 13, 'gpu': 15, 'ram': 15})}","{(1, 0): ([(267, 267)], {'bandwidth': 38})}",76,114,1.5,234,0
1360,arrival,1528,797,True,True,"{0: (35, {'cpu': 3, 'gpu': 8, 'ram': 7}), 1: (164, {'cpu': 19, 'gpu': 20, 'ram': 19}), 2: (35, {'cpu': 14, 'gpu': 9, 'ram': 1})}","{(1, 0): ([(35, 164)], {'bandwidth': 44}), (2, 0): ([(35, 35)], {'bandwidth': 16})}",144,160,1.1111111111111112,235,0
1361,arrival,1529,798,True,True,"{0: (76, {'cpu': 19, 'gpu': 16, 'ram': 4}), 6: (76, {'cpu': 20, 'gpu': 8, 'ram': 17}), 3: (229, {'cpu': 1, 'gpu': 11, 'ram': 15}), 2: (229, {'cpu': 3, 'gpu': 13, 'ram': 15}), 5: (76, {'cpu': 17, 'gpu': 2, 'ram': 11}), 4: (234, {'cpu': 11, 'gpu': 5, 'ram': 15}), 7: (173, {'cpu': 11, 'gpu': 11, 'ram': 12}), 1: (162, {'cpu': 10, 'gpu': 18, 'ram': 13})}","{(6, 0): ([(76, 76)], {'bandwidth': 44}), (3, 0): ([(76, 229)], {'bandwidth': 50}), (2, 3): ([(229, 229)], {'bandwidth': 29}), (2, 6): ([(76, 229)], {'bandwidth': 22}), (5, 0): ([(76, 76)], {'bandwidth': 48}), (5, 2): ([(76, 99), (99, 229)], {'bandwidth': 20}), (5, 3): ([(76, 115), (115, 229)], {'bandwidth': 12}), (4, 6): ([(76, 234)], {'bandwidth': 14}), (7, 4): ([(173, 10), (10, 234)], {'bandwidth': 19}), (1, 2): ([(162, 173), (173, 229)], {'bandwidth': 16}), (1, 6): ([(76, 162)], {'bandwidth': 15})}",513,567,1.105263157894737,236,0
1362,leave,1530,543,True,True,"{}","{}",0,0,0,235,0
1363,leave,1530,610,True,True,"{}","{}",0,0,0,234,0
1364,arrival,1530,799,True,True,"{5: (203, {'cpu': 13, 'gpu': 7, 'ram': 9}), 1: (203, {'cpu': 16, 'gpu': 18, 'ram': 4}), 6: (203, {'cpu': 1, 'gpu': 14, 'ram': 7}), 3: (185, {'cpu': 16, 'gpu': 8, 'ram': 10}), 2: (169, {'cpu': 15, 'gpu': 19, 'ram': 16}), 4: (36, {'cpu': 10, 'gpu': 8, 'ram': 13}), 0: (5, {'cpu': 7, 'gpu': 15, 'ram': 19})}","{(1, 5): ([(203, 203)], {'bandwidth': 42}), (6, 5): ([(203, 203)], {'bandwidth': 27}), (6, 1): ([(203, 203)], {'bandwidth': 19}), (2, 6): ([(169, 203)], {'bandwidth': 38}), (2, 3): ([(169, 173), (173, 185)], {'bandwidth': 29}), (2, 5): ([(169, 203)], {'bandwidth': 21}), (4, 3): ([(36, 128), (128, 185)], {'bandwidth': 43}), (4, 1): ([(36, 203)], {'bandwidth': 32}), (4, 2): ([(36, 203), (203, 169)], {'bandwidth': 2}), (0, 5): ([(5, 203)], {'bandwidth': 41}), (0, 4): ([(5, 70), (70, 36)], {'bandwidth': 2})}",529,541,1.0226843100189036,235,0
1365,leave,1532,640,True,True,"{}","{}",0,0,0,234,0
1366,arrival,1532,800,True,True,"{5: (253, {'cpu': 12, 'gpu': 12, 'ram': 2}), 0: (253, {'cpu': 15, 'gpu': 2, 'ram': 6}), 6: (253, {'cpu': 7, 'gpu': 10, 'ram': 0}), 2: (253, {'cpu': 5, 'gpu': 20, 'ram': 17}), 4: (253, {'cpu': 0, 'gpu': 16, 'ram': 0}), 7: (253, {'cpu': 9, 'gpu': 11, 'ram': 0}), 1: (105, {'cpu': 15, 'gpu': 14, 'ram': 11}), 3: (248, {'cpu': 16, 'gpu': 5, 'ram': 8})}","{(0, 5): ([(253, 253)], {'bandwidth': 37}), (2, 6): ([(253, 253)], {'bandwidth': 50}), (2, 5): ([(253, 253)], {'bandwidth': 29}), (4, 5): ([(253, 253)], {'bandwidth': 45}), (4, 0): ([(253, 253)], {'bandwidth': 8}), (7, 0): ([(253, 253)], {'bandwidth': 29}), (7, 6): ([(253, 253)], {'bandwidth': 19}), (1, 5): ([(105, 253)], {'bandwidth': 39}), (1, 6): ([(105, 253)], {'bandwidth': 13}), (1, 4): ([(105, 253)], {'bandwidth': 11}), (1, 0): ([(105, 253)], {'bandwidth': 5}), (3, 0): ([(248, 253)], {'bandwidth': 29}), (3, 7): ([(248, 253)], {'bandwidth': 12}), (3, 2): ([(248, 253)], {'bandwidth': 8})}",330,547,1.6575757575757575,235,0
1367,leave,1535,747,True,True,"{}","{}",0,0,0,234,0
1368,arrival,1535,801,True,True,"{4: (258, {'cpu': 8, 'gpu': 19, 'ram': 11}), 6: (258, {'cpu': 11, 'gpu': 9, 'ram': 5}), 2: (258, {'cpu': 8, 'gpu': 4, 'ram': 1}), 7: (258, {'cpu': 0, 'gpu': 13, 'ram': 9}), 3: (258, {'cpu': 10, 'gpu': 5, 'ram': 8}), 1: (53, {'cpu': 20, 'gpu': 17, 'ram': 20}), 5: (258, {'cpu': 2, 'gpu': 4, 'ram': 2}), 0: (259, {'cpu': 9, 'gpu': 18, 'ram': 7})}","{(6, 4): ([(258, 258)], {'bandwidth': 48}), (2, 4): ([(258, 258)], {'bandwidth': 22}), (7, 6): ([(258, 258)], {'bandwidth': 47}), (7, 4): ([(258, 258)], {'bandwidth': 21}), (3, 4): ([(258, 258)], {'bandwidth': 34}), (3, 2): ([(258, 258)], {'bandwidth': 31}), (3, 7): ([(258, 258)], {'bandwidth': 24}), (1, 4): ([(53, 258)], {'bandwidth': 37}), (1, 3): ([(53, 85), (85, 258)], {'bandwidth': 31}), (1, 6): ([(53, 258)], {'bandwidth': 28}), (1, 7): ([(53, 85), (85, 258)], {'bandwidth': 28}), (1, 2): ([(53, 85), (85, 258)], {'bandwidth': 5}), (5, 2): ([(258, 258)], {'bandwidth': 42}), (5, 6): ([(258, 258)], {'bandwidth': 9}), (0, 4): ([(258, 259)], {'bandwidth': 25}), (0, 2): ([(258, 259)], {'bandwidth': 19}), (0, 5): ([(258, 259)], {'bandwidth': 1})}",458,672,1.4672489082969433,235,0
1369,leave,1536,290,True,True,"{}","{}",0,0,0,234,0
1370,leave,1536,741,True,True,"{}","{}",0,0,0,233,0
1371,arrival,1536,802,True,True,"{4: (225, {'cpu': 12, 'gpu': 16, 'ram': 5}), 3: (225, {'cpu': 0, 'gpu': 20, 'ram': 5}), 8: (225, {'cpu': 14, 'gpu': 11, 'ram': 0}), 2: (229, {'cpu': 11, 'gpu': 16, 'ram': 9}), 0: (29, {'cpu': 11, 'gpu': 18, 'ram': 14}), 7: (225, {'cpu': 15, 'gpu': 6, 'ram': 1}), 1: (68, {'cpu': 18, 'gpu': 16, 'ram': 1}), 5: (225, {'cpu': 3, 'gpu': 7, 'ram': 10}), 6: (138, {'cpu': 5, 'gpu': 13, 'ram': 19})}","{(3, 4): ([(225, 225)], {'bandwidth': 44}), (8, 4): ([(225, 225)], {'bandwidth': 43}), (2, 3): ([(225, 61), (61, 229)], {'bandwidth': 32}), (2, 4): ([(225, 61), (61, 229)], {'bandwidth': 17}), (0, 8): ([(29, 238), (238, 225)], {'bandwidth': 45}), (0, 2): ([(29, 30), (30, 229)], {'bandwidth': 20}), (0, 4): ([(29, 262), (262, 225)], {'bandwidth': 12}), (7, 3): ([(225, 225)], {'bandwidth': 27}), (7, 4): ([(225, 225)], {'bandwidth': 23}), (1, 2): ([(68, 173), (173, 229)], {'bandwidth': 39}), (1, 8): ([(68, 225)], {'bandwidth': 16}), (1, 7): ([(68, 225)], {'bandwidth': 8}), (5, 7): ([(225, 225)], {'bandwidth': 25}), (5, 8): ([(225, 225)], {'bandwidth': 0}), (6, 3): ([(138, 54), (54, 225)], {'bandwidth': 24}), (6, 0): ([(29, 5), (5, 138)], {'bandwidth': 14}), (6, 4): ([(138, 54), (54, 225)], {'bandwidth': 6}), (6, 7): ([(138, 54), (54, 225)], {'bandwidth': 2})}",722,673,0.9321329639889196,234,0
1372,arrival,1536,803,True,True,"{1: (84, {'cpu': 11, 'gpu': 18, 'ram': 9}), 4: (84, {'cpu': 20, 'gpu': 11, 'ram': 9}), 6: (194, {'cpu': 14, 'gpu': 19, 'ram': 3}), 3: (84, {'cpu': 2, 'gpu': 3, 'ram': 7}), 5: (159, {'cpu': 4, 'gpu': 11, 'ram': 10}), 2: (249, {'cpu': 12, 'gpu': 8, 'ram': 17}), 8: (94, {'cpu': 11, 'gpu': 11, 'ram': 14}), 7: (1, {'cpu': 20, 'gpu': 10, 'ram': 2}), 0: (6, {'cpu': 8, 'gpu': 14, 'ram': 15})}","{(4, 1): ([(84, 84)], {'bandwidth': 45}), (6, 1): ([(84, 194)], {'bandwidth': 34}), (3, 6): ([(84, 106), (106, 194)], {'bandwidth': 44}), (5, 1): ([(84, 159)], {'bandwidth': 47}), (5, 3): ([(84, 159)], {'bandwidth': 13}), (2, 6): ([(194, 84), (84, 249)], {'bandwidth': 43}), (2, 4): ([(84, 249)], {'bandwidth': 26}), (2, 5): ([(159, 84), (84, 249)], {'bandwidth': 18}), (8, 3): ([(84, 94)], {'bandwidth': 30}), (8, 4): ([(84, 94)], {'bandwidth': 25}), (8, 1): ([(84, 1), (1, 94)], {'bandwidth': 24}), (7, 4): ([(1, 84)], {'bandwidth': 26}), (7, 1): ([(1, 15), (15, 84)], {'bandwidth': 22}), (7, 6): ([(1, 183), (183, 194)], {'bandwidth': 18}), (7, 3): ([(1, 84)], {'bandwidth': 15}), (0, 4): ([(6, 198), (198, 84)], {'bandwidth': 34}), (0, 8): ([(6, 106), (106, 94)], {'bandwidth': 8})}",931,765,0.8216970998925887,235,0
1373,leave,1537,314,True,True,"{}","{}",0,0,0,234,0
1374,leave,1538,402,True,True,"{}","{}",0,0,0,233,0
1375,leave,1538,613,True,True,"{}","{}",0,0,0,232,0
1376,arrival,1538,804,True,True,"{1: (207, {'cpu': 3, 'gpu': 17, 'ram': 1}), 0: (207, {'cpu': 4, 'gpu': 19, 'ram': 18}), 2: (207, {'cpu': 1, 'gpu': 12, 'ram': 6})}","{(0, 1): ([(207, 207)], {'bandwidth': 16}), (2, 1): ([(207, 207)], {'bandwidth': 6})}",81,103,1.271604938271605,233,0
1377,arrival,1541,805,True,True,"{0: (219, {'cpu': 16, 'gpu': 14, 'ram': 9}), 1: (219, {'cpu': 15, 'gpu': 13, 'ram': 20})}","{(1, 0): ([(219, 219)], {'bandwidth': 29})}",87,116,1.3333333333333333,234,0
1378,leave,1542,624,True,True,"{}","{}",0,0,0,233,0
1379,leave,1542,789,True,True,"{}","{}",0,0,0,232,0
1380,arrival,1542,806,True,True,"{5: (43, {'cpu': 17, 'gpu': 7, 'ram': 16}), 4: (43, {'cpu': 6, 'gpu': 12, 'ram': 15}), 6: (43, {'cpu': 7, 'gpu': 12, 'ram': 11}), 2: (43, {'cpu': 8, 'gpu': 3, 'ram': 7}), 0: (43, {'cpu': 11, 'gpu': 9, 'ram': 10}), 1: (248, {'cpu': 8, 'gpu': 1, 'ram': 18}), 3: (157, {'cpu': 14, 'gpu': 18, 'ram': 8})}","{(4, 5): ([(43, 43)], {'bandwidth': 23}), (6, 4): ([(43, 43)], {'bandwidth': 24}), (6, 5): ([(43, 43)], {'bandwidth': 8}), (2, 5): ([(43, 43)], {'bandwidth': 48}), (0, 4): ([(43, 43)], {'bandwidth': 26}), (0, 5): ([(43, 43)], {'bandwidth': 15}), (1, 6): ([(43, 248)], {'bandwidth': 26}), (1, 0): ([(43, 248)], {'bandwidth': 22}), (1, 5): ([(43, 248)], {'bandwidth': 9}), (3, 6): ([(43, 157)], {'bandwidth': 19}), (3, 4): ([(43, 157)], {'bandwidth': 9}), (3, 0): ([(43, 157)], {'bandwidth': 6})}",309,453,1.4660194174757282,233,0
1381,arrival,1544,807,True,True,"{2: (152, {'cpu': 8, 'gpu': 0, 'ram': 13}), 6: (152, {'cpu': 11, 'gpu': 18, 'ram': 4}), 0: (152, {'cpu': 4, 'gpu': 5, 'ram': 6}), 1: (152, {'cpu': 2, 'gpu': 13, 'ram': 8}), 5: (152, {'cpu': 20, 'gpu': 2, 'ram': 20}), 3: (221, {'cpu': 9, 'gpu': 5, 'ram': 20}), 4: (66, {'cpu': 11, 'gpu': 9, 'ram': 5})}","{(0, 2): ([(152, 152)], {'bandwidth': 30}), (0, 6): ([(152, 152)], {'bandwidth': 16}), (1, 6): ([(152, 152)], {'bandwidth': 43}), (5, 2): ([(152, 152)], {'bandwidth': 40}), (5, 0): ([(152, 152)], {'bandwidth': 23}), (3, 2): ([(152, 221)], {'bandwidth': 44}), (3, 1): ([(152, 221)], {'bandwidth': 9}), (4, 6): ([(66, 152)], {'bandwidth': 20})}",266,418,1.5714285714285714,234,0
1382,leave,1545,740,True,True,"{}","{}",0,0,0,233,0
