event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
31,arrival,79,30,True,True,"{1: (82, {'cpu': 6, 'gpu': 13, 'ram': 0}), 5: (82, {'cpu': 12, 'gpu': 7, 'ram': 8}), 0: (82, {'cpu': 5, 'gpu': 17, 'ram': 9}), 4: (82, {'cpu': 6, 'gpu': 8, 'ram': 15}), 2: (82, {'cpu': 3, 'gpu': 0, 'ram': 11}), 3: (82, {'cpu': 11, 'gpu': 2, 'ram': 5})}","{(5, 1): ([(82, 82)], {'bandwidth': 25}), (0, 1): ([(82, 82)], {'bandwidth': 41}), (0, 5): ([(82, 82)], {'bandwidth': 41}), (4, 5): ([(82, 82)], {'bandwidth': 45}), (4, 0): ([(82, 82)], {'bandwidth': 25}), (4, 1): ([(82, 82)], {'bandwidth': 16}), (2, 1): ([(82, 82)], {'bandwidth': 49}), (2, 4): ([(82, 82)], {'bandwidth': 2}), (3, 2): ([(82, 82)], {'bandwidth': 21}), (3, 0): ([(82, 82)], {'bandwidth': 5})}",138,408,2.9565217391304346,30,0
32,arrival,83,31,True,True,"{3: (21, {'cpu': 6, 'gpu': 15, 'ram': 6}), 4: (21, {'cpu': 6, 'gpu': 16, 'ram': 8}), 5: (21, {'cpu': 11, 'gpu': 5, 'ram': 6}), 0: (21, {'cpu': 2, 'gpu': 8, 'ram': 18}), 1: (21, {'cpu': 11, 'gpu': 1, 'ram': 18}), 7: (21, {'cpu': 6, 'gpu': 20, 'ram': 19}), 6: (79, {'cpu': 17, 'gpu': 20, 'ram': 10}), 2: (79, {'cpu': 7, 'gpu': 16, 'ram': 16})}","{(4, 3): ([(21, 21)], {'bandwidth': 42}), (5, 4): ([(21, 21)], {'bandwidth': 45}), (5, 3): ([(21, 21)], {'bandwidth': 15}), (0, 3): ([(21, 21)], {'bandwidth': 45}), (0, 5): ([(21, 21)], {'bandwidth': 4}), (1, 0): ([(21, 21)], {'bandwidth': 42}), (1, 3): ([(21, 21)], {'bandwidth': 7}), (7, 3): ([(21, 21)], {'bandwidth': 23}), (7, 5): ([(21, 21)], {'bandwidth': 7}), (6, 5): ([(21, 79)], {'bandwidth': 20}), (6, 1): ([(21, 79)], {'bandwidth': 16}), (6, 7): ([(21, 79)], {'bandwidth': 15}), (2, 7): ([(21, 45), (45, 79)], {'bandwidth': 45}), (2, 6): ([(79, 79)], {'bandwidth': 7})}",409,601,1.4694376528117359,31,0
33,arrival,84,32,True,True,"{0: (140, {'cpu': 0, 'gpu': 18, 'ram': 4}), 4: (140, {'cpu': 4, 'gpu': 14, 'ram': 6}), 1: (140, {'cpu': 13, 'gpu': 5, 'ram': 17}), 3: (140, {'cpu': 15, 'gpu': 7, 'ram': 13}), 5: (140, {'cpu': 2, 'gpu': 18, 'ram': 19}), 2: (140, {'cpu': 20, 'gpu': 19, 'ram': 3}), 8: (110, {'cpu': 18, 'gpu': 9, 'ram': 5}), 7: (172, {'cpu': 4, 'gpu': 18, 'ram': 17}), 9: (29, {'cpu': 20, 'gpu': 13, 'ram': 18}), 6: (29, {'cpu': 3, 'gpu': 18, 'ram': 20})}","{(4, 0): ([(140, 140)], {'bandwidth': 3}), (1, 4): ([(140, 140)], {'bandwidth': 48}), (1, 0): ([(140, 140)], {'bandwidth': 21}), (3, 0): ([(140, 140)], {'bandwidth': 36}), (3, 4): ([(140, 140)], {'bandwidth': 19}), (5, 3): ([(140, 140)], {'bandwidth': 16}), (5, 4): ([(140, 140)], {'bandwidth': 16}), (2, 0): ([(140, 140)], {'bandwidth': 34}), (2, 1): ([(140, 140)], {'bandwidth': 21}), (8, 2): ([(110, 140)], {'bandwidth': 31}), (8, 5): ([(110, 140)], {'bandwidth': 28}), (8, 4): ([(110, 140)], {'bandwidth': 14}), (8, 1): ([(110, 140)], {'bandwidth': 0}), (7, 5): ([(140, 87), (87, 172)], {'bandwidth': 44}), (7, 0): ([(140, 87), (87, 172)], {'bandwidth': 23}), (7, 3): ([(140, 7), (7, 78), (78, 172)], {'bandwidth': 13}), (7, 2): ([(140, 87), (87, 172)], {'bandwidth': 2}), (9, 1): ([(29, 140)], {'bandwidth': 19}), (9, 4): ([(29, 140)], {'bandwidth': 14}), (9, 2): ([(29, 140)], {'bandwidth': 12}), (9, 5): ([(29, 140)], {'bandwidth': 1}), (9, 8): ([(29, 21), (21, 110)], {'bandwidth': 1}), (6, 3): ([(29, 140)], {'bandwidth': 26}), (6, 5): ([(29, 54), (54, 140)], {'bandwidth': 18}), (6, 2): ([(29, 140)], {'bandwidth': 0})}",720,820,1.1388888888888888,32,0
34,arrival,88,33,True,True,"{2: (116, {'cpu': 11, 'gpu': 14, 'ram': 2}), 1: (116, {'cpu': 13, 'gpu': 19, 'ram': 2}), 3: (116, {'cpu': 17, 'gpu': 9, 'ram': 20}), 0: (116, {'cpu': 4, 'gpu': 6, 'ram': 19})}","{(1, 2): ([(116, 116)], {'bandwidth': 40}), (3, 2): ([(116, 116)], {'bandwidth': 44}), (3, 1): ([(116, 116)], {'bandwidth': 38}), (0, 1): ([(116, 116)], {'bandwidth': 30}), (0, 2): ([(116, 116)], {'bandwidth': 29})}",136,317,2.3308823529411766,33,0
35,arrival,91,34,True,True,"{4: (171, {'cpu': 5, 'gpu': 12, 'ram': 13}), 1: (171, {'cpu': 6, 'gpu': 8, 'ram': 8}), 3: (171, {'cpu': 4, 'gpu': 4, 'ram': 16}), 2: (171, {'cpu': 10, 'gpu': 3, 'ram': 17}), 0: (73, {'cpu': 11, 'gpu': 12, 'ram': 15})}","{(1, 4): ([(171, 171)], {'bandwidth': 42}), (3, 1): ([(171, 171)], {'bandwidth': 21}), (3, 4): ([(171, 171)], {'bandwidth': 19}), (2, 4): ([(171, 171)], {'bandwidth': 19}), (2, 3): ([(171, 171)], {'bandwidth': 14}), (0, 1): ([(73, 171)], {'bandwidth': 8}), (0, 4): ([(73, 171)], {'bandwidth': 8}), (0, 3): ([(73, 171)], {'bandwidth': 6})}",166,281,1.6927710843373494,34,0
36,arrival,93,35,True,True,"{6: (6, {'cpu': 2, 'gpu': 18, 'ram': 17}), 5: (6, {'cpu': 19, 'gpu': 0, 'ram': 10}), 3: (6, {'cpu': 18, 'gpu': 6, 'ram': 2}), 4: (6, {'cpu': 16, 'gpu': 4, 'ram': 20}), 1: (6, {'cpu': 2, 'gpu': 17, 'ram': 16}), 0: (6, {'cpu': 15, 'gpu': 9, 'ram': 0}), 2: (6, {'cpu': 2, 'gpu': 5, 'ram': 3})}","{(5, 6): ([(6, 6)], {'bandwidth': 7}), (3, 5): ([(6, 6)], {'bandwidth': 10}), (4, 6): ([(6, 6)], {'bandwidth': 47}), (1, 6): ([(6, 6)], {'bandwidth': 36}), (0, 6): ([(6, 6)], {'bandwidth': 2}), (2, 6): ([(6, 6)], {'bandwidth': 1})}",201,304,1.5124378109452736,35,0
37,arrival,94,36,True,True,"{1: (81, {'cpu': 12, 'gpu': 5, 'ram': 2}), 3: (81, {'cpu': 16, 'gpu': 10, 'ram': 1}), 0: (81, {'cpu': 14, 'gpu': 7, 'ram': 1}), 4: (81, {'cpu': 20, 'gpu': 9, 'ram': 16}), 8: (81, {'cpu': 2, 'gpu': 8, 'ram': 14}), 9: (81, {'cpu': 2, 'gpu': 16, 'ram': 0}), 6: (81, {'cpu': 13, 'gpu': 16, 'ram': 10}), 5: (60, {'cpu': 2, 'gpu': 9, 'ram': 4}), 2: (138, {'cpu': 4, 'gpu': 10, 'ram': 16}), 7: (12, {'cpu': 8, 'gpu': 7, 'ram': 14})}","{(3, 1): ([(81, 81)], {'bandwidth': 44}), (0, 3): ([(81, 81)], {'bandwidth': 30}), (0, 1): ([(81, 81)], {'bandwidth': 14}), (4, 1): ([(81, 81)], {'bandwidth': 50}), (4, 0): ([(81, 81)], {'bandwidth': 47}), (8, 1): ([(81, 81)], {'bandwidth': 27}), (8, 3): ([(81, 81)], {'bandwidth': 24}), (8, 0): ([(81, 81)], {'bandwidth': 22}), (9, 3): ([(81, 81)], {'bandwidth': 12}), (9, 0): ([(81, 81)], {'bandwidth': 11}), (9, 4): ([(81, 81)], {'bandwidth': 1}), (6, 3): ([(81, 81)], {'bandwidth': 43}), (6, 1): ([(81, 81)], {'bandwidth': 31}), (6, 4): ([(81, 81)], {'bandwidth': 11}), (5, 9): ([(60, 81)], {'bandwidth': 28}), (5, 8): ([(60, 81)], {'bandwidth': 16}), (5, 4): ([(60, 81)], {'bandwidth': 10}), (2, 9): ([(81, 47), (47, 138)], {'bandwidth': 42}), (2, 4): ([(81, 47), (47, 138)], {'bandwidth': 9}), (2, 6): ([(81, 47), (47, 138)], {'bandwidth': 8}), (7, 4): ([(12, 81)], {'bandwidth': 13})}",453,761,1.6799116997792494,36,0
38,leave,97,29,True,True,"{}","{}",0,0,0,35,0
39,arrival,97,37,True,True,"{1: (49, {'cpu': 3, 'gpu': 20, 'ram': 6}), 6: (49, {'cpu': 3, 'gpu': 5, 'ram': 12}), 5: (49, {'cpu': 19, 'gpu': 5, 'ram': 10}), 3: (49, {'cpu': 20, 'gpu': 5, 'ram': 16}), 7: (49, {'cpu': 20, 'gpu': 0, 'ram': 4}), 0: (55, {'cpu': 14, 'gpu': 1, 'ram': 19}), 4: (83, {'cpu': 19, 'gpu': 16, 'ram': 9}), 2: (73, {'cpu': 12, 'gpu': 0, 'ram': 2})}","{(6, 1): ([(49, 49)], {'bandwidth': 31}), (5, 1): ([(49, 49)], {'bandwidth': 43}), (3, 1): ([(49, 49)], {'bandwidth': 46}), (3, 5): ([(49, 49)], {'bandwidth': 35}), (3, 6): ([(49, 49)], {'bandwidth': 6}), (7, 1): ([(49, 49)], {'bandwidth': 40}), (7, 6): ([(49, 49)], {'bandwidth': 35}), (0, 5): ([(49, 55)], {'bandwidth': 41}), (0, 7): ([(49, 55)], {'bandwidth': 11}), (4, 6): ([(49, 83)], {'bandwidth': 46}), (4, 1): ([(49, 83)], {'bandwidth': 17}), (4, 0): ([(55, 83)], {'bandwidth': 3}), (4, 3): ([(49, 83)], {'bandwidth': 1}), (2, 3): ([(49, 73)], {'bandwidth': 19}), (2, 0): ([(55, 15), (15, 73)], {'bandwidth': 14}), (2, 1): ([(49, 73)], {'bandwidth': 12})}",418,640,1.5311004784688995,36,0
40,arrival,100,38,True,True,"{0: (158, {'cpu': 5, 'gpu': 0, 'ram': 2}), 1: (158, {'cpu': 1, 'gpu': 3, 'ram': 6}), 3: (158, {'cpu': 15, 'gpu': 11, 'ram': 12}), 2: (158, {'cpu': 10, 'gpu': 16, 'ram': 16})}","{(1, 0): ([(158, 158)], {'bandwidth': 38}), (3, 0): ([(158, 158)], {'bandwidth': 13}), (3, 1): ([(158, 158)], {'bandwidth': 7}), (2, 0): ([(158, 158)], {'bandwidth': 20})}",97,175,1.8041237113402062,37,0
41,leave,101,21,True,True,"{}","{}",0,0,0,36,0
42,arrival,101,39,True,True,"{2: (35, {'cpu': 4, 'gpu': 12, 'ram': 12}), 0: (35, {'cpu': 3, 'gpu': 17, 'ram': 5}), 5: (35, {'cpu': 7, 'gpu': 7, 'ram': 6}), 1: (35, {'cpu': 20, 'gpu': 17, 'ram': 17}), 4: (14, {'cpu': 11, 'gpu': 13, 'ram': 18}), 3: (14, {'cpu': 4, 'gpu': 14, 'ram': 16})}","{(0, 2): ([(35, 35)], {'bandwidth': 49}), (5, 2): ([(35, 35)], {'bandwidth': 25}), (5, 0): ([(35, 35)], {'bandwidth': 19}), (1, 2): ([(35, 35)], {'bandwidth': 39}), (4, 0): ([(14, 35)], {'bandwidth': 34}), (3, 5): ([(14, 35)], {'bandwidth': 29}), (3, 4): ([(14, 14)], {'bandwidth': 11})}",266,409,1.537593984962406,37,0
43,arrival,102,40,True,True,"{0: (16, {'cpu': 4, 'gpu': 3, 'ram': 12}), 3: (16, {'cpu': 14, 'gpu': 12, 'ram': 7}), 7: (16, {'cpu': 10, 'gpu': 1, 'ram': 4}), 1: (16, {'cpu': 17, 'gpu': 4, 'ram': 8}), 6: (16, {'cpu': 0, 'gpu': 12, 'ram': 15}), 2: (16, {'cpu': 15, 'gpu': 16, 'ram': 2}), 5: (16, {'cpu': 16, 'gpu': 12, 'ram': 4}), 4: (16, {'cpu': 6, 'gpu': 14, 'ram': 17})}","{(3, 0): ([(16, 16)], {'bandwidth': 50}), (7, 0): ([(16, 16)], {'bandwidth': 40}), (7, 3): ([(16, 16)], {'bandwidth': 40}), (1, 7): ([(16, 16)], {'bandwidth': 45}), (1, 3): ([(16, 16)], {'bandwidth': 37}), (6, 3): ([(16, 16)], {'bandwidth': 33}), (6, 0): ([(16, 16)], {'bandwidth': 32}), (6, 1): ([(16, 16)], {'bandwidth': 21}), (6, 7): ([(16, 16)], {'bandwidth': 15}), (2, 0): ([(16, 16)], {'bandwidth': 25}), (2, 6): ([(16, 16)], {'bandwidth': 7}), (2, 7): ([(16, 16)], {'bandwidth': 6}), (5, 2): ([(16, 16)], {'bandwidth': 28}), (5, 0): ([(16, 16)], {'bandwidth': 21}), (4, 7): ([(16, 16)], {'bandwidth': 5}), (4, 6): ([(16, 16)], {'bandwidth': 1})}",225,631,2.8044444444444445,38,0
44,arrival,104,41,True,True,"{2: (17, {'cpu': 5, 'gpu': 20, 'ram': 17}), 3: (17, {'cpu': 2, 'gpu': 16, 'ram': 15}), 4: (17, {'cpu': 15, 'gpu': 13, 'ram': 10}), 0: (17, {'cpu': 8, 'gpu': 20, 'ram': 18}), 1: (199, {'cpu': 13, 'gpu': 7, 'ram': 15})}","{(3, 2): ([(17, 17)], {'bandwidth': 44}), (4, 3): ([(17, 17)], {'bandwidth': 34}), (4, 2): ([(17, 17)], {'bandwidth': 12}), (0, 3): ([(17, 17)], {'bandwidth': 19}), (0, 2): ([(17, 17)], {'bandwidth': 2}), (1, 0): ([(17, 199)], {'bandwidth': 18}), (1, 2): ([(17, 199)], {'bandwidth': 3})}",215,326,1.5162790697674418,39,0
45,leave,106,32,True,True,"{}","{}",0,0,0,38,0
46,arrival,106,42,True,True,"{1: (101, {'cpu': 20, 'gpu': 3, 'ram': 2}), 0: (101, {'cpu': 3, 'gpu': 13, 'ram': 6})}","{(0, 1): ([(101, 101)], {'bandwidth': 15})}",47,62,1.3191489361702127,39,0
47,arrival,108,43,True,True,"{5: (163, {'cpu': 4, 'gpu': 4, 'ram': 4}), 9: (163, {'cpu': 9, 'gpu': 15, 'ram': 5}), 8: (163, {'cpu': 5, 'gpu': 20, 'ram': 4}), 0: (163, {'cpu': 14, 'gpu': 1, 'ram': 12}), 2: (163, {'cpu': 10, 'gpu': 11, 'ram': 0}), 3: (59, {'cpu': 6, 'gpu': 5, 'ram': 5}), 6: (163, {'cpu': 20, 'gpu': 1, 'ram': 17}), 1: (107, {'cpu': 14, 'gpu': 20, 'ram': 2}), 4: (163, {'cpu': 1, 'gpu': 3, 'ram': 13}), 7: (107, {'cpu': 20, 'gpu': 13, 'ram': 11})}","{(8, 9): ([(163, 163)], {'bandwidth': 44}), (8, 5): ([(163, 163)], {'bandwidth': 30}), (0, 9): ([(163, 163)], {'bandwidth': 48}), (0, 5): ([(163, 163)], {'bandwidth': 36}), (0, 8): ([(163, 163)], {'bandwidth': 31}), (2, 5): ([(163, 163)], {'bandwidth': 37}), (2, 8): ([(163, 163)], {'bandwidth': 17}), (2, 9): ([(163, 163)], {'bandwidth': 6}), (3, 5): ([(59, 163)], {'bandwidth': 47}), (3, 9): ([(59, 64), (64, 163)], {'bandwidth': 46}), (3, 0): ([(59, 163)], {'bandwidth': 6}), (3, 2): ([(59, 163)], {'bandwidth': 1}), (6, 2): ([(163, 163)], {'bandwidth': 31}), (6, 8): ([(163, 163)], {'bandwidth': 28}), (6, 0): ([(163, 163)], {'bandwidth': 22}), (6, 5): ([(163, 163)], {'bandwidth': 10}), (1, 5): ([(107, 163)], {'bandwidth': 46}), (1, 2): ([(107, 163)], {'bandwidth': 4}), (4, 9): ([(163, 163)], {'bandwidth': 24}), (7, 4): ([(107, 163)], {'bandwidth': 19}), (7, 0): ([(107, 163)], {'bandwidth': 7})}",491,809,1.6476578411405296,40,0
48,arrival,110,44,True,True,"{3: (140, {'cpu': 2, 'gpu': 19, 'ram': 20}), 4: (140, {'cpu': 19, 'gpu': 14, 'ram': 2}), 1: (140, {'cpu': 13, 'gpu': 19, 'ram': 17}), 0: (140, {'cpu': 17, 'gpu': 9, 'ram': 20}), 2: (140, {'cpu': 1, 'gpu': 9, 'ram': 13})}","{(4, 3): ([(140, 140)], {'bandwidth': 28}), (1, 4): ([(140, 140)], {'bandwidth': 44}), (1, 3): ([(140, 140)], {'bandwidth': 14}), (0, 1): ([(140, 140)], {'bandwidth': 21}), (0, 4): ([(140, 140)], {'bandwidth': 10}), (2, 3): ([(140, 140)], {'bandwidth': 11})}",194,322,1.6597938144329898,41,0
49,arrival,111,45,True,True,"{1: (121, {'cpu': 11, 'gpu': 6, 'ram': 10}), 2: (121, {'cpu': 11, 'gpu': 8, 'ram': 13}), 0: (121, {'cpu': 10, 'gpu': 16, 'ram': 3}), 4: (121, {'cpu': 17, 'gpu': 16, 'ram': 16}), 3: (121, {'cpu': 19, 'gpu': 2, 'ram': 14})}","{(2, 1): ([(121, 121)], {'bandwidth': 7}), (0, 1): ([(121, 121)], {'bandwidth': 14}), (4, 2): ([(121, 121)], {'bandwidth': 27}), (4, 1): ([(121, 121)], {'bandwidth': 15}), (3, 1): ([(121, 121)], {'bandwidth': 22}), (3, 2): ([(121, 121)], {'bandwidth': 4}), (3, 4): ([(121, 121)], {'bandwidth': 1})}",172,262,1.5232558139534884,42,0
50,arrival,114,46,True,True,"{1: (53, {'cpu': 17, 'gpu': 10, 'ram': 5}), 2: (53, {'cpu': 14, 'gpu': 15, 'ram': 2}), 0: (53, {'cpu': 11, 'gpu': 13, 'ram': 14}), 3: (53, {'cpu': 16, 'gpu': 2, 'ram': 8})}","{(2, 1): ([(53, 53)], {'bandwidth': 0}), (0, 1): ([(53, 53)], {'bandwidth': 15}), (3, 2): ([(53, 53)], {'bandwidth': 29})}",127,171,1.3464566929133859,43,0
51,arrival,117,47,True,True,"{4: (112, {'cpu': 20, 'gpu': 7, 'ram': 4}), 5: (112, {'cpu': 0, 'gpu': 1, 'ram': 14}), 6: (112, {'cpu': 11, 'gpu': 1, 'ram': 8}), 3: (112, {'cpu': 16, 'gpu': 12, 'ram': 6}), 0: (112, {'cpu': 1, 'gpu': 4, 'ram': 19}), 2: (203, {'cpu': 3, 'gpu': 14, 'ram': 10}), 1: (64, {'cpu': 18, 'gpu': 9, 'ram': 16})}","{(5, 4): ([(112, 112)], {'bandwidth': 39}), (6, 4): ([(112, 112)], {'bandwidth': 31}), (6, 5): ([(112, 112)], {'bandwidth': 19}), (3, 5): ([(112, 112)], {'bandwidth': 49}), (0, 4): ([(112, 112)], {'bandwidth': 37}), (0, 5): ([(112, 112)], {'bandwidth': 9}), (0, 3): ([(112, 112)], {'bandwidth': 2}), (2, 4): ([(112, 203)], {'bandwidth': 32}), (1, 2): ([(64, 29), (29, 203)], {'bandwidth': 37}), (1, 0): ([(64, 112)], {'bandwidth': 6})}",306,455,1.4869281045751634,44,0
52,arrival,122,48,True,True,"{2: (134, {'cpu': 13, 'gpu': 4, 'ram': 16}), 3: (134, {'cpu': 17, 'gpu': 17, 'ram': 3}), 1: (134, {'cpu': 6, 'gpu': 18, 'ram': 6}), 8: (134, {'cpu': 4, 'gpu': 0, 'ram': 7}), 5: (134, {'cpu': 11, 'gpu': 13, 'ram': 11}), 6: (134, {'cpu': 20, 'gpu': 3, 'ram': 5}), 0: (121, {'cpu': 14, 'gpu': 20, 'ram': 2}), 4: (203, {'cpu': 16, 'gpu': 7, 'ram': 16}), 7: (157, {'cpu': 13, 'gpu': 4, 'ram': 6})}","{(3, 2): ([(134, 134)], {'bandwidth': 49}), (1, 2): ([(134, 134)], {'bandwidth': 33}), (8, 3): ([(134, 134)], {'bandwidth': 43}), (8, 2): ([(134, 134)], {'bandwidth': 38}), (8, 1): ([(134, 134)], {'bandwidth': 34}), (5, 1): ([(134, 134)], {'bandwidth': 47}), (5, 3): ([(134, 134)], {'bandwidth': 47}), (6, 5): ([(134, 134)], {'bandwidth': 33}), (6, 2): ([(134, 134)], {'bandwidth': 24}), (6, 1): ([(134, 134)], {'bandwidth': 0}), (0, 2): ([(121, 8), (8, 134)], {'bandwidth': 30}), (0, 3): ([(121, 8), (8, 134)], {'bandwidth': 17}), (0, 1): ([(121, 8), (8, 134)], {'bandwidth': 2}), (0, 5): ([(121, 8), (8, 134)], {'bandwidth': 0}), (4, 1): ([(134, 189), (189, 203)], {'bandwidth': 38}), (4, 2): ([(134, 1), (1, 51), (51, 203)], {'bandwidth': 27}), (7, 6): ([(134, 157)], {'bandwidth': 48})}",575,782,1.36,45,0
53,arrival,124,49,True,True,"{0: (205, {'cpu': 18, 'gpu': 14, 'ram': 5}), 1: (205, {'cpu': 9, 'gpu': 8, 'ram': 10})}","{(1, 0): ([(205, 205)], {'bandwidth': 50})}",64,114,1.78125,46,0
54,leave,125,10,True,True,"{}","{}",0,0,0,45,0
55,arrival,125,50,True,True,"{0: (211, {'cpu': 5, 'gpu': 12, 'ram': 18}), 2: (211, {'cpu': 5, 'gpu': 3, 'ram': 9}), 1: (211, {'cpu': 8, 'gpu': 3, 'ram': 10})}","{(2, 0): ([(211, 211)], {'bandwidth': 34}), (1, 0): ([(211, 211)], {'bandwidth': 24})}",73,131,1.7945205479452055,46,0
56,arrival,128,51,True,True,"{4: (131, {'cpu': 15, 'gpu': 8, 'ram': 4}), 2: (131, {'cpu': 18, 'gpu': 16, 'ram': 2}), 5: (131, {'cpu': 6, 'gpu': 15, 'ram': 17}), 0: (131, {'cpu': 18, 'gpu': 1, 'ram': 12}), 3: (105, {'cpu': 17, 'gpu': 7, 'ram': 3}), 1: (131, {'cpu': 1, 'gpu': 17, 'ram': 2})}","{(2, 4): ([(131, 131)], {'bandwidth': 42}), (5, 4): ([(131, 131)], {'bandwidth': 43}), (5, 2): ([(131, 131)], {'bandwidth': 19}), (0, 4): ([(131, 131)], {'bandwidth': 43}), (0, 2): ([(131, 131)], {'bandwidth': 21}), (3, 5): ([(105, 131)], {'bandwidth': 14}), (1, 0): ([(131, 131)], {'bandwidth': 2})}",193,363,1.8808290155440415,47,0
57,arrival,134,52,True,True,"{2: (133, {'cpu': 6, 'gpu': 3, 'ram': 5}), 0: (133, {'cpu': 18, 'gpu': 4, 'ram': 1}), 3: (133, {'cpu': 13, 'gpu': 1, 'ram': 19}), 1: (133, {'cpu': 6, 'gpu': 19, 'ram': 18})}","{(0, 2): ([(133, 133)], {'bandwidth': 12}), (3, 0): ([(133, 133)], {'bandwidth': 32}), (1, 2): ([(133, 133)], {'bandwidth': 36})}",113,193,1.7079646017699115,48,0
58,arrival,136,53,True,True,"{3: (159, {'cpu': 19, 'gpu': 3, 'ram': 20}), 7: (159, {'cpu': 3, 'gpu': 8, 'ram': 10}), 6: (159, {'cpu': 0, 'gpu': 12, 'ram': 16}), 2: (159, {'cpu': 11, 'gpu': 5, 'ram': 12}), 1: (158, {'cpu': 19, 'gpu': 11, 'ram': 12}), 0: (158, {'cpu': 4, 'gpu': 4, 'ram': 13}), 8: (107, {'cpu': 3, 'gpu': 7, 'ram': 8}), 5: (107, {'cpu': 18, 'gpu': 19, 'ram': 15}), 4: (197, {'cpu': 12, 'gpu': 20, 'ram': 13})}","{(7, 3): ([(159, 159)], {'bandwidth': 39}), (6, 7): ([(159, 159)], {'bandwidth': 16}), (6, 3): ([(159, 159)], {'bandwidth': 12}), (2, 6): ([(159, 159)], {'bandwidth': 49}), (2, 3): ([(159, 159)], {'bandwidth': 41}), (2, 7): ([(159, 159)], {'bandwidth': 4}), (1, 2): ([(158, 159)], {'bandwidth': 28}), (1, 6): ([(158, 159)], {'bandwidth': 22}), (0, 7): ([(158, 159)], {'bandwidth': 37}), (0, 3): ([(158, 159)], {'bandwidth': 2}), (8, 7): ([(107, 159)], {'bandwidth': 35}), (8, 0): ([(107, 120), (120, 158)], {'bandwidth': 30}), (8, 1): ([(107, 120), (120, 158)], {'bandwidth': 19}), (5, 0): ([(107, 161), (161, 158)], {'bandwidth': 42}), (5, 6): ([(107, 159)], {'bandwidth': 39}), (5, 1): ([(107, 161), (161, 158)], {'bandwidth': 29}), (5, 8): ([(107, 107)], {'bandwidth': 8}), (4, 3): ([(159, 27), (27, 197)], {'bandwidth': 49}), (4, 1): ([(158, 1), (1, 134), (134, 197)], {'bandwidth': 32}), (4, 8): ([(107, 197)], {'bandwidth': 13}), (4, 6): ([(159, 27), (27, 197)], {'bandwidth': 4}), (4, 5): ([(107, 197)], {'bandwidth': 0})}",915,847,0.9256830601092896,49,0
59,arrival,138,54,True,True,"{0: (162, {'cpu': 18, 'gpu': 13, 'ram': 3}), 1: (162, {'cpu': 15, 'gpu': 11, 'ram': 7})}","{(1, 0): ([(162, 162)], {'bandwidth': 23})}",67,90,1.3432835820895523,50,0
60,arrival,139,55,True,True,"{1: (160, {'cpu': 9, 'gpu': 9, 'ram': 3}), 0: (160, {'cpu': 14, 'gpu': 19, 'ram': 7})}","{(0, 1): ([(160, 160)], {'bandwidth': 32})}",61,93,1.5245901639344261,51,0
61,arrival,140,56,True,True,"{2: (90, {'cpu': 0, 'gpu': 1, 'ram': 12}), 1: (90, {'cpu': 9, 'gpu': 16, 'ram': 3}), 0: (90, {'cpu': 13, 'gpu': 5, 'ram': 16})}","{(1, 2): ([(90, 90)], {'bandwidth': 5}), (0, 2): ([(90, 90)], {'bandwidth': 36})}",75,116,1.5466666666666666,52,0
62,arrival,141,57,True,True,"{1: (80, {'cpu': 20, 'gpu': 13, 'ram': 20}), 4: (80, {'cpu': 0, 'gpu': 5, 'ram': 11}), 2: (80, {'cpu': 12, 'gpu': 1, 'ram': 16}), 3: (80, {'cpu': 5, 'gpu': 19, 'ram': 2}), 0: (141, {'cpu': 13, 'gpu': 16, 'ram': 17})}","{(2, 1): ([(80, 80)], {'bandwidth': 46}), (2, 4): ([(80, 80)], {'bandwidth': 46}), (3, 4): ([(80, 80)], {'bandwidth': 31}), (3, 1): ([(80, 80)], {'bandwidth': 23}), (0, 1): ([(80, 141)], {'bandwidth': 8})}",178,324,1.8202247191011236,53,0
