event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1601,leave,59962,793,True,True,"{}","{}",0,0,0,8,0
1602,leave,59991,796,True,True,"{}","{}",0,0,0,7,0
1603,arrival,60017,805,True,True,"{4: (11, {'cpu': 7, 'gpu': 18, 'ram': 6}), 0: (11, {'cpu': 6, 'gpu': 6, 'ram': 20}), 1: (11, {'cpu': 17, 'gpu': 8, 'ram': 20}), 2: (11, {'cpu': 16, 'gpu': 12, 'ram': 4}), 5: (11, {'cpu': 10, 'gpu': 10, 'ram': 2}), 3: (11, {'cpu': 20, 'gpu': 17, 'ram': 10}), 6: (11, {'cpu': 11, 'gpu': 3, 'ram': 8})}","{(0, 4): ([(11, 11)], {'bandwidth': 36}), (1, 4): ([(11, 11)], {'bandwidth': 36}), (1, 0): ([(11, 11)], {'bandwidth': 25}), (2, 0): ([(11, 11)], {'bandwidth': 26}), (2, 4): ([(11, 11)], {'bandwidth': 11}), (5, 4): ([(11, 11)], {'bandwidth': 33}), (3, 4): ([(11, 11)], {'bandwidth': 19}), (3, 1): ([(11, 11)], {'bandwidth': 17}), (3, 2): ([(11, 11)], {'bandwidth': 0}), (6, 2): ([(11, 11)], {'bandwidth': 14}), (6, 4): ([(11, 11)], {'bandwidth': 11}), (6, 3): ([(11, 11)], {'bandwidth': 3})}",231,462,2.0,8,0
1604,leave,60097,803,True,True,"{}","{}",0,0,0,7,0
1605,arrival,60099,806,True,True,"{0: (22, {'cpu': 8, 'gpu': 18, 'ram': 3}), 2: (22, {'cpu': 3, 'gpu': 0, 'ram': 18}), 5: (22, {'cpu': 13, 'gpu': 18, 'ram': 14}), 1: (22, {'cpu': 6, 'gpu': 11, 'ram': 5}), 4: (22, {'cpu': 15, 'gpu': 0, 'ram': 13}), 6: (22, {'cpu': 3, 'gpu': 5, 'ram': 10}), 3: (22, {'cpu': 12, 'gpu': 12, 'ram': 3})}","{(2, 0): ([(22, 22)], {'bandwidth': 48}), (5, 0): ([(22, 22)], {'bandwidth': 28}), (5, 2): ([(22, 22)], {'bandwidth': 22}), (1, 0): ([(22, 22)], {'bandwidth': 38}), (1, 5): ([(22, 22)], {'bandwidth': 19}), (4, 0): ([(22, 22)], {'bandwidth': 10}), (6, 5): ([(22, 22)], {'bandwidth': 24}), (3, 5): ([(22, 22)], {'bandwidth': 1}), (3, 1): ([(22, 22)], {'bandwidth': 0})}",190,380,2.0,8,0
1606,arrival,60166,807,True,True,"{3: (2, {'cpu': 20, 'gpu': 1, 'ram': 7}), 2: (2, {'cpu': 1, 'gpu': 9, 'ram': 2}), 0: (2, {'cpu': 18, 'gpu': 8, 'ram': 20}), 7: (2, {'cpu': 3, 'gpu': 14, 'ram': 4}), 5: (2, {'cpu': 5, 'gpu': 13, 'ram': 7}), 6: (2, {'cpu': 1, 'gpu': 7, 'ram': 18}), 8: (2, {'cpu': 14, 'gpu': 13, 'ram': 0}), 1: (2, {'cpu': 8, 'gpu': 16, 'ram': 5}), 4: (40, {'cpu': 11, 'gpu': 15, 'ram': 4})}","{(2, 3): ([(2, 2)], {'bandwidth': 24}), (0, 3): ([(2, 2)], {'bandwidth': 28}), (7, 3): ([(2, 2)], {'bandwidth': 42}), (7, 2): ([(2, 2)], {'bandwidth': 38}), (7, 0): ([(2, 2)], {'bandwidth': 15}), (5, 2): ([(2, 2)], {'bandwidth': 41}), (5, 0): ([(2, 2)], {'bandwidth': 17}), (5, 3): ([(2, 2)], {'bandwidth': 17}), (6, 0): ([(2, 2)], {'bandwidth': 29}), (6, 3): ([(2, 2)], {'bandwidth': 14}), (8, 5): ([(2, 2)], {'bandwidth': 20}), (8, 6): ([(2, 2)], {'bandwidth': 8}), (8, 2): ([(2, 2)], {'bandwidth': 3}), (1, 6): ([(2, 2)], {'bandwidth': 40}), (1, 3): ([(2, 2)], {'bandwidth': 12}), (4, 0): ([(2, 40)], {'bandwidth': 36})}",280,628,2.242857142857143,9,0
1607,leave,60208,801,True,True,"{}","{}",0,0,0,8,0
1608,leave,60214,806,True,True,"{}","{}",0,0,0,7,0
1609,arrival,60240,808,True,True,"{3: (39, {'cpu': 19, 'gpu': 8, 'ram': 15}), 6: (39, {'cpu': 7, 'gpu': 7, 'ram': 11}), 4: (39, {'cpu': 15, 'gpu': 0, 'ram': 0}), 1: (39, {'cpu': 5, 'gpu': 1, 'ram': 11}), 8: (39, {'cpu': 1, 'gpu': 2, 'ram': 6}), 7: (39, {'cpu': 1, 'gpu': 12, 'ram': 17}), 5: (39, {'cpu': 6, 'gpu': 12, 'ram': 7}), 0: (39, {'cpu': 17, 'gpu': 6, 'ram': 4}), 2: (39, {'cpu': 5, 'gpu': 3, 'ram': 19})}","{(6, 3): ([(39, 39)], {'bandwidth': 31}), (4, 3): ([(39, 39)], {'bandwidth': 38}), (1, 6): ([(39, 39)], {'bandwidth': 30}), (1, 3): ([(39, 39)], {'bandwidth': 16}), (8, 1): ([(39, 39)], {'bandwidth': 46}), (8, 6): ([(39, 39)], {'bandwidth': 21}), (8, 4): ([(39, 39)], {'bandwidth': 9}), (7, 6): ([(39, 39)], {'bandwidth': 34}), (7, 4): ([(39, 39)], {'bandwidth': 28}), (7, 3): ([(39, 39)], {'bandwidth': 27}), (5, 3): ([(39, 39)], {'bandwidth': 46}), (5, 4): ([(39, 39)], {'bandwidth': 29}), (5, 7): ([(39, 39)], {'bandwidth': 4}), (0, 3): ([(39, 39)], {'bandwidth': 46}), (2, 5): ([(39, 39)], {'bandwidth': 10}), (2, 4): ([(39, 39)], {'bandwidth': 9})}",217,641,2.953917050691244,8,0
1610,leave,60297,808,True,True,"{}","{}",0,0,0,7,0
1611,arrival,60315,809,True,True,"{2: (22, {'cpu': 13, 'gpu': 9, 'ram': 0}), 0: (22, {'cpu': 15, 'gpu': 0, 'ram': 1}), 6: (22, {'cpu': 15, 'gpu': 6, 'ram': 0}), 3: (22, {'cpu': 6, 'gpu': 19, 'ram': 9}), 5: (22, {'cpu': 8, 'gpu': 5, 'ram': 5}), 4: (22, {'cpu': 14, 'gpu': 18, 'ram': 12}), 1: (22, {'cpu': 6, 'gpu': 19, 'ram': 19})}","{(0, 2): ([(22, 22)], {'bandwidth': 46}), (6, 2): ([(22, 22)], {'bandwidth': 8}), (3, 6): ([(22, 22)], {'bandwidth': 46}), (5, 2): ([(22, 22)], {'bandwidth': 41}), (5, 3): ([(22, 22)], {'bandwidth': 6}), (4, 0): ([(22, 22)], {'bandwidth': 49}), (4, 3): ([(22, 22)], {'bandwidth': 2}), (1, 3): ([(22, 22)], {'bandwidth': 30}), (1, 5): ([(22, 22)], {'bandwidth': 16}), (1, 4): ([(22, 22)], {'bandwidth': 2})}",199,445,2.236180904522613,8,0
1612,leave,60361,804,True,True,"{}","{}",0,0,0,7,0
1613,arrival,60383,810,True,True,"{8: (39, {'cpu': 0, 'gpu': 7, 'ram': 12}), 6: (39, {'cpu': 11, 'gpu': 19, 'ram': 18}), 9: (39, {'cpu': 10, 'gpu': 19, 'ram': 2}), 2: (39, {'cpu': 8, 'gpu': 2, 'ram': 13}), 1: (39, {'cpu': 0, 'gpu': 11, 'ram': 15}), 3: (39, {'cpu': 20, 'gpu': 2, 'ram': 12}), 5: (39, {'cpu': 16, 'gpu': 9, 'ram': 1}), 4: (5, {'cpu': 18, 'gpu': 20, 'ram': 2}), 0: (5, {'cpu': 11, 'gpu': 2, 'ram': 18}), 7: (5, {'cpu': 4, 'gpu': 2, 'ram': 8})}","{(6, 8): ([(39, 39)], {'bandwidth': 1}), (9, 8): ([(39, 39)], {'bandwidth': 33}), (9, 6): ([(39, 39)], {'bandwidth': 29}), (2, 6): ([(39, 39)], {'bandwidth': 49}), (2, 8): ([(39, 39)], {'bandwidth': 37}), (1, 6): ([(39, 39)], {'bandwidth': 42}), (3, 1): ([(39, 39)], {'bandwidth': 48}), (3, 8): ([(39, 39)], {'bandwidth': 31}), (3, 2): ([(39, 39)], {'bandwidth': 12}), (5, 8): ([(39, 39)], {'bandwidth': 37}), (5, 2): ([(39, 39)], {'bandwidth': 24}), (5, 1): ([(39, 39)], {'bandwidth': 21}), (4, 9): ([(5, 39)], {'bandwidth': 45}), (4, 6): ([(5, 39)], {'bandwidth': 21}), (4, 1): ([(5, 39)], {'bandwidth': 2}), (0, 1): ([(5, 27), (27, 39)], {'bandwidth': 14}), (0, 6): ([(5, 27), (27, 39)], {'bandwidth': 14}), (0, 8): ([(5, 39)], {'bandwidth': 4}), (0, 2): ([(5, 39)], {'bandwidth': 1}), (7, 9): ([(5, 27), (27, 39)], {'bandwidth': 36})}",493,793,1.6085192697768762,8,0
1614,leave,60397,807,True,True,"{}","{}",0,0,0,7,0
1615,arrival,60461,811,True,True,"{0: (2, {'cpu': 19, 'gpu': 10, 'ram': 16}), 1: (2, {'cpu': 2, 'gpu': 7, 'ram': 5}), 3: (2, {'cpu': 0, 'gpu': 4, 'ram': 1}), 2: (2, {'cpu': 7, 'gpu': 13, 'ram': 6}), 6: (2, {'cpu': 9, 'gpu': 13, 'ram': 20}), 4: (2, {'cpu': 18, 'gpu': 4, 'ram': 17}), 7: (2, {'cpu': 11, 'gpu': 15, 'ram': 13}), 5: (40, {'cpu': 17, 'gpu': 10, 'ram': 17}), 9: (2, {'cpu': 3, 'gpu': 10, 'ram': 5}), 8: (40, {'cpu': 16, 'gpu': 19, 'ram': 17})}","{(1, 0): ([(2, 2)], {'bandwidth': 39}), (3, 0): ([(2, 2)], {'bandwidth': 10}), (2, 0): ([(2, 2)], {'bandwidth': 43}), (2, 3): ([(2, 2)], {'bandwidth': 22}), (6, 0): ([(2, 2)], {'bandwidth': 42}), (6, 3): ([(2, 2)], {'bandwidth': 26}), (4, 1): ([(2, 2)], {'bandwidth': 41}), (4, 3): ([(2, 2)], {'bandwidth': 21}), (4, 2): ([(2, 2)], {'bandwidth': 12}), (7, 1): ([(2, 2)], {'bandwidth': 36}), (7, 4): ([(2, 2)], {'bandwidth': 34}), (7, 6): ([(2, 2)], {'bandwidth': 11}), (5, 1): ([(2, 40)], {'bandwidth': 41}), (5, 0): ([(2, 40)], {'bandwidth': 37}), (5, 3): ([(2, 40)], {'bandwidth': 14}), (9, 6): ([(2, 2)], {'bandwidth': 48}), (9, 2): ([(2, 2)], {'bandwidth': 23}), (9, 5): ([(2, 24), (24, 14), (14, 17), (17, 40)], {'bandwidth': 2}), (8, 7): ([(2, 24), (24, 14), (14, 17), (17, 40)], {'bandwidth': 36}), (8, 2): ([(2, 24), (24, 14), (14, 17), (17, 40)], {'bandwidth': 10})}",608,872,1.4342105263157894,8,0
1616,leave,60535,802,True,True,"{}","{}",0,0,0,7,0
1617,arrival,60548,812,True,True,"{1: (20, {'cpu': 14, 'gpu': 0, 'ram': 9}), 0: (20, {'cpu': 3, 'gpu': 13, 'ram': 12})}","{(0, 1): ([(20, 20)], {'bandwidth': 13})}",51,64,1.2549019607843137,8,0
1618,leave,60571,812,True,True,"{}","{}",0,0,0,7,0
1619,leave,60596,805,True,True,"{}","{}",0,0,0,6,0
1620,arrival,60611,813,True,True,"{0: (44, {'cpu': 8, 'gpu': 0, 'ram': 7}), 1: (44, {'cpu': 10, 'gpu': 1, 'ram': 0}), 3: (31, {'cpu': 7, 'gpu': 17, 'ram': 19}), 2: (31, {'cpu': 5, 'gpu': 16, 'ram': 7})}","{(1, 0): ([(44, 44)], {'bandwidth': 30}), (3, 0): ([(31, 44)], {'bandwidth': 26}), (2, 1): ([(31, 44)], {'bandwidth': 9}), (2, 3): ([(31, 31)], {'bandwidth': 6})}",132,168,1.2727272727272727,7,0
1621,leave,60623,810,True,True,"{}","{}",0,0,0,6,0
1622,arrival,60707,814,True,True,"{4: (39, {'cpu': 16, 'gpu': 12, 'ram': 10}), 2: (39, {'cpu': 14, 'gpu': 1, 'ram': 11}), 0: (39, {'cpu': 18, 'gpu': 8, 'ram': 15}), 3: (39, {'cpu': 7, 'gpu': 16, 'ram': 2}), 1: (39, {'cpu': 15, 'gpu': 12, 'ram': 4}), 5: (39, {'cpu': 5, 'gpu': 7, 'ram': 9})}","{(2, 4): ([(39, 39)], {'bandwidth': 40}), (0, 2): ([(39, 39)], {'bandwidth': 27}), (0, 4): ([(39, 39)], {'bandwidth': 7}), (3, 4): ([(39, 39)], {'bandwidth': 24}), (1, 3): ([(39, 39)], {'bandwidth': 21}), (5, 4): ([(39, 39)], {'bandwidth': 7}), (5, 1): ([(39, 39)], {'bandwidth': 1})}",182,309,1.6978021978021978,7,0
1623,arrival,60778,815,True,True,"{5: (11, {'cpu': 17, 'gpu': 13, 'ram': 9}), 3: (11, {'cpu': 7, 'gpu': 10, 'ram': 19}), 1: (11, {'cpu': 4, 'gpu': 0, 'ram': 9}), 0: (11, {'cpu': 16, 'gpu': 7, 'ram': 0}), 4: (11, {'cpu': 18, 'gpu': 4, 'ram': 9}), 6: (11, {'cpu': 5, 'gpu': 20, 'ram': 8}), 2: (11, {'cpu': 5, 'gpu': 9, 'ram': 11})}","{(1, 3): ([(11, 11)], {'bandwidth': 21}), (1, 5): ([(11, 11)], {'bandwidth': 14}), (0, 3): ([(11, 11)], {'bandwidth': 43}), (0, 1): ([(11, 11)], {'bandwidth': 39}), (0, 5): ([(11, 11)], {'bandwidth': 33}), (4, 3): ([(11, 11)], {'bandwidth': 41}), (4, 5): ([(11, 11)], {'bandwidth': 29}), (4, 1): ([(11, 11)], {'bandwidth': 14}), (6, 3): ([(11, 11)], {'bandwidth': 43}), (6, 5): ([(11, 11)], {'bandwidth': 19}), (6, 1): ([(11, 11)], {'bandwidth': 12}), (2, 5): ([(11, 11)], {'bandwidth': 39})}",200,547,2.735,8,0
1624,arrival,60852,816,True,True,"{3: (23, {'cpu': 13, 'gpu': 5, 'ram': 8}), 5: (23, {'cpu': 0, 'gpu': 18, 'ram': 9}), 2: (23, {'cpu': 9, 'gpu': 7, 'ram': 6}), 1: (23, {'cpu': 14, 'gpu': 8, 'ram': 11}), 4: (23, {'cpu': 5, 'gpu': 10, 'ram': 7}), 7: (23, {'cpu': 17, 'gpu': 9, 'ram': 18}), 6: (23, {'cpu': 8, 'gpu': 6, 'ram': 5}), 0: (23, {'cpu': 5, 'gpu': 0, 'ram': 2})}","{(5, 3): ([(23, 23)], {'bandwidth': 49}), (2, 3): ([(23, 23)], {'bandwidth': 34}), (1, 5): ([(23, 23)], {'bandwidth': 42}), (1, 3): ([(23, 23)], {'bandwidth': 20}), (4, 3): ([(23, 23)], {'bandwidth': 41}), (7, 5): ([(23, 23)], {'bandwidth': 42}), (7, 1): ([(23, 23)], {'bandwidth': 23}), (6, 2): ([(23, 23)], {'bandwidth': 45}), (6, 4): ([(23, 23)], {'bandwidth': 13}), (0, 4): ([(23, 23)], {'bandwidth': 33}), (0, 2): ([(23, 23)], {'bandwidth': 8})}",200,550,2.75,9,0
1625,arrival,60925,817,True,True,"{1: (20, {'cpu': 15, 'gpu': 14, 'ram': 0}), 0: (20, {'cpu': 13, 'gpu': 1, 'ram': 1}), 2: (20, {'cpu': 5, 'gpu': 16, 'ram': 1})}","{(0, 1): ([(20, 20)], {'bandwidth': 37}), (2, 1): ([(20, 20)], {'bandwidth': 40}), (2, 0): ([(20, 20)], {'bandwidth': 15})}",66,158,2.393939393939394,10,0
1626,arrival,61005,818,True,True,"{3: (24, {'cpu': 11, 'gpu': 1, 'ram': 1}), 0: (24, {'cpu': 20, 'gpu': 3, 'ram': 1}), 1: (24, {'cpu': 17, 'gpu': 9, 'ram': 7}), 2: (24, {'cpu': 10, 'gpu': 20, 'ram': 20}), 4: (24, {'cpu': 12, 'gpu': 16, 'ram': 1})}","{(0, 3): ([(24, 24)], {'bandwidth': 44}), (1, 0): ([(24, 24)], {'bandwidth': 32}), (2, 3): ([(24, 24)], {'bandwidth': 42}), (2, 1): ([(24, 24)], {'bandwidth': 19}), (4, 2): ([(24, 24)], {'bandwidth': 21})}",149,307,2.0604026845637584,11,0
1627,leave,61041,785,True,True,"{}","{}",0,0,0,10,0
1628,leave,61058,815,True,True,"{}","{}",0,0,0,9,0
1629,leave,61090,800,True,True,"{}","{}",0,0,0,8,0
1630,arrival,61090,819,True,True,"{3: (3, {'cpu': 17, 'gpu': 19, 'ram': 7}), 6: (3, {'cpu': 11, 'gpu': 18, 'ram': 17}), 1: (3, {'cpu': 3, 'gpu': 14, 'ram': 10}), 7: (3, {'cpu': 18, 'gpu': 5, 'ram': 20}), 2: (3, {'cpu': 20, 'gpu': 4, 'ram': 1}), 5: (3, {'cpu': 12, 'gpu': 9, 'ram': 10}), 4: (3, {'cpu': 8, 'gpu': 17, 'ram': 6}), 0: (45, {'cpu': 19, 'gpu': 7, 'ram': 12}), 8: (45, {'cpu': 15, 'gpu': 9, 'ram': 12})}","{(1, 3): ([(3, 3)], {'bandwidth': 50}), (1, 6): ([(3, 3)], {'bandwidth': 18}), (7, 1): ([(3, 3)], {'bandwidth': 47}), (7, 6): ([(3, 3)], {'bandwidth': 34}), (2, 6): ([(3, 3)], {'bandwidth': 50}), (2, 3): ([(3, 3)], {'bandwidth': 43}), (5, 7): ([(3, 3)], {'bandwidth': 35}), (5, 3): ([(3, 3)], {'bandwidth': 32}), (5, 1): ([(3, 3)], {'bandwidth': 17}), (5, 2): ([(3, 3)], {'bandwidth': 10}), (4, 3): ([(3, 3)], {'bandwidth': 38}), (4, 7): ([(3, 3)], {'bandwidth': 15}), (0, 4): ([(3, 45)], {'bandwidth': 17}), (0, 6): ([(3, 45)], {'bandwidth': 8}), (0, 2): ([(3, 45)], {'bandwidth': 7}), (8, 6): ([(3, 37), (37, 45)], {'bandwidth': 48}), (8, 0): ([(45, 45)], {'bandwidth': 18}), (8, 7): ([(3, 45)], {'bandwidth': 7})}",455,814,1.789010989010989,9,0
1631,leave,61140,816,True,True,"{}","{}",0,0,0,8,0
1632,arrival,61167,820,True,True,"{4: (11, {'cpu': 12, 'gpu': 2, 'ram': 9}), 6: (11, {'cpu': 15, 'gpu': 6, 'ram': 1}), 8: (11, {'cpu': 11, 'gpu': 15, 'ram': 5}), 5: (11, {'cpu': 19, 'gpu': 0, 'ram': 9}), 2: (11, {'cpu': 4, 'gpu': 9, 'ram': 13}), 3: (11, {'cpu': 1, 'gpu': 10, 'ram': 18}), 7: (11, {'cpu': 9, 'gpu': 4, 'ram': 8}), 1: (11, {'cpu': 11, 'gpu': 9, 'ram': 8}), 0: (20, {'cpu': 0, 'gpu': 9, 'ram': 8})}","{(6, 4): ([(11, 11)], {'bandwidth': 48}), (8, 4): ([(11, 11)], {'bandwidth': 31}), (8, 6): ([(11, 11)], {'bandwidth': 19}), (5, 6): ([(11, 11)], {'bandwidth': 41}), (5, 8): ([(11, 11)], {'bandwidth': 25}), (5, 4): ([(11, 11)], {'bandwidth': 16}), (2, 4): ([(11, 11)], {'bandwidth': 47}), (2, 6): ([(11, 11)], {'bandwidth': 7}), (3, 8): ([(11, 11)], {'bandwidth': 18}), (3, 6): ([(11, 11)], {'bandwidth': 16}), (7, 2): ([(11, 11)], {'bandwidth': 45}), (7, 3): ([(11, 11)], {'bandwidth': 35}), (1, 4): ([(11, 11)], {'bandwidth': 34}), (1, 3): ([(11, 11)], {'bandwidth': 6}), (0, 7): ([(11, 20)], {'bandwidth': 13})}",238,626,2.630252100840336,9,0
1633,arrival,61247,821,True,True,"{0: (30, {'cpu': 15, 'gpu': 12, 'ram': 6}), 1: (30, {'cpu': 7, 'gpu': 20, 'ram': 20})}","{(1, 0): ([(30, 30)], {'bandwidth': 2})}",80,82,1.025,10,0
1634,leave,61270,817,True,True,"{}","{}",0,0,0,9,0
1635,leave,61276,820,True,True,"{}","{}",0,0,0,8,0
1636,arrival,61321,822,True,True,"{5: (23, {'cpu': 19, 'gpu': 6, 'ram': 20}), 1: (23, {'cpu': 17, 'gpu': 4, 'ram': 1}), 4: (23, {'cpu': 5, 'gpu': 9, 'ram': 16}), 0: (23, {'cpu': 17, 'gpu': 19, 'ram': 1}), 3: (23, {'cpu': 0, 'gpu': 18, 'ram': 20}), 2: (23, {'cpu': 12, 'gpu': 3, 'ram': 2})}","{(1, 5): ([(23, 23)], {'bandwidth': 13}), (4, 5): ([(23, 23)], {'bandwidth': 47}), (4, 1): ([(23, 23)], {'bandwidth': 20}), (0, 5): ([(23, 23)], {'bandwidth': 26}), (0, 4): ([(23, 23)], {'bandwidth': 25}), (0, 1): ([(23, 23)], {'bandwidth': 22}), (3, 5): ([(23, 23)], {'bandwidth': 50}), (3, 1): ([(23, 23)], {'bandwidth': 29}), (3, 4): ([(23, 23)], {'bandwidth': 19}), (2, 1): ([(23, 23)], {'bandwidth': 26}), (2, 0): ([(23, 23)], {'bandwidth': 17}), (2, 5): ([(23, 23)], {'bandwidth': 14})}",189,497,2.6296296296296298,9,0
1637,leave,61384,811,True,True,"{}","{}",0,0,0,8,0
1638,arrival,61406,823,True,True,"{4: (11, {'cpu': 16, 'gpu': 10, 'ram': 15}), 7: (11, {'cpu': 13, 'gpu': 4, 'ram': 10}), 5: (11, {'cpu': 14, 'gpu': 13, 'ram': 8}), 3: (11, {'cpu': 16, 'gpu': 6, 'ram': 19}), 2: (11, {'cpu': 12, 'gpu': 16, 'ram': 2}), 6: (11, {'cpu': 10, 'gpu': 17, 'ram': 13}), 1: (20, {'cpu': 0, 'gpu': 13, 'ram': 18}), 0: (20, {'cpu': 0, 'gpu': 19, 'ram': 13})}","{(7, 4): ([(11, 11)], {'bandwidth': 43}), (5, 4): ([(11, 11)], {'bandwidth': 41}), (5, 7): ([(11, 11)], {'bandwidth': 9}), (3, 7): ([(11, 11)], {'bandwidth': 15}), (2, 4): ([(11, 11)], {'bandwidth': 1}), (6, 3): ([(11, 11)], {'bandwidth': 36}), (6, 2): ([(11, 11)], {'bandwidth': 8}), (1, 3): ([(11, 20)], {'bandwidth': 20}), (1, 6): ([(11, 20)], {'bandwidth': 3}), (0, 1): ([(20, 20)], {'bandwidth': 4})}",300,457,1.5233333333333334,9,0
1639,leave,61429,795,True,True,"{}","{}",0,0,0,8,0
1640,leave,61434,823,True,True,"{}","{}",0,0,0,7,0
1641,leave,61441,822,True,True,"{}","{}",0,0,0,6,0
1642,arrival,61470,824,True,True,"{3: (11, {'cpu': 5, 'gpu': 8, 'ram': 4}), 1: (11, {'cpu': 20, 'gpu': 13, 'ram': 14}), 6: (11, {'cpu': 18, 'gpu': 5, 'ram': 2}), 5: (11, {'cpu': 14, 'gpu': 7, 'ram': 0}), 2: (11, {'cpu': 9, 'gpu': 15, 'ram': 13}), 0: (11, {'cpu': 14, 'gpu': 10, 'ram': 18}), 4: (11, {'cpu': 4, 'gpu': 14, 'ram': 16}), 9: (11, {'cpu': 8, 'gpu': 3, 'ram': 11}), 8: (20, {'cpu': 0, 'gpu': 8, 'ram': 8}), 7: (20, {'cpu': 7, 'gpu': 0, 'ram': 17})}","{(1, 3): ([(11, 11)], {'bandwidth': 37}), (6, 1): ([(11, 11)], {'bandwidth': 46}), (6, 3): ([(11, 11)], {'bandwidth': 36}), (5, 3): ([(11, 11)], {'bandwidth': 31}), (5, 1): ([(11, 11)], {'bandwidth': 25}), (5, 6): ([(11, 11)], {'bandwidth': 21}), (2, 6): ([(11, 11)], {'bandwidth': 1}), (0, 1): ([(11, 11)], {'bandwidth': 41}), (0, 2): ([(11, 11)], {'bandwidth': 32}), (0, 3): ([(11, 11)], {'bandwidth': 29}), (0, 5): ([(11, 11)], {'bandwidth': 0}), (4, 2): ([(11, 11)], {'bandwidth': 46}), (4, 6): ([(11, 11)], {'bandwidth': 32}), (4, 1): ([(11, 11)], {'bandwidth': 5}), (9, 2): ([(11, 11)], {'bandwidth': 24}), (9, 1): ([(11, 11)], {'bandwidth': 10}), (9, 3): ([(11, 11)], {'bandwidth': 9}), (8, 3): ([(11, 20)], {'bandwidth': 29}), (7, 4): ([(11, 20)], {'bandwidth': 29})}",343,768,2.239067055393586,7,0
1643,leave,61505,809,True,True,"{}","{}",0,0,0,6,0
1644,leave,61548,818,True,True,"{}","{}",0,0,0,5,0
1645,leave,61549,813,True,True,"{}","{}",0,0,0,4,0
1646,arrival,61553,825,True,True,"{4: (22, {'cpu': 11, 'gpu': 20, 'ram': 2}), 3: (22, {'cpu': 7, 'gpu': 12, 'ram': 11}), 5: (22, {'cpu': 15, 'gpu': 4, 'ram': 5}), 1: (22, {'cpu': 11, 'gpu': 3, 'ram': 11}), 2: (22, {'cpu': 16, 'gpu': 8, 'ram': 6}), 0: (22, {'cpu': 4, 'gpu': 8, 'ram': 10})}","{(3, 4): ([(22, 22)], {'bandwidth': 43}), (5, 4): ([(22, 22)], {'bandwidth': 47}), (1, 3): ([(22, 22)], {'bandwidth': 18}), (1, 4): ([(22, 22)], {'bandwidth': 14}), (2, 4): ([(22, 22)], {'bandwidth': 11}), (0, 5): ([(22, 22)], {'bandwidth': 17})}",164,314,1.9146341463414633,5,0
1647,arrival,61630,826,True,True,"{6: (44, {'cpu': 1, 'gpu': 14, 'ram': 4}), 4: (44, {'cpu': 10, 'gpu': 14, 'ram': 8}), 1: (44, {'cpu': 8, 'gpu': 20, 'ram': 15}), 3: (44, {'cpu': 7, 'gpu': 3, 'ram': 16}), 0: (44, {'cpu': 6, 'gpu': 11, 'ram': 8}), 5: (44, {'cpu': 12, 'gpu': 18, 'ram': 9}), 7: (15, {'cpu': 5, 'gpu': 14, 'ram': 14}), 2: (44, {'cpu': 7, 'gpu': 3, 'ram': 6})}","{(4, 6): ([(44, 44)], {'bandwidth': 17}), (1, 4): ([(44, 44)], {'bandwidth': 21}), (1, 6): ([(44, 44)], {'bandwidth': 18}), (3, 6): ([(44, 44)], {'bandwidth': 47}), (3, 4): ([(44, 44)], {'bandwidth': 44}), (0, 4): ([(44, 44)], {'bandwidth': 43}), (0, 1): ([(44, 44)], {'bandwidth': 20}), (5, 6): ([(44, 44)], {'bandwidth': 31}), (5, 1): ([(44, 44)], {'bandwidth': 15}), (5, 0): ([(44, 44)], {'bandwidth': 3}), (5, 3): ([(44, 44)], {'bandwidth': 2}), (7, 1): ([(15, 44)], {'bandwidth': 40}), (7, 0): ([(15, 44)], {'bandwidth': 13}), (7, 5): ([(15, 26), (26, 32), (32, 44)], {'bandwidth': 12}), (2, 0): ([(44, 44)], {'bandwidth': 14}), (2, 7): ([(15, 26), (26, 32), (32, 44)], {'bandwidth': 9}), (2, 3): ([(44, 44)], {'bandwidth': 7}), (2, 5): ([(44, 44)], {'bandwidth': 5})}",349,594,1.7020057306590257,6,0
1648,leave,61633,824,True,True,"{}","{}",0,0,0,5,0
1649,leave,61664,814,True,True,"{}","{}",0,0,0,4,0
1650,arrival,61719,827,True,True,"{1: (11, {'cpu': 3, 'gpu': 12, 'ram': 1}), 4: (11, {'cpu': 7, 'gpu': 4, 'ram': 7}), 0: (11, {'cpu': 15, 'gpu': 20, 'ram': 3}), 2: (11, {'cpu': 14, 'gpu': 15, 'ram': 2}), 3: (11, {'cpu': 1, 'gpu': 10, 'ram': 9}), 6: (11, {'cpu': 14, 'gpu': 3, 'ram': 3}), 5: (11, {'cpu': 11, 'gpu': 15, 'ram': 1})}","{(4, 1): ([(11, 11)], {'bandwidth': 31}), (0, 1): ([(11, 11)], {'bandwidth': 50}), (2, 0): ([(11, 11)], {'bandwidth': 49}), (2, 4): ([(11, 11)], {'bandwidth': 39}), (3, 1): ([(11, 11)], {'bandwidth': 41}), (3, 2): ([(11, 11)], {'bandwidth': 0}), (6, 3): ([(11, 11)], {'bandwidth': 17}), (6, 4): ([(11, 11)], {'bandwidth': 13}), (5, 4): ([(11, 11)], {'bandwidth': 33})}",170,443,2.6058823529411765,5,0
1651,leave,61748,819,True,True,"{}","{}",0,0,0,4,0
