event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1046,leave,1584,274,True,True,"{}","{}",0,0,0,171,0
1047,leave,1584,546,True,True,"{}","{}",0,0,0,170,0
1048,leave,1585,376,True,True,"{}","{}",0,0,0,169,0
1049,arrival,1586,609,True,True,"{0: (229, {'cpu': 15, 'gpu': 7, 'ram': 1}), 3: (229, {'cpu': 2, 'gpu': 9, 'ram': 16}), 2: (229, {'cpu': 13, 'gpu': 20, 'ram': 12}), 4: (229, {'cpu': 8, 'gpu': 10, 'ram': 8}), 5: (109, {'cpu': 9, 'gpu': 10, 'ram': 7}), 1: (227, {'cpu': 15, 'gpu': 15, 'ram': 19}), 6: (95, {'cpu': 4, 'gpu': 17, 'ram': 14}), 7: (26, {'cpu': 18, 'gpu': 12, 'ram': 19})}","{(3, 0): ([(229, 229)], {'bandwidth': 44}), (2, 0): ([(229, 229)], {'bandwidth': 25}), (4, 3): ([(229, 229)], {'bandwidth': 46}), (4, 0): ([(229, 229)], {'bandwidth': 26}), (5, 2): ([(109, 229)], {'bandwidth': 10}), (1, 3): ([(227, 109), (109, 229)], {'bandwidth': 24}), (1, 4): ([(227, 109), (109, 229)], {'bandwidth': 20}), (1, 0): ([(227, 160), (160, 229)], {'bandwidth': 13}), (6, 2): ([(95, 30), (30, 229)], {'bandwidth': 20}), (6, 5): ([(95, 9), (9, 109)], {'bandwidth': 8}), (7, 6): ([(26, 121), (121, 95)], {'bandwidth': 15}), (7, 0): ([(26, 229)], {'bandwidth': 7}), (7, 4): ([(26, 229)], {'bandwidth': 1})}",498,539,1.0823293172690762,170,0
1050,arrival,1587,610,True,True,"{0: (124, {'cpu': 2, 'gpu': 17, 'ram': 14}), 3: (124, {'cpu': 1, 'gpu': 14, 'ram': 8}), 1: (124, {'cpu': 6, 'gpu': 13, 'ram': 10}), 4: (124, {'cpu': 9, 'gpu': 6, 'ram': 6}), 2: (124, {'cpu': 18, 'gpu': 11, 'ram': 15}), 5: (91, {'cpu': 12, 'gpu': 13, 'ram': 14})}","{(3, 0): ([(124, 124)], {'bandwidth': 36}), (1, 0): ([(124, 124)], {'bandwidth': 30}), (4, 0): ([(124, 124)], {'bandwidth': 47}), (4, 3): ([(124, 124)], {'bandwidth': 5}), (2, 1): ([(124, 124)], {'bandwidth': 16}), (5, 3): ([(91, 124)], {'bandwidth': 19})}",208,342,1.6442307692307692,171,0
1051,leave,1590,514,True,True,"{}","{}",0,0,0,170,0
1052,leave,1591,100,True,True,"{}","{}",0,0,0,169,0
1053,arrival,1591,611,True,True,"{0: (215, {'cpu': 16, 'gpu': 19, 'ram': 5}), 1: (215, {'cpu': 8, 'gpu': 19, 'ram': 1}), 2: (215, {'cpu': 16, 'gpu': 12, 'ram': 13})}","{(1, 0): ([(215, 215)], {'bandwidth': 39}), (2, 0): ([(215, 215)], {'bandwidth': 22})}",109,170,1.5596330275229358,170,0
1054,leave,1592,594,True,True,"{}","{}",0,0,0,169,0
1055,arrival,1593,612,True,True,"{4: (38, {'cpu': 13, 'gpu': 16, 'ram': 10}), 3: (38, {'cpu': 6, 'gpu': 2, 'ram': 20}), 2: (38, {'cpu': 12, 'gpu': 3, 'ram': 18}), 1: (38, {'cpu': 12, 'gpu': 5, 'ram': 11}), 0: (38, {'cpu': 6, 'gpu': 15, 'ram': 4})}","{(3, 4): ([(38, 38)], {'bandwidth': 38}), (2, 4): ([(38, 38)], {'bandwidth': 26}), (1, 4): ([(38, 38)], {'bandwidth': 29}), (1, 3): ([(38, 38)], {'bandwidth': 24}), (0, 2): ([(38, 38)], {'bandwidth': 22})}",153,292,1.908496732026144,170,0
1056,leave,1595,612,True,True,"{}","{}",0,0,0,169,0
1057,leave,1598,73,True,True,"{}","{}",0,0,0,168,0
1058,arrival,1598,613,True,True,"{0: (38, {'cpu': 3, 'gpu': 13, 'ram': 3}), 4: (38, {'cpu': 12, 'gpu': 1, 'ram': 18}), 6: (38, {'cpu': 5, 'gpu': 15, 'ram': 16}), 5: (38, {'cpu': 13, 'gpu': 0, 'ram': 5}), 9: (38, {'cpu': 20, 'gpu': 12, 'ram': 0}), 8: (38, {'cpu': 19, 'gpu': 9, 'ram': 16}), 2: (117, {'cpu': 0, 'gpu': 11, 'ram': 12}), 1: (132, {'cpu': 17, 'gpu': 17, 'ram': 2}), 3: (145, {'cpu': 7, 'gpu': 3, 'ram': 18}), 7: (216, {'cpu': 0, 'gpu': 19, 'ram': 19})}","{(4, 0): ([(38, 38)], {'bandwidth': 43}), (6, 4): ([(38, 38)], {'bandwidth': 47}), (6, 0): ([(38, 38)], {'bandwidth': 10}), (5, 0): ([(38, 38)], {'bandwidth': 43}), (5, 6): ([(38, 38)], {'bandwidth': 27}), (9, 4): ([(38, 38)], {'bandwidth': 29}), (9, 6): ([(38, 38)], {'bandwidth': 29}), (8, 0): ([(38, 38)], {'bandwidth': 38}), (8, 5): ([(38, 38)], {'bandwidth': 26}), (8, 4): ([(38, 38)], {'bandwidth': 15}), (2, 6): ([(38, 117)], {'bandwidth': 35}), (2, 9): ([(38, 117)], {'bandwidth': 10}), (1, 0): ([(38, 132)], {'bandwidth': 22}), (1, 4): ([(38, 132)], {'bandwidth': 22}), (1, 8): ([(38, 132)], {'bandwidth': 14}), (3, 5): ([(38, 80), (80, 145)], {'bandwidth': 26}), (7, 9): ([(38, 216)], {'bandwidth': 47}), (7, 0): ([(38, 91), (91, 216)], {'bandwidth': 42}), (7, 4): ([(38, 91), (91, 216)], {'bandwidth': 17}), (7, 2): ([(117, 17), (17, 216)], {'bandwidth': 15}), (7, 6): ([(38, 216)], {'bandwidth': 12}), (7, 5): ([(38, 91), (91, 216)], {'bandwidth': 2}), (7, 3): ([(145, 149), (149, 216)], {'bandwidth': 1})}",673,877,1.3031203566121843,169,0
1059,leave,1601,549,True,True,"{}","{}",0,0,0,168,0
1060,arrival,1601,614,True,True,"{1: (164, {'cpu': 14, 'gpu': 18, 'ram': 11}), 2: (164, {'cpu': 4, 'gpu': 13, 'ram': 5}), 6: (164, {'cpu': 1, 'gpu': 10, 'ram': 11}), 0: (164, {'cpu': 15, 'gpu': 11, 'ram': 7}), 4: (164, {'cpu': 8, 'gpu': 12, 'ram': 6}), 3: (164, {'cpu': 1, 'gpu': 0, 'ram': 14}), 5: (192, {'cpu': 17, 'gpu': 20, 'ram': 18})}","{(6, 1): ([(164, 164)], {'bandwidth': 40}), (0, 2): ([(164, 164)], {'bandwidth': 32}), (0, 6): ([(164, 164)], {'bandwidth': 32}), (0, 1): ([(164, 164)], {'bandwidth': 14}), (4, 2): ([(164, 164)], {'bandwidth': 28}), (4, 1): ([(164, 164)], {'bandwidth': 18}), (3, 1): ([(164, 164)], {'bandwidth': 36}), (3, 2): ([(164, 164)], {'bandwidth': 32}), (3, 0): ([(164, 164)], {'bandwidth': 4}), (5, 2): ([(164, 192)], {'bandwidth': 12})}",228,464,2.0350877192982457,169,0
1061,arrival,1603,615,True,True,"{0: (13, {'cpu': 13, 'gpu': 7, 'ram': 11}), 8: (13, {'cpu': 20, 'gpu': 13, 'ram': 19}), 7: (13, {'cpu': 9, 'gpu': 1, 'ram': 6}), 9: (13, {'cpu': 3, 'gpu': 1, 'ram': 20}), 4: (76, {'cpu': 4, 'gpu': 0, 'ram': 11}), 1: (13, {'cpu': 18, 'gpu': 20, 'ram': 3}), 6: (76, {'cpu': 16, 'gpu': 11, 'ram': 6}), 2: (174, {'cpu': 2, 'gpu': 3, 'ram': 16}), 5: (161, {'cpu': 18, 'gpu': 15, 'ram': 19}), 3: (98, {'cpu': 10, 'gpu': 15, 'ram': 18})}","{(7, 8): ([(13, 13)], {'bandwidth': 27}), (9, 8): ([(13, 13)], {'bandwidth': 50}), (9, 7): ([(13, 13)], {'bandwidth': 48}), (4, 0): ([(13, 76)], {'bandwidth': 46}), (4, 8): ([(13, 45), (45, 76)], {'bandwidth': 42}), (4, 9): ([(13, 125), (125, 76)], {'bandwidth': 15}), (1, 0): ([(13, 13)], {'bandwidth': 45}), (1, 7): ([(13, 13)], {'bandwidth': 45}), (6, 0): ([(13, 1), (1, 60), (60, 76)], {'bandwidth': 42}), (6, 9): ([(13, 12), (12, 208), (208, 76)], {'bandwidth': 32}), (6, 8): ([(13, 17), (17, 133), (133, 76)], {'bandwidth': 30}), (2, 0): ([(13, 174)], {'bandwidth': 37}), (2, 1): ([(13, 174)], {'bandwidth': 7}), (5, 7): ([(13, 161)], {'bandwidth': 19}), (5, 8): ([(13, 161)], {'bandwidth': 16}), (5, 0): ([(13, 161)], {'bandwidth': 11}), (5, 4): ([(76, 25), (25, 161)], {'bandwidth': 8}), (3, 0): ([(13, 31), (31, 43), (43, 98)], {'bandwidth': 42}), (3, 5): ([(98, 44), (44, 161)], {'bandwidth': 26}), (3, 8): ([(13, 1), (1, 72), (72, 98)], {'bandwidth': 13}), (3, 4): ([(76, 39), (39, 98)], {'bandwidth': 4}), (3, 1): ([(13, 174), (174, 98)], {'bandwidth': 0})}",1131,933,0.8249336870026526,170,0
1062,leave,1605,482,True,True,"{}","{}",0,0,0,169,0
1063,arrival,1605,616,True,True,"{4: (211, {'cpu': 10, 'gpu': 17, 'ram': 1}), 2: (211, {'cpu': 13, 'gpu': 2, 'ram': 9}), 1: (211, {'cpu': 10, 'gpu': 18, 'ram': 5}), 0: (211, {'cpu': 17, 'gpu': 5, 'ram': 19}), 3: (211, {'cpu': 1, 'gpu': 12, 'ram': 13})}","{(2, 4): ([(211, 211)], {'bandwidth': 45}), (1, 2): ([(211, 211)], {'bandwidth': 31}), (1, 4): ([(211, 211)], {'bandwidth': 17}), (0, 4): ([(211, 211)], {'bandwidth': 28}), (0, 1): ([(211, 211)], {'bandwidth': 6}), (3, 0): ([(211, 211)], {'bandwidth': 14}), (3, 1): ([(211, 211)], {'bandwidth': 12}), (3, 2): ([(211, 211)], {'bandwidth': 0})}",152,305,2.0065789473684212,170,0
1064,leave,1606,316,True,True,"{}","{}",0,0,0,169,0
1065,leave,1606,575,True,True,"{}","{}",0,0,0,168,0
1066,arrival,1606,617,True,True,"{0: (148, {'cpu': 20, 'gpu': 10, 'ram': 5}), 3: (148, {'cpu': 12, 'gpu': 16, 'ram': 20}), 4: (148, {'cpu': 13, 'gpu': 17, 'ram': 19}), 1: (148, {'cpu': 14, 'gpu': 16, 'ram': 14}), 2: (193, {'cpu': 5, 'gpu': 8, 'ram': 9})}","{(4, 0): ([(148, 148)], {'bandwidth': 48}), (1, 3): ([(148, 148)], {'bandwidth': 36}), (1, 0): ([(148, 148)], {'bandwidth': 28}), (2, 3): ([(148, 193)], {'bandwidth': 30})}",228,340,1.4912280701754386,169,0
1067,arrival,1608,618,True,True,"{9: (86, {'cpu': 3, 'gpu': 18, 'ram': 13}), 1: (86, {'cpu': 13, 'gpu': 7, 'ram': 19}), 6: (86, {'cpu': 2, 'gpu': 6, 'ram': 2}), 8: (86, {'cpu': 17, 'gpu': 10, 'ram': 12}), 0: (86, {'cpu': 15, 'gpu': 12, 'ram': 5}), 5: (105, {'cpu': 17, 'gpu': 14, 'ram': 1}), 4: (23, {'cpu': 17, 'gpu': 15, 'ram': 1}), 7: (220, {'cpu': 11, 'gpu': 11, 'ram': 12}), 2: (230, {'cpu': 20, 'gpu': 1, 'ram': 8}), 3: (32, {'cpu': 4, 'gpu': 18, 'ram': 14})}","{(1, 9): ([(86, 86)], {'bandwidth': 46}), (6, 9): ([(86, 86)], {'bandwidth': 47}), (8, 6): ([(86, 86)], {'bandwidth': 35}), (8, 9): ([(86, 86)], {'bandwidth': 29}), (0, 9): ([(86, 86)], {'bandwidth': 33}), (0, 8): ([(86, 86)], {'bandwidth': 31}), (0, 1): ([(86, 86)], {'bandwidth': 30}), (5, 1): ([(86, 105)], {'bandwidth': 37}), (5, 0): ([(86, 105)], {'bandwidth': 31}), (4, 1): ([(23, 124), (124, 86)], {'bandwidth': 38}), (4, 6): ([(23, 124), (124, 86)], {'bandwidth': 25}), (4, 8): ([(23, 19), (19, 10), (10, 86)], {'bandwidth': 18}), (7, 6): ([(86, 220)], {'bandwidth': 45}), (7, 8): ([(86, 220)], {'bandwidth': 34}), (7, 9): ([(86, 220)], {'bandwidth': 7}), (7, 1): ([(86, 220)], {'bandwidth': 0}), (2, 9): ([(86, 230)], {'bandwidth': 34}), (2, 5): ([(105, 43), (43, 230)], {'bandwidth': 33}), (2, 0): ([(86, 230)], {'bandwidth': 14}), (2, 1): ([(86, 230)], {'bandwidth': 8}), (2, 8): ([(86, 230)], {'bandwidth': 8}), (3, 1): ([(32, 86)], {'bandwidth': 39}), (3, 6): ([(32, 86)], {'bandwidth': 17}), (3, 9): ([(32, 169), (169, 86)], {'bandwidth': 11}), (3, 4): ([(23, 216), (216, 32)], {'bandwidth': 7}), (3, 5): ([(32, 2), (2, 13), (13, 105)], {'bandwidth': 7}), (3, 7): ([(32, 20), (20, 220)], {'bandwidth': 5})}",905,987,1.0906077348066299,170,0
1068,leave,1609,507,True,True,"{}","{}",0,0,0,169,0
1069,arrival,1610,619,True,True,"{3: (125, {'cpu': 7, 'gpu': 7, 'ram': 13}), 4: (125, {'cpu': 6, 'gpu': 16, 'ram': 1}), 0: (125, {'cpu': 3, 'gpu': 11, 'ram': 19}), 2: (125, {'cpu': 6, 'gpu': 5, 'ram': 13}), 1: (125, {'cpu': 4, 'gpu': 17, 'ram': 0})}","{(4, 3): ([(125, 125)], {'bandwidth': 10}), (0, 4): ([(125, 125)], {'bandwidth': 48}), (0, 3): ([(125, 125)], {'bandwidth': 44}), (2, 4): ([(125, 125)], {'bandwidth': 33}), (2, 3): ([(125, 125)], {'bandwidth': 31}), (1, 3): ([(125, 125)], {'bandwidth': 5})}",128,299,2.3359375,170,0
1070,leave,1612,19,True,True,"{}","{}",0,0,0,169,0
1071,arrival,1612,620,True,True,"{6: (48, {'cpu': 6, 'gpu': 1, 'ram': 14}), 8: (48, {'cpu': 8, 'gpu': 7, 'ram': 15}), 1: (48, {'cpu': 0, 'gpu': 4, 'ram': 1}), 4: (48, {'cpu': 20, 'gpu': 9, 'ram': 7}), 0: (48, {'cpu': 16, 'gpu': 11, 'ram': 18}), 9: (48, {'cpu': 11, 'gpu': 1, 'ram': 0}), 7: (48, {'cpu': 11, 'gpu': 9, 'ram': 0}), 3: (48, {'cpu': 7, 'gpu': 8, 'ram': 12}), 5: (48, {'cpu': 12, 'gpu': 20, 'ram': 7}), 2: (70, {'cpu': 10, 'gpu': 8, 'ram': 16})}","{(1, 6): ([(48, 48)], {'bandwidth': 32}), (4, 8): ([(48, 48)], {'bandwidth': 35}), (4, 6): ([(48, 48)], {'bandwidth': 3}), (0, 8): ([(48, 48)], {'bandwidth': 44}), (0, 4): ([(48, 48)], {'bandwidth': 41}), (0, 6): ([(48, 48)], {'bandwidth': 30}), (0, 1): ([(48, 48)], {'bandwidth': 16}), (9, 4): ([(48, 48)], {'bandwidth': 41}), (9, 6): ([(48, 48)], {'bandwidth': 30}), (9, 8): ([(48, 48)], {'bandwidth': 16}), (7, 8): ([(48, 48)], {'bandwidth': 50}), (3, 6): ([(48, 48)], {'bandwidth': 21}), (3, 1): ([(48, 48)], {'bandwidth': 14}), (5, 8): ([(48, 48)], {'bandwidth': 9}), (2, 1): ([(48, 70)], {'bandwidth': 44}), (2, 3): ([(48, 70)], {'bandwidth': 30}), (2, 4): ([(48, 70)], {'bandwidth': 15}), (2, 6): ([(48, 46), (46, 70)], {'bandwidth': 14}), (2, 7): ([(48, 70)], {'bandwidth': 1})}",387,755,1.950904392764858,170,0
1072,arrival,1614,621,True,True,"{8: (11, {'cpu': 9, 'gpu': 8, 'ram': 19}), 0: (11, {'cpu': 4, 'gpu': 17, 'ram': 14}), 7: (11, {'cpu': 3, 'gpu': 9, 'ram': 18}), 4: (155, {'cpu': 4, 'gpu': 16, 'ram': 9}), 2: (155, {'cpu': 16, 'gpu': 13, 'ram': 16}), 3: (136, {'cpu': 14, 'gpu': 8, 'ram': 8}), 5: (119, {'cpu': 17, 'gpu': 15, 'ram': 9}), 1: (109, {'cpu': 17, 'gpu': 17, 'ram': 9}), 6: (69, {'cpu': 14, 'gpu': 11, 'ram': 19})}","{(0, 8): ([(11, 11)], {'bandwidth': 38}), (7, 8): ([(11, 11)], {'bandwidth': 37}), (4, 7): ([(11, 155)], {'bandwidth': 48}), (4, 0): ([(11, 24), (24, 155)], {'bandwidth': 38}), (4, 8): ([(11, 56), (56, 155)], {'bandwidth': 32}), (2, 7): ([(11, 56), (56, 155)], {'bandwidth': 44}), (2, 8): ([(11, 61), (61, 155)], {'bandwidth': 32}), (3, 0): ([(11, 29), (29, 136)], {'bandwidth': 41}), (3, 8): ([(11, 41), (41, 136)], {'bandwidth': 28}), (3, 2): ([(136, 18), (18, 155)], {'bandwidth': 24}), (5, 8): ([(11, 59), (59, 166), (166, 119)], {'bandwidth': 39}), (5, 3): ([(119, 25), (25, 136)], {'bandwidth': 33}), (5, 4): ([(119, 166), (166, 155)], {'bandwidth': 24}), (5, 7): ([(11, 56), (56, 119)], {'bandwidth': 11}), (1, 2): ([(109, 61), (61, 155)], {'bandwidth': 42}), (1, 0): ([(11, 118), (118, 109)], {'bandwidth': 36}), (6, 0): ([(11, 2), (2, 69)], {'bandwidth': 34}), (6, 7): ([(11, 2), (2, 69)], {'bandwidth': 18}), (6, 8): ([(11, 2), (2, 69)], {'bandwidth': 16}), (6, 2): ([(69, 155)], {'bandwidth': 15}), (6, 1): ([(69, 61), (61, 109)], {'bandwidth': 1})}",1421,964,0.6783954961294862,171,0
1073,arrival,1617,622,True,True,"{0: (177, {'cpu': 19, 'gpu': 16, 'ram': 0}), 1: (177, {'cpu': 5, 'gpu': 4, 'ram': 20}), 3: (177, {'cpu': 3, 'gpu': 0, 'ram': 2}), 4: (177, {'cpu': 7, 'gpu': 12, 'ram': 1}), 5: (177, {'cpu': 1, 'gpu': 0, 'ram': 8}), 6: (177, {'cpu': 4, 'gpu': 19, 'ram': 0}), 2: (216, {'cpu': 11, 'gpu': 9, 'ram': 13})}","{(1, 0): ([(177, 177)], {'bandwidth': 22}), (3, 0): ([(177, 177)], {'bandwidth': 48}), (4, 1): ([(177, 177)], {'bandwidth': 41}), (5, 0): ([(177, 177)], {'bandwidth': 35}), (5, 4): ([(177, 177)], {'bandwidth': 29}), (6, 1): ([(177, 177)], {'bandwidth': 21}), (2, 0): ([(177, 103), (103, 216)], {'bandwidth': 35}), (2, 3): ([(177, 91), (91, 216)], {'bandwidth': 26}), (2, 1): ([(177, 55), (55, 216)], {'bandwidth': 10}), (2, 5): ([(177, 55), (55, 216)], {'bandwidth': 1}), (2, 6): ([(177, 55), (55, 216)], {'bandwidth': 0})}",298,422,1.4161073825503356,172,0
1074,leave,1618,534,True,True,"{}","{}",0,0,0,171,0
1075,arrival,1620,623,True,True,"{0: (6, {'cpu': 3, 'gpu': 13, 'ram': 3}), 4: (6, {'cpu': 8, 'gpu': 7, 'ram': 16}), 1: (6, {'cpu': 5, 'gpu': 0, 'ram': 7}), 2: (6, {'cpu': 10, 'gpu': 8, 'ram': 3}), 3: (6, {'cpu': 14, 'gpu': 1, 'ram': 12})}","{(4, 0): ([(6, 6)], {'bandwidth': 32}), (1, 4): ([(6, 6)], {'bandwidth': 9}), (2, 0): ([(6, 6)], {'bandwidth': 43}), (2, 4): ([(6, 6)], {'bandwidth': 22}), (3, 1): ([(6, 6)], {'bandwidth': 9})}",110,225,2.0454545454545454,172,0
1076,arrival,1622,624,True,True,"{1: (9, {'cpu': 17, 'gpu': 5, 'ram': 13}), 2: (9, {'cpu': 14, 'gpu': 5, 'ram': 10}), 0: (9, {'cpu': 0, 'gpu': 11, 'ram': 19})}","{(2, 1): ([(9, 9)], {'bandwidth': 29}), (0, 1): ([(9, 9)], {'bandwidth': 19}), (0, 2): ([(9, 9)], {'bandwidth': 7})}",94,149,1.5851063829787233,173,0
1077,leave,1623,337,True,True,"{}","{}",0,0,0,172,0
1078,arrival,1624,625,True,True,"{1: (35, {'cpu': 5, 'gpu': 12, 'ram': 9}), 0: (35, {'cpu': 17, 'gpu': 3, 'ram': 11})}","{(0, 1): ([(35, 35)], {'bandwidth': 41})}",57,98,1.719298245614035,173,0
1079,arrival,1626,626,True,True,"{2: (114, {'cpu': 17, 'gpu': 5, 'ram': 7}), 3: (114, {'cpu': 12, 'gpu': 19, 'ram': 6}), 0: (114, {'cpu': 18, 'gpu': 19, 'ram': 18}), 1: (186, {'cpu': 4, 'gpu': 11, 'ram': 20})}","{(3, 2): ([(114, 114)], {'bandwidth': 38}), (0, 2): ([(114, 114)], {'bandwidth': 25}), (1, 0): ([(114, 186)], {'bandwidth': 28}), (1, 3): ([(114, 186)], {'bandwidth': 11})}",195,258,1.323076923076923,174,0
1080,arrival,1626,627,True,True,"{0: (15, {'cpu': 1, 'gpu': 2, 'ram': 12}), 2: (15, {'cpu': 7, 'gpu': 0, 'ram': 20}), 1: (15, {'cpu': 1, 'gpu': 5, 'ram': 20})}","{(2, 0): ([(15, 15)], {'bandwidth': 42}), (1, 2): ([(15, 15)], {'bandwidth': 4})}",68,114,1.6764705882352942,175,0
1081,leave,1627,592,True,True,"{}","{}",0,0,0,174,0
1082,arrival,1631,628,True,True,"{0: (39, {'cpu': 10, 'gpu': 14, 'ram': 4}), 1: (39, {'cpu': 9, 'gpu': 11, 'ram': 18})}","{(1, 0): ([(39, 39)], {'bandwidth': 47})}",66,113,1.7121212121212122,175,0
1083,leave,1633,598,True,True,"{}","{}",0,0,0,174,0
1084,arrival,1634,629,True,True,"{2: (116, {'cpu': 16, 'gpu': 0, 'ram': 0}), 3: (116, {'cpu': 15, 'gpu': 1, 'ram': 10}), 1: (116, {'cpu': 11, 'gpu': 17, 'ram': 0}), 0: (116, {'cpu': 20, 'gpu': 8, 'ram': 13})}","{(3, 2): ([(116, 116)], {'bandwidth': 17}), (1, 3): ([(116, 116)], {'bandwidth': 15}), (0, 2): ([(116, 116)], {'bandwidth': 15}), (0, 1): ([(116, 116)], {'bandwidth': 1})}",111,159,1.4324324324324325,175,0
1085,leave,1638,299,True,True,"{}","{}",0,0,0,174,0
1086,arrival,1638,630,True,True,"{3: (67, {'cpu': 1, 'gpu': 0, 'ram': 0}), 2: (67, {'cpu': 4, 'gpu': 20, 'ram': 4}), 1: (67, {'cpu': 8, 'gpu': 2, 'ram': 8}), 0: (67, {'cpu': 9, 'gpu': 9, 'ram': 10})}","{(2, 3): ([(67, 67)], {'bandwidth': 46}), (1, 3): ([(67, 67)], {'bandwidth': 35}), (0, 2): ([(67, 67)], {'bandwidth': 46}), (0, 3): ([(67, 67)], {'bandwidth': 24})}",75,226,3.013333333333333,175,0
1087,leave,1640,611,True,True,"{}","{}",0,0,0,174,0
1088,leave,1641,589,True,True,"{}","{}",0,0,0,173,0
1089,leave,1642,238,True,True,"{}","{}",0,0,0,172,0
1090,leave,1642,596,True,True,"{}","{}",0,0,0,171,0
1091,arrival,1642,631,True,True,"{5: (215, {'cpu': 10, 'gpu': 2, 'ram': 8}), 0: (215, {'cpu': 20, 'gpu': 6, 'ram': 6}), 4: (215, {'cpu': 20, 'gpu': 10, 'ram': 18}), 1: (215, {'cpu': 3, 'gpu': 0, 'ram': 2}), 3: (215, {'cpu': 20, 'gpu': 5, 'ram': 0}), 2: (215, {'cpu': 18, 'gpu': 15, 'ram': 15})}","{(0, 5): ([(215, 215)], {'bandwidth': 5}), (4, 5): ([(215, 215)], {'bandwidth': 30}), (1, 0): ([(215, 215)], {'bandwidth': 33}), (1, 5): ([(215, 215)], {'bandwidth': 30}), (3, 0): ([(215, 215)], {'bandwidth': 40}), (3, 5): ([(215, 215)], {'bandwidth': 23}), (2, 4): ([(215, 215)], {'bandwidth': 45}), (2, 0): ([(215, 215)], {'bandwidth': 7})}",178,391,2.196629213483146,172,0
1092,arrival,1646,632,True,True,"{1: (188, {'cpu': 0, 'gpu': 1, 'ram': 5}), 0: (188, {'cpu': 3, 'gpu': 9, 'ram': 20}), 3: (188, {'cpu': 11, 'gpu': 8, 'ram': 15}), 2: (188, {'cpu': 12, 'gpu': 8, 'ram': 14}), 5: (57, {'cpu': 16, 'gpu': 5, 'ram': 12}), 6: (67, {'cpu': 8, 'gpu': 5, 'ram': 20}), 4: (200, {'cpu': 18, 'gpu': 17, 'ram': 13})}","{(3, 0): ([(188, 188)], {'bandwidth': 49}), (3, 1): ([(188, 188)], {'bandwidth': 37}), (2, 0): ([(188, 188)], {'bandwidth': 47}), (2, 1): ([(188, 188)], {'bandwidth': 41}), (2, 3): ([(188, 188)], {'bandwidth': 6}), (5, 1): ([(57, 188)], {'bandwidth': 49}), (5, 0): ([(57, 188)], {'bandwidth': 39}), (6, 3): ([(67, 188)], {'bandwidth': 19}), (6, 2): ([(67, 188)], {'bandwidth': 15}), (4, 1): ([(188, 200)], {'bandwidth': 19})}",361,541,1.4986149584487534,173,0
1093,arrival,1648,633,True,True,"{0: (83, {'cpu': 7, 'gpu': 15, 'ram': 16}), 6: (83, {'cpu': 14, 'gpu': 5, 'ram': 9}), 5: (83, {'cpu': 0, 'gpu': 15, 'ram': 4}), 3: (83, {'cpu': 14, 'gpu': 14, 'ram': 18}), 2: (116, {'cpu': 9, 'gpu': 7, 'ram': 7}), 1: (149, {'cpu': 12, 'gpu': 5, 'ram': 19}), 4: (203, {'cpu': 13, 'gpu': 10, 'ram': 6})}","{(6, 0): ([(83, 83)], {'bandwidth': 19}), (5, 0): ([(83, 83)], {'bandwidth': 44}), (3, 6): ([(83, 83)], {'bandwidth': 27}), (2, 0): ([(83, 116)], {'bandwidth': 28}), (1, 6): ([(83, 152), (152, 149)], {'bandwidth': 31}), (4, 3): ([(83, 27), (27, 203)], {'bandwidth': 36}), (4, 0): ([(83, 27), (27, 203)], {'bandwidth': 18})}",417,422,1.0119904076738608,174,0
1094,leave,1649,555,True,True,"{}","{}",0,0,0,173,0
1095,leave,1650,623,True,True,"{}","{}",0,0,0,172,0
1096,arrival,1650,634,True,True,"{0: (126, {'cpu': 19, 'gpu': 10, 'ram': 2}), 2: (126, {'cpu': 20, 'gpu': 20, 'ram': 17}), 4: (126, {'cpu': 13, 'gpu': 7, 'ram': 6}), 1: (126, {'cpu': 2, 'gpu': 0, 'ram': 1}), 3: (126, {'cpu': 19, 'gpu': 2, 'ram': 6}), 5: (126, {'cpu': 15, 'gpu': 7, 'ram': 18}), 6: (123, {'cpu': 20, 'gpu': 8, 'ram': 16})}","{(2, 0): ([(126, 126)], {'bandwidth': 40}), (4, 0): ([(126, 126)], {'bandwidth': 43}), (4, 2): ([(126, 126)], {'bandwidth': 27}), (1, 4): ([(126, 126)], {'bandwidth': 49}), (1, 2): ([(126, 126)], {'bandwidth': 38}), (3, 2): ([(126, 126)], {'bandwidth': 50}), (3, 4): ([(126, 126)], {'bandwidth': 27}), (3, 0): ([(126, 126)], {'bandwidth': 1}), (5, 0): ([(126, 126)], {'bandwidth': 44}), (5, 2): ([(126, 126)], {'bandwidth': 18}), (6, 0): ([(123, 73), (73, 126)], {'bandwidth': 36})}",300,601,2.0033333333333334,173,0
1097,arrival,1653,635,True,True,"{1: (175, {'cpu': 19, 'gpu': 5, 'ram': 6}), 0: (175, {'cpu': 0, 'gpu': 2, 'ram': 19})}","{(0, 1): ([(175, 175)], {'bandwidth': 24})}",51,75,1.4705882352941178,174,0
1098,leave,1654,263,True,True,"{}","{}",0,0,0,173,0
1099,leave,1655,601,True,True,"{}","{}",0,0,0,172,0
