event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
869,leave,6780,398,True,True,"{}","{}",0,0,0,30,0
870,leave,6784,424,True,True,"{}","{}",0,0,0,29,0
871,arrival,6784,450,True,True,"{1: (57, {'cpu': 15, 'gpu': 8, 'ram': 18}), 3: (57, {'cpu': 15, 'gpu': 18, 'ram': 2}), 0: (57, {'cpu': 5, 'gpu': 16, 'ram': 20}), 2: (57, {'cpu': 6, 'gpu': 6, 'ram': 12})}","{(0, 1): ([(57, 57)], {'bandwidth': 28}), (2, 1): ([(57, 57)], {'bandwidth': 32}), (2, 0): ([(57, 57)], {'bandwidth': 19}), (2, 3): ([(57, 57)], {'bandwidth': 13})}",141,233,1.6524822695035462,30,0
872,leave,6788,431,True,True,"{}","{}",0,0,0,29,0
873,arrival,6800,451,True,True,"{4: (64, {'cpu': 15, 'gpu': 18, 'ram': 5}), 6: (64, {'cpu': 1, 'gpu': 7, 'ram': 11}), 5: (64, {'cpu': 5, 'gpu': 18, 'ram': 2}), 0: (64, {'cpu': 14, 'gpu': 15, 'ram': 3}), 2: (64, {'cpu': 9, 'gpu': 5, 'ram': 7}), 1: (64, {'cpu': 14, 'gpu': 0, 'ram': 5}), 3: (64, {'cpu': 20, 'gpu': 8, 'ram': 12})}","{(6, 4): ([(64, 64)], {'bandwidth': 49}), (5, 4): ([(64, 64)], {'bandwidth': 50}), (5, 6): ([(64, 64)], {'bandwidth': 2}), (0, 6): ([(64, 64)], {'bandwidth': 49}), (0, 4): ([(64, 64)], {'bandwidth': 45}), (0, 5): ([(64, 64)], {'bandwidth': 4}), (2, 4): ([(64, 64)], {'bandwidth': 49}), (2, 0): ([(64, 64)], {'bandwidth': 7}), (2, 5): ([(64, 64)], {'bandwidth': 6}), (2, 6): ([(64, 64)], {'bandwidth': 5}), (1, 2): ([(64, 64)], {'bandwidth': 26}), (1, 4): ([(64, 64)], {'bandwidth': 1}), (3, 1): ([(64, 64)], {'bandwidth': 26}), (3, 0): ([(64, 64)], {'bandwidth': 17}), (3, 2): ([(64, 64)], {'bandwidth': 7})}",194,537,2.768041237113402,30,0
874,leave,6803,412,True,True,"{}","{}",0,0,0,29,0
875,arrival,6809,452,True,True,"{3: (22, {'cpu': 6, 'gpu': 19, 'ram': 9}), 1: (22, {'cpu': 18, 'gpu': 16, 'ram': 2}), 6: (22, {'cpu': 8, 'gpu': 18, 'ram': 3}), 0: (22, {'cpu': 17, 'gpu': 7, 'ram': 12}), 5: (22, {'cpu': 11, 'gpu': 6, 'ram': 20}), 2: (31, {'cpu': 1, 'gpu': 17, 'ram': 6}), 4: (31, {'cpu': 4, 'gpu': 13, 'ram': 8})}","{(1, 3): ([(22, 22)], {'bandwidth': 34}), (6, 1): ([(22, 22)], {'bandwidth': 40}), (6, 3): ([(22, 22)], {'bandwidth': 30}), (5, 1): ([(22, 22)], {'bandwidth': 31}), (5, 3): ([(22, 22)], {'bandwidth': 23}), (2, 5): ([(22, 31)], {'bandwidth': 29}), (2, 6): ([(22, 31)], {'bandwidth': 7}), (4, 0): ([(22, 31)], {'bandwidth': 48}), (4, 1): ([(22, 6), (6, 31)], {'bandwidth': 18}), (4, 2): ([(31, 31)], {'bandwidth': 7})}",341,488,1.4310850439882699,30,0
876,arrival,6821,453,True,True,"{1: (17, {'cpu': 15, 'gpu': 8, 'ram': 1}), 0: (17, {'cpu': 13, 'gpu': 11, 'ram': 11}), 3: (17, {'cpu': 13, 'gpu': 12, 'ram': 0}), 4: (17, {'cpu': 2, 'gpu': 8, 'ram': 12}), 5: (75, {'cpu': 9, 'gpu': 9, 'ram': 19}), 2: (75, {'cpu': 15, 'gpu': 14, 'ram': 13})}","{(0, 1): ([(17, 17)], {'bandwidth': 45}), (3, 0): ([(17, 17)], {'bandwidth': 14}), (4, 3): ([(17, 17)], {'bandwidth': 43}), (5, 4): ([(17, 75)], {'bandwidth': 15}), (2, 4): ([(17, 10), (10, 53), (53, 64), (64, 75)], {'bandwidth': 48}), (2, 0): ([(17, 75)], {'bandwidth': 27}), (2, 3): ([(17, 75)], {'bandwidth': 6}), (2, 1): ([(17, 75)], {'bandwidth': 3})}",428,386,0.9018691588785047,31,0
877,arrival,6840,454,True,True,"{5: (23, {'cpu': 0, 'gpu': 12, 'ram': 1}), 2: (23, {'cpu': 3, 'gpu': 5, 'ram': 6}), 4: (23, {'cpu': 9, 'gpu': 14, 'ram': 17}), 1: (23, {'cpu': 6, 'gpu': 4, 'ram': 5}), 3: (23, {'cpu': 3, 'gpu': 4, 'ram': 11}), 0: (56, {'cpu': 0, 'gpu': 9, 'ram': 20})}","{(2, 5): ([(23, 23)], {'bandwidth': 46}), (4, 5): ([(23, 23)], {'bandwidth': 44}), (4, 2): ([(23, 23)], {'bandwidth': 16}), (1, 5): ([(23, 23)], {'bandwidth': 39}), (1, 2): ([(23, 23)], {'bandwidth': 8}), (3, 2): ([(23, 23)], {'bandwidth': 31}), (0, 4): ([(23, 56)], {'bandwidth': 16}), (0, 3): ([(23, 56)], {'bandwidth': 5}), (0, 1): ([(23, 56)], {'bandwidth': 3})}",153,337,2.2026143790849675,32,0
878,leave,6841,449,True,True,"{}","{}",0,0,0,31,0
879,arrival,6853,455,True,True,"{7: (25, {'cpu': 6, 'gpu': 9, 'ram': 9}), 6: (25, {'cpu': 17, 'gpu': 15, 'ram': 14}), 2: (25, {'cpu': 15, 'gpu': 10, 'ram': 5}), 5: (25, {'cpu': 17, 'gpu': 19, 'ram': 11}), 0: (25, {'cpu': 2, 'gpu': 16, 'ram': 11}), 3: (35, {'cpu': 14, 'gpu': 11, 'ram': 15}), 9: (25, {'cpu': 16, 'gpu': 15, 'ram': 1}), 1: (36, {'cpu': 7, 'gpu': 19, 'ram': 10}), 8: (35, {'cpu': 0, 'gpu': 20, 'ram': 12}), 4: (65, {'cpu': 15, 'gpu': 9, 'ram': 9})}","{(6, 7): ([(25, 25)], {'bandwidth': 36}), (2, 7): ([(25, 25)], {'bandwidth': 41}), (2, 6): ([(25, 25)], {'bandwidth': 4}), (5, 6): ([(25, 25)], {'bandwidth': 45}), (5, 7): ([(25, 25)], {'bandwidth': 25}), (5, 2): ([(25, 25)], {'bandwidth': 24}), (0, 2): ([(25, 25)], {'bandwidth': 43}), (0, 7): ([(25, 25)], {'bandwidth': 34}), (0, 5): ([(25, 25)], {'bandwidth': 17}), (3, 6): ([(25, 35)], {'bandwidth': 29}), (3, 2): ([(25, 35)], {'bandwidth': 20}), (3, 5): ([(25, 36), (36, 35)], {'bandwidth': 15}), (3, 7): ([(25, 36), (36, 35)], {'bandwidth': 10}), (9, 0): ([(25, 25)], {'bandwidth': 35}), (9, 3): ([(25, 36), (36, 35)], {'bandwidth': 31}), (9, 2): ([(25, 25)], {'bandwidth': 4}), (9, 5): ([(25, 25)], {'bandwidth': 3}), (1, 7): ([(25, 36)], {'bandwidth': 33}), (1, 5): ([(25, 8), (8, 36)], {'bandwidth': 31}), (1, 2): ([(25, 21), (21, 41), (41, 36)], {'bandwidth': 26}), (8, 9): ([(25, 65), (65, 1), (1, 9), (9, 35)], {'bandwidth': 32}), (8, 2): ([(25, 21), (21, 4), (4, 49), (49, 35)], {'bandwidth': 20}), (8, 0): ([(25, 8), (8, 36), (36, 35)], {'bandwidth': 10}), (8, 1): ([(35, 36)], {'bandwidth': 2}), (4, 2): ([(25, 65)], {'bandwidth': 33}), (4, 0): ([(25, 66), (66, 32), (32, 65)], {'bandwidth': 32}), (4, 1): ([(36, 17), (17, 65)], {'bandwidth': 17}), (4, 8): ([(35, 7), (7, 33), (33, 65)], {'bandwidth': 15})}",1131,1016,0.8983200707338639,32,0
880,leave,6856,433,True,True,"{}","{}",0,0,0,31,0
881,leave,6864,415,True,True,"{}","{}",0,0,0,30,0
882,arrival,6868,456,True,True,"{1: (49, {'cpu': 4, 'gpu': 16, 'ram': 17}), 0: (49, {'cpu': 10, 'gpu': 9, 'ram': 16})}","{(0, 1): ([(49, 49)], {'bandwidth': 49})}",72,121,1.6805555555555556,31,0
883,arrival,6889,457,True,True,"{4: (2, {'cpu': 2, 'gpu': 17, 'ram': 6}), 0: (2, {'cpu': 0, 'gpu': 20, 'ram': 7}), 1: (2, {'cpu': 10, 'gpu': 8, 'ram': 16}), 6: (2, {'cpu': 17, 'gpu': 9, 'ram': 0}), 2: (2, {'cpu': 15, 'gpu': 3, 'ram': 15}), 3: (2, {'cpu': 7, 'gpu': 1, 'ram': 19}), 5: (3, {'cpu': 5, 'gpu': 1, 'ram': 20}), 7: (3, {'cpu': 1, 'gpu': 18, 'ram': 11})}","{(0, 4): ([(2, 2)], {'bandwidth': 23}), (1, 4): ([(2, 2)], {'bandwidth': 42}), (1, 0): ([(2, 2)], {'bandwidth': 35}), (6, 4): ([(2, 2)], {'bandwidth': 49}), (6, 1): ([(2, 2)], {'bandwidth': 9}), (2, 4): ([(2, 2)], {'bandwidth': 42}), (2, 6): ([(2, 2)], {'bandwidth': 1}), (3, 6): ([(2, 2)], {'bandwidth': 44}), (3, 2): ([(2, 2)], {'bandwidth': 24}), (3, 0): ([(2, 2)], {'bandwidth': 21}), (3, 1): ([(2, 2)], {'bandwidth': 6}), (5, 2): ([(2, 3)], {'bandwidth': 37}), (5, 0): ([(2, 3)], {'bandwidth': 28}), (5, 1): ([(2, 3)], {'bandwidth': 8}), (5, 6): ([(2, 3)], {'bandwidth': 1}), (7, 4): ([(2, 30), (30, 3)], {'bandwidth': 23}), (7, 2): ([(2, 3)], {'bandwidth': 8})}",356,629,1.7668539325842696,32,0
884,arrival,6908,458,True,True,"{2: (89, {'cpu': 19, 'gpu': 8, 'ram': 16}), 3: (4, {'cpu': 13, 'gpu': 0, 'ram': 4}), 4: (4, {'cpu': 15, 'gpu': 8, 'ram': 14}), 1: (4, {'cpu': 2, 'gpu': 14, 'ram': 4}), 0: (4, {'cpu': 20, 'gpu': 19, 'ram': 19})}","{(4, 2): ([(4, 89)], {'bandwidth': 27}), (1, 2): ([(4, 89)], {'bandwidth': 37}), (1, 3): ([(4, 4)], {'bandwidth': 9}), (0, 1): ([(4, 4)], {'bandwidth': 27}), (0, 3): ([(4, 4)], {'bandwidth': 3}), (0, 4): ([(4, 4)], {'bandwidth': 1})}",239,279,1.1673640167364017,33,0
885,leave,6909,401,True,True,"{}","{}",0,0,0,32,0
886,leave,6909,403,True,True,"{}","{}",0,0,0,31,0
887,leave,6912,447,True,True,"{}","{}",0,0,0,30,0
888,arrival,6922,459,True,True,"{1: (1, {'cpu': 7, 'gpu': 0, 'ram': 2}), 2: (1, {'cpu': 5, 'gpu': 4, 'ram': 14}), 0: (1, {'cpu': 18, 'gpu': 12, 'ram': 10})}","{(0, 1): ([(1, 1)], {'bandwidth': 48}), (0, 2): ([(1, 1)], {'bandwidth': 30})}",72,150,2.0833333333333335,31,0
889,arrival,6935,460,True,True,"{0: (55, {'cpu': 9, 'gpu': 16, 'ram': 17}), 1: (85, {'cpu': 10, 'gpu': 9, 'ram': 19}), 3: (85, {'cpu': 17, 'gpu': 2, 'ram': 1}), 2: (85, {'cpu': 6, 'gpu': 16, 'ram': 0}), 4: (85, {'cpu': 8, 'gpu': 5, 'ram': 12})}","{(2, 0): ([(55, 85)], {'bandwidth': 35}), (2, 1): ([(85, 85)], {'bandwidth': 17}), (4, 2): ([(85, 85)], {'bandwidth': 50}), (4, 1): ([(85, 85)], {'bandwidth': 27}), (4, 3): ([(85, 85)], {'bandwidth': 12})}",182,288,1.5824175824175823,32,0
890,leave,6936,456,True,True,"{}","{}",0,0,0,31,0
891,leave,6951,437,True,True,"{}","{}",0,0,0,30,0
892,arrival,6953,461,True,True,"{1: (49, {'cpu': 1, 'gpu': 14, 'ram': 9}), 0: (49, {'cpu': 1, 'gpu': 9, 'ram': 11})}","{(0, 1): ([(49, 49)], {'bandwidth': 38})}",45,83,1.8444444444444446,31,0
893,arrival,6971,462,True,True,"{0: (88, {'cpu': 14, 'gpu': 7, 'ram': 17}), 5: (88, {'cpu': 18, 'gpu': 18, 'ram': 19}), 1: (13, {'cpu': 10, 'gpu': 9, 'ram': 11}), 8: (13, {'cpu': 19, 'gpu': 12, 'ram': 14}), 4: (13, {'cpu': 6, 'gpu': 5, 'ram': 20}), 3: (13, {'cpu': 19, 'gpu': 18, 'ram': 2}), 6: (13, {'cpu': 17, 'gpu': 17, 'ram': 14}), 9: (82, {'cpu': 8, 'gpu': 14, 'ram': 13}), 2: (49, {'cpu': 11, 'gpu': 18, 'ram': 14}), 7: (45, {'cpu': 7, 'gpu': 6, 'ram': 10})}","{(5, 0): ([(88, 88)], {'bandwidth': 40}), (1, 0): ([(13, 88)], {'bandwidth': 41}), (1, 5): ([(13, 26), (26, 80), (80, 88)], {'bandwidth': 28}), (8, 0): ([(13, 26), (26, 80), (80, 88)], {'bandwidth': 42}), (8, 1): ([(13, 13)], {'bandwidth': 32}), (8, 5): ([(13, 27), (27, 9), (9, 88)], {'bandwidth': 22}), (4, 5): ([(13, 45), (45, 72), (72, 88)], {'bandwidth': 44}), (4, 8): ([(13, 13)], {'bandwidth': 16}), (4, 1): ([(13, 13)], {'bandwidth': 10}), (3, 0): ([(13, 71), (71, 14), (14, 88)], {'bandwidth': 39}), (3, 4): ([(13, 13)], {'bandwidth': 35}), (3, 8): ([(13, 13)], {'bandwidth': 13}), (6, 1): ([(13, 13)], {'bandwidth': 31}), (6, 8): ([(13, 13)], {'bandwidth': 31}), (6, 0): ([(13, 27), (27, 9), (9, 88)], {'bandwidth': 25}), (6, 3): ([(13, 13)], {'bandwidth': 17}), (9, 5): ([(82, 83), (83, 88)], {'bandwidth': 35}), (9, 0): ([(82, 83), (83, 88)], {'bandwidth': 31}), (9, 4): ([(13, 82)], {'bandwidth': 24}), (2, 0): ([(49, 37), (37, 88)], {'bandwidth': 36}), (2, 3): ([(13, 82), (82, 49)], {'bandwidth': 24}), (7, 2): ([(45, 60), (60, 53), (53, 49)], {'bandwidth': 49}), (7, 3): ([(13, 45)], {'bandwidth': 8}), (7, 8): ([(13, 45)], {'bandwidth': 1})}",1460,1061,0.7267123287671233,32,0
894,leave,6979,422,True,True,"{}","{}",0,0,0,31,0
895,arrival,6988,463,True,True,"{0: (78, {'cpu': 4, 'gpu': 3, 'ram': 7}), 2: (78, {'cpu': 6, 'gpu': 17, 'ram': 2}), 1: (78, {'cpu': 2, 'gpu': 8, 'ram': 3})}","{(1, 0): ([(78, 78)], {'bandwidth': 48}), (1, 2): ([(78, 78)], {'bandwidth': 3})}",52,103,1.9807692307692308,32,0
896,leave,6994,376,True,True,"{}","{}",0,0,0,31,0
897,leave,6994,459,True,True,"{}","{}",0,0,0,30,0
898,arrival,7003,464,True,True,"{0: (1, {'cpu': 20, 'gpu': 7, 'ram': 4}), 1: (1, {'cpu': 19, 'gpu': 5, 'ram': 17})}","{(1, 0): ([(1, 1)], {'bandwidth': 24})}",72,96,1.3333333333333333,31,0
899,leave,7006,446,True,True,"{}","{}",0,0,0,30,0
900,arrival,7024,465,True,True,"{4: (78, {'cpu': 9, 'gpu': 13, 'ram': 3}), 1: (78, {'cpu': 7, 'gpu': 8, 'ram': 7}), 2: (78, {'cpu': 9, 'gpu': 9, 'ram': 1}), 3: (78, {'cpu': 18, 'gpu': 12, 'ram': 12}), 0: (78, {'cpu': 9, 'gpu': 6, 'ram': 17}), 5: (78, {'cpu': 20, 'gpu': 3, 'ram': 19}), 6: (59, {'cpu': 18, 'gpu': 17, 'ram': 19})}","{(1, 4): ([(78, 78)], {'bandwidth': 45}), (2, 1): ([(78, 78)], {'bandwidth': 50}), (2, 4): ([(78, 78)], {'bandwidth': 39}), (3, 1): ([(78, 78)], {'bandwidth': 47}), (3, 2): ([(78, 78)], {'bandwidth': 12}), (0, 3): ([(78, 78)], {'bandwidth': 33}), (0, 4): ([(78, 78)], {'bandwidth': 24}), (0, 1): ([(78, 78)], {'bandwidth': 21}), (5, 3): ([(78, 78)], {'bandwidth': 41}), (5, 2): ([(78, 78)], {'bandwidth': 21}), (5, 1): ([(78, 78)], {'bandwidth': 0}), (6, 1): ([(59, 78)], {'bandwidth': 43}), (6, 5): ([(59, 78)], {'bandwidth': 23})}",302,635,2.1026490066225167,31,0
901,leave,7027,414,True,True,"{}","{}",0,0,0,30,0
902,arrival,7035,466,True,True,"{0: (36, {'cpu': 13, 'gpu': 7, 'ram': 10}), 1: (36, {'cpu': 8, 'gpu': 5, 'ram': 15})}","{(1, 0): ([(36, 36)], {'bandwidth': 19})}",58,77,1.3275862068965518,31,0
903,leave,7036,364,True,True,"{}","{}",0,0,0,30,0
904,leave,7038,442,True,True,"{}","{}",0,0,0,29,0
905,leave,7047,428,True,True,"{}","{}",0,0,0,28,0
906,arrival,7055,467,True,True,"{3: (5, {'cpu': 5, 'gpu': 7, 'ram': 11}), 0: (5, {'cpu': 15, 'gpu': 9, 'ram': 16}), 4: (5, {'cpu': 14, 'gpu': 20, 'ram': 17}), 2: (5, {'cpu': 11, 'gpu': 8, 'ram': 3}), 1: (5, {'cpu': 15, 'gpu': 14, 'ram': 3})}","{(2, 0): ([(5, 5)], {'bandwidth': 22}), (1, 3): ([(5, 5)], {'bandwidth': 42}), (1, 2): ([(5, 5)], {'bandwidth': 34}), (1, 4): ([(5, 5)], {'bandwidth': 0})}",168,266,1.5833333333333333,29,0
907,leave,7063,453,True,True,"{}","{}",0,0,0,28,0
908,leave,7070,451,True,True,"{}","{}",0,0,0,27,0
909,arrival,7074,468,True,True,"{0: (64, {'cpu': 6, 'gpu': 4, 'ram': 18}), 1: (64, {'cpu': 17, 'gpu': 4, 'ram': 16}), 3: (64, {'cpu': 18, 'gpu': 4, 'ram': 2}), 2: (64, {'cpu': 14, 'gpu': 12, 'ram': 13}), 4: (64, {'cpu': 8, 'gpu': 5, 'ram': 20})}","{(3, 0): ([(64, 64)], {'bandwidth': 38}), (2, 1): ([(64, 64)], {'bandwidth': 34}), (4, 0): ([(64, 64)], {'bandwidth': 50}), (4, 1): ([(64, 64)], {'bandwidth': 27}), (4, 2): ([(64, 64)], {'bandwidth': 22}), (4, 3): ([(64, 64)], {'bandwidth': 3})}",161,335,2.080745341614907,28,0
910,leave,7081,443,True,True,"{}","{}",0,0,0,27,0
911,arrival,7092,469,True,True,"{4: (53, {'cpu': 18, 'gpu': 20, 'ram': 3}), 3: (53, {'cpu': 12, 'gpu': 4, 'ram': 15}), 1: (53, {'cpu': 7, 'gpu': 14, 'ram': 5}), 2: (53, {'cpu': 12, 'gpu': 4, 'ram': 18}), 5: (53, {'cpu': 5, 'gpu': 16, 'ram': 13}), 0: (53, {'cpu': 13, 'gpu': 3, 'ram': 7})}","{(3, 4): ([(53, 53)], {'bandwidth': 36}), (1, 3): ([(53, 53)], {'bandwidth': 48}), (1, 4): ([(53, 53)], {'bandwidth': 40}), (2, 4): ([(53, 53)], {'bandwidth': 49}), (2, 1): ([(53, 53)], {'bandwidth': 9}), (5, 1): ([(53, 53)], {'bandwidth': 40}), (5, 2): ([(53, 53)], {'bandwidth': 29}), (0, 5): ([(53, 53)], {'bandwidth': 20})}",189,460,2.433862433862434,28,0
912,leave,7095,435,True,True,"{}","{}",0,0,0,27,0
913,leave,7100,440,True,True,"{}","{}",0,0,0,26,0
914,leave,7102,426,True,True,"{}","{}",0,0,0,25,0
915,arrival,7104,470,True,True,"{4: (56, {'cpu': 2, 'gpu': 4, 'ram': 15}), 2: (56, {'cpu': 5, 'gpu': 16, 'ram': 15}), 0: (56, {'cpu': 12, 'gpu': 4, 'ram': 3}), 1: (56, {'cpu': 17, 'gpu': 15, 'ram': 5}), 3: (56, {'cpu': 18, 'gpu': 14, 'ram': 6}), 5: (23, {'cpu': 13, 'gpu': 3, 'ram': 6})}","{(2, 4): ([(56, 56)], {'bandwidth': 28}), (0, 4): ([(56, 56)], {'bandwidth': 47}), (0, 2): ([(56, 56)], {'bandwidth': 42}), (1, 4): ([(56, 56)], {'bandwidth': 46}), (1, 0): ([(56, 56)], {'bandwidth': 37}), (5, 3): ([(23, 56)], {'bandwidth': 45}), (5, 1): ([(23, 86), (86, 79), (79, 56)], {'bandwidth': 22}), (5, 0): ([(23, 56)], {'bandwidth': 2})}",286,442,1.5454545454545454,26,0
916,leave,7115,452,True,True,"{}","{}",0,0,0,25,0
917,arrival,7115,471,True,True,"{4: (22, {'cpu': 15, 'gpu': 5, 'ram': 9}), 7: (22, {'cpu': 17, 'gpu': 11, 'ram': 2}), 0: (22, {'cpu': 3, 'gpu': 19, 'ram': 9}), 5: (22, {'cpu': 3, 'gpu': 15, 'ram': 14}), 2: (22, {'cpu': 15, 'gpu': 5, 'ram': 1}), 3: (22, {'cpu': 20, 'gpu': 4, 'ram': 0}), 9: (22, {'cpu': 18, 'gpu': 3, 'ram': 12}), 6: (22, {'cpu': 5, 'gpu': 8, 'ram': 7}), 1: (31, {'cpu': 6, 'gpu': 6, 'ram': 19}), 8: (22, {'cpu': 4, 'gpu': 12, 'ram': 14})}","{(7, 4): ([(22, 22)], {'bandwidth': 49}), (0, 7): ([(22, 22)], {'bandwidth': 40}), (0, 4): ([(22, 22)], {'bandwidth': 25}), (5, 7): ([(22, 22)], {'bandwidth': 35}), (5, 0): ([(22, 22)], {'bandwidth': 1}), (2, 4): ([(22, 22)], {'bandwidth': 30}), (3, 7): ([(22, 22)], {'bandwidth': 44}), (3, 5): ([(22, 22)], {'bandwidth': 12}), (3, 2): ([(22, 22)], {'bandwidth': 10}), (9, 2): ([(22, 22)], {'bandwidth': 40}), (9, 0): ([(22, 22)], {'bandwidth': 39}), (6, 2): ([(22, 22)], {'bandwidth': 36}), (6, 9): ([(22, 22)], {'bandwidth': 24}), (6, 3): ([(22, 22)], {'bandwidth': 22}), (6, 7): ([(22, 22)], {'bandwidth': 3}), (1, 9): ([(22, 31)], {'bandwidth': 30}), (1, 6): ([(22, 31)], {'bandwidth': 23}), (8, 6): ([(22, 22)], {'bandwidth': 6}), (8, 9): ([(22, 22)], {'bandwidth': 6})}",334,756,2.2634730538922154,26,0
918,leave,7116,454,True,True,"{}","{}",0,0,0,25,0
919,arrival,7132,472,True,True,"{1: (23, {'cpu': 20, 'gpu': 19, 'ram': 8}), 0: (23, {'cpu': 3, 'gpu': 12, 'ram': 6}), 2: (23, {'cpu': 11, 'gpu': 14, 'ram': 9}), 4: (23, {'cpu': 17, 'gpu': 9, 'ram': 7}), 3: (56, {'cpu': 19, 'gpu': 4, 'ram': 13})}","{(2, 0): ([(23, 23)], {'bandwidth': 37}), (4, 1): ([(23, 23)], {'bandwidth': 42}), (4, 2): ([(23, 23)], {'bandwidth': 22}), (3, 2): ([(23, 86), (86, 79), (79, 56)], {'bandwidth': 34}), (3, 0): ([(23, 56)], {'bandwidth': 0})}",273,306,1.120879120879121,26,0
920,leave,7142,448,True,True,"{}","{}",0,0,0,25,0
921,arrival,7150,473,True,True,"{2: (58, {'cpu': 1, 'gpu': 13, 'ram': 18}), 6: (58, {'cpu': 4, 'gpu': 2, 'ram': 11}), 8: (58, {'cpu': 8, 'gpu': 12, 'ram': 16}), 4: (69, {'cpu': 14, 'gpu': 3, 'ram': 14}), 5: (69, {'cpu': 9, 'gpu': 16, 'ram': 10}), 7: (69, {'cpu': 7, 'gpu': 6, 'ram': 11}), 1: (69, {'cpu': 15, 'gpu': 9, 'ram': 4}), 3: (69, {'cpu': 5, 'gpu': 7, 'ram': 18}), 0: (81, {'cpu': 17, 'gpu': 4, 'ram': 13})}","{(6, 2): ([(58, 58)], {'bandwidth': 46}), (8, 6): ([(58, 58)], {'bandwidth': 25}), (4, 2): ([(58, 69)], {'bandwidth': 43}), (5, 8): ([(58, 69)], {'bandwidth': 29}), (5, 6): ([(58, 12), (12, 10), (10, 69)], {'bandwidth': 14}), (7, 2): ([(58, 12), (12, 10), (10, 69)], {'bandwidth': 42}), (7, 4): ([(69, 69)], {'bandwidth': 17}), (7, 8): ([(58, 69)], {'bandwidth': 9}), (1, 6): ([(58, 28), (28, 35), (35, 69)], {'bandwidth': 30}), (1, 7): ([(69, 69)], {'bandwidth': 0}), (3, 1): ([(69, 69)], {'bandwidth': 28}), (3, 5): ([(69, 69)], {'bandwidth': 22}), (3, 4): ([(69, 69)], {'bandwidth': 10}), (0, 5): ([(69, 81)], {'bandwidth': 33}), (0, 7): ([(69, 81)], {'bandwidth': 13}), (0, 3): ([(69, 81)], {'bandwidth': 0})}",652,628,0.9631901840490797,26,0
922,leave,7159,472,True,True,"{}","{}",0,0,0,25,0
923,leave,7166,445,True,True,"{}","{}",0,0,0,24,0
924,arrival,7169,474,True,True,"{7: (23, {'cpu': 8, 'gpu': 6, 'ram': 11}), 2: (23, {'cpu': 9, 'gpu': 12, 'ram': 8}), 6: (23, {'cpu': 17, 'gpu': 17, 'ram': 20}), 5: (23, {'cpu': 19, 'gpu': 12, 'ram': 5}), 3: (56, {'cpu': 11, 'gpu': 0, 'ram': 17}), 1: (46, {'cpu': 19, 'gpu': 2, 'ram': 18}), 0: (23, {'cpu': 4, 'gpu': 12, 'ram': 16}), 4: (46, {'cpu': 11, 'gpu': 17, 'ram': 13})}","{(3, 7): ([(23, 11), (11, 10), (10, 17), (17, 56)], {'bandwidth': 50}), (3, 2): ([(23, 56)], {'bandwidth': 10}), (1, 7): ([(23, 46)], {'bandwidth': 20}), (1, 6): ([(23, 46)], {'bandwidth': 8}), (0, 3): ([(23, 56)], {'bandwidth': 13}), (0, 2): ([(23, 23)], {'bandwidth': 4}), (4, 0): ([(23, 46)], {'bandwidth': 33}), (4, 6): ([(23, 11), (11, 15), (15, 46)], {'bandwidth': 27}), (4, 1): ([(46, 46)], {'bandwidth': 7}), (4, 5): ([(23, 46)], {'bandwidth': 2})}",651,458,0.7035330261136713,25,0
925,leave,7172,427,True,True,"{}","{}",0,0,0,24,0
