event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
744,arrival,836,498,True,True,"{0: (118, {'cpu': 4, 'gpu': 1, 'ram': 0}), 1: (118, {'cpu': 5, 'gpu': 0, 'ram': 13})}","{(1, 0): ([(118, 118)], {'bandwidth': 22})}",23,45,1.9565217391304348,253,0
745,leave,838,410,True,True,"{}","{}",0,0,0,252,0
746,arrival,838,499,True,True,"{5: (56, {'cpu': 1, 'gpu': 3, 'ram': 3}), 3: (56, {'cpu': 10, 'gpu': 6, 'ram': 19}), 4: (56, {'cpu': 11, 'gpu': 8, 'ram': 10}), 0: (241, {'cpu': 0, 'gpu': 18, 'ram': 5}), 1: (56, {'cpu': 18, 'gpu': 10, 'ram': 2}), 2: (64, {'cpu': 1, 'gpu': 13, 'ram': 3}), 6: (117, {'cpu': 11, 'gpu': 11, 'ram': 14})}","{(3, 5): ([(56, 56)], {'bandwidth': 32}), (4, 3): ([(56, 56)], {'bandwidth': 49}), (4, 5): ([(56, 56)], {'bandwidth': 48}), (0, 4): ([(56, 185), (185, 241)], {'bandwidth': 14}), (0, 3): ([(56, 185), (185, 241)], {'bandwidth': 13}), (1, 5): ([(56, 56)], {'bandwidth': 42}), (1, 0): ([(56, 185), (185, 241)], {'bandwidth': 33}), (2, 5): ([(56, 6), (6, 1), (1, 64)], {'bandwidth': 43}), (2, 1): ([(56, 23), (23, 64)], {'bandwidth': 14}), (6, 3): ([(56, 117)], {'bandwidth': 36}), (6, 0): ([(117, 45), (45, 241)], {'bandwidth': 27})}",544,528,0.9705882352941176,253,0
747,leave,839,269,True,True,"{}","{}",0,0,0,252,0
748,leave,839,440,True,True,"{}","{}",0,0,0,251,0
749,arrival,839,500,True,True,"{4: (59, {'cpu': 9, 'gpu': 17, 'ram': 11}), 1: (59, {'cpu': 5, 'gpu': 4, 'ram': 18}), 0: (59, {'cpu': 18, 'gpu': 7, 'ram': 17}), 3: (59, {'cpu': 2, 'gpu': 1, 'ram': 14}), 5: (29, {'cpu': 12, 'gpu': 4, 'ram': 17}), 2: (261, {'cpu': 18, 'gpu': 11, 'ram': 7})}","{(0, 1): ([(59, 59)], {'bandwidth': 35}), (0, 4): ([(59, 59)], {'bandwidth': 19}), (3, 4): ([(59, 59)], {'bandwidth': 37}), (5, 4): ([(29, 59)], {'bandwidth': 32}), (2, 5): ([(29, 59), (59, 261)], {'bandwidth': 6}), (2, 3): ([(59, 261)], {'bandwidth': 1})}",237,322,1.358649789029536,252,0
750,leave,840,11,True,True,"{}","{}",0,0,0,251,0
751,leave,841,120,True,True,"{}","{}",0,0,0,250,0
752,leave,842,345,True,True,"{}","{}",0,0,0,249,0
753,arrival,842,501,True,True,"{2: (1, {'cpu': 2, 'gpu': 18, 'ram': 11}), 4: (1, {'cpu': 11, 'gpu': 3, 'ram': 17}), 3: (1, {'cpu': 10, 'gpu': 19, 'ram': 8}), 1: (1, {'cpu': 14, 'gpu': 13, 'ram': 12}), 6: (163, {'cpu': 20, 'gpu': 5, 'ram': 0}), 0: (164, {'cpu': 9, 'gpu': 7, 'ram': 15}), 7: (6, {'cpu': 12, 'gpu': 3, 'ram': 9}), 5: (53, {'cpu': 18, 'gpu': 5, 'ram': 17})}","{(4, 2): ([(1, 1)], {'bandwidth': 40}), (3, 4): ([(1, 1)], {'bandwidth': 48}), (3, 2): ([(1, 1)], {'bandwidth': 11}), (1, 3): ([(1, 1)], {'bandwidth': 48}), (1, 2): ([(1, 1)], {'bandwidth': 22}), (1, 4): ([(1, 1)], {'bandwidth': 19}), (6, 2): ([(1, 22), (22, 163)], {'bandwidth': 47}), (0, 2): ([(1, 101), (101, 164)], {'bandwidth': 49}), (0, 6): ([(163, 62), (62, 164)], {'bandwidth': 33}), (0, 4): ([(1, 196), (196, 164)], {'bandwidth': 28}), (0, 1): ([(1, 101), (101, 164)], {'bandwidth': 6}), (7, 6): ([(6, 67), (67, 163)], {'bandwidth': 36}), (7, 3): ([(1, 234), (234, 6)], {'bandwidth': 33}), (5, 1): ([(1, 53)], {'bandwidth': 21}), (5, 6): ([(53, 27), (27, 163)], {'bandwidth': 1})}",745,700,0.9395973154362416,250,0
754,arrival,844,502,True,True,"{4: (220, {'cpu': 2, 'gpu': 3, 'ram': 2}), 8: (220, {'cpu': 18, 'gpu': 9, 'ram': 8}), 3: (253, {'cpu': 20, 'gpu': 10, 'ram': 9}), 6: (246, {'cpu': 1, 'gpu': 6, 'ram': 10}), 2: (27, {'cpu': 4, 'gpu': 18, 'ram': 17}), 7: (220, {'cpu': 13, 'gpu': 3, 'ram': 10}), 5: (258, {'cpu': 13, 'gpu': 11, 'ram': 4}), 1: (231, {'cpu': 13, 'gpu': 20, 'ram': 1}), 0: (225, {'cpu': 1, 'gpu': 16, 'ram': 8})}","{(8, 4): ([(220, 220)], {'bandwidth': 24}), (3, 8): ([(220, 253)], {'bandwidth': 49}), (3, 4): ([(220, 25), (25, 253)], {'bandwidth': 28}), (6, 8): ([(220, 246)], {'bandwidth': 44}), (6, 3): ([(246, 14), (14, 253)], {'bandwidth': 42}), (6, 4): ([(220, 20), (20, 246)], {'bandwidth': 34}), (2, 4): ([(27, 20), (20, 220)], {'bandwidth': 17}), (2, 3): ([(27, 153), (153, 253)], {'bandwidth': 12}), (7, 4): ([(220, 220)], {'bandwidth': 41}), (7, 2): ([(27, 20), (20, 220)], {'bandwidth': 21}), (7, 6): ([(220, 20), (20, 246)], {'bandwidth': 20}), (5, 8): ([(220, 6), (6, 258)], {'bandwidth': 45}), (5, 3): ([(253, 194), (194, 258)], {'bandwidth': 22}), (5, 4): ([(220, 6), (6, 258)], {'bandwidth': 2}), (1, 2): ([(27, 140), (140, 231)], {'bandwidth': 37}), (1, 4): ([(220, 231)], {'bandwidth': 37}), (0, 2): ([(27, 225)], {'bandwidth': 36}), (0, 8): ([(220, 6), (6, 225)], {'bandwidth': 17}), (0, 1): ([(225, 20), (20, 231)], {'bandwidth': 4})}",1018,782,0.768172888015717,251,0
755,arrival,845,503,True,True,"{5: (173, {'cpu': 12, 'gpu': 6, 'ram': 1}), 3: (173, {'cpu': 6, 'gpu': 19, 'ram': 6}), 2: (173, {'cpu': 8, 'gpu': 12, 'ram': 6}), 0: (173, {'cpu': 12, 'gpu': 10, 'ram': 15}), 7: (173, {'cpu': 2, 'gpu': 1, 'ram': 5}), 1: (262, {'cpu': 16, 'gpu': 0, 'ram': 6}), 4: (173, {'cpu': 12, 'gpu': 12, 'ram': 10}), 6: (233, {'cpu': 18, 'gpu': 16, 'ram': 16})}","{(3, 5): ([(173, 173)], {'bandwidth': 12}), (0, 2): ([(173, 173)], {'bandwidth': 48}), (0, 3): ([(173, 173)], {'bandwidth': 38}), (7, 5): ([(173, 173)], {'bandwidth': 32}), (7, 0): ([(173, 173)], {'bandwidth': 19}), (1, 2): ([(173, 262)], {'bandwidth': 37}), (1, 5): ([(173, 262)], {'bandwidth': 33}), (1, 3): ([(173, 116), (116, 262)], {'bandwidth': 22}), (4, 2): ([(173, 173)], {'bandwidth': 37}), (6, 7): ([(173, 233)], {'bandwidth': 41}), (6, 5): ([(173, 233)], {'bandwidth': 24}), (6, 3): ([(173, 233)], {'bandwidth': 20}), (6, 4): ([(173, 233)], {'bandwidth': 11})}",437,601,1.3752860411899313,252,0
756,arrival,846,504,True,True,"{0: (71, {'cpu': 5, 'gpu': 1, 'ram': 0}), 2: (71, {'cpu': 20, 'gpu': 7, 'ram': 12}), 3: (71, {'cpu': 10, 'gpu': 6, 'ram': 2}), 1: (255, {'cpu': 7, 'gpu': 5, 'ram': 16})}","{(2, 0): ([(71, 71)], {'bandwidth': 37}), (3, 0): ([(71, 71)], {'bandwidth': 13}), (1, 0): ([(71, 255)], {'bandwidth': 22})}",113,163,1.4424778761061947,253,0
757,arrival,847,505,True,True,"{1: (121, {'cpu': 15, 'gpu': 11, 'ram': 10}), 0: (121, {'cpu': 11, 'gpu': 3, 'ram': 1}), 2: (121, {'cpu': 9, 'gpu': 12, 'ram': 8}), 3: (226, {'cpu': 20, 'gpu': 19, 'ram': 8})}","{(2, 0): ([(121, 121)], {'bandwidth': 37}), (2, 1): ([(121, 121)], {'bandwidth': 13}), (3, 1): ([(121, 226)], {'bandwidth': 35})}",162,212,1.308641975308642,254,0
758,leave,849,505,True,True,"{}","{}",0,0,0,253,0
759,arrival,849,506,True,True,"{3: (121, {'cpu': 12, 'gpu': 16, 'ram': 1}), 4: (121, {'cpu': 1, 'gpu': 6, 'ram': 7}), 5: (226, {'cpu': 3, 'gpu': 15, 'ram': 9}), 2: (121, {'cpu': 16, 'gpu': 6, 'ram': 3}), 1: (17, {'cpu': 20, 'gpu': 14, 'ram': 9}), 0: (228, {'cpu': 15, 'gpu': 19, 'ram': 9})}","{(4, 3): ([(121, 121)], {'bandwidth': 47}), (5, 3): ([(121, 226)], {'bandwidth': 45}), (5, 4): ([(121, 226)], {'bandwidth': 22}), (2, 5): ([(121, 123), (123, 226)], {'bandwidth': 29}), (2, 4): ([(121, 121)], {'bandwidth': 2}), (1, 3): ([(17, 8), (8, 121)], {'bandwidth': 27}), (0, 2): ([(121, 228)], {'bandwidth': 26}), (0, 5): ([(226, 190), (190, 228)], {'bandwidth': 13})}",412,392,0.9514563106796117,254,0
760,arrival,851,507,True,True,"{1: (265, {'cpu': 5, 'gpu': 1, 'ram': 9}), 0: (265, {'cpu': 3, 'gpu': 11, 'ram': 12}), 3: (265, {'cpu': 12, 'gpu': 14, 'ram': 16}), 5: (265, {'cpu': 3, 'gpu': 17, 'ram': 8}), 2: (111, {'cpu': 9, 'gpu': 10, 'ram': 5}), 4: (149, {'cpu': 8, 'gpu': 13, 'ram': 20})}","{(0, 1): ([(265, 265)], {'bandwidth': 33}), (3, 1): ([(265, 265)], {'bandwidth': 23}), (3, 0): ([(265, 265)], {'bandwidth': 5}), (5, 0): ([(265, 265)], {'bandwidth': 37}), (5, 1): ([(265, 265)], {'bandwidth': 28}), (2, 3): ([(111, 265)], {'bandwidth': 39}), (2, 5): ([(111, 265)], {'bandwidth': 14}), (4, 1): ([(149, 265)], {'bandwidth': 28}), (4, 3): ([(149, 265)], {'bandwidth': 21})}",278,404,1.4532374100719425,255,0
761,leave,853,491,True,True,"{}","{}",0,0,0,254,0
762,leave,854,246,True,True,"{}","{}",0,0,0,253,0
763,leave,855,174,True,True,"{}","{}",0,0,0,252,0
764,leave,855,175,True,True,"{}","{}",0,0,0,251,0
765,arrival,855,508,True,True,"{5: (0, {'cpu': 6, 'gpu': 4, 'ram': 16}), 7: (0, {'cpu': 10, 'gpu': 13, 'ram': 13}), 2: (0, {'cpu': 16, 'gpu': 12, 'ram': 6}), 4: (0, {'cpu': 16, 'gpu': 17, 'ram': 19}), 1: (6, {'cpu': 4, 'gpu': 0, 'ram': 16}), 6: (0, {'cpu': 15, 'gpu': 8, 'ram': 7}), 3: (79, {'cpu': 1, 'gpu': 6, 'ram': 19}), 8: (172, {'cpu': 12, 'gpu': 13, 'ram': 16}), 0: (79, {'cpu': 19, 'gpu': 10, 'ram': 8})}","{(7, 5): ([(0, 0)], {'bandwidth': 40}), (2, 7): ([(0, 0)], {'bandwidth': 45}), (2, 5): ([(0, 0)], {'bandwidth': 39}), (4, 2): ([(0, 0)], {'bandwidth': 45}), (1, 5): ([(0, 6)], {'bandwidth': 37}), (1, 7): ([(0, 6)], {'bandwidth': 30}), (1, 2): ([(0, 62), (62, 6)], {'bandwidth': 18}), (1, 4): ([(0, 6)], {'bandwidth': 12}), (6, 4): ([(0, 0)], {'bandwidth': 50}), (6, 7): ([(0, 0)], {'bandwidth': 43}), (6, 5): ([(0, 0)], {'bandwidth': 20}), (3, 5): ([(0, 79)], {'bandwidth': 42}), (3, 7): ([(0, 142), (142, 79)], {'bandwidth': 24}), (3, 2): ([(0, 79)], {'bandwidth': 6}), (3, 4): ([(0, 79)], {'bandwidth': 4}), (8, 5): ([(0, 172)], {'bandwidth': 43}), (8, 2): ([(0, 247), (247, 172)], {'bandwidth': 38}), (0, 4): ([(0, 210), (210, 79)], {'bandwidth': 48}), (0, 7): ([(0, 142), (142, 79)], {'bandwidth': 26}), (0, 1): ([(6, 79)], {'bandwidth': 0})}",784,912,1.163265306122449,252,0
766,arrival,857,509,True,True,"{1: (54, {'cpu': 12, 'gpu': 16, 'ram': 19}), 5: (54, {'cpu': 4, 'gpu': 9, 'ram': 0}), 0: (54, {'cpu': 18, 'gpu': 6, 'ram': 0}), 2: (54, {'cpu': 3, 'gpu': 10, 'ram': 14}), 4: (54, {'cpu': 12, 'gpu': 18, 'ram': 17}), 3: (128, {'cpu': 20, 'gpu': 9, 'ram': 15})}","{(2, 0): ([(54, 54)], {'bandwidth': 24}), (2, 5): ([(54, 54)], {'bandwidth': 21}), (2, 1): ([(54, 54)], {'bandwidth': 8}), (4, 5): ([(54, 54)], {'bandwidth': 22}), (4, 1): ([(54, 54)], {'bandwidth': 21}), (3, 1): ([(54, 128)], {'bandwidth': 17})}",219,315,1.4383561643835616,253,0
767,leave,858,289,True,True,"{}","{}",0,0,0,252,0
768,leave,859,504,True,True,"{}","{}",0,0,0,251,0
769,arrival,859,510,True,True,"{0: (11, {'cpu': 1, 'gpu': 11, 'ram': 12}), 2: (11, {'cpu': 1, 'gpu': 9, 'ram': 1}), 3: (11, {'cpu': 9, 'gpu': 4, 'ram': 18}), 1: (11, {'cpu': 17, 'gpu': 6, 'ram': 20})}","{(2, 0): ([(11, 11)], {'bandwidth': 15}), (3, 0): ([(11, 11)], {'bandwidth': 41}), (1, 3): ([(11, 11)], {'bandwidth': 22}), (1, 0): ([(11, 11)], {'bandwidth': 6})}",109,193,1.7706422018348624,252,0
770,leave,860,486,True,True,"{}","{}",0,0,0,251,0
771,arrival,861,511,True,True,"{1: (71, {'cpu': 10, 'gpu': 3, 'ram': 11}), 4: (71, {'cpu': 12, 'gpu': 19, 'ram': 10}), 0: (71, {'cpu': 7, 'gpu': 6, 'ram': 3}), 5: (263, {'cpu': 11, 'gpu': 9, 'ram': 5}), 3: (143, {'cpu': 11, 'gpu': 19, 'ram': 1}), 2: (172, {'cpu': 3, 'gpu': 16, 'ram': 14})}","{(4, 1): ([(71, 71)], {'bandwidth': 50}), (0, 1): ([(71, 71)], {'bandwidth': 23}), (5, 0): ([(71, 263)], {'bandwidth': 40}), (3, 1): ([(71, 152), (152, 143)], {'bandwidth': 36}), (3, 5): ([(143, 263)], {'bandwidth': 4}), (2, 5): ([(172, 57), (57, 263)], {'bandwidth': 23}), (2, 3): ([(143, 16), (16, 64), (64, 172)], {'bandwidth': 18}), (2, 0): ([(71, 256), (256, 172)], {'bandwidth': 3})}",392,367,0.9362244897959183,252,0
772,arrival,865,512,True,True,"{0: (118, {'cpu': 5, 'gpu': 6, 'ram': 4}), 4: (118, {'cpu': 2, 'gpu': 10, 'ram': 13}), 1: (118, {'cpu': 18, 'gpu': 9, 'ram': 11}), 3: (118, {'cpu': 10, 'gpu': 17, 'ram': 5}), 2: (118, {'cpu': 9, 'gpu': 6, 'ram': 6})}","{(4, 0): ([(118, 118)], {'bandwidth': 37}), (1, 0): ([(118, 118)], {'bandwidth': 40}), (1, 4): ([(118, 118)], {'bandwidth': 32}), (3, 1): ([(118, 118)], {'bandwidth': 46}), (3, 4): ([(118, 118)], {'bandwidth': 15}), (3, 0): ([(118, 118)], {'bandwidth': 7}), (2, 0): ([(118, 118)], {'bandwidth': 49}), (2, 4): ([(118, 118)], {'bandwidth': 4})}",131,361,2.7557251908396947,253,0
773,leave,867,464,True,True,"{}","{}",0,0,0,252,0
774,arrival,867,513,True,True,"{2: (233, {'cpu': 13, 'gpu': 16, 'ram': 4}), 6: (233, {'cpu': 3, 'gpu': 14, 'ram': 15}), 4: (233, {'cpu': 15, 'gpu': 14, 'ram': 12}), 7: (78, {'cpu': 15, 'gpu': 11, 'ram': 7}), 3: (233, {'cpu': 12, 'gpu': 6, 'ram': 15}), 1: (251, {'cpu': 13, 'gpu': 6, 'ram': 5}), 8: (225, {'cpu': 14, 'gpu': 4, 'ram': 11}), 5: (189, {'cpu': 18, 'gpu': 1, 'ram': 2}), 0: (162, {'cpu': 15, 'gpu': 3, 'ram': 1})}","{(6, 2): ([(233, 233)], {'bandwidth': 38}), (4, 2): ([(233, 233)], {'bandwidth': 29}), (4, 6): ([(233, 233)], {'bandwidth': 1}), (7, 4): ([(78, 22), (22, 233)], {'bandwidth': 41}), (7, 6): ([(78, 13), (13, 233)], {'bandwidth': 18}), (7, 2): ([(78, 13), (13, 233)], {'bandwidth': 16}), (3, 4): ([(233, 233)], {'bandwidth': 42}), (3, 6): ([(233, 233)], {'bandwidth': 29}), (3, 2): ([(233, 233)], {'bandwidth': 15}), (1, 6): ([(233, 251)], {'bandwidth': 43}), (1, 7): ([(78, 106), (106, 251)], {'bandwidth': 36}), (1, 2): ([(233, 251)], {'bandwidth': 30}), (1, 3): ([(233, 79), (79, 251)], {'bandwidth': 28}), (8, 2): ([(225, 100), (100, 233)], {'bandwidth': 46}), (8, 4): ([(225, 130), (130, 233)], {'bandwidth': 45}), (8, 6): ([(225, 174), (174, 233)], {'bandwidth': 41}), (8, 7): ([(78, 20), (20, 225)], {'bandwidth': 3}), (5, 6): ([(189, 233)], {'bandwidth': 46}), (5, 2): ([(189, 233)], {'bandwidth': 33}), (5, 3): ([(189, 201), (201, 233)], {'bandwidth': 9}), (0, 5): ([(162, 91), (91, 189)], {'bandwidth': 30}), (0, 3): ([(162, 75), (75, 233)], {'bandwidth': 1})}",1045,885,0.84688995215311,253,0
775,arrival,870,514,True,True,"{6: (72, {'cpu': 7, 'gpu': 4, 'ram': 16}), 1: (72, {'cpu': 19, 'gpu': 10, 'ram': 7}), 7: (235, {'cpu': 9, 'gpu': 9, 'ram': 12}), 4: (86, {'cpu': 1, 'gpu': 0, 'ram': 11}), 5: (86, {'cpu': 8, 'gpu': 0, 'ram': 16}), 3: (276, {'cpu': 19, 'gpu': 16, 'ram': 13}), 2: (225, {'cpu': 14, 'gpu': 16, 'ram': 12}), 0: (138, {'cpu': 12, 'gpu': 13, 'ram': 12})}","{(1, 6): ([(72, 72)], {'bandwidth': 43}), (7, 1): ([(72, 235)], {'bandwidth': 46}), (7, 6): ([(72, 6), (6, 235)], {'bandwidth': 38}), (4, 6): ([(72, 86)], {'bandwidth': 46}), (4, 1): ([(72, 39), (39, 86)], {'bandwidth': 7}), (5, 7): ([(86, 174), (174, 235)], {'bandwidth': 37}), (5, 4): ([(86, 86)], {'bandwidth': 25}), (5, 1): ([(72, 39), (39, 86)], {'bandwidth': 10}), (5, 6): ([(72, 39), (39, 86)], {'bandwidth': 7}), (3, 1): ([(72, 6), (6, 276)], {'bandwidth': 40}), (3, 6): ([(72, 255), (255, 276)], {'bandwidth': 25}), (3, 4): ([(86, 113), (113, 276)], {'bandwidth': 10}), (3, 5): ([(86, 113), (113, 276)], {'bandwidth': 0}), (2, 7): ([(225, 5), (5, 235)], {'bandwidth': 46}), (2, 6): ([(72, 27), (27, 225)], {'bandwidth': 37}), (2, 4): ([(86, 225)], {'bandwidth': 1}), (0, 1): ([(72, 217), (217, 138)], {'bandwidth': 42}), (0, 3): ([(138, 133), (133, 276)], {'bandwidth': 29}), (0, 5): ([(86, 39), (39, 138)], {'bandwidth': 5}), (0, 4): ([(86, 39), (39, 138)], {'bandwidth': 3})}",1021,753,0.7375122428991185,254,0
776,arrival,870,515,True,True,"{3: (204, {'cpu': 12, 'gpu': 3, 'ram': 1}), 0: (204, {'cpu': 12, 'gpu': 0, 'ram': 9}), 1: (204, {'cpu': 17, 'gpu': 2, 'ram': 8}), 2: (172, {'cpu': 5, 'gpu': 4, 'ram': 19})}","{(0, 3): ([(204, 204)], {'bandwidth': 33}), (1, 0): ([(204, 204)], {'bandwidth': 43}), (2, 3): ([(172, 0), (0, 212), (212, 204)], {'bandwidth': 26})}",170,194,1.1411764705882352,255,0
777,arrival,870,516,True,True,"{2: (186, {'cpu': 17, 'gpu': 9, 'ram': 4}), 6: (186, {'cpu': 11, 'gpu': 7, 'ram': 4}), 4: (171, {'cpu': 7, 'gpu': 8, 'ram': 9}), 5: (94, {'cpu': 20, 'gpu': 13, 'ram': 7}), 1: (278, {'cpu': 6, 'gpu': 19, 'ram': 9}), 7: (177, {'cpu': 16, 'gpu': 10, 'ram': 16}), 3: (107, {'cpu': 3, 'gpu': 9, 'ram': 4}), 0: (193, {'cpu': 12, 'gpu': 8, 'ram': 7})}","{(6, 2): ([(186, 186)], {'bandwidth': 38}), (4, 2): ([(171, 51), (51, 186)], {'bandwidth': 44}), (5, 6): ([(94, 16), (16, 47), (47, 186)], {'bandwidth': 44}), (5, 2): ([(94, 18), (18, 168), (168, 186)], {'bandwidth': 41}), (5, 4): ([(94, 45), (45, 171)], {'bandwidth': 13}), (1, 4): ([(171, 89), (89, 278)], {'bandwidth': 44}), (1, 6): ([(186, 278)], {'bandwidth': 29}), (7, 6): ([(177, 8), (8, 186)], {'bandwidth': 46}), (7, 2): ([(177, 8), (8, 186)], {'bandwidth': 0}), (3, 2): ([(107, 50), (50, 186)], {'bandwidth': 39}), (0, 1): ([(193, 31), (31, 278)], {'bandwidth': 44})}",979,617,0.6302349336057201,256,0
778,arrival,872,517,True,True,"{2: (269, {'cpu': 7, 'gpu': 12, 'ram': 12}), 0: (269, {'cpu': 11, 'gpu': 2, 'ram': 14}), 1: (269, {'cpu': 1, 'gpu': 4, 'ram': 5})}","{(0, 2): ([(269, 269)], {'bandwidth': 29}), (1, 2): ([(269, 269)], {'bandwidth': 13})}",68,110,1.6176470588235294,257,0
779,leave,875,172,True,True,"{}","{}",0,0,0,256,0
780,arrival,875,518,True,True,"{3: (98, {'cpu': 20, 'gpu': 14, 'ram': 9}), 2: (98, {'cpu': 15, 'gpu': 19, 'ram': 1}), 4: (98, {'cpu': 2, 'gpu': 17, 'ram': 13}), 1: (224, {'cpu': 12, 'gpu': 18, 'ram': 19}), 0: (193, {'cpu': 2, 'gpu': 14, 'ram': 1})}","{(4, 2): ([(98, 98)], {'bandwidth': 50}), (4, 3): ([(98, 98)], {'bandwidth': 27}), (1, 3): ([(98, 224)], {'bandwidth': 33}), (0, 3): ([(98, 193)], {'bandwidth': 6})}",215,292,1.3581395348837209,257,0
781,leave,876,189,True,True,"{}","{}",0,0,0,256,0
782,arrival,878,519,True,True,"{5: (70, {'cpu': 19, 'gpu': 20, 'ram': 5}), 6: (70, {'cpu': 4, 'gpu': 17, 'ram': 11}), 2: (70, {'cpu': 8, 'gpu': 1, 'ram': 17}), 9: (70, {'cpu': 14, 'gpu': 1, 'ram': 10}), 1: (70, {'cpu': 12, 'gpu': 15, 'ram': 20}), 8: (158, {'cpu': 4, 'gpu': 15, 'ram': 18}), 7: (70, {'cpu': 9, 'gpu': 17, 'ram': 7}), 4: (222, {'cpu': 12, 'gpu': 9, 'ram': 8}), 3: (193, {'cpu': 16, 'gpu': 7, 'ram': 13}), 0: (175, {'cpu': 16, 'gpu': 13, 'ram': 18})}","{(6, 5): ([(70, 70)], {'bandwidth': 15}), (2, 6): ([(70, 70)], {'bandwidth': 47}), (2, 5): ([(70, 70)], {'bandwidth': 26}), (9, 5): ([(70, 70)], {'bandwidth': 43}), (9, 6): ([(70, 70)], {'bandwidth': 28}), (1, 6): ([(70, 70)], {'bandwidth': 45}), (1, 5): ([(70, 70)], {'bandwidth': 26}), (8, 5): ([(70, 158)], {'bandwidth': 34}), (8, 1): ([(70, 158)], {'bandwidth': 26}), (7, 2): ([(70, 70)], {'bandwidth': 44}), (7, 5): ([(70, 70)], {'bandwidth': 32}), (7, 6): ([(70, 70)], {'bandwidth': 30}), (7, 9): ([(70, 70)], {'bandwidth': 17}), (4, 2): ([(70, 222)], {'bandwidth': 47}), (4, 1): ([(70, 222)], {'bandwidth': 43}), (4, 5): ([(70, 141), (141, 222)], {'bandwidth': 15}), (4, 9): ([(70, 222)], {'bandwidth': 0}), (3, 8): ([(158, 159), (159, 193)], {'bandwidth': 50}), (3, 6): ([(70, 193)], {'bandwidth': 28}), (0, 8): ([(158, 48), (48, 175)], {'bandwidth': 46}), (0, 9): ([(70, 175)], {'bandwidth': 30}), (0, 1): ([(70, 175)], {'bandwidth': 4}), (0, 3): ([(175, 4), (4, 193)], {'bandwidth': 3})}",796,1035,1.300251256281407,257,0
783,leave,879,236,True,True,"{}","{}",0,0,0,256,0
784,arrival,880,520,True,True,"{5: (85, {'cpu': 15, 'gpu': 20, 'ram': 7}), 0: (85, {'cpu': 20, 'gpu': 1, 'ram': 6}), 3: (85, {'cpu': 8, 'gpu': 0, 'ram': 20}), 1: (85, {'cpu': 1, 'gpu': 17, 'ram': 7}), 7: (85, {'cpu': 11, 'gpu': 11, 'ram': 17}), 2: (174, {'cpu': 20, 'gpu': 5, 'ram': 13}), 4: (85, {'cpu': 8, 'gpu': 12, 'ram': 1}), 6: (274, {'cpu': 19, 'gpu': 7, 'ram': 18})}","{(0, 5): ([(85, 85)], {'bandwidth': 42}), (1, 5): ([(85, 85)], {'bandwidth': 46}), (1, 0): ([(85, 85)], {'bandwidth': 37}), (1, 3): ([(85, 85)], {'bandwidth': 10}), (7, 0): ([(85, 85)], {'bandwidth': 47}), (7, 5): ([(85, 85)], {'bandwidth': 26}), (7, 3): ([(85, 85)], {'bandwidth': 8}), (2, 0): ([(85, 174)], {'bandwidth': 41}), (2, 3): ([(85, 148), (148, 174)], {'bandwidth': 35}), (4, 5): ([(85, 85)], {'bandwidth': 42}), (4, 3): ([(85, 85)], {'bandwidth': 40}), (6, 5): ([(85, 274)], {'bandwidth': 47}), (6, 2): ([(174, 62), (62, 274)], {'bandwidth': 1})}",424,686,1.6179245283018868,257,0
785,arrival,881,521,True,True,"{2: (87, {'cpu': 3, 'gpu': 13, 'ram': 15}), 3: (87, {'cpu': 10, 'gpu': 6, 'ram': 5}), 4: (87, {'cpu': 6, 'gpu': 3, 'ram': 9}), 1: (87, {'cpu': 12, 'gpu': 2, 'ram': 10}), 0: (53, {'cpu': 8, 'gpu': 6, 'ram': 19})}","{(3, 2): ([(87, 87)], {'bandwidth': 30}), (4, 2): ([(87, 87)], {'bandwidth': 26}), (1, 2): ([(87, 87)], {'bandwidth': 25}), (0, 2): ([(53, 87)], {'bandwidth': 16})}",143,224,1.5664335664335665,258,0
786,arrival,883,522,True,True,"{1: (152, {'cpu': 6, 'gpu': 14, 'ram': 14}), 3: (152, {'cpu': 1, 'gpu': 0, 'ram': 3}), 0: (152, {'cpu': 19, 'gpu': 1, 'ram': 13}), 2: (82, {'cpu': 7, 'gpu': 4, 'ram': 13}), 4: (144, {'cpu': 12, 'gpu': 15, 'ram': 10}), 5: (265, {'cpu': 20, 'gpu': 5, 'ram': 2})}","{(3, 1): ([(152, 152)], {'bandwidth': 26}), (0, 1): ([(152, 152)], {'bandwidth': 34}), (2, 0): ([(82, 152)], {'bandwidth': 27}), (4, 3): ([(144, 190), (190, 152)], {'bandwidth': 19}), (4, 2): ([(82, 245), (245, 144)], {'bandwidth': 18}), (4, 0): ([(144, 190), (190, 152)], {'bandwidth': 5}), (5, 1): ([(152, 30), (30, 265)], {'bandwidth': 5})}",280,293,1.0464285714285715,259,0
