event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1684,leave,7922,726,True,True,"{}","{}",0,0,0,65,0
1685,arrival,7922,875,True,True,"{8: (80, {'cpu': 9, 'gpu': 9, 'ram': 17}), 0: (80, {'cpu': 11, 'gpu': 1, 'ram': 0}), 2: (80, {'cpu': 17, 'gpu': 13, 'ram': 17}), 4: (80, {'cpu': 14, 'gpu': 8, 'ram': 3}), 3: (112, {'cpu': 7, 'gpu': 13, 'ram': 9}), 6: (112, {'cpu': 5, 'gpu': 13, 'ram': 19}), 7: (112, {'cpu': 9, 'gpu': 0, 'ram': 20}), 1: (112, {'cpu': 16, 'gpu': 16, 'ram': 9}), 5: (7, {'cpu': 16, 'gpu': 17, 'ram': 15})}","{(0, 8): ([(80, 80)], {'bandwidth': 43}), (2, 8): ([(80, 80)], {'bandwidth': 29}), (4, 2): ([(80, 80)], {'bandwidth': 29}), (4, 0): ([(80, 80)], {'bandwidth': 19}), (3, 4): ([(80, 112)], {'bandwidth': 43}), (6, 2): ([(80, 7), (7, 112)], {'bandwidth': 50}), (6, 4): ([(80, 112)], {'bandwidth': 20}), (6, 3): ([(112, 112)], {'bandwidth': 1}), (7, 3): ([(112, 112)], {'bandwidth': 33}), (7, 4): ([(80, 76), (76, 112)], {'bandwidth': 27}), (7, 2): ([(80, 112)], {'bandwidth': 3}), (1, 2): ([(80, 76), (76, 112)], {'bandwidth': 31}), (1, 6): ([(112, 112)], {'bandwidth': 12}), (1, 3): ([(112, 112)], {'bandwidth': 0}), (5, 4): ([(7, 3), (3, 65), (65, 80)], {'bandwidth': 17}), (5, 1): ([(7, 112)], {'bandwidth': 3})}",639,663,1.0375586854460095,66,0
1686,leave,7928,841,True,True,"{}","{}",0,0,0,65,0
1687,leave,7929,763,True,True,"{}","{}",0,0,0,64,0
1688,arrival,7931,876,True,True,"{4: (114, {'cpu': 12, 'gpu': 5, 'ram': 18}), 6: (114, {'cpu': 3, 'gpu': 0, 'ram': 7}), 5: (114, {'cpu': 20, 'gpu': 1, 'ram': 2}), 2: (114, {'cpu': 20, 'gpu': 7, 'ram': 15}), 3: (114, {'cpu': 9, 'gpu': 16, 'ram': 15}), 0: (114, {'cpu': 19, 'gpu': 11, 'ram': 19}), 1: (48, {'cpu': 20, 'gpu': 9, 'ram': 1})}","{(6, 4): ([(114, 114)], {'bandwidth': 19}), (5, 4): ([(114, 114)], {'bandwidth': 41}), (5, 6): ([(114, 114)], {'bandwidth': 10}), (2, 6): ([(114, 114)], {'bandwidth': 34}), (2, 5): ([(114, 114)], {'bandwidth': 23}), (3, 5): ([(114, 114)], {'bandwidth': 37}), (3, 6): ([(114, 114)], {'bandwidth': 9}), (0, 5): ([(114, 114)], {'bandwidth': 36}), (0, 2): ([(114, 114)], {'bandwidth': 14}), (1, 3): ([(48, 114)], {'bandwidth': 18}), (1, 5): ([(48, 114)], {'bandwidth': 14})}",261,484,1.8544061302681993,65,0
1689,arrival,7941,877,True,True,"{4: (75, {'cpu': 1, 'gpu': 15, 'ram': 7}), 3: (75, {'cpu': 14, 'gpu': 0, 'ram': 6}), 2: (75, {'cpu': 17, 'gpu': 20, 'ram': 20}), 1: (75, {'cpu': 16, 'gpu': 13, 'ram': 8}), 0: (105, {'cpu': 17, 'gpu': 8, 'ram': 11})}","{(2, 4): ([(75, 75)], {'bandwidth': 48}), (1, 3): ([(75, 75)], {'bandwidth': 40}), (1, 2): ([(75, 75)], {'bandwidth': 7}), (0, 2): ([(75, 105)], {'bandwidth': 12}), (0, 1): ([(75, 105)], {'bandwidth': 3})}",188,283,1.5053191489361701,66,0
1690,leave,7944,857,True,True,"{}","{}",0,0,0,65,0
1691,leave,7947,863,True,True,"{}","{}",0,0,0,64,0
1692,arrival,7949,878,True,True,"{6: (74, {'cpu': 2, 'gpu': 18, 'ram': 20}), 1: (74, {'cpu': 19, 'gpu': 4, 'ram': 0}), 4: (74, {'cpu': 14, 'gpu': 5, 'ram': 4}), 2: (74, {'cpu': 1, 'gpu': 10, 'ram': 7}), 0: (74, {'cpu': 11, 'gpu': 7, 'ram': 17}), 9: (74, {'cpu': 7, 'gpu': 6, 'ram': 5}), 8: (74, {'cpu': 9, 'gpu': 3, 'ram': 18}), 3: (74, {'cpu': 20, 'gpu': 18, 'ram': 2}), 5: (47, {'cpu': 20, 'gpu': 7, 'ram': 1}), 7: (47, {'cpu': 13, 'gpu': 10, 'ram': 20})}","{(1, 6): ([(74, 74)], {'bandwidth': 38}), (4, 1): ([(74, 74)], {'bandwidth': 31}), (4, 6): ([(74, 74)], {'bandwidth': 26}), (2, 1): ([(74, 74)], {'bandwidth': 35}), (2, 4): ([(74, 74)], {'bandwidth': 22}), (0, 6): ([(74, 74)], {'bandwidth': 50}), (0, 1): ([(74, 74)], {'bandwidth': 8}), (0, 2): ([(74, 74)], {'bandwidth': 8}), (0, 4): ([(74, 74)], {'bandwidth': 4}), (9, 2): ([(74, 74)], {'bandwidth': 44}), (9, 6): ([(74, 74)], {'bandwidth': 39}), (9, 1): ([(74, 74)], {'bandwidth': 26}), (8, 4): ([(74, 74)], {'bandwidth': 47}), (8, 6): ([(74, 74)], {'bandwidth': 26}), (8, 0): ([(74, 74)], {'bandwidth': 21}), (3, 4): ([(74, 74)], {'bandwidth': 35}), (3, 6): ([(74, 74)], {'bandwidth': 19}), (3, 9): ([(74, 74)], {'bandwidth': 11}), (3, 1): ([(74, 74)], {'bandwidth': 7}), (5, 6): ([(47, 74)], {'bandwidth': 38}), (5, 0): ([(47, 74)], {'bandwidth': 17}), (5, 8): ([(47, 27), (27, 74)], {'bandwidth': 8}), (7, 5): ([(47, 47)], {'bandwidth': 31}), (7, 2): ([(47, 27), (27, 74)], {'bandwidth': 16}), (7, 8): ([(47, 27), (27, 74)], {'bandwidth': 9}), (7, 6): ([(47, 74)], {'bandwidth': 0})}",419,914,2.181384248210024,65,0
1693,arrival,7957,879,True,True,"{6: (88, {'cpu': 4, 'gpu': 4, 'ram': 18}), 1: (88, {'cpu': 7, 'gpu': 6, 'ram': 14}), 2: (88, {'cpu': 3, 'gpu': 10, 'ram': 19}), 4: (88, {'cpu': 18, 'gpu': 20, 'ram': 1}), 5: (86, {'cpu': 11, 'gpu': 16, 'ram': 1}), 0: (88, {'cpu': 14, 'gpu': 10, 'ram': 19}), 3: (72, {'cpu': 11, 'gpu': 12, 'ram': 10})}","{(1, 6): ([(88, 88)], {'bandwidth': 48}), (2, 1): ([(88, 88)], {'bandwidth': 33}), (2, 6): ([(88, 88)], {'bandwidth': 32}), (4, 2): ([(88, 88)], {'bandwidth': 19}), (5, 4): ([(86, 88)], {'bandwidth': 32}), (5, 2): ([(86, 88)], {'bandwidth': 24}), (5, 1): ([(86, 42), (42, 88)], {'bandwidth': 19}), (0, 2): ([(88, 88)], {'bandwidth': 43}), (3, 5): ([(72, 18), (18, 86)], {'bandwidth': 20})}",362,498,1.3756906077348066,66,0
1694,leave,7963,847,True,True,"{}","{}",0,0,0,65,0
1695,arrival,7964,880,True,True,"{1: (4, {'cpu': 4, 'gpu': 18, 'ram': 3}), 0: (4, {'cpu': 12, 'gpu': 12, 'ram': 20}), 2: (4, {'cpu': 11, 'gpu': 15, 'ram': 2})}","{(0, 1): ([(4, 4)], {'bandwidth': 47}), (2, 1): ([(4, 4)], {'bandwidth': 33}), (2, 0): ([(4, 4)], {'bandwidth': 0})}",97,177,1.824742268041237,66,0
1696,leave,7971,860,True,True,"{}","{}",0,0,0,65,0
1697,leave,7972,859,True,True,"{}","{}",0,0,0,64,0
1698,arrival,7975,881,True,True,"{2: (41, {'cpu': 15, 'gpu': 9, 'ram': 20}), 3: (41, {'cpu': 7, 'gpu': 16, 'ram': 2}), 0: (41, {'cpu': 16, 'gpu': 18, 'ram': 3}), 4: (41, {'cpu': 16, 'gpu': 18, 'ram': 14}), 1: (41, {'cpu': 14, 'gpu': 19, 'ram': 19})}","{(3, 2): ([(41, 41)], {'bandwidth': 50}), (0, 3): ([(41, 41)], {'bandwidth': 43}), (4, 3): ([(41, 41)], {'bandwidth': 38}), (4, 0): ([(41, 41)], {'bandwidth': 3}), (1, 4): ([(41, 41)], {'bandwidth': 3})}",206,343,1.6650485436893203,65,0
1699,leave,7977,878,True,True,"{}","{}",0,0,0,64,0
1700,leave,7979,808,True,True,"{}","{}",0,0,0,63,0
1701,leave,7982,744,True,True,"{}","{}",0,0,0,62,0
1702,leave,7982,852,True,True,"{}","{}",0,0,0,61,0
1703,arrival,7985,882,True,True,"{5: (10, {'cpu': 12, 'gpu': 3, 'ram': 4}), 3: (10, {'cpu': 16, 'gpu': 12, 'ram': 5}), 8: (10, {'cpu': 18, 'gpu': 5, 'ram': 3}), 0: (10, {'cpu': 6, 'gpu': 12, 'ram': 18}), 9: (10, {'cpu': 10, 'gpu': 10, 'ram': 12}), 6: (10, {'cpu': 6, 'gpu': 4, 'ram': 18}), 1: (115, {'cpu': 19, 'gpu': 0, 'ram': 1}), 7: (10, {'cpu': 13, 'gpu': 7, 'ram': 9}), 2: (109, {'cpu': 7, 'gpu': 3, 'ram': 3}), 4: (115, {'cpu': 20, 'gpu': 17, 'ram': 15})}","{(3, 5): ([(10, 10)], {'bandwidth': 11}), (8, 3): ([(10, 10)], {'bandwidth': 32}), (8, 5): ([(10, 10)], {'bandwidth': 14}), (0, 3): ([(10, 10)], {'bandwidth': 50}), (0, 5): ([(10, 10)], {'bandwidth': 50}), (0, 8): ([(10, 10)], {'bandwidth': 27}), (9, 5): ([(10, 10)], {'bandwidth': 48}), (9, 0): ([(10, 10)], {'bandwidth': 46}), (9, 8): ([(10, 10)], {'bandwidth': 42}), (6, 3): ([(10, 10)], {'bandwidth': 40}), (6, 5): ([(10, 10)], {'bandwidth': 29}), (6, 0): ([(10, 10)], {'bandwidth': 7}), (6, 9): ([(10, 10)], {'bandwidth': 7}), (1, 8): ([(10, 115)], {'bandwidth': 44}), (1, 3): ([(10, 25), (25, 115)], {'bandwidth': 37}), (1, 6): ([(10, 115)], {'bandwidth': 25}), (1, 5): ([(10, 25), (25, 115)], {'bandwidth': 9}), (7, 5): ([(10, 10)], {'bandwidth': 37}), (7, 9): ([(10, 10)], {'bandwidth': 33}), (7, 6): ([(10, 10)], {'bandwidth': 3}), (7, 1): ([(10, 115)], {'bandwidth': 1}), (2, 3): ([(10, 109)], {'bandwidth': 47}), (2, 8): ([(10, 109)], {'bandwidth': 9}), (4, 7): ([(10, 3), (3, 68), (68, 115)], {'bandwidth': 41}), (4, 2): ([(109, 0), (0, 21), (21, 115)], {'bandwidth': 29}), (4, 5): ([(10, 25), (25, 115)], {'bandwidth': 16})}",748,1022,1.3663101604278074,62,0
1704,leave,7986,869,True,True,"{}","{}",0,0,0,61,0
1705,leave,7988,785,True,True,"{}","{}",0,0,0,60,0
1706,leave,7994,856,True,True,"{}","{}",0,0,0,59,0
1707,leave,7996,870,True,True,"{}","{}",0,0,0,58,0
1708,arrival,7996,883,True,True,"{2: (74, {'cpu': 13, 'gpu': 8, 'ram': 13}), 0: (74, {'cpu': 10, 'gpu': 15, 'ram': 9}), 1: (74, {'cpu': 16, 'gpu': 13, 'ram': 8})}","{(0, 2): ([(74, 74)], {'bandwidth': 43}), (1, 0): ([(74, 74)], {'bandwidth': 39})}",105,187,1.7809523809523808,59,0
1709,arrival,8005,884,True,True,"{1: (98, {'cpu': 19, 'gpu': 14, 'ram': 8}), 2: (98, {'cpu': 18, 'gpu': 11, 'ram': 3}), 0: (98, {'cpu': 13, 'gpu': 5, 'ram': 0})}","{(0, 1): ([(98, 98)], {'bandwidth': 14}), (0, 2): ([(98, 98)], {'bandwidth': 2})}",91,107,1.1758241758241759,60,0
1710,leave,8010,797,True,True,"{}","{}",0,0,0,59,0
1711,arrival,8013,885,True,True,"{0: (27, {'cpu': 11, 'gpu': 12, 'ram': 9}), 1: (27, {'cpu': 11, 'gpu': 14, 'ram': 14})}","{(1, 0): ([(27, 27)], {'bandwidth': 26})}",71,97,1.3661971830985915,60,0
1712,leave,8017,879,True,True,"{}","{}",0,0,0,59,0
1713,arrival,8021,886,True,True,"{6: (88, {'cpu': 19, 'gpu': 12, 'ram': 3}), 4: (88, {'cpu': 10, 'gpu': 6, 'ram': 3}), 0: (88, {'cpu': 18, 'gpu': 16, 'ram': 5}), 5: (88, {'cpu': 18, 'gpu': 5, 'ram': 7}), 1: (88, {'cpu': 0, 'gpu': 2, 'ram': 9}), 3: (88, {'cpu': 4, 'gpu': 11, 'ram': 1}), 7: (86, {'cpu': 14, 'gpu': 1, 'ram': 19}), 2: (86, {'cpu': 1, 'gpu': 6, 'ram': 5}), 8: (72, {'cpu': 1, 'gpu': 4, 'ram': 15})}","{(4, 6): ([(88, 88)], {'bandwidth': 38}), (5, 4): ([(88, 88)], {'bandwidth': 45}), (5, 0): ([(88, 88)], {'bandwidth': 4}), (1, 5): ([(88, 88)], {'bandwidth': 47}), (1, 0): ([(88, 88)], {'bandwidth': 40}), (1, 4): ([(88, 88)], {'bandwidth': 33}), (3, 0): ([(88, 88)], {'bandwidth': 43}), (3, 4): ([(88, 88)], {'bandwidth': 39}), (3, 6): ([(88, 88)], {'bandwidth': 33}), (7, 5): ([(86, 88)], {'bandwidth': 50}), (7, 6): ([(86, 42), (42, 88)], {'bandwidth': 24}), (7, 4): ([(86, 88)], {'bandwidth': 10}), (7, 0): ([(86, 88)], {'bandwidth': 1}), (2, 6): ([(86, 0), (0, 17), (17, 88)], {'bandwidth': 38}), (2, 0): ([(86, 42), (42, 88)], {'bandwidth': 13}), (2, 1): ([(86, 42), (42, 88)], {'bandwidth': 13}), (8, 5): ([(72, 88)], {'bandwidth': 7}), (8, 4): ([(72, 88)], {'bandwidth': 6})}",503,699,1.389662027833002,60,0
1714,leave,8025,671,True,True,"{}","{}",0,0,0,59,0
1715,leave,8028,881,True,True,"{}","{}",0,0,0,58,0
1716,arrival,8029,887,True,True,"{1: (41, {'cpu': 7, 'gpu': 3, 'ram': 2}), 0: (41, {'cpu': 10, 'gpu': 4, 'ram': 12})}","{(0, 1): ([(41, 41)], {'bandwidth': 21})}",38,59,1.5526315789473684,59,0
1717,leave,8031,791,True,True,"{}","{}",0,0,0,58,0
1718,leave,8039,623,True,True,"{}","{}",0,0,0,57,0
1719,arrival,8040,888,True,True,"{4: (102, {'cpu': 10, 'gpu': 6, 'ram': 16}), 7: (102, {'cpu': 16, 'gpu': 10, 'ram': 20}), 3: (102, {'cpu': 4, 'gpu': 8, 'ram': 2}), 6: (102, {'cpu': 17, 'gpu': 7, 'ram': 11}), 1: (33, {'cpu': 19, 'gpu': 6, 'ram': 8}), 5: (33, {'cpu': 20, 'gpu': 3, 'ram': 12}), 2: (51, {'cpu': 9, 'gpu': 14, 'ram': 4}), 0: (56, {'cpu': 19, 'gpu': 10, 'ram': 20}), 8: (102, {'cpu': 5, 'gpu': 18, 'ram': 7})}","{(7, 4): ([(102, 102)], {'bandwidth': 47}), (3, 7): ([(102, 102)], {'bandwidth': 6}), (6, 4): ([(102, 102)], {'bandwidth': 44}), (6, 3): ([(102, 102)], {'bandwidth': 34}), (1, 3): ([(33, 102)], {'bandwidth': 25}), (1, 6): ([(33, 102)], {'bandwidth': 3}), (5, 7): ([(33, 102)], {'bandwidth': 43}), (5, 6): ([(33, 102)], {'bandwidth': 7}), (5, 1): ([(33, 33)], {'bandwidth': 6}), (2, 3): ([(51, 31), (31, 65), (65, 102)], {'bandwidth': 44}), (2, 1): ([(33, 51)], {'bandwidth': 31}), (0, 6): ([(56, 102)], {'bandwidth': 36}), (0, 1): ([(33, 56)], {'bandwidth': 35}), (0, 5): ([(33, 56)], {'bandwidth': 5}), (8, 3): ([(102, 102)], {'bandwidth': 28})}",618,695,1.1245954692556634,58,0
1720,leave,8043,865,True,True,"{}","{}",0,0,0,57,0
1721,arrival,8051,889,True,True,"{4: (65, {'cpu': 17, 'gpu': 7, 'ram': 0}), 3: (65, {'cpu': 20, 'gpu': 4, 'ram': 3}), 0: (65, {'cpu': 9, 'gpu': 7, 'ram': 16}), 9: (65, {'cpu': 2, 'gpu': 5, 'ram': 5}), 7: (65, {'cpu': 1, 'gpu': 8, 'ram': 19}), 5: (65, {'cpu': 9, 'gpu': 14, 'ram': 13}), 1: (65, {'cpu': 3, 'gpu': 7, 'ram': 18}), 8: (101, {'cpu': 14, 'gpu': 1, 'ram': 7}), 6: (101, {'cpu': 20, 'gpu': 12, 'ram': 11}), 2: (101, {'cpu': 11, 'gpu': 18, 'ram': 13})}","{(3, 4): ([(65, 65)], {'bandwidth': 37}), (0, 4): ([(65, 65)], {'bandwidth': 39}), (0, 3): ([(65, 65)], {'bandwidth': 9}), (7, 0): ([(65, 65)], {'bandwidth': 46}), (7, 9): ([(65, 65)], {'bandwidth': 17}), (5, 9): ([(65, 65)], {'bandwidth': 44}), (5, 7): ([(65, 65)], {'bandwidth': 9}), (1, 3): ([(65, 65)], {'bandwidth': 18}), (1, 0): ([(65, 65)], {'bandwidth': 12}), (1, 5): ([(65, 65)], {'bandwidth': 11}), (8, 5): ([(65, 101)], {'bandwidth': 24}), (8, 7): ([(65, 101)], {'bandwidth': 3}), (6, 5): ([(65, 101)], {'bandwidth': 7}), (6, 1): ([(65, 101)], {'bandwidth': 6}), (2, 6): ([(101, 101)], {'bandwidth': 30}), (2, 1): ([(65, 101)], {'bandwidth': 7})}",341,613,1.7976539589442815,58,0
1722,leave,8056,880,True,True,"{}","{}",0,0,0,57,0
1723,leave,8057,844,True,True,"{}","{}",0,0,0,56,0
1724,arrival,8063,890,True,True,"{5: (4, {'cpu': 17, 'gpu': 1, 'ram': 2}), 2: (4, {'cpu': 0, 'gpu': 7, 'ram': 2}), 0: (4, {'cpu': 14, 'gpu': 14, 'ram': 6}), 8: (4, {'cpu': 15, 'gpu': 2, 'ram': 4}), 3: (4, {'cpu': 9, 'gpu': 10, 'ram': 11}), 4: (4, {'cpu': 18, 'gpu': 18, 'ram': 4}), 6: (5, {'cpu': 10, 'gpu': 18, 'ram': 15}), 1: (4, {'cpu': 5, 'gpu': 0, 'ram': 16}), 7: (4, {'cpu': 4, 'gpu': 8, 'ram': 0})}","{(2, 5): ([(4, 4)], {'bandwidth': 42}), (0, 2): ([(4, 4)], {'bandwidth': 25}), (0, 5): ([(4, 4)], {'bandwidth': 2}), (8, 2): ([(4, 4)], {'bandwidth': 16}), (8, 0): ([(4, 4)], {'bandwidth': 6}), (3, 0): ([(4, 4)], {'bandwidth': 38}), (3, 2): ([(4, 4)], {'bandwidth': 28}), (3, 8): ([(4, 4)], {'bandwidth': 4}), (4, 2): ([(4, 4)], {'bandwidth': 21}), (4, 3): ([(4, 4)], {'bandwidth': 0}), (6, 4): ([(4, 5)], {'bandwidth': 50}), (6, 3): ([(4, 5)], {'bandwidth': 27}), (1, 8): ([(4, 4)], {'bandwidth': 29}), (1, 3): ([(4, 4)], {'bandwidth': 14}), (1, 4): ([(4, 4)], {'bandwidth': 14}), (7, 4): ([(4, 4)], {'bandwidth': 12}), (7, 6): ([(4, 5)], {'bandwidth': 2})}",309,560,1.8122977346278317,57,0
1725,leave,8067,864,True,True,"{}","{}",0,0,0,56,0
1726,leave,8067,886,True,True,"{}","{}",0,0,0,55,0
1727,arrival,8073,891,True,True,"{0: (88, {'cpu': 4, 'gpu': 5, 'ram': 7}), 1: (88, {'cpu': 17, 'gpu': 20, 'ram': 14}), 3: (88, {'cpu': 13, 'gpu': 0, 'ram': 7}), 2: (88, {'cpu': 1, 'gpu': 8, 'ram': 13})}","{(1, 0): ([(88, 88)], {'bandwidth': 26}), (3, 0): ([(88, 88)], {'bandwidth': 36}), (3, 1): ([(88, 88)], {'bandwidth': 19}), (2, 1): ([(88, 88)], {'bandwidth': 36}), (2, 0): ([(88, 88)], {'bandwidth': 21}), (2, 3): ([(88, 88)], {'bandwidth': 12})}",109,259,2.376146788990826,56,0
1728,leave,8076,817,True,True,"{}","{}",0,0,0,55,0
1729,leave,8077,825,True,True,"{}","{}",0,0,0,54,0
1730,arrival,8080,892,True,True,"{8: (63, {'cpu': 15, 'gpu': 9, 'ram': 14}), 1: (63, {'cpu': 10, 'gpu': 5, 'ram': 1}), 5: (63, {'cpu': 19, 'gpu': 8, 'ram': 3}), 0: (63, {'cpu': 8, 'gpu': 7, 'ram': 19}), 4: (63, {'cpu': 3, 'gpu': 2, 'ram': 4}), 2: (63, {'cpu': 0, 'gpu': 2, 'ram': 7}), 7: (63, {'cpu': 5, 'gpu': 17, 'ram': 1}), 6: (63, {'cpu': 11, 'gpu': 3, 'ram': 13}), 3: (63, {'cpu': 4, 'gpu': 20, 'ram': 0})}","{(1, 8): ([(63, 63)], {'bandwidth': 25}), (5, 8): ([(63, 63)], {'bandwidth': 17}), (0, 5): ([(63, 63)], {'bandwidth': 43}), (0, 1): ([(63, 63)], {'bandwidth': 37}), (4, 8): ([(63, 63)], {'bandwidth': 43}), (4, 5): ([(63, 63)], {'bandwidth': 34}), (4, 0): ([(63, 63)], {'bandwidth': 17}), (4, 1): ([(63, 63)], {'bandwidth': 15}), (2, 8): ([(63, 63)], {'bandwidth': 46}), (2, 1): ([(63, 63)], {'bandwidth': 41}), (2, 5): ([(63, 63)], {'bandwidth': 23}), (7, 8): ([(63, 63)], {'bandwidth': 37}), (7, 5): ([(63, 63)], {'bandwidth': 36}), (7, 1): ([(63, 63)], {'bandwidth': 14}), (6, 8): ([(63, 63)], {'bandwidth': 45}), (6, 0): ([(63, 63)], {'bandwidth': 35}), (6, 1): ([(63, 63)], {'bandwidth': 14}), (3, 4): ([(63, 63)], {'bandwidth': 23})}",210,755,3.5952380952380953,55,0
1731,leave,8086,853,True,True,"{}","{}",0,0,0,54,0
1732,arrival,8088,893,True,True,"{3: (110, {'cpu': 5, 'gpu': 2, 'ram': 9}), 0: (110, {'cpu': 7, 'gpu': 9, 'ram': 16}), 1: (110, {'cpu': 3, 'gpu': 15, 'ram': 5}), 4: (110, {'cpu': 17, 'gpu': 7, 'ram': 19}), 2: (110, {'cpu': 2, 'gpu': 8, 'ram': 0}), 7: (110, {'cpu': 4, 'gpu': 17, 'ram': 13}), 5: (60, {'cpu': 19, 'gpu': 20, 'ram': 6}), 6: (110, {'cpu': 7, 'gpu': 5, 'ram': 17})}","{(0, 3): ([(110, 110)], {'bandwidth': 49}), (1, 0): ([(110, 110)], {'bandwidth': 47}), (1, 3): ([(110, 110)], {'bandwidth': 14}), (4, 0): ([(110, 110)], {'bandwidth': 37}), (4, 3): ([(110, 110)], {'bandwidth': 25}), (2, 0): ([(110, 110)], {'bandwidth': 50}), (7, 4): ([(110, 110)], {'bandwidth': 46}), (7, 2): ([(110, 110)], {'bandwidth': 12}), (5, 1): ([(60, 110)], {'bandwidth': 8}), (5, 2): ([(60, 110)], {'bandwidth': 5}), (5, 4): ([(60, 110)], {'bandwidth': 2}), (6, 2): ([(110, 110)], {'bandwidth': 39}), (6, 5): ([(60, 110)], {'bandwidth': 8}), (6, 7): ([(110, 110)], {'bandwidth': 2})}",255,576,2.2588235294117647,55,0
1733,leave,8094,826,True,True,"{}","{}",0,0,0,54,0
1734,leave,8094,890,True,True,"{}","{}",0,0,0,53,0
1735,arrival,8094,894,True,True,"{1: (4, {'cpu': 15, 'gpu': 11, 'ram': 19}), 0: (4, {'cpu': 11, 'gpu': 3, 'ram': 14}), 2: (4, {'cpu': 1, 'gpu': 16, 'ram': 11})}","{(2, 1): ([(4, 4)], {'bandwidth': 36}), (2, 0): ([(4, 4)], {'bandwidth': 32})}",101,169,1.6732673267326732,54,0
1736,arrival,8108,895,True,True,"{6: (85, {'cpu': 12, 'gpu': 10, 'ram': 8}), 0: (85, {'cpu': 7, 'gpu': 18, 'ram': 17}), 5: (85, {'cpu': 12, 'gpu': 2, 'ram': 2}), 3: (85, {'cpu': 4, 'gpu': 5, 'ram': 9}), 4: (54, {'cpu': 17, 'gpu': 2, 'ram': 5}), 2: (85, {'cpu': 8, 'gpu': 4, 'ram': 20}), 1: (85, {'cpu': 5, 'gpu': 12, 'ram': 14}), 8: (54, {'cpu': 7, 'gpu': 17, 'ram': 1}), 7: (54, {'cpu': 13, 'gpu': 16, 'ram': 2})}","{(0, 6): ([(85, 85)], {'bandwidth': 49}), (5, 6): ([(85, 85)], {'bandwidth': 49}), (5, 0): ([(85, 85)], {'bandwidth': 16}), (3, 5): ([(85, 85)], {'bandwidth': 36}), (3, 6): ([(85, 85)], {'bandwidth': 34}), (4, 6): ([(54, 85)], {'bandwidth': 41}), (4, 5): ([(54, 37), (37, 85)], {'bandwidth': 20}), (4, 0): ([(54, 85)], {'bandwidth': 9}), (2, 6): ([(85, 85)], {'bandwidth': 22}), (2, 0): ([(85, 85)], {'bandwidth': 21}), (2, 3): ([(85, 85)], {'bandwidth': 17}), (1, 0): ([(85, 85)], {'bandwidth': 33}), (1, 2): ([(85, 85)], {'bandwidth': 27}), (1, 3): ([(85, 85)], {'bandwidth': 17}), (8, 6): ([(54, 37), (37, 85)], {'bandwidth': 24}), (8, 3): ([(54, 37), (37, 85)], {'bandwidth': 4}), (7, 8): ([(54, 54)], {'bandwidth': 28}), (7, 5): ([(54, 63), (63, 85)], {'bandwidth': 13}), (7, 3): ([(54, 85)], {'bandwidth': 2})}",423,711,1.6808510638297873,55,0
1737,arrival,8116,896,True,True,"{2: (34, {'cpu': 1, 'gpu': 7, 'ram': 9}), 3: (34, {'cpu': 15, 'gpu': 19, 'ram': 18}), 0: (34, {'cpu': 3, 'gpu': 12, 'ram': 10}), 1: (34, {'cpu': 14, 'gpu': 18, 'ram': 20})}","{(3, 2): ([(34, 34)], {'bandwidth': 44}), (0, 2): ([(34, 34)], {'bandwidth': 41}), (1, 3): ([(34, 34)], {'bandwidth': 20}), (1, 0): ([(34, 34)], {'bandwidth': 4})}",146,255,1.7465753424657535,56,0
1738,arrival,8123,897,True,True,"{3: (19, {'cpu': 14, 'gpu': 0, 'ram': 16}), 0: (19, {'cpu': 17, 'gpu': 20, 'ram': 15}), 2: (19, {'cpu': 4, 'gpu': 8, 'ram': 16}), 1: (19, {'cpu': 3, 'gpu': 20, 'ram': 19})}","{(0, 3): ([(19, 19)], {'bandwidth': 49}), (2, 3): ([(19, 19)], {'bandwidth': 50}), (1, 0): ([(19, 19)], {'bandwidth': 50}), (1, 2): ([(19, 19)], {'bandwidth': 25})}",152,326,2.1447368421052633,57,0
1739,leave,8126,868,True,True,"{}","{}",0,0,0,56,0
1740,leave,8129,896,True,True,"{}","{}",0,0,0,55,0
