event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1443,leave,20297,720,True,True,"{}","{}",0,0,0,18,0
1444,arrival,20322,731,True,True,"{4: (29, {'cpu': 20, 'gpu': 12, 'ram': 18}), 1: (29, {'cpu': 19, 'gpu': 15, 'ram': 14}), 0: (29, {'cpu': 7, 'gpu': 2, 'ram': 16}), 2: (29, {'cpu': 2, 'gpu': 8, 'ram': 19}), 3: (19, {'cpu': 15, 'gpu': 5, 'ram': 17})}","{(1, 4): ([(29, 29)], {'bandwidth': 38}), (0, 4): ([(29, 29)], {'bandwidth': 47}), (2, 4): ([(29, 29)], {'bandwidth': 46}), (3, 1): ([(19, 29)], {'bandwidth': 18})}",207,338,1.6328502415458936,19,0
1445,arrival,20346,732,True,False,"{7: (38, {'cpu': 16, 'gpu': 6, 'ram': 14}), 4: (38, {'cpu': 1, 'gpu': 0, 'ram': 15}), 2: (38, {'cpu': 0, 'gpu': 19, 'ram': 9}), 8: (38, {'cpu': 1, 'gpu': 3, 'ram': 11}), 3: (38, {'cpu': 14, 'gpu': 6, 'ram': 2}), 5: (38, {'cpu': 9, 'gpu': 4, 'ram': 3}), 9: (48, {'cpu': 15, 'gpu': 16, 'ram': 7})}","{(4, 7): ([(38, 38)], {'bandwidth': 36}), (2, 4): ([(38, 38)], {'bandwidth': 25}), (8, 2): ([(38, 38)], {'bandwidth': 14}), (8, 4): ([(38, 38)], {'bandwidth': 13}), (3, 4): ([(38, 38)], {'bandwidth': 43}), (3, 7): ([(38, 38)], {'bandwidth': 34}), (3, 8): ([(38, 38)], {'bandwidth': 25}), (3, 2): ([(38, 38)], {'bandwidth': 17}), (5, 7): ([(38, 38)], {'bandwidth': 47}), (5, 8): ([(38, 38)], {'bandwidth': 9}), (5, 3): ([(38, 38)], {'bandwidth': 5}), (9, 2): ([(38, 48)], {'bandwidth': 47}), (9, 5): ([(38, 28), (28, 56), (56, 48)], {'bandwidth': 43}), (9, 7): ([(38, 48)], {'bandwidth': 33}), (9, 3): ([(38, 28), (28, 56), (56, 48)], {'bandwidth': 17}), (9, 4): ([(38, 48)], {'bandwidth': 7}), (9, 8): ([(38, 28), (28, 56), (56, 48)], {'bandwidth': 6})}",456,592,1.2982456140350878,19,0
1446,leave,20348,713,True,True,"{}","{}",0,0,0,18,0
1447,leave,20355,699,True,True,"{}","{}",0,0,0,17,0
1448,arrival,20375,733,True,True,"{7: (59, {'cpu': 6, 'gpu': 8, 'ram': 20}), 4: (59, {'cpu': 19, 'gpu': 20, 'ram': 11}), 1: (59, {'cpu': 20, 'gpu': 18, 'ram': 12}), 6: (59, {'cpu': 3, 'gpu': 13, 'ram': 18}), 3: (25, {'cpu': 4, 'gpu': 13, 'ram': 9}), 2: (61, {'cpu': 1, 'gpu': 7, 'ram': 12}), 0: (25, {'cpu': 11, 'gpu': 15, 'ram': 20}), 5: (25, {'cpu': 15, 'gpu': 9, 'ram': 14})}","{(4, 7): ([(59, 59)], {'bandwidth': 50}), (1, 4): ([(59, 59)], {'bandwidth': 42}), (1, 7): ([(59, 59)], {'bandwidth': 41}), (6, 7): ([(59, 59)], {'bandwidth': 45}), (6, 4): ([(59, 59)], {'bandwidth': 42}), (6, 1): ([(59, 59)], {'bandwidth': 25}), (3, 7): ([(25, 59)], {'bandwidth': 33}), (2, 3): ([(25, 6), (6, 57), (57, 61)], {'bandwidth': 20}), (2, 7): ([(59, 25), (25, 18), (18, 57), (57, 61)], {'bandwidth': 17}), (2, 4): ([(59, 25), (25, 6), (6, 57), (57, 61)], {'bandwidth': 10}), (0, 3): ([(25, 25)], {'bandwidth': 33}), (0, 1): ([(25, 59)], {'bandwidth': 13}), (0, 2): ([(25, 18), (18, 57), (57, 61)], {'bandwidth': 13}), (0, 4): ([(25, 59)], {'bandwidth': 0}), (5, 7): ([(25, 59)], {'bandwidth': 22}), (5, 4): ([(25, 51), (51, 5), (5, 59)], {'bandwidth': 16})}",621,720,1.1594202898550725,18,0
1449,leave,20395,724,True,True,"{}","{}",0,0,0,17,0
1450,arrival,20412,734,True,True,"{2: (2, {'cpu': 18, 'gpu': 13, 'ram': 6}), 4: (2, {'cpu': 16, 'gpu': 2, 'ram': 16}), 0: (2, {'cpu': 13, 'gpu': 11, 'ram': 7}), 1: (2, {'cpu': 0, 'gpu': 3, 'ram': 8}), 3: (2, {'cpu': 16, 'gpu': 0, 'ram': 9})}","{(4, 2): ([(2, 2)], {'bandwidth': 48}), (0, 2): ([(2, 2)], {'bandwidth': 17}), (1, 2): ([(2, 2)], {'bandwidth': 10}), (3, 1): ([(2, 2)], {'bandwidth': 2})}",138,215,1.5579710144927537,18,0
1451,leave,20427,725,True,True,"{}","{}",0,0,0,17,0
1452,leave,20438,726,True,True,"{}","{}",0,0,0,16,0
1453,arrival,20438,735,True,True,"{2: (66, {'cpu': 14, 'gpu': 11, 'ram': 15}), 6: (66, {'cpu': 19, 'gpu': 16, 'ram': 16}), 4: (66, {'cpu': 19, 'gpu': 0, 'ram': 0}), 1: (66, {'cpu': 14, 'gpu': 17, 'ram': 13}), 3: (11, {'cpu': 12, 'gpu': 13, 'ram': 19}), 7: (66, {'cpu': 2, 'gpu': 0, 'ram': 15}), 5: (26, {'cpu': 1, 'gpu': 13, 'ram': 15}), 0: (32, {'cpu': 11, 'gpu': 11, 'ram': 14})}","{(6, 2): ([(66, 66)], {'bandwidth': 36}), (4, 2): ([(66, 66)], {'bandwidth': 20}), (4, 6): ([(66, 66)], {'bandwidth': 18}), (1, 6): ([(66, 66)], {'bandwidth': 28}), (1, 2): ([(66, 66)], {'bandwidth': 11}), (3, 4): ([(11, 66)], {'bandwidth': 46}), (3, 2): ([(11, 66)], {'bandwidth': 23}), (7, 1): ([(66, 66)], {'bandwidth': 42}), (5, 2): ([(26, 66)], {'bandwidth': 29}), (5, 6): ([(26, 66)], {'bandwidth': 6}), (5, 7): ([(26, 66)], {'bandwidth': 4}), (5, 4): ([(26, 66)], {'bandwidth': 3}), (0, 6): ([(32, 66)], {'bandwidth': 30})}",421,576,1.368171021377672,17,0
1454,leave,20443,669,True,True,"{}","{}",0,0,0,16,0
1455,leave,20464,672,True,True,"{}","{}",0,0,0,15,0
1456,arrival,20469,736,True,True,"{1: (16, {'cpu': 18, 'gpu': 8, 'ram': 8}), 3: (16, {'cpu': 10, 'gpu': 1, 'ram': 19}), 4: (16, {'cpu': 11, 'gpu': 19, 'ram': 0}), 0: (16, {'cpu': 15, 'gpu': 12, 'ram': 18}), 2: (16, {'cpu': 18, 'gpu': 4, 'ram': 17})}","{(3, 1): ([(16, 16)], {'bandwidth': 34}), (4, 1): ([(16, 16)], {'bandwidth': 42}), (4, 3): ([(16, 16)], {'bandwidth': 21}), (0, 3): ([(16, 16)], {'bandwidth': 23}), (2, 0): ([(16, 16)], {'bandwidth': 17}), (2, 3): ([(16, 16)], {'bandwidth': 14})}",178,329,1.848314606741573,16,0
1457,leave,20485,729,True,True,"{}","{}",0,0,0,15,0
1458,arrival,20490,737,True,False,"{0: (52, {'cpu': 3, 'gpu': 1, 'ram': 0}), 5: (52, {'cpu': 9, 'gpu': 18, 'ram': 3}), 2: (52, {'cpu': 7, 'gpu': 19, 'ram': 20}), 4: (52, {'cpu': 2, 'gpu': 10, 'ram': 10})}","{(5, 0): ([(52, 52)], {'bandwidth': 40}), (2, 0): ([(52, 52)], {'bandwidth': 30}), (2, 5): ([(52, 52)], {'bandwidth': 11}), (4, 0): ([(52, 52)], {'bandwidth': 38})}",102,221,2.1666666666666665,15,0
1459,arrival,20513,738,True,True,"{5: (18, {'cpu': 11, 'gpu': 14, 'ram': 7}), 3: (18, {'cpu': 1, 'gpu': 6, 'ram': 6}), 4: (18, {'cpu': 5, 'gpu': 19, 'ram': 2}), 6: (18, {'cpu': 0, 'gpu': 12, 'ram': 4}), 7: (18, {'cpu': 6, 'gpu': 14, 'ram': 0}), 8: (18, {'cpu': 16, 'gpu': 0, 'ram': 1}), 2: (18, {'cpu': 14, 'gpu': 19, 'ram': 5}), 1: (60, {'cpu': 18, 'gpu': 0, 'ram': 10}), 0: (60, {'cpu': 14, 'gpu': 14, 'ram': 13})}","{(3, 5): ([(18, 18)], {'bandwidth': 21}), (4, 3): ([(18, 18)], {'bandwidth': 38}), (4, 5): ([(18, 18)], {'bandwidth': 29}), (6, 5): ([(18, 18)], {'bandwidth': 33}), (6, 3): ([(18, 18)], {'bandwidth': 22}), (7, 5): ([(18, 18)], {'bandwidth': 38}), (7, 4): ([(18, 18)], {'bandwidth': 19}), (7, 6): ([(18, 18)], {'bandwidth': 2}), (8, 6): ([(18, 18)], {'bandwidth': 44}), (8, 7): ([(18, 18)], {'bandwidth': 19}), (8, 3): ([(18, 18)], {'bandwidth': 10}), (2, 3): ([(18, 18)], {'bandwidth': 35}), (2, 8): ([(18, 18)], {'bandwidth': 16}), (2, 4): ([(18, 18)], {'bandwidth': 12}), (1, 5): ([(18, 60)], {'bandwidth': 19}), (1, 4): ([(18, 60)], {'bandwidth': 16}), (0, 2): ([(18, 25), (25, 60)], {'bandwidth': 21}), (0, 7): ([(18, 60)], {'bandwidth': 12})}",320,637,1.990625,16,0
1460,arrival,20540,739,True,True,"{1: (52, {'cpu': 9, 'gpu': 14, 'ram': 8}), 2: (52, {'cpu': 3, 'gpu': 1, 'ram': 4}), 0: (52, {'cpu': 10, 'gpu': 7, 'ram': 5}), 3: (52, {'cpu': 14, 'gpu': 10, 'ram': 13})}","{(2, 1): ([(52, 52)], {'bandwidth': 41}), (0, 1): ([(52, 52)], {'bandwidth': 20}), (3, 1): ([(52, 52)], {'bandwidth': 9}), (3, 2): ([(52, 52)], {'bandwidth': 1})}",98,169,1.7244897959183674,17,0
1461,leave,20544,730,True,True,"{}","{}",0,0,0,16,0
1462,arrival,20568,740,True,True,"{6: (51, {'cpu': 11, 'gpu': 6, 'ram': 18}), 5: (51, {'cpu': 8, 'gpu': 10, 'ram': 11}), 7: (51, {'cpu': 15, 'gpu': 1, 'ram': 0}), 0: (51, {'cpu': 17, 'gpu': 9, 'ram': 10}), 8: (51, {'cpu': 17, 'gpu': 2, 'ram': 13}), 2: (51, {'cpu': 4, 'gpu': 14, 'ram': 12}), 9: (29, {'cpu': 3, 'gpu': 0, 'ram': 0}), 4: (53, {'cpu': 11, 'gpu': 18, 'ram': 18}), 1: (43, {'cpu': 15, 'gpu': 10, 'ram': 9}), 3: (13, {'cpu': 15, 'gpu': 15, 'ram': 16})}","{(5, 6): ([(51, 51)], {'bandwidth': 50}), (7, 5): ([(51, 51)], {'bandwidth': 47}), (0, 6): ([(51, 51)], {'bandwidth': 46}), (0, 7): ([(51, 51)], {'bandwidth': 1}), (8, 0): ([(51, 51)], {'bandwidth': 47}), (8, 7): ([(51, 51)], {'bandwidth': 35}), (8, 6): ([(51, 51)], {'bandwidth': 28}), (8, 5): ([(51, 51)], {'bandwidth': 12}), (2, 7): ([(51, 51)], {'bandwidth': 43}), (9, 2): ([(29, 51)], {'bandwidth': 47}), (9, 6): ([(29, 51)], {'bandwidth': 29}), (9, 5): ([(29, 7), (7, 13), (13, 51)], {'bandwidth': 15}), (4, 7): ([(51, 53)], {'bandwidth': 33}), (4, 5): ([(51, 15), (15, 53)], {'bandwidth': 32}), (4, 2): ([(51, 53)], {'bandwidth': 21}), (4, 0): ([(51, 15), (15, 53)], {'bandwidth': 15}), (1, 6): ([(43, 51)], {'bandwidth': 24}), (1, 4): ([(43, 51), (51, 53)], {'bandwidth': 7}), (1, 0): ([(43, 51)], {'bandwidth': 1}), (3, 1): ([(13, 26), (26, 43)], {'bandwidth': 27}), (3, 0): ([(13, 51)], {'bandwidth': 14}), (3, 5): ([(13, 51)], {'bandwidth': 12}), (3, 6): ([(13, 51)], {'bandwidth': 3})}",699,897,1.2832618025751072,17,0
1463,leave,20585,735,True,True,"{}","{}",0,0,0,16,0
1464,leave,20590,733,True,True,"{}","{}",0,0,0,15,0
1465,leave,20591,731,True,True,"{}","{}",0,0,0,14,0
1466,arrival,20596,741,True,True,"{0: (66, {'cpu': 16, 'gpu': 10, 'ram': 11}), 3: (66, {'cpu': 13, 'gpu': 18, 'ram': 3}), 1: (66, {'cpu': 6, 'gpu': 2, 'ram': 3}), 9: (66, {'cpu': 20, 'gpu': 1, 'ram': 11}), 7: (66, {'cpu': 7, 'gpu': 20, 'ram': 19}), 2: (67, {'cpu': 18, 'gpu': 12, 'ram': 5}), 8: (67, {'cpu': 16, 'gpu': 12, 'ram': 6}), 5: (11, {'cpu': 8, 'gpu': 14, 'ram': 7}), 4: (11, {'cpu': 18, 'gpu': 12, 'ram': 4}), 6: (66, {'cpu': 16, 'gpu': 0, 'ram': 14})}","{(3, 0): ([(66, 66)], {'bandwidth': 4}), (9, 0): ([(66, 66)], {'bandwidth': 46}), (9, 3): ([(66, 66)], {'bandwidth': 41}), (9, 1): ([(66, 66)], {'bandwidth': 21}), (7, 3): ([(66, 66)], {'bandwidth': 42}), (7, 0): ([(66, 66)], {'bandwidth': 41}), (2, 0): ([(66, 67)], {'bandwidth': 40}), (2, 7): ([(66, 67)], {'bandwidth': 3}), (8, 3): ([(66, 32), (32, 16), (16, 67)], {'bandwidth': 34}), (8, 1): ([(66, 67)], {'bandwidth': 8}), (5, 1): ([(11, 66)], {'bandwidth': 33}), (4, 8): ([(11, 28), (28, 67)], {'bandwidth': 18}), (4, 1): ([(11, 66)], {'bandwidth': 16}), (4, 2): ([(11, 66), (66, 67)], {'bandwidth': 11}), (6, 5): ([(11, 66)], {'bandwidth': 11}), (6, 1): ([(66, 66)], {'bandwidth': 7})}",593,698,1.1770657672849916,15,0
1467,arrival,20619,742,True,True,"{1: (46, {'cpu': 3, 'gpu': 16, 'ram': 0}), 0: (46, {'cpu': 19, 'gpu': 16, 'ram': 19})}","{(0, 1): ([(46, 46)], {'bandwidth': 26})}",73,99,1.356164383561644,16,0
1468,leave,20643,710,True,True,"{}","{}",0,0,0,15,0
1469,arrival,20643,743,True,True,"{0: (59, {'cpu': 14, 'gpu': 20, 'ram': 10}), 4: (59, {'cpu': 19, 'gpu': 18, 'ram': 17}), 1: (59, {'cpu': 19, 'gpu': 2, 'ram': 17}), 3: (59, {'cpu': 5, 'gpu': 11, 'ram': 16}), 2: (59, {'cpu': 14, 'gpu': 12, 'ram': 2})}","{(4, 0): ([(59, 59)], {'bandwidth': 11}), (1, 4): ([(59, 59)], {'bandwidth': 47}), (1, 0): ([(59, 59)], {'bandwidth': 16}), (3, 0): ([(59, 59)], {'bandwidth': 46}), (3, 4): ([(59, 59)], {'bandwidth': 4}), (2, 4): ([(59, 59)], {'bandwidth': 21}), (2, 1): ([(59, 59)], {'bandwidth': 11}), (2, 3): ([(59, 59)], {'bandwidth': 11})}",196,363,1.8520408163265305,16,0
1470,leave,20644,736,True,True,"{}","{}",0,0,0,15,0
1471,arrival,20677,744,True,True,"{1: (4, {'cpu': 6, 'gpu': 2, 'ram': 13}), 4: (4, {'cpu': 9, 'gpu': 2, 'ram': 3}), 2: (4, {'cpu': 2, 'gpu': 14, 'ram': 3}), 3: (4, {'cpu': 3, 'gpu': 13, 'ram': 16}), 6: (4, {'cpu': 3, 'gpu': 3, 'ram': 20}), 7: (4, {'cpu': 2, 'gpu': 17, 'ram': 18}), 0: (2, {'cpu': 2, 'gpu': 11, 'ram': 10}), 5: (4, {'cpu': 9, 'gpu': 1, 'ram': 6})}","{(2, 1): ([(4, 4)], {'bandwidth': 22}), (3, 1): ([(4, 4)], {'bandwidth': 39}), (3, 2): ([(4, 4)], {'bandwidth': 24}), (6, 4): ([(4, 4)], {'bandwidth': 45}), (6, 2): ([(4, 4)], {'bandwidth': 15}), (7, 1): ([(4, 4)], {'bandwidth': 34}), (0, 1): ([(2, 4)], {'bandwidth': 21}), (5, 4): ([(4, 4)], {'bandwidth': 17}), (5, 1): ([(4, 4)], {'bandwidth': 8}), (5, 7): ([(4, 4)], {'bandwidth': 3})}",209,416,1.9904306220095693,16,0
1472,arrival,20702,745,True,True,"{8: (32, {'cpu': 14, 'gpu': 14, 'ram': 5}), 1: (32, {'cpu': 1, 'gpu': 8, 'ram': 18}), 3: (32, {'cpu': 13, 'gpu': 10, 'ram': 9}), 2: (32, {'cpu': 3, 'gpu': 9, 'ram': 4}), 5: (32, {'cpu': 15, 'gpu': 15, 'ram': 19}), 4: (32, {'cpu': 11, 'gpu': 0, 'ram': 20}), 7: (27, {'cpu': 19, 'gpu': 20, 'ram': 15}), 6: (27, {'cpu': 15, 'gpu': 3, 'ram': 17}), 0: (7, {'cpu': 18, 'gpu': 18, 'ram': 5})}","{(1, 8): ([(32, 32)], {'bandwidth': 11}), (3, 1): ([(32, 32)], {'bandwidth': 49}), (3, 8): ([(32, 32)], {'bandwidth': 0}), (2, 1): ([(32, 32)], {'bandwidth': 28}), (2, 8): ([(32, 32)], {'bandwidth': 9}), (2, 3): ([(32, 32)], {'bandwidth': 6}), (5, 8): ([(32, 32)], {'bandwidth': 43}), (5, 3): ([(32, 32)], {'bandwidth': 39}), (5, 1): ([(32, 32)], {'bandwidth': 10}), (5, 2): ([(32, 32)], {'bandwidth': 8}), (4, 8): ([(32, 32)], {'bandwidth': 50}), (4, 3): ([(32, 32)], {'bandwidth': 17}), (7, 2): ([(27, 32)], {'bandwidth': 45}), (6, 1): ([(27, 32)], {'bandwidth': 30}), (6, 3): ([(27, 7), (7, 32)], {'bandwidth': 9}), (0, 8): ([(7, 32)], {'bandwidth': 21}), (0, 6): ([(7, 27)], {'bandwidth': 18}), (0, 1): ([(7, 32)], {'bandwidth': 1})}",451,712,1.5787139689578713,17,0
1473,arrival,20731,746,True,True,"{0: (17, {'cpu': 20, 'gpu': 1, 'ram': 10}), 2: (17, {'cpu': 20, 'gpu': 3, 'ram': 4}), 3: (17, {'cpu': 10, 'gpu': 0, 'ram': 3}), 4: (17, {'cpu': 16, 'gpu': 10, 'ram': 19}), 1: (17, {'cpu': 3, 'gpu': 6, 'ram': 20})}","{(2, 0): ([(17, 17)], {'bandwidth': 49}), (3, 0): ([(17, 17)], {'bandwidth': 48}), (3, 2): ([(17, 17)], {'bandwidth': 31}), (4, 0): ([(17, 17)], {'bandwidth': 43}), (4, 3): ([(17, 17)], {'bandwidth': 40}), (4, 2): ([(17, 17)], {'bandwidth': 29}), (1, 2): ([(17, 17)], {'bandwidth': 34}), (1, 3): ([(17, 17)], {'bandwidth': 16})}",145,435,3.0,18,0
1474,leave,20749,741,True,True,"{}","{}",0,0,0,17,0
1475,arrival,20756,747,True,True,"{2: (66, {'cpu': 4, 'gpu': 17, 'ram': 3}), 5: (66, {'cpu': 7, 'gpu': 12, 'ram': 13}), 8: (66, {'cpu': 4, 'gpu': 18, 'ram': 20}), 3: (39, {'cpu': 15, 'gpu': 10, 'ram': 16}), 9: (66, {'cpu': 3, 'gpu': 4, 'ram': 7}), 4: (66, {'cpu': 18, 'gpu': 2, 'ram': 20}), 1: (66, {'cpu': 5, 'gpu': 0, 'ram': 2}), 6: (67, {'cpu': 6, 'gpu': 10, 'ram': 17}), 7: (67, {'cpu': 15, 'gpu': 14, 'ram': 1}), 0: (67, {'cpu': 7, 'gpu': 1, 'ram': 16})}","{(5, 2): ([(66, 66)], {'bandwidth': 34}), (8, 2): ([(66, 66)], {'bandwidth': 46}), (8, 5): ([(66, 66)], {'bandwidth': 4}), (3, 8): ([(39, 66)], {'bandwidth': 47}), (3, 2): ([(39, 66)], {'bandwidth': 29}), (9, 8): ([(66, 66)], {'bandwidth': 34}), (9, 2): ([(66, 66)], {'bandwidth': 31}), (9, 3): ([(39, 66)], {'bandwidth': 7}), (4, 9): ([(66, 66)], {'bandwidth': 46}), (4, 8): ([(66, 66)], {'bandwidth': 24}), (4, 3): ([(39, 6), (6, 25), (25, 66)], {'bandwidth': 23}), (4, 5): ([(66, 66)], {'bandwidth': 6}), (1, 5): ([(66, 66)], {'bandwidth': 38}), (1, 3): ([(39, 6), (6, 25), (25, 66)], {'bandwidth': 35}), (6, 5): ([(66, 67)], {'bandwidth': 38}), (7, 5): ([(66, 67)], {'bandwidth': 19}), (7, 2): ([(66, 67)], {'bandwidth': 16}), (7, 1): ([(66, 11), (11, 28), (28, 67)], {'bandwidth': 11}), (7, 4): ([(66, 11), (11, 28), (28, 67)], {'bandwidth': 7}), (0, 6): ([(67, 67)], {'bandwidth': 41}), (0, 5): ([(66, 32), (32, 16), (16, 67)], {'bandwidth': 6})}",689,829,1.2031930333817127,18,0
1476,arrival,20790,748,True,True,"{2: (12, {'cpu': 14, 'gpu': 15, 'ram': 4}), 1: (12, {'cpu': 10, 'gpu': 2, 'ram': 1}), 3: (12, {'cpu': 17, 'gpu': 17, 'ram': 4}), 4: (12, {'cpu': 13, 'gpu': 12, 'ram': 0}), 6: (12, {'cpu': 8, 'gpu': 1, 'ram': 9}), 0: (44, {'cpu': 20, 'gpu': 2, 'ram': 6}), 5: (12, {'cpu': 3, 'gpu': 12, 'ram': 1})}","{(1, 2): ([(12, 12)], {'bandwidth': 50}), (3, 2): ([(12, 12)], {'bandwidth': 32}), (3, 1): ([(12, 12)], {'bandwidth': 22}), (4, 2): ([(12, 12)], {'bandwidth': 22}), (4, 1): ([(12, 12)], {'bandwidth': 9}), (6, 3): ([(12, 12)], {'bandwidth': 28}), (6, 2): ([(12, 12)], {'bandwidth': 15}), (6, 4): ([(12, 12)], {'bandwidth': 5}), (0, 2): ([(12, 44)], {'bandwidth': 33}), (5, 4): ([(12, 12)], {'bandwidth': 0})}",204,387,1.8970588235294117,19,0
1477,arrival,20813,749,True,True,"{7: (29, {'cpu': 13, 'gpu': 7, 'ram': 14}), 2: (29, {'cpu': 16, 'gpu': 9, 'ram': 16}), 6: (29, {'cpu': 11, 'gpu': 18, 'ram': 2}), 9: (29, {'cpu': 20, 'gpu': 8, 'ram': 8}), 8: (29, {'cpu': 1, 'gpu': 8, 'ram': 3}), 4: (29, {'cpu': 0, 'gpu': 12, 'ram': 4}), 0: (29, {'cpu': 11, 'gpu': 13, 'ram': 13}), 5: (19, {'cpu': 1, 'gpu': 18, 'ram': 10}), 3: (19, {'cpu': 0, 'gpu': 19, 'ram': 5}), 1: (29, {'cpu': 6, 'gpu': 9, 'ram': 7})}","{(2, 7): ([(29, 29)], {'bandwidth': 1}), (6, 2): ([(29, 29)], {'bandwidth': 35}), (9, 7): ([(29, 29)], {'bandwidth': 42}), (9, 2): ([(29, 29)], {'bandwidth': 37}), (9, 6): ([(29, 29)], {'bandwidth': 19}), (8, 6): ([(29, 29)], {'bandwidth': 41}), (8, 7): ([(29, 29)], {'bandwidth': 6}), (8, 2): ([(29, 29)], {'bandwidth': 5}), (4, 7): ([(29, 29)], {'bandwidth': 32}), (4, 9): ([(29, 29)], {'bandwidth': 10}), (4, 6): ([(29, 29)], {'bandwidth': 7}), (4, 8): ([(29, 29)], {'bandwidth': 5}), (0, 2): ([(29, 29)], {'bandwidth': 37}), (0, 7): ([(29, 29)], {'bandwidth': 34}), (5, 7): ([(19, 29)], {'bandwidth': 25}), (5, 2): ([(19, 29)], {'bandwidth': 4}), (3, 5): ([(19, 19)], {'bandwidth': 14}), (3, 7): ([(19, 29)], {'bandwidth': 11}), (3, 4): ([(19, 29)], {'bandwidth': 10}), (3, 8): ([(19, 29)], {'bandwidth': 5}), (1, 5): ([(19, 29)], {'bandwidth': 18}), (1, 3): ([(19, 29)], {'bandwidth': 8}), (1, 0): ([(29, 29)], {'bandwidth': 0})}",363,688,1.8953168044077136,20,0
1478,arrival,20834,750,True,True,"{2: (16, {'cpu': 7, 'gpu': 13, 'ram': 14}), 0: (16, {'cpu': 16, 'gpu': 13, 'ram': 14}), 1: (16, {'cpu': 20, 'gpu': 4, 'ram': 20})}","{(0, 2): ([(16, 16)], {'bandwidth': 40}), (1, 2): ([(16, 16)], {'bandwidth': 15})}",121,176,1.4545454545454546,21,0
1479,arrival,20857,751,True,True,"{3: (5, {'cpu': 5, 'gpu': 17, 'ram': 3}), 0: (5, {'cpu': 7, 'gpu': 19, 'ram': 18}), 6: (5, {'cpu': 10, 'gpu': 6, 'ram': 11}), 2: (5, {'cpu': 0, 'gpu': 5, 'ram': 1}), 1: (5, {'cpu': 13, 'gpu': 6, 'ram': 9}), 4: (5, {'cpu': 18, 'gpu': 1, 'ram': 5}), 5: (52, {'cpu': 8, 'gpu': 18, 'ram': 2})}","{(0, 3): ([(5, 5)], {'bandwidth': 48}), (6, 3): ([(5, 5)], {'bandwidth': 29}), (2, 0): ([(5, 5)], {'bandwidth': 32}), (2, 3): ([(5, 5)], {'bandwidth': 8}), (1, 6): ([(5, 5)], {'bandwidth': 26}), (1, 0): ([(5, 5)], {'bandwidth': 7}), (4, 1): ([(5, 5)], {'bandwidth': 20}), (4, 6): ([(5, 5)], {'bandwidth': 14}), (5, 3): ([(5, 52)], {'bandwidth': 11})}",193,377,1.9533678756476685,22,0
1481,arrival,20883,752,True,True,"{1: (23, {'cpu': 10, 'gpu': 16, 'ram': 3}), 5: (23, {'cpu': 17, 'gpu': 0, 'ram': 10}), 6: (23, {'cpu': 9, 'gpu': 3, 'ram': 14}), 4: (23, {'cpu': 17, 'gpu': 20, 'ram': 14}), 2: (23, {'cpu': 6, 'gpu': 18, 'ram': 4}), 0: (23, {'cpu': 13, 'gpu': 0, 'ram': 12}), 3: (21, {'cpu': 18, 'gpu': 15, 'ram': 5})}","{(5, 1): ([(23, 23)], {'bandwidth': 0}), (6, 5): ([(23, 23)], {'bandwidth': 44}), (6, 1): ([(23, 23)], {'bandwidth': 31}), (4, 5): ([(23, 23)], {'bandwidth': 37}), (4, 6): ([(23, 23)], {'bandwidth': 37}), (4, 1): ([(23, 23)], {'bandwidth': 34}), (2, 5): ([(23, 23)], {'bandwidth': 44}), (2, 1): ([(23, 23)], {'bandwidth': 17}), (2, 6): ([(23, 23)], {'bandwidth': 13}), (2, 4): ([(23, 23)], {'bandwidth': 2}), (0, 1): ([(23, 23)], {'bandwidth': 38}), (0, 4): ([(23, 23)], {'bandwidth': 7}), (3, 1): ([(21, 23)], {'bandwidth': 31}), (3, 0): ([(21, 23)], {'bandwidth': 7})}",262,566,2.1603053435114505,23,0
1482,arrival,20914,753,True,True,"{1: (38, {'cpu': 19, 'gpu': 6, 'ram': 7}), 3: (38, {'cpu': 8, 'gpu': 17, 'ram': 7}), 0: (38, {'cpu': 19, 'gpu': 13, 'ram': 3}), 2: (38, {'cpu': 0, 'gpu': 4, 'ram': 19})}","{(3, 1): ([(38, 38)], {'bandwidth': 46}), (0, 1): ([(38, 38)], {'bandwidth': 19}), (2, 1): ([(38, 38)], {'bandwidth': 8})}",122,195,1.598360655737705,24,0
1483,leave,20930,728,True,True,"{}","{}",0,0,0,23,0
1484,arrival,20948,754,True,True,"{2: (1, {'cpu': 5, 'gpu': 1, 'ram': 16}), 1: (1, {'cpu': 4, 'gpu': 16, 'ram': 18}), 3: (1, {'cpu': 1, 'gpu': 10, 'ram': 15}), 0: (1, {'cpu': 18, 'gpu': 11, 'ram': 7})}","{(1, 2): ([(1, 1)], {'bandwidth': 41}), (3, 2): ([(1, 1)], {'bandwidth': 13}), (0, 3): ([(1, 1)], {'bandwidth': 11})}",122,187,1.5327868852459017,24,0
1485,leave,20967,749,True,True,"{}","{}",0,0,0,23,0
