event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1528,arrival,3468,823,True,True,"{4: (1, {'cpu': 9, 'gpu': 6, 'ram': 13}), 1: (1, {'cpu': 13, 'gpu': 12, 'ram': 5}), 0: (1, {'cpu': 17, 'gpu': 18, 'ram': 16}), 3: (1, {'cpu': 5, 'gpu': 13, 'ram': 14}), 2: (1, {'cpu': 17, 'gpu': 4, 'ram': 18}), 7: (1, {'cpu': 1, 'gpu': 18, 'ram': 0}), 6: (126, {'cpu': 20, 'gpu': 6, 'ram': 10}), 5: (107, {'cpu': 12, 'gpu': 11, 'ram': 3})}","{(1, 4): ([(1, 1)], {'bandwidth': 28}), (0, 4): ([(1, 1)], {'bandwidth': 29}), (3, 0): ([(1, 1)], {'bandwidth': 48}), (3, 4): ([(1, 1)], {'bandwidth': 31}), (3, 1): ([(1, 1)], {'bandwidth': 26}), (2, 1): ([(1, 1)], {'bandwidth': 35}), (2, 4): ([(1, 1)], {'bandwidth': 34}), (7, 0): ([(1, 1)], {'bandwidth': 45}), (7, 2): ([(1, 1)], {'bandwidth': 32}), (6, 1): ([(1, 126)], {'bandwidth': 22}), (6, 4): ([(1, 37), (37, 126)], {'bandwidth': 11}), (6, 2): ([(1, 126)], {'bandwidth': 3}), (5, 7): ([(1, 107)], {'bandwidth': 36}), (5, 6): ([(107, 126)], {'bandwidth': 27}), (5, 1): ([(1, 107)], {'bandwidth': 19})}",390,687,1.7615384615384615,119,0
1529,leave,3470,809,True,True,"{}","{}",0,0,0,118,0
1530,arrival,3474,824,True,True,"{1: (157, {'cpu': 12, 'gpu': 7, 'ram': 7}), 2: (157, {'cpu': 14, 'gpu': 9, 'ram': 5}), 0: (157, {'cpu': 13, 'gpu': 9, 'ram': 7}), 3: (157, {'cpu': 11, 'gpu': 13, 'ram': 4})}","{(2, 1): ([(157, 157)], {'bandwidth': 35}), (0, 1): ([(157, 157)], {'bandwidth': 38}), (0, 2): ([(157, 157)], {'bandwidth': 2}), (3, 1): ([(157, 157)], {'bandwidth': 12})}",111,198,1.7837837837837838,119,0
1531,leave,3478,680,True,True,"{}","{}",0,0,0,118,0
1532,arrival,3478,825,True,True,"{2: (76, {'cpu': 18, 'gpu': 5, 'ram': 1}), 1: (76, {'cpu': 20, 'gpu': 12, 'ram': 1}), 0: (76, {'cpu': 20, 'gpu': 5, 'ram': 4})}","{(1, 2): ([(76, 76)], {'bandwidth': 50}), (0, 2): ([(76, 76)], {'bandwidth': 10})}",86,146,1.697674418604651,119,0
1533,leave,3479,742,True,True,"{}","{}",0,0,0,118,0
1534,leave,3480,734,True,True,"{}","{}",0,0,0,117,0
1535,arrival,3480,826,True,True,"{1: (134, {'cpu': 17, 'gpu': 16, 'ram': 20}), 0: (134, {'cpu': 10, 'gpu': 6, 'ram': 0}), 3: (134, {'cpu': 3, 'gpu': 11, 'ram': 16}), 2: (134, {'cpu': 11, 'gpu': 20, 'ram': 20})}","{(0, 1): ([(134, 134)], {'bandwidth': 26}), (3, 1): ([(134, 134)], {'bandwidth': 48}), (2, 1): ([(134, 134)], {'bandwidth': 9})}",150,233,1.5533333333333332,118,0
1536,leave,3481,744,True,True,"{}","{}",0,0,0,117,0
1537,arrival,3485,827,True,True,"{3: (95, {'cpu': 12, 'gpu': 0, 'ram': 13}), 6: (95, {'cpu': 2, 'gpu': 6, 'ram': 6}), 5: (95, {'cpu': 4, 'gpu': 12, 'ram': 15}), 4: (95, {'cpu': 15, 'gpu': 17, 'ram': 16}), 1: (95, {'cpu': 5, 'gpu': 17, 'ram': 17}), 9: (118, {'cpu': 5, 'gpu': 13, 'ram': 15}), 2: (118, {'cpu': 8, 'gpu': 9, 'ram': 17}), 8: (118, {'cpu': 4, 'gpu': 20, 'ram': 1}), 0: (118, {'cpu': 18, 'gpu': 12, 'ram': 2}), 7: (109, {'cpu': 9, 'gpu': 14, 'ram': 16})}","{(6, 3): ([(95, 95)], {'bandwidth': 12}), (5, 6): ([(95, 95)], {'bandwidth': 45}), (5, 3): ([(95, 95)], {'bandwidth': 22}), (4, 5): ([(95, 95)], {'bandwidth': 49}), (4, 3): ([(95, 95)], {'bandwidth': 37}), (4, 6): ([(95, 95)], {'bandwidth': 30}), (1, 4): ([(95, 95)], {'bandwidth': 46}), (1, 3): ([(95, 95)], {'bandwidth': 18}), (1, 6): ([(95, 95)], {'bandwidth': 15}), (9, 5): ([(95, 118)], {'bandwidth': 40}), (9, 1): ([(95, 118)], {'bandwidth': 26}), (2, 6): ([(95, 22), (22, 118)], {'bandwidth': 39}), (2, 3): ([(95, 22), (22, 118)], {'bandwidth': 38}), (2, 5): ([(95, 5), (5, 2), (2, 118)], {'bandwidth': 21}), (2, 4): ([(95, 17), (17, 118)], {'bandwidth': 9}), (2, 9): ([(118, 118)], {'bandwidth': 2}), (8, 9): ([(118, 118)], {'bandwidth': 29}), (8, 6): ([(95, 5), (5, 2), (2, 118)], {'bandwidth': 24}), (8, 1): ([(95, 5), (5, 17), (17, 118)], {'bandwidth': 21}), (8, 3): ([(95, 28), (28, 67), (67, 118)], {'bandwidth': 21}), (8, 5): ([(95, 28), (28, 67), (67, 118)], {'bandwidth': 14}), (0, 9): ([(118, 118)], {'bandwidth': 49}), (0, 4): ([(95, 28), (28, 101), (101, 118)], {'bandwidth': 41}), (7, 3): ([(95, 109)], {'bandwidth': 38}), (7, 0): ([(109, 55), (55, 118)], {'bandwidth': 14}), (7, 6): ([(95, 109)], {'bandwidth': 14}), (7, 1): ([(95, 109)], {'bandwidth': 2})}",1066,1036,0.9718574108818011,118,0
1538,arrival,3488,828,True,True,"{0: (150, {'cpu': 15, 'gpu': 7, 'ram': 3}), 4: (150, {'cpu': 4, 'gpu': 14, 'ram': 16}), 3: (150, {'cpu': 7, 'gpu': 12, 'ram': 0}), 2: (150, {'cpu': 11, 'gpu': 16, 'ram': 10}), 1: (150, {'cpu': 9, 'gpu': 5, 'ram': 20})}","{(4, 0): ([(150, 150)], {'bandwidth': 41}), (3, 4): ([(150, 150)], {'bandwidth': 20}), (3, 0): ([(150, 150)], {'bandwidth': 17}), (2, 4): ([(150, 150)], {'bandwidth': 26}), (2, 0): ([(150, 150)], {'bandwidth': 16}), (2, 3): ([(150, 150)], {'bandwidth': 12}), (1, 0): ([(150, 150)], {'bandwidth': 48})}",149,329,2.208053691275168,119,0
1539,leave,3489,648,True,True,"{}","{}",0,0,0,118,0
1540,arrival,3489,829,True,True,"{5: (75, {'cpu': 8, 'gpu': 11, 'ram': 7}), 4: (75, {'cpu': 19, 'gpu': 10, 'ram': 4}), 0: (75, {'cpu': 15, 'gpu': 1, 'ram': 8}), 2: (75, {'cpu': 8, 'gpu': 17, 'ram': 16}), 1: (75, {'cpu': 6, 'gpu': 3, 'ram': 17}), 3: (41, {'cpu': 13, 'gpu': 1, 'ram': 16})}","{(4, 5): ([(75, 75)], {'bandwidth': 34}), (0, 5): ([(75, 75)], {'bandwidth': 24}), (0, 4): ([(75, 75)], {'bandwidth': 6}), (2, 5): ([(75, 75)], {'bandwidth': 48}), (2, 4): ([(75, 75)], {'bandwidth': 13}), (1, 4): ([(75, 75)], {'bandwidth': 42}), (1, 2): ([(75, 75)], {'bandwidth': 24}), (3, 1): ([(41, 75)], {'bandwidth': 18}), (3, 2): ([(41, 75)], {'bandwidth': 4})}",202,393,1.9455445544554455,119,0
1541,leave,3493,761,True,True,"{}","{}",0,0,0,118,0
1542,arrival,3494,830,True,True,"{4: (60, {'cpu': 11, 'gpu': 11, 'ram': 18}), 1: (60, {'cpu': 9, 'gpu': 5, 'ram': 13}), 2: (173, {'cpu': 10, 'gpu': 5, 'ram': 20}), 0: (60, {'cpu': 2, 'gpu': 18, 'ram': 10}), 3: (173, {'cpu': 4, 'gpu': 12, 'ram': 16})}","{(2, 1): ([(60, 173)], {'bandwidth': 50}), (0, 4): ([(60, 60)], {'bandwidth': 48}), (0, 1): ([(60, 60)], {'bandwidth': 13}), (3, 4): ([(60, 173)], {'bandwidth': 7})}",221,282,1.2760180995475112,119,0
1543,leave,3495,817,True,True,"{}","{}",0,0,0,118,0
1544,leave,3499,790,True,True,"{}","{}",0,0,0,117,0
1545,arrival,3499,831,True,True,"{5: (104, {'cpu': 14, 'gpu': 9, 'ram': 2}), 1: (104, {'cpu': 19, 'gpu': 19, 'ram': 1}), 2: (104, {'cpu': 3, 'gpu': 18, 'ram': 0}), 6: (104, {'cpu': 1, 'gpu': 9, 'ram': 19}), 3: (104, {'cpu': 9, 'gpu': 18, 'ram': 7}), 0: (86, {'cpu': 15, 'gpu': 19, 'ram': 11}), 4: (86, {'cpu': 17, 'gpu': 0, 'ram': 15})}","{(1, 5): ([(104, 104)], {'bandwidth': 24}), (2, 1): ([(104, 104)], {'bandwidth': 31}), (2, 5): ([(104, 104)], {'bandwidth': 6}), (6, 5): ([(104, 104)], {'bandwidth': 50}), (3, 6): ([(104, 104)], {'bandwidth': 34}), (0, 6): ([(86, 104)], {'bandwidth': 30}), (4, 5): ([(86, 104)], {'bandwidth': 29}), (4, 0): ([(86, 86)], {'bandwidth': 6}), (4, 3): ([(86, 104)], {'bandwidth': 6})}",290,441,1.5206896551724138,118,0
1546,leave,3504,763,True,True,"{}","{}",0,0,0,117,0
1547,arrival,3504,832,True,True,"{2: (44, {'cpu': 14, 'gpu': 4, 'ram': 10}), 5: (44, {'cpu': 5, 'gpu': 10, 'ram': 15}), 3: (44, {'cpu': 0, 'gpu': 9, 'ram': 2}), 1: (44, {'cpu': 9, 'gpu': 5, 'ram': 8}), 0: (44, {'cpu': 13, 'gpu': 3, 'ram': 18}), 4: (44, {'cpu': 14, 'gpu': 1, 'ram': 12})}","{(3, 5): ([(44, 44)], {'bandwidth': 45}), (3, 2): ([(44, 44)], {'bandwidth': 24}), (1, 2): ([(44, 44)], {'bandwidth': 44}), (1, 3): ([(44, 44)], {'bandwidth': 29}), (1, 5): ([(44, 44)], {'bandwidth': 3}), (0, 5): ([(44, 44)], {'bandwidth': 46}), (0, 2): ([(44, 44)], {'bandwidth': 25}), (0, 1): ([(44, 44)], {'bandwidth': 10}), (4, 2): ([(44, 44)], {'bandwidth': 27}), (4, 5): ([(44, 44)], {'bandwidth': 12}), (4, 3): ([(44, 44)], {'bandwidth': 0})}",152,417,2.7434210526315788,118,0
1548,leave,3506,778,True,True,"{}","{}",0,0,0,117,0
1549,arrival,3509,833,True,True,"{4: (96, {'cpu': 9, 'gpu': 10, 'ram': 19}), 2: (96, {'cpu': 19, 'gpu': 16, 'ram': 11}), 6: (96, {'cpu': 12, 'gpu': 6, 'ram': 13}), 3: (96, {'cpu': 0, 'gpu': 18, 'ram': 20}), 0: (96, {'cpu': 0, 'gpu': 3, 'ram': 8}), 1: (13, {'cpu': 2, 'gpu': 17, 'ram': 20}), 5: (13, {'cpu': 7, 'gpu': 20, 'ram': 11})}","{(2, 4): ([(96, 96)], {'bandwidth': 34}), (6, 4): ([(96, 96)], {'bandwidth': 0}), (3, 6): ([(96, 96)], {'bandwidth': 13}), (1, 0): ([(13, 96)], {'bandwidth': 30}), (5, 3): ([(13, 96)], {'bandwidth': 40}), (5, 6): ([(13, 96)], {'bandwidth': 26}), (5, 0): ([(13, 23), (23, 159), (159, 96)], {'bandwidth': 12})}",373,396,1.061662198391421,118,0
1550,leave,3513,751,True,True,"{}","{}",0,0,0,117,0
1551,arrival,3513,834,True,True,"{3: (5, {'cpu': 16, 'gpu': 16, 'ram': 18}), 2: (5, {'cpu': 7, 'gpu': 6, 'ram': 9}), 1: (5, {'cpu': 0, 'gpu': 19, 'ram': 0}), 4: (5, {'cpu': 5, 'gpu': 5, 'ram': 17}), 5: (5, {'cpu': 8, 'gpu': 2, 'ram': 10}), 0: (117, {'cpu': 20, 'gpu': 2, 'ram': 13})}","{(2, 3): ([(5, 5)], {'bandwidth': 45}), (1, 2): ([(5, 5)], {'bandwidth': 38}), (1, 3): ([(5, 5)], {'bandwidth': 36}), (4, 2): ([(5, 5)], {'bandwidth': 34}), (5, 3): ([(5, 5)], {'bandwidth': 48}), (5, 4): ([(5, 5)], {'bandwidth': 5}), (0, 4): ([(5, 117)], {'bandwidth': 41}), (0, 1): ([(5, 117)], {'bandwidth': 6})}",220,426,1.9363636363636363,118,0
1552,leave,3515,733,True,True,"{}","{}",0,0,0,117,0
1553,arrival,3516,835,True,True,"{0: (29, {'cpu': 18, 'gpu': 8, 'ram': 11}), 1: (29, {'cpu': 4, 'gpu': 18, 'ram': 8})}","{(1, 0): ([(29, 29)], {'bandwidth': 29})}",67,96,1.4328358208955223,118,0
1554,leave,3521,835,True,True,"{}","{}",0,0,0,117,0
1555,arrival,3522,836,True,True,"{0: (149, {'cpu': 15, 'gpu': 3, 'ram': 10}), 1: (149, {'cpu': 10, 'gpu': 3, 'ram': 5}), 4: (149, {'cpu': 1, 'gpu': 19, 'ram': 6}), 8: (149, {'cpu': 6, 'gpu': 5, 'ram': 18}), 5: (149, {'cpu': 11, 'gpu': 6, 'ram': 8}), 7: (149, {'cpu': 12, 'gpu': 2, 'ram': 3}), 2: (149, {'cpu': 8, 'gpu': 17, 'ram': 12}), 3: (40, {'cpu': 3, 'gpu': 0, 'ram': 15}), 6: (40, {'cpu': 5, 'gpu': 1, 'ram': 7})}","{(1, 0): ([(149, 149)], {'bandwidth': 48}), (4, 1): ([(149, 149)], {'bandwidth': 48}), (4, 0): ([(149, 149)], {'bandwidth': 5}), (8, 0): ([(149, 149)], {'bandwidth': 44}), (5, 0): ([(149, 149)], {'bandwidth': 27}), (5, 1): ([(149, 149)], {'bandwidth': 22}), (5, 8): ([(149, 149)], {'bandwidth': 15}), (7, 8): ([(149, 149)], {'bandwidth': 33}), (7, 0): ([(149, 149)], {'bandwidth': 15}), (7, 4): ([(149, 149)], {'bandwidth': 13}), (2, 1): ([(149, 149)], {'bandwidth': 45}), (3, 4): ([(40, 149)], {'bandwidth': 26}), (3, 0): ([(40, 149)], {'bandwidth': 4}), (6, 4): ([(40, 149)], {'bandwidth': 27}), (6, 2): ([(40, 149)], {'bandwidth': 5}), (6, 8): ([(40, 73), (73, 149)], {'bandwidth': 5})}",283,593,2.095406360424028,118,0
1556,leave,3525,411,True,True,"{}","{}",0,0,0,117,0
1557,arrival,3527,837,True,True,"{5: (29, {'cpu': 7, 'gpu': 9, 'ram': 11}), 6: (29, {'cpu': 9, 'gpu': 5, 'ram': 4}), 0: (29, {'cpu': 14, 'gpu': 8, 'ram': 15}), 3: (29, {'cpu': 4, 'gpu': 16, 'ram': 6}), 4: (29, {'cpu': 15, 'gpu': 0, 'ram': 9}), 1: (27, {'cpu': 15, 'gpu': 16, 'ram': 3}), 2: (6, {'cpu': 8, 'gpu': 5, 'ram': 16})}","{(6, 5): ([(29, 29)], {'bandwidth': 36}), (0, 5): ([(29, 29)], {'bandwidth': 26}), (0, 6): ([(29, 29)], {'bandwidth': 13}), (3, 0): ([(29, 29)], {'bandwidth': 6}), (4, 3): ([(29, 29)], {'bandwidth': 39}), (1, 5): ([(27, 29)], {'bandwidth': 12}), (2, 5): ([(6, 29)], {'bandwidth': 17}), (2, 1): ([(6, 29), (29, 27)], {'bandwidth': 8})}",240,352,1.4666666666666666,118,0
1558,leave,3533,647,True,True,"{}","{}",0,0,0,117,0
1559,arrival,3535,838,True,True,"{3: (77, {'cpu': 5, 'gpu': 1, 'ram': 4}), 2: (77, {'cpu': 15, 'gpu': 13, 'ram': 3}), 7: (77, {'cpu': 7, 'gpu': 3, 'ram': 19}), 0: (77, {'cpu': 14, 'gpu': 8, 'ram': 17}), 8: (77, {'cpu': 0, 'gpu': 10, 'ram': 3}), 1: (77, {'cpu': 8, 'gpu': 14, 'ram': 1}), 6: (77, {'cpu': 4, 'gpu': 10, 'ram': 7}), 5: (117, {'cpu': 12, 'gpu': 15, 'ram': 14}), 4: (157, {'cpu': 3, 'gpu': 15, 'ram': 9})}","{(7, 2): ([(77, 77)], {'bandwidth': 31}), (0, 7): ([(77, 77)], {'bandwidth': 43}), (0, 3): ([(77, 77)], {'bandwidth': 35}), (8, 2): ([(77, 77)], {'bandwidth': 48}), (8, 3): ([(77, 77)], {'bandwidth': 46}), (8, 0): ([(77, 77)], {'bandwidth': 30}), (1, 2): ([(77, 77)], {'bandwidth': 18}), (1, 0): ([(77, 77)], {'bandwidth': 5}), (1, 3): ([(77, 77)], {'bandwidth': 4}), (6, 3): ([(77, 77)], {'bandwidth': 45}), (6, 7): ([(77, 77)], {'bandwidth': 38}), (5, 3): ([(77, 117)], {'bandwidth': 40}), (5, 2): ([(77, 117)], {'bandwidth': 35}), (4, 1): ([(77, 157)], {'bandwidth': 29}), (4, 3): ([(77, 157)], {'bandwidth': 27}), (4, 7): ([(77, 157)], {'bandwidth': 19})}",384,727,1.8932291666666667,118,0
1560,leave,3537,747,True,True,"{}","{}",0,0,0,117,0
1561,arrival,3541,839,True,True,"{8: (97, {'cpu': 10, 'gpu': 14, 'ram': 10}), 3: (97, {'cpu': 4, 'gpu': 14, 'ram': 12}), 1: (97, {'cpu': 3, 'gpu': 4, 'ram': 8}), 6: (97, {'cpu': 10, 'gpu': 15, 'ram': 0}), 4: (97, {'cpu': 9, 'gpu': 13, 'ram': 5}), 2: (97, {'cpu': 16, 'gpu': 14, 'ram': 18}), 7: (97, {'cpu': 9, 'gpu': 1, 'ram': 6}), 0: (97, {'cpu': 4, 'gpu': 9, 'ram': 5}), 5: (101, {'cpu': 7, 'gpu': 16, 'ram': 12})}","{(3, 8): ([(97, 97)], {'bandwidth': 50}), (1, 8): ([(97, 97)], {'bandwidth': 49}), (1, 3): ([(97, 97)], {'bandwidth': 42}), (6, 8): ([(97, 97)], {'bandwidth': 46}), (4, 6): ([(97, 97)], {'bandwidth': 30}), (2, 4): ([(97, 97)], {'bandwidth': 28}), (2, 3): ([(97, 97)], {'bandwidth': 27}), (7, 2): ([(97, 97)], {'bandwidth': 33}), (7, 3): ([(97, 97)], {'bandwidth': 29}), (7, 4): ([(97, 97)], {'bandwidth': 29}), (0, 2): ([(97, 97)], {'bandwidth': 24}), (0, 6): ([(97, 97)], {'bandwidth': 17}), (0, 4): ([(97, 97)], {'bandwidth': 4}), (5, 3): ([(97, 101)], {'bandwidth': 11})}",259,667,2.5752895752895753,118,0
1562,leave,3545,318,True,True,"{}","{}",0,0,0,117,0
1563,arrival,3546,840,True,True,"{2: (58, {'cpu': 3, 'gpu': 10, 'ram': 11}), 6: (58, {'cpu': 11, 'gpu': 20, 'ram': 0}), 3: (58, {'cpu': 4, 'gpu': 1, 'ram': 14}), 5: (58, {'cpu': 1, 'gpu': 7, 'ram': 20}), 1: (58, {'cpu': 8, 'gpu': 17, 'ram': 18}), 4: (58, {'cpu': 0, 'gpu': 18, 'ram': 16}), 0: (15, {'cpu': 14, 'gpu': 11, 'ram': 12})}","{(6, 2): ([(58, 58)], {'bandwidth': 49}), (3, 2): ([(58, 58)], {'bandwidth': 4}), (5, 3): ([(58, 58)], {'bandwidth': 30}), (1, 5): ([(58, 58)], {'bandwidth': 31}), (1, 3): ([(58, 58)], {'bandwidth': 19}), (4, 5): ([(58, 58)], {'bandwidth': 36}), (4, 1): ([(58, 58)], {'bandwidth': 13}), (0, 2): ([(15, 58)], {'bandwidth': 12})}",228,410,1.7982456140350878,118,0
1564,leave,3552,737,True,True,"{}","{}",0,0,0,117,0
1565,arrival,3553,841,True,True,"{7: (37, {'cpu': 10, 'gpu': 6, 'ram': 11}), 4: (37, {'cpu': 15, 'gpu': 11, 'ram': 9}), 8: (37, {'cpu': 15, 'gpu': 8, 'ram': 4}), 3: (37, {'cpu': 0, 'gpu': 6, 'ram': 1}), 9: (37, {'cpu': 15, 'gpu': 10, 'ram': 4}), 6: (37, {'cpu': 6, 'gpu': 2, 'ram': 2}), 0: (37, {'cpu': 11, 'gpu': 9, 'ram': 18}), 1: (51, {'cpu': 17, 'gpu': 9, 'ram': 4}), 2: (165, {'cpu': 3, 'gpu': 6, 'ram': 16}), 5: (165, {'cpu': 15, 'gpu': 19, 'ram': 13})}","{(8, 4): ([(37, 37)], {'bandwidth': 38}), (8, 7): ([(37, 37)], {'bandwidth': 0}), (3, 7): ([(37, 37)], {'bandwidth': 48}), (3, 8): ([(37, 37)], {'bandwidth': 26}), (3, 4): ([(37, 37)], {'bandwidth': 7}), (9, 7): ([(37, 37)], {'bandwidth': 46}), (9, 4): ([(37, 37)], {'bandwidth': 34}), (9, 8): ([(37, 37)], {'bandwidth': 1}), (6, 7): ([(37, 37)], {'bandwidth': 36}), (6, 4): ([(37, 37)], {'bandwidth': 7}), (0, 9): ([(37, 37)], {'bandwidth': 2}), (2, 0): ([(37, 165)], {'bandwidth': 36}), (2, 7): ([(37, 165)], {'bandwidth': 24}), (2, 4): ([(37, 165)], {'bandwidth': 19}), (2, 1): ([(51, 37), (37, 165)], {'bandwidth': 0}), (5, 4): ([(37, 122), (122, 165)], {'bandwidth': 22}), (5, 9): ([(37, 122), (122, 165)], {'bandwidth': 12}), (5, 0): ([(37, 122), (122, 165)], {'bandwidth': 9}), (5, 6): ([(37, 122), (122, 165)], {'bandwidth': 8}), (5, 1): ([(51, 37), (37, 165)], {'bandwidth': 6}), (5, 7): ([(37, 122), (122, 165)], {'bandwidth': 5})}",478,661,1.3828451882845187,118,0
1566,leave,3554,592,True,True,"{}","{}",0,0,0,117,0
1567,leave,3554,783,True,True,"{}","{}",0,0,0,116,0
1568,leave,3554,837,True,True,"{}","{}",0,0,0,115,0
1569,leave,3558,822,True,True,"{}","{}",0,0,0,114,0
1570,arrival,3558,842,True,True,"{2: (152, {'cpu': 9, 'gpu': 13, 'ram': 11}), 0: (152, {'cpu': 4, 'gpu': 14, 'ram': 2}), 4: (152, {'cpu': 11, 'gpu': 13, 'ram': 15}), 1: (152, {'cpu': 10, 'gpu': 7, 'ram': 12}), 3: (152, {'cpu': 19, 'gpu': 6, 'ram': 18})}","{(0, 2): ([(152, 152)], {'bandwidth': 45}), (4, 0): ([(152, 152)], {'bandwidth': 42}), (1, 4): ([(152, 152)], {'bandwidth': 26}), (3, 2): ([(152, 152)], {'bandwidth': 19})}",164,296,1.8048780487804879,115,0
1571,leave,3560,627,True,True,"{}","{}",0,0,0,114,0
1572,arrival,3561,843,True,True,"{5: (88, {'cpu': 11, 'gpu': 8, 'ram': 8}), 1: (88, {'cpu': 0, 'gpu': 7, 'ram': 15}), 2: (88, {'cpu': 4, 'gpu': 18, 'ram': 0}), 6: (88, {'cpu': 17, 'gpu': 4, 'ram': 8}), 0: (88, {'cpu': 8, 'gpu': 8, 'ram': 19}), 4: (88, {'cpu': 2, 'gpu': 20, 'ram': 10}), 7: (88, {'cpu': 5, 'gpu': 5, 'ram': 15}), 3: (27, {'cpu': 19, 'gpu': 6, 'ram': 20})}","{(1, 5): ([(88, 88)], {'bandwidth': 43}), (2, 1): ([(88, 88)], {'bandwidth': 30}), (2, 5): ([(88, 88)], {'bandwidth': 12}), (6, 5): ([(88, 88)], {'bandwidth': 10}), (6, 1): ([(88, 88)], {'bandwidth': 7}), (6, 2): ([(88, 88)], {'bandwidth': 3}), (0, 5): ([(88, 88)], {'bandwidth': 47}), (0, 2): ([(88, 88)], {'bandwidth': 24}), (4, 6): ([(88, 88)], {'bandwidth': 33}), (4, 2): ([(88, 88)], {'bandwidth': 10}), (7, 0): ([(88, 88)], {'bandwidth': 11}), (7, 4): ([(88, 88)], {'bandwidth': 11}), (3, 5): ([(27, 88)], {'bandwidth': 34}), (3, 4): ([(27, 88)], {'bandwidth': 8}), (3, 7): ([(27, 88)], {'bandwidth': 1})}",280,521,1.8607142857142858,115,0
1573,leave,3563,758,True,True,"{}","{}",0,0,0,114,0
1574,leave,3564,719,True,True,"{}","{}",0,0,0,113,0
1575,leave,3564,797,True,True,"{}","{}",0,0,0,112,0
1576,arrival,3565,844,True,True,"{1: (91, {'cpu': 10, 'gpu': 15, 'ram': 14}), 6: (91, {'cpu': 7, 'gpu': 9, 'ram': 14}), 2: (91, {'cpu': 19, 'gpu': 15, 'ram': 6}), 3: (91, {'cpu': 18, 'gpu': 14, 'ram': 5}), 0: (91, {'cpu': 14, 'gpu': 12, 'ram': 1}), 5: (91, {'cpu': 15, 'gpu': 14, 'ram': 10}), 4: (44, {'cpu': 4, 'gpu': 9, 'ram': 13})}","{(6, 1): ([(91, 91)], {'bandwidth': 30}), (2, 1): ([(91, 91)], {'bandwidth': 49}), (2, 6): ([(91, 91)], {'bandwidth': 27}), (3, 2): ([(91, 91)], {'bandwidth': 45}), (0, 3): ([(91, 91)], {'bandwidth': 40}), (0, 1): ([(91, 91)], {'bandwidth': 15}), (0, 2): ([(91, 91)], {'bandwidth': 1}), (5, 1): ([(91, 91)], {'bandwidth': 36}), (5, 6): ([(91, 91)], {'bandwidth': 33}), (4, 3): ([(44, 91)], {'bandwidth': 30}), (4, 6): ([(44, 52), (52, 91)], {'bandwidth': 29})}",326,573,1.7576687116564418,113,0
1577,leave,3568,806,True,True,"{}","{}",0,0,0,112,0
1578,leave,3569,501,True,True,"{}","{}",0,0,0,111,0
1579,leave,3569,704,True,True,"{}","{}",0,0,0,110,0
1580,arrival,3569,845,True,True,"{8: (108, {'cpu': 2, 'gpu': 2, 'ram': 19}), 4: (108, {'cpu': 2, 'gpu': 0, 'ram': 12}), 9: (108, {'cpu': 13, 'gpu': 3, 'ram': 18}), 3: (108, {'cpu': 20, 'gpu': 11, 'ram': 14}), 0: (107, {'cpu': 12, 'gpu': 13, 'ram': 19}), 1: (108, {'cpu': 6, 'gpu': 13, 'ram': 0}), 2: (143, {'cpu': 13, 'gpu': 18, 'ram': 16}), 7: (19, {'cpu': 4, 'gpu': 14, 'ram': 4}), 5: (19, {'cpu': 17, 'gpu': 20, 'ram': 12}), 6: (61, {'cpu': 9, 'gpu': 14, 'ram': 5})}","{(4, 8): ([(108, 108)], {'bandwidth': 48}), (9, 8): ([(108, 108)], {'bandwidth': 46}), (9, 4): ([(108, 108)], {'bandwidth': 27}), (3, 9): ([(108, 108)], {'bandwidth': 41}), (3, 4): ([(108, 108)], {'bandwidth': 33}), (3, 8): ([(108, 108)], {'bandwidth': 21}), (0, 8): ([(107, 108)], {'bandwidth': 21}), (0, 4): ([(107, 108)], {'bandwidth': 20}), (0, 9): ([(107, 108)], {'bandwidth': 16}), (1, 8): ([(108, 108)], {'bandwidth': 33}), (1, 4): ([(108, 108)], {'bandwidth': 7}), (1, 0): ([(107, 108)], {'bandwidth': 3}), (2, 9): ([(108, 143)], {'bandwidth': 33}), (2, 3): ([(108, 143)], {'bandwidth': 10}), (2, 4): ([(108, 143)], {'bandwidth': 3}), (7, 8): ([(19, 108)], {'bandwidth': 30}), (5, 3): ([(19, 108)], {'bandwidth': 20}), (5, 0): ([(19, 35), (35, 78), (78, 107)], {'bandwidth': 17}), (5, 9): ([(19, 108)], {'bandwidth': 1}), (6, 8): ([(61, 108)], {'bandwidth': 24}), (6, 3): ([(61, 108)], {'bandwidth': 18}), (6, 1): ([(61, 108)], {'bandwidth': 1})}",576,798,1.3854166666666667,111,0
