event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1596,leave,5769,693,True,True,"{}","{}",0,0,0,67,0
1597,arrival,5772,832,True,True,"{2: (76, {'cpu': 12, 'gpu': 16, 'ram': 18}), 0: (76, {'cpu': 9, 'gpu': 6, 'ram': 5}), 3: (76, {'cpu': 2, 'gpu': 4, 'ram': 16}), 1: (76, {'cpu': 3, 'gpu': 6, 'ram': 0}), 4: (76, {'cpu': 1, 'gpu': 18, 'ram': 17})}","{(3, 2): ([(76, 76)], {'bandwidth': 28}), (3, 0): ([(76, 76)], {'bandwidth': 10}), (4, 3): ([(76, 76)], {'bandwidth': 8}), (4, 1): ([(76, 76)], {'bandwidth': 3})}",133,182,1.368421052631579,68,0
1598,arrival,5776,833,True,True,"{0: (75, {'cpu': 11, 'gpu': 15, 'ram': 0}), 7: (75, {'cpu': 9, 'gpu': 12, 'ram': 9}), 6: (75, {'cpu': 4, 'gpu': 14, 'ram': 1}), 3: (75, {'cpu': 11, 'gpu': 13, 'ram': 15}), 1: (126, {'cpu': 4, 'gpu': 16, 'ram': 2}), 2: (75, {'cpu': 8, 'gpu': 2, 'ram': 6}), 4: (117, {'cpu': 14, 'gpu': 13, 'ram': 20}), 5: (91, {'cpu': 20, 'gpu': 13, 'ram': 5})}","{(7, 0): ([(75, 75)], {'bandwidth': 50}), (6, 7): ([(75, 75)], {'bandwidth': 24}), (6, 0): ([(75, 75)], {'bandwidth': 16}), (3, 6): ([(75, 75)], {'bandwidth': 50}), (3, 0): ([(75, 75)], {'bandwidth': 46}), (1, 0): ([(75, 126)], {'bandwidth': 49}), (1, 6): ([(75, 126)], {'bandwidth': 34}), (1, 3): ([(75, 2), (2, 46), (46, 126)], {'bandwidth': 16}), (2, 3): ([(75, 75)], {'bandwidth': 36}), (2, 6): ([(75, 75)], {'bandwidth': 18}), (2, 1): ([(75, 59), (59, 26), (26, 126)], {'bandwidth': 12}), (4, 1): ([(117, 26), (26, 126)], {'bandwidth': 24}), (4, 2): ([(75, 95), (95, 117)], {'bandwidth': 21}), (5, 4): ([(91, 61), (61, 117)], {'bandwidth': 15}), (5, 2): ([(75, 21), (21, 91)], {'bandwidth': 13})}",550,661,1.201818181818182,69,0
1599,leave,5778,799,True,True,"{}","{}",0,0,0,68,0
1600,arrival,5785,834,True,True,"{0: (83, {'cpu': 18, 'gpu': 9, 'ram': 13}), 1: (83, {'cpu': 7, 'gpu': 7, 'ram': 10})}","{(1, 0): ([(83, 83)], {'bandwidth': 31})}",64,95,1.484375,69,0
1601,leave,5787,762,True,True,"{}","{}",0,0,0,68,0
1602,arrival,5792,835,True,True,"{5: (88, {'cpu': 19, 'gpu': 19, 'ram': 6}), 0: (88, {'cpu': 6, 'gpu': 3, 'ram': 17}), 6: (88, {'cpu': 3, 'gpu': 20, 'ram': 9}), 7: (88, {'cpu': 15, 'gpu': 20, 'ram': 20}), 3: (112, {'cpu': 14, 'gpu': 6, 'ram': 17}), 4: (88, {'cpu': 0, 'gpu': 16, 'ram': 6}), 8: (84, {'cpu': 10, 'gpu': 13, 'ram': 2}), 1: (88, {'cpu': 0, 'gpu': 19, 'ram': 1}), 2: (106, {'cpu': 4, 'gpu': 17, 'ram': 13})}","{(0, 5): ([(88, 88)], {'bandwidth': 35}), (6, 5): ([(88, 88)], {'bandwidth': 39}), (6, 0): ([(88, 88)], {'bandwidth': 27}), (7, 5): ([(88, 88)], {'bandwidth': 28}), (7, 6): ([(88, 88)], {'bandwidth': 17}), (3, 7): ([(88, 112)], {'bandwidth': 33}), (3, 5): ([(88, 112)], {'bandwidth': 27}), (3, 0): ([(88, 112)], {'bandwidth': 22}), (4, 0): ([(88, 88)], {'bandwidth': 47}), (4, 6): ([(88, 88)], {'bandwidth': 15}), (4, 7): ([(88, 88)], {'bandwidth': 2}), (4, 3): ([(88, 112)], {'bandwidth': 1}), (8, 7): ([(84, 88)], {'bandwidth': 22}), (8, 4): ([(84, 88)], {'bandwidth': 10}), (8, 0): ([(84, 88)], {'bandwidth': 2}), (8, 6): ([(84, 88)], {'bandwidth': 2}), (1, 0): ([(88, 88)], {'bandwidth': 49}), (1, 6): ([(88, 88)], {'bandwidth': 6}), (1, 7): ([(88, 88)], {'bandwidth': 6}), (1, 8): ([(84, 88)], {'bandwidth': 0}), (2, 8): ([(84, 88), (88, 106)], {'bandwidth': 22}), (2, 3): ([(106, 11), (11, 112)], {'bandwidth': 20}), (2, 0): ([(88, 106)], {'bandwidth': 10})}",508,737,1.4507874015748032,69,0
1603,arrival,5797,836,True,True,"{0: (18, {'cpu': 15, 'gpu': 7, 'ram': 10}), 1: (18, {'cpu': 2, 'gpu': 7, 'ram': 2}), 2: (18, {'cpu': 6, 'gpu': 19, 'ram': 8})}","{(1, 0): ([(18, 18)], {'bandwidth': 39}), (2, 0): ([(18, 18)], {'bandwidth': 32}), (2, 1): ([(18, 18)], {'bandwidth': 12})}",76,159,2.0921052631578947,70,0
1604,leave,5799,794,True,True,"{}","{}",0,0,0,69,0
1605,leave,5800,614,True,True,"{}","{}",0,0,0,68,0
1606,leave,5802,803,True,True,"{}","{}",0,0,0,67,0
1607,arrival,5805,837,True,True,"{0: (37, {'cpu': 17, 'gpu': 2, 'ram': 16}), 8: (37, {'cpu': 11, 'gpu': 7, 'ram': 16}), 1: (37, {'cpu': 8, 'gpu': 3, 'ram': 7}), 7: (37, {'cpu': 7, 'gpu': 13, 'ram': 6}), 5: (37, {'cpu': 17, 'gpu': 0, 'ram': 2}), 6: (37, {'cpu': 7, 'gpu': 0, 'ram': 17}), 3: (93, {'cpu': 17, 'gpu': 8, 'ram': 8}), 4: (37, {'cpu': 7, 'gpu': 7, 'ram': 18}), 9: (25, {'cpu': 0, 'gpu': 7, 'ram': 20}), 2: (97, {'cpu': 3, 'gpu': 10, 'ram': 18})}","{(8, 0): ([(37, 37)], {'bandwidth': 34}), (1, 8): ([(37, 37)], {'bandwidth': 40}), (7, 0): ([(37, 37)], {'bandwidth': 34}), (7, 1): ([(37, 37)], {'bandwidth': 24}), (7, 8): ([(37, 37)], {'bandwidth': 6}), (5, 8): ([(37, 37)], {'bandwidth': 27}), (5, 0): ([(37, 37)], {'bandwidth': 22}), (5, 7): ([(37, 37)], {'bandwidth': 6}), (6, 1): ([(37, 37)], {'bandwidth': 18}), (6, 5): ([(37, 37)], {'bandwidth': 12}), (6, 0): ([(37, 37)], {'bandwidth': 8}), (6, 8): ([(37, 37)], {'bandwidth': 7}), (3, 5): ([(37, 93)], {'bandwidth': 37}), (3, 1): ([(37, 93)], {'bandwidth': 1}), (4, 3): ([(37, 18), (18, 93)], {'bandwidth': 29}), (4, 6): ([(37, 37)], {'bandwidth': 13}), (4, 5): ([(37, 37)], {'bandwidth': 0}), (9, 1): ([(25, 37)], {'bandwidth': 26}), (9, 7): ([(25, 37)], {'bandwidth': 15}), (9, 3): ([(25, 37), (37, 93)], {'bandwidth': 4}), (2, 7): ([(37, 97)], {'bandwidth': 38}), (2, 4): ([(37, 97)], {'bandwidth': 6})}",468,686,1.4658119658119657,68,0
1608,leave,5808,823,True,True,"{}","{}",0,0,0,67,0
1609,leave,5809,718,True,True,"{}","{}",0,0,0,66,0
1610,leave,5809,836,True,True,"{}","{}",0,0,0,65,0
1611,arrival,5809,838,True,True,"{2: (135, {'cpu': 18, 'gpu': 10, 'ram': 13}), 1: (135, {'cpu': 10, 'gpu': 1, 'ram': 9}), 4: (135, {'cpu': 15, 'gpu': 11, 'ram': 4}), 5: (135, {'cpu': 9, 'gpu': 18, 'ram': 4}), 3: (135, {'cpu': 7, 'gpu': 1, 'ram': 12}), 6: (135, {'cpu': 17, 'gpu': 11, 'ram': 10}), 0: (72, {'cpu': 10, 'gpu': 2, 'ram': 10})}","{(4, 2): ([(135, 135)], {'bandwidth': 47}), (4, 1): ([(135, 135)], {'bandwidth': 35}), (5, 4): ([(135, 135)], {'bandwidth': 32}), (3, 1): ([(135, 135)], {'bandwidth': 38}), (3, 2): ([(135, 135)], {'bandwidth': 37}), (6, 3): ([(135, 135)], {'bandwidth': 19}), (0, 6): ([(72, 135)], {'bandwidth': 23})}",225,433,1.9244444444444444,66,0
1612,arrival,5818,839,True,True,"{1: (10, {'cpu': 7, 'gpu': 9, 'ram': 0}), 0: (10, {'cpu': 19, 'gpu': 19, 'ram': 18})}","{(0, 1): ([(10, 10)], {'bandwidth': 16})}",72,88,1.2222222222222223,67,0
1613,arrival,5829,840,True,True,"{5: (79, {'cpu': 15, 'gpu': 0, 'ram': 5}), 9: (79, {'cpu': 14, 'gpu': 11, 'ram': 2}), 6: (79, {'cpu': 12, 'gpu': 0, 'ram': 1}), 3: (79, {'cpu': 2, 'gpu': 12, 'ram': 1}), 4: (79, {'cpu': 2, 'gpu': 14, 'ram': 13}), 2: (79, {'cpu': 6, 'gpu': 10, 'ram': 16}), 7: (79, {'cpu': 6, 'gpu': 18, 'ram': 3}), 8: (80, {'cpu': 12, 'gpu': 16, 'ram': 18}), 1: (79, {'cpu': 0, 'gpu': 14, 'ram': 2}), 0: (120, {'cpu': 10, 'gpu': 5, 'ram': 9})}","{(9, 5): ([(79, 79)], {'bandwidth': 47}), (6, 5): ([(79, 79)], {'bandwidth': 45}), (6, 9): ([(79, 79)], {'bandwidth': 32}), (3, 5): ([(79, 79)], {'bandwidth': 40}), (3, 6): ([(79, 79)], {'bandwidth': 5}), (4, 3): ([(79, 79)], {'bandwidth': 41}), (4, 9): ([(79, 79)], {'bandwidth': 36}), (4, 5): ([(79, 79)], {'bandwidth': 22}), (2, 5): ([(79, 79)], {'bandwidth': 37}), (2, 9): ([(79, 79)], {'bandwidth': 24}), (2, 3): ([(79, 79)], {'bandwidth': 16}), (2, 6): ([(79, 79)], {'bandwidth': 6}), (7, 9): ([(79, 79)], {'bandwidth': 28}), (8, 7): ([(79, 80)], {'bandwidth': 43}), (8, 9): ([(79, 80)], {'bandwidth': 32}), (8, 4): ([(79, 80)], {'bandwidth': 11}), (8, 6): ([(79, 17), (17, 80)], {'bandwidth': 3}), (1, 5): ([(79, 79)], {'bandwidth': 47}), (1, 7): ([(79, 79)], {'bandwidth': 5}), (1, 2): ([(79, 79)], {'bandwidth': 2}), (1, 9): ([(79, 79)], {'bandwidth': 1}), (0, 7): ([(79, 49), (49, 120)], {'bandwidth': 10}), (0, 4): ([(79, 49), (49, 120)], {'bandwidth': 9}), (0, 2): ([(79, 49), (49, 120)], {'bandwidth': 5}), (0, 3): ([(79, 49), (49, 120)], {'bandwidth': 1})}",391,797,2.0383631713554986,68,0
1614,arrival,5838,841,True,True,"{2: (18, {'cpu': 7, 'gpu': 16, 'ram': 0}), 1: (18, {'cpu': 5, 'gpu': 12, 'ram': 15}), 6: (18, {'cpu': 11, 'gpu': 18, 'ram': 9}), 7: (18, {'cpu': 12, 'gpu': 14, 'ram': 12}), 3: (18, {'cpu': 0, 'gpu': 6, 'ram': 9}), 5: (66, {'cpu': 7, 'gpu': 9, 'ram': 20}), 8: (18, {'cpu': 6, 'gpu': 15, 'ram': 13}), 4: (66, {'cpu': 15, 'gpu': 3, 'ram': 19}), 0: (66, {'cpu': 16, 'gpu': 20, 'ram': 9})}","{(1, 2): ([(18, 18)], {'bandwidth': 20}), (7, 6): ([(18, 18)], {'bandwidth': 47}), (7, 2): ([(18, 18)], {'bandwidth': 43}), (7, 1): ([(18, 18)], {'bandwidth': 33}), (3, 6): ([(18, 18)], {'bandwidth': 30}), (3, 7): ([(18, 18)], {'bandwidth': 29}), (5, 3): ([(18, 66)], {'bandwidth': 46}), (5, 2): ([(18, 66)], {'bandwidth': 32}), (5, 7): ([(18, 66)], {'bandwidth': 0}), (8, 6): ([(18, 18)], {'bandwidth': 38}), (8, 2): ([(18, 18)], {'bandwidth': 35}), (8, 1): ([(18, 18)], {'bandwidth': 18}), (8, 5): ([(18, 66)], {'bandwidth': 17}), (8, 3): ([(18, 18)], {'bandwidth': 12}), (4, 1): ([(18, 127), (127, 66)], {'bandwidth': 50}), (4, 5): ([(66, 66)], {'bandwidth': 29}), (4, 6): ([(18, 133), (133, 66)], {'bandwidth': 26}), (4, 7): ([(18, 133), (133, 66)], {'bandwidth': 22}), (0, 1): ([(18, 133), (133, 66)], {'bandwidth': 31}), (0, 6): ([(18, 4), (4, 26), (26, 66)], {'bandwidth': 29}), (0, 3): ([(18, 93), (93, 66)], {'bandwidth': 16})}",770,901,1.1701298701298701,69,0
1615,leave,5843,737,True,True,"{}","{}",0,0,0,68,0
1616,arrival,5845,842,True,True,"{0: (85, {'cpu': 1, 'gpu': 11, 'ram': 2}), 4: (85, {'cpu': 13, 'gpu': 3, 'ram': 1}), 5: (85, {'cpu': 5, 'gpu': 18, 'ram': 17}), 8: (85, {'cpu': 7, 'gpu': 8, 'ram': 4}), 7: (85, {'cpu': 14, 'gpu': 0, 'ram': 14}), 1: (85, {'cpu': 0, 'gpu': 19, 'ram': 5}), 2: (85, {'cpu': 3, 'gpu': 3, 'ram': 19}), 6: (85, {'cpu': 10, 'gpu': 8, 'ram': 8}), 3: (131, {'cpu': 18, 'gpu': 5, 'ram': 18}), 9: (63, {'cpu': 3, 'gpu': 0, 'ram': 19})}","{(5, 0): ([(85, 85)], {'bandwidth': 46}), (5, 4): ([(85, 85)], {'bandwidth': 27}), (8, 5): ([(85, 85)], {'bandwidth': 31}), (8, 4): ([(85, 85)], {'bandwidth': 15}), (8, 0): ([(85, 85)], {'bandwidth': 12}), (7, 8): ([(85, 85)], {'bandwidth': 49}), (7, 5): ([(85, 85)], {'bandwidth': 40}), (7, 4): ([(85, 85)], {'bandwidth': 38}), (7, 0): ([(85, 85)], {'bandwidth': 19}), (1, 0): ([(85, 85)], {'bandwidth': 37}), (1, 5): ([(85, 85)], {'bandwidth': 22}), (1, 4): ([(85, 85)], {'bandwidth': 7}), (2, 4): ([(85, 85)], {'bandwidth': 40}), (2, 0): ([(85, 85)], {'bandwidth': 36}), (2, 1): ([(85, 85)], {'bandwidth': 12}), (2, 5): ([(85, 85)], {'bandwidth': 3}), (6, 1): ([(85, 85)], {'bandwidth': 23}), (6, 8): ([(85, 85)], {'bandwidth': 19}), (6, 0): ([(85, 85)], {'bandwidth': 18}), (6, 4): ([(85, 85)], {'bandwidth': 2}), (3, 4): ([(85, 51), (51, 131)], {'bandwidth': 47}), (3, 8): ([(85, 51), (51, 131)], {'bandwidth': 16}), (3, 5): ([(85, 51), (51, 131)], {'bandwidth': 9}), (9, 4): ([(63, 74), (74, 85)], {'bandwidth': 40}), (9, 8): ([(63, 33), (33, 56), (56, 85)], {'bandwidth': 16})}",528,880,1.6666666666666667,69,0
1617,arrival,5851,843,True,True,"{0: (89, {'cpu': 6, 'gpu': 6, 'ram': 4}), 4: (89, {'cpu': 20, 'gpu': 20, 'ram': 10}), 3: (89, {'cpu': 19, 'gpu': 6, 'ram': 10}), 1: (89, {'cpu': 0, 'gpu': 20, 'ram': 19}), 2: (89, {'cpu': 16, 'gpu': 0, 'ram': 8}), 5: (25, {'cpu': 5, 'gpu': 15, 'ram': 0})}","{(4, 0): ([(89, 89)], {'bandwidth': 46}), (3, 0): ([(89, 89)], {'bandwidth': 46}), (3, 4): ([(89, 89)], {'bandwidth': 44}), (1, 3): ([(89, 89)], {'bandwidth': 31}), (1, 4): ([(89, 89)], {'bandwidth': 23}), (2, 4): ([(89, 89)], {'bandwidth': 14}), (2, 3): ([(89, 89)], {'bandwidth': 2}), (5, 2): ([(25, 89)], {'bandwidth': 35}), (5, 1): ([(25, 89)], {'bandwidth': 21})}",240,446,1.8583333333333334,70,0
1618,arrival,5860,844,True,True,"{3: (67, {'cpu': 15, 'gpu': 19, 'ram': 0}), 4: (67, {'cpu': 3, 'gpu': 15, 'ram': 16}), 0: (67, {'cpu': 15, 'gpu': 18, 'ram': 16}), 2: (113, {'cpu': 15, 'gpu': 20, 'ram': 20}), 1: (25, {'cpu': 0, 'gpu': 16, 'ram': 4})}","{(0, 4): ([(67, 67)], {'bandwidth': 31}), (0, 3): ([(67, 67)], {'bandwidth': 11}), (2, 3): ([(67, 113)], {'bandwidth': 50}), (2, 4): ([(67, 20), (20, 113)], {'bandwidth': 30}), (2, 0): ([(67, 39), (39, 113)], {'bandwidth': 23}), (1, 2): ([(25, 53), (53, 113)], {'bandwidth': 27})}",402,364,0.9054726368159204,71,0
1619,leave,5864,714,True,True,"{}","{}",0,0,0,70,0
1620,leave,5865,792,True,True,"{}","{}",0,0,0,69,0
1621,leave,5865,818,True,True,"{}","{}",0,0,0,68,0
1622,arrival,5865,845,True,True,"{0: (0, {'cpu': 10, 'gpu': 10, 'ram': 9}), 7: (0, {'cpu': 0, 'gpu': 14, 'ram': 4}), 1: (0, {'cpu': 16, 'gpu': 10, 'ram': 10}), 3: (0, {'cpu': 18, 'gpu': 16, 'ram': 19}), 5: (0, {'cpu': 11, 'gpu': 3, 'ram': 19}), 2: (0, {'cpu': 20, 'gpu': 11, 'ram': 16}), 6: (0, {'cpu': 11, 'gpu': 2, 'ram': 6}), 4: (50, {'cpu': 16, 'gpu': 5, 'ram': 17})}","{(7, 0): ([(0, 0)], {'bandwidth': 26}), (1, 7): ([(0, 0)], {'bandwidth': 37}), (1, 0): ([(0, 0)], {'bandwidth': 22}), (3, 1): ([(0, 0)], {'bandwidth': 47}), (3, 7): ([(0, 0)], {'bandwidth': 14}), (5, 7): ([(0, 0)], {'bandwidth': 37}), (5, 3): ([(0, 0)], {'bandwidth': 23}), (2, 3): ([(0, 0)], {'bandwidth': 39}), (2, 5): ([(0, 0)], {'bandwidth': 38}), (6, 1): ([(0, 0)], {'bandwidth': 34}), (6, 2): ([(0, 0)], {'bandwidth': 18}), (4, 3): ([(0, 50)], {'bandwidth': 38}), (4, 5): ([(0, 50)], {'bandwidth': 7}), (4, 6): ([(0, 50)], {'bandwidth': 2})}",320,655,2.046875,69,0
1623,leave,5868,793,True,True,"{}","{}",0,0,0,68,0
1624,leave,5869,782,True,True,"{}","{}",0,0,0,67,0
1625,arrival,5873,846,True,True,"{1: (68, {'cpu': 10, 'gpu': 2, 'ram': 12}), 3: (68, {'cpu': 9, 'gpu': 19, 'ram': 4}), 2: (68, {'cpu': 0, 'gpu': 19, 'ram': 18}), 0: (68, {'cpu': 11, 'gpu': 0, 'ram': 7})}","{(2, 3): ([(68, 68)], {'bandwidth': 40}), (0, 1): ([(68, 68)], {'bandwidth': 30}), (0, 3): ([(68, 68)], {'bandwidth': 25}), (0, 2): ([(68, 68)], {'bandwidth': 4})}",111,210,1.8918918918918919,68,0
1626,arrival,5879,847,True,True,"{0: (9, {'cpu': 3, 'gpu': 14, 'ram': 7}), 2: (9, {'cpu': 7, 'gpu': 9, 'ram': 13}), 1: (9, {'cpu': 18, 'gpu': 6, 'ram': 20})}","{(1, 0): ([(9, 9)], {'bandwidth': 40}), (1, 2): ([(9, 9)], {'bandwidth': 36})}",97,173,1.7835051546391754,69,0
1627,arrival,5891,848,True,True,"{6: (71, {'cpu': 16, 'gpu': 0, 'ram': 4}), 0: (71, {'cpu': 14, 'gpu': 7, 'ram': 5}), 1: (71, {'cpu': 19, 'gpu': 10, 'ram': 12}), 2: (71, {'cpu': 4, 'gpu': 0, 'ram': 3}), 3: (71, {'cpu': 1, 'gpu': 17, 'ram': 8}), 5: (71, {'cpu': 8, 'gpu': 1, 'ram': 12}), 4: (122, {'cpu': 19, 'gpu': 18, 'ram': 20})}","{(0, 6): ([(71, 71)], {'bandwidth': 24}), (1, 0): ([(71, 71)], {'bandwidth': 34}), (1, 6): ([(71, 71)], {'bandwidth': 20}), (2, 1): ([(71, 71)], {'bandwidth': 49}), (3, 2): ([(71, 71)], {'bandwidth': 34}), (3, 6): ([(71, 71)], {'bandwidth': 8}), (5, 3): ([(71, 71)], {'bandwidth': 39}), (5, 0): ([(71, 71)], {'bandwidth': 22}), (4, 1): ([(71, 122)], {'bandwidth': 24}), (4, 5): ([(71, 122)], {'bandwidth': 3}), (4, 2): ([(71, 122)], {'bandwidth': 1})}",226,456,2.017699115044248,70,0
1628,arrival,5895,849,True,True,"{0: (87, {'cpu': 7, 'gpu': 10, 'ram': 18}), 1: (87, {'cpu': 11, 'gpu': 19, 'ram': 7}), 4: (87, {'cpu': 16, 'gpu': 4, 'ram': 5}), 5: (87, {'cpu': 2, 'gpu': 0, 'ram': 16}), 3: (87, {'cpu': 16, 'gpu': 1, 'ram': 19}), 2: (68, {'cpu': 1, 'gpu': 10, 'ram': 11})}","{(4, 1): ([(87, 87)], {'bandwidth': 44}), (5, 1): ([(87, 87)], {'bandwidth': 28}), (5, 4): ([(87, 87)], {'bandwidth': 0}), (3, 5): ([(87, 87)], {'bandwidth': 39}), (3, 1): ([(87, 87)], {'bandwidth': 23}), (3, 4): ([(87, 87)], {'bandwidth': 21}), (3, 0): ([(87, 87)], {'bandwidth': 19}), (2, 0): ([(68, 87)], {'bandwidth': 43}), (2, 4): ([(68, 87)], {'bandwidth': 12}), (2, 1): ([(68, 87)], {'bandwidth': 5}), (2, 5): ([(68, 87)], {'bandwidth': 4})}",237,411,1.7341772151898733,71,0
1629,leave,5896,844,True,True,"{}","{}",0,0,0,70,0
1630,arrival,5902,850,True,True,"{3: (67, {'cpu': 6, 'gpu': 13, 'ram': 18}), 1: (67, {'cpu': 1, 'gpu': 19, 'ram': 17}), 0: (67, {'cpu': 1, 'gpu': 8, 'ram': 10}), 4: (67, {'cpu': 11, 'gpu': 19, 'ram': 0}), 2: (67, {'cpu': 15, 'gpu': 1, 'ram': 18})}","{(1, 3): ([(67, 67)], {'bandwidth': 50}), (0, 1): ([(67, 67)], {'bandwidth': 24}), (4, 0): ([(67, 67)], {'bandwidth': 39}), (4, 3): ([(67, 67)], {'bandwidth': 18}), (4, 1): ([(67, 67)], {'bandwidth': 0}), (2, 4): ([(67, 67)], {'bandwidth': 20}), (2, 3): ([(67, 67)], {'bandwidth': 17}), (2, 0): ([(67, 67)], {'bandwidth': 0})}",157,325,2.070063694267516,71,0
1631,arrival,5906,851,True,True,"{6: (48, {'cpu': 1, 'gpu': 1, 'ram': 6}), 3: (48, {'cpu': 10, 'gpu': 11, 'ram': 3}), 1: (48, {'cpu': 7, 'gpu': 4, 'ram': 0}), 5: (48, {'cpu': 7, 'gpu': 10, 'ram': 8}), 4: (48, {'cpu': 15, 'gpu': 15, 'ram': 3}), 7: (48, {'cpu': 4, 'gpu': 5, 'ram': 4}), 2: (48, {'cpu': 9, 'gpu': 20, 'ram': 1}), 0: (10, {'cpu': 18, 'gpu': 18, 'ram': 4})}","{(3, 6): ([(48, 48)], {'bandwidth': 38}), (1, 6): ([(48, 48)], {'bandwidth': 41}), (1, 3): ([(48, 48)], {'bandwidth': 28}), (5, 1): ([(48, 48)], {'bandwidth': 15}), (4, 5): ([(48, 48)], {'bandwidth': 40}), (4, 3): ([(48, 48)], {'bandwidth': 24}), (7, 4): ([(48, 48)], {'bandwidth': 19}), (7, 1): ([(48, 48)], {'bandwidth': 15}), (7, 5): ([(48, 48)], {'bandwidth': 13}), (2, 7): ([(48, 48)], {'bandwidth': 19}), (2, 4): ([(48, 48)], {'bandwidth': 12}), (0, 4): ([(10, 48)], {'bandwidth': 18}), (0, 2): ([(10, 48)], {'bandwidth': 3}), (0, 7): ([(10, 48)], {'bandwidth': 1})}",206,470,2.2815533980582523,72,0
1632,leave,5915,815,True,True,"{}","{}",0,0,0,71,0
1633,arrival,5915,852,True,True,"{1: (99, {'cpu': 6, 'gpu': 0, 'ram': 5}), 5: (99, {'cpu': 3, 'gpu': 2, 'ram': 4}), 3: (99, {'cpu': 9, 'gpu': 12, 'ram': 1}), 0: (99, {'cpu': 6, 'gpu': 3, 'ram': 11}), 2: (99, {'cpu': 6, 'gpu': 10, 'ram': 5}), 4: (99, {'cpu': 5, 'gpu': 3, 'ram': 18})}","{(5, 1): ([(99, 99)], {'bandwidth': 47}), (3, 5): ([(99, 99)], {'bandwidth': 28}), (0, 5): ([(99, 99)], {'bandwidth': 48}), (0, 3): ([(99, 99)], {'bandwidth': 5}), (2, 5): ([(99, 99)], {'bandwidth': 33}), (4, 2): ([(99, 99)], {'bandwidth': 38}), (4, 0): ([(99, 99)], {'bandwidth': 23})}",109,331,3.036697247706422,72,0
1634,arrival,5922,853,True,True,"{2: (110, {'cpu': 2, 'gpu': 4, 'ram': 6}), 4: (110, {'cpu': 10, 'gpu': 3, 'ram': 0}), 3: (110, {'cpu': 10, 'gpu': 8, 'ram': 18}), 1: (110, {'cpu': 6, 'gpu': 11, 'ram': 15}), 0: (110, {'cpu': 13, 'gpu': 4, 'ram': 19})}","{(4, 2): ([(110, 110)], {'bandwidth': 31}), (3, 4): ([(110, 110)], {'bandwidth': 38}), (3, 2): ([(110, 110)], {'bandwidth': 20}), (1, 4): ([(110, 110)], {'bandwidth': 5}), (0, 1): ([(110, 110)], {'bandwidth': 17}), (0, 3): ([(110, 110)], {'bandwidth': 2})}",129,242,1.875968992248062,73,0
1635,leave,5925,831,True,True,"{}","{}",0,0,0,72,0
1636,leave,5926,834,True,True,"{}","{}",0,0,0,71,0
1637,leave,5928,810,True,True,"{}","{}",0,0,0,70,0
1638,arrival,5929,854,True,True,"{5: (100, {'cpu': 11, 'gpu': 6, 'ram': 0}), 0: (100, {'cpu': 12, 'gpu': 3, 'ram': 19}), 4: (100, {'cpu': 12, 'gpu': 10, 'ram': 18}), 2: (100, {'cpu': 4, 'gpu': 0, 'ram': 18}), 8: (31, {'cpu': 16, 'gpu': 8, 'ram': 6}), 3: (131, {'cpu': 20, 'gpu': 8, 'ram': 7}), 1: (67, {'cpu': 20, 'gpu': 1, 'ram': 12}), 6: (12, {'cpu': 15, 'gpu': 20, 'ram': 0}), 7: (84, {'cpu': 8, 'gpu': 9, 'ram': 3})}","{(0, 5): ([(100, 100)], {'bandwidth': 48}), (4, 0): ([(100, 100)], {'bandwidth': 31}), (4, 5): ([(100, 100)], {'bandwidth': 8}), (2, 5): ([(100, 100)], {'bandwidth': 45}), (2, 0): ([(100, 100)], {'bandwidth': 27}), (2, 4): ([(100, 100)], {'bandwidth': 4}), (8, 0): ([(31, 100)], {'bandwidth': 49}), (8, 2): ([(31, 86), (86, 100)], {'bandwidth': 34}), (8, 4): ([(31, 89), (89, 100)], {'bandwidth': 33}), (3, 4): ([(100, 67), (67, 131)], {'bandwidth': 48}), (3, 5): ([(100, 40), (40, 3), (3, 131)], {'bandwidth': 40}), (3, 0): ([(100, 31), (31, 131)], {'bandwidth': 8}), (3, 2): ([(100, 31), (31, 131)], {'bandwidth': 1}), (1, 2): ([(67, 109), (109, 100)], {'bandwidth': 42}), (1, 4): ([(67, 54), (54, 74), (74, 100)], {'bandwidth': 41}), (1, 5): ([(67, 56), (56, 73), (73, 100)], {'bandwidth': 40}), (6, 4): ([(12, 100)], {'bandwidth': 30}), (6, 8): ([(12, 60), (60, 31)], {'bandwidth': 18}), (6, 2): ([(12, 100)], {'bandwidth': 2}), (7, 1): ([(67, 8), (8, 84)], {'bandwidth': 4})}",1086,819,0.7541436464088398,71,0
