event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1644,leave,5753,699,True,True,"{}","{}",0,0,0,72,0
1645,leave,5755,835,True,True,"{}","{}",0,0,0,71,0
1646,leave,5756,798,True,True,"{}","{}",0,0,0,70,0
1647,leave,5759,852,True,True,"{}","{}",0,0,0,69,0
1648,arrival,5759,859,True,True,"{2: (5, {'cpu': 18, 'gpu': 8, 'ram': 17}), 4: (5, {'cpu': 15, 'gpu': 0, 'ram': 12}), 1: (5, {'cpu': 8, 'gpu': 8, 'ram': 17}), 3: (5, {'cpu': 9, 'gpu': 3, 'ram': 11}), 0: (5, {'cpu': 10, 'gpu': 0, 'ram': 10}), 7: (5, {'cpu': 9, 'gpu': 9, 'ram': 2}), 5: (5, {'cpu': 15, 'gpu': 7, 'ram': 13}), 6: (126, {'cpu': 18, 'gpu': 9, 'ram': 17})}","{(4, 2): ([(5, 5)], {'bandwidth': 48}), (1, 2): ([(5, 5)], {'bandwidth': 48}), (1, 4): ([(5, 5)], {'bandwidth': 19}), (3, 2): ([(5, 5)], {'bandwidth': 36}), (0, 3): ([(5, 5)], {'bandwidth': 34}), (0, 4): ([(5, 5)], {'bandwidth': 26}), (7, 2): ([(5, 5)], {'bandwidth': 24}), (7, 3): ([(5, 5)], {'bandwidth': 21}), (7, 1): ([(5, 5)], {'bandwidth': 13}), (6, 1): ([(5, 126)], {'bandwidth': 17}), (6, 5): ([(5, 126)], {'bandwidth': 10}), (6, 4): ([(5, 126)], {'bandwidth': 3})}",275,544,1.9781818181818183,70,0
1649,arrival,5763,860,True,True,"{2: (116, {'cpu': 10, 'gpu': 5, 'ram': 1}), 3: (116, {'cpu': 3, 'gpu': 20, 'ram': 4}), 1: (116, {'cpu': 17, 'gpu': 19, 'ram': 9}), 0: (116, {'cpu': 6, 'gpu': 13, 'ram': 13})}","{(3, 2): ([(116, 116)], {'bandwidth': 37}), (1, 2): ([(116, 116)], {'bandwidth': 35}), (1, 3): ([(116, 116)], {'bandwidth': 28}), (0, 2): ([(116, 116)], {'bandwidth': 9})}",120,229,1.9083333333333334,71,0
1650,leave,5769,828,True,True,"{}","{}",0,0,0,70,0
1651,arrival,5769,861,True,True,"{4: (112, {'cpu': 17, 'gpu': 3, 'ram': 18}), 0: (112, {'cpu': 13, 'gpu': 17, 'ram': 19}), 2: (112, {'cpu': 2, 'gpu': 6, 'ram': 13}), 1: (112, {'cpu': 5, 'gpu': 16, 'ram': 18}), 3: (112, {'cpu': 8, 'gpu': 7, 'ram': 10})}","{(0, 4): ([(112, 112)], {'bandwidth': 47}), (2, 4): ([(112, 112)], {'bandwidth': 37}), (2, 0): ([(112, 112)], {'bandwidth': 13}), (1, 4): ([(112, 112)], {'bandwidth': 38}), (3, 0): ([(112, 112)], {'bandwidth': 28}), (3, 4): ([(112, 112)], {'bandwidth': 13}), (3, 1): ([(112, 112)], {'bandwidth': 8})}",172,356,2.0697674418604652,71,0
1652,leave,5771,751,True,True,"{}","{}",0,0,0,70,0
1653,arrival,5774,862,True,True,"{1: (50, {'cpu': 5, 'gpu': 1, 'ram': 13}), 3: (50, {'cpu': 15, 'gpu': 10, 'ram': 2}), 0: (50, {'cpu': 11, 'gpu': 10, 'ram': 4}), 2: (50, {'cpu': 5, 'gpu': 6, 'ram': 8})}","{(3, 1): ([(50, 50)], {'bandwidth': 38}), (0, 3): ([(50, 50)], {'bandwidth': 5}), (2, 0): ([(50, 50)], {'bandwidth': 46})}",90,179,1.988888888888889,71,0
1654,leave,5778,793,True,True,"{}","{}",0,0,0,70,0
1655,arrival,5779,863,True,True,"{6: (51, {'cpu': 9, 'gpu': 12, 'ram': 2}), 2: (51, {'cpu': 0, 'gpu': 15, 'ram': 7}), 0: (51, {'cpu': 4, 'gpu': 9, 'ram': 17}), 3: (51, {'cpu': 8, 'gpu': 3, 'ram': 16}), 5: (73, {'cpu': 19, 'gpu': 6, 'ram': 18}), 7: (51, {'cpu': 13, 'gpu': 18, 'ram': 14}), 8: (76, {'cpu': 17, 'gpu': 4, 'ram': 11}), 1: (72, {'cpu': 2, 'gpu': 12, 'ram': 8}), 4: (116, {'cpu': 10, 'gpu': 4, 'ram': 6})}","{(2, 6): ([(51, 51)], {'bandwidth': 45}), (0, 2): ([(51, 51)], {'bandwidth': 48}), (0, 6): ([(51, 51)], {'bandwidth': 27}), (3, 0): ([(51, 51)], {'bandwidth': 49}), (3, 2): ([(51, 51)], {'bandwidth': 42}), (3, 6): ([(51, 51)], {'bandwidth': 42}), (5, 2): ([(51, 73)], {'bandwidth': 48}), (5, 6): ([(51, 58), (58, 73)], {'bandwidth': 24}), (7, 0): ([(51, 51)], {'bandwidth': 49}), (7, 6): ([(51, 51)], {'bandwidth': 45}), (7, 5): ([(51, 73)], {'bandwidth': 8}), (7, 2): ([(51, 51)], {'bandwidth': 2}), (8, 7): ([(51, 76)], {'bandwidth': 45}), (8, 6): ([(51, 28), (28, 76)], {'bandwidth': 43}), (1, 5): ([(72, 44), (44, 73)], {'bandwidth': 42}), (1, 3): ([(51, 8), (8, 62), (62, 72)], {'bandwidth': 33}), (1, 7): ([(51, 22), (22, 73), (73, 72)], {'bandwidth': 11}), (4, 5): ([(73, 135), (135, 116)], {'bandwidth': 39}), (4, 3): ([(51, 116)], {'bandwidth': 16}), (4, 8): ([(76, 1), (1, 116)], {'bandwidth': 13}), (4, 7): ([(51, 116)], {'bandwidth': 9}), (4, 6): ([(51, 116)], {'bandwidth': 7}), (4, 2): ([(51, 116)], {'bandwidth': 5})}",856,956,1.1168224299065421,71,0
1656,leave,5783,724,True,True,"{}","{}",0,0,0,70,0
1657,arrival,5791,864,True,True,"{1: (71, {'cpu': 5, 'gpu': 13, 'ram': 15}), 0: (71, {'cpu': 15, 'gpu': 1, 'ram': 12})}","{(0, 1): ([(71, 71)], {'bandwidth': 41})}",61,102,1.6721311475409837,71,0
1658,leave,5792,705,True,True,"{}","{}",0,0,0,70,0
1659,arrival,5796,865,True,True,"{1: (139, {'cpu': 0, 'gpu': 20, 'ram': 1}), 0: (139, {'cpu': 18, 'gpu': 11, 'ram': 17}), 3: (139, {'cpu': 12, 'gpu': 8, 'ram': 9}), 4: (139, {'cpu': 3, 'gpu': 11, 'ram': 18}), 2: (139, {'cpu': 8, 'gpu': 1, 'ram': 8}), 5: (139, {'cpu': 6, 'gpu': 18, 'ram': 20})}","{(0, 1): ([(139, 139)], {'bandwidth': 38}), (3, 0): ([(139, 139)], {'bandwidth': 45}), (4, 1): ([(139, 139)], {'bandwidth': 49}), (4, 0): ([(139, 139)], {'bandwidth': 20}), (2, 0): ([(139, 139)], {'bandwidth': 34}), (2, 1): ([(139, 139)], {'bandwidth': 22}), (5, 1): ([(139, 139)], {'bandwidth': 45})}",189,442,2.3386243386243386,71,0
1660,arrival,5804,866,True,True,"{7: (12, {'cpu': 0, 'gpu': 19, 'ram': 7}), 4: (12, {'cpu': 7, 'gpu': 8, 'ram': 5}), 6: (12, {'cpu': 4, 'gpu': 8, 'ram': 12}), 1: (12, {'cpu': 20, 'gpu': 20, 'ram': 20}), 5: (12, {'cpu': 4, 'gpu': 13, 'ram': 17}), 0: (12, {'cpu': 18, 'gpu': 7, 'ram': 3}), 2: (41, {'cpu': 7, 'gpu': 19, 'ram': 19}), 3: (59, {'cpu': 19, 'gpu': 16, 'ram': 13})}","{(4, 7): ([(12, 12)], {'bandwidth': 42}), (1, 6): ([(12, 12)], {'bandwidth': 40}), (1, 4): ([(12, 12)], {'bandwidth': 34}), (5, 6): ([(12, 12)], {'bandwidth': 49}), (5, 1): ([(12, 12)], {'bandwidth': 23}), (5, 7): ([(12, 12)], {'bandwidth': 6}), (0, 7): ([(12, 12)], {'bandwidth': 50}), (0, 4): ([(12, 12)], {'bandwidth': 0}), (2, 4): ([(12, 41)], {'bandwidth': 48}), (2, 5): ([(12, 41)], {'bandwidth': 4}), (3, 7): ([(12, 59)], {'bandwidth': 40})}",377,621,1.6472148541114058,72,0
1661,arrival,5812,867,True,True,"{5: (61, {'cpu': 12, 'gpu': 14, 'ram': 5}), 4: (61, {'cpu': 20, 'gpu': 5, 'ram': 9}), 2: (61, {'cpu': 19, 'gpu': 19, 'ram': 15}), 0: (61, {'cpu': 19, 'gpu': 0, 'ram': 11}), 3: (61, {'cpu': 9, 'gpu': 16, 'ram': 18}), 1: (34, {'cpu': 12, 'gpu': 16, 'ram': 9})}","{(4, 5): ([(61, 61)], {'bandwidth': 22}), (2, 5): ([(61, 61)], {'bandwidth': 31}), (2, 4): ([(61, 61)], {'bandwidth': 17}), (0, 5): ([(61, 61)], {'bandwidth': 16}), (3, 4): ([(61, 61)], {'bandwidth': 35}), (3, 2): ([(61, 61)], {'bandwidth': 19}), (1, 0): ([(34, 61)], {'bandwidth': 37}), (1, 4): ([(34, 61)], {'bandwidth': 3}), (1, 3): ([(34, 61)], {'bandwidth': 2})}",270,410,1.5185185185185186,73,0
1662,leave,5817,850,True,True,"{}","{}",0,0,0,72,0
1663,arrival,5825,868,True,True,"{3: (131, {'cpu': 9, 'gpu': 2, 'ram': 18}), 4: (131, {'cpu': 6, 'gpu': 10, 'ram': 15}), 0: (131, {'cpu': 9, 'gpu': 13, 'ram': 1}), 2: (131, {'cpu': 15, 'gpu': 5, 'ram': 17}), 7: (131, {'cpu': 2, 'gpu': 17, 'ram': 7}), 5: (131, {'cpu': 9, 'gpu': 17, 'ram': 6}), 1: (50, {'cpu': 11, 'gpu': 18, 'ram': 5}), 8: (131, {'cpu': 17, 'gpu': 2, 'ram': 10}), 6: (50, {'cpu': 4, 'gpu': 5, 'ram': 4})}","{(4, 3): ([(131, 131)], {'bandwidth': 48}), (0, 4): ([(131, 131)], {'bandwidth': 48}), (0, 3): ([(131, 131)], {'bandwidth': 45}), (2, 4): ([(131, 131)], {'bandwidth': 41}), (7, 3): ([(131, 131)], {'bandwidth': 50}), (7, 4): ([(131, 131)], {'bandwidth': 5}), (7, 0): ([(131, 131)], {'bandwidth': 0}), (5, 3): ([(131, 131)], {'bandwidth': 48}), (5, 7): ([(131, 131)], {'bandwidth': 26}), (1, 2): ([(50, 131)], {'bandwidth': 42}), (8, 7): ([(131, 131)], {'bandwidth': 19}), (8, 2): ([(131, 131)], {'bandwidth': 6}), (6, 3): ([(50, 131)], {'bandwidth': 16}), (6, 7): ([(50, 131)], {'bandwidth': 3})}",315,651,2.066666666666667,73,0
1664,arrival,5833,869,True,True,"{4: (15, {'cpu': 6, 'gpu': 12, 'ram': 3}), 2: (15, {'cpu': 6, 'gpu': 14, 'ram': 0}), 1: (15, {'cpu': 4, 'gpu': 1, 'ram': 19}), 6: (15, {'cpu': 19, 'gpu': 8, 'ram': 14}), 3: (15, {'cpu': 9, 'gpu': 16, 'ram': 10}), 5: (47, {'cpu': 6, 'gpu': 4, 'ram': 17}), 0: (45, {'cpu': 8, 'gpu': 15, 'ram': 9})}","{(2, 4): ([(15, 15)], {'bandwidth': 34}), (1, 4): ([(15, 15)], {'bandwidth': 17}), (1, 2): ([(15, 15)], {'bandwidth': 6}), (6, 4): ([(15, 15)], {'bandwidth': 42}), (6, 1): ([(15, 15)], {'bandwidth': 35}), (6, 2): ([(15, 15)], {'bandwidth': 14}), (3, 2): ([(15, 15)], {'bandwidth': 34}), (3, 4): ([(15, 15)], {'bandwidth': 30}), (3, 1): ([(15, 15)], {'bandwidth': 10}), (3, 6): ([(15, 15)], {'bandwidth': 6}), (5, 1): ([(15, 47)], {'bandwidth': 29}), (0, 2): ([(15, 45)], {'bandwidth': 18}), (0, 5): ([(45, 47)], {'bandwidth': 18}), (0, 3): ([(15, 45)], {'bandwidth': 0})}",265,493,1.860377358490566,74,0
1665,leave,5841,769,True,True,"{}","{}",0,0,0,73,0
1666,leave,5841,841,True,True,"{}","{}",0,0,0,72,0
1667,arrival,5845,870,True,True,"{5: (9, {'cpu': 3, 'gpu': 11, 'ram': 13}), 7: (9, {'cpu': 3, 'gpu': 8, 'ram': 3}), 6: (9, {'cpu': 11, 'gpu': 16, 'ram': 11}), 4: (9, {'cpu': 17, 'gpu': 11, 'ram': 0}), 0: (62, {'cpu': 7, 'gpu': 14, 'ram': 4}), 3: (9, {'cpu': 7, 'gpu': 7, 'ram': 14}), 1: (86, {'cpu': 17, 'gpu': 16, 'ram': 14}), 2: (107, {'cpu': 7, 'gpu': 16, 'ram': 4})}","{(7, 5): ([(9, 9)], {'bandwidth': 29}), (6, 5): ([(9, 9)], {'bandwidth': 43}), (4, 7): ([(9, 9)], {'bandwidth': 43}), (0, 7): ([(9, 62)], {'bandwidth': 45}), (0, 5): ([(9, 62)], {'bandwidth': 30}), (0, 4): ([(9, 62)], {'bandwidth': 12}), (3, 6): ([(9, 9)], {'bandwidth': 50}), (3, 4): ([(9, 9)], {'bandwidth': 12}), (3, 0): ([(9, 62)], {'bandwidth': 3}), (1, 5): ([(9, 86)], {'bandwidth': 41}), (1, 4): ([(9, 86)], {'bandwidth': 24}), (1, 7): ([(9, 86)], {'bandwidth': 12}), (1, 6): ([(9, 0), (0, 98), (98, 86)], {'bandwidth': 10}), (1, 0): ([(62, 86)], {'bandwidth': 2}), (2, 6): ([(9, 107)], {'bandwidth': 23}), (2, 5): ([(9, 107)], {'bandwidth': 15}), (2, 4): ([(9, 107)], {'bandwidth': 11}), (2, 1): ([(86, 98), (98, 107)], {'bandwidth': 5})}",492,644,1.3089430894308942,73,0
1668,leave,5846,855,True,True,"{}","{}",0,0,0,72,0
1669,arrival,5849,871,True,True,"{3: (81, {'cpu': 7, 'gpu': 9, 'ram': 6}), 4: (81, {'cpu': 4, 'gpu': 13, 'ram': 16}), 0: (81, {'cpu': 4, 'gpu': 3, 'ram': 5}), 2: (81, {'cpu': 13, 'gpu': 19, 'ram': 2}), 5: (81, {'cpu': 8, 'gpu': 19, 'ram': 13}), 6: (81, {'cpu': 11, 'gpu': 20, 'ram': 2}), 1: (107, {'cpu': 6, 'gpu': 6, 'ram': 7})}","{(4, 3): ([(81, 81)], {'bandwidth': 23}), (0, 4): ([(81, 81)], {'bandwidth': 26}), (2, 3): ([(81, 81)], {'bandwidth': 36}), (2, 0): ([(81, 81)], {'bandwidth': 15}), (2, 4): ([(81, 81)], {'bandwidth': 1}), (5, 4): ([(81, 81)], {'bandwidth': 32}), (5, 0): ([(81, 81)], {'bandwidth': 20}), (5, 3): ([(81, 81)], {'bandwidth': 11}), (6, 4): ([(81, 81)], {'bandwidth': 18}), (6, 3): ([(81, 81)], {'bandwidth': 6}), (1, 3): ([(81, 107)], {'bandwidth': 13}), (1, 5): ([(81, 107)], {'bandwidth': 0})}",206,394,1.912621359223301,73,0
1670,leave,5857,840,True,True,"{}","{}",0,0,0,72,0
1671,arrival,5857,872,True,True,"{8: (35, {'cpu': 18, 'gpu': 19, 'ram': 14}), 4: (35, {'cpu': 15, 'gpu': 2, 'ram': 4}), 5: (35, {'cpu': 15, 'gpu': 7, 'ram': 1}), 3: (35, {'cpu': 0, 'gpu': 7, 'ram': 20}), 1: (35, {'cpu': 1, 'gpu': 4, 'ram': 1}), 7: (35, {'cpu': 9, 'gpu': 4, 'ram': 12}), 6: (57, {'cpu': 6, 'gpu': 16, 'ram': 18}), 2: (137, {'cpu': 14, 'gpu': 15, 'ram': 12}), 0: (44, {'cpu': 16, 'gpu': 14, 'ram': 17})}","{(4, 8): ([(35, 35)], {'bandwidth': 49}), (3, 4): ([(35, 35)], {'bandwidth': 45}), (3, 8): ([(35, 35)], {'bandwidth': 42}), (1, 8): ([(35, 35)], {'bandwidth': 42}), (1, 4): ([(35, 35)], {'bandwidth': 37}), (1, 3): ([(35, 35)], {'bandwidth': 13}), (7, 8): ([(35, 35)], {'bandwidth': 50}), (7, 5): ([(35, 35)], {'bandwidth': 43}), (6, 8): ([(35, 57)], {'bandwidth': 37}), (6, 5): ([(35, 57)], {'bandwidth': 35}), (6, 4): ([(35, 57)], {'bandwidth': 12}), (6, 3): ([(35, 57)], {'bandwidth': 7}), (6, 7): ([(35, 19), (19, 94), (94, 57)], {'bandwidth': 6}), (2, 8): ([(35, 137)], {'bandwidth': 46}), (2, 1): ([(35, 137)], {'bandwidth': 18}), (0, 3): ([(35, 44)], {'bandwidth': 38}), (0, 5): ([(35, 44)], {'bandwidth': 29}), (0, 6): ([(44, 32), (32, 57)], {'bandwidth': 12}), (0, 2): ([(44, 35), (35, 137)], {'bandwidth': 7}), (0, 7): ([(35, 44)], {'bandwidth': 4})}",563,853,1.5150976909413854,73,0
1672,leave,5859,726,True,True,"{}","{}",0,0,0,72,0
1673,leave,5861,856,True,True,"{}","{}",0,0,0,71,0
1674,arrival,5863,873,True,True,"{0: (20, {'cpu': 1, 'gpu': 10, 'ram': 3}), 1: (20, {'cpu': 2, 'gpu': 11, 'ram': 8}), 2: (20, {'cpu': 13, 'gpu': 8, 'ram': 14})}","{(1, 0): ([(20, 20)], {'bandwidth': 43}), (2, 0): ([(20, 20)], {'bandwidth': 7})}",70,120,1.7142857142857142,72,0
1675,arrival,5868,874,True,True,"{4: (0, {'cpu': 0, 'gpu': 0, 'ram': 20}), 5: (0, {'cpu': 17, 'gpu': 0, 'ram': 8}), 1: (0, {'cpu': 11, 'gpu': 14, 'ram': 5}), 2: (0, {'cpu': 0, 'gpu': 6, 'ram': 9}), 0: (0, {'cpu': 3, 'gpu': 20, 'ram': 3}), 3: (0, {'cpu': 3, 'gpu': 4, 'ram': 17})}","{(5, 4): ([(0, 0)], {'bandwidth': 44}), (1, 4): ([(0, 0)], {'bandwidth': 45}), (2, 5): ([(0, 0)], {'bandwidth': 32}), (0, 1): ([(0, 0)], {'bandwidth': 32}), (3, 2): ([(0, 0)], {'bandwidth': 27}), (3, 5): ([(0, 0)], {'bandwidth': 9})}",140,329,2.35,73,0
1676,leave,5873,860,True,True,"{}","{}",0,0,0,72,0
1677,arrival,5879,875,True,True,"{2: (20, {'cpu': 3, 'gpu': 18, 'ram': 7}), 1: (20, {'cpu': 12, 'gpu': 16, 'ram': 15}), 0: (20, {'cpu': 18, 'gpu': 9, 'ram': 15})}","{(1, 2): ([(20, 20)], {'bandwidth': 37}), (0, 2): ([(20, 20)], {'bandwidth': 36}), (0, 1): ([(20, 20)], {'bandwidth': 3})}",113,189,1.6725663716814159,73,0
1678,leave,5890,837,True,True,"{}","{}",0,0,0,72,0
1679,arrival,5891,876,True,True,"{0: (136, {'cpu': 13, 'gpu': 14, 'ram': 10}), 2: (136, {'cpu': 19, 'gpu': 18, 'ram': 1}), 4: (136, {'cpu': 1, 'gpu': 9, 'ram': 10}), 9: (136, {'cpu': 3, 'gpu': 6, 'ram': 1}), 6: (136, {'cpu': 16, 'gpu': 2, 'ram': 8}), 3: (113, {'cpu': 9, 'gpu': 17, 'ram': 7}), 8: (136, {'cpu': 1, 'gpu': 5, 'ram': 20}), 5: (136, {'cpu': 4, 'gpu': 7, 'ram': 15}), 1: (3, {'cpu': 18, 'gpu': 14, 'ram': 19}), 7: (101, {'cpu': 8, 'gpu': 11, 'ram': 4})}","{(2, 0): ([(136, 136)], {'bandwidth': 44}), (4, 2): ([(136, 136)], {'bandwidth': 37}), (4, 0): ([(136, 136)], {'bandwidth': 30}), (9, 4): ([(136, 136)], {'bandwidth': 43}), (9, 0): ([(136, 136)], {'bandwidth': 40}), (6, 2): ([(136, 136)], {'bandwidth': 36}), (6, 4): ([(136, 136)], {'bandwidth': 33}), (3, 6): ([(113, 136)], {'bandwidth': 38}), (3, 9): ([(113, 136)], {'bandwidth': 34}), (3, 2): ([(113, 18), (18, 136)], {'bandwidth': 27}), (8, 2): ([(136, 136)], {'bandwidth': 45}), (8, 6): ([(136, 136)], {'bandwidth': 26}), (8, 0): ([(136, 136)], {'bandwidth': 17}), (5, 0): ([(136, 136)], {'bandwidth': 39}), (5, 6): ([(136, 136)], {'bandwidth': 26}), (5, 9): ([(136, 136)], {'bandwidth': 23}), (5, 8): ([(136, 136)], {'bandwidth': 20}), (1, 0): ([(3, 52), (52, 136)], {'bandwidth': 40}), (1, 4): ([(3, 109), (109, 136)], {'bandwidth': 34}), (7, 3): ([(101, 47), (47, 113)], {'bandwidth': 36}), (7, 8): ([(101, 12), (12, 53), (53, 136)], {'bandwidth': 15}), (7, 1): ([(3, 34), (34, 88), (88, 101)], {'bandwidth': 9}), (7, 0): ([(101, 12), (12, 53), (53, 136)], {'bandwidth': 6})}",726,988,1.3608815426997245,73,0
1680,arrival,5897,877,True,True,"{1: (75, {'cpu': 14, 'gpu': 8, 'ram': 0}), 0: (75, {'cpu': 1, 'gpu': 17, 'ram': 12}), 2: (75, {'cpu': 10, 'gpu': 0, 'ram': 1})}","{(0, 1): ([(75, 75)], {'bandwidth': 40}), (2, 0): ([(75, 75)], {'bandwidth': 17})}",63,120,1.9047619047619047,74,0
1681,leave,5899,630,True,True,"{}","{}",0,0,0,73,0
1682,arrival,5904,878,True,True,"{2: (104, {'cpu': 0, 'gpu': 16, 'ram': 16}), 0: (104, {'cpu': 8, 'gpu': 6, 'ram': 19}), 1: (104, {'cpu': 19, 'gpu': 20, 'ram': 20})}","{(0, 2): ([(104, 104)], {'bandwidth': 33}), (1, 2): ([(104, 104)], {'bandwidth': 7})}",124,164,1.3225806451612903,74,0
1683,arrival,5912,879,True,True,"{1: (13, {'cpu': 18, 'gpu': 11, 'ram': 9}), 3: (13, {'cpu': 8, 'gpu': 7, 'ram': 4}), 4: (13, {'cpu': 17, 'gpu': 10, 'ram': 16}), 2: (13, {'cpu': 3, 'gpu': 3, 'ram': 14}), 0: (74, {'cpu': 4, 'gpu': 12, 'ram': 19}), 5: (13, {'cpu': 7, 'gpu': 5, 'ram': 13})}","{(3, 1): ([(13, 13)], {'bandwidth': 48}), (4, 1): ([(13, 13)], {'bandwidth': 39}), (4, 3): ([(13, 13)], {'bandwidth': 34}), (2, 4): ([(13, 13)], {'bandwidth': 24}), (0, 2): ([(13, 74)], {'bandwidth': 42}), (5, 1): ([(13, 13)], {'bandwidth': 38})}",222,405,1.8243243243243243,75,0
1684,arrival,5917,880,True,True,"{1: (37, {'cpu': 2, 'gpu': 19, 'ram': 0}), 3: (37, {'cpu': 1, 'gpu': 12, 'ram': 17}), 2: (37, {'cpu': 13, 'gpu': 6, 'ram': 10}), 0: (37, {'cpu': 4, 'gpu': 14, 'ram': 13})}","{(3, 1): ([(37, 37)], {'bandwidth': 43}), (2, 3): ([(37, 37)], {'bandwidth': 21}), (0, 3): ([(37, 37)], {'bandwidth': 0})}",111,175,1.5765765765765767,76,0
1685,arrival,5919,881,True,True,"{3: (116, {'cpu': 4, 'gpu': 4, 'ram': 6}), 2: (116, {'cpu': 11, 'gpu': 14, 'ram': 17}), 0: (116, {'cpu': 0, 'gpu': 17, 'ram': 12}), 5: (116, {'cpu': 18, 'gpu': 1, 'ram': 13}), 4: (116, {'cpu': 20, 'gpu': 3, 'ram': 12}), 6: (107, {'cpu': 1, 'gpu': 14, 'ram': 17}), 1: (120, {'cpu': 11, 'gpu': 3, 'ram': 9})}","{(2, 3): ([(116, 116)], {'bandwidth': 23}), (0, 2): ([(116, 116)], {'bandwidth': 38}), (0, 3): ([(116, 116)], {'bandwidth': 18}), (5, 3): ([(116, 116)], {'bandwidth': 50}), (5, 2): ([(116, 116)], {'bandwidth': 6}), (4, 2): ([(116, 116)], {'bandwidth': 39}), (4, 0): ([(116, 116)], {'bandwidth': 28}), (6, 3): ([(107, 116)], {'bandwidth': 18}), (1, 6): ([(107, 81), (81, 120)], {'bandwidth': 23}), (1, 5): ([(116, 120)], {'bandwidth': 22}), (1, 4): ([(116, 120)], {'bandwidth': 1})}",294,473,1.6088435374149659,77,0
1686,leave,5924,858,True,True,"{}","{}",0,0,0,76,0
1687,arrival,5926,882,True,True,"{2: (96, {'cpu': 8, 'gpu': 0, 'ram': 17}), 6: (96, {'cpu': 1, 'gpu': 3, 'ram': 10}), 4: (96, {'cpu': 0, 'gpu': 10, 'ram': 19}), 8: (96, {'cpu': 20, 'gpu': 6, 'ram': 7}), 7: (96, {'cpu': 15, 'gpu': 13, 'ram': 0}), 0: (96, {'cpu': 9, 'gpu': 12, 'ram': 11}), 5: (107, {'cpu': 12, 'gpu': 19, 'ram': 10}), 1: (107, {'cpu': 12, 'gpu': 1, 'ram': 13}), 3: (102, {'cpu': 19, 'gpu': 17, 'ram': 18})}","{(6, 2): ([(96, 96)], {'bandwidth': 47}), (4, 6): ([(96, 96)], {'bandwidth': 15}), (4, 2): ([(96, 96)], {'bandwidth': 2}), (8, 4): ([(96, 96)], {'bandwidth': 40}), (8, 6): ([(96, 96)], {'bandwidth': 24}), (7, 2): ([(96, 96)], {'bandwidth': 41}), (0, 4): ([(96, 96)], {'bandwidth': 45}), (0, 7): ([(96, 96)], {'bandwidth': 25}), (0, 6): ([(96, 96)], {'bandwidth': 8}), (5, 8): ([(96, 107)], {'bandwidth': 28}), (5, 7): ([(96, 107)], {'bandwidth': 23}), (5, 6): ([(96, 100), (100, 107)], {'bandwidth': 20}), (5, 4): ([(96, 107)], {'bandwidth': 13}), (1, 0): ([(96, 0), (0, 9), (9, 107)], {'bandwidth': 21}), (1, 8): ([(96, 0), (0, 81), (81, 107)], {'bandwidth': 19}), (1, 2): ([(96, 0), (0, 9), (9, 107)], {'bandwidth': 13}), (1, 6): ([(96, 107)], {'bandwidth': 3}), (3, 2): ([(96, 102)], {'bandwidth': 28}), (3, 0): ([(96, 102)], {'bandwidth': 8})}",584,705,1.207191780821918,77,0
1688,arrival,5930,883,True,True,"{2: (122, {'cpu': 16, 'gpu': 20, 'ram': 2}), 0: (122, {'cpu': 14, 'gpu': 19, 'ram': 4}), 1: (122, {'cpu': 7, 'gpu': 18, 'ram': 18})}","{(0, 2): ([(122, 122)], {'bandwidth': 31}), (1, 2): ([(122, 122)], {'bandwidth': 29}), (1, 0): ([(122, 122)], {'bandwidth': 14})}",118,192,1.6271186440677967,78,0
1689,leave,5935,747,True,True,"{}","{}",0,0,0,77,0
