event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1323,arrival,960,856,True,True,"{3: (174, {'cpu': 2, 'gpu': 2, 'ram': 12}), 0: (174, {'cpu': 3, 'gpu': 20, 'ram': 9}), 2: (174, {'cpu': 13, 'gpu': 0, 'ram': 19}), 1: (256, {'cpu': 8, 'gpu': 12, 'ram': 13})}","{(2, 0): ([(174, 174)], {'bandwidth': 9}), (1, 0): ([(174, 163), (163, 256)], {'bandwidth': 34}), (1, 2): ([(174, 241), (241, 256)], {'bandwidth': 30}), (1, 3): ([(174, 163), (163, 256)], {'bandwidth': 13})}",267,199,0.7453183520599251,350,0
1324,leave,961,508,True,True,"{}","{}",0,0,0,349,0
1325,leave,961,694,True,True,"{}","{}",0,0,0,348,0
1326,leave,962,219,True,True,"{}","{}",0,0,0,347,0
1327,leave,963,406,True,True,"{}","{}",0,0,0,346,0
1328,leave,963,664,True,True,"{}","{}",0,0,0,345,0
1329,arrival,963,857,True,True,"{4: (215, {'cpu': 19, 'gpu': 8, 'ram': 12}), 3: (215, {'cpu': 16, 'gpu': 7, 'ram': 3}), 5: (215, {'cpu': 0, 'gpu': 9, 'ram': 10}), 2: (215, {'cpu': 16, 'gpu': 17, 'ram': 19}), 1: (261, {'cpu': 19, 'gpu': 11, 'ram': 18}), 0: (45, {'cpu': 13, 'gpu': 1, 'ram': 9})}","{(5, 4): ([(215, 215)], {'bandwidth': 43}), (5, 3): ([(215, 215)], {'bandwidth': 6}), (2, 5): ([(215, 215)], {'bandwidth': 40}), (2, 3): ([(215, 215)], {'bandwidth': 39}), (2, 4): ([(215, 215)], {'bandwidth': 30}), (1, 2): ([(215, 325), (325, 261)], {'bandwidth': 42}), (1, 5): ([(215, 257), (257, 261)], {'bandwidth': 6}), (0, 1): ([(45, 15), (15, 85), (85, 261)], {'bandwidth': 13}), (0, 2): ([(45, 123), (123, 215)], {'bandwidth': 7})}",356,433,1.2162921348314606,346,0
1330,arrival,963,858,True,True,"{0: (102, {'cpu': 9, 'gpu': 2, 'ram': 12}), 7: (102, {'cpu': 16, 'gpu': 6, 'ram': 10}), 2: (102, {'cpu': 3, 'gpu': 18, 'ram': 9}), 8: (177, {'cpu': 2, 'gpu': 19, 'ram': 14}), 4: (64, {'cpu': 5, 'gpu': 12, 'ram': 14}), 3: (102, {'cpu': 2, 'gpu': 2, 'ram': 16}), 6: (267, {'cpu': 18, 'gpu': 7, 'ram': 20}), 1: (317, {'cpu': 12, 'gpu': 15, 'ram': 17}), 5: (283, {'cpu': 13, 'gpu': 12, 'ram': 2})}","{(7, 0): ([(102, 102)], {'bandwidth': 42}), (2, 0): ([(102, 102)], {'bandwidth': 33}), (2, 7): ([(102, 102)], {'bandwidth': 4}), (8, 2): ([(102, 177)], {'bandwidth': 24}), (8, 0): ([(102, 177)], {'bandwidth': 18}), (8, 7): ([(102, 177)], {'bandwidth': 14}), (4, 7): ([(64, 102)], {'bandwidth': 35}), (4, 8): ([(64, 102), (102, 177)], {'bandwidth': 2}), (3, 2): ([(102, 102)], {'bandwidth': 43}), (3, 4): ([(64, 219), (219, 102)], {'bandwidth': 42}), (3, 8): ([(102, 177)], {'bandwidth': 8}), (6, 4): ([(64, 239), (239, 267)], {'bandwidth': 35}), (6, 2): ([(102, 267)], {'bandwidth': 16}), (6, 8): ([(177, 65), (65, 267)], {'bandwidth': 16}), (6, 3): ([(102, 267)], {'bandwidth': 9}), (1, 6): ([(267, 204), (204, 317)], {'bandwidth': 34}), (1, 0): ([(102, 115), (115, 317)], {'bandwidth': 33}), (1, 3): ([(102, 115), (115, 317)], {'bandwidth': 33}), (1, 4): ([(64, 30), (30, 317)], {'bandwidth': 9}), (5, 0): ([(102, 66), (66, 283)], {'bandwidth': 29}), (5, 4): ([(64, 53), (53, 283)], {'bandwidth': 11}), (5, 3): ([(102, 66), (66, 283)], {'bandwidth': 7}), (5, 6): ([(267, 109), (109, 283)], {'bandwidth': 2})}",917,786,0.8571428571428571,347,0
1331,leave,965,302,True,True,"{}","{}",0,0,0,346,0
1332,arrival,965,859,True,True,"{0: (272, {'cpu': 20, 'gpu': 1, 'ram': 10}), 1: (45, {'cpu': 17, 'gpu': 5, 'ram': 14})}","{(1, 0): ([(45, 272)], {'bandwidth': 17})}",84,84,1.0,347,0
1333,arrival,965,860,True,True,"{0: (272, {'cpu': 0, 'gpu': 3, 'ram': 18}), 5: (272, {'cpu': 12, 'gpu': 9, 'ram': 1}), 1: (272, {'cpu': 6, 'gpu': 2, 'ram': 3}), 3: (272, {'cpu': 3, 'gpu': 18, 'ram': 8}), 6: (272, {'cpu': 0, 'gpu': 20, 'ram': 16}), 2: (274, {'cpu': 2, 'gpu': 10, 'ram': 20}), 4: (240, {'cpu': 2, 'gpu': 8, 'ram': 16})}","{(1, 0): ([(272, 272)], {'bandwidth': 49}), (1, 5): ([(272, 272)], {'bandwidth': 43}), (3, 1): ([(272, 272)], {'bandwidth': 38}), (3, 5): ([(272, 272)], {'bandwidth': 18}), (6, 3): ([(272, 272)], {'bandwidth': 5}), (6, 1): ([(272, 272)], {'bandwidth': 3}), (2, 3): ([(272, 274)], {'bandwidth': 44}), (2, 6): ([(272, 30), (30, 274)], {'bandwidth': 44}), (2, 1): ([(272, 30), (30, 274)], {'bandwidth': 17}), (4, 2): ([(240, 274)], {'bandwidth': 10})}",353,448,1.2691218130311614,348,0
1334,arrival,966,861,True,True,"{0: (45, {'cpu': 9, 'gpu': 20, 'ram': 0}), 5: (45, {'cpu': 0, 'gpu': 19, 'ram': 4}), 4: (45, {'cpu': 15, 'gpu': 8, 'ram': 10}), 2: (45, {'cpu': 8, 'gpu': 3, 'ram': 9}), 3: (317, {'cpu': 19, 'gpu': 9, 'ram': 10}), 1: (317, {'cpu': 11, 'gpu': 9, 'ram': 3})}","{(4, 0): ([(45, 45)], {'bandwidth': 32}), (4, 5): ([(45, 45)], {'bandwidth': 8}), (2, 5): ([(45, 45)], {'bandwidth': 49}), (2, 0): ([(45, 45)], {'bandwidth': 47}), (2, 4): ([(45, 45)], {'bandwidth': 11}), (3, 4): ([(45, 128), (128, 317)], {'bandwidth': 48}), (3, 2): ([(45, 317)], {'bandwidth': 0}), (1, 2): ([(45, 63), (63, 317)], {'bandwidth': 14}), (1, 3): ([(317, 317)], {'bandwidth': 0})}",290,375,1.293103448275862,349,0
1335,arrival,967,862,True,True,"{5: (209, {'cpu': 16, 'gpu': 20, 'ram': 20}), 2: (209, {'cpu': 20, 'gpu': 11, 'ram': 4}), 4: (243, {'cpu': 20, 'gpu': 1, 'ram': 10}), 1: (243, {'cpu': 18, 'gpu': 0, 'ram': 4}), 0: (228, {'cpu': 10, 'gpu': 20, 'ram': 13}), 3: (91, {'cpu': 1, 'gpu': 2, 'ram': 20})}","{(2, 5): ([(209, 209)], {'bandwidth': 41}), (0, 4): ([(228, 72), (72, 243)], {'bandwidth': 38}), (0, 5): ([(209, 79), (79, 228)], {'bandwidth': 37}), (0, 2): ([(209, 79), (79, 228)], {'bandwidth': 11}), (0, 1): ([(228, 58), (58, 243)], {'bandwidth': 0}), (3, 1): ([(91, 197), (197, 243)], {'bandwidth': 19}), (3, 0): ([(91, 48), (48, 228)], {'bandwidth': 2})}",424,358,0.8443396226415094,350,0
1336,leave,968,817,True,True,"{}","{}",0,0,0,349,0
1337,arrival,968,863,True,True,"{4: (140, {'cpu': 9, 'gpu': 17, 'ram': 13}), 2: (140, {'cpu': 10, 'gpu': 12, 'ram': 8}), 7: (140, {'cpu': 2, 'gpu': 13, 'ram': 5}), 8: (140, {'cpu': 13, 'gpu': 10, 'ram': 16}), 1: (140, {'cpu': 18, 'gpu': 3, 'ram': 0}), 0: (61, {'cpu': 18, 'gpu': 12, 'ram': 14}), 5: (61, {'cpu': 8, 'gpu': 5, 'ram': 12}), 6: (187, {'cpu': 16, 'gpu': 13, 'ram': 4}), 3: (1, {'cpu': 20, 'gpu': 3, 'ram': 15})}","{(2, 4): ([(140, 140)], {'bandwidth': 12}), (7, 2): ([(140, 140)], {'bandwidth': 48}), (8, 4): ([(140, 140)], {'bandwidth': 34}), (8, 2): ([(140, 140)], {'bandwidth': 26}), (8, 7): ([(140, 140)], {'bandwidth': 0}), (1, 2): ([(140, 140)], {'bandwidth': 43}), (1, 8): ([(140, 140)], {'bandwidth': 8}), (1, 7): ([(140, 140)], {'bandwidth': 3}), (0, 1): ([(61, 140)], {'bandwidth': 19}), (5, 1): ([(61, 140)], {'bandwidth': 9}), (5, 0): ([(61, 61)], {'bandwidth': 7}), (6, 5): ([(61, 16), (16, 149), (149, 187)], {'bandwidth': 8}), (6, 0): ([(61, 16), (16, 149), (149, 187)], {'bandwidth': 5}), (6, 8): ([(140, 194), (194, 187)], {'bandwidth': 1}), (3, 6): ([(1, 104), (104, 187)], {'bandwidth': 9})}",376,521,1.3856382978723405,350,0
1338,arrival,969,864,False,True,"{4: (10, {'cpu': 11, 'gpu': 4, 'ram': 4}), 8: (67, {'cpu': 6, 'gpu': 10, 'ram': 4}), 2: (249, {'cpu': 11, 'gpu': 0, 'ram': 18}), 1: (282, {'cpu': 7, 'gpu': 14, 'ram': 9}), 3: (45, {'cpu': 6, 'gpu': 13, 'ram': 8}), 6: (144, {'cpu': 5, 'gpu': 7, 'ram': 19}), 5: (152, {'cpu': 5, 'gpu': 12, 'ram': 3}), 7: (88, {'cpu': 15, 'gpu': 7, 'ram': 15})}","{(8, 4): ([(10, 67)], {'bandwidth': 50}), (2, 8): ([(67, 217), (217, 249)], {'bandwidth': 33}), (2, 4): ([(10, 249)], {'bandwidth': 23}), (1, 4): ([(10, 32), (32, 116), (116, 282)], {'bandwidth': 50}), (1, 2): ([(249, 59), (59, 282)], {'bandwidth': 9}), (1, 8): ([(67, 9), (9, 284), (284, 282)], {'bandwidth': 2}), (3, 4): ([(10, 76), (76, 45)], {'bandwidth': 12}), (6, 3): ([(45, 15), (15, 144)], {'bandwidth': 24}), (6, 1): ([(144, 127), (127, 282)], {'bandwidth': 19}), (6, 2): ([(144, 10), (10, 249)], {'bandwidth': 5}), (5, 2): ([(152, 116), (116, 249)], {'bandwidth': 21}), (5, 3): ([(45, 79), (79, 152)], {'bandwidth': 19}), (5, 6): ([(144, 124), (124, 152)], {'bandwidth': 14}), (5, 1): ([(152, 116), (116, 282)], {'bandwidth': 3}), (7, 2): ([(88, 210), (210, 249)], {'bandwidth': 34}), (7, 1): ([(88, 46), (46, 165), (165, 282)], {'bandwidth': 27}), (7, 3): ([(45, 123), (123, 88)], {'bandwidth': 1}), (7, 5): ([(88, 168), (168, 152)], {'bandwidth': 0})}",911,559,0.6136114160263447,350,0
1339,leave,970,757,True,True,"{}","{}",0,0,0,349,0
1340,leave,970,826,True,True,"{}","{}",0,0,0,348,0
1341,arrival,972,865,True,True,"{3: (283, {'cpu': 9, 'gpu': 11, 'ram': 4}), 5: (283, {'cpu': 11, 'gpu': 5, 'ram': 5}), 2: (283, {'cpu': 7, 'gpu': 2, 'ram': 3}), 1: (283, {'cpu': 16, 'gpu': 13, 'ram': 13}), 6: (141, {'cpu': 5, 'gpu': 20, 'ram': 14}), 0: (170, {'cpu': 17, 'gpu': 17, 'ram': 18}), 4: (283, {'cpu': 0, 'gpu': 2, 'ram': 3})}","{(5, 3): ([(283, 283)], {'bandwidth': 34}), (2, 3): ([(283, 283)], {'bandwidth': 36}), (2, 5): ([(283, 283)], {'bandwidth': 9}), (1, 5): ([(283, 283)], {'bandwidth': 45}), (1, 2): ([(283, 283)], {'bandwidth': 29}), (6, 3): ([(141, 283)], {'bandwidth': 28}), (6, 1): ([(141, 283)], {'bandwidth': 19}), (0, 6): ([(141, 283), (283, 170)], {'bandwidth': 14}), (0, 1): ([(170, 283)], {'bandwidth': 1}), (4, 0): ([(170, 283)], {'bandwidth': 4})}",275,414,1.5054545454545454,349,0
1342,arrival,973,866,True,True,"{4: (170, {'cpu': 8, 'gpu': 3, 'ram': 16}), 5: (265, {'cpu': 9, 'gpu': 15, 'ram': 18}), 2: (283, {'cpu': 15, 'gpu': 8, 'ram': 17}), 1: (170, {'cpu': 3, 'gpu': 19, 'ram': 4}), 0: (111, {'cpu': 16, 'gpu': 9, 'ram': 19}), 3: (10, {'cpu': 8, 'gpu': 10, 'ram': 17})}","{(5, 4): ([(170, 1), (1, 265)], {'bandwidth': 1}), (2, 5): ([(265, 4), (4, 283)], {'bandwidth': 33}), (2, 4): ([(170, 283)], {'bandwidth': 30}), (1, 2): ([(170, 47), (47, 283)], {'bandwidth': 47}), (1, 4): ([(170, 170)], {'bandwidth': 39}), (1, 5): ([(170, 1), (1, 265)], {'bandwidth': 3}), (0, 2): ([(111, 46), (46, 283)], {'bandwidth': 50}), (0, 1): ([(111, 92), (92, 170)], {'bandwidth': 13}), (3, 0): ([(10, 95), (95, 111)], {'bandwidth': 0})}",538,430,0.7992565055762082,350,0
1343,arrival,974,867,True,True,"{0: (110, {'cpu': 10, 'gpu': 18, 'ram': 6}), 6: (110, {'cpu': 3, 'gpu': 19, 'ram': 1}), 7: (77, {'cpu': 10, 'gpu': 10, 'ram': 0}), 1: (102, {'cpu': 11, 'gpu': 7, 'ram': 4}), 8: (57, {'cpu': 6, 'gpu': 12, 'ram': 0}), 3: (249, {'cpu': 20, 'gpu': 2, 'ram': 20}), 2: (130, {'cpu': 12, 'gpu': 6, 'ram': 7}), 4: (143, {'cpu': 0, 'gpu': 0, 'ram': 16}), 5: (255, {'cpu': 2, 'gpu': 17, 'ram': 17})}","{(6, 0): ([(110, 110)], {'bandwidth': 28}), (7, 0): ([(77, 110)], {'bandwidth': 48}), (7, 6): ([(77, 110)], {'bandwidth': 34}), (1, 0): ([(102, 110)], {'bandwidth': 23}), (1, 7): ([(77, 64), (64, 102)], {'bandwidth': 16}), (8, 1): ([(57, 6), (6, 102)], {'bandwidth': 39}), (8, 7): ([(57, 110), (110, 77)], {'bandwidth': 7}), (3, 8): ([(57, 156), (156, 249)], {'bandwidth': 48}), (3, 6): ([(110, 102), (102, 249)], {'bandwidth': 30}), (3, 7): ([(77, 188), (188, 249)], {'bandwidth': 22}), (3, 1): ([(102, 249)], {'bandwidth': 7}), (2, 6): ([(110, 115), (115, 130)], {'bandwidth': 24}), (2, 1): ([(102, 130)], {'bandwidth': 17}), (2, 8): ([(57, 115), (115, 130)], {'bandwidth': 10}), (4, 7): ([(77, 155), (155, 143)], {'bandwidth': 46}), (4, 2): ([(130, 232), (232, 143)], {'bandwidth': 39}), (5, 4): ([(143, 127), (127, 255)], {'bandwidth': 23}), (5, 3): ([(249, 38), (38, 255)], {'bandwidth': 21})}",1015,718,0.7073891625615764,351,0
1344,leave,975,42,True,True,"{}","{}",0,0,0,350,0
1345,arrival,975,868,True,True,"{4: (304, {'cpu': 2, 'gpu': 1, 'ram': 16}), 5: (304, {'cpu': 1, 'gpu': 12, 'ram': 6}), 6: (23, {'cpu': 12, 'gpu': 12, 'ram': 8}), 3: (214, {'cpu': 11, 'gpu': 1, 'ram': 9}), 0: (287, {'cpu': 5, 'gpu': 2, 'ram': 15}), 2: (282, {'cpu': 4, 'gpu': 13, 'ram': 11}), 1: (295, {'cpu': 17, 'gpu': 20, 'ram': 2})}","{(5, 4): ([(304, 304)], {'bandwidth': 13}), (6, 4): ([(23, 43), (43, 304)], {'bandwidth': 23}), (6, 5): ([(23, 43), (43, 304)], {'bandwidth': 15}), (3, 4): ([(214, 155), (155, 304)], {'bandwidth': 39}), (3, 5): ([(214, 155), (155, 304)], {'bandwidth': 35}), (3, 6): ([(23, 20), (20, 214)], {'bandwidth': 17}), (0, 3): ([(214, 266), (266, 287)], {'bandwidth': 11}), (0, 5): ([(287, 13), (13, 304)], {'bandwidth': 1}), (2, 0): ([(282, 66), (66, 287)], {'bandwidth': 39}), (2, 3): ([(214, 20), (20, 282)], {'bandwidth': 18}), (2, 6): ([(23, 20), (20, 282)], {'bandwidth': 11}), (1, 0): ([(287, 222), (222, 295)], {'bandwidth': 29}), (1, 2): ([(282, 20), (20, 297), (297, 295)], {'bandwidth': 5})}",671,436,0.6497764530551415,351,0
1346,leave,976,52,True,True,"{}","{}",0,0,0,350,0
1347,arrival,976,869,True,True,"{0: (96, {'cpu': 7, 'gpu': 1, 'ram': 10}), 1: (96, {'cpu': 14, 'gpu': 13, 'ram': 16}), 2: (143, {'cpu': 2, 'gpu': 7, 'ram': 19})}","{(2, 0): ([(96, 143)], {'bandwidth': 25}), (2, 1): ([(96, 143)], {'bandwidth': 8})}",122,122,1.0,351,0
1348,arrival,976,870,False,True,"{5: (96, {'cpu': 8, 'gpu': 5, 'ram': 8}), 0: (96, {'cpu': 7, 'gpu': 2, 'ram': 5}), 1: (96, {'cpu': 1, 'gpu': 1, 'ram': 0}), 2: (96, {'cpu': 8, 'gpu': 10, 'ram': 4}), 7: (143, {'cpu': 15, 'gpu': 9, 'ram': 3}), 4: (96, {'cpu': 9, 'gpu': 20, 'ram': 14}), 3: (143, {'cpu': 11, 'gpu': 10, 'ram': 10}), 6: (317, {'cpu': 8, 'gpu': 10, 'ram': 18}), 8: (126, {'cpu': 10, 'gpu': 12, 'ram': 13})}","{(0, 5): ([(96, 96)], {'bandwidth': 41}), (1, 5): ([(96, 96)], {'bandwidth': 41}), (1, 0): ([(96, 96)], {'bandwidth': 21}), (2, 5): ([(96, 96)], {'bandwidth': 9}), (7, 2): ([(96, 299), (299, 143)], {'bandwidth': 50}), (7, 5): ([(96, 143)], {'bandwidth': 21}), (7, 0): ([(96, 143)], {'bandwidth': 6}), (7, 1): ([(96, 58), (58, 143)], {'bandwidth': 4}), (4, 1): ([(96, 96)], {'bandwidth': 25}), (4, 7): ([(96, 58), (58, 143)], {'bandwidth': 11}), (3, 0): ([(96, 2), (2, 199), (199, 143)], {'bandwidth': 45}), (3, 1): ([(96, 58), (58, 143)], {'bandwidth': 14}), (3, 2): ([(96, 58), (58, 143)], {'bandwidth': 10}), (3, 7): ([(143, 143)], {'bandwidth': 9}), (3, 4): ([(96, 299), (299, 143)], {'bandwidth': 4}), (6, 4): ([(96, 83), (83, 57), (57, 317)], {'bandwidth': 43}), (6, 2): ([(96, 128), (128, 317)], {'bandwidth': 33}), (6, 3): ([(143, 69), (69, 317)], {'bandwidth': 4}), (6, 7): ([(143, 69), (69, 317)], {'bandwidth': 3}), (8, 0): ([(96, 176), (176, 126)], {'bandwidth': 25}), (8, 2): ([(96, 176), (176, 126)], {'bandwidth': 16}), (8, 1): ([(96, 225), (225, 126)], {'bandwidth': 9}), (8, 7): ([(126, 104), (104, 143)], {'bandwidth': 1})}",890,676,0.7595505617977528,351,0
1349,arrival,977,871,True,True,"{4: (96, {'cpu': 10, 'gpu': 13, 'ram': 9}), 5: (96, {'cpu': 3, 'gpu': 5, 'ram': 13}), 1: (96, {'cpu': 11, 'gpu': 11, 'ram': 12}), 0: (126, {'cpu': 18, 'gpu': 8, 'ram': 19}), 2: (80, {'cpu': 4, 'gpu': 14, 'ram': 20}), 3: (143, {'cpu': 8, 'gpu': 16, 'ram': 4})}","{(5, 4): ([(96, 96)], {'bandwidth': 42}), (1, 5): ([(96, 96)], {'bandwidth': 39}), (0, 1): ([(96, 176), (176, 126)], {'bandwidth': 33}), (0, 5): ([(96, 225), (225, 126)], {'bandwidth': 16}), (2, 0): ([(80, 116), (116, 126)], {'bandwidth': 44}), (2, 4): ([(80, 217), (217, 96)], {'bandwidth': 27}), (2, 1): ([(80, 96)], {'bandwidth': 0}), (3, 0): ([(126, 104), (104, 143)], {'bandwidth': 8}), (3, 2): ([(80, 96), (96, 143)], {'bandwidth': 2})}",458,409,0.8930131004366813,352,0
1350,leave,978,469,True,True,"{}","{}",0,0,0,351,0
1351,arrival,978,872,True,True,"{1: (299, {'cpu': 1, 'gpu': 17, 'ram': 6}), 5: (299, {'cpu': 3, 'gpu': 14, 'ram': 7}), 2: (299, {'cpu': 3, 'gpu': 16, 'ram': 5}), 3: (299, {'cpu': 4, 'gpu': 4, 'ram': 9}), 0: (299, {'cpu': 19, 'gpu': 12, 'ram': 4}), 6: (156, {'cpu': 0, 'gpu': 12, 'ram': 3}), 7: (101, {'cpu': 14, 'gpu': 1, 'ram': 14}), 4: (45, {'cpu': 5, 'gpu': 12, 'ram': 16})}","{(5, 1): ([(299, 299)], {'bandwidth': 36}), (2, 1): ([(299, 299)], {'bandwidth': 25}), (3, 5): ([(299, 299)], {'bandwidth': 46}), (3, 2): ([(299, 299)], {'bandwidth': 25}), (0, 2): ([(299, 299)], {'bandwidth': 28}), (0, 3): ([(299, 299)], {'bandwidth': 21}), (6, 0): ([(156, 299)], {'bandwidth': 25}), (6, 3): ([(156, 299)], {'bandwidth': 5}), (7, 2): ([(101, 299)], {'bandwidth': 50}), (7, 5): ([(101, 33), (33, 299)], {'bandwidth': 38}), (7, 6): ([(101, 156)], {'bandwidth': 35}), (4, 7): ([(45, 79), (79, 101)], {'bandwidth': 7})}",406,542,1.3349753694581281,352,0
1352,arrival,979,873,True,True,"{0: (156, {'cpu': 13, 'gpu': 9, 'ram': 14}), 6: (25, {'cpu': 7, 'gpu': 20, 'ram': 6}), 5: (39, {'cpu': 4, 'gpu': 2, 'ram': 3}), 2: (263, {'cpu': 18, 'gpu': 1, 'ram': 15}), 3: (89, {'cpu': 16, 'gpu': 10, 'ram': 15}), 1: (156, {'cpu': 10, 'gpu': 0, 'ram': 1}), 4: (143, {'cpu': 12, 'gpu': 16, 'ram': 9})}","{(5, 6): ([(25, 39)], {'bandwidth': 40}), (5, 0): ([(39, 25), (25, 156)], {'bandwidth': 3}), (2, 6): ([(25, 311), (311, 263)], {'bandwidth': 42}), (2, 0): ([(156, 234), (234, 263)], {'bandwidth': 26}), (2, 5): ([(39, 50), (50, 263)], {'bandwidth': 26}), (3, 6): ([(25, 190), (190, 89)], {'bandwidth': 31}), (3, 2): ([(89, 263)], {'bandwidth': 7}), (3, 5): ([(39, 194), (194, 89)], {'bandwidth': 5}), (1, 0): ([(156, 156)], {'bandwidth': 48}), (1, 2): ([(156, 3), (3, 49), (49, 263)], {'bandwidth': 13}), (1, 6): ([(25, 156)], {'bandwidth': 1}), (4, 3): ([(89, 0), (0, 143)], {'bandwidth': 41}), (4, 1): ([(143, 156)], {'bandwidth': 12})}",648,496,0.7654320987654321,353,0
1353,arrival,979,874,True,True,"{0: (290, {'cpu': 11, 'gpu': 13, 'ram': 5}), 1: (144, {'cpu': 4, 'gpu': 19, 'ram': 8})}","{(1, 0): ([(144, 100), (100, 290)], {'bandwidth': 50})}",160,110,0.6875,354,0
1355,leave,981,612,True,True,"{}","{}",0,0,0,353,0
1356,arrival,981,875,True,True,"{1: (253, {'cpu': 17, 'gpu': 15, 'ram': 7}), 0: (54, {'cpu': 8, 'gpu': 6, 'ram': 5})}","{(0, 1): ([(54, 253)], {'bandwidth': 18})}",76,76,1.0,354,0
1357,leave,984,438,True,True,"{}","{}",0,0,0,353,0
1358,leave,984,830,True,True,"{}","{}",0,0,0,352,0
1359,arrival,984,876,True,True,"{1: (95, {'cpu': 18, 'gpu': 4, 'ram': 14}), 0: (95, {'cpu': 9, 'gpu': 13, 'ram': 13}), 2: (95, {'cpu': 18, 'gpu': 7, 'ram': 18})}","{(2, 1): ([(95, 95)], {'bandwidth': 26}), (2, 0): ([(95, 95)], {'bandwidth': 17})}",114,157,1.3771929824561404,353,0
1360,arrival,984,877,False,True,"{1: (49, {'cpu': 12, 'gpu': 2, 'ram': 8})}","{}",22,22,1.0,353,0
1361,leave,986,821,True,True,"{}","{}",0,0,0,352,0
1362,arrival,986,878,True,True,"{3: (246, {'cpu': 12, 'gpu': 14, 'ram': 8}), 2: (246, {'cpu': 3, 'gpu': 7, 'ram': 9}), 5: (246, {'cpu': 13, 'gpu': 17, 'ram': 15}), 1: (182, {'cpu': 6, 'gpu': 8, 'ram': 15}), 6: (182, {'cpu': 6, 'gpu': 19, 'ram': 15}), 7: (246, {'cpu': 8, 'gpu': 5, 'ram': 1}), 4: (180, {'cpu': 0, 'gpu': 14, 'ram': 13}), 9: (62, {'cpu': 1, 'gpu': 13, 'ram': 17}), 0: (54, {'cpu': 17, 'gpu': 8, 'ram': 8}), 8: (233, {'cpu': 0, 'gpu': 7, 'ram': 10})}","{(5, 3): ([(246, 246)], {'bandwidth': 50}), (1, 2): ([(182, 246)], {'bandwidth': 46}), (1, 5): ([(182, 246)], {'bandwidth': 23}), (1, 3): ([(182, 259), (259, 246)], {'bandwidth': 22}), (6, 2): ([(182, 259), (259, 246)], {'bandwidth': 40}), (6, 3): ([(182, 293), (293, 246)], {'bandwidth': 25}), (6, 1): ([(182, 182)], {'bandwidth': 12}), (6, 5): ([(182, 246)], {'bandwidth': 7}), (7, 6): ([(182, 293), (293, 246)], {'bandwidth': 50}), (7, 2): ([(246, 246)], {'bandwidth': 45}), (7, 5): ([(246, 246)], {'bandwidth': 11}), (7, 3): ([(246, 246)], {'bandwidth': 9}), (4, 5): ([(180, 105), (105, 246)], {'bandwidth': 43}), (4, 7): ([(180, 105), (105, 246)], {'bandwidth': 15}), (9, 5): ([(62, 125), (125, 246)], {'bandwidth': 35}), (9, 2): ([(62, 125), (125, 246)], {'bandwidth': 3}), (9, 4): ([(62, 180)], {'bandwidth': 3}), (0, 1): ([(54, 57), (57, 182)], {'bandwidth': 38}), (0, 4): ([(54, 180)], {'bandwidth': 27}), (8, 7): ([(233, 285), (285, 246)], {'bandwidth': 8}), (8, 6): ([(182, 72), (72, 233)], {'bandwidth': 3})}",959,804,0.8383733055265902,353,0
1363,arrival,986,879,False,True,"{8: (49, {'cpu': 20, 'gpu': 19, 'ram': 1}), 7: (49, {'cpu': 13, 'gpu': 0, 'ram': 5}), 1: (255, {'cpu': 2, 'gpu': 1, 'ram': 10}), 6: (33, {'cpu': 1, 'gpu': 0, 'ram': 20}), 3: (194, {'cpu': 9, 'gpu': 0, 'ram': 14}), 2: (153, {'cpu': 8, 'gpu': 17, 'ram': 6}), 5: (49, {'cpu': 9, 'gpu': 3, 'ram': 0}), 4: (194, {'cpu': 5, 'gpu': 6, 'ram': 13})}","{(7, 8): ([(49, 49)], {'bandwidth': 16}), (1, 7): ([(49, 255)], {'bandwidth': 49}), (1, 8): ([(49, 33), (33, 255)], {'bandwidth': 40}), (6, 7): ([(33, 49)], {'bandwidth': 40}), (6, 1): ([(33, 255)], {'bandwidth': 2}), (3, 6): ([(33, 194)], {'bandwidth': 43}), (3, 1): ([(194, 33), (33, 255)], {'bandwidth': 17}), (2, 6): ([(33, 0), (0, 153)], {'bandwidth': 34}), (2, 1): ([(153, 270), (270, 255)], {'bandwidth': 31}), (5, 7): ([(49, 49)], {'bandwidth': 45}), (5, 3): ([(49, 15), (15, 194)], {'bandwidth': 4}), (4, 5): ([(49, 115), (115, 194)], {'bandwidth': 14}), (4, 2): ([(153, 56), (56, 194)], {'bandwidth': 10})}",616,527,0.8555194805194806,353,0
