event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1659,leave,34088,819,True,True,"{}","{}",0,0,0,10,0
1660,leave,34091,822,True,True,"{}","{}",0,0,0,9,0
1661,arrival,34107,835,True,True,"{6: (2, {'cpu': 16, 'gpu': 10, 'ram': 12}), 2: (2, {'cpu': 14, 'gpu': 0, 'ram': 12}), 1: (2, {'cpu': 6, 'gpu': 5, 'ram': 8}), 5: (2, {'cpu': 13, 'gpu': 9, 'ram': 11}), 4: (2, {'cpu': 10, 'gpu': 1, 'ram': 0}), 3: (2, {'cpu': 8, 'gpu': 16, 'ram': 16}), 0: (2, {'cpu': 19, 'gpu': 9, 'ram': 14})}","{(2, 6): ([(2, 2)], {'bandwidth': 36}), (1, 6): ([(2, 2)], {'bandwidth': 36}), (1, 2): ([(2, 2)], {'bandwidth': 34}), (5, 2): ([(2, 2)], {'bandwidth': 31}), (4, 6): ([(2, 2)], {'bandwidth': 28}), (3, 6): ([(2, 2)], {'bandwidth': 47}), (3, 4): ([(2, 2)], {'bandwidth': 30}), (0, 4): ([(2, 2)], {'bandwidth': 18}), (0, 1): ([(2, 2)], {'bandwidth': 11}), (0, 3): ([(2, 2)], {'bandwidth': 0})}",209,480,2.2966507177033493,10,0
1662,leave,34128,801,True,True,"{}","{}",0,0,0,9,0
1663,arrival,34161,836,True,True,"{0: (51, {'cpu': 0, 'gpu': 12, 'ram': 6}), 2: (51, {'cpu': 15, 'gpu': 13, 'ram': 0}), 1: (51, {'cpu': 8, 'gpu': 13, 'ram': 19})}","{(2, 0): ([(51, 51)], {'bandwidth': 14}), (1, 0): ([(51, 51)], {'bandwidth': 3})}",86,103,1.197674418604651,10,0
1664,leave,34190,831,True,True,"{}","{}",0,0,0,9,0
1665,arrival,34221,837,True,True,"{6: (47, {'cpu': 9, 'gpu': 4, 'ram': 12}), 5: (47, {'cpu': 10, 'gpu': 8, 'ram': 0}), 1: (47, {'cpu': 2, 'gpu': 1, 'ram': 15}), 4: (47, {'cpu': 9, 'gpu': 12, 'ram': 9}), 2: (47, {'cpu': 14, 'gpu': 5, 'ram': 12}), 8: (26, {'cpu': 13, 'gpu': 8, 'ram': 9}), 3: (26, {'cpu': 19, 'gpu': 9, 'ram': 13}), 0: (47, {'cpu': 7, 'gpu': 9, 'ram': 4}), 7: (47, {'cpu': 10, 'gpu': 7, 'ram': 0})}","{(5, 6): ([(47, 47)], {'bandwidth': 40}), (1, 5): ([(47, 47)], {'bandwidth': 43}), (1, 6): ([(47, 47)], {'bandwidth': 29}), (4, 1): ([(47, 47)], {'bandwidth': 32}), (4, 6): ([(47, 47)], {'bandwidth': 22}), (4, 5): ([(47, 47)], {'bandwidth': 18}), (2, 6): ([(47, 47)], {'bandwidth': 48}), (2, 1): ([(47, 47)], {'bandwidth': 6}), (8, 2): ([(26, 47)], {'bandwidth': 23}), (8, 1): ([(26, 47)], {'bandwidth': 8}), (8, 6): ([(26, 47)], {'bandwidth': 6}), (3, 4): ([(26, 47)], {'bandwidth': 20}), (3, 8): ([(26, 26)], {'bandwidth': 9}), (3, 5): ([(26, 47)], {'bandwidth': 5}), (0, 2): ([(47, 47)], {'bandwidth': 22}), (0, 3): ([(26, 0), (0, 6), (6, 47)], {'bandwidth': 12}), (7, 5): ([(47, 47)], {'bandwidth': 28})}",328,601,1.8323170731707317,10,0
1666,arrival,34262,838,True,True,"{1: (1, {'cpu': 18, 'gpu': 19, 'ram': 9}), 4: (1, {'cpu': 11, 'gpu': 2, 'ram': 0}), 0: (1, {'cpu': 15, 'gpu': 14, 'ram': 19}), 2: (1, {'cpu': 10, 'gpu': 18, 'ram': 0}), 5: (4, {'cpu': 3, 'gpu': 17, 'ram': 3}), 3: (9, {'cpu': 2, 'gpu': 17, 'ram': 20})}","{(4, 1): ([(1, 1)], {'bandwidth': 2}), (0, 4): ([(1, 1)], {'bandwidth': 50}), (0, 1): ([(1, 1)], {'bandwidth': 43}), (2, 1): ([(1, 1)], {'bandwidth': 43}), (5, 2): ([(1, 4)], {'bandwidth': 44}), (5, 1): ([(1, 4)], {'bandwidth': 31}), (5, 4): ([(1, 8), (8, 4)], {'bandwidth': 4}), (3, 4): ([(1, 9)], {'bandwidth': 35})}",315,449,1.4253968253968254,11,0
1667,leave,34268,834,True,True,"{}","{}",0,0,0,10,0
1668,leave,34276,835,True,True,"{}","{}",0,0,0,9,0
1669,arrival,34312,839,True,True,"{4: (18, {'cpu': 15, 'gpu': 1, 'ram': 1}), 1: (18, {'cpu': 8, 'gpu': 9, 'ram': 10}), 2: (18, {'cpu': 7, 'gpu': 17, 'ram': 14}), 0: (18, {'cpu': 10, 'gpu': 3, 'ram': 18}), 5: (18, {'cpu': 7, 'gpu': 15, 'ram': 18}), 3: (18, {'cpu': 3, 'gpu': 13, 'ram': 0})}","{(1, 4): ([(18, 18)], {'bandwidth': 31}), (2, 4): ([(18, 18)], {'bandwidth': 5}), (2, 1): ([(18, 18)], {'bandwidth': 1}), (0, 2): ([(18, 18)], {'bandwidth': 14}), (5, 4): ([(18, 18)], {'bandwidth': 22}), (5, 0): ([(18, 18)], {'bandwidth': 11}), (3, 4): ([(18, 18)], {'bandwidth': 10})}",169,263,1.5562130177514792,10,0
1670,leave,34332,833,True,True,"{}","{}",0,0,0,9,0
1671,leave,34341,826,True,True,"{}","{}",0,0,0,8,0
1672,arrival,34364,840,True,True,"{5: (28, {'cpu': 1, 'gpu': 20, 'ram': 20}), 4: (28, {'cpu': 14, 'gpu': 13, 'ram': 2}), 1: (8, {'cpu': 18, 'gpu': 12, 'ram': 20}), 7: (28, {'cpu': 15, 'gpu': 2, 'ram': 0}), 8: (28, {'cpu': 4, 'gpu': 6, 'ram': 9}), 0: (28, {'cpu': 8, 'gpu': 17, 'ram': 1}), 2: (28, {'cpu': 3, 'gpu': 18, 'ram': 15}), 6: (18, {'cpu': 1, 'gpu': 17, 'ram': 14}), 3: (8, {'cpu': 8, 'gpu': 11, 'ram': 6})}","{(4, 5): ([(28, 28)], {'bandwidth': 34}), (1, 5): ([(8, 28)], {'bandwidth': 43}), (1, 4): ([(8, 28)], {'bandwidth': 13}), (7, 4): ([(28, 28)], {'bandwidth': 44}), (7, 1): ([(8, 19), (19, 28)], {'bandwidth': 33}), (8, 1): ([(8, 56), (56, 28)], {'bandwidth': 47}), (8, 5): ([(28, 28)], {'bandwidth': 44}), (0, 4): ([(28, 28)], {'bandwidth': 45}), (0, 5): ([(28, 28)], {'bandwidth': 28}), (0, 8): ([(28, 28)], {'bandwidth': 7}), (2, 4): ([(28, 28)], {'bandwidth': 28}), (2, 0): ([(28, 28)], {'bandwidth': 25}), (2, 7): ([(28, 28)], {'bandwidth': 10}), (6, 5): ([(18, 0), (0, 52), (52, 46), (46, 28)], {'bandwidth': 36}), (6, 1): ([(8, 1), (1, 18)], {'bandwidth': 19}), (6, 2): ([(18, 1), (1, 8), (8, 28)], {'bandwidth': 19}), (6, 8): ([(18, 1), (1, 19), (19, 28)], {'bandwidth': 12}), (3, 7): ([(8, 56), (56, 30), (30, 28)], {'bandwidth': 25}), (3, 2): ([(8, 19), (19, 28)], {'bandwidth': 8}), (3, 0): ([(8, 28)], {'bandwidth': 0}), (3, 5): ([(8, 28)], {'bandwidth': 0})}",857,795,0.9276546091015169,9,0
1673,leave,34406,832,True,True,"{}","{}",0,0,0,8,0
1674,arrival,34411,841,True,False,"{3: (49, {'cpu': 11, 'gpu': 16, 'ram': 14}), 2: (49, {'cpu': 15, 'gpu': 13, 'ram': 14}), 7: (44, {'cpu': 2, 'gpu': 14, 'ram': 10}), 5: (44, {'cpu': 12, 'gpu': 19, 'ram': 19})}","{(2, 3): ([(49, 49)], {'bandwidth': 49}), (7, 2): ([(44, 49)], {'bandwidth': 34}), (5, 2): ([(44, 51), (51, 17), (17, 34), (34, 49)], {'bandwidth': 49}), (5, 3): ([(44, 8), (8, 4), (4, 12), (12, 9), (9, 49)], {'bandwidth': 45}), (5, 7): ([(44, 44)], {'bandwidth': 28})}",614,364,0.5928338762214984,8,0
1675,leave,34427,830,True,True,"{}","{}",0,0,0,7,0
1676,arrival,34446,842,True,True,"{7: (2, {'cpu': 15, 'gpu': 10, 'ram': 14}), 3: (2, {'cpu': 6, 'gpu': 8, 'ram': 2}), 4: (2, {'cpu': 8, 'gpu': 13, 'ram': 14}), 6: (2, {'cpu': 20, 'gpu': 11, 'ram': 15}), 8: (2, {'cpu': 9, 'gpu': 1, 'ram': 3}), 0: (2, {'cpu': 20, 'gpu': 3, 'ram': 1}), 2: (2, {'cpu': 19, 'gpu': 8, 'ram': 10}), 5: (46, {'cpu': 7, 'gpu': 19, 'ram': 19}), 1: (47, {'cpu': 4, 'gpu': 3, 'ram': 2})}","{(3, 7): ([(2, 2)], {'bandwidth': 46}), (4, 3): ([(2, 2)], {'bandwidth': 47}), (6, 4): ([(2, 2)], {'bandwidth': 26}), (6, 7): ([(2, 2)], {'bandwidth': 7}), (8, 7): ([(2, 2)], {'bandwidth': 36}), (0, 8): ([(2, 2)], {'bandwidth': 38}), (2, 7): ([(2, 2)], {'bandwidth': 36}), (2, 0): ([(2, 2)], {'bandwidth': 10}), (5, 6): ([(2, 22), (22, 46)], {'bandwidth': 23}), (5, 7): ([(2, 22), (22, 46)], {'bandwidth': 12}), (5, 2): ([(2, 22), (22, 46)], {'bandwidth': 2}), (1, 6): ([(2, 50), (50, 39), (39, 47)], {'bandwidth': 22})}",404,569,1.4084158415841583,8,0
1677,arrival,34490,843,True,True,"{0: (31, {'cpu': 20, 'gpu': 8, 'ram': 12}), 5: (31, {'cpu': 2, 'gpu': 7, 'ram': 11}), 4: (31, {'cpu': 3, 'gpu': 16, 'ram': 16}), 1: (31, {'cpu': 9, 'gpu': 17, 'ram': 1}), 3: (31, {'cpu': 1, 'gpu': 0, 'ram': 0}), 6: (31, {'cpu': 9, 'gpu': 10, 'ram': 17}), 2: (31, {'cpu': 17, 'gpu': 16, 'ram': 5})}","{(5, 0): ([(31, 31)], {'bandwidth': 38}), (4, 0): ([(31, 31)], {'bandwidth': 48}), (1, 0): ([(31, 31)], {'bandwidth': 47}), (3, 5): ([(31, 31)], {'bandwidth': 33}), (6, 5): ([(31, 31)], {'bandwidth': 39}), (2, 3): ([(31, 31)], {'bandwidth': 2}), (2, 5): ([(31, 31)], {'bandwidth': 2})}",197,406,2.0609137055837565,9,0
1678,arrival,34531,844,True,True,"{5: (49, {'cpu': 10, 'gpu': 17, 'ram': 2}), 7: (49, {'cpu': 15, 'gpu': 0, 'ram': 12}), 8: (49, {'cpu': 8, 'gpu': 12, 'ram': 18}), 2: (49, {'cpu': 1, 'gpu': 18, 'ram': 9}), 0: (49, {'cpu': 7, 'gpu': 11, 'ram': 0}), 4: (49, {'cpu': 20, 'gpu': 5, 'ram': 7}), 1: (8, {'cpu': 14, 'gpu': 9, 'ram': 19}), 6: (49, {'cpu': 3, 'gpu': 3, 'ram': 5}), 3: (49, {'cpu': 3, 'gpu': 19, 'ram': 1})}","{(7, 5): ([(49, 49)], {'bandwidth': 42}), (8, 7): ([(49, 49)], {'bandwidth': 26}), (8, 5): ([(49, 49)], {'bandwidth': 19}), (2, 5): ([(49, 49)], {'bandwidth': 39}), (2, 8): ([(49, 49)], {'bandwidth': 37}), (0, 7): ([(49, 49)], {'bandwidth': 43}), (0, 2): ([(49, 49)], {'bandwidth': 35}), (4, 8): ([(49, 49)], {'bandwidth': 31}), (4, 2): ([(49, 49)], {'bandwidth': 14}), (1, 5): ([(8, 44), (44, 49)], {'bandwidth': 43}), (1, 0): ([(8, 1), (1, 10), (10, 9), (9, 49)], {'bandwidth': 23}), (6, 5): ([(49, 49)], {'bandwidth': 20}), (6, 4): ([(49, 49)], {'bandwidth': 10}), (6, 1): ([(8, 44), (44, 49)], {'bandwidth': 6}), (6, 2): ([(49, 49)], {'bandwidth': 3}), (3, 1): ([(8, 1), (1, 9), (9, 49)], {'bandwidth': 14})}",480,653,1.3604166666666666,10,0
1679,leave,34533,839,True,True,"{}","{}",0,0,0,9,0
1680,arrival,34560,845,True,True,"{8: (15, {'cpu': 9, 'gpu': 1, 'ram': 8}), 4: (15, {'cpu': 0, 'gpu': 20, 'ram': 10}), 3: (15, {'cpu': 10, 'gpu': 1, 'ram': 4}), 9: (15, {'cpu': 16, 'gpu': 18, 'ram': 6}), 0: (15, {'cpu': 7, 'gpu': 1, 'ram': 8}), 7: (15, {'cpu': 9, 'gpu': 13, 'ram': 18}), 2: (15, {'cpu': 14, 'gpu': 0, 'ram': 4}), 5: (22, {'cpu': 12, 'gpu': 14, 'ram': 16}), 1: (34, {'cpu': 11, 'gpu': 12, 'ram': 17}), 6: (42, {'cpu': 13, 'gpu': 16, 'ram': 19})}","{(4, 8): ([(15, 15)], {'bandwidth': 16}), (9, 3): ([(15, 15)], {'bandwidth': 43}), (9, 8): ([(15, 15)], {'bandwidth': 39}), (9, 4): ([(15, 15)], {'bandwidth': 14}), (0, 4): ([(15, 15)], {'bandwidth': 45}), (0, 3): ([(15, 15)], {'bandwidth': 33}), (7, 3): ([(15, 15)], {'bandwidth': 42}), (7, 0): ([(15, 15)], {'bandwidth': 8}), (7, 4): ([(15, 15)], {'bandwidth': 0}), (2, 8): ([(15, 15)], {'bandwidth': 49}), (2, 7): ([(15, 15)], {'bandwidth': 25}), (5, 8): ([(15, 22)], {'bandwidth': 38}), (5, 4): ([(15, 22)], {'bandwidth': 32}), (5, 0): ([(15, 22)], {'bandwidth': 0}), (1, 8): ([(15, 34)], {'bandwidth': 23}), (1, 3): ([(15, 34)], {'bandwidth': 7}), (1, 4): ([(15, 34)], {'bandwidth': 6}), (6, 4): ([(15, 1), (1, 42)], {'bandwidth': 35}), (6, 1): ([(34, 17), (17, 42)], {'bandwidth': 32}), (6, 8): ([(15, 1), (1, 42)], {'bandwidth': 13})}",573,807,1.4083769633507854,10,0
1681,arrival,34606,846,True,True,"{4: (48, {'cpu': 10, 'gpu': 19, 'ram': 4}), 3: (48, {'cpu': 20, 'gpu': 5, 'ram': 16}), 7: (48, {'cpu': 11, 'gpu': 9, 'ram': 4}), 6: (48, {'cpu': 12, 'gpu': 18, 'ram': 3}), 1: (48, {'cpu': 11, 'gpu': 5, 'ram': 7}), 5: (48, {'cpu': 7, 'gpu': 11, 'ram': 18}), 0: (15, {'cpu': 5, 'gpu': 15, 'ram': 11}), 2: (48, {'cpu': 1, 'gpu': 8, 'ram': 4})}","{(3, 4): ([(48, 48)], {'bandwidth': 39}), (7, 4): ([(48, 48)], {'bandwidth': 47}), (6, 7): ([(48, 48)], {'bandwidth': 40}), (6, 4): ([(48, 48)], {'bandwidth': 38}), (6, 3): ([(48, 48)], {'bandwidth': 3}), (1, 3): ([(48, 48)], {'bandwidth': 38}), (5, 3): ([(48, 48)], {'bandwidth': 36}), (0, 6): ([(15, 45), (45, 27), (27, 48)], {'bandwidth': 11}), (2, 4): ([(48, 48)], {'bandwidth': 8})}",267,494,1.850187265917603,11,0
1682,leave,34619,846,True,True,"{}","{}",0,0,0,10,0
1683,arrival,34644,847,True,True,"{2: (16, {'cpu': 3, 'gpu': 8, 'ram': 4}), 1: (16, {'cpu': 3, 'gpu': 16, 'ram': 20}), 0: (16, {'cpu': 10, 'gpu': 1, 'ram': 7})}","{(1, 2): ([(16, 16)], {'bandwidth': 42}), (0, 2): ([(16, 16)], {'bandwidth': 11}), (0, 1): ([(16, 16)], {'bandwidth': 5})}",72,130,1.8055555555555556,11,0
1684,arrival,34679,848,True,True,"{3: (23, {'cpu': 8, 'gpu': 18, 'ram': 2}), 1: (23, {'cpu': 1, 'gpu': 18, 'ram': 1}), 0: (23, {'cpu': 17, 'gpu': 10, 'ram': 6}), 2: (23, {'cpu': 17, 'gpu': 12, 'ram': 18})}","{(1, 3): ([(23, 23)], {'bandwidth': 20}), (0, 3): ([(23, 23)], {'bandwidth': 2}), (2, 1): ([(23, 23)], {'bandwidth': 7})}",128,157,1.2265625,12,0
1685,leave,34710,840,True,True,"{}","{}",0,0,0,11,0
1686,arrival,34722,849,True,True,"{1: (11, {'cpu': 20, 'gpu': 18, 'ram': 14}), 0: (11, {'cpu': 4, 'gpu': 6, 'ram': 11})}","{(0, 1): ([(11, 11)], {'bandwidth': 50})}",73,123,1.6849315068493151,12,0
1687,leave,34729,837,True,True,"{}","{}",0,0,0,11,0
1688,leave,34735,848,True,True,"{}","{}",0,0,0,10,0
1689,arrival,34758,850,True,True,"{0: (18, {'cpu': 1, 'gpu': 8, 'ram': 0}), 1: (18, {'cpu': 4, 'gpu': 17, 'ram': 1})}","{(1, 0): ([(18, 18)], {'bandwidth': 7})}",31,38,1.2258064516129032,11,0
1690,leave,34769,827,True,True,"{}","{}",0,0,0,10,0
1691,leave,34783,845,True,True,"{}","{}",0,0,0,9,0
1692,arrival,34794,851,True,True,"{0: (57, {'cpu': 18, 'gpu': 15, 'ram': 20}), 1: (57, {'cpu': 1, 'gpu': 17, 'ram': 0})}","{(1, 0): ([(57, 57)], {'bandwidth': 21})}",71,92,1.295774647887324,10,0
1693,leave,34813,816,True,True,"{}","{}",0,0,0,9,0
1694,leave,34823,847,True,True,"{}","{}",0,0,0,8,0
1695,arrival,34829,852,True,True,"{0: (15, {'cpu': 14, 'gpu': 2, 'ram': 20}), 4: (15, {'cpu': 20, 'gpu': 13, 'ram': 14}), 3: (15, {'cpu': 1, 'gpu': 6, 'ram': 10}), 1: (15, {'cpu': 16, 'gpu': 3, 'ram': 0}), 2: (15, {'cpu': 17, 'gpu': 12, 'ram': 2})}","{(4, 0): ([(15, 15)], {'bandwidth': 43}), (3, 0): ([(15, 15)], {'bandwidth': 35}), (3, 4): ([(15, 15)], {'bandwidth': 0}), (1, 4): ([(15, 15)], {'bandwidth': 44}), (1, 0): ([(15, 15)], {'bandwidth': 20}), (1, 3): ([(15, 15)], {'bandwidth': 11}), (2, 3): ([(15, 15)], {'bandwidth': 34}), (2, 4): ([(15, 15)], {'bandwidth': 14}), (2, 0): ([(15, 15)], {'bandwidth': 13})}",150,364,2.4266666666666667,9,0
1697,arrival,34867,853,True,True,"{0: (28, {'cpu': 13, 'gpu': 13, 'ram': 1}), 4: (28, {'cpu': 2, 'gpu': 16, 'ram': 0}), 1: (28, {'cpu': 7, 'gpu': 10, 'ram': 13}), 2: (28, {'cpu': 12, 'gpu': 17, 'ram': 17}), 5: (28, {'cpu': 18, 'gpu': 0, 'ram': 3}), 3: (28, {'cpu': 11, 'gpu': 8, 'ram': 4}), 7: (28, {'cpu': 5, 'gpu': 1, 'ram': 10}), 6: (28, {'cpu': 20, 'gpu': 7, 'ram': 3})}","{(4, 0): ([(28, 28)], {'bandwidth': 19}), (1, 4): ([(28, 28)], {'bandwidth': 39}), (2, 0): ([(28, 28)], {'bandwidth': 39}), (2, 4): ([(28, 28)], {'bandwidth': 29}), (5, 0): ([(28, 28)], {'bandwidth': 23}), (3, 5): ([(28, 28)], {'bandwidth': 22}), (7, 3): ([(28, 28)], {'bandwidth': 19}), (7, 2): ([(28, 28)], {'bandwidth': 6}), (6, 7): ([(28, 28)], {'bandwidth': 10}), (6, 0): ([(28, 28)], {'bandwidth': 2})}",211,419,1.985781990521327,10,0
1698,leave,34869,844,True,True,"{}","{}",0,0,0,9,0
1699,leave,34875,838,True,True,"{}","{}",0,0,0,8,0
1700,arrival,34912,854,True,True,"{1: (4, {'cpu': 11, 'gpu': 6, 'ram': 12}), 3: (4, {'cpu': 9, 'gpu': 12, 'ram': 20}), 5: (4, {'cpu': 19, 'gpu': 12, 'ram': 17}), 4: (4, {'cpu': 8, 'gpu': 17, 'ram': 0}), 2: (4, {'cpu': 9, 'gpu': 13, 'ram': 3}), 6: (4, {'cpu': 3, 'gpu': 4, 'ram': 6}), 8: (8, {'cpu': 19, 'gpu': 13, 'ram': 10}), 7: (4, {'cpu': 1, 'gpu': 15, 'ram': 16}), 0: (4, {'cpu': 12, 'gpu': 7, 'ram': 4})}","{(3, 1): ([(4, 4)], {'bandwidth': 29}), (5, 1): ([(4, 4)], {'bandwidth': 39}), (5, 3): ([(4, 4)], {'bandwidth': 20}), (4, 3): ([(4, 4)], {'bandwidth': 36}), (4, 1): ([(4, 4)], {'bandwidth': 33}), (2, 1): ([(4, 4)], {'bandwidth': 16}), (2, 4): ([(4, 4)], {'bandwidth': 8}), (2, 3): ([(4, 4)], {'bandwidth': 3}), (6, 2): ([(4, 4)], {'bandwidth': 12}), (6, 4): ([(4, 4)], {'bandwidth': 9}), (6, 3): ([(4, 4)], {'bandwidth': 8}), (8, 2): ([(4, 8)], {'bandwidth': 44}), (8, 6): ([(4, 1), (1, 8)], {'bandwidth': 25}), (7, 3): ([(4, 4)], {'bandwidth': 48}), (7, 6): ([(4, 4)], {'bandwidth': 10}), (7, 4): ([(4, 4)], {'bandwidth': 1}), (0, 1): ([(4, 4)], {'bandwidth': 35}), (0, 8): ([(4, 8)], {'bandwidth': 8}), (0, 7): ([(4, 4)], {'bandwidth': 6})}",380,668,1.7578947368421052,9,0
1701,leave,34947,849,True,True,"{}","{}",0,0,0,8,0
1702,arrival,34961,855,True,True,"{7: (9, {'cpu': 7, 'gpu': 10, 'ram': 0}), 5: (9, {'cpu': 18, 'gpu': 8, 'ram': 11}), 0: (9, {'cpu': 6, 'gpu': 11, 'ram': 15}), 4: (9, {'cpu': 16, 'gpu': 0, 'ram': 3}), 6: (9, {'cpu': 18, 'gpu': 2, 'ram': 8}), 1: (9, {'cpu': 11, 'gpu': 6, 'ram': 18}), 2: (9, {'cpu': 10, 'gpu': 18, 'ram': 19}), 3: (15, {'cpu': 6, 'gpu': 13, 'ram': 18})}","{(5, 7): ([(9, 9)], {'bandwidth': 49}), (0, 5): ([(9, 9)], {'bandwidth': 38}), (0, 7): ([(9, 9)], {'bandwidth': 1}), (4, 0): ([(9, 9)], {'bandwidth': 50}), (6, 7): ([(9, 9)], {'bandwidth': 47}), (6, 5): ([(9, 9)], {'bandwidth': 14}), (6, 4): ([(9, 9)], {'bandwidth': 10}), (1, 5): ([(9, 9)], {'bandwidth': 10}), (1, 6): ([(9, 9)], {'bandwidth': 1}), (2, 1): ([(9, 9)], {'bandwidth': 46}), (2, 7): ([(9, 9)], {'bandwidth': 41}), (3, 1): ([(9, 1), (1, 15)], {'bandwidth': 20}), (3, 4): ([(9, 1), (1, 15)], {'bandwidth': 9}), (3, 5): ([(9, 1), (1, 15)], {'bandwidth': 2}), (3, 6): ([(9, 1), (1, 15)], {'bandwidth': 0})}",314,590,1.8789808917197452,9,0
1703,arrival,35001,856,True,True,"{1: (49, {'cpu': 16, 'gpu': 10, 'ram': 12}), 4: (49, {'cpu': 3, 'gpu': 17, 'ram': 4}), 2: (49, {'cpu': 10, 'gpu': 4, 'ram': 7}), 5: (49, {'cpu': 13, 'gpu': 20, 'ram': 9}), 0: (49, {'cpu': 15, 'gpu': 10, 'ram': 1}), 6: (49, {'cpu': 7, 'gpu': 0, 'ram': 19}), 3: (28, {'cpu': 1, 'gpu': 8, 'ram': 15}), 7: (49, {'cpu': 5, 'gpu': 7, 'ram': 9})}","{(4, 1): ([(49, 49)], {'bandwidth': 40}), (2, 1): ([(49, 49)], {'bandwidth': 40}), (5, 1): ([(49, 49)], {'bandwidth': 41}), (0, 4): ([(49, 49)], {'bandwidth': 29}), (0, 5): ([(49, 49)], {'bandwidth': 16}), (6, 2): ([(49, 49)], {'bandwidth': 17}), (6, 4): ([(49, 49)], {'bandwidth': 11}), (3, 6): ([(28, 34), (34, 49)], {'bandwidth': 15}), (3, 2): ([(28, 34), (34, 49)], {'bandwidth': 12}), (3, 4): ([(28, 34), (34, 49)], {'bandwidth': 10}), (7, 6): ([(49, 49)], {'bandwidth': 18})}",296,471,1.5912162162162162,10,0
1704,leave,35017,856,True,True,"{}","{}",0,0,0,9,0
1705,arrival,35047,857,True,False,"{5: (49, {'cpu': 9, 'gpu': 7, 'ram': 1}), 6: (49, {'cpu': 20, 'gpu': 20, 'ram': 15}), 4: (44, {'cpu': 19, 'gpu': 6, 'ram': 1}), 1: (44, {'cpu': 0, 'gpu': 17, 'ram': 20})}","{(6, 5): ([(49, 49)], {'bandwidth': 21}), (4, 5): ([(44, 49)], {'bandwidth': 42}), (4, 6): ([(44, 10), (10, 9), (9, 49)], {'bandwidth': 24}), (1, 5): ([(44, 10), (10, 9), (9, 49)], {'bandwidth': 41}), (1, 6): ([(44, 8), (8, 28), (28, 34), (34, 49)], {'bandwidth': 30}), (1, 4): ([(44, 44)], {'bandwidth': 18})}",492,311,0.6321138211382114,9,0
1706,arrival,35102,858,True,True,"{4: (33, {'cpu': 11, 'gpu': 9, 'ram': 18}), 5: (33, {'cpu': 2, 'gpu': 14, 'ram': 7}), 2: (33, {'cpu': 7, 'gpu': 20, 'ram': 14}), 1: (33, {'cpu': 18, 'gpu': 9, 'ram': 20}), 3: (18, {'cpu': 16, 'gpu': 12, 'ram': 20}), 6: (18, {'cpu': 12, 'gpu': 12, 'ram': 3}), 9: (18, {'cpu': 12, 'gpu': 18, 'ram': 2}), 8: (18, {'cpu': 14, 'gpu': 4, 'ram': 18}), 0: (18, {'cpu': 0, 'gpu': 8, 'ram': 7}), 7: (1, {'cpu': 14, 'gpu': 16, 'ram': 14})}","{(5, 4): ([(33, 33)], {'bandwidth': 32}), (2, 4): ([(33, 33)], {'bandwidth': 44}), (2, 5): ([(33, 33)], {'bandwidth': 31}), (1, 4): ([(33, 33)], {'bandwidth': 46}), (1, 5): ([(33, 33)], {'bandwidth': 31}), (1, 2): ([(33, 33)], {'bandwidth': 25}), (3, 5): ([(18, 33)], {'bandwidth': 40}), (3, 4): ([(18, 11), (11, 38), (38, 33)], {'bandwidth': 38}), (3, 2): ([(18, 33)], {'bandwidth': 26}), (3, 1): ([(18, 0), (0, 26), (26, 58), (58, 33)], {'bandwidth': 15}), (6, 2): ([(18, 0), (0, 26), (26, 58), (58, 33)], {'bandwidth': 34}), (6, 5): ([(18, 10), (10, 41), (41, 25), (25, 33)], {'bandwidth': 28}), (9, 6): ([(18, 18)], {'bandwidth': 46}), (9, 3): ([(18, 18)], {'bandwidth': 9}), (8, 2): ([(18, 11), (11, 45), (45, 58), (58, 33)], {'bandwidth': 34}), (8, 9): ([(18, 18)], {'bandwidth': 17}), (0, 5): ([(18, 21), (21, 14), (14, 25), (25, 33)], {'bandwidth': 38}), (0, 2): ([(18, 11), (11, 38), (38, 33)], {'bandwidth': 7}), (0, 9): ([(18, 18)], {'bandwidth': 5}), (7, 4): ([(1, 4), (4, 50), (50, 2), (2, 33)], {'bandwidth': 37}), (7, 0): ([(1, 18)], {'bandwidth': 7})}",1303,941,0.7221795855717574,10,0
1707,leave,35140,858,True,True,"{}","{}",0,0,0,9,0
1708,arrival,35153,859,True,True,"{2: (49, {'cpu': 13, 'gpu': 12, 'ram': 18}), 1: (49, {'cpu': 8, 'gpu': 1, 'ram': 13}), 0: (49, {'cpu': 6, 'gpu': 6, 'ram': 4})}","{(1, 2): ([(49, 49)], {'bandwidth': 44}), (0, 2): ([(49, 49)], {'bandwidth': 34}), (0, 1): ([(49, 49)], {'bandwidth': 12})}",81,171,2.111111111111111,10,0
