event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1686,leave,16114,806,True,True,"{}","{}",0,0,0,31,0
1687,leave,16114,854,True,True,"{}","{}",0,0,0,30,0
1688,arrival,16132,859,True,True,"{2: (7, {'cpu': 17, 'gpu': 6, 'ram': 7}), 7: (30, {'cpu': 18, 'gpu': 12, 'ram': 8}), 6: (30, {'cpu': 14, 'gpu': 15, 'ram': 20}), 1: (30, {'cpu': 17, 'gpu': 6, 'ram': 5}), 0: (30, {'cpu': 18, 'gpu': 15, 'ram': 14}), 5: (7, {'cpu': 12, 'gpu': 17, 'ram': 20}), 3: (7, {'cpu': 19, 'gpu': 12, 'ram': 9}), 4: (66, {'cpu': 20, 'gpu': 10, 'ram': 19})}","{(7, 2): ([(7, 30)], {'bandwidth': 27}), (6, 2): ([(7, 32), (32, 44), (44, 15), (15, 30)], {'bandwidth': 46}), (6, 7): ([(30, 30)], {'bandwidth': 0}), (1, 7): ([(30, 30)], {'bandwidth': 34}), (1, 6): ([(30, 30)], {'bandwidth': 17}), (0, 1): ([(30, 30)], {'bandwidth': 32}), (0, 2): ([(7, 30)], {'bandwidth': 11}), (5, 0): ([(7, 2), (2, 39), (39, 20), (20, 30)], {'bandwidth': 34}), (5, 6): ([(7, 30)], {'bandwidth': 5}), (3, 6): ([(7, 38), (38, 21), (21, 6), (6, 30)], {'bandwidth': 32}), (3, 5): ([(7, 7)], {'bandwidth': 25}), (4, 7): ([(30, 66)], {'bandwidth': 41}), (4, 5): ([(7, 30), (30, 66)], {'bandwidth': 13}), (4, 0): ([(30, 66)], {'bandwidth': 8})}",896,655,0.7310267857142857,31,0
1689,leave,16140,810,True,True,"{}","{}",0,0,0,30,0
1690,arrival,16153,860,True,True,"{0: (10, {'cpu': 18, 'gpu': 20, 'ram': 3}), 1: (10, {'cpu': 13, 'gpu': 3, 'ram': 9}), 2: (10, {'cpu': 15, 'gpu': 2, 'ram': 15}), 4: (10, {'cpu': 20, 'gpu': 5, 'ram': 9}), 5: (31, {'cpu': 6, 'gpu': 7, 'ram': 20}), 3: (58, {'cpu': 14, 'gpu': 15, 'ram': 14})}","{(1, 0): ([(10, 10)], {'bandwidth': 39}), (2, 0): ([(10, 10)], {'bandwidth': 37}), (2, 1): ([(10, 10)], {'bandwidth': 37}), (4, 0): ([(10, 10)], {'bandwidth': 20}), (4, 1): ([(10, 10)], {'bandwidth': 17}), (5, 4): ([(10, 31)], {'bandwidth': 21}), (5, 2): ([(10, 31)], {'bandwidth': 18}), (5, 0): ([(10, 31)], {'bandwidth': 9}), (3, 0): ([(10, 58)], {'bandwidth': 24}), (3, 5): ([(31, 10), (10, 58)], {'bandwidth': 7}), (3, 4): ([(10, 58)], {'bandwidth': 2})}",296,439,1.4831081081081081,31,0
1691,leave,16163,772,True,True,"{}","{}",0,0,0,30,0
1692,arrival,16175,861,True,True,"{0: (45, {'cpu': 18, 'gpu': 10, 'ram': 5}), 1: (45, {'cpu': 20, 'gpu': 6, 'ram': 19}), 2: (45, {'cpu': 17, 'gpu': 10, 'ram': 15}), 4: (45, {'cpu': 10, 'gpu': 1, 'ram': 7}), 3: (45, {'cpu': 4, 'gpu': 8, 'ram': 14})}","{(1, 0): ([(45, 45)], {'bandwidth': 46}), (2, 1): ([(45, 45)], {'bandwidth': 36}), (2, 0): ([(45, 45)], {'bandwidth': 29}), (4, 2): ([(45, 45)], {'bandwidth': 32}), (4, 1): ([(45, 45)], {'bandwidth': 21}), (3, 1): ([(45, 45)], {'bandwidth': 23})}",164,351,2.1402439024390243,31,0
1693,leave,16179,853,True,True,"{}","{}",0,0,0,30,0
1694,arrival,16190,862,True,True,"{3: (34, {'cpu': 15, 'gpu': 0, 'ram': 16}), 0: (34, {'cpu': 2, 'gpu': 0, 'ram': 20}), 2: (34, {'cpu': 17, 'gpu': 7, 'ram': 12}), 4: (34, {'cpu': 20, 'gpu': 3, 'ram': 5}), 5: (34, {'cpu': 17, 'gpu': 3, 'ram': 17}), 1: (4, {'cpu': 14, 'gpu': 16, 'ram': 17}), 6: (19, {'cpu': 16, 'gpu': 19, 'ram': 17})}","{(0, 3): ([(34, 34)], {'bandwidth': 48}), (2, 3): ([(34, 34)], {'bandwidth': 44}), (2, 0): ([(34, 34)], {'bandwidth': 30}), (5, 3): ([(34, 34)], {'bandwidth': 31}), (5, 0): ([(34, 34)], {'bandwidth': 28}), (1, 4): ([(4, 34)], {'bandwidth': 27}), (1, 3): ([(4, 34)], {'bandwidth': 16}), (1, 2): ([(4, 34)], {'bandwidth': 13}), (6, 4): ([(19, 46), (46, 34)], {'bandwidth': 35}), (6, 1): ([(4, 34), (34, 19)], {'bandwidth': 2})}",383,527,1.3759791122715406,31,0
1695,arrival,16216,863,True,True,"{1: (61, {'cpu': 7, 'gpu': 1, 'ram': 2}), 0: (61, {'cpu': 14, 'gpu': 17, 'ram': 6}), 2: (61, {'cpu': 3, 'gpu': 20, 'ram': 9}), 3: (61, {'cpu': 18, 'gpu': 5, 'ram': 3})}","{(0, 1): ([(61, 61)], {'bandwidth': 45}), (2, 1): ([(61, 61)], {'bandwidth': 38}), (3, 2): ([(61, 61)], {'bandwidth': 9})}",105,197,1.8761904761904762,32,0
1696,leave,16217,835,True,True,"{}","{}",0,0,0,31,0
1697,arrival,16228,864,True,True,"{4: (48, {'cpu': 18, 'gpu': 3, 'ram': 1}), 0: (48, {'cpu': 18, 'gpu': 9, 'ram': 12}), 3: (48, {'cpu': 3, 'gpu': 13, 'ram': 5}), 1: (48, {'cpu': 11, 'gpu': 13, 'ram': 17}), 2: (48, {'cpu': 6, 'gpu': 8, 'ram': 15}), 5: (48, {'cpu': 17, 'gpu': 18, 'ram': 9})}","{(0, 4): ([(48, 48)], {'bandwidth': 37}), (3, 0): ([(48, 48)], {'bandwidth': 9}), (1, 3): ([(48, 48)], {'bandwidth': 30}), (2, 4): ([(48, 48)], {'bandwidth': 19}), (5, 2): ([(48, 48)], {'bandwidth': 3})}",196,294,1.5,32,0
1698,leave,16229,842,True,True,"{}","{}",0,0,0,31,0
1699,arrival,16242,865,True,True,"{0: (20, {'cpu': 19, 'gpu': 18, 'ram': 9}), 2: (20, {'cpu': 18, 'gpu': 19, 'ram': 19}), 1: (20, {'cpu': 13, 'gpu': 17, 'ram': 11}), 4: (20, {'cpu': 19, 'gpu': 0, 'ram': 10}), 3: (20, {'cpu': 4, 'gpu': 13, 'ram': 16})}","{(2, 0): ([(20, 20)], {'bandwidth': 50}), (1, 0): ([(20, 20)], {'bandwidth': 25}), (1, 2): ([(20, 20)], {'bandwidth': 9}), (4, 2): ([(20, 20)], {'bandwidth': 26}), (3, 1): ([(20, 20)], {'bandwidth': 10})}",205,325,1.5853658536585367,32,0
1700,leave,16260,837,True,True,"{}","{}",0,0,0,31,0
1701,arrival,16260,866,True,True,"{4: (3, {'cpu': 1, 'gpu': 18, 'ram': 10}), 0: (3, {'cpu': 19, 'gpu': 15, 'ram': 10}), 5: (3, {'cpu': 19, 'gpu': 4, 'ram': 20}), 2: (3, {'cpu': 16, 'gpu': 0, 'ram': 1}), 3: (3, {'cpu': 13, 'gpu': 13, 'ram': 2}), 1: (3, {'cpu': 5, 'gpu': 18, 'ram': 10})}","{(0, 4): ([(3, 3)], {'bandwidth': 42}), (5, 4): ([(3, 3)], {'bandwidth': 44}), (2, 5): ([(3, 3)], {'bandwidth': 41}), (3, 0): ([(3, 3)], {'bandwidth': 22}), (3, 2): ([(3, 3)], {'bandwidth': 19}), (3, 5): ([(3, 3)], {'bandwidth': 0}), (1, 3): ([(3, 3)], {'bandwidth': 19}), (1, 5): ([(3, 3)], {'bandwidth': 18}), (1, 2): ([(3, 3)], {'bandwidth': 12})}",194,411,2.118556701030928,32,0
1702,leave,16261,855,True,True,"{}","{}",0,0,0,31,0
1703,leave,16263,850,True,True,"{}","{}",0,0,0,30,0
1704,arrival,16281,867,True,True,"{3: (1, {'cpu': 14, 'gpu': 18, 'ram': 3}), 0: (1, {'cpu': 17, 'gpu': 6, 'ram': 5}), 7: (1, {'cpu': 5, 'gpu': 17, 'ram': 10}), 5: (1, {'cpu': 12, 'gpu': 10, 'ram': 8}), 6: (1, {'cpu': 19, 'gpu': 20, 'ram': 17}), 2: (1, {'cpu': 14, 'gpu': 15, 'ram': 15}), 4: (54, {'cpu': 6, 'gpu': 18, 'ram': 16}), 1: (79, {'cpu': 20, 'gpu': 7, 'ram': 17}), 8: (40, {'cpu': 9, 'gpu': 12, 'ram': 17})}","{(0, 3): ([(1, 1)], {'bandwidth': 36}), (7, 0): ([(1, 1)], {'bandwidth': 47}), (7, 3): ([(1, 1)], {'bandwidth': 38}), (5, 0): ([(1, 1)], {'bandwidth': 26}), (5, 3): ([(1, 1)], {'bandwidth': 20}), (5, 7): ([(1, 1)], {'bandwidth': 12}), (6, 3): ([(1, 1)], {'bandwidth': 49}), (2, 0): ([(1, 1)], {'bandwidth': 50}), (2, 7): ([(1, 1)], {'bandwidth': 1}), (4, 3): ([(1, 54)], {'bandwidth': 31}), (4, 6): ([(1, 54)], {'bandwidth': 9}), (1, 4): ([(54, 1), (1, 79)], {'bandwidth': 15}), (1, 5): ([(1, 79)], {'bandwidth': 0}), (8, 1): ([(40, 1), (1, 79)], {'bandwidth': 10}), (8, 3): ([(1, 40)], {'bandwidth': 6}), (8, 5): ([(1, 40)], {'bandwidth': 4}), (8, 2): ([(1, 40)], {'bandwidth': 0})}",447,701,1.5682326621923937,31,0
1705,leave,16286,828,True,True,"{}","{}",0,0,0,30,0
1706,arrival,16294,868,True,True,"{5: (60, {'cpu': 3, 'gpu': 13, 'ram': 14}), 6: (60, {'cpu': 17, 'gpu': 7, 'ram': 4}), 4: (60, {'cpu': 3, 'gpu': 8, 'ram': 8}), 1: (60, {'cpu': 5, 'gpu': 16, 'ram': 6}), 3: (60, {'cpu': 11, 'gpu': 18, 'ram': 10}), 2: (60, {'cpu': 1, 'gpu': 14, 'ram': 2}), 7: (60, {'cpu': 2, 'gpu': 14, 'ram': 19}), 0: (19, {'cpu': 16, 'gpu': 15, 'ram': 19})}","{(6, 5): ([(60, 60)], {'bandwidth': 48}), (4, 6): ([(60, 60)], {'bandwidth': 37}), (1, 5): ([(60, 60)], {'bandwidth': 42}), (1, 6): ([(60, 60)], {'bandwidth': 17}), (3, 1): ([(60, 60)], {'bandwidth': 34}), (3, 4): ([(60, 60)], {'bandwidth': 32}), (2, 4): ([(60, 60)], {'bandwidth': 35}), (2, 5): ([(60, 60)], {'bandwidth': 18}), (7, 5): ([(60, 60)], {'bandwidth': 35}), (0, 5): ([(19, 60)], {'bandwidth': 19}), (0, 7): ([(19, 60)], {'bandwidth': 14}), (0, 6): ([(19, 60)], {'bandwidth': 2})}",280,578,2.0642857142857145,31,0
1707,leave,16295,822,True,True,"{}","{}",0,0,0,30,0
1708,arrival,16309,869,True,True,"{5: (28, {'cpu': 10, 'gpu': 18, 'ram': 6}), 1: (28, {'cpu': 13, 'gpu': 16, 'ram': 10}), 4: (28, {'cpu': 16, 'gpu': 13, 'ram': 20}), 2: (14, {'cpu': 17, 'gpu': 3, 'ram': 20}), 7: (28, {'cpu': 18, 'gpu': 10, 'ram': 11}), 6: (14, {'cpu': 16, 'gpu': 4, 'ram': 11}), 3: (14, {'cpu': 14, 'gpu': 15, 'ram': 6}), 0: (4, {'cpu': 11, 'gpu': 18, 'ram': 5})}","{(1, 5): ([(28, 28)], {'bandwidth': 49}), (2, 4): ([(14, 28)], {'bandwidth': 29}), (7, 4): ([(28, 28)], {'bandwidth': 26}), (6, 7): ([(14, 28)], {'bandwidth': 20}), (6, 4): ([(14, 28)], {'bandwidth': 18}), (6, 2): ([(14, 14)], {'bandwidth': 5}), (3, 2): ([(14, 14)], {'bandwidth': 28}), (3, 1): ([(14, 28)], {'bandwidth': 4}), (3, 7): ([(14, 28)], {'bandwidth': 2}), (3, 4): ([(14, 28)], {'bandwidth': 1}), (0, 5): ([(4, 28)], {'bandwidth': 2})}",377,485,1.2864721485411141,31,0
1709,leave,16329,863,True,True,"{}","{}",0,0,0,30,0
1710,leave,16329,869,True,True,"{}","{}",0,0,0,29,0
1711,arrival,16332,870,True,True,"{2: (61, {'cpu': 8, 'gpu': 0, 'ram': 4}), 0: (61, {'cpu': 1, 'gpu': 8, 'ram': 4}), 1: (61, {'cpu': 1, 'gpu': 1, 'ram': 14}), 3: (61, {'cpu': 10, 'gpu': 6, 'ram': 9})}","{(0, 2): ([(61, 61)], {'bandwidth': 31}), (1, 2): ([(61, 61)], {'bandwidth': 35}), (3, 0): ([(61, 61)], {'bandwidth': 21}), (3, 1): ([(61, 61)], {'bandwidth': 3})}",66,156,2.3636363636363638,30,0
1712,arrival,16351,871,True,True,"{2: (74, {'cpu': 6, 'gpu': 14, 'ram': 3}), 1: (74, {'cpu': 15, 'gpu': 16, 'ram': 6}), 0: (74, {'cpu': 19, 'gpu': 19, 'ram': 12})}","{(1, 2): ([(74, 74)], {'bandwidth': 28}), (0, 1): ([(74, 74)], {'bandwidth': 29})}",110,167,1.518181818181818,31,0
1713,leave,16356,870,True,True,"{}","{}",0,0,0,30,0
1714,arrival,16375,872,True,True,"{0: (61, {'cpu': 9, 'gpu': 3, 'ram': 10}), 1: (61, {'cpu': 4, 'gpu': 5, 'ram': 12}), 2: (61, {'cpu': 16, 'gpu': 18, 'ram': 7})}","{(1, 0): ([(61, 61)], {'bandwidth': 41}), (2, 1): ([(61, 61)], {'bandwidth': 8})}",84,133,1.5833333333333333,31,0
1715,leave,16380,865,True,True,"{}","{}",0,0,0,30,0
1716,leave,16389,859,True,True,"{}","{}",0,0,0,29,0
1717,arrival,16400,873,True,True,"{0: (20, {'cpu': 20, 'gpu': 11, 'ram': 4}), 1: (20, {'cpu': 6, 'gpu': 16, 'ram': 12}), 2: (20, {'cpu': 7, 'gpu': 11, 'ram': 11})}","{(1, 0): ([(20, 20)], {'bandwidth': 50}), (2, 0): ([(20, 20)], {'bandwidth': 38}), (2, 1): ([(20, 20)], {'bandwidth': 14})}",98,200,2.0408163265306123,30,0
1718,arrival,16418,874,True,True,"{1: (23, {'cpu': 4, 'gpu': 7, 'ram': 17}), 0: (23, {'cpu': 20, 'gpu': 18, 'ram': 15})}","{(0, 1): ([(23, 23)], {'bandwidth': 46})}",81,127,1.5679012345679013,31,0
1719,leave,16422,873,True,True,"{}","{}",0,0,0,30,0
1720,leave,16423,857,True,True,"{}","{}",0,0,0,29,0
1721,leave,16433,808,True,True,"{}","{}",0,0,0,28,0
1722,arrival,16434,875,True,True,"{0: (0, {'cpu': 16, 'gpu': 4, 'ram': 12}), 1: (0, {'cpu': 9, 'gpu': 8, 'ram': 18})}","{(1, 0): ([(0, 0)], {'bandwidth': 40})}",67,107,1.5970149253731343,29,0
1723,arrival,16449,876,True,True,"{0: (20, {'cpu': 15, 'gpu': 18, 'ram': 10}), 1: (20, {'cpu': 10, 'gpu': 4, 'ram': 11}), 2: (20, {'cpu': 10, 'gpu': 0, 'ram': 11})}","{(1, 0): ([(20, 20)], {'bandwidth': 35}), (2, 1): ([(20, 20)], {'bandwidth': 13})}",89,137,1.5393258426966292,30,0
1724,leave,16466,839,True,True,"{}","{}",0,0,0,29,0
1725,arrival,16468,877,True,True,"{5: (28, {'cpu': 18, 'gpu': 2, 'ram': 17}), 1: (28, {'cpu': 1, 'gpu': 5, 'ram': 8}), 0: (28, {'cpu': 10, 'gpu': 7, 'ram': 12}), 3: (28, {'cpu': 2, 'gpu': 12, 'ram': 11}), 6: (20, {'cpu': 12, 'gpu': 13, 'ram': 5}), 4: (28, {'cpu': 0, 'gpu': 8, 'ram': 4}), 2: (28, {'cpu': 10, 'gpu': 8, 'ram': 0})}","{(1, 5): ([(28, 28)], {'bandwidth': 38}), (0, 5): ([(28, 28)], {'bandwidth': 41}), (3, 1): ([(28, 28)], {'bandwidth': 24}), (3, 5): ([(28, 28)], {'bandwidth': 22}), (3, 0): ([(28, 28)], {'bandwidth': 5}), (6, 5): ([(20, 28)], {'bandwidth': 31}), (4, 1): ([(28, 28)], {'bandwidth': 8}), (2, 4): ([(28, 28)], {'bandwidth': 13}), (2, 6): ([(20, 28)], {'bandwidth': 5})}",201,352,1.7512437810945274,30,0
1726,leave,16475,844,True,True,"{}","{}",0,0,0,29,0
1727,arrival,16480,878,True,True,"{0: (37, {'cpu': 0, 'gpu': 12, 'ram': 13}), 4: (37, {'cpu': 16, 'gpu': 11, 'ram': 8}), 2: (37, {'cpu': 20, 'gpu': 6, 'ram': 19}), 1: (37, {'cpu': 1, 'gpu': 2, 'ram': 3}), 3: (37, {'cpu': 8, 'gpu': 14, 'ram': 4})}","{(4, 0): ([(37, 37)], {'bandwidth': 48}), (2, 0): ([(37, 37)], {'bandwidth': 32}), (2, 4): ([(37, 37)], {'bandwidth': 30}), (1, 2): ([(37, 37)], {'bandwidth': 34}), (3, 1): ([(37, 37)], {'bandwidth': 20})}",137,301,2.197080291970803,30,0
1728,leave,16487,877,True,True,"{}","{}",0,0,0,29,0
1729,arrival,16494,879,True,True,"{0: (73, {'cpu': 19, 'gpu': 14, 'ram': 8}), 2: (73, {'cpu': 20, 'gpu': 4, 'ram': 4}), 1: (73, {'cpu': 1, 'gpu': 5, 'ram': 12})}","{(2, 0): ([(73, 73)], {'bandwidth': 48}), (1, 0): ([(73, 73)], {'bandwidth': 33}), (1, 2): ([(73, 73)], {'bandwidth': 4})}",87,172,1.9770114942528736,30,0
1730,leave,16497,871,True,True,"{}","{}",0,0,0,29,0
1731,leave,16500,830,True,True,"{}","{}",0,0,0,28,0
1732,leave,16509,872,True,True,"{}","{}",0,0,0,27,0
1733,arrival,16509,880,True,True,"{4: (26, {'cpu': 16, 'gpu': 1, 'ram': 18}), 6: (26, {'cpu': 11, 'gpu': 6, 'ram': 2}), 0: (26, {'cpu': 16, 'gpu': 17, 'ram': 12}), 5: (26, {'cpu': 8, 'gpu': 0, 'ram': 10}), 2: (26, {'cpu': 10, 'gpu': 8, 'ram': 8}), 3: (26, {'cpu': 15, 'gpu': 17, 'ram': 4}), 1: (26, {'cpu': 18, 'gpu': 3, 'ram': 3})}","{(6, 4): ([(26, 26)], {'bandwidth': 39}), (0, 6): ([(26, 26)], {'bandwidth': 38}), (0, 4): ([(26, 26)], {'bandwidth': 2}), (5, 4): ([(26, 26)], {'bandwidth': 50}), (5, 6): ([(26, 26)], {'bandwidth': 26}), (5, 0): ([(26, 26)], {'bandwidth': 13}), (2, 0): ([(26, 26)], {'bandwidth': 50}), (2, 4): ([(26, 26)], {'bandwidth': 19}), (2, 5): ([(26, 26)], {'bandwidth': 6}), (3, 4): ([(26, 26)], {'bandwidth': 47}), (3, 5): ([(26, 26)], {'bandwidth': 11}), (3, 0): ([(26, 26)], {'bandwidth': 5}), (1, 4): ([(26, 26)], {'bandwidth': 38}), (1, 0): ([(26, 26)], {'bandwidth': 12})}",203,559,2.7536945812807883,28,0
1734,arrival,16521,881,True,True,"{1: (61, {'cpu': 2, 'gpu': 19, 'ram': 9}), 2: (61, {'cpu': 1, 'gpu': 19, 'ram': 18}), 0: (61, {'cpu': 7, 'gpu': 1, 'ram': 1}), 3: (61, {'cpu': 13, 'gpu': 10, 'ram': 18}), 4: (36, {'cpu': 10, 'gpu': 15, 'ram': 10})}","{(2, 1): ([(61, 61)], {'bandwidth': 33}), (0, 2): ([(61, 61)], {'bandwidth': 21}), (3, 2): ([(61, 61)], {'bandwidth': 20}), (3, 0): ([(61, 61)], {'bandwidth': 7}), (4, 3): ([(36, 61)], {'bandwidth': 14}), (4, 2): ([(36, 61)], {'bandwidth': 10})}",177,258,1.4576271186440677,29,0
1735,arrival,16541,882,True,True,"{9: (28, {'cpu': 16, 'gpu': 15, 'ram': 11}), 8: (28, {'cpu': 10, 'gpu': 11, 'ram': 19}), 4: (32, {'cpu': 17, 'gpu': 18, 'ram': 3}), 7: (28, {'cpu': 10, 'gpu': 13, 'ram': 15}), 1: (28, {'cpu': 17, 'gpu': 6, 'ram': 0}), 0: (24, {'cpu': 15, 'gpu': 0, 'ram': 12}), 5: (36, {'cpu': 14, 'gpu': 4, 'ram': 16}), 2: (20, {'cpu': 16, 'gpu': 19, 'ram': 19}), 6: (28, {'cpu': 12, 'gpu': 14, 'ram': 7}), 3: (16, {'cpu': 6, 'gpu': 16, 'ram': 10})}","{(8, 9): ([(28, 28)], {'bandwidth': 50}), (4, 8): ([(28, 32)], {'bandwidth': 32}), (4, 9): ([(28, 32)], {'bandwidth': 31}), (7, 8): ([(28, 28)], {'bandwidth': 47}), (7, 9): ([(28, 28)], {'bandwidth': 16}), (1, 4): ([(28, 4), (4, 62), (62, 32)], {'bandwidth': 38}), (1, 7): ([(28, 28)], {'bandwidth': 33}), (1, 9): ([(28, 28)], {'bandwidth': 28}), (0, 4): ([(24, 4), (4, 62), (62, 32)], {'bandwidth': 39}), (0, 8): ([(24, 28)], {'bandwidth': 33}), (0, 9): ([(24, 28)], {'bandwidth': 14}), (5, 8): ([(28, 24), (24, 36)], {'bandwidth': 29}), (5, 7): ([(28, 4), (4, 24), (24, 36)], {'bandwidth': 26}), (5, 9): ([(28, 14), (14, 39), (39, 36)], {'bandwidth': 24}), (5, 1): ([(28, 14), (14, 39), (39, 36)], {'bandwidth': 15}), (5, 0): ([(24, 36)], {'bandwidth': 6}), (2, 7): ([(20, 28)], {'bandwidth': 41}), (2, 9): ([(20, 28)], {'bandwidth': 41}), (2, 0): ([(20, 53), (53, 24)], {'bandwidth': 35}), (2, 8): ([(20, 28)], {'bandwidth': 3}), (6, 1): ([(28, 28)], {'bandwidth': 31}), (6, 4): ([(28, 32)], {'bandwidth': 26}), (6, 7): ([(28, 28)], {'bandwidth': 2}), (6, 8): ([(28, 28)], {'bandwidth': 2}), (3, 5): ([(16, 47), (47, 36)], {'bandwidth': 30}), (3, 2): ([(16, 28), (28, 20)], {'bandwidth': 2}), (3, 4): ([(16, 28), (28, 32)], {'bandwidth': 0})}",1206,1035,0.8582089552238806,30,0
1736,arrival,16554,883,True,True,"{3: (15, {'cpu': 9, 'gpu': 9, 'ram': 3}), 6: (15, {'cpu': 0, 'gpu': 15, 'ram': 12}), 4: (15, {'cpu': 11, 'gpu': 18, 'ram': 9}), 5: (15, {'cpu': 1, 'gpu': 4, 'ram': 0}), 0: (15, {'cpu': 10, 'gpu': 12, 'ram': 2}), 2: (15, {'cpu': 0, 'gpu': 4, 'ram': 12}), 1: (30, {'cpu': 7, 'gpu': 9, 'ram': 0})}","{(4, 6): ([(15, 15)], {'bandwidth': 48}), (4, 3): ([(15, 15)], {'bandwidth': 36}), (5, 3): ([(15, 15)], {'bandwidth': 47}), (5, 4): ([(15, 15)], {'bandwidth': 8}), (5, 6): ([(15, 15)], {'bandwidth': 5}), (0, 6): ([(15, 15)], {'bandwidth': 34}), (0, 3): ([(15, 15)], {'bandwidth': 5}), (2, 0): ([(15, 15)], {'bandwidth': 29}), (2, 5): ([(15, 15)], {'bandwidth': 11}), (1, 5): ([(15, 30)], {'bandwidth': 20}), (1, 3): ([(15, 30)], {'bandwidth': 16}), (1, 4): ([(15, 30)], {'bandwidth': 4})}",187,410,2.192513368983957,31,0
1737,leave,16558,875,True,True,"{}","{}",0,0,0,30,0
1738,leave,16561,861,True,True,"{}","{}",0,0,0,29,0
1739,leave,16565,840,True,True,"{}","{}",0,0,0,28,0
1740,arrival,16567,884,True,True,"{8: (0, {'cpu': 10, 'gpu': 9, 'ram': 17}), 6: (0, {'cpu': 14, 'gpu': 15, 'ram': 10}), 3: (0, {'cpu': 11, 'gpu': 0, 'ram': 7}), 7: (0, {'cpu': 17, 'gpu': 6, 'ram': 2}), 5: (0, {'cpu': 16, 'gpu': 18, 'ram': 14}), 9: (0, {'cpu': 0, 'gpu': 20, 'ram': 5}), 4: (45, {'cpu': 16, 'gpu': 10, 'ram': 18}), 0: (0, {'cpu': 14, 'gpu': 11, 'ram': 20}), 1: (22, {'cpu': 0, 'gpu': 1, 'ram': 14}), 2: (55, {'cpu': 13, 'gpu': 12, 'ram': 9})}","{(6, 8): ([(0, 0)], {'bandwidth': 48}), (3, 8): ([(0, 0)], {'bandwidth': 43}), (3, 6): ([(0, 0)], {'bandwidth': 26}), (7, 6): ([(0, 0)], {'bandwidth': 45}), (5, 7): ([(0, 0)], {'bandwidth': 48}), (5, 8): ([(0, 0)], {'bandwidth': 39}), (5, 6): ([(0, 0)], {'bandwidth': 28}), (9, 3): ([(0, 0)], {'bandwidth': 39}), (9, 8): ([(0, 0)], {'bandwidth': 34}), (4, 7): ([(0, 45)], {'bandwidth': 26}), (4, 8): ([(0, 45)], {'bandwidth': 21}), (4, 3): ([(0, 45)], {'bandwidth': 15}), (0, 8): ([(0, 0)], {'bandwidth': 45}), (0, 4): ([(0, 5), (5, 67), (67, 45)], {'bandwidth': 44}), (0, 7): ([(0, 0)], {'bandwidth': 0}), (1, 9): ([(0, 22)], {'bandwidth': 31}), (1, 8): ([(0, 22)], {'bandwidth': 0}), (2, 6): ([(0, 55)], {'bandwidth': 13}), (2, 4): ([(45, 0), (0, 55)], {'bandwidth': 5})}",577,879,1.5233968804159446,29,0
1741,arrival,16577,885,True,True,"{1: (41, {'cpu': 6, 'gpu': 17, 'ram': 5}), 0: (41, {'cpu': 7, 'gpu': 10, 'ram': 4}), 2: (41, {'cpu': 9, 'gpu': 20, 'ram': 13})}","{(0, 1): ([(41, 41)], {'bandwidth': 39}), (2, 1): ([(41, 41)], {'bandwidth': 44})}",91,174,1.9120879120879122,30,0
1742,leave,16578,846,True,True,"{}","{}",0,0,0,29,0
1743,arrival,16594,886,True,True,"{0: (17, {'cpu': 12, 'gpu': 18, 'ram': 9}), 1: (17, {'cpu': 18, 'gpu': 12, 'ram': 20})}","{(1, 0): ([(17, 17)], {'bandwidth': 48})}",89,137,1.5393258426966292,30,0
1744,arrival,16622,887,True,True,"{3: (9, {'cpu': 12, 'gpu': 11, 'ram': 1}), 6: (9, {'cpu': 15, 'gpu': 15, 'ram': 19}), 5: (9, {'cpu': 2, 'gpu': 13, 'ram': 3}), 2: (9, {'cpu': 3, 'gpu': 2, 'ram': 6}), 1: (9, {'cpu': 12, 'gpu': 7, 'ram': 4}), 0: (9, {'cpu': 2, 'gpu': 10, 'ram': 14}), 4: (73, {'cpu': 8, 'gpu': 12, 'ram': 17})}","{(6, 3): ([(9, 9)], {'bandwidth': 40}), (5, 6): ([(9, 9)], {'bandwidth': 46}), (2, 3): ([(9, 9)], {'bandwidth': 18}), (1, 6): ([(9, 9)], {'bandwidth': 10}), (0, 6): ([(9, 9)], {'bandwidth': 6}), (4, 2): ([(9, 73)], {'bandwidth': 7})}",195,315,1.6153846153846154,31,0
1745,arrival,16647,888,True,True,"{1: (74, {'cpu': 4, 'gpu': 2, 'ram': 11}), 0: (74, {'cpu': 19, 'gpu': 13, 'ram': 7})}","{(0, 1): ([(74, 74)], {'bandwidth': 42})}",56,98,1.75,32,0
1746,arrival,16667,889,True,True,"{2: (69, {'cpu': 0, 'gpu': 20, 'ram': 13}), 1: (69, {'cpu': 2, 'gpu': 19, 'ram': 14}), 0: (69, {'cpu': 12, 'gpu': 7, 'ram': 20})}","{(1, 2): ([(69, 69)], {'bandwidth': 37}), (0, 2): ([(69, 69)], {'bandwidth': 5}), (0, 1): ([(69, 69)], {'bandwidth': 2})}",107,151,1.411214953271028,33,0
1747,leave,16670,852,True,True,"{}","{}",0,0,0,32,0
