event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
145,arrival,330,115,True,True,"{5: (136, {'cpu': 20, 'gpu': 1, 'ram': 3}), 4: (136, {'cpu': 15, 'gpu': 7, 'ram': 8}), 9: (136, {'cpu': 15, 'gpu': 14, 'ram': 13}), 7: (136, {'cpu': 2, 'gpu': 5, 'ram': 9}), 8: (136, {'cpu': 17, 'gpu': 17, 'ram': 7}), 1: (217, {'cpu': 14, 'gpu': 19, 'ram': 20}), 3: (58, {'cpu': 12, 'gpu': 10, 'ram': 0}), 2: (87, {'cpu': 14, 'gpu': 14, 'ram': 7}), 0: (97, {'cpu': 4, 'gpu': 3, 'ram': 8}), 6: (49, {'cpu': 18, 'gpu': 7, 'ram': 0})}","{(4, 5): ([(136, 136)], {'bandwidth': 35}), (9, 4): ([(136, 136)], {'bandwidth': 43}), (9, 5): ([(136, 136)], {'bandwidth': 14}), (7, 5): ([(136, 136)], {'bandwidth': 17}), (7, 4): ([(136, 136)], {'bandwidth': 2}), (8, 7): ([(136, 136)], {'bandwidth': 48}), (8, 9): ([(136, 136)], {'bandwidth': 2}), (1, 4): ([(136, 217)], {'bandwidth': 44}), (1, 7): ([(136, 107), (107, 217)], {'bandwidth': 39}), (1, 8): ([(136, 217)], {'bandwidth': 9}), (1, 9): ([(136, 217)], {'bandwidth': 6}), (3, 5): ([(58, 136)], {'bandwidth': 46}), (3, 8): ([(58, 136)], {'bandwidth': 4}), (2, 9): ([(87, 198), (198, 136)], {'bandwidth': 46}), (2, 8): ([(87, 0), (0, 147), (147, 136)], {'bandwidth': 42}), (2, 5): ([(87, 136)], {'bandwidth': 2}), (0, 4): ([(97, 2), (2, 11), (11, 136)], {'bandwidth': 26}), (0, 5): ([(97, 2), (2, 11), (11, 136)], {'bandwidth': 23}), (0, 9): ([(97, 2), (2, 40), (40, 136)], {'bandwidth': 19}), (6, 3): ([(49, 77), (77, 58)], {'bandwidth': 45})}",1004,815,0.8117529880478087,86,0
146,leave,332,25,True,True,"{}","{}",0,0,0,85,0
147,arrival,332,116,True,True,"{6: (183, {'cpu': 12, 'gpu': 20, 'ram': 20}), 8: (183, {'cpu': 12, 'gpu': 16, 'ram': 7}), 1: (119, {'cpu': 5, 'gpu': 19, 'ram': 10}), 0: (119, {'cpu': 3, 'gpu': 17, 'ram': 15}), 4: (119, {'cpu': 9, 'gpu': 16, 'ram': 18}), 5: (119, {'cpu': 20, 'gpu': 19, 'ram': 4}), 7: (119, {'cpu': 6, 'gpu': 9, 'ram': 20}), 2: (153, {'cpu': 2, 'gpu': 18, 'ram': 11}), 3: (179, {'cpu': 20, 'gpu': 10, 'ram': 14})}","{(8, 6): ([(183, 183)], {'bandwidth': 17}), (1, 8): ([(119, 183)], {'bandwidth': 32}), (0, 1): ([(119, 119)], {'bandwidth': 36}), (0, 8): ([(119, 7), (7, 183)], {'bandwidth': 35}), (0, 6): ([(119, 183)], {'bandwidth': 10}), (4, 6): ([(119, 7), (7, 183)], {'bandwidth': 34}), (4, 8): ([(119, 43), (43, 60), (60, 183)], {'bandwidth': 34}), (4, 1): ([(119, 119)], {'bandwidth': 19}), (5, 0): ([(119, 119)], {'bandwidth': 43}), (5, 6): ([(119, 43), (43, 90), (90, 183)], {'bandwidth': 38}), (5, 8): ([(119, 7), (7, 111), (111, 183)], {'bandwidth': 14}), (7, 6): ([(119, 50), (50, 40), (40, 183)], {'bandwidth': 44}), (7, 1): ([(119, 119)], {'bandwidth': 16}), (7, 0): ([(119, 119)], {'bandwidth': 5}), (2, 6): ([(153, 40), (40, 183)], {'bandwidth': 30}), (2, 1): ([(119, 153)], {'bandwidth': 29}), (2, 7): ([(119, 153)], {'bandwidth': 28}), (3, 4): ([(119, 55), (55, 125), (125, 179)], {'bandwidth': 43}), (3, 6): ([(179, 155), (155, 183)], {'bandwidth': 5})}",1178,864,0.733446519524618,86,0
148,leave,334,101,True,True,"{}","{}",0,0,0,85,0
149,arrival,336,117,True,True,"{0: (182, {'cpu': 17, 'gpu': 19, 'ram': 2}), 8: (182, {'cpu': 3, 'gpu': 11, 'ram': 7}), 4: (182, {'cpu': 14, 'gpu': 16, 'ram': 16}), 2: (182, {'cpu': 2, 'gpu': 2, 'ram': 4}), 7: (182, {'cpu': 6, 'gpu': 20, 'ram': 19}), 5: (173, {'cpu': 0, 'gpu': 20, 'ram': 15}), 3: (150, {'cpu': 12, 'gpu': 12, 'ram': 17}), 6: (63, {'cpu': 1, 'gpu': 4, 'ram': 13}), 1: (29, {'cpu': 2, 'gpu': 20, 'ram': 6})}","{(8, 0): ([(182, 182)], {'bandwidth': 40}), (4, 8): ([(182, 182)], {'bandwidth': 50}), (4, 0): ([(182, 182)], {'bandwidth': 8}), (2, 8): ([(182, 182)], {'bandwidth': 49}), (2, 0): ([(182, 182)], {'bandwidth': 23}), (7, 4): ([(182, 182)], {'bandwidth': 39}), (7, 0): ([(182, 182)], {'bandwidth': 20}), (5, 0): ([(173, 182)], {'bandwidth': 49}), (5, 4): ([(173, 182)], {'bandwidth': 19}), (5, 8): ([(173, 182)], {'bandwidth': 9}), (3, 5): ([(150, 47), (47, 173)], {'bandwidth': 27}), (3, 2): ([(150, 182)], {'bandwidth': 16}), (6, 7): ([(63, 182)], {'bandwidth': 17}), (6, 8): ([(63, 182)], {'bandwidth': 4}), (1, 6): ([(29, 48), (48, 63)], {'bandwidth': 15}), (1, 3): ([(29, 4), (4, 150)], {'bandwidth': 9}), (1, 5): ([(29, 48), (48, 173)], {'bandwidth': 7})}",510,681,1.3352941176470587,86,0
150,arrival,337,118,True,True,"{1: (52, {'cpu': 10, 'gpu': 16, 'ram': 20}), 3: (52, {'cpu': 5, 'gpu': 10, 'ram': 8}), 0: (52, {'cpu': 15, 'gpu': 12, 'ram': 20}), 4: (52, {'cpu': 18, 'gpu': 13, 'ram': 11}), 2: (94, {'cpu': 6, 'gpu': 20, 'ram': 7})}","{(3, 1): ([(52, 52)], {'bandwidth': 38}), (0, 1): ([(52, 52)], {'bandwidth': 50}), (4, 0): ([(52, 52)], {'bandwidth': 31}), (4, 1): ([(52, 52)], {'bandwidth': 14}), (2, 4): ([(52, 94)], {'bandwidth': 21}), (2, 0): ([(52, 94)], {'bandwidth': 10})}",222,355,1.5990990990990992,87,0
151,leave,340,113,True,True,"{}","{}",0,0,0,86,0
152,arrival,340,119,True,True,"{6: (156, {'cpu': 3, 'gpu': 9, 'ram': 6}), 1: (156, {'cpu': 4, 'gpu': 9, 'ram': 3}), 8: (156, {'cpu': 4, 'gpu': 15, 'ram': 9}), 4: (156, {'cpu': 17, 'gpu': 15, 'ram': 2}), 2: (156, {'cpu': 3, 'gpu': 16, 'ram': 7}), 7: (156, {'cpu': 16, 'gpu': 12, 'ram': 12}), 0: (14, {'cpu': 18, 'gpu': 3, 'ram': 6}), 3: (156, {'cpu': 8, 'gpu': 12, 'ram': 17}), 5: (130, {'cpu': 3, 'gpu': 13, 'ram': 15})}","{(1, 6): ([(156, 156)], {'bandwidth': 29}), (8, 6): ([(156, 156)], {'bandwidth': 47}), (8, 1): ([(156, 156)], {'bandwidth': 28}), (4, 1): ([(156, 156)], {'bandwidth': 23}), (2, 6): ([(156, 156)], {'bandwidth': 19}), (2, 4): ([(156, 156)], {'bandwidth': 9}), (2, 8): ([(156, 156)], {'bandwidth': 3}), (7, 6): ([(156, 156)], {'bandwidth': 7}), (0, 2): ([(14, 156)], {'bandwidth': 50}), (0, 7): ([(14, 156)], {'bandwidth': 4}), (3, 8): ([(156, 156)], {'bandwidth': 40}), (5, 3): ([(130, 156)], {'bandwidth': 15}), (5, 0): ([(14, 23), (23, 130)], {'bandwidth': 10})}",346,541,1.5635838150289016,87,0
153,arrival,345,120,True,True,"{1: (152, {'cpu': 8, 'gpu': 13, 'ram': 15}), 0: (152, {'cpu': 13, 'gpu': 17, 'ram': 10}), 2: (152, {'cpu': 20, 'gpu': 19, 'ram': 18})}","{(0, 1): ([(152, 152)], {'bandwidth': 30}), (2, 1): ([(152, 152)], {'bandwidth': 5}), (2, 0): ([(152, 152)], {'bandwidth': 4})}",133,172,1.2932330827067668,88,0
154,arrival,349,121,True,True,"{3: (80, {'cpu': 14, 'gpu': 0, 'ram': 10}), 1: (80, {'cpu': 5, 'gpu': 15, 'ram': 9}), 0: (80, {'cpu': 12, 'gpu': 16, 'ram': 8}), 2: (93, {'cpu': 4, 'gpu': 17, 'ram': 11})}","{(1, 3): ([(80, 80)], {'bandwidth': 48}), (0, 3): ([(80, 80)], {'bandwidth': 34}), (0, 1): ([(80, 80)], {'bandwidth': 7}), (2, 0): ([(80, 93)], {'bandwidth': 15})}",136,225,1.6544117647058822,89,0
155,arrival,353,122,True,True,"{2: (74, {'cpu': 16, 'gpu': 15, 'ram': 6}), 3: (74, {'cpu': 12, 'gpu': 17, 'ram': 3}), 5: (74, {'cpu': 1, 'gpu': 13, 'ram': 15}), 4: (74, {'cpu': 8, 'gpu': 0, 'ram': 9}), 0: (74, {'cpu': 18, 'gpu': 6, 'ram': 6}), 1: (74, {'cpu': 2, 'gpu': 14, 'ram': 1})}","{(3, 2): ([(74, 74)], {'bandwidth': 44}), (5, 2): ([(74, 74)], {'bandwidth': 41}), (5, 3): ([(74, 74)], {'bandwidth': 16}), (4, 2): ([(74, 74)], {'bandwidth': 20}), (0, 4): ([(74, 74)], {'bandwidth': 35}), (0, 5): ([(74, 74)], {'bandwidth': 35}), (1, 0): ([(74, 74)], {'bandwidth': 22})}",162,375,2.314814814814815,90,0
156,leave,354,5,True,True,"{}","{}",0,0,0,89,0
157,arrival,356,123,True,True,"{2: (213, {'cpu': 9, 'gpu': 2, 'ram': 18}), 1: (213, {'cpu': 9, 'gpu': 3, 'ram': 9}), 0: (213, {'cpu': 8, 'gpu': 11, 'ram': 10})}","{(0, 2): ([(213, 213)], {'bandwidth': 44}), (0, 1): ([(213, 213)], {'bandwidth': 6})}",79,129,1.6329113924050633,90,0
158,leave,358,73,True,True,"{}","{}",0,0,0,89,0
159,arrival,358,124,True,True,"{0: (134, {'cpu': 12, 'gpu': 17, 'ram': 13}), 6: (134, {'cpu': 0, 'gpu': 11, 'ram': 3}), 5: (134, {'cpu': 0, 'gpu': 10, 'ram': 8}), 4: (134, {'cpu': 6, 'gpu': 13, 'ram': 4}), 2: (134, {'cpu': 14, 'gpu': 20, 'ram': 12}), 1: (36, {'cpu': 5, 'gpu': 14, 'ram': 6}), 7: (166, {'cpu': 17, 'gpu': 18, 'ram': 6}), 3: (55, {'cpu': 6, 'gpu': 11, 'ram': 8})}","{(6, 0): ([(134, 134)], {'bandwidth': 49}), (5, 6): ([(134, 134)], {'bandwidth': 38}), (5, 0): ([(134, 134)], {'bandwidth': 16}), (4, 5): ([(134, 134)], {'bandwidth': 38}), (2, 0): ([(134, 134)], {'bandwidth': 39}), (2, 4): ([(134, 134)], {'bandwidth': 24}), (1, 0): ([(36, 134)], {'bandwidth': 47}), (1, 2): ([(36, 134)], {'bandwidth': 21}), (7, 4): ([(134, 166)], {'bandwidth': 36}), (7, 2): ([(134, 166)], {'bandwidth': 7}), (3, 2): ([(55, 134)], {'bandwidth': 16}), (3, 1): ([(36, 134), (134, 55)], {'bandwidth': 10})}",381,575,1.5091863517060367,90,0
160,arrival,362,125,True,True,"{1: (145, {'cpu': 9, 'gpu': 2, 'ram': 6}), 2: (213, {'cpu': 18, 'gpu': 7, 'ram': 11}), 0: (145, {'cpu': 11, 'gpu': 20, 'ram': 17})}","{(2, 1): ([(145, 213)], {'bandwidth': 32}), (0, 2): ([(145, 213)], {'bandwidth': 4})}",137,137,1.0,91,0
161,arrival,368,126,True,True,"{1: (115, {'cpu': 20, 'gpu': 8, 'ram': 7}), 3: (115, {'cpu': 11, 'gpu': 10, 'ram': 18}), 2: (115, {'cpu': 6, 'gpu': 16, 'ram': 17}), 0: (2, {'cpu': 7, 'gpu': 4, 'ram': 14})}","{(3, 1): ([(115, 115)], {'bandwidth': 49}), (2, 1): ([(115, 115)], {'bandwidth': 37}), (0, 2): ([(2, 115)], {'bandwidth': 21})}",159,245,1.5408805031446542,92,0
162,arrival,371,127,True,True,"{1: (90, {'cpu': 19, 'gpu': 8, 'ram': 6}), 2: (90, {'cpu': 11, 'gpu': 8, 'ram': 13}), 0: (90, {'cpu': 16, 'gpu': 17, 'ram': 16})}","{(2, 1): ([(90, 90)], {'bandwidth': 44}), (0, 1): ([(90, 90)], {'bandwidth': 45})}",114,203,1.780701754385965,93,0
163,arrival,374,128,True,True,"{5: (42, {'cpu': 2, 'gpu': 3, 'ram': 9}), 6: (42, {'cpu': 1, 'gpu': 11, 'ram': 6}), 7: (42, {'cpu': 17, 'gpu': 2, 'ram': 4}), 4: (42, {'cpu': 1, 'gpu': 1, 'ram': 11}), 1: (42, {'cpu': 3, 'gpu': 12, 'ram': 2}), 2: (42, {'cpu': 11, 'gpu': 11, 'ram': 13}), 3: (42, {'cpu': 9, 'gpu': 3, 'ram': 3}), 0: (42, {'cpu': 12, 'gpu': 17, 'ram': 2})}","{(6, 5): ([(42, 42)], {'bandwidth': 47}), (7, 6): ([(42, 42)], {'bandwidth': 43}), (7, 5): ([(42, 42)], {'bandwidth': 26}), (4, 6): ([(42, 42)], {'bandwidth': 49}), (4, 5): ([(42, 42)], {'bandwidth': 10}), (4, 7): ([(42, 42)], {'bandwidth': 5}), (1, 5): ([(42, 42)], {'bandwidth': 48}), (1, 7): ([(42, 42)], {'bandwidth': 22}), (1, 4): ([(42, 42)], {'bandwidth': 13}), (2, 5): ([(42, 42)], {'bandwidth': 25}), (3, 2): ([(42, 42)], {'bandwidth': 50}), (3, 5): ([(42, 42)], {'bandwidth': 33}), (0, 3): ([(42, 42)], {'bandwidth': 15})}",166,552,3.325301204819277,94,0
164,arrival,375,129,True,True,"{9: (195, {'cpu': 14, 'gpu': 4, 'ram': 6}), 5: (195, {'cpu': 12, 'gpu': 8, 'ram': 12}), 1: (195, {'cpu': 15, 'gpu': 20, 'ram': 9}), 6: (195, {'cpu': 15, 'gpu': 13, 'ram': 0}), 7: (195, {'cpu': 2, 'gpu': 4, 'ram': 11}), 4: (195, {'cpu': 5, 'gpu': 16, 'ram': 2}), 0: (120, {'cpu': 11, 'gpu': 7, 'ram': 11}), 2: (33, {'cpu': 1, 'gpu': 17, 'ram': 19}), 3: (181, {'cpu': 0, 'gpu': 15, 'ram': 11}), 8: (131, {'cpu': 3, 'gpu': 12, 'ram': 17})}","{(5, 9): ([(195, 195)], {'bandwidth': 32}), (1, 9): ([(195, 195)], {'bandwidth': 40}), (1, 5): ([(195, 195)], {'bandwidth': 23}), (6, 9): ([(195, 195)], {'bandwidth': 37}), (6, 1): ([(195, 195)], {'bandwidth': 35}), (6, 5): ([(195, 195)], {'bandwidth': 15}), (7, 5): ([(195, 195)], {'bandwidth': 45}), (7, 9): ([(195, 195)], {'bandwidth': 14}), (4, 6): ([(195, 195)], {'bandwidth': 28}), (4, 7): ([(195, 195)], {'bandwidth': 16}), (0, 4): ([(120, 195)], {'bandwidth': 38}), (0, 1): ([(120, 1), (1, 195)], {'bandwidth': 26}), (0, 9): ([(120, 195)], {'bandwidth': 14}), (0, 7): ([(120, 195)], {'bandwidth': 7}), (2, 0): ([(33, 143), (143, 120)], {'bandwidth': 32}), (2, 9): ([(33, 195)], {'bandwidth': 29}), (2, 4): ([(33, 195)], {'bandwidth': 26}), (3, 2): ([(33, 188), (188, 181)], {'bandwidth': 47}), (3, 7): ([(181, 195)], {'bandwidth': 30}), (3, 4): ([(181, 195)], {'bandwidth': 16}), (8, 4): ([(131, 12), (12, 195)], {'bandwidth': 10}), (8, 0): ([(120, 12), (12, 131)], {'bandwidth': 7})}",696,859,1.2341954022988506,95,0
165,arrival,377,130,True,True,"{6: (20, {'cpu': 5, 'gpu': 8, 'ram': 5}), 3: (20, {'cpu': 1, 'gpu': 11, 'ram': 15}), 9: (20, {'cpu': 6, 'gpu': 17, 'ram': 1}), 1: (20, {'cpu': 0, 'gpu': 11, 'ram': 13}), 7: (20, {'cpu': 8, 'gpu': 12, 'ram': 8}), 5: (12, {'cpu': 5, 'gpu': 16, 'ram': 16}), 4: (121, {'cpu': 7, 'gpu': 10, 'ram': 7}), 2: (190, {'cpu': 3, 'gpu': 9, 'ram': 15}), 8: (43, {'cpu': 20, 'gpu': 3, 'ram': 3}), 0: (133, {'cpu': 2, 'gpu': 18, 'ram': 16})}","{(3, 6): ([(20, 20)], {'bandwidth': 10}), (9, 6): ([(20, 20)], {'bandwidth': 38}), (9, 3): ([(20, 20)], {'bandwidth': 26}), (1, 3): ([(20, 20)], {'bandwidth': 40}), (1, 9): ([(20, 20)], {'bandwidth': 28}), (1, 6): ([(20, 20)], {'bandwidth': 19}), (7, 6): ([(20, 20)], {'bandwidth': 50}), (7, 3): ([(20, 20)], {'bandwidth': 20}), (5, 3): ([(12, 20)], {'bandwidth': 45}), (5, 6): ([(12, 20)], {'bandwidth': 18}), (4, 9): ([(20, 26), (26, 121)], {'bandwidth': 26}), (4, 7): ([(20, 12), (12, 121)], {'bandwidth': 17}), (4, 6): ([(20, 26), (26, 121)], {'bandwidth': 9}), (2, 5): ([(12, 166), (166, 190)], {'bandwidth': 47}), (2, 6): ([(20, 171), (171, 190)], {'bandwidth': 41}), (8, 6): ([(20, 43)], {'bandwidth': 13}), (8, 4): ([(43, 8), (8, 121)], {'bandwidth': 10}), (0, 8): ([(43, 5), (5, 113), (113, 133)], {'bandwidth': 29}), (0, 2): ([(133, 14), (14, 190)], {'bandwidth': 7})}",748,764,1.0213903743315509,96,0
166,arrival,380,131,True,True,"{2: (212, {'cpu': 15, 'gpu': 4, 'ram': 1}), 3: (212, {'cpu': 1, 'gpu': 17, 'ram': 4}), 1: (212, {'cpu': 13, 'gpu': 10, 'ram': 3}), 0: (212, {'cpu': 14, 'gpu': 5, 'ram': 17})}","{(3, 2): ([(212, 212)], {'bandwidth': 7}), (0, 3): ([(212, 212)], {'bandwidth': 31}), (0, 1): ([(212, 212)], {'bandwidth': 1})}",104,143,1.375,97,0
167,leave,382,127,True,True,"{}","{}",0,0,0,96,0
168,arrival,384,132,True,True,"{6: (90, {'cpu': 13, 'gpu': 17, 'ram': 16}), 4: (90, {'cpu': 15, 'gpu': 10, 'ram': 18}), 2: (90, {'cpu': 10, 'gpu': 8, 'ram': 3}), 3: (90, {'cpu': 10, 'gpu': 13, 'ram': 17}), 5: (216, {'cpu': 15, 'gpu': 14, 'ram': 16}), 7: (33, {'cpu': 15, 'gpu': 17, 'ram': 10}), 8: (169, {'cpu': 7, 'gpu': 11, 'ram': 19}), 0: (145, {'cpu': 11, 'gpu': 6, 'ram': 2}), 1: (83, {'cpu': 15, 'gpu': 12, 'ram': 20})}","{(4, 6): ([(90, 90)], {'bandwidth': 4}), (2, 6): ([(90, 90)], {'bandwidth': 44}), (3, 4): ([(90, 90)], {'bandwidth': 50}), (3, 6): ([(90, 90)], {'bandwidth': 11}), (5, 4): ([(90, 216)], {'bandwidth': 46}), (5, 2): ([(90, 216)], {'bandwidth': 24}), (5, 6): ([(90, 216)], {'bandwidth': 5}), (7, 6): ([(33, 90)], {'bandwidth': 28}), (7, 4): ([(33, 90)], {'bandwidth': 22}), (7, 2): ([(33, 90)], {'bandwidth': 10}), (8, 3): ([(90, 169)], {'bandwidth': 34}), (8, 6): ([(90, 169)], {'bandwidth': 18}), (8, 5): ([(169, 7), (7, 216)], {'bandwidth': 10}), (0, 5): ([(145, 216)], {'bandwidth': 33}), (0, 2): ([(90, 145)], {'bandwidth': 30}), (0, 4): ([(90, 145)], {'bandwidth': 9}), (0, 7): ([(33, 90), (90, 145)], {'bandwidth': 2}), (0, 8): ([(145, 90), (90, 169)], {'bandwidth': 2}), (1, 0): ([(83, 90), (90, 145)], {'bandwidth': 10})}",647,732,1.1313755795981453,97,0
169,leave,388,34,True,True,"{}","{}",0,0,0,96,0
170,arrival,389,133,True,True,"{0: (164, {'cpu': 5, 'gpu': 14, 'ram': 0}), 1: (164, {'cpu': 11, 'gpu': 9, 'ram': 18})}","{(1, 0): ([(164, 164)], {'bandwidth': 17})}",57,74,1.2982456140350878,97,0
171,arrival,390,134,True,True,"{2: (125, {'cpu': 12, 'gpu': 16, 'ram': 4}), 3: (125, {'cpu': 8, 'gpu': 8, 'ram': 20}), 4: (125, {'cpu': 16, 'gpu': 20, 'ram': 5}), 1: (131, {'cpu': 11, 'gpu': 5, 'ram': 16}), 5: (179, {'cpu': 15, 'gpu': 2, 'ram': 7}), 0: (125, {'cpu': 6, 'gpu': 10, 'ram': 0})}","{(3, 2): ([(125, 125)], {'bandwidth': 35}), (4, 2): ([(125, 125)], {'bandwidth': 38}), (4, 3): ([(125, 125)], {'bandwidth': 33}), (1, 4): ([(125, 131)], {'bandwidth': 5}), (5, 4): ([(125, 155), (155, 179)], {'bandwidth': 43}), (0, 5): ([(125, 179)], {'bandwidth': 9})}",281,344,1.2241992882562278,98,0
172,leave,392,88,True,True,"{}","{}",0,0,0,97,0
173,leave,392,117,True,True,"{}","{}",0,0,0,96,0
174,leave,393,102,True,True,"{}","{}",0,0,0,95,0
175,leave,395,109,True,True,"{}","{}",0,0,0,94,0
176,arrival,395,135,True,True,"{1: (182, {'cpu': 9, 'gpu': 2, 'ram': 12}), 0: (182, {'cpu': 14, 'gpu': 11, 'ram': 19})}","{(0, 1): ([(182, 182)], {'bandwidth': 32})}",67,99,1.4776119402985075,95,0
177,arrival,395,136,True,True,"{1: (159, {'cpu': 13, 'gpu': 0, 'ram': 4}), 0: (159, {'cpu': 10, 'gpu': 8, 'ram': 20})}","{(0, 1): ([(159, 159)], {'bandwidth': 49})}",55,104,1.8909090909090909,96,0
178,arrival,396,137,True,True,"{3: (44, {'cpu': 2, 'gpu': 8, 'ram': 10}), 6: (44, {'cpu': 5, 'gpu': 7, 'ram': 14}), 2: (44, {'cpu': 0, 'gpu': 1, 'ram': 8}), 1: (44, {'cpu': 3, 'gpu': 6, 'ram': 7}), 5: (44, {'cpu': 7, 'gpu': 3, 'ram': 10}), 4: (44, {'cpu': 3, 'gpu': 12, 'ram': 1}), 0: (44, {'cpu': 7, 'gpu': 14, 'ram': 1})}","{(6, 3): ([(44, 44)], {'bandwidth': 40}), (2, 6): ([(44, 44)], {'bandwidth': 41}), (2, 3): ([(44, 44)], {'bandwidth': 38}), (1, 3): ([(44, 44)], {'bandwidth': 35}), (1, 2): ([(44, 44)], {'bandwidth': 23}), (5, 1): ([(44, 44)], {'bandwidth': 16}), (5, 6): ([(44, 44)], {'bandwidth': 16}), (5, 3): ([(44, 44)], {'bandwidth': 8}), (4, 3): ([(44, 44)], {'bandwidth': 41}), (0, 1): ([(44, 44)], {'bandwidth': 14}), (0, 4): ([(44, 44)], {'bandwidth': 11}), (0, 3): ([(44, 44)], {'bandwidth': 5})}",129,417,3.2325581395348837,97,0
179,leave,398,84,True,True,"{}","{}",0,0,0,96,0
180,arrival,399,138,True,True,"{2: (118, {'cpu': 7, 'gpu': 5, 'ram': 11}), 3: (118, {'cpu': 12, 'gpu': 11, 'ram': 15}), 0: (150, {'cpu': 0, 'gpu': 8, 'ram': 20}), 4: (150, {'cpu': 17, 'gpu': 6, 'ram': 7}), 1: (118, {'cpu': 3, 'gpu': 8, 'ram': 13})}","{(4, 3): ([(118, 150)], {'bandwidth': 21}), (4, 0): ([(150, 150)], {'bandwidth': 10}), (1, 2): ([(118, 118)], {'bandwidth': 26}), (1, 3): ([(118, 118)], {'bandwidth': 18}), (1, 0): ([(118, 150)], {'bandwidth': 17}), (1, 4): ([(118, 150)], {'bandwidth': 9})}",190,244,1.2842105263157895,97,0
181,leave,400,90,True,True,"{}","{}",0,0,0,96,0
182,leave,402,14,True,True,"{}","{}",0,0,0,95,0
183,arrival,402,139,True,True,"{5: (140, {'cpu': 15, 'gpu': 10, 'ram': 9}), 1: (140, {'cpu': 15, 'gpu': 14, 'ram': 9}), 3: (140, {'cpu': 11, 'gpu': 6, 'ram': 19}), 6: (140, {'cpu': 0, 'gpu': 2, 'ram': 17}), 2: (140, {'cpu': 9, 'gpu': 14, 'ram': 17}), 0: (182, {'cpu': 17, 'gpu': 0, 'ram': 3}), 4: (140, {'cpu': 0, 'gpu': 17, 'ram': 17})}","{(1, 5): ([(140, 140)], {'bandwidth': 35}), (3, 1): ([(140, 140)], {'bandwidth': 35}), (3, 5): ([(140, 140)], {'bandwidth': 34}), (6, 1): ([(140, 140)], {'bandwidth': 41}), (6, 5): ([(140, 140)], {'bandwidth': 28}), (2, 5): ([(140, 140)], {'bandwidth': 27}), (0, 6): ([(140, 182)], {'bandwidth': 9}), (4, 2): ([(140, 140)], {'bandwidth': 50}), (4, 0): ([(140, 182)], {'bandwidth': 6})}",236,486,2.059322033898305,96,0
184,arrival,402,140,True,True,"{5: (153, {'cpu': 16, 'gpu': 16, 'ram': 13}), 1: (153, {'cpu': 6, 'gpu': 3, 'ram': 12}), 4: (153, {'cpu': 5, 'gpu': 11, 'ram': 13}), 2: (153, {'cpu': 11, 'gpu': 12, 'ram': 17}), 3: (78, {'cpu': 5, 'gpu': 14, 'ram': 19}), 0: (78, {'cpu': 3, 'gpu': 20, 'ram': 10})}","{(1, 5): ([(153, 153)], {'bandwidth': 25}), (4, 5): ([(153, 153)], {'bandwidth': 39}), (4, 1): ([(153, 153)], {'bandwidth': 21}), (2, 4): ([(153, 153)], {'bandwidth': 10}), (3, 5): ([(78, 153)], {'bandwidth': 29}), (3, 1): ([(78, 153)], {'bandwidth': 25}), (3, 2): ([(78, 153)], {'bandwidth': 10}), (0, 3): ([(78, 78)], {'bandwidth': 18})}",270,383,1.4185185185185185,97,0
185,leave,404,78,True,True,"{}","{}",0,0,0,96,0
186,leave,404,137,True,True,"{}","{}",0,0,0,95,0
187,arrival,407,141,True,True,"{0: (177, {'cpu': 16, 'gpu': 11, 'ram': 11}), 3: (177, {'cpu': 18, 'gpu': 19, 'ram': 16}), 4: (177, {'cpu': 17, 'gpu': 7, 'ram': 7}), 2: (177, {'cpu': 15, 'gpu': 1, 'ram': 15}), 1: (92, {'cpu': 5, 'gpu': 10, 'ram': 20}), 5: (177, {'cpu': 19, 'gpu': 1, 'ram': 5})}","{(3, 0): ([(177, 177)], {'bandwidth': 37}), (4, 3): ([(177, 177)], {'bandwidth': 50}), (2, 0): ([(177, 177)], {'bandwidth': 37}), (1, 4): ([(92, 177)], {'bandwidth': 22}), (1, 0): ([(92, 177)], {'bandwidth': 19}), (1, 2): ([(92, 177)], {'bandwidth': 14}), (5, 2): ([(177, 177)], {'bandwidth': 14}), (5, 4): ([(177, 177)], {'bandwidth': 6}), (5, 1): ([(92, 177)], {'bandwidth': 4})}",272,416,1.5294117647058822,96,0
188,leave,410,116,True,True,"{}","{}",0,0,0,95,0
