event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1514,arrival,4755,810,True,True,"{1: (91, {'cpu': 6, 'gpu': 4, 'ram': 5}), 0: (91, {'cpu': 13, 'gpu': 19, 'ram': 5})}","{(0, 1): ([(91, 91)], {'bandwidth': 15})}",52,67,1.2884615384615385,107,0
1515,arrival,4761,811,True,True,"{2: (10, {'cpu': 7, 'gpu': 7, 'ram': 13}), 8: (10, {'cpu': 8, 'gpu': 14, 'ram': 11}), 6: (10, {'cpu': 6, 'gpu': 6, 'ram': 9}), 7: (10, {'cpu': 4, 'gpu': 0, 'ram': 20}), 5: (12, {'cpu': 15, 'gpu': 7, 'ram': 15}), 3: (12, {'cpu': 19, 'gpu': 15, 'ram': 13}), 1: (26, {'cpu': 17, 'gpu': 3, 'ram': 15}), 4: (147, {'cpu': 17, 'gpu': 3, 'ram': 10}), 0: (147, {'cpu': 5, 'gpu': 2, 'ram': 10})}","{(8, 2): ([(10, 10)], {'bandwidth': 27}), (6, 8): ([(10, 10)], {'bandwidth': 46}), (7, 8): ([(10, 10)], {'bandwidth': 29}), (7, 6): ([(10, 10)], {'bandwidth': 7}), (5, 7): ([(10, 12)], {'bandwidth': 17}), (5, 8): ([(10, 12)], {'bandwidth': 11}), (5, 6): ([(10, 12)], {'bandwidth': 2}), (3, 2): ([(10, 75), (75, 86), (86, 12)], {'bandwidth': 35}), (3, 5): ([(12, 12)], {'bandwidth': 16}), (1, 3): ([(12, 10), (10, 26)], {'bandwidth': 22}), (1, 5): ([(12, 14), (14, 28), (28, 26)], {'bandwidth': 19}), (1, 8): ([(10, 26)], {'bandwidth': 18}), (4, 7): ([(10, 66), (66, 147)], {'bandwidth': 45}), (4, 1): ([(26, 147)], {'bandwidth': 0}), (0, 2): ([(10, 66), (66, 26), (26, 147)], {'bandwidth': 44}), (0, 4): ([(147, 147)], {'bandwidth': 15})}",747,624,0.8353413654618473,108,0
1516,arrival,4762,812,True,True,"{1: (138, {'cpu': 13, 'gpu': 0, 'ram': 16}), 3: (138, {'cpu': 0, 'gpu': 16, 'ram': 7}), 0: (138, {'cpu': 9, 'gpu': 20, 'ram': 11}), 2: (138, {'cpu': 19, 'gpu': 5, 'ram': 7})}","{(3, 1): ([(138, 138)], {'bandwidth': 40}), (0, 1): ([(138, 138)], {'bandwidth': 49}), (0, 3): ([(138, 138)], {'bandwidth': 18}), (2, 0): ([(138, 138)], {'bandwidth': 33})}",123,263,2.138211382113821,109,0
1517,arrival,4766,813,True,True,"{2: (102, {'cpu': 11, 'gpu': 4, 'ram': 2}), 0: (102, {'cpu': 19, 'gpu': 13, 'ram': 17}), 1: (102, {'cpu': 4, 'gpu': 7, 'ram': 19})}","{(1, 2): ([(102, 102)], {'bandwidth': 14}), (1, 0): ([(102, 102)], {'bandwidth': 1})}",96,111,1.15625,110,0
1518,leave,4767,773,True,True,"{}","{}",0,0,0,109,0
1519,leave,4767,795,True,True,"{}","{}",0,0,0,108,0
1520,leave,4768,804,True,True,"{}","{}",0,0,0,107,0
1521,leave,4771,643,True,True,"{}","{}",0,0,0,106,0
1522,arrival,4774,814,True,True,"{1: (20, {'cpu': 12, 'gpu': 5, 'ram': 15}), 0: (20, {'cpu': 9, 'gpu': 7, 'ram': 15}), 7: (20, {'cpu': 7, 'gpu': 16, 'ram': 10}), 5: (20, {'cpu': 3, 'gpu': 18, 'ram': 18}), 3: (20, {'cpu': 19, 'gpu': 9, 'ram': 4}), 6: (33, {'cpu': 6, 'gpu': 9, 'ram': 5}), 8: (2, {'cpu': 1, 'gpu': 5, 'ram': 9}), 2: (85, {'cpu': 15, 'gpu': 19, 'ram': 5}), 4: (9, {'cpu': 19, 'gpu': 8, 'ram': 14}), 9: (7, {'cpu': 17, 'gpu': 9, 'ram': 4})}","{(0, 1): ([(20, 20)], {'bandwidth': 37}), (5, 0): ([(20, 20)], {'bandwidth': 39}), (5, 1): ([(20, 20)], {'bandwidth': 30}), (5, 7): ([(20, 20)], {'bandwidth': 22}), (3, 1): ([(20, 20)], {'bandwidth': 42}), (3, 0): ([(20, 20)], {'bandwidth': 25}), (6, 7): ([(20, 33)], {'bandwidth': 42}), (6, 1): ([(20, 113), (113, 33)], {'bandwidth': 33}), (6, 5): ([(20, 113), (113, 33)], {'bandwidth': 33}), (8, 0): ([(2, 20)], {'bandwidth': 36}), (8, 7): ([(2, 20)], {'bandwidth': 34}), (8, 6): ([(2, 113), (113, 33)], {'bandwidth': 9}), (2, 3): ([(20, 85)], {'bandwidth': 37}), (2, 7): ([(20, 85)], {'bandwidth': 37}), (4, 3): ([(9, 20)], {'bandwidth': 33}), (4, 5): ([(9, 71), (71, 20)], {'bandwidth': 24}), (9, 7): ([(7, 79), (79, 20)], {'bandwidth': 45}), (9, 2): ([(7, 43), (43, 85)], {'bandwidth': 2})}",823,872,1.0595382746051032,107,0
1523,leave,4776,800,True,True,"{}","{}",0,0,0,106,0
1524,arrival,4776,815,True,True,"{1: (108, {'cpu': 8, 'gpu': 0, 'ram': 4}), 3: (108, {'cpu': 8, 'gpu': 7, 'ram': 10}), 2: (108, {'cpu': 14, 'gpu': 9, 'ram': 13}), 0: (1, {'cpu': 12, 'gpu': 10, 'ram': 20})}","{(3, 1): ([(108, 108)], {'bandwidth': 20}), (0, 3): ([(1, 108)], {'bandwidth': 9}), (0, 2): ([(1, 108)], {'bandwidth': 0})}",124,144,1.1612903225806452,107,0
1525,arrival,4787,816,True,True,"{6: (44, {'cpu': 18, 'gpu': 18, 'ram': 11}), 7: (44, {'cpu': 2, 'gpu': 7, 'ram': 14}), 5: (44, {'cpu': 19, 'gpu': 6, 'ram': 6}), 4: (44, {'cpu': 7, 'gpu': 7, 'ram': 19}), 2: (44, {'cpu': 18, 'gpu': 6, 'ram': 3}), 0: (107, {'cpu': 4, 'gpu': 0, 'ram': 12}), 3: (142, {'cpu': 20, 'gpu': 18, 'ram': 15}), 1: (85, {'cpu': 14, 'gpu': 16, 'ram': 6})}","{(7, 6): ([(44, 44)], {'bandwidth': 11}), (5, 6): ([(44, 44)], {'bandwidth': 24}), (5, 7): ([(44, 44)], {'bandwidth': 21}), (4, 7): ([(44, 44)], {'bandwidth': 41}), (4, 6): ([(44, 44)], {'bandwidth': 22}), (4, 5): ([(44, 44)], {'bandwidth': 3}), (2, 6): ([(44, 44)], {'bandwidth': 35}), (2, 7): ([(44, 44)], {'bandwidth': 28}), (2, 5): ([(44, 44)], {'bandwidth': 0}), (0, 5): ([(44, 107)], {'bandwidth': 37}), (0, 6): ([(44, 107)], {'bandwidth': 22}), (3, 6): ([(44, 98), (98, 142)], {'bandwidth': 34}), (3, 4): ([(44, 98), (98, 142)], {'bandwidth': 26}), (3, 0): ([(107, 42), (42, 98), (98, 142)], {'bandwidth': 19}), (3, 7): ([(44, 108), (108, 142)], {'bandwidth': 3}), (1, 0): ([(85, 58), (58, 107)], {'bandwidth': 21}), (1, 3): ([(85, 87), (87, 142)], {'bandwidth': 10})}",570,623,1.092982456140351,108,0
1526,arrival,4792,817,True,True,"{4: (119, {'cpu': 8, 'gpu': 9, 'ram': 1}), 3: (119, {'cpu': 12, 'gpu': 8, 'ram': 2}), 0: (119, {'cpu': 9, 'gpu': 2, 'ram': 20}), 6: (119, {'cpu': 10, 'gpu': 11, 'ram': 14}), 5: (46, {'cpu': 14, 'gpu': 13, 'ram': 10}), 7: (33, {'cpu': 0, 'gpu': 3, 'ram': 14}), 2: (119, {'cpu': 20, 'gpu': 12, 'ram': 3}), 8: (0, {'cpu': 17, 'gpu': 12, 'ram': 4}), 1: (33, {'cpu': 20, 'gpu': 16, 'ram': 16})}","{(0, 4): ([(119, 119)], {'bandwidth': 50}), (6, 0): ([(119, 119)], {'bandwidth': 32}), (6, 3): ([(119, 119)], {'bandwidth': 32}), (6, 4): ([(119, 119)], {'bandwidth': 24}), (5, 3): ([(46, 119)], {'bandwidth': 18}), (5, 4): ([(46, 119)], {'bandwidth': 17}), (7, 0): ([(33, 119)], {'bandwidth': 34}), (7, 3): ([(33, 119)], {'bandwidth': 33}), (7, 6): ([(33, 46), (46, 119)], {'bandwidth': 30}), (7, 5): ([(33, 46)], {'bandwidth': 17}), (2, 0): ([(119, 119)], {'bandwidth': 39}), (2, 6): ([(119, 119)], {'bandwidth': 29}), (2, 5): ([(46, 33), (33, 119)], {'bandwidth': 19}), (2, 4): ([(119, 119)], {'bandwidth': 11}), (8, 3): ([(0, 59), (59, 57), (57, 119)], {'bandwidth': 44}), (8, 5): ([(0, 46)], {'bandwidth': 35}), (8, 4): ([(0, 146), (146, 4), (4, 119)], {'bandwidth': 25}), (1, 3): ([(33, 64), (64, 57), (57, 119)], {'bandwidth': 28}), (1, 4): ([(33, 67), (67, 24), (24, 119)], {'bandwidth': 17})}",874,814,0.931350114416476,109,0
1527,leave,4795,667,True,True,"{}","{}",0,0,0,108,0
1528,leave,4800,758,True,True,"{}","{}",0,0,0,107,0
1529,arrival,4800,818,True,True,"{6: (79, {'cpu': 9, 'gpu': 9, 'ram': 5}), 3: (79, {'cpu': 16, 'gpu': 1, 'ram': 9}), 0: (79, {'cpu': 16, 'gpu': 7, 'ram': 9}), 9: (79, {'cpu': 15, 'gpu': 0, 'ram': 18}), 2: (88, {'cpu': 13, 'gpu': 19, 'ram': 10}), 1: (79, {'cpu': 3, 'gpu': 16, 'ram': 5}), 8: (7, {'cpu': 6, 'gpu': 9, 'ram': 1}), 7: (81, {'cpu': 19, 'gpu': 11, 'ram': 15}), 5: (145, {'cpu': 10, 'gpu': 17, 'ram': 17}), 4: (113, {'cpu': 11, 'gpu': 15, 'ram': 17})}","{(3, 6): ([(79, 79)], {'bandwidth': 39}), (0, 6): ([(79, 79)], {'bandwidth': 48}), (0, 3): ([(79, 79)], {'bandwidth': 41}), (9, 0): ([(79, 79)], {'bandwidth': 40}), (2, 6): ([(79, 88)], {'bandwidth': 29}), (2, 3): ([(79, 88)], {'bandwidth': 23}), (2, 9): ([(79, 7), (7, 88)], {'bandwidth': 9}), (1, 9): ([(79, 79)], {'bandwidth': 36}), (1, 6): ([(79, 79)], {'bandwidth': 26}), (1, 2): ([(79, 65), (65, 88)], {'bandwidth': 15}), (8, 6): ([(7, 93), (93, 79)], {'bandwidth': 50}), (8, 2): ([(7, 88)], {'bandwidth': 39}), (8, 3): ([(7, 65), (65, 79)], {'bandwidth': 29}), (7, 0): ([(79, 81)], {'bandwidth': 22}), (7, 1): ([(79, 81)], {'bandwidth': 21}), (7, 8): ([(7, 13), (13, 81)], {'bandwidth': 4}), (5, 9): ([(79, 145)], {'bandwidth': 44}), (5, 1): ([(79, 31), (31, 145)], {'bandwidth': 35}), (5, 7): ([(81, 41), (41, 145)], {'bandwidth': 14}), (5, 0): ([(79, 145)], {'bandwidth': 6}), (4, 0): ([(79, 6), (6, 2), (2, 113)], {'bandwidth': 38}), (4, 9): ([(79, 6), (6, 5), (5, 113)], {'bandwidth': 23}), (4, 7): ([(81, 5), (5, 113)], {'bandwidth': 14})}",1035,973,0.9400966183574879,108,0
1530,leave,4801,764,True,True,"{}","{}",0,0,0,107,0
1531,leave,4806,745,True,True,"{}","{}",0,0,0,106,0
1532,arrival,4809,819,True,True,"{4: (143, {'cpu': 3, 'gpu': 19, 'ram': 2}), 1: (143, {'cpu': 11, 'gpu': 3, 'ram': 3}), 3: (143, {'cpu': 20, 'gpu': 20, 'ram': 1}), 0: (141, {'cpu': 17, 'gpu': 7, 'ram': 0}), 2: (143, {'cpu': 13, 'gpu': 0, 'ram': 11})}","{(1, 4): ([(143, 143)], {'bandwidth': 29}), (0, 1): ([(141, 143)], {'bandwidth': 39}), (0, 3): ([(141, 143)], {'bandwidth': 2}), (2, 0): ([(141, 143)], {'bandwidth': 2})}",173,202,1.1676300578034682,107,0
1533,arrival,4817,820,True,True,"{8: (89, {'cpu': 3, 'gpu': 14, 'ram': 19}), 1: (89, {'cpu': 7, 'gpu': 6, 'ram': 7}), 0: (89, {'cpu': 15, 'gpu': 2, 'ram': 4}), 5: (128, {'cpu': 9, 'gpu': 18, 'ram': 10}), 4: (89, {'cpu': 1, 'gpu': 6, 'ram': 7}), 3: (50, {'cpu': 2, 'gpu': 2, 'ram': 10}), 6: (55, {'cpu': 19, 'gpu': 9, 'ram': 4}), 2: (92, {'cpu': 18, 'gpu': 11, 'ram': 1}), 7: (114, {'cpu': 17, 'gpu': 9, 'ram': 6})}","{(1, 8): ([(89, 89)], {'bandwidth': 23}), (0, 1): ([(89, 89)], {'bandwidth': 46}), (0, 8): ([(89, 89)], {'bandwidth': 25}), (5, 1): ([(89, 124), (124, 128)], {'bandwidth': 37}), (5, 8): ([(89, 124), (124, 128)], {'bandwidth': 15}), (4, 8): ([(89, 89)], {'bandwidth': 43}), (4, 0): ([(89, 89)], {'bandwidth': 16}), (3, 5): ([(50, 124), (124, 128)], {'bandwidth': 33}), (3, 4): ([(50, 89)], {'bandwidth': 9}), (6, 3): ([(50, 55)], {'bandwidth': 26}), (6, 0): ([(55, 50), (50, 89)], {'bandwidth': 6}), (2, 3): ([(50, 5), (5, 92)], {'bandwidth': 10}), (2, 1): ([(89, 31), (31, 28), (28, 92)], {'bandwidth': 3}), (7, 3): ([(50, 71), (71, 114)], {'bandwidth': 16}), (7, 2): ([(92, 22), (22, 100), (100, 114)], {'bandwidth': 2}), (7, 4): ([(89, 106), (106, 114)], {'bandwidth': 1})}",522,547,1.0478927203065134,108,0
1534,leave,4820,556,True,True,"{}","{}",0,0,0,107,0
1535,arrival,4820,821,True,True,"{5: (22, {'cpu': 1, 'gpu': 9, 'ram': 16}), 2: (22, {'cpu': 7, 'gpu': 10, 'ram': 1}), 1: (22, {'cpu': 8, 'gpu': 3, 'ram': 6}), 6: (22, {'cpu': 3, 'gpu': 18, 'ram': 9}), 0: (22, {'cpu': 12, 'gpu': 8, 'ram': 15}), 4: (22, {'cpu': 7, 'gpu': 0, 'ram': 4}), 3: (22, {'cpu': 10, 'gpu': 8, 'ram': 0})}","{(2, 5): ([(22, 22)], {'bandwidth': 47}), (1, 2): ([(22, 22)], {'bandwidth': 47}), (6, 2): ([(22, 22)], {'bandwidth': 31}), (6, 5): ([(22, 22)], {'bandwidth': 29}), (0, 6): ([(22, 22)], {'bandwidth': 44}), (4, 6): ([(22, 22)], {'bandwidth': 20}), (3, 4): ([(22, 22)], {'bandwidth': 17}), (3, 2): ([(22, 22)], {'bandwidth': 6})}",155,396,2.554838709677419,108,0
1536,arrival,4829,822,True,True,"{5: (57, {'cpu': 9, 'gpu': 2, 'ram': 8}), 0: (57, {'cpu': 15, 'gpu': 4, 'ram': 4}), 6: (57, {'cpu': 7, 'gpu': 15, 'ram': 17}), 2: (57, {'cpu': 6, 'gpu': 13, 'ram': 6}), 3: (57, {'cpu': 20, 'gpu': 5, 'ram': 14}), 4: (57, {'cpu': 8, 'gpu': 6, 'ram': 8}), 1: (77, {'cpu': 11, 'gpu': 15, 'ram': 11})}","{(0, 5): ([(57, 57)], {'bandwidth': 34}), (6, 0): ([(57, 57)], {'bandwidth': 50}), (6, 5): ([(57, 57)], {'bandwidth': 16}), (2, 5): ([(57, 57)], {'bandwidth': 32}), (2, 0): ([(57, 57)], {'bandwidth': 0}), (3, 2): ([(57, 57)], {'bandwidth': 38}), (3, 6): ([(57, 57)], {'bandwidth': 8}), (3, 0): ([(57, 57)], {'bandwidth': 2}), (4, 2): ([(57, 57)], {'bandwidth': 43}), (4, 3): ([(57, 57)], {'bandwidth': 6}), (1, 4): ([(57, 77)], {'bandwidth': 2})}",206,435,2.1116504854368934,109,0
1537,leave,4831,807,True,True,"{}","{}",0,0,0,108,0
1538,leave,4834,822,True,True,"{}","{}",0,0,0,107,0
1539,arrival,4836,823,True,True,"{2: (97, {'cpu': 18, 'gpu': 5, 'ram': 19}), 1: (97, {'cpu': 12, 'gpu': 12, 'ram': 13}), 7: (97, {'cpu': 18, 'gpu': 19, 'ram': 12}), 4: (2, {'cpu': 0, 'gpu': 18, 'ram': 6}), 8: (2, {'cpu': 4, 'gpu': 4, 'ram': 15}), 5: (2, {'cpu': 18, 'gpu': 14, 'ram': 17}), 3: (92, {'cpu': 11, 'gpu': 0, 'ram': 0}), 0: (148, {'cpu': 16, 'gpu': 20, 'ram': 10}), 6: (92, {'cpu': 6, 'gpu': 9, 'ram': 7})}","{(1, 2): ([(97, 97)], {'bandwidth': 13}), (7, 2): ([(97, 97)], {'bandwidth': 35}), (7, 1): ([(97, 97)], {'bandwidth': 27}), (4, 2): ([(2, 97)], {'bandwidth': 49}), (4, 1): ([(2, 97)], {'bandwidth': 39}), (8, 7): ([(2, 27), (27, 67), (67, 97)], {'bandwidth': 39}), (8, 2): ([(2, 6), (6, 67), (67, 97)], {'bandwidth': 23}), (5, 1): ([(2, 80), (80, 130), (130, 97)], {'bandwidth': 33}), (5, 2): ([(2, 80), (80, 130), (130, 97)], {'bandwidth': 26}), (5, 7): ([(2, 24), (24, 18), (18, 97)], {'bandwidth': 14}), (5, 4): ([(2, 2)], {'bandwidth': 1}), (3, 2): ([(92, 91), (91, 97)], {'bandwidth': 38}), (3, 7): ([(92, 91), (91, 97)], {'bandwidth': 1}), (3, 1): ([(92, 91), (91, 97)], {'bandwidth': 0}), (0, 1): ([(97, 82), (82, 148)], {'bandwidth': 23}), (0, 8): ([(2, 109), (109, 148)], {'bandwidth': 17}), (0, 5): ([(2, 109), (109, 148)], {'bandwidth': 11}), (0, 4): ([(2, 109), (109, 148)], {'bandwidth': 4}), (6, 3): ([(92, 92)], {'bandwidth': 10}), (6, 5): ([(2, 80), (80, 92)], {'bandwidth': 10})}",1004,716,0.7131474103585658,108,0
1540,leave,4839,683,True,True,"{}","{}",0,0,0,107,0
1541,arrival,4839,824,True,True,"{1: (99, {'cpu': 3, 'gpu': 10, 'ram': 13}), 2: (99, {'cpu': 12, 'gpu': 18, 'ram': 3}), 0: (99, {'cpu': 5, 'gpu': 2, 'ram': 1})}","{(2, 1): ([(99, 99)], {'bandwidth': 48}), (0, 2): ([(99, 99)], {'bandwidth': 13})}",67,128,1.9104477611940298,108,0
1542,arrival,4844,825,True,True,"{2: (5, {'cpu': 13, 'gpu': 11, 'ram': 12}), 0: (5, {'cpu': 2, 'gpu': 14, 'ram': 5}), 3: (5, {'cpu': 2, 'gpu': 17, 'ram': 14}), 1: (5, {'cpu': 0, 'gpu': 12, 'ram': 3})}","{(0, 2): ([(5, 5)], {'bandwidth': 49}), (3, 2): ([(5, 5)], {'bandwidth': 46}), (3, 0): ([(5, 5)], {'bandwidth': 42}), (1, 3): ([(5, 5)], {'bandwidth': 9}), (1, 0): ([(5, 5)], {'bandwidth': 3})}",105,254,2.419047619047619,109,0
1543,leave,4846,700,True,True,"{}","{}",0,0,0,108,0
1544,leave,4849,737,True,True,"{}","{}",0,0,0,107,0
1545,leave,4853,516,True,True,"{}","{}",0,0,0,106,0
1546,arrival,4855,826,True,True,"{7: (38, {'cpu': 13, 'gpu': 12, 'ram': 13}), 2: (38, {'cpu': 7, 'gpu': 2, 'ram': 13}), 6: (38, {'cpu': 12, 'gpu': 17, 'ram': 13}), 3: (38, {'cpu': 10, 'gpu': 20, 'ram': 7}), 1: (38, {'cpu': 2, 'gpu': 13, 'ram': 19}), 0: (61, {'cpu': 17, 'gpu': 11, 'ram': 11}), 5: (108, {'cpu': 19, 'gpu': 6, 'ram': 1}), 4: (116, {'cpu': 14, 'gpu': 14, 'ram': 13}), 8: (61, {'cpu': 17, 'gpu': 6, 'ram': 13})}","{(2, 7): ([(38, 38)], {'bandwidth': 48}), (6, 7): ([(38, 38)], {'bandwidth': 22}), (3, 6): ([(38, 38)], {'bandwidth': 38}), (1, 6): ([(38, 38)], {'bandwidth': 28}), (1, 2): ([(38, 38)], {'bandwidth': 18}), (1, 7): ([(38, 38)], {'bandwidth': 17}), (0, 3): ([(38, 61)], {'bandwidth': 43}), (0, 7): ([(38, 61)], {'bandwidth': 17}), (5, 3): ([(38, 45), (45, 108)], {'bandwidth': 19}), (5, 6): ([(38, 45), (45, 108)], {'bandwidth': 6}), (5, 7): ([(38, 45), (45, 108)], {'bandwidth': 2}), (4, 1): ([(38, 56), (56, 116)], {'bandwidth': 44}), (4, 0): ([(61, 16), (16, 116)], {'bandwidth': 25}), (4, 3): ([(38, 56), (56, 116)], {'bandwidth': 17}), (4, 5): ([(108, 44), (44, 116)], {'bandwidth': 0}), (8, 4): ([(61, 16), (16, 116)], {'bandwidth': 2})}",605,661,1.0925619834710745,107,0
1547,leave,4856,799,True,True,"{}","{}",0,0,0,106,0
1548,leave,4857,774,True,True,"{}","{}",0,0,0,105,0
1549,arrival,4863,827,True,True,"{0: (112, {'cpu': 11, 'gpu': 0, 'ram': 11}), 1: (112, {'cpu': 2, 'gpu': 9, 'ram': 8})}","{(1, 0): ([(112, 112)], {'bandwidth': 37})}",41,78,1.9024390243902438,106,0
1550,leave,4864,761,True,True,"{}","{}",0,0,0,105,0
1551,leave,4867,747,True,True,"{}","{}",0,0,0,104,0
1552,leave,4868,603,True,True,"{}","{}",0,0,0,103,0
1553,leave,4870,760,True,True,"{}","{}",0,0,0,102,0
1554,leave,4875,707,True,True,"{}","{}",0,0,0,101,0
1555,arrival,4876,828,True,True,"{0: (117, {'cpu': 4, 'gpu': 14, 'ram': 13}), 1: (117, {'cpu': 6, 'gpu': 16, 'ram': 2}), 3: (117, {'cpu': 5, 'gpu': 4, 'ram': 15}), 2: (117, {'cpu': 2, 'gpu': 11, 'ram': 12}), 4: (117, {'cpu': 13, 'gpu': 8, 'ram': 14})}","{(1, 0): ([(117, 117)], {'bandwidth': 47}), (3, 0): ([(117, 117)], {'bandwidth': 42}), (3, 1): ([(117, 117)], {'bandwidth': 41}), (2, 1): ([(117, 117)], {'bandwidth': 31}), (2, 3): ([(117, 117)], {'bandwidth': 27}), (2, 0): ([(117, 117)], {'bandwidth': 16}), (4, 0): ([(117, 117)], {'bandwidth': 49})}",139,392,2.820143884892086,102,0
1556,leave,4879,816,True,True,"{}","{}",0,0,0,101,0
1557,leave,4881,828,True,True,"{}","{}",0,0,0,100,0
1558,arrival,4882,829,True,True,"{1: (117, {'cpu': 13, 'gpu': 5, 'ram': 1}), 2: (117, {'cpu': 1, 'gpu': 8, 'ram': 14}), 3: (117, {'cpu': 0, 'gpu': 4, 'ram': 9}), 0: (117, {'cpu': 7, 'gpu': 3, 'ram': 16}), 4: (117, {'cpu': 2, 'gpu': 18, 'ram': 18})}","{(2, 1): ([(117, 117)], {'bandwidth': 42}), (3, 1): ([(117, 117)], {'bandwidth': 47}), (3, 2): ([(117, 117)], {'bandwidth': 28}), (0, 2): ([(117, 117)], {'bandwidth': 47}), (0, 3): ([(117, 117)], {'bandwidth': 5}), (4, 0): ([(117, 117)], {'bandwidth': 1}), (4, 3): ([(117, 117)], {'bandwidth': 1})}",119,290,2.436974789915966,101,0
1559,leave,4884,817,True,True,"{}","{}",0,0,0,100,0
1560,leave,4887,813,True,True,"{}","{}",0,0,0,99,0
1561,arrival,4893,830,True,True,"{1: (107, {'cpu': 1, 'gpu': 12, 'ram': 12}), 2: (107, {'cpu': 16, 'gpu': 7, 'ram': 4}), 0: (107, {'cpu': 20, 'gpu': 9, 'ram': 15})}","{(2, 1): ([(107, 107)], {'bandwidth': 38}), (0, 2): ([(107, 107)], {'bandwidth': 14})}",96,148,1.5416666666666667,100,0
1562,leave,4900,744,True,True,"{}","{}",0,0,0,99,0
1563,arrival,4902,831,True,True,"{2: (46, {'cpu': 6, 'gpu': 4, 'ram': 18}), 3: (46, {'cpu': 13, 'gpu': 9, 'ram': 2}), 1: (46, {'cpu': 13, 'gpu': 5, 'ram': 19}), 0: (46, {'cpu': 19, 'gpu': 16, 'ram': 1})}","{(3, 2): ([(46, 46)], {'bandwidth': 33}), (1, 3): ([(46, 46)], {'bandwidth': 20}), (0, 1): ([(46, 46)], {'bandwidth': 12})}",125,190,1.52,100,0
1564,arrival,4906,832,True,True,"{5: (71, {'cpu': 13, 'gpu': 18, 'ram': 7}), 3: (71, {'cpu': 10, 'gpu': 3, 'ram': 19}), 0: (71, {'cpu': 7, 'gpu': 4, 'ram': 18}), 1: (71, {'cpu': 2, 'gpu': 19, 'ram': 20}), 2: (71, {'cpu': 2, 'gpu': 8, 'ram': 2}), 4: (71, {'cpu': 15, 'gpu': 17, 'ram': 0}), 6: (87, {'cpu': 3, 'gpu': 15, 'ram': 16})}","{(3, 5): ([(71, 71)], {'bandwidth': 43}), (0, 3): ([(71, 71)], {'bandwidth': 31}), (1, 5): ([(71, 71)], {'bandwidth': 47}), (1, 0): ([(71, 71)], {'bandwidth': 10}), (1, 3): ([(71, 71)], {'bandwidth': 2}), (2, 0): ([(71, 71)], {'bandwidth': 37}), (2, 3): ([(71, 71)], {'bandwidth': 5}), (4, 2): ([(71, 71)], {'bandwidth': 8}), (6, 4): ([(71, 87)], {'bandwidth': 45})}",263,446,1.6958174904942966,101,0
1565,leave,4910,750,True,True,"{}","{}",0,0,0,100,0
1566,arrival,4910,833,True,True,"{2: (69, {'cpu': 10, 'gpu': 15, 'ram': 11}), 1: (69, {'cpu': 5, 'gpu': 13, 'ram': 9}), 0: (69, {'cpu': 19, 'gpu': 5, 'ram': 19})}","{(1, 2): ([(69, 69)], {'bandwidth': 33}), (0, 1): ([(69, 69)], {'bandwidth': 30})}",106,169,1.5943396226415094,101,0
1567,arrival,4921,834,True,True,"{0: (31, {'cpu': 17, 'gpu': 2, 'ram': 11}), 3: (31, {'cpu': 3, 'gpu': 12, 'ram': 12}), 1: (31, {'cpu': 7, 'gpu': 9, 'ram': 9}), 2: (31, {'cpu': 6, 'gpu': 7, 'ram': 1})}","{(3, 0): ([(31, 31)], {'bandwidth': 25}), (1, 3): ([(31, 31)], {'bandwidth': 33}), (2, 1): ([(31, 31)], {'bandwidth': 7})}",96,161,1.6770833333333333,102,0
1568,leave,4923,772,True,True,"{}","{}",0,0,0,101,0
1569,arrival,4928,835,True,True,"{3: (44, {'cpu': 12, 'gpu': 14, 'ram': 11}), 4: (44, {'cpu': 7, 'gpu': 6, 'ram': 20}), 2: (44, {'cpu': 4, 'gpu': 16, 'ram': 13}), 0: (44, {'cpu': 7, 'gpu': 0, 'ram': 5}), 1: (44, {'cpu': 10, 'gpu': 17, 'ram': 12})}","{(4, 3): ([(44, 44)], {'bandwidth': 45}), (2, 3): ([(44, 44)], {'bandwidth': 35}), (2, 4): ([(44, 44)], {'bandwidth': 22}), (0, 3): ([(44, 44)], {'bandwidth': 32}), (1, 3): ([(44, 44)], {'bandwidth': 44}), (1, 0): ([(44, 44)], {'bandwidth': 2})}",154,334,2.168831168831169,102,0
1570,leave,4933,833,True,True,"{}","{}",0,0,0,101,0
