event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
36,arrival,95,32,True,True,"{5: (109, {'cpu': 7, 'gpu': 8, 'ram': 8}), 0: (109, {'cpu': 4, 'gpu': 16, 'ram': 10}), 3: (109, {'cpu': 19, 'gpu': 7, 'ram': 16}), 6: (109, {'cpu': 18, 'gpu': 12, 'ram': 7}), 1: (109, {'cpu': 2, 'gpu': 20, 'ram': 12}), 4: (109, {'cpu': 13, 'gpu': 10, 'ram': 15}), 2: (83, {'cpu': 17, 'gpu': 19, 'ram': 14})}","{(0, 5): ([(109, 109)], {'bandwidth': 49}), (3, 5): ([(109, 109)], {'bandwidth': 44}), (3, 0): ([(109, 109)], {'bandwidth': 20}), (6, 0): ([(109, 109)], {'bandwidth': 28}), (1, 0): ([(109, 109)], {'bandwidth': 30}), (1, 6): ([(109, 109)], {'bandwidth': 5}), (4, 6): ([(109, 109)], {'bandwidth': 20}), (4, 5): ([(109, 109)], {'bandwidth': 11}), (4, 3): ([(109, 109)], {'bandwidth': 0}), (2, 6): ([(83, 109)], {'bandwidth': 35})}",289,496,1.7162629757785468,29,0
37,arrival,100,33,True,True,"{8: (186, {'cpu': 4, 'gpu': 11, 'ram': 3}), 5: (186, {'cpu': 10, 'gpu': 17, 'ram': 3}), 7: (5, {'cpu': 10, 'gpu': 1, 'ram': 13}), 6: (5, {'cpu': 10, 'gpu': 2, 'ram': 13}), 1: (5, {'cpu': 17, 'gpu': 11, 'ram': 16}), 4: (5, {'cpu': 0, 'gpu': 11, 'ram': 11}), 0: (5, {'cpu': 17, 'gpu': 2, 'ram': 10}), 2: (186, {'cpu': 0, 'gpu': 15, 'ram': 17}), 3: (128, {'cpu': 18, 'gpu': 0, 'ram': 5})}","{(5, 8): ([(186, 186)], {'bandwidth': 47}), (7, 8): ([(5, 186)], {'bandwidth': 37}), (6, 5): ([(5, 186)], {'bandwidth': 13}), (6, 8): ([(5, 186)], {'bandwidth': 12}), (1, 7): ([(5, 5)], {'bandwidth': 41}), (1, 8): ([(5, 186)], {'bandwidth': 38}), (1, 5): ([(5, 10), (10, 186)], {'bandwidth': 18}), (4, 6): ([(5, 5)], {'bandwidth': 50}), (4, 8): ([(5, 10), (10, 186)], {'bandwidth': 17}), (0, 5): ([(5, 128), (128, 186)], {'bandwidth': 41}), (0, 7): ([(5, 5)], {'bandwidth': 32}), (2, 6): ([(5, 10), (10, 56), (56, 186)], {'bandwidth': 30}), (2, 5): ([(186, 186)], {'bandwidth': 13}), (2, 4): ([(5, 10), (10, 186)], {'bandwidth': 8}), (3, 2): ([(128, 186)], {'bandwidth': 28}), (3, 0): ([(5, 128)], {'bandwidth': 10}), (3, 4): ([(5, 128)], {'bandwidth': 5})}",648,687,1.0601851851851851,30,0
38,arrival,101,34,True,True,"{0: (117, {'cpu': 13, 'gpu': 19, 'ram': 9}), 3: (117, {'cpu': 6, 'gpu': 15, 'ram': 2}), 4: (117, {'cpu': 6, 'gpu': 5, 'ram': 5}), 2: (117, {'cpu': 18, 'gpu': 14, 'ram': 15}), 6: (117, {'cpu': 14, 'gpu': 4, 'ram': 7}), 7: (117, {'cpu': 17, 'gpu': 9, 'ram': 13}), 1: (117, {'cpu': 6, 'gpu': 2, 'ram': 12}), 5: (37, {'cpu': 18, 'gpu': 9, 'ram': 7})}","{(3, 0): ([(117, 117)], {'bandwidth': 50}), (4, 3): ([(117, 117)], {'bandwidth': 36}), (2, 0): ([(117, 117)], {'bandwidth': 32}), (6, 2): ([(117, 117)], {'bandwidth': 27}), (6, 3): ([(117, 117)], {'bandwidth': 4}), (7, 4): ([(117, 117)], {'bandwidth': 37}), (7, 3): ([(117, 117)], {'bandwidth': 14}), (1, 6): ([(117, 117)], {'bandwidth': 28}), (5, 7): ([(37, 117)], {'bandwidth': 13})}",258,486,1.8837209302325582,31,0
39,leave,102,29,True,True,"{}","{}",0,0,0,30,0
40,arrival,105,35,True,True,"{0: (68, {'cpu': 3, 'gpu': 9, 'ram': 12}), 3: (68, {'cpu': 12, 'gpu': 18, 'ram': 4}), 2: (68, {'cpu': 14, 'gpu': 2, 'ram': 11}), 1: (68, {'cpu': 14, 'gpu': 8, 'ram': 2})}","{(1, 0): ([(68, 68)], {'bandwidth': 35}), (1, 3): ([(68, 68)], {'bandwidth': 8}), (1, 2): ([(68, 68)], {'bandwidth': 0})}",109,152,1.3944954128440368,31,0
41,leave,109,6,True,True,"{}","{}",0,0,0,30,0
42,arrival,109,36,True,True,"{2: (50, {'cpu': 6, 'gpu': 4, 'ram': 8}), 3: (50, {'cpu': 0, 'gpu': 3, 'ram': 5}), 1: (50, {'cpu': 19, 'gpu': 11, 'ram': 6}), 0: (50, {'cpu': 10, 'gpu': 6, 'ram': 14}), 4: (50, {'cpu': 14, 'gpu': 15, 'ram': 0})}","{(3, 2): ([(50, 50)], {'bandwidth': 36}), (1, 3): ([(50, 50)], {'bandwidth': 41}), (1, 2): ([(50, 50)], {'bandwidth': 15}), (0, 1): ([(50, 50)], {'bandwidth': 28}), (4, 3): ([(50, 50)], {'bandwidth': 14}), (4, 0): ([(50, 50)], {'bandwidth': 5})}",121,260,2.1487603305785123,31,0
43,arrival,111,37,True,True,"{6: (36, {'cpu': 3, 'gpu': 12, 'ram': 8}), 4: (36, {'cpu': 2, 'gpu': 10, 'ram': 13}), 0: (36, {'cpu': 4, 'gpu': 6, 'ram': 13}), 1: (36, {'cpu': 16, 'gpu': 9, 'ram': 2}), 2: (36, {'cpu': 4, 'gpu': 17, 'ram': 6}), 5: (36, {'cpu': 10, 'gpu': 20, 'ram': 4}), 3: (86, {'cpu': 14, 'gpu': 12, 'ram': 18})}","{(4, 6): ([(36, 36)], {'bandwidth': 11}), (0, 6): ([(36, 36)], {'bandwidth': 45}), (0, 4): ([(36, 36)], {'bandwidth': 36}), (1, 4): ([(36, 36)], {'bandwidth': 45}), (1, 0): ([(36, 36)], {'bandwidth': 3}), (2, 4): ([(36, 36)], {'bandwidth': 45}), (5, 1): ([(36, 36)], {'bandwidth': 10}), (5, 0): ([(36, 36)], {'bandwidth': 9}), (5, 2): ([(36, 36)], {'bandwidth': 1}), (3, 2): ([(36, 86)], {'bandwidth': 21}), (3, 4): ([(36, 86)], {'bandwidth': 10}), (3, 5): ([(36, 86)], {'bandwidth': 1})}",235,440,1.872340425531915,32,0
44,arrival,113,38,True,True,"{0: (79, {'cpu': 17, 'gpu': 0, 'ram': 12}), 6: (79, {'cpu': 15, 'gpu': 4, 'ram': 8}), 1: (79, {'cpu': 2, 'gpu': 13, 'ram': 5}), 7: (79, {'cpu': 12, 'gpu': 18, 'ram': 6}), 3: (79, {'cpu': 4, 'gpu': 14, 'ram': 0}), 4: (79, {'cpu': 3, 'gpu': 13, 'ram': 0}), 2: (79, {'cpu': 6, 'gpu': 8, 'ram': 8}), 5: (187, {'cpu': 3, 'gpu': 13, 'ram': 10})}","{(6, 0): ([(79, 79)], {'bandwidth': 49}), (7, 6): ([(79, 79)], {'bandwidth': 33}), (7, 1): ([(79, 79)], {'bandwidth': 29}), (3, 0): ([(79, 79)], {'bandwidth': 33}), (3, 1): ([(79, 79)], {'bandwidth': 25}), (4, 7): ([(79, 79)], {'bandwidth': 29}), (4, 6): ([(79, 79)], {'bandwidth': 8}), (4, 1): ([(79, 79)], {'bandwidth': 5}), (2, 1): ([(79, 79)], {'bandwidth': 47}), (2, 6): ([(79, 79)], {'bandwidth': 3}), (5, 7): ([(79, 187)], {'bandwidth': 8}), (5, 2): ([(79, 187)], {'bandwidth': 5}), (5, 1): ([(79, 187)], {'bandwidth': 3})}",210,471,2.242857142857143,33,0
45,arrival,115,39,True,True,"{3: (67, {'cpu': 14, 'gpu': 9, 'ram': 12}), 0: (4, {'cpu': 20, 'gpu': 12, 'ram': 8}), 2: (165, {'cpu': 6, 'gpu': 19, 'ram': 8}), 5: (165, {'cpu': 13, 'gpu': 6, 'ram': 1}), 4: (165, {'cpu': 6, 'gpu': 5, 'ram': 20}), 1: (91, {'cpu': 1, 'gpu': 8, 'ram': 7}), 6: (165, {'cpu': 11, 'gpu': 12, 'ram': 19})}","{(0, 3): ([(4, 67)], {'bandwidth': 48}), (2, 0): ([(4, 21), (21, 27), (27, 165)], {'bandwidth': 48}), (2, 3): ([(67, 74), (74, 165)], {'bandwidth': 13}), (5, 0): ([(4, 33), (33, 58), (58, 165)], {'bandwidth': 33}), (5, 3): ([(67, 74), (74, 165)], {'bandwidth': 13}), (4, 2): ([(165, 165)], {'bandwidth': 47}), (4, 3): ([(67, 74), (74, 165)], {'bandwidth': 25}), (1, 3): ([(67, 201), (201, 91)], {'bandwidth': 34}), (1, 2): ([(91, 165)], {'bandwidth': 1}), (6, 5): ([(165, 165)], {'bandwidth': 32}), (6, 1): ([(91, 165)], {'bandwidth': 15}), (6, 0): ([(4, 21), (21, 27), (27, 165)], {'bandwidth': 8})}",718,534,0.7437325905292479,34,0
46,arrival,118,40,True,True,"{2: (203, {'cpu': 7, 'gpu': 1, 'ram': 16}), 0: (203, {'cpu': 20, 'gpu': 18, 'ram': 20}), 1: (203, {'cpu': 17, 'gpu': 11, 'ram': 7})}","{(0, 2): ([(203, 203)], {'bandwidth': 40}), (1, 0): ([(203, 203)], {'bandwidth': 30}), (1, 2): ([(203, 203)], {'bandwidth': 24})}",117,211,1.8034188034188035,35,0
47,arrival,120,41,True,True,"{6: (23, {'cpu': 4, 'gpu': 2, 'ram': 13}), 5: (23, {'cpu': 19, 'gpu': 7, 'ram': 17}), 4: (129, {'cpu': 14, 'gpu': 7, 'ram': 1}), 2: (181, {'cpu': 6, 'gpu': 1, 'ram': 10}), 3: (23, {'cpu': 0, 'gpu': 7, 'ram': 6}), 1: (23, {'cpu': 0, 'gpu': 9, 'ram': 18}), 7: (154, {'cpu': 13, 'gpu': 2, 'ram': 2}), 0: (129, {'cpu': 17, 'gpu': 12, 'ram': 12})}","{(5, 6): ([(23, 23)], {'bandwidth': 30}), (4, 5): ([(23, 129)], {'bandwidth': 39}), (4, 6): ([(23, 146), (146, 129)], {'bandwidth': 24}), (2, 6): ([(23, 181)], {'bandwidth': 38}), (2, 5): ([(23, 181)], {'bandwidth': 29}), (2, 4): ([(129, 37), (37, 181)], {'bandwidth': 17}), (3, 4): ([(23, 146), (146, 129)], {'bandwidth': 39}), (3, 5): ([(23, 23)], {'bandwidth': 34}), (3, 6): ([(23, 23)], {'bandwidth': 30}), (1, 2): ([(23, 14), (14, 189), (189, 181)], {'bandwidth': 44}), (1, 6): ([(23, 23)], {'bandwidth': 38}), (1, 3): ([(23, 23)], {'bandwidth': 26}), (1, 5): ([(23, 23)], {'bandwidth': 7}), (7, 6): ([(23, 114), (114, 154)], {'bandwidth': 37}), (7, 2): ([(154, 8), (8, 38), (38, 181)], {'bandwidth': 27}), (7, 4): ([(129, 144), (144, 154)], {'bandwidth': 16}), (7, 5): ([(23, 114), (114, 154)], {'bandwidth': 8}), (0, 6): ([(23, 129)], {'bandwidth': 14}), (0, 4): ([(129, 129)], {'bandwidth': 9}), (0, 7): ([(129, 144), (144, 154)], {'bandwidth': 0})}",814,705,0.8660933660933661,36,0
48,arrival,124,42,True,True,"{1: (119, {'cpu': 20, 'gpu': 12, 'ram': 6}), 0: (119, {'cpu': 17, 'gpu': 5, 'ram': 0}), 2: (119, {'cpu': 17, 'gpu': 7, 'ram': 15}), 3: (119, {'cpu': 20, 'gpu': 5, 'ram': 5}), 4: (119, {'cpu': 7, 'gpu': 9, 'ram': 16})}","{(0, 1): ([(119, 119)], {'bandwidth': 50}), (2, 0): ([(119, 119)], {'bandwidth': 24}), (3, 1): ([(119, 119)], {'bandwidth': 45}), (3, 0): ([(119, 119)], {'bandwidth': 5}), (4, 2): ([(119, 119)], {'bandwidth': 48}), (4, 1): ([(119, 119)], {'bandwidth': 10})}",161,343,2.130434782608696,37,0
49,arrival,129,43,True,True,"{1: (80, {'cpu': 16, 'gpu': 18, 'ram': 7}), 2: (80, {'cpu': 9, 'gpu': 0, 'ram': 16}), 5: (80, {'cpu': 9, 'gpu': 4, 'ram': 14}), 4: (80, {'cpu': 9, 'gpu': 9, 'ram': 4}), 0: (80, {'cpu': 9, 'gpu': 19, 'ram': 19}), 3: (83, {'cpu': 14, 'gpu': 13, 'ram': 15})}","{(2, 1): ([(80, 80)], {'bandwidth': 50}), (5, 1): ([(80, 80)], {'bandwidth': 35}), (5, 2): ([(80, 80)], {'bandwidth': 20}), (4, 1): ([(80, 80)], {'bandwidth': 21}), (4, 2): ([(80, 80)], {'bandwidth': 17}), (4, 5): ([(80, 80)], {'bandwidth': 12}), (0, 2): ([(80, 80)], {'bandwidth': 23}), (0, 1): ([(80, 80)], {'bandwidth': 8}), (3, 2): ([(80, 83)], {'bandwidth': 33})}",237,423,1.7848101265822784,38,0
50,arrival,132,44,True,True,"{5: (134, {'cpu': 15, 'gpu': 17, 'ram': 0}), 4: (134, {'cpu': 7, 'gpu': 6, 'ram': 7}), 6: (134, {'cpu': 6, 'gpu': 3, 'ram': 1}), 2: (134, {'cpu': 15, 'gpu': 4, 'ram': 6}), 0: (203, {'cpu': 11, 'gpu': 2, 'ram': 19}), 7: (203, {'cpu': 12, 'gpu': 14, 'ram': 1}), 3: (134, {'cpu': 1, 'gpu': 3, 'ram': 2}), 1: (134, {'cpu': 11, 'gpu': 6, 'ram': 12})}","{(4, 5): ([(134, 134)], {'bandwidth': 34}), (6, 4): ([(134, 134)], {'bandwidth': 45}), (6, 5): ([(134, 134)], {'bandwidth': 39}), (2, 4): ([(134, 134)], {'bandwidth': 29}), (0, 5): ([(134, 203)], {'bandwidth': 46}), (7, 2): ([(134, 203)], {'bandwidth': 22}), (7, 6): ([(134, 69), (69, 203)], {'bandwidth': 14}), (3, 2): ([(134, 134)], {'bandwidth': 35}), (3, 5): ([(134, 134)], {'bandwidth': 0}), (1, 7): ([(134, 69), (69, 203)], {'bandwidth': 11}), (1, 3): ([(134, 134)], {'bandwidth': 10}), (1, 2): ([(134, 134)], {'bandwidth': 1})}",299,467,1.5618729096989967,39,0
51,arrival,141,45,True,True,"{3: (205, {'cpu': 10, 'gpu': 15, 'ram': 2}), 1: (57, {'cpu': 4, 'gpu': 11, 'ram': 16}), 2: (57, {'cpu': 0, 'gpu': 0, 'ram': 10}), 7: (57, {'cpu': 16, 'gpu': 19, 'ram': 18}), 4: (196, {'cpu': 7, 'gpu': 10, 'ram': 1}), 5: (77, {'cpu': 6, 'gpu': 19, 'ram': 20}), 0: (77, {'cpu': 2, 'gpu': 6, 'ram': 1}), 6: (106, {'cpu': 3, 'gpu': 6, 'ram': 11}), 9: (56, {'cpu': 14, 'gpu': 12, 'ram': 19}), 8: (77, {'cpu': 20, 'gpu': 11, 'ram': 5})}","{(2, 1): ([(57, 57)], {'bandwidth': 49}), (2, 3): ([(57, 205)], {'bandwidth': 48}), (7, 3): ([(57, 195), (195, 205)], {'bandwidth': 39}), (7, 1): ([(57, 57)], {'bandwidth': 34}), (4, 7): ([(57, 196)], {'bandwidth': 42}), (4, 3): ([(196, 18), (18, 205)], {'bandwidth': 26}), (4, 2): ([(57, 196)], {'bandwidth': 19}), (5, 1): ([(57, 77)], {'bandwidth': 39}), (5, 7): ([(57, 77)], {'bandwidth': 26}), (5, 2): ([(57, 69), (69, 77)], {'bandwidth': 24}), (0, 3): ([(77, 69), (69, 57), (57, 205)], {'bandwidth': 28}), (6, 1): ([(57, 106)], {'bandwidth': 44}), (6, 0): ([(77, 103), (103, 151), (151, 106)], {'bandwidth': 26}), (9, 3): ([(56, 3), (3, 132), (132, 205)], {'bandwidth': 43}), (9, 5): ([(56, 118), (118, 77)], {'bandwidth': 22}), (8, 0): ([(77, 77)], {'bandwidth': 36}), (8, 4): ([(77, 118), (118, 56), (56, 196)], {'bandwidth': 21})}",1088,860,0.7904411764705882,40,0
52,arrival,143,46,True,True,"{5: (20, {'cpu': 5, 'gpu': 19, 'ram': 1}), 9: (204, {'cpu': 10, 'gpu': 10, 'ram': 14}), 4: (204, {'cpu': 11, 'gpu': 3, 'ram': 9}), 3: (204, {'cpu': 20, 'gpu': 19, 'ram': 15}), 0: (2, {'cpu': 6, 'gpu': 8, 'ram': 15}), 6: (46, {'cpu': 13, 'gpu': 0, 'ram': 10}), 2: (25, {'cpu': 11, 'gpu': 20, 'ram': 8}), 7: (2, {'cpu': 7, 'gpu': 8, 'ram': 6}), 1: (204, {'cpu': 11, 'gpu': 0, 'ram': 12}), 8: (127, {'cpu': 0, 'gpu': 3, 'ram': 13})}","{(4, 5): ([(20, 204)], {'bandwidth': 45}), (4, 9): ([(204, 204)], {'bandwidth': 26}), (3, 5): ([(20, 46), (46, 204)], {'bandwidth': 48}), (3, 4): ([(204, 204)], {'bandwidth': 20}), (0, 4): ([(2, 204)], {'bandwidth': 21}), (0, 9): ([(2, 204)], {'bandwidth': 19}), (0, 3): ([(2, 204)], {'bandwidth': 13}), (0, 5): ([(2, 129), (129, 20)], {'bandwidth': 7}), (6, 4): ([(46, 82), (82, 204)], {'bandwidth': 37}), (6, 9): ([(46, 204)], {'bandwidth': 28}), (6, 5): ([(20, 46)], {'bandwidth': 26}), (2, 5): ([(20, 96), (96, 25)], {'bandwidth': 35}), (2, 9): ([(25, 82), (82, 204)], {'bandwidth': 32}), (2, 3): ([(25, 142), (142, 204)], {'bandwidth': 28}), (7, 0): ([(2, 2)], {'bandwidth': 40}), (7, 5): ([(2, 129), (129, 20)], {'bandwidth': 24}), (7, 6): ([(2, 82), (82, 46)], {'bandwidth': 12}), (1, 9): ([(204, 204)], {'bandwidth': 39}), (1, 6): ([(46, 20), (20, 204)], {'bandwidth': 23}), (1, 0): ([(2, 204)], {'bandwidth': 18}), (8, 9): ([(127, 204)], {'bandwidth': 50}), (8, 3): ([(127, 204)], {'bandwidth': 29})}",1028,907,0.882295719844358,41,0
53,leave,144,21,True,True,"{}","{}",0,0,0,40,0
54,leave,146,13,True,True,"{}","{}",0,0,0,39,0
55,arrival,147,47,True,True,"{4: (34, {'cpu': 14, 'gpu': 1, 'ram': 13}), 3: (34, {'cpu': 13, 'gpu': 18, 'ram': 4}), 0: (34, {'cpu': 1, 'gpu': 3, 'ram': 4}), 1: (34, {'cpu': 9, 'gpu': 8, 'ram': 11}), 2: (34, {'cpu': 20, 'gpu': 14, 'ram': 10})}","{(3, 4): ([(34, 34)], {'bandwidth': 44}), (0, 4): ([(34, 34)], {'bandwidth': 38}), (0, 3): ([(34, 34)], {'bandwidth': 14}), (1, 3): ([(34, 34)], {'bandwidth': 23}), (1, 0): ([(34, 34)], {'bandwidth': 2}), (2, 1): ([(34, 34)], {'bandwidth': 22})}",143,286,2.0,40,0
56,arrival,152,48,True,True,"{0: (99, {'cpu': 17, 'gpu': 0, 'ram': 17}), 4: (99, {'cpu': 13, 'gpu': 3, 'ram': 2}), 3: (99, {'cpu': 0, 'gpu': 17, 'ram': 0}), 5: (99, {'cpu': 10, 'gpu': 4, 'ram': 19}), 1: (99, {'cpu': 13, 'gpu': 8, 'ram': 9}), 2: (69, {'cpu': 17, 'gpu': 19, 'ram': 20})}","{(4, 0): ([(99, 99)], {'bandwidth': 25}), (3, 0): ([(99, 99)], {'bandwidth': 23}), (5, 4): ([(99, 99)], {'bandwidth': 5}), (1, 5): ([(99, 99)], {'bandwidth': 33}), (1, 3): ([(99, 99)], {'bandwidth': 10}), (2, 1): ([(69, 99)], {'bandwidth': 15})}",203,299,1.4729064039408868,41,0
57,arrival,157,49,True,True,"{1: (39, {'cpu': 19, 'gpu': 4, 'ram': 15}), 0: (39, {'cpu': 14, 'gpu': 11, 'ram': 20})}","{(0, 1): ([(39, 39)], {'bandwidth': 21})}",83,104,1.2530120481927711,42,0
58,arrival,159,50,True,True,"{1: (107, {'cpu': 16, 'gpu': 9, 'ram': 11}), 0: (107, {'cpu': 6, 'gpu': 16, 'ram': 13}), 2: (107, {'cpu': 17, 'gpu': 13, 'ram': 2})}","{(2, 1): ([(107, 107)], {'bandwidth': 11}), (2, 0): ([(107, 107)], {'bandwidth': 4})}",103,118,1.145631067961165,43,0
59,arrival,162,51,True,True,"{4: (192, {'cpu': 13, 'gpu': 18, 'ram': 10}), 3: (192, {'cpu': 16, 'gpu': 8, 'ram': 20}), 1: (192, {'cpu': 13, 'gpu': 4, 'ram': 12}), 2: (192, {'cpu': 1, 'gpu': 4, 'ram': 0}), 0: (192, {'cpu': 4, 'gpu': 10, 'ram': 5})}","{(3, 4): ([(192, 192)], {'bandwidth': 49}), (1, 3): ([(192, 192)], {'bandwidth': 29}), (1, 4): ([(192, 192)], {'bandwidth': 22}), (2, 3): ([(192, 192)], {'bandwidth': 19}), (2, 1): ([(192, 192)], {'bandwidth': 12}), (2, 4): ([(192, 192)], {'bandwidth': 7}), (0, 1): ([(192, 192)], {'bandwidth': 23}), (0, 3): ([(192, 192)], {'bandwidth': 12}), (0, 2): ([(192, 192)], {'bandwidth': 9})}",138,320,2.318840579710145,44,0
60,leave,163,36,True,True,"{}","{}",0,0,0,43,0
61,arrival,166,52,True,True,"{3: (95, {'cpu': 4, 'gpu': 7, 'ram': 4}), 0: (95, {'cpu': 10, 'gpu': 10, 'ram': 10}), 5: (95, {'cpu': 0, 'gpu': 10, 'ram': 13}), 1: (95, {'cpu': 15, 'gpu': 9, 'ram': 0}), 2: (95, {'cpu': 3, 'gpu': 9, 'ram': 9}), 4: (95, {'cpu': 2, 'gpu': 0, 'ram': 17})}","{(0, 3): ([(95, 95)], {'bandwidth': 40}), (5, 0): ([(95, 95)], {'bandwidth': 49}), (5, 3): ([(95, 95)], {'bandwidth': 24}), (1, 3): ([(95, 95)], {'bandwidth': 50}), (2, 1): ([(95, 95)], {'bandwidth': 49}), (2, 0): ([(95, 95)], {'bandwidth': 23}), (2, 5): ([(95, 95)], {'bandwidth': 3}), (4, 5): ([(95, 95)], {'bandwidth': 49})}",132,419,3.1742424242424243,44,0
62,arrival,171,53,True,True,"{2: (50, {'cpu': 0, 'gpu': 15, 'ram': 20}), 0: (50, {'cpu': 13, 'gpu': 8, 'ram': 7}), 1: (50, {'cpu': 8, 'gpu': 3, 'ram': 10})}","{(0, 2): ([(50, 50)], {'bandwidth': 45}), (1, 0): ([(50, 50)], {'bandwidth': 22})}",84,151,1.7976190476190477,45,0
63,arrival,175,54,True,True,"{0: (14, {'cpu': 19, 'gpu': 18, 'ram': 4}), 1: (14, {'cpu': 9, 'gpu': 3, 'ram': 14}), 2: (14, {'cpu': 7, 'gpu': 7, 'ram': 5})}","{(1, 0): ([(14, 14)], {'bandwidth': 49}), (2, 0): ([(14, 14)], {'bandwidth': 41})}",86,176,2.046511627906977,46,0
64,leave,181,28,True,True,"{}","{}",0,0,0,45,0
65,arrival,182,55,True,True,"{0: (133, {'cpu': 15, 'gpu': 11, 'ram': 0}), 4: (133, {'cpu': 19, 'gpu': 12, 'ram': 10}), 1: (133, {'cpu': 5, 'gpu': 4, 'ram': 14}), 3: (133, {'cpu': 19, 'gpu': 9, 'ram': 6}), 5: (135, {'cpu': 20, 'gpu': 11, 'ram': 0}), 2: (135, {'cpu': 15, 'gpu': 2, 'ram': 14})}","{(4, 0): ([(133, 133)], {'bandwidth': 34}), (1, 0): ([(133, 133)], {'bandwidth': 9}), (3, 4): ([(133, 133)], {'bandwidth': 7}), (3, 1): ([(133, 133)], {'bandwidth': 3}), (5, 4): ([(133, 135)], {'bandwidth': 23}), (5, 3): ([(133, 135)], {'bandwidth': 20}), (2, 5): ([(135, 135)], {'bandwidth': 5})}",229,287,1.2532751091703056,46,0
66,arrival,185,56,True,True,"{0: (22, {'cpu': 5, 'gpu': 0, 'ram': 1}), 2: (22, {'cpu': 13, 'gpu': 6, 'ram': 19}), 4: (22, {'cpu': 17, 'gpu': 16, 'ram': 4}), 3: (22, {'cpu': 7, 'gpu': 12, 'ram': 1}), 1: (22, {'cpu': 18, 'gpu': 13, 'ram': 15})}","{(2, 0): ([(22, 22)], {'bandwidth': 40}), (3, 4): ([(22, 22)], {'bandwidth': 25}), (1, 2): ([(22, 22)], {'bandwidth': 8}), (1, 3): ([(22, 22)], {'bandwidth': 5})}",147,225,1.530612244897959,47,0
67,arrival,190,57,True,True,"{6: (55, {'cpu': 17, 'gpu': 15, 'ram': 4}), 4: (55, {'cpu': 5, 'gpu': 16, 'ram': 17}), 7: (39, {'cpu': 7, 'gpu': 17, 'ram': 4}), 0: (39, {'cpu': 14, 'gpu': 2, 'ram': 9}), 2: (55, {'cpu': 19, 'gpu': 8, 'ram': 1}), 5: (39, {'cpu': 6, 'gpu': 0, 'ram': 0}), 8: (55, {'cpu': 2, 'gpu': 8, 'ram': 8}), 1: (129, {'cpu': 12, 'gpu': 20, 'ram': 10}), 3: (7, {'cpu': 8, 'gpu': 13, 'ram': 14})}","{(4, 6): ([(55, 55)], {'bandwidth': 28}), (7, 6): ([(39, 55)], {'bandwidth': 41}), (0, 4): ([(39, 55)], {'bandwidth': 26}), (0, 6): ([(39, 136), (136, 55)], {'bandwidth': 25}), (0, 7): ([(39, 39)], {'bandwidth': 14}), (2, 0): ([(39, 136), (136, 55)], {'bandwidth': 32}), (2, 4): ([(55, 55)], {'bandwidth': 29}), (2, 6): ([(55, 55)], {'bandwidth': 26}), (5, 6): ([(39, 169), (169, 55)], {'bandwidth': 50}), (5, 7): ([(39, 39)], {'bandwidth': 16}), (5, 0): ([(39, 39)], {'bandwidth': 10}), (5, 4): ([(39, 55)], {'bandwidth': 7}), (8, 4): ([(55, 55)], {'bandwidth': 36}), (8, 6): ([(55, 55)], {'bandwidth': 22}), (8, 7): ([(39, 169), (169, 55)], {'bandwidth': 17}), (8, 0): ([(39, 55)], {'bandwidth': 6}), (1, 2): ([(55, 20), (20, 129)], {'bandwidth': 42}), (1, 6): ([(55, 37), (37, 129)], {'bandwidth': 20}), (1, 7): ([(39, 31), (31, 129)], {'bandwidth': 5}), (3, 4): ([(7, 0), (0, 16), (16, 55)], {'bandwidth': 31}), (3, 7): ([(7, 39)], {'bandwidth': 27})}",838,766,0.9140811455847255,48,0
68,arrival,194,58,True,True,"{1: (124, {'cpu': 8, 'gpu': 19, 'ram': 7}), 2: (124, {'cpu': 14, 'gpu': 5, 'ram': 13}), 7: (124, {'cpu': 2, 'gpu': 8, 'ram': 7}), 4: (124, {'cpu': 19, 'gpu': 16, 'ram': 10}), 5: (78, {'cpu': 17, 'gpu': 3, 'ram': 18}), 3: (124, {'cpu': 12, 'gpu': 14, 'ram': 1}), 0: (78, {'cpu': 16, 'gpu': 4, 'ram': 2}), 6: (78, {'cpu': 8, 'gpu': 17, 'ram': 18})}","{(2, 1): ([(124, 124)], {'bandwidth': 49}), (7, 1): ([(124, 124)], {'bandwidth': 48}), (7, 2): ([(124, 124)], {'bandwidth': 32}), (4, 1): ([(124, 124)], {'bandwidth': 38}), (4, 2): ([(124, 124)], {'bandwidth': 33}), (5, 2): ([(78, 124)], {'bandwidth': 34}), (5, 7): ([(78, 124)], {'bandwidth': 17}), (5, 1): ([(78, 66), (66, 124)], {'bandwidth': 10}), (3, 4): ([(124, 124)], {'bandwidth': 28}), (3, 7): ([(124, 124)], {'bandwidth': 21}), (3, 5): ([(78, 66), (66, 124)], {'bandwidth': 5}), (0, 4): ([(78, 66), (66, 124)], {'bandwidth': 34}), (0, 7): ([(78, 66), (66, 124)], {'bandwidth': 25}), (0, 5): ([(78, 78)], {'bandwidth': 7}), (6, 3): ([(78, 111), (111, 124)], {'bandwidth': 38}), (6, 5): ([(78, 78)], {'bandwidth': 13})}",533,690,1.2945590994371483,49,0
