event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1687,leave,2195,769,True,True,"{}","{}",0,0,0,218,0
1688,arrival,2198,953,True,True,"{1: (138, {'cpu': 9, 'gpu': 5, 'ram': 8}), 2: (138, {'cpu': 8, 'gpu': 14, 'ram': 14}), 3: (138, {'cpu': 18, 'gpu': 18, 'ram': 19}), 4: (138, {'cpu': 4, 'gpu': 3, 'ram': 0}), 0: (122, {'cpu': 19, 'gpu': 0, 'ram': 12})}","{(2, 1): ([(138, 138)], {'bandwidth': 10}), (3, 1): ([(138, 138)], {'bandwidth': 0}), (4, 3): ([(138, 138)], {'bandwidth': 50}), (0, 3): ([(122, 138)], {'bandwidth': 32})}",183,243,1.3278688524590163,219,0
1689,leave,2199,922,True,True,"{}","{}",0,0,0,218,0
1690,leave,2201,661,True,True,"{}","{}",0,0,0,217,0
1691,leave,2201,695,True,True,"{}","{}",0,0,0,216,0
1692,arrival,2201,954,True,True,"{1: (17, {'cpu': 9, 'gpu': 10, 'ram': 19}), 4: (17, {'cpu': 10, 'gpu': 3, 'ram': 8}), 3: (17, {'cpu': 9, 'gpu': 0, 'ram': 20}), 5: (17, {'cpu': 11, 'gpu': 10, 'ram': 15}), 0: (17, {'cpu': 13, 'gpu': 17, 'ram': 11}), 2: (90, {'cpu': 2, 'gpu': 14, 'ram': 9})}","{(4, 1): ([(17, 17)], {'bandwidth': 46}), (3, 1): ([(17, 17)], {'bandwidth': 50}), (3, 4): ([(17, 17)], {'bandwidth': 42}), (5, 1): ([(17, 17)], {'bandwidth': 37}), (0, 1): ([(17, 17)], {'bandwidth': 50}), (0, 4): ([(17, 17)], {'bandwidth': 41}), (0, 3): ([(17, 17)], {'bandwidth': 7}), (2, 1): ([(17, 90)], {'bandwidth': 46})}",236,509,2.156779661016949,217,0
1693,arrival,2201,955,True,True,"{7: (60, {'cpu': 14, 'gpu': 0, 'ram': 17}), 8: (60, {'cpu': 19, 'gpu': 19, 'ram': 13}), 5: (60, {'cpu': 7, 'gpu': 16, 'ram': 10}), 3: (60, {'cpu': 19, 'gpu': 6, 'ram': 10}), 2: (60, {'cpu': 19, 'gpu': 4, 'ram': 5}), 6: (93, {'cpu': 13, 'gpu': 7, 'ram': 0}), 4: (164, {'cpu': 2, 'gpu': 2, 'ram': 17}), 0: (93, {'cpu': 17, 'gpu': 8, 'ram': 9}), 1: (118, {'cpu': 3, 'gpu': 6, 'ram': 14})}","{(8, 7): ([(60, 60)], {'bandwidth': 48}), (5, 7): ([(60, 60)], {'bandwidth': 38}), (3, 5): ([(60, 60)], {'bandwidth': 23}), (3, 8): ([(60, 60)], {'bandwidth': 20}), (2, 3): ([(60, 60)], {'bandwidth': 30}), (2, 7): ([(60, 60)], {'bandwidth': 30}), (2, 5): ([(60, 60)], {'bandwidth': 22}), (6, 8): ([(60, 93)], {'bandwidth': 49}), (4, 5): ([(60, 164)], {'bandwidth': 31}), (4, 7): ([(60, 164)], {'bandwidth': 31}), (4, 3): ([(60, 82), (82, 164)], {'bandwidth': 24}), (4, 2): ([(60, 164)], {'bandwidth': 10}), (0, 5): ([(60, 77), (77, 93)], {'bandwidth': 28}), (0, 8): ([(60, 93)], {'bandwidth': 11}), (0, 3): ([(60, 93)], {'bandwidth': 0}), (1, 7): ([(60, 118)], {'bandwidth': 39}), (1, 2): ([(60, 34), (34, 118)], {'bandwidth': 35}), (1, 6): ([(93, 128), (128, 118)], {'bandwidth': 16})}",653,761,1.1653905053598774,218,0
1694,leave,2203,694,True,True,"{}","{}",0,0,0,217,0
1695,leave,2204,816,True,True,"{}","{}",0,0,0,216,0
1696,leave,2205,105,True,True,"{}","{}",0,0,0,215,0
1697,arrival,2207,956,True,True,"{0: (129, {'cpu': 19, 'gpu': 4, 'ram': 11}), 2: (129, {'cpu': 7, 'gpu': 2, 'ram': 9}), 1: (129, {'cpu': 12, 'gpu': 1, 'ram': 19})}","{(2, 0): ([(129, 129)], {'bandwidth': 44}), (1, 0): ([(129, 129)], {'bandwidth': 25}), (1, 2): ([(129, 129)], {'bandwidth': 13})}",84,166,1.9761904761904763,216,0
1698,arrival,2209,957,True,True,"{0: (187, {'cpu': 15, 'gpu': 12, 'ram': 1}), 2: (187, {'cpu': 15, 'gpu': 7, 'ram': 10}), 1: (187, {'cpu': 11, 'gpu': 13, 'ram': 14})}","{(2, 0): ([(187, 187)], {'bandwidth': 6}), (1, 0): ([(187, 187)], {'bandwidth': 19})}",98,123,1.2551020408163265,217,0
1699,leave,2210,775,True,True,"{}","{}",0,0,0,216,0
1700,leave,2210,862,True,True,"{}","{}",0,0,0,215,0
1701,leave,2210,953,True,True,"{}","{}",0,0,0,214,0
1702,leave,2211,696,True,True,"{}","{}",0,0,0,213,0
1703,arrival,2212,958,True,True,"{2: (61, {'cpu': 20, 'gpu': 14, 'ram': 6}), 4: (61, {'cpu': 13, 'gpu': 0, 'ram': 14}), 5: (61, {'cpu': 7, 'gpu': 19, 'ram': 17}), 1: (61, {'cpu': 3, 'gpu': 2, 'ram': 2}), 6: (116, {'cpu': 1, 'gpu': 14, 'ram': 2}), 0: (180, {'cpu': 9, 'gpu': 16, 'ram': 4}), 3: (83, {'cpu': 18, 'gpu': 1, 'ram': 13})}","{(4, 2): ([(61, 61)], {'bandwidth': 47}), (5, 2): ([(61, 61)], {'bandwidth': 46}), (5, 4): ([(61, 61)], {'bandwidth': 14}), (1, 2): ([(61, 61)], {'bandwidth': 18}), (6, 1): ([(61, 116)], {'bandwidth': 50}), (6, 2): ([(61, 45), (45, 116)], {'bandwidth': 34}), (0, 2): ([(61, 180)], {'bandwidth': 40}), (0, 4): ([(61, 11), (11, 180)], {'bandwidth': 21}), (3, 5): ([(61, 83)], {'bandwidth': 47}), (3, 2): ([(61, 83)], {'bandwidth': 3})}",445,515,1.1573033707865168,214,0
1704,leave,2213,505,True,True,"{}","{}",0,0,0,213,0
1705,leave,2216,910,True,True,"{}","{}",0,0,0,212,0
1706,arrival,2216,959,True,True,"{3: (62, {'cpu': 16, 'gpu': 1, 'ram': 7}), 5: (62, {'cpu': 19, 'gpu': 16, 'ram': 14}), 0: (62, {'cpu': 4, 'gpu': 18, 'ram': 19}), 2: (62, {'cpu': 17, 'gpu': 14, 'ram': 19}), 4: (171, {'cpu': 15, 'gpu': 17, 'ram': 7}), 1: (152, {'cpu': 2, 'gpu': 13, 'ram': 3})}","{(5, 3): ([(62, 62)], {'bandwidth': 4}), (0, 5): ([(62, 62)], {'bandwidth': 39}), (0, 3): ([(62, 62)], {'bandwidth': 33}), (2, 3): ([(62, 62)], {'bandwidth': 12}), (2, 5): ([(62, 62)], {'bandwidth': 7}), (2, 0): ([(62, 62)], {'bandwidth': 6}), (4, 0): ([(62, 171)], {'bandwidth': 13}), (4, 2): ([(62, 171)], {'bandwidth': 3}), (4, 5): ([(62, 171)], {'bandwidth': 1}), (1, 3): ([(62, 152)], {'bandwidth': 30}), (1, 5): ([(62, 152)], {'bandwidth': 20})}",288,389,1.3506944444444444,213,0
1707,leave,2217,845,True,True,"{}","{}",0,0,0,212,0
1708,arrival,2217,960,True,True,"{2: (138, {'cpu': 9, 'gpu': 6, 'ram': 9}), 1: (138, {'cpu': 18, 'gpu': 12, 'ram': 17}), 0: (138, {'cpu': 1, 'gpu': 9, 'ram': 11})}","{(1, 2): ([(138, 138)], {'bandwidth': 6}), (0, 2): ([(138, 138)], {'bandwidth': 5}), (0, 1): ([(138, 138)], {'bandwidth': 2})}",92,105,1.141304347826087,213,0
1709,arrival,2218,961,True,True,"{1: (56, {'cpu': 18, 'gpu': 15, 'ram': 9}), 0: (56, {'cpu': 6, 'gpu': 5, 'ram': 11})}","{(0, 1): ([(56, 56)], {'bandwidth': 14})}",64,78,1.21875,214,0
1710,arrival,2221,962,True,True,"{0: (87, {'cpu': 2, 'gpu': 1, 'ram': 10}), 2: (87, {'cpu': 19, 'gpu': 11, 'ram': 1}), 4: (87, {'cpu': 18, 'gpu': 6, 'ram': 10}), 3: (87, {'cpu': 5, 'gpu': 9, 'ram': 6}), 1: (87, {'cpu': 10, 'gpu': 4, 'ram': 15})}","{(2, 0): ([(87, 87)], {'bandwidth': 5}), (4, 2): ([(87, 87)], {'bandwidth': 32}), (3, 4): ([(87, 87)], {'bandwidth': 35}), (3, 2): ([(87, 87)], {'bandwidth': 3}), (1, 0): ([(87, 87)], {'bandwidth': 40})}",127,242,1.905511811023622,215,0
1711,arrival,2222,963,True,True,"{5: (110, {'cpu': 17, 'gpu': 19, 'ram': 1}), 4: (110, {'cpu': 2, 'gpu': 11, 'ram': 18}), 1: (57, {'cpu': 16, 'gpu': 6, 'ram': 1}), 2: (140, {'cpu': 3, 'gpu': 1, 'ram': 12}), 3: (110, {'cpu': 17, 'gpu': 0, 'ram': 10}), 0: (204, {'cpu': 4, 'gpu': 9, 'ram': 12}), 6: (204, {'cpu': 3, 'gpu': 10, 'ram': 1})}","{(4, 5): ([(110, 110)], {'bandwidth': 9}), (1, 4): ([(57, 110)], {'bandwidth': 47}), (1, 5): ([(57, 116), (116, 110)], {'bandwidth': 37}), (2, 5): ([(110, 140)], {'bandwidth': 33}), (2, 1): ([(57, 30), (30, 140)], {'bandwidth': 24}), (2, 4): ([(110, 140)], {'bandwidth': 1}), (3, 2): ([(110, 64), (64, 140)], {'bandwidth': 42}), (3, 4): ([(110, 110)], {'bandwidth': 32}), (3, 5): ([(110, 110)], {'bandwidth': 21}), (0, 4): ([(110, 204)], {'bandwidth': 23}), (0, 5): ([(110, 204)], {'bandwidth': 5}), (6, 5): ([(110, 204)], {'bandwidth': 9})}",497,456,0.9175050301810865,216,0
1712,arrival,2223,964,True,True,"{4: (179, {'cpu': 11, 'gpu': 1, 'ram': 20}), 5: (242, {'cpu': 13, 'gpu': 4, 'ram': 14}), 1: (242, {'cpu': 2, 'gpu': 7, 'ram': 2}), 3: (144, {'cpu': 14, 'gpu': 12, 'ram': 20}), 2: (242, {'cpu': 12, 'gpu': 4, 'ram': 0}), 0: (144, {'cpu': 2, 'gpu': 3, 'ram': 15})}","{(5, 4): ([(179, 242)], {'bandwidth': 0}), (1, 4): ([(179, 40), (40, 242)], {'bandwidth': 31}), (3, 1): ([(144, 242)], {'bandwidth': 33}), (3, 4): ([(144, 242), (242, 179)], {'bandwidth': 4}), (2, 1): ([(242, 242)], {'bandwidth': 34}), (0, 1): ([(144, 242)], {'bandwidth': 19})}",278,277,0.9964028776978417,217,0
1713,leave,2225,437,True,True,"{}","{}",0,0,0,216,0
1714,leave,2226,548,True,True,"{}","{}",0,0,0,215,0
1715,leave,2228,896,True,True,"{}","{}",0,0,0,214,0
1716,arrival,2228,965,True,True,"{3: (139, {'cpu': 5, 'gpu': 20, 'ram': 9}), 2: (139, {'cpu': 17, 'gpu': 1, 'ram': 4}), 1: (139, {'cpu': 10, 'gpu': 12, 'ram': 20}), 5: (139, {'cpu': 12, 'gpu': 17, 'ram': 18}), 4: (139, {'cpu': 0, 'gpu': 12, 'ram': 0}), 0: (139, {'cpu': 19, 'gpu': 10, 'ram': 2})}","{(2, 3): ([(139, 139)], {'bandwidth': 29}), (1, 3): ([(139, 139)], {'bandwidth': 1}), (5, 3): ([(139, 139)], {'bandwidth': 26}), (5, 2): ([(139, 139)], {'bandwidth': 14}), (5, 1): ([(139, 139)], {'bandwidth': 13}), (4, 3): ([(139, 139)], {'bandwidth': 34}), (4, 1): ([(139, 139)], {'bandwidth': 18}), (0, 4): ([(139, 139)], {'bandwidth': 30}), (0, 1): ([(139, 139)], {'bandwidth': 25})}",188,378,2.0106382978723403,215,0
1717,arrival,2230,966,True,True,"{7: (14, {'cpu': 18, 'gpu': 4, 'ram': 10}), 1: (14, {'cpu': 5, 'gpu': 19, 'ram': 13}), 2: (14, {'cpu': 0, 'gpu': 4, 'ram': 3}), 6: (14, {'cpu': 3, 'gpu': 16, 'ram': 13}), 3: (233, {'cpu': 13, 'gpu': 13, 'ram': 12}), 4: (99, {'cpu': 10, 'gpu': 18, 'ram': 19}), 5: (4, {'cpu': 14, 'gpu': 19, 'ram': 16}), 0: (102, {'cpu': 13, 'gpu': 19, 'ram': 3})}","{(1, 7): ([(14, 14)], {'bandwidth': 43}), (2, 7): ([(14, 14)], {'bandwidth': 31}), (6, 1): ([(14, 14)], {'bandwidth': 21}), (6, 2): ([(14, 14)], {'bandwidth': 6}), (3, 1): ([(14, 233)], {'bandwidth': 41}), (3, 7): ([(14, 143), (143, 233)], {'bandwidth': 31}), (3, 6): ([(14, 233)], {'bandwidth': 7}), (4, 6): ([(14, 99)], {'bandwidth': 42}), (4, 2): ([(14, 38), (38, 99)], {'bandwidth': 24}), (4, 1): ([(14, 38), (38, 99)], {'bandwidth': 19}), (5, 2): ([(4, 14)], {'bandwidth': 45}), (5, 7): ([(4, 14)], {'bandwidth': 17}), (5, 6): ([(4, 14)], {'bandwidth': 6}), (5, 3): ([(4, 14), (14, 233)], {'bandwidth': 3}), (0, 7): ([(14, 0), (0, 102)], {'bandwidth': 46}), (0, 2): ([(14, 97), (97, 102)], {'bandwidth': 22}), (0, 1): ([(14, 0), (0, 102)], {'bandwidth': 6}), (0, 5): ([(4, 56), (56, 102)], {'bandwidth': 4})}",745,691,0.9275167785234899,216,0
1718,arrival,2230,967,True,True,"{2: (129, {'cpu': 4, 'gpu': 10, 'ram': 18}), 4: (55, {'cpu': 9, 'gpu': 1, 'ram': 7}), 0: (55, {'cpu': 12, 'gpu': 19, 'ram': 11}), 1: (129, {'cpu': 11, 'gpu': 13, 'ram': 1}), 3: (208, {'cpu': 10, 'gpu': 18, 'ram': 12})}","{(4, 2): ([(55, 129)], {'bandwidth': 30}), (0, 4): ([(55, 55)], {'bandwidth': 49}), (0, 2): ([(55, 70), (70, 129)], {'bandwidth': 41}), (1, 2): ([(129, 129)], {'bandwidth': 40}), (1, 4): ([(55, 70), (70, 129)], {'bandwidth': 31}), (3, 0): ([(55, 95), (95, 208)], {'bandwidth': 39})}",408,386,0.946078431372549,217,0
1719,arrival,2232,968,True,True,"{7: (30, {'cpu': 17, 'gpu': 2, 'ram': 2}), 4: (30, {'cpu': 6, 'gpu': 12, 'ram': 12}), 5: (30, {'cpu': 1, 'gpu': 8, 'ram': 1}), 6: (23, {'cpu': 9, 'gpu': 1, 'ram': 0}), 2: (23, {'cpu': 0, 'gpu': 16, 'ram': 20}), 1: (182, {'cpu': 11, 'gpu': 18, 'ram': 18}), 0: (30, {'cpu': 7, 'gpu': 0, 'ram': 11}), 3: (141, {'cpu': 9, 'gpu': 9, 'ram': 14})}","{(4, 7): ([(30, 30)], {'bandwidth': 39}), (5, 4): ([(30, 30)], {'bandwidth': 12}), (6, 7): ([(23, 174), (174, 30)], {'bandwidth': 46}), (6, 5): ([(23, 30)], {'bandwidth': 5}), (2, 4): ([(23, 21), (21, 30)], {'bandwidth': 40}), (2, 5): ([(23, 30)], {'bandwidth': 25}), (2, 7): ([(23, 57), (57, 30)], {'bandwidth': 23}), (1, 7): ([(30, 141), (141, 182)], {'bandwidth': 43}), (1, 2): ([(23, 197), (197, 182)], {'bandwidth': 21}), (1, 5): ([(30, 141), (141, 182)], {'bandwidth': 9}), (0, 5): ([(30, 30)], {'bandwidth': 48}), (0, 4): ([(30, 30)], {'bandwidth': 3}), (3, 7): ([(30, 200), (200, 141)], {'bandwidth': 24})}",646,542,0.8390092879256966,218,0
1720,leave,2234,745,True,True,"{}","{}",0,0,0,217,0
1721,arrival,2234,969,True,True,"{0: (52, {'cpu': 19, 'gpu': 0, 'ram': 12}), 4: (52, {'cpu': 10, 'gpu': 8, 'ram': 12}), 2: (52, {'cpu': 1, 'gpu': 2, 'ram': 12}), 3: (52, {'cpu': 9, 'gpu': 14, 'ram': 6}), 1: (52, {'cpu': 7, 'gpu': 13, 'ram': 6})}","{(4, 0): ([(52, 52)], {'bandwidth': 5}), (2, 0): ([(52, 52)], {'bandwidth': 24}), (3, 2): ([(52, 52)], {'bandwidth': 5}), (1, 3): ([(52, 52)], {'bandwidth': 25})}",131,190,1.450381679389313,218,0
1722,leave,2237,904,True,True,"{}","{}",0,0,0,217,0
1723,arrival,2237,970,True,True,"{4: (136, {'cpu': 14, 'gpu': 0, 'ram': 8}), 3: (136, {'cpu': 2, 'gpu': 10, 'ram': 15}), 1: (136, {'cpu': 3, 'gpu': 6, 'ram': 6}), 2: (136, {'cpu': 9, 'gpu': 1, 'ram': 14}), 0: (136, {'cpu': 6, 'gpu': 4, 'ram': 11})}","{(3, 4): ([(136, 136)], {'bandwidth': 16}), (1, 3): ([(136, 136)], {'bandwidth': 46}), (1, 4): ([(136, 136)], {'bandwidth': 27}), (2, 4): ([(136, 136)], {'bandwidth': 32}), (2, 3): ([(136, 136)], {'bandwidth': 23}), (2, 1): ([(136, 136)], {'bandwidth': 5}), (0, 4): ([(136, 136)], {'bandwidth': 20}), (0, 3): ([(136, 136)], {'bandwidth': 16})}",109,294,2.697247706422018,218,0
1724,leave,2238,802,True,True,"{}","{}",0,0,0,217,0
1725,arrival,2238,971,True,True,"{3: (125, {'cpu': 12, 'gpu': 7, 'ram': 2}), 1: (125, {'cpu': 3, 'gpu': 16, 'ram': 10}), 0: (125, {'cpu': 19, 'gpu': 6, 'ram': 7}), 2: (149, {'cpu': 10, 'gpu': 13, 'ram': 10}), 4: (125, {'cpu': 2, 'gpu': 19, 'ram': 8}), 6: (132, {'cpu': 12, 'gpu': 6, 'ram': 0}), 5: (89, {'cpu': 18, 'gpu': 5, 'ram': 19})}","{(1, 3): ([(125, 125)], {'bandwidth': 36}), (0, 1): ([(125, 125)], {'bandwidth': 49}), (0, 3): ([(125, 125)], {'bandwidth': 32}), (2, 1): ([(125, 149)], {'bandwidth': 34}), (2, 3): ([(125, 150), (150, 149)], {'bandwidth': 32}), (4, 2): ([(125, 23), (23, 143), (143, 149)], {'bandwidth': 48}), (4, 0): ([(125, 125)], {'bandwidth': 15}), (4, 3): ([(125, 125)], {'bandwidth': 15}), (6, 0): ([(125, 132)], {'bandwidth': 1}), (5, 1): ([(89, 125)], {'bandwidth': 29}), (5, 3): ([(89, 125)], {'bandwidth': 19})}",495,514,1.0383838383838384,218,0
1726,leave,2239,822,True,True,"{}","{}",0,0,0,217,0
1727,leave,2240,749,True,True,"{}","{}",0,0,0,216,0
1728,arrival,2240,972,True,True,"{5: (85, {'cpu': 0, 'gpu': 8, 'ram': 5}), 3: (85, {'cpu': 11, 'gpu': 6, 'ram': 14}), 0: (85, {'cpu': 18, 'gpu': 6, 'ram': 16}), 6: (85, {'cpu': 10, 'gpu': 8, 'ram': 9}), 1: (85, {'cpu': 4, 'gpu': 14, 'ram': 0}), 4: (135, {'cpu': 20, 'gpu': 6, 'ram': 9}), 8: (85, {'cpu': 2, 'gpu': 0, 'ram': 6}), 2: (132, {'cpu': 5, 'gpu': 10, 'ram': 17}), 7: (85, {'cpu': 10, 'gpu': 19, 'ram': 10})}","{(3, 5): ([(85, 85)], {'bandwidth': 49}), (0, 5): ([(85, 85)], {'bandwidth': 47}), (0, 3): ([(85, 85)], {'bandwidth': 0}), (6, 0): ([(85, 85)], {'bandwidth': 36}), (6, 3): ([(85, 85)], {'bandwidth': 32}), (6, 5): ([(85, 85)], {'bandwidth': 13}), (1, 6): ([(85, 85)], {'bandwidth': 43}), (1, 3): ([(85, 85)], {'bandwidth': 38}), (4, 5): ([(85, 135)], {'bandwidth': 39}), (4, 3): ([(85, 135)], {'bandwidth': 7}), (8, 5): ([(85, 85)], {'bandwidth': 36}), (8, 4): ([(85, 58), (58, 135)], {'bandwidth': 31}), (8, 1): ([(85, 85)], {'bandwidth': 12}), (2, 1): ([(85, 49), (49, 132)], {'bandwidth': 49}), (2, 5): ([(85, 202), (202, 132)], {'bandwidth': 37}), (2, 3): ([(85, 132)], {'bandwidth': 24}), (2, 8): ([(85, 132)], {'bandwidth': 5}), (2, 6): ([(85, 132)], {'bandwidth': 2}), (7, 3): ([(85, 85)], {'bandwidth': 49}), (7, 5): ([(85, 85)], {'bandwidth': 28}), (7, 8): ([(85, 85)], {'bandwidth': 21})}",554,841,1.5180505415162455,217,0
1729,arrival,2241,973,True,True,"{8: (45, {'cpu': 15, 'gpu': 11, 'ram': 13}), 7: (45, {'cpu': 18, 'gpu': 16, 'ram': 19}), 0: (18, {'cpu': 17, 'gpu': 7, 'ram': 6}), 9: (56, {'cpu': 4, 'gpu': 11, 'ram': 16}), 6: (161, {'cpu': 19, 'gpu': 10, 'ram': 7}), 3: (158, {'cpu': 1, 'gpu': 13, 'ram': 8}), 1: (183, {'cpu': 14, 'gpu': 15, 'ram': 3}), 2: (92, {'cpu': 12, 'gpu': 0, 'ram': 20}), 4: (203, {'cpu': 1, 'gpu': 2, 'ram': 3}), 5: (222, {'cpu': 20, 'gpu': 13, 'ram': 10})}","{(7, 8): ([(45, 45)], {'bandwidth': 9}), (0, 8): ([(18, 45)], {'bandwidth': 41}), (9, 0): ([(18, 137), (137, 56)], {'bandwidth': 29}), (9, 8): ([(45, 56)], {'bandwidth': 10}), (9, 7): ([(45, 56)], {'bandwidth': 2}), (3, 8): ([(45, 130), (130, 158)], {'bandwidth': 38}), (3, 6): ([(158, 43), (43, 161)], {'bandwidth': 32}), (3, 7): ([(45, 116), (116, 158)], {'bandwidth': 5}), (1, 0): ([(18, 149), (149, 183)], {'bandwidth': 41}), (1, 6): ([(161, 70), (70, 183)], {'bandwidth': 1}), (2, 7): ([(45, 92)], {'bandwidth': 14}), (2, 6): ([(92, 70), (70, 161)], {'bandwidth': 12}), (4, 1): ([(183, 224), (224, 203)], {'bandwidth': 12}), (4, 7): ([(45, 4), (4, 203)], {'bandwidth': 6}), (5, 8): ([(45, 4), (4, 137), (137, 222)], {'bandwidth': 48}), (5, 7): ([(45, 9), (9, 175), (175, 222)], {'bandwidth': 21})}",950,645,0.6789473684210526,218,0
1730,arrival,2243,974,True,True,"{0: (102, {'cpu': 18, 'gpu': 8, 'ram': 7}), 1: (102, {'cpu': 3, 'gpu': 15, 'ram': 17}), 2: (104, {'cpu': 17, 'gpu': 7, 'ram': 15}), 3: (123, {'cpu': 18, 'gpu': 5, 'ram': 14})}","{(1, 0): ([(102, 102)], {'bandwidth': 1}), (2, 1): ([(102, 104)], {'bandwidth': 49}), (2, 0): ([(102, 104)], {'bandwidth': 27}), (3, 0): ([(102, 174), (174, 123)], {'bandwidth': 40}), (3, 1): ([(102, 174), (174, 123)], {'bandwidth': 15})}",330,276,0.8363636363636363,219,0
1731,leave,2244,948,True,True,"{}","{}",0,0,0,218,0
1732,arrival,2245,975,True,True,"{6: (130, {'cpu': 13, 'gpu': 19, 'ram': 15}), 3: (130, {'cpu': 12, 'gpu': 20, 'ram': 15}), 5: (99, {'cpu': 16, 'gpu': 19, 'ram': 1}), 4: (99, {'cpu': 6, 'gpu': 3, 'ram': 19}), 2: (239, {'cpu': 2, 'gpu': 3, 'ram': 10}), 0: (239, {'cpu': 19, 'gpu': 12, 'ram': 11}), 1: (99, {'cpu': 4, 'gpu': 9, 'ram': 3})}","{(3, 6): ([(130, 130)], {'bandwidth': 37}), (5, 3): ([(99, 130)], {'bandwidth': 29}), (5, 6): ([(99, 130)], {'bandwidth': 29}), (4, 3): ([(99, 216), (216, 130)], {'bandwidth': 40}), (4, 6): ([(99, 130)], {'bandwidth': 3}), (2, 6): ([(130, 239)], {'bandwidth': 44}), (2, 5): ([(99, 239)], {'bandwidth': 9}), (0, 4): ([(99, 239)], {'bandwidth': 27}), (0, 2): ([(239, 239)], {'bandwidth': 10}), (1, 6): ([(99, 30), (30, 152), (152, 130)], {'bandwidth': 41}), (1, 5): ([(99, 99)], {'bandwidth': 12})}",575,512,0.8904347826086957,219,0
1733,leave,2248,899,True,True,"{}","{}",0,0,0,218,0
1734,arrival,2248,976,True,True,"{0: (36, {'cpu': 8, 'gpu': 17, 'ram': 2}), 2: (36, {'cpu': 15, 'gpu': 4, 'ram': 3}), 3: (36, {'cpu': 7, 'gpu': 5, 'ram': 15}), 1: (36, {'cpu': 1, 'gpu': 11, 'ram': 4})}","{(2, 0): ([(36, 36)], {'bandwidth': 15}), (3, 0): ([(36, 36)], {'bandwidth': 37}), (1, 3): ([(36, 36)], {'bandwidth': 43})}",92,187,2.032608695652174,219,0
1735,arrival,2249,977,True,True,"{1: (187, {'cpu': 8, 'gpu': 11, 'ram': 4}), 3: (187, {'cpu': 2, 'gpu': 13, 'ram': 6}), 2: (136, {'cpu': 6, 'gpu': 15, 'ram': 1}), 0: (223, {'cpu': 7, 'gpu': 17, 'ram': 0})}","{(3, 1): ([(187, 187)], {'bandwidth': 2}), (2, 1): ([(136, 187)], {'bandwidth': 3}), (0, 1): ([(187, 223)], {'bandwidth': 19})}",112,114,1.0178571428571428,220,0
1736,leave,2253,796,True,True,"{}","{}",0,0,0,219,0
1737,leave,2253,970,True,True,"{}","{}",0,0,0,218,0
1738,arrival,2253,978,True,True,"{0: (136, {'cpu': 16, 'gpu': 4, 'ram': 12}), 1: (136, {'cpu': 20, 'gpu': 17, 'ram': 14})}","{(1, 0): ([(136, 136)], {'bandwidth': 8})}",83,91,1.0963855421686748,219,0
1739,arrival,2255,979,True,True,"{2: (148, {'cpu': 15, 'gpu': 6, 'ram': 16}), 0: (244, {'cpu': 20, 'gpu': 18, 'ram': 2}), 6: (244, {'cpu': 5, 'gpu': 6, 'ram': 6}), 3: (121, {'cpu': 16, 'gpu': 8, 'ram': 10}), 5: (244, {'cpu': 1, 'gpu': 4, 'ram': 17}), 4: (36, {'cpu': 6, 'gpu': 18, 'ram': 13}), 1: (244, {'cpu': 1, 'gpu': 6, 'ram': 2})}","{(6, 2): ([(148, 244)], {'bandwidth': 49}), (6, 0): ([(244, 244)], {'bandwidth': 41}), (3, 2): ([(121, 244), (244, 148)], {'bandwidth': 22}), (3, 0): ([(121, 244)], {'bandwidth': 8}), (3, 6): ([(121, 244)], {'bandwidth': 7}), (5, 0): ([(244, 244)], {'bandwidth': 38}), (5, 2): ([(148, 2), (2, 47), (47, 244)], {'bandwidth': 29}), (4, 0): ([(36, 47), (47, 244)], {'bandwidth': 49}), (4, 3): ([(36, 48), (48, 121)], {'bandwidth': 37}), (4, 5): ([(36, 47), (47, 244)], {'bandwidth': 4}), (1, 2): ([(148, 28), (28, 237), (237, 244)], {'bandwidth': 28}), (1, 0): ([(244, 244)], {'bandwidth': 13})}",655,521,0.7954198473282442,220,0
1740,leave,2256,955,True,True,"{}","{}",0,0,0,219,0
