event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
33,arrival,194,28,True,True,"{3: (79, {'cpu': 11, 'gpu': 2, 'ram': 8}), 2: (79, {'cpu': 20, 'gpu': 3, 'ram': 15}), 1: (79, {'cpu': 7, 'gpu': 2, 'ram': 1}), 8: (79, {'cpu': 9, 'gpu': 6, 'ram': 4}), 5: (79, {'cpu': 9, 'gpu': 2, 'ram': 3}), 6: (79, {'cpu': 14, 'gpu': 19, 'ram': 18}), 0: (79, {'cpu': 3, 'gpu': 14, 'ram': 17}), 7: (79, {'cpu': 12, 'gpu': 20, 'ram': 5}), 4: (26, {'cpu': 17, 'gpu': 5, 'ram': 13})}","{(2, 3): ([(79, 79)], {'bandwidth': 46}), (1, 2): ([(79, 79)], {'bandwidth': 26}), (8, 3): ([(79, 79)], {'bandwidth': 24}), (8, 1): ([(79, 79)], {'bandwidth': 21}), (5, 2): ([(79, 79)], {'bandwidth': 40}), (5, 1): ([(79, 79)], {'bandwidth': 20}), (5, 3): ([(79, 79)], {'bandwidth': 13}), (6, 3): ([(79, 79)], {'bandwidth': 46}), (6, 1): ([(79, 79)], {'bandwidth': 27}), (6, 8): ([(79, 79)], {'bandwidth': 11}), (0, 2): ([(79, 79)], {'bandwidth': 21}), (0, 5): ([(79, 79)], {'bandwidth': 8}), (7, 0): ([(79, 79)], {'bandwidth': 17}), (7, 8): ([(79, 79)], {'bandwidth': 4}), (7, 1): ([(79, 79)], {'bandwidth': 2}), (4, 6): ([(26, 79)], {'bandwidth': 25}), (4, 5): ([(26, 79)], {'bandwidth': 5}), (4, 8): ([(26, 79)], {'bandwidth': 3}), (4, 0): ([(26, 79)], {'bandwidth': 2})}",294,620,2.108843537414966,24,0
34,arrival,201,29,True,True,"{0: (93, {'cpu': 19, 'gpu': 4, 'ram': 7}), 5: (93, {'cpu': 15, 'gpu': 19, 'ram': 2}), 1: (93, {'cpu': 5, 'gpu': 7, 'ram': 2}), 4: (93, {'cpu': 16, 'gpu': 10, 'ram': 9}), 2: (93, {'cpu': 0, 'gpu': 4, 'ram': 15}), 3: (93, {'cpu': 9, 'gpu': 3, 'ram': 13})}","{(5, 0): ([(93, 93)], {'bandwidth': 48}), (1, 0): ([(93, 93)], {'bandwidth': 25}), (1, 5): ([(93, 93)], {'bandwidth': 12}), (4, 0): ([(93, 93)], {'bandwidth': 36}), (4, 5): ([(93, 93)], {'bandwidth': 33}), (2, 0): ([(93, 93)], {'bandwidth': 34}), (2, 1): ([(93, 93)], {'bandwidth': 22}), (3, 0): ([(93, 93)], {'bandwidth': 27}), (3, 4): ([(93, 93)], {'bandwidth': 5})}",159,401,2.5220125786163523,25,0
35,arrival,208,30,True,True,"{0: (13, {'cpu': 3, 'gpu': 19, 'ram': 13}), 2: (13, {'cpu': 4, 'gpu': 19, 'ram': 10}), 1: (13, {'cpu': 1, 'gpu': 16, 'ram': 2}), 4: (13, {'cpu': 7, 'gpu': 2, 'ram': 4}), 3: (13, {'cpu': 16, 'gpu': 3, 'ram': 5})}","{(2, 0): ([(13, 13)], {'bandwidth': 18}), (1, 0): ([(13, 13)], {'bandwidth': 5}), (1, 2): ([(13, 13)], {'bandwidth': 4}), (4, 1): ([(13, 13)], {'bandwidth': 19}), (3, 4): ([(13, 13)], {'bandwidth': 5})}",124,175,1.4112903225806452,26,0
36,arrival,215,31,True,True,"{4: (76, {'cpu': 11, 'gpu': 9, 'ram': 12}), 0: (76, {'cpu': 11, 'gpu': 10, 'ram': 14}), 3: (76, {'cpu': 6, 'gpu': 13, 'ram': 6}), 2: (76, {'cpu': 19, 'gpu': 19, 'ram': 3}), 1: (76, {'cpu': 4, 'gpu': 15, 'ram': 8})}","{(0, 4): ([(76, 76)], {'bandwidth': 50}), (3, 4): ([(76, 76)], {'bandwidth': 5}), (3, 0): ([(76, 76)], {'bandwidth': 0}), (2, 4): ([(76, 76)], {'bandwidth': 46}), (1, 2): ([(76, 76)], {'bandwidth': 4})}",160,265,1.65625,27,0
37,arrival,218,32,True,True,"{0: (49, {'cpu': 12, 'gpu': 3, 'ram': 16}), 2: (49, {'cpu': 7, 'gpu': 10, 'ram': 18}), 1: (49, {'cpu': 4, 'gpu': 8, 'ram': 11})}","{(2, 0): ([(49, 49)], {'bandwidth': 20}), (1, 2): ([(49, 49)], {'bandwidth': 17})}",89,126,1.4157303370786516,28,0
38,leave,223,14,True,True,"{}","{}",0,0,0,27,0
39,arrival,223,33,True,True,"{0: (96, {'cpu': 5, 'gpu': 17, 'ram': 9}), 3: (96, {'cpu': 13, 'gpu': 20, 'ram': 8}), 1: (96, {'cpu': 1, 'gpu': 13, 'ram': 9}), 2: (96, {'cpu': 11, 'gpu': 9, 'ram': 7})}","{(3, 0): ([(96, 96)], {'bandwidth': 49}), (1, 0): ([(96, 96)], {'bandwidth': 49}), (1, 3): ([(96, 96)], {'bandwidth': 31}), (2, 3): ([(96, 96)], {'bandwidth': 38}), (2, 0): ([(96, 96)], {'bandwidth': 31}), (2, 1): ([(96, 96)], {'bandwidth': 3})}",122,323,2.6475409836065573,28,0
40,arrival,229,34,True,True,"{3: (72, {'cpu': 1, 'gpu': 3, 'ram': 7}), 6: (72, {'cpu': 9, 'gpu': 5, 'ram': 14}), 1: (72, {'cpu': 13, 'gpu': 10, 'ram': 5}), 8: (72, {'cpu': 13, 'gpu': 12, 'ram': 20}), 0: (72, {'cpu': 16, 'gpu': 5, 'ram': 13}), 2: (72, {'cpu': 1, 'gpu': 8, 'ram': 15}), 4: (72, {'cpu': 13, 'gpu': 7, 'ram': 5}), 9: (72, {'cpu': 17, 'gpu': 8, 'ram': 9}), 5: (42, {'cpu': 0, 'gpu': 20, 'ram': 9}), 7: (46, {'cpu': 3, 'gpu': 9, 'ram': 3})}","{(6, 3): ([(72, 72)], {'bandwidth': 50}), (1, 3): ([(72, 72)], {'bandwidth': 30}), (1, 6): ([(72, 72)], {'bandwidth': 22}), (8, 1): ([(72, 72)], {'bandwidth': 7}), (8, 3): ([(72, 72)], {'bandwidth': 4}), (0, 6): ([(72, 72)], {'bandwidth': 40}), (0, 3): ([(72, 72)], {'bandwidth': 23}), (0, 8): ([(72, 72)], {'bandwidth': 23}), (2, 1): ([(72, 72)], {'bandwidth': 19}), (4, 8): ([(72, 72)], {'bandwidth': 40}), (4, 3): ([(72, 72)], {'bandwidth': 36}), (4, 6): ([(72, 72)], {'bandwidth': 14}), (4, 2): ([(72, 72)], {'bandwidth': 4}), (9, 0): ([(72, 72)], {'bandwidth': 22}), (9, 1): ([(72, 72)], {'bandwidth': 10}), (5, 3): ([(42, 72)], {'bandwidth': 28}), (5, 2): ([(42, 72)], {'bandwidth': 22}), (5, 8): ([(42, 72)], {'bandwidth': 1}), (7, 6): ([(46, 72)], {'bandwidth': 25}), (7, 5): ([(42, 72), (72, 46)], {'bandwidth': 15}), (7, 8): ([(46, 72)], {'bandwidth': 9}), (7, 4): ([(46, 72)], {'bandwidth': 5}), (7, 1): ([(46, 72)], {'bandwidth': 3}), (7, 3): ([(46, 72)], {'bandwidth': 0})}",396,725,1.8308080808080809,29,0
41,arrival,232,35,True,True,"{1: (22, {'cpu': 17, 'gpu': 3, 'ram': 13}), 0: (22, {'cpu': 19, 'gpu': 13, 'ram': 12})}","{(0, 1): ([(22, 22)], {'bandwidth': 12})}",77,89,1.155844155844156,30,0
42,arrival,237,36,True,True,"{1: (0, {'cpu': 13, 'gpu': 0, 'ram': 12}), 0: (0, {'cpu': 9, 'gpu': 5, 'ram': 13})}","{(0, 1): ([(0, 0)], {'bandwidth': 40})}",52,92,1.7692307692307692,31,0
43,arrival,238,37,True,True,"{3: (99, {'cpu': 2, 'gpu': 2, 'ram': 9}), 1: (99, {'cpu': 6, 'gpu': 0, 'ram': 15}), 2: (99, {'cpu': 6, 'gpu': 3, 'ram': 8}), 0: (99, {'cpu': 10, 'gpu': 3, 'ram': 2})}","{(1, 3): ([(99, 99)], {'bandwidth': 45}), (2, 1): ([(99, 99)], {'bandwidth': 31}), (2, 3): ([(99, 99)], {'bandwidth': 21}), (0, 1): ([(99, 99)], {'bandwidth': 17})}",66,180,2.727272727272727,32,0
44,leave,240,12,True,True,"{}","{}",0,0,0,31,0
45,arrival,241,38,True,True,"{1: (62, {'cpu': 17, 'gpu': 17, 'ram': 20}), 2: (62, {'cpu': 6, 'gpu': 11, 'ram': 9}), 0: (62, {'cpu': 7, 'gpu': 15, 'ram': 7}), 3: (62, {'cpu': 6, 'gpu': 7, 'ram': 3})}","{(2, 1): ([(62, 62)], {'bandwidth': 49}), (0, 2): ([(62, 62)], {'bandwidth': 26}), (3, 0): ([(62, 62)], {'bandwidth': 7})}",125,207,1.656,32,0
46,arrival,246,39,True,True,"{1: (89, {'cpu': 2, 'gpu': 7, 'ram': 0}), 0: (89, {'cpu': 4, 'gpu': 17, 'ram': 1})}","{(0, 1): ([(89, 89)], {'bandwidth': 1})}",31,32,1.032258064516129,33,0
47,arrival,251,40,True,True,"{2: (86, {'cpu': 3, 'gpu': 1, 'ram': 4}), 3: (86, {'cpu': 9, 'gpu': 0, 'ram': 7}), 0: (86, {'cpu': 12, 'gpu': 1, 'ram': 17}), 1: (86, {'cpu': 7, 'gpu': 7, 'ram': 19})}","{(3, 2): ([(86, 86)], {'bandwidth': 35}), (0, 2): ([(86, 86)], {'bandwidth': 19}), (0, 3): ([(86, 86)], {'bandwidth': 7}), (1, 2): ([(86, 86)], {'bandwidth': 16}), (1, 0): ([(86, 86)], {'bandwidth': 14})}",87,178,2.045977011494253,34,0
48,arrival,258,41,True,True,"{8: (30, {'cpu': 9, 'gpu': 18, 'ram': 6}), 7: (30, {'cpu': 19, 'gpu': 13, 'ram': 17}), 0: (30, {'cpu': 11, 'gpu': 3, 'ram': 16}), 4: (30, {'cpu': 10, 'gpu': 12, 'ram': 0}), 2: (30, {'cpu': 13, 'gpu': 10, 'ram': 19}), 5: (30, {'cpu': 20, 'gpu': 18, 'ram': 5}), 9: (60, {'cpu': 17, 'gpu': 7, 'ram': 20}), 3: (141, {'cpu': 15, 'gpu': 8, 'ram': 12}), 1: (46, {'cpu': 18, 'gpu': 15, 'ram': 20}), 6: (46, {'cpu': 11, 'gpu': 15, 'ram': 17})}","{(7, 8): ([(30, 30)], {'bandwidth': 42}), (0, 7): ([(30, 30)], {'bandwidth': 49}), (0, 8): ([(30, 30)], {'bandwidth': 49}), (4, 8): ([(30, 30)], {'bandwidth': 44}), (4, 7): ([(30, 30)], {'bandwidth': 27}), (2, 0): ([(30, 30)], {'bandwidth': 47}), (2, 4): ([(30, 30)], {'bandwidth': 28}), (2, 8): ([(30, 30)], {'bandwidth': 2}), (5, 7): ([(30, 30)], {'bandwidth': 49}), (5, 8): ([(30, 30)], {'bandwidth': 39}), (9, 8): ([(30, 60)], {'bandwidth': 43}), (9, 2): ([(30, 101), (101, 60)], {'bandwidth': 41}), (9, 0): ([(30, 110), (110, 60)], {'bandwidth': 38}), (9, 7): ([(30, 60)], {'bandwidth': 10}), (3, 4): ([(30, 141)], {'bandwidth': 20}), (1, 8): ([(30, 46)], {'bandwidth': 50}), (1, 5): ([(30, 46)], {'bandwidth': 24}), (1, 0): ([(30, 32), (32, 46)], {'bandwidth': 7}), (6, 2): ([(30, 32), (32, 46)], {'bandwidth': 42}), (6, 7): ([(30, 70), (70, 46)], {'bandwidth': 42}), (6, 4): ([(30, 32), (32, 46)], {'bandwidth': 20}), (6, 0): ([(30, 70), (70, 46)], {'bandwidth': 14})}",949,1121,1.1812434141201265,35,0
49,arrival,264,42,True,True,"{6: (98, {'cpu': 15, 'gpu': 12, 'ram': 9}), 3: (98, {'cpu': 19, 'gpu': 16, 'ram': 6}), 4: (98, {'cpu': 14, 'gpu': 6, 'ram': 20}), 0: (98, {'cpu': 2, 'gpu': 3, 'ram': 4}), 1: (98, {'cpu': 14, 'gpu': 0, 'ram': 15}), 2: (98, {'cpu': 2, 'gpu': 8, 'ram': 15}), 5: (98, {'cpu': 5, 'gpu': 7, 'ram': 12})}","{(3, 6): ([(98, 98)], {'bandwidth': 2}), (4, 3): ([(98, 98)], {'bandwidth': 38}), (4, 6): ([(98, 98)], {'bandwidth': 1}), (0, 6): ([(98, 98)], {'bandwidth': 38}), (0, 4): ([(98, 98)], {'bandwidth': 17}), (1, 3): ([(98, 98)], {'bandwidth': 46}), (1, 6): ([(98, 98)], {'bandwidth': 22}), (1, 4): ([(98, 98)], {'bandwidth': 0}), (2, 6): ([(98, 98)], {'bandwidth': 48}), (2, 0): ([(98, 98)], {'bandwidth': 47}), (2, 3): ([(98, 98)], {'bandwidth': 10}), (5, 4): ([(98, 98)], {'bandwidth': 26}), (5, 3): ([(98, 98)], {'bandwidth': 23}), (5, 1): ([(98, 98)], {'bandwidth': 17}), (5, 6): ([(98, 98)], {'bandwidth': 16})}",204,555,2.7205882352941178,36,0
50,arrival,268,43,True,True,"{1: (134, {'cpu': 13, 'gpu': 10, 'ram': 2}), 2: (134, {'cpu': 9, 'gpu': 7, 'ram': 20}), 0: (134, {'cpu': 18, 'gpu': 0, 'ram': 17})}","{(2, 1): ([(134, 134)], {'bandwidth': 47}), (0, 2): ([(134, 134)], {'bandwidth': 42}), (0, 1): ([(134, 134)], {'bandwidth': 33})}",96,218,2.2708333333333335,37,0
51,leave,273,35,True,True,"{}","{}",0,0,0,36,0
52,arrival,276,44,True,True,"{0: (2, {'cpu': 5, 'gpu': 12, 'ram': 3}), 1: (2, {'cpu': 8, 'gpu': 6, 'ram': 12})}","{(1, 0): ([(2, 2)], {'bandwidth': 28})}",46,74,1.608695652173913,37,0
53,arrival,281,45,True,True,"{6: (22, {'cpu': 11, 'gpu': 2, 'ram': 3}), 1: (22, {'cpu': 0, 'gpu': 15, 'ram': 8}), 8: (22, {'cpu': 7, 'gpu': 2, 'ram': 7}), 5: (22, {'cpu': 9, 'gpu': 9, 'ram': 20}), 3: (22, {'cpu': 8, 'gpu': 5, 'ram': 4}), 7: (22, {'cpu': 16, 'gpu': 12, 'ram': 10}), 2: (22, {'cpu': 15, 'gpu': 11, 'ram': 18}), 0: (16, {'cpu': 12, 'gpu': 4, 'ram': 12}), 4: (16, {'cpu': 2, 'gpu': 15, 'ram': 18})}","{(1, 6): ([(22, 22)], {'bandwidth': 41}), (8, 1): ([(22, 22)], {'bandwidth': 48}), (8, 6): ([(22, 22)], {'bandwidth': 46}), (5, 6): ([(22, 22)], {'bandwidth': 50}), (5, 1): ([(22, 22)], {'bandwidth': 47}), (5, 8): ([(22, 22)], {'bandwidth': 13}), (3, 6): ([(22, 22)], {'bandwidth': 28}), (7, 3): ([(22, 22)], {'bandwidth': 47}), (2, 5): ([(22, 22)], {'bandwidth': 38}), (2, 1): ([(22, 22)], {'bandwidth': 32}), (2, 6): ([(22, 22)], {'bandwidth': 10}), (0, 8): ([(16, 22)], {'bandwidth': 20}), (0, 5): ([(16, 22)], {'bandwidth': 9}), (0, 3): ([(16, 22)], {'bandwidth': 3}), (4, 8): ([(16, 22)], {'bandwidth': 25}), (4, 2): ([(16, 1), (1, 80), (80, 22)], {'bandwidth': 20}), (4, 1): ([(16, 1), (1, 80), (80, 22)], {'bandwidth': 18}), (4, 6): ([(16, 2), (2, 0), (0, 22)], {'bandwidth': 16}), (4, 0): ([(16, 16)], {'bandwidth': 11}), (4, 3): ([(16, 22)], {'bandwidth': 1})}",475,778,1.6378947368421053,38,0
54,arrival,285,46,True,True,"{1: (31, {'cpu': 11, 'gpu': 3, 'ram': 7}), 0: (31, {'cpu': 19, 'gpu': 11, 'ram': 6})}","{(0, 1): ([(31, 31)], {'bandwidth': 15})}",57,72,1.263157894736842,39,0
55,leave,290,31,True,True,"{}","{}",0,0,0,38,0
56,arrival,295,47,True,True,"{1: (32, {'cpu': 18, 'gpu': 8, 'ram': 15}), 2: (32, {'cpu': 9, 'gpu': 5, 'ram': 20}), 0: (32, {'cpu': 11, 'gpu': 19, 'ram': 7})}","{(2, 1): ([(32, 32)], {'bandwidth': 22}), (0, 2): ([(32, 32)], {'bandwidth': 16})}",112,150,1.3392857142857142,39,0
57,arrival,299,48,True,True,"{1: (76, {'cpu': 12, 'gpu': 13, 'ram': 18}), 0: (76, {'cpu': 8, 'gpu': 11, 'ram': 3}), 3: (76, {'cpu': 11, 'gpu': 16, 'ram': 0}), 2: (76, {'cpu': 12, 'gpu': 2, 'ram': 19})}","{(0, 1): ([(76, 76)], {'bandwidth': 50}), (3, 1): ([(76, 76)], {'bandwidth': 43}), (2, 1): ([(76, 76)], {'bandwidth': 45})}",125,263,2.104,40,0
58,leave,307,42,True,True,"{}","{}",0,0,0,39,0
59,arrival,307,49,True,True,"{0: (98, {'cpu': 3, 'gpu': 3, 'ram': 1}), 5: (98, {'cpu': 2, 'gpu': 16, 'ram': 1}), 9: (98, {'cpu': 9, 'gpu': 11, 'ram': 14}), 6: (98, {'cpu': 17, 'gpu': 14, 'ram': 3}), 1: (98, {'cpu': 6, 'gpu': 2, 'ram': 18}), 2: (42, {'cpu': 14, 'gpu': 13, 'ram': 1}), 3: (42, {'cpu': 10, 'gpu': 19, 'ram': 8}), 7: (135, {'cpu': 17, 'gpu': 17, 'ram': 6}), 4: (98, {'cpu': 1, 'gpu': 1, 'ram': 4}), 8: (98, {'cpu': 13, 'gpu': 6, 'ram': 9})}","{(5, 0): ([(98, 98)], {'bandwidth': 6}), (9, 0): ([(98, 98)], {'bandwidth': 38}), (9, 5): ([(98, 98)], {'bandwidth': 20}), (6, 5): ([(98, 98)], {'bandwidth': 5}), (1, 9): ([(98, 98)], {'bandwidth': 43}), (1, 0): ([(98, 98)], {'bandwidth': 25}), (1, 5): ([(98, 98)], {'bandwidth': 7}), (2, 0): ([(42, 98)], {'bandwidth': 41}), (2, 6): ([(42, 98)], {'bandwidth': 34}), (3, 0): ([(42, 16), (16, 98)], {'bandwidth': 43}), (3, 1): ([(42, 97), (97, 98)], {'bandwidth': 38}), (3, 9): ([(42, 21), (21, 62), (62, 98)], {'bandwidth': 33}), (7, 5): ([(98, 135)], {'bandwidth': 21}), (7, 6): ([(98, 135)], {'bandwidth': 21}), (4, 5): ([(98, 98)], {'bandwidth': 41}), (4, 6): ([(98, 98)], {'bandwidth': 26}), (4, 3): ([(42, 98)], {'bandwidth': 3}), (4, 0): ([(98, 98)], {'bandwidth': 1}), (8, 6): ([(98, 98)], {'bandwidth': 49}), (8, 5): ([(98, 98)], {'bandwidth': 29}), (8, 0): ([(98, 98)], {'bandwidth': 22}), (8, 7): ([(98, 135)], {'bandwidth': 14}), (8, 9): ([(98, 98)], {'bandwidth': 5})}",654,824,1.2599388379204892,40,0
60,arrival,314,50,True,True,"{4: (100, {'cpu': 6, 'gpu': 16, 'ram': 11}), 5: (100, {'cpu': 18, 'gpu': 18, 'ram': 18}), 1: (100, {'cpu': 5, 'gpu': 12, 'ram': 7}), 0: (100, {'cpu': 14, 'gpu': 19, 'ram': 13}), 3: (100, {'cpu': 10, 'gpu': 5, 'ram': 7}), 2: (100, {'cpu': 0, 'gpu': 12, 'ram': 6})}","{(5, 4): ([(100, 100)], {'bandwidth': 39}), (1, 4): ([(100, 100)], {'bandwidth': 43}), (1, 5): ([(100, 100)], {'bandwidth': 22}), (0, 5): ([(100, 100)], {'bandwidth': 42}), (3, 4): ([(100, 100)], {'bandwidth': 31}), (3, 0): ([(100, 100)], {'bandwidth': 12}), (2, 0): ([(100, 100)], {'bandwidth': 19}), (2, 3): ([(100, 100)], {'bandwidth': 2})}",197,407,2.065989847715736,41,0
61,arrival,320,51,True,True,"{4: (9, {'cpu': 7, 'gpu': 0, 'ram': 4}), 0: (9, {'cpu': 14, 'gpu': 11, 'ram': 12}), 3: (9, {'cpu': 11, 'gpu': 10, 'ram': 2}), 2: (9, {'cpu': 15, 'gpu': 18, 'ram': 19}), 1: (9, {'cpu': 8, 'gpu': 18, 'ram': 0})}","{(0, 4): ([(9, 9)], {'bandwidth': 46}), (3, 4): ([(9, 9)], {'bandwidth': 39}), (2, 0): ([(9, 9)], {'bandwidth': 31}), (2, 3): ([(9, 9)], {'bandwidth': 22}), (1, 2): ([(9, 9)], {'bandwidth': 14}), (1, 3): ([(9, 9)], {'bandwidth': 9})}",149,310,2.0805369127516777,42,0
62,arrival,326,52,True,True,"{1: (41, {'cpu': 11, 'gpu': 3, 'ram': 0}), 0: (41, {'cpu': 17, 'gpu': 10, 'ram': 10})}","{(0, 1): ([(41, 41)], {'bandwidth': 37})}",51,88,1.7254901960784315,43,0
63,arrival,333,53,True,True,"{0: (109, {'cpu': 4, 'gpu': 12, 'ram': 2}), 2: (109, {'cpu': 17, 'gpu': 5, 'ram': 19}), 1: (109, {'cpu': 19, 'gpu': 12, 'ram': 10})}","{(2, 0): ([(109, 109)], {'bandwidth': 38}), (1, 2): ([(109, 109)], {'bandwidth': 15})}",100,153,1.53,44,0
64,leave,337,0,True,True,"{}","{}",0,0,0,43,0
65,arrival,341,54,True,True,"{5: (66, {'cpu': 8, 'gpu': 4, 'ram': 0}), 1: (66, {'cpu': 2, 'gpu': 12, 'ram': 10}), 3: (66, {'cpu': 17, 'gpu': 19, 'ram': 16}), 7: (66, {'cpu': 3, 'gpu': 9, 'ram': 9}), 8: (94, {'cpu': 5, 'gpu': 10, 'ram': 19}), 4: (66, {'cpu': 4, 'gpu': 13, 'ram': 1}), 6: (66, {'cpu': 12, 'gpu': 8, 'ram': 12}), 2: (66, {'cpu': 0, 'gpu': 17, 'ram': 10}), 0: (66, {'cpu': 5, 'gpu': 3, 'ram': 14}), 9: (137, {'cpu': 5, 'gpu': 19, 'ram': 11})}","{(1, 5): ([(66, 66)], {'bandwidth': 33}), (3, 5): ([(66, 66)], {'bandwidth': 24}), (3, 1): ([(66, 66)], {'bandwidth': 1}), (7, 3): ([(66, 66)], {'bandwidth': 48}), (7, 5): ([(66, 66)], {'bandwidth': 43}), (7, 1): ([(66, 66)], {'bandwidth': 26}), (8, 5): ([(66, 94)], {'bandwidth': 34}), (8, 1): ([(66, 94)], {'bandwidth': 15}), (8, 7): ([(66, 94)], {'bandwidth': 11}), (4, 1): ([(66, 66)], {'bandwidth': 32}), (4, 3): ([(66, 66)], {'bandwidth': 27}), (4, 8): ([(66, 58), (58, 87), (87, 94)], {'bandwidth': 19}), (6, 3): ([(66, 66)], {'bandwidth': 47}), (6, 1): ([(66, 66)], {'bandwidth': 34}), (6, 5): ([(66, 66)], {'bandwidth': 33}), (6, 7): ([(66, 66)], {'bandwidth': 28}), (6, 8): ([(66, 58), (58, 87), (87, 94)], {'bandwidth': 7}), (2, 4): ([(66, 66)], {'bandwidth': 37}), (2, 7): ([(66, 66)], {'bandwidth': 37}), (2, 1): ([(66, 66)], {'bandwidth': 16}), (0, 8): ([(66, 77), (77, 42), (42, 94)], {'bandwidth': 44}), (0, 5): ([(66, 66)], {'bandwidth': 23}), (0, 3): ([(66, 66)], {'bandwidth': 6}), (9, 3): ([(66, 137)], {'bandwidth': 41}), (9, 5): ([(66, 137)], {'bandwidth': 37}), (9, 6): ([(66, 88), (88, 137)], {'bandwidth': 27}), (9, 8): ([(94, 133), (133, 137)], {'bandwidth': 19}), (9, 4): ([(66, 88), (88, 137)], {'bandwidth': 16}), (9, 0): ([(66, 137)], {'bandwidth': 4}), (9, 1): ([(66, 137)], {'bandwidth': 4})}",757,1050,1.3870541611624836,44,0
66,arrival,351,55,True,True,"{2: (21, {'cpu': 20, 'gpu': 1, 'ram': 6}), 0: (21, {'cpu': 2, 'gpu': 0, 'ram': 5}), 1: (21, {'cpu': 12, 'gpu': 11, 'ram': 7})}","{(0, 2): ([(21, 21)], {'bandwidth': 37}), (1, 2): ([(21, 21)], {'bandwidth': 32})}",64,133,2.078125,45,0
67,arrival,354,56,True,True,"{3: (84, {'cpu': 12, 'gpu': 10, 'ram': 11}), 2: (84, {'cpu': 3, 'gpu': 9, 'ram': 1}), 0: (84, {'cpu': 20, 'gpu': 15, 'ram': 5}), 4: (84, {'cpu': 0, 'gpu': 12, 'ram': 16}), 1: (84, {'cpu': 3, 'gpu': 5, 'ram': 13})}","{(2, 3): ([(84, 84)], {'bandwidth': 38}), (0, 2): ([(84, 84)], {'bandwidth': 30}), (0, 3): ([(84, 84)], {'bandwidth': 27}), (4, 3): ([(84, 84)], {'bandwidth': 41}), (1, 2): ([(84, 84)], {'bandwidth': 24}), (1, 0): ([(84, 84)], {'bandwidth': 2})}",135,297,2.2,46,0
68,arrival,358,57,True,True,"{3: (53, {'cpu': 13, 'gpu': 4, 'ram': 14}), 1: (53, {'cpu': 17, 'gpu': 10, 'ram': 15}), 4: (53, {'cpu': 14, 'gpu': 0, 'ram': 1}), 9: (53, {'cpu': 8, 'gpu': 0, 'ram': 13}), 0: (53, {'cpu': 14, 'gpu': 20, 'ram': 4}), 6: (53, {'cpu': 15, 'gpu': 18, 'ram': 8}), 8: (24, {'cpu': 1, 'gpu': 0, 'ram': 14}), 7: (105, {'cpu': 11, 'gpu': 17, 'ram': 15}), 5: (24, {'cpu': 8, 'gpu': 11, 'ram': 16}), 2: (24, {'cpu': 11, 'gpu': 4, 'ram': 17})}","{(1, 3): ([(53, 53)], {'bandwidth': 9}), (4, 1): ([(53, 53)], {'bandwidth': 47}), (4, 3): ([(53, 53)], {'bandwidth': 17}), (9, 1): ([(53, 53)], {'bandwidth': 46}), (9, 3): ([(53, 53)], {'bandwidth': 23}), (0, 4): ([(53, 53)], {'bandwidth': 49}), (0, 3): ([(53, 53)], {'bandwidth': 39}), (6, 1): ([(53, 53)], {'bandwidth': 38}), (6, 3): ([(53, 53)], {'bandwidth': 34}), (6, 0): ([(53, 53)], {'bandwidth': 28}), (8, 9): ([(24, 53)], {'bandwidth': 49}), (8, 0): ([(24, 21), (21, 53)], {'bandwidth': 38}), (8, 1): ([(24, 74), (74, 53)], {'bandwidth': 25}), (8, 4): ([(24, 53)], {'bandwidth': 5}), (7, 3): ([(53, 105)], {'bandwidth': 35}), (5, 3): ([(24, 53)], {'bandwidth': 10}), (5, 6): ([(24, 53)], {'bandwidth': 5}), (5, 7): ([(24, 53), (53, 105)], {'bandwidth': 1}), (2, 9): ([(24, 11), (11, 74), (74, 53)], {'bandwidth': 48}), (2, 3): ([(24, 63), (63, 7), (7, 53)], {'bandwidth': 26}), (2, 4): ([(24, 21), (21, 53)], {'bandwidth': 13}), (2, 0): ([(24, 53)], {'bandwidth': 3}), (2, 7): ([(24, 53), (53, 105)], {'bandwidth': 0})}",796,901,1.1319095477386936,47,0
69,leave,361,3,True,True,"{}","{}",0,0,0,46,0
