event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
614,arrival,534,427,True,True,"{7: (263, {'cpu': 16, 'gpu': 0, 'ram': 0}), 2: (263, {'cpu': 7, 'gpu': 7, 'ram': 10}), 5: (263, {'cpu': 20, 'gpu': 13, 'ram': 20}), 4: (263, {'cpu': 2, 'gpu': 20, 'ram': 1}), 0: (263, {'cpu': 5, 'gpu': 12, 'ram': 6}), 6: (263, {'cpu': 7, 'gpu': 9, 'ram': 0}), 3: (230, {'cpu': 16, 'gpu': 16, 'ram': 20}), 1: (313, {'cpu': 18, 'gpu': 11, 'ram': 8})}","{(2, 7): ([(263, 263)], {'bandwidth': 24}), (5, 7): ([(263, 263)], {'bandwidth': 49}), (5, 2): ([(263, 263)], {'bandwidth': 24}), (4, 7): ([(263, 263)], {'bandwidth': 40}), (4, 2): ([(263, 263)], {'bandwidth': 35}), (0, 5): ([(263, 263)], {'bandwidth': 34}), (0, 4): ([(263, 263)], {'bandwidth': 30}), (6, 0): ([(263, 263)], {'bandwidth': 27}), (6, 4): ([(263, 263)], {'bandwidth': 23}), (3, 6): ([(230, 113), (113, 263)], {'bandwidth': 35}), (3, 7): ([(230, 113), (113, 263)], {'bandwidth': 24}), (3, 2): ([(230, 113), (113, 263)], {'bandwidth': 1}), (1, 2): ([(263, 313)], {'bandwidth': 43}), (1, 5): ([(263, 313)], {'bandwidth': 6}), (1, 0): ([(263, 313)], {'bandwidth': 5})}",418,644,1.5406698564593302,241,0
615,leave,535,264,True,True,"{}","{}",0,0,0,240,0
616,arrival,535,428,True,True,"{3: (23, {'cpu': 19, 'gpu': 9, 'ram': 19}), 1: (23, {'cpu': 17, 'gpu': 16, 'ram': 7}), 0: (23, {'cpu': 5, 'gpu': 8, 'ram': 15}), 2: (283, {'cpu': 15, 'gpu': 16, 'ram': 17})}","{(1, 3): ([(23, 23)], {'bandwidth': 33}), (0, 1): ([(23, 23)], {'bandwidth': 20}), (2, 3): ([(23, 283)], {'bandwidth': 26}), (2, 0): ([(23, 283)], {'bandwidth': 24})}",213,266,1.2488262910798122,241,0
617,leave,537,421,True,True,"{}","{}",0,0,0,240,0
618,arrival,537,429,True,True,"{1: (237, {'cpu': 20, 'gpu': 14, 'ram': 13}), 0: (237, {'cpu': 4, 'gpu': 7, 'ram': 3}), 2: (237, {'cpu': 2, 'gpu': 4, 'ram': 2})}","{(0, 1): ([(237, 237)], {'bandwidth': 44}), (2, 0): ([(237, 237)], {'bandwidth': 2})}",69,115,1.6666666666666667,241,0
619,leave,538,279,True,True,"{}","{}",0,0,0,240,0
620,arrival,538,430,True,True,"{1: (99, {'cpu': 0, 'gpu': 1, 'ram': 19}), 2: (99, {'cpu': 1, 'gpu': 9, 'ram': 2}), 3: (99, {'cpu': 19, 'gpu': 7, 'ram': 6}), 5: (99, {'cpu': 3, 'gpu': 16, 'ram': 1}), 4: (99, {'cpu': 14, 'gpu': 10, 'ram': 20}), 0: (99, {'cpu': 9, 'gpu': 8, 'ram': 14})}","{(2, 1): ([(99, 99)], {'bandwidth': 43}), (3, 2): ([(99, 99)], {'bandwidth': 36}), (3, 1): ([(99, 99)], {'bandwidth': 23}), (5, 1): ([(99, 99)], {'bandwidth': 41}), (5, 3): ([(99, 99)], {'bandwidth': 24}), (5, 2): ([(99, 99)], {'bandwidth': 4}), (4, 2): ([(99, 99)], {'bandwidth': 49}), (4, 1): ([(99, 99)], {'bandwidth': 28}), (0, 1): ([(99, 99)], {'bandwidth': 33}), (0, 2): ([(99, 99)], {'bandwidth': 11})}",159,451,2.8364779874213837,241,0
621,leave,539,382,True,True,"{}","{}",0,0,0,240,0
622,leave,539,387,True,True,"{}","{}",0,0,0,239,0
623,arrival,539,431,True,True,"{3: (8, {'cpu': 19, 'gpu': 16, 'ram': 8}), 0: (8, {'cpu': 19, 'gpu': 15, 'ram': 13}), 4: (8, {'cpu': 10, 'gpu': 13, 'ram': 8}), 5: (8, {'cpu': 10, 'gpu': 13, 'ram': 10}), 1: (8, {'cpu': 1, 'gpu': 8, 'ram': 9}), 2: (130, {'cpu': 5, 'gpu': 18, 'ram': 13}), 6: (130, {'cpu': 18, 'gpu': 16, 'ram': 3}), 7: (83, {'cpu': 3, 'gpu': 19, 'ram': 7})}","{(0, 3): ([(8, 8)], {'bandwidth': 36}), (4, 0): ([(8, 8)], {'bandwidth': 46}), (4, 3): ([(8, 8)], {'bandwidth': 38}), (5, 0): ([(8, 8)], {'bandwidth': 48}), (5, 4): ([(8, 8)], {'bandwidth': 36}), (5, 3): ([(8, 8)], {'bandwidth': 25}), (1, 3): ([(8, 8)], {'bandwidth': 47}), (1, 0): ([(8, 8)], {'bandwidth': 12}), (2, 3): ([(8, 130)], {'bandwidth': 37}), (2, 4): ([(8, 130)], {'bandwidth': 35}), (2, 5): ([(8, 130)], {'bandwidth': 1}), (6, 3): ([(8, 53), (53, 130)], {'bandwidth': 28}), (6, 4): ([(8, 53), (53, 130)], {'bandwidth': 13}), (6, 2): ([(130, 130)], {'bandwidth': 6}), (6, 1): ([(8, 130)], {'bandwidth': 2}), (7, 1): ([(8, 9), (9, 83)], {'bandwidth': 38}), (7, 4): ([(8, 9), (9, 83)], {'bandwidth': 10}), (7, 5): ([(8, 9), (9, 83)], {'bandwidth': 8})}",543,740,1.3627992633517496,240,0
624,arrival,539,432,True,True,"{3: (5, {'cpu': 8, 'gpu': 19, 'ram': 1}), 0: (5, {'cpu': 8, 'gpu': 13, 'ram': 10}), 1: (5, {'cpu': 5, 'gpu': 3, 'ram': 6}), 2: (5, {'cpu': 4, 'gpu': 19, 'ram': 20})}","{(0, 3): ([(5, 5)], {'bandwidth': 42}), (1, 0): ([(5, 5)], {'bandwidth': 27}), (2, 1): ([(5, 5)], {'bandwidth': 8})}",116,193,1.6637931034482758,241,0
625,leave,541,118,True,True,"{}","{}",0,0,0,240,0
626,arrival,541,433,True,True,"{0: (253, {'cpu': 4, 'gpu': 16, 'ram': 10}), 1: (253, {'cpu': 6, 'gpu': 6, 'ram': 5}), 4: (253, {'cpu': 8, 'gpu': 6, 'ram': 16}), 2: (253, {'cpu': 9, 'gpu': 11, 'ram': 7}), 3: (253, {'cpu': 7, 'gpu': 4, 'ram': 19})}","{(1, 0): ([(253, 253)], {'bandwidth': 12}), (4, 1): ([(253, 253)], {'bandwidth': 22}), (2, 4): ([(253, 253)], {'bandwidth': 12}), (3, 2): ([(253, 253)], {'bandwidth': 5})}",134,185,1.3805970149253732,241,0
627,arrival,542,434,True,True,"{0: (103, {'cpu': 18, 'gpu': 4, 'ram': 6}), 2: (103, {'cpu': 2, 'gpu': 4, 'ram': 20}), 1: (103, {'cpu': 6, 'gpu': 2, 'ram': 16})}","{(2, 0): ([(103, 103)], {'bandwidth': 23}), (1, 2): ([(103, 103)], {'bandwidth': 20})}",78,121,1.5512820512820513,242,0
628,leave,543,141,True,True,"{}","{}",0,0,0,241,0
629,leave,544,386,True,True,"{}","{}",0,0,0,240,0
630,arrival,546,435,True,True,"{0: (234, {'cpu': 6, 'gpu': 10, 'ram': 17}), 2: (234, {'cpu': 3, 'gpu': 6, 'ram': 20}), 3: (234, {'cpu': 10, 'gpu': 0, 'ram': 8}), 1: (234, {'cpu': 8, 'gpu': 2, 'ram': 20})}","{(2, 0): ([(234, 234)], {'bandwidth': 41}), (3, 2): ([(234, 234)], {'bandwidth': 50}), (3, 0): ([(234, 234)], {'bandwidth': 28}), (1, 2): ([(234, 234)], {'bandwidth': 16}), (1, 3): ([(234, 234)], {'bandwidth': 16})}",110,261,2.3727272727272726,241,0
631,arrival,546,436,True,True,"{6: (81, {'cpu': 19, 'gpu': 7, 'ram': 9}), 5: (81, {'cpu': 2, 'gpu': 7, 'ram': 13}), 4: (81, {'cpu': 12, 'gpu': 9, 'ram': 10}), 2: (81, {'cpu': 15, 'gpu': 4, 'ram': 6}), 1: (81, {'cpu': 1, 'gpu': 10, 'ram': 0}), 0: (18, {'cpu': 20, 'gpu': 17, 'ram': 0}), 3: (81, {'cpu': 13, 'gpu': 8, 'ram': 2})}","{(5, 6): ([(81, 81)], {'bandwidth': 47}), (4, 6): ([(81, 81)], {'bandwidth': 44}), (4, 5): ([(81, 81)], {'bandwidth': 33}), (2, 6): ([(81, 81)], {'bandwidth': 29}), (2, 5): ([(81, 81)], {'bandwidth': 15}), (2, 4): ([(81, 81)], {'bandwidth': 10}), (1, 2): ([(81, 81)], {'bandwidth': 41}), (1, 6): ([(81, 81)], {'bandwidth': 16}), (1, 4): ([(81, 81)], {'bandwidth': 7}), (0, 6): ([(18, 81)], {'bandwidth': 46}), (0, 1): ([(18, 81)], {'bandwidth': 19}), (0, 4): ([(18, 98), (98, 81)], {'bandwidth': 16}), (0, 2): ([(18, 98), (98, 81)], {'bandwidth': 11}), (3, 1): ([(81, 81)], {'bandwidth': 43}), (3, 2): ([(81, 81)], {'bandwidth': 3})}",303,564,1.8613861386138615,242,0
632,leave,547,242,True,True,"{}","{}",0,0,0,241,0
633,leave,547,404,True,True,"{}","{}",0,0,0,240,0
634,arrival,547,437,True,True,"{2: (260, {'cpu': 1, 'gpu': 8, 'ram': 12}), 0: (260, {'cpu': 8, 'gpu': 10, 'ram': 2}), 1: (260, {'cpu': 0, 'gpu': 2, 'ram': 16})}","{(0, 2): ([(260, 260)], {'bandwidth': 35}), (1, 0): ([(260, 260)], {'bandwidth': 14})}",59,108,1.8305084745762712,241,0
635,leave,548,250,True,True,"{}","{}",0,0,0,240,0
636,leave,549,436,True,True,"{}","{}",0,0,0,239,0
637,leave,550,189,True,True,"{}","{}",0,0,0,238,0
638,arrival,550,438,True,True,"{4: (154, {'cpu': 2, 'gpu': 17, 'ram': 14}), 5: (154, {'cpu': 0, 'gpu': 1, 'ram': 19}), 7: (154, {'cpu': 17, 'gpu': 15, 'ram': 19}), 2: (81, {'cpu': 14, 'gpu': 9, 'ram': 13}), 9: (81, {'cpu': 16, 'gpu': 5, 'ram': 20}), 0: (154, {'cpu': 1, 'gpu': 5, 'ram': 2}), 3: (81, {'cpu': 20, 'gpu': 0, 'ram': 0}), 8: (81, {'cpu': 16, 'gpu': 1, 'ram': 8}), 6: (154, {'cpu': 0, 'gpu': 1, 'ram': 7}), 1: (154, {'cpu': 15, 'gpu': 0, 'ram': 9})}","{(5, 4): ([(154, 154)], {'bandwidth': 43}), (7, 5): ([(154, 154)], {'bandwidth': 46}), (7, 4): ([(154, 154)], {'bandwidth': 35}), (2, 4): ([(81, 154)], {'bandwidth': 45}), (2, 7): ([(81, 8), (8, 154)], {'bandwidth': 43}), (2, 5): ([(81, 154)], {'bandwidth': 0}), (9, 4): ([(81, 8), (8, 289), (289, 154)], {'bandwidth': 47}), (9, 2): ([(81, 81)], {'bandwidth': 37}), (9, 5): ([(81, 18), (18, 4), (4, 154)], {'bandwidth': 27}), (9, 7): ([(81, 18), (18, 4), (4, 154)], {'bandwidth': 27}), (0, 4): ([(154, 154)], {'bandwidth': 49}), (0, 5): ([(154, 154)], {'bandwidth': 47}), (0, 7): ([(154, 154)], {'bandwidth': 42}), (0, 2): ([(81, 154)], {'bandwidth': 2}), (3, 2): ([(81, 81)], {'bandwidth': 41}), (3, 5): ([(81, 22), (22, 13), (13, 154)], {'bandwidth': 40}), (3, 9): ([(81, 81)], {'bandwidth': 31}), (3, 7): ([(81, 18), (18, 4), (4, 154)], {'bandwidth': 11}), (8, 4): ([(81, 31), (31, 9), (9, 154)], {'bandwidth': 41}), (8, 9): ([(81, 81)], {'bandwidth': 39}), (8, 5): ([(81, 57), (57, 0), (0, 154)], {'bandwidth': 26}), (6, 2): ([(81, 61), (61, 15), (15, 154)], {'bandwidth': 39}), (6, 3): ([(81, 61), (61, 60), (60, 154)], {'bandwidth': 35}), (6, 8): ([(81, 84), (84, 15), (15, 154)], {'bandwidth': 35}), (6, 9): ([(81, 57), (57, 130), (130, 154)], {'bandwidth': 20}), (6, 0): ([(154, 154)], {'bandwidth': 5}), (1, 2): ([(81, 84), (84, 287), (287, 154)], {'bandwidth': 34}), (1, 0): ([(154, 154)], {'bandwidth': 27}), (1, 7): ([(154, 154)], {'bandwidth': 23}), (1, 8): ([(81, 154)], {'bandwidth': 10}), (1, 4): ([(154, 154)], {'bandwidth': 9})}",1555,1222,0.7858520900321544,239,0
639,leave,551,25,True,True,"{}","{}",0,0,0,238,0
640,leave,552,358,True,True,"{}","{}",0,0,0,237,0
641,arrival,553,439,True,True,"{3: (129, {'cpu': 0, 'gpu': 5, 'ram': 17}), 6: (129, {'cpu': 16, 'gpu': 8, 'ram': 8}), 2: (129, {'cpu': 15, 'gpu': 18, 'ram': 19}), 0: (129, {'cpu': 2, 'gpu': 5, 'ram': 3}), 1: (129, {'cpu': 3, 'gpu': 13, 'ram': 9}), 4: (129, {'cpu': 19, 'gpu': 4, 'ram': 8}), 5: (129, {'cpu': 20, 'gpu': 17, 'ram': 10})}","{(6, 3): ([(129, 129)], {'bandwidth': 30}), (2, 3): ([(129, 129)], {'bandwidth': 50}), (2, 6): ([(129, 129)], {'bandwidth': 19}), (0, 3): ([(129, 129)], {'bandwidth': 39}), (0, 2): ([(129, 129)], {'bandwidth': 15}), (1, 0): ([(129, 129)], {'bandwidth': 46}), (1, 2): ([(129, 129)], {'bandwidth': 42}), (4, 3): ([(129, 129)], {'bandwidth': 34}), (4, 1): ([(129, 129)], {'bandwidth': 17}), (4, 0): ([(129, 129)], {'bandwidth': 7}), (5, 1): ([(129, 129)], {'bandwidth': 35}), (5, 4): ([(129, 129)], {'bandwidth': 16}), (5, 2): ([(129, 129)], {'bandwidth': 5})}",219,574,2.6210045662100456,238,0
642,leave,554,153,True,True,"{}","{}",0,0,0,237,0
643,leave,554,434,True,True,"{}","{}",0,0,0,236,0
644,arrival,554,440,True,True,"{5: (143, {'cpu': 2, 'gpu': 10, 'ram': 2}), 1: (143, {'cpu': 4, 'gpu': 16, 'ram': 16}), 3: (143, {'cpu': 12, 'gpu': 3, 'ram': 18}), 2: (143, {'cpu': 5, 'gpu': 19, 'ram': 9}), 0: (143, {'cpu': 17, 'gpu': 7, 'ram': 1}), 6: (143, {'cpu': 7, 'gpu': 7, 'ram': 7}), 7: (269, {'cpu': 20, 'gpu': 18, 'ram': 9}), 4: (143, {'cpu': 19, 'gpu': 4, 'ram': 6}), 8: (95, {'cpu': 3, 'gpu': 13, 'ram': 13})}","{(1, 5): ([(143, 143)], {'bandwidth': 39}), (3, 1): ([(143, 143)], {'bandwidth': 48}), (3, 5): ([(143, 143)], {'bandwidth': 40}), (2, 3): ([(143, 143)], {'bandwidth': 38}), (2, 1): ([(143, 143)], {'bandwidth': 30}), (0, 2): ([(143, 143)], {'bandwidth': 42}), (0, 5): ([(143, 143)], {'bandwidth': 30}), (0, 1): ([(143, 143)], {'bandwidth': 23}), (0, 3): ([(143, 143)], {'bandwidth': 2}), (6, 2): ([(143, 143)], {'bandwidth': 16}), (6, 0): ([(143, 143)], {'bandwidth': 3}), (7, 1): ([(143, 269)], {'bandwidth': 41}), (7, 6): ([(143, 280), (280, 269)], {'bandwidth': 32}), (7, 3): ([(143, 269)], {'bandwidth': 0}), (4, 3): ([(143, 143)], {'bandwidth': 42}), (4, 6): ([(143, 143)], {'bandwidth': 23}), (4, 7): ([(143, 269)], {'bandwidth': 3}), (8, 0): ([(95, 143)], {'bandwidth': 20}), (8, 7): ([(95, 86), (86, 269)], {'bandwidth': 0})}",395,739,1.870886075949367,237,0
645,arrival,555,441,True,True,"{0: (103, {'cpu': 2, 'gpu': 8, 'ram': 7}), 1: (103, {'cpu': 11, 'gpu': 14, 'ram': 7}), 3: (103, {'cpu': 0, 'gpu': 14, 'ram': 4}), 2: (103, {'cpu': 15, 'gpu': 3, 'ram': 8})}","{(1, 0): ([(103, 103)], {'bandwidth': 33}), (3, 0): ([(103, 103)], {'bandwidth': 34}), (3, 1): ([(103, 103)], {'bandwidth': 21}), (2, 3): ([(103, 103)], {'bandwidth': 34})}",93,215,2.3118279569892475,238,0
646,arrival,555,442,True,True,"{0: (73, {'cpu': 12, 'gpu': 5, 'ram': 11}), 1: (73, {'cpu': 9, 'gpu': 6, 'ram': 2}), 2: (73, {'cpu': 8, 'gpu': 10, 'ram': 4}), 3: (73, {'cpu': 19, 'gpu': 12, 'ram': 9})}","{(1, 0): ([(73, 73)], {'bandwidth': 35}), (2, 0): ([(73, 73)], {'bandwidth': 32}), (2, 1): ([(73, 73)], {'bandwidth': 26}), (3, 2): ([(73, 73)], {'bandwidth': 37})}",107,237,2.2149532710280373,239,0
647,leave,557,168,True,True,"{}","{}",0,0,0,238,0
648,arrival,557,443,True,True,"{0: (183, {'cpu': 9, 'gpu': 9, 'ram': 19}), 1: (183, {'cpu': 16, 'gpu': 0, 'ram': 18}), 2: (183, {'cpu': 6, 'gpu': 14, 'ram': 1}), 3: (183, {'cpu': 17, 'gpu': 16, 'ram': 9})}","{(1, 0): ([(183, 183)], {'bandwidth': 33}), (2, 1): ([(183, 183)], {'bandwidth': 11}), (3, 1): ([(183, 183)], {'bandwidth': 12})}",134,190,1.4179104477611941,239,0
649,arrival,562,444,True,True,"{1: (153, {'cpu': 12, 'gpu': 13, 'ram': 8}), 0: (153, {'cpu': 8, 'gpu': 5, 'ram': 16}), 2: (153, {'cpu': 16, 'gpu': 2, 'ram': 18})}","{(0, 1): ([(153, 153)], {'bandwidth': 40}), (2, 0): ([(153, 153)], {'bandwidth': 17})}",98,155,1.5816326530612246,240,0
650,arrival,562,445,True,True,"{6: (266, {'cpu': 3, 'gpu': 7, 'ram': 12}), 9: (266, {'cpu': 19, 'gpu': 3, 'ram': 3}), 7: (266, {'cpu': 13, 'gpu': 9, 'ram': 8}), 5: (266, {'cpu': 17, 'gpu': 19, 'ram': 18}), 4: (145, {'cpu': 19, 'gpu': 17, 'ram': 19}), 2: (145, {'cpu': 4, 'gpu': 6, 'ram': 15}), 8: (145, {'cpu': 19, 'gpu': 10, 'ram': 5}), 0: (210, {'cpu': 13, 'gpu': 15, 'ram': 12}), 3: (63, {'cpu': 11, 'gpu': 10, 'ram': 20}), 1: (5, {'cpu': 14, 'gpu': 15, 'ram': 0})}","{(9, 6): ([(266, 266)], {'bandwidth': 48}), (7, 6): ([(266, 266)], {'bandwidth': 14}), (5, 7): ([(266, 266)], {'bandwidth': 44}), (5, 9): ([(266, 266)], {'bandwidth': 13}), (4, 6): ([(145, 266)], {'bandwidth': 38}), (4, 5): ([(145, 266)], {'bandwidth': 26}), (2, 4): ([(145, 145)], {'bandwidth': 33}), (2, 6): ([(145, 266)], {'bandwidth': 26}), (2, 5): ([(145, 266)], {'bandwidth': 10}), (8, 5): ([(145, 5), (5, 266)], {'bandwidth': 30}), (8, 2): ([(145, 145)], {'bandwidth': 22}), (8, 4): ([(145, 145)], {'bandwidth': 16}), (0, 2): ([(145, 35), (35, 210)], {'bandwidth': 14}), (0, 8): ([(145, 35), (35, 210)], {'bandwidth': 10}), (0, 5): ([(210, 266)], {'bandwidth': 7}), (3, 0): ([(63, 48), (48, 210)], {'bandwidth': 21}), (3, 2): ([(63, 145)], {'bandwidth': 15}), (3, 8): ([(63, 145)], {'bandwidth': 12}), (1, 5): ([(5, 266)], {'bandwidth': 29}), (1, 3): ([(5, 28), (28, 63)], {'bandwidth': 13}), (1, 8): ([(5, 145)], {'bandwidth': 5})}",699,801,1.145922746781116,241,0
651,arrival,562,446,True,True,"{3: (214, {'cpu': 13, 'gpu': 2, 'ram': 2}), 7: (214, {'cpu': 6, 'gpu': 15, 'ram': 20}), 0: (214, {'cpu': 2, 'gpu': 19, 'ram': 10}), 5: (214, {'cpu': 2, 'gpu': 2, 'ram': 19}), 1: (214, {'cpu': 16, 'gpu': 9, 'ram': 3}), 6: (214, {'cpu': 2, 'gpu': 11, 'ram': 2}), 8: (37, {'cpu': 17, 'gpu': 14, 'ram': 5}), 4: (111, {'cpu': 2, 'gpu': 1, 'ram': 17}), 2: (225, {'cpu': 17, 'gpu': 16, 'ram': 7})}","{(7, 3): ([(214, 214)], {'bandwidth': 38}), (0, 7): ([(214, 214)], {'bandwidth': 26}), (5, 7): ([(214, 214)], {'bandwidth': 41}), (5, 3): ([(214, 214)], {'bandwidth': 35}), (5, 0): ([(214, 214)], {'bandwidth': 24}), (1, 0): ([(214, 214)], {'bandwidth': 50}), (1, 7): ([(214, 214)], {'bandwidth': 50}), (1, 3): ([(214, 214)], {'bandwidth': 12}), (6, 3): ([(214, 214)], {'bandwidth': 28}), (6, 7): ([(214, 214)], {'bandwidth': 12}), (6, 0): ([(214, 214)], {'bandwidth': 9}), (8, 5): ([(37, 214)], {'bandwidth': 30}), (8, 0): ([(37, 214)], {'bandwidth': 18}), (4, 5): ([(111, 214)], {'bandwidth': 34}), (4, 8): ([(37, 88), (88, 111)], {'bandwidth': 14}), (4, 1): ([(111, 214)], {'bandwidth': 1}), (2, 8): ([(37, 100), (100, 225)], {'bandwidth': 48}), (2, 3): ([(214, 225)], {'bandwidth': 40})}",498,761,1.5281124497991967,242,0
652,leave,563,187,True,True,"{}","{}",0,0,0,241,0
653,leave,564,338,True,True,"{}","{}",0,0,0,240,0
654,arrival,564,447,True,True,"{0: (150, {'cpu': 8, 'gpu': 1, 'ram': 11}), 1: (150, {'cpu': 20, 'gpu': 16, 'ram': 20}), 2: (150, {'cpu': 12, 'gpu': 7, 'ram': 7})}","{(2, 1): ([(150, 150)], {'bandwidth': 6}), (2, 0): ([(150, 150)], {'bandwidth': 0})}",102,108,1.0588235294117647,241,0
655,arrival,565,448,True,True,"{1: (287, {'cpu': 6, 'gpu': 4, 'ram': 1}), 3: (287, {'cpu': 7, 'gpu': 5, 'ram': 11}), 4: (287, {'cpu': 0, 'gpu': 0, 'ram': 6}), 6: (287, {'cpu': 3, 'gpu': 0, 'ram': 4}), 2: (287, {'cpu': 3, 'gpu': 12, 'ram': 4}), 5: (287, {'cpu': 17, 'gpu': 2, 'ram': 16}), 0: (287, {'cpu': 8, 'gpu': 0, 'ram': 10})}","{(3, 1): ([(287, 287)], {'bandwidth': 42}), (4, 3): ([(287, 287)], {'bandwidth': 39}), (4, 1): ([(287, 287)], {'bandwidth': 31}), (6, 1): ([(287, 287)], {'bandwidth': 27}), (6, 4): ([(287, 287)], {'bandwidth': 21}), (2, 4): ([(287, 287)], {'bandwidth': 28}), (5, 6): ([(287, 287)], {'bandwidth': 21}), (5, 3): ([(287, 287)], {'bandwidth': 16}), (5, 4): ([(287, 287)], {'bandwidth': 0}), (0, 5): ([(287, 287)], {'bandwidth': 3})}",119,347,2.9159663865546217,242,0
656,leave,568,54,True,True,"{}","{}",0,0,0,241,0
657,leave,568,285,True,True,"{}","{}",0,0,0,240,0
658,leave,570,260,True,True,"{}","{}",0,0,0,239,0
659,arrival,570,449,True,True,"{0: (49, {'cpu': 12, 'gpu': 3, 'ram': 0}), 1: (49, {'cpu': 0, 'gpu': 15, 'ram': 1}), 2: (49, {'cpu': 9, 'gpu': 17, 'ram': 18})}","{(1, 0): ([(49, 49)], {'bandwidth': 45}), (2, 1): ([(49, 49)], {'bandwidth': 42})}",75,162,2.16,240,0
660,arrival,570,450,True,True,"{5: (18, {'cpu': 6, 'gpu': 14, 'ram': 9}), 4: (18, {'cpu': 11, 'gpu': 10, 'ram': 20}), 2: (18, {'cpu': 2, 'gpu': 3, 'ram': 0}), 1: (18, {'cpu': 7, 'gpu': 14, 'ram': 8}), 6: (288, {'cpu': 13, 'gpu': 20, 'ram': 2}), 3: (140, {'cpu': 3, 'gpu': 18, 'ram': 14}), 0: (140, {'cpu': 12, 'gpu': 20, 'ram': 7})}","{(4, 5): ([(18, 18)], {'bandwidth': 50}), (2, 5): ([(18, 18)], {'bandwidth': 16}), (1, 5): ([(18, 18)], {'bandwidth': 12}), (1, 4): ([(18, 18)], {'bandwidth': 6}), (1, 2): ([(18, 18)], {'bandwidth': 5}), (6, 4): ([(18, 288)], {'bandwidth': 44}), (6, 2): ([(18, 288)], {'bandwidth': 21}), (3, 1): ([(18, 140)], {'bandwidth': 41}), (3, 6): ([(140, 288)], {'bandwidth': 16}), (3, 4): ([(18, 140)], {'bandwidth': 5}), (0, 3): ([(140, 140)], {'bandwidth': 25}), (0, 1): ([(18, 140)], {'bandwidth': 2}), (0, 6): ([(140, 288)], {'bandwidth': 1})}",343,457,1.3323615160349853,241,0
661,arrival,570,451,True,True,"{4: (309, {'cpu': 8, 'gpu': 11, 'ram': 17}), 7: (309, {'cpu': 5, 'gpu': 0, 'ram': 0}), 6: (309, {'cpu': 20, 'gpu': 2, 'ram': 4}), 2: (309, {'cpu': 3, 'gpu': 2, 'ram': 1}), 8: (309, {'cpu': 8, 'gpu': 0, 'ram': 0}), 0: (155, {'cpu': 16, 'gpu': 5, 'ram': 7}), 3: (155, {'cpu': 19, 'gpu': 20, 'ram': 19}), 5: (309, {'cpu': 8, 'gpu': 12, 'ram': 6}), 1: (129, {'cpu': 11, 'gpu': 11, 'ram': 9})}","{(7, 4): ([(309, 309)], {'bandwidth': 48}), (2, 6): ([(309, 309)], {'bandwidth': 37}), (2, 7): ([(309, 309)], {'bandwidth': 27}), (8, 7): ([(309, 309)], {'bandwidth': 45}), (8, 4): ([(309, 309)], {'bandwidth': 43}), (8, 6): ([(309, 309)], {'bandwidth': 27}), (8, 2): ([(309, 309)], {'bandwidth': 9}), (0, 4): ([(155, 309)], {'bandwidth': 40}), (0, 6): ([(155, 2), (2, 309)], {'bandwidth': 24}), (0, 7): ([(155, 25), (25, 309)], {'bandwidth': 24}), (0, 2): ([(155, 309)], {'bandwidth': 4}), (3, 4): ([(155, 27), (27, 309)], {'bandwidth': 39}), (3, 7): ([(155, 25), (25, 309)], {'bandwidth': 24}), (3, 6): ([(155, 73), (73, 309)], {'bandwidth': 22}), (3, 2): ([(155, 309)], {'bandwidth': 11}), (5, 6): ([(309, 309)], {'bandwidth': 38}), (5, 4): ([(309, 309)], {'bandwidth': 31}), (5, 0): ([(155, 73), (73, 309)], {'bandwidth': 25}), (1, 2): ([(129, 135), (135, 309)], {'bandwidth': 24}), (1, 4): ([(129, 2), (2, 309)], {'bandwidth': 11})}",665,777,1.168421052631579,242,0
662,arrival,570,452,True,True,"{1: (36, {'cpu': 10, 'gpu': 14, 'ram': 0}), 3: (36, {'cpu': 20, 'gpu': 9, 'ram': 5}), 5: (36, {'cpu': 18, 'gpu': 18, 'ram': 12}), 4: (36, {'cpu': 4, 'gpu': 8, 'ram': 10}), 0: (36, {'cpu': 18, 'gpu': 17, 'ram': 2}), 2: (36, {'cpu': 7, 'gpu': 2, 'ram': 9})}","{(3, 1): ([(36, 36)], {'bandwidth': 50}), (5, 1): ([(36, 36)], {'bandwidth': 13}), (5, 3): ([(36, 36)], {'bandwidth': 10}), (4, 5): ([(36, 36)], {'bandwidth': 12}), (4, 3): ([(36, 36)], {'bandwidth': 3}), (0, 4): ([(36, 36)], {'bandwidth': 14}), (2, 0): ([(36, 36)], {'bandwidth': 31})}",183,316,1.726775956284153,243,0
663,arrival,571,453,True,True,"{1: (3, {'cpu': 13, 'gpu': 5, 'ram': 3}), 2: (3, {'cpu': 7, 'gpu': 15, 'ram': 15}), 0: (3, {'cpu': 17, 'gpu': 20, 'ram': 18})}","{(2, 1): ([(3, 3)], {'bandwidth': 45}), (0, 2): ([(3, 3)], {'bandwidth': 46}), (0, 1): ([(3, 3)], {'bandwidth': 37})}",113,241,2.1327433628318584,244,0
664,leave,573,201,True,True,"{}","{}",0,0,0,243,0
665,leave,574,227,True,True,"{}","{}",0,0,0,242,0
