event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1707,leave,21123,852,True,True,"{}","{}",0,0,0,18,0
1708,arrival,21140,863,True,True,"{6: (20, {'cpu': 14, 'gpu': 14, 'ram': 6}), 4: (20, {'cpu': 19, 'gpu': 1, 'ram': 16}), 0: (20, {'cpu': 0, 'gpu': 3, 'ram': 0}), 5: (20, {'cpu': 1, 'gpu': 5, 'ram': 11}), 7: (20, {'cpu': 3, 'gpu': 10, 'ram': 8}), 1: (20, {'cpu': 14, 'gpu': 1, 'ram': 9}), 2: (20, {'cpu': 7, 'gpu': 18, 'ram': 10}), 3: (20, {'cpu': 7, 'gpu': 17, 'ram': 11})}","{(4, 6): ([(20, 20)], {'bandwidth': 32}), (0, 6): ([(20, 20)], {'bandwidth': 4}), (5, 6): ([(20, 20)], {'bandwidth': 41}), (5, 4): ([(20, 20)], {'bandwidth': 23}), (7, 0): ([(20, 20)], {'bandwidth': 39}), (7, 6): ([(20, 20)], {'bandwidth': 0}), (1, 4): ([(20, 20)], {'bandwidth': 35}), (1, 6): ([(20, 20)], {'bandwidth': 34}), (1, 0): ([(20, 20)], {'bandwidth': 10}), (2, 5): ([(20, 20)], {'bandwidth': 30}), (2, 7): ([(20, 20)], {'bandwidth': 15}), (3, 0): ([(20, 20)], {'bandwidth': 30}), (3, 4): ([(20, 20)], {'bandwidth': 5})}",205,503,2.453658536585366,19,0
1709,leave,21152,822,True,True,"{}","{}",0,0,0,18,0
1710,arrival,21166,864,True,True,"{2: (68, {'cpu': 16, 'gpu': 1, 'ram': 20}), 1: (68, {'cpu': 2, 'gpu': 6, 'ram': 6}), 0: (68, {'cpu': 14, 'gpu': 5, 'ram': 10})}","{(1, 2): ([(68, 68)], {'bandwidth': 17}), (0, 2): ([(68, 68)], {'bandwidth': 16}), (0, 1): ([(68, 68)], {'bandwidth': 3})}",80,116,1.45,19,0
1711,leave,21188,856,True,True,"{}","{}",0,0,0,18,0
1712,arrival,21193,865,True,True,"{1: (3, {'cpu': 20, 'gpu': 9, 'ram': 12}), 5: (3, {'cpu': 10, 'gpu': 11, 'ram': 15}), 7: (3, {'cpu': 14, 'gpu': 5, 'ram': 12}), 0: (3, {'cpu': 18, 'gpu': 13, 'ram': 12}), 2: (63, {'cpu': 15, 'gpu': 1, 'ram': 8}), 6: (63, {'cpu': 19, 'gpu': 3, 'ram': 14}), 8: (63, {'cpu': 5, 'gpu': 9, 'ram': 19}), 4: (50, {'cpu': 5, 'gpu': 17, 'ram': 2}), 3: (64, {'cpu': 18, 'gpu': 16, 'ram': 1})}","{(5, 1): ([(3, 3)], {'bandwidth': 47}), (7, 1): ([(3, 3)], {'bandwidth': 35}), (7, 5): ([(3, 3)], {'bandwidth': 5}), (0, 5): ([(3, 3)], {'bandwidth': 36}), (0, 1): ([(3, 3)], {'bandwidth': 7}), (2, 7): ([(3, 63)], {'bandwidth': 28}), (2, 5): ([(3, 63)], {'bandwidth': 24}), (6, 1): ([(3, 45), (45, 63)], {'bandwidth': 35}), (8, 0): ([(3, 45), (45, 63)], {'bandwidth': 48}), (8, 6): ([(63, 63)], {'bandwidth': 23}), (8, 1): ([(3, 51), (51, 63)], {'bandwidth': 19}), (4, 1): ([(3, 50)], {'bandwidth': 43}), (4, 2): ([(50, 2), (2, 22), (22, 63)], {'bandwidth': 33}), (4, 7): ([(3, 50)], {'bandwidth': 14}), (3, 2): ([(63, 64)], {'bandwidth': 37}), (3, 0): ([(3, 4), (4, 6), (6, 64)], {'bandwidth': 34}), (3, 7): ([(3, 4), (4, 6), (6, 64)], {'bandwidth': 25}), (3, 5): ([(3, 13), (13, 0), (0, 64)], {'bandwidth': 10}), (3, 4): ([(50, 3), (3, 63), (63, 64)], {'bandwidth': 1})}",962,807,0.8388773388773388,19,0
1713,leave,21195,862,True,True,"{}","{}",0,0,0,18,0
1714,leave,21201,844,True,True,"{}","{}",0,0,0,17,0
1715,leave,21206,839,True,True,"{}","{}",0,0,0,16,0
1716,arrival,21225,866,True,True,"{0: (27, {'cpu': 14, 'gpu': 2, 'ram': 0}), 1: (27, {'cpu': 4, 'gpu': 11, 'ram': 12}), 2: (27, {'cpu': 10, 'gpu': 19, 'ram': 5})}","{(1, 0): ([(27, 27)], {'bandwidth': 39}), (2, 1): ([(27, 27)], {'bandwidth': 15})}",77,131,1.7012987012987013,17,0
1717,leave,21237,835,True,True,"{}","{}",0,0,0,16,0
1718,leave,21250,854,True,True,"{}","{}",0,0,0,15,0
1719,arrival,21253,867,True,True,"{3: (70, {'cpu': 1, 'gpu': 7, 'ram': 9}), 6: (70, {'cpu': 2, 'gpu': 10, 'ram': 10}), 0: (70, {'cpu': 12, 'gpu': 20, 'ram': 0}), 4: (70, {'cpu': 17, 'gpu': 10, 'ram': 11}), 1: (70, {'cpu': 20, 'gpu': 1, 'ram': 16}), 2: (70, {'cpu': 13, 'gpu': 13, 'ram': 14}), 5: (70, {'cpu': 4, 'gpu': 1, 'ram': 10})}","{(6, 3): ([(70, 70)], {'bandwidth': 23}), (0, 3): ([(70, 70)], {'bandwidth': 40}), (0, 6): ([(70, 70)], {'bandwidth': 2}), (4, 3): ([(70, 70)], {'bandwidth': 50}), (4, 6): ([(70, 70)], {'bandwidth': 48}), (1, 3): ([(70, 70)], {'bandwidth': 46}), (1, 0): ([(70, 70)], {'bandwidth': 43}), (1, 6): ([(70, 70)], {'bandwidth': 10}), (2, 0): ([(70, 70)], {'bandwidth': 33}), (2, 1): ([(70, 70)], {'bandwidth': 26}), (2, 4): ([(70, 70)], {'bandwidth': 25}), (2, 6): ([(70, 70)], {'bandwidth': 12}), (5, 2): ([(70, 70)], {'bandwidth': 31}), (5, 3): ([(70, 70)], {'bandwidth': 23}), (5, 4): ([(70, 70)], {'bandwidth': 20}), (5, 0): ([(70, 70)], {'bandwidth': 8}), (5, 6): ([(70, 70)], {'bandwidth': 8})}",201,649,3.228855721393035,16,0
1720,leave,21276,865,True,True,"{}","{}",0,0,0,15,0
1721,arrival,21281,868,True,True,"{0: (34, {'cpu': 7, 'gpu': 11, 'ram': 3}), 2: (34, {'cpu': 7, 'gpu': 13, 'ram': 6}), 3: (34, {'cpu': 3, 'gpu': 7, 'ram': 8}), 1: (34, {'cpu': 3, 'gpu': 13, 'ram': 20}), 4: (34, {'cpu': 11, 'gpu': 19, 'ram': 15}), 5: (34, {'cpu': 4, 'gpu': 3, 'ram': 0})}","{(2, 0): ([(34, 34)], {'bandwidth': 38}), (3, 0): ([(34, 34)], {'bandwidth': 43}), (1, 0): ([(34, 34)], {'bandwidth': 33}), (4, 3): ([(34, 34)], {'bandwidth': 27}), (5, 4): ([(34, 34)], {'bandwidth': 2})}",153,296,1.934640522875817,16,0
1722,leave,21286,859,True,True,"{}","{}",0,0,0,15,0
1723,leave,21305,868,True,True,"{}","{}",0,0,0,14,0
1724,arrival,21305,869,True,True,"{1: (11, {'cpu': 15, 'gpu': 15, 'ram': 13}), 0: (11, {'cpu': 8, 'gpu': 20, 'ram': 17})}","{(0, 1): ([(11, 11)], {'bandwidth': 9})}",88,97,1.1022727272727273,15,0
1725,arrival,21329,870,True,True,"{6: (3, {'cpu': 14, 'gpu': 6, 'ram': 20}), 4: (3, {'cpu': 1, 'gpu': 18, 'ram': 13}), 0: (3, {'cpu': 15, 'gpu': 16, 'ram': 19}), 1: (3, {'cpu': 13, 'gpu': 10, 'ram': 19}), 7: (3, {'cpu': 14, 'gpu': 2, 'ram': 3}), 8: (53, {'cpu': 17, 'gpu': 15, 'ram': 10}), 9: (53, {'cpu': 4, 'gpu': 5, 'ram': 12}), 3: (53, {'cpu': 11, 'gpu': 10, 'ram': 4}), 5: (53, {'cpu': 11, 'gpu': 11, 'ram': 19}), 2: (62, {'cpu': 5, 'gpu': 4, 'ram': 13})}","{(4, 6): ([(3, 3)], {'bandwidth': 33}), (0, 4): ([(3, 3)], {'bandwidth': 15}), (0, 6): ([(3, 3)], {'bandwidth': 9}), (1, 6): ([(3, 3)], {'bandwidth': 31}), (1, 4): ([(3, 3)], {'bandwidth': 26}), (7, 0): ([(3, 3)], {'bandwidth': 44}), (7, 6): ([(3, 3)], {'bandwidth': 26}), (8, 4): ([(3, 53)], {'bandwidth': 47}), (8, 6): ([(3, 4), (4, 53)], {'bandwidth': 36}), (8, 1): ([(3, 4), (4, 53)], {'bandwidth': 23}), (8, 7): ([(3, 62), (62, 53)], {'bandwidth': 12}), (9, 1): ([(3, 62), (62, 53)], {'bandwidth': 30}), (9, 0): ([(3, 62), (62, 53)], {'bandwidth': 28}), (3, 0): ([(3, 13), (13, 9), (9, 53)], {'bandwidth': 30}), (3, 6): ([(3, 13), (13, 9), (9, 53)], {'bandwidth': 13}), (5, 1): ([(3, 30), (30, 22), (22, 53)], {'bandwidth': 40}), (5, 4): ([(3, 13), (13, 9), (9, 53)], {'bandwidth': 18}), (5, 7): ([(3, 30), (30, 22), (22, 53)], {'bandwidth': 13}), (5, 6): ([(3, 53)], {'bandwidth': 4}), (2, 7): ([(3, 50), (50, 62)], {'bandwidth': 48}), (2, 6): ([(3, 45), (45, 52), (52, 62)], {'bandwidth': 39}), (2, 4): ([(3, 62)], {'bandwidth': 17}), (2, 8): ([(53, 22), (22, 62)], {'bandwidth': 16}), (2, 0): ([(3, 62)], {'bandwidth': 0})}",1247,932,0.7473937449879712,16,0
1726,arrival,21356,871,True,True,"{2: (29, {'cpu': 16, 'gpu': 12, 'ram': 2}), 0: (29, {'cpu': 20, 'gpu': 0, 'ram': 6}), 9: (29, {'cpu': 13, 'gpu': 12, 'ram': 15}), 5: (29, {'cpu': 20, 'gpu': 11, 'ram': 3}), 4: (29, {'cpu': 8, 'gpu': 7, 'ram': 18}), 6: (15, {'cpu': 16, 'gpu': 6, 'ram': 5}), 3: (21, {'cpu': 15, 'gpu': 13, 'ram': 11}), 7: (15, {'cpu': 19, 'gpu': 16, 'ram': 14}), 1: (29, {'cpu': 9, 'gpu': 1, 'ram': 15}), 8: (21, {'cpu': 16, 'gpu': 19, 'ram': 9})}","{(0, 2): ([(29, 29)], {'bandwidth': 41}), (9, 2): ([(29, 29)], {'bandwidth': 28}), (5, 2): ([(29, 29)], {'bandwidth': 35}), (5, 9): ([(29, 29)], {'bandwidth': 25}), (5, 0): ([(29, 29)], {'bandwidth': 3}), (4, 2): ([(29, 29)], {'bandwidth': 38}), (4, 5): ([(29, 29)], {'bandwidth': 33}), (4, 0): ([(29, 29)], {'bandwidth': 28}), (6, 0): ([(15, 29)], {'bandwidth': 19}), (3, 2): ([(21, 29)], {'bandwidth': 27}), (7, 9): ([(15, 29)], {'bandwidth': 37}), (7, 2): ([(15, 21), (21, 29)], {'bandwidth': 28}), (7, 0): ([(15, 29)], {'bandwidth': 5}), (1, 3): ([(21, 29)], {'bandwidth': 15}), (1, 5): ([(29, 29)], {'bandwidth': 10}), (1, 9): ([(29, 29)], {'bandwidth': 3}), (8, 9): ([(21, 0), (0, 41), (41, 29)], {'bandwidth': 37}), (8, 0): ([(21, 0), (0, 41), (41, 29)], {'bandwidth': 32}), (8, 6): ([(15, 21)], {'bandwidth': 12}), (8, 2): ([(21, 15), (15, 29)], {'bandwidth': 9}), (8, 7): ([(15, 21)], {'bandwidth': 2})}",745,814,1.0926174496644296,17,0
1727,arrival,21379,872,True,True,"{0: (34, {'cpu': 16, 'gpu': 2, 'ram': 11}), 1: (34, {'cpu': 17, 'gpu': 11, 'ram': 0}), 3: (34, {'cpu': 19, 'gpu': 10, 'ram': 8}), 2: (34, {'cpu': 6, 'gpu': 17, 'ram': 10})}","{(1, 0): ([(34, 34)], {'bandwidth': 34}), (3, 1): ([(34, 34)], {'bandwidth': 10}), (2, 1): ([(34, 34)], {'bandwidth': 2})}",127,173,1.3622047244094488,18,0
1728,arrival,21402,873,True,True,"{1: (54, {'cpu': 13, 'gpu': 1, 'ram': 0}), 2: (54, {'cpu': 0, 'gpu': 15, 'ram': 10}), 0: (54, {'cpu': 7, 'gpu': 16, 'ram': 7})}","{(2, 1): ([(54, 54)], {'bandwidth': 39}), (0, 1): ([(54, 54)], {'bandwidth': 31}), (0, 2): ([(54, 54)], {'bandwidth': 24})}",69,163,2.36231884057971,19,0
1729,arrival,21419,874,True,False,"{5: (67, {'cpu': 11, 'gpu': 16, 'ram': 8}), 1: (67, {'cpu': 2, 'gpu': 13, 'ram': 9}), 0: (67, {'cpu': 16, 'gpu': 13, 'ram': 11}), 3: (67, {'cpu': 6, 'gpu': 7, 'ram': 16}), 4: (7, {'cpu': 16, 'gpu': 3, 'ram': 19}), 2: (67, {'cpu': 7, 'gpu': 15, 'ram': 9}), 7: (48, {'cpu': 4, 'gpu': 14, 'ram': 8}), 6: (48, {'cpu': 2, 'gpu': 3, 'ram': 16})}","{(0, 1): ([(67, 67)], {'bandwidth': 13}), (0, 5): ([(67, 67)], {'bandwidth': 0}), (3, 5): ([(67, 67)], {'bandwidth': 34}), (4, 1): ([(7, 67)], {'bandwidth': 27}), (4, 5): ([(7, 67)], {'bandwidth': 14}), (2, 1): ([(67, 67)], {'bandwidth': 20}), (2, 0): ([(67, 67)], {'bandwidth': 1}), (7, 3): ([(48, 67)], {'bandwidth': 10}), (6, 5): ([(48, 67)], {'bandwidth': 22}), (6, 4): ([(7, 67), (67, 48)], {'bandwidth': 18}), (6, 1): ([(48, 67)], {'bandwidth': 6})}",359,409,1.139275766016713,19,0
1730,arrival,21443,875,True,True,"{2: (26, {'cpu': 2, 'gpu': 7, 'ram': 16}), 3: (26, {'cpu': 11, 'gpu': 10, 'ram': 16}), 0: (26, {'cpu': 4, 'gpu': 6, 'ram': 13}), 1: (26, {'cpu': 19, 'gpu': 6, 'ram': 20})}","{(3, 2): ([(26, 26)], {'bandwidth': 37}), (0, 2): ([(26, 26)], {'bandwidth': 27}), (0, 3): ([(26, 26)], {'bandwidth': 22}), (1, 2): ([(26, 26)], {'bandwidth': 28})}",130,244,1.876923076923077,20,0
1731,arrival,21464,876,True,True,"{5: (69, {'cpu': 14, 'gpu': 16, 'ram': 14}), 3: (69, {'cpu': 0, 'gpu': 5, 'ram': 17}), 4: (69, {'cpu': 13, 'gpu': 15, 'ram': 14}), 6: (69, {'cpu': 11, 'gpu': 9, 'ram': 3}), 2: (69, {'cpu': 17, 'gpu': 12, 'ram': 3}), 1: (69, {'cpu': 5, 'gpu': 7, 'ram': 18}), 0: (47, {'cpu': 11, 'gpu': 12, 'ram': 8}), 9: (54, {'cpu': 15, 'gpu': 3, 'ram': 7}), 7: (69, {'cpu': 15, 'gpu': 7, 'ram': 4}), 8: (54, {'cpu': 19, 'gpu': 0, 'ram': 15})}","{(3, 5): ([(69, 69)], {'bandwidth': 43}), (4, 5): ([(69, 69)], {'bandwidth': 8}), (4, 3): ([(69, 69)], {'bandwidth': 1}), (6, 4): ([(69, 69)], {'bandwidth': 34}), (6, 3): ([(69, 69)], {'bandwidth': 5}), (2, 6): ([(69, 69)], {'bandwidth': 32}), (2, 5): ([(69, 69)], {'bandwidth': 24}), (1, 4): ([(69, 69)], {'bandwidth': 35}), (1, 5): ([(69, 69)], {'bandwidth': 20}), (0, 3): ([(47, 69)], {'bandwidth': 44}), (0, 5): ([(47, 69)], {'bandwidth': 19}), (0, 4): ([(47, 6), (6, 53), (53, 69)], {'bandwidth': 16}), (0, 2): ([(47, 6), (6, 53), (53, 69)], {'bandwidth': 10}), (9, 4): ([(54, 69)], {'bandwidth': 23}), (9, 2): ([(54, 69)], {'bandwidth': 18}), (9, 5): ([(54, 69)], {'bandwidth': 13}), (7, 1): ([(69, 69)], {'bandwidth': 22}), (7, 2): ([(69, 69)], {'bandwidth': 20}), (7, 3): ([(69, 69)], {'bandwidth': 3}), (7, 6): ([(69, 69)], {'bandwidth': 0}), (8, 7): ([(54, 14), (14, 53), (53, 69)], {'bandwidth': 37}), (8, 6): ([(54, 69)], {'bandwidth': 21}), (8, 9): ([(54, 54)], {'bandwidth': 9}), (8, 1): ([(54, 69)], {'bandwidth': 2}), (8, 3): ([(54, 69)], {'bandwidth': 0})}",638,768,1.2037617554858935,21,0
1732,arrival,21489,877,True,True,"{3: (67, {'cpu': 0, 'gpu': 5, 'ram': 5}), 1: (67, {'cpu': 19, 'gpu': 20, 'ram': 19}), 7: (67, {'cpu': 6, 'gpu': 12, 'ram': 6}), 6: (67, {'cpu': 2, 'gpu': 20, 'ram': 8}), 5: (67, {'cpu': 18, 'gpu': 13, 'ram': 8}), 2: (7, {'cpu': 1, 'gpu': 16, 'ram': 12}), 0: (67, {'cpu': 8, 'gpu': 12, 'ram': 0}), 4: (48, {'cpu': 15, 'gpu': 0, 'ram': 17})}","{(1, 3): ([(67, 67)], {'bandwidth': 39}), (7, 1): ([(67, 67)], {'bandwidth': 50}), (6, 1): ([(67, 67)], {'bandwidth': 27}), (6, 3): ([(67, 67)], {'bandwidth': 27}), (5, 6): ([(67, 67)], {'bandwidth': 32}), (5, 3): ([(67, 67)], {'bandwidth': 23}), (2, 6): ([(7, 67)], {'bandwidth': 26}), (2, 3): ([(7, 67)], {'bandwidth': 18}), (2, 7): ([(7, 67)], {'bandwidth': 7}), (0, 7): ([(67, 67)], {'bandwidth': 15}), (0, 1): ([(67, 67)], {'bandwidth': 2}), (4, 7): ([(48, 67)], {'bandwidth': 11}), (4, 5): ([(48, 67)], {'bandwidth': 2})}",306,521,1.7026143790849673,22,0
1733,arrival,21515,878,True,True,"{6: (0, {'cpu': 2, 'gpu': 0, 'ram': 7}), 7: (0, {'cpu': 3, 'gpu': 16, 'ram': 0}), 5: (0, {'cpu': 4, 'gpu': 4, 'ram': 18}), 0: (0, {'cpu': 5, 'gpu': 19, 'ram': 16}), 9: (0, {'cpu': 16, 'gpu': 7, 'ram': 13}), 1: (0, {'cpu': 0, 'gpu': 20, 'ram': 17}), 3: (17, {'cpu': 1, 'gpu': 16, 'ram': 20}), 4: (6, {'cpu': 9, 'gpu': 11, 'ram': 11}), 2: (64, {'cpu': 20, 'gpu': 2, 'ram': 10}), 8: (64, {'cpu': 16, 'gpu': 6, 'ram': 16})}","{(7, 6): ([(0, 0)], {'bandwidth': 21}), (5, 6): ([(0, 0)], {'bandwidth': 29}), (5, 7): ([(0, 0)], {'bandwidth': 6}), (0, 7): ([(0, 0)], {'bandwidth': 34}), (0, 6): ([(0, 0)], {'bandwidth': 13}), (0, 5): ([(0, 0)], {'bandwidth': 6}), (9, 5): ([(0, 0)], {'bandwidth': 38}), (9, 0): ([(0, 0)], {'bandwidth': 37}), (1, 6): ([(0, 0)], {'bandwidth': 46}), (1, 7): ([(0, 0)], {'bandwidth': 25}), (3, 7): ([(0, 17)], {'bandwidth': 27}), (3, 0): ([(0, 17)], {'bandwidth': 1}), (4, 3): ([(6, 0), (0, 17)], {'bandwidth': 39}), (4, 6): ([(0, 6)], {'bandwidth': 10}), (2, 6): ([(0, 64)], {'bandwidth': 39}), (2, 0): ([(0, 64)], {'bandwidth': 12}), (2, 4): ([(6, 64)], {'bandwidth': 12}), (2, 7): ([(0, 64)], {'bandwidth': 9}), (8, 5): ([(0, 46), (46, 64)], {'bandwidth': 30}), (8, 6): ([(0, 64)], {'bandwidth': 20}), (8, 9): ([(0, 46), (46, 64)], {'bandwidth': 9}), (8, 4): ([(6, 64)], {'bandwidth': 5})}",596,773,1.2969798657718121,23,0
1734,leave,21537,875,True,True,"{}","{}",0,0,0,22,0
1735,arrival,21540,879,True,True,"{8: (26, {'cpu': 18, 'gpu': 4, 'ram': 8}), 2: (26, {'cpu': 7, 'gpu': 0, 'ram': 7}), 5: (26, {'cpu': 16, 'gpu': 0, 'ram': 12}), 6: (26, {'cpu': 13, 'gpu': 2, 'ram': 14}), 1: (26, {'cpu': 7, 'gpu': 11, 'ram': 9}), 4: (26, {'cpu': 7, 'gpu': 20, 'ram': 2}), 3: (28, {'cpu': 20, 'gpu': 8, 'ram': 18}), 7: (24, {'cpu': 14, 'gpu': 1, 'ram': 19}), 0: (28, {'cpu': 2, 'gpu': 9, 'ram': 18})}","{(2, 8): ([(26, 26)], {'bandwidth': 9}), (5, 8): ([(26, 26)], {'bandwidth': 38}), (6, 2): ([(26, 26)], {'bandwidth': 18}), (6, 8): ([(26, 26)], {'bandwidth': 9}), (1, 5): ([(26, 26)], {'bandwidth': 38}), (4, 2): ([(26, 26)], {'bandwidth': 47}), (4, 8): ([(26, 26)], {'bandwidth': 42}), (3, 6): ([(26, 28)], {'bandwidth': 44}), (7, 5): ([(24, 26)], {'bandwidth': 39}), (7, 8): ([(24, 28), (28, 26)], {'bandwidth': 30}), (7, 2): ([(24, 26)], {'bandwidth': 15}), (0, 4): ([(26, 28)], {'bandwidth': 4}), (0, 2): ([(26, 28)], {'bandwidth': 2})}",430,601,1.3976744186046512,23,0
1736,leave,21542,836,True,True,"{}","{}",0,0,0,22,0
1737,arrival,21561,880,True,True,"{2: (42, {'cpu': 7, 'gpu': 2, 'ram': 14}), 0: (42, {'cpu': 6, 'gpu': 11, 'ram': 11}), 1: (42, {'cpu': 1, 'gpu': 4, 'ram': 20})}","{(0, 2): ([(42, 42)], {'bandwidth': 12}), (1, 0): ([(42, 42)], {'bandwidth': 14})}",76,102,1.3421052631578947,23,0
1738,arrival,21579,881,True,True,"{5: (2, {'cpu': 11, 'gpu': 6, 'ram': 4}), 7: (2, {'cpu': 14, 'gpu': 5, 'ram': 17}), 4: (2, {'cpu': 3, 'gpu': 0, 'ram': 4}), 1: (2, {'cpu': 19, 'gpu': 7, 'ram': 7}), 2: (2, {'cpu': 2, 'gpu': 10, 'ram': 20}), 0: (2, {'cpu': 4, 'gpu': 4, 'ram': 12}), 3: (2, {'cpu': 1, 'gpu': 12, 'ram': 6}), 6: (19, {'cpu': 9, 'gpu': 8, 'ram': 17})}","{(7, 5): ([(2, 2)], {'bandwidth': 38}), (4, 5): ([(2, 2)], {'bandwidth': 35}), (4, 7): ([(2, 2)], {'bandwidth': 20}), (1, 7): ([(2, 2)], {'bandwidth': 49}), (1, 5): ([(2, 2)], {'bandwidth': 20}), (2, 5): ([(2, 2)], {'bandwidth': 41}), (2, 7): ([(2, 2)], {'bandwidth': 38}), (0, 1): ([(2, 2)], {'bandwidth': 38}), (0, 4): ([(2, 2)], {'bandwidth': 15}), (3, 2): ([(2, 2)], {'bandwidth': 50}), (3, 7): ([(2, 2)], {'bandwidth': 39}), (3, 5): ([(2, 2)], {'bandwidth': 8}), (6, 4): ([(2, 19)], {'bandwidth': 35}), (6, 0): ([(2, 19)], {'bandwidth': 31}), (6, 5): ([(2, 19)], {'bandwidth': 8})}",276,667,2.4166666666666665,24,0
1739,leave,21600,879,True,True,"{}","{}",0,0,0,23,0
1740,leave,21602,847,True,True,"{}","{}",0,0,0,22,0
1741,leave,21605,863,True,True,"{}","{}",0,0,0,21,0
1742,arrival,21606,882,True,True,"{1: (20, {'cpu': 8, 'gpu': 1, 'ram': 16}), 2: (20, {'cpu': 3, 'gpu': 19, 'ram': 9}), 0: (20, {'cpu': 14, 'gpu': 2, 'ram': 9}), 4: (20, {'cpu': 6, 'gpu': 17, 'ram': 7}), 5: (20, {'cpu': 10, 'gpu': 12, 'ram': 0}), 7: (20, {'cpu': 7, 'gpu': 0, 'ram': 14}), 3: (20, {'cpu': 3, 'gpu': 19, 'ram': 13}), 6: (61, {'cpu': 0, 'gpu': 20, 'ram': 19}), 8: (10, {'cpu': 16, 'gpu': 7, 'ram': 15})}","{(2, 1): ([(20, 20)], {'bandwidth': 29}), (0, 1): ([(20, 20)], {'bandwidth': 44}), (0, 2): ([(20, 20)], {'bandwidth': 25}), (4, 1): ([(20, 20)], {'bandwidth': 46}), (4, 2): ([(20, 20)], {'bandwidth': 42}), (4, 0): ([(20, 20)], {'bandwidth': 24}), (5, 1): ([(20, 20)], {'bandwidth': 34}), (5, 0): ([(20, 20)], {'bandwidth': 28}), (7, 2): ([(20, 20)], {'bandwidth': 48}), (7, 4): ([(20, 20)], {'bandwidth': 33}), (7, 1): ([(20, 20)], {'bandwidth': 18}), (3, 2): ([(20, 20)], {'bandwidth': 48}), (3, 5): ([(20, 20)], {'bandwidth': 34}), (3, 1): ([(20, 20)], {'bandwidth': 19}), (6, 4): ([(20, 61)], {'bandwidth': 14}), (6, 7): ([(20, 61)], {'bandwidth': 9}), (8, 0): ([(10, 20)], {'bandwidth': 31}), (8, 5): ([(10, 20)], {'bandwidth': 29}), (8, 3): ([(10, 5), (5, 15), (15, 20)], {'bandwidth': 17}), (8, 7): ([(10, 20)], {'bandwidth': 10})}",410,848,2.0682926829268293,22,0
1743,leave,21609,864,True,True,"{}","{}",0,0,0,21,0
1744,arrival,21632,883,True,True,"{1: (41, {'cpu': 6, 'gpu': 15, 'ram': 8}), 0: (41, {'cpu': 7, 'gpu': 2, 'ram': 20})}","{(0, 1): ([(41, 41)], {'bandwidth': 1})}",58,59,1.0172413793103448,22,0
1745,leave,21646,872,True,True,"{}","{}",0,0,0,21,0
1746,leave,21652,851,True,True,"{}","{}",0,0,0,20,0
1747,arrival,21655,884,True,True,"{1: (34, {'cpu': 13, 'gpu': 16, 'ram': 19}), 4: (34, {'cpu': 9, 'gpu': 2, 'ram': 5}), 0: (34, {'cpu': 12, 'gpu': 11, 'ram': 4}), 3: (34, {'cpu': 14, 'gpu': 5, 'ram': 14}), 2: (34, {'cpu': 3, 'gpu': 6, 'ram': 14})}","{(4, 1): ([(34, 34)], {'bandwidth': 47}), (0, 1): ([(34, 34)], {'bandwidth': 49}), (0, 4): ([(34, 34)], {'bandwidth': 11}), (3, 1): ([(34, 34)], {'bandwidth': 20}), (2, 1): ([(34, 34)], {'bandwidth': 0})}",147,274,1.8639455782312926,21,0
1748,leave,21667,867,True,True,"{}","{}",0,0,0,20,0
1749,arrival,21686,885,True,True,"{0: (70, {'cpu': 17, 'gpu': 13, 'ram': 5}), 3: (70, {'cpu': 11, 'gpu': 3, 'ram': 6}), 4: (70, {'cpu': 5, 'gpu': 2, 'ram': 6}), 1: (70, {'cpu': 12, 'gpu': 8, 'ram': 17}), 2: (70, {'cpu': 17, 'gpu': 15, 'ram': 19})}","{(3, 0): ([(70, 70)], {'bandwidth': 31}), (4, 0): ([(70, 70)], {'bandwidth': 50}), (4, 3): ([(70, 70)], {'bandwidth': 33}), (1, 0): ([(70, 70)], {'bandwidth': 11}), (1, 3): ([(70, 70)], {'bandwidth': 7}), (2, 1): ([(70, 70)], {'bandwidth': 27}), (2, 0): ([(70, 70)], {'bandwidth': 11})}",156,326,2.08974358974359,21,0
1750,leave,21702,837,True,True,"{}","{}",0,0,0,20,0
