event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1025,arrival,17707,519,True,True,"{1: (43, {'cpu': 16, 'gpu': 12, 'ram': 16}), 4: (43, {'cpu': 19, 'gpu': 2, 'ram': 16}), 3: (43, {'cpu': 10, 'gpu': 4, 'ram': 16}), 6: (43, {'cpu': 13, 'gpu': 7, 'ram': 12}), 2: (43, {'cpu': 2, 'gpu': 2, 'ram': 10}), 0: (28, {'cpu': 18, 'gpu': 0, 'ram': 11}), 5: (28, {'cpu': 19, 'gpu': 5, 'ram': 5})}","{(4, 1): ([(43, 43)], {'bandwidth': 36}), (3, 4): ([(43, 43)], {'bandwidth': 40}), (3, 1): ([(43, 43)], {'bandwidth': 33}), (6, 3): ([(43, 43)], {'bandwidth': 31}), (6, 1): ([(43, 43)], {'bandwidth': 4}), (2, 4): ([(43, 43)], {'bandwidth': 46}), (2, 1): ([(43, 43)], {'bandwidth': 23}), (2, 6): ([(43, 43)], {'bandwidth': 15}), (0, 1): ([(28, 43)], {'bandwidth': 44}), (0, 3): ([(28, 43)], {'bandwidth': 19}), (0, 6): ([(28, 43)], {'bandwidth': 19}), (0, 4): ([(28, 14), (14, 43)], {'bandwidth': 5}), (5, 4): ([(28, 14), (14, 43)], {'bandwidth': 24}), (5, 3): ([(28, 14), (14, 43)], {'bandwidth': 21}), (5, 1): ([(28, 14), (14, 43)], {'bandwidth': 18}), (5, 6): ([(28, 10), (10, 41), (41, 43)], {'bandwidth': 18})}",487,611,1.2546201232032854,12,0
1026,arrival,17737,520,True,True,"{4: (2, {'cpu': 14, 'gpu': 3, 'ram': 11}), 7: (2, {'cpu': 7, 'gpu': 16, 'ram': 17}), 6: (2, {'cpu': 19, 'gpu': 18, 'ram': 9}), 2: (2, {'cpu': 20, 'gpu': 0, 'ram': 18}), 3: (62, {'cpu': 8, 'gpu': 16, 'ram': 20}), 8: (5, {'cpu': 0, 'gpu': 4, 'ram': 11}), 9: (7, {'cpu': 12, 'gpu': 16, 'ram': 19}), 5: (36, {'cpu': 17, 'gpu': 12, 'ram': 16}), 1: (2, {'cpu': 3, 'gpu': 7, 'ram': 9}), 0: (36, {'cpu': 15, 'gpu': 17, 'ram': 17})}","{(6, 4): ([(2, 2)], {'bandwidth': 43}), (6, 7): ([(2, 2)], {'bandwidth': 42}), (2, 6): ([(2, 2)], {'bandwidth': 44}), (2, 4): ([(2, 2)], {'bandwidth': 29}), (2, 7): ([(2, 2)], {'bandwidth': 15}), (3, 4): ([(2, 62)], {'bandwidth': 40}), (8, 4): ([(2, 24), (24, 5)], {'bandwidth': 50}), (8, 7): ([(2, 36), (36, 5)], {'bandwidth': 45}), (9, 4): ([(2, 0), (0, 25), (25, 7)], {'bandwidth': 21}), (5, 3): ([(36, 14), (14, 62)], {'bandwidth': 32}), (1, 7): ([(2, 2)], {'bandwidth': 36}), (1, 6): ([(2, 2)], {'bandwidth': 31}), (1, 2): ([(2, 2)], {'bandwidth': 25}), (0, 7): ([(2, 40), (40, 29), (29, 36)], {'bandwidth': 49}), (0, 2): ([(2, 58), (58, 52), (52, 36)], {'bandwidth': 37}), (0, 9): ([(7, 36)], {'bandwidth': 37}), (0, 6): ([(2, 36)], {'bandwidth': 15}), (0, 4): ([(2, 7), (7, 36)], {'bandwidth': 7})}",1052,969,0.9211026615969582,13,0
1027,arrival,17770,521,True,True,"{5: (12, {'cpu': 2, 'gpu': 5, 'ram': 4}), 1: (12, {'cpu': 8, 'gpu': 8, 'ram': 12}), 2: (12, {'cpu': 13, 'gpu': 12, 'ram': 13}), 4: (12, {'cpu': 1, 'gpu': 4, 'ram': 1}), 6: (12, {'cpu': 20, 'gpu': 17, 'ram': 16}), 7: (12, {'cpu': 16, 'gpu': 4, 'ram': 1}), 0: (12, {'cpu': 15, 'gpu': 0, 'ram': 19}), 3: (12, {'cpu': 3, 'gpu': 7, 'ram': 10})}","{(2, 1): ([(12, 12)], {'bandwidth': 43}), (2, 5): ([(12, 12)], {'bandwidth': 15}), (4, 5): ([(12, 12)], {'bandwidth': 34}), (4, 2): ([(12, 12)], {'bandwidth': 31}), (6, 1): ([(12, 12)], {'bandwidth': 36}), (7, 1): ([(12, 12)], {'bandwidth': 18}), (0, 4): ([(12, 12)], {'bandwidth': 14}), (0, 7): ([(12, 12)], {'bandwidth': 5}), (3, 1): ([(12, 12)], {'bandwidth': 25}), (3, 5): ([(12, 12)], {'bandwidth': 10})}",211,442,2.09478672985782,14,0
1029,leave,17798,510,True,True,"{}","{}",0,0,0,13,0
1030,arrival,17802,522,True,True,"{0: (39, {'cpu': 19, 'gpu': 16, 'ram': 8}), 1: (39, {'cpu': 13, 'gpu': 17, 'ram': 11})}","{(1, 0): ([(39, 39)], {'bandwidth': 43})}",84,127,1.5119047619047619,14,0
1031,arrival,17827,523,True,True,"{3: (42, {'cpu': 1, 'gpu': 11, 'ram': 19}), 5: (42, {'cpu': 4, 'gpu': 13, 'ram': 16}), 7: (42, {'cpu': 2, 'gpu': 19, 'ram': 4}), 0: (42, {'cpu': 16, 'gpu': 5, 'ram': 9}), 4: (58, {'cpu': 12, 'gpu': 16, 'ram': 0}), 8: (26, {'cpu': 5, 'gpu': 4, 'ram': 16}), 1: (28, {'cpu': 17, 'gpu': 6, 'ram': 17}), 6: (28, {'cpu': 3, 'gpu': 16, 'ram': 16}), 2: (50, {'cpu': 7, 'gpu': 20, 'ram': 5})}","{(5, 3): ([(42, 42)], {'bandwidth': 43}), (7, 3): ([(42, 42)], {'bandwidth': 46}), (0, 3): ([(42, 42)], {'bandwidth': 50}), (0, 5): ([(42, 42)], {'bandwidth': 3}), (4, 3): ([(42, 21), (21, 58)], {'bandwidth': 42}), (4, 5): ([(42, 58)], {'bandwidth': 1}), (1, 8): ([(26, 5), (5, 10), (10, 28)], {'bandwidth': 24}), (1, 5): ([(28, 37), (37, 42)], {'bandwidth': 5}), (6, 8): ([(26, 5), (5, 10), (10, 28)], {'bandwidth': 19}), (6, 4): ([(28, 39), (39, 58)], {'bandwidth': 7}), (2, 7): ([(42, 3), (3, 7), (7, 50)], {'bandwidth': 37}), (2, 5): ([(42, 3), (3, 7), (7, 50)], {'bandwidth': 10}), (2, 3): ([(42, 3), (3, 7), (7, 50)], {'bandwidth': 2})}",664,568,0.8554216867469879,15,0
1032,leave,17833,520,True,True,"{}","{}",0,0,0,14,0
1033,arrival,17855,524,True,True,"{1: (59, {'cpu': 13, 'gpu': 9, 'ram': 11}), 0: (59, {'cpu': 0, 'gpu': 16, 'ram': 17})}","{(0, 1): ([(59, 59)], {'bandwidth': 36})}",66,102,1.5454545454545454,15,0
1034,leave,17864,509,True,True,"{}","{}",0,0,0,14,0
1035,leave,17878,516,True,True,"{}","{}",0,0,0,13,0
1036,arrival,17883,525,True,True,"{5: (5, {'cpu': 5, 'gpu': 19, 'ram': 6}), 7: (5, {'cpu': 12, 'gpu': 6, 'ram': 17}), 6: (5, {'cpu': 14, 'gpu': 7, 'ram': 10}), 3: (5, {'cpu': 8, 'gpu': 13, 'ram': 6}), 4: (5, {'cpu': 12, 'gpu': 15, 'ram': 5}), 2: (5, {'cpu': 20, 'gpu': 6, 'ram': 9}), 1: (5, {'cpu': 4, 'gpu': 6, 'ram': 16}), 0: (36, {'cpu': 14, 'gpu': 2, 'ram': 15})}","{(7, 5): ([(5, 5)], {'bandwidth': 42}), (6, 7): ([(5, 5)], {'bandwidth': 45}), (3, 5): ([(5, 5)], {'bandwidth': 48}), (4, 7): ([(5, 5)], {'bandwidth': 24}), (4, 3): ([(5, 5)], {'bandwidth': 15}), (4, 6): ([(5, 5)], {'bandwidth': 5}), (2, 5): ([(5, 5)], {'bandwidth': 44}), (2, 3): ([(5, 5)], {'bandwidth': 9}), (1, 4): ([(5, 5)], {'bandwidth': 33}), (1, 5): ([(5, 5)], {'bandwidth': 30}), (1, 6): ([(5, 5)], {'bandwidth': 11}), (0, 6): ([(5, 36)], {'bandwidth': 38}), (0, 7): ([(5, 36)], {'bandwidth': 9}), (0, 2): ([(5, 36)], {'bandwidth': 3})}",297,603,2.0303030303030303,14,0
1037,leave,17885,521,True,True,"{}","{}",0,0,0,13,0
1038,leave,17900,513,True,True,"{}","{}",0,0,0,12,0
1039,arrival,17920,526,True,True,"{4: (25, {'cpu': 16, 'gpu': 16, 'ram': 14}), 6: (25, {'cpu': 0, 'gpu': 18, 'ram': 8}), 3: (25, {'cpu': 0, 'gpu': 2, 'ram': 10}), 9: (25, {'cpu': 4, 'gpu': 13, 'ram': 10}), 1: (25, {'cpu': 16, 'gpu': 1, 'ram': 17}), 8: (25, {'cpu': 13, 'gpu': 19, 'ram': 18}), 0: (43, {'cpu': 7, 'gpu': 10, 'ram': 15}), 5: (43, {'cpu': 6, 'gpu': 13, 'ram': 6}), 2: (25, {'cpu': 17, 'gpu': 18, 'ram': 2}), 7: (7, {'cpu': 9, 'gpu': 8, 'ram': 5})}","{(6, 4): ([(25, 25)], {'bandwidth': 36}), (3, 6): ([(25, 25)], {'bandwidth': 42}), (3, 4): ([(25, 25)], {'bandwidth': 9}), (9, 6): ([(25, 25)], {'bandwidth': 37}), (9, 3): ([(25, 25)], {'bandwidth': 22}), (1, 9): ([(25, 25)], {'bandwidth': 40}), (1, 4): ([(25, 25)], {'bandwidth': 16}), (8, 6): ([(25, 25)], {'bandwidth': 20}), (0, 1): ([(25, 7), (7, 43)], {'bandwidth': 50}), (0, 4): ([(25, 41), (41, 43)], {'bandwidth': 34}), (5, 3): ([(25, 41), (41, 43)], {'bandwidth': 20}), (5, 4): ([(25, 30), (30, 14), (14, 43)], {'bandwidth': 12}), (5, 9): ([(25, 30), (30, 17), (17, 43)], {'bandwidth': 5}), (2, 5): ([(25, 30), (30, 17), (17, 43)], {'bandwidth': 25}), (2, 6): ([(25, 25)], {'bandwidth': 25}), (2, 4): ([(25, 25)], {'bandwidth': 22}), (2, 3): ([(25, 25)], {'bandwidth': 17}), (7, 6): ([(7, 25)], {'bandwidth': 44}), (7, 9): ([(7, 2), (2, 0), (0, 25)], {'bandwidth': 34}), (7, 0): ([(7, 57), (57, 17), (17, 43)], {'bandwidth': 23}), (7, 3): ([(7, 2), (2, 0), (0, 25)], {'bandwidth': 11}), (7, 4): ([(7, 2), (2, 0), (0, 25)], {'bandwidth': 6})}",911,861,0.9451152579582875,13,0
1040,leave,17934,518,True,True,"{}","{}",0,0,0,12,0
1041,leave,17937,497,True,True,"{}","{}",0,0,0,11,0
1042,arrival,17958,527,True,True,"{0: (52, {'cpu': 12, 'gpu': 6, 'ram': 9}), 2: (52, {'cpu': 15, 'gpu': 20, 'ram': 8}), 1: (52, {'cpu': 16, 'gpu': 4, 'ram': 6})}","{(2, 0): ([(52, 52)], {'bandwidth': 17}), (1, 2): ([(52, 52)], {'bandwidth': 8})}",96,121,1.2604166666666667,12,0
1043,arrival,17982,528,True,True,"{2: (21, {'cpu': 20, 'gpu': 3, 'ram': 17}), 3: (21, {'cpu': 8, 'gpu': 1, 'ram': 11}), 1: (21, {'cpu': 11, 'gpu': 3, 'ram': 18}), 0: (21, {'cpu': 9, 'gpu': 3, 'ram': 16}), 4: (21, {'cpu': 4, 'gpu': 17, 'ram': 17})}","{(3, 2): ([(21, 21)], {'bandwidth': 43}), (1, 2): ([(21, 21)], {'bandwidth': 34}), (0, 1): ([(21, 21)], {'bandwidth': 29}), (4, 0): ([(21, 21)], {'bandwidth': 26})}",158,290,1.8354430379746836,13,0
1045,arrival,18012,529,True,True,"{0: (12, {'cpu': 19, 'gpu': 10, 'ram': 14}), 3: (12, {'cpu': 7, 'gpu': 14, 'ram': 7}), 1: (12, {'cpu': 15, 'gpu': 3, 'ram': 10}), 2: (12, {'cpu': 6, 'gpu': 5, 'ram': 19})}","{(3, 0): ([(12, 12)], {'bandwidth': 37}), (1, 3): ([(12, 12)], {'bandwidth': 28}), (2, 1): ([(12, 12)], {'bandwidth': 10})}",129,204,1.5813953488372092,14,0
1046,arrival,18048,530,True,True,"{1: (56, {'cpu': 16, 'gpu': 11, 'ram': 1}), 2: (56, {'cpu': 12, 'gpu': 8, 'ram': 16}), 3: (56, {'cpu': 0, 'gpu': 18, 'ram': 15}), 0: (56, {'cpu': 12, 'gpu': 20, 'ram': 9}), 4: (56, {'cpu': 18, 'gpu': 7, 'ram': 9})}","{(2, 1): ([(56, 56)], {'bandwidth': 36}), (3, 1): ([(56, 56)], {'bandwidth': 14}), (0, 3): ([(56, 56)], {'bandwidth': 24}), (0, 2): ([(56, 56)], {'bandwidth': 0}), (4, 0): ([(56, 56)], {'bandwidth': 21})}",172,267,1.552325581395349,15,0
1047,arrival,18088,531,True,True,"{6: (2, {'cpu': 4, 'gpu': 16, 'ram': 2}), 3: (2, {'cpu': 11, 'gpu': 10, 'ram': 7}), 1: (2, {'cpu': 8, 'gpu': 15, 'ram': 8}), 5: (2, {'cpu': 14, 'gpu': 3, 'ram': 2}), 2: (2, {'cpu': 15, 'gpu': 8, 'ram': 7}), 7: (2, {'cpu': 0, 'gpu': 11, 'ram': 7}), 4: (2, {'cpu': 19, 'gpu': 10, 'ram': 0}), 0: (2, {'cpu': 17, 'gpu': 3, 'ram': 2})}","{(3, 6): ([(2, 2)], {'bandwidth': 42}), (1, 6): ([(2, 2)], {'bandwidth': 40}), (1, 3): ([(2, 2)], {'bandwidth': 25}), (2, 5): ([(2, 2)], {'bandwidth': 44}), (2, 3): ([(2, 2)], {'bandwidth': 22}), (7, 2): ([(2, 2)], {'bandwidth': 2}), (4, 6): ([(2, 2)], {'bandwidth': 40}), (4, 3): ([(2, 2)], {'bandwidth': 9}), (0, 7): ([(2, 2)], {'bandwidth': 13}), (0, 4): ([(2, 2)], {'bandwidth': 6}), (0, 2): ([(2, 2)], {'bandwidth': 3})}",199,445,2.236180904522613,16,0
1048,leave,18112,515,True,True,"{}","{}",0,0,0,15,0
1049,arrival,18130,532,True,True,"{0: (54, {'cpu': 11, 'gpu': 17, 'ram': 19}), 7: (54, {'cpu': 2, 'gpu': 5, 'ram': 14}), 5: (54, {'cpu': 20, 'gpu': 14, 'ram': 2}), 1: (54, {'cpu': 18, 'gpu': 6, 'ram': 14}), 6: (54, {'cpu': 8, 'gpu': 10, 'ram': 4}), 3: (54, {'cpu': 16, 'gpu': 5, 'ram': 3}), 2: (54, {'cpu': 13, 'gpu': 4, 'ram': 14}), 4: (12, {'cpu': 0, 'gpu': 15, 'ram': 10})}","{(7, 0): ([(54, 54)], {'bandwidth': 15}), (5, 7): ([(54, 54)], {'bandwidth': 39}), (5, 0): ([(54, 54)], {'bandwidth': 30}), (1, 7): ([(54, 54)], {'bandwidth': 44}), (1, 0): ([(54, 54)], {'bandwidth': 42}), (1, 5): ([(54, 54)], {'bandwidth': 12}), (6, 5): ([(54, 54)], {'bandwidth': 5}), (3, 7): ([(54, 54)], {'bandwidth': 2}), (2, 3): ([(54, 54)], {'bandwidth': 6}), (4, 7): ([(12, 60), (60, 54)], {'bandwidth': 38}), (4, 0): ([(12, 60), (60, 54)], {'bandwidth': 21}), (4, 5): ([(12, 60), (60, 54)], {'bandwidth': 3})}",368,501,1.361413043478261,16,0
1050,leave,18146,532,True,True,"{}","{}",0,0,0,15,0
1051,arrival,18170,533,True,True,"{1: (32, {'cpu': 7, 'gpu': 3, 'ram': 19}), 4: (32, {'cpu': 5, 'gpu': 12, 'ram': 11}), 5: (32, {'cpu': 5, 'gpu': 1, 'ram': 0}), 0: (32, {'cpu': 3, 'gpu': 11, 'ram': 0}), 3: (32, {'cpu': 15, 'gpu': 9, 'ram': 19}), 9: (32, {'cpu': 4, 'gpu': 17, 'ram': 20}), 7: (32, {'cpu': 0, 'gpu': 7, 'ram': 6}), 2: (29, {'cpu': 11, 'gpu': 3, 'ram': 19}), 8: (46, {'cpu': 13, 'gpu': 20, 'ram': 16}), 6: (29, {'cpu': 10, 'gpu': 4, 'ram': 20})}","{(4, 1): ([(32, 32)], {'bandwidth': 45}), (5, 1): ([(32, 32)], {'bandwidth': 43}), (0, 4): ([(32, 32)], {'bandwidth': 31}), (0, 1): ([(32, 32)], {'bandwidth': 18}), (3, 4): ([(32, 32)], {'bandwidth': 47}), (3, 0): ([(32, 32)], {'bandwidth': 45}), (9, 0): ([(32, 32)], {'bandwidth': 41}), (7, 5): ([(32, 32)], {'bandwidth': 40}), (7, 4): ([(32, 32)], {'bandwidth': 5}), (2, 3): ([(29, 32)], {'bandwidth': 36}), (2, 1): ([(29, 32)], {'bandwidth': 33}), (2, 5): ([(29, 32)], {'bandwidth': 9}), (8, 1): ([(32, 46)], {'bandwidth': 41}), (8, 9): ([(32, 46)], {'bandwidth': 8}), (8, 3): ([(32, 46)], {'bandwidth': 0}), (6, 5): ([(29, 5), (5, 24), (24, 32)], {'bandwidth': 47}), (6, 4): ([(29, 8), (8, 30), (30, 32)], {'bandwidth': 17}), (6, 8): ([(29, 46)], {'bandwidth': 15}), (6, 3): ([(29, 5), (5, 24), (24, 32)], {'bandwidth': 7}), (6, 0): ([(29, 5), (5, 24), (24, 32)], {'bandwidth': 3})}",654,821,1.2553516819571866,16,0
1052,leave,18192,525,True,True,"{}","{}",0,0,0,15,0
1053,arrival,18201,534,True,True,"{3: (5, {'cpu': 5, 'gpu': 1, 'ram': 16}), 4: (5, {'cpu': 20, 'gpu': 19, 'ram': 9}), 2: (5, {'cpu': 20, 'gpu': 12, 'ram': 10}), 1: (5, {'cpu': 3, 'gpu': 11, 'ram': 8}), 0: (5, {'cpu': 11, 'gpu': 10, 'ram': 19})}","{(4, 3): ([(5, 5)], {'bandwidth': 42}), (2, 3): ([(5, 5)], {'bandwidth': 24}), (1, 2): ([(5, 5)], {'bandwidth': 18}), (1, 4): ([(5, 5)], {'bandwidth': 2}), (0, 1): ([(5, 5)], {'bandwidth': 17})}",174,277,1.5919540229885059,16,0
1054,leave,18237,496,True,True,"{}","{}",0,0,0,15,0
1055,leave,18239,522,True,True,"{}","{}",0,0,0,14,0
1056,arrival,18240,535,True,True,"{3: (39, {'cpu': 6, 'gpu': 0, 'ram': 13}), 1: (39, {'cpu': 19, 'gpu': 0, 'ram': 9}), 0: (39, {'cpu': 13, 'gpu': 20, 'ram': 16}), 2: (39, {'cpu': 12, 'gpu': 11, 'ram': 0})}","{(1, 3): ([(39, 39)], {'bandwidth': 20}), (0, 3): ([(39, 39)], {'bandwidth': 28}), (0, 1): ([(39, 39)], {'bandwidth': 5}), (2, 0): ([(39, 39)], {'bandwidth': 25})}",119,197,1.6554621848739495,15,0
1057,leave,18262,528,True,True,"{}","{}",0,0,0,14,0
1058,arrival,18268,536,True,True,"{2: (54, {'cpu': 4, 'gpu': 3, 'ram': 15}), 0: (54, {'cpu': 9, 'gpu': 18, 'ram': 16}), 5: (54, {'cpu': 7, 'gpu': 12, 'ram': 16}), 1: (54, {'cpu': 5, 'gpu': 18, 'ram': 5}), 3: (54, {'cpu': 6, 'gpu': 3, 'ram': 2}), 4: (54, {'cpu': 1, 'gpu': 9, 'ram': 19})}","{(0, 2): ([(54, 54)], {'bandwidth': 47}), (5, 2): ([(54, 54)], {'bandwidth': 50}), (5, 0): ([(54, 54)], {'bandwidth': 34}), (1, 0): ([(54, 54)], {'bandwidth': 36}), (1, 2): ([(54, 54)], {'bandwidth': 14}), (3, 5): ([(54, 54)], {'bandwidth': 13}), (4, 2): ([(54, 54)], {'bandwidth': 39}), (4, 0): ([(54, 54)], {'bandwidth': 2})}",168,403,2.3988095238095237,15,0
1059,leave,18275,519,True,True,"{}","{}",0,0,0,14,0
1060,arrival,18300,537,True,True,"{2: (26, {'cpu': 18, 'gpu': 17, 'ram': 5}), 1: (26, {'cpu': 5, 'gpu': 12, 'ram': 16}), 3: (26, {'cpu': 14, 'gpu': 14, 'ram': 0}), 0: (26, {'cpu': 5, 'gpu': 15, 'ram': 9}), 5: (26, {'cpu': 7, 'gpu': 13, 'ram': 4}), 4: (26, {'cpu': 11, 'gpu': 11, 'ram': 3}), 6: (5, {'cpu': 6, 'gpu': 16, 'ram': 6})}","{(3, 2): ([(26, 26)], {'bandwidth': 42}), (3, 1): ([(26, 26)], {'bandwidth': 20}), (0, 1): ([(26, 26)], {'bandwidth': 30}), (0, 2): ([(26, 26)], {'bandwidth': 30}), (5, 2): ([(26, 26)], {'bandwidth': 40}), (4, 1): ([(26, 26)], {'bandwidth': 33}), (6, 2): ([(5, 26)], {'bandwidth': 18})}",225,420,1.8666666666666667,15,0
1061,arrival,18331,538,True,True,"{7: (21, {'cpu': 2, 'gpu': 19, 'ram': 4}), 4: (21, {'cpu': 18, 'gpu': 16, 'ram': 13}), 5: (21, {'cpu': 16, 'gpu': 14, 'ram': 6}), 2: (21, {'cpu': 4, 'gpu': 19, 'ram': 5}), 1: (12, {'cpu': 5, 'gpu': 4, 'ram': 2}), 3: (32, {'cpu': 17, 'gpu': 10, 'ram': 5}), 0: (59, {'cpu': 16, 'gpu': 11, 'ram': 10}), 6: (1, {'cpu': 7, 'gpu': 15, 'ram': 15})}","{(5, 4): ([(21, 21)], {'bandwidth': 43}), (5, 7): ([(21, 21)], {'bandwidth': 41}), (2, 4): ([(21, 21)], {'bandwidth': 39}), (2, 7): ([(21, 21)], {'bandwidth': 17}), (1, 4): ([(12, 9), (9, 20), (20, 21)], {'bandwidth': 35}), (1, 7): ([(12, 9), (9, 20), (20, 21)], {'bandwidth': 14}), (3, 5): ([(21, 1), (1, 3), (3, 32)], {'bandwidth': 40}), (3, 7): ([(21, 20), (20, 9), (9, 49), (49, 32)], {'bandwidth': 25}), (0, 7): ([(21, 1), (1, 19), (19, 27), (27, 59)], {'bandwidth': 7}), (0, 2): ([(21, 1), (1, 19), (19, 27), (27, 59)], {'bandwidth': 3}), (6, 2): ([(1, 37), (37, 21)], {'bandwidth': 48}), (6, 1): ([(1, 54), (54, 60), (60, 12)], {'bandwidth': 22}), (6, 7): ([(1, 58), (58, 21)], {'bandwidth': 17}), (6, 4): ([(1, 58), (58, 21)], {'bandwidth': 8})}",872,612,0.7018348623853211,16,0
1062,leave,18354,538,True,True,"{}","{}",0,0,0,15,0
1063,arrival,18364,539,True,True,"{1: (21, {'cpu': 14, 'gpu': 14, 'ram': 11}), 2: (21, {'cpu': 11, 'gpu': 14, 'ram': 14}), 0: (21, {'cpu': 7, 'gpu': 18, 'ram': 10}), 4: (21, {'cpu': 19, 'gpu': 6, 'ram': 13}), 3: (21, {'cpu': 13, 'gpu': 11, 'ram': 19}), 5: (12, {'cpu': 19, 'gpu': 12, 'ram': 16})}","{(2, 1): ([(21, 21)], {'bandwidth': 8}), (0, 2): ([(21, 21)], {'bandwidth': 8}), (4, 2): ([(21, 21)], {'bandwidth': 39}), (4, 0): ([(21, 21)], {'bandwidth': 2}), (3, 2): ([(21, 21)], {'bandwidth': 16}), (5, 4): ([(12, 9), (9, 20), (20, 21)], {'bandwidth': 1}), (5, 3): ([(12, 9), (9, 20), (20, 21)], {'bandwidth': 0})}",244,315,1.290983606557377,16,0
1064,arrival,18403,540,True,True,"{8: (20, {'cpu': 10, 'gpu': 20, 'ram': 7}), 4: (20, {'cpu': 10, 'gpu': 12, 'ram': 8}), 2: (20, {'cpu': 9, 'gpu': 12, 'ram': 8}), 1: (20, {'cpu': 11, 'gpu': 9, 'ram': 13}), 3: (40, {'cpu': 19, 'gpu': 15, 'ram': 11}), 0: (20, {'cpu': 8, 'gpu': 12, 'ram': 2}), 5: (12, {'cpu': 19, 'gpu': 18, 'ram': 2}), 7: (29, {'cpu': 18, 'gpu': 14, 'ram': 7}), 6: (40, {'cpu': 16, 'gpu': 20, 'ram': 4})}","{(4, 8): ([(20, 20)], {'bandwidth': 26}), (2, 8): ([(20, 20)], {'bandwidth': 42}), (2, 4): ([(20, 20)], {'bandwidth': 37}), (1, 8): ([(20, 20)], {'bandwidth': 33}), (3, 1): ([(20, 40)], {'bandwidth': 31}), (3, 4): ([(20, 40)], {'bandwidth': 21}), (3, 8): ([(20, 40)], {'bandwidth': 3}), (0, 4): ([(20, 20)], {'bandwidth': 41}), (0, 2): ([(20, 20)], {'bandwidth': 30}), (0, 8): ([(20, 20)], {'bandwidth': 7}), (5, 3): ([(12, 9), (9, 22), (22, 40)], {'bandwidth': 42}), (5, 1): ([(12, 9), (9, 20)], {'bandwidth': 14}), (5, 4): ([(12, 9), (9, 20)], {'bandwidth': 12}), (7, 8): ([(20, 9), (9, 29)], {'bandwidth': 38}), (7, 2): ([(20, 9), (9, 29)], {'bandwidth': 25}), (7, 0): ([(20, 16), (16, 5), (5, 29)], {'bandwidth': 18}), (7, 1): ([(20, 9), (9, 29)], {'bandwidth': 7}), (6, 4): ([(20, 45), (45, 2), (2, 40)], {'bandwidth': 32}), (6, 2): ([(20, 16), (16, 48), (48, 27), (27, 40)], {'bandwidth': 26}), (6, 8): ([(20, 16), (16, 22), (22, 40)], {'bandwidth': 17}), (6, 0): ([(20, 40)], {'bandwidth': 0})}",992,816,0.8225806451612904,17,0
1065,leave,18422,506,True,True,"{}","{}",0,0,0,16,0
1066,arrival,18435,541,True,False,"{4: (38, {'cpu': 7, 'gpu': 15, 'ram': 19}), 7: (38, {'cpu': 20, 'gpu': 19, 'ram': 1}), 6: (38, {'cpu': 19, 'gpu': 16, 'ram': 19}), 9: (38, {'cpu': 17, 'gpu': 3, 'ram': 13}), 3: (22, {'cpu': 15, 'gpu': 16, 'ram': 12}), 0: (38, {'cpu': 13, 'gpu': 12, 'ram': 2}), 2: (40, {'cpu': 10, 'gpu': 19, 'ram': 15}), 8: (22, {'cpu': 13, 'gpu': 8, 'ram': 16})}","{(7, 4): ([(38, 38)], {'bandwidth': 34}), (6, 7): ([(38, 38)], {'bandwidth': 35}), (6, 4): ([(38, 38)], {'bandwidth': 25}), (9, 7): ([(38, 38)], {'bandwidth': 43}), (9, 4): ([(38, 38)], {'bandwidth': 18}), (9, 6): ([(38, 38)], {'bandwidth': 2}), (3, 4): ([(22, 38)], {'bandwidth': 10}), (0, 3): ([(22, 38)], {'bandwidth': 47}), (0, 9): ([(38, 38)], {'bandwidth': 36}), (2, 7): ([(38, 27), (27, 40)], {'bandwidth': 46}), (2, 6): ([(38, 27), (27, 4), (4, 11), (11, 40)], {'bandwidth': 36}), (2, 4): ([(38, 55), (55, 9), (9, 58), (58, 29), (29, 40)], {'bandwidth': 27}), (8, 4): ([(22, 9), (9, 55), (55, 38)], {'bandwidth': 32}), (8, 3): ([(22, 22)], {'bandwidth': 18}), (8, 6): ([(22, 48), (48, 27), (27, 55), (55, 38)], {'bandwidth': 10})}",883,738,0.8357870894677236,16,0
1067,leave,18442,523,True,True,"{}","{}",0,0,0,15,0
1068,leave,18464,535,True,True,"{}","{}",0,0,0,14,0
