event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1517,arrival,6768,783,True,True,"{1: (100, {'cpu': 16, 'gpu': 18, 'ram': 13}), 2: (100, {'cpu': 9, 'gpu': 6, 'ram': 5}), 3: (100, {'cpu': 13, 'gpu': 4, 'ram': 16}), 0: (25, {'cpu': 9, 'gpu': 14, 'ram': 10})}","{(2, 1): ([(100, 100)], {'bandwidth': 37}), (3, 1): ([(100, 100)], {'bandwidth': 35}), (0, 1): ([(25, 100)], {'bandwidth': 1})}",134,206,1.537313432835821,50,0
1518,arrival,6777,784,True,True,"{0: (49, {'cpu': 7, 'gpu': 2, 'ram': 16}), 1: (49, {'cpu': 12, 'gpu': 15, 'ram': 19})}","{(1, 0): ([(49, 49)], {'bandwidth': 0})}",71,71,1.0,51,0
1519,arrival,6788,785,True,True,"{2: (27, {'cpu': 16, 'gpu': 16, 'ram': 11}), 0: (27, {'cpu': 6, 'gpu': 11, 'ram': 18}), 5: (27, {'cpu': 6, 'gpu': 13, 'ram': 3}), 1: (27, {'cpu': 18, 'gpu': 2, 'ram': 0}), 3: (7, {'cpu': 4, 'gpu': 20, 'ram': 17}), 6: (117, {'cpu': 16, 'gpu': 7, 'ram': 9}), 4: (28, {'cpu': 12, 'gpu': 19, 'ram': 13})}","{(0, 2): ([(27, 27)], {'bandwidth': 36}), (3, 0): ([(7, 27)], {'bandwidth': 35}), (6, 2): ([(27, 117)], {'bandwidth': 38}), (6, 5): ([(27, 117)], {'bandwidth': 14}), (4, 1): ([(27, 28)], {'bandwidth': 19}), (4, 2): ([(27, 28)], {'bandwidth': 3})}",346,382,1.1040462427745665,52,0
1520,leave,6790,775,True,True,"{}","{}",0,0,0,51,0
1521,arrival,6796,786,True,True,"{4: (76, {'cpu': 12, 'gpu': 3, 'ram': 10}), 3: (76, {'cpu': 4, 'gpu': 18, 'ram': 5}), 1: (76, {'cpu': 4, 'gpu': 0, 'ram': 2}), 0: (65, {'cpu': 11, 'gpu': 12, 'ram': 10}), 2: (56, {'cpu': 7, 'gpu': 17, 'ram': 10})}","{(3, 4): ([(76, 76)], {'bandwidth': 41}), (0, 1): ([(65, 76)], {'bandwidth': 21}), (2, 1): ([(56, 76)], {'bandwidth': 3}), (2, 4): ([(56, 76)], {'bandwidth': 1})}",150,191,1.2733333333333334,52,0
1522,arrival,6803,787,True,True,"{0: (118, {'cpu': 11, 'gpu': 15, 'ram': 1}), 1: (118, {'cpu': 8, 'gpu': 13, 'ram': 14})}","{(1, 0): ([(118, 118)], {'bandwidth': 21})}",62,83,1.3387096774193548,53,0
1523,arrival,6809,788,True,True,"{6: (64, {'cpu': 1, 'gpu': 16, 'ram': 5}), 9: (64, {'cpu': 6, 'gpu': 14, 'ram': 9}), 4: (64, {'cpu': 13, 'gpu': 5, 'ram': 4}), 2: (64, {'cpu': 0, 'gpu': 2, 'ram': 1}), 1: (64, {'cpu': 19, 'gpu': 0, 'ram': 19}), 0: (64, {'cpu': 0, 'gpu': 2, 'ram': 5}), 8: (64, {'cpu': 16, 'gpu': 18, 'ram': 1}), 3: (31, {'cpu': 9, 'gpu': 14, 'ram': 17}), 5: (66, {'cpu': 8, 'gpu': 1, 'ram': 10}), 7: (70, {'cpu': 9, 'gpu': 19, 'ram': 10})}","{(9, 6): ([(64, 64)], {'bandwidth': 50}), (4, 6): ([(64, 64)], {'bandwidth': 45}), (4, 9): ([(64, 64)], {'bandwidth': 27}), (2, 6): ([(64, 64)], {'bandwidth': 25}), (1, 4): ([(64, 64)], {'bandwidth': 38}), (0, 6): ([(64, 64)], {'bandwidth': 12}), (8, 2): ([(64, 64)], {'bandwidth': 32}), (8, 9): ([(64, 64)], {'bandwidth': 16}), (8, 4): ([(64, 64)], {'bandwidth': 6}), (3, 0): ([(31, 64)], {'bandwidth': 9}), (3, 9): ([(31, 64)], {'bandwidth': 6}), (5, 9): ([(64, 66)], {'bandwidth': 17}), (5, 6): ([(64, 66)], {'bandwidth': 7}), (5, 3): ([(31, 14), (14, 66)], {'bandwidth': 1}), (7, 9): ([(64, 70)], {'bandwidth': 44}), (7, 5): ([(66, 21), (21, 70)], {'bandwidth': 38}), (7, 4): ([(64, 52), (52, 70)], {'bandwidth': 31}), (7, 1): ([(64, 70)], {'bandwidth': 16}), (7, 8): ([(64, 52), (52, 70)], {'bandwidth': 14}), (7, 6): ([(64, 52), (52, 70)], {'bandwidth': 7})}",534,694,1.299625468164794,54,0
1524,leave,6815,762,True,True,"{}","{}",0,0,0,53,0
1525,arrival,6818,789,True,True,"{9: (25, {'cpu': 4, 'gpu': 17, 'ram': 8}), 5: (25, {'cpu': 6, 'gpu': 5, 'ram': 12}), 0: (25, {'cpu': 6, 'gpu': 13, 'ram': 17}), 8: (25, {'cpu': 6, 'gpu': 11, 'ram': 5}), 2: (25, {'cpu': 2, 'gpu': 15, 'ram': 20}), 4: (23, {'cpu': 7, 'gpu': 16, 'ram': 0}), 3: (25, {'cpu': 6, 'gpu': 13, 'ram': 10}), 1: (23, {'cpu': 4, 'gpu': 11, 'ram': 5}), 6: (77, {'cpu': 7, 'gpu': 18, 'ram': 5}), 7: (100, {'cpu': 12, 'gpu': 14, 'ram': 19})}","{(5, 9): ([(25, 25)], {'bandwidth': 41}), (8, 5): ([(25, 25)], {'bandwidth': 39}), (8, 9): ([(25, 25)], {'bandwidth': 3}), (2, 5): ([(25, 25)], {'bandwidth': 29}), (2, 9): ([(25, 25)], {'bandwidth': 28}), (4, 0): ([(23, 25)], {'bandwidth': 28}), (4, 8): ([(23, 25)], {'bandwidth': 22}), (3, 5): ([(25, 25)], {'bandwidth': 35}), (3, 0): ([(25, 25)], {'bandwidth': 28}), (3, 9): ([(25, 25)], {'bandwidth': 19}), (1, 0): ([(23, 79), (79, 25)], {'bandwidth': 48}), (1, 8): ([(23, 79), (79, 25)], {'bandwidth': 15}), (1, 9): ([(23, 25)], {'bandwidth': 3}), (6, 8): ([(25, 77)], {'bandwidth': 47}), (6, 3): ([(25, 77)], {'bandwidth': 16}), (6, 9): ([(25, 92), (92, 77)], {'bandwidth': 11}), (6, 0): ([(25, 92), (92, 77)], {'bandwidth': 5}), (7, 6): ([(77, 92), (92, 100)], {'bandwidth': 41}), (7, 9): ([(25, 100)], {'bandwidth': 28}), (7, 5): ([(25, 100)], {'bandwidth': 27}), (7, 1): ([(23, 38), (38, 100)], {'bandwidth': 20}), (7, 2): ([(25, 92), (92, 100)], {'bandwidth': 15}), (7, 3): ([(25, 100)], {'bandwidth': 10})}",785,852,1.0853503184713376,54,0
1526,leave,6823,708,True,True,"{}","{}",0,0,0,53,0
1527,arrival,6824,790,True,True,"{5: (116, {'cpu': 11, 'gpu': 0, 'ram': 4}), 2: (116, {'cpu': 12, 'gpu': 16, 'ram': 8}), 8: (116, {'cpu': 4, 'gpu': 12, 'ram': 0}), 7: (116, {'cpu': 3, 'gpu': 3, 'ram': 18}), 1: (116, {'cpu': 11, 'gpu': 0, 'ram': 10}), 0: (116, {'cpu': 17, 'gpu': 20, 'ram': 0}), 3: (116, {'cpu': 20, 'gpu': 6, 'ram': 18}), 4: (43, {'cpu': 18, 'gpu': 17, 'ram': 8}), 6: (43, {'cpu': 15, 'gpu': 4, 'ram': 12}), 9: (43, {'cpu': 4, 'gpu': 18, 'ram': 3})}","{(2, 5): ([(116, 116)], {'bandwidth': 38}), (8, 5): ([(116, 116)], {'bandwidth': 31}), (7, 8): ([(116, 116)], {'bandwidth': 43}), (1, 8): ([(116, 116)], {'bandwidth': 38}), (1, 2): ([(116, 116)], {'bandwidth': 36}), (0, 7): ([(116, 116)], {'bandwidth': 38}), (0, 5): ([(116, 116)], {'bandwidth': 35}), (3, 5): ([(116, 116)], {'bandwidth': 3}), (4, 7): ([(43, 116)], {'bandwidth': 26}), (4, 2): ([(43, 116)], {'bandwidth': 20}), (6, 0): ([(43, 116)], {'bandwidth': 33}), (6, 2): ([(43, 116)], {'bandwidth': 9}), (6, 5): ([(43, 42), (42, 116)], {'bandwidth': 7}), (9, 2): ([(43, 42), (42, 116)], {'bandwidth': 45}), (9, 3): ([(43, 31), (31, 83), (83, 116)], {'bandwidth': 22}), (9, 7): ([(43, 42), (42, 116)], {'bandwidth': 16}), (9, 5): ([(43, 31), (31, 83), (83, 116)], {'bandwidth': 12}), (9, 0): ([(43, 116)], {'bandwidth': 4})}",622,748,1.202572347266881,54,0
1528,arrival,6832,791,True,True,"{1: (90, {'cpu': 15, 'gpu': 3, 'ram': 4}), 0: (90, {'cpu': 20, 'gpu': 5, 'ram': 16})}","{(0, 1): ([(90, 90)], {'bandwidth': 28})}",63,91,1.4444444444444444,55,0
1529,arrival,6838,792,True,True,"{3: (39, {'cpu': 7, 'gpu': 11, 'ram': 13}), 2: (39, {'cpu': 14, 'gpu': 12, 'ram': 5}), 0: (39, {'cpu': 1, 'gpu': 17, 'ram': 3}), 1: (117, {'cpu': 10, 'gpu': 2, 'ram': 8})}","{(2, 3): ([(39, 39)], {'bandwidth': 25}), (0, 3): ([(39, 39)], {'bandwidth': 3}), (1, 0): ([(39, 117)], {'bandwidth': 16})}",119,147,1.2352941176470589,56,0
1530,arrival,6842,793,True,True,"{0: (32, {'cpu': 15, 'gpu': 17, 'ram': 7}), 1: (32, {'cpu': 1, 'gpu': 20, 'ram': 17})}","{(1, 0): ([(32, 32)], {'bandwidth': 2})}",77,79,1.025974025974026,57,0
1531,leave,6843,779,True,True,"{}","{}",0,0,0,56,0
1532,leave,6845,618,True,True,"{}","{}",0,0,0,55,0
1533,arrival,6849,794,True,True,"{8: (97, {'cpu': 5, 'gpu': 6, 'ram': 0}), 2: (97, {'cpu': 10, 'gpu': 18, 'ram': 13}), 5: (97, {'cpu': 20, 'gpu': 1, 'ram': 7}), 4: (97, {'cpu': 8, 'gpu': 16, 'ram': 19}), 9: (97, {'cpu': 16, 'gpu': 10, 'ram': 16}), 6: (97, {'cpu': 3, 'gpu': 0, 'ram': 19}), 1: (29, {'cpu': 13, 'gpu': 9, 'ram': 9}), 7: (10, {'cpu': 11, 'gpu': 19, 'ram': 16}), 0: (97, {'cpu': 2, 'gpu': 2, 'ram': 8}), 3: (29, {'cpu': 5, 'gpu': 1, 'ram': 4})}","{(5, 8): ([(97, 97)], {'bandwidth': 43}), (4, 8): ([(97, 97)], {'bandwidth': 42}), (9, 8): ([(97, 97)], {'bandwidth': 43}), (6, 8): ([(97, 97)], {'bandwidth': 42}), (6, 4): ([(97, 97)], {'bandwidth': 5}), (1, 4): ([(29, 97)], {'bandwidth': 44}), (1, 5): ([(29, 97)], {'bandwidth': 6}), (1, 2): ([(29, 97)], {'bandwidth': 4}), (7, 2): ([(10, 97)], {'bandwidth': 8}), (7, 1): ([(10, 97), (97, 29)], {'bandwidth': 1}), (0, 1): ([(29, 97)], {'bandwidth': 19}), (0, 4): ([(97, 97)], {'bandwidth': 10}), (0, 8): ([(97, 97)], {'bandwidth': 3}), (3, 5): ([(29, 64), (64, 42), (42, 97)], {'bandwidth': 40}), (3, 2): ([(29, 65), (65, 38), (38, 97)], {'bandwidth': 18}), (3, 7): ([(10, 54), (54, 117), (117, 29)], {'bandwidth': 13}), (3, 9): ([(29, 65), (65, 38), (38, 97)], {'bandwidth': 12}), (3, 6): ([(29, 97)], {'bandwidth': 6})}",624,645,1.0336538461538463,56,0
1534,leave,6856,780,True,True,"{}","{}",0,0,0,55,0
1535,arrival,6856,795,True,True,"{3: (68, {'cpu': 18, 'gpu': 5, 'ram': 5}), 1: (68, {'cpu': 0, 'gpu': 20, 'ram': 11}), 2: (68, {'cpu': 6, 'gpu': 14, 'ram': 4}), 4: (68, {'cpu': 8, 'gpu': 14, 'ram': 3}), 0: (68, {'cpu': 5, 'gpu': 1, 'ram': 14})}","{(1, 3): ([(68, 68)], {'bandwidth': 44}), (2, 1): ([(68, 68)], {'bandwidth': 32}), (2, 3): ([(68, 68)], {'bandwidth': 8}), (4, 3): ([(68, 68)], {'bandwidth': 46}), (0, 1): ([(68, 68)], {'bandwidth': 20}), (0, 2): ([(68, 68)], {'bandwidth': 20})}",128,298,2.328125,56,0
1536,leave,6863,742,True,True,"{}","{}",0,0,0,55,0
1537,arrival,6865,796,True,True,"{5: (102, {'cpu': 9, 'gpu': 11, 'ram': 20}), 4: (102, {'cpu': 17, 'gpu': 2, 'ram': 5}), 7: (102, {'cpu': 19, 'gpu': 9, 'ram': 9}), 6: (102, {'cpu': 3, 'gpu': 16, 'ram': 15}), 3: (102, {'cpu': 0, 'gpu': 15, 'ram': 15}), 1: (2, {'cpu': 4, 'gpu': 19, 'ram': 16}), 2: (1, {'cpu': 16, 'gpu': 7, 'ram': 20}), 0: (20, {'cpu': 20, 'gpu': 18, 'ram': 5})}","{(4, 5): ([(102, 102)], {'bandwidth': 37}), (7, 4): ([(102, 102)], {'bandwidth': 48}), (7, 5): ([(102, 102)], {'bandwidth': 48}), (6, 4): ([(102, 102)], {'bandwidth': 48}), (6, 5): ([(102, 102)], {'bandwidth': 35}), (3, 7): ([(102, 102)], {'bandwidth': 39}), (3, 5): ([(102, 102)], {'bandwidth': 0}), (1, 5): ([(2, 102)], {'bandwidth': 46}), (1, 6): ([(2, 102)], {'bandwidth': 31}), (1, 3): ([(2, 20), (20, 102)], {'bandwidth': 26}), (1, 4): ([(2, 20), (20, 102)], {'bandwidth': 14}), (1, 7): ([(2, 102)], {'bandwidth': 4}), (2, 7): ([(1, 102)], {'bandwidth': 38}), (2, 5): ([(1, 46), (46, 102)], {'bandwidth': 35}), (2, 1): ([(1, 56), (56, 2)], {'bandwidth': 16}), (2, 6): ([(1, 102)], {'bandwidth': 4}), (0, 4): ([(20, 102)], {'bandwidth': 35}), (0, 3): ([(20, 79), (79, 39), (39, 102)], {'bandwidth': 30}), (0, 2): ([(1, 83), (83, 20)], {'bandwidth': 3}), (0, 5): ([(20, 102)], {'bandwidth': 2}), (0, 6): ([(20, 102)], {'bandwidth': 1})}",729,830,1.1385459533607682,56,0
1538,leave,6867,745,True,True,"{}","{}",0,0,0,55,0
1539,arrival,6870,797,True,True,"{7: (22, {'cpu': 2, 'gpu': 4, 'ram': 10}), 1: (22, {'cpu': 19, 'gpu': 1, 'ram': 4}), 3: (22, {'cpu': 3, 'gpu': 4, 'ram': 10}), 2: (22, {'cpu': 20, 'gpu': 0, 'ram': 19}), 4: (22, {'cpu': 17, 'gpu': 9, 'ram': 19}), 6: (75, {'cpu': 13, 'gpu': 3, 'ram': 19}), 0: (22, {'cpu': 16, 'gpu': 13, 'ram': 2}), 5: (22, {'cpu': 16, 'gpu': 19, 'ram': 11})}","{(1, 7): ([(22, 22)], {'bandwidth': 20}), (3, 1): ([(22, 22)], {'bandwidth': 31}), (3, 7): ([(22, 22)], {'bandwidth': 2}), (2, 3): ([(22, 22)], {'bandwidth': 45}), (2, 7): ([(22, 22)], {'bandwidth': 35}), (2, 1): ([(22, 22)], {'bandwidth': 3}), (4, 7): ([(22, 22)], {'bandwidth': 41}), (4, 3): ([(22, 22)], {'bandwidth': 32}), (6, 2): ([(22, 75)], {'bandwidth': 31}), (6, 1): ([(22, 75)], {'bandwidth': 24}), (0, 7): ([(22, 22)], {'bandwidth': 48}), (0, 2): ([(22, 22)], {'bandwidth': 0}), (5, 1): ([(22, 22)], {'bandwidth': 34}), (5, 7): ([(22, 22)], {'bandwidth': 33}), (5, 4): ([(22, 22)], {'bandwidth': 19}), (5, 2): ([(22, 22)], {'bandwidth': 1})}",308,652,2.116883116883117,56,0
1540,arrival,6876,798,True,True,"{1: (111, {'cpu': 20, 'gpu': 8, 'ram': 16}), 3: (111, {'cpu': 3, 'gpu': 4, 'ram': 15}), 2: (111, {'cpu': 6, 'gpu': 0, 'ram': 7}), 0: (111, {'cpu': 12, 'gpu': 3, 'ram': 11}), 4: (117, {'cpu': 11, 'gpu': 16, 'ram': 15})}","{(3, 1): ([(111, 111)], {'bandwidth': 34}), (2, 1): ([(111, 111)], {'bandwidth': 49}), (0, 1): ([(111, 111)], {'bandwidth': 20}), (4, 1): ([(111, 117)], {'bandwidth': 30}), (4, 3): ([(111, 117)], {'bandwidth': 16})}",193,296,1.5336787564766838,57,0
1541,leave,6879,784,True,True,"{}","{}",0,0,0,56,0
1542,arrival,6886,799,True,True,"{0: (71, {'cpu': 13, 'gpu': 10, 'ram': 0}), 2: (71, {'cpu': 12, 'gpu': 6, 'ram': 19}), 1: (71, {'cpu': 7, 'gpu': 16, 'ram': 1}), 3: (117, {'cpu': 3, 'gpu': 10, 'ram': 17})}","{(1, 0): ([(71, 71)], {'bandwidth': 22}), (3, 2): ([(71, 107), (107, 117)], {'bandwidth': 33}), (3, 0): ([(71, 107), (107, 117)], {'bandwidth': 2})}",184,171,0.9293478260869565,57,0
1543,leave,6896,706,True,True,"{}","{}",0,0,0,56,0
1544,arrival,6896,800,True,True,"{1: (37, {'cpu': 6, 'gpu': 4, 'ram': 10}), 2: (37, {'cpu': 2, 'gpu': 19, 'ram': 8}), 0: (30, {'cpu': 9, 'gpu': 11, 'ram': 2})}","{(2, 1): ([(37, 37)], {'bandwidth': 21}), (0, 2): ([(30, 37)], {'bandwidth': 0})}",71,92,1.295774647887324,57,0
1545,leave,6899,712,True,True,"{}","{}",0,0,0,56,0
1546,leave,6905,694,True,True,"{}","{}",0,0,0,55,0
1547,arrival,6905,801,True,True,"{0: (87, {'cpu': 3, 'gpu': 5, 'ram': 2}), 1: (87, {'cpu': 16, 'gpu': 5, 'ram': 8})}","{(1, 0): ([(87, 87)], {'bandwidth': 37})}",39,76,1.9487179487179487,56,0
1548,arrival,6912,802,True,True,"{0: (52, {'cpu': 20, 'gpu': 14, 'ram': 7}), 3: (52, {'cpu': 0, 'gpu': 17, 'ram': 14}), 2: (52, {'cpu': 16, 'gpu': 19, 'ram': 2}), 1: (52, {'cpu': 19, 'gpu': 18, 'ram': 5}), 4: (52, {'cpu': 11, 'gpu': 15, 'ram': 12}), 5: (87, {'cpu': 18, 'gpu': 13, 'ram': 20})}","{(3, 0): ([(52, 52)], {'bandwidth': 34}), (2, 0): ([(52, 52)], {'bandwidth': 43}), (2, 3): ([(52, 52)], {'bandwidth': 18}), (1, 3): ([(52, 52)], {'bandwidth': 32}), (4, 2): ([(52, 52)], {'bandwidth': 34}), (4, 0): ([(52, 52)], {'bandwidth': 25}), (5, 3): ([(52, 87)], {'bandwidth': 39}), (5, 0): ([(52, 87)], {'bandwidth': 16}), (5, 2): ([(52, 26), (26, 95), (95, 87)], {'bandwidth': 16})}",343,497,1.4489795918367347,57,0
1549,arrival,6919,803,True,True,"{6: (92, {'cpu': 3, 'gpu': 6, 'ram': 5}), 2: (92, {'cpu': 5, 'gpu': 10, 'ram': 14}), 5: (92, {'cpu': 5, 'gpu': 10, 'ram': 12}), 3: (92, {'cpu': 3, 'gpu': 12, 'ram': 3}), 8: (92, {'cpu': 9, 'gpu': 0, 'ram': 15}), 1: (92, {'cpu': 17, 'gpu': 3, 'ram': 0}), 9: (36, {'cpu': 20, 'gpu': 15, 'ram': 5}), 0: (92, {'cpu': 17, 'gpu': 1, 'ram': 18}), 7: (6, {'cpu': 19, 'gpu': 12, 'ram': 2}), 4: (92, {'cpu': 11, 'gpu': 1, 'ram': 1})}","{(2, 6): ([(92, 92)], {'bandwidth': 9}), (5, 6): ([(92, 92)], {'bandwidth': 47}), (3, 6): ([(92, 92)], {'bandwidth': 41}), (8, 2): ([(92, 92)], {'bandwidth': 49}), (8, 3): ([(92, 92)], {'bandwidth': 49}), (8, 6): ([(92, 92)], {'bandwidth': 24}), (1, 6): ([(92, 92)], {'bandwidth': 50}), (1, 5): ([(92, 92)], {'bandwidth': 38}), (9, 2): ([(36, 92)], {'bandwidth': 48}), (9, 5): ([(36, 5), (5, 17), (17, 92)], {'bandwidth': 28}), (0, 3): ([(92, 92)], {'bandwidth': 31}), (0, 2): ([(92, 92)], {'bandwidth': 11}), (7, 0): ([(6, 92)], {'bandwidth': 22}), (7, 5): ([(6, 92)], {'bandwidth': 1}), (4, 2): ([(92, 92)], {'bandwidth': 43}), (4, 0): ([(92, 92)], {'bandwidth': 40}), (4, 6): ([(92, 92)], {'bandwidth': 6}), (4, 7): ([(6, 92)], {'bandwidth': 3})}",412,794,1.9271844660194175,58,0
1550,arrival,6921,804,True,True,"{0: (18, {'cpu': 13, 'gpu': 10, 'ram': 1}), 1: (18, {'cpu': 3, 'gpu': 8, 'ram': 3}), 3: (18, {'cpu': 2, 'gpu': 11, 'ram': 14}), 4: (18, {'cpu': 13, 'gpu': 0, 'ram': 1}), 6: (18, {'cpu': 12, 'gpu': 5, 'ram': 1}), 2: (18, {'cpu': 6, 'gpu': 20, 'ram': 5}), 5: (18, {'cpu': 17, 'gpu': 3, 'ram': 19}), 8: (87, {'cpu': 20, 'gpu': 20, 'ram': 15}), 7: (18, {'cpu': 2, 'gpu': 14, 'ram': 17}), 9: (18, {'cpu': 4, 'gpu': 0, 'ram': 11})}","{(1, 0): ([(18, 18)], {'bandwidth': 44}), (3, 0): ([(18, 18)], {'bandwidth': 36}), (3, 1): ([(18, 18)], {'bandwidth': 30}), (4, 3): ([(18, 18)], {'bandwidth': 24}), (6, 3): ([(18, 18)], {'bandwidth': 43}), (6, 0): ([(18, 18)], {'bandwidth': 42}), (2, 1): ([(18, 18)], {'bandwidth': 48}), (5, 4): ([(18, 18)], {'bandwidth': 29}), (5, 0): ([(18, 18)], {'bandwidth': 28}), (5, 6): ([(18, 18)], {'bandwidth': 18}), (5, 1): ([(18, 18)], {'bandwidth': 17}), (8, 4): ([(18, 16), (16, 15), (15, 87)], {'bandwidth': 28}), (8, 3): ([(18, 87)], {'bandwidth': 7}), (8, 0): ([(18, 87)], {'bandwidth': 1}), (7, 4): ([(18, 18)], {'bandwidth': 42}), (7, 1): ([(18, 18)], {'bandwidth': 25}), (7, 6): ([(18, 18)], {'bandwidth': 22}), (7, 2): ([(18, 18)], {'bandwidth': 3}), (9, 5): ([(18, 18)], {'bandwidth': 40}), (9, 0): ([(18, 18)], {'bandwidth': 27}), (9, 2): ([(18, 18)], {'bandwidth': 26}), (9, 3): ([(18, 18)], {'bandwidth': 23}), (9, 8): ([(18, 16), (16, 15), (15, 87)], {'bandwidth': 14}), (9, 4): ([(18, 18)], {'bandwidth': 12})}",404,899,2.2252475247524752,59,0
1551,leave,6924,753,True,True,"{}","{}",0,0,0,58,0
1552,arrival,6926,805,True,True,"{0: (14, {'cpu': 3, 'gpu': 12, 'ram': 2}), 4: (14, {'cpu': 16, 'gpu': 15, 'ram': 4}), 1: (14, {'cpu': 2, 'gpu': 19, 'ram': 14}), 2: (14, {'cpu': 12, 'gpu': 7, 'ram': 17}), 5: (14, {'cpu': 4, 'gpu': 11, 'ram': 19}), 3: (89, {'cpu': 3, 'gpu': 17, 'ram': 14})}","{(4, 0): ([(14, 14)], {'bandwidth': 49}), (1, 4): ([(14, 14)], {'bandwidth': 1}), (2, 4): ([(14, 14)], {'bandwidth': 49}), (2, 0): ([(14, 14)], {'bandwidth': 42}), (5, 0): ([(14, 14)], {'bandwidth': 30}), (5, 1): ([(14, 14)], {'bandwidth': 22}), (3, 1): ([(14, 89)], {'bandwidth': 18})}",209,402,1.923444976076555,59,0
1553,leave,6929,795,True,True,"{}","{}",0,0,0,58,0
1554,leave,6930,791,True,True,"{}","{}",0,0,0,57,0
1555,arrival,6934,806,True,True,"{2: (90, {'cpu': 1, 'gpu': 6, 'ram': 3}), 0: (90, {'cpu': 17, 'gpu': 5, 'ram': 3}), 1: (90, {'cpu': 14, 'gpu': 11, 'ram': 2})}","{(0, 2): ([(90, 90)], {'bandwidth': 48}), (1, 2): ([(90, 90)], {'bandwidth': 6})}",62,116,1.8709677419354838,58,0
1556,leave,6939,658,True,True,"{}","{}",0,0,0,57,0
1557,leave,6943,773,True,True,"{}","{}",0,0,0,56,0
1558,leave,6944,711,True,True,"{}","{}",0,0,0,55,0
1559,arrival,6944,807,True,True,"{6: (115, {'cpu': 7, 'gpu': 12, 'ram': 9}), 4: (115, {'cpu': 11, 'gpu': 6, 'ram': 4}), 0: (115, {'cpu': 4, 'gpu': 2, 'ram': 13}), 5: (115, {'cpu': 12, 'gpu': 11, 'ram': 1}), 2: (115, {'cpu': 15, 'gpu': 1, 'ram': 0}), 7: (115, {'cpu': 18, 'gpu': 0, 'ram': 14}), 8: (115, {'cpu': 5, 'gpu': 14, 'ram': 12}), 9: (115, {'cpu': 9, 'gpu': 16, 'ram': 12}), 3: (77, {'cpu': 15, 'gpu': 2, 'ram': 18}), 1: (115, {'cpu': 0, 'gpu': 15, 'ram': 7})}","{(4, 6): ([(115, 115)], {'bandwidth': 50}), (0, 6): ([(115, 115)], {'bandwidth': 45}), (5, 0): ([(115, 115)], {'bandwidth': 35}), (5, 6): ([(115, 115)], {'bandwidth': 25}), (2, 0): ([(115, 115)], {'bandwidth': 50}), (2, 4): ([(115, 115)], {'bandwidth': 4}), (7, 6): ([(115, 115)], {'bandwidth': 27}), (7, 0): ([(115, 115)], {'bandwidth': 12}), (8, 4): ([(115, 115)], {'bandwidth': 34}), (9, 6): ([(115, 115)], {'bandwidth': 43}), (9, 8): ([(115, 115)], {'bandwidth': 4}), (3, 2): ([(77, 115)], {'bandwidth': 20}), (3, 4): ([(77, 115)], {'bandwidth': 9}), (3, 0): ([(77, 115)], {'bandwidth': 4}), (1, 7): ([(115, 115)], {'bandwidth': 45}), (1, 4): ([(115, 115)], {'bandwidth': 38}), (1, 5): ([(115, 115)], {'bandwidth': 37}), (1, 3): ([(77, 115)], {'bandwidth': 17}), (1, 6): ([(115, 115)], {'bandwidth': 7}), (1, 0): ([(115, 115)], {'bandwidth': 3})}",315,774,2.4571428571428573,56,0
1560,leave,6952,787,True,True,"{}","{}",0,0,0,55,0
1561,arrival,6952,808,True,True,"{5: (68, {'cpu': 8, 'gpu': 13, 'ram': 17}), 1: (68, {'cpu': 10, 'gpu': 18, 'ram': 15}), 3: (68, {'cpu': 11, 'gpu': 17, 'ram': 16}), 2: (68, {'cpu': 14, 'gpu': 2, 'ram': 7}), 4: (65, {'cpu': 15, 'gpu': 0, 'ram': 16}), 0: (65, {'cpu': 15, 'gpu': 2, 'ram': 19})}","{(3, 1): ([(68, 68)], {'bandwidth': 37}), (3, 5): ([(68, 68)], {'bandwidth': 21}), (2, 5): ([(68, 68)], {'bandwidth': 36}), (2, 1): ([(68, 68)], {'bandwidth': 24}), (4, 5): ([(65, 68)], {'bandwidth': 50}), (4, 3): ([(65, 68)], {'bandwidth': 1}), (0, 1): ([(65, 69), (69, 7), (7, 68)], {'bandwidth': 49}), (0, 5): ([(65, 68)], {'bandwidth': 27}), (0, 3): ([(65, 68)], {'bandwidth': 8})}",448,468,1.0446428571428572,56,0
