event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1657,leave,3387,765,True,True,"{}","{}",0,0,0,152,0
1658,leave,3389,866,True,True,"{}","{}",0,0,0,151,0
1659,arrival,3389,905,True,True,"{3: (18, {'cpu': 1, 'gpu': 15, 'ram': 12}), 2: (18, {'cpu': 16, 'gpu': 1, 'ram': 0}), 6: (18, {'cpu': 17, 'gpu': 8, 'ram': 9}), 1: (18, {'cpu': 14, 'gpu': 9, 'ram': 3}), 4: (18, {'cpu': 19, 'gpu': 1, 'ram': 6}), 0: (18, {'cpu': 6, 'gpu': 10, 'ram': 11}), 5: (107, {'cpu': 20, 'gpu': 12, 'ram': 1})}","{(2, 3): ([(18, 18)], {'bandwidth': 37}), (6, 3): ([(18, 18)], {'bandwidth': 32}), (6, 2): ([(18, 18)], {'bandwidth': 31}), (1, 6): ([(18, 18)], {'bandwidth': 42}), (1, 3): ([(18, 18)], {'bandwidth': 37}), (4, 3): ([(18, 18)], {'bandwidth': 49}), (4, 2): ([(18, 18)], {'bandwidth': 22}), (4, 1): ([(18, 18)], {'bandwidth': 8}), (4, 6): ([(18, 18)], {'bandwidth': 6}), (0, 2): ([(18, 18)], {'bandwidth': 47}), (0, 1): ([(18, 18)], {'bandwidth': 39}), (0, 4): ([(18, 18)], {'bandwidth': 14}), (5, 4): ([(18, 107)], {'bandwidth': 29})}",220,584,2.6545454545454548,152,0
1660,leave,3391,772,True,True,"{}","{}",0,0,0,151,0
1661,leave,3392,542,True,True,"{}","{}",0,0,0,150,0
1662,leave,3392,768,True,True,"{}","{}",0,0,0,149,0
1663,leave,3395,874,True,True,"{}","{}",0,0,0,148,0
1664,arrival,3395,906,True,True,"{1: (39, {'cpu': 2, 'gpu': 1, 'ram': 18}), 0: (39, {'cpu': 3, 'gpu': 12, 'ram': 6})}","{(0, 1): ([(39, 39)], {'bandwidth': 18})}",42,60,1.4285714285714286,149,0
1665,leave,3396,814,True,True,"{}","{}",0,0,0,148,0
1666,arrival,3398,907,True,True,"{6: (92, {'cpu': 3, 'gpu': 8, 'ram': 16}), 1: (92, {'cpu': 6, 'gpu': 6, 'ram': 20}), 0: (92, {'cpu': 9, 'gpu': 15, 'ram': 5}), 2: (92, {'cpu': 6, 'gpu': 20, 'ram': 14}), 3: (92, {'cpu': 6, 'gpu': 5, 'ram': 18}), 4: (39, {'cpu': 11, 'gpu': 16, 'ram': 20}), 5: (120, {'cpu': 10, 'gpu': 2, 'ram': 14}), 7: (120, {'cpu': 7, 'gpu': 12, 'ram': 10})}","{(1, 6): ([(92, 92)], {'bandwidth': 38}), (0, 6): ([(92, 92)], {'bandwidth': 29}), (0, 1): ([(92, 92)], {'bandwidth': 16}), (2, 6): ([(92, 92)], {'bandwidth': 41}), (2, 0): ([(92, 92)], {'bandwidth': 37}), (3, 6): ([(92, 92)], {'bandwidth': 48}), (4, 3): ([(39, 27), (27, 92)], {'bandwidth': 10}), (4, 2): ([(39, 27), (27, 92)], {'bandwidth': 4}), (5, 4): ([(39, 58), (58, 120)], {'bandwidth': 42}), (5, 2): ([(92, 120)], {'bandwidth': 21}), (5, 3): ([(92, 120)], {'bandwidth': 16}), (7, 4): ([(39, 188), (188, 120)], {'bandwidth': 31}), (7, 3): ([(92, 120)], {'bandwidth': 14}), (7, 2): ([(92, 138), (138, 120)], {'bandwidth': 7}), (7, 0): ([(92, 120)], {'bandwidth': 2})}",500,615,1.23,149,0
1667,arrival,3399,908,True,True,"{0: (87, {'cpu': 17, 'gpu': 5, 'ram': 6}), 2: (87, {'cpu': 7, 'gpu': 18, 'ram': 9}), 1: (87, {'cpu': 20, 'gpu': 10, 'ram': 0})}","{(2, 0): ([(87, 87)], {'bandwidth': 47}), (1, 2): ([(87, 87)], {'bandwidth': 9})}",92,148,1.608695652173913,150,0
1668,leave,3400,896,True,True,"{}","{}",0,0,0,149,0
1669,leave,3403,608,True,True,"{}","{}",0,0,0,148,0
1670,arrival,3403,909,True,True,"{0: (185, {'cpu': 9, 'gpu': 11, 'ram': 5}), 2: (185, {'cpu': 19, 'gpu': 17, 'ram': 9}), 1: (185, {'cpu': 1, 'gpu': 8, 'ram': 0})}","{(2, 0): ([(185, 185)], {'bandwidth': 24}), (1, 0): ([(185, 185)], {'bandwidth': 26})}",79,129,1.6329113924050633,149,0
1671,leave,3407,821,True,True,"{}","{}",0,0,0,148,0
1672,arrival,3409,910,True,True,"{7: (185, {'cpu': 1, 'gpu': 0, 'ram': 20}), 2: (185, {'cpu': 17, 'gpu': 17, 'ram': 4}), 6: (182, {'cpu': 16, 'gpu': 14, 'ram': 5}), 1: (162, {'cpu': 12, 'gpu': 20, 'ram': 18}), 3: (185, {'cpu': 0, 'gpu': 16, 'ram': 15}), 5: (162, {'cpu': 0, 'gpu': 0, 'ram': 17}), 4: (31, {'cpu': 9, 'gpu': 14, 'ram': 4}), 0: (185, {'cpu': 3, 'gpu': 16, 'ram': 9})}","{(2, 7): ([(185, 185)], {'bandwidth': 39}), (6, 7): ([(182, 185)], {'bandwidth': 21}), (6, 2): ([(182, 185)], {'bandwidth': 12}), (1, 6): ([(162, 59), (59, 182)], {'bandwidth': 47}), (1, 2): ([(162, 185)], {'bandwidth': 28}), (3, 7): ([(185, 185)], {'bandwidth': 48}), (3, 6): ([(182, 185)], {'bandwidth': 20}), (3, 2): ([(185, 185)], {'bandwidth': 14}), (3, 1): ([(162, 185)], {'bandwidth': 7}), (5, 1): ([(162, 162)], {'bandwidth': 36}), (5, 6): ([(162, 59), (59, 182)], {'bandwidth': 27}), (5, 2): ([(162, 185)], {'bandwidth': 14}), (5, 7): ([(162, 185)], {'bandwidth': 13}), (4, 7): ([(31, 63), (63, 185)], {'bandwidth': 41}), (4, 3): ([(31, 63), (63, 185)], {'bandwidth': 28}), (4, 2): ([(31, 54), (54, 151), (151, 185)], {'bandwidth': 13}), (0, 2): ([(185, 185)], {'bandwidth': 50})}",687,705,1.0262008733624455,149,0
1673,leave,3411,881,True,True,"{}","{}",0,0,0,148,0
1674,leave,3412,593,True,True,"{}","{}",0,0,0,147,0
1675,arrival,3414,911,True,True,"{6: (135, {'cpu': 10, 'gpu': 13, 'ram': 18}), 4: (135, {'cpu': 19, 'gpu': 8, 'ram': 12}), 2: (135, {'cpu': 1, 'gpu': 7, 'ram': 16}), 1: (124, {'cpu': 10, 'gpu': 17, 'ram': 0}), 0: (156, {'cpu': 2, 'gpu': 19, 'ram': 16}), 7: (124, {'cpu': 14, 'gpu': 18, 'ram': 3}), 3: (26, {'cpu': 6, 'gpu': 4, 'ram': 9}), 5: (135, {'cpu': 12, 'gpu': 4, 'ram': 14})}","{(4, 6): ([(135, 135)], {'bandwidth': 27}), (2, 6): ([(135, 135)], {'bandwidth': 48}), (2, 4): ([(135, 135)], {'bandwidth': 43}), (1, 6): ([(124, 135)], {'bandwidth': 41}), (1, 2): ([(124, 135)], {'bandwidth': 12}), (1, 4): ([(124, 135)], {'bandwidth': 12}), (0, 4): ([(135, 77), (77, 156)], {'bandwidth': 47}), (0, 2): ([(135, 114), (114, 156)], {'bandwidth': 23}), (0, 1): ([(124, 158), (158, 156)], {'bandwidth': 21}), (0, 6): ([(135, 114), (114, 156)], {'bandwidth': 21}), (7, 4): ([(124, 88), (88, 135)], {'bandwidth': 29}), (7, 6): ([(124, 135)], {'bandwidth': 24}), (7, 1): ([(124, 124)], {'bandwidth': 20}), (7, 2): ([(124, 88), (88, 135)], {'bandwidth': 3}), (3, 6): ([(26, 135)], {'bandwidth': 37}), (5, 3): ([(26, 135)], {'bandwidth': 26}), (5, 4): ([(135, 135)], {'bandwidth': 26})}",692,712,1.0289017341040463,148,0
1676,arrival,3420,912,True,True,"{3: (156, {'cpu': 6, 'gpu': 7, 'ram': 17}), 5: (156, {'cpu': 10, 'gpu': 4, 'ram': 9}), 1: (156, {'cpu': 18, 'gpu': 7, 'ram': 17}), 2: (156, {'cpu': 15, 'gpu': 0, 'ram': 8}), 0: (156, {'cpu': 1, 'gpu': 14, 'ram': 15}), 4: (11, {'cpu': 15, 'gpu': 7, 'ram': 11})}","{(5, 3): ([(156, 156)], {'bandwidth': 49}), (1, 5): ([(156, 156)], {'bandwidth': 37}), (1, 3): ([(156, 156)], {'bandwidth': 19}), (2, 3): ([(156, 156)], {'bandwidth': 42}), (2, 5): ([(156, 156)], {'bandwidth': 2}), (0, 3): ([(156, 156)], {'bandwidth': 29}), (4, 0): ([(11, 156)], {'bandwidth': 12})}",193,371,1.922279792746114,149,0
1677,leave,3421,900,True,True,"{}","{}",0,0,0,148,0
1678,arrival,3425,913,True,True,"{2: (94, {'cpu': 13, 'gpu': 17, 'ram': 6}), 1: (94, {'cpu': 16, 'gpu': 7, 'ram': 2}), 0: (94, {'cpu': 15, 'gpu': 12, 'ram': 8})}","{(1, 2): ([(94, 94)], {'bandwidth': 30}), (0, 2): ([(94, 94)], {'bandwidth': 9})}",96,135,1.40625,149,0
1679,arrival,3429,914,True,True,"{3: (149, {'cpu': 16, 'gpu': 6, 'ram': 10}), 0: (149, {'cpu': 1, 'gpu': 1, 'ram': 4}), 2: (149, {'cpu': 19, 'gpu': 15, 'ram': 0}), 1: (13, {'cpu': 9, 'gpu': 1, 'ram': 4}), 4: (125, {'cpu': 16, 'gpu': 12, 'ram': 3})}","{(0, 3): ([(149, 149)], {'bandwidth': 38}), (2, 3): ([(149, 149)], {'bandwidth': 41}), (2, 0): ([(149, 149)], {'bandwidth': 16}), (1, 0): ([(13, 149)], {'bandwidth': 27}), (1, 2): ([(13, 149)], {'bandwidth': 11}), (4, 1): ([(13, 149), (149, 125)], {'bandwidth': 33})}",221,283,1.2805429864253393,150,0
1680,arrival,3435,915,True,True,"{1: (148, {'cpu': 18, 'gpu': 10, 'ram': 16}), 2: (97, {'cpu': 13, 'gpu': 2, 'ram': 5}), 5: (97, {'cpu': 8, 'gpu': 9, 'ram': 14}), 0: (133, {'cpu': 17, 'gpu': 2, 'ram': 11}), 3: (133, {'cpu': 0, 'gpu': 17, 'ram': 10}), 4: (86, {'cpu': 17, 'gpu': 1, 'ram': 10})}","{(2, 1): ([(97, 148)], {'bandwidth': 49}), (5, 1): ([(97, 55), (55, 148)], {'bandwidth': 26}), (5, 2): ([(97, 97)], {'bandwidth': 7}), (0, 2): ([(97, 133)], {'bandwidth': 43}), (0, 5): ([(97, 12), (12, 133)], {'bandwidth': 42}), (3, 1): ([(133, 49), (49, 165), (165, 148)], {'bandwidth': 37}), (3, 5): ([(97, 133)], {'bandwidth': 11}), (4, 3): ([(86, 161), (161, 133)], {'bandwidth': 20}), (4, 0): ([(86, 161), (161, 133)], {'bandwidth': 13})}",596,428,0.7181208053691275,151,0
1681,arrival,3439,916,True,True,"{5: (114, {'cpu': 16, 'gpu': 14, 'ram': 16}), 0: (114, {'cpu': 2, 'gpu': 0, 'ram': 1}), 6: (114, {'cpu': 0, 'gpu': 8, 'ram': 6}), 3: (114, {'cpu': 12, 'gpu': 11, 'ram': 7}), 4: (114, {'cpu': 11, 'gpu': 1, 'ram': 4}), 1: (27, {'cpu': 8, 'gpu': 15, 'ram': 5}), 2: (172, {'cpu': 6, 'gpu': 9, 'ram': 9})}","{(0, 5): ([(114, 114)], {'bandwidth': 28}), (6, 5): ([(114, 114)], {'bandwidth': 50}), (6, 0): ([(114, 114)], {'bandwidth': 8}), (3, 6): ([(114, 114)], {'bandwidth': 22}), (4, 3): ([(114, 114)], {'bandwidth': 29}), (4, 5): ([(114, 114)], {'bandwidth': 25}), (1, 6): ([(27, 114)], {'bandwidth': 29}), (1, 3): ([(27, 114)], {'bandwidth': 20}), (1, 4): ([(27, 92), (92, 114)], {'bandwidth': 14}), (2, 3): ([(114, 172)], {'bandwidth': 29}), (2, 0): ([(114, 172)], {'bandwidth': 28}), (2, 1): ([(27, 81), (81, 172)], {'bandwidth': 5}), (2, 6): ([(114, 172)], {'bandwidth': 1})}",306,449,1.4673202614379084,152,0
1682,leave,3444,835,True,True,"{}","{}",0,0,0,151,0
1683,arrival,3444,917,True,True,"{0: (121, {'cpu': 2, 'gpu': 6, 'ram': 13}), 1: (121, {'cpu': 6, 'gpu': 18, 'ram': 10}), 2: (121, {'cpu': 16, 'gpu': 11, 'ram': 2})}","{(1, 0): ([(121, 121)], {'bandwidth': 40}), (2, 0): ([(121, 121)], {'bandwidth': 12}), (2, 1): ([(121, 121)], {'bandwidth': 7})}",84,143,1.7023809523809523,152,0
1684,leave,3447,893,True,True,"{}","{}",0,0,0,151,0
1685,arrival,3448,918,True,True,"{1: (64, {'cpu': 15, 'gpu': 19, 'ram': 3}), 2: (64, {'cpu': 18, 'gpu': 12, 'ram': 14}), 0: (64, {'cpu': 4, 'gpu': 13, 'ram': 1})}","{(2, 1): ([(64, 64)], {'bandwidth': 44}), (0, 2): ([(64, 64)], {'bandwidth': 0})}",99,143,1.4444444444444444,152,0
1686,arrival,3451,919,True,True,"{0: (71, {'cpu': 11, 'gpu': 4, 'ram': 20}), 5: (71, {'cpu': 8, 'gpu': 9, 'ram': 5}), 1: (71, {'cpu': 20, 'gpu': 3, 'ram': 15}), 4: (6, {'cpu': 14, 'gpu': 20, 'ram': 11}), 2: (6, {'cpu': 18, 'gpu': 20, 'ram': 8}), 3: (34, {'cpu': 16, 'gpu': 12, 'ram': 6})}","{(5, 0): ([(71, 71)], {'bandwidth': 41}), (1, 0): ([(71, 71)], {'bandwidth': 49}), (1, 5): ([(71, 71)], {'bandwidth': 33}), (4, 0): ([(6, 71)], {'bandwidth': 42}), (4, 5): ([(6, 71)], {'bandwidth': 27}), (2, 1): ([(6, 81), (81, 71)], {'bandwidth': 45}), (2, 4): ([(6, 6)], {'bandwidth': 23}), (3, 2): ([(6, 2), (2, 122), (122, 34)], {'bandwidth': 21}), (3, 1): ([(34, 71)], {'bandwidth': 7})}",449,508,1.1314031180400892,153,0
1687,leave,3452,891,True,True,"{}","{}",0,0,0,152,0
1688,leave,3453,886,True,True,"{}","{}",0,0,0,151,0
1689,arrival,3455,920,True,True,"{1: (147, {'cpu': 9, 'gpu': 0, 'ram': 5}), 3: (147, {'cpu': 18, 'gpu': 18, 'ram': 3}), 0: (147, {'cpu': 10, 'gpu': 20, 'ram': 11}), 7: (147, {'cpu': 3, 'gpu': 14, 'ram': 0}), 6: (147, {'cpu': 20, 'gpu': 18, 'ram': 2}), 2: (147, {'cpu': 6, 'gpu': 15, 'ram': 12}), 5: (90, {'cpu': 13, 'gpu': 3, 'ram': 17}), 4: (90, {'cpu': 9, 'gpu': 13, 'ram': 3})}","{(3, 1): ([(147, 147)], {'bandwidth': 40}), (0, 1): ([(147, 147)], {'bandwidth': 49}), (0, 3): ([(147, 147)], {'bandwidth': 34}), (7, 1): ([(147, 147)], {'bandwidth': 45}), (7, 0): ([(147, 147)], {'bandwidth': 7}), (6, 0): ([(147, 147)], {'bandwidth': 30}), (6, 1): ([(147, 147)], {'bandwidth': 30}), (2, 6): ([(147, 147)], {'bandwidth': 40}), (2, 1): ([(147, 147)], {'bandwidth': 20}), (5, 2): ([(90, 147)], {'bandwidth': 43}), (5, 1): ([(90, 147)], {'bandwidth': 23}), (4, 6): ([(90, 0), (0, 147)], {'bandwidth': 3})}",314,606,1.929936305732484,152,0
1690,leave,3459,879,True,True,"{}","{}",0,0,0,151,0
1691,leave,3463,752,True,True,"{}","{}",0,0,0,150,0
1692,arrival,3463,921,True,True,"{8: (109, {'cpu': 17, 'gpu': 11, 'ram': 16}), 1: (109, {'cpu': 3, 'gpu': 3, 'ram': 3}), 7: (109, {'cpu': 1, 'gpu': 16, 'ram': 19}), 6: (109, {'cpu': 7, 'gpu': 11, 'ram': 5}), 3: (109, {'cpu': 7, 'gpu': 20, 'ram': 5}), 5: (109, {'cpu': 4, 'gpu': 3, 'ram': 19}), 0: (109, {'cpu': 8, 'gpu': 0, 'ram': 0}), 4: (109, {'cpu': 2, 'gpu': 6, 'ram': 6}), 2: (126, {'cpu': 17, 'gpu': 16, 'ram': 17})}","{(1, 8): ([(109, 109)], {'bandwidth': 19}), (7, 1): ([(109, 109)], {'bandwidth': 36}), (6, 8): ([(109, 109)], {'bandwidth': 38}), (6, 7): ([(109, 109)], {'bandwidth': 13}), (6, 1): ([(109, 109)], {'bandwidth': 5}), (3, 8): ([(109, 109)], {'bandwidth': 31}), (3, 1): ([(109, 109)], {'bandwidth': 11}), (3, 6): ([(109, 109)], {'bandwidth': 6}), (5, 1): ([(109, 109)], {'bandwidth': 40}), (5, 8): ([(109, 109)], {'bandwidth': 40}), (0, 8): ([(109, 109)], {'bandwidth': 12}), (0, 5): ([(109, 109)], {'bandwidth': 7}), (0, 3): ([(109, 109)], {'bandwidth': 4}), (4, 6): ([(109, 109)], {'bandwidth': 35}), (4, 0): ([(109, 109)], {'bandwidth': 33}), (4, 5): ([(109, 109)], {'bandwidth': 9}), (4, 8): ([(109, 109)], {'bandwidth': 8}), (2, 0): ([(109, 126)], {'bandwidth': 46}), (2, 3): ([(109, 126)], {'bandwidth': 29}), (2, 4): ([(109, 75), (75, 126)], {'bandwidth': 9}), (2, 5): ([(109, 75), (75, 126)], {'bandwidth': 5}), (2, 6): ([(109, 75), (75, 126)], {'bandwidth': 5})}",355,683,1.923943661971831,151,0
1693,leave,3467,882,True,True,"{}","{}",0,0,0,150,0
1694,arrival,3467,922,True,True,"{1: (140, {'cpu': 17, 'gpu': 2, 'ram': 14}), 0: (140, {'cpu': 3, 'gpu': 15, 'ram': 11})}","{(0, 1): ([(140, 140)], {'bandwidth': 34})}",62,96,1.5483870967741935,151,0
1695,leave,3470,848,True,True,"{}","{}",0,0,0,150,0
1696,arrival,3471,923,True,True,"{5: (110, {'cpu': 7, 'gpu': 9, 'ram': 10}), 3: (110, {'cpu': 6, 'gpu': 17, 'ram': 4}), 1: (110, {'cpu': 20, 'gpu': 5, 'ram': 15}), 0: (110, {'cpu': 1, 'gpu': 20, 'ram': 20}), 7: (106, {'cpu': 16, 'gpu': 5, 'ram': 15}), 2: (106, {'cpu': 16, 'gpu': 9, 'ram': 16}), 4: (110, {'cpu': 7, 'gpu': 13, 'ram': 0}), 6: (32, {'cpu': 18, 'gpu': 9, 'ram': 8})}","{(3, 5): ([(110, 110)], {'bandwidth': 44}), (1, 5): ([(110, 110)], {'bandwidth': 46}), (1, 3): ([(110, 110)], {'bandwidth': 35}), (0, 1): ([(110, 110)], {'bandwidth': 18}), (0, 3): ([(110, 110)], {'bandwidth': 8}), (0, 5): ([(110, 110)], {'bandwidth': 3}), (7, 3): ([(106, 110)], {'bandwidth': 35}), (7, 5): ([(106, 49), (49, 110)], {'bandwidth': 28}), (2, 5): ([(106, 2), (2, 154), (154, 110)], {'bandwidth': 49}), (2, 7): ([(106, 106)], {'bandwidth': 25}), (4, 2): ([(106, 110)], {'bandwidth': 19}), (4, 1): ([(110, 110)], {'bandwidth': 14}), (4, 7): ([(106, 110)], {'bandwidth': 0}), (6, 7): ([(32, 73), (73, 106)], {'bandwidth': 21}), (6, 1): ([(32, 110)], {'bandwidth': 16})}",581,627,1.0791738382099827,151,0
1697,leave,3472,923,True,True,"{}","{}",0,0,0,150,0
1698,arrival,3473,924,True,True,"{0: (110, {'cpu': 19, 'gpu': 9, 'ram': 7}), 1: (110, {'cpu': 1, 'gpu': 8, 'ram': 2}), 2: (110, {'cpu': 2, 'gpu': 18, 'ram': 17}), 5: (110, {'cpu': 10, 'gpu': 4, 'ram': 17}), 6: (26, {'cpu': 12, 'gpu': 16, 'ram': 18}), 4: (106, {'cpu': 19, 'gpu': 9, 'ram': 14}), 7: (76, {'cpu': 15, 'gpu': 6, 'ram': 10}), 3: (76, {'cpu': 6, 'gpu': 1, 'ram': 19}), 8: (150, {'cpu': 19, 'gpu': 12, 'ram': 12})}","{(1, 0): ([(110, 110)], {'bandwidth': 45}), (2, 0): ([(110, 110)], {'bandwidth': 42}), (2, 1): ([(110, 110)], {'bandwidth': 28}), (5, 0): ([(110, 110)], {'bandwidth': 30}), (5, 1): ([(110, 110)], {'bandwidth': 21}), (6, 1): ([(26, 110)], {'bandwidth': 49}), (6, 5): ([(26, 110)], {'bandwidth': 22}), (6, 0): ([(26, 95), (95, 110)], {'bandwidth': 10}), (6, 2): ([(26, 95), (95, 110)], {'bandwidth': 8}), (4, 2): ([(106, 110)], {'bandwidth': 44}), (4, 5): ([(106, 49), (49, 110)], {'bandwidth': 39}), (4, 1): ([(106, 110)], {'bandwidth': 5}), (7, 0): ([(76, 110)], {'bandwidth': 34}), (7, 1): ([(76, 110)], {'bandwidth': 22}), (7, 4): ([(76, 106)], {'bandwidth': 17}), (7, 6): ([(26, 68), (68, 76)], {'bandwidth': 0}), (3, 7): ([(76, 76)], {'bandwidth': 43}), (3, 4): ([(76, 103), (103, 106)], {'bandwidth': 31}), (8, 2): ([(110, 150)], {'bandwidth': 47}), (8, 3): ([(76, 68), (68, 150)], {'bandwidth': 36}), (8, 7): ([(76, 68), (68, 150)], {'bandwidth': 1})}",792,876,1.106060606060606,151,0
1699,leave,3476,771,True,True,"{}","{}",0,0,0,150,0
1700,leave,3477,858,True,True,"{}","{}",0,0,0,149,0
1701,arrival,3477,925,True,True,"{5: (122, {'cpu': 7, 'gpu': 10, 'ram': 9}), 7: (122, {'cpu': 0, 'gpu': 10, 'ram': 10}), 4: (122, {'cpu': 11, 'gpu': 16, 'ram': 9}), 2: (122, {'cpu': 9, 'gpu': 18, 'ram': 13}), 8: (122, {'cpu': 15, 'gpu': 2, 'ram': 20}), 0: (122, {'cpu': 3, 'gpu': 1, 'ram': 15}), 3: (46, {'cpu': 19, 'gpu': 14, 'ram': 0}), 6: (31, {'cpu': 11, 'gpu': 6, 'ram': 15}), 1: (99, {'cpu': 20, 'gpu': 3, 'ram': 1}), 9: (57, {'cpu': 0, 'gpu': 19, 'ram': 3})}","{(7, 5): ([(122, 122)], {'bandwidth': 21}), (4, 5): ([(122, 122)], {'bandwidth': 43}), (4, 7): ([(122, 122)], {'bandwidth': 38}), (2, 5): ([(122, 122)], {'bandwidth': 23}), (2, 7): ([(122, 122)], {'bandwidth': 13}), (8, 2): ([(122, 122)], {'bandwidth': 40}), (8, 5): ([(122, 122)], {'bandwidth': 21}), (8, 4): ([(122, 122)], {'bandwidth': 15}), (0, 7): ([(122, 122)], {'bandwidth': 27}), (0, 5): ([(122, 122)], {'bandwidth': 22}), (0, 8): ([(122, 122)], {'bandwidth': 0}), (3, 5): ([(46, 182), (182, 122)], {'bandwidth': 16}), (3, 7): ([(46, 182), (182, 122)], {'bandwidth': 15}), (3, 4): ([(46, 182), (182, 122)], {'bandwidth': 14}), (3, 0): ([(46, 122)], {'bandwidth': 0}), (6, 5): ([(31, 122)], {'bandwidth': 41}), (6, 0): ([(31, 122)], {'bandwidth': 12}), (6, 3): ([(31, 72), (72, 46)], {'bandwidth': 2}), (1, 7): ([(99, 6), (6, 19), (19, 122)], {'bandwidth': 47}), (1, 3): ([(46, 35), (35, 99)], {'bandwidth': 8}), (1, 4): ([(99, 42), (42, 122)], {'bandwidth': 7}), (9, 5): ([(57, 122)], {'bandwidth': 49}), (9, 4): ([(57, 76), (76, 122)], {'bandwidth': 24}), (9, 1): ([(57, 85), (85, 99)], {'bandwidth': 0})}",704,787,1.1178977272727273,150,0
1702,leave,3478,734,True,True,"{}","{}",0,0,0,149,0
1703,leave,3479,898,True,True,"{}","{}",0,0,0,148,0
1704,leave,3479,902,True,True,"{}","{}",0,0,0,147,0
1705,leave,3481,825,True,True,"{}","{}",0,0,0,146,0
1706,leave,3481,884,True,True,"{}","{}",0,0,0,145,0
1707,leave,3482,875,True,True,"{}","{}",0,0,0,144,0
1708,leave,3483,852,True,True,"{}","{}",0,0,0,143,0
1709,leave,3484,785,True,True,"{}","{}",0,0,0,142,0
1710,arrival,3485,926,True,True,"{2: (153, {'cpu': 5, 'gpu': 2, 'ram': 6}), 0: (153, {'cpu': 10, 'gpu': 2, 'ram': 7}), 3: (153, {'cpu': 15, 'gpu': 19, 'ram': 20}), 4: (153, {'cpu': 15, 'gpu': 11, 'ram': 12}), 1: (153, {'cpu': 3, 'gpu': 4, 'ram': 12}), 6: (90, {'cpu': 15, 'gpu': 15, 'ram': 9}), 5: (44, {'cpu': 17, 'gpu': 17, 'ram': 17})}","{(0, 2): ([(153, 153)], {'bandwidth': 34}), (3, 2): ([(153, 153)], {'bandwidth': 50}), (4, 2): ([(153, 153)], {'bandwidth': 18}), (1, 4): ([(153, 153)], {'bandwidth': 13}), (1, 3): ([(153, 153)], {'bandwidth': 3}), (6, 1): ([(90, 39), (39, 153)], {'bandwidth': 45}), (6, 4): ([(90, 182), (182, 153)], {'bandwidth': 14}), (5, 3): ([(44, 153)], {'bandwidth': 20})}",371,430,1.1590296495956873,143,0
1711,arrival,3485,927,True,True,"{1: (127, {'cpu': 19, 'gpu': 10, 'ram': 10}), 4: (127, {'cpu': 2, 'gpu': 8, 'ram': 10}), 0: (127, {'cpu': 8, 'gpu': 3, 'ram': 11}), 3: (127, {'cpu': 11, 'gpu': 8, 'ram': 1}), 5: (127, {'cpu': 18, 'gpu': 15, 'ram': 9}), 2: (127, {'cpu': 5, 'gpu': 10, 'ram': 10})}","{(4, 1): ([(127, 127)], {'bandwidth': 22}), (0, 4): ([(127, 127)], {'bandwidth': 50}), (3, 1): ([(127, 127)], {'bandwidth': 29}), (3, 0): ([(127, 127)], {'bandwidth': 3}), (5, 3): ([(127, 127)], {'bandwidth': 35}), (5, 1): ([(127, 127)], {'bandwidth': 20}), (2, 1): ([(127, 127)], {'bandwidth': 44}), (2, 5): ([(127, 127)], {'bandwidth': 0})}",168,371,2.2083333333333335,144,0
1712,leave,3488,800,True,True,"{}","{}",0,0,0,143,0
1713,arrival,3489,928,True,True,"{0: (53, {'cpu': 11, 'gpu': 14, 'ram': 13}), 5: (53, {'cpu': 2, 'gpu': 13, 'ram': 6}), 4: (53, {'cpu': 14, 'gpu': 14, 'ram': 4}), 2: (53, {'cpu': 13, 'gpu': 5, 'ram': 2}), 6: (53, {'cpu': 20, 'gpu': 7, 'ram': 11}), 1: (53, {'cpu': 20, 'gpu': 4, 'ram': 1}), 3: (47, {'cpu': 14, 'gpu': 13, 'ram': 3})}","{(5, 0): ([(53, 53)], {'bandwidth': 32}), (4, 0): ([(53, 53)], {'bandwidth': 42}), (2, 4): ([(53, 53)], {'bandwidth': 6}), (6, 2): ([(53, 53)], {'bandwidth': 22}), (1, 2): ([(53, 53)], {'bandwidth': 16}), (1, 6): ([(53, 53)], {'bandwidth': 15}), (3, 6): ([(47, 53)], {'bandwidth': 20})}",224,357,1.59375,144,0
1714,leave,3492,702,True,True,"{}","{}",0,0,0,143,0
1715,leave,3492,799,True,True,"{}","{}",0,0,0,142,0
1716,leave,3494,810,True,True,"{}","{}",0,0,0,141,0
1717,arrival,3495,929,True,True,"{5: (173, {'cpu': 1, 'gpu': 14, 'ram': 5}), 3: (173, {'cpu': 20, 'gpu': 17, 'ram': 18}), 1: (173, {'cpu': 2, 'gpu': 1, 'ram': 0}), 2: (173, {'cpu': 11, 'gpu': 16, 'ram': 3}), 4: (173, {'cpu': 8, 'gpu': 16, 'ram': 9}), 0: (173, {'cpu': 16, 'gpu': 12, 'ram': 8})}","{(3, 5): ([(173, 173)], {'bandwidth': 22}), (1, 5): ([(173, 173)], {'bandwidth': 45}), (1, 3): ([(173, 173)], {'bandwidth': 25}), (2, 5): ([(173, 173)], {'bandwidth': 40}), (2, 3): ([(173, 173)], {'bandwidth': 2}), (4, 3): ([(173, 173)], {'bandwidth': 46}), (4, 1): ([(173, 173)], {'bandwidth': 3}), (0, 3): ([(173, 173)], {'bandwidth': 11})}",177,371,2.096045197740113,142,0
