event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1479,leave,4172,760,True,True,"{}","{}",0,0,0,94,0
1480,arrival,4177,787,True,True,"{3: (14, {'cpu': 14, 'gpu': 3, 'ram': 1}), 0: (14, {'cpu': 4, 'gpu': 18, 'ram': 0}), 2: (14, {'cpu': 18, 'gpu': 4, 'ram': 19}), 1: (14, {'cpu': 10, 'gpu': 13, 'ram': 15}), 4: (14, {'cpu': 1, 'gpu': 11, 'ram': 17})}","{(0, 3): ([(14, 14)], {'bandwidth': 36}), (2, 0): ([(14, 14)], {'bandwidth': 44}), (2, 3): ([(14, 14)], {'bandwidth': 32}), (1, 3): ([(14, 14)], {'bandwidth': 28}), (1, 2): ([(14, 14)], {'bandwidth': 20}), (4, 3): ([(14, 14)], {'bandwidth': 10}), (4, 2): ([(14, 14)], {'bandwidth': 4})}",148,322,2.175675675675676,95,0
1481,leave,4178,735,True,True,"{}","{}",0,0,0,94,0
1482,arrival,4179,788,True,True,"{4: (3, {'cpu': 12, 'gpu': 19, 'ram': 3}), 2: (3, {'cpu': 8, 'gpu': 13, 'ram': 10}), 0: (3, {'cpu': 9, 'gpu': 0, 'ram': 17}), 1: (3, {'cpu': 0, 'gpu': 8, 'ram': 11}), 3: (3, {'cpu': 17, 'gpu': 10, 'ram': 7})}","{(2, 4): ([(3, 3)], {'bandwidth': 48}), (0, 2): ([(3, 3)], {'bandwidth': 36}), (0, 4): ([(3, 3)], {'bandwidth': 12}), (1, 4): ([(3, 3)], {'bandwidth': 35}), (1, 0): ([(3, 3)], {'bandwidth': 17}), (3, 4): ([(3, 3)], {'bandwidth': 39})}",144,331,2.298611111111111,95,0
1483,arrival,4186,789,True,True,"{2: (101, {'cpu': 12, 'gpu': 17, 'ram': 7}), 1: (101, {'cpu': 14, 'gpu': 19, 'ram': 18}), 4: (76, {'cpu': 8, 'gpu': 13, 'ram': 20}), 0: (76, {'cpu': 19, 'gpu': 15, 'ram': 16}), 8: (139, {'cpu': 9, 'gpu': 0, 'ram': 3}), 5: (76, {'cpu': 20, 'gpu': 4, 'ram': 4}), 3: (24, {'cpu': 10, 'gpu': 15, 'ram': 4}), 7: (64, {'cpu': 17, 'gpu': 2, 'ram': 4}), 6: (29, {'cpu': 19, 'gpu': 11, 'ram': 14})}","{(1, 2): ([(101, 101)], {'bandwidth': 25}), (4, 1): ([(76, 101)], {'bandwidth': 30}), (4, 2): ([(76, 101)], {'bandwidth': 7}), (0, 1): ([(76, 104), (104, 101)], {'bandwidth': 48}), (0, 2): ([(76, 101)], {'bandwidth': 31}), (0, 4): ([(76, 76)], {'bandwidth': 10}), (8, 2): ([(101, 19), (19, 103), (103, 139)], {'bandwidth': 31}), (8, 0): ([(76, 85), (85, 139)], {'bandwidth': 13}), (5, 4): ([(76, 76)], {'bandwidth': 43}), (5, 8): ([(76, 85), (85, 139)], {'bandwidth': 2}), (3, 8): ([(24, 5), (5, 139)], {'bandwidth': 32}), (3, 1): ([(24, 120), (120, 101)], {'bandwidth': 30}), (3, 5): ([(24, 76)], {'bandwidth': 1}), (7, 2): ([(64, 24), (24, 120), (120, 101)], {'bandwidth': 40}), (7, 1): ([(64, 25), (25, 157), (157, 101)], {'bandwidth': 34}), (7, 5): ([(64, 76)], {'bandwidth': 11}), (6, 2): ([(29, 110), (110, 101)], {'bandwidth': 36}), (6, 3): ([(24, 76), (76, 29)], {'bandwidth': 36}), (6, 4): ([(29, 76)], {'bandwidth': 14}), (6, 5): ([(29, 17), (17, 76)], {'bandwidth': 10})}",1137,798,0.7018469656992085,96,0
1484,arrival,4192,790,True,True,"{3: (121, {'cpu': 5, 'gpu': 9, 'ram': 1}), 0: (121, {'cpu': 1, 'gpu': 12, 'ram': 7}), 2: (121, {'cpu': 1, 'gpu': 13, 'ram': 5}), 1: (98, {'cpu': 10, 'gpu': 13, 'ram': 6})}","{(0, 3): ([(121, 121)], {'bandwidth': 34}), (2, 3): ([(121, 121)], {'bandwidth': 14}), (1, 3): ([(98, 121)], {'bandwidth': 1})}",84,132,1.5714285714285714,97,0
1485,arrival,4198,791,True,True,"{5: (140, {'cpu': 4, 'gpu': 1, 'ram': 12}), 2: (140, {'cpu': 3, 'gpu': 13, 'ram': 12}), 6: (140, {'cpu': 5, 'gpu': 11, 'ram': 20}), 4: (140, {'cpu': 19, 'gpu': 14, 'ram': 0}), 3: (140, {'cpu': 20, 'gpu': 20, 'ram': 18}), 0: (124, {'cpu': 13, 'gpu': 16, 'ram': 20}), 1: (8, {'cpu': 6, 'gpu': 12, 'ram': 14})}","{(2, 5): ([(140, 140)], {'bandwidth': 33}), (6, 2): ([(140, 140)], {'bandwidth': 37}), (4, 6): ([(140, 140)], {'bandwidth': 33}), (3, 2): ([(140, 140)], {'bandwidth': 31}), (0, 5): ([(124, 140)], {'bandwidth': 33}), (1, 5): ([(8, 140)], {'bandwidth': 15})}",301,435,1.4451827242524917,98,0
1486,arrival,4205,792,True,True,"{1: (74, {'cpu': 17, 'gpu': 6, 'ram': 6}), 0: (74, {'cpu': 15, 'gpu': 13, 'ram': 12})}","{(0, 1): ([(74, 74)], {'bandwidth': 10})}",69,79,1.144927536231884,99,0
1487,arrival,4213,793,True,True,"{0: (22, {'cpu': 12, 'gpu': 2, 'ram': 2}), 2: (22, {'cpu': 18, 'gpu': 2, 'ram': 7}), 1: (22, {'cpu': 14, 'gpu': 15, 'ram': 20})}","{(2, 0): ([(22, 22)], {'bandwidth': 25}), (1, 0): ([(22, 22)], {'bandwidth': 21})}",92,138,1.5,100,0
1488,leave,4215,538,True,True,"{}","{}",0,0,0,99,0
1489,arrival,4215,794,True,True,"{0: (118, {'cpu': 11, 'gpu': 5, 'ram': 8}), 7: (118, {'cpu': 20, 'gpu': 16, 'ram': 20}), 6: (118, {'cpu': 4, 'gpu': 0, 'ram': 5}), 5: (118, {'cpu': 3, 'gpu': 4, 'ram': 15}), 2: (118, {'cpu': 6, 'gpu': 4, 'ram': 12}), 1: (118, {'cpu': 12, 'gpu': 16, 'ram': 6}), 3: (55, {'cpu': 5, 'gpu': 9, 'ram': 11}), 4: (6, {'cpu': 18, 'gpu': 9, 'ram': 4})}","{(7, 0): ([(118, 118)], {'bandwidth': 45}), (6, 0): ([(118, 118)], {'bandwidth': 49}), (6, 7): ([(118, 118)], {'bandwidth': 29}), (5, 0): ([(118, 118)], {'bandwidth': 39}), (5, 7): ([(118, 118)], {'bandwidth': 25}), (2, 7): ([(118, 118)], {'bandwidth': 29}), (2, 5): ([(118, 118)], {'bandwidth': 25}), (2, 6): ([(118, 118)], {'bandwidth': 16}), (1, 0): ([(118, 118)], {'bandwidth': 34}), (1, 7): ([(118, 118)], {'bandwidth': 4}), (3, 5): ([(55, 118)], {'bandwidth': 14}), (3, 0): ([(55, 118)], {'bandwidth': 10}), (4, 5): ([(6, 118)], {'bandwidth': 15}), (4, 7): ([(6, 118)], {'bandwidth': 13})}",275,570,2.0727272727272728,100,0
1490,leave,4216,743,True,True,"{}","{}",0,0,0,99,0
1491,arrival,4224,795,True,True,"{1: (155, {'cpu': 13, 'gpu': 10, 'ram': 6}), 2: (155, {'cpu': 18, 'gpu': 11, 'ram': 2}), 0: (155, {'cpu': 14, 'gpu': 16, 'ram': 12})}","{(2, 1): ([(155, 155)], {'bandwidth': 49}), (0, 1): ([(155, 155)], {'bandwidth': 28})}",102,179,1.7549019607843137,100,0
1492,leave,4227,757,True,True,"{}","{}",0,0,0,99,0
1493,leave,4229,718,True,True,"{}","{}",0,0,0,98,0
1494,arrival,4231,796,True,True,"{1: (145, {'cpu': 16, 'gpu': 6, 'ram': 3}), 0: (145, {'cpu': 11, 'gpu': 14, 'ram': 19})}","{(0, 1): ([(145, 145)], {'bandwidth': 20})}",69,89,1.289855072463768,99,0
1495,leave,4232,359,True,True,"{}","{}",0,0,0,98,0
1496,leave,4233,787,True,True,"{}","{}",0,0,0,97,0
1497,leave,4236,596,True,True,"{}","{}",0,0,0,96,0
1498,arrival,4236,797,True,True,"{1: (14, {'cpu': 18, 'gpu': 1, 'ram': 20}), 2: (14, {'cpu': 0, 'gpu': 4, 'ram': 1}), 3: (14, {'cpu': 18, 'gpu': 15, 'ram': 11}), 4: (14, {'cpu': 3, 'gpu': 7, 'ram': 4}), 7: (14, {'cpu': 7, 'gpu': 7, 'ram': 17}), 6: (128, {'cpu': 13, 'gpu': 2, 'ram': 18}), 5: (14, {'cpu': 18, 'gpu': 0, 'ram': 7}), 0: (55, {'cpu': 2, 'gpu': 3, 'ram': 11})}","{(2, 1): ([(14, 14)], {'bandwidth': 50}), (3, 1): ([(14, 14)], {'bandwidth': 36}), (4, 1): ([(14, 14)], {'bandwidth': 15}), (4, 3): ([(14, 14)], {'bandwidth': 15}), (7, 1): ([(14, 14)], {'bandwidth': 41}), (6, 3): ([(14, 128)], {'bandwidth': 19}), (6, 4): ([(14, 128)], {'bandwidth': 11}), (5, 6): ([(14, 128)], {'bandwidth': 5}), (5, 2): ([(14, 14)], {'bandwidth': 3}), (0, 5): ([(14, 55)], {'bandwidth': 18}), (0, 7): ([(14, 55)], {'bandwidth': 13})}",273,433,1.586080586080586,97,0
1499,leave,4240,720,True,True,"{}","{}",0,0,0,96,0
1500,arrival,4241,798,True,True,"{0: (80, {'cpu': 20, 'gpu': 16, 'ram': 7}), 1: (80, {'cpu': 2, 'gpu': 6, 'ram': 19}), 2: (80, {'cpu': 0, 'gpu': 9, 'ram': 17})}","{(1, 0): ([(80, 80)], {'bandwidth': 24}), (2, 0): ([(80, 80)], {'bandwidth': 19})}",96,139,1.4479166666666667,97,0
1501,leave,4243,617,True,True,"{}","{}",0,0,0,96,0
1502,arrival,4243,799,True,True,"{7: (117, {'cpu': 11, 'gpu': 12, 'ram': 4}), 3: (117, {'cpu': 18, 'gpu': 11, 'ram': 19}), 0: (117, {'cpu': 18, 'gpu': 4, 'ram': 3}), 6: (117, {'cpu': 18, 'gpu': 18, 'ram': 12}), 5: (117, {'cpu': 9, 'gpu': 6, 'ram': 9}), 1: (35, {'cpu': 19, 'gpu': 3, 'ram': 0}), 4: (117, {'cpu': 16, 'gpu': 2, 'ram': 7}), 2: (1, {'cpu': 3, 'gpu': 12, 'ram': 6})}","{(3, 7): ([(117, 117)], {'bandwidth': 44}), (0, 3): ([(117, 117)], {'bandwidth': 23}), (0, 7): ([(117, 117)], {'bandwidth': 22}), (6, 3): ([(117, 117)], {'bandwidth': 24}), (6, 7): ([(117, 117)], {'bandwidth': 13}), (6, 0): ([(117, 117)], {'bandwidth': 9}), (5, 3): ([(117, 117)], {'bandwidth': 12}), (5, 0): ([(117, 117)], {'bandwidth': 11}), (5, 6): ([(117, 117)], {'bandwidth': 4}), (1, 6): ([(35, 117)], {'bandwidth': 36}), (1, 0): ([(35, 117)], {'bandwidth': 15}), (1, 5): ([(35, 1), (1, 117)], {'bandwidth': 15}), (4, 5): ([(117, 117)], {'bandwidth': 30}), (4, 3): ([(117, 117)], {'bandwidth': 13}), (4, 7): ([(117, 117)], {'bandwidth': 12}), (2, 6): ([(1, 117)], {'bandwidth': 13}), (2, 5): ([(1, 117)], {'bandwidth': 5})}",339,541,1.5958702064896755,97,0
1503,leave,4246,763,True,True,"{}","{}",0,0,0,96,0
1504,arrival,4248,800,True,True,"{0: (87, {'cpu': 6, 'gpu': 14, 'ram': 10}), 1: (87, {'cpu': 17, 'gpu': 11, 'ram': 15})}","{(1, 0): ([(87, 87)], {'bandwidth': 17})}",73,90,1.2328767123287672,97,0
1505,leave,4250,748,True,True,"{}","{}",0,0,0,96,0
1506,arrival,4255,801,True,True,"{0: (105, {'cpu': 20, 'gpu': 12, 'ram': 9}), 1: (105, {'cpu': 11, 'gpu': 8, 'ram': 20})}","{(1, 0): ([(105, 105)], {'bandwidth': 11})}",80,91,1.1375,97,0
1507,arrival,4263,802,True,True,"{1: (87, {'cpu': 18, 'gpu': 3, 'ram': 3}), 6: (87, {'cpu': 11, 'gpu': 16, 'ram': 7}), 5: (87, {'cpu': 19, 'gpu': 8, 'ram': 13}), 0: (87, {'cpu': 8, 'gpu': 1, 'ram': 11}), 8: (87, {'cpu': 7, 'gpu': 20, 'ram': 14}), 3: (54, {'cpu': 20, 'gpu': 11, 'ram': 18}), 2: (5, {'cpu': 14, 'gpu': 3, 'ram': 18}), 4: (87, {'cpu': 0, 'gpu': 20, 'ram': 3}), 7: (69, {'cpu': 3, 'gpu': 1, 'ram': 19})}","{(5, 6): ([(87, 87)], {'bandwidth': 42}), (5, 1): ([(87, 87)], {'bandwidth': 20}), (0, 1): ([(87, 87)], {'bandwidth': 50}), (0, 6): ([(87, 87)], {'bandwidth': 48}), (8, 6): ([(87, 87)], {'bandwidth': 45}), (8, 5): ([(87, 87)], {'bandwidth': 10}), (8, 1): ([(87, 87)], {'bandwidth': 9}), (3, 5): ([(54, 87)], {'bandwidth': 45}), (3, 6): ([(54, 87)], {'bandwidth': 9}), (3, 1): ([(54, 87)], {'bandwidth': 0}), (2, 1): ([(5, 87)], {'bandwidth': 40}), (2, 3): ([(5, 54)], {'bandwidth': 36}), (2, 8): ([(5, 87)], {'bandwidth': 17}), (4, 5): ([(87, 87)], {'bandwidth': 37}), (4, 1): ([(87, 87)], {'bandwidth': 11}), (4, 8): ([(87, 87)], {'bandwidth': 7}), (7, 1): ([(69, 87)], {'bandwidth': 20}), (7, 6): ([(69, 87)], {'bandwidth': 8})}",464,743,1.6012931034482758,98,0
1508,leave,4265,730,True,True,"{}","{}",0,0,0,97,0
1509,leave,4268,710,True,True,"{}","{}",0,0,0,96,0
1510,arrival,4269,803,True,True,"{0: (127, {'cpu': 17, 'gpu': 7, 'ram': 10}), 1: (127, {'cpu': 5, 'gpu': 15, 'ram': 16})}","{(1, 0): ([(127, 127)], {'bandwidth': 10})}",70,80,1.1428571428571428,97,0
1511,leave,4270,754,True,True,"{}","{}",0,0,0,96,0
1512,leave,4271,780,True,True,"{}","{}",0,0,0,95,0
1513,arrival,4273,804,True,True,"{1: (92, {'cpu': 20, 'gpu': 10, 'ram': 9}), 2: (92, {'cpu': 19, 'gpu': 3, 'ram': 12}), 0: (92, {'cpu': 4, 'gpu': 6, 'ram': 19}), 3: (92, {'cpu': 17, 'gpu': 15, 'ram': 19})}","{(2, 1): ([(92, 92)], {'bandwidth': 3}), (0, 1): ([(92, 92)], {'bandwidth': 5}), (3, 0): ([(92, 92)], {'bandwidth': 48}), (3, 1): ([(92, 92)], {'bandwidth': 17})}",153,226,1.477124183006536,96,0
1514,arrival,4278,805,True,True,"{8: (48, {'cpu': 15, 'gpu': 13, 'ram': 8}), 3: (48, {'cpu': 9, 'gpu': 1, 'ram': 17}), 6: (48, {'cpu': 13, 'gpu': 6, 'ram': 5}), 7: (66, {'cpu': 18, 'gpu': 4, 'ram': 11}), 4: (48, {'cpu': 5, 'gpu': 3, 'ram': 7}), 1: (66, {'cpu': 20, 'gpu': 15, 'ram': 18}), 5: (66, {'cpu': 4, 'gpu': 12, 'ram': 11}), 2: (141, {'cpu': 14, 'gpu': 10, 'ram': 18}), 0: (134, {'cpu': 16, 'gpu': 19, 'ram': 19})}","{(3, 8): ([(48, 48)], {'bandwidth': 50}), (6, 3): ([(48, 48)], {'bandwidth': 47}), (7, 8): ([(48, 66)], {'bandwidth': 31}), (7, 3): ([(48, 66)], {'bandwidth': 17}), (4, 6): ([(48, 48)], {'bandwidth': 41}), (4, 7): ([(48, 66)], {'bandwidth': 21}), (4, 8): ([(48, 48)], {'bandwidth': 10}), (1, 8): ([(48, 134), (134, 66)], {'bandwidth': 46}), (1, 6): ([(48, 66)], {'bandwidth': 7}), (5, 8): ([(48, 66)], {'bandwidth': 8}), (5, 3): ([(48, 134), (134, 66)], {'bandwidth': 6}), (5, 4): ([(48, 66)], {'bandwidth': 3}), (2, 5): ([(66, 141)], {'bandwidth': 38}), (0, 2): ([(134, 141)], {'bandwidth': 14}), (0, 4): ([(48, 134)], {'bandwidth': 1})}",555,651,1.172972972972973,97,0
1515,leave,4283,681,True,True,"{}","{}",0,0,0,96,0
1516,arrival,4283,806,True,True,"{8: (16, {'cpu': 16, 'gpu': 3, 'ram': 0}), 7: (16, {'cpu': 3, 'gpu': 2, 'ram': 4}), 1: (16, {'cpu': 14, 'gpu': 17, 'ram': 7}), 2: (16, {'cpu': 12, 'gpu': 19, 'ram': 19}), 4: (16, {'cpu': 11, 'gpu': 0, 'ram': 0}), 3: (10, {'cpu': 12, 'gpu': 2, 'ram': 19}), 5: (10, {'cpu': 12, 'gpu': 16, 'ram': 15}), 6: (69, {'cpu': 15, 'gpu': 18, 'ram': 20}), 0: (129, {'cpu': 12, 'gpu': 0, 'ram': 14})}","{(1, 7): ([(16, 16)], {'bandwidth': 46}), (2, 1): ([(16, 16)], {'bandwidth': 30}), (2, 7): ([(16, 16)], {'bandwidth': 29}), (4, 1): ([(16, 16)], {'bandwidth': 2}), (3, 7): ([(10, 16)], {'bandwidth': 21}), (3, 2): ([(10, 16)], {'bandwidth': 10}), (3, 1): ([(10, 16)], {'bandwidth': 2}), (3, 8): ([(10, 16)], {'bandwidth': 0}), (5, 4): ([(10, 51), (51, 16)], {'bandwidth': 36}), (5, 8): ([(10, 16)], {'bandwidth': 15}), (5, 2): ([(10, 16)], {'bandwidth': 13}), (6, 3): ([(10, 69)], {'bandwidth': 28}), (6, 8): ([(16, 10), (10, 69)], {'bandwidth': 6}), (6, 2): ([(16, 106), (106, 69)], {'bandwidth': 4}), (0, 5): ([(10, 1), (1, 68), (68, 129)], {'bandwidth': 9}), (0, 8): ([(16, 27), (27, 129)], {'bandwidth': 7}), (0, 2): ([(16, 27), (27, 129)], {'bandwidth': 6})}",516,546,1.058139534883721,97,0
1517,leave,4284,541,True,True,"{}","{}",0,0,0,96,0
1518,leave,4286,798,True,True,"{}","{}",0,0,0,95,0
1519,arrival,4287,807,True,True,"{5: (80, {'cpu': 7, 'gpu': 3, 'ram': 5}), 0: (80, {'cpu': 18, 'gpu': 12, 'ram': 0}), 1: (80, {'cpu': 8, 'gpu': 12, 'ram': 10}), 3: (112, {'cpu': 20, 'gpu': 2, 'ram': 3}), 4: (80, {'cpu': 9, 'gpu': 16, 'ram': 15}), 2: (112, {'cpu': 9, 'gpu': 0, 'ram': 14})}","{(0, 5): ([(80, 80)], {'bandwidth': 26}), (1, 0): ([(80, 80)], {'bandwidth': 38}), (3, 5): ([(80, 112)], {'bandwidth': 4}), (3, 0): ([(80, 112)], {'bandwidth': 0}), (4, 5): ([(80, 80)], {'bandwidth': 42}), (2, 3): ([(112, 112)], {'bandwidth': 32})}",167,305,1.8263473053892216,96,0
1520,leave,4289,613,True,True,"{}","{}",0,0,0,95,0
1521,arrival,4295,808,True,True,"{4: (32, {'cpu': 3, 'gpu': 13, 'ram': 5}), 2: (32, {'cpu': 15, 'gpu': 18, 'ram': 17}), 7: (32, {'cpu': 11, 'gpu': 1, 'ram': 14}), 1: (32, {'cpu': 9, 'gpu': 3, 'ram': 0}), 0: (32, {'cpu': 14, 'gpu': 3, 'ram': 19}), 6: (32, {'cpu': 13, 'gpu': 12, 'ram': 14}), 8: (32, {'cpu': 5, 'gpu': 9, 'ram': 14}), 5: (150, {'cpu': 10, 'gpu': 15, 'ram': 7}), 3: (141, {'cpu': 3, 'gpu': 8, 'ram': 17})}","{(2, 4): ([(32, 32)], {'bandwidth': 38}), (7, 2): ([(32, 32)], {'bandwidth': 43}), (7, 4): ([(32, 32)], {'bandwidth': 32}), (1, 7): ([(32, 32)], {'bandwidth': 18}), (1, 4): ([(32, 32)], {'bandwidth': 11}), (0, 4): ([(32, 32)], {'bandwidth': 45}), (0, 1): ([(32, 32)], {'bandwidth': 39}), (0, 2): ([(32, 32)], {'bandwidth': 37}), (0, 7): ([(32, 32)], {'bandwidth': 18}), (6, 1): ([(32, 32)], {'bandwidth': 35}), (6, 4): ([(32, 32)], {'bandwidth': 31}), (6, 2): ([(32, 32)], {'bandwidth': 17}), (6, 7): ([(32, 32)], {'bandwidth': 14}), (8, 7): ([(32, 32)], {'bandwidth': 39}), (8, 2): ([(32, 32)], {'bandwidth': 21}), (8, 0): ([(32, 32)], {'bandwidth': 16}), (5, 1): ([(32, 150)], {'bandwidth': 17}), (5, 6): ([(32, 150)], {'bandwidth': 16}), (5, 2): ([(32, 1), (1, 105), (105, 150)], {'bandwidth': 15}), (5, 4): ([(32, 1), (1, 105), (105, 150)], {'bandwidth': 10}), (3, 2): ([(32, 141)], {'bandwidth': 26}), (3, 4): ([(32, 141)], {'bandwidth': 15}), (3, 1): ([(32, 141)], {'bandwidth': 14}), (3, 7): ([(32, 141)], {'bandwidth': 3})}",438,842,1.9223744292237444,96,0
1522,leave,4296,731,True,True,"{}","{}",0,0,0,95,0
1523,arrival,4299,809,True,True,"{6: (127, {'cpu': 2, 'gpu': 9, 'ram': 1}), 2: (127, {'cpu': 12, 'gpu': 12, 'ram': 18}), 1: (127, {'cpu': 15, 'gpu': 13, 'ram': 1}), 4: (127, {'cpu': 13, 'gpu': 3, 'ram': 7}), 5: (127, {'cpu': 19, 'gpu': 18, 'ram': 17}), 3: (115, {'cpu': 6, 'gpu': 12, 'ram': 8}), 0: (129, {'cpu': 10, 'gpu': 6, 'ram': 14})}","{(2, 6): ([(127, 127)], {'bandwidth': 33}), (1, 6): ([(127, 127)], {'bandwidth': 33}), (4, 1): ([(127, 127)], {'bandwidth': 42}), (4, 2): ([(127, 127)], {'bandwidth': 22}), (5, 6): ([(127, 127)], {'bandwidth': 34}), (5, 1): ([(127, 127)], {'bandwidth': 26}), (5, 4): ([(127, 127)], {'bandwidth': 2}), (3, 2): ([(115, 127)], {'bandwidth': 49}), (3, 5): ([(115, 127)], {'bandwidth': 2}), (0, 1): ([(127, 129)], {'bandwidth': 8})}",275,467,1.6981818181818182,96,0
1524,arrival,4302,810,True,True,"{1: (103, {'cpu': 18, 'gpu': 0, 'ram': 10}), 0: (103, {'cpu': 15, 'gpu': 20, 'ram': 8})}","{(0, 1): ([(103, 103)], {'bandwidth': 32})}",71,103,1.4507042253521127,97,0
1525,arrival,4306,811,True,True,"{0: (34, {'cpu': 10, 'gpu': 5, 'ram': 2}), 2: (34, {'cpu': 16, 'gpu': 18, 'ram': 10}), 1: (34, {'cpu': 9, 'gpu': 20, 'ram': 6}), 3: (34, {'cpu': 1, 'gpu': 13, 'ram': 18})}","{(2, 0): ([(34, 34)], {'bandwidth': 28}), (1, 2): ([(34, 34)], {'bandwidth': 44}), (3, 0): ([(34, 34)], {'bandwidth': 16})}",128,216,1.6875,98,0
1526,leave,4311,775,True,True,"{}","{}",0,0,0,97,0
1527,arrival,4312,812,True,True,"{0: (95, {'cpu': 0, 'gpu': 0, 'ram': 20}), 1: (95, {'cpu': 12, 'gpu': 4, 'ram': 20})}","{(1, 0): ([(95, 95)], {'bandwidth': 45})}",56,101,1.8035714285714286,98,0
1528,leave,4316,797,True,True,"{}","{}",0,0,0,97,0
1529,arrival,4316,813,True,True,"{0: (14, {'cpu': 1, 'gpu': 11, 'ram': 9}), 3: (14, {'cpu': 15, 'gpu': 0, 'ram': 4}), 4: (14, {'cpu': 10, 'gpu': 8, 'ram': 2}), 1: (14, {'cpu': 11, 'gpu': 1, 'ram': 12}), 2: (14, {'cpu': 3, 'gpu': 2, 'ram': 14}), 5: (14, {'cpu': 20, 'gpu': 12, 'ram': 10})}","{(3, 0): ([(14, 14)], {'bandwidth': 47}), (4, 0): ([(14, 14)], {'bandwidth': 42}), (1, 4): ([(14, 14)], {'bandwidth': 39}), (1, 3): ([(14, 14)], {'bandwidth': 32}), (1, 0): ([(14, 14)], {'bandwidth': 4}), (2, 0): ([(14, 14)], {'bandwidth': 34}), (2, 3): ([(14, 14)], {'bandwidth': 19}), (5, 1): ([(14, 14)], {'bandwidth': 24}), (5, 4): ([(14, 14)], {'bandwidth': 18}), (5, 3): ([(14, 14)], {'bandwidth': 0})}",145,404,2.786206896551724,98,0
1530,leave,4320,772,True,True,"{}","{}",0,0,0,97,0
1531,arrival,4320,814,True,True,"{1: (137, {'cpu': 3, 'gpu': 14, 'ram': 7}), 0: (137, {'cpu': 14, 'gpu': 18, 'ram': 20})}","{(0, 1): ([(137, 137)], {'bandwidth': 17})}",76,93,1.2236842105263157,98,0
1532,leave,4325,809,True,True,"{}","{}",0,0,0,97,0
1533,arrival,4325,815,True,True,"{0: (127, {'cpu': 17, 'gpu': 17, 'ram': 14}), 1: (127, {'cpu': 8, 'gpu': 8, 'ram': 5}), 2: (127, {'cpu': 20, 'gpu': 19, 'ram': 4})}","{(1, 0): ([(127, 127)], {'bandwidth': 42}), (2, 0): ([(127, 127)], {'bandwidth': 5})}",112,159,1.4196428571428572,98,0
1534,arrival,4331,816,True,True,"{2: (158, {'cpu': 13, 'gpu': 17, 'ram': 0}), 7: (158, {'cpu': 7, 'gpu': 7, 'ram': 6}), 4: (158, {'cpu': 4, 'gpu': 13, 'ram': 4}), 1: (158, {'cpu': 18, 'gpu': 8, 'ram': 8}), 8: (116, {'cpu': 0, 'gpu': 15, 'ram': 10}), 3: (109, {'cpu': 8, 'gpu': 15, 'ram': 16}), 5: (158, {'cpu': 19, 'gpu': 6, 'ram': 17}), 0: (116, {'cpu': 11, 'gpu': 12, 'ram': 20}), 6: (65, {'cpu': 15, 'gpu': 20, 'ram': 10})}","{(7, 2): ([(158, 158)], {'bandwidth': 50}), (4, 7): ([(158, 158)], {'bandwidth': 50}), (4, 2): ([(158, 158)], {'bandwidth': 43}), (1, 7): ([(158, 158)], {'bandwidth': 40}), (1, 2): ([(158, 158)], {'bandwidth': 29}), (8, 4): ([(116, 158)], {'bandwidth': 49}), (8, 2): ([(116, 14), (14, 158)], {'bandwidth': 38}), (8, 1): ([(116, 3), (3, 23), (23, 158)], {'bandwidth': 22}), (8, 7): ([(116, 158)], {'bandwidth': 5}), (3, 7): ([(109, 18), (18, 158)], {'bandwidth': 43}), (3, 4): ([(109, 18), (18, 158)], {'bandwidth': 5}), (3, 8): ([(109, 25), (25, 116)], {'bandwidth': 1}), (5, 2): ([(158, 158)], {'bandwidth': 44}), (5, 4): ([(158, 158)], {'bandwidth': 37}), (5, 8): ([(116, 14), (14, 158)], {'bandwidth': 12}), (5, 3): ([(109, 43), (43, 158)], {'bandwidth': 4}), (0, 1): ([(116, 26), (26, 54), (54, 158)], {'bandwidth': 46}), (0, 3): ([(109, 45), (45, 116)], {'bandwidth': 46}), (0, 5): ([(116, 25), (25, 23), (23, 158)], {'bandwidth': 40}), (0, 2): ([(116, 14), (14, 158)], {'bandwidth': 4}), (6, 1): ([(65, 158)], {'bandwidth': 48}), (6, 3): ([(65, 63), (63, 109)], {'bandwidth': 30})}",1091,985,0.9028414298808433,99,0
1535,leave,4335,793,True,True,"{}","{}",0,0,0,98,0
1536,arrival,4335,817,True,True,"{1: (115, {'cpu': 8, 'gpu': 0, 'ram': 15}), 0: (115, {'cpu': 7, 'gpu': 3, 'ram': 6}), 2: (115, {'cpu': 19, 'gpu': 9, 'ram': 12}), 4: (115, {'cpu': 13, 'gpu': 5, 'ram': 20}), 3: (115, {'cpu': 9, 'gpu': 20, 'ram': 11})}","{(2, 0): ([(115, 115)], {'bandwidth': 44}), (4, 1): ([(115, 115)], {'bandwidth': 39}), (4, 0): ([(115, 115)], {'bandwidth': 27}), (3, 1): ([(115, 115)], {'bandwidth': 18})}",157,285,1.8152866242038217,99,0
