event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
192,arrival,57,182,True,True,"{5: (441, {'cpu': 4, 'gpu': 15, 'storage': 11}), 6: (450, {'cpu': 10, 'gpu': 0, 'storage': 4}), 0: (469, {'cpu': 14, 'gpu': 17, 'storage': 15}), 2: (463, {'cpu': 17, 'gpu': 17, 'storage': 7}), 4: (398, {'cpu': 15, 'gpu': 19, 'storage': 18}), 8: (352, {'cpu': 9, 'gpu': 4, 'storage': 11}), 7: (120, {'cpu': 3, 'gpu': 16, 'storage': 18}), 1: (260, {'cpu': 4, 'gpu': 7, 'storage': 9}), 3: (211, {'cpu': 18, 'gpu': 0, 'storage': 20})}","{(6, 5): ([(441, 450)], {'bandwidth': 37}), (0, 5): ([(441, 469)], {'bandwidth': 45}), (0, 6): ([(450, 469)], {'bandwidth': 28}), (2, 5): ([(441, 463)], {'bandwidth': 35}), (2, 0): ([(463, 469)], {'bandwidth': 15}), (4, 2): ([(398, 463)], {'bandwidth': 28}), (4, 6): ([(398, 450)], {'bandwidth': 10}), (4, 5): ([(398, 37), (37, 441)], {'bandwidth': 2}), (8, 4): ([(352, 120), (120, 398)], {'bandwidth': 49}), (8, 5): ([(352, 441)], {'bandwidth': 33}), (7, 5): ([(120, 21), (21, 441)], {'bandwidth': 33}), (7, 4): ([(120, 398)], {'bandwidth': 8}), (1, 6): ([(260, 52), (52, 450)], {'bandwidth': 44}), (1, 7): ([(120, 52), (52, 260)], {'bandwidth': 42}), (1, 8): ([(260, 352)], {'bandwidth': 27}), (1, 2): ([(260, 371), (371, 463)], {'bandwidth': 5}), (3, 4): ([(211, 324), (324, 398)], {'bandwidth': 47}), (3, 8): ([(211, 352)], {'bandwidth': 18}), (3, 7): ([(120, 21), (21, 211)], {'bandwidth': 2})}",37,1034,810,0.7833655705996132,173,0
193,arrival,57,183,True,True,"{1: (93, {'cpu': 18, 'gpu': 20, 'storage': 13}), 4: (206, {'cpu': 7, 'gpu': 20, 'storage': 5}), 6: (19, {'cpu': 18, 'gpu': 19, 'storage': 10}), 2: (463, {'cpu': 19, 'gpu': 4, 'storage': 12}), 7: (330, {'cpu': 19, 'gpu': 12, 'storage': 5}), 0: (99, {'cpu': 11, 'gpu': 1, 'storage': 11}), 5: (365, {'cpu': 19, 'gpu': 3, 'storage': 8}), 3: (1, {'cpu': 2, 'gpu': 18, 'storage': 19}), 8: (309, {'cpu': 2, 'gpu': 10, 'storage': 0})}","{(4, 1): ([(93, 206)], {'bandwidth': 41}), (6, 1): ([(19, 93)], {'bandwidth': 30}), (6, 4): ([(19, 206)], {'bandwidth': 28}), (2, 1): ([(93, 463)], {'bandwidth': 42}), (2, 6): ([(19, 463)], {'bandwidth': 7}), (2, 4): ([(206, 19), (19, 463)], {'bandwidth': 1}), (7, 1): ([(93, 1), (1, 330)], {'bandwidth': 32}), (7, 6): ([(19, 330)], {'bandwidth': 19}), (7, 4): ([(206, 19), (19, 330)], {'bandwidth': 5}), (0, 6): ([(19, 99)], {'bandwidth': 36}), (0, 1): ([(93, 99)], {'bandwidth': 19}), (0, 7): ([(99, 330)], {'bandwidth': 9}), (5, 1): ([(93, 1), (1, 365)], {'bandwidth': 24}), (5, 2): ([(365, 19), (19, 463)], {'bandwidth': 23}), (3, 5): ([(1, 124), (124, 365)], {'bandwidth': 38}), (3, 7): ([(1, 330)], {'bandwidth': 0}), (8, 1): ([(93, 309)], {'bandwidth': 21}), (8, 7): ([(309, 69), (69, 330)], {'bandwidth': 6})}",323,815,686,0.841717791411043,174,0
194,arrival,57,184,True,True,"{2: (399, {'cpu': 0, 'gpu': 9, 'storage': 12}), 3: (444, {'cpu': 12, 'gpu': 18, 'storage': 0}), 1: (244, {'cpu': 11, 'gpu': 15, 'storage': 20}), 5: (160, {'cpu': 12, 'gpu': 15, 'storage': 7}), 0: (21, {'cpu': 1, 'gpu': 9, 'storage': 0}), 4: (464, {'cpu': 17, 'gpu': 11, 'storage': 19})}","{(3, 2): ([(399, 444)], {'bandwidth': 42}), (1, 3): ([(244, 444)], {'bandwidth': 38}), (5, 1): ([(160, 244)], {'bandwidth': 12}), (0, 1): ([(21, 244)], {'bandwidth': 25}), (4, 0): ([(21, 464)], {'bandwidth': 25})}",1887,330,330,1.0,175,0
195,leave,58,0,True,True,"{}","{}",58,0,0,0,174,0
196,leave,58,94,True,True,"{}","{}",28,0,0,0,173,0
197,arrival,58,185,True,True,"{1: (475, {'cpu': 8, 'gpu': 18, 'storage': 3}), 2: (328, {'cpu': 15, 'gpu': 0, 'storage': 5}), 3: (337, {'cpu': 10, 'gpu': 15, 'storage': 18}), 0: (156, {'cpu': 1, 'gpu': 6, 'storage': 4}), 4: (409, {'cpu': 6, 'gpu': 4, 'storage': 0})}","{(2, 1): ([(328, 475)], {'bandwidth': 33}), (3, 1): ([(337, 475)], {'bandwidth': 36}), (0, 2): ([(156, 328)], {'bandwidth': 44}), (0, 3): ([(156, 337)], {'bandwidth': 22}), (4, 1): ([(409, 475)], {'bandwidth': 39}), (4, 2): ([(328, 409)], {'bandwidth': 5})}",603,292,292,1.0,174,0
198,arrival,59,186,True,True,"{1: (324, {'cpu': 9, 'gpu': 5, 'storage': 7}), 7: (256, {'cpu': 15, 'gpu': 14, 'storage': 1}), 9: (124, {'cpu': 13, 'gpu': 3, 'storage': 18}), 2: (453, {'cpu': 3, 'gpu': 3, 'storage': 4}), 3: (421, {'cpu': 12, 'gpu': 8, 'storage': 16}), 8: (172, {'cpu': 20, 'gpu': 2, 'storage': 0}), 6: (238, {'cpu': 1, 'gpu': 5, 'storage': 2}), 4: (204, {'cpu': 12, 'gpu': 4, 'storage': 14}), 0: (158, {'cpu': 5, 'gpu': 8, 'storage': 18}), 5: (381, {'cpu': 13, 'gpu': 6, 'storage': 6})}","{(7, 1): ([(256, 324)], {'bandwidth': 11}), (9, 1): ([(124, 238), (238, 324)], {'bandwidth': 48}), (9, 7): ([(124, 256)], {'bandwidth': 38}), (2, 1): ([(324, 453)], {'bandwidth': 48}), (2, 9): ([(124, 172), (172, 453)], {'bandwidth': 46}), (2, 7): ([(256, 453)], {'bandwidth': 45}), (3, 1): ([(324, 421)], {'bandwidth': 41}), (3, 7): ([(256, 58), (58, 421)], {'bandwidth': 35}), (3, 2): ([(421, 453)], {'bandwidth': 14}), (8, 9): ([(124, 173), (173, 172)], {'bandwidth': 49}), (8, 1): ([(172, 152), (152, 324)], {'bandwidth': 31}), (8, 2): ([(172, 453)], {'bandwidth': 26}), (8, 7): ([(172, 246), (246, 256)], {'bandwidth': 23}), (6, 7): ([(238, 124), (124, 256)], {'bandwidth': 18}), (6, 3): ([(238, 16), (16, 421)], {'bandwidth': 13}), (4, 7): ([(204, 161), (161, 256)], {'bandwidth': 45}), (4, 3): ([(204, 421)], {'bandwidth': 41}), (4, 1): ([(204, 26), (26, 324)], {'bandwidth': 32}), (4, 2): ([(204, 55), (55, 453)], {'bandwidth': 26}), (0, 3): ([(158, 2), (2, 196), (196, 421)], {'bandwidth': 47}), (0, 1): ([(158, 24), (24, 324)], {'bandwidth': 13}), (0, 6): ([(158, 238)], {'bandwidth': 11}), (0, 2): ([(158, 238), (238, 453)], {'bandwidth': 0}), (5, 6): ([(238, 128), (128, 381)], {'bandwidth': 43}), (5, 8): ([(172, 43), (43, 381)], {'bandwidth': 31})}",489,1569,1022,0.651370299553856,175,0
199,leave,60,24,True,True,"{}","{}",54,0,0,0,174,0
200,leave,60,172,True,True,"{}","{}",7,0,0,0,173,0
201,arrival,60,187,True,True,"{6: (308, {'cpu': 3, 'gpu': 4, 'storage': 9}), 3: (57, {'cpu': 20, 'gpu': 0, 'storage': 5}), 0: (290, {'cpu': 5, 'gpu': 3, 'storage': 10}), 5: (155, {'cpu': 15, 'gpu': 7, 'storage': 10}), 1: (369, {'cpu': 17, 'gpu': 3, 'storage': 10}), 2: (13, {'cpu': 16, 'gpu': 0, 'storage': 8}), 4: (102, {'cpu': 6, 'gpu': 9, 'storage': 10})}","{(3, 6): ([(57, 308)], {'bandwidth': 42}), (0, 3): ([(57, 290)], {'bandwidth': 38}), (0, 6): ([(290, 308)], {'bandwidth': 21}), (5, 3): ([(57, 290), (290, 155)], {'bandwidth': 26}), (5, 6): ([(155, 308)], {'bandwidth': 22}), (1, 5): ([(155, 369)], {'bandwidth': 30}), (1, 6): ([(308, 97), (97, 369)], {'bandwidth': 25}), (2, 1): ([(13, 369)], {'bandwidth': 31}), (2, 6): ([(13, 11), (11, 308)], {'bandwidth': 20}), (2, 5): ([(13, 155)], {'bandwidth': 11}), (4, 5): ([(102, 155)], {'bandwidth': 30}), (4, 2): ([(13, 102)], {'bandwidth': 28})}",76,565,494,0.8743362831858407,174,0
202,leave,61,15,True,True,"{}","{}",56,0,0,0,173,0
203,arrival,61,188,True,True,"{1: (465, {'cpu': 1, 'gpu': 4, 'storage': 6}), 0: (372, {'cpu': 6, 'gpu': 6, 'storage': 14}), 2: (90, {'cpu': 13, 'gpu': 19, 'storage': 10})}","{(0, 1): ([(372, 465)], {'bandwidth': 32}), (2, 0): ([(90, 372)], {'bandwidth': 21})}",644,132,132,1.0,174,0
204,arrival,61,189,True,True,"{0: (151, {'cpu': 0, 'gpu': 6, 'storage': 18}), 4: (17, {'cpu': 17, 'gpu': 6, 'storage': 17}), 5: (249, {'cpu': 20, 'gpu': 10, 'storage': 19}), 2: (267, {'cpu': 9, 'gpu': 9, 'storage': 6}), 3: (466, {'cpu': 3, 'gpu': 7, 'storage': 13}), 1: (474, {'cpu': 16, 'gpu': 1, 'storage': 15}), 6: (427, {'cpu': 14, 'gpu': 10, 'storage': 15})}","{(4, 0): ([(17, 151)], {'bandwidth': 39}), (5, 0): ([(151, 249)], {'bandwidth': 30}), (5, 4): ([(17, 249)], {'bandwidth': 14}), (2, 0): ([(151, 267)], {'bandwidth': 32}), (2, 4): ([(17, 151), (151, 267)], {'bandwidth': 17}), (3, 0): ([(151, 249), (249, 466)], {'bandwidth': 34}), (3, 5): ([(249, 466)], {'bandwidth': 16}), (1, 3): ([(466, 474)], {'bandwidth': 45}), (1, 2): ([(267, 79), (79, 474)], {'bandwidth': 15}), (6, 3): ([(427, 249), (249, 466)], {'bandwidth': 21})}",99,581,494,0.8502581755593803,175,0
205,arrival,61,190,True,True,"{1: (377, {'cpu': 11, 'gpu': 19, 'storage': 20}), 0: (469, {'cpu': 10, 'gpu': 16, 'storage': 11})}","{(0, 1): ([(377, 469)], {'bandwidth': 13})}",209,100,100,1.0,176,0
206,arrival,61,191,True,True,"{2: (409, {'cpu': 11, 'gpu': 4, 'storage': 7}), 3: (489, {'cpu': 1, 'gpu': 18, 'storage': 17}), 1: (3, {'cpu': 11, 'gpu': 14, 'storage': 9}), 0: (434, {'cpu': 14, 'gpu': 1, 'storage': 1})}","{(3, 2): ([(409, 489)], {'bandwidth': 48}), (1, 3): ([(3, 489)], {'bandwidth': 44}), (0, 1): ([(3, 434)], {'bandwidth': 10})}",2068,210,210,1.0,177,0
207,arrival,61,192,True,True,"{8: (223, {'cpu': 7, 'gpu': 6, 'storage': 20}), 6: (192, {'cpu': 14, 'gpu': 18, 'storage': 12}), 7: (323, {'cpu': 2, 'gpu': 17, 'storage': 13}), 2: (384, {'cpu': 13, 'gpu': 8, 'storage': 2}), 4: (9, {'cpu': 4, 'gpu': 2, 'storage': 3}), 5: (258, {'cpu': 16, 'gpu': 15, 'storage': 1}), 1: (301, {'cpu': 10, 'gpu': 4, 'storage': 3}), 0: (304, {'cpu': 16, 'gpu': 16, 'storage': 6}), 3: (388, {'cpu': 0, 'gpu': 9, 'storage': 3})}","{(6, 8): ([(192, 223)], {'bandwidth': 47}), (7, 6): ([(192, 323)], {'bandwidth': 47}), (7, 8): ([(223, 323)], {'bandwidth': 22}), (2, 8): ([(223, 384)], {'bandwidth': 46}), (2, 7): ([(323, 384)], {'bandwidth': 43}), (2, 6): ([(192, 75), (75, 384)], {'bandwidth': 20}), (4, 8): ([(9, 288), (288, 223)], {'bandwidth': 39}), (4, 7): ([(9, 4), (4, 323)], {'bandwidth': 28}), (4, 6): ([(9, 75), (75, 192)], {'bandwidth': 8}), (5, 6): ([(192, 117), (117, 258)], {'bandwidth': 44}), (5, 8): ([(223, 301), (301, 258)], {'bandwidth': 31}), (5, 4): ([(9, 258)], {'bandwidth': 20}), (5, 2): ([(258, 9), (9, 384)], {'bandwidth': 12}), (1, 6): ([(192, 301)], {'bandwidth': 31}), (1, 7): ([(301, 190), (190, 323)], {'bandwidth': 26}), (1, 4): ([(9, 178), (178, 301)], {'bandwidth': 23}), (1, 8): ([(223, 301)], {'bandwidth': 19}), (1, 5): ([(258, 301)], {'bandwidth': 17}), (0, 8): ([(223, 304)], {'bandwidth': 41}), (0, 4): ([(9, 304)], {'bandwidth': 40}), (0, 2): ([(304, 9), (9, 384)], {'bandwidth': 1}), (3, 1): ([(301, 139), (139, 388)], {'bandwidth': 17}), (3, 5): ([(258, 9), (9, 388)], {'bandwidth': 2})}",936,1115,864,0.7748878923766817,178,0
208,arrival,62,193,True,True,"{0: (138, {'cpu': 5, 'gpu': 6, 'storage': 11}), 1: (344, {'cpu': 16, 'gpu': 15, 'storage': 2}), 2: (101, {'cpu': 19, 'gpu': 9, 'storage': 6})}","{(1, 0): ([(138, 344)], {'bandwidth': 25}), (2, 1): ([(101, 138), (138, 344)], {'bandwidth': 6})}",907,126,120,0.9523809523809523,179,0
209,arrival,62,194,True,True,"{5: (227, {'cpu': 12, 'gpu': 18, 'storage': 5}), 2: (100, {'cpu': 0, 'gpu': 10, 'storage': 3}), 0: (176, {'cpu': 14, 'gpu': 13, 'storage': 15}), 7: (264, {'cpu': 12, 'gpu': 12, 'storage': 14}), 4: (273, {'cpu': 3, 'gpu': 17, 'storage': 6}), 3: (430, {'cpu': 17, 'gpu': 7, 'storage': 16}), 1: (118, {'cpu': 20, 'gpu': 6, 'storage': 16}), 6: (405, {'cpu': 0, 'gpu': 11, 'storage': 4})}","{(2, 5): ([(100, 227)], {'bandwidth': 45}), (0, 5): ([(176, 227)], {'bandwidth': 49}), (0, 2): ([(100, 176)], {'bandwidth': 29}), (7, 5): ([(227, 100), (100, 264)], {'bandwidth': 41}), (7, 2): ([(100, 264)], {'bandwidth': 19}), (7, 0): ([(176, 264)], {'bandwidth': 11}), (4, 5): ([(227, 273)], {'bandwidth': 21}), (3, 4): ([(273, 430)], {'bandwidth': 50}), (3, 7): ([(264, 83), (83, 430)], {'bandwidth': 2}), (1, 3): ([(118, 430)], {'bandwidth': 50}), (1, 0): ([(118, 176)], {'bandwidth': 5}), (1, 4): ([(118, 273)], {'bandwidth': 1}), (6, 3): ([(405, 430)], {'bandwidth': 47}), (6, 7): ([(264, 405)], {'bandwidth': 28}), (6, 1): ([(118, 405)], {'bandwidth': 0})}",74,692,649,0.9378612716763006,180,0
210,arrival,62,195,True,True,"{2: (20, {'cpu': 2, 'gpu': 16, 'storage': 5}), 5: (332, {'cpu': 3, 'gpu': 2, 'storage': 19}), 3: (244, {'cpu': 1, 'gpu': 18, 'storage': 19}), 4: (484, {'cpu': 20, 'gpu': 10, 'storage': 8}), 1: (260, {'cpu': 14, 'gpu': 19, 'storage': 1}), 0: (159, {'cpu': 3, 'gpu': 17, 'storage': 13}), 7: (377, {'cpu': 15, 'gpu': 15, 'storage': 7}), 6: (469, {'cpu': 4, 'gpu': 16, 'storage': 2})}","{(5, 2): ([(20, 332)], {'bandwidth': 49}), (3, 2): ([(20, 244)], {'bandwidth': 29}), (4, 5): ([(332, 484)], {'bandwidth': 27}), (4, 2): ([(20, 484)], {'bandwidth': 24}), (4, 3): ([(244, 20), (20, 484)], {'bandwidth': 15}), (1, 4): ([(260, 484)], {'bandwidth': 43}), (1, 3): ([(244, 260)], {'bandwidth': 12}), (0, 3): ([(159, 244)], {'bandwidth': 18}), (0, 1): ([(159, 260)], {'bandwidth': 14}), (0, 4): ([(159, 484)], {'bandwidth': 10}), (7, 5): ([(332, 377)], {'bandwidth': 11}), (7, 4): ([(377, 159), (159, 484)], {'bandwidth': 9}), (6, 0): ([(159, 30), (30, 469)], {'bandwidth': 38}), (6, 7): ([(377, 469)], {'bandwidth': 3})}",1686,613,551,0.8988580750407831,181,0
211,arrival,62,196,True,True,"{5: (160, {'cpu': 0, 'gpu': 1, 'storage': 18}), 1: (153, {'cpu': 17, 'gpu': 5, 'storage': 10}), 4: (306, {'cpu': 12, 'gpu': 13, 'storage': 15}), 3: (51, {'cpu': 1, 'gpu': 13, 'storage': 4}), 2: (191, {'cpu': 15, 'gpu': 3, 'storage': 16}), 0: (146, {'cpu': 5, 'gpu': 16, 'storage': 6})}","{(1, 5): ([(153, 160)], {'bandwidth': 27}), (4, 1): ([(153, 306)], {'bandwidth': 12}), (4, 5): ([(160, 306)], {'bandwidth': 11}), (3, 5): ([(51, 160)], {'bandwidth': 20}), (3, 4): ([(51, 306)], {'bandwidth': 18}), (3, 1): ([(51, 7), (7, 153)], {'bandwidth': 15}), (2, 4): ([(191, 28), (28, 306)], {'bandwidth': 18}), (0, 3): ([(51, 146)], {'bandwidth': 10}), (0, 2): ([(146, 51), (51, 191)], {'bandwidth': 2})}",75,338,303,0.8964497041420119,182,0
212,arrival,62,197,True,True,"{3: (427, {'cpu': 14, 'gpu': 0, 'storage': 20}), 2: (275, {'cpu': 20, 'gpu': 18, 'storage': 2}), 0: (12, {'cpu': 8, 'gpu': 10, 'storage': 12}), 1: (25, {'cpu': 1, 'gpu': 12, 'storage': 1})}","{(2, 3): ([(275, 427)], {'bandwidth': 15}), (0, 2): ([(12, 21), (21, 275)], {'bandwidth': 3}), (1, 3): ([(25, 12), (12, 427)], {'bandwidth': 14}), (1, 0): ([(12, 25)], {'bandwidth': 10})}",880,177,160,0.903954802259887,183,0
213,arrival,62,198,True,True,"{1: (288, {'cpu': 1, 'gpu': 18, 'storage': 17}), 2: (133, {'cpu': 11, 'gpu': 16, 'storage': 18}), 4: (114, {'cpu': 0, 'gpu': 10, 'storage': 11}), 3: (310, {'cpu': 10, 'gpu': 4, 'storage': 17}), 5: (292, {'cpu': 13, 'gpu': 1, 'storage': 7}), 0: (42, {'cpu': 1, 'gpu': 20, 'storage': 18})}","{(2, 1): ([(133, 288)], {'bandwidth': 34}), (4, 1): ([(114, 288)], {'bandwidth': 40}), (4, 2): ([(114, 133)], {'bandwidth': 12}), (3, 1): ([(288, 9), (9, 310)], {'bandwidth': 42}), (3, 2): ([(133, 310)], {'bandwidth': 34}), (5, 3): ([(292, 310)], {'bandwidth': 29}), (5, 4): ([(114, 13), (13, 292)], {'bandwidth': 2}), (0, 3): ([(42, 255), (255, 310)], {'bandwidth': 23}), (0, 5): ([(42, 292)], {'bandwidth': 5})}",80,481,414,0.8607068607068608,184,0
214,arrival,63,199,True,True,"{0: (36, {'cpu': 20, 'gpu': 18, 'storage': 2}), 2: (71, {'cpu': 2, 'gpu': 7, 'storage': 13}), 4: (397, {'cpu': 4, 'gpu': 8, 'storage': 13}), 7: (91, {'cpu': 14, 'gpu': 11, 'storage': 7}), 3: (428, {'cpu': 17, 'gpu': 12, 'storage': 0}), 5: (376, {'cpu': 15, 'gpu': 11, 'storage': 12}), 6: (165, {'cpu': 4, 'gpu': 14, 'storage': 13}), 1: (487, {'cpu': 13, 'gpu': 3, 'storage': 19})}","{(2, 0): ([(36, 71)], {'bandwidth': 40}), (7, 4): ([(91, 34), (34, 397)], {'bandwidth': 39}), (7, 0): ([(36, 91)], {'bandwidth': 38}), (3, 7): ([(91, 428)], {'bandwidth': 24}), (3, 0): ([(36, 17), (17, 428)], {'bandwidth': 17}), (5, 2): ([(71, 91), (91, 376)], {'bandwidth': 27}), (5, 4): ([(376, 36), (36, 397)], {'bandwidth': 21}), (5, 3): ([(376, 428)], {'bandwidth': 19}), (6, 7): ([(91, 29), (29, 165)], {'bandwidth': 17}), (1, 6): ([(165, 487)], {'bandwidth': 24}), (1, 5): ([(376, 36), (36, 487)], {'bandwidth': 17})}",773,673,535,0.7949479940564635,185,0
215,arrival,63,200,True,True,"{0: (348, {'cpu': 16, 'gpu': 7, 'storage': 16}), 1: (262, {'cpu': 5, 'gpu': 11, 'storage': 7})}","{(1, 0): ([(262, 348)], {'bandwidth': 38})}",211,100,100,1.0,186,0
216,arrival,64,201,True,True,"{1: (386, {'cpu': 14, 'gpu': 9, 'storage': 0}), 6: (342, {'cpu': 10, 'gpu': 6, 'storage': 15}), 0: (475, {'cpu': 12, 'gpu': 15, 'storage': 11}), 2: (462, {'cpu': 11, 'gpu': 5, 'storage': 14}), 7: (13, {'cpu': 11, 'gpu': 9, 'storage': 10}), 5: (311, {'cpu': 18, 'gpu': 18, 'storage': 6}), 3: (123, {'cpu': 15, 'gpu': 4, 'storage': 15}), 4: (147, {'cpu': 6, 'gpu': 17, 'storage': 2})}","{(6, 1): ([(342, 386)], {'bandwidth': 47}), (0, 1): ([(386, 475)], {'bandwidth': 33}), (2, 1): ([(386, 462)], {'bandwidth': 27}), (2, 6): ([(342, 42), (42, 462)], {'bandwidth': 3}), (7, 1): ([(13, 118), (118, 386)], {'bandwidth': 38}), (7, 2): ([(13, 6), (6, 462)], {'bandwidth': 9}), (7, 0): ([(13, 475)], {'bandwidth': 7}), (5, 7): ([(13, 311)], {'bandwidth': 19}), (5, 2): ([(311, 462)], {'bandwidth': 12}), (3, 5): ([(123, 311)], {'bandwidth': 44}), (3, 7): ([(13, 99), (99, 123)], {'bandwidth': 33}), (4, 5): ([(147, 5), (5, 311)], {'bandwidth': 10}), (4, 7): ([(13, 147)], {'bandwidth': 10})}",148,638,545,0.85423197492163,187,0
217,arrival,64,202,True,True,"{3: (250, {'cpu': 17, 'gpu': 6, 'storage': 6}), 5: (229, {'cpu': 9, 'gpu': 1, 'storage': 11}), 0: (487, {'cpu': 4, 'gpu': 19, 'storage': 9}), 6: (232, {'cpu': 2, 'gpu': 10, 'storage': 0}), 1: (302, {'cpu': 1, 'gpu': 16, 'storage': 12}), 2: (348, {'cpu': 16, 'gpu': 17, 'storage': 1}), 4: (96, {'cpu': 20, 'gpu': 20, 'storage': 16})}","{(5, 3): ([(229, 250)], {'bandwidth': 27}), (0, 3): ([(250, 487)], {'bandwidth': 34}), (0, 5): ([(229, 487)], {'bandwidth': 3}), (6, 5): ([(229, 232)], {'bandwidth': 43}), (6, 3): ([(232, 78), (78, 250)], {'bandwidth': 34}), (1, 6): ([(232, 302)], {'bandwidth': 32}), (1, 3): ([(250, 258), (258, 302)], {'bandwidth': 19}), (1, 5): ([(229, 21), (21, 302)], {'bandwidth': 8}), (2, 5): ([(229, 348)], {'bandwidth': 31}), (2, 1): ([(302, 348)], {'bandwidth': 9}), (4, 6): ([(96, 32), (32, 232)], {'bandwidth': 15})}",439,544,468,0.8602941176470589,188,0
218,arrival,64,203,True,True,"{7: (232, {'cpu': 13, 'gpu': 16, 'storage': 10}), 1: (136, {'cpu': 14, 'gpu': 1, 'storage': 12}), 2: (455, {'cpu': 5, 'gpu': 6, 'storage': 18}), 5: (126, {'cpu': 3, 'gpu': 16, 'storage': 0}), 3: (387, {'cpu': 19, 'gpu': 15, 'storage': 14}), 6: (163, {'cpu': 18, 'gpu': 2, 'storage': 14}), 4: (266, {'cpu': 18, 'gpu': 4, 'storage': 2}), 0: (161, {'cpu': 10, 'gpu': 9, 'storage': 7}), 8: (197, {'cpu': 19, 'gpu': 11, 'storage': 6})}","{(1, 7): ([(136, 232)], {'bandwidth': 47}), (2, 1): ([(136, 455)], {'bandwidth': 40}), (2, 7): ([(232, 455)], {'bandwidth': 27}), (5, 1): ([(126, 136)], {'bandwidth': 44}), (5, 2): ([(126, 455)], {'bandwidth': 22}), (3, 7): ([(232, 5), (5, 387)], {'bandwidth': 25}), (3, 1): ([(136, 88), (88, 387)], {'bandwidth': 14}), (6, 3): ([(163, 218), (218, 387)], {'bandwidth': 34}), (6, 2): ([(163, 455)], {'bandwidth': 24}), (6, 5): ([(126, 7), (7, 163)], {'bandwidth': 10}), (4, 5): ([(126, 266)], {'bandwidth': 12}), (4, 3): ([(266, 71), (71, 387)], {'bandwidth': 2}), (0, 5): ([(126, 161)], {'bandwidth': 38}), (0, 2): ([(161, 52), (52, 455)], {'bandwidth': 32}), (0, 4): ([(161, 266)], {'bandwidth': 14}), (0, 1): ([(136, 48), (48, 161)], {'bandwidth': 4}), (8, 4): ([(197, 7), (7, 266)], {'bandwidth': 19}), (8, 6): ([(163, 197)], {'bandwidth': 17})}",139,847,707,0.8347107438016529,189,0
219,arrival,64,204,True,True,"{2: (277, {'cpu': 16, 'gpu': 12, 'storage': 14}), 0: (4, {'cpu': 12, 'gpu': 19, 'storage': 8}), 1: (392, {'cpu': 16, 'gpu': 2, 'storage': 17}), 3: (37, {'cpu': 1, 'gpu': 2, 'storage': 11}), 4: (375, {'cpu': 10, 'gpu': 2, 'storage': 9}), 6: (248, {'cpu': 1, 'gpu': 9, 'storage': 3}), 5: (217, {'cpu': 14, 'gpu': 16, 'storage': 19})}","{(0, 2): ([(4, 277)], {'bandwidth': 32}), (1, 0): ([(4, 392)], {'bandwidth': 13}), (1, 2): ([(277, 392)], {'bandwidth': 4}), (3, 0): ([(4, 37)], {'bandwidth': 30}), (3, 2): ([(37, 277)], {'bandwidth': 13}), (4, 1): ([(375, 392)], {'bandwidth': 38}), (4, 2): ([(277, 375)], {'bandwidth': 36}), (4, 3): ([(37, 375)], {'bandwidth': 24}), (6, 1): ([(248, 2), (2, 392)], {'bandwidth': 38}), (6, 3): ([(37, 248)], {'bandwidth': 16}), (5, 4): ([(217, 375)], {'bandwidth': 21}), (5, 1): ([(217, 33), (33, 392)], {'bandwidth': 15}), (5, 6): ([(217, 8), (8, 248)], {'bandwidth': 5})}",171,556,498,0.89568345323741,190,0
220,arrival,64,205,True,True,"{6: (22, {'cpu': 5, 'gpu': 4, 'storage': 11}), 5: (35, {'cpu': 14, 'gpu': 19, 'storage': 14}), 4: (37, {'cpu': 0, 'gpu': 10, 'storage': 4}), 8: (57, {'cpu': 17, 'gpu': 14, 'storage': 10}), 3: (263, {'cpu': 2, 'gpu': 11, 'storage': 4}), 2: (346, {'cpu': 19, 'gpu': 14, 'storage': 18}), 9: (226, {'cpu': 4, 'gpu': 13, 'storage': 2}), 7: (282, {'cpu': 15, 'gpu': 3, 'storage': 3}), 0: (392, {'cpu': 14, 'gpu': 8, 'storage': 19}), 1: (478, {'cpu': 11, 'gpu': 15, 'storage': 18})}","{(5, 6): ([(22, 35)], {'bandwidth': 38}), (4, 5): ([(35, 37)], {'bandwidth': 33}), (8, 5): ([(35, 57)], {'bandwidth': 49}), (3, 5): ([(35, 37), (37, 263)], {'bandwidth': 32}), (3, 4): ([(37, 263)], {'bandwidth': 23}), (2, 5): ([(35, 24), (24, 346)], {'bandwidth': 21}), (2, 4): ([(37, 99), (99, 346)], {'bandwidth': 14}), (9, 3): ([(226, 217), (217, 263)], {'bandwidth': 35}), (9, 8): ([(57, 32), (32, 226)], {'bandwidth': 19}), (9, 5): ([(35, 226)], {'bandwidth': 9}), (7, 4): ([(37, 154), (154, 282)], {'bandwidth': 49}), (7, 2): ([(282, 24), (24, 346)], {'bandwidth': 28}), (7, 3): ([(263, 240), (240, 282)], {'bandwidth': 17}), (0, 4): ([(37, 392)], {'bandwidth': 31}), (0, 9): ([(226, 4), (4, 392)], {'bandwidth': 30}), (0, 8): ([(57, 234), (234, 392)], {'bandwidth': 1}), (1, 8): ([(57, 24), (24, 478)], {'bandwidth': 27}), (1, 3): ([(263, 478)], {'bandwidth': 6}), (1, 2): ([(346, 478)], {'bandwidth': 4})}",916,1054,781,0.7409867172675522,191,0
