event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
316,arrival,81,293,True,True,"{0: (472, {'cpu': 16, 'gpu': 6, 'storage': 14}), 1: (315, {'cpu': 0, 'gpu': 2, 'storage': 14}), 3: (329, {'cpu': 6, 'gpu': 9, 'storage': 13}), 2: (34, {'cpu': 1, 'gpu': 7, 'storage': 14}), 5: (304, {'cpu': 16, 'gpu': 20, 'storage': 9}), 4: (271, {'cpu': 7, 'gpu': 9, 'storage': 2})}","{(1, 0): ([(315, 472)], {'bandwidth': 42}), (3, 0): ([(329, 472)], {'bandwidth': 47}), (3, 1): ([(315, 329)], {'bandwidth': 45}), (2, 1): ([(34, 315)], {'bandwidth': 25}), (2, 3): ([(34, 329)], {'bandwidth': 21}), (2, 0): ([(34, 25), (25, 472)], {'bandwidth': 19}), (5, 2): ([(34, 304)], {'bandwidth': 19}), (5, 3): ([(304, 329)], {'bandwidth': 8}), (4, 0): ([(271, 472)], {'bandwidth': 46}), (4, 2): ([(34, 271)], {'bandwidth': 5})}",18,461,442,0.9587852494577006,271,0
317,arrival,81,294,True,True,"{9: (443, {'cpu': 20, 'gpu': 18, 'storage': 14}), 3: (44, {'cpu': 3, 'gpu': 5, 'storage': 17}), 7: (93, {'cpu': 1, 'gpu': 1, 'storage': 14}), 0: (395, {'cpu': 13, 'gpu': 5, 'storage': 5}), 6: (393, {'cpu': 8, 'gpu': 9, 'storage': 19}), 5: (92, {'cpu': 11, 'gpu': 2, 'storage': 13}), 2: (110, {'cpu': 20, 'gpu': 1, 'storage': 3}), 1: (444, {'cpu': 1, 'gpu': 11, 'storage': 4}), 4: (210, {'cpu': 6, 'gpu': 13, 'storage': 11}), 8: (187, {'cpu': 14, 'gpu': 7, 'storage': 19})}","{(3, 9): ([(44, 443)], {'bandwidth': 46}), (7, 9): ([(93, 443)], {'bandwidth': 4}), (0, 7): ([(93, 395)], {'bandwidth': 22}), (0, 3): ([(44, 395)], {'bandwidth': 14}), (0, 9): ([(395, 44), (44, 443)], {'bandwidth': 2}), (6, 7): ([(93, 393)], {'bandwidth': 48}), (6, 3): ([(44, 393)], {'bandwidth': 25}), (6, 9): ([(393, 6), (6, 443)], {'bandwidth': 15}), (5, 7): ([(92, 93)], {'bandwidth': 30}), (5, 0): ([(92, 93), (93, 395)], {'bandwidth': 21}), (5, 3): ([(44, 79), (79, 92)], {'bandwidth': 7}), (5, 6): ([(92, 393)], {'bandwidth': 0}), (2, 3): ([(44, 76), (76, 110)], {'bandwidth': 40}), (2, 5): ([(92, 110)], {'bandwidth': 31}), (2, 9): ([(110, 92), (92, 443)], {'bandwidth': 9}), (2, 6): ([(110, 92), (92, 393)], {'bandwidth': 5}), (1, 3): ([(44, 93), (93, 444)], {'bandwidth': 50}), (1, 0): ([(395, 444)], {'bandwidth': 23}), (1, 7): ([(93, 444)], {'bandwidth': 19}), (1, 9): ([(443, 92), (92, 444)], {'bandwidth': 12}), (4, 7): ([(93, 97), (97, 210)], {'bandwidth': 50}), (4, 9): ([(210, 29), (29, 443)], {'bandwidth': 23}), (4, 3): ([(44, 395), (395, 210)], {'bandwidth': 1}), (8, 9): ([(187, 93), (93, 443)], {'bandwidth': 50}), (8, 0): ([(187, 395)], {'bandwidth': 44})}",904,1164,879,0.7551546391752577,272,0
318,arrival,81,295,True,True,"{4: (191, {'cpu': 17, 'gpu': 11, 'storage': 4}), 1: (265, {'cpu': 12, 'gpu': 10, 'storage': 20}), 0: (82, {'cpu': 14, 'gpu': 8, 'storage': 13}), 2: (109, {'cpu': 16, 'gpu': 12, 'storage': 0}), 3: (105, {'cpu': 16, 'gpu': 17, 'storage': 11})}","{(1, 4): ([(191, 265)], {'bandwidth': 49}), (0, 1): ([(82, 265)], {'bandwidth': 26}), (2, 0): ([(82, 109)], {'bandwidth': 30}), (3, 2): ([(105, 109)], {'bandwidth': 0})}",1731,286,286,1.0,273,0
319,arrival,81,296,True,True,"{7: (128, {'cpu': 8, 'gpu': 17, 'storage': 1}), 1: (211, {'cpu': 0, 'gpu': 9, 'storage': 12}), 5: (185, {'cpu': 3, 'gpu': 5, 'storage': 14}), 4: (170, {'cpu': 13, 'gpu': 13, 'storage': 1}), 2: (0, {'cpu': 9, 'gpu': 17, 'storage': 10}), 3: (317, {'cpu': 13, 'gpu': 6, 'storage': 16}), 6: (92, {'cpu': 9, 'gpu': 1, 'storage': 1}), 0: (121, {'cpu': 18, 'gpu': 2, 'storage': 9})}","{(5, 1): ([(185, 211)], {'bandwidth': 50}), (5, 7): ([(128, 52), (52, 185)], {'bandwidth': 47}), (4, 1): ([(170, 211)], {'bandwidth': 28}), (4, 5): ([(170, 185)], {'bandwidth': 7}), (2, 1): ([(0, 128), (128, 211)], {'bandwidth': 34}), (2, 4): ([(0, 117), (117, 170)], {'bandwidth': 26}), (2, 7): ([(0, 128)], {'bandwidth': 14}), (3, 7): ([(128, 317)], {'bandwidth': 42}), (3, 1): ([(211, 66), (66, 317)], {'bandwidth': 18}), (6, 3): ([(92, 317)], {'bandwidth': 48}), (6, 4): ([(92, 170)], {'bandwidth': 47}), (6, 5): ([(92, 79), (79, 185)], {'bandwidth': 6}), (0, 3): ([(121, 317)], {'bandwidth': 1})}",178,706,575,0.8144475920679887,274,0
320,arrival,81,297,True,True,"{0: (479, {'cpu': 9, 'gpu': 20, 'storage': 20}), 3: (217, {'cpu': 4, 'gpu': 19, 'storage': 0}), 4: (49, {'cpu': 6, 'gpu': 16, 'storage': 11}), 2: (115, {'cpu': 11, 'gpu': 17, 'storage': 14}), 1: (88, {'cpu': 5, 'gpu': 8, 'storage': 18})}","{(4, 3): ([(49, 217)], {'bandwidth': 49}), (4, 0): ([(49, 479)], {'bandwidth': 45}), (2, 0): ([(115, 479)], {'bandwidth': 22}), (2, 4): ([(49, 9), (9, 115)], {'bandwidth': 0}), (1, 4): ([(49, 88)], {'bandwidth': 28})}",892,322,322,1.0,275,0
321,arrival,82,298,True,True,"{8: (105, {'cpu': 15, 'gpu': 16, 'storage': 16}), 1: (73, {'cpu': 6, 'gpu': 15, 'storage': 12}), 2: (265, {'cpu': 8, 'gpu': 2, 'storage': 10}), 3: (46, {'cpu': 13, 'gpu': 15, 'storage': 19}), 0: (486, {'cpu': 3, 'gpu': 4, 'storage': 5}), 4: (344, {'cpu': 7, 'gpu': 3, 'storage': 7}), 5: (359, {'cpu': 16, 'gpu': 10, 'storage': 18}), 6: (421, {'cpu': 2, 'gpu': 4, 'storage': 18}), 7: (386, {'cpu': 3, 'gpu': 5, 'storage': 18})}","{(2, 8): ([(105, 265)], {'bandwidth': 47}), (2, 1): ([(73, 265)], {'bandwidth': 32}), (3, 8): ([(46, 105)], {'bandwidth': 36}), (0, 1): ([(73, 486)], {'bandwidth': 29}), (0, 2): ([(265, 16), (16, 486)], {'bandwidth': 23}), (4, 0): ([(344, 105), (105, 486)], {'bandwidth': 21}), (4, 3): ([(46, 22), (22, 344)], {'bandwidth': 0}), (5, 1): ([(73, 359)], {'bandwidth': 50}), (5, 3): ([(46, 359)], {'bandwidth': 22}), (6, 5): ([(359, 67), (67, 421)], {'bandwidth': 23}), (6, 2): ([(265, 94), (94, 421)], {'bandwidth': 20}), (7, 3): ([(46, 4), (4, 164), (164, 386)], {'bandwidth': 38}), (7, 6): ([(386, 421)], {'bandwidth': 20})}",301,794,631,0.7947103274559194,276,0
322,arrival,82,299,True,True,"{0: (426, {'cpu': 11, 'gpu': 18, 'storage': 10}), 1: (180, {'cpu': 4, 'gpu': 5, 'storage': 9})}","{(1, 0): ([(180, 426)], {'bandwidth': 30})}",674,87,87,1.0,277,0
323,arrival,82,300,True,True,"{0: (467, {'cpu': 14, 'gpu': 5, 'storage': 9}), 4: (280, {'cpu': 16, 'gpu': 10, 'storage': 15}), 7: (309, {'cpu': 18, 'gpu': 13, 'storage': 3}), 5: (41, {'cpu': 20, 'gpu': 10, 'storage': 13}), 8: (155, {'cpu': 9, 'gpu': 16, 'storage': 14}), 6: (174, {'cpu': 7, 'gpu': 1, 'storage': 20}), 3: (436, {'cpu': 19, 'gpu': 1, 'storage': 6}), 1: (244, {'cpu': 2, 'gpu': 0, 'storage': 10}), 9: (91, {'cpu': 18, 'gpu': 15, 'storage': 7}), 2: (361, {'cpu': 6, 'gpu': 20, 'storage': 5})}","{(4, 0): ([(280, 467)], {'bandwidth': 45}), (7, 4): ([(280, 309)], {'bandwidth': 50}), (7, 0): ([(309, 467)], {'bandwidth': 3}), (5, 4): ([(41, 155), (155, 280)], {'bandwidth': 43}), (5, 0): ([(41, 467)], {'bandwidth': 29}), (5, 7): ([(41, 309)], {'bandwidth': 25}), (8, 5): ([(41, 155)], {'bandwidth': 44}), (8, 0): ([(155, 50), (50, 467)], {'bandwidth': 40}), (6, 0): ([(174, 93), (93, 467)], {'bandwidth': 24}), (6, 4): ([(174, 280)], {'bandwidth': 16}), (6, 8): ([(155, 174)], {'bandwidth': 7}), (3, 0): ([(436, 41), (41, 467)], {'bandwidth': 23}), (3, 4): ([(280, 1), (1, 436)], {'bandwidth': 21}), (3, 6): ([(174, 83), (83, 436)], {'bandwidth': 12}), (3, 7): ([(309, 41), (41, 436)], {'bandwidth': 11}), (1, 6): ([(174, 244)], {'bandwidth': 49}), (1, 7): ([(244, 309)], {'bandwidth': 38}), (1, 8): ([(155, 61), (61, 244)], {'bandwidth': 17}), (1, 0): ([(244, 275), (275, 467)], {'bandwidth': 8}), (9, 7): ([(91, 41), (41, 309)], {'bandwidth': 34}), (9, 8): ([(91, 32), (32, 155)], {'bandwidth': 34}), (9, 3): ([(91, 436)], {'bandwidth': 17}), (2, 5): ([(41, 91), (91, 361)], {'bandwidth': 39}), (2, 9): ([(91, 138), (138, 361)], {'bandwidth': 29}), (2, 0): ([(361, 467)], {'bandwidth': 21}), (2, 4): ([(280, 361)], {'bandwidth': 3})}",1118,1339,1004,0.7498132935026139,278,0
324,arrival,82,301,True,True,"{1: (159, {'cpu': 7, 'gpu': 20, 'storage': 6}), 4: (220, {'cpu': 7, 'gpu': 13, 'storage': 9}), 3: (15, {'cpu': 9, 'gpu': 18, 'storage': 8}), 2: (326, {'cpu': 0, 'gpu': 12, 'storage': 1}), 0: (214, {'cpu': 13, 'gpu': 17, 'storage': 8})}","{(3, 1): ([(15, 159)], {'bandwidth': 46}), (3, 4): ([(15, 230), (230, 220)], {'bandwidth': 40}), (2, 1): ([(159, 326)], {'bandwidth': 20}), (2, 3): ([(15, 220), (220, 326)], {'bandwidth': 16}), (0, 3): ([(15, 229), (229, 214)], {'bandwidth': 38}), (0, 2): ([(214, 326)], {'bandwidth': 5})}",317,407,313,0.769041769041769,279,0
325,arrival,82,302,True,True,"{3: (454, {'cpu': 18, 'gpu': 6, 'storage': 13}), 1: (148, {'cpu': 15, 'gpu': 11, 'storage': 9}), 4: (179, {'cpu': 15, 'gpu': 9, 'storage': 15}), 7: (144, {'cpu': 6, 'gpu': 9, 'storage': 3}), 6: (358, {'cpu': 1, 'gpu': 8, 'storage': 4}), 0: (40, {'cpu': 7, 'gpu': 12, 'storage': 19}), 5: (480, {'cpu': 5, 'gpu': 5, 'storage': 7}), 2: (57, {'cpu': 5, 'gpu': 11, 'storage': 20})}","{(1, 3): ([(148, 454)], {'bandwidth': 49}), (4, 3): ([(179, 454)], {'bandwidth': 39}), (4, 1): ([(148, 179)], {'bandwidth': 0}), (7, 1): ([(144, 148)], {'bandwidth': 22}), (7, 4): ([(144, 179)], {'bandwidth': 4}), (6, 4): ([(179, 358)], {'bandwidth': 43}), (6, 3): ([(358, 40), (40, 454)], {'bandwidth': 21}), (0, 6): ([(40, 358)], {'bandwidth': 35}), (0, 4): ([(40, 148), (148, 179)], {'bandwidth': 1}), (5, 0): ([(40, 480)], {'bandwidth': 36}), (5, 4): ([(179, 144), (144, 480)], {'bandwidth': 14}), (5, 6): ([(358, 40), (40, 480)], {'bandwidth': 2}), (2, 0): ([(40, 37), (37, 57)], {'bandwidth': 36}), (2, 6): ([(57, 124), (124, 358)], {'bandwidth': 8})}",626,625,543,0.8688,280,0
326,arrival,82,303,True,True,"{1: (69, {'cpu': 15, 'gpu': 12, 'storage': 10}), 2: (161, {'cpu': 7, 'gpu': 11, 'storage': 16}), 0: (324, {'cpu': 15, 'gpu': 3, 'storage': 8})}","{(0, 1): ([(69, 324)], {'bandwidth': 14}), (0, 2): ([(161, 324)], {'bandwidth': 9})}",607,120,120,1.0,281,0
327,arrival,82,304,True,True,"{5: (491, {'cpu': 15, 'gpu': 10, 'storage': 14}), 6: (154, {'cpu': 5, 'gpu': 20, 'storage': 1}), 0: (48, {'cpu': 2, 'gpu': 13, 'storage': 4}), 1: (9, {'cpu': 6, 'gpu': 6, 'storage': 14}), 2: (169, {'cpu': 16, 'gpu': 6, 'storage': 5}), 4: (49, {'cpu': 19, 'gpu': 8, 'storage': 9}), 3: (281, {'cpu': 4, 'gpu': 11, 'storage': 17})}","{(6, 5): ([(154, 491)], {'bandwidth': 41}), (0, 6): ([(48, 154)], {'bandwidth': 19}), (0, 5): ([(48, 491)], {'bandwidth': 11}), (1, 5): ([(9, 48), (48, 491)], {'bandwidth': 46}), (1, 0): ([(9, 48)], {'bandwidth': 5}), (2, 0): ([(48, 9), (9, 169)], {'bandwidth': 42}), (2, 5): ([(169, 141), (141, 491)], {'bandwidth': 28}), (2, 1): ([(9, 169)], {'bandwidth': 0}), (4, 0): ([(48, 49)], {'bandwidth': 36}), (4, 6): ([(49, 48), (48, 154)], {'bandwidth': 29}), (4, 1): ([(9, 49)], {'bandwidth': 22}), (3, 2): ([(169, 157), (157, 281)], {'bandwidth': 26}), (3, 6): ([(154, 82), (82, 281)], {'bandwidth': 16})}",1007,713,526,0.7377279102384292,282,0
328,arrival,82,305,True,True,"{5: (335, {'cpu': 20, 'gpu': 3, 'storage': 13}), 0: (64, {'cpu': 12, 'gpu': 6, 'storage': 10}), 6: (302, {'cpu': 5, 'gpu': 2, 'storage': 2}), 2: (124, {'cpu': 0, 'gpu': 1, 'storage': 14}), 8: (257, {'cpu': 2, 'gpu': 12, 'storage': 15}), 4: (75, {'cpu': 18, 'gpu': 6, 'storage': 3}), 1: (153, {'cpu': 16, 'gpu': 17, 'storage': 8}), 3: (350, {'cpu': 20, 'gpu': 12, 'storage': 1}), 7: (356, {'cpu': 6, 'gpu': 6, 'storage': 6})}","{(0, 5): ([(64, 335)], {'bandwidth': 38}), (6, 0): ([(64, 302)], {'bandwidth': 49}), (2, 5): ([(124, 14), (14, 335)], {'bandwidth': 47}), (2, 6): ([(124, 302)], {'bandwidth': 5}), (2, 0): ([(64, 124)], {'bandwidth': 1}), (8, 6): ([(257, 302)], {'bandwidth': 24}), (8, 0): ([(64, 30), (30, 257)], {'bandwidth': 12}), (8, 2): ([(124, 24), (24, 257)], {'bandwidth': 1}), (4, 2): ([(75, 64), (64, 124)], {'bandwidth': 18}), (1, 8): ([(153, 257)], {'bandwidth': 28}), (3, 1): ([(153, 133), (133, 350)], {'bandwidth': 47}), (3, 8): ([(257, 350)], {'bandwidth': 10}), (7, 1): ([(153, 150), (150, 356)], {'bandwidth': 10})}",350,661,526,0.7957639939485628,283,0
329,arrival,82,306,True,True,"{2: (158, {'cpu': 17, 'gpu': 19, 'storage': 1}), 0: (232, {'cpu': 4, 'gpu': 16, 'storage': 8}), 1: (340, {'cpu': 16, 'gpu': 7, 'storage': 20})}","{(1, 2): ([(158, 340)], {'bandwidth': 27}), (1, 0): ([(232, 340)], {'bandwidth': 19})}",344,154,154,1.0,284,0
330,arrival,83,307,True,True,"{2: (455, {'cpu': 2, 'gpu': 15, 'storage': 8}), 0: (256, {'cpu': 10, 'gpu': 3, 'storage': 1}), 6: (458, {'cpu': 16, 'gpu': 9, 'storage': 6}), 1: (124, {'cpu': 12, 'gpu': 12, 'storage': 11}), 3: (332, {'cpu': 9, 'gpu': 2, 'storage': 17}), 5: (489, {'cpu': 16, 'gpu': 5, 'storage': 20}), 7: (330, {'cpu': 2, 'gpu': 19, 'storage': 0}), 4: (445, {'cpu': 3, 'gpu': 17, 'storage': 13})}","{(0, 2): ([(256, 455)], {'bandwidth': 34}), (6, 2): ([(455, 458)], {'bandwidth': 40}), (6, 0): ([(256, 458)], {'bandwidth': 19}), (1, 0): ([(124, 256)], {'bandwidth': 18}), (1, 6): ([(124, 458)], {'bandwidth': 5}), (3, 1): ([(124, 332)], {'bandwidth': 11}), (3, 0): ([(256, 332)], {'bandwidth': 3}), (5, 0): ([(256, 489)], {'bandwidth': 42}), (5, 3): ([(332, 489)], {'bandwidth': 22}), (7, 0): ([(256, 124), (124, 330)], {'bandwidth': 11}), (4, 6): ([(445, 112), (112, 458)], {'bandwidth': 22})}",1151,488,455,0.9323770491803278,285,0
331,arrival,83,308,True,True,"{0: (300, {'cpu': 11, 'gpu': 7, 'storage': 4}), 2: (473, {'cpu': 12, 'gpu': 16, 'storage': 11}), 1: (328, {'cpu': 12, 'gpu': 2, 'storage': 8}), 3: (310, {'cpu': 10, 'gpu': 1, 'storage': 10})}","{(2, 0): ([(300, 473)], {'bandwidth': 48}), (1, 0): ([(300, 328)], {'bandwidth': 34}), (1, 2): ([(328, 473)], {'bandwidth': 31}), (3, 0): ([(300, 310)], {'bandwidth': 44}), (3, 2): ([(310, 473)], {'bandwidth': 3})}",61,264,264,1.0,286,0
332,leave,84,42,True,True,"{}","{}",75,0,0,0,285,0
333,leave,84,184,True,True,"{}","{}",35,0,0,0,284,0
334,leave,84,290,True,True,"{}","{}",5,0,0,0,283,0
335,arrival,84,309,True,True,"{1: (325, {'cpu': 4, 'gpu': 7, 'storage': 19}), 2: (70, {'cpu': 6, 'gpu': 7, 'storage': 9}), 0: (450, {'cpu': 7, 'gpu': 5, 'storage': 12})}","{(2, 1): ([(70, 325)], {'bandwidth': 30}), (0, 2): ([(70, 450)], {'bandwidth': 15})}",146,121,121,1.0,284,0
336,arrival,84,310,True,True,"{1: (150, {'cpu': 4, 'gpu': 20, 'storage': 11}), 0: (349, {'cpu': 3, 'gpu': 16, 'storage': 14}), 2: (208, {'cpu': 2, 'gpu': 9, 'storage': 12})}","{(2, 1): ([(150, 208)], {'bandwidth': 36}), (2, 0): ([(208, 349)], {'bandwidth': 25})}",181,152,152,1.0,285,0
337,arrival,84,311,True,True,"{6: (99, {'cpu': 3, 'gpu': 13, 'storage': 9}), 2: (418, {'cpu': 17, 'gpu': 11, 'storage': 8}), 1: (382, {'cpu': 4, 'gpu': 6, 'storage': 5}), 4: (67, {'cpu': 8, 'gpu': 12, 'storage': 3}), 0: (116, {'cpu': 9, 'gpu': 4, 'storage': 16}), 5: (383, {'cpu': 15, 'gpu': 17, 'storage': 17}), 3: (187, {'cpu': 8, 'gpu': 2, 'storage': 7})}","{(2, 6): ([(99, 418)], {'bandwidth': 33}), (1, 6): ([(99, 382)], {'bandwidth': 49}), (1, 2): ([(382, 418)], {'bandwidth': 28}), (4, 6): ([(67, 99)], {'bandwidth': 49}), (4, 2): ([(67, 388), (388, 418)], {'bandwidth': 44}), (0, 4): ([(67, 116)], {'bandwidth': 34}), (0, 1): ([(116, 382)], {'bandwidth': 30}), (0, 2): ([(116, 123), (123, 418)], {'bandwidth': 25}), (5, 6): ([(99, 89), (89, 383)], {'bandwidth': 21}), (5, 2): ([(383, 418)], {'bandwidth': 18}), (5, 1): ([(382, 116), (116, 383)], {'bandwidth': 9}), (3, 4): ([(67, 0), (0, 187)], {'bandwidth': 25}), (3, 6): ([(99, 187)], {'bandwidth': 24}), (3, 1): ([(187, 99), (99, 382)], {'bandwidth': 18})}",13,743,601,0.8088829071332436,286,0
338,leave,85,135,True,True,"{}","{}",53,0,0,0,285,0
339,arrival,85,312,True,True,"{0: (400, {'cpu': 17, 'gpu': 15, 'storage': 18}), 3: (65, {'cpu': 7, 'gpu': 17, 'storage': 1}), 4: (274, {'cpu': 20, 'gpu': 7, 'storage': 10}), 1: (170, {'cpu': 11, 'gpu': 7, 'storage': 16}), 2: (405, {'cpu': 8, 'gpu': 6, 'storage': 17})}","{(3, 0): ([(65, 400)], {'bandwidth': 41}), (4, 0): ([(274, 400)], {'bandwidth': 22}), (4, 3): ([(65, 274)], {'bandwidth': 11}), (1, 4): ([(170, 274)], {'bandwidth': 37}), (1, 3): ([(65, 170)], {'bandwidth': 22}), (2, 0): ([(400, 63), (63, 405)], {'bandwidth': 44}), (2, 1): ([(170, 405)], {'bandwidth': 2})}",1388,400,356,0.89,286,0
340,arrival,85,313,True,True,"{4: (247, {'cpu': 18, 'gpu': 20, 'storage': 18}), 2: (278, {'cpu': 17, 'gpu': 12, 'storage': 11}), 1: (492, {'cpu': 20, 'gpu': 10, 'storage': 17}), 3: (408, {'cpu': 0, 'gpu': 19, 'storage': 17}), 0: (291, {'cpu': 13, 'gpu': 7, 'storage': 19})}","{(2, 4): ([(247, 278)], {'bandwidth': 49}), (1, 2): ([(278, 140), (140, 492)], {'bandwidth': 13}), (3, 1): ([(408, 492)], {'bandwidth': 42}), (3, 4): ([(247, 3), (3, 408)], {'bandwidth': 18}), (0, 3): ([(291, 164), (164, 408)], {'bandwidth': 47})}",98,465,387,0.832258064516129,287,0
341,arrival,85,314,True,True,"{0: (168, {'cpu': 10, 'gpu': 16, 'storage': 20}), 4: (406, {'cpu': 20, 'gpu': 15, 'storage': 7}), 6: (245, {'cpu': 16, 'gpu': 3, 'storage': 12}), 1: (380, {'cpu': 13, 'gpu': 9, 'storage': 7}), 7: (462, {'cpu': 1, 'gpu': 14, 'storage': 7}), 2: (238, {'cpu': 7, 'gpu': 11, 'storage': 2}), 3: (182, {'cpu': 4, 'gpu': 7, 'storage': 17}), 5: (202, {'cpu': 7, 'gpu': 11, 'storage': 7})}","{(4, 0): ([(168, 406)], {'bandwidth': 45}), (6, 4): ([(245, 406)], {'bandwidth': 42}), (1, 0): ([(168, 24), (24, 380)], {'bandwidth': 47}), (1, 6): ([(245, 380)], {'bandwidth': 28}), (7, 6): ([(245, 462)], {'bandwidth': 17}), (7, 1): ([(380, 462)], {'bandwidth': 3}), (2, 7): ([(238, 462)], {'bandwidth': 19}), (2, 4): ([(238, 107), (107, 406)], {'bandwidth': 0}), (3, 0): ([(168, 182)], {'bandwidth': 20}), (3, 7): ([(182, 462)], {'bandwidth': 17}), (5, 0): ([(168, 66), (66, 202)], {'bandwidth': 41})}",140,610,522,0.8557377049180328,288,0
342,arrival,85,315,True,True,"{0: (413, {'cpu': 5, 'gpu': 6, 'storage': 18}), 2: (337, {'cpu': 11, 'gpu': 9, 'storage': 20}), 3: (49, {'cpu': 0, 'gpu': 15, 'storage': 19}), 1: (385, {'cpu': 19, 'gpu': 7, 'storage': 5}), 5: (430, {'cpu': 18, 'gpu': 6, 'storage': 19}), 4: (215, {'cpu': 3, 'gpu': 18, 'storage': 4})}","{(2, 0): ([(337, 413)], {'bandwidth': 45}), (3, 2): ([(49, 337)], {'bandwidth': 22}), (1, 3): ([(49, 167), (167, 385)], {'bandwidth': 3}), (5, 1): ([(385, 52), (52, 430)], {'bandwidth': 19}), (5, 2): ([(337, 430)], {'bandwidth': 4}), (4, 5): ([(215, 430)], {'bandwidth': 24})}",1607,341,319,0.9354838709677419,289,0
343,arrival,85,316,True,True,"{0: (190, {'cpu': 12, 'gpu': 14, 'storage': 16}), 1: (429, {'cpu': 5, 'gpu': 14, 'storage': 20}), 3: (45, {'cpu': 5, 'gpu': 7, 'storage': 17}), 7: (104, {'cpu': 16, 'gpu': 4, 'storage': 4}), 4: (50, {'cpu': 17, 'gpu': 11, 'storage': 3}), 5: (375, {'cpu': 0, 'gpu': 2, 'storage': 15}), 6: (112, {'cpu': 15, 'gpu': 11, 'storage': 3}), 2: (7, {'cpu': 0, 'gpu': 1, 'storage': 7})}","{(1, 0): ([(190, 429)], {'bandwidth': 43}), (3, 1): ([(45, 74), (74, 429)], {'bandwidth': 25}), (3, 0): ([(45, 190)], {'bandwidth': 7}), (7, 0): ([(104, 45), (45, 190)], {'bandwidth': 20}), (7, 1): ([(104, 1), (1, 429)], {'bandwidth': 14}), (4, 7): ([(50, 104)], {'bandwidth': 18}), (4, 3): ([(45, 104), (104, 50)], {'bandwidth': 14}), (4, 1): ([(50, 429)], {'bandwidth': 1}), (5, 3): ([(45, 375)], {'bandwidth': 49}), (5, 4): ([(50, 123), (123, 375)], {'bandwidth': 42}), (5, 7): ([(104, 375)], {'bandwidth': 20}), (6, 5): ([(112, 45), (45, 375)], {'bandwidth': 32}), (6, 3): ([(45, 112)], {'bandwidth': 17}), (2, 3): ([(7, 45)], {'bandwidth': 24}), (2, 6): ([(7, 45), (45, 112)], {'bandwidth': 7}), (2, 5): ([(7, 375)], {'bandwidth': 1})}",519,707,553,0.7821782178217822,290,0
344,arrival,85,317,True,True,"{6: (103, {'cpu': 17, 'gpu': 4, 'storage': 17}), 8: (466, {'cpu': 4, 'gpu': 11, 'storage': 17}), 3: (69, {'cpu': 8, 'gpu': 6, 'storage': 9}), 2: (129, {'cpu': 16, 'gpu': 16, 'storage': 5}), 1: (133, {'cpu': 18, 'gpu': 19, 'storage': 16}), 0: (171, {'cpu': 0, 'gpu': 15, 'storage': 15}), 5: (284, {'cpu': 9, 'gpu': 3, 'storage': 2}), 4: (154, {'cpu': 15, 'gpu': 6, 'storage': 1}), 7: (447, {'cpu': 2, 'gpu': 10, 'storage': 4})}","{(8, 6): ([(103, 69), (69, 466)], {'bandwidth': 29}), (3, 8): ([(69, 129), (129, 466)], {'bandwidth': 50}), (3, 6): ([(69, 103)], {'bandwidth': 24}), (2, 8): ([(129, 466)], {'bandwidth': 20}), (2, 3): ([(69, 129)], {'bandwidth': 1}), (1, 6): ([(103, 133)], {'bandwidth': 27}), (1, 3): ([(69, 58), (58, 133)], {'bandwidth': 24}), (1, 2): ([(129, 133)], {'bandwidth': 0}), (0, 1): ([(133, 171)], {'bandwidth': 35}), (0, 8): ([(171, 63), (63, 466)], {'bandwidth': 32}), (0, 2): ([(129, 12), (12, 171)], {'bandwidth': 5}), (5, 6): ([(103, 284)], {'bandwidth': 47}), (5, 2): ([(129, 63), (63, 284)], {'bandwidth': 30}), (5, 0): ([(171, 284)], {'bandwidth': 8}), (4, 5): ([(154, 284)], {'bandwidth': 26}), (4, 1): ([(133, 83), (83, 154)], {'bandwidth': 8}), (4, 2): ([(129, 63), (63, 154)], {'bandwidth': 7}), (4, 8): ([(154, 63), (63, 466)], {'bandwidth': 0}), (7, 3): ([(69, 447)], {'bandwidth': 30}), (7, 6): ([(103, 69), (69, 447)], {'bandwidth': 30}), (7, 5): ([(284, 38), (38, 447)], {'bandwidth': 19}), (7, 4): ([(154, 52), (52, 447)], {'bandwidth': 17}), (7, 0): ([(171, 447)], {'bandwidth': 4})}",533,989,738,0.7462082912032356,291,0
345,arrival,85,318,True,True,"{0: (191, {'cpu': 7, 'gpu': 15, 'storage': 13}), 3: (72, {'cpu': 15, 'gpu': 10, 'storage': 7}), 1: (198, {'cpu': 12, 'gpu': 16, 'storage': 16}), 2: (121, {'cpu': 13, 'gpu': 0, 'storage': 9})}","{(3, 0): ([(72, 191)], {'bandwidth': 35}), (1, 3): ([(72, 198)], {'bandwidth': 6}), (1, 0): ([(191, 198)], {'bandwidth': 0}), (2, 1): ([(121, 71), (71, 198)], {'bandwidth': 9})}",829,192,183,0.953125,292,0
