event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
29,arrival,12,29,True,True,"{0: (287, {'cpu': 2, 'gpu': 12, 'storage': 0}), 1: (103, {'cpu': 1, 'gpu': 2, 'storage': 17}), 2: (114, {'cpu': 18, 'gpu': 14, 'storage': 1})}","{(2, 1): ([(103, 114)], {'bandwidth': 36}), (2, 0): ([(114, 287)], {'bandwidth': 30})}",322,133,133,1.0,30,0
30,arrival,12,30,True,True,"{3: (72, {'cpu': 2, 'gpu': 5, 'storage': 0}), 2: (247, {'cpu': 19, 'gpu': 7, 'storage': 8}), 4: (83, {'cpu': 1, 'gpu': 4, 'storage': 9}), 6: (294, {'cpu': 9, 'gpu': 20, 'storage': 9}), 0: (481, {'cpu': 13, 'gpu': 4, 'storage': 0}), 5: (309, {'cpu': 8, 'gpu': 1, 'storage': 7}), 1: (339, {'cpu': 20, 'gpu': 18, 'storage': 5})}","{(2, 3): ([(72, 247)], {'bandwidth': 44}), (4, 3): ([(72, 83)], {'bandwidth': 35}), (4, 2): ([(83, 247)], {'bandwidth': 17}), (6, 2): ([(247, 294)], {'bandwidth': 45}), (6, 3): ([(72, 49), (49, 294)], {'bandwidth': 17}), (0, 4): ([(83, 116), (116, 481)], {'bandwidth': 29}), (0, 3): ([(72, 117), (117, 481)], {'bandwidth': 26}), (0, 6): ([(294, 481)], {'bandwidth': 12}), (5, 0): ([(309, 481)], {'bandwidth': 20}), (5, 6): ([(294, 22), (22, 309)], {'bandwidth': 17}), (1, 6): ([(294, 339)], {'bandwidth': 19})}",1091,539,450,0.8348794063079777,31,0
31,arrival,12,31,True,True,"{7: (370, {'cpu': 3, 'gpu': 12, 'storage': 12}), 1: (363, {'cpu': 1, 'gpu': 12, 'storage': 16}), 0: (217, {'cpu': 11, 'gpu': 1, 'storage': 18}), 5: (19, {'cpu': 5, 'gpu': 1, 'storage': 4}), 4: (410, {'cpu': 3, 'gpu': 3, 'storage': 11}), 8: (435, {'cpu': 5, 'gpu': 11, 'storage': 15}), 2: (145, {'cpu': 18, 'gpu': 7, 'storage': 19}), 3: (169, {'cpu': 9, 'gpu': 7, 'storage': 6}), 6: (199, {'cpu': 19, 'gpu': 1, 'storage': 0})}","{(0, 1): ([(217, 363)], {'bandwidth': 41}), (0, 7): ([(217, 370)], {'bandwidth': 0}), (5, 1): ([(19, 363)], {'bandwidth': 23}), (5, 7): ([(19, 370)], {'bandwidth': 3}), (4, 1): ([(363, 410)], {'bandwidth': 48}), (4, 7): ([(370, 410)], {'bandwidth': 41}), (4, 5): ([(19, 410)], {'bandwidth': 1}), (8, 0): ([(217, 224), (224, 435)], {'bandwidth': 27}), (8, 7): ([(370, 435)], {'bandwidth': 21}), (8, 5): ([(19, 435)], {'bandwidth': 18}), (2, 5): ([(19, 145)], {'bandwidth': 34}), (2, 4): ([(145, 19), (19, 410)], {'bandwidth': 8}), (3, 5): ([(19, 169)], {'bandwidth': 43}), (3, 0): ([(169, 116), (116, 217)], {'bandwidth': 11}), (3, 2): ([(145, 169)], {'bandwidth': 1}), (6, 0): ([(199, 116), (116, 217)], {'bandwidth': 46}), (6, 7): ([(199, 46), (46, 370)], {'bandwidth': 33})}",2404,754,629,0.8342175066312998,32,0
32,arrival,12,32,True,True,"{2: (378, {'cpu': 11, 'gpu': 3, 'storage': 7}), 1: (432, {'cpu': 5, 'gpu': 4, 'storage': 1}), 0: (14, {'cpu': 15, 'gpu': 2, 'storage': 18}), 3: (213, {'cpu': 18, 'gpu': 11, 'storage': 20})}","{(0, 1): ([(14, 432)], {'bandwidth': 7}), (3, 1): ([(213, 432)], {'bandwidth': 35}), (3, 2): ([(213, 378)], {'bandwidth': 13}), (3, 0): ([(14, 213)], {'bandwidth': 7})}",47,177,177,1.0,33,0
33,arrival,12,33,True,True,"{2: (292, {'cpu': 18, 'gpu': 17, 'storage': 11}), 0: (458, {'cpu': 13, 'gpu': 5, 'storage': 18}), 3: (351, {'cpu': 2, 'gpu': 15, 'storage': 6}), 4: (313, {'cpu': 3, 'gpu': 20, 'storage': 9}), 1: (171, {'cpu': 7, 'gpu': 2, 'storage': 10})}","{(0, 2): ([(292, 458)], {'bandwidth': 42}), (3, 0): ([(351, 458)], {'bandwidth': 43}), (3, 2): ([(292, 351)], {'bandwidth': 7}), (4, 3): ([(313, 15), (15, 351)], {'bandwidth': 46}), (1, 0): ([(171, 497), (497, 458)], {'bandwidth': 37}), (1, 4): ([(171, 245), (245, 313)], {'bandwidth': 23})}",66,460,354,0.7695652173913043,34,0
34,arrival,12,34,True,True,"{5: (192, {'cpu': 10, 'gpu': 1, 'storage': 15}), 2: (209, {'cpu': 2, 'gpu': 9, 'storage': 0}), 0: (118, {'cpu': 17, 'gpu': 9, 'storage': 0}), 3: (487, {'cpu': 15, 'gpu': 0, 'storage': 13}), 1: (125, {'cpu': 7, 'gpu': 13, 'storage': 11}), 4: (81, {'cpu': 9, 'gpu': 16, 'storage': 1})}","{(2, 5): ([(192, 209)], {'bandwidth': 39}), (0, 5): ([(118, 192)], {'bandwidth': 34}), (0, 2): ([(118, 209)], {'bandwidth': 16}), (3, 5): ([(192, 487)], {'bandwidth': 48}), (3, 2): ([(209, 487)], {'bandwidth': 41}), (3, 0): ([(118, 81), (81, 487)], {'bandwidth': 11}), (1, 0): ([(118, 125)], {'bandwidth': 40}), (1, 2): ([(125, 21), (21, 209)], {'bandwidth': 31}), (4, 0): ([(81, 118)], {'bandwidth': 30}), (4, 3): ([(81, 487)], {'bandwidth': 6})}",617,486,444,0.9135802469135802,35,0
35,arrival,12,35,True,True,"{5: (93, {'cpu': 16, 'gpu': 20, 'storage': 6}), 7: (296, {'cpu': 18, 'gpu': 20, 'storage': 17}), 9: (10, {'cpu': 17, 'gpu': 3, 'storage': 8}), 2: (387, {'cpu': 16, 'gpu': 11, 'storage': 8}), 6: (82, {'cpu': 9, 'gpu': 19, 'storage': 2}), 1: (186, {'cpu': 11, 'gpu': 14, 'storage': 20}), 0: (404, {'cpu': 20, 'gpu': 17, 'storage': 19}), 8: (75, {'cpu': 13, 'gpu': 14, 'storage': 7}), 3: (456, {'cpu': 7, 'gpu': 19, 'storage': 18}), 4: (320, {'cpu': 17, 'gpu': 2, 'storage': 18})}","{(7, 5): ([(93, 296)], {'bandwidth': 16}), (9, 5): ([(10, 93)], {'bandwidth': 9}), (9, 7): ([(10, 296)], {'bandwidth': 0}), (2, 5): ([(93, 10), (10, 387)], {'bandwidth': 30}), (2, 9): ([(10, 387)], {'bandwidth': 21}), (6, 5): ([(82, 93)], {'bandwidth': 38}), (6, 2): ([(82, 387)], {'bandwidth': 9}), (6, 7): ([(82, 296)], {'bandwidth': 3}), (1, 2): ([(186, 283), (283, 387)], {'bandwidth': 43}), (1, 9): ([(10, 60), (60, 186)], {'bandwidth': 37}), (1, 7): ([(186, 296)], {'bandwidth': 35}), (0, 5): ([(93, 404)], {'bandwidth': 46}), (0, 9): ([(10, 404)], {'bandwidth': 31}), (0, 1): ([(186, 75), (75, 404)], {'bandwidth': 21}), (0, 6): ([(82, 37), (37, 404)], {'bandwidth': 5}), (8, 5): ([(75, 93)], {'bandwidth': 48}), (8, 7): ([(75, 102), (102, 296)], {'bandwidth': 27}), (8, 9): ([(10, 15), (15, 75)], {'bandwidth': 23}), (8, 2): ([(75, 74), (74, 387)], {'bandwidth': 16}), (3, 7): ([(296, 109), (109, 456)], {'bandwidth': 46}), (3, 1): ([(186, 3), (3, 456)], {'bandwidth': 13}), (3, 6): ([(82, 216), (216, 456)], {'bandwidth': 13}), (3, 5): ([(93, 298), (298, 456)], {'bandwidth': 4}), (4, 7): ([(296, 195), (195, 320)], {'bandwidth': 48}), (4, 6): ([(82, 221), (221, 320)], {'bandwidth': 32}), (4, 2): ([(320, 181), (181, 387)], {'bandwidth': 3})}",486,1384,1023,0.7391618497109826,36,0
36,arrival,13,36,True,True,"{1: (64, {'cpu': 0, 'gpu': 20, 'storage': 10}), 0: (111, {'cpu': 5, 'gpu': 16, 'storage': 16}), 3: (182, {'cpu': 16, 'gpu': 10, 'storage': 20}), 2: (282, {'cpu': 20, 'gpu': 3, 'storage': 15})}","{(3, 1): ([(64, 182)], {'bandwidth': 43}), (2, 0): ([(111, 282)], {'bandwidth': 32}), (2, 3): ([(182, 282)], {'bandwidth': 10})}",1000,236,236,1.0,37,0
37,arrival,13,37,True,True,"{1: (97, {'cpu': 16, 'gpu': 14, 'storage': 2}), 3: (425, {'cpu': 16, 'gpu': 0, 'storage': 3}), 4: (69, {'cpu': 6, 'gpu': 19, 'storage': 12}), 0: (228, {'cpu': 6, 'gpu': 1, 'storage': 4}), 2: (26, {'cpu': 15, 'gpu': 17, 'storage': 11}), 6: (204, {'cpu': 20, 'gpu': 4, 'storage': 7}), 5: (250, {'cpu': 1, 'gpu': 20, 'storage': 3})}","{(3, 1): ([(97, 425)], {'bandwidth': 12}), (4, 3): ([(69, 425)], {'bandwidth': 23}), (4, 1): ([(69, 97)], {'bandwidth': 9}), (0, 4): ([(69, 228)], {'bandwidth': 38}), (0, 1): ([(97, 228)], {'bandwidth': 18}), (2, 4): ([(26, 43), (43, 69)], {'bandwidth': 4}), (2, 3): ([(26, 425)], {'bandwidth': 1}), (6, 2): ([(26, 204)], {'bandwidth': 6}), (6, 0): ([(204, 26), (26, 228)], {'bandwidth': 1}), (5, 6): ([(204, 96), (96, 250)], {'bandwidth': 10})}",156,334,319,0.9550898203592815,38,0
38,arrival,13,38,True,True,"{2: (183, {'cpu': 13, 'gpu': 19, 'storage': 6}), 0: (406, {'cpu': 1, 'gpu': 9, 'storage': 15}), 1: (343, {'cpu': 15, 'gpu': 5, 'storage': 13}), 3: (223, {'cpu': 11, 'gpu': 2, 'storage': 13})}","{(1, 0): ([(343, 19), (19, 406)], {'bandwidth': 42}), (1, 2): ([(183, 343)], {'bandwidth': 33}), (3, 1): ([(223, 343)], {'bandwidth': 38}), (3, 2): ([(183, 343), (343, 223)], {'bandwidth': 38}), (3, 0): ([(223, 406)], {'bandwidth': 29})}",314,382,302,0.7905759162303665,39,0
39,arrival,13,39,True,True,"{3: (471, {'cpu': 20, 'gpu': 15, 'storage': 12}), 8: (93, {'cpu': 19, 'gpu': 12, 'storage': 5}), 6: (451, {'cpu': 16, 'gpu': 1, 'storage': 0}), 2: (245, {'cpu': 6, 'gpu': 3, 'storage': 19}), 4: (348, {'cpu': 18, 'gpu': 5, 'storage': 17}), 5: (297, {'cpu': 2, 'gpu': 17, 'storage': 5}), 1: (472, {'cpu': 16, 'gpu': 13, 'storage': 16}), 7: (249, {'cpu': 1, 'gpu': 5, 'storage': 16}), 0: (216, {'cpu': 12, 'gpu': 8, 'storage': 13})}","{(8, 3): ([(93, 471)], {'bandwidth': 48}), (6, 3): ([(451, 471)], {'bandwidth': 28}), (6, 8): ([(93, 451)], {'bandwidth': 25}), (2, 8): ([(93, 245)], {'bandwidth': 42}), (2, 6): ([(245, 5), (5, 451)], {'bandwidth': 19}), (2, 3): ([(245, 471)], {'bandwidth': 18}), (4, 8): ([(93, 211), (211, 348)], {'bandwidth': 37}), (4, 3): ([(348, 471)], {'bandwidth': 19}), (5, 3): ([(297, 471)], {'bandwidth': 48}), (5, 2): ([(245, 297)], {'bandwidth': 33}), (5, 4): ([(297, 348)], {'bandwidth': 30}), (1, 6): ([(451, 51), (51, 472)], {'bandwidth': 48}), (1, 4): ([(348, 101), (101, 472)], {'bandwidth': 38}), (7, 5): ([(249, 297)], {'bandwidth': 44}), (7, 1): ([(249, 472)], {'bandwidth': 41}), (7, 6): ([(249, 451)], {'bandwidth': 19}), (0, 8): ([(93, 82), (82, 216)], {'bandwidth': 24}), (0, 6): ([(216, 451)], {'bandwidth': 5})}",454,1024,858,0.837890625,40,0
40,arrival,14,40,True,True,"{0: (341, {'cpu': 18, 'gpu': 7, 'storage': 18}), 5: (17, {'cpu': 19, 'gpu': 18, 'storage': 2}), 1: (52, {'cpu': 2, 'gpu': 10, 'storage': 7}), 3: (0, {'cpu': 6, 'gpu': 8, 'storage': 8}), 4: (440, {'cpu': 1, 'gpu': 11, 'storage': 10}), 2: (154, {'cpu': 4, 'gpu': 18, 'storage': 0})}","{(5, 0): ([(17, 341)], {'bandwidth': 39}), (1, 0): ([(52, 341)], {'bandwidth': 48}), (3, 0): ([(0, 45), (45, 341)], {'bandwidth': 39}), (3, 5): ([(0, 17)], {'bandwidth': 34}), (4, 1): ([(52, 0), (0, 440)], {'bandwidth': 45}), (4, 0): ([(341, 440)], {'bandwidth': 16}), (4, 5): ([(17, 440)], {'bandwidth': 11}), (2, 1): ([(52, 154)], {'bandwidth': 21}), (2, 4): ([(154, 440)], {'bandwidth': 10})}",134,514,430,0.8365758754863813,41,0
41,arrival,14,41,True,True,"{1: (313, {'cpu': 14, 'gpu': 18, 'storage': 3}), 3: (69, {'cpu': 6, 'gpu': 3, 'storage': 13}), 5: (356, {'cpu': 19, 'gpu': 20, 'storage': 1}), 2: (222, {'cpu': 18, 'gpu': 18, 'storage': 18}), 8: (124, {'cpu': 9, 'gpu': 7, 'storage': 17}), 6: (193, {'cpu': 11, 'gpu': 10, 'storage': 10}), 7: (283, {'cpu': 9, 'gpu': 11, 'storage': 7}), 4: (314, {'cpu': 17, 'gpu': 7, 'storage': 3}), 9: (61, {'cpu': 12, 'gpu': 2, 'storage': 7}), 0: (105, {'cpu': 17, 'gpu': 16, 'storage': 10})}","{(3, 1): ([(69, 313)], {'bandwidth': 46}), (5, 3): ([(69, 356)], {'bandwidth': 37}), (5, 1): ([(313, 356)], {'bandwidth': 15}), (2, 5): ([(222, 356)], {'bandwidth': 41}), (2, 3): ([(69, 222)], {'bandwidth': 31}), (2, 1): ([(222, 135), (135, 313)], {'bandwidth': 28}), (8, 3): ([(69, 124)], {'bandwidth': 21}), (8, 5): ([(124, 356)], {'bandwidth': 14}), (8, 1): ([(124, 64), (64, 313)], {'bandwidth': 9}), (6, 8): ([(124, 193)], {'bandwidth': 19}), (6, 5): ([(193, 356)], {'bandwidth': 10}), (7, 1): ([(283, 106), (106, 313)], {'bandwidth': 50}), (7, 8): ([(124, 283)], {'bandwidth': 27}), (4, 3): ([(69, 314)], {'bandwidth': 39}), (4, 6): ([(193, 0), (0, 314)], {'bandwidth': 10}), (9, 6): ([(61, 193)], {'bandwidth': 26}), (9, 7): ([(61, 309), (309, 283)], {'bandwidth': 19}), (0, 6): ([(105, 124), (124, 193)], {'bandwidth': 32}), (0, 9): ([(61, 105)], {'bandwidth': 18})}",1241,973,825,0.8478931140801644,42,0
42,arrival,15,42,True,True,"{5: (363, {'cpu': 6, 'gpu': 13, 'storage': 3}), 0: (15, {'cpu': 6, 'gpu': 17, 'storage': 9}), 1: (303, {'cpu': 15, 'gpu': 15, 'storage': 5}), 4: (323, {'cpu': 12, 'gpu': 17, 'storage': 5}), 6: (24, {'cpu': 0, 'gpu': 1, 'storage': 7}), 3: (339, {'cpu': 3, 'gpu': 1, 'storage': 17}), 2: (216, {'cpu': 14, 'gpu': 17, 'storage': 6})}","{(0, 5): ([(15, 363)], {'bandwidth': 46}), (1, 5): ([(303, 363)], {'bandwidth': 48}), (4, 0): ([(15, 323)], {'bandwidth': 48}), (4, 1): ([(303, 323)], {'bandwidth': 7}), (6, 0): ([(15, 24)], {'bandwidth': 47}), (6, 1): ([(24, 201), (201, 303)], {'bandwidth': 35}), (3, 4): ([(323, 339)], {'bandwidth': 26}), (3, 6): ([(24, 110), (110, 339)], {'bandwidth': 16}), (2, 3): ([(216, 34), (34, 339)], {'bandwidth': 38})}",293,589,500,0.8488964346349746,43,0
43,arrival,15,43,True,True,"{2: (364, {'cpu': 5, 'gpu': 16, 'storage': 20}), 3: (262, {'cpu': 13, 'gpu': 12, 'storage': 15}), 1: (399, {'cpu': 16, 'gpu': 6, 'storage': 20}), 0: (63, {'cpu': 14, 'gpu': 12, 'storage': 8})}","{(0, 2): ([(63, 5), (5, 364)], {'bandwidth': 39}), (0, 3): ([(63, 262)], {'bandwidth': 34}), (0, 1): ([(63, 399)], {'bandwidth': 25})}",643,294,255,0.8673469387755102,44,0
44,arrival,15,44,True,True,"{3: (11, {'cpu': 18, 'gpu': 1, 'storage': 14}), 4: (9, {'cpu': 1, 'gpu': 6, 'storage': 2}), 2: (242, {'cpu': 14, 'gpu': 12, 'storage': 8}), 0: (433, {'cpu': 0, 'gpu': 6, 'storage': 12}), 1: (471, {'cpu': 9, 'gpu': 16, 'storage': 20}), 5: (61, {'cpu': 10, 'gpu': 19, 'storage': 15})}","{(4, 3): ([(9, 11)], {'bandwidth': 32}), (2, 4): ([(9, 242)], {'bandwidth': 28}), (2, 3): ([(11, 242)], {'bandwidth': 22}), (0, 3): ([(11, 25), (25, 433)], {'bandwidth': 43}), (0, 4): ([(9, 433)], {'bandwidth': 7}), (1, 2): ([(242, 471)], {'bandwidth': 49}), (1, 0): ([(433, 471)], {'bandwidth': 21}), (5, 1): ([(61, 132), (132, 471)], {'bandwidth': 7})}",19,442,392,0.8868778280542986,45,0
45,arrival,16,45,True,True,"{3: (274, {'cpu': 0, 'gpu': 14, 'storage': 0}), 6: (411, {'cpu': 13, 'gpu': 4, 'storage': 3}), 2: (313, {'cpu': 13, 'gpu': 9, 'storage': 4}), 0: (284, {'cpu': 20, 'gpu': 1, 'storage': 16}), 1: (425, {'cpu': 12, 'gpu': 2, 'storage': 8}), 4: (441, {'cpu': 2, 'gpu': 2, 'storage': 10}), 5: (307, {'cpu': 7, 'gpu': 7, 'storage': 1})}","{(6, 3): ([(274, 411)], {'bandwidth': 38}), (2, 6): ([(313, 411)], {'bandwidth': 23}), (2, 3): ([(274, 313)], {'bandwidth': 16}), (0, 3): ([(274, 284)], {'bandwidth': 37}), (0, 2): ([(284, 313)], {'bandwidth': 27}), (0, 6): ([(284, 49), (49, 411)], {'bandwidth': 19}), (1, 0): ([(284, 425)], {'bandwidth': 41}), (1, 2): ([(313, 425)], {'bandwidth': 28}), (1, 6): ([(411, 139), (139, 425)], {'bandwidth': 28}), (1, 3): ([(274, 425)], {'bandwidth': 23}), (4, 6): ([(411, 38), (38, 441)], {'bandwidth': 34}), (4, 2): ([(313, 441)], {'bandwidth': 25}), (4, 3): ([(274, 441)], {'bandwidth': 18}), (5, 1): ([(307, 129), (129, 425)], {'bandwidth': 33}), (5, 0): ([(284, 307)], {'bandwidth': 31})}",983,683,569,0.8330893118594437,46,0
46,arrival,16,46,True,True,"{3: (131, {'cpu': 2, 'gpu': 13, 'storage': 16}), 2: (480, {'cpu': 1, 'gpu': 14, 'storage': 13}), 1: (362, {'cpu': 14, 'gpu': 1, 'storage': 1}), 0: (434, {'cpu': 2, 'gpu': 15, 'storage': 9})}","{(1, 3): ([(131, 362)], {'bandwidth': 33}), (0, 1): ([(362, 131), (131, 434)], {'bandwidth': 34}), (0, 2): ([(434, 131), (131, 480)], {'bandwidth': 18})}",95,238,186,0.7815126050420168,47,0
47,arrival,16,47,True,True,"{2: (169, {'cpu': 20, 'gpu': 16, 'storage': 12}), 1: (312, {'cpu': 6, 'gpu': 19, 'storage': 19}), 0: (398, {'cpu': 11, 'gpu': 14, 'storage': 8})}","{(0, 2): ([(169, 398)], {'bandwidth': 49}), (0, 1): ([(312, 398)], {'bandwidth': 28})}",95,202,202,1.0,48,0
48,arrival,16,48,True,True,"{0: (154, {'cpu': 17, 'gpu': 6, 'storage': 12}), 1: (230, {'cpu': 14, 'gpu': 1, 'storage': 5})}","{(1, 0): ([(154, 230)], {'bandwidth': 8})}",1111,63,63,1.0,49,0
49,arrival,16,49,True,True,"{4: (194, {'cpu': 9, 'gpu': 1, 'storage': 20}), 0: (472, {'cpu': 2, 'gpu': 12, 'storage': 16}), 1: (458, {'cpu': 5, 'gpu': 0, 'storage': 0}), 3: (351, {'cpu': 8, 'gpu': 2, 'storage': 15}), 2: (111, {'cpu': 12, 'gpu': 11, 'storage': 2}), 5: (189, {'cpu': 1, 'gpu': 11, 'storage': 4})}","{(0, 4): ([(194, 472)], {'bandwidth': 37}), (3, 4): ([(194, 80), (80, 351)], {'bandwidth': 48}), (2, 3): ([(111, 351)], {'bandwidth': 40}), (2, 0): ([(111, 77), (77, 472)], {'bandwidth': 35}), (2, 1): ([(111, 194), (194, 458)], {'bandwidth': 15}), (5, 1): ([(189, 55), (55, 458)], {'bandwidth': 29}), (5, 2): ([(111, 188), (188, 189)], {'bandwidth': 11}), (5, 3): ([(189, 188), (188, 351)], {'bandwidth': 7})}",433,498,353,0.7088353413654619,50,0
50,arrival,16,50,True,True,"{2: (307, {'cpu': 16, 'gpu': 11, 'storage': 11}), 1: (133, {'cpu': 9, 'gpu': 20, 'storage': 18}), 0: (411, {'cpu': 1, 'gpu': 9, 'storage': 18})}","{(0, 2): ([(307, 411)], {'bandwidth': 35}), (0, 1): ([(133, 411)], {'bandwidth': 11})}",807,159,159,1.0,51,0
51,arrival,17,51,True,True,"{6: (33, {'cpu': 0, 'gpu': 20, 'storage': 12}), 2: (370, {'cpu': 9, 'gpu': 3, 'storage': 16}), 7: (198, {'cpu': 5, 'gpu': 2, 'storage': 8}), 0: (243, {'cpu': 19, 'gpu': 1, 'storage': 7}), 5: (209, {'cpu': 0, 'gpu': 12, 'storage': 1}), 1: (113, {'cpu': 17, 'gpu': 8, 'storage': 16}), 4: (206, {'cpu': 1, 'gpu': 17, 'storage': 15}), 8: (306, {'cpu': 18, 'gpu': 0, 'storage': 15}), 3: (25, {'cpu': 6, 'gpu': 4, 'storage': 14})}","{(2, 6): ([(33, 198), (198, 370)], {'bandwidth': 41}), (7, 6): ([(33, 198)], {'bandwidth': 33}), (0, 7): ([(198, 243)], {'bandwidth': 44}), (0, 2): ([(243, 370)], {'bandwidth': 42}), (0, 6): ([(33, 243)], {'bandwidth': 10}), (5, 2): ([(209, 19), (19, 370)], {'bandwidth': 41}), (5, 6): ([(33, 209)], {'bandwidth': 8}), (5, 0): ([(209, 243)], {'bandwidth': 5}), (1, 7): ([(113, 198)], {'bandwidth': 45}), (1, 2): ([(113, 25), (25, 370)], {'bandwidth': 40}), (1, 0): ([(113, 33), (33, 243)], {'bandwidth': 1}), (4, 1): ([(113, 206)], {'bandwidth': 42}), (4, 6): ([(33, 206)], {'bandwidth': 36}), (8, 5): ([(209, 306)], {'bandwidth': 40}), (8, 4): ([(206, 306)], {'bandwidth': 39}), (8, 2): ([(306, 25), (25, 370)], {'bandwidth': 7}), (8, 7): ([(198, 306)], {'bandwidth': 5}), (3, 5): ([(25, 17), (17, 209)], {'bandwidth': 32}), (3, 6): ([(25, 318), (318, 33)], {'bandwidth': 26}), (3, 7): ([(25, 45), (45, 198)], {'bandwidth': 24}), (3, 4): ([(25, 17), (17, 206)], {'bandwidth': 19})}",1112,1057,826,0.7814569536423841,52,0
52,arrival,17,52,True,True,"{6: (69, {'cpu': 18, 'gpu': 5, 'storage': 5}), 2: (356, {'cpu': 5, 'gpu': 18, 'storage': 12}), 0: (313, {'cpu': 13, 'gpu': 14, 'storage': 4}), 4: (52, {'cpu': 20, 'gpu': 10, 'storage': 1}), 3: (312, {'cpu': 1, 'gpu': 0, 'storage': 5}), 1: (169, {'cpu': 19, 'gpu': 4, 'storage': 1}), 5: (71, {'cpu': 10, 'gpu': 1, 'storage': 18})}","{(2, 6): ([(69, 356)], {'bandwidth': 20}), (0, 6): ([(69, 313)], {'bandwidth': 40}), (4, 2): ([(52, 146), (146, 356)], {'bandwidth': 44}), (4, 6): ([(52, 69)], {'bandwidth': 23}), (4, 0): ([(52, 313)], {'bandwidth': 0}), (3, 6): ([(69, 52), (52, 312)], {'bandwidth': 48}), (3, 0): ([(312, 313)], {'bandwidth': 5}), (3, 2): ([(312, 71), (71, 356)], {'bandwidth': 5}), (1, 4): ([(52, 294), (294, 169)], {'bandwidth': 27}), (1, 3): ([(169, 312)], {'bandwidth': 5}), (5, 3): ([(71, 312)], {'bandwidth': 46}), (5, 1): ([(71, 254), (254, 169)], {'bandwidth': 0})}",720,571,447,0.7828371278458844,53,0
53,arrival,17,53,True,True,"{4: (13, {'cpu': 9, 'gpu': 12, 'storage': 19}), 0: (131, {'cpu': 15, 'gpu': 11, 'storage': 15}), 2: (356, {'cpu': 8, 'gpu': 11, 'storage': 18}), 3: (276, {'cpu': 6, 'gpu': 15, 'storage': 13}), 1: (171, {'cpu': 0, 'gpu': 4, 'storage': 16})}","{(3, 4): ([(13, 276)], {'bandwidth': 45}), (3, 2): ([(276, 1), (1, 356)], {'bandwidth': 30}), (3, 0): ([(131, 276)], {'bandwidth': 27}), (1, 4): ([(13, 14), (14, 203), (203, 171)], {'bandwidth': 49}), (1, 0): ([(131, 255), (255, 171)], {'bandwidth': 43}), (1, 2): ([(171, 25), (25, 356)], {'bandwidth': 0})}",896,537,366,0.6815642458100558,54,0
54,arrival,17,54,True,True,"{9: (358, {'cpu': 9, 'gpu': 13, 'storage': 3}), 0: (14, {'cpu': 7, 'gpu': 12, 'storage': 20}), 1: (432, {'cpu': 3, 'gpu': 7, 'storage': 18}), 3: (30, {'cpu': 12, 'gpu': 9, 'storage': 15}), 7: (32, {'cpu': 7, 'gpu': 10, 'storage': 13}), 8: (292, {'cpu': 12, 'gpu': 15, 'storage': 1}), 4: (474, {'cpu': 11, 'gpu': 7, 'storage': 17}), 2: (383, {'cpu': 1, 'gpu': 20, 'storage': 11}), 6: (256, {'cpu': 3, 'gpu': 3, 'storage': 8}), 5: (160, {'cpu': 14, 'gpu': 20, 'storage': 18})}","{(0, 9): ([(14, 358)], {'bandwidth': 45}), (1, 9): ([(358, 432)], {'bandwidth': 50}), (1, 0): ([(14, 432)], {'bandwidth': 42}), (3, 9): ([(30, 358)], {'bandwidth': 18}), (3, 0): ([(14, 30)], {'bandwidth': 13}), (3, 1): ([(30, 432)], {'bandwidth': 3}), (7, 9): ([(32, 14), (14, 358)], {'bandwidth': 49}), (7, 0): ([(14, 32)], {'bandwidth': 18}), (7, 3): ([(30, 32)], {'bandwidth': 8}), (8, 1): ([(292, 30), (30, 432)], {'bandwidth': 50}), (8, 9): ([(292, 147), (147, 358)], {'bandwidth': 19}), (8, 0): ([(14, 292)], {'bandwidth': 14}), (8, 7): ([(32, 292)], {'bandwidth': 11}), (4, 3): ([(30, 474)], {'bandwidth': 50}), (4, 9): ([(358, 30), (30, 474)], {'bandwidth': 32}), (4, 1): ([(432, 57), (57, 474)], {'bandwidth': 17}), (4, 8): ([(292, 474)], {'bandwidth': 7}), (2, 0): ([(14, 6), (6, 383)], {'bandwidth': 48}), (2, 7): ([(32, 383)], {'bandwidth': 31}), (2, 9): ([(358, 30), (30, 383)], {'bandwidth': 25}), (2, 1): ([(383, 32), (32, 432)], {'bandwidth': 23}), (6, 7): ([(32, 30), (30, 256)], {'bandwidth': 43}), (6, 9): ([(256, 358)], {'bandwidth': 33}), (6, 3): ([(30, 256)], {'bandwidth': 14}), (5, 6): ([(160, 4), (4, 256)], {'bandwidth': 17}), (5, 0): ([(14, 160)], {'bandwidth': 13})}",932,1335,1012,0.7580524344569288,55,0
